code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034640,0,0,0,-30,,,,
034656,0,0,0,1,,,,
034681,0,0,0,1,,,,
034684,0,0,0,2,,,,
034693,0,0,0,-2,,,,
034704,0,0,0,17,,,,
034741,0,0,0,67,,,,
034779,0,0,0,-153,,,,
034783,0,0,0,-143,,,,
034786,0,0,0,55,,,,
034788,0,0,0,55,,,,
034790,0,0,0,15,,,,
034794,0,0,0,-30,,,,
034795,0,0,0,19,,,,
034796,0,0,0,24,,,,
034800,0,0,0,-357,,,,
034827,0,0,0,1,,,,
034833,0,0,0,20,,,,
034851,0,0,0,5,,,,
034853,0,0,0,-70,,,,
034856,0,0,0,-11,,,,
034857,0,0,0,6,,,,
034859,0,0,0,1,,,,
034880,0,0,0,-12,,,,
034884,0,0,0,7,,,,
034888,0,0,0,60,,,,
034901,0,0,0,286,,,,
034916,0,0,0,10,,,,
034930,0,0,0,13,,,,
034993,0,0,0,26,,,,
034994,0,0,0,-109,,,,
035004,0,0,0,142,,,,
035005,0,0,0,-10,,,,
035007,0,0,0,919,,,,
035013,0,0,0,1,,,,
035036,0,0,0,0,,,,
035045,0,0,0,9,,,,
035046,0,0,0,8,,,,
035047,0,0,0,-5,,,,
035048,0,0,0,20,,,,
035051,0,0,0,5,,,,
035053,0,0,0,-11,,,,
035054,0,0,0,1,,,,
035056,0,0,0,10,,,,
035057,0,0,0,1,,,,
035058,0,0,0,-10,,,,
035059,0,0,0,19,,,,
035060,0,0,0,50,,,,
035062,0,0,0,10,,,,
035063,0,0,0,-50,,,,
035064,0,0,0,3,,,,
035066,0,0,0,-341,,,,
035067,0,0,0,0,,,,
035068,0,0,0,-20,,,,
035077,0,0,0,1,,,,
035078,0,0,0,3,,,,
035080,0,0,0,58,,,,
035081,0,0,0,38,,,,
035086,0,0,0,29,,,,
035087,0,0,0,-1226,,,,
035089,0,0,0,10,,,,
035090,0,0,0,-313,,,,
035091,0,0,0,37,,,,
035093,0,0,0,-191,,,,
035096,0,0,0,2,,,,
035098,0,0,0,29,,,,
035103,0,0,0,3,,,,
035107,0,0,0,68,,,,
035129,0,0,0,82,,,,
035140,0,0,0,10,,,,
035167,0,0,0,-314,,,,
035170,0,0,0,178,,,,
035172,0,0,0,-159,,,,
035177,0,0,0,-1547,,,,
035187,0,0,0,20,,,,
035188,0,0,0,-317,,,,
035189,0,0,0,0,,,,
035194,0,0,0,8,,,,
035196,0,0,0,3,,,,
035218,0,0,0,108,,,,
035231,0,0,0,50,,,,
035244,0,0,0,-67,,,,
035245,0,0,0,83,,,,
035251,0,0,0,121,,,,
035297,0,0,0,10,,,,
035325,0,0,0,-73,,,,
035329,0,0,0,-121,,,,
035332,0,0,0,-584,,,,
035335,0,0,0,-20,,,,
035337,0,0,0,78,,,,
035339,0,0,0,75,,,,
035340,0,0,0,-7,,,,
035341,0,0,0,4,,,,
035344,0,0,0,-2,,,,
035345,0,0,0,-320,,,,
035346,0,0,0,-436,,,,
035347,0,0,0,40,,,,
035349,0,0,0,4,,,,
035350,0,0,0,-125,,,,
035354,0,0,0,12,,,,
035355,0,0,0,397,,,,
035357,0,0,0,-1,,,,
035359,0,0,0,-60,,,,
035361,0,0,0,2,,,,
035365,0,0,0,-10,,,,
035366,0,0,0,1048,,,,
035369,0,0,0,-534,,,,
035376,0,0,0,185,,,,
035379,0,0,0,37,,,,
035381,0,0,0,-92,,,,
035382,0,0,0,-30,,,,
035384,0,0,0,20,,,,
035386,0,0,0,30,,,,
035390,0,0,0,-366,,,,
035393,0,0,0,47,,,,
035408,0,0,0,2,,,,
035409,0,0,0,-109,,,,
035421,0,0,0,10,,,,
035426,0,0,0,-39,,,,
035430,0,0,0,-20,,,,
035453,0,0,0,30,,,,
035454,0,0,0,9,,,,
035455,0,0,0,-362,,,,
035460,0,0,0,-370,,,,
035461,0,0,0,-27,,,,
035462,0,0,0,-50,,,,
035464,0,0,0,-106,,,,
035465,0,0,0,2,,,,
035472,0,0,0,-65,,,,
035475,0,0,0,-43,,,,
035480,0,0,0,-4,,,,
035483,0,0,0,-1,,,,
035489,0,0,0,-19,,,,
035511,0,0,0,43,,,,
035518,0,0,0,54,,,,
035521,0,0,0,-20,,,,
035522,0,0,0,-20,,,,
035523,0,0,0,-19,,,,
035528,0,0,0,2,,,,
035538,0,0,0,20,,,,
035543,0,0,0,80,,,,
035546,0,0,0,-15,,,,
035585,0,0,0,-55,,,,
035586,0,0,0,-341,,,,
035600,0,0,0,7,,,,
035601,0,0,0,221,,,,
035604,0,0,0,1,,,,
035610,0,0,0,-188,,,,
035611,0,0,0,-1,,,,
035616,0,0,0,-13,,,,
035623,0,0,0,-120,,,,
035629,0,0,0,18,,,,
035636,0,0,0,-102,,,,
035644,-5,0,0,31,,,,
035662,0,0,0,1,,,,
035678,0,0,0,35,,,,
035704,0,0,0,-178,,,,
035708,0,0,0,2,,,,
035718,0,0,0,153,,,,
035719,0,0,0,5,,,,
035731,0,0,0,-40,,,,
035735,0,0,0,5,,,,
035737,0,0,0,-44,,,,
035738,0,0,0,1,,,,
035739,0,0,0,-5,,,,
035740,0,0,0,-36,,,,
035741,0,0,0,86,,,,
035743,0,0,0,-2,,,,
035748,0,0,0,-55,,,,
035753,0,0,0,96,,,,
035754,0,0,0,230,,,,
035755,0,0,0,64,,,,
035756,0,0,0,-4,,,,
035759,0,0,0,126,,,,
035760,0,0,0,100,,,,
035761,0,0,0,-5,,,,
035763,0,0,0,50,,,,
035765,0,0,0,9,,,,
035767,0,0,0,-11,,,,
035768,0,0,0,134,,,,
035769,0,0,0,659,,,,
035797,0,0,0,3,,,,
035810,0,0,0,-1,,,,
035837,0,0,0,13,,,,
035846,0,0,0,-184,,,,
035848,0,0,0,1,,,,
035852,0,0,0,497,,,,
035853,0,0,0,203,,,,
035856,0,0,0,-50,,,,
035879,0,0,0,-10,,,,
035897,0,0,0,-133,,,,
035922,0,0,0,25,,,,
035938,0,0,0,293,,,,
035941,0,0,0,-2,,,,
035943,0,0,0,-13,,,,
035944,0,0,0,-16,,,,
035957,0,0,0,0,,,,
035983,0,0,0,55,,,,
035998,0,0,0,2,,,,
036009,0,0,0,59,,,,
036012,0,0,0,-31,,,,
036022,0,0,0,-329,,,,
036027,0,0,0,1214,,,,
036028,0,0,0,299,,,,
036037,0,0,0,127,,,,
036039,0,0,0,1,,,,
036076,0,0,0,25,,,,
036090,0,0,0,5,,,,
036096,0,0,0,135,,,,
036097,0,0,0,837,,,,
036108,0,0,0,30,,,,
036117,0,0,0,50,,,,
036118,0,0,0,70,,,,
036119,0,0,0,0,,,,
036124,0,0,0,-21,,,,
036128,0,0,0,0,,,,
036129,0,0,0,-30,,,,
036130,0,0,0,50,,,,
036139,0,0,0,-42,,,,
036190,0,0,0,1,,,,
036208,0,0,0,-190,,,,
036215,0,0,0,40,,,,
036224,0,0,0,8,,,,
036250,0,0,0,2,,,,
036274,0,0,0,144,,,,
036275,0,0,0,-10,,,,
036280,0,0,0,714,,,,
036282,0,0,0,-70,,,,
036287,0,0,0,0,,,,
036295,0,0,0,290,,,,
036304,0,0,0,3,,,,
036306,0,0,0,-10,,,,
036313,0,0,0,-10,,,,
036339,0,0,0,-24,,,,
036346,0,0,0,-94,,,,
036385,0,0,0,-238,,,,
036391,0,0,0,-653,,,,
036393,0,0,0,-3,,,,
036404,0,0,0,-57,,,,
036443,0,0,0,-5,,,,
036449,0,0,0,-11,,,,
036450,5,0,0,1,,,,
036451,0,0,0,145,,,,
036455,0,0,0,100,,,,
036456,0,0,0,-21,,,,
036457,0,0,0,50,,,,
036479,0,0,0,2,,,,
036482,0,0,0,50,,,,
036485,0,0,0,349,,,,
036500,0,0,0,15,,,,
036507,0,0,0,-20,,,,
036513,0,0,0,-10,,,,
036521,0,0,0,0,,,,
036524,0,0,0,1487,,,,
036535,0,0,0,3,,,,
036545,0,0,0,170,,,,
036547,0,0,0,0,,,,
036556,0,0,0,2,,,,
036571,0,0,0,15,,,,
036572,0,0,0,-35,,,,
036573,0,0,0,187,,,,
036574,0,0,0,231,,,,
036582,0,0,0,-52,,,,
036583,0,0,0,30,,,,
036604,0,0,0,-14,,,,
036612,0,0,0,162,,,,
036613,0,0,0,25,,,,
036627,0,0,0,6,,,,
036636,0,0,0,91,,,,
036639,0,0,0,-22,,,,
036643,0,0,0,18,,,,
036681,0,0,0,-12,,,,
036688,0,0,0,1,,,,
036700,0,0,0,15,,,,
036701,0,0,0,-10,,,,
036705,0,0,0,-6,,,,
036708,0,0,0,20,,,,
036720,0,0,0,-14,,,,
036721,0,0,0,303,,,,
036785,0,0,0,-12,,,,
036792,0,0,0,5,,,,
036805,0,0,0,670,,,,
036808,0,0,0,-5,,,,
036815,0,0,0,-12,,,,
036833,0,0,0,2,,,,
036842,0,0,0,215,,,,
036843,0,0,0,-124,,,,
036844,0,0,0,69,,,,
036845,0,0,0,126,,,,
036846,0,0,0,-8,,,,
036847,0,0,0,10,,,,
036848,0,0,0,13,,,,
036849,0,0,0,-40,,,,
036852,0,0,0,-3,,,,
036853,0,0,0,177,,,,
036855,0,0,0,4,,,,
036856,0,0,0,66,,,,
036857,0,0,0,-45,,,,
036860,0,0,0,-282,,,,
036863,0,0,0,11,,,,
036864,0,0,0,10,,,,
036865,0,0,0,1,,,,
036866,0,0,0,20,,,,
036868,0,0,0,11,,,,
036870,0,0,0,9,,,,
036871,0,0,0,9,,,,
036872,0,0,0,54,,,,
036873,0,0,0,30,,,,
036874,0,0,0,-22,,,,
036875,0,0,0,-612,,,,
036876,0,0,0,1,,,,
036877,0,0,0,53,,,,
036878,0,0,0,51,,,,
036879,0,0,0,-137,,,,
036880,0,0,0,80,,,,
036881,0,0,0,143,,,,
036909,0,0,0,18,,,,
036926,0,0,0,1,,,,
036929,0,0,0,-501,,,,
036938,0,0,0,71,,,,
036943,0,0,0,19,,,,
036958,0,0,0,10,,,,
036976,0,0,0,4,,,,
036984,0,0,0,140,,,,
036988,0,0,0,6,,,,
036990,0,0,0,10,,,,
037005,0,0,0,1,,,,
037010,0,0,0,-35,,,,
037011,0,0,0,160,,,,
037012,0,0,0,-50,,,,
037016,0,0,0,15,,,,
037022,0,0,0,170,,,,
037024,0,0,0,50,,,,
037025,0,0,0,-429,,,,
037027,0,0,0,41,,,,
037028,0,0,0,3,,,,
037029,0,0,0,14,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,78,,,,
037036,0,0,0,48,,,,
037037,0,0,0,-9,,,,
037038,0,0,0,6,,,,
037045,0,0,0,2,,,,
037046,0,0,0,209,,,,
037047,0,0,0,300,,,,
037050,0,0,0,10,,,,
037053,0,0,0,50,,,,
037056,0,0,0,-5,,,,
037061,0,0,0,1050,,,,
037062,0,0,0,101,,,,
037063,0,0,0,-65,,,,
037064,0,0,0,568,,,,
037065,0,0,0,5,,,,
037066,0,0,0,19,,,,
037071,0,0,0,-1,,,,
037075,0,0,0,-785,,,,
037076,0,0,0,-219,,,,
037079,0,0,0,125,,,,
037090,0,0,0,19,,,,
037098,0,0,0,-10,,,,
037104,-40,0,0,124,,,,
037111,0,0,0,1,,,,
03711B,0,0,0,-1229,,,,
037136,0,0,0,9,,,,
03713B,0,0,0,98,,,,
037146,0,0,0,23,,,,
037147,0,0,0,0,,,,
03714B,0,0,0,-479,,,,
037151,0,0,0,953,,,,
037156,0,0,0,138,,,,
03715B,0,0,0,-565,,,,
037171,0,0,0,25,,,,
03717B,0,0,0,602,,,,
037189,0,0,0,-60,,,,
03718B,0,0,0,-1564,,,,
037191,0,0,0,4,,,,
037199,0,0,0,4,,,,
03719B,0,0,0,-916,,,,
037202,0,0,0,-10,,,,
037215,0,0,0,3,,,,
037219,0,0,0,1,,,,
03721U,0,0,0,-163,,,,
037220,0,0,0,130,,,,
037221,0,0,0,16,,,,
037242,0,0,0,21,,,,
037247,0,0,0,-151,,,,
037248,0,0,0,25,,,,
037249,0,0,0,27,,,,
037250,0,0,0,140,,,,
037251,0,0,0,10,,,,
037252,0,0,0,-453,,,,
037253,0,0,0,-48,,,,
037254,0,0,0,1,,,,
037278,0,0,0,1,,,,
037290,0,0,0,50,,,,
037291,0,0,-10,20,,,,
037294,0,0,0,-10,,,,
037297,0,0,0,186,,,,
037298,0,0,0,1,,,,
037305,0,0,0,5,,,,
037312,0,0,0,2,,,,
037321,0,0,0,50,,,,
037354,0,0,0,100,,,,
037357,0,0,0,58,,,,
037359,0,0,0,-11,,,,
037370,0,0,0,-15,,,,
037374,0,0,0,-31,,,,
037375,0,0,0,271,,,,
037386,0,0,0,185,,,,
037387,0,0,0,-45,,,,
037389,0,0,0,-161,,,,
037391,0,0,0,4,,,,
037392,0,0,0,5,,,,
037401,0,0,0,133,,,,
037406,0,0,0,5,,,,
037423,0,0,0,1,,,,
03742U,0,0,0,25,,,,
037430,0,0,0,14,,,,
037432,0,0,0,0,,,,
037441,0,0,0,1,,,,
037442,0,0,0,-12,,,,
037450,0,0,0,-110,,,,
037452,0,0,0,10,,,,
037457,0,0,0,1089,,,,
037468,0,0,0,243,,,,
03746U,0,0,0,-281,,,,
037489,0,0,0,-93,,,,
037493,0,0,0,21,,,,
037495,0,0,0,14,,,,
037496,0,0,0,-213,,,,
037497,0,0,0,410,,,,
037501,0,0,0,10,,,,
037502,0,0,0,-130,,,,
037503,0,0,0,9,,,,
037525,0,0,0,85,,,,
037533,0,0,0,1,,,,
037543,0,0,0,-25,,,,
037544,0,0,0,-15,,,,
037546,0,0,0,-1,,,,
037549,0,0,0,-10,,,,
037551,0,0,0,0,,,,
037553,0,0,0,1,,,,
037560,0,0,0,3,,,,
037564,0,0,0,9,,,,
037565,0,0,0,75,,,,
037566,-3,0,0,158,,,,
037572,0,0,0,536,,,,
037573,0,0,0,30,,,,
037574,0,0,0,-612,,,,
037576,0,0,0,-300,,,,
037577,0,0,0,16,,,,
037587,0,0,0,5,,,,
037594,0,0,0,-212,,,,
037599,0,0,0,120,,,,
037638,0,0,0,1,,,,
037643,5,0,0,160,,,,
037645,0,0,0,3,,,,
037648,0,0,0,508,,,,
037649,0,0,0,28,,,,
037650,0,0,0,-39,,,,
037659,0,0,0,10,,,,
037660,0,0,0,8,,,,
037664,0,0,0,21,,,,
037668,0,0,0,124,,,,
037680,0,0,0,1,,,,
037682,0,0,0,38,,,,
037688,0,0,0,4,,,,
037698,0,0,0,162,,,,
037700,0,0,0,-104,,,,
037702,0,0,0,1,,,,
037708,0,0,0,20,,,,
037718,0,0,0,723,,,,
037730,0,0,0,1,,,,
037731,0,0,0,-24,,,,
037736,0,0,0,5,,,,
037742,0,0,0,50,,,,
037748,0,0,0,-17,,,,
037755,0,0,0,0,,,,
037760,0,0,0,1,,,,
037763,0,0,0,13,,,,
037767,0,0,0,3,,,,
037774,0,0,0,128,,,,
037775,0,0,0,10,,,,
037776,0,0,0,16,,,,
037778,0,0,0,121,,,,
037783,0,0,0,29,,,,
037788,0,0,0,30,,,,
037794,0,0,0,706,,,,
037796,0,0,0,589,,,,
037799,0,0,0,-1,,,,
037809,0,0,0,21,,,,
037816,0,0,0,69,,,,
037833,0,0,0,87,,,,
037838,0,0,0,101,,,,
037840,0,0,0,4,,,,
037860,0,0,1,0,,,,
037861,0,0,0,44,,,,
037877,0,0,0,12,,,,
037918,0,0,0,2,,,,
037922,0,0,0,-17,,,,
037932,0,0,0,198,,,,
037964,0,0,0,-2,,,,
037973,0,0,0,1,,,,
037986,0,0,0,-1,,,,
037987,0,0,0,4,,,,
037990,0,0,0,287,,,,
037997,0,0,0,-86,,,,
038002,0,0,0,209,,,,
038021,0,0,0,-16,,,,
038029,0,0,0,223,,,,
038030,0,0,0,130,,,,
038031,0,0,0,184,,,,
038043,0,0,0,-203,,,,
038045,0,0,0,-14,,,,
038046,0,0,0,-15,,,,
038047,0,0,0,456,,,,
038081,0,0,0,301,,,,
038083,0,0,0,10,,,,
038103,0,0,0,200,,,,
038104,0,0,0,203,,,,
038116,0,0,0,50,,,,
038124,0,0,0,-5,,,,
038130,0,0,0,100,,,,
038146,0,0,0,5,,,,
038158,0,0,0,-499,,,,
038159,0,0,0,15,,,,
038162,0,0,0,18,,,,
038163,0,0,0,-20,,,,
038167,0,0,0,1,,,,
038169,0,0,0,20,,,,
038173,0,0,0,31,,,,
038201,0,0,0,4,,,,
038203,0,0,0,-1,,,,
038209,0,0,0,45,,,,
038223,0,0,0,47,,,,
038240,0,0,0,2,,,,
038263,0,0,0,237,,,,
038292,0,0,0,-5,,,,
038311,0,0,0,16,,,,
038312,0,0,0,-2,,,,
038313,0,0,0,-1,,,,
038314,0,0,0,60,,,,
038315,0,0,0,33,,,,
038316,0,0,0,47,,,,
038317,0,0,0,797,,,,
038318,0,0,0,-128,,,,
038320,0,0,0,87,,,,
038321,0,0,0,529,,,,
038322,0,0,0,86,,,,
038323,0,0,0,-10,,,,
038325,0,0,0,487,,,,
038326,0,0,0,-84,,,,
038327,0,0,0,1,,,,
038339,0,0,0,5,,,,
038352,0,0,0,6,,,,
038353,0,0,0,16,,,,
038363,0,0,0,-13,,,,
038369,0,0,0,10,,,,
038370,0,0,0,0,,,,
038395,0,0,0,1,,,,
038398,0,0,0,1,,,,
038400,0,0,0,-51,,,,
038403,0,0,0,-545,,,,
038404,0,0,0,-390,,,,
038408,0,0,0,6,,,,
038409,0,0,0,17,,,,
038410,0,0,0,-102,,,,
038412,0,0,0,-39,,,,
038421,0,0,0,1,,,,
038422,0,0,0,201,,,,
038423,0,0,0,-1,,,,
038424,0,0,0,182,,,,
038428,0,0,0,51,,,,
038430,0,0,0,-102,,,,
038433,0,0,0,1,,,,
038450,0,0,0,34,,,,
038456,2,0,0,12,,,,
038474,0,0,0,32,,,,
038479,0,0,0,47,,,,
038493,0,0,0,335,,,,
038496,0,0,0,3,,,,
038504,0,0,0,50,,,,
038514,0,0,0,2,,,,
038524,0,0,0,0,,,,
038525,0,0,0,-47,,,,
038527,0,0,0,-49,,,,
038529,0,0,0,538,,,,
038530,0,0,0,20,,,,
038531,0,0,0,-1,,,,
038533,0,0,0,3,,,,
038535,0,0,0,-5,,,,
038538,0,0,0,-86,,,,
038540,0,0,0,61,,,,
038543,0,0,0,5,,,,
038556,0,0,0,2,,,,
038557,0,0,0,2,,,,
038558,0,0,0,1,,,,
038562,0,0,0,-127,,,,
038564,0,0,0,106,,,,
038566,0,0,0,20,,,,
038567,0,0,0,-661,,,,
038576,0,0,0,-36,,,,
038584,0,0,0,0,,,,
038585,0,0,0,-110,,,,
038587,0,0,0,15,,,,
038588,0,0,0,50,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-1,,,,
038630,0,0,0,-10,,,,
038634,0,0,0,-10,,,,
038640,0,0,0,10,,,,
038648,0,0,0,-25,,,,
038659,0,0,0,25,,,,
038660,0,0,0,-507,,,,
038662,0,0,0,2,,,,
038666,0,0,0,-30,,,,
038674,0,0,0,39,,,,
038681,0,0,0,-30,,,,
038683,0,0,0,-1342,,,,
038699,0,0,0,-40,,,,
038713,0,0,0,37,,,,
038722,0,0,0,-88,,,,
038736,0,0,0,10,,,,
038739,0,0,0,16,,,,
038744,0,0,0,550,,,,
038745,0,0,0,2,,,,
038746,0,0,0,588,,,,
038747,0,0,0,-198,,,,
038748,0,0,0,-202,,,,
038753,0,0,0,1,,,,
038771,0,0,0,159,,,,
038774,0,0,0,-334,,,,
038781,0,0,0,-2,,,,
038782,0,0,0,-20,,,,
038783,0,0,0,-37,,,,
038787,0,0,0,-50,,,,
038790,0,0,0,-36,,,,
038795,0,0,0,-46,,,,
038799,0,0,0,15,,,,
038801,0,0,0,-10,,,,
038805,0,0,0,-20,,,,
038808,0,0,0,-96,,,,
038810,0,0,0,-1,,,,
038813,0,0,0,-313,,,,
038814,0,0,0,41,,,,
038816,0,0,0,42,,,,
038817,0,0,0,253,,,,
038821,0,0,0,2,,,,
038822,0,0,0,28,,,,
038823,0,0,0,66,,,,
038824,0,0,0,83,,,,
038825,0,0,0,7,,,,
038826,0,0,0,-103,,,,
038828,0,0,0,6,,,,
038829,0,0,0,14,,,,
038830,0,0,0,4,,,,
038831,0,0,0,3,,,,
038834,0,0,0,-30,,,,
038838,0,0,0,20,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-101,,,,
038843,0,0,0,30,,,,
038844,0,0,0,41,,,,
038845,0,0,0,5,,,,
038846,0,0,0,-60,,,,
038847,0,0,0,134,,,,
038848,0,0,0,-226,,,,
038849,0,0,0,11,,,,
038850,0,0,0,12,,,,
038851,0,0,0,116,,,,
038856,0,0,0,-106,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,-305,,,,
038859,0,0,0,-20,,,,
038861,0,0,0,360,,,,
038862,0,0,0,-434,,,,
038864,0,0,0,18,,,,
038867,0,0,0,-46,,,,
038875,0,0,0,381,,,,
038876,0,0,0,50,,,,
038877,0,0,0,1,,,,
038880,0,0,0,18,,,,
038891,0,0,0,-23,,,,
038895,0,0,0,13,,,,
038899,0,0,0,-314,,,,
038904,0,0,0,-73,,,,
038906,0,0,0,55,,,,
038926,0,0,0,3,,,,
038938,0,0,0,-15,,,,
038954,0,0,0,-9,,,,
038955,0,0,0,10,,,,
038957,0,0,0,135,,,,
038960,0,0,0,-10,,,,
038972,0,0,0,90,,,,
038973,0,0,0,289,,,,
038981,0,0,0,-9,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-90,,,,
038986,0,0,0,-30,,,,
038987,0,0,0,379,,,,
038988,0,0,0,649,,,,
038991,0,0,0,10,,,,
038992,0,0,0,83,,,,
038993,0,0,0,-54,,,,
038994,0,0,0,75,,,,
038999,0,0,0,1,,,,
039000,0,0,0,-416,,,,
039001,0,0,0,-251,,,,
039003,0,0,0,-1,,,,
039004,0,0,0,-45,,,,
039005,0,0,0,40,,,,
039006,0,0,0,-92,,,,
039007,0,0,0,-98,,,,
039008,0,0,0,-30,,,,
039009,0,0,0,5,,,,
039015,0,0,0,3,,,,
039016,0,0,0,-15,,,,
039017,0,0,0,58,,,,
039018,0,0,0,-30,,,,
039019,0,0,0,-6,,,,
039020,0,0,0,213,,,,
039022,0,0,0,-4,,,,
039026,0,0,0,506,,,,
039027,0,0,0,465,,,,
039028,0,0,0,-66,,,,
039031,0,0,0,23,,,,
039032,0,0,0,-154,,,,
039034,0,0,0,-90,,,,
039035,0,0,0,-28,,,,
039037,0,0,0,-14,,,,
039038,0,0,0,-5,,,,
039040,0,0,0,9,,,,
039042,0,0,0,115,,,,
039048,0,0,0,-40,,,,
039050,0,0,0,-50,,,,
039056,0,0,0,10,,,,
039066,0,0,0,10,,,,
039068,0,0,0,-9,,,,
039077,0,0,0,47,,,,
039078,0,0,0,-4,,,,
039079,0,0,0,1,,,,
039082,0,0,0,50,,,,
039086,0,0,0,174,,,,
039087,0,0,0,20,,,,
039096,0,0,0,2,,,,
039112,0,0,0,-679,,,,
039120,0,0,0,-5,,,,
039135,0,0,0,10,,,,
039136,0,0,0,20,,,,
039141,0,0,0,3,,,,
039146,0,0,0,45,,,,
039152,0,0,0,300,,,,
039156,0,0,0,-46,,,,
039162,0,0,0,1,,,,
039164,0,0,0,-193,,,,
039165,0,0,0,23,,,,
039175,0,0,0,15,,,,
039187,0,0,0,-400,,,,
039195,0,0,0,502,,,,
039207,0,0,0,38,,,,
039224,0,0,0,8,,,,
039242,0,0,0,95,,,,
039257,0,0,0,45,,,,
039259,0,0,0,60,,,,
03926U,0,0,0,-131,,,,
039282,0,0,0,5,,,,
039292,0,0,0,60,,,,
039309,0,0,0,1,,,,
039310,0,0,0,78,,,,
039325,0,0,0,1,,,,
039328,0,0,0,295,,,,
039330,0,0,0,-30,,,,
039332,0,0,0,16,,,,
039334,0,0,0,10,,,,
039336,0,0,0,10,,,,
039337,0,0,0,199,,,,
039341,0,0,0,90,,,,
039343,0,0,0,9,,,,
039355,0,0,0,-5,,,,
039359,0,0,0,5,,,,
039368,0,0,0,26,,,,
039373,0,0,0,80,,,,
039385,0,0,0,23,,,,
039396,0,0,0,2,,,,
039400,0,0,0,-10,,,,
039438,0,0,0,-50,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,555,,,,
039441,0,0,0,333,,,,
039442,0,0,0,34,,,,
039443,0,0,0,124,,,,
039444,0,0,0,104,,,,
039445,0,0,0,-75,,,,
039446,0,0,0,3387,,,,
039448,0,0,0,39,,,,
039449,0,0,0,24,,,,
039452,0,0,0,167,,,,
039453,0,0,0,26,,,,
039454,0,0,0,-7,,,,
039455,0,0,0,1,,,,
039457,0,0,0,-14,,,,
039458,0,0,0,-79,,,,
039459,0,0,0,-55,,,,
039460,0,0,0,204,,,,
039462,0,0,0,20,,,,
039463,0,0,0,-312,,,,
039466,0,0,0,0,,,,
039467,0,0,0,-4,,,,
039468,0,0,0,20,,,,
039471,0,0,0,10,,,,
039472,0,0,0,-16,,,,
039474,0,0,0,652,,,,
039475,0,0,0,-34,,,,
039477,0,0,0,331,,,,
039478,0,0,0,-461,,,,
039479,0,0,0,-175,,,,
039481,0,0,0,73,,,,
039495,0,0,0,-186,,,,
039504,0,0,0,339,,,,
039505,0,0,0,791,,,,
039510,0,0,0,0,,,,
039523,0,0,0,262,,,,
039525,0,0,0,-508,,,,
039526,0,0,0,86,,,,
039529,0,0,0,-5,,,,
039538,0,0,0,-58,,,,
039560,0,0,0,-401,,,,
039577,0,0,0,84,,,,
039578,0,0,0,-176,,,,
039580,0,0,0,-38,,,,
039585,0,0,0,-94,,,,
039586,0,0,0,414,,,,
039587,0,0,0,4,,,,
039590,0,0,0,-40,,,,
039597,0,0,0,3,,,,
039599,0,0,0,-1,,,,
039603,0,0,0,-4,,,,
039605,0,0,0,21,,,,
039606,0,0,0,-1,,,,
039607,0,0,0,1,,,,
039609,0,0,0,8,,,,
039610,0,0,0,516,,,,
039611,0,0,0,26,,,,
039612,0,0,0,269,,,,
039613,0,0,0,326,,,,
039615,0,0,0,-98,,,,
039616,0,0,0,-31,,,,
039617,0,0,0,29,,,,
039618,0,0,0,-50,,,,
039626,0,0,0,10,,,,
039627,0,0,0,1,,,,
039628,0,0,0,3,,,,
039641,0,0,0,-46,,,,
039645,0,0,0,13,,,,
039670,0,0,0,200,,,,
039675,0,0,0,-295,,,,
039688,0,0,0,181,,,,
039689,0,0,0,10,,,,
039691,0,0,0,8,,,,
039693,0,0,0,243,,,,
039706,0,0,0,-109,,,,
039724,0,0,0,8,,,,
039725,0,0,0,27,,,,
03972C,0,0,0,-8,,,,
039733,0,0,0,1,,,,
039738,0,0,0,9,,,,
039739,0,0,0,-75,,,,
039747,0,0,0,63,,,,
039748,0,0,0,13,,,,
039768,0,0,0,0,,,,
039770,0,0,0,-2,,,,
039772,0,0,0,52,,,,
039774,0,0,0,-48,,,,
039776,0,0,0,12,,,,
039780,0,0,0,-7,,,,
039781,0,0,0,299,,,,
039800,0,0,0,615,,,,
039801,0,0,0,-179,,,,
039818,0,0,0,-40,,,,
039822,0,0,0,68,,,,
039825,0,0,0,66,,,,
03982C,0,0,0,0,,,,
039844,0,0,0,51,,,,
039856,0,0,0,10,,,,
039857,0,0,0,70,,,,
03985C,0,0,0,-1,,,,
039863,0,0,0,10,,,,
039864,0,0,0,-2,,,,
039866,0,0,0,18,,,,
039881,0,0,0,18,,,,
039884,0,0,0,19,,,,
039886,0,0,0,-5,,,,
039906,0,0,0,12,,,,
03991C,0,0,0,3,,,,
039920,0,0,0,15,,,,
039921,0,0,0,80,,,,
039925,0,0,0,6,,,,
039929,0,0,0,2,,,,
039938,0,0,0,-243,,,,
039946,0,0,0,10,,,,
03995C,0,0,0,89,,,,
039969,0,0,0,-10,,,,
03996C,0,0,0,1,,,,
039970,0,0,0,6,,,,
