code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035306,0,0,0,40,,,,
03530T,0,0,0,20,,,,
035325,0,0,0,-147,,,,
035329,0,0,0,12,,,,
03532T,0,0,0,-30,,,,
035341,0,0,0,9,,,,
035347,0,0,0,16,,,,
035349,0,0,0,3,,,,
03534T,0,0,0,-2,,,,
03535T,0,0,0,1,,,,
035363,0,0,0,-21,,,,
035365,0,0,0,25,,,,
035369,0,0,0,-20,,,,
03536T,0,0,0,2,,,,
035373,0,0,0,-517,,,,
03537T,0,0,0,-84,,,,
035385,0,0,0,1,,,,
035409,0,0,0,-6,,,,
03540T,0,0,0,6,,,,
035422,0,0,0,18,,,,
035426,0,0,0,180,,,,
03542T,0,0,0,-59,,,,
035463,0,0,0,-27,,,,
03546T,0,0,0,5,,,,
035472,0,0,0,-5,,,,
03547T,0,0,0,-6,,,,
03548T,0,0,0,423,,,,
03549T,0,0,0,1,,,,
03551T,0,0,0,-10,,,,
03552T,0,0,0,-30,,,,
03553T,0,0,0,33,,,,
03554T,0,0,0,70,,,,
035600,0,0,0,3,,,,
03560T,0,0,0,487,,,,
03561T,0,0,0,-40,,,,
03562T,0,0,0,-20,,,,
03563T,0,0,0,10,,,,
03564T,0,0,0,-333,,,,
03565T,0,0,0,0,,,,
03566T,0,0,0,27,,,,
03567T,0,0,0,3,,,,
035682,0,0,0,60,,,,
03568T,0,0,0,-100,,,,
03569T,0,0,0,2,,,,
03570T,0,0,0,-243,,,,
035737,10,0,0,-4,,,,
035738,0,0,0,15,,,,
035739,0,0,0,8,,,,
03573T,0,0,0,-20,,,,
035740,0,0,0,2,,,,
035741,0,0,0,10,,,,
035745,0,0,0,50,,,,
035747,0,0,0,41,,,,
035753,0,0,0,328,,,,
035762,0,0,0,3,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,9,,,,
03577T,0,0,0,20,,,,
03578T,0,0,0,-1,,,,
03579T,0,0,0,349,,,,
03580T,0,0,0,-57,,,,
03582T,0,0,0,-19,,,,
035839,0,0,0,10,,,,
03583T,0,0,0,-25,,,,
03584T,0,0,0,48,,,,
035852,0,0,0,17,,,,
03585T,0,0,0,-135,,,,
03586T,0,0,0,-106,,,,
03587T,0,0,0,13,,,,
035927,0,0,0,-10,,,,
03592T,0,0,0,110,,,,
035938,0,0,0,11,,,,
035944,0,0,0,8,,,,
035948,0,0,0,-1,,,,
03596T,0,0,0,40,,,,
03598T,0,0,0,196,,,,
03599T,0,0,0,-628,,,,
036016,0,0,0,1,,,,
03601T,0,0,0,6,,,,
03602T,0,0,0,-59,,,,
036038,0,0,0,-1,,,,
03603T,0,0,0,-25,,,,
03604T,0,0,0,45,,,,
03605T,0,0,0,9,,,,
03608T,0,0,0,-4,,,,
03609T,0,0,0,-245,,,,
03610T,0,0,0,29,,,,
036115,0,0,0,15,,,,
03611T,0,0,0,-10,,,,
036124,0,0,0,1,,,,
036128,0,0,0,1,,,,
03612T,0,0,0,6,,,,
03613T,0,0,0,-265,,,,
03614T,0,0,0,169,,,,
03615T,0,0,0,0,,,,
03616T,0,0,0,-1,,,,
03617T,0,0,0,-104,,,,
03618T,0,0,0,5,,,,
03620T,0,0,0,-1006,,,,
03621T,0,0,0,2,,,,
03622T,0,0,0,6,,,,
03626T,0,0,0,-22,,,,
03627T,0,0,0,44,,,,
036287,0,0,0,7,,,,
036299,0,0,0,4,,,,
036306,0,0,0,15,,,,
03631T,0,0,0,3,,,,
03632T,0,0,0,-159,,,,
036339,0,0,0,2,,,,
03633T,0,0,0,1,,,,
036347,0,0,0,2,,,,
03635T,0,0,0,1,,,,
03636T,0,0,0,-97,,,,
03637T,0,0,0,37,,,,
03638T,0,0,0,209,,,,
03639T,0,0,0,-2,,,,
03642T,0,0,0,37,,,,
03643T,0,0,0,9,,,,
03644T,0,0,0,-102,,,,
036450,0,0,0,3,,,,
036451,0,0,0,30,,,,
036456,0,0,0,0,,,,
03645T,0,0,0,-10,,,,
036498,0,0,0,1,,,,
03651T,0,0,0,-62,,,,
03656T,0,0,0,-92,,,,
03657T,0,0,0,29,,,,
036583,0,0,0,11,,,,
03659T,0,0,0,21,,,,
036606,0,0,0,1,,,,
03660T,0,0,0,-100,,,,
03661T,0,0,0,8,,,,
03662T,0,0,0,170,,,,
03663T,0,0,0,-5,,,,
03664T,0,0,0,109,,,,
03665T,0,0,0,-10,,,,
03667T,0,0,0,6,,,,
03669T,0,0,0,10,,,,
036700,0,0,0,1,,,,
03670T,0,0,0,3,,,,
03674T,0,0,0,-1,,,,
03675T,0,0,0,-13,,,,
03676T,0,0,0,-1,,,,
03677T,0,0,0,20,,,,
03678T,6,0,0,-39,,,,
036792,0,0,0,5,,,,
03679T,0,0,0,674,,,,
036805,0,0,0,105,,,,
036842,0,0,0,-31,,,,
03684T,0,0,0,-2,,,,
036855,0,0,0,3,,,,
036861,0,0,0,-100,,,,
036864,0,0,0,5,,,,
036865,0,0,0,-40,,,,
036868,0,0,0,23,,,,
03686T,0,0,0,-10,,,,
036879,0,0,0,-3,,,,
03687T,0,0,0,37,,,,
03688T,0,0,0,-446,,,,
03690T,0,0,0,-20,,,,
03692T,0,0,0,-200,,,,
03693T,0,0,0,2,,,,
03694T,0,0,0,-41,,,,
03695T,0,0,0,4,,,,
03696T,0,0,0,3,,,,
03697T,0,0,0,-1,,,,
03698T,0,0,0,-10,,,,
03700T,0,0,0,50,,,,
037024,0,0,0,-1,,,,
037027,0,0,0,5,,,,
037028,0,0,0,-7,,,,
037037,0,0,0,10,,,,
03703T,0,0,0,-317,,,,
037041,0,0,0,11,,,,
037045,0,0,0,7,,,,
037046,0,0,0,25,,,,
03704T,0,0,0,-5,,,,
037062,0,0,0,25,,,,
03707T,0,0,0,-2,,,,
03708T,0,0,0,2,,,,
03709T,0,0,0,-20,,,,
03710T,0,0,0,-104,,,,
03711T,0,0,0,-153,,,,
03712T,0,0,0,76,,,,
03715T,0,0,0,46,,,,
03716T,0,0,0,-50,,,,
03717T,0,0,0,-32,,,,
03718T,0,0,0,0,,,,
03720T,0,0,0,5,,,,
03721T,0,0,0,8,,,,
03724T,0,0,0,-4,,,,
037251,0,0,0,-101,,,,
037254,0,0,0,-9,,,,
03726B,0,0,0,1185,,,,
03726T,0,0,0,-3,,,,
03728T,0,0,0,-68,,,,
03731T,0,0,0,-461,,,,
03732B,1,0,0,378,,,,
03732T,0,0,0,-10,,,,
03733T,0,0,0,-20,,,,
03734B,0,0,0,-153,,,,
03734T,0,0,0,20,,,,
03735B,0,0,0,7271,,,,
03736B,0,0,0,522,,,,
03737B,0,0,0,298,,,,
03737T,0,0,0,47,,,,
03738B,0,0,0,2,,,,
03740B,0,0,0,-427,,,,
03740T,0,0,0,-36,,,,
03741T,0,0,0,108,,,,
03742T,0,0,0,-49,,,,
03743T,0,0,0,-2,,,,
03744T,0,0,0,-7,,,,
03745T,0,0,0,-1,,,,
03746T,0,0,0,5,,,,
03747T,0,0,0,47,,,,
03748T,0,0,0,5,,,,
037496,0,0,0,-19,,,,
037497,0,0,0,10,,,,
03749T,0,0,0,-2,,,,
03751T,0,0,0,14,,,,
03753T,0,0,0,-3,,,,
03755T,0,0,0,-1,,,,
03756T,0,0,0,71,,,,
03757T,0,0,0,-30,,,,
03758T,0,0,0,-207,,,,
03759T,0,0,0,-67,,,,
03761T,0,0,0,-40,,,,
037643,0,0,0,10,,,,
03764T,0,0,0,3,,,,
037650,0,0,0,-253,,,,
03766T,0,0,0,-2,,,,
03767T,0,0,0,-1,,,,
03771T,0,0,0,239,,,,
03772T,0,0,0,-83,,,,
03773T,0,0,0,96,,,,
03774T,0,0,0,-17,,,,
03776T,0,0,0,-18,,,,
03777T,0,0,0,100,,,,
03778T,0,0,0,-18,,,,
03779T,0,0,0,60,,,,
03780T,0,0,0,5,,,,
03781T,0,0,0,32,,,,
03782T,0,0,0,1,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,-2,,,,
03786T,0,0,0,10,,,,
03787T,0,0,0,12,,,,
03788T,0,0,0,5,,,,
03789T,0,0,0,10,,,,
03792T,0,0,0,-96,,,,
03794T,0,0,0,-166,,,,
03795T,0,0,0,-102,,,,
03796T,0,0,0,-67,,,,
03797T,0,0,0,-179,,,,
03801T,0,0,0,-5,,,,
03802T,0,0,0,-135,,,,
03803T,0,0,0,444,,,,
038047,0,0,0,29,,,,
03805T,0,0,0,44,,,,
03806T,0,0,0,-10,,,,
03807T,0,0,0,138,,,,
03809T,0,0,0,-1,,,,
03810T,0,0,0,-6,,,,
03811T,0,0,0,-325,,,,
03812T,0,0,0,5,,,,
03815T,0,0,0,-30,,,,
03816T,0,0,0,57,,,,
038175,0,0,0,15,,,,
03818T,0,0,0,-63,,,,
038209,0,0,0,-9,,,,
03826T,0,0,0,-22,,,,
03828T,0,0,0,40,,,,
03829T,0,0,0,37,,,,
03830T,0,0,0,-80,,,,
038311,0,0,0,91,,,,
038313,0,0,0,-60,,,,
038317,0,0,0,8,,,,
038318,0,0,0,38,,,,
03831T,0,0,0,-39,,,,
038320,0,0,0,1,,,,
038321,0,0,0,50,,,,
03832T,0,0,0,40,,,,
038339,0,0,0,5,,,,
03833T,0,0,0,66,,,,
03834T,0,0,0,-2,,,,
03835T,0,0,0,-3,,,,
03838T,0,0,0,0,,,,
03839T,0,0,0,-108,,,,
038403,0,0,0,9,,,,
03841T,0,0,0,-227,,,,
038450,0,0,0,-10,,,,
03845T,0,0,0,-2,,,,
03849T,0,0,0,-6,,,,
03850T,0,0,0,-151,,,,
03851T,0,0,0,208,,,,
038526,0,0,0,-17,,,,
03852T,0,0,0,-103,,,,
038530,0,0,0,1,,,,
038538,0,0,0,-1,,,,
03855T,0,0,0,7,,,,
038562,0,0,0,-50,,,,
03856T,0,0,0,-81,,,,
038571,0,0,0,2,,,,
03857T,0,0,0,-2,,,,
03860T,0,0,0,1,,,,
03861T,0,0,0,31,,,,
038626,0,0,0,-10,,,,
03863T,0,0,0,-5,,,,
03864T,0,0,0,-2,,,,
03865T,0,0,0,-3,,,,
03866T,0,0,0,50,,,,
03867T,0,0,0,90,,,,
038683,0,0,0,-12,,,,
03869T,0,0,0,-10,,,,
03872T,0,0,0,5,,,,
03873T,0,0,0,-9,,,,
03874T,0,0,0,5,,,,
038771,0,0,0,-2,,,,
03877T,0,0,0,614,,,,
038782,0,0,0,-10,,,,
03878T,0,0,0,-100,,,,
038795,0,0,0,22,,,,
038812,0,0,0,1,,,,
038813,0,0,0,87,,,,
038817,0,0,0,-52,,,,
03881T,0,0,0,2,,,,
038822,0,0,0,-29,,,,
038824,0,0,0,1,,,,
038826,0,0,0,149,,,,
038828,0,0,0,32,,,,
03882T,0,0,0,17,,,,
038839,0,0,0,20,,,,
03883T,0,0,0,-28,,,,
038840,0,0,0,4,,,,
038841,3,0,0,64,,,,
038843,0,0,0,10,,,,
038844,0,0,0,5,,,,
038845,0,0,0,25,,,,
038846,0,0,0,22,,,,
038847,0,0,0,60,,,,
038848,0,0,0,178,,,,
038849,0,0,0,10,,,,
038850,0,0,0,4,,,,
038857,0,0,0,-2,,,,
03885T,0,0,0,-1,,,,
038862,0,0,0,266,,,,
03887T,0,0,0,20,,,,
03888T,0,0,0,-44,,,,
03889T,0,0,0,15,,,,
03890T,0,0,0,-20,,,,
03892T,0,0,0,7,,,,
03894T,0,0,0,-15,,,,
03896T,0,0,0,9,,,,
038983,0,0,0,-1,,,,
038987,0,0,0,38,,,,
03898T,0,0,0,-6,,,,
038992,0,0,0,162,,,,
038997,0,0,0,8,,,,
03899T,0,0,0,-5,,,,
039001,0,0,0,-10,,,,
039004,0,0,0,170,,,,
039008,0,0,0,-70,,,,
039009,0,0,0,10,,,,
03900T,0,0,0,-43,,,,
039012,0,0,0,3,,,,
039014,0,0,0,-4,,,,
039021,0,0,0,-1,,,,
039022,0,0,0,1,,,,
039023,0,0,0,1,,,,
039024,0,0,0,97,,,,
039025,0,0,0,101,,,,
039027,0,0,0,-52,,,,
039028,0,0,0,69,,,,
03902T,0,0,0,-2,,,,
039032,0,0,0,-65,,,,
039034,0,0,0,-50,,,,
039035,0,0,0,104,,,,
039037,0,0,0,-10,,,,
039038,0,0,0,-1,,,,
03903T,0,0,0,-53,,,,
03904T,0,0,0,-11,,,,
03905T,0,0,0,18,,,,
03906T,0,0,0,-4,,,,
03908T,0,0,0,-147,,,,
03909T,0,0,0,-640,,,,
03912T,0,0,0,5,,,,
03914T,0,0,0,-5,,,,
039164,0,0,0,-10,,,,
03916T,0,0,0,14,,,,
03918T,0,0,0,19,,,,
039195,0,0,0,38,,,,
03920T,0,0,0,-39,,,,
03921T,0,0,0,-157,,,,
039224,0,0,0,26,,,,
03922T,0,0,0,12,,,,
03923T,0,0,0,-97,,,,
03924T,0,0,0,-149,,,,
03926T,0,0,0,5,,,,
03928T,0,0,0,5,,,,
03929T,0,0,0,-2,,,,
03930T,0,0,0,24,,,,
03931T,0,0,0,-20,,,,
03932T,0,0,0,-63,,,,
03933T,0,0,0,-18,,,,
039358,0,0,0,30,,,,
03935T,0,0,0,10,,,,
03936T,0,0,0,20,,,,
03937T,0,0,0,109,,,,
03938T,0,0,0,-26,,,,
03942T,0,0,0,-10,,,,
039438,0,0,0,-70,,,,
039439,0,0,0,-11,,,,
039440,0,0,0,3,,,,
039443,0,0,0,54,,,,
039445,0,0,0,-8,,,,
039446,0,0,0,-50,,,,
03944T,0,0,0,-213,,,,
039450,0,0,0,8,,,,
039452,0,0,0,-15,,,,
039453,0,0,0,0,,,,
039454,0,0,0,1,,,,
039455,0,0,0,90,,,,
039457,0,0,0,-1,,,,
039458,0,0,0,4,,,,
039459,0,0,0,8,,,,
03945T,0,0,0,6,,,,
039462,0,0,0,-10,,,,
039463,0,0,0,-1,,,,
039465,0,0,0,-56,,,,
039466,0,0,0,0,,,,
039468,0,0,0,-14,,,,
039469,0,0,0,-45,,,,
03946T,0,0,0,-24,,,,
039470,0,0,0,-330,,,,
039472,0,0,0,-14,,,,
039475,0,0,0,-30,,,,
039477,0,0,0,10,,,,
039482,0,0,0,393,,,,
03949T,0,0,0,-20,,,,
039507,0,0,0,1,,,,
03950T,0,0,0,86,,,,
03951T,0,0,0,30,,,,
03952T,0,0,0,-64,,,,
03955T,0,0,0,15,,,,
03957T,0,0,0,32,,,,
03959T,0,0,0,-95,,,,
039603,0,0,0,10,,,,
039605,0,0,0,-4,,,,
039606,0,0,0,-21,,,,
039609,0,0,0,-10,,,,
03960T,0,0,0,-110,,,,
039611,0,0,0,2,,,,
039612,0,0,0,-6,,,,
039613,0,0,0,-1,,,,
039618,0,0,0,-50,,,,
039623,0,0,0,-45,,,,
03969T,0,0,0,30,,,,
03970T,0,0,0,-19,,,,
03971T,0,0,0,-5,,,,
03972C,0,0,0,-347,,,,
03973T,0,0,0,-31,,,,
039748,0,0,0,0,,,,
03974T,0,0,0,-5,,,,
03975T,0,0,0,-3,,,,
03976T,0,0,0,2,,,,
03979T,0,0,0,-45,,,,
039803,0,0,0,1,,,,
03980T,0,0,0,143,,,,
03982T,0,0,0,-13,,,,
03984T,0,0,0,-43,,,,
03988T,0,0,0,-177,,,,
03990T,0,0,0,0,,,,
03991T,0,0,0,-13,,,,
03992T,0,0,0,-25,,,,
03996T,0,0,0,-45,,,,
03997T,0,0,0,-5,,,,
03998T,0,0,0,-57,,,,
03999T,0,0,0,-70,,,,
040002,0,0,0,63,,,,
04001T,0,0,0,-1,,,,
040024,0,0,0,12,,,,
04003T,0,0,0,-10,,,,
040046,0,0,0,47,,,,
040072,0,0,0,34,,,,
04008C,0,0,0,12,,,,
04008T,0,0,0,-35,,,,
04009T,0,0,0,-16,,,,
04010T,0,0,0,-42,,,,
04012C,0,0,0,-51,,,,
040133,0,0,0,10,,,,
04014C,0,0,0,-17,,,,
04015C,0,0,0,14,,,,
04016C,0,0,0,43,,,,
04017C,0,0,0,-21,,,,
04018C,0,0,0,261,,,,
04019C,0,0,0,-197,,,,
040200,0,0,0,50,,,,
04020C,0,0,0,-221,,,,
04020T,0,0,0,-3,,,,
04023T,0,0,0,-2,,,,
04028T,0,0,0,-250,,,,
04034T,0,0,0,-40,,,,
04035T,0,0,0,-100,,,,
040393,0,0,0,1,,,,
04039T,0,0,0,-200,,,,
040411,0,0,0,-7,,,,
040412,0,0,0,1,,,,
040413,0,0,0,0,,,,
040414,0,0,0,-27,,,,
040420,0,0,0,492,,,,
04042T,0,0,0,83,,,,
040468,0,0,0,-5,,,,
04047T,0,0,0,-3,,,,
04048T,0,0,0,-15,,,,
040521,0,0,0,1,,,,
040545,0,0,0,1042,,,,
040552,0,0,0,-1,,,,
04057T,0,0,0,-50,,,,
04059T,0,0,0,-70,,,,
040607,0,0,0,3,,,,
040609,0,0,0,5,,,,
040612,0,0,10,0,,,,
040619,0,0,0,1,,,,
040628,0,0,0,-173,,,,
040630,0,0,0,10,,,,
040631,0,0,0,-29,,,,
040637,0,0,0,-11,,,,
040638,0,0,0,-1,,,,
040639,0,0,0,37,,,,
04063T,0,0,0,-20,,,,
040643,0,0,0,30,,,,
040644,0,0,0,-1,,,,
040646,0,0,0,1,,,,
040647,0,0,0,-5,,,,
040648,0,0,0,-18,,,,
040685,0,0,0,50,,,,
040688,0,0,0,2,,,,
04069T,0,0,0,-4,,,,
040772,0,0,0,4,,,,
040826,0,0,0,10,,,,
040828,0,0,0,14,,,,
040939,0,0,0,-20,,,,
040970,0,0,0,-10,,,,
040971,0,0,0,20,,,,
040973,0,0,0,-7,,,,
040975,0,0,0,-22,,,,
040979,0,0,0,62,,,,
041043,0,0,0,0,,,,
041093,0,0,0,5,,,,
041109,0,0,0,-6,,,,
041165,0,0,0,5,,,,
041207,0,0,0,-5,,,,
041216,0,0,0,10,,,,
041284,0,0,0,8,,,,
041320,0,0,0,0,,,,
041345,0,0,0,-2,,,,
041432,0,0,0,-1,,,,
041434,0,0,0,300,,,,
041436,0,0,0,-1,,,,
041498,0,0,0,1382,,,,
041507,0,0,0,-7,,,,
041511,0,0,0,58,,,,
041552,0,0,0,-62,,,,
041589,0,0,0,20,,,,
041611,0,0,0,-11,,,,
041613,0,0,0,-9,,,,
041643,0,0,0,10,,,,
041660,0,0,0,776,,,,
041669,0,0,0,45,,,,
041742,0,0,0,14,,,,
041780,0,0,0,9,,,,
041836,0,0,0,-7,,,,
041889,0,0,0,48,,,,
042004,0,0,0,12,,,,
042011,0,0,0,948,,,,
042038,0,0,0,-10,,,,
042137,0,0,0,-5,,,,
042187,0,0,0,-2,,,,
042195,0,0,0,-1,,,,
042207,0,0,0,11,,,,
042217,0,0,0,1,,,,
042257,0,0,0,-1,,,,
042373,0,0,0,2,,,,
042406,0,0,0,2,,,,
042518,0,0,0,136,,,,
042551,0,0,0,0,,,,
042572,0,0,0,-9,,,,
042581,0,0,0,30,,,,
042626,0,0,0,0,,,,
042661,0,0,0,-95,,,,
042662,0,0,0,379,,,,
042677,0,0,0,-76,,,,
042699,0,0,0,-10,,,,
042709,0,0,0,30,,,,
042717,0,0,0,6,,,,
042747,0,0,0,-135,,,,
042837,0,0,0,1,,,,
042852,0,0,0,-2,,,,
042975,0,0,0,170,,,,
043010,0,0,0,0,,,,
043067,0,0,0,1,,,,
043169,0,0,0,35,,,,
043291,0,0,0,-2,,,,
043374,0,0,0,0,,,,
043392,0,0,0,11,,,,
043450,0,0,0,0,,,,
043466,0,0,0,-4,,,,
043499,0,0,0,-46,,,,
043513,0,0,0,23,,,,
043521,0,0,0,25,,,,
043522,0,0,0,339,,,,
043535,0,0,0,1,,,,
043536,0,0,0,158,,,,
043634,0,0,0,38,,,,
043656,0,0,0,-15,,,,
043658,0,0,0,21,,,,
043659,0,0,0,5,,,,
043663,0,0,0,-474,,,,
043665,0,0,0,1,,,,
043666,0,0,0,8,,,,
043668,0,0,0,-30,,,,
043674,0,0,0,-2,,,,
043675,0,0,0,-40,,,,
043676,0,0,0,-14,,,,
043697,0,0,0,14,,,,
043704,0,0,0,50,,,,
043872,0,0,0,47,,,,
043874,0,0,0,-10,,,,
043878,0,0,0,-159,,,,
043891,0,0,0,-2,,,,
043892,0,0,0,0,,,,
043893,0,0,0,-39,,,,
043896,0,0,0,-3,,,,
043897,0,0,0,2,,,,
043898,0,0,0,-16,,,,
043900,0,0,0,-344,,,,
043901,0,0,0,3,,,,
043902,0,0,0,1,,,,
043903,0,0,0,-549,,,,
043904,0,0,0,-727,,,,
043929,0,0,0,121,,,,
043937,0,0,0,-100,,,,
043957,0,0,0,-383,,,,
043965,0,0,0,-512,,,,
043972,0,0,0,2,,,,
044091,0,0,0,5,,,,
044104,0,0,0,4,,,,
044129,0,0,0,1,,,,
044143,0,0,0,9,,,,
044169,0,0,0,-7,,,,
044171,0,0,0,-33,,,,
044175,0,0,0,21,,,,
044178,0,0,0,-80,,,,
044180,0,0,0,10,,,,
044181,0,0,0,-512,,,,
044187,0,0,0,1,,,,
044232,0,0,0,-50,,,,
044233,0,0,0,26,,,,
044268,0,0,0,36,,,,
044274,0,0,0,-402,,,,
044277,0,0,0,5,,,,
044292,0,0,0,1754,,,,
044320,0,0,0,9,,,,
044355,0,0,0,-305,,,,
044357,0,0,0,-777,,,,
044378,0,0,0,5,,,,
044383,0,0,0,252,,,,
044399,0,0,0,-37,,,,
044402,0,0,0,69,,,,
044403,0,0,0,-14,,,,
044404,0,0,0,138,,,,
044405,0,0,0,10,,,,
044467,0,0,0,69,,,,
044491,0,0,0,12,,,,
044533,0,0,0,-10,,,,
044575,0,0,0,-392,,,,
044609,0,0,0,-436,,,,
044610,0,0,0,-2,,,,
044613,0,0,0,-38,,,,
044615,0,0,0,64,,,,
044617,0,0,0,2,,,,
044644,0,0,0,445,,,,
044707,0,0,0,-160,,,,
044712,0,0,0,-16,,,,
044788,0,0,0,-1,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-125,,,,
044792,0,0,0,16,,,,
044795,0,0,0,-10,,,,
044796,0,0,0,-585,,,,
044798,0,0,0,18,,,,
044800,0,0,0,-20,,,,
044802,0,0,0,879,,,,
044803,0,0,0,14,,,,
044870,0,0,0,-4,,,,
044942,0,0,0,70,,,,
044961,0,0,0,50,,,,
044969,0,0,0,-514,,,,
045025,0,0,0,7,,,,
045038,0,0,0,6,,,,
045087,0,0,0,-55,,,,
045137,0,0,0,224,,,,
045188,0,0,0,1,,,,
045189,0,0,0,-11,,,,
045258,0,0,0,1,,,,
045278,0,0,0,10,,,,
045307,0,0,0,14,,,,
045450,0,0,0,2,,,,
045463,0,0,0,-289,,,,
045513,0,0,0,150,,,,
045573,0,0,0,-246,,,,
045575,0,0,0,10,,,,
045621,0,0,0,18,,,,
045631,0,0,0,2,,,,
045709,0,0,0,10,,,,
045864,0,0,0,10,,,,
045885,0,0,0,-443,,,,
045962,0,0,0,-140,,,,
046001,0,0,0,-61,,,,
046192,0,0,0,-18,,,,
046270,0,0,0,25,,,,
046307,0,0,0,-1,,,,
046370,0,0,0,-23,,,,
046379,0,0,0,4,,,,
046381,0,0,0,1,,,,
046385,0,0,0,37,,,,
046417,0,0,0,1233,,,,
046422,0,0,0,1,,,,
046545,0,0,0,145,,,,
046614,0,0,0,1,,,,
046720,0,0,0,16,,,,
046778,0,0,0,13,,,,
046801,0,0,0,1,,,,
046802,0,0,0,158,,,,
046914,0,0,0,-5,,,,
046921,0,0,0,1,,,,
046940,0,0,0,-1,,,,
046949,0,0,0,-4,,,,
046971,0,0,0,10,,,,
047015,0,0,0,-2,,,,
047049,0,0,0,2,,,,
047050,0,0,0,10,,,,
047073,0,0,0,9,,,,
047101,0,0,0,1,,,,
047102,0,0,0,111,,,,
047223,0,0,0,1,,,,
047279,0,0,0,14,,,,
047281,0,0,0,48,,,,
047294,0,0,0,-1,,,,
047295,0,0,0,1,,,,
047322,0,0,0,6,,,,
047331,0,0,0,57,,,,
047358,0,0,0,1,,,,
047371,0,0,0,1,,,,
047392,0,0,0,20,,,,
047421,0,0,0,-5,,,,
047425,0,0,0,-10,,,,
047464,0,0,0,1,,,,
047502,0,0,0,20,,,,
047504,0,0,0,27,,,,
047519,0,0,0,-15,,,,
047553,0,0,0,-7,,,,
047577,0,0,0,14,,,,
047585,0,0,0,-44,,,,
047598,0,0,0,7,,,,
047608,0,0,0,-3,,,,
047618,0,0,0,85,,,,
047619,0,0,0,-10,,,,
047636,0,0,0,8,,,,
047671,0,0,0,43,,,,
047690,0,0,0,1,,,,
047699,0,0,0,12,,,,
047700,0,0,0,8,,,,
047701,0,0,0,35,,,,
047714,0,0,0,15,,,,
047733,0,0,0,2,,,,
047754,0,0,0,7,,,,
047756,0,0,0,7,,,,
047767,0,0,0,2,,,,
047792,0,0,0,-1,,,,
047802,0,0,0,60,,,,
047826,0,0,0,-39,,,,
047873,0,0,0,0,,,,
047881,0,0,0,507,,,,
047943,0,0,0,-1,,,,
047972,0,0,0,-2,,,,
047988,0,0,0,2,,,,
048020,0,0,0,1,,,,
048030,0,0,0,21,,,,
048037,0,0,0,10,,,,
048039,0,0,0,246,,,,
048051,0,0,0,102,,,,
048095,0,0,0,-506,,,,
048099,0,0,0,-97,,,,
048102,0,0,0,-6,,,,
048121,0,0,0,2,,,,
048134,0,0,0,47,,,,
048177,0,0,0,17,,,,
048185,0,0,0,147,,,,
048186,0,0,0,4,,,,
048239,0,0,0,6,,,,
048308,0,0,0,10,,,,
048325,0,0,0,-72,,,,
048347,0,0,0,32,,,,
048356,0,0,0,23,,,,
048360,0,0,0,3,,,,
048394,0,0,0,2,,,,
048451,0,0,0,4,,,,
048474,0,0,0,-10,,,,
048519,0,0,0,-22,,,,
048540,0,0,0,-17,,,,
048567,0,0,0,1,,,,
048569,0,0,0,42,,,,
048587,0,0,0,1,,,,
048630,0,0,0,-7,,,,
048631,0,0,0,-16,,,,
048803,0,0,0,5,,,,
048846,0,0,0,8,,,,
048849,0,0,0,7,,,,
048862,0,0,0,-8,,,,
048923,0,0,0,1,,,,
048966,0,0,0,3,,,,
048987,0,0,0,30,,,,
048997,0,0,0,-7,,,,
049040,0,0,0,2,,,,
049042,0,0,0,-18,,,,
049053,0,0,0,-30,,,,
049062,0,0,0,5,,,,
049075,0,0,0,64,,,,
049108,0,0,0,9,,,,
049149,0,0,0,-209,,,,
049218,0,0,0,0,,,,
049247,0,0,0,3,,,,
049264,0,0,0,-17,,,,
049270,0,0,0,-3,,,,
049303,0,0,0,-117,,,,
049335,0,0,0,3,,,,
049347,0,0,0,10,,,,
049381,0,0,0,6,,,,
049414,0,0,0,57,,,,
049454,0,0,0,2,,,,
049460,0,0,0,-5,,,,
049463,0,0,0,10,,,,
049464,0,0,0,-10,,,,
049494,0,0,0,-10,,,,
049505,0,0,0,2,,,,
049507,0,0,0,0,,,,
049569,0,0,0,1,,,,
049584,0,0,0,56,,,,
049623,0,0,0,-60,,,,
049627,0,0,0,6,,,,
049629,0,0,0,-1,,,,
049650,0,0,0,-16,,,,
049653,0,0,0,1,,,,
049677,0,0,0,-3,,,,
049683,0,0,0,20,,,,
049687,0,0,0,1,,,,
049693,0,0,0,8,,,,
049713,0,0,0,-284,,,,
049747,0,0,0,0,,,,
049759,0,0,0,42,,,,
049787,0,0,0,-450,,,,
049798,0,0,0,-160,,,,
049842,0,0,0,-94,,,,
049847,0,0,0,43,,,,
049859,0,0,0,1,,,,
049862,0,0,0,33,,,,
049869,0,0,0,184,,,,
049899,0,0,0,11,,,,
049903,0,0,0,13,,,,
049904,0,0,0,138,,,,
049906,0,0,0,11,,,,
049911,0,0,0,-3,,,,
049929,0,0,0,-11,,,,
049939,0,0,0,-205,,,,
049941,0,0,0,0,,,,
049983,0,0,0,2,,,,
050002,0,0,0,38,,,,
050041,0,0,0,10,,,,
050050,0,0,0,-55,,,,
