code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03529T,0,0,0,1,,,,
03530T,0,0,0,-5,,,,
03531T,0,0,0,100,,,,
035325,0,0,0,167,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,-29,,,,
035338,0,0,0,-60,,,,
035341,0,0,0,2,,,,
035349,0,0,0,-15,,,,
035357,0,0,0,-3,,,,
03535T,0,0,0,-1011,,,,
035362,0,0,0,-5,,,,
035363,0,0,0,-2,,,,
03536T,0,0,0,9,,,,
03537T,0,0,0,-8,,,,
03539T,0,0,0,-18,,,,
03540T,0,0,0,12,,,,
03541T,0,0,0,81,,,,
035424,0,0,0,2,,,,
035426,0,0,0,5,,,,
03542T,0,0,0,48,,,,
035463,0,0,0,-1,,,,
03547T,0,0,0,25,,,,
035483,0,0,0,2,,,,
03549T,0,0,0,-7,,,,
03551T,0,0,0,30,,,,
03552T,0,0,0,8,,,,
035539,0,0,0,4,,,,
03553T,0,0,0,-596,,,,
03554T,0,0,0,-135,,,,
03555T,0,0,0,-200,,,,
03556T,0,0,0,377,,,,
03558T,0,0,0,-105,,,,
035600,0,0,0,2,,,,
03560T,0,0,0,-237,,,,
035616,0,0,0,-10,,,,
03561T,0,0,0,-225,,,,
03562T,0,0,0,-67,,,,
03563T,0,0,0,605,,,,
03564T,0,0,0,250,,,,
03566T,0,0,0,-20,,,,
035682,0,0,0,-10,,,,
03568T,0,0,0,235,,,,
03569T,0,0,0,80,,,,
03570T,0,0,0,24,,,,
03572T,0,0,0,-218,,,,
035737,0,0,0,11,,,,
03573T,0,0,0,26,,,,
035740,0,0,0,20,,,,
035741,0,0,0,9,,,,
035742,0,0,0,402,,,,
035746,0,0,0,-10,,,,
035747,0,0,0,-10,,,,
035753,0,0,0,71,,,,
035767,0,0,0,1,,,,
03577T,0,0,0,-171,,,,
03578T,0,0,0,-205,,,,
03579T,0,0,0,11,,,,
03580T,0,0,0,102,,,,
03581T,0,0,0,-25,,,,
03582T,0,0,0,54,,,,
03583T,0,0,0,2,,,,
03584T,0,0,0,-11,,,,
035852,0,0,0,13,,,,
03585T,0,0,0,-49,,,,
03590T,0,0,0,-10,,,,
035927,0,0,0,15,,,,
03593T,0,0,0,27,,,,
03594T,0,0,0,-53,,,,
03596T,0,0,0,1,,,,
03597T,0,0,0,12,,,,
03598T,0,0,0,0,,,,
03599T,0,0,0,-218,,,,
03600T,0,0,0,-28,,,,
03601T,0,0,0,-10,,,,
03602T,0,0,0,593,,,,
036038,0,0,0,1,,,,
03603T,0,0,0,-10,,,,
03604T,0,0,0,41,,,,
03605T,0,0,0,-22,,,,
03606T,0,0,0,-21,,,,
03607T,0,0,0,10,,,,
03609T,0,0,0,-13,,,,
03610T,0,0,0,-2,,,,
036115,0,0,0,-50,,,,
03611T,0,0,0,-24,,,,
036128,0,0,0,165,,,,
03612T,0,0,0,-108,,,,
036131,0,0,0,-25,,,,
03613T,0,0,0,-30,,,,
03614T,0,0,0,295,,,,
03615T,0,0,0,41,,,,
036163,0,0,0,-1,,,,
03616T,0,0,0,80,,,,
03617T,0,0,0,-3,,,,
03618T,0,0,0,-30,,,,
03619T,0,0,0,-51,,,,
03620T,0,0,0,-205,,,,
03621T,0,0,0,570,,,,
03624T,0,0,0,5,,,,
03626T,0,0,0,45,,,,
03627T,0,0,0,50,,,,
036282,0,0,0,10,,,,
03628T,0,0,0,-110,,,,
036295,0,0,0,3,,,,
036299,0,0,0,3,,,,
03631T,0,0,0,-265,,,,
03632T,0,0,0,6,,,,
03634T,0,0,0,487,,,,
03635T,0,0,0,4,,,,
03636T,0,0,0,87,,,,
03637T,0,0,0,201,,,,
036385,0,0,0,43,,,,
03639T,0,0,0,14,,,,
03640T,0,0,0,20,,,,
03641T,0,0,0,36,,,,
03642T,0,0,0,65,,,,
03644T,0,0,0,-89,,,,
036456,0,0,0,2,,,,
03645T,1,0,0,487,,,,
03646T,0,0,0,-16,,,,
036479,0,0,0,2,,,,
036498,0,0,0,9,,,,
03651T,0,0,0,10,,,,
03653T,0,0,0,-44,,,,
03655T,0,0,0,3,,,,
03656T,0,0,0,-172,,,,
03657T,0,0,0,-24,,,,
03658T,0,0,0,-11,,,,
036605,0,0,0,5,,,,
03661T,0,0,0,-14,,,,
03663T,0,0,0,83,,,,
03664T,0,0,0,8,,,,
03665T,0,0,0,28,,,,
03666T,0,0,0,2,,,,
03668T,0,0,0,-10,,,,
03669T,0,0,0,-45,,,,
036708,0,0,0,-1,,,,
03670T,0,0,0,-609,,,,
03676T,0,0,0,-10,,,,
03677T,0,0,0,-58,,,,
03678T,24,0,0,-39,,,,
03679T,0,0,0,142,,,,
036815,0,0,0,-514,,,,
03683T,0,0,0,10,,,,
036842,0,0,0,509,,,,
036843,0,0,0,5,,,,
036849,0,0,0,-15,,,,
036851,0,0,0,9,,,,
03685T,0,0,0,-5,,,,
036861,0,0,0,20,,,,
036863,0,0,0,10,,,,
036865,0,0,0,-12,,,,
036868,0,0,0,31,,,,
03686T,0,0,0,-10,,,,
036871,0,0,0,-10,,,,
03688T,0,0,0,12,,,,
03690T,0,0,0,-448,,,,
03691T,0,0,0,10,,,,
03692T,0,0,0,130,,,,
03693T,0,0,0,129,,,,
03694T,0,0,0,59,,,,
03695T,0,0,0,993,,,,
03696T,0,0,0,-80,,,,
03698T,0,0,0,1,,,,
03699T,0,0,0,9,,,,
03700T,0,0,0,-3,,,,
03701T,0,0,0,45,,,,
037022,0,0,0,50,,,,
03702T,0,0,0,-70,,,,
037037,0,0,0,1,,,,
037038,0,0,0,0,,,,
03703T,0,0,0,275,,,,
037041,0,0,0,7,,,,
037044,0,0,0,32,,,,
037046,0,0,0,2,,,,
037047,0,0,0,-6,,,,
037051,0,0,0,1,,,,
037053,0,0,0,0,,,,
03706T,0,0,0,2,,,,
03710T,0,0,0,10,,,,
03711T,0,0,0,261,,,,
037132,0,0,0,1,,,,
03713T,0,0,0,-23,,,,
03715T,0,0,0,-65,,,,
03716T,0,0,0,-10,,,,
03717T,0,0,0,-24,,,,
03718T,0,0,0,20,,,,
03719T,0,0,0,28,,,,
03720T,0,0,0,20,,,,
03721T,0,0,0,-3,,,,
03723T,0,0,0,20,,,,
037248,0,0,0,200,,,,
037251,0,0,0,-10,,,,
037254,0,0,0,6,,,,
03725T,0,0,0,-1,,,,
03726B,0,0,0,131,,,,
03726T,0,0,0,18,,,,
03729T,0,0,0,-10,,,,
03730T,0,0,0,-100,,,,
03731T,0,0,0,-356,,,,
03732B,0,0,0,-1329,,,,
03732T,0,0,0,-2,,,,
03733B,0,0,0,-18,,,,
03733T,0,0,0,-1,,,,
03734B,0,0,0,-165,,,,
03734T,0,0,0,7,,,,
03735B,0,0,0,-601,,,,
03735T,0,0,0,-40,,,,
03736B,0,0,0,-322,,,,
03736T,0,0,0,-2,,,,
03737B,0,0,0,-242,,,,
03737T,0,0,0,-17,,,,
037387,0,0,0,4487,,,,
03738B,0,0,0,-408,,,,
03739B,0,0,0,30,,,,
03739T,0,0,0,-1,,,,
03740T,0,0,0,-22,,,,
03741B,0,0,0,156,,,,
03741T,0,0,0,177,,,,
03743T,0,0,0,-4,,,,
03746T,0,0,0,-4,,,,
03747T,0,0,0,-5,,,,
03748T,0,0,0,15,,,,
037494,0,0,0,16,,,,
037495,0,0,0,2,,,,
037497,0,0,0,11,,,,
037498,0,0,0,3,,,,
03749T,0,0,0,-55,,,,
03751T,0,0,0,23,,,,
03752T,0,0,0,10,,,,
03755T,0,0,0,-50,,,,
03758T,0,0,0,-10,,,,
03759T,0,0,0,-50,,,,
03760T,0,0,0,-60,,,,
03762T,0,0,0,-43,,,,
037643,0,0,0,12,,,,
03764T,0,0,0,-260,,,,
03766T,0,0,0,-1,,,,
037696,0,0,0,1,,,,
037708,0,0,0,1,,,,
03770T,0,0,0,10,,,,
03772T,0,0,0,53,,,,
03773T,0,0,0,-7,,,,
03774T,0,0,0,-6,,,,
03777T,0,0,0,5,,,,
03778T,0,0,0,-1,,,,
03779T,0,0,0,20,,,,
03780T,0,0,0,-2,,,,
03781T,0,0,0,-19,,,,
03782T,0,0,0,-46,,,,
03785T,0,0,0,-2,,,,
03786T,0,0,0,-10,,,,
03787T,0,0,0,-25,,,,
03788T,0,0,0,98,,,,
03790T,0,0,0,-684,,,,
03792T,0,0,0,-51,,,,
03795T,0,0,0,-73,,,,
03797T,0,0,0,57,,,,
037988,0,0,0,2,,,,
03801T,0,0,0,-131,,,,
03802T,0,0,0,-319,,,,
03803T,0,0,0,-157,,,,
03804T,0,0,0,-92,,,,
03806T,0,0,0,-5,,,,
03809T,0,0,0,4,,,,
03811T,0,0,0,-3,,,,
03812T,0,0,0,-1,,,,
03813T,0,0,0,6,,,,
03814T,0,0,9,0,,,,
03815T,0,0,0,-10,,,,
03816T,0,0,0,12,,,,
03817T,0,0,0,15,,,,
03818T,0,0,0,-42,,,,
038196,0,0,0,-1,,,,
03819T,0,0,0,-50,,,,
038209,0,0,0,25,,,,
03828T,0,0,0,-59,,,,
03829T,0,0,0,-4,,,,
03830T,0,0,0,153,,,,
038312,0,0,0,-230,,,,
038313,0,0,0,-25,,,,
038315,0,0,0,9,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,0,,,,
03831T,0,0,0,-28,,,,
038321,0,0,0,27,,,,
038327,0,0,0,10,,,,
03832T,0,0,0,-17,,,,
03833T,0,0,0,40,,,,
03834T,0,0,0,11,,,,
03836T,0,0,0,-2,,,,
03837T,0,0,0,-260,,,,
03838T,0,0,0,-40,,,,
03839T,0,0,0,-100,,,,
038400,0,0,0,-40,,,,
038404,0,0,0,-2,,,,
03840T,0,0,0,50,,,,
03841T,0,0,0,0,,,,
03845T,0,0,0,-225,,,,
03847T,0,0,0,-1,,,,
03849T,0,0,0,31,,,,
03850T,0,0,0,5,,,,
038524,0,0,0,4,,,,
038526,0,0,0,-60,,,,
038529,0,0,0,7,,,,
038530,0,0,0,9,,,,
038531,0,0,0,-14,,,,
03855T,0,0,0,-17,,,,
03856T,0,0,0,-32,,,,
03857T,0,0,0,-373,,,,
03861T,0,0,0,5,,,,
03862T,0,0,0,-30,,,,
03863T,0,0,0,3,,,,
03865T,0,0,0,-2,,,,
038660,0,0,0,11,,,,
038662,0,0,0,1,,,,
038683,0,0,0,20,,,,
03869T,0,0,0,-7,,,,
03871T,0,0,0,-250,,,,
03872T,0,0,0,-1,,,,
03873T,0,0,0,-20,,,,
03874T,0,0,0,-3,,,,
03876T,0,0,0,-2,,,,
03877T,0,0,0,81,,,,
038782,0,0,0,-88,,,,
03878T,0,0,0,-3,,,,
038795,0,0,0,12,,,,
038812,0,0,0,1,,,,
038813,0,0,0,70,,,,
038816,0,0,0,2,,,,
03881T,0,0,0,-5,,,,
038822,0,0,0,72,,,,
038824,0,0,0,-4,,,,
038825,0,0,0,-23,,,,
038826,0,0,0,29,,,,
038828,0,0,0,-10,,,,
03882T,0,0,0,80,,,,
038839,0,0,0,4,,,,
03883T,0,0,0,40,,,,
038840,0,0,0,-11,,,,
038841,0,0,0,67,,,,
038844,0,0,0,33,,,,
038846,0,0,0,-1,,,,
038847,0,0,0,-3,,,,
038848,0,0,0,88,,,,
038857,0,0,0,-340,,,,
038858,0,0,0,-2,,,,
03885T,0,0,0,-8,,,,
038860,0,0,0,-75,,,,
038862,0,0,0,-50,,,,
03886T,0,0,0,-3,,,,
038877,0,0,0,46,,,,
03888T,0,0,0,55,,,,
03889T,0,0,0,19,,,,
03892T,0,0,0,-100,,,,
038939,0,0,0,-5,,,,
03893T,0,0,0,10,,,,
03894T,0,0,0,-1,,,,
03896T,0,0,0,20,,,,
03897T,0,0,0,3,,,,
038987,0,0,0,76,,,,
03898T,0,0,0,17,,,,
038992,0,0,0,-13,,,,
038997,0,0,0,-10,,,,
03899T,0,0,0,-5,,,,
039004,0,0,0,190,,,,
039007,0,0,0,1,,,,
039008,0,0,0,35,,,,
039009,0,0,0,14,,,,
03900T,0,0,0,-25,,,,
039012,0,0,0,2,,,,
039014,0,0,0,2,,,,
039015,0,0,0,119,,,,
039018,0,0,0,10,,,,
039019,0,0,0,-10,,,,
03901T,0,0,0,-36,,,,
039021,0,0,0,-56,,,,
039024,0,0,0,-140,,,,
039025,0,0,0,18,,,,
039027,0,0,0,-101,,,,
039028,0,0,0,-10,,,,
03902T,0,0,0,1,,,,
039034,0,0,0,20,,,,
039035,0,0,0,-572,,,,
039036,0,0,0,-2,,,,
039038,0,0,0,-6,,,,
03903T,0,0,0,-10,,,,
03904T,0,0,0,8,,,,
03905T,0,0,0,12,,,,
03908T,0,0,0,-338,,,,
03909T,0,0,0,-140,,,,
03910T,0,0,0,30,,,,
03912T,0,0,0,-11,,,,
03915T,0,0,0,5,,,,
03916T,0,0,0,-59,,,,
03918T,0,0,0,-54,,,,
039195,0,0,0,-98,,,,
03920T,0,0,0,101,,,,
03921T,0,0,0,-25,,,,
039224,0,0,0,-23,,,,
03922T,0,0,0,75,,,,
03923T,0,0,0,-102,,,,
03924T,0,0,0,-120,,,,
03925T,0,0,0,-5,,,,
03928T,0,0,0,0,,,,
03929T,0,0,0,-11,,,,
03930T,0,0,0,20,,,,
03931T,0,0,0,3,,,,
03932T,0,0,0,-39,,,,
03936T,0,0,0,-46,,,,
03937T,0,0,0,-10,,,,
03938T,0,0,0,-48,,,,
03941T,0,0,0,10,,,,
03942T,0,0,0,-8,,,,
039438,0,0,0,-55,,,,
03943T,0,0,0,-15,,,,
039440,0,0,0,55,,,,
039443,0,0,0,104,,,,
039444,0,0,0,16,,,,
039445,0,0,0,-70,,,,
039446,0,0,0,-5,,,,
039449,0,0,0,-101,,,,
03944T,0,0,0,147,,,,
039450,0,0,0,17,,,,
039451,0,0,0,47,,,,
039452,0,0,0,81,,,,
039456,0,0,0,-39,,,,
039457,0,0,0,52,,,,
039458,0,0,0,16,,,,
039459,0,0,0,6,,,,
03945T,0,0,0,0,,,,
039460,0,0,0,9,,,,
039462,0,0,0,-782,,,,
039464,0,0,0,-30,,,,
039465,0,0,0,-10,,,,
039467,0,0,0,20,,,,
039468,0,0,0,-37,,,,
039469,0,0,0,5,,,,
039470,0,0,0,-375,,,,
039472,0,0,0,159,,,,
039475,0,0,0,-10,,,,
039477,0,0,0,26,,,,
03947T,0,0,0,-16,,,,
039482,0,0,0,6,,,,
039483,0,0,0,637,,,,
03948T,0,0,0,-10,,,,
03949T,0,0,0,5,,,,
03950T,0,0,0,-30,,,,
03951T,0,0,0,77,,,,
03953T,0,0,0,-7,,,,
03955T,0,0,0,-90,,,,
03956T,0,0,0,-10,,,,
03957T,0,0,0,42,,,,
03958T,0,0,0,-10,,,,
03959T,0,0,0,32,,,,
039603,0,0,0,-1,,,,
039606,0,0,0,-4,,,,
039609,0,0,0,35,,,,
03960T,0,0,0,0,,,,
039613,0,0,0,4,,,,
039618,0,0,0,50,,,,
03962T,0,0,0,-15,,,,
03963T,0,0,0,5,,,,
03964T,0,0,0,-10,,,,
03972C,0,0,0,1152,,,,
03972T,0,0,0,50,,,,
03973T,0,0,0,105,,,,
03974T,0,0,0,10,,,,
03975T,0,0,0,-10,,,,
03976T,0,0,0,3,,,,
03979T,0,0,0,218,,,,
039803,0,0,0,7,,,,
03980T,0,0,0,-69,,,,
039822,0,0,0,4,,,,
03982T,0,0,0,-45,,,,
03984T,0,0,0,639,,,,
039881,0,0,0,2,,,,
03990T,0,0,0,10,,,,
039969,0,0,0,1,,,,
03996T,0,0,0,-20,,,,
03997T,0,0,0,-44,,,,
03999T,0,0,0,11,,,,
040002,0,0,0,18,,,,
04000T,0,0,0,-10,,,,
04001T,0,0,0,-48,,,,
04002C,0,0,0,-1,,,,
04003C,0,0,0,2,,,,
04003T,0,0,0,5,,,,
04007T,0,0,0,-22,,,,
04008C,0,0,0,28,,,,
04008T,0,0,0,15,,,,
040094,0,0,0,70,,,,
04010T,0,0,0,20,,,,
04012C,0,0,0,5,,,,
04014C,0,0,0,5,,,,
04015C,0,0,0,3,,,,
04015T,0,0,0,10,,,,
04016C,0,0,0,142,,,,
04016T,0,0,0,-70,,,,
040171,0,0,0,191,,,,
04017C,0,0,0,35,,,,
04018C,0,0,0,671,,,,
04018T,0,0,0,5,,,,
04019C,0,0,0,-39,,,,
04019T,0,0,0,-23,,,,
04020C,0,0,0,1083,,,,
04020T,0,0,0,-1,,,,
04026C,0,0,0,-24,,,,
040291,0,0,0,8,,,,
04029T,0,0,0,35,,,,
04031T,0,0,0,-16,,,,
04037T,0,0,0,1,,,,
04038T,0,0,0,-22,,,,
04039T,0,0,0,-85,,,,
04040T,0,0,0,1,,,,
040411,0,0,0,1,,,,
040414,0,0,0,10,,,,
040415,0,0,0,30,,,,
04041T,0,0,0,-90,,,,
040420,0,0,0,-18,,,,
04043T,0,0,0,20,,,,
040468,0,0,0,-18,,,,
040470,0,0,0,1,,,,
040474,0,0,0,20,,,,
04048T,0,0,0,-10,,,,
040520,0,0,0,-1,,,,
04052T,0,0,0,340,,,,
040545,0,0,0,27,,,,
04056T,0,0,0,4,,,,
04057T,0,0,0,-49,,,,
04059T,0,0,0,-29,,,,
04060T,0,0,0,10,,,,
040613,0,0,0,-1,,,,
040615,0,0,0,-22,,,,
040617,0,0,0,4,,,,
040619,0,0,0,-318,,,,
04061T,0,0,0,2,,,,
040621,0,0,0,-10,,,,
040628,0,0,0,-27,,,,
04062T,0,0,0,10,,,,
040630,0,0,0,-2,,,,
040631,0,0,0,86,,,,
040640,0,0,0,31,,,,
040641,0,0,0,-52,,,,
040643,0,0,0,20,,,,
040647,0,0,0,-20,,,,
040648,0,0,0,-12,,,,
040650,0,0,0,-1,,,,
04065T,0,0,0,-10,,,,
04066T,0,0,0,10,,,,
040685,0,0,0,130,,,,
040691,0,0,0,10,,,,
04069T,0,0,0,-15,,,,
04074T,0,0,0,-128,,,,
04075T,0,0,0,-11,,,,
040764,0,0,0,33,,,,
04076T,0,0,0,10,,,,
040772,0,0,0,1,,,,
040773,0,0,0,4,,,,
040792,0,0,0,-95,,,,
040793,0,0,0,2,,,,
040799,0,0,0,250,,,,
04080T,0,0,0,240,,,,
040812,0,0,0,35,,,,
040826,0,0,0,-14,,,,
04084T,0,0,0,-13,,,,
04085T,0,0,0,-40,,,,
04089T,0,0,0,134,,,,
04091T,0,0,0,3,,,,
04093T,0,0,0,2,,,,
040969,0,0,0,44,,,,
040971,0,0,0,-24,,,,
040975,0,0,0,-10,,,,
040978,0,0,0,110,,,,
040979,0,0,0,53,,,,
040981,0,0,0,-10,,,,
04098T,0,0,0,20,,,,
040991,0,0,0,2,,,,
04099T,0,0,0,-4,,,,
04102T,0,0,0,10,,,,
041043,0,0,0,89,,,,
041061,0,0,0,0,,,,
041075,0,0,0,1,,,,
041093,0,0,0,14,,,,
041109,0,0,0,2,,,,
041113,0,0,0,-30,,,,
041165,0,0,0,6,,,,
04119T,0,0,0,-25,,,,
041208,0,0,0,-5,,,,
04120T,0,0,0,10,,,,
041210,0,0,0,-50,,,,
041212,0,0,0,4,,,,
041216,0,0,0,-16,,,,
041227,0,0,0,2,,,,
04125T,0,0,0,-100,,,,
04127T,0,0,0,-6,,,,
041284,0,0,0,-57,,,,
04131T,0,0,0,-10,,,,
041320,0,0,0,1,,,,
04132T,0,0,0,-65,,,,
041393,0,0,0,12,,,,
041432,0,0,0,4,,,,
041434,0,0,0,36,,,,
041477,0,0,0,-66,,,,
041498,0,0,0,103,,,,
041507,0,0,0,126,,,,
041511,0,0,0,34,,,,
041542,0,0,0,9,,,,
041546,0,0,0,17,,,,
041605,0,0,0,4,,,,
041607,0,0,0,26,,,,
041611,0,0,0,-26,,,,
041613,0,0,0,49,,,,
041643,0,0,0,6,,,,
041660,0,0,0,-489,,,,
041667,0,0,0,1,,,,
041669,0,0,0,-30,,,,
041780,0,0,0,2,,,,
041803,0,0,0,104,,,,
041836,0,0,0,-1,,,,
041861,0,0,0,20,,,,
042004,0,0,0,13,,,,
042011,0,0,0,-190,,,,
042030,0,0,0,30,,,,
042032,0,0,0,3,,,,
042038,0,0,0,-1,,,,
042138,0,0,0,-129,,,,
042195,0,0,0,125,,,,
042217,0,0,0,192,,,,
042273,0,0,0,9,,,,
042374,0,0,0,5,,,,
042406,0,0,0,-7,,,,
042518,0,0,0,10,,,,
042555,0,0,0,85,,,,
042572,0,0,0,5,,,,
042622,0,0,0,1,,,,
042626,0,0,0,10,,,,
042633,0,0,0,1,,,,
042661,0,0,0,-4,,,,
042662,0,0,0,-20,,,,
042675,0,0,0,200,,,,
042677,0,0,0,-653,,,,
042686,0,0,0,609,,,,
042709,0,0,0,10,,,,
042710,0,0,0,-20,,,,
042717,0,0,0,55,,,,
042747,0,0,0,1,,,,
042874,0,0,0,1,,,,
042929,0,0,0,10,,,,
042954,0,0,0,2,,,,
042958,0,0,0,548,,,,
042975,0,0,0,-101,,,,
042976,0,0,0,-60,,,,
042996,0,0,0,320,,,,
043010,0,0,0,-20,,,,
043125,0,0,0,332,,,,
043169,0,0,0,-20,,,,
043258,0,0,0,1,,,,
043301,0,0,0,5,,,,
043431,0,0,0,15,,,,
043450,0,0,0,-21,,,,
043466,0,0,0,207,,,,
043499,0,0,0,-11,,,,
043536,0,0,0,270,,,,
043589,0,0,0,-60,,,,
043656,0,0,0,-5,,,,
043658,0,0,0,11,,,,
043659,0,0,0,2,,,,
043665,0,0,0,96,,,,
043668,0,0,0,10,,,,
043675,0,0,0,60,,,,
043676,0,0,0,-40,,,,
043696,0,0,0,-168,,,,
043720,0,0,0,-20,,,,
043889,0,0,0,-9,,,,
043890,0,0,0,-5,,,,
043892,0,0,0,5,,,,
043893,0,0,0,-202,,,,
043894,0,0,0,6,,,,
043896,0,0,0,10,,,,
043897,0,0,0,7,,,,
043898,0,0,0,5,,,,
043900,0,0,0,-32,,,,
043901,0,0,0,-10,,,,
043902,0,0,0,-23,,,,
043903,0,0,0,-848,,,,
043904,0,0,0,-716,,,,
043929,0,0,0,50,,,,
043937,0,0,0,-28,,,,
043954,0,0,0,-10,,,,
043957,0,0,0,-204,,,,
043965,0,0,0,215,,,,
043985,0,0,0,65,,,,
044122,0,0,0,114,,,,
044145,0,0,0,-42,,,,
044155,0,0,0,23,,,,
044169,0,0,0,259,,,,
044170,0,0,0,0,,,,
044172,0,0,0,-103,,,,
044174,0,0,0,269,,,,
044176,0,0,0,-30,,,,
044178,0,0,0,11,,,,
044179,0,0,0,1,,,,
044180,0,0,0,159,,,,
044181,0,0,0,-12,,,,
044187,0,0,0,-1,,,,
044246,0,0,0,130,,,,
044267,0,0,0,20,,,,
044268,0,0,0,-60,,,,
044274,0,0,0,900,,,,
044292,0,0,0,8,,,,
044316,0,0,0,3,,,,
044320,0,0,0,-10,,,,
044340,0,0,0,5,,,,
044354,0,0,0,8,,,,
044357,0,0,0,-31,,,,
044379,0,0,0,-10,,,,
044383,0,0,0,38,,,,
044399,0,0,0,1,,,,
044402,0,0,0,0,,,,
044403,0,0,0,2,,,,
044404,0,0,0,-3,,,,
044405,0,0,0,-89,,,,
044428,0,0,0,20,,,,
044491,0,0,0,105,,,,
044575,0,0,0,-5,,,,
044608,0,0,0,1,,,,
044609,0,0,0,-393,,,,
044610,0,0,0,-2,,,,
044612,0,0,0,7,,,,
044615,0,0,0,57,,,,
044617,0,0,0,2,,,,
044644,0,0,0,55,,,,
044646,0,0,0,0,,,,
044647,0,0,0,0,,,,
044770,0,0,0,107,,,,
044789,0,0,0,-23,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-11,,,,
044792,0,0,0,2,,,,
044793,0,0,0,-9,,,,
044796,0,0,0,293,,,,
044798,0,0,0,-2093,,,,
044799,0,0,0,-5,,,,
044802,0,0,0,-10,,,,
044803,0,0,0,12,,,,
044816,0,0,0,-25,,,,
044830,0,0,0,6,,,,
044906,0,0,0,9,,,,
044961,0,0,0,24,,,,
044969,0,0,0,-76,,,,
044991,0,0,0,10,,,,
045016,0,0,0,10,,,,
045023,0,0,0,20,,,,
045025,0,0,0,1,,,,
045087,0,0,0,5,,,,
045096,0,0,0,0,,,,
045104,0,0,0,-200,,,,
045120,0,0,0,12,,,,
045137,0,0,0,388,,,,
045188,0,0,0,1,,,,
045190,0,0,0,100,,,,
045224,0,0,0,-3,,,,
045258,0,0,0,1,,,,
045264,0,0,0,-14,,,,
045278,0,0,0,0,,,,
045320,0,0,0,1,,,,
045360,0,0,0,-7,,,,
045393,0,0,0,1,,,,
045414,0,0,0,-6,,,,
045460,0,0,0,3,,,,
045463,0,0,0,184,,,,
045573,0,0,0,-20,,,,
045575,0,0,0,0,,,,
045621,0,0,0,-6,,,,
045633,0,0,0,26,,,,
045640,0,0,0,14,,,,
045824,0,0,0,-4,,,,
045827,0,0,0,19,,,,
045885,0,0,0,139,,,,
045962,0,0,0,56,,,,
045970,0,0,0,5,,,,
046153,0,0,0,2,,,,
046167,0,0,0,-1,,,,
046192,0,0,0,13,,,,
046307,0,0,0,8,,,,
046382,0,0,0,-5,,,,
046417,0,0,0,20,,,,
046436,0,0,0,-30,,,,
046545,0,0,0,3,,,,
046564,0,0,0,30,,,,
046573,0,0,0,86,,,,
046579,0,0,0,0,,,,
046614,0,0,0,-140,,,,
046630,0,0,0,0,,,,
046714,0,0,0,31,,,,
046785,0,0,0,1,,,,
046786,0,0,0,4,,,,
046816,0,0,0,-10,,,,
046853,0,0,0,1054,,,,
046855,0,0,0,-60,,,,
046939,0,0,0,1,,,,
046940,0,0,0,5,,,,
047046,0,0,0,8,,,,
047050,0,0,0,76,,,,
047072,0,0,0,17,,,,
047101,0,0,0,1,,,,
047102,0,0,0,31,,,,
047110,0,0,0,5,,,,
047281,0,0,0,33,,,,
047294,0,0,0,2,,,,
047295,0,0,0,10,,,,
047322,0,0,0,-30,,,,
047326,0,0,0,37,,,,
047358,0,0,0,2,,,,
047519,0,0,0,404,,,,
047520,0,0,0,1,,,,
047531,0,0,0,-33,,,,
047585,0,0,0,-141,,,,
047611,0,0,0,-6,,,,
047690,0,0,0,1,,,,
047714,0,0,0,-3,,,,
047757,0,0,0,10,,,,
047767,0,0,0,-1,,,,
047826,0,0,0,6,,,,
047852,0,0,0,-10,,,,
047870,0,0,0,-33,,,,
047873,0,0,0,141,,,,
047881,0,0,0,59,,,,
047938,0,0,0,10,,,,
047943,0,0,0,-13,,,,
047972,0,0,0,12,,,,
047988,0,0,0,3,,,,
048004,0,0,0,5,,,,
048008,0,0,0,3,,,,
048051,0,0,0,10,,,,
048096,0,0,0,10,,,,
048099,0,0,0,-154,,,,
048102,0,0,0,-32,,,,
048134,0,0,0,50,,,,
048156,0,0,0,4,,,,
048177,0,0,0,26,,,,
048185,0,0,0,20,,,,
048239,0,0,0,2,,,,
048248,0,0,0,-10,,,,
048273,0,0,0,1,,,,
048318,0,0,0,-275,,,,
048338,0,0,0,2,,,,
048387,0,0,0,-397,,,,
048388,0,0,0,147,,,,
048451,0,0,0,-1,,,,
048474,0,0,0,-105,,,,
048479,0,0,0,2,,,,
048494,0,0,0,30,,,,
048519,0,0,0,19,,,,
048530,0,0,0,10,,,,
048587,0,0,0,0,,,,
048588,0,0,0,0,,,,
048630,0,0,0,5,,,,
048631,-3,0,0,102,,,,
048845,0,0,-1,1,,,,
048862,0,0,0,-3,,,,
048870,0,0,0,1,,,,
048883,0,0,0,2,,,,
048932,0,0,0,10,,,,
048965,0,0,0,10,,,,
049042,0,0,0,-5,,,,
049053,0,0,0,0,,,,
049062,0,0,0,17,,,,
049108,0,0,0,5,,,,
049149,0,0,0,95,,,,
049153,0,0,0,30,,,,
049204,0,0,0,563,,,,
049215,0,0,0,1,,,,
049218,0,0,0,-2,,,,
049250,0,0,0,40,,,,
049264,0,0,0,-11,,,,
049268,0,0,0,9,,,,
