code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032610,0,0,0,560,,,,
032618,0,0,0,-5,,,,
032631,0,0,0,198,,,,
032638,0,0,0,131,,,,
032644,0,0,0,44,,,,
032645,0,0,0,-5,,,,
032646,0,0,0,-577,,,,
032647,0,0,0,15,,,,
032649,0,0,0,1,,,,
032670,0,0,0,243,,,,
032679,0,0,0,0,,,,
032685,0,0,0,-10,,,,
032686,0,0,0,0,,,,
032695,0,0,0,1,,,,
032704,0,0,0,16,,,,
032720,0,0,0,4,,,,
032721,0,0,0,-2,,,,
032724,0,0,0,7,,,,
032730,0,0,0,39,,,,
032736,0,0,0,-2,,,,
032738,0,0,0,1,,,,
032746,0,0,0,-80,,,,
032747,0,0,0,-202,,,,
032748,0,0,0,85,,,,
032749,0,0,0,270,,,,
032757,0,0,0,1,,,,
032758,0,0,0,-41,,,,
032759,0,0,0,-240,,,,
032761,0,0,0,10,,,,
032762,0,0,0,26,,,,
032763,0,0,0,184,,,,
032766,0,0,0,9,,,,
032768,0,0,0,-131,,,,
032776,0,0,0,18,,,,
032791,0,0,0,2,,,,
032793,0,0,0,-60,,,,
032805,0,0,0,20,,,,
032812,0,0,0,1,,,,
032813,0,0,0,102,,,,
032819,0,0,0,60,,,,
032824,0,0,0,1,,,,
032833,0,0,0,5,,,,
032840,0,0,0,-3,,,,
032842,0,0,0,159,,,,
032852,0,0,0,10,,,,
032853,0,0,0,2,,,,
032873,0,0,0,-60,,,,
032875,0,0,0,6,,,,
032876,0,0,0,-50,,,,
032887,0,0,0,5,,,,
032890,0,0,0,-410,,,,
032892,0,0,0,20,,,,
032906,0,0,0,5,,,,
032908,0,0,0,86,,,,
032910,0,0,0,7,,,,
032940,0,0,0,6,,,,
032941,0,0,0,40,,,,
032942,0,0,0,160,,,,
032943,0,0,0,8,,,,
032944,0,0,0,35,,,,
032945,0,0,0,-198,,,,
032946,0,0,0,60,,,,
032948,0,0,0,502,,,,
032951,0,0,0,272,,,,
032952,0,0,0,8,,,,
032953,0,0,0,11,,,,
032954,0,0,0,-10,,,,
032955,0,0,0,0,,,,
032957,0,0,0,53,,,,
032958,0,0,0,10,,,,
032959,0,0,0,13,,,,
032960,0,0,0,-20,,,,
032972,0,0,0,24,,,,
03297U,0,0,0,-5,,,,
032986,0,0,0,-4,,,,
032996,0,0,0,50,,,,
032997,0,0,0,10,,,,
033008,0,0,0,77,,,,
033011,0,0,0,-22,,,,
033023,0,0,0,1,,,,
033025,0,0,0,1169,,,,
033027,0,0,0,-254,,,,
033031,0,0,0,-116,,,,
033035,0,0,0,-236,,,,
033037,0,0,0,-11,,,,
033041,0,0,0,-520,,,,
033058,0,0,0,18,,,,
033066,0,0,0,0,,,,
033077,0,0,0,-10,,,,
033083,0,0,0,2,,,,
033084,0,0,0,10,,,,
033085,0,0,0,-35,,,,
033088,0,0,0,4,,,,
033091,0,0,0,5,,,,
033093,0,0,0,21,,,,
033101,0,0,0,100,,,,
033104,0,0,0,10,,,,
033128,0,0,0,-96,,,,
033129,0,0,0,21,,,,
033133,0,0,0,-321,,,,
033137,0,0,0,-334,,,,
033142,0,0,0,10,,,,
033145,0,0,0,39,,,,
033151,0,0,0,12,,,,
033154,0,0,0,-11,,,,
033163,0,0,0,0,,,,
033165,0,0,0,-501,,,,
033168,0,0,0,-10,,,,
033174,0,0,0,50,,,,
033175,0,0,0,47,,,,
033178,0,0,0,-197,,,,
033181,0,0,0,0,,,,
033184,0,0,0,-32,,,,
033187,0,0,0,190,,,,
033192,0,0,0,12,,,,
033193,0,0,0,0,,,,
033220,0,0,0,195,,,,
033232,0,0,0,7,,,,
033233,0,0,0,1,,,,
033250,0,0,0,50,,,,
033251,0,0,0,7,,,,
033255,0,0,0,785,,,,
033257,0,0,0,-150,,,,
033258,0,0,0,10,,,,
033259,0,0,0,-85,,,,
033260,0,0,0,-499,,,,
033265,0,0,0,-100,,,,
033266,0,0,0,-150,,,,
033270,0,0,0,-3,,,,
033273,0,0,0,-1306,,,,
033274,0,0,0,212,,,,
033276,0,0,0,-456,,,,
033279,0,0,0,-30,,,,
033286,0,0,0,5,,,,
033289,0,0,0,-46,,,,
033290,0,0,0,36,,,,
033292,0,0,0,1144,,,,
033295,0,0,0,135,,,,
033296,0,0,0,4,,,,
033299,0,0,0,266,,,,
033301,0,0,0,273,,,,
033305,0,0,0,64,,,,
033306,0,0,0,-278,,,,
033307,0,0,0,17,,,,
033308,0,0,0,-50,,,,
033310,0,0,0,0,,,,
033318,0,0,0,20,,,,
033378,0,0,0,-10,,,,
033382,0,0,0,0,,,,
033383,0,0,0,57,,,,
033388,0,0,0,-22,,,,
033399,0,0,0,-1,,,,
033403,0,0,0,10,,,,
033408,0,0,0,50,,,,
033413,0,0,0,-1,,,,
033416,0,0,0,1,,,,
033419,0,0,0,-692,,,,
033423,0,0,0,30,,,,
033428,0,0,0,1,,,,
033430,0,0,0,2,,,,
033437,0,0,0,-2,,,,
033438,0,0,0,-160,,,,
033440,0,0,0,31,,,,
033441,0,0,0,30,,,,
033449,0,0,0,45,,,,
033463,0,0,0,-1,,,,
033469,0,0,0,48,,,,
033470,0,0,0,0,,,,
033471,0,0,0,-1,,,,
033477,0,0,0,-536,,,,
033482,0,0,0,-10,,,,
033483,0,0,0,-11,,,,
033489,0,0,0,110,,,,
033494,0,0,0,209,,,,
033497,0,0,0,266,,,,
033498,0,0,0,161,,,,
033499,0,0,0,1,,,,
033500,0,0,0,4,,,,
033505,0,0,0,-50,,,,
033506,0,0,0,-56,,,,
033509,0,0,0,25,,,,
033512,0,0,0,-4,,,,
033524,0,0,0,5,,,,
033535,0,0,0,-15,,,,
033543,0,0,0,11,,,,
033544,0,0,0,199,,,,
033546,0,0,0,11,,,,
033547,0,0,0,-203,,,,
033548,0,0,0,2,,,,
033549,0,0,0,436,,,,
033550,0,0,0,-12,,,,
033551,0,0,0,-50,,,,
033552,-200,0,0,-336,,,,
033553,0,0,0,-5,,,,
033555,0,0,0,-32,,,,
033556,0,0,0,-90,,,,
033558,0,0,0,10,,,,
033559,0,0,0,-25,,,,
033560,0,0,0,218,,,,
033561,0,0,0,67,,,,
033562,0,0,0,-9,,,,
033563,0,0,0,99,,,,
033564,0,0,0,-236,,,,
033566,0,0,0,-106,,,,
033567,0,0,0,-6,,,,
033568,0,0,0,54,,,,
033569,0,0,0,70,,,,
033570,0,0,0,-268,,,,
033571,0,0,0,121,,,,
033572,0,0,0,15,,,,
033573,0,0,0,-83,,,,
033574,0,0,0,178,,,,
033576,0,0,0,100,,,,
033579,0,0,0,-188,,,,
033580,0,0,0,-160,,,,
033581,0,0,0,-25,,,,
033582,0,0,0,63,,,,
033583,0,0,0,-72,,,,
033584,0,0,0,195,,,,
033585,0,0,0,-77,,,,
033586,0,0,0,12,,,,
033587,0,0,0,-482,,,,
033589,0,0,0,-19,,,,
033590,0,0,0,124,,,,
033591,0,0,0,-23,,,,
033592,0,0,0,18,,,,
033593,0,0,0,-91,,,,
033595,0,0,0,-319,,,,
033597,0,0,0,-130,,,,
033602,0,0,0,-10,,,,
033603,0,0,0,2,,,,
033607,0,0,0,15,,,,
033609,0,0,0,0,,,,
033611,0,0,0,-28,,,,
033612,0,0,0,170,,,,
033619,0,0,0,78,,,,
033620,0,0,0,500,,,,
033634,0,0,0,266,,,,
033636,0,0,0,164,,,,
033637,0,0,0,9,,,,
033638,0,0,0,7,,,,
033639,0,0,0,-110,,,,
033645,0,0,0,-75,,,,
033647,0,0,0,-2,,,,
033649,0,0,0,-105,,,,
033650,0,0,0,284,,,,
033651,0,0,0,2,,,,
033652,0,0,0,254,,,,
033654,0,0,0,-1,,,,
033655,0,0,0,80,,,,
033656,-439,0,0,-11,,,,
033658,0,0,0,310,,,,
033660,0,0,0,-989,,,,
033662,0,0,0,40,,,,
033663,0,0,0,-60,,,,
033665,0,0,0,15,,,,
033667,0,0,0,-10,,,,
033671,0,0,0,5,,,,
033676,0,0,0,2,,,,
033681,0,0,0,10,,,,
033684,0,0,0,175,,,,
033687,0,0,0,30,,,,
033692,0,0,0,0,,,,
033694,0,0,0,-24,,,,
033721,0,0,0,-50,,,,
033724,0,0,0,2,,,,
033726,0,0,0,2,,,,
033727,0,0,0,80,,,,
033729,0,0,0,70,,,,
033730,0,0,0,-11,,,,
033731,0,0,0,4,,,,
033733,0,0,0,16,,,,
033735,0,0,0,10,,,,
033737,0,0,0,0,,,,
033743,0,0,0,1,,,,
033749,0,0,0,82,,,,
033758,0,0,0,345,,,,
033759,0,0,0,40,,,,
033760,0,0,0,117,,,,
033775,0,0,0,270,,,,
033777,0,0,0,1,,,,
033785,0,0,0,10,,,,
033787,0,0,0,-30,,,,
033790,0,0,0,-46,,,,
033792,0,0,0,10,,,,
033793,0,0,0,-12,,,,
033796,0,0,0,-393,,,,
033800,0,0,0,1985,,,,
033801,0,0,0,77,,,,
03382U,0,0,0,30,,,,
033839,0,0,0,1,,,,
033840,0,0,0,-100,,,,
033842,0,0,0,1,,,,
033845,0,0,0,-12,,,,
033847,0,0,0,-10,,,,
033853,0,0,0,-11,,,,
033854,0,0,0,-5,,,,
033856,0,0,0,38,,,,
033859,0,0,0,200,,,,
033867,0,0,0,10,,,,
033872,0,0,0,33,,,,
033876,0,0,0,16,,,,
033878,0,0,0,10,,,,
033895,0,0,0,11,,,,
033908,0,0,0,3,,,,
033927,0,0,0,-340,,,,
033935,0,0,0,252,,,,
033936,0,0,0,25,,,,
033937,0,0,0,59,,,,
033938,0,0,0,15,,,,
033942,0,0,0,-17,,,,
033943,0,0,0,-58,,,,
033944,0,0,0,208,,,,
033945,0,0,0,-8,,,,
033946,0,0,0,173,,,,
033947,0,0,0,-10,,,,
033948,0,0,0,-25,,,,
033949,0,0,0,-1065,,,,
033950,0,0,0,-27,,,,
033951,0,0,0,-2,,,,
033953,0,0,0,4,,,,
033954,0,0,0,-3,,,,
033955,0,0,0,412,,,,
033956,0,0,0,15,,,,
033961,0,0,0,-22,,,,
033962,0,0,0,-23,,,,
033964,0,0,0,137,,,,
033965,0,0,0,97,,,,
033967,0,0,0,109,,,,
033968,0,0,0,41,,,,
033969,0,0,0,-263,,,,
033971,0,0,0,163,,,,
033972,0,0,0,-20,,,,
033973,0,0,0,-207,,,,
033976,0,0,0,-52,,,,
033977,0,0,0,-44,,,,
033981,0,0,0,-4,,,,
033984,0,0,0,17,,,,
033994,0,0,0,1124,,,,
033996,0,0,0,-638,,,,
033998,0,0,0,1,,,,
034003,0,0,0,-564,,,,
034011,0,0,0,-1,,,,
034012,0,0,0,415,,,,
034013,0,0,0,7,,,,
034014,0,0,0,10,,,,
034015,0,0,0,-123,,,,
034016,0,0,0,50,,,,
034028,0,0,0,-304,,,,
034058,0,0,0,0,,,,
034079,0,0,0,-1,,,,
034083,0,0,0,10,,,,
034084,0,0,0,-1,,,,
034085,0,0,0,98,,,,
034124,0,0,0,-179,,,,
034151,0,0,0,-47,,,,
034156,0,0,0,70,,,,
034158,0,0,0,6,,,,
034159,0,0,0,173,,,,
034161,0,0,0,19,,,,
034169,0,0,0,200,,,,
034173,0,0,0,31,,,,
034174,0,0,0,3,,,,
034181,0,0,0,709,,,,
034188,0,0,0,2548,,,,
034189,0,0,0,4,,,,
034190,0,0,0,-30,,,,
034203,0,0,0,-69,,,,
034208,0,0,0,-50,,,,
034209,0,0,0,18,,,,
034213,0,0,0,-223,,,,
034219,0,0,0,25,,,,
034223,0,0,0,-2,,,,
034224,0,0,0,172,,,,
034225,0,0,0,34,,,,
034227,0,0,0,27,,,,
034234,0,0,0,400,,,,
034237,0,0,0,-18,,,,
034238,0,0,0,-140,,,,
034239,0,0,0,-3,,,,
034240,0,0,0,15,,,,
034247,0,0,0,-326,,,,
034249,0,0,0,21,,,,
034253,0,0,0,-271,,,,
034264,0,0,0,-252,,,,
034265,0,0,0,-220,,,,
034266,0,0,0,-230,,,,
034283,0,0,0,32,,,,
034288,0,0,0,30,,,,
034297,0,0,0,4,,,,
034305,0,0,0,10,,,,
034309,0,0,0,1,,,,
034314,0,0,0,64,,,,
034322,0,0,0,0,,,,
034323,0,0,0,1,,,,
034324,0,0,0,10,,,,
034327,0,0,0,-38,,,,
034338,0,0,0,1,,,,
034344,0,0,0,-62,,,,
034350,0,0,0,3,,,,
034382,0,0,0,28,,,,
034387,0,0,0,5,,,,
034390,0,0,0,30,,,,
034391,0,0,0,40,,,,
034402,0,0,0,0,,,,
034403,0,0,0,10,,,,
034417,0,0,0,2,,,,
034418,0,0,0,217,,,,
034421,0,0,0,30,,,,
034422,0,0,0,55,,,,
034428,0,0,0,144,,,,
034429,0,0,0,-1,,,,
034432,0,0,0,10,,,,
034434,0,0,0,-365,,,,
034438,0,0,0,554,,,,
034443,0,0,0,50,,,,
034451,0,0,0,568,,,,
034455,0,0,0,-40,,,,
034456,0,0,0,35,,,,
034457,0,0,0,-98,,,,
034458,0,0,0,-184,,,,
034463,0,0,0,-572,,,,
034469,0,0,0,-24,,,,
034471,0,0,0,-9,,,,
034473,0,0,0,20,,,,
034474,0,0,0,95,,,,
034489,0,0,0,6,,,,
034491,0,0,0,528,,,,
034501,0,0,0,-10,,,,
034530,0,0,0,10,,,,
034538,0,0,0,30,,,,
034541,0,0,0,13,,,,
034542,0,0,0,-5,,,,
034544,0,0,0,6,,,,
034553,0,0,0,80,,,,
034571,0,0,0,712,,,,
034572,0,0,0,-391,,,,
034575,0,0,0,2080,,,,
034591,0,0,0,-10,,,,
034596,0,0,0,-1,,,,
034598,0,0,0,-227,,,,
034599,0,0,0,227,,,,
034604,0,0,0,10,,,,
034606,0,0,0,125,,,,
034607,0,0,0,167,,,,
034609,0,0,0,499,,,,
034611,0,0,0,-318,,,,
034613,0,0,0,-1,,,,
034624,0,0,0,-1,,,,
034650,0,0,0,-8,,,,
034656,0,0,0,0,,,,
034663,0,0,0,11,,,,
034667,0,0,0,232,,,,
034668,0,0,0,68,,,,
034678,0,0,0,-10,,,,
034680,0,0,0,-31,,,,
034684,0,0,0,1,,,,
034689,0,0,0,-2,,,,
034690,0,0,0,10,,,,
034692,0,0,0,1,,,,
034693,0,0,0,7,,,,
034698,0,0,0,88,,,,
034704,0,0,0,363,,,,
034705,0,0,0,40,,,,
034721,0,0,0,8,,,,
034741,0,0,0,6,,,,
034746,0,0,0,15,,,,
034749,0,0,0,72,,,,
034755,0,0,0,15,,,,
034763,0,0,0,138,,,,
034764,0,0,0,2,,,,
034769,0,0,0,-29,,,,
034773,0,0,0,824,,,,
034775,0,0,0,-351,,,,
034783,0,0,0,-286,,,,
034785,0,0,0,1,,,,
034786,0,0,0,-147,,,,
034788,0,0,0,313,,,,
034790,0,0,0,10,,,,
034791,0,0,0,99,,,,
034794,0,0,0,-473,,,,
034795,0,0,0,-318,,,,
034796,0,0,0,-381,,,,
034797,0,0,0,38,,,,
034798,0,0,0,-100,,,,
034799,0,0,0,417,,,,
034800,0,0,0,-15,,,,
034804,0,0,0,15,,,,
034805,0,0,0,4,,,,
034811,0,0,0,-36,,,,
034822,0,0,0,1,,,,
034824,0,0,0,4,,,,
034829,0,0,0,28,,,,
034832,0,0,0,20,,,,
034833,0,0,0,6,,,,
034838,0,0,0,3,,,,
034845,0,0,0,-33,,,,
034851,0,0,0,-1,,,,
034854,0,0,0,5,,,,
034856,0,0,0,-101,,,,
034857,0,0,0,4,,,,
034858,0,0,0,1,,,,
034859,0,0,0,19,,,,
034863,0,0,0,300,,,,
034871,0,0,0,-5,,,,
034872,0,0,0,-10,,,,
034880,0,0,0,-34,,,,
034881,0,0,0,1,,,,
034882,0,0,0,-470,,,,
034884,0,0,0,-100,,,,
034886,0,0,0,453,,,,
034888,0,0,0,34,,,,
034891,0,0,0,1,,,,
034894,0,0,0,-15,,,,
034897,0,0,0,-198,,,,
034898,0,0,0,140,,,,
034899,0,0,0,2,,,,
034901,0,0,0,-487,,,,
034919,0,0,0,-988,,,,
034923,0,0,0,-51,,,,
034924,0,0,0,1153,,,,
034929,0,0,0,370,,,,
034933,0,0,0,6,,,,
034934,0,0,0,-65,,,,
034938,0,0,0,-100,,,,
034947,0,0,0,-31,,,,
034962,0,0,0,0,,,,
034978,0,0,0,10,,,,
034988,0,0,0,20,,,,
034991,0,0,0,-10,,,,
035002,0,0,0,11,,,,
035003,0,0,0,-81,,,,
035006,0,0,0,262,,,,
035007,0,0,0,6,,,,
035008,0,0,0,10,,,,
035013,0,0,0,-222,,,,
035018,0,0,0,70,,,,
035028,0,0,0,2,,,,
035030,0,0,0,10,,,,
035031,0,0,0,1,,,,
035033,0,0,0,10,,,,
035034,0,0,0,998,,,,
035036,0,0,0,30,,,,
035037,0,0,0,10,,,,
035038,0,0,0,10,,,,
035042,0,0,0,5,,,,
035044,0,0,0,10,,,,
035046,0,0,0,418,,,,
035047,0,0,0,0,,,,
035048,0,0,0,-10,,,,
035050,0,0,0,5,,,,
035051,0,0,0,-21,,,,
035054,0,0,0,18,,,,
035055,0,0,0,5,,,,
035056,0,0,0,17,,,,
035057,0,0,0,-2,,,,
035058,0,0,0,137,,,,
035059,0,0,0,-278,,,,
035060,0,0,0,-399,,,,
035061,0,0,0,50,,,,
035064,0,0,0,-30,,,,
035065,0,0,0,9,,,,
035067,0,0,0,-30,,,,
035069,0,0,0,-20,,,,
035072,0,0,0,95,,,,
035073,0,0,0,40,,,,
035075,0,0,0,50,,,,
035077,0,0,0,-208,,,,
035078,0,0,0,15,,,,
035080,0,0,0,-8,,,,
035081,0,0,0,-1,,,,
035082,0,0,0,-2,,,,
035084,0,0,0,300,,,,
035085,0,0,0,15,,,,
035086,0,0,0,34,,,,
035087,0,0,0,238,,,,
035088,0,0,0,50,,,,
035089,0,0,0,-5,,,,
035093,0,0,0,152,,,,
035098,0,0,0,10,,,,
035103,0,0,0,-125,,,,
035104,0,0,0,2,,,,
035107,0,0,0,199,,,,
035110,0,0,0,-10,,,,
035116,0,0,0,-945,,,,
035126,0,0,0,-50,,,,
035131,0,0,0,-50,,,,
035132,0,0,0,11,,,,
035135,0,0,0,300,,,,
035136,0,0,0,81,,,,
035139,0,0,0,-320,,,,
035141,0,0,0,10,,,,
035147,0,0,0,508,,,,
035149,0,0,0,-496,,,,
035151,0,0,0,2,,,,
035152,0,0,0,2,,,,
035153,0,0,0,116,,,,
035155,0,0,0,50,,,,
035159,0,0,0,8,,,,
035165,0,0,0,35,,,,
035166,0,0,0,50,,,,
035167,0,0,0,-89,,,,
035170,0,0,0,-12,,,,
035171,0,0,0,10,,,,
035172,0,0,0,-30,,,,
035174,0,0,0,-92,,,,
035175,0,0,0,-201,,,,
035177,0,0,0,15,,,,
035179,0,0,0,38,,,,
035182,0,0,0,-50,,,,
035183,0,0,0,-20,,,,
035185,0,0,0,-168,,,,
035187,0,0,0,-250,,,,
035188,0,0,0,-756,,,,
035194,0,0,0,-11,,,,
035196,0,0,0,11,,,,
035214,0,0,0,2,,,,
035217,0,0,0,15,,,,
035218,0,0,0,5,,,,
035222,0,0,0,-5,,,,
035223,0,0,0,20,,,,
035224,0,0,0,290,,,,
035231,0,0,0,0,,,,
035232,0,0,0,10,,,,
035234,0,0,0,49,,,,
035236,0,0,0,-549,,,,
035244,0,0,0,-87,,,,
035245,0,0,0,-1,,,,
035248,0,0,0,0,,,,
035252,0,0,0,110,,,,
035257,0,0,0,4,,,,
035258,0,0,0,-40,,,,
035265,0,0,0,507,,,,
035267,0,0,0,-1,,,,
035269,0,0,0,8,,,,
035273,0,0,0,89,,,,
035276,0,0,0,9,,,,
035283,0,0,0,10,,,,
035296,0,0,0,100,,,,
035302,0,0,0,-40,,,,
035313,0,0,0,23,,,,
035317,0,0,0,1,,,,
035319,0,0,0,-82,,,,
035322,0,0,0,0,,,,
035323,0,0,0,-4,,,,
035325,0,0,0,-2,,,,
035327,0,0,0,-1,,,,
035329,0,0,0,193,,,,
035330,0,0,0,-4,,,,
035332,0,0,0,30,,,,
035333,0,0,0,-203,,,,
035335,0,0,0,-25,,,,
035336,0,0,0,-2001,,,,
035337,0,0,0,-1255,,,,
035338,0,0,0,-791,,,,
035340,0,0,0,144,,,,
035342,0,0,0,1,,,,
035344,0,0,0,3,,,,
035349,0,0,0,-53,,,,
035350,0,0,0,-498,,,,
035352,0,0,0,502,,,,
035353,0,0,0,89,,,,
035354,0,0,0,-86,,,,
035355,0,0,0,-137,,,,
035356,0,0,0,-31,,,,
035357,0,0,0,404,,,,
035359,0,0,0,209,,,,
035361,0,0,0,6,,,,
035366,0,0,0,5,,,,
035369,0,0,0,565,,,,
035371,0,0,0,-220,,,,
035375,0,0,0,-24,,,,
035376,0,0,0,-20,,,,
035377,0,0,0,-1,,,,
035379,0,0,0,-75,,,,
035380,0,0,0,-50,,,,
035382,0,0,0,-40,,,,
035384,0,0,0,-68,,,,
035385,0,0,0,8,,,,
035390,0,0,0,72,,,,
035393,0,0,0,1,,,,
035396,0,0,0,5,,,,
035397,0,0,0,30,,,,
035400,0,0,0,-98,,,,
035401,0,0,0,1858,,,,
035405,0,0,0,393,,,,
035408,0,0,0,-2370,,,,
035409,0,0,0,-566,,,,
035415,0,0,0,-14,,,,
035416,0,0,0,15,,,,
035421,0,0,0,-208,,,,
035422,0,0,0,13,,,,
035426,0,0,0,-275,,,,
035428,0,0,0,-48,,,,
035429,0,0,0,-20,,,,
035440,0,0,0,931,,,,
035446,0,0,0,1,,,,
035454,0,0,0,0,,,,
035458,0,0,0,20,,,,
035462,0,0,0,48,,,,
035471,0,0,0,28,,,,
035472,0,0,0,-7,,,,
035475,0,0,0,207,,,,
035477,0,0,0,-48,,,,
035483,0,0,0,-15,,,,
035487,0,0,0,-1,,,,
035493,0,0,0,-165,,,,
035495,0,0,0,0,,,,
035499,0,0,0,1,,,,
035500,0,0,0,2,,,,
035504,0,0,0,-8,,,,
035511,0,0,0,-20,,,,
035514,0,0,0,-10,,,,
035517,0,0,0,27,,,,
035518,0,0,0,59,,,,
035527,0,0,0,2,,,,
035537,0,0,0,-9,,,,
035538,0,0,0,20,,,,
035539,0,0,0,-2,,,,
035540,0,0,0,-10,,,,
035542,0,0,0,-10,,,,
035543,0,0,0,-6,,,,
035548,0,0,0,58,,,,
035555,0,0,0,260,,,,
035559,0,0,0,-207,,,,
035561,0,0,0,-19,,,,
035565,0,0,0,-40,,,,
035567,0,0,0,174,,,,
035568,0,0,0,5,,,,
035574,0,0,0,293,,,,
035579,0,0,0,10,,,,
035580,0,0,0,35,,,,
035581,0,0,0,-3,,,,
035584,0,0,0,-181,,,,
035585,0,0,0,969,,,,
035586,0,0,0,-34,,,,
035587,0,0,0,-8,,,,
035592,0,0,0,5,,,,
035595,0,0,0,23,,,,
035600,0,0,0,491,,,,
035603,0,0,0,16,,,,
035604,0,0,0,3,,,,
035605,0,0,0,-685,,,,
035606,0,0,0,200,,,,
035609,0,0,0,62,,,,
035610,0,0,0,11,,,,
035612,0,0,0,-150,,,,
035614,0,0,0,-50,,,,
035616,0,0,0,-682,,,,
035620,0,0,0,-40,,,,
035629,0,0,0,94,,,,
035633,0,0,0,20,,,,
035636,0,0,0,163,,,,
035640,0,0,0,50,,,,
035651,0,0,0,2,,,,
035652,0,0,0,-45,,,,
035668,0,0,0,-100,,,,
035677,0,0,0,-65,,,,
035679,0,0,0,-95,,,,
035680,0,0,0,0,,,,
035682,0,0,0,2,,,,
035689,0,0,0,3,,,,
035694,0,0,0,-10,,,,
035707,0,0,0,-3,,,,
035708,2,0,0,0,,,,
035716,0,0,0,25,,,,
035718,0,0,0,-37,,,,
035727,0,0,0,13,,,,
035731,0,0,0,526,,,,
035735,0,0,0,20,,,,
035736,0,0,0,-290,,,,
035737,0,0,0,125,,,,
035738,0,0,0,-5,,,,
035739,0,0,0,-21,,,,
035740,0,0,0,-330,,,,
035741,0,0,0,92,,,,
035742,0,0,0,-1,,,,
035743,0,0,0,-9,,,,
035746,0,0,0,-20,,,,
035748,0,0,0,-202,,,,
035749,0,0,0,40,,,,
035752,0,0,0,-14,,,,
035753,0,0,0,-65,,,,
035755,0,0,0,-161,,,,
035756,0,0,0,15,,,,
035759,0,0,0,-150,,,,
035760,0,0,0,106,,,,
035764,0,0,0,-15,,,,
035765,0,0,0,10,,,,
035767,0,0,0,-139,,,,
035768,0,0,0,-76,,,,
035769,0,0,0,-247,,,,
035775,0,0,0,75,,,,
035787,0,0,0,23,,,,
035788,0,0,0,-10,,,,
03579U,0,0,0,-510,,,,
035801,0,0,0,-90,,,,
035802,0,0,0,-55,,,,
035810,0,0,0,-8,,,,
035811,0,0,0,10,,,,
035814,0,0,0,10,,,,
035815,0,0,0,10,,,,
035816,0,0,0,1,,,,
035817,0,0,0,411,,,,
035820,0,0,0,10,,,,
035821,0,0,0,210,,,,
035823,0,0,0,151,,,,
035828,0,0,0,-228,,,,
035835,0,0,0,74,,,,
035838,0,0,0,-414,,,,
035839,0,0,0,-342,,,,
035840,0,0,0,15,,,,
035841,0,0,0,32,,,,
035844,0,0,0,31,,,,
035845,0,0,0,-10,,,,
035846,0,0,0,499,,,,
035851,0,0,0,33,,,,
035852,0,0,0,862,,,,
035853,0,0,0,-943,,,,
035858,0,0,0,10,,,,
035862,0,0,0,-168,,,,
035869,0,0,0,19,,,,
035871,0,0,0,105,,,,
035873,0,0,0,-42,,,,
035877,0,0,0,20,,,,
035880,0,0,0,499,,,,
035890,0,0,0,8,,,,
035898,0,0,0,35,,,,
035903,0,0,0,-10,,,,
035905,0,0,0,500,,,,
035914,0,0,0,708,,,,
035919,0,0,0,-50,,,,
035922,0,0,0,13,,,,
035925,0,0,0,345,,,,
035938,0,0,0,-511,,,,
035953,0,0,0,-500,,,,
035954,0,0,0,-70,,,,
035957,0,0,0,1,,,,
035963,0,0,0,-260,,,,
035969,0,0,0,5,,,,
035971,0,0,0,-85,,,,
035976,0,0,0,345,,,,
035981,0,0,0,-59,,,,
035989,0,0,0,276,,,,
035990,0,0,0,5,,,,
035998,0,0,0,-28,,,,
036002,0,0,0,-1,,,,
036003,0,0,0,197,,,,
036004,0,0,0,2045,,,,
036008,0,0,0,50,,,,
036009,0,0,0,3,,,,
036010,0,0,0,3,,,,
036012,0,0,0,-438,,,,
036016,0,0,0,3,,,,
036021,0,0,0,757,,,,
036022,-12,0,0,281,,,,
036023,0,0,0,-10,,,,
036027,0,0,0,88,,,,
036028,0,0,0,-1399,,,,
03602U,0,0,0,-10,,,,
036033,0,0,0,-94,,,,
036037,0,0,0,110,,,,
036038,0,0,0,58,,,,
036039,0,0,0,11,,,,
036046,0,0,0,41,,,,
036066,0,0,0,4,,,,
036076,0,0,0,93,,,,
036080,0,0,0,3,,,,
036088,0,0,0,4,,,,
036096,0,0,0,-20,,,,
036097,0,0,0,44,,,,
036102,0,0,0,-92,,,,
036103,0,0,0,1,,,,
036105,0,0,0,-210,,,,
036108,0,0,0,6,,,,
036110,0,0,0,0,,,,
036113,0,0,0,263,,,,
036114,0,0,0,-15,,,,
036117,0,0,0,-47,,,,
036118,0,0,0,305,,,,
036125,0,0,0,53,,,,
036128,0,0,0,-69,,,,
036129,0,0,0,16,,,,
036130,0,0,0,-69,,,,
036132,0,0,0,3,,,,
036139,0,0,0,92,,,,
036147,0,0,0,0,,,,
036156,0,0,0,-4,,,,
036160,0,0,0,153,,,,
036161,0,0,0,18,,,,
036169,0,0,0,205,,,,
036172,0,0,0,-129,,,,
036173,0,0,0,0,,,,
036174,0,0,0,1,,,,
036177,0,0,0,-221,,,,
036183,0,0,0,10,,,,
036184,0,0,0,3,,,,
036187,0,0,0,5,,,,
036189,0,0,0,-19,,,,
036222,0,0,0,20,,,,
036224,0,0,0,-9,,,,
036226,0,0,0,4,,,,
036235,0,0,0,4,,,,
036243,0,0,0,580,,,,
