code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032375,0,0,0,10,,,,
032384,0,0,0,3,,,,
032385,0,0,0,-58,,,,
032388,0,0,0,-195,,,,
032394,0,0,0,6,,,,
032397,0,0,0,67,,,,
032431,0,0,0,4,,,,
032433,0,0,0,45,,,,
032441,0,0,0,2,,,,
032446,0,0,0,-10,,,,
032449,0,0,0,9,,,,
032450,0,0,0,-250,,,,
032455,0,0,0,5,,,,
032457,0,0,0,2,,,,
032458,0,0,0,-19,,,,
032462,0,0,0,-246,,,,
032463,0,0,0,-1438,,,,
032469,0,0,0,515,,,,
032470,0,0,0,442,,,,
032479,0,0,0,17,,,,
032485,0,0,0,258,,,,
032488,0,0,0,7,,,,
032494,0,0,0,3,,,,
032502,0,0,0,3,,,,
032503,0,0,0,0,,,,
032505,0,0,0,0,,,,
032514,0,0,0,-20,,,,
032519,0,0,0,110,,,,
032520,0,0,0,-60,,,,
032524,0,0,0,36,,,,
032549,0,0,0,2,,,,
032555,0,0,0,-10,,,,
032563,0,0,0,50,,,,
032564,0,0,0,-3,,,,
032566,0,0,0,-398,,,,
032568,0,0,0,-20,,,,
032572,0,0,0,1522,,,,
032573,0,0,0,-804,,,,
032574,0,0,0,-386,,,,
032575,0,0,0,-24,,,,
032579,0,0,0,-15,,,,
032580,0,0,0,-80,,,,
032582,0,0,0,-6,,,,
032583,0,0,0,150,,,,
032584,0,0,0,2,,,,
032585,0,0,0,-8,,,,
032596,0,0,0,50,,,,
032600,0,0,0,-22,,,,
032602,0,0,0,0,,,,
032603,0,0,0,2,,,,
032604,0,0,0,-1,,,,
032607,0,0,0,-5,,,,
032610,0,0,0,-737,,,,
032618,0,0,0,108,,,,
032633,0,0,0,-5,,,,
032638,0,0,0,-22,,,,
032641,0,0,0,10,,,,
032645,0,0,0,27,,,,
032647,0,0,0,-60,,,,
032648,0,0,0,25,,,,
032649,0,0,0,-22,,,,
032670,0,0,0,-521,,,,
032673,0,0,0,-15,,,,
032685,0,0,0,-53,,,,
032686,0,0,0,-9,,,,
032695,0,0,0,2,,,,
032701,0,0,0,3,,,,
032704,0,0,0,-57,,,,
032720,0,0,0,54,,,,
032721,0,0,0,305,,,,
032723,0,0,0,100,,,,
032730,0,0,0,0,,,,
032736,0,0,0,-310,,,,
032738,0,0,0,-1,,,,
032739,0,0,0,29,,,,
032743,0,0,0,498,,,,
032746,0,0,0,370,,,,
032747,0,0,0,633,,,,
032748,0,0,0,-75,,,,
032749,0,0,0,12,,,,
032757,0,0,0,185,,,,
032758,0,0,0,-243,,,,
032759,0,0,0,-40,,,,
032761,0,0,0,85,,,,
032762,0,0,0,6,,,,
032763,0,0,0,600,,,,
032764,0,0,0,207,,,,
032766,0,0,0,0,,,,
032768,0,0,0,620,,,,
032776,0,0,0,-12,,,,
032791,0,0,0,-303,,,,
032793,0,0,0,-40,,,,
032810,0,0,0,200,,,,
032812,0,0,0,101,,,,
032813,0,0,0,-101,,,,
032819,0,0,0,-155,,,,
032820,0,0,0,3,,,,
032822,0,0,0,4,,,,
032832,0,0,0,3,,,,
032840,0,0,0,19,,,,
032842,0,0,0,-123,,,,
032853,0,0,0,5,,,,
032855,0,0,0,20,,,,
032860,0,0,0,100,,,,
032872,0,0,0,0,,,,
032874,0,0,0,-3,,,,
032876,0,0,0,-10,,,,
032882,0,0,0,1,,,,
032887,0,0,0,1,,,,
032890,0,0,0,-10,,,,
032892,0,0,0,13,,,,
032908,0,0,0,-3,,,,
032910,0,0,0,-1,,,,
032940,0,0,0,-10,,,,
032941,0,0,0,540,,,,
032942,0,0,0,-878,,,,
032943,0,0,0,-15,,,,
032944,0,0,0,506,,,,
032945,0,0,0,10,,,,
032946,0,0,0,0,,,,
032948,0,0,0,-510,,,,
032951,0,0,0,-246,,,,
032952,0,0,0,-184,,,,
032953,0,0,0,60,,,,
032954,0,0,0,-10,,,,
032955,0,0,0,30,,,,
032957,0,0,0,-553,,,,
032958,0,0,0,21,,,,
032959,10,0,0,-40,,,,
032960,0,0,0,-20,,,,
032970,0,0,0,7,,,,
03297U,0,0,0,10,,,,
032983,0,0,0,-70,,,,
032986,0,0,0,15,,,,
032987,0,0,0,17,,,,
032996,0,0,0,30,,,,
033001,0,0,0,100,,,,
033003,0,0,0,-3,,,,
033008,0,0,0,2,,,,
033011,0,0,0,-14,,,,
033015,0,0,0,297,,,,
033016,0,0,0,2,,,,
033018,0,0,0,900,,,,
033025,0,0,0,-1042,,,,
033027,0,0,0,767,,,,
033030,0,0,0,1,,,,
033031,0,0,0,387,,,,
033033,0,0,0,221,,,,
033035,0,0,0,-51,,,,
033037,0,0,0,-1,,,,
033041,-10,0,0,2044,,,,
033055,0,0,0,6,,,,
033058,0,0,0,25,,,,
033077,0,0,0,84,,,,
033083,0,0,0,2,,,,
033084,0,0,0,-10,,,,
033093,0,0,0,29,,,,
033108,0,0,0,3,,,,
033122,0,0,0,9,,,,
033128,0,0,0,13,,,,
033129,0,0,0,-31,,,,
033133,0,0,0,-35,,,,
033137,0,0,0,-100,,,,
033138,0,0,0,752,,,,
033142,0,0,0,-10,,,,
033144,0,0,0,68,,,,
033145,0,0,0,1756,,,,
033151,0,0,0,-25,,,,
033154,0,0,0,-61,,,,
033157,0,0,0,88,,,,
033163,0,0,0,-10,,,,
033165,0,0,0,0,,,,
033168,0,0,0,40,,,,
033174,0,0,0,-65,,,,
033175,0,0,0,183,,,,
033178,0,0,0,157,,,,
033181,0,0,0,23,,,,
033184,0,0,0,85,,,,
033189,0,0,0,63,,,,
033198,0,0,0,7,,,,
033205,0,0,0,0,,,,
033210,0,0,0,100,,,,
033220,0,0,0,-240,,,,
033250,0,0,0,-180,,,,
033251,0,0,0,10,,,,
033255,0,0,0,-412,,,,
033257,0,0,0,-55,,,,
033260,0,0,0,-500,,,,
033266,0,0,0,498,,,,
033271,0,0,0,4,,,,
033272,0,0,0,10,,,,
033273,0,0,0,-3604,,,,
033274,0,0,0,-309,,,,
033276,0,0,0,202,,,,
033279,0,0,0,-10,,,,
033289,0,0,0,-50,,,,
033290,0,0,0,-226,,,,
033292,0,0,0,-1416,,,,
033295,0,0,0,-3857,,,,
033296,0,0,0,100,,,,
033299,0,0,0,-137,,,,
033305,0,0,0,50,,,,
033306,0,0,0,54,,,,
033307,0,0,0,69,,,,
033308,0,0,0,-75,,,,
033309,0,0,0,496,,,,
033310,0,0,0,12,,,,
033318,0,0,0,-70,,,,
033334,0,0,0,-10,,,,
033356,0,0,0,-120,,,,
033361,0,0,0,6,,,,
033378,0,0,0,-167,,,,
033383,0,0,0,-110,,,,
033392,0,0,0,-99,,,,
033399,0,0,0,-1,,,,
033403,0,0,0,-10,,,,
033412,0,0,0,-1,,,,
033413,0,0,0,-1,,,,
033416,0,0,0,-1,,,,
033418,0,0,0,-5,,,,
033431,0,0,0,-151,,,,
033437,0,0,0,0,,,,
033439,0,0,0,20,,,,
033440,0,0,0,-19,,,,
033449,0,0,0,105,,,,
033469,0,0,0,417,,,,
033471,0,0,0,-100,,,,
033474,0,0,0,-70,,,,
033477,0,0,0,184,,,,
033483,0,0,0,21,,,,
033489,0,0,0,22,,,,
033494,0,0,0,1443,,,,
033497,0,0,0,-456,,,,
033498,0,0,0,183,,,,
033500,0,0,0,1,,,,
033502,0,0,0,2080,,,,
033505,0,0,0,-282,,,,
033506,0,0,0,31,,,,
033508,0,0,0,19,,,,
033509,0,0,0,20,,,,
033524,0,0,0,-789,,,,
033535,0,0,0,-364,,,,
033542,0,0,0,-7,,,,
033543,0,0,0,-31,,,,
033544,0,0,0,-199,,,,
033546,0,0,0,-12,,,,
033547,0,0,0,-40,,,,
033548,2,0,0,-56,,,,
033549,0,0,0,-635,,,,
033550,0,0,0,-322,,,,
033551,0,0,0,-78,,,,
033552,225,0,0,-2171,,,,
033555,0,0,0,30,,,,
033556,0,0,0,-168,,,,
033558,0,0,0,37,,,,
033559,0,0,0,-25,,,,
033560,0,0,0,488,,,,
033561,0,0,0,141,,,,
033562,0,0,0,-133,,,,
033563,0,0,0,164,,,,
033568,0,0,0,-321,,,,
033569,0,0,0,-50,,,,
033570,0,0,0,35,,,,
033571,0,0,0,-266,,,,
033572,0,0,0,101,,,,
033573,0,0,0,-444,,,,
033574,0,0,0,-261,,,,
033577,0,0,0,-10,,,,
033579,0,0,0,-308,,,,
033581,0,0,0,-10,,,,
033582,0,0,0,-75,,,,
033583,0,0,0,-5,,,,
033584,0,0,0,-401,,,,
033585,0,0,0,70,,,,
033586,0,0,0,-12,,,,
033588,0,0,0,2,,,,
033589,0,0,0,80,,,,
033590,0,0,0,121,,,,
033592,0,0,0,42,,,,
033593,0,0,0,18,,,,
033595,0,0,0,620,,,,
033596,0,0,0,141,,,,
033597,0,0,0,30,,,,
033602,0,0,0,-20,,,,
033609,0,0,0,-10,,,,
033611,0,0,0,-124,,,,
033612,0,0,0,-23,,,,
033615,0,0,0,1,,,,
033619,0,0,0,-108,,,,
033620,0,0,0,-440,,,,
033634,0,0,0,282,,,,
033636,0,0,0,-8,,,,
033637,0,0,0,28,,,,
033638,0,0,0,-21,,,,
033639,0,0,0,-10,,,,
033641,0,0,0,339,,,,
033644,0,0,0,2,,,,
033645,0,0,0,-117,,,,
033647,0,0,0,5,,,,
033648,0,0,0,-9,,,,
033649,0,0,0,14,,,,
033650,0,0,0,83,,,,
033651,0,0,0,-174,,,,
033652,0,0,0,282,,,,
033653,0,0,0,-9,,,,
033655,0,0,0,-37,,,,
033656,939,0,0,-2722,,,,
033658,0,0,0,-223,,,,
033660,0,0,0,-253,,,,
033662,0,0,0,-139,,,,
033663,0,0,0,-8,,,,
033664,0,0,0,46,,,,
033665,0,0,0,190,,,,
033676,0,0,0,-3,,,,
033681,0,0,0,-10,,,,
033687,0,0,0,30,,,,
033692,0,0,0,268,,,,
033694,0,0,0,-5,,,,
033721,0,0,0,-50,,,,
033724,0,0,0,2,,,,
033727,0,0,0,342,,,,
033729,0,0,0,-11,,,,
033730,0,0,0,2,,,,
033733,0,0,0,-5,,,,
033735,0,0,0,16,,,,
033737,0,0,0,0,,,,
033744,0,0,0,20,,,,
033758,0,0,0,99,,,,
033759,0,0,0,-80,,,,
033760,0,0,0,32,,,,
033774,0,0,0,10,,,,
033775,0,0,0,95,,,,
033777,0,0,0,9,,,,
033785,0,0,0,0,,,,
033786,0,0,0,5,,,,
033787,0,0,0,26,,,,
033790,0,0,0,60,,,,
033792,0,0,0,-10,,,,
033793,0,0,0,-1,,,,
033799,0,0,0,116,,,,
033800,0,0,0,-465,,,,
033801,0,0,0,169,,,,
03382U,0,0,0,-479,,,,
033838,0,0,0,-5,,,,
033839,0,0,0,-1,,,,
033840,0,0,0,5,,,,
033844,0,0,0,-100,,,,
033845,0,0,0,-55,,,,
033847,0,0,0,-5,,,,
033853,0,0,0,79,,,,
033854,0,0,0,10,,,,
033856,0,0,0,-50,,,,
033859,0,0,0,-200,,,,
033869,0,0,0,200,,,,
033872,0,0,0,19,,,,
033876,0,0,0,66,,,,
033878,0,0,0,-10,,,,
033882,0,0,0,10,,,,
033884,0,0,0,1,,,,
033895,0,0,0,-10,,,,
033908,0,0,0,31,,,,
033926,0,0,0,100,,,,
033927,0,0,0,-40,,,,
033930,0,0,0,-279,,,,
033934,0,0,0,2,,,,
033935,0,0,0,-78,,,,
033936,0,0,0,21,,,,
033937,0,0,0,101,,,,
033938,0,0,0,-26,,,,
033941,0,0,0,-50,,,,
033942,0,0,0,42,,,,
033943,0,0,0,-39,,,,
033944,0,0,0,-43,,,,
033945,0,0,0,-13,,,,
033946,24,0,0,-592,,,,
033948,0,0,0,-40,,,,
033949,0,0,0,627,,,,
033951,0,0,0,-142,,,,
033952,0,0,0,95,,,,
033953,0,0,0,-104,,,,
033954,0,0,0,251,,,,
033955,0,0,0,-403,,,,
033956,0,0,0,132,,,,
033958,0,0,0,-150,,,,
033961,0,0,0,-130,,,,
033962,0,0,0,96,,,,
033964,0,0,0,-54,,,,
033965,0,0,0,-36,,,,
033966,0,0,0,-26,,,,
033967,0,0,0,-333,,,,
033968,0,0,0,-18,,,,
033969,0,0,0,-126,,,,
033971,0,0,0,-30,,,,
033972,0,0,0,-30,,,,
033973,0,0,0,-60,,,,
033976,0,0,0,130,,,,
033977,0,0,0,-33,,,,
033980,0,0,0,-1,,,,
033984,0,0,0,-16,,,,
033994,0,0,0,-1109,,,,
033998,0,0,0,-1,,,,
034003,0,0,0,1,,,,
034010,0,0,0,550,,,,
034011,0,0,0,25,,,,
034012,0,0,0,-368,,,,
034013,0,0,0,-5,,,,
034014,0,0,0,-10,,,,
034015,0,0,0,216,,,,
034025,0,0,0,1,,,,
034034,0,0,0,50,,,,
034044,0,0,0,1,,,,
034058,0,0,0,59,,,,
034059,0,0,0,9,,,,
034083,0,0,0,5,,,,
034085,0,0,0,7,,,,
034106,0,0,0,20,,,,
034116,0,0,0,800,,,,
034123,0,0,0,-179,,,,
034124,0,0,0,86,,,,
034125,0,0,0,-5,,,,
034141,0,0,0,0,,,,
034143,0,0,0,10,,,,
034150,0,0,0,80,,,,
034151,0,0,0,29,,,,
034156,0,0,0,-61,,,,
034159,0,0,0,-20,,,,
034161,0,0,0,159,,,,
034169,0,0,0,-200,,,,
034173,0,0,0,-361,,,,
034175,0,0,0,40,,,,
034181,0,0,0,436,,,,
034182,0,0,0,-48,,,,
034188,0,0,0,-405,,,,
034198,0,0,0,2,,,,
034203,0,0,0,105,,,,
034209,0,0,0,-23,,,,
034213,0,0,0,10,,,,
034219,0,0,0,78,,,,
034220,0,0,0,25,,,,
034224,0,0,0,-526,,,,
034225,0,0,0,88,,,,
034227,0,0,0,-117,,,,
034232,0,0,0,3,,,,
034234,0,0,0,-400,,,,
034238,0,0,0,20,,,,
034242,0,0,0,67,,,,
034244,0,0,0,26,,,,
034247,0,0,0,-95,,,,
034248,0,0,0,3,,,,
034249,0,0,0,254,,,,
034253,0,0,0,532,,,,
034260,0,0,0,600,,,,
034264,0,0,0,16,,,,
034265,0,0,0,-303,,,,
034266,0,0,0,507,,,,
034283,0,0,0,-37,,,,
034288,0,0,0,100,,,,
034297,0,0,0,50,,,,
034322,0,0,0,1,,,,
034323,0,0,0,40,,,,
034324,0,0,0,-10,,,,
034325,0,0,0,10,,,,
034326,0,0,0,-18,,,,
034338,0,0,0,-30,,,,
034344,0,0,0,11,,,,
034347,0,0,0,20,,,,
034348,0,0,0,50,,,,
034351,0,0,0,-300,,,,
034355,0,0,0,0,,,,
034360,0,0,0,53,,,,
034364,0,0,0,-505,,,,
034373,0,0,0,66,,,,
034377,0,0,0,-199,,,,
034382,0,0,0,-17,,,,
034383,0,0,0,-5,,,,
034392,0,0,20,0,,,,
034402,0,0,0,-7,,,,
034403,0,0,0,-10,,,,
034411,0,0,0,29,,,,
034418,0,0,0,-50,,,,
034420,0,0,0,0,,,,
034421,0,0,0,216,,,,
034422,0,0,0,0,,,,
034423,0,0,0,12,,,,
034428,0,0,0,-672,,,,
034429,0,0,0,-37,,,,
034432,0,0,0,-10,,,,
034434,0,0,0,2,,,,
034436,0,0,0,-37,,,,
034438,0,0,0,-554,,,,
034439,0,0,0,10,,,,
034451,20,0,0,-10,,,,
034455,0,0,0,-408,,,,
034457,0,0,0,-80,,,,
034458,0,0,0,-35,,,,
034463,0,0,0,-86,,,,
034469,0,0,0,-79,,,,
034472,0,0,0,7,,,,
034474,0,0,0,-22,,,,
034489,0,0,0,137,,,,
034491,0,0,0,-960,,,,
034494,0,0,0,55,,,,
034497,0,0,0,20,,,,
034501,0,0,0,344,,,,
034522,0,0,0,-30,,,,
034541,0,0,0,26,,,,
034544,0,0,0,17,,,,
034550,-3,0,0,-7,,,,
034555,0,0,0,30,,,,
034571,0,0,0,-690,,,,
034572,0,0,0,-16,,,,
034573,0,0,0,42,,,,
034583,0,0,0,8,,,,
034586,0,0,0,600,,,,
034591,0,0,0,-10,,,,
034593,0,0,0,30,,,,
034594,0,0,0,57,,,,
034595,0,0,0,80,,,,
034596,0,0,0,-72,,,,
034598,0,0,0,68,,,,
034599,0,0,0,-307,,,,
034605,0,0,0,641,,,,
034606,0,0,0,214,,,,
034607,0,0,0,-165,,,,
034611,0,0,0,-307,,,,
034613,0,0,0,11,,,,
034627,0,0,0,10,,,,
034650,0,0,0,-5,,,,
034666,0,0,0,-10,,,,
034667,0,0,0,-116,,,,
034668,0,0,0,-124,,,,
034672,0,0,0,-4,,,,
034676,0,0,0,-1,,,,
034680,0,0,0,-53,,,,
034682,0,0,0,10,,,,
034684,0,0,0,-2,,,,
034685,0,0,0,-5,,,,
034692,0,0,0,24,,,,
034693,0,0,0,3,,,,
034704,0,0,0,-149,,,,
034705,0,0,0,-68,,,,
034706,0,0,0,-11,,,,
034721,0,0,0,238,,,,
034741,0,0,0,-16,,,,
034746,0,0,0,-15,,,,
034749,0,0,0,-33,,,,
034755,0,0,0,15,,,,
034763,0,0,0,-138,,,,
034769,0,0,0,-492,,,,
034771,0,0,0,2,,,,
034773,0,0,0,-1448,,,,
034775,0,0,0,2,,,,
034776,0,0,0,50,,,,
034779,0,0,0,2,,,,
034783,0,0,0,5,,,,
034785,0,0,0,36,,,,
034788,0,0,0,92,,,,
034790,0,0,0,70,,,,
034791,0,0,0,-18,,,,
034794,0,0,0,284,,,,
034795,0,0,0,-280,,,,
034796,0,0,0,538,,,,
034797,0,0,0,46,,,,
034798,0,0,0,641,,,,
034799,0,0,0,-108,,,,
034800,0,0,0,1263,,,,
034805,0,0,0,1,,,,
034809,0,0,0,2,,,,
034811,0,0,0,-16,,,,
034816,0,0,0,139,,,,
034822,0,0,0,-1,,,,
034823,0,0,0,-2,,,,
034828,0,0,0,-1600,,,,
034830,0,0,0,119,,,,
034832,0,0,0,-60,,,,
034838,0,0,0,9,,,,
034842,0,0,0,-2,,,,
034845,0,0,0,-29,,,,
034846,0,0,0,200,,,,
034854,0,0,0,10,,,,
034856,0,0,0,-5,,,,
034858,0,0,0,-6,,,,
034859,0,0,0,-161,,,,
034863,0,0,0,-250,,,,
034865,0,0,0,572,,,,
034871,0,0,0,150,,,,
034880,0,0,0,-165,,,,
034881,0,0,0,-1,,,,
034882,0,0,0,-132,,,,
034884,0,0,0,59,,,,
034885,0,0,0,-1,,,,
034886,0,0,0,-275,,,,
034888,0,0,0,293,,,,
034897,0,0,0,51,,,,
034898,0,0,0,20,,,,
034900,0,0,0,264,,,,
034901,0,0,0,-31,,,,
034912,0,0,0,350,,,,
034917,0,0,0,-409,,,,
034919,0,0,0,30,,,,
034923,0,0,0,-20,,,,
034924,0,0,0,-170,,,,
034929,0,0,0,-10,,,,
034930,0,0,0,-11,,,,
034934,0,0,0,519,,,,
034945,0,0,0,10,,,,
034975,0,0,0,400,,,,
034978,0,0,0,4,,,,
034988,0,0,0,202,,,,
034991,0,0,0,-20,,,,
034993,0,0,0,110,,,,
034994,0,0,0,2,,,,
034999,0,0,0,83,,,,
035002,0,0,0,-687,,,,
035003,0,0,0,-3,,,,
035005,4,0,0,-4,,,,
035006,0,0,0,-636,,,,
035008,0,0,0,50,,,,
035013,0,0,0,-40,,,,
035016,2,0,0,-2,,,,
035018,0,0,0,-70,,,,
035022,0,0,0,13,,,,
035029,0,0,0,2,,,,
035031,0,0,0,0,,,,
035033,0,0,0,-10,,,,
035034,0,0,0,10,,,,
035036,0,0,0,-30,,,,
035038,0,0,0,-30,,,,
035044,0,0,0,-18,,,,
035045,0,0,0,-8,,,,
035046,0,0,0,-905,,,,
035047,0,0,0,-3,,,,
035048,0,0,0,-338,,,,
035051,0,0,0,-10,,,,
035053,0,0,0,-5,,,,
035054,0,0,0,15,,,,
035055,0,0,0,15,,,,
035056,0,0,0,-137,,,,
035058,0,0,0,45,,,,
035059,0,0,0,408,,,,
035060,0,0,0,-250,,,,
035064,0,0,0,-251,,,,
035065,0,0,0,10,,,,
035067,0,0,0,-1,,,,
035069,0,0,0,209,,,,
035073,0,0,0,-10,,,,
035075,0,0,0,130,,,,
035076,0,0,0,202,,,,
035077,0,0,0,-639,,,,
035078,0,0,0,-14,,,,
035080,0,0,0,-88,,,,
035081,0,0,0,-20,,,,
035082,0,0,0,-56,,,,
035084,0,0,0,-305,,,,
035085,0,0,0,-15,,,,
035086,0,0,0,109,,,,
035087,0,0,0,-188,,,,
035088,0,0,0,502,,,,
035089,0,0,0,-4,,,,
035091,0,0,0,-50,,,,
035093,0,0,0,-249,,,,
035096,0,0,0,-50,,,,
035103,0,0,0,57,,,,
035104,0,0,0,12,,,,
035107,0,0,0,-299,,,,
035110,0,0,0,-10,,,,
035116,0,0,0,244,,,,
035122,0,0,0,70,,,,
035125,0,0,0,-499,,,,
035131,0,0,0,-230,,,,
035132,0,0,0,-202,,,,
035135,0,0,0,-40,,,,
035136,0,0,0,311,,,,
035147,0,0,0,-20,,,,
035149,0,0,0,-4,,,,
035151,0,0,0,-278,,,,
035152,0,0,0,1,,,,
035153,0,0,0,148,,,,
035155,0,0,0,20,,,,
035159,0,0,0,5,,,,
035160,0,0,0,80,,,,
035167,0,0,0,1072,,,,
035170,0,0,0,23,,,,
035171,0,0,0,-10,,,,
035172,0,0,0,-28,,,,
035174,0,0,0,-119,,,,
035179,0,0,0,65,,,,
035185,0,0,0,16,,,,
035186,0,0,0,-18,,,,
035187,0,0,0,40,,,,
035188,0,0,0,262,,,,
035194,0,0,0,-26,,,,
035214,0,0,0,1,,,,
035217,0,0,0,-55,,,,
035218,0,0,0,0,,,,
035222,0,0,0,-62,,,,
035223,0,0,0,-150,,,,
035224,0,0,0,17,,,,
035231,0,0,0,0,,,,
035234,0,0,0,-82,,,,
035240,0,0,0,-10,,,,
035244,0,0,0,59,,,,
035245,0,0,0,-24,,,,
035249,0,0,0,89,,,,
035252,0,0,0,-50,,,,
035257,0,0,0,-13,,,,
035258,0,0,0,-80,,,,
035261,0,0,0,213,,,,
035264,0,0,0,12,,,,
035265,0,0,0,-622,,,,
035266,0,0,0,11,,,,
035273,0,0,0,-91,,,,
035278,0,0,0,210,,,,
035288,0,0,0,20,,,,
035289,0,0,0,10,,,,
035296,0,0,0,-100,,,,
035306,0,0,0,-36,,,,
035316,0,0,0,249,,,,
035317,0,0,0,-14,,,,
035325,0,0,0,-37,,,,
035329,0,0,0,-359,,,,
035332,0,0,0,-512,,,,
035333,0,0,0,-2,,,,
035335,0,0,0,-26,,,,
035336,0,0,0,36,,,,
035337,0,0,0,-151,,,,
035338,0,0,0,-133,,,,
035339,0,0,0,10,,,,
035340,0,0,0,-199,,,,
035342,0,0,0,61,,,,
035344,0,0,0,55,,,,
035348,0,0,0,-10,,,,
035349,0,0,0,891,,,,
035350,0,0,0,-176,,,,
035352,0,0,0,-502,,,,
035353,0,0,0,-104,,,,
035354,0,0,0,-32,,,,
035355,0,0,0,-488,,,,
035356,0,0,0,-33,,,,
035357,0,0,0,-357,,,,
035359,0,0,0,445,,,,
035366,0,0,0,-5,,,,
035367,0,0,0,9,,,,
035368,0,0,0,120,,,,
035369,0,0,0,-189,,,,
035371,0,0,0,140,,,,
035374,0,0,0,-112,,,,
035376,0,0,0,-70,,,,
035378,0,0,0,3,,,,
035379,0,0,0,-108,,,,
035380,0,0,0,-55,,,,
035386,0,0,0,5,,,,
035390,0,0,0,-86,,,,
035393,0,0,0,-17,,,,
035394,0,0,0,-50,,,,
035396,0,0,0,30,,,,
035397,0,0,0,-15,,,,
035399,0,0,0,10,,,,
035401,0,0,0,-1840,,,,
035405,0,0,0,-393,,,,
035408,0,0,0,1384,,,,
035409,0,0,0,84,,,,
035415,0,0,0,264,,,,
035416,0,0,0,45,,,,
035421,0,0,0,389,,,,
035422,0,0,0,446,,,,
035424,0,0,0,-3,,,,
035428,0,0,0,186,,,,
035429,0,0,0,5,,,,
035439,0,0,0,200,,,,
035440,0,0,0,-480,,,,
035453,0,0,0,-80,,,,
035454,0,0,0,0,,,,
035457,0,0,0,25,,,,
035462,0,0,0,-365,,,,
035463,0,0,0,-270,,,,
035464,0,0,0,20,,,,
035465,0,0,0,25,,,,
035467,0,0,0,64,,,,
035468,0,0,0,13,,,,
035471,0,0,0,81,,,,
035472,0,0,0,12,,,,
035475,0,0,0,-261,,,,
035477,0,0,0,8,,,,
035480,0,0,0,-2,,,,
035483,0,0,0,148,,,,
035487,0,0,0,5,,,,
035493,0,0,0,10,,,,
035496,0,0,0,-1,,,,
035497,0,0,0,10,,,,
035499,0,0,0,-3,,,,
035500,0,0,0,9,,,,
035511,0,0,0,-906,,,,
035518,0,0,0,97,,,,
035524,0,0,0,50,,,,
035525,0,0,0,10,,,,
035526,0,0,0,10,,,,
035539,0,0,0,58,,,,
035542,0,0,0,-50,,,,
035543,0,0,0,-55,,,,
035546,0,0,0,76,,,,
035547,0,0,0,9,,,,
035548,0,0,0,47,,,,
035551,0,0,0,20,,,,
035554,0,0,0,110,,,,
035555,0,0,0,15,,,,
035558,0,0,0,-207,,,,
035559,0,0,0,-58,,,,
035561,0,0,0,-2,,,,
035565,0,0,0,15,,,,
035567,4,0,0,-66,,,,
035573,0,0,0,5,,,,
035574,0,0,0,-235,,,,
035579,0,0,0,-4,,,,
035582,0,0,0,10,,,,
035584,0,0,0,1257,,,,
035585,0,0,0,-637,,,,
035586,0,0,0,-1368,,,,
035590,0,0,0,83,,,,
035594,0,0,0,57,,,,
035595,0,0,0,-43,,,,
035600,0,0,0,-514,,,,
035602,0,0,0,70,,,,
035603,0,0,0,200,,,,
035604,0,0,0,-25,,,,
035606,0,0,0,6,,,,
035609,0,0,0,-72,,,,
035610,0,0,0,-4,,,,
035612,0,0,0,57,,,,
035614,0,0,0,-6,,,,
035619,0,0,0,62,,,,
035620,0,0,0,18,,,,
035623,0,0,0,94,,,,
035624,0,0,0,-14,,,,
035629,-1,0,0,0,,,,
035631,0,0,0,4,,,,
035636,0,0,0,-132,,,,
035638,0,0,0,-8,,,,
035652,0,0,0,-269,,,,
035672,0,0,0,-755,,,,
035677,0,0,0,103,,,,
035679,0,0,0,125,,,,
035682,0,0,0,88,,,,
035689,0,0,0,7,,,,
035701,0,0,0,-499,,,,
035707,0,0,0,-1,,,,
035718,0,0,0,-55,,,,
035727,0,0,0,62,,,,
035730,0,0,0,-2,,,,
035731,0,0,0,401,,,,
035735,0,0,0,-180,,,,
035736,0,0,0,-130,,,,
035737,0,0,0,-1033,,,,
035738,0,0,0,9,,,,
035739,0,0,0,1147,,,,
035740,0,0,0,1010,,,,
035741,0,0,0,-99,,,,
035742,0,0,0,-28,,,,
035745,0,0,0,-3,,,,
035748,0,0,0,-114,,,,
035749,0,0,0,115,,,,
035751,0,0,0,-250,,,,
035753,0,0,0,-1,,,,
035755,0,0,0,-13,,,,
035756,0,0,0,59,,,,
035757,0,0,0,-379,,,,
035759,0,0,0,-100,,,,
035760,0,0,0,-158,,,,
035764,0,0,0,-30,,,,
035765,0,0,0,-5,,,,
035766,0,0,0,-143,,,,
035767,0,0,0,45,,,,
035768,0,0,0,11,,,,
035769,0,0,0,426,,,,
035772,0,0,0,-10,,,,
035775,0,0,0,-82,,,,
035787,0,0,0,-2,,,,
035788,0,0,0,175,,,,
035801,0,0,0,-50,,,,
035802,0,0,0,30,,,,
035809,0,0,0,-15,,,,
035811,0,0,0,-3,,,,
035812,0,0,0,10,,,,
035816,0,0,0,-41,,,,
035817,0,0,0,-351,,,,
035818,0,0,0,-25,,,,
035821,0,0,0,-115,,,,
035823,0,0,0,-101,,,,
035826,0,0,0,50,,,,
035828,0,0,0,-138,,,,
035834,0,0,0,-50,,,,
035835,0,0,0,-417,,,,
035837,0,0,0,-10,,,,
035838,0,0,0,-265,,,,
035839,0,0,0,-10,,,,
035840,0,0,0,18,,,,
035841,0,0,0,676,,,,
035844,0,0,0,449,,,,
