code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046230,0,0,0,30,,,,
046232,0,0,0,38,,,,
046241,0,0,0,148,,,,
046248,0,0,0,499,,,,
046253,0,0,0,6,,,,
046257,0,0,0,-1,,,,
046260,0,0,0,0,,,,
046265,0,0,0,-65,,,,
046269,0,0,0,10,,,,
046273,0,0,0,60,,,,
046274,0,0,0,158,,,,
046276,0,0,0,44,,,,
046284,0,0,0,535,,,,
046290,0,0,0,-35,,,,
046291,0,0,0,267,,,,
046292,0,0,0,264,,,,
046293,0,0,0,-247,,,,
046296,0,0,0,449,,,,
046300,0,0,0,238,,,,
046301,0,0,0,501,,,,
046302,0,0,0,-15,,,,
046303,0,0,0,5,,,,
046313,0,0,0,920,,,,
046314,0,0,0,5,,,,
046315,0,0,0,-40,,,,
046328,0,0,0,5,,,,
046332,0,0,0,-7,,,,
046334,0,0,0,-45,,,,
046341,0,0,0,4,,,,
046353,0,0,0,58,,,,
046357,0,0,0,-5,,,,
046358,0,0,0,-200,,,,
046360,0,0,0,17,,,,
046368,0,0,0,25,,,,
046374,0,0,0,1,,,,
046376,0,0,0,29,,,,
046381,0,0,0,20,,,,
046382,0,0,0,2,,,,
046385,0,0,0,-122,,,,
046386,0,0,0,271,,,,
046388,0,0,0,5,,,,
046389,0,0,0,100,,,,
046390,0,0,0,-8,,,,
046391,0,0,0,19,,,,
046392,0,0,0,21,,,,
046394,0,0,0,-5,,,,
046398,0,0,0,-28,,,,
046416,0,0,0,-31,,,,
046420,0,0,0,20,,,,
046422,0,0,0,530,,,,
046429,0,0,0,-130,,,,
046430,0,0,0,3,,,,
046436,0,0,0,-8,,,,
046441,0,0,0,50,,,,
046443,0,0,0,1,,,,
046446,0,0,0,97,,,,
046447,0,0,0,-15,,,,
046448,0,0,0,-205,,,,
046455,0,0,0,572,,,,
046456,0,0,0,-20,,,,
046457,0,0,0,7,,,,
046458,0,0,0,20,,,,
046459,0,0,0,39,,,,
046463,0,0,0,30,,,,
046471,0,0,0,70,,,,
046474,0,0,0,2,,,,
046476,0,0,0,202,,,,
046481,0,0,0,-5,,,,
046484,0,0,0,-205,,,,
046491,0,0,0,2,,,,
046500,0,0,0,50,,,,
046507,0,0,0,-105,,,,
046509,0,0,0,5,,,,
046514,0,0,0,-1500,,,,
046522,0,0,0,-112,,,,
046523,0,0,0,32,,,,
046524,0,0,0,11,,,,
046526,0,0,0,217,,,,
046529,0,0,0,5,,,,
046532,0,0,0,461,,,,
046535,0,0,0,20,,,,
046536,0,0,0,100,,,,
046537,0,0,0,-158,,,,
046539,0,0,0,50,,,,
046545,0,0,0,-10,,,,
046546,0,0,0,-1530,,,,
046549,0,0,0,20,,,,
046555,0,0,0,-603,,,,
046558,0,0,0,27,,,,
046562,0,0,0,-76,,,,
046563,0,0,0,-26,,,,
046564,0,0,0,-5,,,,
046565,0,0,0,-30,,,,
046573,0,0,0,-1,,,,
046576,0,0,0,48,,,,
046578,0,0,0,200,,,,
046580,0,0,0,201,,,,
046584,0,0,0,22,,,,
046585,0,0,0,-8,,,,
046586,0,0,0,12,,,,
046592,0,0,0,1,,,,
046593,0,0,0,0,,,,
046600,0,0,0,-34,,,,
046614,0,0,0,11,,,,
046618,0,0,0,90,,,,
046629,0,0,0,1000,,,,
046630,0,0,0,-68,,,,
046631,0,0,0,1,,,,
046634,0,0,0,221,,,,
046638,0,0,0,18,,,,
046641,0,0,0,10,,,,
046642,0,0,0,-39,,,,
046644,0,0,0,5,,,,
046656,0,0,0,-597,,,,
046659,0,0,0,625,,,,
046670,0,0,0,106,,,,
046671,0,0,0,-20,,,,
046672,0,0,0,-124,,,,
046673,0,0,0,-267,,,,
046675,0,0,0,36,,,,
046680,0,0,0,-379,,,,
046681,0,0,0,20,,,,
046686,0,0,0,474,,,,
046687,0,0,0,2,,,,
046688,0,0,0,5,,,,
046689,0,0,0,10,,,,
046698,0,0,0,141,,,,
046699,0,0,0,140,,,,
046707,0,0,0,20,,,,
046708,0,0,0,-10,,,,
046709,0,0,0,-88,,,,
046715,0,0,0,-8,,,,
046718,0,0,0,5,,,,
046720,0,0,0,31,,,,
046725,0,0,0,3,,,,
046726,0,0,0,-115,,,,
046729,0,0,0,-31,,,,
046732,0,0,0,-10,,,,
046742,0,0,0,2,,,,
046743,0,0,0,-60,,,,
046746,0,0,0,2,,,,
046749,0,0,0,-77,,,,
046750,0,0,0,2,,,,
046751,0,0,0,-74,,,,
046754,0,0,0,-181,,,,
046756,0,0,0,4,,,,
046758,0,0,0,2,,,,
046760,0,0,0,-20,,,,
046762,0,0,0,-265,,,,
046764,0,0,0,-4,,,,
046765,0,0,0,30,,,,
046766,0,0,0,-15,,,,
046768,0,0,0,9,,,,
046776,0,0,0,3,,,,
046777,0,0,0,-261,,,,
046778,0,0,0,-21,,,,
046779,0,0,0,-1,,,,
046781,0,0,0,30,,,,
046786,0,0,0,0,,,,
046787,0,0,0,25,,,,
046789,0,0,0,1,,,,
046790,0,0,0,-198,,,,
046795,0,0,0,10,,,,
046797,0,0,0,49,,,,
046799,0,0,0,70,,,,
046802,0,0,0,1,,,,
046803,0,0,0,-50,,,,
046805,0,0,0,20,,,,
046809,0,0,0,20,,,,
046814,0,0,0,-45,,,,
046815,0,0,0,-19,,,,
046816,0,0,0,2670,,,,
046820,0,0,0,88,,,,
046826,0,0,0,10,,,,
046827,0,0,0,8,,,,
046828,0,0,0,91,,,,
046830,0,0,0,-8,,,,
046831,0,0,0,2,,,,
046834,0,0,0,1,,,,
046836,0,0,0,6,,,,
046848,0,0,0,10,,,,
046850,0,0,0,-498,,,,
046853,0,0,0,0,,,,
046855,0,0,0,-3,,,,
046857,0,0,0,-39,,,,
046862,0,0,0,8,,,,
046870,0,0,0,-165,,,,
046874,0,0,0,2,,,,
046875,0,0,0,3,,,,
046876,0,0,0,-10,,,,
046878,0,0,0,2,,,,
046880,0,0,0,58,,,,
046881,0,0,0,0,,,,
046885,0,0,0,-4,,,,
046886,0,0,0,2,,,,
046887,0,0,0,-400,,,,
046889,0,0,0,-547,,,,
04688U,0,0,0,2,,,,
046890,0,0,0,-160,,,,
046893,0,0,0,76,,,,
04689U,0,0,0,28,,,,
046909,0,0,0,2,,,,
046910,0,0,0,299,,,,
046911,0,0,0,-20,,,,
046913,0,0,0,63,,,,
046914,0,0,0,-222,,,,
046916,0,0,0,20,,,,
046919,0,0,0,1,,,,
046921,0,0,0,1,,,,
046923,0,0,0,-6,,,,
046924,0,0,0,349,,,,
046928,0,0,0,-3095,,,,
046929,0,0,0,1,,,,
046935,0,0,0,-1,,,,
046937,0,0,0,0,,,,
046938,0,0,0,35,,,,
046939,0,0,0,-80,,,,
046940,0,0,0,-99,,,,
046941,0,0,0,-25,,,,
046948,0,0,0,-14,,,,
046953,0,0,0,110,,,,
046955,0,0,0,-6,,,,
046957,0,0,0,10,,,,
046958,0,0,0,22,,,,
046960,0,0,0,7,,,,
046961,0,0,0,-10,,,,
046963,0,0,0,0,,,,
046965,0,0,0,-15,,,,
046968,0,0,0,20,,,,
046972,0,0,0,1,,,,
046973,0,0,0,-16,,,,
046984,0,0,0,30,,,,
046990,0,0,0,-340,,,,
046991,0,0,0,1,,,,
046992,0,0,0,1,,,,
046994,0,0,0,-138,,,,
046996,0,0,0,-14,,,,
047000,0,0,0,-110,,,,
047005,0,0,0,-5,,,,
047015,0,0,0,83,,,,
047029,0,0,0,-4,,,,
047031,0,0,0,-143,,,,
047034,0,0,0,0,,,,
047037,0,0,0,-1,,,,
047039,0,0,0,-45,,,,
047045,0,0,0,-29,,,,
047046,0,0,0,1007,,,,
047047,0,0,0,10,,,,
047049,0,0,0,-126,,,,
047050,0,0,0,-20,,,,
047054,0,0,0,3,,,,
047056,0,0,0,50,,,,
047058,0,0,0,58,,,,
047064,0,0,0,31,,,,
047065,0,0,0,10,,,,
047072,0,0,0,300,,,,
047073,0,0,0,-307,,,,
047075,0,0,0,7,,,,
047078,0,0,0,-10,,,,
047079,0,0,0,-15,,,,
047081,0,0,0,-429,,,,
047087,0,0,0,16,,,,
047091,0,0,0,8,,,,
047095,0,0,0,0,,,,
047096,0,0,0,40,,,,
047098,0,0,0,-2,,,,
047102,0,0,0,-2,,,,
047103,0,0,0,1,,,,
047106,0,0,0,10,,,,
047110,0,0,0,24,,,,
047112,0,0,0,-54,,,,
047114,0,0,0,48,,,,
047124,0,0,0,10,,,,
047125,0,0,0,-185,,,,
047130,0,0,0,-6,,,,
047140,0,0,0,50,,,,
047143,0,0,0,-53,,,,
047144,0,0,0,2,,,,
047147,0,0,0,20,,,,
047148,0,0,0,-6,,,,
047150,0,0,0,46,,,,
047155,0,0,0,-60,,,,
047159,0,0,0,3,,,,
047163,0,0,0,-60,,,,
047171,0,0,0,19,,,,
047178,0,0,0,12,,,,
047179,0,0,0,-19,,,,
047181,0,0,0,-11,,,,
047182,0,0,0,10,,,,
047185,0,0,0,0,,,,
047188,0,0,0,181,,,,
047196,0,0,-10,10,,,,
047198,0,0,0,1,,,,
047201,0,0,0,290,,,,
047204,0,0,0,2,,,,
047207,0,0,0,5,,,,
047210,0,0,0,3,,,,
047213,0,0,0,50,,,,
047219,0,0,0,10,,,,
047220,0,0,0,113,,,,
047221,0,0,0,218,,,,
047222,0,0,0,-468,,,,
047223,0,0,0,13,,,,
047225,0,0,0,716,,,,
047229,0,0,0,-1,,,,
047238,0,0,0,368,,,,
047239,0,0,0,5,,,,
047242,0,0,0,1,,,,
047247,0,0,0,-1,,,,
047256,0,0,0,45,,,,
047258,0,0,0,20,,,,
047263,0,0,0,-31,,,,
047272,0,0,0,20,,,,
047275,0,0,0,-15,,,,
047278,0,0,0,7,,,,
047283,0,0,0,-33,,,,
047286,0,0,0,40,,,,
047287,0,0,0,-18,,,,
047288,0,0,0,-612,,,,
047292,0,0,0,-42,,,,
047294,0,0,0,-30,,,,
047295,0,0,0,-90,,,,
047302,0,0,0,99,,,,
047303,0,0,0,287,,,,
047304,0,0,0,968,,,,
047309,0,0,0,-32,,,,
047310,0,0,0,-1,,,,
047311,0,0,0,-252,,,,
047312,0,0,0,115,,,,
047314,0,0,0,6,,,,
047315,0,0,0,400,,,,
047316,0,0,0,3,,,,
047322,0,0,0,-281,,,,
047326,0,0,0,-110,,,,
047329,0,0,0,-49,,,,
047330,0,0,0,30,,,,
047334,0,0,0,-269,,,,
047338,0,0,0,20,,,,
047340,0,0,0,-20,,,,
047341,0,0,0,43,,,,
047342,0,0,0,8,,,,
047344,0,0,0,2,,,,
047352,0,0,0,-1,,,,
047357,0,0,0,89,,,,
047358,0,0,0,73,,,,
047360,0,0,0,61,,,,
047361,0,0,0,15,,,,
047362,0,0,0,-10,,,,
047365,0,0,0,-1,,,,
047367,0,0,0,62,,,,
047370,0,0,0,1097,,,,
047375,0,0,0,99,,,,
047377,0,0,0,1,,,,
047380,0,0,0,100,,,,
047381,0,0,0,-1,,,,
047384,0,0,0,11,,,,
047385,0,0,0,-7,,,,
047386,0,0,0,4,,,,
047392,0,0,0,1,,,,
047394,0,0,0,50,,,,
047397,0,0,0,-20,,,,
047399,0,0,0,-30,,,,
047403,0,0,0,0,,,,
047405,0,0,0,4,,,,
047413,0,0,0,-1,,,,
047417,0,0,0,2,,,,
047420,0,0,0,5,,,,
047421,0,0,0,10,,,,
047424,0,0,0,-1,,,,
047425,0,0,0,2,,,,
047427,0,0,0,-40,,,,
047431,0,0,0,0,,,,
047432,0,0,0,1,,,,
047433,0,0,0,-98,,,,
047434,0,0,0,48,,,,
047437,0,0,0,5,,,,
047441,0,0,0,2,,,,
047443,0,0,0,-238,,,,
047446,0,0,0,-12,,,,
047461,0,0,0,30,,,,
047463,0,0,0,499,,,,
047466,0,0,0,-382,,,,
047467,0,0,0,120,,,,
047468,0,0,0,0,,,,
047469,0,0,0,7,,,,
047470,0,0,0,20,,,,
047471,0,0,0,204,,,,
047477,0,0,0,1,,,,
047481,0,0,0,45,,,,
047482,0,0,0,-329,,,,
047485,0,0,0,-15,,,,
047486,0,0,0,-3,,,,
047487,0,0,0,7,,,,
047490,0,0,0,-10,,,,
047492,0,0,0,-910,,,,
047494,0,0,0,-496,,,,
047497,0,0,0,371,,,,
047498,0,0,0,70,,,,
047501,0,0,0,-270,,,,
047502,0,0,0,-35,,,,
047504,0,0,0,20,,,,
047505,0,0,0,177,,,,
047509,0,0,0,-243,,,,
047516,0,0,0,-1283,,,,
047517,0,0,0,-24,,,,
047519,0,0,0,-10,,,,
047520,0,0,0,-97,,,,
047521,0,0,0,-5,,,,
047522,0,0,0,1,,,,
047525,0,0,0,22,,,,
047528,0,0,0,6,,,,
047529,0,0,0,7,,,,
047539,0,0,0,15,,,,
047540,0,0,0,0,,,,
047548,0,0,0,-50,,,,
047549,0,0,0,11,,,,
047554,0,0,0,47,,,,
047557,0,0,0,-85,,,,
047558,0,0,0,599,,,,
047559,0,0,0,73,,,,
047560,0,0,0,16,,,,
047566,0,0,0,-2,,,,
047567,0,0,0,-2,,,,
047569,0,0,0,28,,,,
047572,0,0,0,-20,,,,
047574,0,0,0,-92,,,,
047577,0,0,0,-1,,,,
04757U,0,0,0,-5,,,,
047583,0,0,0,-1,,,,
047585,0,0,0,5,,,,
047586,0,0,0,-165,,,,
047587,0,0,0,4,,,,
047588,0,0,0,4,,,,
047589,0,0,0,51,,,,
047593,0,0,0,0,,,,
047596,0,0,0,4,,,,
047597,0,0,0,8,,,,
047602,0,0,0,1,,,,
047611,0,0,0,-30,,,,
047615,0,0,0,-23,,,,
047618,-1,0,0,-21,,,,
047620,0,0,0,10,,,,
047621,0,0,0,-6,,,,
047623,0,0,0,2,,,,
047627,0,0,0,8,,,,
047637,0,0,0,2,,,,
047642,0,0,0,70,,,,
047643,0,0,0,41,,,,
047645,0,0,0,3,,,,
047647,0,0,0,62,,,,
047648,0,0,0,0,,,,
047654,0,0,0,1,,,,
047656,0,0,0,-5,,,,
047658,0,0,0,84,,,,
047663,0,0,0,-18,,,,
047664,0,0,0,-10,,,,
047666,0,0,0,-31,,,,
047671,0,0,0,13,,,,
047676,0,0,0,2,,,,
047686,0,0,0,5,,,,
047688,0,0,0,0,,,,
047689,0,0,0,-17,,,,
047690,0,0,0,-121,,,,
047695,-3,0,0,727,,,,
047698,0,0,0,-1,,,,
047699,0,0,0,503,,,,
047700,5,0,0,65,,,,
047702,0,0,0,-37,,,,
047703,0,0,0,24,,,,
047704,0,0,0,998,,,,
047709,0,0,0,6,,,,
047714,0,0,0,-10,,,,
047715,0,0,0,291,,,,
047716,0,0,0,17,,,,
047717,0,0,0,251,,,,
047718,0,0,0,12,,,,
047719,0,0,0,-344,,,,
047721,0,0,0,-105,,,,
047724,0,0,0,120,,,,
047727,0,0,0,1,,,,
047729,0,0,0,-472,,,,
047730,0,0,0,33,,,,
047732,0,0,0,-99,,,,
047733,0,0,0,1,,,,
047735,0,0,0,-44,,,,
047739,0,0,0,61,,,,
047740,0,0,0,16,,,,
047743,0,0,0,5,,,,
047747,0,0,0,5,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,78,,,,
047751,0,0,0,-40,,,,
047760,0,0,0,7,,,,
047769,0,0,0,-25,,,,
047771,0,0,0,30,,,,
047772,0,0,0,-26,,,,
047774,0,0,0,4,,,,
047777,0,0,0,-35,,,,
047778,0,0,0,-10,,,,
047783,0,0,0,4,,,,
047785,0,0,0,13,,,,
047789,0,0,0,-3,,,,
047792,0,0,0,26,,,,
047796,-1,0,0,86,,,,
047798,0,0,0,-85,,,,
047801,0,0,0,-23,,,,
047802,0,0,0,1,,,,
047807,0,0,0,-10,,,,
047808,0,0,0,328,,,,
047810,0,0,0,0,,,,
047811,0,0,0,-100,,,,
047829,0,0,0,-170,,,,
047838,0,0,0,11,,,,
047845,0,0,0,-13,,,,
047853,0,0,0,-225,,,,
047855,0,0,0,31,,,,
047857,0,0,0,10,,,,
047861,0,0,0,38,,,,
047865,0,0,0,350,,,,
047870,0,0,0,-76,,,,
047872,0,0,0,135,,,,
047873,0,0,0,136,,,,
047874,0,0,0,50,,,,
047875,0,0,0,37,,,,
047876,0,0,0,-8,,,,
047877,0,0,0,18,,,,
047881,0,0,0,390,,,,
047882,0,0,0,-10,,,,
047883,0,0,0,-498,,,,
047884,0,0,0,250,,,,
047885,0,0,0,128,,,,
047886,0,0,0,-8,,,,
047894,0,0,0,-53,,,,
047895,0,0,0,116,,,,
047897,0,0,0,-1,,,,
047900,0,0,0,-29,,,,
047905,0,0,0,10,,,,
047908,0,0,0,5,,,,
047913,0,0,0,1,,,,
047915,0,0,0,30,,,,
047922,0,0,0,-144,,,,
047924,0,0,0,-70,,,,
047928,0,0,0,-10,,,,
047935,0,0,0,-73,,,,
047937,0,0,0,-37,,,,
047938,0,0,0,93,,,,
047945,0,0,0,2,,,,
047953,0,0,0,-4,,,,
047957,0,0,0,13,,,,
047972,0,0,0,0,,,,
047973,0,0,0,-35,,,,
047974,0,0,0,5,,,,
047977,0,0,0,40,,,,
047980,0,0,0,0,,,,
047982,0,0,0,-10,,,,
047985,0,0,0,-38,,,,
047988,0,0,0,81,,,,
047992,0,0,0,10,,,,
047997,0,0,0,36,,,,
048000,0,0,0,-218,,,,
048005,0,0,0,8,,,,
048006,0,0,0,-114,,,,
048007,0,0,0,-180,,,,
048008,0,0,0,421,,,,
048012,0,0,0,15,,,,
048013,0,0,0,110,,,,
048018,0,0,0,27,,,,
048021,0,0,0,61,,,,
048022,0,0,0,187,,,,
048023,0,0,0,9,,,,
048024,0,0,0,-142,,,,
048030,0,0,0,-426,,,,
048031,0,0,0,499,,,,
048032,0,0,0,-496,,,,
048033,0,0,0,400,,,,
048034,0,0,0,0,,,,
048035,0,0,0,90,,,,
048036,0,0,0,1,,,,
048039,0,0,0,10,,,,
048045,0,0,0,-123,,,,
048047,0,0,0,124,,,,
048048,0,0,0,-292,,,,
048056,0,0,0,1,,,,
048062,0,0,0,2,,,,
048088,0,0,0,2,,,,
048090,0,0,0,-50,,,,
048094,0,0,0,-50,,,,
048096,0,0,0,-8,,,,
048097,0,0,0,-15,,,,
048102,0,0,0,-102,,,,
048110,0,0,0,21,,,,
048115,0,0,0,-100,,,,
048116,0,0,0,0,,,,
048117,0,0,0,13,,,,
048118,0,0,0,-3,,,,
048120,0,0,0,20,,,,
048126,0,0,0,-15,,,,
048132,0,0,0,15,,,,
048133,0,0,0,2,,,,
048139,0,0,0,1,,,,
048141,0,0,0,93,,,,
048143,0,0,0,-172,,,,
048146,0,0,0,25,,,,
048151,0,0,0,-92,,,,
048152,0,0,0,-30,,,,
048153,0,0,0,-100,,,,
048156,0,0,0,-30,,,,
048157,0,0,0,2,,,,
048159,0,0,0,-10,,,,
048161,0,0,0,526,,,,
048163,0,0,0,10,,,,
048168,0,0,0,10,,,,
048169,0,0,0,0,,,,
048173,0,0,0,1,,,,
048174,0,0,0,5,,,,
048177,0,0,0,-29,,,,
048183,0,0,0,5,,,,
048185,0,0,0,10,,,,
048192,0,0,0,-13,,,,
048200,0,0,0,-195,,,,
048201,0,0,0,0,,,,
048211,0,0,0,14,,,,
048212,0,0,0,2,,,,
048214,0,0,0,10,,,,
048215,0,0,0,69,,,,
048217,0,0,0,-211,,,,
048218,0,0,0,-252,,,,
048219,0,0,0,391,,,,
048221,0,0,0,-33,,,,
048229,0,0,0,80,,,,
048231,0,0,0,573,,,,
048239,0,0,0,-50,,,,
048243,0,0,0,-9,,,,
048244,0,0,0,-219,,,,
048246,0,0,0,80,,,,
048248,0,0,0,156,,,,
048249,0,0,0,70,,,,
048250,0,0,0,-22,,,,
048253,0,0,0,50,,,,
048254,0,0,0,20,,,,
048255,0,0,0,-54,,,,
048257,0,0,0,654,,,,
048258,0,0,0,-163,,,,
048260,0,0,0,10,,,,
048261,0,0,0,1,,,,
048262,0,0,0,-68,,,,
048263,0,0,0,-448,,,,
048271,0,0,0,-10,,,,
048272,0,0,0,2,,,,
048273,0,0,0,-15,,,,
048275,0,0,0,36,,,,
048282,0,0,0,39,,,,
048284,0,0,0,-423,,,,
048286,0,0,0,1,,,,
048288,0,0,0,35,,,,
048290,0,0,0,-6,,,,
048293,0,0,0,14,,,,
048296,0,0,0,5,,,,
048300,0,0,0,0,,,,
048301,0,0,0,37,,,,
048302,0,0,0,102,,,,
048309,0,0,0,-1,,,,
048310,0,0,0,14,,,,
048314,0,0,0,-18,,,,
048315,0,0,0,10,,,,
048322,0,0,0,320,,,,
048324,0,0,0,-2,,,,
048329,0,0,0,-16,,,,
048330,0,0,0,12,,,,
048333,0,0,0,-11,,,,
048336,0,0,0,-50,,,,
048337,0,0,0,25,,,,
048338,0,0,0,-9,,,,
048339,0,0,0,-49,,,,
048341,0,0,0,43,,,,
048344,0,0,0,-192,,,,
048345,0,0,0,127,,,,
048347,0,0,0,-224,,,,
048348,0,0,0,528,,,,
048349,0,0,0,4,,,,
048350,0,0,0,20,,,,
048353,0,0,0,10,,,,
048355,0,0,0,152,,,,
048356,0,0,0,126,,,,
048358,0,0,0,-13,,,,
048360,0,0,0,-148,,,,
048361,0,0,0,58,,,,
048362,0,0,0,-2,,,,
048363,0,0,0,145,,,,
048364,0,0,0,-30,,,,
048365,0,0,0,-2,,,,
048366,0,0,0,0,,,,
048367,0,0,0,-18,,,,
04836U,0,0,0,15,,,,
048370,0,0,0,305,,,,
048374,0,0,0,-531,,,,
048378,0,0,0,395,,,,
048382,0,0,0,-30,,,,
048383,0,0,0,-55,,,,
048388,0,0,0,100,,,,
048389,0,0,0,49,,,,
048395,0,0,0,0,,,,
048401,0,0,0,-60,,,,
048405,0,0,0,-174,,,,
048408,0,0,0,10,,,,
048409,0,0,0,-20,,,,
048410,0,0,0,0,,,,
048412,0,0,0,-12,,,,
048414,0,0,0,10,,,,
048415,0,0,0,0,,,,
048420,0,0,0,-1,,,,
048421,0,0,0,-16,,,,
048427,0,0,0,0,,,,
048432,0,0,0,-42,,,,
048436,0,0,0,1,,,,
048439,0,0,0,4,,,,
048443,0,0,0,336,,,,
048447,0,0,0,-68,,,,
048448,0,0,0,61,,,,
048449,0,0,0,50,,,,
048451,0,0,0,7,,,,
048452,0,0,0,4,,,,
048453,0,0,0,-10,,,,
048454,0,0,0,-18,,,,
048456,0,0,0,11,,,,
048458,0,0,0,40,,,,
048461,0,0,0,-60,,,,
048463,0,0,0,19,,,,
048464,0,0,0,-29,,,,
048465,0,0,0,23,,,,
048467,0,0,0,6,,,,
048469,0,0,0,-301,,,,
048471,0,0,0,-1,,,,
048472,0,0,0,-12,,,,
048477,0,0,0,1,,,,
048479,0,0,0,-449,,,,
048480,0,0,0,-20,,,,
048484,0,0,0,-12,,,,
048486,0,0,0,-20,,,,
048489,0,0,0,15,,,,
048494,0,0,0,8,,,,
048495,0,0,0,4,,,,
048496,0,0,0,18,,,,
048497,0,0,0,1,,,,
048498,0,0,0,45,,,,
048500,0,0,0,-22,,,,
048504,0,0,0,-236,,,,
048505,0,0,0,3,,,,
048512,0,0,0,-52,,,,
048519,0,0,0,0,,,,
048521,0,0,0,0,,,,
048525,0,0,0,16,,,,
048529,0,0,0,0,,,,
048540,0,0,0,-23,,,,
048542,0,0,0,-6,,,,
048545,0,0,0,-50,,,,
048546,0,0,0,-109,,,,
048548,0,0,0,50,,,,
048549,0,0,0,449,,,,
048551,0,0,0,-11,,,,
048553,0,0,0,4,,,,
048554,0,0,0,-10,,,,
048556,0,0,0,9,,,,
048557,0,0,0,-67,,,,
048558,0,0,0,-90,,,,
048559,0,0,0,5,,,,
048560,0,0,0,-400,,,,
048563,0,0,0,300,,,,
048564,0,0,0,-248,,,,
048565,0,0,0,-15,,,,
048566,0,0,0,-25,,,,
048569,0,0,0,-13,,,,
048570,0,0,0,479,,,,
048574,0,0,0,-472,,,,
048576,0,0,0,7,,,,
048579,0,0,0,-84,,,,
048581,0,0,0,-59,,,,
048584,0,0,0,-214,,,,
048585,0,0,0,618,,,,
048586,0,0,0,121,,,,
048587,0,0,0,-324,,,,
048588,0,0,0,-770,,,,
048590,0,0,0,128,,,,
048594,0,0,0,1,,,,
048600,0,0,0,58,,,,
048604,0,0,0,-50,,,,
048612,0,0,0,547,,,,
048617,0,0,0,30,,,,
048622,0,0,0,82,,,,
048624,0,0,0,59,,,,
048631,0,0,0,10,,,,
048633,0,0,0,0,,,,
048645,0,0,0,3,,,,
048646,0,0,0,-129,,,,
048647,0,0,0,-30,,,,
048648,0,0,0,-999,,,,
048649,0,0,0,-80,,,,
048652,0,0,0,-59,,,,
048653,0,0,0,3,,,,
048654,0,0,0,-10,,,,
048655,0,0,0,99,,,,
048656,0,0,0,19,,,,
048657,0,0,0,-1,,,,
048661,0,0,0,-10,,,,
048665,0,0,0,-27,,,,
048669,0,0,0,23,,,,
048670,0,0,0,-14,,,,
048673,0,0,0,56,,,,
048674,0,0,0,3,,,,
048675,0,0,0,1,,,,
048678,0,0,0,5,,,,
048683,0,0,0,1,,,,
048684,0,0,0,10,,,,
048690,0,0,0,-7,,,,
048692,0,0,0,6,,,,
048693,0,0,0,1,,,,
048696,0,0,0,-30,,,,
048699,0,0,0,5,,,,
048700,0,0,0,10,,,,
048704,0,0,0,4,,,,
048707,0,0,0,-15,,,,
048708,0,0,0,-9,,,,
048713,0,0,0,23,,,,
048718,0,0,0,11,,,,
048720,0,0,0,2,,,,
048721,0,0,0,-11,,,,
048723,0,0,0,72,,,,
048728,0,0,0,-100,,,,
048730,0,0,0,-82,,,,
048736,0,0,0,1,,,,
048737,0,0,0,-20,,,,
048741,0,0,0,134,,,,
048745,0,0,0,88,,,,
048746,0,0,0,-50,,,,
048749,0,0,0,-489,,,,
048751,0,0,0,60,,,,
048753,0,0,0,1341,,,,
048754,0,0,0,-21,,,,
048757,0,0,0,11,,,,
048761,0,0,0,5,,,,
048764,0,0,0,15,,,,
048770,0,0,0,310,,,,
048771,0,0,0,-496,,,,
048772,0,0,0,470,,,,
048773,0,0,0,-20,,,,
048774,0,0,0,15,,,,
048777,0,0,0,3,,,,
048780,0,0,0,-299,,,,
048781,0,0,0,-6,,,,
048783,0,0,0,20,,,,
048790,0,0,0,-408,,,,
048795,0,0,0,3,,,,
048796,0,0,0,-10,,,,
048797,0,0,0,-9,,,,
048802,0,0,0,-6,,,,
048803,0,0,0,-1,,,,
048804,0,0,0,1,,,,
048806,0,0,0,-261,,,,
048809,0,0,0,100,,,,
048811,0,0,0,-40,,,,
048812,0,0,0,-6,,,,
048821,0,0,0,9,,,,
048826,0,0,0,-10,,,,
048827,0,0,0,-20,,,,
048829,0,0,0,30,,,,
048831,0,0,0,0,,,,
048832,0,0,0,10,,,,
048833,0,0,0,-30,,,,
048835,0,0,0,-10,,,,
048837,0,0,0,-1,,,,
048838,0,0,0,20,,,,
048843,0,0,0,30,,,,
048846,0,0,0,-21,,,,
048848,0,0,0,5,,,,
048849,0,0,0,1,,,,
048857,0,0,0,11,,,,
048860,0,0,0,-10,,,,
048868,0,0,0,168,,,,
048871,0,0,0,15,,,,
048878,0,0,0,20,,,,
048883,0,0,0,8,,,,
048884,0,0,0,1,,,,
048888,0,0,0,-33,,,,
048889,0,0,0,20,,,,
048893,0,0,0,-14,,,,
048900,0,0,0,-12,,,,
048902,0,0,0,609,,,,
048906,0,0,0,4,,,,
048917,0,0,0,-8,,,,
048921,0,0,0,11,,,,
048923,0,0,0,-6,,,,
048926,0,0,0,-37,,,,
048929,0,0,0,-1,,,,
048930,0,0,0,34,,,,
048931,0,0,0,100,,,,
048933,0,0,0,86,,,,
048936,0,0,0,42,,,,
048940,0,0,0,5,,,,
048944,0,0,0,-20,,,,
048945,0,0,0,5,,,,
048946,0,0,0,30,,,,
048947,0,0,0,-220,,,,
048949,0,0,0,5,,,,
048952,0,0,0,-44,,,,
