code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031098,0,0,0,-245,,,,
031114,0,0,0,16,,,,
031119,0,0,0,141,,,,
031121,0,0,0,-9,,,,
031122,0,0,0,1,,,,
031123,0,0,0,-27,,,,
031124,0,0,0,-112,,,,
031127,0,0,0,-134,,,,
031131,0,0,0,0,,,,
031134,0,0,0,-40,,,,
031135,0,0,0,60,,,,
031141,0,0,0,-300,,,,
031144,0,0,0,-874,,,,
031145,0,0,0,100,,,,
031146,0,0,0,2,,,,
031149,0,0,0,-7,,,,
031150,0,0,0,-2,,,,
031152,0,0,0,12,,,,
031153,0,0,0,-76,,,,
031156,0,0,0,-36,,,,
031157,0,0,0,3,,,,
031158,0,0,0,27,,,,
031159,0,0,0,0,,,,
031162,0,0,0,-19,,,,
031163,0,0,0,-59,,,,
031164,0,0,0,55,,,,
031165,0,0,0,-40,,,,
031166,0,0,0,8,,,,
031169,0,0,0,0,,,,
031172,0,0,0,-71,,,,
031174,0,0,0,-5,,,,
031176,0,0,0,-10,,,,
031178,0,0,0,-2,,,,
031179,0,0,0,100,,,,
031182,0,0,0,-48,,,,
031183,0,0,0,-1,,,,
031187,0,0,0,-41,,,,
031190,0,0,0,20,,,,
031192,0,0,0,-5,,,,
031194,0,0,0,-132,,,,
031196,0,0,0,31,,,,
031197,0,0,0,360,,,,
031199,0,0,0,-4,,,,
031200,0,0,0,38,,,,
031202,0,0,0,-236,,,,
031203,0,0,0,56,,,,
031205,0,0,0,-50,,,,
031207,0,0,0,-149,,,,
031212,0,0,0,-1,,,,
031216,0,0,0,6,,,,
031222,0,0,0,12,,,,
031223,0,0,0,3,,,,
031224,0,0,0,-55,,,,
031228,0,0,0,187,,,,
031231,0,0,0,2,,,,
031234,0,0,0,0,,,,
031235,0,0,0,-249,,,,
031241,0,0,0,450,,,,
031244,0,0,0,-1,,,,
031249,0,0,0,-246,,,,
031252,0,0,0,20,,,,
031254,0,0,0,-196,,,,
031256,0,0,0,5,,,,
031257,0,0,0,85,,,,
031260,0,0,0,-139,,,,
031261,0,0,0,13,,,,
031262,0,0,0,-59,,,,
031263,0,0,0,-132,,,,
031264,0,0,0,129,,,,
031267,0,0,0,-6,,,,
031268,0,0,0,-12,,,,
031269,0,0,0,-24,,,,
031272,0,0,0,-300,,,,
031273,0,0,0,-214,,,,
031274,0,0,0,-108,,,,
031275,0,0,0,-10,,,,
031276,0,0,0,86,,,,
031277,0,0,0,-22,,,,
031279,0,0,0,-2,,,,
031280,0,0,0,-30,,,,
031281,0,0,0,-272,,,,
031282,0,0,0,-1,,,,
031287,0,0,0,-40,,,,
031290,0,0,0,-993,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,1,,,,
031293,0,0,0,-86,,,,
031296,0,0,0,-5,,,,
031297,0,0,0,-283,,,,
031298,0,0,0,142,,,,
031299,0,0,0,-23,,,,
031300,0,0,0,-38,,,,
031302,0,0,0,-159,,,,
031303,0,0,0,-110,,,,
031304,0,0,0,7,,,,
031306,0,0,0,26,,,,
031307,0,0,0,89,,,,
031311,0,0,0,40,,,,
031312,0,0,0,-52,,,,
031313,0,0,0,-50,,,,
031316,0,0,0,35,,,,
031317,0,0,0,-70,,,,
031318,0,0,0,-26,,,,
031319,0,0,0,-10,,,,
031320,0,0,0,-116,,,,
031321,0,0,0,-28,,,,
031327,0,0,0,-14,,,,
031330,0,0,0,-54,,,,
031331,0,0,0,4,,,,
031336,0,0,0,-6,,,,
031337,0,0,0,0,,,,
031349,0,0,0,20,,,,
031353,0,0,0,-33,,,,
031355,0,0,0,-65,,,,
031356,0,0,0,-116,,,,
031357,0,0,0,250,,,,
031358,0,0,0,-3,,,,
031361,0,0,0,17,,,,
031364,0,0,0,-66,,,,
031365,0,0,0,-200,,,,
031367,0,0,0,10,,,,
031369,0,0,0,3,,,,
031377,0,0,0,5,,,,
031380,0,0,0,-150,,,,
031383,0,0,0,-26,,,,
031385,0,0,0,30,,,,
031389,0,0,0,-302,,,,
031390,0,0,0,0,,,,
031395,0,0,0,-174,,,,
031399,0,0,0,3,,,,
031400,0,0,0,-24,,,,
031403,0,0,0,242,,,,
031404,0,0,0,435,,,,
031406,0,0,0,3,,,,
031408,0,0,0,-142,,,,
031409,0,0,0,-120,,,,
031411,0,0,0,-100,,,,
031413,0,0,0,-239,,,,
031416,0,0,0,-93,,,,
031417,0,0,0,490,,,,
031418,0,0,0,-6,,,,
031420,0,0,0,-110,,,,
031425,0,0,0,-75,,,,
031432,0,0,0,-7,,,,
031438,0,0,0,-20,,,,
031439,0,0,0,37,,,,
031443,0,0,0,-288,,,,
031445,0,0,0,-4,,,,
031447,0,0,0,-8,,,,
031449,0,0,0,40,,,,
031452,0,0,0,8,,,,
031454,0,0,0,-273,,,,
031457,0,0,0,8,,,,
031461,0,0,0,145,,,,
031463,0,0,0,5,,,,
031468,0,0,0,44,,,,
031470,0,0,0,4,,,,
031471,0,0,0,-523,,,,
031472,0,0,0,232,,,,
031473,0,0,0,-177,,,,
031474,0,0,0,-138,,,,
031476,0,0,0,-64,,,,
031477,0,0,0,27,,,,
031479,0,0,0,0,,,,
031482,0,0,0,54,,,,
031483,0,0,0,-10,,,,
031485,0,0,0,-2,,,,
031492,0,0,0,452,,,,
031493,0,0,0,0,,,,
031494,0,0,0,-121,,,,
031498,0,0,0,-87,,,,
031500,0,0,0,-38,,,,
031501,0,0,0,-2,,,,
031503,0,0,0,-261,,,,
031505,0,0,0,3,,,,
031510,0,0,0,-280,,,,
031512,0,0,0,-60,,,,
031515,0,0,0,1,,,,
031516,0,0,0,-8,,,,
031518,0,0,0,-77,,,,
031521,0,0,0,3,,,,
031531,0,0,0,0,,,,
031532,0,0,0,280,,,,
031534,0,0,0,50,,,,
031535,0,0,0,-24,,,,
031537,0,0,0,23,,,,
031538,0,0,0,-1,,,,
031540,0,0,0,34,,,,
031541,0,0,0,-27,,,,
031543,0,0,0,3,,,,
031546,0,0,0,-230,,,,
031547,0,0,0,-33,,,,
031548,0,0,0,-18,,,,
031552,0,0,0,-19,,,,
031555,0,0,0,131,,,,
031556,0,0,0,46,,,,
031557,0,0,0,25,,,,
031562,0,0,0,-104,,,,
031563,0,0,0,-191,,,,
031567,0,0,0,46,,,,
031571,0,0,0,-100,,,,
031572,0,0,0,238,,,,
031578,0,0,0,-3,,,,
031583,0,0,0,1000,,,,
031589,0,0,0,-16,,,,
031591,0,0,0,0,,,,
031592,0,0,0,1,,,,
031593,0,0,0,4,,,,
031595,0,0,0,-21,,,,
031596,0,0,0,0,,,,
031598,0,0,0,370,,,,
031599,0,0,0,-22,,,,
031601,0,0,0,-80,,,,
031602,0,0,0,-21,,,,
031603,0,0,0,-19,,,,
031604,0,0,0,-49,,,,
031607,0,0,0,-69,,,,
031610,0,0,0,5,,,,
031611,0,0,0,15,,,,
031619,0,0,0,-84,,,,
031622,0,0,0,23,,,,
031624,0,0,0,-18,,,,
031627,0,0,0,10,,,,
031628,0,0,0,10,,,,
031633,0,0,0,25,,,,
031634,0,0,0,2,,,,
031638,0,0,0,4,,,,
031640,0,0,0,11,,,,
031642,0,0,0,-152,,,,
031644,0,0,0,-27,,,,
031645,0,0,0,-315,,,,
031646,0,0,0,13,,,,
031648,0,0,0,223,,,,
031651,0,0,0,-13,,,,
031659,0,0,0,5,,,,
031667,0,0,0,-53,,,,
031669,0,0,0,-116,,,,
031671,0,0,0,-390,,,,
031673,0,0,0,27,,,,
031674,0,0,0,4,,,,
031676,0,0,0,-15,,,,
031678,0,0,0,13,,,,
031679,0,0,0,-49,,,,
031683,0,0,0,10,,,,
031685,0,0,0,101,,,,
031686,0,0,0,-10,,,,
031687,0,0,0,1,,,,
031688,0,0,0,-50,,,,
031689,0,0,0,50,,,,
031693,0,0,0,-11,,,,
031694,0,0,0,0,,,,
031695,0,0,0,-628,,,,
031696,0,0,0,115,,,,
031698,0,0,0,1,,,,
031699,0,0,0,44,,,,
03169U,0,0,0,-56,,,,
031700,0,0,0,-331,,,,
031702,0,0,0,-9,,,,
031703,0,0,0,-370,,,,
031704,0,0,0,38,,,,
031705,0,0,0,-56,,,,
031706,0,0,0,6,,,,
031708,0,0,0,-27,,,,
031712,0,0,0,-76,,,,
031713,0,0,0,-391,,,,
031715,0,0,0,-199,,,,
031716,0,0,0,-10,,,,
031720,0,0,0,-1,,,,
031723,0,0,0,1,,,,
031724,0,0,0,191,,,,
031725,0,0,0,-86,,,,
031729,0,0,0,139,,,,
031730,0,0,0,-18,,,,
031732,0,0,0,1,,,,
031736,0,0,0,240,,,,
031737,0,0,0,20,,,,
031738,0,0,0,-50,,,,
031740,0,0,0,28,,,,
031741,0,0,0,3,,,,
031748,0,0,0,0,,,,
031749,0,0,0,-9,,,,
031750,0,0,0,-195,,,,
031753,0,0,0,2,,,,
031755,0,0,0,9,,,,
031759,0,0,0,12,,,,
031762,0,0,0,25,,,,
031764,0,0,0,-261,,,,
031765,0,0,0,30,,,,
031766,0,0,0,0,,,,
031769,0,0,0,4,,,,
031770,0,0,0,-1,,,,
031775,0,0,0,-320,,,,
031776,0,0,0,-295,,,,
031778,0,0,0,-601,,,,
031781,0,0,0,-286,,,,
031782,0,0,0,-5,,,,
031783,0,0,0,233,,,,
031784,0,0,0,-20,,,,
031785,0,0,0,2,,,,
031788,0,0,0,-6,,,,
031789,0,0,0,-22,,,,
031790,0,0,0,-27,,,,
031791,0,0,0,-11,,,,
031793,0,0,0,15,,,,
031796,0,0,0,30,,,,
031798,0,0,0,2,,,,
031799,0,0,0,-139,,,,
031800,0,0,0,-125,,,,
031803,0,0,0,-19,,,,
031804,0,0,0,0,,,,
031805,0,0,0,-62,,,,
031806,0,0,0,-37,,,,
031807,0,0,0,7,,,,
031808,0,0,0,-1,,,,
031809,0,0,0,-342,,,,
031810,0,0,0,21,,,,
031816,0,0,0,4,,,,
031817,0,0,0,-766,,,,
031818,0,0,0,-12,,,,
031819,0,0,0,-93,,,,
031820,0,0,0,-105,,,,
031822,0,0,0,-303,,,,
031823,0,0,0,-215,,,,
031824,0,0,0,181,,,,
031827,0,0,0,70,,,,
031832,0,0,0,38,,,,
031834,0,0,0,50,,,,
031835,0,0,0,-18,,,,
031836,0,0,0,0,,,,
031837,0,0,0,-1,,,,
031838,0,0,0,0,,,,
031840,0,0,0,-55,,,,
031842,0,0,0,10,,,,
031844,0,0,0,-555,,,,
031845,0,0,0,100,,,,
031852,0,0,0,60,,,,
031855,0,0,0,-18,,,,
031859,0,0,0,-30,,,,
031860,0,0,0,-90,,,,
031866,0,0,0,0,,,,
031867,0,0,0,-476,,,,
031868,0,0,0,180,,,,
031869,0,0,0,-50,,,,
031870,0,0,0,104,,,,
031871,0,0,0,-315,,,,
031872,0,0,0,-206,,,,
031874,0,0,0,57,,,,
031876,0,0,0,-19,,,,
031877,0,0,0,21,,,,
031878,0,0,0,-7,,,,
031882,0,0,0,-50,,,,
031890,0,0,0,-107,,,,
031891,0,0,0,70,,,,
031893,0,0,0,-305,,,,
031896,0,0,0,10,,,,
031908,0,0,0,-64,,,,
031912,0,0,0,-2,,,,
031914,0,0,0,-10,,,,
031917,0,0,0,-23,,,,
031920,0,0,0,-28,,,,
031925,0,0,0,108,,,,
031927,0,0,0,-5,,,,
031928,0,0,0,-10,,,,
031929,0,0,0,-88,,,,
031930,0,0,0,-1,,,,
031931,0,0,0,2,,,,
031932,0,0,0,0,,,,
031938,0,0,0,-30,,,,
031939,0,0,0,-30,,,,
031942,0,0,0,-2,,,,
031943,0,0,0,-43,,,,
031944,0,0,0,30,,,,
031949,0,0,0,-5,,,,
031950,0,0,0,575,,,,
031952,0,0,0,7,,,,
031953,0,0,0,-98,,,,
031954,0,0,0,14,,,,
031955,0,0,0,-83,,,,
031956,0,0,0,-212,,,,
031958,0,0,0,5,,,,
031959,0,0,0,16,,,,
031960,0,0,0,3,,,,
031961,0,0,0,-259,,,,
031963,0,0,0,-163,,,,
031965,0,0,0,4,,,,
031967,0,0,0,-25,,,,
031968,0,0,0,-10,,,,
031969,0,0,0,195,,,,
031970,0,0,0,171,,,,
031972,0,0,0,-10,,,,
031974,0,0,0,-25,,,,
031975,0,0,0,-244,,,,
031977,0,0,0,-1,,,,
031978,0,0,0,7,,,,
031979,0,0,0,3,,,,
031980,0,0,0,-8,,,,
031982,0,0,0,-50,,,,
031985,0,0,0,400,,,,
031986,0,0,0,-50,,,,
031987,0,0,0,-454,,,,
031988,0,0,0,15,,,,
031989,0,0,0,-103,,,,
031990,0,0,0,-171,,,,
031992,0,0,0,2,,,,
031994,0,0,0,159,,,,
031995,0,0,0,20,,,,
031996,0,0,0,-22,,,,
032001,0,0,0,-84,,,,
032004,0,0,0,-15,,,,
032005,0,0,0,-300,,,,
032009,0,0,0,-30,,,,
032010,0,0,0,-36,,,,
032011,0,0,0,-16,,,,
032015,0,0,0,20,,,,
032020,0,0,0,9,,,,
032021,0,0,0,49,,,,
032026,0,0,0,3,,,,
032027,0,0,0,1,,,,
032030,0,0,0,9,,,,
032031,0,0,0,306,,,,
032033,0,0,0,24,,,,
032036,0,0,0,0,,,,
032040,0,0,0,144,,,,
032046,0,0,0,-12,,,,
032050,0,0,0,-120,,,,
032051,0,0,0,3,,,,
032054,0,0,0,-12,,,,
032055,0,0,0,88,,,,
032056,0,0,0,-20,,,,
032063,0,0,0,-23,,,,
032066,0,0,0,13,,,,
032068,0,0,0,-102,,,,
032070,0,0,0,2,,,,
032071,0,0,0,10,,,,
032073,0,0,0,241,,,,
032075,0,0,0,-79,,,,
032078,0,0,0,-98,,,,
032079,0,0,0,2,,,,
032081,0,0,0,-1326,,,,
032083,0,0,0,1544,,,,
032085,0,0,0,-52,,,,
032086,0,0,0,5,,,,
032087,0,0,0,0,,,,
032089,0,0,0,6,,,,
032091,0,0,0,-67,,,,
032094,0,0,0,-68,,,,
032099,0,0,0,-25,,,,
032100,0,0,0,-103,,,,
032102,0,0,0,269,,,,
032103,0,0,0,-2,,,,
032106,0,0,0,-1,,,,
032107,0,0,0,-58,,,,
032108,0,0,0,-19,,,,
032109,0,0,0,70,,,,
032111,0,0,0,216,,,,
032113,0,0,0,-98,,,,
032115,0,0,0,-30,,,,
032116,0,0,0,545,,,,
032117,0,0,0,49,,,,
032118,0,0,0,15,,,,
032121,0,0,0,3,,,,
032123,0,0,0,-1,,,,
032124,0,0,0,40,,,,
032125,0,0,0,-34,,,,
032127,0,0,0,0,,,,
032129,0,0,0,10,,,,
032130,0,0,0,20,,,,
032131,0,0,0,-59,,,,
032133,0,0,0,-50,,,,
032136,0,0,0,-675,,,,
032140,0,0,0,-367,,,,
032141,0,0,0,-699,,,,
032143,0,0,0,-392,,,,
032144,0,0,0,-32,,,,
032145,0,0,0,-395,,,,
032146,0,0,0,-29,,,,
032147,0,0,0,4,,,,
032149,0,0,0,-638,,,,
032150,0,0,0,18,,,,
032151,0,0,0,-12,,,,
032153,0,0,0,0,,,,
032154,0,0,0,11,,,,
032158,0,0,0,-10,,,,
032159,0,0,0,-6,,,,
032162,0,0,0,410,,,,
032164,0,0,0,-5,,,,
032167,0,0,0,-18,,,,
032168,0,0,0,-33,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,-80,,,,
032173,0,0,0,-3,,,,
032174,0,0,0,65,,,,
032175,0,0,0,-39,,,,
032176,0,0,0,10,,,,
032177,0,0,0,-64,,,,
032179,0,0,0,20,,,,
032184,0,0,0,24,,,,
032186,0,0,0,-30,,,,
032187,0,0,0,-10,,,,
032188,0,0,0,-3,,,,
032191,0,0,0,-55,,,,
032194,0,0,0,1,,,,
032195,0,0,0,-16,,,,
032200,0,0,0,-47,,,,
032201,0,0,0,-20,,,,
032202,0,0,0,85,,,,
032203,0,0,0,12,,,,
032206,0,0,0,220,,,,
032207,0,0,0,68,,,,
032210,0,0,0,-40,,,,
032214,0,0,0,-20,,,,
032215,0,0,0,531,,,,
032218,0,0,0,0,,,,
032223,0,0,0,-2,,,,
032224,0,0,0,10,,,,
032230,0,0,0,-8,,,,
032231,0,0,0,10,,,,
032233,0,0,0,53,,,,
032234,0,0,0,-36,,,,
032235,0,0,0,-10,,,,
032237,0,0,0,30,,,,
032238,0,0,0,-334,,,,
032240,0,0,0,10,,,,
032243,0,0,0,5,,,,
032245,0,0,0,-5,,,,
032246,0,0,0,-372,,,,
032247,0,0,0,-119,,,,
032248,0,0,0,64,,,,
032249,0,0,0,-167,,,,
03224U,0,0,0,230,,,,
032250,0,0,0,198,,,,
032251,0,0,0,162,,,,
032252,0,0,0,-46,,,,
032253,0,0,0,-1,,,,
032254,0,0,0,-76,,,,
032255,0,0,0,-40,,,,
032256,0,0,0,51,,,,
032257,0,0,0,-129,,,,
032259,0,0,0,5,,,,
032260,0,0,0,-9,,,,
032261,0,0,0,-9,,,,
032262,0,0,0,-31,,,,
032267,0,0,0,-53,,,,
032268,0,0,0,16,,,,
032270,0,0,0,10,,,,
032272,0,0,0,-75,,,,
032274,0,0,0,8,,,,
032275,0,0,0,-30,,,,
032276,0,0,0,-5,,,,
032277,0,0,0,136,,,,
032283,0,0,0,-300,,,,
032285,0,0,0,12,,,,
032286,0,0,0,-1,,,,
032287,0,0,0,-4,,,,
032288,0,0,0,-3,,,,
032289,0,0,0,232,,,,
032290,0,0,0,-9,,,,
032291,0,0,0,249,,,,
032298,0,0,0,-168,,,,
032300,0,0,0,-20,,,,
032301,0,0,0,-30,,,,
032303,0,0,0,-278,,,,
032310,0,0,0,-255,,,,
032315,0,0,0,-10,,,,
032316,0,0,0,-5,,,,
032317,0,0,0,-10,,,,
032321,0,0,0,-99,,,,
032322,0,0,0,-76,,,,
032326,0,0,0,-665,,,,
032327,0,0,0,-80,,,,
032329,0,0,0,-1,,,,
032330,0,0,0,-79,,,,
032331,0,0,0,52,,,,
032332,0,0,0,-8,,,,
032333,0,0,0,-18,,,,
032334,0,0,0,-63,,,,
032336,0,0,0,-152,,,,
032341,0,0,0,0,,,,
032344,0,0,0,4,,,,
032351,0,0,0,-29,,,,
032352,0,0,0,-38,,,,
032353,0,0,0,27,,,,
032354,0,0,0,-50,,,,
032355,0,0,0,-56,,,,
032356,0,0,0,-6,,,,
032357,0,0,0,-171,,,,
032359,0,0,0,9,,,,
032363,0,0,0,-2,,,,
032364,0,0,0,-56,,,,
032365,0,0,0,-1,,,,
032367,0,0,0,-270,,,,
032368,0,0,0,-76,,,,
032370,0,0,0,37,,,,
032380,0,0,0,4,,,,
032381,0,0,0,-6,,,,
032382,0,0,0,19,,,,
032383,0,0,0,-57,,,,
032385,0,0,0,75,,,,
032388,0,0,0,-2,,,,
032390,0,0,0,60,,,,
032392,0,0,0,-4,,,,
032394,0,0,0,-13,,,,
032395,0,0,0,260,,,,
032397,0,0,0,-10,,,,
032401,0,0,0,-199,,,,
032402,0,0,0,19,,,,
032404,0,0,0,-93,,,,
032406,0,0,0,-11,,,,
032407,0,0,0,-2,,,,
032408,0,0,0,271,,,,
03240U,0,0,0,-120,,,,
032410,0,0,0,-350,,,,
032414,0,0,0,-54,,,,
032415,0,0,0,-81,,,,
032418,0,0,0,-32,,,,
032420,0,0,0,-50,,,,
032421,0,0,0,-171,,,,
032422,0,0,0,-21,,,,
032423,0,0,0,36,,,,
032424,0,0,0,80,,,,
032425,0,0,0,-43,,,,
032426,0,0,0,-298,,,,
032432,0,0,0,-198,,,,
032433,0,0,0,-127,,,,
032439,0,0,0,10,,,,
032441,0,0,0,26,,,,
032442,0,0,0,5,,,,
032443,0,0,0,14,,,,
032444,0,0,0,-4,,,,
032445,0,0,0,-12,,,,
032446,0,0,0,13,,,,
032447,0,0,0,9,,,,
032448,0,0,0,47,,,,
032449,0,0,0,-50,,,,
032450,0,0,0,-852,,,,
032453,0,0,0,64,,,,
032457,0,0,0,-158,,,,
032461,0,0,0,10,,,,
032462,0,0,0,15,,,,
032465,0,0,0,-1,,,,
032467,0,0,0,-100,,,,
032469,0,0,0,-461,,,,
032470,0,0,0,320,,,,
032480,0,0,0,-344,,,,
032485,0,0,0,-1209,,,,
032488,0,0,0,-40,,,,
032489,0,0,0,-9,,,,
032491,0,0,0,-252,,,,
032492,0,0,0,-102,,,,
032494,0,0,0,-5,,,,
032495,0,0,0,-1,,,,
032498,0,0,0,-100,,,,
032502,0,0,0,-174,,,,
032504,0,0,0,19,,,,
032505,0,0,0,-2,,,,
032506,0,0,0,-14,,,,
032508,0,0,0,1,,,,
032511,0,0,0,1,,,,
032514,0,0,0,-28,,,,
032515,0,0,0,5,,,,
032516,0,0,0,22,,,,
032518,0,0,0,-10,,,,
032520,0,0,0,-9,,,,
032521,0,0,0,134,,,,
032522,0,0,0,1297,,,,
032524,0,0,0,-393,,,,
032527,0,0,0,-120,,,,
032531,0,0,0,0,,,,
032538,0,0,0,-48,,,,
032540,0,0,0,-141,,,,
032542,0,0,0,-7,,,,
032543,0,0,0,5,,,,
032545,0,0,0,-20,,,,
032546,0,0,0,-12,,,,
032549,0,0,0,-71,,,,
032552,0,0,0,-77,,,,
032554,0,0,0,-6,,,,
032555,0,0,0,11,,,,
032556,0,0,0,-505,,,,
032558,0,0,0,4,,,,
032560,0,0,0,20,,,,
032562,0,0,0,304,,,,
032566,0,0,0,40,,,,
032568,0,0,0,-7,,,,
032569,0,0,0,-206,,,,
032570,0,0,0,-50,,,,
032571,0,0,0,-208,,,,
032572,0,0,0,-220,,,,
032574,0,0,0,0,,,,
032575,0,0,0,-17,,,,
032580,0,0,0,-37,,,,
032582,0,0,0,-3,,,,
032584,0,0,0,0,,,,
032585,0,0,0,31,,,,
032592,0,0,0,-2,,,,
032593,0,0,0,100,,,,
032594,0,0,0,-5,,,,
032596,0,0,0,30,,,,
032597,0,0,0,55,,,,
032599,0,0,0,-542,,,,
032600,0,0,0,-30,,,,
032601,0,0,0,2699,,,,
032603,0,0,0,-144,,,,
032605,0,0,0,-200,,,,
032606,0,0,0,-283,,,,
032607,0,0,0,17,,,,
032608,0,0,0,18,,,,
032609,0,0,0,-30,,,,
032610,0,0,0,75,,,,
032614,0,0,0,0,,,,
032615,0,0,0,-88,,,,
032631,0,0,0,11,,,,
032636,0,0,0,-108,,,,
032638,0,0,0,5,,,,
032639,0,0,0,24,,,,
032641,0,0,0,-160,,,,
032644,0,0,0,-70,,,,
032645,0,0,0,-43,,,,
032646,0,0,0,5,,,,
032647,0,0,0,-518,,,,
032648,0,0,0,0,,,,
032649,0,0,0,-1,,,,
032651,0,0,0,-158,,,,
032652,0,0,0,103,,,,
032654,0,0,0,6,,,,
032655,1,0,0,-11,,,,
032657,0,0,0,-90,,,,
032658,0,0,0,10,,,,
032659,0,0,0,21,,,,
032668,0,0,0,-10,,,,
032670,0,0,0,-1,,,,
032674,0,0,0,0,,,,
032676,0,0,0,59,,,,
032677,0,0,0,-98,,,,
032679,0,0,0,25,,,,
032682,0,0,0,-2,,,,
032685,0,0,0,5,,,,
032686,0,0,0,-5,,,,
032687,0,0,0,-57,,,,
032688,0,0,0,-50,,,,
032689,0,0,0,-63,,,,
032690,0,0,0,-63,,,,
032695,0,0,0,1,,,,
032696,0,0,0,65,,,,
032697,0,0,0,297,,,,
032699,0,0,0,-688,,,,
032701,0,0,0,30,,,,
032702,0,0,0,144,,,,
032703,0,0,0,-18,,,,
032704,0,0,0,-28,,,,
032707,0,0,0,3,,,,
032709,0,0,0,70,,,,
032710,0,0,0,9,,,,
032712,0,0,0,3,,,,
032713,0,0,0,-202,,,,
032715,0,0,0,10,,,,
032716,0,0,0,8,,,,
032720,0,0,0,-52,,,,
032721,0,0,0,-163,,,,
032722,0,0,0,2,,,,
032723,0,0,0,-36,,,,
032725,0,0,0,14,,,,
032729,0,0,0,379,,,,
032730,0,0,0,-220,,,,
032733,0,0,0,357,,,,
032734,0,0,0,-145,,,,
032738,0,0,0,-20,,,,
032739,0,0,0,-161,,,,
032740,0,0,0,2,,,,
032741,0,0,0,2,,,,
032742,0,0,0,2,,,,
032743,0,0,0,38,,,,
032745,0,0,0,-49,,,,
032746,0,0,0,-328,,,,
032747,0,0,0,-259,,,,
032748,0,0,0,13,,,,
032749,40,0,0,-105,,,,
032753,0,0,0,2,,,,
032754,0,0,0,5,,,,
032756,0,0,0,-65,,,,
032757,0,0,0,30,,,,
032759,0,0,0,-40,,,,
032760,0,0,0,-223,,,,
032761,0,0,0,-307,,,,
032762,0,0,0,204,,,,
032763,0,0,0,111,,,,
032764,0,0,0,-272,,,,
032765,0,0,0,23,,,,
032766,0,0,0,-462,,,,
032768,0,0,0,-463,,,,
032769,0,0,0,-50,,,,
032771,0,0,0,94,,,,
032776,0,0,0,-72,,,,
032781,0,0,0,-405,,,,
032788,0,0,0,-151,,,,
032790,0,0,0,129,,,,
032791,0,0,0,97,,,,
032792,0,0,0,10,,,,
032793,0,0,0,2,,,,
032798,0,0,0,-52,,,,
032799,0,0,0,882,,,,
032803,0,0,0,-58,,,,
032805,0,0,0,-14,,,,
032813,0,0,0,-221,,,,
032814,0,0,0,-42,,,,
032818,0,0,0,-388,,,,
032819,0,0,0,-10,,,,
032820,0,0,0,0,,,,
032822,0,0,0,-430,,,,
032824,0,0,0,-224,,,,
032825,0,0,0,13,,,,
032826,0,0,0,-55,,,,
032829,0,0,0,-30,,,,
032831,0,0,0,38,,,,
032836,0,0,0,-30,,,,
032837,0,0,0,-45,,,,
032839,0,0,0,-1,,,,
032840,0,0,0,24,,,,
032842,0,0,0,-338,,,,
032847,0,0,0,100,,,,
032848,0,0,0,-32,,,,
032853,0,0,0,216,,,,
032855,0,0,0,-20,,,,
032856,0,0,0,32,,,,
032857,0,0,0,2,,,,
032859,0,0,0,5,,,,
032860,0,0,0,-5,,,,
032863,0,0,0,26,,,,
032864,0,0,0,33,,,,
032868,0,0,0,17,,,,
032869,0,0,0,-6,,,,
032873,0,0,0,-21,,,,
032874,0,0,0,-5,,,,
032875,0,0,0,-40,,,,
032878,0,0,0,22,,,,
032879,0,0,0,4,,,,
032880,0,0,0,-1,,,,
032882,0,0,0,-66,,,,
032883,0,0,0,-503,,,,
032886,0,0,0,408,,,,
032887,0,0,0,19,,,,
032891,0,0,0,-36,,,,
032893,0,0,0,-10,,,,
032894,0,0,0,5,,,,
032901,0,0,0,90,,,,
032906,0,0,0,-328,,,,
032908,0,0,0,-485,,,,
032910,0,0,0,25,,,,
032914,0,0,0,-19,,,,
032924,0,0,0,200,,,,
032928,0,0,0,-20,,,,
032929,0,0,0,719,,,,
032930,0,0,0,-30,,,,
032931,0,0,0,-20,,,,
032933,0,0,0,-20,,,,
032938,0,0,0,-359,,,,
032939,0,0,0,-63,,,,
032941,0,0,0,-4,,,,
032942,0,0,0,-22,,,,
032943,0,0,0,-426,,,,
032944,0,0,0,70,,,,
032945,0,0,0,-53,,,,
032946,0,0,0,-60,,,,
032948,0,0,0,-327,,,,
032950,0,0,0,-80,,,,
032954,0,0,0,-25,,,,
032955,0,0,0,-1,,,,
032957,0,0,0,-85,,,,
032959,80,0,0,5,,,,
032960,0,0,0,40,,,,
032962,0,0,0,2,,,,
032964,0,0,0,-55,,,,
032965,0,0,0,4,,,,
032967,0,0,0,539,,,,
032968,0,0,0,15,,,,
032970,0,0,0,1,,,,
032971,0,0,0,-14,,,,
032972,0,0,0,-7,,,,
032977,0,0,0,10,,,,
032982,0,0,0,-18,,,,
032983,0,0,0,111,,,,
032986,0,0,0,169,,,,
032987,0,0,0,-106,,,,
032991,0,0,0,20,,,,
032997,0,0,0,118,,,,
032998,0,0,0,12,,,,
032999,0,0,0,24,,,,
033000,0,0,0,-52,,,,
033003,0,0,0,10,,,,
033006,0,0,0,-3,,,,
033007,0,0,0,-10,,,,
033011,0,0,0,36,,,,
033012,0,0,0,30,,,,
033014,0,0,0,5,,,,
033015,0,0,0,0,,,,
