code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03449T,0,0,0,-824,,,,
03451T,0,0,0,11,,,,
03454T,0,0,0,45,,,,
03455T,0,0,0,3,,,,
03456T,0,0,0,-162,,,,
03457T,0,0,0,-200,,,,
03459T,0,0,0,-60,,,,
03460T,0,0,0,10,,,,
03462T,0,0,0,-1,,,,
03465T,0,0,0,-149,,,,
03466T,0,0,0,-210,,,,
03467T,0,0,0,-304,,,,
03468T,0,0,0,-265,,,,
03469T,0,0,0,-122,,,,
03470T,0,0,0,-321,,,,
03471T,0,0,0,206,,,,
03473T,16,0,0,-441,,,,
034741,0,0,0,470,,,,
03474T,0,0,0,-179,,,,
03475T,0,0,0,-11,,,,
03476T,0,0,0,-19,,,,
03477T,0,0,0,-6,,,,
03478T,0,0,0,-378,,,,
03479T,0,0,0,-42,,,,
03480T,0,0,0,-55,,,,
03481T,0,0,0,-51,,,,
03482T,0,0,0,-86,,,,
03483T,0,0,20,-318,,,,
034857,0,0,0,2,,,,
034859,0,0,0,5,,,,
03486T,0,0,0,-55,,,,
03489T,0,0,0,-79,,,,
034901,0,0,0,15,,,,
03490T,0,0,0,-754,,,,
03492T,0,0,0,-10,,,,
03495T,0,0,0,24,,,,
034994,0,0,0,8,,,,
03499T,0,0,0,43,,,,
03501T,0,0,0,-70,,,,
03502T,0,0,0,-819,,,,
03503T,0,0,0,-28,,,,
03504T,0,0,0,-30,,,,
035053,0,0,0,-1,,,,
03505T,0,0,0,-200,,,,
035070,0,0,0,25,,,,
035071,0,0,0,405,,,,
035077,0,0,0,6,,,,
03507T,0,0,0,9,,,,
035080,0,0,0,1,,,,
035082,0,0,0,23,,,,
035083,0,0,0,590,,,,
03509T,0,0,0,0,,,,
03510T,0,0,0,-430,,,,
03511T,0,0,0,-53,,,,
03512T,0,0,0,177,,,,
035152,0,0,0,-400,,,,
03516T,0,0,0,-111,,,,
035170,0,0,0,2000,,,,
03517T,0,0,0,-224,,,,
03518T,0,0,0,-64,,,,
03519T,0,0,0,50,,,,
03520T,0,0,0,2,,,,
035214,0,0,0,80,,,,
03521T,0,0,0,4,,,,
03525T,0,0,0,-860,,,,
03526T,0,0,0,45,,,,
03527T,0,0,0,-10,,,,
03528T,0,0,0,-107,,,,
03529T,0,0,0,-12,,,,
035325,0,0,0,-1,,,,
035329,0,0,0,17,,,,
035331,0,0,0,-10,,,,
035333,0,0,0,0,,,,
035337,0,0,0,-10,,,,
03533T,0,0,0,2,,,,
035346,0,0,0,531,,,,
035347,0,0,0,-1,,,,
035349,0,0,0,0,,,,
03534T,0,0,0,30,,,,
035351,0,0,0,-478,,,,
035355,0,0,0,5,,,,
03535T,0,0,0,0,,,,
035362,0,0,0,-17,,,,
035363,0,0,0,-15,,,,
03536T,0,0,0,-27,,,,
03537T,0,0,0,-12,,,,
035382,0,0,0,2,,,,
03539T,0,0,0,-110,,,,
035409,0,0,0,27,,,,
03540T,0,0,0,-137,,,,
035422,0,0,0,5,,,,
035426,0,0,0,90,,,,
03542T,0,0,0,-202,,,,
03543T,0,0,0,-10,,,,
03547T,0,0,0,-42,,,,
03548T,0,0,0,18,,,,
03552T,0,0,0,-111,,,,
035538,0,0,0,2,,,,
035539,0,0,0,1,,,,
03553T,0,0,0,-213,,,,
03554T,0,0,0,-152,,,,
03555T,0,0,0,20,,,,
03556T,0,0,0,26,,,,
03558T,0,0,0,7,,,,
035600,0,0,0,4,,,,
03560T,0,0,0,-243,,,,
035616,0,0,0,-52,,,,
03561T,0,0,0,-21,,,,
035629,0,0,0,3,,,,
03562T,0,0,0,6,,,,
03563T,0,0,0,-10,,,,
03564T,0,0,0,-207,,,,
03566T,0,0,0,-10,,,,
03567T,0,0,0,100,,,,
03568T,0,0,0,-50,,,,
03570T,0,0,0,-34,,,,
03571T,0,0,0,5,,,,
03572T,0,0,0,3,,,,
035737,0,0,0,5,,,,
035738,0,0,0,5,,,,
035739,0,0,0,6,,,,
03573T,0,0,0,27,,,,
035741,0,0,0,-10,,,,
035745,0,0,0,3,,,,
035746,0,0,0,-60,,,,
035747,0,0,0,-1,,,,
035753,0,0,0,1,,,,
035755,0,0,0,1,,,,
035756,0,0,0,7,,,,
035762,0,0,0,10,,,,
035765,0,0,0,10,,,,
03577T,0,0,0,-28,,,,
03578T,0,0,0,-46,,,,
03579T,0,0,0,13,,,,
03580T,0,0,0,-200,,,,
03581T,0,0,0,6,,,,
03582T,0,0,0,-5,,,,
035839,0,0,0,371,,,,
03584T,0,0,0,34,,,,
035852,0,0,0,34,,,,
03585T,0,0,0,-83,,,,
03586T,0,0,0,-184,,,,
035927,0,0,0,-79,,,,
03592T,0,0,0,-519,,,,
035938,0,0,0,16,,,,
035944,0,0,0,1,,,,
03594T,0,0,0,-200,,,,
03595T,0,0,0,-6,,,,
03596T,0,0,0,-5,,,,
03597T,0,0,0,-17,,,,
03598T,0,0,0,-117,,,,
03599T,0,0,0,328,,,,
036016,0,0,0,3,,,,
03601T,0,0,0,-4,,,,
036028,0,0,0,1,,,,
036038,0,0,0,2,,,,
03603T,0,0,0,-214,,,,
03604T,0,0,0,-195,,,,
03605T,0,0,0,21,,,,
03606T,0,0,0,-100,,,,
03607T,0,0,0,-5,,,,
03609T,0,0,0,-74,,,,
03610T,0,0,0,-22,,,,
036124,0,0,0,-1,,,,
036129,0,0,0,5,,,,
03612T,0,0,0,-17,,,,
036131,0,0,0,-2,,,,
03613T,0,0,0,-30,,,,
03614T,0,0,0,-351,,,,
03615T,0,0,0,13,,,,
03616T,0,0,0,-116,,,,
03617T,0,0,0,-157,,,,
03618T,0,0,0,-90,,,,
03619T,0,0,0,-5,,,,
03620T,0,0,0,-42,,,,
03621T,0,0,0,-13,,,,
03623T,0,0,0,-5,,,,
03624T,0,0,0,-17,,,,
03625T,0,0,0,-200,,,,
03626T,0,0,0,-74,,,,
03627T,0,0,0,-45,,,,
03628T,0,0,0,270,,,,
036295,0,0,0,1,,,,
036299,0,0,0,60,,,,
03629T,0,0,0,-6,,,,
036306,0,0,0,24,,,,
03630T,0,0,0,-4,,,,
03631T,0,0,0,-54,,,,
03632T,0,0,0,-50,,,,
036339,0,0,0,4,,,,
03633T,0,0,0,-521,,,,
036346,0,0,0,-10,,,,
03634T,0,0,0,-51,,,,
03635T,0,0,0,-5,,,,
03636T,0,0,0,-108,,,,
036376,0,0,0,50,,,,
03637T,0,0,0,-44,,,,
03638T,0,0,0,10,,,,
036397,0,0,0,5,,,,
03639T,0,0,0,1,,,,
03640T,0,0,0,-9,,,,
03641T,0,0,0,-26,,,,
03642T,0,0,0,-74,,,,
03643T,0,0,0,55,,,,
03644T,0,0,0,-373,,,,
036450,0,0,0,1,,,,
036451,0,0,0,2,,,,
036456,0,0,0,3,,,,
03645T,0,0,0,-26,,,,
03646T,0,0,0,-105,,,,
036479,0,0,0,0,,,,
03647T,0,0,0,-8,,,,
036500,0,0,0,10,,,,
03654T,0,0,0,-4,,,,
03655T,0,0,0,-14,,,,
03656T,0,0,0,-8,,,,
03657T,0,0,0,-54,,,,
036583,0,0,0,2,,,,
03659T,0,0,0,-187,,,,
03661T,0,0,0,-307,,,,
03662T,0,0,0,-88,,,,
03663T,0,0,0,-1314,,,,
03664T,0,0,0,17,,,,
03665T,0,0,0,30,,,,
03666T,0,0,0,-3,,,,
03667T,0,0,0,-357,,,,
03669T,0,0,0,-1,,,,
03670T,0,0,0,-135,,,,
03672T,0,0,0,-347,,,,
03674T,0,0,0,-36,,,,
03675T,0,0,0,-40,,,,
03677T,0,0,0,-10,,,,
03679T,0,0,0,-370,,,,
036805,0,0,0,161,,,,
036815,0,0,0,1,,,,
03681T,0,0,0,-1,,,,
036842,0,0,0,26,,,,
036844,0,0,0,62,,,,
036845,0,0,0,23,,,,
036855,0,0,0,-1,,,,
036859,0,0,0,430,,,,
03685T,0,0,0,100,,,,
036860,0,0,0,-451,,,,
036865,0,0,0,-33,,,,
036868,0,0,0,2,,,,
03686T,0,0,0,12,,,,
03690T,0,0,0,-56,,,,
03691T,0,0,0,30,,,,
03692T,0,0,0,-99,,,,
036930,0,0,0,1,,,,
03693T,0,0,0,18,,,,
03694T,0,0,0,-65,,,,
03695T,0,0,0,-8,,,,
03698T,0,0,0,-44,,,,
03699T,0,0,0,0,,,,
03700T,0,0,0,54,,,,
037028,0,0,0,28,,,,
03702T,0,0,0,-1,,,,
037031,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,6,,,,
037037,0,0,0,10,,,,
037038,0,0,0,2,,,,
03703T,0,0,0,-238,,,,
037041,0,0,0,1,,,,
037044,0,0,0,1,,,,
037045,0,0,0,2,,,,
037046,0,0,0,4,,,,
037048,0,0,0,-207,,,,
037049,0,0,0,-1,,,,
037056,0,0,0,2,,,,
037061,0,0,0,12,,,,
037062,0,0,0,-30,,,,
037064,0,0,0,3,,,,
03708T,0,0,0,200,,,,
037091,0,0,0,-1,,,,
03710T,0,0,0,-20,,,,
03711T,0,0,0,-718,,,,
037132,0,0,0,2,,,,
03713T,0,0,0,-45,,,,
03716T,0,0,0,1,,,,
03717T,0,0,0,-30,,,,
03719T,0,0,0,-5,,,,
037203,0,0,0,2,,,,
03720T,0,0,0,-5,,,,
03723T,0,0,0,-4,,,,
03724T,0,0,0,-4,,,,
037251,0,0,0,-35,,,,
037252,0,0,0,12,,,,
037254,0,0,0,3,,,,
03726B,0,0,0,-36,,,,
03728T,0,0,0,-150,,,,
03729T,0,0,0,4,,,,
03731T,0,0,0,-14,,,,
03732B,0,0,0,-12902,,,,
03732T,0,0,0,-5,,,,
03733B,0,0,0,-75,,,,
03733T,0,0,0,-30,,,,
03734B,0,0,0,-1411,,,,
03734T,0,0,0,-10,,,,
03735B,0,0,0,-8887,,,,
03735T,0,0,0,-20,,,,
03736B,0,0,0,-595,,,,
03736T,0,0,0,-17,,,,
03737B,0,0,0,-1833,,,,
03738B,0,0,0,-416,,,,
03738T,0,0,0,-10,,,,
03739B,0,0,0,-25,,,,
03740T,0,0,0,-127,,,,
03741T,0,0,0,39,,,,
03743T,0,0,0,-5,,,,
03745T,0,0,0,9,,,,
03747T,0,0,0,-364,,,,
037489,0,0,0,5,,,,
037495,0,0,0,1,,,,
037496,0,0,0,900,,,,
037497,0,0,0,76,,,,
03749T,0,0,0,-138,,,,
03751T,0,0,0,-40,,,,
03752T,0,0,0,10,,,,
037533,0,0,0,10,,,,
03753T,0,0,0,-6,,,,
03754T,0,0,0,-20,,,,
03755T,0,0,0,-56,,,,
03756T,0,0,0,11,,,,
03757T,0,0,0,-30,,,,
03758T,0,0,0,-10,,,,
03759T,0,0,0,-4,,,,
03760T,0,0,0,7,,,,
03761T,0,0,0,8,,,,
03762T,0,0,0,0,,,,
03764T,0,0,9,-13,,,,
037650,0,0,0,-21,,,,
037655,0,0,0,1,,,,
03765T,0,0,0,4,,,,
03766T,0,0,0,50,,,,
03767T,0,0,0,-3,,,,
03768T,0,0,0,-116,,,,
037707,0,0,0,1,,,,
037708,0,0,0,142,,,,
03770T,0,0,0,-1,,,,
03771T,0,0,0,-17,,,,
03772T,0,0,0,-42,,,,
03773T,0,0,0,-53,,,,
03774T,0,0,1,-26,,,,
03777T,0,0,0,145,,,,
037848,0,0,0,0,,,,
03784T,0,0,0,-31,,,,
03786T,0,0,0,20,,,,
03787T,0,0,0,-22,,,,
03788T,0,0,0,-47,,,,
03789T,0,0,0,-4,,,,
03790T,0,0,0,-88,,,,
03791T,0,0,0,-100,,,,
03792T,0,0,0,-149,,,,
037932,0,0,0,1,,,,
03794T,0,0,0,-218,,,,
03795T,0,0,0,-53,,,,
037964,0,0,0,0,,,,
03796T,0,0,0,-7,,,,
03797T,0,0,0,27,,,,
03800T,0,0,0,-13,,,,
03801T,0,0,0,-96,,,,
03802T,0,0,0,283,,,,
03803T,0,0,0,175,,,,
03804T,0,0,0,-2,,,,
03805T,0,0,0,71,,,,
038066,0,0,0,-6,,,,
03806T,0,0,0,-4,,,,
03808T,0,0,0,-5,,,,
03810T,0,0,0,-33,,,,
03811T,0,0,0,-9,,,,
03813T,0,0,0,-37,,,,
03814T,0,0,0,2,,,,
038168,0,0,0,10,,,,
03816T,0,0,0,-10,,,,
038204,0,0,0,-47,,,,
03821T,0,0,0,-123,,,,
03823T,0,0,0,-9,,,,
03825T,0,0,0,-20,,,,
03830T,0,0,0,-25,,,,
038312,0,0,0,28,,,,
038313,0,0,0,14,,,,
038315,0,0,0,9,,,,
038316,0,0,0,111,,,,
038317,0,0,0,-46,,,,
038318,0,0,0,-40,,,,
03831T,0,0,0,-18,,,,
038320,0,0,0,5,,,,
038321,0,0,0,-27,,,,
038329,0,0,0,31,,,,
03833T,0,0,0,-1,,,,
03834T,0,0,0,-40,,,,
038356,0,0,0,0,,,,
038371,0,0,0,1,,,,
03837T,0,0,0,-95,,,,
03839T,0,0,0,-1,,,,
03840T,0,0,0,77,,,,
03845T,0,0,0,-301,,,,
03849T,0,0,0,-45,,,,
038524,0,0,0,0,,,,
038526,0,0,0,-3,,,,
038529,0,0,0,0,,,,
038530,0,0,0,3,,,,
038531,0,0,0,-10,,,,
038540,0,0,0,1,,,,
03855T,0,0,0,-227,,,,
03856T,0,0,0,-152,,,,
038571,0,0,0,-5,,,,
03857T,0,0,0,-12,,,,
03863T,0,0,0,-7,,,,
03866T,0,0,0,-272,,,,
038683,0,0,0,100,,,,
03869T,0,0,0,-1,,,,
03871T,0,0,0,-17,,,,
038730,0,0,0,-100,,,,
03874T,0,0,0,-32,,,,
03875T,0,0,0,-1,,,,
03876T,0,0,0,-27,,,,
038771,0,0,0,36,,,,
038782,0,0,0,-68,,,,
038783,0,0,0,1,,,,
038795,0,0,0,47,,,,
038808,0,0,0,12,,,,
038812,0,0,0,-4,,,,
038813,0,0,0,-1,,,,
038816,0,0,0,32,,,,
038817,0,0,0,-10,,,,
038818,0,0,0,432,,,,
038819,0,0,0,-1,,,,
038821,0,0,0,1,,,,
038822,0,0,0,71,,,,
038824,0,0,0,2,,,,
038825,0,0,0,-1,,,,
038826,0,0,0,-10,,,,
038828,0,0,0,-10,,,,
038831,0,0,0,0,,,,
038836,0,0,0,-12,,,,
038839,0,0,0,-5,,,,
038840,0,0,0,10,,,,
038841,0,0,0,58,,,,
038844,0,0,0,82,,,,
038845,0,0,0,50,,,,
038847,0,0,0,1,,,,
038848,0,0,0,148,,,,
038849,0,0,0,2,,,,
038850,0,0,0,1,,,,
038851,0,0,0,3,,,,
038852,0,0,0,3,,,,
038853,0,0,0,7,,,,
038859,0,0,0,1,,,,
038862,0,0,0,84,,,,
038877,0,0,0,-3,,,,
038939,0,0,0,5,,,,
038944,0,0,0,1,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,60,,,,
038985,0,0,0,-10,,,,
038987,0,0,0,-13,,,,
038995,0,0,0,1,,,,
038997,0,0,0,3,,,,
039004,0,0,0,-100,,,,
039007,0,0,0,6,,,,
039008,0,0,0,10,,,,
039009,0,0,0,-1,,,,
039012,0,0,0,1,,,,
039014,0,0,0,102,,,,
039016,0,0,0,-1,,,,
039020,0,0,0,-9,,,,
039021,0,0,0,-1,,,,
039024,0,0,0,81,,,,
039025,0,0,0,-9,,,,
039026,0,0,0,1,,,,
039027,0,0,0,62,,,,
039028,0,0,0,15,,,,
039030,0,0,0,998,,,,
039032,0,0,0,85,,,,
039035,0,0,0,20,,,,
039036,0,0,0,1,,,,
039038,0,0,0,-1,,,,
039042,0,0,0,2,,,,
039224,0,0,0,19,,,,
039328,0,0,0,34,,,,
039418,0,0,0,0,,,,
039438,0,0,0,-26,,,,
039439,0,0,0,46,,,,
039440,0,0,0,6,,,,
039444,0,0,0,44,,,,
039445,0,0,0,138,,,,
039446,0,0,0,-32,,,,
039449,0,0,0,-189,,,,
039450,0,0,0,3,,,,
039451,0,0,0,-150,,,,
039452,0,0,0,-106,,,,
039455,0,0,0,-31,,,,
039458,0,0,0,-11,,,,
039459,0,0,0,12,,,,
039462,0,0,0,-173,,,,
039463,0,0,0,-10,,,,
039465,0,0,0,-98,,,,
039467,0,0,0,-1,,,,
039468,0,0,0,-10,,,,
039469,0,0,0,25,,,,
039470,0,0,0,-504,,,,
039472,0,0,0,-16,,,,
039473,0,0,0,-2,,,,
039474,0,0,0,172,,,,
039475,0,0,0,-51,,,,
039476,0,0,0,200,,,,
039603,0,0,0,-1,,,,
039605,0,0,0,10,,,,
039606,0,0,0,-15,,,,
039609,0,0,0,-3,,,,
039617,0,0,0,-102,,,,
039624,0,0,0,-10,,,,
039702,0,0,0,2,,,,
039822,0,0,0,17,,,,
039872,0,0,0,-13,,,,
039881,0,0,0,2,,,,
039969,0,0,0,360,,,,
040002,0,0,0,5,,,,
040024,0,0,0,-12,,,,
04003C,0,0,0,13,,,,
040072,0,0,0,14,,,,
040075,0,0,0,-14,,,,
04008C,0,0,0,32,,,,
04009C,0,0,0,26,,,,
04012C,0,0,0,5,,,,
04014C,0,0,0,20,,,,
04015C,0,0,0,10,,,,
04016C,0,0,0,369,,,,
04018C,0,0,0,1581,,,,
04019C,0,0,0,45,,,,
04020C,0,0,0,-30,,,,
04021C,0,0,0,2637,,,,
04023C,0,0,0,3395,,,,
04024C,0,0,0,37,,,,
040291,0,0,0,1,,,,
040412,0,0,0,4,,,,
040414,0,0,0,-3,,,,
040415,0,0,0,53,,,,
040420,0,0,0,-2100,,,,
040426,0,0,0,220,,,,
040468,0,0,0,475,,,,
040517,0,0,0,1,,,,
040518,0,0,0,0,,,,
040545,0,0,0,-841,,,,
040552,0,0,0,2,,,,
040607,0,0,0,30,,,,
040609,0,0,0,230,,,,
040610,0,0,0,40,,,,
040611,0,0,0,24,,,,
040612,0,0,0,20,,,,
040619,0,0,0,118,,,,
040621,0,0,0,-2,,,,
040623,0,0,0,49,,,,
040626,0,0,0,6,,,,
040627,0,0,0,20,,,,
040628,0,0,0,-568,,,,
040630,0,0,0,19,,,,
040631,0,0,0,-24,,,,
040637,0,0,0,-7,,,,
040639,0,0,0,-8,,,,
040640,0,0,0,295,,,,
040641,0,0,0,27,,,,
040643,0,0,0,1,,,,
040646,0,0,0,7,,,,
040647,0,0,0,-4,,,,
040648,0,0,0,7,,,,
040650,0,0,0,30,,,,
040651,0,0,0,17,,,,
040685,0,0,0,778,,,,
040691,0,0,0,91,,,,
040772,0,0,0,1,,,,
040773,0,0,0,14,,,,
040792,0,0,0,30,,,,
040812,0,0,0,-10,,,,
040828,0,0,0,10,,,,
040969,0,0,0,22,,,,
040970,0,0,0,2,,,,
040973,0,0,0,13,,,,
040975,0,0,0,0,,,,
040979,0,0,0,-31,,,,
040980,0,0,0,-15,,,,
040983,0,0,0,1,,,,
041046,0,0,0,-10,,,,
041059,0,0,0,37,,,,
041061,0,0,0,3,,,,
041093,0,0,0,10,,,,
041109,0,0,0,-171,,,,
041113,0,0,0,-3,,,,
041165,0,0,0,-5,,,,
041207,0,0,0,-1,,,,
041208,0,0,0,-10,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,24,,,,
041227,0,0,0,2,,,,
041320,0,0,0,0,,,,
041345,0,0,0,-3,,,,
041432,0,0,0,23,,,,
041434,0,0,0,-146,,,,
041435,0,0,0,30,,,,
041438,0,0,0,-1,,,,
041451,0,0,0,-10,,,,
041482,0,0,0,-88,,,,
041498,0,0,0,225,,,,
041507,-10,0,0,35,,,,
041511,0,0,0,1,,,,
041552,0,0,0,137,,,,
041606,0,0,0,0,,,,
041611,0,0,0,20,,,,
041613,0,0,0,286,,,,
041643,0,0,0,32,,,,
041660,0,0,0,-293,,,,
041661,0,0,0,1,,,,
041669,0,0,0,193,,,,
041725,0,0,0,-6,,,,
041742,0,0,0,1,,,,
041790,0,0,0,-8,,,,
041803,0,0,0,-497,,,,
041836,0,0,0,-10,,,,
041992,0,0,0,10,,,,
042004,0,0,0,110,,,,
042011,0,0,0,-196,,,,
042038,0,0,0,-41,,,,
042039,0,0,0,24,,,,
042065,0,0,0,3,,,,
042137,0,0,0,-5,,,,
042186,0,0,0,-5,,,,
042195,0,0,0,25,,,,
042207,0,0,0,506,,,,
042217,0,0,0,1,,,,
042257,0,0,0,32,,,,
042277,0,0,0,13,,,,
042374,0,0,0,-7,,,,
042406,0,0,0,5,,,,
042475,0,0,0,1,,,,
042518,0,0,0,-20,,,,
042551,0,0,0,2,,,,
042558,0,0,0,49,,,,
042581,0,0,0,1,,,,
042626,0,0,0,1,,,,
042633,0,0,0,5,,,,
042636,0,0,0,1,,,,
042661,0,0,0,-32,,,,
042677,0,0,0,-309,,,,
042678,0,0,0,2,,,,
042710,0,0,0,-600,,,,
042716,0,0,0,6,,,,
042747,0,0,0,5,,,,
042826,0,0,0,30,,,,
042857,0,0,0,-50,,,,
042915,0,0,0,10,,,,
042924,0,0,0,8,,,,
042929,0,0,0,-420,,,,
042958,0,0,0,1,,,,
042975,0,0,0,-1,,,,
042976,0,0,0,10,,,,
043030,0,0,0,0,,,,
043067,0,0,0,-3,,,,
043082,0,0,0,3,,,,
043091,0,0,0,50,,,,
043125,0,0,0,-20,,,,
043151,0,0,0,1,,,,
043153,0,0,0,-1,,,,
043218,0,0,0,-15,,,,
043258,0,0,0,-150,,,,
043289,0,0,0,8,,,,
043291,0,0,0,17,,,,
043301,0,0,0,-7,,,,
043356,0,0,0,5,,,,
043374,0,0,0,6,,,,
043388,0,0,0,24,,,,
043431,0,0,0,3,,,,
043442,0,0,0,2,,,,
043466,0,0,0,-106,,,,
043499,0,0,0,1,,,,
043518,0,0,0,30,,,,
043521,0,0,0,114,,,,
043525,0,0,0,56,,,,
043536,0,0,0,-144,,,,
043614,0,0,0,-27,,,,
043624,0,0,0,10,,,,
043644,0,0,0,50,,,,
043646,0,0,0,155,,,,
043656,0,0,0,-20,,,,
043659,0,0,0,12,,,,
043665,0,0,0,2,,,,
043667,0,0,0,-25,,,,
043668,0,0,0,-174,,,,
043670,0,0,0,16,,,,
043674,0,0,0,198,,,,
043675,0,0,0,3,,,,
043676,0,0,0,5,,,,
043682,0,0,0,52,,,,
043696,0,0,0,-20,,,,
043697,0,0,0,10,,,,
043713,0,0,0,83,,,,
043717,0,0,0,1,,,,
043720,0,0,0,10,,,,
043785,0,0,0,7,,,,
043820,0,0,0,33,,,,
043829,0,0,0,-10,,,,
043830,0,0,0,0,,,,
043845,0,0,0,0,,,,
043846,0,0,0,10,,,,
043889,0,0,0,-2,,,,
043891,0,0,0,16,,,,
043892,0,0,0,12,,,,
043893,2,0,0,0,,,,
043898,0,0,0,-9,,,,
043899,0,0,0,2,,,,
043901,0,0,0,2,,,,
043902,0,0,0,1,,,,
043903,0,0,0,270,,,,
043904,0,0,0,831,,,,
043924,0,0,0,1,,,,
043937,0,0,0,221,,,,
043953,0,0,0,80,,,,
043954,0,0,0,20,,,,
043957,0,0,0,86,,,,
043965,0,0,0,158,,,,
043992,0,0,0,2,,,,
044074,0,0,0,0,,,,
044091,0,0,0,47,,,,
044094,0,0,0,13,,,,
044098,0,0,0,30,,,,
044131,0,0,0,0,,,,
044143,0,0,0,60,,,,
044145,0,0,0,-15,,,,
044147,0,0,0,10,,,,
044151,0,0,0,1,,,,
044169,0,0,0,15,,,,
044175,0,0,0,5,,,,
044178,0,0,0,41,,,,
044180,0,0,0,387,,,,
044181,0,0,0,184,,,,
044185,0,0,0,-730,,,,
044187,0,0,0,3,,,,
044232,0,0,0,5,,,,
044233,0,0,0,-1,,,,
044246,0,0,0,40,,,,
044259,0,0,0,-107,,,,
044266,0,0,0,10,,,,
044268,0,0,0,-2,,,,
044271,0,0,0,-11,,,,
044274,0,0,0,57,,,,
044292,0,0,0,-41,,,,
044320,0,0,0,292,,,,
044350,0,0,0,-380,,,,
044354,0,0,0,3,,,,
044357,0,0,0,-364,,,,
044364,0,0,0,5,,,,
044378,0,0,0,2,,,,
044379,0,0,0,-4,,,,
044397,0,0,0,-62,,,,
044398,0,0,0,0,,,,
044399,0,0,0,10,,,,
044400,0,0,0,1,,,,
044402,0,0,0,166,,,,
044403,0,0,0,98,,,,
044404,0,0,0,10,,,,
044405,0,0,0,26,,,,
044467,0,0,0,10,,,,
044491,0,0,0,16,,,,
044533,0,0,0,261,,,,
044561,0,0,0,3,,,,
044575,0,0,0,1047,,,,
044593,0,0,0,86,,,,
044609,0,0,0,-35,,,,
044610,0,0,0,7,,,,
044611,0,0,0,-48,,,,
044613,0,0,0,-57,,,,
044615,0,0,0,-156,,,,
044617,0,0,0,-3,,,,
044644,0,0,0,-293,,,,
044665,0,0,0,100,,,,
044707,0,0,0,-75,,,,
044712,0,0,0,-12,,,,
044754,0,0,0,224,,,,
044760,0,0,0,1,,,,
044770,0,0,0,19,,,,
044773,0,0,0,19,,,,
044775,0,0,0,146,,,,
044778,0,0,0,72,,,,
044788,0,0,0,3,,,,
044789,0,0,0,-2,,,,
044791,0,0,0,125,,,,
044793,0,0,0,-3,,,,
044795,0,0,0,4,,,,
044796,0,0,0,198,,,,
044798,0,0,0,0,,,,
044799,0,0,0,-3,,,,
044800,0,0,0,-9,,,,
044802,0,0,0,5,,,,
044803,0,0,0,-38,,,,
044816,0,0,0,31,,,,
044821,0,0,0,10,,,,
044822,0,0,0,3,,,,
044823,0,0,0,194,,,,
044842,0,0,0,20,,,,
044870,0,0,0,845,,,,
044905,0,0,0,204,,,,
044906,0,0,0,5,,,,
044908,0,0,0,1,,,,
044920,0,0,0,121,,,,
044921,0,0,0,238,,,,
044937,0,0,0,5,,,,
044942,0,0,0,241,,,,
044969,0,0,0,-101,,,,
045023,0,0,0,452,,,,
045025,0,0,0,100,,,,
045029,0,0,0,120,,,,
045087,0,0,0,148,,,,
045104,0,0,0,-422,,,,
045122,0,0,0,2,,,,
045278,0,0,0,107,,,,
045292,0,0,0,2,,,,
045320,0,0,0,1,,,,
045356,0,0,0,9,,,,
045360,0,0,0,-3,,,,
045439,0,0,0,911,,,,
045458,0,0,0,-1,,,,
045460,0,0,0,1,,,,
045463,0,0,0,-19,,,,
045486,0,0,0,1,,,,
045513,0,0,0,-19,,,,
045640,0,0,0,40,,,,
045706,0,0,0,10,,,,
045827,0,0,0,41,,,,
045864,0,0,0,5,,,,
045911,0,0,0,0,,,,
045942,0,0,0,-105,,,,
045962,0,0,0,6,,,,
046042,0,0,0,-55,,,,
046072,0,0,0,-9,,,,
046078,0,0,0,-20,,,,
046153,0,0,0,1,,,,
046169,0,0,0,1,,,,
046175,0,0,0,5,,,,
046192,0,0,0,-43,,,,
046197,0,0,0,13,,,,
046307,0,0,0,-400,,,,
046370,0,0,0,-110,,,,
046375,0,0,0,1,,,,
046379,0,0,0,54,,,,
046429,0,0,0,3,,,,
046447,0,0,0,-57,,,,
046509,0,0,0,10,,,,
046561,0,0,0,1,,,,
046572,0,0,0,3,,,,
046573,0,0,0,869,,,,
046607,0,0,0,1,,,,
046614,0,0,0,-10,,,,
046626,0,0,0,10,,,,
046641,0,0,0,0,,,,
046662,0,0,0,1,,,,
046802,0,0,0,-1,,,,
046807,0,0,0,0,,,,
046814,0,0,0,-10,,,,
046851,0,0,0,1,,,,
046855,0,0,0,4,,,,
046914,0,0,0,43,,,,
046921,0,0,0,32,,,,
046940,0,0,0,51,,,,
046961,0,0,0,2,,,,
046971,0,0,0,39,,,,
046994,0,0,0,10,,,,
047015,0,0,0,5,,,,
047042,0,0,0,1,,,,
047074,0,0,0,1,,,,
047102,0,0,0,44,,,,
047199,0,0,0,0,,,,
047200,0,0,0,30,,,,
047212,0,0,0,16,,,,
047223,0,0,0,1,,,,
047224,0,0,0,-15,,,,
047279,0,0,0,-187,,,,
047281,0,0,0,210,,,,
047312,0,0,0,1,,,,
047322,0,0,0,4,,,,
047331,0,0,0,11,,,,
047376,0,0,0,5,,,,
