code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033967,0,0,0,-30,,,,
033968,0,0,0,-21,,,,
033969,0,0,0,-80,,,,
03396T,0,0,0,-86,,,,
033970,0,0,0,12,,,,
033977,0,0,0,3,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,-10,,,,
03399T,0,0,0,-215,,,,
03400T,0,0,0,5,,,,
03402T,0,0,0,-1,,,,
03403T,0,0,0,5,,,,
03406T,0,0,0,2,,,,
03407T,0,0,0,11,,,,
03408T,0,0,0,-20,,,,
03410T,0,0,0,-322,,,,
03411T,0,0,0,-124,,,,
03413T,0,0,0,239,,,,
03415T,0,0,0,10,,,,
03417T,0,0,0,12,,,,
03418T,0,0,0,-197,,,,
03419T,0,0,0,-53,,,,
03420T,0,0,0,-5,,,,
034216,0,0,0,1,,,,
034219,0,0,0,10,,,,
03421T,0,0,0,-22,,,,
03422T,0,0,0,70,,,,
03424T,0,0,0,21,,,,
034251,0,0,0,1,,,,
03425T,0,0,0,-235,,,,
03426T,0,0,0,-4,,,,
034279,0,0,0,1,,,,
03427T,0,0,0,-116,,,,
034283,0,0,0,-30,,,,
03429T,0,0,0,11,,,,
03431T,0,0,0,-542,,,,
034322,0,0,0,1,,,,
034323,0,0,0,2,,,,
03432T,0,0,0,-311,,,,
03433T,0,0,0,10,,,,
03434T,0,0,0,-108,,,,
03435T,0,0,0,-104,,,,
03439T,0,0,0,217,,,,
03441T,0,0,0,27,,,,
034428,0,0,0,10,,,,
03442T,0,0,0,-1,,,,
034436,0,0,0,48,,,,
03443T,0,0,0,-247,,,,
034456,0,0,0,-50,,,,
03445T,0,0,0,-547,,,,
034469,0,0,0,0,,,,
03446T,0,0,0,-118,,,,
034474,0,0,0,-5,,,,
03448T,0,0,0,8,,,,
03449T,0,0,0,-43,,,,
03453T,0,0,0,78,,,,
03454T,0,0,0,855,,,,
03455T,0,0,0,-1,,,,
03457T,0,0,0,-124,,,,
03459T,0,0,0,11,,,,
03460T,0,0,0,-766,,,,
03462T,0,0,0,-61,,,,
03463T,0,0,0,8,,,,
03464T,0,0,0,-13,,,,
03465T,0,0,0,-207,,,,
03466T,0,0,0,-40,,,,
03467T,0,0,0,-91,,,,
034684,0,0,0,2,,,,
03468T,0,0,0,-223,,,,
03470T,0,0,0,56,,,,
03471T,0,0,0,-85,,,,
03472T,0,0,0,-510,,,,
03473T,0,0,0,-696,,,,
034741,0,0,0,15,,,,
03474T,0,0,0,-77,,,,
03475T,0,0,0,-4,,,,
03476T,0,0,0,-35,,,,
034788,0,0,0,2,,,,
03478T,0,0,0,-58,,,,
034794,0,0,0,14,,,,
034795,0,0,0,2,,,,
034796,0,0,0,2,,,,
03479T,0,0,0,14,,,,
03480T,0,0,0,-2,,,,
03481T,0,0,0,-216,,,,
03482T,0,0,0,-195,,,,
03483T,0,0,0,-1,,,,
03484T,0,0,0,-107,,,,
034856,0,0,0,5,,,,
034865,0,0,0,12,,,,
03486T,0,0,0,0,,,,
03487T,0,0,0,-20,,,,
034880,0,0,0,10,,,,
034884,0,0,0,2,,,,
034888,0,0,0,-2312,,,,
03489T,0,0,0,-45,,,,
03490T,0,0,0,-111,,,,
034916,0,0,0,388,,,,
03491T,0,0,0,14,,,,
034924,0,0,0,32,,,,
03492T,0,0,0,-20,,,,
03493T,0,0,0,-4,,,,
03494T,0,0,0,-24,,,,
03495T,0,0,0,-271,,,,
03498T,0,0,0,15,,,,
03499T,0,0,0,-11,,,,
03502T,0,0,0,-1069,,,,
03503T,0,0,0,-15,,,,
035048,0,0,0,1,,,,
03504T,0,0,0,-101,,,,
035050,0,0,0,20,,,,
035054,0,0,0,1,,,,
035058,0,0,0,2,,,,
03505T,0,0,0,-155,,,,
035060,0,0,0,122,,,,
035071,0,0,0,69,,,,
035073,0,0,0,87,,,,
035077,0,0,0,-4,,,,
035078,0,0,0,-23,,,,
03507T,0,0,0,-4250,,,,
035080,0,0,0,3,,,,
035081,0,0,0,-80,,,,
035082,0,0,0,0,,,,
035083,0,0,0,113,,,,
035084,0,0,0,10,,,,
035087,0,0,0,5,,,,
035089,0,0,0,19,,,,
035094,0,0,0,10,,,,
035098,0,0,0,1,,,,
03510T,0,0,0,31,,,,
03511T,0,0,0,-45,,,,
03512T,0,0,0,125,,,,
03513T,0,0,0,-1,,,,
035152,0,0,0,536,,,,
03516T,0,0,0,-100,,,,
035170,0,0,0,1708,,,,
03517T,0,0,0,-24,,,,
03518T,0,0,0,-391,,,,
035194,0,0,0,5,,,,
03519T,0,0,0,20,,,,
03520T,0,0,0,7,,,,
035214,0,0,0,20,,,,
03521T,0,0,0,-2,,,,
03523T,0,0,0,30,,,,
035245,0,0,0,5,,,,
03524T,0,0,0,-2,,,,
03525T,280,0,0,-564,,,,
03526T,0,0,0,-95,,,,
03528T,0,0,0,-5,,,,
03530T,0,0,0,-68,,,,
03531T,0,0,0,-19,,,,
035325,0,0,0,5,,,,
035329,0,0,0,11,,,,
03532T,0,0,0,-4,,,,
035332,0,0,0,-10,,,,
03533T,0,0,0,-50,,,,
035341,0,0,0,5,,,,
035344,0,0,0,1,,,,
035349,0,0,0,-10,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,30,,,,
035355,0,0,0,290,,,,
035362,400,0,0,0,,,,
035363,9,0,0,0,,,,
035366,0,0,0,100,,,,
035369,0,0,0,-1,,,,
03536T,0,0,0,-10,,,,
035374,0,0,0,12,,,,
03537T,0,0,0,-44,,,,
035382,0,0,0,2,,,,
035385,0,0,0,-1,,,,
035409,0,0,0,-52,,,,
035422,0,0,0,1,,,,
03542T,0,0,0,-16,,,,
03543T,0,0,0,-2,,,,
03544T,0,0,0,-40,,,,
035457,0,0,0,-367,,,,
035458,0,0,0,63,,,,
035460,0,0,0,-2,,,,
035462,0,0,0,1,,,,
03546T,0,0,0,-1,,,,
035477,0,0,0,4,,,,
03547T,0,0,0,-10,,,,
035483,0,0,0,0,,,,
03548T,0,0,0,-96,,,,
035518,0,0,0,-2,,,,
03552T,0,0,0,-20,,,,
03553T,0,0,0,-72,,,,
03554T,0,0,0,-103,,,,
03555T,0,0,0,-3,,,,
035585,0,0,0,15,,,,
035586,0,0,0,37,,,,
03558T,0,0,0,-1,,,,
03559T,0,0,0,-1,,,,
035602,0,0,0,-974,,,,
035604,0,0,0,11,,,,
035616,0,0,0,1,,,,
03561T,0,0,0,-13,,,,
03562T,0,0,0,-20,,,,
03563T,0,0,0,-20,,,,
03564T,0,0,0,-5,,,,
035682,0,0,0,665,,,,
03568T,0,0,0,-20,,,,
03569T,0,0,0,-32,,,,
03570T,0,0,0,-93,,,,
03571T,0,0,0,-5,,,,
03572T,0,0,0,-50,,,,
035737,0,0,0,6,,,,
035738,0,0,0,4,,,,
035740,0,0,0,2,,,,
035741,0,0,0,19,,,,
035744,0,0,0,-34,,,,
035747,0,0,0,-3,,,,
035753,0,0,0,6,,,,
035754,0,0,0,-220,,,,
035755,0,0,0,23,,,,
035756,0,0,0,-1,,,,
035761,0,0,0,156,,,,
035763,0,0,0,-5,,,,
035765,0,0,0,169,,,,
035766,0,0,0,-10,,,,
035768,0,0,0,-5,,,,
035828,0,0,0,-50,,,,
035839,0,0,0,-500,,,,
035852,0,0,0,8,,,,
035853,0,0,0,-2,,,,
035863,0,0,0,55,,,,
035897,0,0,0,16,,,,
035927,0,0,0,10,,,,
035938,0,0,0,-3,,,,
035944,0,0,0,3,,,,
036009,0,0,0,33,,,,
036012,0,0,0,100,,,,
036038,0,0,0,40,,,,
036045,0,0,0,-205,,,,
036076,0,0,0,1,,,,
036097,0,0,0,28,,,,
036128,0,0,0,20,,,,
036129,0,0,0,-100,,,,
036215,0,0,0,20,,,,
036224,0,0,0,5,,,,
036253,0,0,0,42,,,,
036274,0,0,0,3,,,,
036280,0,0,0,6,,,,
036282,0,0,0,-20,,,,
036287,0,0,0,-8,,,,
036295,0,0,0,13,,,,
036346,0,0,0,23,,,,
036385,0,0,0,10,,,,
036391,0,0,0,1,,,,
036450,0,0,0,19,,,,
036498,0,0,0,-10,,,,
036507,0,0,0,3851,,,,
036524,0,0,0,20,,,,
036557,0,0,0,2,,,,
036574,0,0,0,-20,,,,
036583,0,0,0,9,,,,
036605,0,0,0,23,,,,
036681,0,0,0,-69,,,,
036785,0,0,0,50,,,,
036842,0,0,0,9,,,,
036845,0,0,0,41,,,,
036848,0,0,0,1,,,,
036851,0,0,0,4,,,,
036852,0,0,0,1,,,,
036854,0,0,0,1,,,,
036855,0,0,0,1,,,,
036864,0,0,0,2,,,,
036868,0,0,0,-10,,,,
036871,0,0,0,-512,,,,
036872,0,0,0,10,,,,
036874,0,0,0,8,,,,
036875,0,0,0,81,,,,
036877,0,0,0,26,,,,
036878,0,0,0,-20,,,,
036879,0,0,0,8,,,,
037028,0,0,0,20,,,,
037033,0,0,0,188,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,12,,,,
037037,0,0,0,25,,,,
037038,0,0,0,3,,,,
037040,0,0,0,2,,,,
037041,0,0,0,1,,,,
037044,0,0,0,28,,,,
037046,0,0,0,61,,,,
037047,0,0,0,-30,,,,
037051,0,0,0,-87,,,,
037052,0,0,0,2,,,,
037054,0,0,0,30,,,,
037056,0,0,0,-5,,,,
037058,0,0,0,2,,,,
037059,0,0,0,46,,,,
037060,0,0,0,10,,,,
037062,0,0,0,-10,,,,
037063,0,0,0,2,,,,
037064,0,0,0,-9,,,,
037079,0,0,0,125,,,,
037098,0,0,0,2,,,,
037104,0,0,0,16,,,,
037109,0,0,0,9,,,,
037114,0,0,0,1,,,,
037151,0,0,0,11,,,,
037219,0,0,0,9,,,,
037247,0,0,0,2,,,,
037250,0,0,0,-10,,,,
037254,0,0,0,9,,,,
03730B,0,0,0,-261,,,,
03732B,0,0,0,-2208,,,,
03733B,0,0,0,-5,,,,
03734B,0,0,0,2,,,,
03735B,0,0,0,-90,,,,
03736B,0,0,0,-514,,,,
03737B,0,0,0,187,,,,
037430,0,0,0,1,,,,
037442,0,0,0,14,,,,
037489,0,0,0,1,,,,
037494,0,0,0,47,,,,
037495,0,0,0,26,,,,
037496,0,0,0,-200,,,,
037497,0,0,0,30,,,,
037503,0,0,0,200,,,,
037520,0,0,0,83,,,,
037643,0,0,0,11,,,,
037645,0,0,0,3,,,,
037648,0,0,0,120,,,,
037650,0,0,0,30,,,,
037682,0,0,0,2,,,,
037755,0,0,0,3,,,,
037839,0,0,0,0,,,,
037877,0,0,0,15,,,,
037902,0,0,0,1,,,,
037922,0,0,-2,2,,,,
037958,0,0,0,10,,,,
037964,0,0,0,1,,,,
037988,0,0,0,0,,,,
038087,0,0,0,2,,,,
038104,0,0,0,6,,,,
038146,0,0,0,1,,,,
038147,0,0,0,1,,,,
038155,0,0,0,1,,,,
038167,0,0,0,2,,,,
038204,0,0,0,8,,,,
038209,0,0,0,10,,,,
038240,0,0,0,50,,,,
038286,0,0,0,1,,,,
038312,0,0,0,-49,,,,
038313,0,0,0,326,,,,
038315,0,0,0,0,,,,
038317,0,0,0,102,,,,
038318,0,0,0,350,,,,
038320,0,0,0,47,,,,
038322,0,0,0,-5,,,,
038325,0,0,0,-7,,,,
038327,0,0,0,11,,,,
038329,0,0,0,9,,,,
038363,0,0,0,100,,,,
038450,0,0,0,3,,,,
038513,0,0,0,-50,,,,
038528,0,0,0,5,,,,
038531,0,0,0,33,,,,
038532,0,0,0,1,,,,
038540,0,0,0,2,,,,
038562,0,0,0,-15,,,,
038571,0,0,0,207,,,,
038659,0,0,0,20,,,,
038660,0,0,0,3,,,,
038683,0,0,0,445,,,,
038686,0,0,0,-2578,,,,
038730,0,0,0,-1,,,,
038745,0,0,0,5,,,,
038809,0,0,0,-27,,,,
038812,0,0,0,-2,,,,
038813,0,0,0,9,,,,
038815,0,0,0,1,,,,
038817,0,0,0,-40,,,,
038819,0,0,0,2,,,,
038825,0,0,0,6,,,,
038826,0,0,0,25,,,,
038828,0,0,0,10,,,,
038829,0,0,0,-2,,,,
038831,0,0,0,1,,,,
038832,0,0,0,20,,,,
038836,0,0,0,-5,,,,
038837,0,0,0,-50,,,,
038840,0,0,0,8,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,14,,,,
038847,0,0,0,77,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,2,,,,
038850,0,0,0,8,,,,
038851,0,0,0,5,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,148,,,,
038862,0,0,0,-27,,,,
038865,0,0,0,-10,,,,
038867,0,0,0,-10,,,,
038942,0,0,0,0,,,,
038947,0,0,0,18,,,,
038957,0,0,0,1060,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-18,,,,
038987,0,0,0,-10,,,,
038989,0,0,0,1,,,,
038992,0,0,0,-10,,,,
038993,0,0,0,-226,,,,
038995,0,0,0,2,,,,
038996,0,0,0,5,,,,
038997,0,0,0,19,,,,
039000,0,0,0,-15,,,,
039001,0,0,0,10,,,,
039004,0,0,0,-20,,,,
039006,0,0,0,5,,,,
039007,0,0,0,11,,,,
039008,0,0,0,-10,,,,
039009,0,0,0,-1,,,,
039010,0,0,0,5,,,,
039014,0,0,0,-10,,,,
039015,0,0,0,-3,,,,
039016,0,0,0,-10,,,,
039017,0,0,0,-40,,,,
039020,0,0,0,-10,,,,
039021,0,0,0,1,,,,
039025,0,0,0,-5,,,,
039026,0,0,0,-73,,,,
039027,0,0,0,-348,,,,
039028,0,0,0,-42,,,,
039030,0,0,0,-2,,,,
039031,0,0,0,-5,,,,
039032,0,0,0,6,,,,
039033,0,0,0,-2,,,,
039034,0,0,0,112,,,,
039035,0,0,0,1,,,,
039036,0,0,0,-6,,,,
039037,0,0,0,7,,,,
039038,0,0,0,-10,,,,
039050,0,0,0,60,,,,
039089,0,0,0,1,,,,
039164,0,0,0,27,,,,
039177,0,0,0,0,,,,
039207,0,0,0,16,,,,
039224,0,0,0,10,,,,
039252,0,0,0,-10,,,,
039385,0,0,0,3,,,,
039439,0,0,0,-10,,,,
039440,-1,0,0,-2,,,,
039443,0,0,0,-110,,,,
039444,0,0,0,19,,,,
039445,0,0,0,-10,,,,
039446,0,0,0,100,,,,
039449,0,0,0,-104,,,,
039450,0,0,0,35,,,,
039452,0,0,0,-3,,,,
039453,0,0,0,66,,,,
039454,0,0,0,48,,,,
039455,0,0,0,8,,,,
039459,0,0,0,12,,,,
039462,0,0,0,-105,,,,
039465,0,0,0,123,,,,
039467,0,0,0,4,,,,
039469,0,0,0,-50,,,,
039470,0,0,0,-10,,,,
039472,0,0,0,-2,,,,
039474,0,0,0,-53,,,,
039476,0,0,0,1,,,,
039477,0,0,0,8,,,,
039479,0,0,0,54,,,,
039482,0,0,0,5,,,,
039495,0,0,0,100,,,,
039505,0,0,0,10,,,,
039525,0,0,0,0,,,,
039578,0,0,0,2,,,,
039605,0,0,0,-166,,,,
039606,0,0,0,1,,,,
039607,0,0,0,29,,,,
039609,0,0,0,0,,,,
039610,0,0,0,5,,,,
039611,0,0,0,32,,,,
039615,0,0,0,202,,,,
039617,0,0,0,200,,,,
039618,0,0,0,-21,,,,
039623,0,0,0,-174,,,,
039675,0,0,0,-4,,,,
03972C,0,0,0,-300,,,,
039768,0,0,0,2,,,,
039780,0,0,0,4,,,,
039784,0,0,0,10,,,,
039785,0,0,0,-16,,,,
039803,0,0,0,6,,,,
039822,0,0,0,1,,,,
039842,0,0,0,36,,,,
039881,0,0,0,5,,,,
03994C,0,0,0,-1,,,,
039969,0,0,0,151,,,,
03996C,0,0,0,1,,,,
03997U,10,0,0,0,,,,
03999C,0,0,0,16,,,,
04001C,0,0,0,10,,,,
040029,0,0,0,1,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,15,,,,
040058,0,0,0,1,,,,
04005C,0,0,0,-7,,,,
040087,0,0,0,10,,,,
04008C,0,0,0,-52,,,,
040094,0,0,0,11,,,,
04009C,0,0,0,-12,,,,
04010C,0,0,0,-5,,,,
04011C,0,0,0,-1,,,,
04012C,0,0,0,-2,,,,
040138,0,0,0,30,,,,
04014C,0,0,0,1602,,,,
040158,0,0,0,1,,,,
04015C,0,0,0,3,,,,
04016C,0,0,0,-1584,,,,
04017C,0,0,0,2,,,,
04018C,0,0,0,-1031,,,,
04019C,0,0,0,482,,,,
040200,0,0,0,-2,,,,
04021C,0,0,0,3016,,,,
040291,0,0,0,3,,,,
040296,0,0,0,3,,,,
040334,0,0,0,1,,,,
040344,0,0,0,5,,,,
040369,0,0,0,120,,,,
040384,0,0,0,-3,,,,
040405,0,0,0,-50,,,,
040414,0,0,0,2,,,,
040420,0,0,0,30,,,,
040434,0,0,0,5,,,,
040468,0,0,0,-634,,,,
040470,0,0,0,8,,,,
040504,0,0,0,-55,,,,
040528,0,0,0,2,,,,
040545,0,0,0,184,,,,
040576,0,0,0,-150,,,,
040606,0,0,0,-311,,,,
040607,0,0,0,14,,,,
040609,0,0,0,-43,,,,
040610,0,0,0,4,,,,
040611,0,0,0,-10,,,,
040612,0,0,0,55,,,,
040613,0,0,0,-2,,,,
040615,0,0,0,37,,,,
040617,0,0,0,12,,,,
040619,0,0,0,-203,,,,
040620,0,0,0,10,,,,
040621,0,0,0,10,,,,
040622,0,0,0,100,,,,
040623,0,0,0,-4,,,,
040627,0,0,0,2,,,,
040628,0,0,0,237,,,,
040631,0,0,0,-311,,,,
040632,0,0,0,-18,,,,
040633,0,0,0,-2,,,,
040636,0,0,0,10,,,,
040638,0,0,0,61,,,,
040639,0,0,0,-22,,,,
040640,0,0,0,-15,,,,
040644,0,0,0,10,,,,
040645,0,0,0,53,,,,
040646,0,0,0,1,,,,
040647,0,0,0,62,,,,
040648,0,0,0,-4,,,,
040649,0,0,0,-1,,,,
040650,0,0,0,-5,,,,
040652,0,0,0,5,,,,
040653,0,0,0,11,,,,
040685,0,0,0,1,,,,
040772,0,0,0,5,,,,
040773,0,0,0,23,,,,
040774,0,0,0,1,,,,
040793,0,0,0,-90,,,,
040800,0,0,0,93,,,,
040807,0,0,0,-105,,,,
040854,0,0,0,5,,,,
040857,0,0,0,240,,,,
040875,0,0,0,651,,,,
040970,0,0,0,-5,,,,
040971,0,0,0,5,,,,
040975,0,0,0,10,,,,
040978,0,0,0,-4,,,,
040981,0,0,0,0,,,,
040982,0,0,0,41,,,,
040989,0,0,0,0,,,,
041017,0,0,0,8,,,,
041043,0,0,0,101,,,,
041046,0,0,0,2,,,,
041059,0,0,0,-6,,,,
041061,0,0,0,25,,,,
041075,0,0,0,50,,,,
041090,0,0,0,11,,,,
041096,0,0,0,5,,,,
041109,0,0,0,-114,,,,
041165,0,0,0,21,,,,
041184,0,0,0,88,,,,
041199,0,0,0,13,,,,
041207,0,0,0,8,,,,
041209,0,0,0,-1,,,,
041216,0,0,0,-28,,,,
041225,0,0,0,50,,,,
041302,0,0,0,0,,,,
041357,0,0,0,15,,,,
041375,0,0,0,1,,,,
041394,0,0,0,1,,,,
041432,0,0,0,18,,,,
041434,0,0,0,-19,,,,
041437,0,0,0,-2,,,,
041438,0,0,0,30,,,,
041439,0,0,0,5,,,,
041451,0,0,0,10,,,,
041454,0,0,0,14,,,,
041458,0,0,0,1,,,,
041481,0,0,0,3,,,,
041486,0,0,0,36,,,,
041497,0,0,0,1,,,,
041498,0,0,0,4,,,,
041507,-3,0,0,-133,,,,
041511,0,0,0,20,,,,
041546,0,0,0,-1,,,,
041552,0,0,0,-3,,,,
041559,0,0,0,0,,,,
041561,0,0,0,303,,,,
041588,0,0,0,3,,,,
041589,0,0,0,7,,,,
041605,0,0,0,38,,,,
041606,0,0,0,-1,,,,
041607,0,0,0,0,,,,
041609,0,0,0,15,,,,
041610,0,0,0,3,,,,
041611,0,0,0,41,,,,
041612,0,0,0,-9,,,,
041613,0,0,0,-1,,,,
041635,0,0,0,1,,,,
041639,0,0,0,1,,,,
041643,0,0,0,-10,,,,
041654,0,0,0,1,,,,
041665,0,0,0,2,,,,
041667,0,0,0,4,,,,
041669,0,0,0,42,,,,
041678,0,0,0,34,,,,
041737,0,0,0,1,,,,
041739,0,0,0,30,,,,
041742,0,0,0,21,,,,
041780,0,0,0,46,,,,
041790,0,0,0,-140,,,,
041803,0,0,0,-8,,,,
041836,0,0,0,-2,,,,
041841,0,0,0,17,,,,
041857,0,0,0,-10,,,,
041941,0,0,0,2,,,,
042004,0,0,0,1,,,,
042011,0,0,0,112,,,,
042032,0,0,0,47,,,,
042051,0,0,0,445,,,,
042065,0,0,0,12,,,,
042068,0,0,0,2,,,,
042161,0,0,0,2,,,,
042195,0,0,0,-2316,,,,
042204,0,0,0,14,,,,
042207,0,0,0,-428,,,,
042255,0,0,0,1,,,,
042258,0,0,0,10,,,,
042259,0,0,0,10,,,,
042277,0,0,0,1,,,,
042331,0,0,0,3,,,,
042372,0,0,0,3,,,,
042373,0,0,0,19,,,,
042374,0,0,0,6,,,,
042387,0,0,0,1,,,,
042406,0,0,0,79,,,,
042420,0,0,0,30,,,,
042439,0,0,0,8,,,,
042501,0,0,0,75,,,,
042518,0,0,0,20,,,,
042551,0,0,0,129,,,,
042552,0,0,0,8,,,,
042555,0,0,0,58,,,,
042558,0,0,0,253,,,,
042581,0,0,0,2,,,,
042622,0,0,0,-10,,,,
042624,0,0,0,1,,,,
042626,0,0,0,8,,,,
042627,0,0,0,0,,,,
042633,0,0,0,-10,,,,
042649,0,0,0,19,,,,
042662,0,0,0,-20,,,,
042664,0,0,0,32,,,,
042665,0,0,0,29,,,,
042666,0,0,0,1,,,,
042675,0,0,0,-1,,,,
042699,0,0,0,-2,,,,
042754,0,0,0,0,,,,
042813,0,0,0,32,,,,
042837,0,0,0,9,,,,
042845,0,0,0,10,,,,
042850,0,0,0,90,,,,
042852,0,0,0,0,,,,
042869,0,0,0,-10,,,,
042874,0,0,0,5,,,,
042878,0,0,0,83,,,,
042882,0,0,0,3447,,,,
042886,0,0,0,250,,,,
042954,0,0,0,47,,,,
042958,0,0,0,706,,,,
042970,0,0,0,16,,,,
042973,0,0,0,46,,,,
042976,0,0,0,-71,,,,
043006,0,0,0,5,,,,
043010,0,0,0,-10,,,,
043014,0,0,0,14,,,,
043030,0,0,0,0,,,,
043045,0,0,0,22,,,,
043060,0,0,0,1,,,,
043067,0,0,0,-18,,,,
043072,0,0,0,13,,,,
043080,0,0,0,-316,,,,
043091,0,0,0,-20,,,,
043125,0,0,0,34,,,,
043144,0,0,0,1,,,,
043152,0,0,0,10,,,,
043153,0,0,0,10,,,,
043162,0,0,0,4,,,,
043167,0,0,0,40,,,,
043192,0,0,0,87,,,,
043193,0,0,0,135,,,,
043209,0,0,0,40,,,,
043258,0,0,0,0,,,,
043259,0,0,0,22,,,,
043260,0,0,0,0,,,,
043282,0,0,0,58,,,,
043300,0,0,0,-199,,,,
043314,0,0,0,0,,,,
043374,-20,0,0,20,,,,
043383,0,0,0,9,,,,
043387,0,0,0,156,,,,
043406,0,0,0,-30,,,,
043431,0,0,0,-3,,,,
043450,0,0,0,13,,,,
043466,0,0,0,-66,,,,
043518,0,0,0,-152,,,,
043534,0,0,0,-5,,,,
043536,0,0,0,159,,,,
043544,0,0,0,6,,,,
043549,0,0,0,5,,,,
043591,0,0,0,-1,,,,
043599,0,0,0,100,,,,
043614,0,0,0,0,,,,
043634,0,0,0,61,,,,
043638,0,0,0,-10,,,,
043644,0,0,0,120,,,,
043656,0,0,0,-1,,,,
043657,0,0,0,5,,,,
043658,0,0,0,10,,,,
043659,0,0,0,19,,,,
043665,0,0,0,2,,,,
043666,0,0,0,-2,,,,
043667,0,0,0,-30,,,,
043668,0,0,0,11,,,,
043670,0,0,0,-225,,,,
043674,0,0,0,65,,,,
043675,0,0,0,111,,,,
043676,0,0,0,35,,,,
043681,0,0,0,20,,,,
043682,0,0,0,50,,,,
043696,0,0,0,-548,,,,
043697,0,0,0,20,,,,
043704,0,0,0,-231,,,,
043714,0,0,0,489,,,,
043715,0,0,0,46,,,,
043728,0,0,0,1,,,,
043789,0,0,0,5,,,,
043805,0,0,0,7,,,,
043814,0,0,0,0,,,,
043815,0,0,0,10,,,,
043820,0,0,0,-145,,,,
043827,0,0,0,0,,,,
043850,0,0,0,2,,,,
043872,0,0,0,619,,,,
043887,0,0,0,2,,,,
043888,0,0,0,8,,,,
043889,0,0,0,-30,,,,
043894,0,0,0,3,,,,
043895,0,0,0,-1,,,,
043896,0,0,0,15,,,,
043898,0,0,0,-510,,,,
043899,0,0,0,0,,,,
043901,0,0,0,13,,,,
043902,0,0,0,46,,,,
043903,0,0,0,-473,,,,
043904,0,0,0,-199,,,,
043924,0,0,0,215,,,,
043937,0,0,0,-3254,,,,
043964,0,0,0,33,,,,
043965,0,0,0,1231,,,,
043989,0,0,0,3,,,,
044089,0,0,0,16,,,,
044091,0,0,0,188,,,,
044095,0,0,0,-49,,,,
044096,0,0,0,10,,,,
044098,0,0,0,-7,,,,
044104,0,0,0,0,,,,
044105,0,0,0,2,,,,
044129,0,0,0,10,,,,
044131,0,0,0,5,,,,
044142,0,0,0,10,,,,
044143,0,0,0,6,,,,
044144,0,0,0,20,,,,
044145,0,0,0,-634,,,,
044147,0,0,0,2,,,,
044157,0,0,0,200,,,,
044175,0,0,0,190,,,,
044177,0,0,0,32,,,,
044180,0,0,0,-125,,,,
044181,0,0,0,-116,,,,
044187,0,0,0,7,,,,
044196,0,0,0,-10,,,,
044198,0,0,0,-2,,,,
044232,0,0,0,374,,,,
044233,0,0,0,20,,,,
044238,0,0,0,20,,,,
044246,0,0,0,20,,,,
044247,0,0,0,-998,,,,
044250,0,0,0,-89,,,,
044259,0,0,0,64,,,,
044260,0,0,0,10,,,,
044266,0,0,0,5,,,,
044267,0,0,0,136,,,,
044268,0,0,0,-260,,,,
044274,0,0,0,276,,,,
044292,0,0,0,6,,,,
044295,0,0,0,20,,,,
044320,0,0,0,4,,,,
044340,0,0,0,-6,,,,
044350,0,0,0,13,,,,
044354,0,0,0,-90,,,,
044378,0,0,0,-13,,,,
044383,0,0,0,1,,,,
044398,0,0,0,-8,,,,
044402,0,0,0,-3,,,,
044403,0,0,0,-10,,,,
044404,0,0,0,56,,,,
044405,0,0,0,78,,,,
044425,0,0,0,-1,,,,
044426,0,0,0,400,,,,
044438,0,0,0,12,,,,
044443,0,0,0,-110,,,,
044491,0,0,0,19,,,,
044531,0,0,0,208,,,,
044575,0,0,0,-133,,,,
044591,0,0,0,23,,,,
044608,0,0,0,29,,,,
044609,0,0,0,-10,,,,
044610,0,0,0,12,,,,
044613,0,0,0,12,,,,
044614,0,0,0,-10,,,,
044615,0,0,0,-10,,,,
044616,0,0,0,-28,,,,
044617,0,0,0,4,,,,
044619,0,0,0,6,,,,
044641,0,0,0,10,,,,
044644,0,0,0,9,,,,
044651,0,0,0,6,,,,
044665,0,0,0,185,,,,
044698,0,0,0,50,,,,
044712,0,0,0,-134,,,,
044737,0,0,0,1,,,,
044738,0,0,0,4,,,,
044760,0,0,0,11,,,,
044770,0,0,0,-443,,,,
044775,0,0,0,58,,,,
044778,0,0,0,32,,,,
044788,0,0,0,40,,,,
044789,0,0,0,-10,,,,
044790,0,0,0,1,,,,
044791,0,0,0,-5,,,,
044792,0,0,0,14,,,,
044793,0,0,0,127,,,,
044795,0,0,0,5,,,,
044796,0,0,0,30,,,,
044798,0,0,0,16,,,,
044799,0,0,0,-6,,,,
044800,0,0,0,365,,,,
044802,0,0,0,1,,,,
044803,0,0,0,-54,,,,
044816,0,0,0,9,,,,
044818,0,0,0,1,,,,
044821,0,0,0,2,,,,
044823,0,0,0,10,,,,
044824,0,0,0,2,,,,
044828,0,0,0,30,,,,
044837,0,0,0,34,,,,
044841,0,0,0,5,,,,
044864,0,0,0,-3,,,,
044877,0,0,0,1,,,,
