code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042396,0,0,0,10,,,,
042397,0,0,0,20,,,,
042400,0,0,0,-5,,,,
042401,0,0,0,-40,,,,
042404,0,0,0,-5,,,,
042406,0,0,0,109,,,,
042407,0,0,0,10,,,,
042408,0,0,0,-90,,,,
042409,0,0,0,377,,,,
042411,0,0,0,30,,,,
042414,0,0,0,-10,,,,
042415,0,0,0,-15,,,,
042416,0,0,0,-22,,,,
042417,0,0,0,-197,,,,
042418,0,0,0,79,,,,
042420,0,0,0,11,,,,
042421,0,0,0,30,,,,
042422,0,0,0,40,,,,
042424,0,0,0,-280,,,,
042425,0,0,0,-49,,,,
042427,0,0,0,20,,,,
042428,0,0,0,-1,,,,
042429,0,0,0,-5,,,,
042430,0,0,0,228,,,,
042433,0,0,0,-69,,,,
042434,0,0,0,22,,,,
042436,0,0,0,60,,,,
042437,0,0,0,-10,,,,
042439,0,0,0,602,,,,
042441,0,0,0,522,,,,
042442,0,0,0,-1,,,,
042443,0,0,0,279,,,,
042445,0,0,0,-17,,,,
042449,0,0,0,21,,,,
042451,0,0,0,236,,,,
042452,0,0,0,124,,,,
042453,0,0,0,6,,,,
042454,0,0,0,-133,,,,
042455,0,0,0,20,,,,
042456,0,0,0,30,,,,
042457,0,0,0,-4,,,,
042459,0,0,0,160,,,,
042460,0,0,0,-8,,,,
042463,0,0,0,-10,,,,
042466,0,0,0,0,,,,
042467,0,0,0,665,,,,
042468,0,0,0,47,,,,
042469,0,0,0,30,,,,
042470,0,0,0,20,,,,
042471,0,0,0,-1030,,,,
042472,0,0,0,70,,,,
042473,0,0,0,-92,,,,
042474,0,0,0,32,,,,
042475,0,0,0,4,,,,
042478,0,0,0,51,,,,
042479,0,0,0,3,,,,
042482,0,0,0,-8,,,,
042483,0,0,0,32,,,,
042484,0,0,0,-2,,,,
042488,0,0,0,575,,,,
042489,0,0,0,300,,,,
042490,0,0,0,51,,,,
042491,0,0,0,22,,,,
042492,0,0,0,0,,,,
042495,0,0,0,33,,,,
042496,0,0,0,1,,,,
042498,0,0,0,-20,,,,
042501,0,0,0,109,,,,
042502,0,0,0,31,,,,
042503,0,0,0,56,,,,
042504,0,0,0,-18,,,,
042506,0,0,0,-64,,,,
042507,0,0,0,2,,,,
042508,0,0,0,-82,,,,
042509,0,0,0,110,,,,
042510,0,0,0,62,,,,
042511,0,0,0,2,,,,
042512,0,0,0,-10,,,,
042513,0,0,0,-9,,,,
042517,0,0,0,5,,,,
042518,0,0,0,-10,,,,
042519,0,0,0,399,,,,
042526,0,0,0,128,,,,
042527,0,0,0,15,,,,
042529,0,0,0,21,,,,
042530,0,0,0,13,,,,
042531,0,0,0,230,,,,
042532,0,0,0,393,,,,
042533,0,0,0,-949,,,,
042534,0,0,0,41,,,,
042535,0,0,0,-52,,,,
042536,0,0,0,467,,,,
042538,0,0,0,171,,,,
042539,0,0,0,1268,,,,
042540,0,0,0,569,,,,
042542,0,0,0,459,,,,
042548,0,0,0,0,,,,
042550,0,0,0,225,,,,
042553,0,0,0,-330,,,,
042554,0,0,0,-64,,,,
042555,0,0,0,-145,,,,
042556,0,0,0,1,,,,
042558,0,0,0,-40,,,,
042559,0,0,0,7,,,,
042560,0,0,0,21,,,,
042562,0,0,0,-6,,,,
042564,0,0,0,-5,,,,
042566,0,0,0,11,,,,
042567,0,0,0,35,,,,
042568,0,0,0,173,,,,
042570,0,0,0,1,,,,
042571,0,0,0,-5,,,,
042572,0,0,0,0,,,,
042573,0,0,0,10,,,,
042576,0,0,0,-279,,,,
042578,0,0,0,-28,,,,
042579,0,0,0,-1057,,,,
042580,0,0,0,-20,,,,
042581,0,0,0,-430,,,,
042585,0,0,0,199,,,,
042589,0,0,0,172,,,,
042590,0,0,0,9,,,,
042593,0,0,0,-91,,,,
042600,0,0,0,37,,,,
042602,0,0,0,53,,,,
042603,0,0,0,-115,,,,
042604,0,0,0,22,,,,
042605,0,0,0,-20,,,,
042606,0,0,0,-33,,,,
042607,0,0,0,1,,,,
042608,0,0,0,-59,,,,
042610,0,0,0,-1326,,,,
042611,0,0,0,-10,,,,
042612,0,0,0,-210,,,,
042614,0,0,0,-65,,,,
042615,0,0,0,-17,,,,
042616,0,0,0,-400,,,,
042617,0,0,0,0,,,,
042618,0,0,0,26,,,,
042619,0,0,0,-55,,,,
042620,0,0,0,-105,,,,
042622,0,0,0,-3,,,,
042623,0,0,0,-15,,,,
042624,0,0,0,6,,,,
042626,0,0,0,-17,,,,
042627,0,0,0,549,,,,
042630,0,0,0,-1,,,,
042632,0,0,0,-830,,,,
042633,0,0,0,-10,,,,
042635,0,0,0,-74,,,,
042636,0,0,0,230,,,,
042639,0,0,0,199,,,,
042640,0,0,0,21,,,,
042641,0,0,0,-17,,,,
042642,0,0,0,147,,,,
042645,0,0,0,-128,,,,
042647,0,0,0,-8,,,,
042648,0,0,0,5,,,,
042652,0,0,0,2,,,,
042654,0,0,0,22,,,,
042655,0,0,0,0,,,,
042656,0,0,0,2,,,,
042657,0,0,0,198,,,,
042658,0,0,0,-164,,,,
042659,0,0,0,14,,,,
042661,0,0,0,-45,,,,
042669,0,0,0,1,,,,
042671,0,0,0,11,,,,
042673,0,0,0,198,,,,
042675,0,0,0,-10,,,,
042676,0,0,0,37,,,,
042678,0,0,0,21,,,,
042679,0,0,0,-22,,,,
042682,0,0,0,173,,,,
042683,0,0,0,-18,,,,
042684,0,0,0,1,,,,
042691,0,0,0,-115,,,,
042692,0,0,0,-8,,,,
042693,0,0,0,2,,,,
042694,0,0,0,116,,,,
042695,0,0,0,15,,,,
042698,0,0,0,-147,,,,
042700,0,0,0,-202,,,,
042701,0,0,0,-15,,,,
042703,0,0,0,-10,,,,
042704,0,0,0,-139,,,,
042707,0,0,0,-1,,,,
042708,0,0,0,5,,,,
042710,0,0,0,-140,,,,
042711,0,0,0,496,,,,
042713,0,0,0,471,,,,
042714,0,0,0,-97,,,,
042715,0,0,0,9,,,,
042716,2,0,0,75,,,,
042717,5,0,0,0,,,,
042723,0,0,0,-629,,,,
042724,0,0,0,-122,,,,
042725,5,0,0,-69,,,,
042726,0,0,0,-70,,,,
042727,0,0,0,-19,,,,
042728,0,0,0,-193,,,,
042730,0,0,0,-385,,,,
042731,0,0,0,-95,,,,
042733,0,0,0,-173,,,,
042734,0,0,0,7,,,,
042737,0,0,0,37,,,,
042738,0,0,0,-325,,,,
042739,0,0,0,108,,,,
042740,0,0,0,7,,,,
042745,0,0,0,45,,,,
042747,0,0,0,-23,,,,
042748,0,0,0,-898,,,,
042749,0,0,0,830,,,,
042750,0,0,0,171,,,,
042751,0,0,0,-110,,,,
042752,0,0,0,6,,,,
042753,0,0,0,198,,,,
042754,0,0,0,123,,,,
042755,0,0,0,10,,,,
042756,0,0,0,-44,,,,
042758,0,0,0,3,,,,
042759,0,0,0,27,,,,
042763,0,0,0,-15,,,,
042764,0,0,0,-10,,,,
042765,0,0,0,17,,,,
042766,0,0,0,-125,,,,
042768,0,0,0,10,,,,
042769,0,0,0,-14,,,,
042771,0,0,0,17,,,,
042772,0,0,0,-40,,,,
042773,0,0,0,-5,,,,
042774,0,0,0,19,,,,
042779,0,0,0,-1,,,,
042780,0,0,0,-58,,,,
042784,0,0,0,28,,,,
042788,0,0,0,296,,,,
042792,0,0,0,210,,,,
042793,0,0,0,-40,,,,
042794,0,0,0,20,,,,
042797,0,0,0,365,,,,
042798,0,0,0,-20,,,,
042799,0,0,0,229,,,,
042801,0,0,0,145,,,,
042802,0,0,0,85,,,,
042803,0,0,0,10,,,,
042804,0,0,0,-3,,,,
042806,0,0,0,26,,,,
042807,0,0,0,320,,,,
042810,0,0,0,82,,,,
042811,0,0,0,-103,,,,
042812,0,0,0,45,,,,
042817,0,0,0,588,,,,
042819,0,0,0,-6,,,,
042821,0,0,0,32,,,,
042822,0,0,0,7,,,,
042824,0,0,0,-49,,,,
042827,0,0,0,144,,,,
042828,0,0,0,-20,,,,
042829,0,0,0,17,,,,
042831,0,0,0,-300,,,,
042835,0,0,0,-39,,,,
042836,0,0,0,-10,,,,
042837,0,0,0,-10,,,,
042838,0,0,0,36,,,,
042839,0,0,0,86,,,,
042840,0,0,0,-1,,,,
042841,0,0,0,-1,,,,
042842,0,0,0,168,,,,
042843,0,0,0,-10,,,,
042845,0,0,0,97,,,,
042849,0,0,0,-100,,,,
042850,0,0,0,1188,,,,
042851,0,0,0,2,,,,
042852,0,0,0,22,,,,
042853,0,0,0,92,,,,
042855,0,0,0,100,,,,
042857,0,0,0,-50,,,,
042858,0,0,0,163,,,,
042862,0,0,0,80,,,,
042863,0,0,0,12,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,7,,,,
042874,0,0,0,-24,,,,
042876,0,0,0,-560,,,,
042878,0,0,0,74,,,,
042879,0,0,0,616,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,423,,,,
042890,0,0,0,-11,,,,
042892,0,0,0,476,,,,
042894,0,0,0,99,,,,
042900,0,0,0,196,,,,
042901,0,0,0,88,,,,
042903,0,0,0,67,,,,
042904,0,0,0,-66,,,,
042905,0,0,0,79,,,,
042907,0,0,0,7,,,,
042909,0,0,0,823,,,,
042910,0,0,0,410,,,,
042911,0,0,0,-275,,,,
042912,0,0,0,-371,,,,
042913,0,0,0,-142,,,,
042914,0,0,0,107,,,,
042915,0,0,0,-84,,,,
042916,0,0,0,-108,,,,
042917,0,0,0,118,,,,
042919,0,0,0,4,,,,
042921,0,0,0,123,,,,
042922,0,0,0,498,,,,
042923,0,0,0,1,,,,
042924,0,0,0,8,,,,
042925,0,0,0,405,,,,
042927,0,0,0,-157,,,,
042928,0,0,0,-717,,,,
042930,0,0,0,-60,,,,
042931,0,0,0,-210,,,,
042932,0,0,0,-127,,,,
042933,0,0,0,-224,,,,
042935,0,0,0,157,,,,
042936,0,0,0,229,,,,
042939,0,0,0,-20,,,,
042940,0,0,0,2,,,,
042941,0,0,0,21,,,,
042942,0,0,0,-8,,,,
042943,0,0,0,416,,,,
042944,0,0,0,-114,,,,
042946,0,0,0,-85,,,,
042947,0,0,0,80,,,,
042949,0,0,0,399,,,,
042950,0,0,0,24,,,,
042952,0,0,0,3,,,,
042953,0,0,0,17,,,,
042954,0,0,0,200,,,,
042955,0,0,0,99,,,,
042956,0,0,0,11,,,,
042957,0,0,0,-173,,,,
042958,0,0,0,-15,,,,
042959,0,0,0,-70,,,,
042960,0,0,0,-20,,,,
042963,0,0,0,-2,,,,
042966,0,0,0,131,,,,
042968,0,0,0,-5,,,,
042969,0,0,0,-87,,,,
042970,0,0,0,141,,,,
042972,0,0,0,-769,,,,
042973,0,0,0,-135,,,,
042974,0,0,0,27,,,,
042976,0,0,0,3,,,,
042978,0,0,0,77,,,,
042981,0,0,0,263,,,,
042982,0,0,0,3,,,,
042985,0,0,0,218,,,,
042987,0,0,0,-83,,,,
042988,0,0,0,31,,,,
042989,0,0,0,0,,,,
04298U,0,0,0,1,,,,
042990,0,0,0,-143,,,,
042995,0,0,0,1,,,,
042998,0,0,0,11,,,,
042999,0,0,0,-149,,,,
043003,0,0,0,-3,,,,
043004,0,0,0,164,,,,
043005,0,0,0,-10,,,,
043006,0,0,0,35,,,,
043008,0,0,0,1,,,,
043009,0,0,0,10,,,,
043010,0,0,0,182,,,,
043012,0,0,0,29,,,,
043013,0,0,0,262,,,,
043014,0,0,0,186,,,,
043016,0,0,0,313,,,,
043017,0,0,0,-31,,,,
043018,0,0,0,38,,,,
043020,0,0,0,4,,,,
043021,0,0,0,10,,,,
043022,0,0,0,-272,,,,
043023,0,0,0,7,,,,
043026,0,0,0,-60,,,,
043028,0,0,0,23,,,,
043029,0,0,0,-39,,,,
043030,0,0,0,166,,,,
043031,0,0,0,357,,,,
043032,0,0,0,432,,,,
043033,0,0,0,89,,,,
043034,0,0,0,-33,,,,
043035,0,0,0,60,,,,
043037,0,0,0,4,,,,
043038,0,0,0,-48,,,,
04303U,0,0,0,20,,,,
043041,0,0,0,-53,,,,
043042,0,0,0,-165,,,,
043043,0,0,0,-36,,,,
043045,0,0,0,-6,,,,
043046,0,0,0,82,,,,
043047,0,0,0,-31,,,,
043048,0,0,0,-250,,,,
043051,0,0,0,32,,,,
043052,0,0,0,20,,,,
043053,0,0,0,-390,,,,
043054,0,0,0,-699,,,,
043056,0,0,0,-50,,,,
043058,0,0,0,-339,,,,
043060,0,0,0,343,,,,
043061,0,0,0,204,,,,
043062,0,0,0,3,,,,
043063,0,0,0,-614,,,,
043065,0,0,0,279,,,,
043066,0,0,0,-10,,,,
043067,0,0,0,54,,,,
043070,0,0,0,20,,,,
043071,0,0,0,48,,,,
043072,0,0,0,100,,,,
043073,0,0,0,2,,,,
043074,0,0,0,-398,,,,
043075,0,0,0,-5,,,,
043077,0,0,0,30,,,,
043079,0,0,0,464,,,,
043081,0,0,0,117,,,,
043082,0,0,0,-84,,,,
043083,0,0,0,-782,,,,
043084,0,0,0,43,,,,
043085,0,0,0,-5,,,,
043086,-200,0,0,-520,,,,
043087,0,0,0,717,,,,
043088,0,0,0,-100,,,,
043089,0,0,0,10,,,,
043091,0,0,0,-60,,,,
043092,0,0,0,41,,,,
043094,0,0,0,12,,,,
043095,0,0,0,-15,,,,
043096,0,0,0,177,,,,
043097,0,0,0,88,,,,
043098,0,0,0,186,,,,
043101,0,0,0,92,,,,
043102,0,0,0,-3,,,,
043103,0,0,0,23,,,,
043104,0,0,0,-55,,,,
043106,0,0,0,26,,,,
043107,0,0,0,19,,,,
043108,0,0,0,200,,,,
043109,0,0,0,-151,,,,
043110,0,0,0,2,,,,
043113,0,0,0,77,,,,
043114,0,0,0,-236,,,,
043115,0,0,0,1,,,,
043116,0,0,0,-171,,,,
043118,0,0,0,419,,,,
043120,0,0,0,15,,,,
043121,0,0,0,10,,,,
043126,0,0,0,27,,,,
043127,0,0,0,1036,,,,
043130,0,0,0,-149,,,,
043131,0,0,0,10,,,,
043133,0,0,0,18,,,,
043135,0,0,0,-2,,,,
043139,0,0,0,-14,,,,
043140,0,0,0,-2,,,,
043142,0,0,0,-101,,,,
043143,0,0,0,-711,,,,
043146,0,0,0,-1,,,,
043147,0,0,0,770,,,,
043148,0,0,0,191,,,,
043149,0,0,0,23,,,,
043150,0,0,0,45,,,,
043153,0,0,0,168,,,,
043154,0,0,0,-417,,,,
043156,0,0,0,-81,,,,
043158,0,0,0,-36,,,,
043160,0,0,0,1,,,,
043161,0,0,0,-38,,,,
043162,0,0,0,-39,,,,
043164,0,0,0,24,,,,
043166,0,0,0,-29,,,,
043167,0,0,0,18,,,,
043169,0,0,0,-75,,,,
043171,0,0,0,-6,,,,
043172,0,0,0,10,,,,
043173,0,0,0,50,,,,
043176,0,0,0,-10,,,,
043177,0,0,0,-98,,,,
043178,0,0,0,161,,,,
043179,0,0,0,33,,,,
043180,0,0,0,271,,,,
043181,0,0,0,230,,,,
043183,0,0,0,-219,,,,
043184,0,0,0,-5,,,,
043186,0,0,0,-77,,,,
043187,0,0,0,-164,,,,
043188,0,0,0,1,,,,
043189,0,0,0,482,,,,
043190,0,0,0,-103,,,,
043191,0,0,0,65,,,,
043192,0,0,0,-789,,,,
043194,0,0,0,45,,,,
043195,0,0,0,27,,,,
043196,0,0,0,55,,,,
043197,0,0,0,0,,,,
043198,0,0,0,183,,,,
043199,0,0,0,-62,,,,
043202,0,0,0,-10,,,,
043203,0,0,0,-25,,,,
043204,0,0,0,-23,,,,
043205,0,0,0,499,,,,
043206,0,0,0,54,,,,
043207,0,0,0,-23,,,,
043208,0,0,0,3,,,,
043209,0,0,0,127,,,,
04320U,0,0,0,-1,,,,
043210,0,0,0,55,,,,
043211,0,0,0,56,,,,
043212,0,0,0,-38,,,,
043213,0,0,0,2,,,,
043215,0,0,0,10,,,,
043217,0,0,0,-12,,,,
043218,0,0,0,33,,,,
043220,0,0,0,2,,,,
043221,0,0,0,-18,,,,
043222,0,0,0,-20,,,,
043223,0,0,0,-9,,,,
043224,0,0,0,-3,,,,
043225,0,0,0,-1,,,,
043226,0,0,0,224,,,,
043227,0,0,0,-36,,,,
043228,0,0,0,487,,,,
043229,0,0,0,14,,,,
043232,0,0,0,-112,,,,
043233,0,0,0,25,,,,
043235,0,0,0,64,,,,
043236,0,0,0,124,,,,
043238,0,0,0,-298,,,,
043239,0,0,0,63,,,,
043240,0,0,0,-8,,,,
043241,0,0,0,15,,,,
043242,0,0,0,-63,,,,
043243,0,0,0,30,,,,
043244,0,0,0,98,,,,
043245,0,0,0,-3,,,,
043246,0,0,0,-10,,,,
043248,0,0,0,321,,,,
043250,0,0,0,4,,,,
043253,0,0,0,-76,,,,
043254,0,0,0,-122,,,,
043256,0,0,0,329,,,,
043258,0,0,0,14,,,,
043259,0,0,0,43,,,,
043260,0,0,0,-155,,,,
043263,0,0,0,-614,,,,
043265,0,0,0,66,,,,
043266,0,0,0,-415,,,,
043267,0,0,0,454,,,,
043269,0,0,0,-5,,,,
043270,0,0,0,33,,,,
043271,0,0,0,-329,,,,
043272,0,0,0,-51,,,,
043273,0,0,0,-111,,,,
043275,0,0,0,-223,,,,
043276,0,0,0,-35,,,,
043278,0,0,0,181,,,,
043279,0,0,0,24,,,,
043280,0,0,0,22,,,,
043281,0,0,0,44,,,,
043282,0,0,0,52,,,,
043284,0,0,0,100,,,,
043286,0,0,0,-15,,,,
043287,0,0,0,-44,,,,
043288,0,0,0,-87,,,,
043289,0,0,0,59,,,,
043292,0,0,0,14,,,,
043295,0,0,0,45,,,,
043296,0,0,0,-5,,,,
043298,0,0,0,76,,,,
043299,0,0,0,-15,,,,
043300,0,0,0,-12,,,,
043301,0,0,0,-22,,,,
043302,0,0,0,-76,,,,
043304,0,0,0,0,,,,
043305,0,0,0,-18,,,,
043306,0,0,0,75,,,,
043308,0,0,0,0,,,,
043309,0,0,0,-57,,,,
043310,0,0,0,1354,,,,
043311,0,0,0,246,,,,
043312,0,0,0,531,,,,
043313,0,0,0,-47,,,,
043314,0,0,0,-82,,,,
043315,0,0,0,138,,,,
043316,0,0,0,46,,,,
043319,0,0,0,101,,,,
043320,0,0,0,-31,,,,
043321,0,0,0,-227,,,,
043322,0,0,0,-447,,,,
043325,0,0,0,0,,,,
043326,0,0,0,-84,,,,
043332,0,0,0,-100,,,,
043333,0,0,0,4,,,,
043335,0,0,0,17,,,,
043341,0,0,0,-11,,,,
043343,0,0,0,-1,,,,
043344,0,0,0,-83,,,,
043347,0,0,0,-1,,,,
043348,0,0,0,101,,,,
043349,0,0,0,-1,,,,
043350,0,0,0,8,,,,
043352,0,0,0,-76,,,,
043353,0,0,0,476,,,,
043354,0,0,0,661,,,,
043355,0,0,0,14,,,,
04335U,0,0,0,-6,,,,
043361,0,0,0,675,,,,
043362,0,0,0,222,,,,
043364,0,0,0,15,,,,
043365,0,0,0,122,,,,
043366,0,0,0,127,,,,
043368,100,0,0,119,,,,
043370,0,0,0,4,,,,
043372,0,0,0,12,,,,
043373,0,0,0,132,,,,
043374,0,0,0,52,,,,
043376,0,0,0,-12,,,,
043377,0,0,0,92,,,,
043378,0,0,0,110,,,,
043379,0,0,0,-38,,,,
043383,0,0,0,-333,,,,
043384,0,0,0,-103,,,,
043385,0,0,0,-56,,,,
043386,0,0,0,-30,,,,
043387,0,0,0,-259,,,,
043388,0,0,0,-150,,,,
043390,0,0,0,474,,,,
043391,0,0,0,-25,,,,
043394,0,0,0,291,,,,
043395,0,0,0,11,,,,
043396,0,0,0,3908,,,,
043397,0,0,0,210,,,,
043398,0,0,0,21,,,,
043399,0,0,0,-3,,,,
043400,0,0,0,84,,,,
043402,0,0,0,345,,,,
043403,0,0,0,-116,,,,
043404,0,0,0,41,,,,
043405,0,0,0,-147,,,,
043406,0,0,0,19,,,,
043407,0,0,0,235,,,,
043408,0,0,0,35,,,,
043411,0,0,0,-278,,,,
043412,0,0,0,-89,,,,
043413,0,0,0,2,,,,
043414,0,0,0,7,,,,
043416,0,0,0,-1,,,,
043419,0,0,0,0,,,,
043420,0,0,0,5,,,,
043421,0,0,0,10,,,,
043422,0,0,0,-124,,,,
043425,0,0,0,0,,,,
043426,0,0,0,2,,,,
043427,0,0,0,65,,,,
043430,0,0,0,-1,,,,
043435,0,0,0,29,,,,
043436,0,0,0,-142,,,,
043438,0,0,0,-168,,,,
043439,0,0,0,-11,,,,
043441,0,0,0,18,,,,
043442,0,0,0,2,,,,
043443,0,0,0,508,,,,
043444,0,0,0,42,,,,
043445,0,0,0,-903,,,,
043446,0,0,0,-91,,,,
043447,0,0,0,10,,,,
043450,0,0,0,782,,,,
043451,0,0,0,1,,,,
043453,0,0,0,59,,,,
043454,0,0,0,270,,,,
043455,0,0,0,51,,,,
043456,0,0,0,72,,,,
043457,0,0,0,246,,,,
043458,0,0,0,1178,,,,
043459,0,0,0,-135,,,,
043461,0,0,0,256,,,,
043463,0,0,0,434,,,,
043464,0,0,0,43,,,,
043465,0,0,0,40,,,,
043469,0,0,0,305,,,,
043471,0,0,0,1,,,,
043472,0,0,0,3,,,,
043473,0,0,0,-11,,,,
043477,0,0,0,33,,,,
043479,0,0,0,660,,,,
043480,0,0,0,-3,,,,
043483,0,0,0,6,,,,
043484,0,0,0,-20,,,,
043486,0,0,0,-165,,,,
043487,0,0,0,-72,,,,
043488,0,0,0,105,,,,
043489,0,0,0,20,,,,
043490,0,0,0,-10,,,,
043491,0,0,0,82,,,,
043492,0,0,0,40,,,,
043494,145,0,0,111,,,,
043495,0,0,0,56,,,,
043496,0,0,0,10,,,,
043497,0,0,0,-3,,,,
043498,0,0,0,892,,,,
043499,0,0,0,25,,,,
043502,0,0,0,-60,,,,
043503,0,0,0,-100,,,,
043506,0,0,0,957,,,,
043507,0,0,0,-2,,,,
043510,0,0,0,10,,,,
043511,0,0,0,312,,,,
043512,0,0,0,-147,,,,
043513,0,0,0,-73,,,,
043514,0,0,0,34,,,,
043515,0,0,0,-35,,,,
043516,0,0,0,5,,,,
043519,0,0,0,256,,,,
043520,0,0,0,-40,,,,
043521,0,0,0,10,,,,
043523,0,0,0,13,,,,
043524,0,0,0,31,,,,
043525,0,0,0,306,,,,
043529,0,0,0,524,,,,
043530,0,0,0,155,,,,
043531,0,0,0,10,,,,
043532,0,0,0,-194,,,,
043533,0,0,0,-87,,,,
043534,0,0,0,-4,,,,
043535,0,0,0,-3,,,,
043536,0,0,0,0,,,,
043537,0,0,0,1,,,,
043540,0,0,0,9,,,,
043542,0,0,0,-1,,,,
043544,0,0,0,1,,,,
043545,0,0,0,1,,,,
043546,0,0,0,106,,,,
043547,0,0,0,-171,,,,
043550,0,0,0,10,,,,
043551,0,0,0,10,,,,
043553,0,0,0,-48,,,,
043560,0,0,0,0,,,,
043565,0,0,0,-10,,,,
043566,0,0,0,2,,,,
043567,0,0,0,400,,,,
043576,0,0,0,58,,,,
043578,0,0,0,15,,,,
043579,0,0,0,14,,,,
043580,0,0,0,-9,,,,
043583,0,0,0,-2,,,,
043584,0,0,0,-10,,,,
043585,0,0,0,15,,,,
043586,0,0,0,3,,,,
043592,0,0,0,20,,,,
043594,0,0,0,-6,,,,
043595,0,0,0,955,,,,
043596,0,0,0,5,,,,
043597,0,0,0,53,,,,
043601,0,0,0,2,,,,
043602,0,0,0,18,,,,
043603,0,0,0,-150,,,,
043604,0,0,0,-79,,,,
043605,0,0,0,-550,,,,
043606,0,0,0,406,,,,
043607,0,0,0,102,,,,
043608,0,0,0,5,,,,
043610,0,0,0,-5,,,,
043611,0,0,0,-61,,,,
043614,0,0,0,-96,,,,
043616,0,0,0,296,,,,
043617,0,0,0,-35,,,,
043618,0,0,0,43,,,,
043619,0,0,0,105,,,,
043621,0,0,0,187,,,,
043623,0,0,0,-30,,,,
043624,0,0,0,214,,,,
043626,0,0,0,53,,,,
043627,0,0,0,-598,,,,
043629,0,0,0,35,,,,
043630,0,0,0,-25,,,,
043631,0,0,0,-46,,,,
043633,0,0,0,1,,,,
043635,0,0,0,88,,,,
043637,0,0,0,-80,,,,
043638,0,0,0,0,,,,
043639,0,0,0,2,,,,
043641,0,0,0,11,,,,
043642,0,0,0,-10,,,,
043643,0,0,0,192,,,,
043645,0,0,0,10,,,,
043646,0,0,0,95,,,,
043648,0,0,0,21,,,,
043649,0,0,0,-3,,,,
043651,0,0,0,-6,,,,
043652,0,0,0,0,,,,
043654,0,0,0,-14,,,,
043655,0,0,0,38,,,,
043656,0,0,0,-79,,,,
043657,0,0,0,-104,,,,
043658,0,0,0,11,,,,
043659,0,0,0,-17,,,,
043660,0,0,0,183,,,,
043661,0,0,0,-23,,,,
043662,0,0,0,-508,,,,
043663,0,0,0,4,,,,
043664,0,0,0,-789,,,,
043665,0,0,0,-6,,,,
043666,0,0,0,42,,,,
043667,0,0,0,156,,,,
043669,0,0,0,-435,,,,
043670,0,0,0,-320,,,,
043671,0,0,0,45,,,,
043672,0,0,0,1,,,,
043673,0,0,0,-80,,,,
043674,0,0,0,-58,,,,
043675,0,0,0,466,,,,
043676,0,0,0,339,,,,
043677,0,0,0,8,,,,
043679,0,0,0,20,,,,
043680,0,0,0,-539,,,,
043681,0,0,0,79,,,,
043682,0,0,0,6,,,,
043683,0,0,0,-19,,,,
043684,0,0,0,-127,,,,
043685,0,0,0,-107,,,,
043686,0,0,0,109,,,,
043687,0,0,0,-1,,,,
043688,0,0,0,250,,,,
043689,0,0,0,348,,,,
043690,0,0,0,179,,,,
043691,0,0,0,-103,,,,
043692,0,0,0,35,,,,
043693,0,0,0,-56,,,,
043696,0,0,0,30,,,,
043697,0,0,0,120,,,,
043698,0,0,0,4,,,,
043699,0,0,0,8,,,,
043700,0,0,0,-15,,,,
043701,0,0,0,-42,,,,
043702,0,0,0,-2,,,,
043703,0,0,0,28,,,,
043705,0,0,0,-3,,,,
043706,0,0,0,227,,,,
043709,0,0,0,395,,,,
043710,0,0,0,13,,,,
043711,0,0,0,92,,,,
043713,0,0,0,1163,,,,
043714,0,0,0,-20,,,,
043715,0,0,0,1504,,,,
043716,0,0,0,46,,,,
043717,0,0,0,-196,,,,
043718,0,0,0,13,,,,
043720,0,0,0,-15,,,,
043722,0,0,0,5,,,,
043724,0,0,0,38,,,,
043725,0,0,0,406,,,,
043726,0,0,0,-121,,,,
043727,0,0,0,9,,,,
043728,0,0,0,-27,,,,
043729,0,0,0,4,,,,
043730,0,0,0,-155,,,,
043731,0,0,0,37,,,,
043732,0,0,0,-104,,,,
043733,0,0,0,-39,,,,
043734,0,0,0,0,,,,
043735,0,0,0,-1,,,,
043736,0,0,0,-76,,,,
043737,0,0,0,7,,,,
043738,0,0,0,-88,,,,
043742,0,0,0,-1,,,,
043743,0,0,0,16,,,,
043744,0,0,0,-39,,,,
043746,0,0,0,22,,,,
043748,0,0,0,-375,,,,
043749,0,0,0,-4,,,,
043755,0,0,0,8,,,,
043757,0,0,0,-21,,,,
043759,0,0,0,151,,,,
043761,0,0,0,-4,,,,
043762,0,0,0,-42,,,,
043763,0,0,0,0,,,,
043764,0,0,0,85,,,,
043768,0,0,0,-161,,,,
043769,0,0,0,-25,,,,
043773,0,0,0,-10,,,,
043774,0,0,0,24,,,,
043778,0,0,0,-16,,,,
043779,0,0,0,0,,,,
043781,0,0,0,-17,,,,
043782,0,0,0,15,,,,
043783,0,0,0,-61,,,,
043784,0,0,0,-41,,,,
043785,0,0,0,8,,,,
043792,0,0,0,39,,,,
043795,0,0,0,63,,,,
043796,0,0,0,516,,,,
043797,0,0,0,-5,,,,
043798,0,0,0,60,,,,
043799,0,0,0,2,,,,
043800,0,0,0,-13,,,,
043801,0,0,0,20,,,,
043802,0,0,0,-5,,,,
043803,0,0,0,340,,,,
043804,0,0,0,-2,,,,
043813,0,0,0,-58,,,,
043814,0,0,0,-204,,,,
