code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033944,0,0,0,-54,,,,
033946,0,0,0,123,,,,
033948,0,0,0,-11,,,,
033949,0,0,0,5,,,,
033950,0,0,0,210,,,,
033951,0,0,0,-100,,,,
033953,0,0,0,-218,,,,
033954,0,0,0,102,,,,
033955,0,0,0,-155,,,,
033957,0,0,0,70,,,,
033958,0,0,0,-10,,,,
033959,0,0,0,10,,,,
033963,0,0,0,1,,,,
033965,0,0,0,-189,,,,
033966,0,0,0,-11,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,88,,,,
033970,0,0,0,6,,,,
033971,0,0,0,40,,,,
033973,0,0,0,79,,,,
034059,0,0,0,368,,,,
034074,0,0,0,2,,,,
034161,0,0,0,25,,,,
034188,0,0,0,6,,,,
034210,0,0,0,1,,,,
034213,0,0,0,1,,,,
034214,0,0,0,100,,,,
034219,0,0,0,-40,,,,
034221,0,0,0,-10,,,,
034223,0,0,0,2,,,,
034224,0,0,0,-96,,,,
034238,0,0,0,-10,,,,
034241,0,0,0,1,,,,
034247,0,0,0,294,,,,
034251,0,0,0,1,,,,
034265,0,0,0,-1628,,,,
034271,0,0,0,-100,,,,
034283,0,0,0,116,,,,
034303,0,0,0,12,,,,
034323,0,0,0,19,,,,
034326,0,0,0,1,,,,
034329,0,0,0,34,,,,
034344,0,0,0,-5,,,,
034345,0,0,0,0,,,,
034347,0,0,0,499,,,,
034428,0,0,0,4,,,,
034458,0,0,0,-135,,,,
034460,0,0,0,1,,,,
034463,0,0,0,2,,,,
034469,0,0,0,3,,,,
034474,0,0,0,222,,,,
034509,0,0,0,56,,,,
034541,0,0,0,0,,,,
034572,0,0,0,27,,,,
034591,0,0,0,201,,,,
034596,0,0,0,134,,,,
034636,0,0,0,10,,,,
034662,0,0,0,1,,,,
034741,0,0,0,2,,,,
034779,0,0,0,-162,,,,
034790,0,0,0,-192,,,,
034791,0,0,0,-1451,,,,
034800,0,0,0,-1,,,,
034856,0,0,0,1,,,,
034857,0,0,0,1,,,,
034859,0,0,0,2,,,,
034880,0,0,0,-158,,,,
034881,0,0,0,0,,,,
034882,0,0,0,6,,,,
034888,0,0,0,996,,,,
034897,0,0,0,790,,,,
034901,0,0,0,31,,,,
034916,0,0,0,206,,,,
035013,0,0,0,-8,,,,
035035,0,0,0,1,,,,
035047,0,0,0,18,,,,
035053,0,0,0,1,,,,
035055,0,0,0,1,,,,
035058,0,0,0,-1,,,,
035059,-10,0,0,10,,,,
035060,0,0,0,4,,,,
035062,0,0,0,-1,,,,
035064,0,0,0,-9,,,,
035065,0,0,0,1,,,,
035066,0,0,0,-765,,,,
035075,0,0,0,-32,,,,
035076,0,0,0,384,,,,
035078,0,0,0,5,,,,
035080,0,0,0,-1,,,,
035081,0,0,0,12,,,,
035082,0,0,0,-42,,,,
035083,0,0,0,-10,,,,
035084,0,0,0,1,,,,
035087,0,0,0,-3,,,,
035088,0,0,0,-115,,,,
035091,0,0,0,-3,,,,
035092,0,0,0,-5,,,,
035093,0,0,0,80,,,,
035098,0,0,0,-2,,,,
035104,0,0,0,-118,,,,
035132,0,0,0,17,,,,
035140,0,0,0,420,,,,
035148,0,0,0,-9,,,,
035152,0,0,0,44,,,,
035167,0,0,0,-5,,,,
035170,-10,0,0,849,,,,
035172,0,0,0,-60,,,,
035177,0,0,0,-1198,,,,
035185,0,0,0,-14,,,,
035188,0,0,0,-3,,,,
035214,0,0,0,10,,,,
035217,0,0,0,-80,,,,
035231,0,0,0,11,,,,
035232,0,0,0,-20,,,,
035236,0,0,0,0,,,,
035244,0,0,0,20,,,,
035251,0,0,0,7,,,,
035269,0,0,0,10,,,,
035306,0,0,0,-230,,,,
035325,0,0,0,4,,,,
035328,0,0,0,20,,,,
035329,0,0,0,-10,,,,
035330,0,0,0,6,,,,
035332,0,0,0,-20,,,,
035335,0,0,0,-214,,,,
035336,0,0,0,132,,,,
035337,0,0,0,-64,,,,
035338,0,0,0,559,,,,
035339,0,0,0,51,,,,
035341,0,0,0,-196,,,,
035343,0,0,0,2,,,,
035344,0,0,0,3,,,,
035346,0,0,0,-1,,,,
035347,0,0,0,-82,,,,
035349,0,0,0,341,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-34,,,,
035356,0,0,0,-9,,,,
035359,0,0,0,-3,,,,
035362,0,0,0,47,,,,
035366,0,0,0,-384,,,,
035368,0,0,0,-10,,,,
035369,0,0,0,92,,,,
035371,0,0,0,-306,,,,
035373,0,0,0,-45,,,,
035375,0,0,0,99,,,,
035376,0,0,0,10,,,,
035380,0,0,0,487,,,,
035382,0,0,0,-553,,,,
035390,0,0,0,23,,,,
035393,0,0,0,57,,,,
035408,0,0,0,-679,,,,
035409,0,0,0,-2407,,,,
035421,0,0,0,85,,,,
035422,0,0,0,82,,,,
035426,0,0,0,1620,,,,
035455,0,0,0,-220,,,,
035458,0,0,0,-80,,,,
035460,0,0,0,60,,,,
035463,0,0,0,-9,,,,
035464,0,0,0,97,,,,
035472,0,0,0,86,,,,
035475,0,0,0,218,,,,
035477,0,0,0,-5,,,,
035483,0,0,0,-1,,,,
035484,0,0,0,-2,,,,
035489,0,0,0,0,,,,
035495,0,0,0,-10,,,,
035497,0,0,0,20,,,,
035543,0,0,0,39,,,,
035585,0,0,0,10,,,,
035586,0,0,0,-541,,,,
035602,0,0,0,-6,,,,
035604,0,0,0,4,,,,
035610,0,0,0,50,,,,
035611,0,0,0,-1608,,,,
035616,0,0,0,-158,,,,
035629,0,0,0,1,,,,
035636,0,0,0,10,,,,
035662,0,0,0,23,,,,
035679,0,0,0,-652,,,,
035682,0,0,0,-600,,,,
035731,0,0,0,-10,,,,
035735,0,0,0,54,,,,
035738,0,0,0,11,,,,
035739,0,0,0,3,,,,
035740,0,0,0,719,,,,
035741,0,0,0,80,,,,
035742,0,0,0,902,,,,
035745,0,0,0,0,,,,
035748,0,0,0,11,,,,
035749,0,0,0,-10,,,,
035753,0,0,0,-131,,,,
035755,0,0,0,29,,,,
035756,0,0,0,1,,,,
035757,0,0,0,20,,,,
035759,0,0,0,-92,,,,
035763,0,0,0,5,,,,
035765,0,0,0,469,,,,
035766,0,0,0,68,,,,
035767,0,0,0,19,,,,
035768,0,0,0,-27,,,,
035769,0,0,0,10,,,,
035787,0,0,0,10,,,,
035810,0,0,0,-20,,,,
035818,0,0,0,9,,,,
035828,0,0,0,-134,,,,
035837,0,0,0,1,,,,
035839,0,0,0,-570,,,,
035846,0,0,0,-150,,,,
035852,0,0,0,243,,,,
035863,0,0,0,100,,,,
035870,0,0,0,1,,,,
035897,0,0,0,-10,,,,
035934,0,0,0,660,,,,
035938,0,0,0,140,,,,
035943,0,0,0,-111,,,,
035944,0,0,0,-2,,,,
035957,0,0,0,-1,,,,
036005,0,0,0,211,,,,
036009,1,0,0,-1,,,,
036022,0,0,0,-561,,,,
036026,0,0,0,1128,,,,
036027,0,0,0,-6,,,,
036028,0,0,0,-17,,,,
036038,0,0,0,10,,,,
036039,0,0,0,1,,,,
036045,0,0,0,1,,,,
036076,0,0,0,1,,,,
036094,0,0,0,80,,,,
036097,0,0,0,9,,,,
036124,0,0,0,-60,,,,
036128,0,0,0,107,,,,
036131,0,0,0,1,,,,
036172,0,0,0,-16,,,,
036184,0,0,0,-10,,,,
036215,0,0,0,20,,,,
036253,0,0,0,-80,,,,
036274,0,0,0,392,,,,
036280,0,0,0,-59,,,,
036282,0,0,0,10,,,,
036299,0,0,0,107,,,,
036306,0,0,0,595,,,,
036339,0,0,0,2,,,,
036347,0,0,0,2,,,,
036349,0,0,0,-50,,,,
036376,0,0,0,311,,,,
036385,0,0,0,-4,,,,
036391,0,0,0,44,,,,
036404,0,0,0,16,,,,
036443,0,0,0,-28,,,,
036449,0,0,0,60,,,,
036450,0,0,0,-30,,,,
036451,0,0,0,256,,,,
036454,0,0,0,-20,,,,
036456,0,0,0,2,,,,
036457,0,0,0,-18,,,,
036498,0,0,0,20,,,,
036507,0,0,0,-230,,,,
036545,0,0,0,206,,,,
036557,0,0,0,-13,,,,
036559,0,0,0,-10,,,,
036572,0,0,0,-11,,,,
036574,0,0,0,3,,,,
036583,0,0,0,40,,,,
036604,0,0,0,3,,,,
036605,0,0,0,63,,,,
036613,0,0,0,-10,,,,
036616,0,0,0,31,,,,
036636,0,0,0,9,,,,
036639,0,0,0,-10,,,,
036641,0,0,0,16,,,,
036655,0,0,0,2,,,,
036663,0,0,0,0,,,,
036681,0,0,0,-7,,,,
036700,0,0,0,3,,,,
036708,0,0,0,1,,,,
036713,0,0,0,1,,,,
036720,0,0,0,60,,,,
036721,0,0,0,-2,,,,
036761,0,0,0,1,,,,
036785,0,0,0,-5,,,,
036792,0,0,0,3,,,,
036805,0,0,0,1672,,,,
036808,0,0,0,48,,,,
036813,0,0,0,-5,,,,
036815,0,0,0,-31,,,,
036841,0,0,0,22,,,,
036842,0,0,0,209,,,,
036843,0,0,0,88,,,,
036844,0,0,0,22,,,,
036845,0,0,0,21,,,,
036848,0,0,0,10,,,,
036849,0,0,0,-461,,,,
036850,0,0,0,1,,,,
036851,0,0,0,5,,,,
036853,0,0,0,104,,,,
036854,0,0,0,1,,,,
036855,0,0,0,7,,,,
036857,0,0,0,-217,,,,
036859,0,0,0,-10,,,,
036860,0,0,0,-11,,,,
036861,0,0,0,-2,,,,
036865,0,0,0,-198,,,,
036866,0,0,0,1,,,,
036868,0,0,0,-6,,,,
036870,0,0,0,459,,,,
036871,0,0,0,-10,,,,
036872,0,0,0,157,,,,
036875,0,0,0,406,,,,
036877,0,0,0,8,,,,
036878,0,0,0,-12,,,,
036879,0,0,0,-560,,,,
036880,0,0,0,-18,,,,
036881,0,0,0,101,,,,
036930,0,0,0,500,,,,
036988,0,0,0,1,,,,
037022,0,0,0,84,,,,
037024,0,0,0,5,,,,
037025,0,0,0,14,,,,
037026,0,0,0,-2,,,,
037028,0,0,0,-9,,,,
037031,0,0,0,-17,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,0,,,,
037036,0,0,0,-1,,,,
037037,0,0,0,8,,,,
037038,0,0,0,7,,,,
037040,0,0,0,4,,,,
037041,0,0,0,1,,,,
037044,0,0,0,3,,,,
037045,0,0,0,6,,,,
037046,0,0,0,109,,,,
037047,0,0,0,-1,,,,
037049,0,0,0,-60,,,,
037051,0,0,0,-13,,,,
037052,0,0,0,9,,,,
037053,0,0,0,55,,,,
037056,0,0,0,-1,,,,
037061,0,0,0,63,,,,
037062,0,0,0,-23,,,,
037063,0,0,0,17,,,,
037064,0,0,0,897,,,,
037069,0,0,0,10,,,,
037076,0,0,0,15,,,,
037085,0,0,0,142,,,,
037098,0,0,0,-1,,,,
037104,0,0,0,14,,,,
037111,0,0,0,15,,,,
037120,0,0,0,2870,,,,
037145,0,0,0,-129,,,,
037151,0,0,0,-103,,,,
037219,0,0,0,2,,,,
037233,0,0,0,-1,,,,
03723B,0,0,0,81,,,,
037247,0,0,0,13,,,,
037248,0,0,0,-57,,,,
037249,0,0,0,-1,,,,
03724B,0,0,0,491,,,,
037252,0,0,0,195,,,,
037254,0,0,0,29,,,,
037258,0,0,0,-10,,,,
03725B,-1,0,0,-101,,,,
037261,0,0,0,-300,,,,
037268,0,0,0,-5,,,,
03726B,0,0,0,78,,,,
03727B,0,0,0,2,,,,
037280,0,0,0,-6,,,,
03728B,0,0,0,-73,,,,
03729B,0,0,0,112,,,,
037357,0,0,0,24,,,,
037375,0,0,0,-129,,,,
037386,0,0,0,60,,,,
037387,0,0,0,-252,,,,
037432,0,0,0,1,,,,
037437,0,0,0,-53,,,,
037442,0,0,0,-45,,,,
037450,0,0,0,25,,,,
037452,0,0,0,1,,,,
037457,0,0,0,151,,,,
037468,0,0,0,-10,,,,
037494,0,0,0,26,,,,
037495,0,0,0,7,,,,
037496,0,0,0,-302,,,,
037497,0,0,0,225,,,,
037498,0,0,0,-9,,,,
037503,0,0,0,-1376,,,,
037520,0,0,0,-41,,,,
037543,0,0,0,5,,,,
037638,0,0,0,1,,,,
037643,0,0,0,-10,,,,
037648,0,0,0,23,,,,
037649,0,0,0,94,,,,
037650,0,0,0,20,,,,
037668,0,0,0,35,,,,
037682,0,0,0,1,,,,
037688,0,0,0,8,,,,
037707,0,0,0,136,,,,
037721,0,0,0,-159,,,,
037731,0,0,0,-10,,,,
037737,0,0,0,50,,,,
037755,0,0,0,-7,,,,
037827,0,0,0,1,,,,
037838,0,0,0,5,,,,
037839,0,0,0,2,,,,
037840,0,0,0,6,,,,
037877,0,0,0,6,,,,
037922,0,0,0,538,,,,
037932,0,0,0,1,,,,
037954,0,0,0,-1,,,,
037955,0,0,0,80,,,,
037958,0,0,0,60,,,,
037961,0,0,0,77,,,,
037986,0,0,0,41,,,,
037988,0,0,0,207,,,,
037990,0,0,0,8,,,,
037993,0,0,0,1,,,,
038031,0,0,0,233,,,,
038043,0,0,0,70,,,,
038047,0,0,0,3,,,,
038061,0,0,0,3,,,,
038062,0,0,0,-1,,,,
038085,0,0,0,-537,,,,
038104,0,0,0,118,,,,
038105,0,0,0,-309,,,,
038136,0,0,0,19,,,,
038147,0,0,0,10,,,,
038149,0,0,0,2,,,,
038162,0,0,0,28,,,,
038166,0,0,0,25,,,,
038167,0,0,0,1,,,,
038203,0,0,0,-30,,,,
038223,0,0,0,-15,,,,
038240,0,0,0,-123,,,,
038263,0,0,0,367,,,,
038269,0,0,0,-299,,,,
038292,0,0,0,-1,,,,
038312,0,0,0,30,,,,
038313,0,0,0,96,,,,
038314,0,0,0,-46,,,,
038315,0,0,0,-5,,,,
038317,0,0,0,64,,,,
038318,0,0,0,-367,,,,
038320,0,0,0,-10,,,,
038321,0,0,0,-199,,,,
038322,0,0,0,13,,,,
038323,0,0,0,43,,,,
038325,0,0,0,11,,,,
038326,0,0,0,1,,,,
038327,0,0,0,1,,,,
038328,0,0,0,2,,,,
038331,0,0,0,-59,,,,
038334,0,0,0,1,,,,
038336,0,0,0,-9,,,,
038356,0,0,0,-62,,,,
038363,0,0,0,-5,,,,
038370,0,0,0,76,,,,
038377,0,0,0,-1,,,,
038395,0,0,0,2,,,,
038399,0,0,0,9,,,,
038403,0,0,0,-36,,,,
038404,0,0,0,3,,,,
038407,0,0,0,10,,,,
038408,0,0,0,6,,,,
038410,0,0,0,289,,,,
038412,0,0,0,10,,,,
038423,0,0,0,-14,,,,
038424,0,0,0,157,,,,
038430,0,0,0,-306,,,,
038431,0,0,0,-4,,,,
038449,0,0,0,24,,,,
038450,0,0,0,10,,,,
038493,0,0,0,12,,,,
038504,0,0,0,-351,,,,
038513,0,0,0,-53,,,,
038525,0,0,0,42,,,,
038526,0,0,0,-73,,,,
038529,0,0,0,15,,,,
038538,0,0,0,-2,,,,
038539,0,0,0,20,,,,
038540,0,0,0,2,,,,
038542,0,0,0,80,,,,
03854U,0,0,0,-9,,,,
038558,0,0,0,-5,,,,
038562,0,0,0,49,,,,
038564,0,0,0,-10,,,,
038567,0,0,0,-9,,,,
038569,0,0,0,1,,,,
038571,0,0,0,-18,,,,
038581,0,0,0,-95,,,,
038588,0,0,0,-60,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-5,,,,
038629,0,0,0,254,,,,
038630,0,0,0,367,,,,
038640,0,0,0,2,,,,
038659,0,0,0,49,,,,
038660,0,0,0,251,,,,
038666,0,0,0,-469,,,,
038681,0,0,0,25,,,,
038683,0,0,0,-17,,,,
038738,0,0,0,1,,,,
038739,0,0,0,-50,,,,
038744,0,0,0,41,,,,
038745,0,0,0,10,,,,
038747,0,0,0,20,,,,
038748,0,0,0,-97,,,,
038767,0,0,0,-2,,,,
038771,0,0,0,245,,,,
038774,0,0,0,13,,,,
038781,0,0,0,10,,,,
038790,0,0,0,0,,,,
038795,0,0,0,-294,,,,
038796,0,0,0,-100,,,,
038801,0,0,0,-200,,,,
038807,0,0,0,-998,,,,
038812,0,0,0,-10,,,,
038813,0,0,0,195,,,,
038816,0,0,0,3,,,,
038817,0,0,0,15,,,,
038818,0,0,0,-23,,,,
038819,0,0,0,-9,,,,
038821,0,0,0,-9,,,,
038822,0,0,0,-70,,,,
038824,0,0,0,-2,,,,
038825,0,0,0,53,,,,
038826,0,0,0,98,,,,
038827,0,0,0,-10,,,,
038828,0,0,0,-20,,,,
038829,0,0,0,-452,,,,
038830,0,0,0,-308,,,,
038831,0,0,0,140,,,,
038839,0,0,0,-5,,,,
038841,0,0,0,-87,,,,
038842,0,0,0,-10,,,,
038844,0,0,0,-125,,,,
038845,0,0,0,-10,,,,
038848,0,0,0,-1369,,,,
038849,0,0,0,1,,,,
038850,0,0,0,4,,,,
038851,0,0,0,91,,,,
038852,0,0,0,14,,,,
038855,0,0,0,46,,,,
038856,0,0,0,293,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,-894,,,,
038859,0,0,0,-127,,,,
038861,0,0,0,-2,,,,
038862,0,0,0,-53,,,,
038866,0,0,0,-30,,,,
038875,0,0,0,15,,,,
038876,0,0,0,89,,,,
038877,0,0,0,221,,,,
038880,0,0,0,12,,,,
038891,0,0,0,8,,,,
038895,0,0,0,1,,,,
038899,0,0,0,5,,,,
038921,0,0,0,2,,,,
038938,0,0,0,300,,,,
038942,0,0,0,2,,,,
038957,0,0,0,834,,,,
038964,0,0,0,10,,,,
038972,0,0,0,473,,,,
038973,0,0,0,-128,,,,
038979,0,0,0,-6,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,-86,,,,
038987,0,0,0,-94,,,,
038988,0,0,0,22,,,,
038989,0,0,0,-201,,,,
038990,0,0,0,3,,,,
038991,0,0,0,-1,,,,
038992,0,0,0,-43,,,,
038993,0,0,0,-26,,,,
038994,0,0,0,5,,,,
038995,0,0,0,11,,,,
038997,0,0,0,31,,,,
039000,0,0,0,9,,,,
039001,0,0,0,-154,,,,
039004,0,0,0,-54,,,,
039005,0,0,0,45,,,,
039006,0,0,0,-7,,,,
039007,0,0,0,17,,,,
039008,0,0,0,13,,,,
039009,0,0,0,-11,,,,
039012,0,0,0,2,,,,
039014,0,0,0,-1,,,,
039015,0,0,0,-707,,,,
039016,0,0,0,-194,,,,
039018,0,0,0,-59,,,,
039019,0,0,0,-57,,,,
039020,0,0,0,414,,,,
039021,0,0,0,20,,,,
039022,0,0,0,107,,,,
039023,0,0,0,5,,,,
039024,0,0,0,1,,,,
039025,0,0,0,57,,,,
039026,0,0,0,59,,,,
039028,0,0,0,171,,,,
039032,0,0,0,191,,,,
039033,0,0,0,-2100,,,,
039035,0,0,0,-42,,,,
039036,0,0,0,7,,,,
039037,0,0,0,-93,,,,
039038,0,0,0,-573,,,,
039041,0,0,0,10,,,,
039065,0,0,0,1,,,,
039078,0,0,0,16,,,,
039082,0,0,0,-15,,,,
039089,0,0,0,-75,,,,
039090,0,0,0,69,,,,
039112,0,0,0,-180,,,,
039164,-20,0,0,-111,,,,
039165,0,0,0,220,,,,
039187,0,0,0,-1311,,,,
039195,0,0,0,-8,,,,
039202,0,0,0,58,,,,
039207,0,0,0,-153,,,,
039242,0,0,0,5,,,,
039328,0,0,0,81,,,,
039367,0,0,0,1,,,,
039368,0,0,0,7,,,,
039381,0,0,0,1,,,,
039418,0,0,0,70,,,,
039438,0,0,0,-21,,,,
039439,0,0,0,78,,,,
039440,0,0,0,11,,,,
039441,0,0,0,10,,,,
039442,0,0,0,-273,,,,
039443,0,0,0,-109,,,,
039444,0,0,0,-45,,,,
039446,0,0,0,51,,,,
039448,0,0,0,7,,,,
039449,0,0,0,35,,,,
039450,0,0,0,101,,,,
039451,0,0,0,-10,,,,
039452,0,0,0,261,,,,
039453,0,0,0,354,,,,
039454,0,0,0,-225,,,,
039455,0,0,0,-7,,,,
039458,0,0,0,-10,,,,
039459,0,0,0,12,,,,
039462,0,0,0,98,,,,
039465,0,0,0,170,,,,
039466,0,0,0,16,,,,
039468,0,0,0,-3,,,,
039469,0,0,0,200,,,,
039470,0,0,0,-7,,,,
039471,0,0,0,10,,,,
039473,0,0,0,-1,,,,
039474,0,0,0,220,,,,
039475,0,0,0,0,,,,
039477,0,0,0,-30,,,,
039478,0,0,0,51,,,,
039479,0,0,0,-41,,,,
039481,0,0,0,-1,,,,
039482,0,0,0,-191,,,,
039504,0,0,0,50,,,,
039505,0,0,0,38,,,,
039507,0,0,0,-31,,,,
039525,0,0,0,77,,,,
039526,0,0,0,1,,,,
039577,0,0,0,-4,,,,
039584,0,0,0,10,,,,
039585,0,0,0,8,,,,
039586,0,0,0,108,,,,
039587,0,0,0,3,,,,
039597,0,0,0,2,,,,
039603,0,0,0,196,,,,
039605,0,0,0,-101,,,,
039606,0,0,0,-60,,,,
039607,0,0,0,170,,,,
039609,0,0,0,17,,,,
039610,-3,0,0,5,,,,
039611,0,0,0,16,,,,
039612,0,0,0,-20,,,,
039613,0,0,0,-63,,,,
039614,0,0,0,-101,,,,
039618,0,0,0,-679,,,,
039623,0,0,0,58,,,,
039628,0,0,0,5,,,,
039645,0,0,0,-8,,,,
039665,0,0,0,20,,,,
039675,0,0,0,-104,,,,
039688,0,0,0,3,,,,
039689,0,0,0,-110,,,,
039693,0,0,0,1,,,,
039706,0,0,0,210,,,,
039709,0,0,0,0,,,,
03972C,0,0,0,-26,,,,
039738,0,0,0,1,,,,
039739,0,0,0,-15,,,,
039747,0,0,0,18,,,,
039748,0,0,0,-2,,,,
039755,0,0,0,71,,,,
039768,0,0,0,-10,,,,
039776,0,0,0,-101,,,,
039779,0,0,0,-1,,,,
039780,0,0,0,1,,,,
039782,0,0,0,-10,,,,
039784,0,0,0,0,,,,
039785,0,0,0,2,,,,
039822,0,0,0,20,,,,
039872,0,0,0,2,,,,
039880,0,0,0,-6,,,,
039881,0,0,0,22,,,,
039922,0,0,0,-5,,,,
039928,0,0,0,100,,,,
039934,0,0,0,1,,,,
039938,0,0,0,544,,,,
039948,0,0,0,73,,,,
039971,0,0,0,1,,,,
03998C,0,0,0,-40,,,,
039999,0,0,0,21,,,,
03999C,0,0,0,-1,,,,
040000,0,0,0,-15,,,,
040001,0,0,0,225,,,,
040002,0,0,0,-12,,,,
040018,0,0,0,706,,,,
04001C,0,0,0,2,,,,
040023,0,0,0,14,,,,
040024,0,0,0,62,,,,
040029,0,0,0,1,,,,
040031,0,0,0,59,,,,
040032,0,0,0,120,,,,
040041,0,0,0,-34,,,,
040042,0,0,0,2,,,,
040046,0,0,0,-174,,,,
04004C,0,0,0,10,,,,
040058,0,0,0,14,,,,
040061,0,0,0,-8,,,,
04006C,0,0,0,30,,,,
040072,0,0,0,-282,,,,
040075,0,0,0,-16,,,,
040077,0,0,0,-2,,,,
04008C,0,0,0,264,,,,
040094,0,0,0,57,,,,
040099,0,0,0,876,,,,
04009C,0,0,0,13,,,,
040108,0,0,0,2,,,,
040113,0,0,0,50,,,,
040126,0,0,0,29,,,,
04012C,0,0,0,-20,,,,
040138,0,0,0,-362,,,,
04013C,0,0,0,-4,,,,
04014C,0,0,0,-295,,,,
040156,0,0,0,2,,,,
040157,0,0,0,110,,,,
04015C,0,0,0,161,,,,
040161,0,0,0,-10,,,,
04016C,0,0,0,-65,,,,
040172,0,0,0,35,,,,
040184,0,0,0,1,,,,
040186,0,0,0,18,,,,
040191,0,0,0,-400,,,,
040192,0,0,0,-10,,,,
040200,0,0,0,-37,,,,
040203,0,0,0,19,,,,
040204,0,0,0,-117,,,,
040221,0,0,0,149,,,,
040234,0,0,0,-5,,,,
040235,0,0,0,22,,,,
040238,0,0,0,-497,,,,
040239,0,0,0,-199,,,,
040249,0,0,0,70,,,,
040250,0,0,0,150,,,,
040255,0,0,0,1,,,,
040256,0,0,0,-36,,,,
040261,0,0,0,1,,,,
040291,0,0,0,24,,,,
040292,0,0,0,626,,,,
040294,0,0,0,65,,,,
040296,0,0,0,-83,,,,
040302,0,0,0,2,,,,
040334,0,0,0,1,,,,
040339,0,0,0,278,,,,
040349,0,0,0,1,,,,
040353,0,0,0,2,,,,
040369,0,0,0,6,,,,
040393,0,0,0,-50,,,,
040405,0,0,0,1,,,,
040420,0,0,0,-550,,,,
040422,0,0,0,-21,,,,
040423,0,0,0,5,,,,
040427,0,0,0,-10,,,,
040430,0,0,0,1,,,,
040468,0,0,0,-62,,,,
040470,0,0,0,115,,,,
040472,0,0,0,-312,,,,
040474,0,0,0,3,,,,
040513,0,0,0,1,,,,
040519,0,0,0,-19,,,,
040520,0,0,0,52,,,,
040522,0,0,0,2,,,,
040523,0,0,0,23,,,,
040524,0,0,0,-5,,,,
040528,0,0,0,3,,,,
040542,0,0,0,-233,,,,
040545,0,0,0,3,,,,
040552,0,0,0,-2,,,,
040565,0,0,0,28,,,,
040566,0,0,0,0,,,,
040576,0,0,0,430,,,,
040586,0,0,0,30,,,,
040603,0,0,0,20,,,,
040605,0,0,0,10,,,,
040607,0,0,0,-579,,,,
040608,0,0,0,342,,,,
040609,0,0,0,-169,,,,
040610,5,0,0,0,,,,
040611,0,0,0,10,,,,
040613,0,0,0,-50,,,,
040615,0,0,0,-31,,,,
040616,0,0,0,15,,,,
040617,0,0,0,6,,,,
040618,0,0,0,-59,,,,
040619,0,0,0,22,,,,
040620,0,0,0,-13,,,,
040623,0,0,0,-10,,,,
040626,0,0,0,6,,,,
040627,0,0,0,-9,,,,
040628,0,0,0,-140,,,,
040630,0,0,0,22,,,,
040631,0,0,0,-1698,,,,
040632,0,0,0,-29,,,,
040633,0,0,0,-77,,,,
040637,0,0,0,1779,,,,
040639,0,0,0,139,,,,
040640,0,0,0,29,,,,
040641,0,0,0,153,,,,
040643,0,0,0,-10,,,,
040644,0,0,0,-10,,,,
040645,0,0,0,-40,,,,
040646,0,0,0,39,,,,
040647,0,0,0,14,,,,
040648,0,0,0,-11,,,,
040649,0,0,0,-15,,,,
040650,0,0,0,-5,,,,
040653,0,0,0,-78,,,,
040660,0,0,0,17,,,,
040685,0,0,0,1050,,,,
040687,0,0,0,1,,,,
040690,0,0,0,-299,,,,
040699,0,0,0,5,,,,
040702,0,0,0,1,,,,
040764,0,0,0,91,,,,
040772,0,0,0,8,,,,
040773,0,0,0,212,,,,
040775,0,0,0,0,,,,
040781,0,0,0,-81,,,,
040787,0,0,0,40,,,,
040789,0,0,0,15,,,,
040790,0,0,0,190,,,,
040791,0,0,0,-11,,,,
040792,0,0,0,-19,,,,
040796,0,0,0,10,,,,
040799,0,0,0,5,,,,
040800,0,0,0,1,,,,
040807,0,0,0,-146,,,,
040808,0,0,0,-72,,,,
04080U,0,0,0,-1,,,,
040812,0,0,0,5,,,,
040826,0,0,0,-101,,,,
040827,0,0,0,-147,,,,
040828,0,0,0,-27,,,,
040854,0,0,0,130,,,,
040857,0,0,0,-299,,,,
040866,0,0,0,4,,,,
040902,0,0,0,10,,,,
040908,0,0,0,-7,,,,
040939,0,0,0,-3,,,,
040951,0,0,0,-60,,,,
040970,0,0,0,92,,,,
040971,0,0,0,6,,,,
040973,0,0,0,-36,,,,
040974,0,0,0,10,,,,
040975,0,0,0,78,,,,
040976,0,0,0,-40,,,,
040978,0,0,0,142,,,,
040979,0,0,0,-163,,,,
040980,0,0,0,-8,,,,
040981,1,0,0,17,,,,
040982,0,0,0,-17,,,,
040983,0,0,0,9,,,,
040989,0,0,0,-107,,,,
040991,0,0,0,-103,,,,
040992,0,0,0,15,,,,
040997,0,0,0,50,,,,
041009,0,0,0,1,,,,
041017,0,0,0,1,,,,
041043,0,0,0,-213,,,,
041046,0,0,0,-138,,,,
041059,0,0,0,933,,,,
041068,0,0,0,2,,,,
041075,0,0,0,255,,,,
041090,0,0,0,-8,,,,
041092,0,0,0,0,,,,
041093,0,0,0,444,,,,
041098,0,0,0,4,,,,
041109,0,0,0,10,,,,
