code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035332,0,0,0,9,,,,
035333,0,0,0,-20,,,,
035338,0,0,0,-10,,,,
03533T,0,0,0,-38,,,,
035347,0,0,0,68,,,,
035349,0,0,0,5,,,,
03534T,0,0,0,27,,,,
035351,0,0,0,75,,,,
035355,0,0,0,295,,,,
03535T,0,0,0,1131,,,,
035363,0,0,0,6,,,,
03536T,0,0,0,-3,,,,
035375,0,0,0,10,,,,
03537T,0,0,0,-484,,,,
035380,0,0,0,-40,,,,
035386,0,0,0,-20,,,,
03539T,0,0,0,-3,,,,
035409,0,0,0,2,,,,
03540T,0,0,0,-4,,,,
03541T,0,0,0,-80,,,,
035422,0,0,0,1,,,,
035426,0,0,0,300,,,,
03542T,0,0,0,-4,,,,
03543T,0,0,0,-6,,,,
03544T,0,0,0,-10,,,,
035458,0,0,0,10,,,,
035463,0,0,0,1,,,,
035472,0,0,0,-10,,,,
03547T,0,0,0,-1,,,,
03549T,0,0,0,-15,,,,
03550T,0,0,0,-75,,,,
03552T,0,0,0,16,,,,
03553T,0,0,0,-210,,,,
03554T,0,0,0,-298,,,,
03555T,0,0,0,5,,,,
03556T,0,0,0,52,,,,
035586,0,0,0,11,,,,
03558T,0,0,0,13,,,,
035600,0,0,0,5,,,,
03560T,0,0,0,65,,,,
03561T,0,0,0,-10,,,,
03562T,0,0,0,-23,,,,
03563T,0,0,0,-2,,,,
03564T,0,0,0,220,,,,
03566T,0,0,0,27,,,,
03568T,0,0,0,-160,,,,
03570T,0,0,0,-116,,,,
03571T,0,0,0,-12,,,,
035737,0,0,0,10,,,,
03573T,0,0,0,-10,,,,
035742,0,0,0,52,,,,
035747,0,0,0,-5,,,,
035753,0,0,0,100,,,,
035754,0,0,0,1,,,,
03575T,0,0,0,64,,,,
035762,0,0,0,-17,,,,
03578T,0,0,0,-6,,,,
03579T,0,0,0,-10,,,,
03580T,0,0,0,-41,,,,
03581T,0,0,0,-86,,,,
03582T,0,0,0,-5,,,,
03584T,0,0,0,-10,,,,
035852,0,0,0,48,,,,
035853,0,0,0,3,,,,
03585T,0,0,0,1156,,,,
035870,0,0,0,-3,,,,
035897,0,0,0,8,,,,
035927,0,0,0,-5,,,,
03592T,0,0,0,50,,,,
03593T,0,0,0,-65,,,,
035948,0,0,0,0,,,,
03594T,0,0,0,-7,,,,
03596T,0,0,0,-206,,,,
03597T,0,0,0,-7,,,,
03598T,0,0,0,-200,,,,
03599T,0,0,0,-236,,,,
03600T,0,0,0,-48,,,,
036022,0,0,0,20,,,,
03602T,0,0,0,-80,,,,
03603T,0,0,0,85,,,,
03604T,0,0,0,-52,,,,
03605T,0,0,0,42,,,,
03606T,0,0,0,-20,,,,
03607T,0,0,0,-5,,,,
03608T,0,0,0,-60,,,,
03609T,0,0,0,185,,,,
03610T,0,0,0,-2,,,,
03611T,0,0,0,-1,,,,
036128,0,0,0,4,,,,
03612T,0,0,0,-38,,,,
03613T,0,0,0,-284,,,,
03615T,0,0,0,6,,,,
036163,0,0,0,5,,,,
03616T,0,0,0,-22,,,,
03617T,0,0,0,-314,,,,
03618T,0,0,0,-20,,,,
03619T,0,0,0,-9,,,,
03620T,0,0,0,-345,,,,
03621T,0,0,0,-15,,,,
03625T,0,0,0,-4,,,,
03626T,0,0,0,46,,,,
036282,0,0,0,0,,,,
03628T,0,0,0,60,,,,
036295,0,0,0,2,,,,
03630T,0,0,0,-15,,,,
03631T,0,0,0,-227,,,,
03632T,0,0,0,-2,,,,
036346,0,0,0,-129,,,,
03634T,0,0,0,-21,,,,
03636T,0,0,0,-316,,,,
03637T,0,0,0,-181,,,,
03638T,0,0,0,-6,,,,
03639T,0,0,0,-57,,,,
03640T,0,0,0,-74,,,,
03641T,0,0,0,-150,,,,
03642T,0,0,0,-83,,,,
03643T,0,0,0,-2,,,,
03644T,0,0,0,15,,,,
036451,0,0,0,349,,,,
03646T,0,0,0,9,,,,
03647T,0,0,0,-31,,,,
03648T,0,0,0,-1,,,,
036498,0,0,0,1,,,,
03650T,0,0,0,3,,,,
03651T,0,0,0,-4,,,,
03653T,0,0,0,-27,,,,
03654T,0,0,0,-30,,,,
03656T,0,0,0,-6,,,,
03657T,0,0,0,-26,,,,
03658T,0,0,0,-1,,,,
03659T,0,0,0,-1,,,,
03661T,0,0,0,-25,,,,
03663T,0,0,0,-113,,,,
03664T,0,0,0,-5,,,,
036650,0,0,0,4,,,,
03667T,0,0,0,61,,,,
03670T,0,0,0,-178,,,,
03676T,0,0,0,-23,,,,
03677T,0,0,0,-30,,,,
03678T,40,0,0,-39,,,,
036792,0,0,0,20,,,,
03679T,0,0,0,1533,,,,
036805,0,0,0,41,,,,
036815,0,0,0,30,,,,
03683T,0,0,0,-50,,,,
036842,0,0,0,450,,,,
036843,0,0,0,132,,,,
036845,0,0,0,10,,,,
036851,0,0,0,-2,,,,
03685T,0,0,0,-7,,,,
036863,0,0,0,120,,,,
036865,0,0,0,4,,,,
036866,0,0,0,2,,,,
036868,0,0,0,1,,,,
036872,0,0,0,-20,,,,
036874,0,0,0,-246,,,,
036880,0,0,0,-34,,,,
03690T,0,0,0,4,,,,
036926,0,0,0,13,,,,
03692T,0,0,0,43,,,,
036936,0,0,0,3,,,,
036937,0,0,0,10,,,,
03693T,0,0,0,5,,,,
03694T,0,0,0,3,,,,
03696T,0,0,0,-3,,,,
03699T,0,0,0,30,,,,
03700T,0,0,0,-19,,,,
037026,0,0,0,36,,,,
03702T,0,0,0,-1,,,,
037037,0,0,0,2,,,,
03703T,0,0,0,-92,,,,
037041,0,0,0,31,,,,
037044,0,0,0,4,,,,
037046,0,0,0,54,,,,
037047,0,0,0,-6,,,,
03704T,0,0,0,4,,,,
037053,0,0,0,0,,,,
037056,0,0,0,1,,,,
037062,0,0,0,30,,,,
03706T,0,0,0,-6,,,,
03709T,0,0,0,19,,,,
037104,0,0,0,50,,,,
03710T,0,0,0,-14,,,,
03711T,0,0,0,-16,,,,
03713T,0,0,0,-26,,,,
03715T,0,0,0,97,,,,
03716T,0,0,0,-70,,,,
03717T,0,0,0,-161,,,,
03718T,0,0,0,-10,,,,
03721T,0,0,0,-5,,,,
03723T,0,0,0,14,,,,
037248,0,0,0,20,,,,
037254,0,0,0,34,,,,
03725T,0,0,0,-26,,,,
03726B,0,0,0,-77,,,,
03730T,0,0,0,99,,,,
03731T,0,0,0,-285,,,,
03732B,0,0,0,-5946,,,,
03733B,0,0,0,-70,,,,
03733T,0,0,0,-2,,,,
03734B,0,0,0,-1406,,,,
03734T,0,0,0,18,,,,
03735B,0,0,0,93,,,,
03735T,0,0,0,-11,,,,
03736B,0,0,0,-566,,,,
03737B,0,0,0,-446,,,,
03737T,0,0,0,8,,,,
03738B,0,0,0,530,,,,
03738T,0,0,0,10,,,,
03739B,0,0,0,-27,,,,
03740T,0,0,0,14,,,,
03741B,0,0,0,-232,,,,
03741T,0,0,0,-12,,,,
03742B,0,0,0,-10,,,,
03742T,0,0,0,-10,,,,
03743T,0,0,0,24,,,,
03746T,0,0,0,4,,,,
03747T,0,0,0,-62,,,,
037496,0,0,0,-519,,,,
037498,0,0,0,0,,,,
03749T,0,0,0,-16,,,,
03750T,0,0,0,-10,,,,
037519,0,0,0,0,,,,
03751T,0,0,0,-146,,,,
03755T,0,0,0,-72,,,,
03756T,0,0,0,100,,,,
03758T,0,0,0,-40,,,,
03759T,0,0,0,-100,,,,
03760T,0,0,0,-72,,,,
03764T,0,0,0,6,,,,
037650,0,0,0,-168,,,,
03765T,0,0,0,-242,,,,
03766T,0,0,0,41,,,,
03767T,0,0,0,-7,,,,
03772T,0,0,0,-33,,,,
03773T,0,0,0,-8,,,,
03774T,0,0,0,-14,,,,
03777T,0,0,0,2,,,,
03778T,0,0,0,1,,,,
03779T,0,0,0,-8,,,,
03780T,0,0,0,-1,,,,
03781T,0,0,0,0,,,,
03782T,0,0,0,30,,,,
03783T,0,0,0,140,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,-1,,,,
03786T,0,0,0,-5,,,,
03787T,0,0,0,-60,,,,
03790T,0,0,0,-990,,,,
03792T,0,0,0,-2,,,,
03793T,0,0,0,5,,,,
03795T,0,0,0,92,,,,
03796T,0,0,0,-33,,,,
03797T,0,0,0,-67,,,,
037988,0,0,0,0,,,,
037989,0,0,0,0,,,,
03801T,0,0,0,32,,,,
03802T,0,0,0,-50,,,,
03803T,0,0,0,-2,,,,
038047,0,0,0,8,,,,
03804T,0,0,0,-305,,,,
03805T,0,0,0,8,,,,
038066,0,0,0,0,,,,
03806T,0,0,0,-31,,,,
03809T,0,0,0,-8,,,,
03810T,0,0,0,2,,,,
03811T,0,0,0,94,,,,
03812T,0,0,0,-50,,,,
03813T,0,0,0,-2,,,,
03814T,0,0,0,-1,,,,
03815T,0,0,0,-52,,,,
03816T,0,0,0,-32,,,,
03818T,0,0,0,-4,,,,
03819T,0,0,0,6,,,,
03821T,0,0,0,-39,,,,
03824T,0,0,0,3,,,,
03828T,0,0,0,9,,,,
03829T,0,0,0,20,,,,
03830T,0,0,0,-156,,,,
038312,0,0,0,-2,,,,
038313,0,0,0,-11,,,,
038318,0,0,0,114,,,,
03831T,0,0,0,-52,,,,
038320,0,0,0,75,,,,
038321,0,0,0,18,,,,
038327,0,0,0,5,,,,
038329,0,0,0,238,,,,
03832T,0,0,0,-26,,,,
03833T,0,0,0,-11,,,,
03834T,0,0,0,11,,,,
03835T,0,0,0,-10,,,,
03836T,0,0,0,-102,,,,
03837T,0,0,0,88,,,,
038403,0,0,0,100,,,,
03845T,0,0,0,-151,,,,
03846T,0,0,0,-4,,,,
03849T,0,0,0,-204,,,,
03850T,0,0,0,-110,,,,
038524,0,0,0,0,,,,
038526,0,0,0,167,,,,
03852T,0,0,0,-15,,,,
038531,0,0,0,5,,,,
03855T,0,0,0,-50,,,,
03856T,0,0,0,-73,,,,
03857T,0,0,0,-117,,,,
03861T,0,0,0,-4,,,,
03862T,0,0,0,-97,,,,
03863T,0,0,0,2,,,,
03864T,0,0,0,1,,,,
038660,0,0,0,2,,,,
03866T,0,0,0,10,,,,
038683,0,0,0,30,,,,
03871T,0,0,0,701,,,,
038745,0,0,0,1,,,,
03875T,0,0,0,-18,,,,
03876T,0,0,0,-207,,,,
03877T,0,0,0,-11,,,,
038782,0,0,0,-41,,,,
03878T,0,0,0,2,,,,
038795,0,0,0,58,,,,
038812,0,0,0,1,,,,
038813,0,0,0,26,,,,
038817,0,0,0,-10,,,,
038822,0,0,0,11,,,,
038824,0,0,0,-7,,,,
038829,0,0,0,211,,,,
03882T,0,0,0,13,,,,
038830,0,0,0,106,,,,
03883T,0,0,0,0,,,,
038841,0,0,0,2,,,,
038844,0,0,0,2,,,,
038846,0,0,0,6,,,,
038847,0,0,0,99,,,,
038848,0,0,0,154,,,,
038851,0,0,0,-15,,,,
038857,0,0,0,5,,,,
03885T,0,0,0,-199,,,,
038860,0,0,0,-80,,,,
038862,0,0,0,-1,,,,
03886T,0,0,0,3,,,,
038877,0,0,0,8,,,,
03888T,0,0,0,-39,,,,
03889T,0,0,0,-38,,,,
03890T,0,0,0,-60,,,,
038939,0,0,0,14,,,,
03897T,0,0,0,-2,,,,
038987,0,0,0,419,,,,
03898T,0,0,0,-77,,,,
038992,0,0,0,-10,,,,
038997,0,0,0,7,,,,
03899T,0,0,0,129,,,,
039000,0,0,0,2,,,,
039001,0,0,0,-200,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,123,,,,
039009,0,0,0,33,,,,
03900T,0,0,0,-12,,,,
039012,0,0,0,1,,,,
039014,0,0,0,1,,,,
039015,0,0,0,53,,,,
039019,0,0,0,-5,,,,
03901T,0,0,0,-5,,,,
039021,0,0,0,21,,,,
039024,0,0,0,39,,,,
039025,0,0,0,-12,,,,
039027,0,0,0,-4,,,,
039028,0,0,0,-3,,,,
03902T,0,0,0,1,,,,
039032,0,0,0,0,,,,
039034,0,0,0,10,,,,
039035,0,0,0,-13,,,,
039036,0,0,0,-7,,,,
039037,0,0,0,-10,,,,
03903T,0,0,0,-10,,,,
039050,0,0,0,-60,,,,
03906T,0,0,0,3,,,,
03907T,0,0,0,5,,,,
03908T,0,0,0,105,,,,
03909T,0,0,0,-125,,,,
03912T,0,0,0,-6,,,,
03915T,0,0,0,-3,,,,
03916T,0,0,0,-38,,,,
03920T,0,0,0,-20,,,,
03921T,0,0,0,-10,,,,
039224,0,0,0,-24,,,,
03922T,0,0,0,66,,,,
03924T,0,0,0,-48,,,,
03925T,0,0,0,-9,,,,
03928T,0,0,0,28,,,,
03929T,0,0,0,-41,,,,
03930T,0,0,0,-5,,,,
03931T,0,0,0,-49,,,,
039328,0,0,0,0,,,,
03933T,0,0,0,0,,,,
03936T,0,0,0,-30,,,,
03937T,0,0,0,-6,,,,
03939T,0,0,0,-10,,,,
03942T,0,0,0,133,,,,
039438,0,0,0,-250,,,,
039439,0,0,0,243,,,,
03943T,0,0,0,-3,,,,
039440,0,0,0,-8,,,,
039441,0,0,0,8,,,,
039443,0,0,0,-36,,,,
039444,0,0,0,-86,,,,
039445,0,0,0,-714,,,,
039446,0,0,0,-10,,,,
03944T,0,0,0,-509,,,,
039450,0,0,0,4,,,,
039452,0,0,0,406,,,,
039453,0,0,0,3,,,,
039455,0,0,0,167,,,,
039456,0,0,0,-8,,,,
039460,0,0,0,118,,,,
039462,0,0,0,-113,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-60,,,,
039465,0,0,0,39,,,,
039467,0,0,0,30,,,,
039468,0,0,0,60,,,,
039469,0,0,0,7,,,,
039470,0,0,0,394,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,50,,,,
039474,0,0,0,-514,,,,
039475,0,0,0,-10,,,,
039477,0,0,0,0,,,,
039478,0,0,0,-101,,,,
03947T,0,0,0,-3,,,,
039482,0,0,0,0,,,,
039483,0,0,0,11,,,,
03948T,0,0,0,70,,,,
03949T,0,0,0,-80,,,,
03950T,0,0,0,-10,,,,
03951T,0,0,0,-10,,,,
03953T,0,0,0,-20,,,,
03955T,0,0,0,-33,,,,
03957T,0,0,0,-5,,,,
03958T,0,0,0,-57,,,,
03959T,0,0,0,10,,,,
039603,0,0,0,51,,,,
039606,0,0,0,-10,,,,
03960T,0,0,0,-10,,,,
039612,0,0,0,12,,,,
039613,0,0,0,46,,,,
039618,0,0,0,25,,,,
03962T,0,0,0,-47,,,,
03964T,0,0,0,-30,,,,
03972C,0,0,0,361,,,,
03975T,0,0,0,-47,,,,
039768,0,0,0,2,,,,
03976T,0,0,0,-90,,,,
039785,0,0,0,2,,,,
03979T,0,0,0,5,,,,
03980T,0,0,0,1,,,,
039820,0,0,0,-1,,,,
03982T,0,0,0,7,,,,
03984T,0,0,0,497,,,,
03987T,0,0,0,-81,,,,
039881,0,0,0,-10,,,,
03989T,0,0,0,-60,,,,
03995T,0,0,0,-80,,,,
039969,0,0,0,182,,,,
03996T,0,0,0,-10,,,,
03997T,0,0,0,-57,,,,
03998T,0,0,0,2,,,,
03999T,0,0,0,-192,,,,
040002,0,0,0,71,,,,
04000T,0,0,0,6,,,,
04001T,0,0,0,-9,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,6,,,,
040046,0,0,0,-10,,,,
04005C,0,0,0,-2,,,,
04005T,0,0,0,-40,,,,
040072,0,0,0,10,,,,
04007T,0,0,0,10,,,,
04008C,0,0,0,3,,,,
04008T,0,0,0,-211,,,,
04009C,0,0,0,-2,,,,
04009T,0,0,0,-3,,,,
040112,0,0,0,3,,,,
04011C,0,0,0,-1,,,,
04011T,0,0,0,-16,,,,
04012C,0,0,0,-3,,,,
04014C,0,0,0,21,,,,
04015C,0,0,0,16,,,,
04016C,0,0,0,1517,,,,
04016T,0,0,0,-539,,,,
04018C,0,0,0,696,,,,
04019C,0,0,0,113,,,,
04019T,0,0,0,-9,,,,
04020C,0,0,0,0,,,,
04020T,0,0,0,99,,,,
04026C,0,0,0,-361,,,,
04027C,0,0,0,179,,,,
04028C,0,0,0,-4,,,,
04028T,0,0,0,-30,,,,
040291,0,0,0,1,,,,
04031T,0,0,0,42,,,,
04034T,0,0,0,-5,,,,
04035T,0,0,0,10,,,,
04037T,0,0,0,1,,,,
04038T,0,0,0,-5,,,,
04039T,0,0,0,98,,,,
040411,0,0,0,1,,,,
040412,0,0,0,10,,,,
040413,0,0,0,10,,,,
040415,0,0,0,11,,,,
040420,0,0,0,271,,,,
040468,0,0,0,147,,,,
04046T,0,0,0,-3,,,,
040474,0,0,0,220,,,,
040517,0,0,0,-1,,,,
04051T,0,0,0,3,,,,
040520,0,0,0,148,,,,
040521,0,0,0,38,,,,
040528,0,0,0,5,,,,
04052T,0,0,0,599,,,,
04053T,0,0,0,-5,,,,
04055T,0,0,0,10,,,,
04057T,0,0,0,44,,,,
04058T,0,0,0,-2,,,,
04059T,0,0,0,-81,,,,
040607,0,0,0,65,,,,
04060T,0,0,0,-10,,,,
040611,0,0,0,1,,,,
040615,0,0,0,-29,,,,
040616,0,0,0,2,,,,
040617,0,0,0,5,,,,
040619,0,0,0,-59,,,,
040623,0,0,0,450,,,,
040628,0,0,0,-23,,,,
04062T,0,0,0,100,,,,
040630,0,0,0,394,,,,
040631,0,0,0,200,,,,
040633,0,0,0,13,,,,
040637,0,0,0,2,,,,
040638,0,0,0,10,,,,
040639,0,0,0,12,,,,
04063T,0,0,0,3,,,,
040640,0,0,0,25,,,,
040641,0,0,0,-38,,,,
040645,0,0,0,1,,,,
040646,0,0,0,15,,,,
040647,0,0,0,3,,,,
040648,0,0,0,2,,,,
04064T,0,0,0,-10,,,,
040650,0,0,0,72,,,,
040654,0,0,0,1,,,,
04065T,0,0,0,10,,,,
04066T,0,0,0,15,,,,
040685,0,0,0,-39,,,,
040691,0,0,0,-287,,,,
04069T,0,0,0,-1,,,,
04073T,0,0,0,-10,,,,
04074T,0,0,0,-122,,,,
04075T,0,0,0,18,,,,
040772,0,0,0,1,,,,
040773,0,0,0,5,,,,
040793,0,0,0,270,,,,
040799,0,0,0,102,,,,
040807,0,0,0,-10,,,,
040812,0,0,0,0,,,,
04081T,0,0,0,-1,,,,
040826,0,0,0,4,,,,
04085T,0,0,0,-30,,,,
04088T,0,0,0,-127,,,,
04089T,0,0,0,-16,,,,
04090T,0,0,0,-4,,,,
040939,0,0,0,-63,,,,
04093T,0,0,0,-2,,,,
04094T,0,0,0,-24,,,,
040969,0,0,0,2,,,,
04096T,0,0,0,-15,,,,
040971,0,0,0,1,,,,
040973,0,0,0,-7,,,,
040979,0,0,0,-50,,,,
040981,0,0,0,-10,,,,
040982,0,0,0,44,,,,
040983,0,0,0,1,,,,
040991,0,0,0,3,,,,
04099T,0,0,0,-2,,,,
04102T,0,0,0,6,,,,
04103T,0,0,0,5,,,,
041043,0,0,0,25,,,,
04104T,0,0,0,19,,,,
041059,0,0,0,-14,,,,
041061,0,0,0,1,,,,
04106T,0,0,0,6,,,,
041093,0,0,0,3,,,,
041109,0,0,0,507,,,,
041113,0,0,0,-20,,,,
04111T,0,0,0,17,,,,
041158,0,0,0,0,,,,
041166,0,0,0,1,,,,
04117T,0,0,0,-50,,,,
041208,0,0,0,5,,,,
041210,0,0,0,-10,,,,
041214,0,0,0,1,,,,
041216,0,0,0,-127,,,,
041227,0,0,0,-1,,,,
04124T,0,0,0,56,,,,
04125T,0,0,0,-1,,,,
04126T,0,0,0,13,,,,
04127T,0,0,0,-54,,,,
041284,0,0,0,9,,,,
04130T,0,0,0,30,,,,
04131T,0,0,0,10,,,,
041320,0,0,0,6,,,,
04132T,0,0,0,-1,,,,
04138T,0,0,0,-63,,,,
041394,0,0,0,35,,,,
04140T,0,0,0,38,,,,
04141T,0,0,0,-8,,,,
04142T,0,0,0,-66,,,,
041434,0,0,0,4,,,,
041437,0,0,0,-12,,,,
041439,0,0,0,1,,,,
041477,0,0,0,-26,,,,
041498,0,0,0,80,,,,
041507,0,0,0,158,,,,
041511,0,0,0,76,,,,
041552,0,0,0,10,,,,
04157T,0,0,0,-5,,,,
04158T,0,0,0,-62,,,,
04159T,0,0,0,-6,,,,
041605,0,0,0,21,,,,
041613,0,0,0,-133,,,,
041643,0,0,0,141,,,,
041659,0,0,0,9,,,,
041660,0,0,0,1948,,,,
041662,0,0,0,3,,,,
041667,0,0,0,2,,,,
041669,0,0,0,18,,,,
041737,0,0,0,1,,,,
041742,0,0,0,6,,,,
041780,0,0,0,1,,,,
041803,0,0,0,499,,,,
041804,0,0,0,-5,,,,
041861,0,0,0,-3,,,,
041941,0,0,0,-5,,,,
042004,0,0,0,34,,,,
042138,0,0,0,15,,,,
042187,0,0,0,-180,,,,
042195,0,0,0,4,,,,
042207,0,0,0,86,,,,
042257,0,0,0,1,,,,
042373,0,0,0,2,,,,
042374,0,0,0,1,,,,
042387,0,0,0,14,,,,
042406,0,0,0,38,,,,
042420,0,0,0,10,,,,
042439,0,0,0,5,,,,
042447,0,0,0,1,,,,
042581,0,0,0,3,,,,
042622,0,0,0,0,,,,
042633,0,0,0,1,,,,
042661,0,0,0,2,,,,
042675,0,0,0,0,,,,
042677,0,0,0,333,,,,
042699,0,0,0,1,,,,
042709,0,0,0,-19,,,,
042710,0,0,0,-313,,,,
042717,0,0,0,8,,,,
042747,0,0,0,113,,,,
042754,0,0,0,20,,,,
042822,0,0,0,-10,,,,
042837,0,0,0,1,,,,
042858,0,0,0,2,,,,
042975,0,0,0,-300,,,,
042976,0,0,0,1,,,,
042996,0,0,0,3,,,,
043072,0,0,0,1,,,,
043125,0,0,0,359,,,,
043135,0,0,0,1,,,,
043153,0,0,0,72,,,,
043218,0,0,0,21,,,,
043258,0,0,0,-3,,,,
043294,0,0,0,1,,,,
043301,0,0,0,0,,,,
043355,0,0,0,4,,,,
043374,0,0,0,5,,,,
043431,0,0,0,10,,,,
043450,0,0,0,-4,,,,
043466,0,0,0,30,,,,
043658,0,0,0,4,,,,
043659,0,0,0,2,,,,
043664,0,0,0,5,,,,
043665,0,0,0,12,,,,
043668,0,0,0,122,,,,
043675,0,0,0,6,,,,
043676,0,0,0,69,,,,
043696,0,0,0,385,,,,
043697,0,0,0,-10,,,,
043871,0,0,0,-5,,,,
043890,0,0,0,5,,,,
043892,0,0,0,1,,,,
043893,0,0,0,78,,,,
043894,0,0,0,10,,,,
043896,0,0,0,20,,,,
043897,0,0,0,16,,,,
043898,0,0,0,116,,,,
043899,-10,0,0,20,,,,
043900,0,0,0,-43,,,,
043903,0,0,0,648,,,,
043904,0,0,0,-176,,,,
043929,0,0,0,-20,,,,
043954,0,0,0,-48,,,,
043957,0,0,0,-227,,,,
043965,0,0,0,-19,,,,
044008,0,0,0,6,,,,
044091,0,0,0,167,,,,
044094,0,0,0,-50,,,,
044095,0,0,0,57,,,,
044129,0,0,0,2,,,,
044169,0,0,0,-6,,,,
044172,0,0,0,499,,,,
044174,0,0,0,-284,,,,
044175,0,0,0,-12,,,,
044178,0,0,0,105,,,,
044180,0,0,0,-43,,,,
044181,0,0,0,-297,,,,
044187,0,0,0,6,,,,
044267,0,0,0,10,,,,
044268,0,0,0,-315,,,,
044274,0,0,0,34,,,,
044320,0,0,0,11,,,,
044355,0,0,0,-98,,,,
044357,0,0,0,4,,,,
044399,0,0,0,-6,,,,
044402,0,0,0,-18,,,,
044403,0,0,0,85,,,,
044404,0,0,0,49,,,,
044405,0,0,0,-257,,,,
044421,0,0,0,8,,,,
044533,0,0,0,-218,,,,
044575,0,0,0,18,,,,
044609,0,0,0,135,,,,
044610,0,0,0,4,,,,
044612,0,0,0,7,,,,
044613,0,0,0,1,,,,
044615,0,0,0,387,,,,
044621,0,0,0,9,,,,
044644,0,0,0,-40,,,,
044646,0,0,0,10,,,,
044684,0,0,0,-10,,,,
044707,0,0,0,15,,,,
044712,0,0,0,13,,,,
044789,0,0,0,159,,,,
044791,0,0,0,39,,,,
044793,2,0,0,0,,,,
044795,0,0,0,20,,,,
044796,0,0,0,36,,,,
044798,0,0,0,46,,,,
044799,0,0,0,-5,,,,
044816,0,0,0,32,,,,
044818,0,0,0,28,,,,
044877,0,0,0,13,,,,
044906,0,0,0,3,,,,
044957,0,0,0,10,,,,
044960,0,0,0,10,,,,
044969,0,0,0,71,,,,
045023,0,0,0,50,,,,
045025,0,0,0,1,,,,
045038,0,0,0,90,,,,
045045,0,0,0,1,,,,
045087,0,0,0,-60,,,,
045104,0,0,0,-174,,,,
045119,0,0,0,5,,,,
045137,0,0,0,-268,,,,
045188,0,0,0,0,,,,
045189,0,0,0,-1,,,,
045224,0,0,0,3,,,,
045264,0,0,0,-6,,,,
045278,0,0,0,411,,,,
045360,0,0,0,10,,,,
045450,0,0,0,-41,,,,
045463,0,0,0,-55,,,,
045486,0,0,0,100,,,,
045513,0,0,0,70,,,,
045573,0,0,0,-15,,,,
045621,0,0,0,-40,,,,
045633,0,0,0,1,,,,
045679,0,0,0,-30,,,,
045709,0,0,0,10,,,,
045746,0,0,0,20,,,,
045831,0,0,0,1,,,,
045855,0,0,0,1,,,,
045885,0,0,0,-100,,,,
045897,0,0,0,-100,,,,
045962,0,0,0,-210,,,,
045967,0,0,0,1,,,,
046153,0,0,0,3,,,,
046167,0,0,0,1,,,,
046168,0,0,0,-15,,,,
046188,0,0,0,3,,,,
046192,0,0,0,-4,,,,
046307,0,0,0,29,,,,
046341,0,0,0,26,,,,
046364,0,0,0,1,,,,
046370,0,0,0,56,,,,
046375,0,0,0,1,,,,
046417,0,0,0,30,,,,
046418,0,0,0,400,,,,
046422,0,0,0,2,,,,
046572,0,0,0,1,,,,
046573,0,0,0,105,,,,
046579,0,0,0,0,,,,
046580,0,0,0,4,,,,
046612,0,0,0,37,,,,
046614,0,0,0,0,,,,
046630,0,0,0,-9,,,,
046786,0,0,0,2,,,,
046810,0,0,0,3,,,,
046855,0,0,0,18,,,,
046913,0,0,0,10,,,,
046914,0,0,0,-9,,,,
046921,0,0,0,5,,,,
046939,0,0,0,26,,,,
046967,0,0,0,5,,,,
047072,0,0,0,1,,,,
047204,0,0,0,10,,,,
047294,0,0,0,-1,,,,
047322,0,0,0,5,,,,
047326,0,0,0,86,,,,
047331,0,0,0,20,,,,
047358,0,0,0,5,,,,
047491,0,0,0,220,,,,
047518,0,0,0,2,,,,
047519,0,0,0,43,,,,
047544,0,0,0,-9,,,,
047585,0,0,0,346,,,,
047636,0,0,0,-165,,,,
047671,0,0,0,50,,,,
047686,0,0,0,6,,,,
047714,0,0,0,44,,,,
047716,0,0,0,-8,,,,
047792,0,0,0,1,,,,
047815,0,0,0,-10,,,,
047826,0,0,0,-24,,,,
047852,0,0,0,1,,,,
047870,0,0,0,-6,,,,
047873,0,0,0,-42,,,,
047881,0,0,0,55,,,,
047943,0,0,0,-12,,,,
047953,0,0,0,1,,,,
047972,0,0,0,17,,,,
048030,0,0,0,8,,,,
048051,0,0,0,3,,,,
048096,0,0,0,6,,,,
048099,0,0,0,862,,,,
048102,0,0,0,156,,,,
048185,0,0,0,5,,,,
048308,0,0,0,-10,,,,
048318,0,0,0,-3,,,,
048320,0,0,0,0,,,,
048338,0,0,0,-3,,,,
048371,0,0,0,-3,,,,
048387,0,0,0,-497,,,,
048451,0,0,0,-8,,,,
048466,0,0,0,1,,,,
048474,0,0,0,660,,,,
048479,0,0,0,63,,,,
048519,0,0,0,-65,,,,
048540,0,0,0,-106,,,,
048572,0,0,0,-13,,,,
048576,0,0,0,1,,,,
048631,0,0,0,-11,,,,
048673,0,0,0,1,,,,
048676,0,0,0,6,,,,
048682,0,0,0,-32,,,,
048736,0,0,0,1,,,,
048738,0,0,0,25,,,,
048740,0,0,0,1,,,,
048792,0,0,0,499,,,,
048800,0,0,0,1,,,,
048808,0,0,0,-35,,,,
