code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046126,0,0,0,35,,,,
046127,0,0,0,-15,,,,
046128,0,0,0,156,,,,
046129,0,0,0,159,,,,
046130,0,0,0,0,,,,
046134,0,0,0,-28,,,,
046136,0,0,0,5,,,,
046142,0,0,0,79,,,,
046144,0,0,0,1,,,,
046145,0,0,0,-44,,,,
046148,0,0,0,-240,,,,
046149,0,0,0,135,,,,
046153,0,0,0,291,,,,
046160,0,0,0,173,,,,
046162,0,0,0,-38,,,,
046169,0,0,0,427,,,,
046175,0,0,0,-220,,,,
046176,0,0,0,-8,,,,
046190,0,0,0,239,,,,
046192,0,0,0,-45,,,,
046193,0,0,0,-9,,,,
046195,0,0,0,-200,,,,
046197,0,0,0,10,,,,
046198,0,0,0,-194,,,,
046200,0,0,0,5,,,,
046201,0,0,0,116,,,,
046205,0,0,0,10,,,,
046209,0,0,0,-20,,,,
046210,0,0,0,34,,,,
046212,0,0,0,80,,,,
046217,0,0,0,1,,,,
046218,0,0,0,-98,,,,
046219,0,0,0,-5,,,,
046220,0,0,0,114,,,,
046224,0,0,0,10,,,,
046225,0,0,0,-48,,,,
046230,0,0,0,-19,,,,
046239,0,0,0,-2,,,,
046241,0,0,0,87,,,,
046249,0,0,0,1,,,,
046251,0,0,0,27,,,,
046252,0,0,0,-1,,,,
046253,0,0,0,6,,,,
046259,0,0,0,169,,,,
046261,0,0,0,10,,,,
046273,0,0,0,-90,,,,
046274,0,0,0,-179,,,,
046276,0,0,0,7,,,,
046284,0,0,0,125,,,,
046288,0,0,0,-195,,,,
046290,0,0,0,-35,,,,
046291,0,0,0,-299,,,,
046293,0,0,0,200,,,,
046296,0,0,0,-10,,,,
046298,0,0,0,-416,,,,
046300,0,0,0,-154,,,,
046301,0,0,0,-52,,,,
046302,0,0,0,133,,,,
046306,0,0,0,25,,,,
046311,0,0,0,-50,,,,
046314,0,0,0,609,,,,
046322,0,0,0,3,,,,
046328,0,0,0,5,,,,
046330,0,0,0,-10,,,,
046331,0,0,0,42,,,,
046332,0,0,0,10,,,,
046334,0,0,0,88,,,,
046335,0,0,0,329,,,,
046336,0,0,0,-3,,,,
046351,0,0,0,-100,,,,
046353,0,0,0,-3,,,,
046354,0,0,0,-8,,,,
046356,0,0,0,-44,,,,
046357,0,0,0,141,,,,
046358,0,0,0,-6,,,,
046359,0,0,0,-185,,,,
046360,0,0,0,-10,,,,
046361,0,0,0,-13,,,,
046363,0,0,0,1,,,,
046364,0,0,0,-351,,,,
046368,0,0,0,1,,,,
046370,0,0,0,145,,,,
046374,0,0,0,1,,,,
046375,0,0,0,9,,,,
046376,0,0,0,843,,,,
046381,0,0,0,42,,,,
046382,0,0,0,-199,,,,
046384,0,0,0,-299,,,,
046385,0,0,0,6,,,,
046388,0,0,0,1,,,,
046390,0,0,0,22,,,,
046391,0,0,0,13,,,,
046392,0,0,0,20,,,,
046394,0,0,0,162,,,,
046401,0,0,0,193,,,,
046408,0,0,0,-32,,,,
046409,0,0,0,-46,,,,
046416,0,0,0,9,,,,
046417,0,0,0,62,,,,
046422,0,0,0,-1,,,,
046426,0,0,0,-19,,,,
046429,0,0,0,-4,,,,
046430,0,0,0,143,,,,
046436,0,0,0,-16,,,,
046441,0,0,0,300,,,,
046443,0,0,0,60,,,,
046444,0,0,0,81,,,,
046446,0,0,0,-53,,,,
046447,0,0,0,185,,,,
046455,0,0,0,351,,,,
046457,0,0,0,-10,,,,
046458,0,0,0,10,,,,
046459,0,0,0,-7,,,,
046461,0,0,0,-26,,,,
046463,0,0,0,19,,,,
046466,0,0,0,8,,,,
046467,0,0,0,-31,,,,
046468,0,0,0,3,,,,
046469,0,0,0,-17,,,,
046471,0,0,0,51,,,,
046473,0,0,0,-63,,,,
046474,0,0,0,-5,,,,
046476,0,0,0,20,,,,
046481,0,0,0,-22,,,,
046487,0,0,0,-94,,,,
046493,0,0,0,30,,,,
046494,0,0,0,87,,,,
046499,0,0,0,16,,,,
046507,0,0,0,-391,,,,
046509,0,0,0,0,,,,
046510,0,0,0,-20,,,,
046511,0,0,0,1,,,,
046514,0,0,0,-89,,,,
046520,0,0,0,-674,,,,
046522,0,0,0,-1063,,,,
046524,0,0,0,10,,,,
046525,0,0,0,-9,,,,
046526,0,0,0,6,,,,
046527,0,0,0,14,,,,
046529,0,0,0,9,,,,
046532,0,0,0,-19,,,,
046533,0,0,0,120,,,,
046534,0,0,0,-559,,,,
046535,0,0,0,450,,,,
046536,0,0,0,-131,,,,
046537,0,0,0,1038,,,,
046540,0,0,0,-2,,,,
046544,0,0,0,12,,,,
046545,0,0,0,10,,,,
046546,0,0,0,18,,,,
046553,0,0,0,-20,,,,
046555,0,0,0,272,,,,
046560,0,0,0,52,,,,
046561,0,0,0,45,,,,
046564,0,0,0,-244,,,,
046565,0,0,0,41,,,,
046566,0,0,0,-10,,,,
046571,0,0,0,-62,,,,
046572,0,0,0,78,,,,
046573,0,0,0,-173,,,,
046580,0,0,0,25,,,,
046581,0,0,0,10,,,,
046588,0,0,0,-545,,,,
046591,0,0,0,-49,,,,
046593,0,0,0,11,,,,
046596,0,0,0,30,,,,
046598,0,0,0,-21,,,,
046599,0,0,0,70,,,,
046600,0,0,0,2,,,,
046607,0,0,0,161,,,,
046608,0,0,0,3,,,,
046614,0,0,0,-100,,,,
046619,0,0,0,139,,,,
046620,0,0,0,-23,,,,
046623,0,0,0,51,,,,
046626,0,0,0,-234,,,,
046629,0,0,0,10,,,,
046634,0,0,0,754,,,,
046637,0,0,0,-1,,,,
046641,0,0,0,40,,,,
046644,0,0,0,-1,,,,
046656,0,0,0,0,,,,
046659,0,0,0,-310,,,,
046660,0,0,0,780,,,,
046670,0,0,0,10,,,,
046671,0,0,0,93,,,,
046672,0,0,0,18,,,,
046673,0,0,0,1,,,,
046675,0,0,0,8,,,,
046677,0,0,0,-27,,,,
046678,0,0,0,-14,,,,
046680,0,0,0,411,,,,
046686,0,0,0,-1,,,,
046687,0,0,0,-20,,,,
046693,0,0,0,140,,,,
046694,0,0,0,1,,,,
046698,0,0,0,242,,,,
046699,0,0,0,-286,,,,
046701,0,0,0,10,,,,
046702,0,0,0,514,,,,
046703,0,0,0,-5,,,,
046709,0,0,0,168,,,,
046712,0,0,0,282,,,,
046713,0,0,0,-64,,,,
046714,0,0,0,-118,,,,
046715,0,0,0,-43,,,,
046720,0,0,0,-5,,,,
046726,0,0,0,187,,,,
046729,0,0,0,-30,,,,
046733,0,0,0,4,,,,
046734,0,0,0,23,,,,
046736,0,0,0,-1,,,,
046743,0,0,0,-18,,,,
046744,0,0,0,10,,,,
046747,0,0,0,0,,,,
046749,0,0,0,110,,,,
046751,0,0,0,45,,,,
046754,0,0,0,-20,,,,
046760,0,0,0,414,,,,
046762,0,0,0,1392,,,,
046763,0,0,0,-74,,,,
046764,0,0,0,-5,,,,
046765,0,0,0,-9,,,,
046766,0,0,0,160,,,,
046768,0,0,0,-9,,,,
046771,0,0,0,0,,,,
046774,0,0,0,2,,,,
046775,0,0,0,59,,,,
046777,0,0,0,-70,,,,
046778,0,0,0,1103,,,,
046783,0,0,0,1,,,,
046786,0,0,0,3,,,,
046790,0,0,0,60,,,,
046792,0,0,0,-13,,,,
046793,0,0,0,-14,,,,
046795,0,0,0,5,,,,
046803,0,0,0,-9,,,,
046806,0,0,0,0,,,,
046807,0,0,0,0,,,,
046809,0,0,0,2,,,,
046814,0,0,0,-5,,,,
046815,0,0,0,1,,,,
046816,0,0,0,-344,,,,
046821,0,0,0,1,,,,
046824,0,0,0,1,,,,
046826,0,0,0,19,,,,
046827,0,0,0,-17,,,,
046828,0,0,0,21,,,,
046830,0,0,0,264,,,,
046834,0,0,0,7,,,,
046835,0,0,0,1,,,,
046839,0,0,0,0,,,,
046845,0,0,0,1,,,,
046846,0,0,0,-3,,,,
046851,0,0,0,-21,,,,
046852,0,0,0,34,,,,
046858,0,0,0,0,,,,
046859,0,0,0,2,,,,
046860,0,0,0,1,,,,
046862,0,0,0,-36,,,,
046867,0,0,0,14,,,,
046869,0,0,0,-10,,,,
046870,0,0,0,-16,,,,
046880,0,0,0,23,,,,
046881,0,0,0,40,,,,
046885,0,0,0,22,,,,
046886,0,0,0,84,,,,
046887,0,0,0,30,,,,
046889,0,0,0,328,,,,
046893,4,0,0,-213,,,,
046904,0,0,0,10,,,,
046910,0,0,0,-525,,,,
046913,0,0,0,-9,,,,
046914,0,0,0,-51,,,,
046919,0,0,0,1,,,,
046924,0,0,0,17,,,,
046925,0,0,0,-172,,,,
046928,0,0,0,0,,,,
046929,0,0,0,-20,,,,
046930,0,0,0,1398,,,,
046932,0,0,0,-1,,,,
046935,0,0,0,3190,,,,
046937,0,0,0,-492,,,,
046938,0,0,0,-637,,,,
046939,0,0,0,-14,,,,
046940,0,0,0,-253,,,,
046943,0,0,0,-1,,,,
046944,0,0,0,-6,,,,
046948,0,0,0,-79,,,,
046953,0,0,0,-763,,,,
046955,0,0,0,272,,,,
046957,0,0,0,-677,,,,
046958,0,0,0,81,,,,
046959,0,0,0,1,,,,
046961,0,0,0,-15,,,,
046964,0,0,0,81,,,,
046965,0,0,0,-20,,,,
046973,0,0,0,-13,,,,
046980,0,0,0,110,,,,
046981,0,0,0,-2,,,,
046983,0,0,0,-366,,,,
046984,0,0,0,-40,,,,
046988,0,0,0,74,,,,
046989,0,0,0,35,,,,
046992,0,0,0,2,,,,
046994,0,0,0,1546,,,,
046997,0,0,0,81,,,,
047001,0,0,0,-2,,,,
047005,0,0,0,-123,,,,
047008,0,0,0,-65,,,,
047015,0,0,0,29,,,,
047016,0,0,0,-87,,,,
047021,0,0,0,-76,,,,
047023,0,0,0,-43,,,,
047024,0,0,0,58,,,,
047025,0,0,0,46,,,,
047033,0,0,0,20,,,,
047036,0,0,0,-4,,,,
047037,0,0,0,11,,,,
047039,0,0,0,5,,,,
047041,0,0,0,-29,,,,
047044,0,0,0,-335,,,,
047045,0,0,0,-6,,,,
047046,0,0,0,-316,,,,
047049,0,0,0,120,,,,
047050,0,0,0,941,,,,
047058,0,0,0,25,,,,
047063,0,0,0,-107,,,,
047065,0,0,0,150,,,,
047070,0,0,0,-140,,,,
047071,0,0,0,-107,,,,
047072,0,0,0,31,,,,
047073,0,0,0,251,,,,
047075,0,0,0,11,,,,
047079,0,0,0,-27,,,,
047081,0,0,0,1354,,,,
047083,0,0,0,78,,,,
047087,0,0,0,1,,,,
047092,0,0,0,1,,,,
047095,0,0,0,87,,,,
047096,0,0,0,46,,,,
047097,0,0,0,1,,,,
047098,0,0,0,1,,,,
047099,0,0,0,8,,,,
047100,0,0,0,-4,,,,
047103,0,0,0,27,,,,
047112,0,0,0,-79,,,,
047114,0,0,0,8,,,,
047117,0,0,0,25,,,,
047132,0,0,0,0,,,,
047139,0,0,0,-100,,,,
047142,0,0,0,-93,,,,
047147,0,0,0,-17,,,,
047151,0,0,0,-192,,,,
047152,0,0,0,10,,,,
047158,0,0,0,20,,,,
047163,0,0,0,-5,,,,
047166,0,0,0,1,,,,
047173,0,0,0,-50,,,,
047175,0,0,0,-20,,,,
047176,0,0,0,-5,,,,
047179,0,0,0,-4,,,,
047181,0,0,0,-22,,,,
047184,0,0,0,16,,,,
047185,0,0,0,113,,,,
047186,0,0,0,4,,,,
047188,0,0,0,3,,,,
047190,0,0,0,6,,,,
047191,0,0,0,-25,,,,
047193,0,0,0,14,,,,
047194,0,0,0,-10,,,,
047195,0,0,0,-42,,,,
047198,0,0,0,85,,,,
047199,0,0,0,7,,,,
047201,0,0,0,-4,,,,
047202,0,0,0,20,,,,
047207,0,0,0,59,,,,
047209,0,0,0,80,,,,
047213,0,0,0,0,,,,
047219,0,0,0,-20,,,,
047220,0,0,0,-203,,,,
047222,0,0,0,-367,,,,
047225,0,0,0,-272,,,,
047233,0,0,0,-50,,,,
047234,0,0,0,-20,,,,
047235,0,0,0,-400,,,,
047236,0,0,0,-479,,,,
047237,0,0,0,-9,,,,
047238,0,0,0,195,,,,
047239,0,0,0,-10,,,,
047256,0,0,0,4,,,,
047272,0,0,0,-14,,,,
047274,0,0,0,5,,,,
047275,0,0,0,2,,,,
047277,0,0,0,-100,,,,
047278,0,0,0,0,,,,
047279,0,0,0,10,,,,
047287,0,0,0,169,,,,
047288,0,0,0,-3,,,,
047292,0,0,0,-158,,,,
047294,0,0,0,45,,,,
047295,0,0,0,10,,,,
047303,0,0,0,-10,,,,
047312,0,0,0,-307,,,,
047314,0,0,0,-23,,,,
047315,0,0,0,392,,,,
047316,0,0,0,-9,,,,
047318,0,0,0,21,,,,
047322,0,0,0,141,,,,
047323,0,0,0,5,,,,
047326,0,0,0,765,,,,
047334,0,0,0,654,,,,
047337,0,0,0,2,,,,
047341,0,0,0,80,,,,
047344,0,0,0,10,,,,
047349,0,0,0,-30,,,,
047352,0,0,0,66,,,,
047358,0,0,0,48,,,,
047360,0,0,0,10,,,,
047364,0,0,0,0,,,,
047365,0,0,0,1,,,,
047369,0,0,0,38,,,,
047370,0,0,0,-572,,,,
047371,0,0,0,2,,,,
047372,0,0,0,50,,,,
047375,0,0,0,1,,,,
047376,0,0,0,750,,,,
047377,0,0,0,211,,,,
047382,0,0,0,23,,,,
047385,0,0,0,14,,,,
047388,0,0,0,-200,,,,
047389,0,0,0,-2,,,,
047391,0,0,0,3,,,,
047394,0,0,0,17,,,,
047395,0,0,0,-150,,,,
047402,0,0,0,4,,,,
047403,0,0,0,-105,,,,
047404,0,0,0,8,,,,
047406,0,0,0,20,,,,
047410,0,0,0,-5,,,,
047417,0,0,0,-38,,,,
047422,0,0,0,5,,,,
047425,0,0,0,2,,,,
047427,0,0,0,4,,,,
047431,0,0,0,6,,,,
047433,0,0,0,-11,,,,
047434,0,0,0,160,,,,
047437,0,0,0,-20,,,,
047443,0,0,0,18,,,,
047446,0,0,0,207,,,,
047450,0,0,0,-57,,,,
047452,0,0,0,-650,,,,
047454,0,0,0,1,,,,
047455,0,0,0,5,,,,
047461,0,0,0,-382,,,,
047463,0,0,0,599,,,,
047464,0,0,0,5,,,,
047465,0,0,0,2,,,,
047466,0,0,0,-3,,,,
047467,0,0,0,16,,,,
047469,0,0,0,-34,,,,
047471,0,0,0,107,,,,
047477,0,0,0,0,,,,
047481,0,0,0,0,,,,
047482,0,0,0,-152,,,,
047483,0,0,0,0,,,,
047485,0,0,0,-233,,,,
047487,0,0,0,4,,,,
047491,0,0,0,-10,,,,
047493,0,0,0,4,,,,
047494,0,0,0,138,,,,
047497,0,0,0,-45,,,,
047498,0,0,0,90,,,,
047501,0,0,0,-20,,,,
047502,0,0,0,-60,,,,
047504,0,0,0,40,,,,
047505,0,0,0,-151,,,,
047507,0,0,0,-35,,,,
047510,0,0,0,6,,,,
047516,0,0,0,50,,,,
047517,0,0,0,22,,,,
047518,0,0,0,12,,,,
047519,0,0,0,-150,,,,
047520,0,0,0,-10,,,,
047521,0,0,0,-72,,,,
047525,0,0,0,-5,,,,
047529,0,0,0,200,,,,
047530,0,0,0,-2,,,,
047538,0,0,0,-31,,,,
047539,0,0,0,0,,,,
047544,0,0,0,1,,,,
047545,0,0,0,-1,,,,
047548,0,0,-26,30,,,,
047549,0,0,0,-18,,,,
047551,0,0,0,0,,,,
047554,0,0,0,-39,,,,
047555,0,0,0,2,,,,
047556,0,0,0,-3,,,,
047559,0,0,0,-1,,,,
047561,0,0,0,-40,,,,
047563,0,0,0,-18,,,,
047567,0,0,0,-4,,,,
047568,0,0,0,15,,,,
047572,0,0,0,7,,,,
047574,0,0,0,982,,,,
047577,0,0,0,99,,,,
047582,0,0,0,-1340,,,,
047585,0,0,0,-5,,,,
047586,0,0,0,5,,,,
047588,0,0,0,139,,,,
047589,0,0,0,11,,,,
047591,0,0,0,-299,,,,
047592,0,0,0,-299,,,,
047593,0,0,0,23,,,,
047596,0,0,0,5,,,,
047597,0,0,0,-20,,,,
047598,0,0,0,-103,,,,
047602,0,0,0,-4,,,,
047603,0,0,0,-45,,,,
047607,0,0,0,-199,,,,
047608,0,0,0,10,,,,
047611,0,0,0,-2,,,,
047612,0,0,0,-10,,,,
047615,0,0,0,30,,,,
047616,0,0,0,316,,,,
047618,0,0,0,-10,,,,
047620,0,0,0,-10,,,,
047621,0,0,0,5,,,,
047625,0,0,0,4,,,,
047627,0,0,0,-5,,,,
047631,0,0,0,-193,,,,
047632,0,0,0,-78,,,,
047637,0,0,0,1,,,,
047640,0,0,0,10,,,,
047643,0,0,0,-1,,,,
047644,0,0,0,-24,,,,
047648,0,0,0,39,,,,
047651,0,0,0,-43,,,,
047660,0,0,0,3,,,,
047663,0,0,0,-60,,,,
047664,0,0,0,15,,,,
047667,0,0,0,20,,,,
047671,0,0,0,20,,,,
047675,0,0,0,10,,,,
047676,0,0,0,1,,,,
047681,0,0,0,-283,,,,
047682,0,0,0,7,,,,
047686,0,0,0,15,,,,
047689,0,0,0,-7,,,,
047690,0,0,0,655,,,,
047697,0,0,0,2,,,,
047699,0,0,0,-322,,,,
047700,0,0,0,-103,,,,
047701,0,0,0,-213,,,,
047702,0,0,0,-136,,,,
047704,0,0,0,500,,,,
047705,0,0,0,-22,,,,
047707,0,0,0,151,,,,
047709,0,0,0,1,,,,
047714,0,0,0,1437,,,,
047715,0,0,0,209,,,,
047716,0,0,0,-85,,,,
047717,0,0,0,-201,,,,
047718,0,0,0,4,,,,
047719,0,0,0,55,,,,
047721,0,0,0,136,,,,
047723,0,0,0,10,,,,
047724,0,0,0,254,,,,
047727,0,0,0,-52,,,,
047729,0,0,0,424,,,,
047732,0,0,0,30,,,,
047734,0,0,0,-9,,,,
047740,0,0,0,193,,,,
047741,0,0,0,-15,,,,
047744,0,0,0,16,,,,
047745,0,0,0,3,,,,
047747,0,0,0,4,,,,
047748,0,0,0,50,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,150,,,,
047751,0,0,0,-31,,,,
047755,0,0,0,18,,,,
047756,0,0,0,-9,,,,
047759,0,0,0,-160,,,,
047766,0,0,0,1,,,,
047768,0,0,0,-50,,,,
047769,0,0,0,39,,,,
047771,0,0,0,-1,,,,
047776,0,0,0,9,,,,
047777,0,0,0,208,,,,
047783,0,0,0,50,,,,
047785,0,0,0,14,,,,
047789,0,0,0,76,,,,
047792,0,0,0,266,,,,
047800,0,0,0,-305,,,,
047806,0,0,0,-24,,,,
047807,0,0,0,5,,,,
047808,0,0,0,46,,,,
047811,0,0,0,-67,,,,
047816,0,0,0,-54,,,,
047818,0,0,0,0,,,,
047819,0,0,0,20,,,,
047820,0,0,0,1,,,,
047824,0,0,0,0,,,,
047826,0,0,0,-7,,,,
047829,0,0,0,-50,,,,
047831,0,0,0,4,,,,
047832,0,0,0,4,,,,
047834,0,0,0,200,,,,
047835,0,0,0,-27,,,,
047842,0,0,0,-4,,,,
047843,0,0,0,37,,,,
047844,0,0,0,-10,,,,
047845,0,0,0,1,,,,
047853,0,0,0,1,,,,
047855,0,0,0,30,,,,
047856,0,0,0,10,,,,
047864,0,0,0,-1,,,,
047865,0,0,0,-8,,,,
047868,0,0,0,-240,,,,
047870,0,0,0,1,,,,
047872,0,0,0,-92,,,,
047873,0,0,0,-211,,,,
047875,0,0,0,-30,,,,
047876,0,0,0,-15,,,,
047881,0,0,0,30,,,,
047882,0,0,0,-276,,,,
047883,0,0,0,76,,,,
047884,0,0,0,-81,,,,
047885,0,0,0,-401,,,,
047886,0,0,0,44,,,,
047887,0,0,0,-162,,,,
047889,0,0,0,-50,,,,
047894,0,0,0,-27,,,,
047895,0,0,0,147,,,,
047900,0,0,0,-30,,,,
047903,0,0,0,-8,,,,
047904,0,0,0,2,,,,
047908,0,0,0,10,,,,
047912,0,0,0,20,,,,
047926,0,0,0,-30,,,,
047927,0,0,0,50,,,,
047928,0,0,0,-10,,,,
047935,0,0,0,-30,,,,
047937,0,0,0,99,,,,
047938,0,0,0,-5,,,,
047939,0,0,0,-11,,,,
047940,0,0,0,48,,,,
047941,0,0,0,-53,,,,
047946,0,0,0,-1,,,,
047947,0,0,0,15,,,,
047950,0,0,0,-10,,,,
047953,0,0,0,200,,,,
047954,0,0,0,-457,,,,
047955,0,0,0,15,,,,
047957,0,0,0,487,,,,
047958,0,0,0,-208,,,,
047972,0,0,0,-3,,,,
047973,0,0,0,8,,,,
047975,0,0,0,4,,,,
047978,0,0,0,-5,,,,
047979,0,0,0,2,,,,
047980,0,0,0,1,,,,
047981,0,0,0,20,,,,
047982,0,0,0,-97,,,,
047985,0,0,0,-80,,,,
047988,0,0,0,-19,,,,
047997,0,0,0,54,,,,
048000,0,0,0,1,,,,
048001,0,0,0,3,,,,
048002,0,0,0,8,,,,
048003,0,0,0,77,,,,
048004,0,0,0,6,,,,
048005,0,0,0,23,,,,
048006,0,0,0,-53,,,,
048007,0,0,0,12,,,,
048008,0,0,0,6,,,,
048009,0,0,0,10,,,,
048012,0,0,0,-49,,,,
048013,0,0,0,-45,,,,
048022,0,0,0,-336,,,,
048023,0,0,0,106,,,,
048028,0,0,0,2,,,,
048030,0,0,0,-899,,,,
048031,0,0,0,-166,,,,
048032,0,0,0,55,,,,
048033,0,0,0,84,,,,
048034,0,0,0,2,,,,
048037,0,0,0,10,,,,
048039,0,0,0,-497,,,,
048044,0,0,0,182,,,,
048045,0,0,0,-194,,,,
048046,0,0,0,20,,,,
048047,0,0,0,446,,,,
048051,0,0,0,-22,,,,
048053,0,0,0,5,,,,
048062,0,0,0,2,,,,
048088,0,0,0,-47,,,,
048090,0,0,0,0,,,,
048091,0,0,0,339,,,,
048092,0,0,0,19,,,,
048094,0,0,0,496,,,,
048095,0,0,0,200,,,,
048096,0,0,0,-4,,,,
048097,0,0,0,4,,,,
048099,0,0,0,-11,,,,
048101,0,0,0,3,,,,
048102,0,0,0,-15,,,,
048104,0,0,0,-163,,,,
048107,0,0,0,171,,,,
048109,0,0,0,100,,,,
048114,0,0,0,10,,,,
048115,0,0,0,36,,,,
048117,0,0,0,-48,,,,
048118,0,0,0,-40,,,,
048123,0,0,0,10,,,,
048125,0,0,0,-76,,,,
048129,0,0,0,-60,,,,
048133,0,0,0,9,,,,
048134,0,0,0,34,,,,
048139,0,0,0,3,,,,
048141,0,0,0,-65,,,,
048146,0,0,0,293,,,,
048147,0,0,0,1,,,,
048148,0,0,0,57,,,,
048150,0,0,0,32,,,,
048151,0,0,0,-12,,,,
048152,0,0,0,-76,,,,
048153,0,0,0,-415,,,,
048157,0,0,0,-8,,,,
048159,0,0,0,-20,,,,
048160,0,0,0,-181,,,,
048166,0,0,0,0,,,,
048168,0,0,0,13,,,,
048169,0,0,0,-4,,,,
048170,0,0,0,-1,,,,
048173,0,0,0,71,,,,
048174,0,0,0,0,,,,
048178,0,0,0,-28,,,,
048183,0,0,0,30,,,,
048187,0,0,0,2,,,,
048188,0,0,0,496,,,,
048201,0,0,0,10,,,,
048202,0,0,0,-310,,,,
048203,0,0,0,0,,,,
048215,0,0,0,-53,,,,
048217,0,0,0,-75,,,,
048218,0,0,0,-263,,,,
048219,0,0,0,221,,,,
048229,0,0,0,-320,,,,
048231,0,0,0,-8,,,,
048234,0,0,0,54,,,,
048235,0,0,0,16,,,,
048238,0,0,0,-174,,,,
048239,0,0,0,-393,,,,
048242,0,0,0,30,,,,
048244,0,0,0,1,,,,
048245,0,0,0,10,,,,
048246,0,0,0,6,,,,
048248,0,0,0,-170,,,,
048249,0,0,0,115,,,,
048250,0,0,0,-1,,,,
048253,0,0,0,1,,,,
048254,0,0,0,4,,,,
048255,0,0,0,-17,,,,
048257,0,0,0,-1105,,,,
048258,0,0,0,487,,,,
048260,0,0,0,36,,,,
048261,0,0,0,15,,,,
048262,0,0,0,-378,,,,
048263,0,0,0,-1280,,,,
048264,0,0,0,8,,,,
048268,0,0,0,13,,,,
048271,0,0,0,-11,,,,
048273,0,0,0,96,,,,
048284,0,0,0,110,,,,
048286,0,0,0,-118,,,,
048287,0,0,0,90,,,,
048288,0,0,0,-95,,,,
048290,0,0,0,-20,,,,
048291,0,0,0,173,,,,
048293,0,0,0,60,,,,
048296,0,0,0,1,,,,
048299,0,0,0,10,,,,
048302,0,0,0,-114,,,,
048309,0,0,0,4,,,,
048310,0,0,0,-18,,,,
048315,0,0,0,-25,,,,
048317,0,0,0,-15,,,,
048318,0,0,0,-5,,,,
048319,0,0,0,2,,,,
048321,0,0,0,-87,,,,
048322,0,0,0,-10,,,,
048323,0,0,0,3,,,,
048324,0,0,0,-338,,,,
048328,0,0,0,-355,,,,
048329,0,0,0,-51,,,,
048330,0,0,0,5,,,,
048333,0,0,0,47,,,,
048335,0,0,0,-13,,,,
048336,0,0,0,500,,,,
048337,0,0,0,-22,,,,
048338,0,0,0,17,,,,
048341,0,0,0,30,,,,
048344,0,0,0,-6,,,,
048345,0,0,0,4,,,,
048346,0,0,0,-505,,,,
048347,0,0,0,14,,,,
048348,0,0,0,14,,,,
048349,0,0,0,30,,,,
048350,0,0,0,185,,,,
048351,0,0,0,535,,,,
048353,0,0,0,-45,,,,
048354,0,0,0,590,,,,
048355,0,0,0,30,,,,
048356,0,0,0,-419,,,,
048358,0,0,0,233,,,,
048360,0,0,0,-13,,,,
048362,0,0,0,-68,,,,
048363,0,0,0,-67,,,,
048364,0,0,0,11,,,,
048367,0,0,0,17,,,,
048374,0,0,0,-228,,,,
048378,0,0,0,-38,,,,
048379,0,0,0,1,,,,
048382,0,0,0,159,,,,
048384,0,0,0,2,,,,
048386,0,0,0,0,,,,
048388,0,0,0,75,,,,
048389,0,0,0,28,,,,
048401,0,0,0,1194,,,,
048404,0,0,0,-200,,,,
048405,0,0,0,-136,,,,
048408,0,0,0,100,,,,
048409,0,0,0,-230,,,,
048410,0,0,0,-18,,,,
048411,0,0,0,52,,,,
048412,0,0,0,-10,,,,
048415,0,0,0,163,,,,
048417,0,0,0,-43,,,,
048420,0,0,0,0,,,,
048423,0,0,0,-102,,,,
048430,0,0,0,-343,,,,
048431,0,0,0,0,,,,
048432,0,0,0,10,,,,
048437,0,0,0,7,,,,
048439,0,0,0,12,,,,
048444,0,0,0,1,,,,
048447,0,0,0,128,,,,
048449,0,0,0,-56,,,,
048450,0,0,0,-10,,,,
048451,0,0,0,165,,,,
048455,0,0,0,992,,,,
048456,0,0,0,-28,,,,
048457,0,0,0,0,,,,
048458,0,0,0,9,,,,
048461,0,0,0,1,,,,
048462,0,0,0,2,,,,
048464,0,0,0,-98,,,,
048465,0,0,0,-53,,,,
048469,0,0,0,162,,,,
048471,0,0,0,98,,,,
048472,0,0,0,38,,,,
048476,0,0,0,74,,,,
048477,0,0,0,20,,,,
048479,0,0,0,168,,,,
048480,0,0,0,-3,,,,
048484,0,0,0,-56,,,,
048493,0,0,0,5,,,,
048494,0,0,0,-9,,,,
048496,0,0,0,5,,,,
048497,0,0,0,360,,,,
048500,0,0,0,4,,,,
048502,0,0,0,-1,,,,
048506,0,0,0,13,,,,
048519,0,0,0,-24,,,,
048525,0,0,0,2,,,,
048528,0,0,0,46,,,,
048529,0,0,0,-55,,,,
048532,0,0,0,-53,,,,
048533,0,0,0,-80,,,,
048539,0,0,0,32,,,,
048540,0,0,0,-35,,,,
048542,0,0,0,0,,,,
048543,0,0,0,-2,,,,
048544,0,0,0,5,,,,
048546,0,0,0,0,,,,
048548,0,0,0,30,,,,
048549,0,0,0,-400,,,,
048553,0,0,0,-228,,,,
048554,0,0,0,10,,,,
048556,0,0,0,39,,,,
048558,0,0,0,-20,,,,
048559,0,0,0,-70,,,,
048560,0,0,0,97,,,,
048563,0,0,0,-28,,,,
048564,0,0,0,-261,,,,
048565,0,0,0,-15,,,,
048566,0,0,0,-1135,,,,
048569,0,0,0,-247,,,,
048574,0,0,0,-96,,,,
048577,0,0,0,-30,,,,
