code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033948,0,0,0,-20,,,,
033949,0,0,0,47,,,,
033950,0,0,0,-909,,,,
033951,0,0,0,70,,,,
033952,0,0,0,2,,,,
033954,0,0,0,133,,,,
033955,0,0,0,-55,,,,
033956,0,0,0,5,,,,
033957,0,0,0,-8,,,,
033958,0,0,0,-45,,,,
033962,0,0,0,73,,,,
033965,0,0,0,-65,,,,
033966,0,0,0,-1,,,,
033967,0,0,0,-1,,,,
033968,0,0,0,-85,,,,
033969,0,0,0,34,,,,
033970,0,0,0,-209,,,,
033971,0,0,0,-10,,,,
033978,0,0,0,-10,,,,
034059,0,0,0,195,,,,
034080,0,0,0,10,,,,
034123,0,0,0,20,,,,
034168,0,0,0,-1,,,,
034188,0,0,0,1,,,,
034210,0,0,0,2,,,,
034213,0,0,0,-1,,,,
034223,0,0,0,3,,,,
034224,0,0,0,-260,,,,
034238,0,0,0,118,,,,
034239,0,0,0,5,,,,
034247,0,0,0,251,,,,
034251,0,0,0,1,,,,
034265,0,0,0,-24,,,,
034279,0,0,0,2,,,,
034283,0,0,0,166,,,,
034303,0,0,0,-36,,,,
034323,0,0,0,7,,,,
034326,0,0,0,34,,,,
034329,0,0,0,-30,,,,
034332,0,0,0,-110,,,,
034338,0,0,0,5,,,,
034344,0,0,0,11,,,,
034345,0,0,0,861,,,,
034428,0,0,0,37,,,,
034451,0,0,0,17,,,,
034456,0,0,0,211,,,,
034458,0,0,0,5,,,,
034474,0,0,0,-156,,,,
034572,0,0,0,-119,,,,
034591,0,0,0,10,,,,
034597,0,0,0,3,,,,
034599,0,0,0,2,,,,
034604,0,0,0,1,,,,
034662,0,0,0,1,,,,
034688,0,0,0,-1,,,,
034689,0,0,0,75,,,,
034716,0,0,0,-1,,,,
034723,0,0,0,20,,,,
034741,0,0,0,-1125,,,,
034779,0,0,0,1,,,,
034786,0,0,0,102,,,,
034790,0,0,0,-330,,,,
034791,0,0,0,-195,,,,
034795,0,0,0,1,,,,
034800,0,0,0,51,,,,
034827,0,0,0,1,,,,
034856,0,0,0,462,,,,
034857,0,0,0,279,,,,
034859,0,0,0,2,,,,
034865,0,0,0,10,,,,
034880,0,0,0,18,,,,
034881,0,0,0,29,,,,
034888,0,0,0,-139,,,,
034897,0,0,0,-133,,,,
034901,0,0,0,-85,,,,
034916,0,0,0,180,,,,
034939,0,0,0,1,,,,
035005,0,0,0,12,,,,
035013,0,0,0,25,,,,
035036,0,0,0,20,,,,
035045,0,0,0,7,,,,
035048,0,0,0,29,,,,
035054,0,0,0,1,,,,
035055,0,0,0,-3,,,,
035056,0,0,0,104,,,,
035058,0,0,0,-9,,,,
035059,0,0,0,917,,,,
035060,0,0,0,214,,,,
035061,0,0,0,-10,,,,
035062,0,0,0,4,,,,
035064,0,0,0,20,,,,
035066,0,0,0,-30,,,,
035069,0,0,0,7,,,,
035075,0,0,0,-4,,,,
035077,0,0,0,294,,,,
035078,0,0,0,1,,,,
035080,0,0,0,7,,,,
035081,0,0,0,-10,,,,
035083,0,0,0,-100,,,,
035086,0,0,0,59,,,,
035087,0,0,0,-80,,,,
035088,5,0,0,-5,,,,
035089,0,0,0,10,,,,
035090,0,0,0,2,,,,
035091,0,0,0,0,,,,
035093,0,0,0,5,,,,
035098,0,0,0,22,,,,
035104,0,0,0,9,,,,
035131,0,0,0,50,,,,
035132,0,0,0,11,,,,
035136,0,0,0,15,,,,
035140,0,0,0,10,,,,
035148,0,0,0,-1,,,,
035152,0,0,0,5,,,,
035167,0,0,0,60,,,,
035170,0,0,0,786,,,,
035172,0,0,0,-140,,,,
035177,0,0,0,-70,,,,
035185,0,0,0,-867,,,,
035187,0,0,0,1,,,,
035188,0,0,0,3,,,,
035214,0,0,0,-295,,,,
035217,0,0,0,-37,,,,
035218,0,0,0,2,,,,
035231,0,0,0,35,,,,
035236,0,0,0,25,,,,
035244,0,0,0,-64,,,,
035251,0,0,0,109,,,,
035306,0,0,0,10,,,,
035323,0,0,0,100,,,,
035325,0,0,0,71,,,,
035326,0,0,0,-20,,,,
035328,0,0,0,-1,,,,
035329,0,0,0,189,,,,
035332,0,0,0,-70,,,,
035335,0,0,0,-119,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,-4,,,,
035338,0,0,0,-151,,,,
035339,0,0,0,13,,,,
035340,0,0,0,60,,,,
035341,0,0,0,406,,,,
035344,0,0,0,0,,,,
035345,0,0,0,0,,,,
035347,0,0,0,5,,,,
035349,0,0,0,296,,,,
035350,0,0,0,-50,,,,
035354,0,0,0,255,,,,
035355,0,0,0,-3,,,,
035357,0,0,0,-13,,,,
035359,0,0,0,-3,,,,
035362,0,0,0,100,,,,
035363,0,0,0,-100,,,,
035366,0,0,0,191,,,,
035369,0,0,0,198,,,,
035379,0,0,0,-194,,,,
035382,0,0,0,-85,,,,
035384,0,0,0,-9,,,,
035390,0,0,0,213,,,,
035393,0,0,0,17,,,,
035408,0,0,0,-415,,,,
035409,0,0,0,-1342,,,,
035421,0,0,0,35,,,,
035422,0,0,0,-239,,,,
035426,0,0,0,-29,,,,
035453,0,0,0,-379,,,,
035454,0,0,0,-6,,,,
035455,0,0,0,-10,,,,
035458,0,0,0,130,,,,
035460,0,0,0,21,,,,
035461,0,0,0,112,,,,
035462,0,0,0,50,,,,
035463,0,0,0,-4,,,,
035464,0,0,0,160,,,,
035472,0,0,0,-56,,,,
035475,0,0,0,-28,,,,
035477,0,0,0,-120,,,,
035480,0,0,0,6,,,,
035483,0,0,0,1,,,,
035495,0,0,0,10,,,,
035500,0,0,0,1,,,,
035543,0,0,0,-10,,,,
035585,0,0,0,-40,,,,
035586,0,0,0,473,,,,
035610,0,0,0,-124,,,,
035616,0,0,0,33,,,,
035623,0,0,0,-15,,,,
035629,0,0,0,1,,,,
035636,0,0,0,10,,,,
035662,0,0,0,7,,,,
035678,0,0,0,40,,,,
035679,0,0,0,-542,,,,
035682,0,0,0,-7,,,,
035689,0,0,0,3,,,,
035691,0,0,0,10,,,,
035701,0,0,0,20,,,,
035704,0,0,0,100,,,,
035718,0,0,0,-39,,,,
035738,0,0,0,-9,,,,
035739,0,0,0,39,,,,
035740,0,0,0,434,,,,
035741,0,0,0,-323,,,,
035742,0,0,0,4,,,,
035745,0,0,0,35,,,,
035747,0,0,0,-55,,,,
035753,0,0,0,18,,,,
035754,0,0,0,50,,,,
035755,0,0,0,23,,,,
035759,0,0,0,7,,,,
035762,0,0,0,-2,,,,
035763,0,0,0,35,,,,
035765,0,0,0,-32,,,,
035767,0,0,0,10,,,,
035768,0,0,0,-69,,,,
035769,0,0,0,29,,,,
035772,0,0,0,1,,,,
035787,0,0,0,-10,,,,
035810,0,0,0,-12,,,,
035818,0,0,0,-196,,,,
035828,0,0,0,50,,,,
035835,0,0,0,6,,,,
035839,0,0,0,292,,,,
035846,0,0,0,15,,,,
035852,0,0,0,-3,,,,
035853,0,0,0,38,,,,
035863,0,0,0,64,,,,
035869,0,0,0,-40,,,,
035897,0,0,0,69,,,,
035922,0,0,0,72,,,,
035927,0,0,0,5,,,,
035934,0,0,0,-80,,,,
035938,0,0,0,-9,,,,
035941,0,0,0,-10,,,,
035944,0,0,0,42,,,,
035945,0,0,0,10,,,,
035957,0,0,0,-1,,,,
035983,0,0,0,77,,,,
035997,0,0,0,1,,,,
036005,0,0,0,-188,,,,
036009,0,0,0,14,,,,
036022,0,0,0,-9,,,,
036026,0,0,0,230,,,,
036027,0,0,0,357,,,,
036028,0,0,0,5762,,,,
036038,0,0,0,-8,,,,
036045,0,0,0,-5,,,,
036094,0,0,0,-10,,,,
036097,0,0,0,29,,,,
036118,0,0,0,14,,,,
036124,0,0,0,5,,,,
036128,0,0,0,511,,,,
036129,0,0,0,-50,,,,
036163,0,0,0,2,,,,
036189,0,0,0,164,,,,
036208,0,0,0,25,,,,
036215,0,0,0,20,,,,
036253,0,0,0,20,,,,
036274,0,0,0,-476,,,,
036275,0,0,0,25,,,,
036280,0,0,0,282,,,,
036282,0,0,0,-20,,,,
036295,0,0,0,7,,,,
036299,27,0,0,189,,,,
036306,0,0,0,1255,,,,
036346,0,0,0,2,,,,
036347,0,0,0,10,,,,
036349,0,0,0,-100,,,,
036384,0,0,0,28,,,,
036385,0,0,0,122,,,,
036391,0,0,0,94,,,,
036404,0,0,0,16,,,,
036438,0,0,0,-5,,,,
036443,0,0,0,8,,,,
036450,0,0,0,-10,,,,
036456,0,0,0,4,,,,
036457,0,0,0,-10,,,,
036463,0,0,0,7,,,,
036465,0,0,0,-10,,,,
036490,0,0,0,0,,,,
036498,0,0,0,9,,,,
036520,0,0,0,35,,,,
036535,0,0,0,10,,,,
036539,0,0,0,-20,,,,
036545,0,0,0,-313,,,,
036547,0,0,0,1,,,,
036572,0,0,0,-41,,,,
036573,0,0,0,294,,,,
036574,0,0,0,3,,,,
036582,0,0,0,-196,,,,
036583,0,0,0,39,,,,
036604,0,0,0,-4,,,,
036605,0,0,0,-160,,,,
036627,0,0,0,0,,,,
036629,0,0,0,10,,,,
036633,0,0,0,72,,,,
036635,0,0,0,2,,,,
036636,0,0,0,-9,,,,
036642,0,0,0,-144,,,,
036651,0,0,0,10,,,,
036655,0,0,0,-4,,,,
036663,0,0,0,10,,,,
036681,0,0,0,96,,,,
036708,0,0,0,3,,,,
036761,0,0,0,-1,,,,
036785,0,0,0,-26,,,,
036805,0,0,0,2417,,,,
036808,0,0,0,78,,,,
036815,0,0,0,16,,,,
036841,0,0,0,1,,,,
036842,0,0,0,1238,,,,
036843,0,0,0,77,,,,
036844,0,0,0,4,,,,
036845,0,0,0,-69,,,,
036846,0,0,0,-18,,,,
036848,0,0,0,-6,,,,
036849,0,0,0,74,,,,
036850,0,0,0,-17,,,,
036851,0,0,0,-6,,,,
036853,0,0,0,7,,,,
036854,0,0,0,3,,,,
036855,0,0,0,20,,,,
036856,0,0,0,10,,,,
036857,0,0,0,102,,,,
036860,0,0,0,-30,,,,
036861,0,0,0,-1,,,,
036864,0,0,0,-7,,,,
036865,0,0,0,-130,,,,
036866,0,0,0,3,,,,
036867,0,0,0,-1,,,,
036868,0,0,0,-2,,,,
036871,0,0,0,-11,,,,
036872,0,0,0,-13,,,,
036873,0,0,0,10,,,,
036874,0,0,0,14,,,,
036875,0,0,0,437,,,,
036877,0,0,0,-24,,,,
036878,0,0,0,40,,,,
036879,0,0,0,-141,,,,
036880,0,0,0,-105,,,,
036881,0,0,0,2,,,,
037022,0,0,0,285,,,,
037024,0,0,0,5,,,,
037025,0,0,0,30,,,,
037026,0,0,0,-10,,,,
037027,0,0,0,-1,,,,
037028,0,0,0,-3,,,,
037029,0,0,0,3,,,,
037030,0,0,0,-1,,,,
037031,0,0,0,-10,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,76,,,,
037035,0,0,0,-19,,,,
037036,0,0,0,37,,,,
037038,0,0,0,8,,,,
037039,0,0,0,1,,,,
037045,0,0,0,-4,,,,
037046,0,0,0,-39,,,,
037050,0,0,0,1,,,,
037052,0,0,0,0,,,,
037053,0,0,0,-120,,,,
037055,0,0,0,31,,,,
037056,0,0,0,0,,,,
037058,0,0,0,10,,,,
037060,0,0,0,-10,,,,
037061,0,0,0,36,,,,
037062,0,0,0,11,,,,
037063,0,0,0,554,,,,
037066,0,0,0,-13,,,,
037076,0,0,0,12,,,,
037079,0,0,0,-3,,,,
037085,0,0,0,-734,,,,
037098,0,0,0,-382,,,,
037104,0,0,0,51,,,,
037108,0,0,0,2,,,,
037111,0,0,0,51,,,,
037133,0,0,0,1,,,,
037145,0,0,0,-70,,,,
037151,0,0,0,-394,,,,
037184,0,0,0,55,,,,
03720B,0,0,167,-650,,,,
037219,0,0,0,6,,,,
03721U,0,0,0,-25,,,,
037220,0,0,0,19,,,,
03722B,0,0,0,3059,,,,
03723B,0,0,0,-179,,,,
037241,0,0,0,2,,,,
037242,0,0,0,6,,,,
037243,0,0,0,1,,,,
037247,0,0,0,24,,,,
037248,0,0,0,-556,,,,
03724B,0,0,0,-374,,,,
037250,0,0,0,-42,,,,
037252,0,0,0,332,,,,
037254,0,0,0,31,,,,
037257,0,0,0,5,,,,
037258,0,0,0,-2,,,,
03725B,1,0,0,-2419,,,,
037261,0,0,0,1097,,,,
037268,0,0,0,10,,,,
03726B,0,0,0,-105,,,,
03727B,0,0,0,-826,,,,
037357,0,0,0,12,,,,
037359,0,0,0,2,,,,
037375,0,0,0,-77,,,,
037386,0,0,0,130,,,,
037387,0,0,0,-255,,,,
037398,0,0,0,-520,,,,
037430,0,0,0,1,,,,
037450,0,0,0,374,,,,
037452,0,0,0,1,,,,
037457,0,0,0,414,,,,
037466,0,0,0,-20,,,,
037468,0,0,0,-100,,,,
03746U,0,0,0,-30,,,,
037489,0,0,0,10,,,,
037493,0,0,0,7,,,,
037494,0,0,0,56,,,,
037495,0,0,0,40,,,,
037496,0,0,0,-1,,,,
037497,0,0,0,-1,,,,
037498,0,0,0,3,,,,
037501,0,0,0,2,,,,
037503,0,0,0,-96,,,,
037520,0,0,0,31,,,,
037543,0,0,0,18,,,,
037549,0,0,0,20,,,,
037643,0,0,0,-1,,,,
037648,0,0,0,54,,,,
037649,0,0,0,4,,,,
037650,0,0,0,34,,,,
037652,0,0,0,10,,,,
037676,0,0,0,3,,,,
037682,0,0,0,59,,,,
037687,0,0,0,0,,,,
037721,0,0,0,-15,,,,
037731,0,0,0,-108,,,,
037755,0,0,0,10,,,,
037827,0,0,0,1,,,,
037828,0,0,0,1,,,,
037839,0,0,0,-2,,,,
037840,0,0,0,-20,,,,
037877,0,0,0,5,,,,
037922,0,0,0,41,,,,
037932,0,0,0,1,,,,
037954,0,0,0,-10,,,,
037955,0,0,0,-80,,,,
037958,0,0,0,30,,,,
037961,0,0,0,-1,,,,
037986,0,0,0,4,,,,
037987,0,0,0,7,,,,
037988,0,0,0,28,,,,
037990,0,0,0,1,,,,
037993,0,0,0,10,,,,
038002,0,0,0,-38,,,,
038031,0,0,0,249,,,,
038043,2,0,0,430,,,,
038050,0,0,0,-1,,,,
038083,0,0,0,60,,,,
038085,0,0,0,-230,,,,
038094,0,0,0,1,,,,
038104,0,0,0,150,,,,
038105,0,0,0,-299,,,,
038116,0,0,0,25,,,,
038146,0,0,0,1,,,,
038147,0,0,0,120,,,,
038159,0,0,0,10,,,,
038162,0,0,0,-57,,,,
038167,0,0,0,1,,,,
038196,0,0,0,499,,,,
038201,0,0,0,58,,,,
038203,0,0,0,200,,,,
038204,0,0,0,20,,,,
038207,0,0,0,27,,,,
038209,0,0,0,7,,,,
038223,0,0,0,57,,,,
038240,0,0,0,30,,,,
038263,0,0,0,15,,,,
038269,0,0,0,-299,,,,
038292,0,0,0,250,,,,
038311,0,0,0,-100,,,,
038312,0,0,0,10,,,,
038313,0,0,0,1617,,,,
038314,0,0,0,-38,,,,
038315,0,0,0,1,,,,
038317,0,0,0,179,,,,
038318,20,0,0,-180,,,,
038320,0,0,0,93,,,,
038321,0,0,0,-157,,,,
038322,0,0,0,2,,,,
038323,0,0,0,-42,,,,
038325,0,0,0,105,,,,
038326,0,0,0,11,,,,
038327,0,0,0,2,,,,
038328,0,0,0,-45,,,,
038329,0,0,0,1033,,,,
038331,0,0,0,574,,,,
038334,0,0,0,1,,,,
038336,0,0,0,-1,,,,
038339,0,0,0,10,,,,
038353,0,0,0,-1,,,,
038360,0,0,0,-5,,,,
038362,0,0,0,1,,,,
038363,0,0,0,20,,,,
038370,0,0,0,-90,,,,
038377,0,0,0,0,,,,
038399,0,0,0,12,,,,
038402,0,0,0,-200,,,,
038403,0,0,0,371,,,,
038404,-1,0,0,77,,,,
038406,0,0,0,1,,,,
038407,0,0,0,8,,,,
038408,0,0,0,5,,,,
038410,0,0,0,256,,,,
038412,0,0,0,50,,,,
038413,0,0,0,-33,,,,
038423,0,0,0,-1,,,,
038424,0,0,0,39,,,,
038428,0,0,0,1,,,,
038450,0,0,0,-76,,,,
038493,0,0,0,-527,,,,
038513,0,0,0,60,,,,
038524,0,0,0,20,,,,
038528,0,0,0,5,,,,
038529,0,0,0,-6,,,,
038530,0,0,0,6,,,,
038531,0,0,0,-49,,,,
038538,0,0,0,-1,,,,
038539,0,0,0,43,,,,
038540,0,0,0,14,,,,
038542,0,0,0,247,,,,
038543,0,0,0,40,,,,
038558,0,0,0,4,,,,
038562,0,0,0,10,,,,
038567,0,0,0,0,,,,
038572,0,0,0,140,,,,
038581,0,0,0,71,,,,
038588,0,0,0,-110,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,20,,,,
038630,0,0,0,2365,,,,
038648,0,0,0,-1,,,,
038659,0,0,0,-741,,,,
038660,0,0,0,83,,,,
038661,0,0,0,10,,,,
038666,0,0,0,305,,,,
038681,0,0,0,152,,,,
038683,0,0,0,272,,,,
038686,0,0,0,113,,,,
038739,0,0,0,-34,,,,
038742,0,0,0,-2,,,,
038744,0,0,0,26,,,,
038745,0,0,0,-30,,,,
038747,0,0,0,-326,,,,
038748,0,0,0,-3,,,,
038749,0,0,0,-37,,,,
038763,0,0,0,10,,,,
038771,0,0,0,243,,,,
038774,0,0,0,52,,,,
038781,0,0,0,13,,,,
038783,0,0,0,-10,,,,
038790,0,0,0,-148,,,,
038795,0,0,0,35,,,,
038801,0,0,0,-20,,,,
038809,0,0,0,-5,,,,
038813,0,0,0,201,,,,
038814,0,0,0,42,,,,
038816,0,0,0,40,,,,
038817,0,0,0,3375,,,,
038818,0,0,0,-137,,,,
038819,0,0,0,296,,,,
038821,0,0,0,-1,,,,
038824,0,0,0,-5,,,,
038825,0,0,0,-36,,,,
038826,0,0,0,22,,,,
038827,0,0,0,25,,,,
038829,0,0,0,-893,,,,
038830,0,0,0,-112,,,,
038831,0,0,0,-11,,,,
038832,0,0,0,10,,,,
038841,0,0,0,136,,,,
038842,0,0,0,-20,,,,
038844,0,0,0,8,,,,
038848,0,0,0,-555,,,,
038849,0,0,0,136,,,,
038850,0,0,0,16,,,,
038852,0,0,0,8,,,,
038854,0,0,0,1,,,,
038856,0,0,0,357,,,,
038857,-16,0,0,16,,,,
038858,0,0,0,80,,,,
038859,0,0,0,-410,,,,
038860,0,0,0,100,,,,
038861,0,0,0,12,,,,
038862,0,0,0,-428,,,,
038865,0,0,0,200,,,,
038866,0,0,0,-5,,,,
038867,0,0,0,-78,,,,
038876,0,0,0,274,,,,
038877,0,0,0,-198,,,,
038880,0,0,0,92,,,,
038891,0,0,0,1,,,,
038904,0,0,0,56,,,,
038942,0,0,0,22,,,,
038954,0,0,0,3,,,,
038957,0,0,0,997,,,,
038972,0,0,0,-143,,,,
038973,0,0,0,-274,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-11,,,,
038987,0,0,0,130,,,,
038988,0,0,0,382,,,,
038990,0,0,0,-6,,,,
038992,0,0,0,-115,,,,
038994,0,0,0,3,,,,
038996,0,0,0,-55,,,,
038997,0,0,0,43,,,,
039000,0,0,0,4,,,,
039001,0,0,0,20,,,,
039004,0,0,0,-150,,,,
039005,0,0,0,-25,,,,
039006,0,0,0,893,,,,
039007,0,0,0,-46,,,,
039008,0,0,0,88,,,,
039009,0,0,0,-97,,,,
039012,0,0,0,-16,,,,
039014,0,0,0,-89,,,,
039015,0,0,0,132,,,,
039016,0,0,0,-174,,,,
039018,0,0,0,-47,,,,
039019,0,0,0,-307,,,,
039020,0,0,0,210,,,,
039022,0,0,0,3,,,,
039023,0,0,0,7,,,,
039024,0,0,0,70,,,,
039025,0,0,0,-158,,,,
039026,0,0,0,99,,,,
039027,0,0,0,306,,,,
039028,0,0,0,19,,,,
039032,0,0,0,54,,,,
039033,0,0,0,-135,,,,
039034,0,0,0,-3632,,,,
039035,0,0,0,40,,,,
039036,0,0,0,-20,,,,
039037,0,0,0,-45,,,,
039038,0,0,0,47,,,,
039040,0,0,0,6,,,,
039041,0,0,0,-501,,,,
039042,0,0,0,3,,,,
039044,0,0,0,-5,,,,
039050,0,0,0,-131,,,,
039065,0,0,0,31,,,,
039071,0,0,0,-64,,,,
039089,0,0,0,-279,,,,
039090,0,0,0,-515,,,,
039112,0,0,0,0,,,,
039119,-1,0,0,1,,,,
039120,0,0,0,5,,,,
039162,0,0,0,1,,,,
039164,-200,0,0,1113,,,,
039165,0,0,0,-26,,,,
039175,0,0,0,11,,,,
039177,0,0,0,-10,,,,
039187,0,0,0,-850,,,,
039195,0,0,0,33,,,,
039207,0,0,0,-287,,,,
039224,0,0,0,10,,,,
039241,0,0,0,11,,,,
039242,0,0,0,25,,,,
039282,0,0,0,1323,,,,
039328,0,0,0,1,,,,
039354,0,0,0,1,,,,
039368,0,0,0,5,,,,
039378,0,0,0,2,,,,
039385,0,0,0,0,,,,
039386,0,0,0,5,,,,
039418,0,0,0,-1,,,,
039438,0,0,0,58,,,,
039439,0,0,0,-85,,,,
039440,0,0,0,-25,,,,
039441,0,0,0,1,,,,
039442,0,0,0,-68,,,,
039443,0,0,0,-347,,,,
039444,0,0,0,22,,,,
039445,0,0,0,-126,,,,
039446,0,0,0,-83,,,,
039447,0,0,0,5,,,,
039448,0,0,0,-20,,,,
039449,0,0,0,314,,,,
039450,0,0,0,10,,,,
039451,0,0,0,5,,,,
039452,0,0,0,-1162,,,,
039454,0,0,0,32,,,,
039455,0,0,0,241,,,,
039457,0,0,0,-1,,,,
039458,0,0,0,-67,,,,
039459,0,0,0,121,,,,
039460,0,0,0,-54,,,,
039462,0,0,0,-250,,,,
039466,0,0,0,10,,,,
039467,0,0,0,-13,,,,
039468,0,0,0,50,,,,
039469,0,0,0,-76,,,,
039470,0,0,0,1,,,,
039471,0,0,0,15,,,,
039472,0,0,0,-110,,,,
039474,0,0,0,1,,,,
039475,0,0,0,-1110,,,,
039477,0,0,0,3,,,,
039478,0,0,0,190,,,,
039479,0,0,0,11,,,,
039480,0,0,0,-2,,,,
039482,0,0,0,-77,,,,
039495,0,0,0,1608,,,,
039504,0,0,0,70,,,,
039505,0,0,0,101,,,,
039514,0,0,0,-1,,,,
039517,0,0,0,6,,,,
039525,0,0,0,113,,,,
039538,0,0,0,55,,,,
039560,0,0,0,16,,,,
039578,0,0,0,53,,,,
039581,0,0,0,-51,,,,
039584,0,0,0,14,,,,
039585,0,0,0,-57,,,,
039586,0,0,0,16,,,,
039587,0,0,0,10,,,,
039590,0,0,0,227,,,,
039599,0,0,0,7,,,,
039603,0,0,0,-151,,,,
039604,0,0,0,-66,,,,
039605,0,0,0,82,,,,
039606,0,0,0,90,,,,
039607,0,0,0,14,,,,
039610,0,0,0,24,,,,
039611,0,0,0,-38,,,,
039612,0,0,0,295,,,,
039613,0,0,0,-55,,,,
039614,0,0,0,-180,,,,
039615,0,0,0,36,,,,
039616,0,0,0,4,,,,
039618,0,0,0,-427,,,,
039623,0,0,0,30,,,,
039624,0,0,0,-10,,,,
039626,0,0,0,1,,,,
039627,0,0,0,497,,,,
039628,0,0,0,1,,,,
039675,0,0,0,13,,,,
039688,0,0,0,385,,,,
039689,0,0,0,-10,,,,
039693,0,0,0,8,,,,
039706,0,0,0,606,,,,
039719,0,0,0,20,,,,
039724,0,0,0,11,,,,
039725,0,0,0,7,,,,
03972C,0,0,0,98,,,,
039739,0,0,0,-363,,,,
039747,0,0,0,3,,,,
039748,0,0,0,-31,,,,
039762,0,0,0,22,,,,
039774,0,0,0,1,,,,
039776,0,0,0,2,,,,
039779,0,0,0,1,,,,
039780,0,0,0,6,,,,
039782,0,0,0,-50,,,,
039784,0,0,0,-1,,,,
039785,0,0,0,-14,,,,
039801,0,0,0,10,,,,
039812,0,0,0,-2,,,,
039825,0,0,0,14,,,,
039842,0,0,0,6,,,,
039856,0,0,0,60,,,,
039864,0,0,0,5,,,,
039872,0,0,0,-2,,,,
039881,0,0,0,18,,,,
039901,0,0,0,5,,,,
039921,0,0,0,-1,,,,
039922,0,0,0,2,,,,
039934,0,0,0,1,,,,
039938,5,0,0,20,,,,
039946,0,0,0,-21,,,,
039948,0,0,0,497,,,,
03995C,0,0,0,-2,,,,
03997U,0,0,0,-4,,,,
03998C,0,0,0,1600,,,,
039999,0,0,0,5,,,,
03999C,0,0,0,-5,,,,
040000,0,0,0,41,,,,
040002,0,0,0,-11,,,,
040014,0,0,0,12,,,,
040018,0,0,0,15,,,,
040019,0,0,0,20,,,,
04001C,0,0,0,-41,,,,
040023,0,0,0,7,,,,
040024,0,0,0,8,,,,
040029,0,0,0,1,,,,
040031,0,0,0,2,,,,
040032,0,0,0,521,,,,
040037,0,0,0,5,,,,
04003C,0,0,0,-13,,,,
040041,0,0,0,-41,,,,
040046,0,0,0,-9,,,,
04004C,0,0,0,-2,,,,
040055,0,0,0,-73,,,,
040061,0,0,0,-14,,,,
04006C,0,0,0,-80,,,,
040072,0,0,0,-1024,,,,
040075,0,0,0,-28,,,,
040077,0,0,0,5,,,,
040087,0,0,0,1,,,,
04008C,0,0,0,-748,,,,
040094,0,0,0,11,,,,
040097,0,0,0,-5,,,,
040099,0,0,0,445,,,,
04009C,0,0,0,-4,,,,
04010C,0,0,0,-5,,,,
040113,0,0,0,1,,,,
04011C,0,0,0,-6,,,,
040126,0,0,0,2,,,,
04012C,0,0,0,-45,,,,
040133,0,0,0,-6,,,,
04013C,0,0,0,-7,,,,
04014C,0,0,0,-232,,,,
040153,0,0,0,110,,,,
040157,0,0,0,90,,,,
04015C,0,0,0,-6,,,,
04016C,0,0,0,7,,,,
040170,0,0,0,100,,,,
040184,0,0,0,2,,,,
040192,0,0,0,-58,,,,
040200,0,0,0,225,,,,
040203,0,0,0,3,,,,
040204,0,0,0,-86,,,,
040234,0,0,0,5,,,,
040239,0,0,0,-10,,,,
040248,0,0,0,-10,,,,
040249,0,0,0,100,,,,
040255,0,0,0,0,,,,
040290,0,0,0,5,,,,
040291,0,0,0,162,,,,
040292,0,0,0,57,,,,
040294,0,0,0,188,,,,
040296,0,0,0,-57,,,,
040304,0,0,0,5,,,,
040305,0,0,0,1,,,,
040311,0,0,0,24,,,,
040329,0,0,0,2,,,,
040334,0,0,0,7,,,,
040337,0,0,0,4,,,,
040339,0,0,0,119,,,,
040340,0,0,0,30,,,,
040349,0,0,0,5,,,,
040351,0,0,0,-99,,,,
040359,0,0,0,10,,,,
040369,0,0,0,8,,,,
040384,0,0,0,2,,,,
040393,0,0,0,-10,,,,
040397,0,0,0,5,,,,
040405,0,0,0,328,,,,
040408,0,0,0,-1238,,,,
040412,0,0,0,41,,,,
040414,0,0,0,12,,,,
040416,0,0,0,5,,,,
040420,0,0,0,105,,,,
040422,0,0,0,4,,,,
040423,0,0,0,25,,,,
040426,0,0,0,53,,,,
040430,0,0,0,23,,,,
040431,0,0,0,1,,,,
040468,0,0,0,146,,,,
040470,0,0,0,62,,,,
040472,0,0,0,-325,,,,
040474,0,0,0,-23,,,,
040476,0,0,0,37,,,,
040480,0,0,0,2,,,,
040484,0,0,0,-19,,,,
040504,0,0,0,183,,,,
040513,0,0,0,50,,,,
040517,0,0,0,4,,,,
040518,0,0,0,1,,,,
040521,0,0,0,1,,,,
040522,0,0,0,1,,,,
040523,0,0,0,-2,,,,
040524,0,0,0,361,,,,
040528,0,0,0,77,,,,
040542,0,0,0,69,,,,
040544,0,0,0,3,,,,
040545,0,0,0,-10,,,,
040552,0,0,0,-20,,,,
040565,0,0,0,-694,,,,
040570,0,0,0,-10,,,,
040576,0,0,0,2525,,,,
040586,0,0,0,27,,,,
040594,0,0,0,19,,,,
040603,0,0,0,73,,,,
040605,0,0,0,-29,,,,
040608,0,0,0,419,,,,
040609,0,0,0,597,,,,
040610,2,0,0,-235,,,,
040611,0,0,0,524,,,,
040612,0,0,0,-19,,,,
040615,0,0,0,477,,,,
040616,0,0,0,3,,,,
040617,0,0,0,-119,,,,
