code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069365,0,0,0,124,,,,
069370,0,0,0,-194,,,,
069371,0,0,0,239,,,,
069372,0,0,0,-94,,,,
069373,0,0,0,-125,,,,
069374,0,0,0,40,,,,
069375,0,0,0,-58,,,,
069377,0,0,0,179,,,,
069378,0,0,0,2,,,,
069379,0,0,0,-171,,,,
069382,0,0,0,23,,,,
069383,0,0,0,-200,,,,
069385,0,0,0,-52,,,,
069386,0,0,0,-215,,,,
069387,0,0,0,-270,,,,
069390,0,0,0,-9,,,,
069392,0,0,0,-119,,,,
069393,0,0,0,24,,,,
069394,0,0,0,319,,,,
069395,0,0,0,306,,,,
069396,0,0,0,-11,,,,
069397,0,0,0,299,,,,
069398,0,0,0,-278,,,,
069401,0,0,0,-153,,,,
069405,0,0,0,-432,,,,
069406,0,0,0,-948,,,,
069407,0,0,0,-18,,,,
069414,0,0,0,17,,,,
069417,0,0,0,-10,,,,
069418,0,0,0,40,,,,
069424,0,0,0,-140,,,,
069425,0,0,0,-60,,,,
069429,0,0,0,-25,,,,
069430,0,0,0,269,,,,
069432,0,0,0,29,,,,
069434,0,0,0,-619,,,,
069436,0,0,0,220,,,,
069439,0,0,0,14,,,,
069440,0,0,0,-10,,,,
069446,0,0,0,-70,,,,
069447,0,0,0,17,,,,
069449,0,0,0,-43,,,,
06944U,0,0,0,-18,,,,
069450,0,0,0,-160,,,,
069451,0,0,0,116,,,,
069453,0,0,0,12,,,,
069454,0,0,0,7,,,,
069456,0,0,0,500,,,,
069457,0,0,0,5,,,,
069458,0,0,0,0,,,,
069459,0,0,0,41,,,,
069461,0,0,0,150,,,,
069462,0,0,0,-270,,,,
069463,0,0,0,-5,,,,
069464,0,0,0,44,,,,
069469,0,0,0,-47,,,,
069470,0,0,0,-15,,,,
069472,0,0,0,-105,,,,
069473,0,0,0,-19,,,,
069474,0,0,0,-54,,,,
069475,0,0,0,-26,,,,
069477,0,0,0,10,,,,
069478,0,0,0,-90,,,,
069480,0,0,0,-119,,,,
069482,0,0,0,-1,,,,
069483,0,0,0,-8,,,,
069484,0,0,0,-164,,,,
069496,0,0,0,1,,,,
069497,0,0,0,51,,,,
069498,0,0,0,-1250,,,,
069500,0,0,0,-4,,,,
069501,0,0,0,-3,,,,
069502,0,0,0,-5,,,,
069504,0,0,0,1,,,,
069505,0,0,0,-200,,,,
069507,0,0,0,-2,,,,
069511,0,0,0,4,,,,
069512,0,0,0,60,,,,
069514,0,0,0,-50,,,,
069515,0,0,0,-19,,,,
069516,0,0,0,-314,,,,
069517,0,0,0,38,,,,
069523,0,0,0,-28,,,,
069525,0,0,0,22,,,,
069527,0,0,0,-105,,,,
069528,0,0,0,-256,,,,
069530,0,0,0,147,,,,
069531,0,0,0,10,,,,
069533,0,0,0,-158,,,,
069534,0,0,0,-25,,,,
069538,0,0,0,-18,,,,
069539,0,0,0,-277,,,,
069540,0,0,0,-106,,,,
069541,0,0,0,29,,,,
069542,0,0,0,-785,,,,
069547,0,0,0,-54,,,,
069548,0,0,0,-8,,,,
069549,0,0,0,-359,,,,
069553,0,0,0,-100,,,,
069557,0,0,0,17,,,,
069567,0,0,0,79,,,,
069568,0,0,0,-49,,,,
069569,0,0,0,2,,,,
069573,0,0,0,63,,,,
069578,0,0,0,10,,,,
069579,0,0,0,109,,,,
069585,0,0,0,-11,,,,
069589,0,0,0,-8,,,,
069598,0,0,0,166,,,,
069600,0,0,0,23,,,,
069602,0,0,0,-19,,,,
069604,0,0,0,-37,,,,
069610,0,0,0,-131,,,,
069613,0,0,0,-39,,,,
069614,0,0,0,-110,,,,
069616,0,0,0,-46,,,,
069618,0,0,0,-38,,,,
069619,0,0,0,10,,,,
069625,0,0,0,-861,,,,
069628,0,0,0,265,,,,
069629,0,0,0,-40,,,,
069630,0,0,0,135,,,,
069631,2,0,0,-1,,,,
069632,0,0,0,-12,,,,
069634,0,0,0,-112,,,,
069636,0,0,0,250,,,,
069641,0,0,0,-180,,,,
069643,0,0,0,-336,,,,
069648,0,0,0,397,,,,
069649,0,0,0,47,,,,
069652,0,0,0,-20,,,,
069654,0,0,0,1,,,,
069655,0,0,0,-393,,,,
069656,0,0,0,-94,,,,
069657,0,0,0,-119,,,,
069661,0,0,0,10,,,,
069663,0,0,0,5,,,,
069665,0,0,0,79,,,,
069666,0,0,0,-26,,,,
069669,0,0,0,-180,,,,
069670,0,0,0,-10,,,,
069672,0,0,0,-8,,,,
069673,0,0,0,-193,,,,
069674,0,0,0,5,,,,
069675,0,0,0,-264,,,,
069676,0,0,0,-107,,,,
069678,0,0,0,98,,,,
069680,0,0,0,-532,,,,
069681,0,0,0,17,,,,
069683,0,0,0,-172,,,,
069684,0,0,0,52,,,,
069685,0,0,0,103,,,,
069686,0,0,0,2,,,,
069687,0,0,0,135,,,,
069689,0,0,0,-842,,,,
069690,0,0,0,-152,,,,
069692,0,0,0,50,,,,
069694,0,0,0,-43,,,,
069697,0,0,0,-93,,,,
069698,0,0,0,-20,,,,
069699,0,0,0,503,,,,
069700,0,0,0,2,,,,
069701,0,0,0,-243,,,,
069702,0,0,0,-1,,,,
069704,0,0,0,-10,,,,
069705,0,0,0,1,,,,
069709,0,0,0,-13,,,,
069711,0,0,0,200,,,,
069714,0,0,0,-61,,,,
069716,0,0,0,-600,,,,
069717,0,0,0,20,,,,
069718,0,0,0,-278,,,,
069720,0,0,0,-15,,,,
069721,0,0,0,-496,,,,
069722,0,0,0,-60,,,,
069724,0,0,0,154,,,,
069725,0,0,0,166,,,,
069727,0,0,0,13,,,,
069730,0,0,0,410,,,,
069731,0,0,0,64,,,,
069732,0,0,0,-30,,,,
069739,0,0,0,10,,,,
069741,0,0,0,-250,,,,
069743,0,0,0,102,,,,
069748,0,0,0,-100,,,,
069749,0,0,0,-381,,,,
069753,0,0,0,10,,,,
069755,0,0,0,1,,,,
069756,0,0,0,388,,,,
069757,0,0,0,0,,,,
069759,0,0,0,-52,,,,
069760,0,0,0,-50,,,,
069762,0,0,0,63,,,,
069768,0,0,0,77,,,,
069775,0,0,0,32,,,,
069776,0,0,0,-43,,,,
069777,0,0,0,19,,,,
069780,0,0,0,-434,,,,
069781,0,0,0,50,,,,
069792,0,0,0,10,,,,
069795,0,0,0,-10,,,,
069798,0,0,0,111,,,,
069801,0,0,0,-186,,,,
069802,0,0,0,20,,,,
069806,0,0,0,-61,,,,
069808,0,0,0,20,,,,
069809,0,0,0,-65,,,,
069815,0,0,0,139,,,,
069816,0,0,0,30,,,,
069818,0,0,0,-2,,,,
069819,0,0,0,-17,,,,
069826,0,0,0,1214,,,,
069829,0,0,0,-22,,,,
069836,0,0,0,-81,,,,
069838,0,0,0,-76,,,,
069840,0,0,0,-3,,,,
069842,0,0,0,41,,,,
069848,0,0,0,0,,,,
069851,0,0,0,60,,,,
069852,0,0,0,-700,,,,
069854,0,0,0,38,,,,
069857,0,0,0,-114,,,,
069858,0,0,0,-27,,,,
069863,0,0,0,30,,,,
069864,0,0,0,-200,,,,
069867,0,0,0,-18,,,,
069870,0,0,0,-5,,,,
069871,0,0,0,-73,,,,
069872,0,0,0,10,,,,
069873,0,0,0,-64,,,,
069874,0,0,0,65,,,,
069877,0,0,0,26,,,,
069879,0,0,0,242,,,,
069881,0,0,0,-44,,,,
069882,0,0,0,74,,,,
069883,0,0,0,26,,,,
069884,0,0,0,-30,,,,
069886,0,0,0,-5,,,,
069888,0,0,0,226,,,,
069889,0,0,0,-8,,,,
069890,0,0,0,-20,,,,
069892,0,0,0,28,,,,
069893,0,0,0,35,,,,
069894,0,0,0,34,,,,
069895,0,0,0,-196,,,,
069896,0,0,0,-62,,,,
069897,0,0,0,-216,,,,
069904,0,0,0,-8,,,,
069905,0,0,0,-125,,,,
069906,0,0,0,-5,,,,
069909,0,0,0,3,,,,
069911,0,0,0,36,,,,
069912,0,0,0,818,,,,
069913,0,0,0,-156,,,,
069914,0,0,0,74,,,,
069917,0,0,0,-50,,,,
069918,0,0,0,-7,,,,
069920,0,0,0,10,,,,
069922,0,0,0,25,,,,
069925,0,0,0,-98,,,,
069926,0,0,0,-25,,,,
069927,0,0,0,-13,,,,
069930,0,0,0,50,,,,
069931,0,0,0,-21,,,,
069932,0,0,0,-20,,,,
069933,0,0,0,-15,,,,
069934,0,0,0,-10,,,,
069935,0,0,0,-27,,,,
069936,0,0,0,50,,,,
069939,0,0,0,290,,,,
069940,0,0,0,-5,,,,
069941,0,0,0,-6,,,,
069944,0,0,0,-16,,,,
069945,0,0,0,39,,,,
069947,0,0,0,-85,,,,
069948,0,0,0,-33,,,,
069949,0,0,0,605,,,,
069950,0,0,0,-19,,,,
069953,0,0,0,160,,,,
069954,0,0,0,2498,,,,
069956,0,0,0,-37,,,,
069957,0,0,0,-37,,,,
069963,0,0,0,-12,,,,
069964,0,0,0,-12,,,,
069967,0,0,0,60,,,,
069969,0,0,0,-228,,,,
069970,0,0,0,-37,,,,
069978,0,0,0,319,,,,
069982,0,0,0,-58,,,,
069983,0,0,0,77,,,,
069984,0,0,0,-38,,,,
069986,0,0,0,-214,,,,
069988,0,0,0,-188,,,,
069990,0,0,0,45,,,,
069991,0,0,0,-10,,,,
069992,0,0,0,-19,,,,
069993,0,0,0,-1,,,,
069995,0,0,0,5,,,,
069996,0,0,0,13,,,,
069997,0,0,0,-97,,,,
070004,0,0,0,-9,,,,
070007,0,0,0,-43,,,,
070010,0,0,0,-12,,,,
070013,0,0,0,-4,,,,
070015,0,0,0,0,,,,
070016,0,0,0,-6,,,,
070017,0,0,0,-136,,,,
070019,0,0,0,-120,,,,
070025,0,0,0,-17,,,,
070027,0,0,0,-5,,,,
070029,0,0,0,-53,,,,
070032,0,0,0,-215,,,,
070036,0,0,0,27,,,,
070037,0,0,0,-416,,,,
070045,0,0,0,50,,,,
070046,0,0,0,-38,,,,
070047,0,0,0,65,,,,
070048,0,0,0,-15,,,,
070049,0,0,0,-59,,,,
070050,1,0,0,-21,,,,
070051,0,0,0,34,,,,
070053,-5,0,0,60,,,,
070056,0,0,0,15,,,,
070058,0,0,0,-30,,,,
070061,0,0,0,-88,,,,
070062,0,0,0,-20,,,,
070064,0,0,0,11,,,,
070065,0,0,0,-1,,,,
070066,0,0,0,-46,,,,
070067,0,0,0,110,,,,
070077,0,0,0,-161,,,,
070079,0,0,0,-93,,,,
070080,0,0,0,48,,,,
070082,0,0,0,41,,,,
070083,0,0,0,491,,,,
070084,0,0,0,-179,,,,
070089,0,0,0,-175,,,,
070090,0,0,0,-88,,,,
070091,0,0,0,-282,,,,
070096,0,0,0,-5,,,,
070097,0,0,0,81,,,,
070098,0,0,0,-113,,,,
070099,0,0,0,147,,,,
070102,0,0,0,-29,,,,
070103,0,0,0,-49,,,,
070104,0,0,0,-327,,,,
070107,0,0,0,44,,,,
070109,0,0,0,-165,,,,
070123,0,0,0,-51,,,,
070131,0,0,0,478,,,,
070132,0,0,0,-11,,,,
070136,0,0,0,31,,,,
070137,0,0,0,-81,,,,
070143,0,0,0,-5,,,,
070149,0,0,0,-4,,,,
070152,0,0,0,64,,,,
070155,0,0,0,-1,,,,
070156,0,0,0,-8,,,,
070159,0,0,0,3,,,,
070162,0,0,0,-10,,,,
070163,0,0,0,-2992,,,,
070165,0,0,0,10,,,,
070167,0,0,0,-1,,,,
070170,0,0,0,-1633,,,,
070173,0,0,0,0,,,,
070174,0,0,0,-45,,,,
070175,0,0,0,-36,,,,
070177,0,0,0,-6,,,,
070178,0,0,0,-60,,,,
070179,0,0,0,-102,,,,
070184,0,0,0,29,,,,
070193,0,0,0,2162,,,,
070194,0,0,0,-891,,,,
070195,0,0,0,12,,,,
070199,0,0,0,162,,,,
070201,0,0,0,-4,,,,
070203,0,0,0,-126,,,,
070204,0,0,0,-2,,,,
070205,0,0,0,-30,,,,
070209,0,0,0,-30,,,,
070212,0,0,0,-178,,,,
070213,0,0,0,-39,,,,
070215,0,0,0,-40,,,,
070217,0,0,0,881,,,,
070218,100,0,0,76,,,,
070220,0,0,0,-217,,,,
070221,0,0,0,-144,,,,
070222,0,0,0,-14,,,,
070224,0,0,0,105,,,,
070226,0,0,0,248,,,,
070231,0,0,0,-205,,,,
070232,0,0,0,-15,,,,
070233,0,0,0,11,,,,
070235,0,0,0,-804,,,,
070237,0,0,0,91,,,,
070238,0,0,0,250,,,,
070244,0,0,0,3,,,,
070246,0,0,0,-63,,,,
070247,0,0,0,17,,,,
070248,0,0,0,30,,,,
070249,0,0,0,-32,,,,
070250,0,0,0,-25,,,,
070253,-10,0,0,10,,,,
070254,0,0,0,-590,,,,
070255,0,0,0,26,,,,
070256,0,0,0,114,,,,
070259,0,0,0,100,,,,
070260,0,0,0,122,,,,
070264,0,0,0,29,,,,
070272,0,0,0,-131,,,,
070273,0,0,0,12,,,,
070274,0,0,0,251,,,,
070278,0,0,0,108,,,,
070279,0,0,0,-129,,,,
070280,0,0,0,58,,,,
070281,0,0,0,-70,,,,
070282,0,0,0,121,,,,
070284,0,0,0,-50,,,,
070285,0,0,0,-19,,,,
070286,0,0,0,-70,,,,
070287,0,0,0,-70,,,,
070289,0,0,0,10,,,,
070290,0,0,0,-152,,,,
070296,0,0,0,-10,,,,
070299,0,0,0,-556,,,,
070300,0,0,0,-589,,,,
070301,0,0,0,58,,,,
070302,0,0,0,24,,,,
070303,0,0,0,-116,,,,
070304,0,0,0,-136,,,,
070305,0,0,0,65,,,,
070306,0,0,0,720,,,,
070307,0,0,0,351,,,,
070312,0,0,0,10,,,,
070313,0,0,0,10,,,,
070315,0,0,0,-10,,,,
070317,0,0,0,-46,,,,
070318,0,0,0,-230,,,,
070319,0,0,0,-57,,,,
070320,0,0,0,54,,,,
070322,0,0,0,63,,,,
070323,0,0,0,675,,,,
070328,0,0,0,-41,,,,
070330,0,0,0,47,,,,
070331,0,0,0,115,,,,
070333,0,0,0,32,,,,
070335,0,0,0,1,,,,
070336,0,0,0,135,,,,
070337,0,0,0,-111,,,,
070338,0,0,0,235,,,,
070339,0,0,0,34,,,,
070341,0,0,0,1,,,,
070343,0,0,0,37,,,,
070344,5,0,0,-5,,,,
070346,0,0,0,-21,,,,
070347,0,0,0,-16,,,,
070349,0,0,0,-81,,,,
070356,0,0,0,-25,,,,
070367,0,0,0,-25,,,,
070370,0,0,0,13,,,,
070371,0,0,0,-60,,,,
070372,0,0,0,-10,,,,
070373,0,0,0,115,,,,
070374,0,0,0,-35,,,,
070378,0,0,0,-2,,,,
070382,0,0,0,300,,,,
070383,0,0,0,-35,,,,
070384,0,0,0,-100,,,,
070390,0,0,0,-10,,,,
070392,0,0,0,3,,,,
070394,0,0,0,-49,,,,
070395,0,0,0,202,,,,
070396,0,0,0,-301,,,,
070398,0,0,0,5,,,,
070399,0,0,0,-40,,,,
070402,0,0,0,-133,,,,
070407,0,0,0,-201,,,,
070410,0,0,0,-10,,,,
070415,0,0,0,80,,,,
070417,0,0,0,-63,,,,
070418,0,0,0,30,,,,
070422,0,0,0,70,,,,
070423,0,0,0,1691,,,,
070424,0,0,0,-81,,,,
070427,0,0,0,30,,,,
070428,0,0,0,-20,,,,
070429,0,0,0,15,,,,
070434,0,0,0,-361,,,,
070435,0,0,0,100,,,,
070438,0,0,0,161,,,,
070439,0,0,0,1,,,,
070441,0,0,0,38,,,,
070442,0,0,0,217,,,,
070443,0,0,0,24,,,,
070444,0,0,0,63,,,,
070445,0,0,0,25,,,,
070449,0,0,0,-50,,,,
070450,0,0,0,-148,,,,
070451,0,0,0,-10,,,,
070452,0,0,0,-57,,,,
070453,0,0,0,-418,,,,
070454,0,0,0,80,,,,
070455,0,0,0,-496,,,,
070457,0,0,0,1,,,,
070460,0,0,0,-392,,,,
070461,0,0,0,-81,,,,
070462,0,0,0,-85,,,,
070464,0,0,0,-20,,,,
070465,0,0,0,-135,,,,
070466,0,0,0,743,,,,
070467,0,0,0,600,,,,
070468,0,0,0,-20,,,,
070471,0,0,0,-40,,,,
070472,0,0,0,-148,,,,
070473,0,0,0,-6,,,,
070474,0,0,0,-20,,,,
070475,0,0,0,20,,,,
070476,0,0,0,36,,,,
070477,0,0,0,-406,,,,
070478,0,0,0,-142,,,,
070482,0,0,0,-39,,,,
070483,0,0,0,5,,,,
070484,0,0,0,-110,,,,
070485,0,0,0,-68,,,,
070486,0,0,0,-181,,,,
070488,0,0,0,20,,,,
070489,0,0,0,537,,,,
070493,0,0,0,360,,,,
070495,0,0,0,58,,,,
070496,0,0,0,309,,,,
070497,0,0,0,197,,,,
070498,0,0,0,1,,,,
070499,0,0,0,-453,,,,
070503,0,0,0,-53,,,,
070504,0,0,0,-153,,,,
070505,0,0,0,-120,,,,
070506,0,0,0,603,,,,
070507,0,0,0,-709,,,,
070508,0,0,0,50,,,,
070511,0,0,0,56,,,,
070512,0,0,0,159,,,,
070514,0,0,0,94,,,,
070516,0,0,0,-74,,,,
070517,0,0,0,71,,,,
070518,0,0,0,-41,,,,
070521,0,0,0,67,,,,
070528,0,0,0,-305,,,,
070531,0,0,0,-812,,,,
070532,0,0,0,10,,,,
070533,0,0,0,4,,,,
070534,0,0,0,-13,,,,
070535,0,0,0,228,,,,
070538,0,0,0,-37,,,,
070540,0,0,0,12,,,,
070541,0,0,0,31,,,,
070545,0,0,0,5,,,,
070547,0,0,0,-50,,,,
070550,0,0,0,3,,,,
070551,0,0,0,-1053,,,,
070555,0,0,0,10,,,,
070556,0,0,0,20,,,,
070563,0,0,0,0,,,,
070570,0,0,0,-10,,,,
070571,0,0,0,-70,,,,
070572,0,0,0,22,,,,
070573,0,0,0,-7,,,,
070574,0,0,0,-1,,,,
070575,0,0,0,52,,,,
070576,0,0,0,0,,,,
070579,0,0,0,-11,,,,
070582,0,0,0,-2,,,,
070587,0,0,0,10,,,,
070588,0,0,0,5,,,,
070589,0,0,0,-5,,,,
070591,0,0,0,-190,,,,
070598,0,0,0,259,,,,
070599,0,0,0,-1341,,,,
070600,0,0,0,-24,,,,
070601,0,0,0,2,,,,
070602,0,0,0,63,,,,
070603,0,0,0,-152,,,,
070604,0,0,0,-292,,,,
070606,0,0,0,-3,,,,
070607,0,0,0,0,,,,
070608,0,0,0,-3,,,,
070611,0,0,0,1,,,,
070614,0,0,0,-50,,,,
070615,0,0,0,1,,,,
070616,0,0,0,-95,,,,
070625,0,0,0,49,,,,
070626,0,0,0,7,,,,
070627,0,0,0,13,,,,
070628,0,0,0,24,,,,
070630,0,0,0,17,,,,
070631,0,0,0,104,,,,
070633,0,0,0,3,,,,
070638,0,0,0,-21,,,,
070639,0,0,0,10,,,,
070641,0,0,0,-46,,,,
070642,0,0,0,-21,,,,
070643,0,0,0,-145,,,,
070644,0,0,0,1,,,,
070647,0,0,0,-10,,,,
070648,0,0,0,40,,,,
070651,0,0,0,93,,,,
070657,0,0,0,-278,,,,
070658,0,0,0,153,,,,
070659,0,0,0,218,,,,
070660,0,0,0,4,,,,
070663,0,0,0,-18,,,,
070664,0,0,0,-50,,,,
070665,0,0,0,194,,,,
070666,0,0,0,-6,,,,
070668,0,0,0,-3,,,,
070669,0,0,0,96,,,,
070671,0,0,0,-23,,,,
070680,0,0,0,5,,,,
070684,0,0,0,1,,,,
070687,0,0,0,-60,,,,
070690,0,0,0,58,,,,
070693,0,0,0,25,,,,
070696,0,0,0,-5,,,,
070699,0,0,0,7,,,,
070701,0,0,0,-14,,,,
070704,0,0,0,-119,,,,
070705,0,0,0,18,,,,
070710,0,0,0,-4,,,,
070711,0,0,0,0,,,,
070715,0,0,0,-40,,,,
070716,0,0,0,2,,,,
070722,0,0,0,-90,,,,
070724,0,0,0,-20,,,,
070725,0,0,0,-2,,,,
070727,0,0,0,-6,,,,
070731,0,0,0,303,,,,
070738,0,0,0,252,,,,
070739,0,0,0,-273,,,,
070740,0,0,0,-110,,,,
070741,0,0,0,-182,,,,
070742,0,0,0,-11,,,,
070743,0,0,0,13,,,,
070744,0,0,0,34,,,,
070746,0,0,0,-161,,,,
070747,0,0,0,-29,,,,
070750,0,0,0,2,,,,
070751,0,0,0,-234,,,,
070752,0,0,0,496,,,,
070753,0,0,0,116,,,,
070754,0,0,0,748,,,,
070755,0,0,0,813,,,,
070760,0,0,0,-170,,,,
070761,0,0,0,60,,,,
070762,0,0,0,108,,,,
070763,0,0,0,-105,,,,
070764,0,0,0,100,,,,
070765,0,0,0,-664,,,,
070766,0,0,0,-10,,,,
070767,0,0,0,1,,,,
070768,0,0,0,-37,,,,
070771,0,0,0,-29,,,,
070772,0,0,0,-177,,,,
070773,0,0,0,472,,,,
070774,0,0,0,-256,,,,
070776,0,0,0,-172,,,,
070777,0,0,0,-10,,,,
070778,0,0,0,-301,,,,
070779,0,0,0,-4,,,,
070782,0,0,0,-495,,,,
070788,0,0,0,40,,,,
070789,0,0,0,-3,,,,
070790,0,0,0,-122,,,,
070791,0,0,0,-184,,,,
070792,0,0,0,-250,,,,
070793,0,0,0,-128,,,,
070796,0,0,0,-3,,,,
070798,0,0,0,-117,,,,
070799,0,0,0,-27,,,,
070800,0,0,0,46,,,,
070801,0,0,0,-1,,,,
070803,0,0,0,-38,,,,
070804,0,0,0,-21,,,,
070805,0,0,0,-1028,,,,
070806,0,0,0,40,,,,
070808,0,0,0,94,,,,
070811,0,0,0,-159,,,,
070813,0,0,0,-237,,,,
070815,0,0,0,-20,,,,
070819,0,0,0,10,,,,
070821,0,0,0,58,,,,
070824,0,0,0,-51,,,,
070826,0,0,0,-3,,,,
070830,0,0,0,20,,,,
070831,0,0,0,499,,,,
070832,0,0,0,1,,,,
070839,0,0,0,9,,,,
070840,0,0,0,20,,,,
070841,0,0,0,-14,,,,
070842,0,0,0,-64,,,,
070843,0,0,0,336,,,,
070845,0,0,0,-97,,,,
070849,0,0,0,-52,,,,
070850,0,0,0,-138,,,,
070854,0,0,0,223,,,,
070856,0,0,0,-2,,,,
070858,0,0,0,29,,,,
070859,0,0,0,0,,,,
070861,0,0,0,-80,,,,
070862,0,0,0,-78,,,,
070863,0,0,0,108,,,,
070864,0,0,0,-89,,,,
070874,0,0,0,-893,,,,
070875,0,0,0,-157,,,,
070882,0,0,0,-98,,,,
070888,0,0,0,300,,,,
070894,0,0,0,-39,,,,
070895,0,0,0,-25,,,,
070896,0,0,0,196,,,,
070897,0,0,0,-46,,,,
070898,0,0,0,-283,,,,
070899,0,0,0,-10,,,,
070900,0,0,0,56,,,,
070901,0,0,0,158,,,,
070906,0,0,0,-74,,,,
070908,3,0,0,-2893,,,,
070912,0,0,0,-100,,,,
070913,0,0,0,-200,,,,
070917,0,0,0,-2,,,,
070921,0,0,0,3483,,,,
070923,0,0,0,1371,,,,
070925,0,0,0,-54,,,,
070928,0,0,0,-221,,,,
070929,0,0,0,-47,,,,
070932,0,0,0,-200,,,,
070933,0,0,0,-65,,,,
070937,0,0,0,-45,,,,
070940,0,0,0,1,,,,
070941,0,0,0,-71,,,,
070942,0,0,0,-4,,,,
070943,0,0,0,47,,,,
070946,0,0,0,-278,,,,
070947,0,0,0,-185,,,,
070948,0,0,0,-63,,,,
070950,0,0,0,60,,,,
070953,0,0,0,133,,,,
070955,0,0,0,60,,,,
070956,0,0,0,74,,,,
070959,0,0,0,-284,,,,
070961,0,0,0,-5,,,,
070962,0,0,0,-726,,,,
070963,0,0,0,-611,,,,
070965,0,0,0,-35,,,,
070966,0,0,0,45,,,,
070967,0,0,0,47,,,,
070968,0,0,0,-584,,,,
070969,0,0,0,-205,,,,
070970,0,0,0,-1252,,,,
070972,0,0,0,-212,,,,
070973,0,0,0,101,,,,
070974,0,0,0,-45,,,,
070975,0,0,0,4,,,,
070976,0,0,0,21,,,,
070977,0,0,0,-37,,,,
070978,0,0,0,-333,,,,
070981,0,0,0,93,,,,
070983,0,0,0,281,,,,
070984,0,0,0,-5,,,,
070985,0,0,0,281,,,,
070986,0,0,0,200,,,,
070988,0,0,0,-40,,,,
070989,0,0,0,-458,,,,
070990,0,0,0,70,,,,
070991,0,0,0,-516,,,,
070992,0,0,0,-806,,,,
070993,0,0,0,-558,,,,
070995,0,0,0,-8,,,,
070998,0,0,0,-30,,,,
070999,0,0,0,90,,,,
071000,0,0,0,-221,,,,
071001,0,0,0,-234,,,,
071002,0,0,0,-13,,,,
071003,0,0,0,-182,,,,
071004,0,0,0,0,,,,
071006,0,0,0,96,,,,
071007,0,0,0,-265,,,,
071009,0,0,0,16,,,,
071010,0,0,0,-4,,,,
071011,0,0,0,0,,,,
071014,0,0,0,2,,,,
071015,0,0,0,-720,,,,
071016,0,0,0,-396,,,,
071017,0,0,0,-2,,,,
071019,0,0,0,529,,,,
071020,0,0,0,-20,,,,
071023,0,0,0,-70,,,,
071026,0,0,0,-4,,,,
071029,0,0,0,489,,,,
071032,0,0,0,-3,,,,
071033,0,0,0,-25,,,,
071042,0,0,0,20,,,,
071043,0,0,0,4,,,,
071044,0,0,0,80,,,,
071050,0,0,0,-200,,,,
071055,0,0,0,-3,,,,
071056,0,0,0,109,,,,
071057,0,0,0,155,,,,
071058,0,0,0,28,,,,
071060,0,0,0,547,,,,
071061,0,0,0,5,,,,
071063,0,0,0,8,,,,
071066,0,0,0,-100,,,,
071069,0,0,0,-70,,,,
071072,0,0,0,-20,,,,
071074,0,0,0,0,,,,
071075,0,0,0,-297,,,,
071078,0,0,0,1179,,,,
071082,0,0,0,1235,,,,
071083,0,0,0,314,,,,
071087,0,0,0,-69,,,,
071088,0,0,0,-133,,,,
071093,0,0,0,-82,,,,
071096,0,0,0,-124,,,,
071097,0,0,0,-60,,,,
071098,0,0,0,-272,,,,
071099,0,0,0,-75,,,,
071100,0,0,0,-10,,,,
071101,0,0,0,-192,,,,
071102,0,0,0,-20,,,,
071103,0,0,0,-92,,,,
071104,0,0,0,3216,,,,
071105,0,0,0,168,,,,
071106,0,0,0,-10,,,,
071107,0,0,0,26,,,,
071110,0,0,0,-100,,,,
071111,0,0,0,29,,,,
071112,0,0,0,51,,,,
071114,0,0,0,-160,,,,
071118,0,0,0,30,,,,
071119,0,0,0,-39,,,,
071121,0,0,0,-18,,,,
071122,0,0,0,14,,,,
071124,0,0,0,-460,,,,
071130,0,0,0,-56,,,,
071131,0,0,0,-47,,,,
071132,0,0,0,68,,,,
071133,0,0,0,29,,,,
071134,0,0,0,-70,,,,
071135,0,0,0,-55,,,,
071136,0,0,0,-307,,,,
071137,0,0,0,186,,,,
071138,0,0,0,375,,,,
071139,0,0,0,151,,,,
071147,0,0,0,-10,,,,
071148,0,0,0,-271,,,,
071149,0,0,0,-10,,,,
071150,0,0,0,-204,,,,
071153,0,0,0,48,,,,
071161,0,0,0,15,,,,
071163,0,0,0,122,,,,
071166,0,0,0,1,,,,
071167,0,0,0,5,,,,
071169,0,0,0,-1054,,,,
071170,0,0,0,36,,,,
071172,0,0,0,64,,,,
071174,0,0,0,-219,,,,
071175,0,0,0,-211,,,,
071176,0,0,0,-112,,,,
071177,0,0,0,1,,,,
071178,0,0,0,33,,,,
071180,0,0,0,-514,,,,
071181,0,0,0,49,,,,
071182,0,0,0,15,,,,
071185,0,0,0,70,,,,
071190,0,0,0,-216,,,,
071191,0,0,0,-8,,,,
071194,0,0,0,-35,,,,
071197,0,0,0,-50,,,,
071198,0,0,0,0,,,,
071201,0,0,0,51,,,,
071202,0,0,0,-38,,,,
071203,0,0,0,-103,,,,
071204,0,0,0,-188,,,,
071206,0,0,0,108,,,,
071207,0,0,0,384,,,,
071208,0,0,0,20,,,,
071210,0,0,0,16,,,,
071212,0,0,0,110,,,,
071213,-4,0,0,4,,,,
071214,0,0,0,178,,,,
071215,0,0,0,80,,,,
071218,0,0,0,-5,,,,
071219,0,0,0,-5,,,,
071220,0,0,0,-100,,,,
071222,0,0,0,-65,,,,
071224,0,0,0,-78,,,,
