code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033584,0,0,0,-31,,,,
033587,0,0,0,-10,,,,
033588,0,0,0,-76,,,,
033590,0,0,0,-5,,,,
033591,0,0,0,44,,,,
033592,0,0,0,-1,,,,
033593,0,0,0,-1,,,,
033595,0,0,0,1,,,,
033597,0,0,0,-49,,,,
033598,0,0,0,5,,,,
033600,0,0,0,26,,,,
033620,0,0,0,-10,,,,
033634,0,0,0,-3,,,,
033636,0,0,0,-23,,,,
033639,0,0,0,-118,,,,
033640,0,0,0,-177,,,,
033642,0,0,0,-147,,,,
033643,0,0,0,-18,,,,
033644,0,0,0,4,,,,
033645,0,0,0,-20,,,,
033646,0,0,0,-50,,,,
033647,0,0,0,2,,,,
033649,0,0,0,-43,,,,
033651,0,0,0,7,,,,
033654,0,0,0,1,,,,
033659,0,0,0,96,,,,
033660,0,0,0,22,,,,
033661,0,0,0,39,,,,
033662,0,0,0,65,,,,
033663,0,0,0,5,,,,
033664,0,0,0,-100,,,,
033665,0,0,0,-12,,,,
033667,0,0,0,-10,,,,
033668,0,0,0,-4,,,,
033711,0,0,0,2,,,,
033760,0,0,0,-62,,,,
033843,0,0,0,3,,,,
033845,0,0,0,5,,,,
033849,0,0,0,1,,,,
033853,0,0,0,217,,,,
033856,0,0,0,43,,,,
033859,0,0,0,0,,,,
033900,0,0,0,-2,,,,
033908,0,0,0,-105,,,,
033937,0,0,0,35,,,,
033942,0,0,0,94,,,,
033944,0,0,0,-26,,,,
033945,0,0,0,55,,,,
033946,0,0,0,203,,,,
033947,0,0,0,109,,,,
033948,0,0,0,2,,,,
033949,0,0,0,-19,,,,
033951,0,0,0,-337,,,,
033952,0,0,0,1,,,,
033953,0,0,0,0,,,,
033954,0,0,0,58,,,,
033955,0,0,0,74,,,,
033958,0,0,0,100,,,,
033961,0,0,0,28,,,,
033962,0,0,0,10,,,,
033965,0,0,0,12,,,,
033966,0,0,0,-30,,,,
033967,0,0,0,8,,,,
033969,0,0,0,-34,,,,
033970,0,0,0,-81,,,,
033976,0,0,0,-18,,,,
033977,0,0,0,1,,,,
033978,0,0,0,-10,,,,
034123,0,0,0,204,,,,
034124,0,0,0,24,,,,
034125,0,0,0,65,,,,
034219,0,0,0,45,,,,
034221,0,0,0,100,,,,
034223,0,0,0,-45,,,,
034224,0,0,0,67,,,,
034238,0,0,0,440,,,,
034246,0,0,0,-34,,,,
034247,0,0,0,64,,,,
034251,0,0,0,13,,,,
034265,0,0,0,-245,,,,
034283,0,0,0,103,,,,
034323,0,0,0,3,,,,
034332,0,0,0,780,,,,
034338,0,0,0,145,,,,
034344,0,0,0,15,,,,
034345,0,0,0,50,,,,
034382,0,0,0,0,,,,
034403,0,0,0,-10,,,,
034421,0,0,0,5,,,,
034428,0,0,0,14,,,,
034456,0,0,0,862,,,,
034458,0,0,0,-5,,,,
034474,0,0,0,-339,,,,
034507,0,0,0,10,,,,
034541,0,0,0,0,,,,
034591,0,0,0,-5,,,,
034596,0,0,0,142,,,,
034599,0,0,0,7,,,,
034667,0,0,0,2,,,,
034684,0,0,0,50,,,,
034688,0,0,0,1,,,,
034741,0,0,0,-37,,,,
034779,0,0,0,-26,,,,
034788,0,0,0,-12,,,,
034791,0,0,0,-460,,,,
034796,0,0,0,-4,,,,
034800,0,0,0,38,,,,
034856,0,0,0,33,,,,
034870,0,0,0,20,,,,
034880,0,0,0,30,,,,
034884,0,0,0,14,,,,
034888,0,0,0,-130,,,,
034897,0,0,0,-149,,,,
034901,0,0,0,212,,,,
034916,0,0,0,-59,,,,
034930,0,0,0,1,,,,
035005,0,0,0,0,,,,
035013,0,0,0,29,,,,
035045,0,0,0,-100,,,,
035048,0,0,0,33,,,,
035050,0,0,0,15,,,,
035051,0,0,0,-10,,,,
035054,0,0,0,10,,,,
035056,0,0,0,-21,,,,
035058,0,0,0,-738,,,,
035060,0,0,0,90,,,,
035066,0,0,0,0,,,,
035067,0,0,0,20,,,,
035069,0,0,0,313,,,,
035075,0,0,0,-5,,,,
035077,0,0,0,-4,,,,
035078,0,0,0,69,,,,
035080,0,0,0,5,,,,
035081,0,0,0,-117,,,,
035082,0,0,0,100,,,,
035083,0,0,0,10,,,,
035084,0,0,0,3,,,,
035085,0,0,0,100,,,,
035088,0,0,0,50,,,,
035093,0,0,0,5,,,,
035104,-1,0,0,518,,,,
035107,0,0,0,-410,,,,
035136,0,0,0,20,,,,
035148,0,0,0,30,,,,
035152,0,0,0,-321,,,,
035167,0,0,0,68,,,,
035170,-4,0,0,-857,,,,
035172,0,0,0,-83,,,,
035177,0,0,0,-1732,,,,
035185,0,0,0,-211,,,,
035188,0,0,0,99,,,,
035194,0,0,0,-30,,,,
035214,0,0,0,22,,,,
035217,0,0,0,-20,,,,
035231,0,0,0,-1,,,,
035236,0,0,0,3,,,,
035244,0,0,0,-155,,,,
035245,0,0,0,9,,,,
035251,0,0,0,33,,,,
035325,0,0,0,-23,,,,
035327,0,0,0,-10,,,,
035329,0,0,0,5,,,,
035330,0,0,0,15,,,,
035332,0,0,0,50,,,,
035336,0,0,0,20,,,,
035337,0,0,0,12,,,,
035338,0,0,0,-180,,,,
035339,0,0,0,1,,,,
035340,0,0,0,1,,,,
035341,0,0,0,175,,,,
035346,0,0,0,-125,,,,
035349,0,0,0,6,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-34,,,,
035356,0,0,0,2,,,,
035357,0,0,0,-83,,,,
035359,0,0,0,2,,,,
035362,0,0,0,1,,,,
035363,0,0,0,-10,,,,
035366,0,0,0,-739,,,,
035369,0,0,0,200,,,,
035370,0,0,0,1046,,,,
035372,0,0,0,53,,,,
035373,0,0,0,94,,,,
035376,0,0,0,10,,,,
035379,0,0,0,1,,,,
035380,0,0,0,-460,,,,
035382,0,0,0,-509,,,,
035386,0,0,0,-10,,,,
035390,0,0,0,2,,,,
035393,0,0,0,23,,,,
035408,0,0,0,14,,,,
035409,0,0,0,-1838,,,,
035422,0,0,0,4,,,,
035426,0,0,0,372,,,,
035457,0,0,0,-80,,,,
035460,0,0,0,8,,,,
035462,0,0,0,618,,,,
035464,0,0,0,40,,,,
035472,0,0,0,212,,,,
035475,0,0,0,30,,,,
035477,0,0,0,-28,,,,
035483,0,0,0,25,,,,
035484,0,0,0,5,,,,
035489,0,0,0,-120,,,,
035497,0,0,0,10,,,,
035511,0,0,0,300,,,,
035539,0,0,0,8,,,,
035543,0,0,0,-20,,,,
035585,0,0,0,-237,,,,
035586,0,0,0,318,,,,
035602,0,0,0,-58,,,,
035610,0,0,0,512,,,,
035611,0,0,0,138,,,,
035616,0,0,0,40,,,,
035629,0,0,0,3,,,,
035636,0,0,0,-1,,,,
035662,0,0,0,2,,,,
035679,0,0,0,-506,,,,
035682,0,0,0,12,,,,
035738,0,0,0,49,,,,
035740,0,0,0,-32,,,,
035741,0,0,0,-100,,,,
035742,0,0,0,-21,,,,
035743,0,0,0,1,,,,
035745,0,0,0,1,,,,
035746,0,0,0,-1,,,,
035747,0,0,0,-20,,,,
035748,0,0,0,-426,,,,
035752,0,0,0,-220,,,,
035753,0,0,0,50,,,,
035754,0,0,0,54,,,,
035756,0,0,0,-1,,,,
035759,0,0,0,5,,,,
035763,0,0,0,-40,,,,
035765,0,0,0,166,,,,
035766,0,0,0,-100,,,,
035767,0,0,0,20,,,,
035768,0,0,0,9,,,,
035769,0,0,0,10,,,,
035775,0,0,0,-200,,,,
035797,0,0,0,0,,,,
035810,0,0,0,120,,,,
035828,0,0,0,-80,,,,
035837,0,0,0,6,,,,
035839,0,0,0,759,,,,
035852,0,0,0,-108,,,,
035853,0,0,0,2,,,,
035863,0,0,0,50,,,,
035869,0,0,0,28,,,,
035897,0,0,0,-963,,,,
035927,0,0,0,-88,,,,
035934,0,0,0,13,,,,
035938,0,0,0,81,,,,
035944,0,0,0,1,,,,
035999,0,0,0,1,,,,
036005,0,0,0,251,,,,
036009,0,0,0,16,,,,
036012,0,0,0,5,,,,
036022,0,0,0,-1120,,,,
036027,0,0,0,320,,,,
036028,0,0,0,41,,,,
036038,0,0,0,3,,,,
036045,0,0,0,-213,,,,
036076,0,0,0,-1,,,,
036129,0,0,0,-70,,,,
036130,0,0,0,1,,,,
036163,0,0,0,11,,,,
036184,0,0,0,-10,,,,
036215,0,0,0,0,,,,
036224,0,0,0,10,,,,
036253,0,0,0,30,,,,
036274,0,0,0,2339,,,,
036280,0,0,0,-167,,,,
036282,0,0,0,1,,,,
036284,0,0,0,63,,,,
036295,0,0,0,49,,,,
036299,0,0,0,10,,,,
036306,0,0,0,-221,,,,
036310,0,0,0,2,,,,
036324,0,0,0,-30,,,,
036346,0,0,0,-15,,,,
036370,0,0,0,-4,,,,
036385,0,0,0,-161,,,,
036391,0,0,0,5,,,,
036398,0,0,0,10,,,,
036443,0,0,0,100,,,,
036449,0,0,0,492,,,,
036450,0,0,0,5,,,,
036456,0,0,0,-10,,,,
036485,0,0,0,50,,,,
036505,0,0,0,-600,,,,
036507,0,0,0,-38,,,,
036524,0,0,0,2,,,,
036545,0,0,0,210,,,,
036547,0,0,0,1,,,,
036557,0,0,0,-9,,,,
036574,0,0,0,-14,,,,
036582,0,0,0,2,,,,
036583,0,0,0,-75,,,,
036605,0,0,0,-203,,,,
036606,0,0,0,10,,,,
036609,0,0,0,-10,,,,
036613,0,0,0,21,,,,
036629,0,0,0,-5,,,,
036635,0,0,0,2,,,,
036636,0,0,0,-2,,,,
036644,0,0,0,4,,,,
036646,0,0,0,10,,,,
036651,0,0,0,-10,,,,
036655,0,0,0,335,,,,
036670,0,0,0,5,,,,
036705,0,0,0,30,,,,
036721,0,0,0,-6,,,,
036785,0,0,0,230,,,,
036805,0,0,0,425,,,,
036808,0,0,0,227,,,,
036810,0,0,0,4,,,,
036815,0,0,0,2,,,,
036841,0,0,0,28,,,,
036842,0,0,0,204,,,,
036843,0,0,0,-50,,,,
036845,0,0,0,-24,,,,
036846,0,0,0,8,,,,
036847,0,0,0,-5,,,,
036848,0,0,0,11,,,,
036851,0,0,0,10,,,,
036852,0,0,0,26,,,,
036854,0,0,0,26,,,,
036856,0,0,0,104,,,,
036857,0,0,0,42,,,,
036860,0,0,0,-100,,,,
036861,0,0,0,-7,,,,
036865,0,0,0,-42,,,,
036868,0,0,0,5,,,,
036871,0,0,0,64,,,,
036872,0,0,0,108,,,,
036873,0,0,0,-200,,,,
036874,0,0,0,20,,,,
036875,0,0,0,144,,,,
036876,0,0,0,3,,,,
036877,0,0,0,-22,,,,
036879,0,0,0,143,,,,
036880,0,0,0,-10,,,,
036881,0,0,0,-34,,,,
036930,0,0,0,0,,,,
036984,0,0,0,3,,,,
037012,0,0,0,199,,,,
037013,0,0,0,8,,,,
037022,0,0,0,10,,,,
037025,0,0,0,96,,,,
037026,0,0,0,-6,,,,
037030,0,0,0,10,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,3,,,,
037036,0,0,0,9,,,,
037037,0,0,0,26,,,,
037038,0,0,0,5,,,,
037040,0,0,0,2,,,,
037041,0,0,0,7,,,,
037044,-7,0,0,8,,,,
037046,0,0,0,-12,,,,
037047,0,0,0,-438,,,,
037056,0,0,0,99,,,,
037059,0,0,0,-10,,,,
037060,0,0,0,-44,,,,
037061,0,0,0,6,,,,
037062,0,0,0,267,,,,
037063,0,0,0,-34,,,,
037064,0,0,0,-18,,,,
037066,0,0,0,20,,,,
037067,0,0,0,-1780,,,,
037091,0,0,0,-1268,,,,
037098,0,0,0,-1,,,,
037104,0,0,0,10,,,,
037145,0,0,0,50,,,,
037151,0,0,0,423,,,,
037203,0,0,0,10,,,,
03721U,0,0,0,-55,,,,
03723B,0,0,0,-161,,,,
037241,0,0,0,0,,,,
037242,0,0,0,5,,,,
037247,0,0,0,5,,,,
037248,0,0,0,-50,,,,
03724B,0,0,0,-663,,,,
037250,0,0,0,2,,,,
037251,0,0,0,-10,,,,
037252,0,0,0,74,,,,
03725B,0,0,0,-2703,,,,
037268,0,0,0,-43,,,,
03727B,0,0,0,-30,,,,
037280,0,0,0,42,,,,
03728B,0,0,0,131,,,,
03729B,0,0,0,3724,,,,
03730B,0,0,0,200,,,,
03731B,0,0,0,-112,,,,
037333,0,0,0,7,,,,
037375,0,0,0,314,,,,
037386,0,0,0,-185,,,,
037387,0,0,0,-87,,,,
037391,0,0,0,1,,,,
037432,0,0,0,1,,,,
037437,0,0,0,-15,,,,
037442,0,0,0,1,,,,
037450,0,0,0,51,,,,
037457,0,0,0,5,,,,
03746U,0,0,0,200,,,,
037489,0,0,0,2,,,,
037493,0,0,0,27,,,,
037494,0,0,0,45,,,,
037495,0,0,0,36,,,,
037496,0,0,0,58,,,,
037497,0,0,0,296,,,,
037498,0,0,0,-2,,,,
037501,0,0,0,19,,,,
037502,0,0,0,1,,,,
037503,0,0,0,392,,,,
037520,0,0,0,3,,,,
037543,0,0,0,-1,,,,
037589,0,0,0,1,,,,
037643,0,0,0,15,,,,
037648,0,0,0,157,,,,
037650,0,0,0,26,,,,
037659,0,0,0,0,,,,
037688,0,0,0,0,,,,
037696,0,0,0,3,,,,
037707,0,0,0,1,,,,
037708,0,0,0,1,,,,
037718,0,0,0,49,,,,
037721,0,0,0,4,,,,
037731,0,0,0,39,,,,
037755,0,0,0,28,,,,
037816,0,0,0,0,,,,
037838,0,0,0,4,,,,
037840,0,0,0,1,,,,
037877,0,0,0,3,,,,
037922,0,0,0,82,,,,
037947,0,0,0,1171,,,,
037986,0,0,0,12,,,,
037988,0,0,0,-10,,,,
038043,0,0,0,1,,,,
038047,0,0,0,20,,,,
038083,0,0,0,15,,,,
038085,0,0,0,1,,,,
038094,0,0,0,4,,,,
038104,0,0,0,115,,,,
038116,0,0,0,33,,,,
038130,0,0,0,0,,,,
038147,0,0,0,1,,,,
038155,0,0,0,242,,,,
038175,0,0,0,3,,,,
038196,0,0,0,5,,,,
038203,0,0,0,-2,,,,
038204,0,0,0,-10,,,,
038207,0,0,0,-120,,,,
038209,0,0,0,-20,,,,
038223,0,0,0,26,,,,
038240,0,0,0,-10,,,,
038263,0,0,0,1136,,,,
038292,0,0,0,-197,,,,
038293,0,0,0,10,,,,
038302,0,0,0,20,,,,
038311,0,0,0,-100,,,,
038312,0,0,0,-100,,,,
038315,0,0,0,14,,,,
038316,0,0,0,1,,,,
038317,0,0,0,222,,,,
038318,0,0,0,822,,,,
038320,0,0,0,-31,,,,
038322,0,0,0,9,,,,
038323,0,0,0,43,,,,
038324,0,0,0,5,,,,
038325,0,0,0,11,,,,
038327,0,0,0,11,,,,
038331,0,0,0,499,,,,
038339,0,0,0,3,,,,
038360,0,0,0,-2,,,,
038370,0,0,0,-10,,,,
038403,0,0,0,1,,,,
038404,0,0,0,-9,,,,
038407,0,0,0,25,,,,
038410,0,0,0,209,,,,
038412,0,0,0,49,,,,
038423,0,0,0,20,,,,
038424,0,0,0,17,,,,
038431,0,0,0,180,,,,
038449,0,0,0,-39,,,,
038450,0,0,0,20,,,,
038493,0,0,0,20,,,,
038513,0,0,0,63,,,,
038524,0,0,0,5,,,,
038525,0,0,0,20,,,,
038526,0,0,0,-42,,,,
038527,0,0,0,-10,,,,
038528,0,0,0,5,,,,
038530,0,0,0,-10,,,,
038531,0,0,0,0,,,,
038538,0,0,0,-150,,,,
038540,0,0,0,28,,,,
038542,0,0,0,27,,,,
038559,0,0,0,5,,,,
038562,0,0,0,393,,,,
038564,0,0,0,-60,,,,
038567,0,0,0,-12,,,,
038569,0,0,0,10,,,,
038571,0,0,0,0,,,,
038581,0,0,0,-32,,,,
038623,0,0,0,456,,,,
038626,0,0,0,10,,,,
038630,0,0,0,15,,,,
038634,0,0,0,4,,,,
038659,0,0,0,10,,,,
038660,4,0,0,-9,,,,
038683,0,0,0,1067,,,,
038686,0,0,0,-650,,,,
038699,0,0,0,3,,,,
038722,0,0,0,63,,,,
038736,0,0,0,10,,,,
038739,0,0,0,60,,,,
038742,0,0,0,-1,,,,
038747,0,0,0,-60,,,,
038762,0,0,0,-10,,,,
038767,0,0,0,-417,,,,
038771,0,0,0,-11,,,,
038774,0,0,0,10,,,,
038782,0,0,0,12,,,,
038787,0,0,0,20,,,,
038790,0,0,0,25,,,,
038795,0,0,0,-256,,,,
038796,0,0,0,100,,,,
038801,0,0,0,7,,,,
038809,0,0,0,-100,,,,
038811,0,0,0,10,,,,
038812,0,0,0,-23,,,,
038813,0,0,0,98,,,,
038814,0,0,0,10,,,,
038815,0,0,0,20,,,,
038816,0,0,0,12,,,,
038817,0,0,0,77,,,,
038818,0,0,0,-269,,,,
038819,0,0,0,5,,,,
038822,0,0,0,-9,,,,
038823,0,0,0,-10,,,,
038824,0,0,0,42,,,,
038825,0,0,0,44,,,,
038827,0,0,0,-5,,,,
038828,0,0,0,4,,,,
038829,0,0,0,-275,,,,
038831,0,0,0,3,,,,
038834,0,0,0,-580,,,,
038836,0,0,0,-140,,,,
038839,0,0,0,13,,,,
038841,0,0,0,-71,,,,
038842,0,0,0,-360,,,,
038844,0,0,0,-25,,,,
038845,0,0,0,-1,,,,
038848,0,0,0,-216,,,,
038849,0,0,0,10,,,,
038850,0,0,0,7,,,,
038851,0,0,0,2,,,,
038852,0,0,0,2,,,,
038859,0,0,0,-58,,,,
038861,0,0,0,-6,,,,
038862,0,0,0,377,,,,
038864,0,0,0,-8,,,,
038865,0,0,0,-8,,,,
038866,0,0,0,0,,,,
038875,0,0,0,1,,,,
038876,0,0,0,22,,,,
038877,0,0,0,20,,,,
038880,0,0,0,2,,,,
038899,0,0,0,199,,,,
038904,0,0,0,0,,,,
038921,0,0,0,2,,,,
038954,0,0,0,-11,,,,
038957,0,0,0,105,,,,
038972,0,0,0,1,,,,
038973,0,0,0,703,,,,
038981,0,0,0,1,,,,
038982,0,0,0,-10,,,,
038987,0,0,0,-6,,,,
038988,0,0,0,678,,,,
038989,0,0,0,-10,,,,
038991,0,0,0,2,,,,
038992,0,0,0,-1030,,,,
038996,0,0,0,98,,,,
038997,0,0,0,9,,,,
039000,0,0,0,31,,,,
039001,0,0,0,314,,,,
039004,0,0,0,36,,,,
039007,0,0,0,-2,,,,
039009,0,0,0,5,,,,
039011,0,0,0,2,,,,
039012,0,0,0,-12,,,,
039015,0,0,0,28,,,,
039016,0,0,0,435,,,,
039017,0,0,0,1200,,,,
039018,0,0,0,-57,,,,
039019,0,0,0,268,,,,
039020,0,0,0,-217,,,,
039021,0,0,0,-256,,,,
039022,0,0,0,-10,,,,
039023,0,0,0,15,,,,
039025,0,0,0,-121,,,,
039026,0,0,0,-1,,,,
039028,0,0,0,496,,,,
039033,0,0,0,190,,,,
039034,0,0,0,53,,,,
039035,0,0,0,-385,,,,
039036,0,0,0,-2,,,,
039037,0,0,0,46,,,,
039038,0,0,0,559,,,,
039040,0,0,0,20,,,,
039044,0,0,0,-11,,,,
039050,0,0,0,10,,,,
039065,0,0,0,32,,,,
039071,0,0,0,100,,,,
039082,0,0,0,-6,,,,
039089,0,0,0,-168,,,,
039090,0,0,0,135,,,,
039093,0,0,0,15,,,,
039119,-1,0,0,1,,,,
039162,0,0,0,1,,,,
039164,0,0,0,-149,,,,
039165,0,0,0,-22,,,,
039176,0,0,0,-250,,,,
039177,0,0,0,-393,,,,
039187,0,0,0,881,,,,
039195,0,0,0,-1,,,,
039207,0,0,0,-352,,,,
039224,0,0,0,-545,,,,
039310,0,0,0,110,,,,
039328,0,0,0,-7,,,,
039367,0,0,0,2,,,,
039394,0,0,0,-1,,,,
039435,0,0,0,0,,,,
039438,0,0,0,16,,,,
039439,0,0,0,-19,,,,
039440,0,0,0,16,,,,
039441,0,0,0,-285,,,,
039442,0,0,0,161,,,,
039443,0,0,0,366,,,,
039444,0,0,0,321,,,,
039445,0,0,0,-135,,,,
039446,0,0,0,60,,,,
039448,0,0,0,2,,,,
039449,0,0,0,127,,,,
039450,0,0,0,205,,,,
039451,0,0,0,-10,,,,
039452,0,0,0,-533,,,,
039453,0,0,0,25,,,,
039454,0,0,0,-12,,,,
039455,0,0,0,-134,,,,
039457,0,0,0,-31,,,,
039462,0,0,0,-290,,,,
039466,0,0,0,-8,,,,
039467,0,0,0,-15,,,,
039468,0,0,0,2,,,,
039469,0,0,0,465,,,,
039470,0,0,0,-20,,,,
039472,0,0,0,-50,,,,
039474,0,0,0,-30,,,,
039475,0,0,0,28,,,,
039477,0,0,0,-4,,,,
039478,0,0,0,14,,,,
039479,0,0,0,-5,,,,
039481,0,0,0,4,,,,
039482,0,0,0,91,,,,
039495,0,0,0,20,,,,
039505,0,0,0,-28,,,,
039507,0,0,0,10,,,,
039525,0,0,0,20,,,,
039538,0,0,0,-1,,,,
039577,0,0,0,880,,,,
039585,0,0,0,-100,,,,
039587,0,0,0,3,,,,
039593,0,0,0,1,,,,
039597,0,0,0,39,,,,
039603,0,0,0,-5,,,,
039605,0,0,0,-13,,,,
039606,0,0,0,37,,,,
039607,0,0,0,1,,,,
039610,0,0,0,6,,,,
039611,0,0,0,11,,,,
039612,0,0,0,63,,,,
039613,0,0,0,-17,,,,
039614,0,0,0,-206,,,,
039616,0,0,0,-20,,,,
039617,0,0,0,-40,,,,
039618,0,0,0,167,,,,
039623,0,0,0,-168,,,,
039624,0,0,0,5,,,,
039626,0,0,0,2,,,,
039645,0,0,0,-2,,,,
039665,0,0,0,94,,,,
039670,0,0,0,500,,,,
039675,0,0,0,78,,,,
039689,0,0,0,54,,,,
039706,0,0,0,-65,,,,
03972C,0,0,0,902,,,,
039739,0,0,0,13,,,,
039747,0,0,0,3,,,,
039748,0,0,0,4,,,,
039755,0,0,0,203,,,,
039767,0,0,0,-10,,,,
039770,0,0,0,2,,,,
039776,0,0,0,2,,,,
039780,0,0,0,2,,,,
039800,0,0,0,300,,,,
039801,0,0,0,7,,,,
039803,0,0,0,10,,,,
039817,0,0,0,2,,,,
039822,0,0,0,6,,,,
039842,0,0,0,-950,,,,
039871,0,0,0,-28,,,,
039880,0,0,0,5,,,,
039881,0,0,0,32,,,,
039914,0,0,0,3,,,,
039920,0,0,0,-834,,,,
039928,0,0,0,11,,,,
039934,0,0,0,100,,,,
039938,0,0,0,-98,,,,
039948,0,0,0,892,,,,
039969,0,0,0,172,,,,
039971,0,0,0,1,,,,
03998C,0,0,0,2392,,,,
03999C,0,0,0,14,,,,
040002,0,0,0,2,,,,
040024,0,0,0,34,,,,
04003C,0,0,0,-19,,,,
040041,0,0,0,-106,,,,
040046,0,0,0,194,,,,
04004C,0,0,0,101,,,,
04005C,0,0,0,-1,,,,
040061,0,0,0,45,,,,
040072,0,0,0,273,,,,
040075,0,0,0,3,,,,
04008C,0,0,0,-343,,,,
040094,0,0,0,3,,,,
040099,0,0,0,-314,,,,
04009C,0,0,0,7,,,,
040108,0,0,0,1,,,,
04010C,0,0,0,3,,,,
040113,0,0,0,15,,,,
04011C,0,0,0,-2,,,,
04012C,0,0,0,-8,,,,
040133,0,0,0,-4,,,,
040138,0,0,0,58,,,,
04013C,0,0,0,-3,,,,
04014C,0,0,0,-76,,,,
040158,0,0,0,402,,,,
04015C,0,0,0,-74,,,,
040161,0,0,0,29,,,,
040164,0,0,0,93,,,,
04016C,0,0,0,-153,,,,
04017C,0,0,0,-170,,,,
04018C,0,0,0,-30,,,,
04019C,0,0,0,-1,,,,
040200,0,0,0,-27,,,,
040204,0,0,0,10,,,,
040213,0,0,0,-4,,,,
040234,0,0,0,-5,,,,
040236,0,0,0,90,,,,
040239,0,0,0,70,,,,
040251,0,0,0,4,,,,
040255,0,0,0,41,,,,
040256,0,0,0,30,,,,
040257,0,0,0,3,,,,
040261,0,0,0,-6,,,,
040291,0,0,0,5,,,,
040292,0,0,0,268,,,,
040293,0,0,0,-10,,,,
040294,0,0,0,-221,,,,
040296,0,0,0,101,,,,
040302,0,0,0,16,,,,
040305,0,0,0,10,,,,
040339,0,0,0,30,,,,
040353,0,0,0,11,,,,
040359,0,0,0,3,,,,
040369,0,0,0,1,,,,
040393,0,0,0,4,,,,
040405,0,0,0,68,,,,
040406,0,0,0,-30,,,,
040408,0,0,0,111,,,,
040410,0,0,0,4,,,,
040414,0,0,0,0,,,,
040420,0,0,0,6,,,,
040426,0,0,0,10,,,,
040434,0,0,0,13,,,,
040461,0,0,0,45,,,,
040468,0,0,0,-44,,,,
040474,0,0,0,-63,,,,
040476,0,0,0,2,,,,
040484,0,0,0,-29,,,,
040504,0,0,0,-131,,,,
040513,0,0,0,10,,,,
040517,0,0,0,-1,,,,
040520,0,0,0,10,,,,
040545,0,0,0,-14,,,,
040552,0,0,0,-10,,,,
040576,0,0,0,373,,,,
040607,0,0,0,-166,,,,
040609,0,0,0,-1,,,,
040611,0,0,0,50,,,,
040612,0,0,0,25,,,,
040613,0,0,0,-28,,,,
040615,0,0,0,31,,,,
040616,0,0,0,-34,,,,
040617,0,0,0,1,,,,
040618,0,0,0,234,,,,
040619,0,0,0,3,,,,
040620,0,0,0,60,,,,
040622,0,0,0,8,,,,
040623,0,0,0,5,,,,
040626,0,0,0,30,,,,
040627,0,0,0,-2,,,,
040628,0,0,0,48,,,,
040630,0,0,0,374,,,,
040631,0,0,0,57,,,,
040632,0,0,0,130,,,,
040633,0,0,0,-6,,,,
040637,0,0,0,-30,,,,
040638,0,0,0,-76,,,,
040639,0,0,0,-19,,,,
040640,0,0,0,-7,,,,
040645,0,0,0,1,,,,
040646,0,0,0,3,,,,
040647,0,0,0,-12,,,,
040648,0,0,0,-29,,,,
040651,0,0,0,-20,,,,
040653,0,0,0,9,,,,
040654,0,0,0,3,,,,
040661,0,0,0,36,,,,
040685,0,0,0,-355,,,,
040699,0,0,0,141,,,,
040702,0,0,0,2,,,,
040764,0,0,0,-67,,,,
040771,0,0,0,3,,,,
040772,0,0,0,4,,,,
040773,0,0,0,120,,,,
040774,0,0,0,0,,,,
040775,0,0,0,6,,,,
040781,0,0,0,130,,,,
040799,0,0,0,47,,,,
040800,0,0,0,17,,,,
040806,0,0,0,0,,,,
040807,0,0,0,265,,,,
040810,0,0,0,-29,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,23,,,,
040828,0,0,0,17,,,,
040857,0,0,0,-258,,,,
040866,0,0,0,-48,,,,
040869,0,0,0,1,,,,
040875,0,0,0,0,,,,
040884,0,0,0,8,,,,
040908,0,0,0,1,,,,
040939,0,0,0,18,,,,
040969,0,0,0,125,,,,
040973,0,0,0,5,,,,
040974,0,0,0,-60,,,,
040975,0,0,0,23,,,,
040976,0,0,0,115,,,,
040978,0,0,0,15,,,,
040979,0,0,0,83,,,,
040980,0,0,0,90,,,,
040981,0,0,0,76,,,,
040982,0,0,0,-239,,,,
040983,0,0,0,203,,,,
040991,0,0,0,186,,,,
040994,0,0,0,105,,,,
041017,0,0,0,0,,,,
041026,0,0,0,5,,,,
041029,0,0,0,15,,,,
041043,0,0,0,34,,,,
041046,0,0,0,8,,,,
041059,0,0,0,-341,,,,
041061,0,0,0,37,,,,
041089,0,0,0,2,,,,
041090,0,0,0,-250,,,,
041092,0,0,0,1,,,,
041093,0,0,0,227,,,,
041095,0,0,0,0,,,,
041096,0,0,0,0,,,,
041109,0,0,0,-1,,,,
041114,0,0,0,489,,,,
041116,0,0,0,400,,,,
041136,0,0,0,0,,,,
041155,0,0,0,70,,,,
041165,0,0,0,-1,,,,
041184,0,0,0,-10,,,,
041190,0,0,0,1,,,,
041193,0,0,0,15,,,,
041207,0,0,0,2,,,,
041208,0,0,0,20,,,,
041214,0,0,0,9,,,,
041216,0,0,0,10,,,,
041225,0,0,0,-38,,,,
041227,0,0,0,337,,,,
041248,0,0,0,20,,,,
041263,0,0,0,-10,,,,
041283,0,0,0,60,,,,
041284,0,0,0,21,,,,
041297,0,0,0,50,,,,
