code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030688,0,0,0,6,,,,
03068U,0,0,0,-1,,,,
030690,0,0,0,-2,,,,
030694,0,0,0,220,,,,
030695,0,0,0,-29,,,,
030697,0,0,0,-729,,,,
030698,0,0,0,30,,,,
030699,0,0,0,40,,,,
03069U,0,0,0,-100,,,,
030720,0,0,0,125,,,,
030721,0,0,0,1,,,,
030723,0,0,0,0,,,,
030725,0,0,0,488,,,,
030726,0,0,0,-13,,,,
030728,0,0,0,-4,,,,
030730,0,0,0,-163,,,,
030731,0,0,0,-160,,,,
030733,0,0,0,-61,,,,
030734,0,0,0,44,,,,
030735,0,0,0,25,,,,
030743,0,0,0,42,,,,
030744,0,0,0,66,,,,
030745,0,0,0,0,,,,
030746,0,0,0,-43,,,,
030749,0,0,0,-9,,,,
030751,0,0,0,0,,,,
030752,0,0,0,730,,,,
030757,0,0,0,-1295,,,,
030758,0,0,0,768,,,,
030759,0,0,0,-111,,,,
030760,0,0,0,506,,,,
030761,0,0,0,105,,,,
030763,0,0,0,207,,,,
030764,0,0,0,-36,,,,
030766,0,0,0,610,,,,
030767,0,0,0,98,,,,
030768,0,0,0,160,,,,
030769,0,0,0,-18,,,,
030770,0,0,0,88,,,,
030771,0,0,0,-60,,,,
030773,0,0,0,73,,,,
030774,0,0,0,4,,,,
030776,0,0,0,144,,,,
030778,0,0,0,17,,,,
030779,0,0,0,2,,,,
030782,0,0,0,-1,,,,
030783,0,0,0,42,,,,
030784,0,0,0,-29,,,,
030785,0,0,0,27,,,,
030787,0,0,0,4,,,,
030788,0,0,0,12,,,,
030790,0,0,0,10,,,,
030791,0,0,0,-10,,,,
030792,0,0,0,-1827,,,,
030793,0,0,0,-19,,,,
030795,0,0,0,39,,,,
03079U,0,0,0,2,,,,
030800,0,0,0,47,,,,
030801,0,0,0,-45,,,,
030804,0,0,0,-247,,,,
030806,0,0,0,-13,,,,
030808,0,0,0,141,,,,
030809,0,0,0,8,,,,
030811,0,0,0,-10,,,,
030812,0,0,0,48,,,,
030813,0,0,0,32,,,,
030814,0,0,0,0,,,,
030815,0,0,0,-92,,,,
030816,0,0,0,-3,,,,
030817,0,0,0,-210,,,,
030818,0,0,0,-206,,,,
030819,0,0,0,68,,,,
030820,0,0,0,107,,,,
030822,0,0,0,77,,,,
030823,0,0,0,16,,,,
030824,0,0,0,49,,,,
030826,0,0,0,61,,,,
030827,0,0,0,-54,,,,
030829,0,0,0,80,,,,
030830,0,0,0,-398,,,,
030831,0,0,0,5,,,,
030832,0,0,0,-526,,,,
030833,0,0,0,-13,,,,
030835,0,0,0,35,,,,
030837,0,0,0,4,,,,
030838,0,0,0,480,,,,
030841,0,0,0,157,,,,
030842,0,0,0,-40,,,,
030843,0,0,0,-5,,,,
030844,0,0,0,-628,,,,
030845,0,0,0,-6,,,,
030846,0,0,0,10,,,,
030849,0,0,0,-22,,,,
030850,0,0,0,177,,,,
030852,0,0,0,252,,,,
030853,0,0,0,159,,,,
030854,0,0,0,561,,,,
030855,0,0,0,-2,,,,
030856,0,0,0,787,,,,
030857,0,0,0,-8,,,,
030868,0,0,0,-2,,,,
030869,0,0,0,5,,,,
03086U,0,0,0,499,,,,
030871,0,0,0,35,,,,
030875,0,0,0,-357,,,,
030877,0,0,0,670,,,,
030878,0,0,0,19,,,,
030880,0,0,0,-1,,,,
030882,0,0,0,0,,,,
030883,0,0,0,36,,,,
030887,0,0,0,-124,,,,
030890,0,0,0,10,,,,
030891,0,0,0,-241,,,,
030892,0,0,0,-15,,,,
030893,0,0,0,-30,,,,
030896,0,0,0,-109,,,,
030899,0,0,0,64,,,,
030902,0,0,0,102,,,,
030903,0,0,0,-30,,,,
030904,0,0,0,179,,,,
030905,0,0,0,9,,,,
030906,0,0,0,-70,,,,
030908,0,0,0,-95,,,,
030909,0,0,0,250,,,,
030915,0,0,0,0,,,,
030918,0,0,0,-200,,,,
030919,0,0,0,227,,,,
030921,0,0,0,50,,,,
030923,0,0,0,-119,,,,
030926,0,0,0,-36,,,,
030927,0,0,0,6,,,,
030928,0,0,0,-4,,,,
030929,0,0,0,4,,,,
030930,0,0,0,-9,,,,
030931,0,0,0,-300,,,,
030935,0,0,0,5,,,,
030937,0,0,0,12,,,,
030942,0,0,0,-48,,,,
030943,0,0,0,116,,,,
030944,-240,0,0,240,,,,
030945,0,0,0,-114,,,,
030946,0,0,0,-35,,,,
030952,0,0,0,-125,,,,
030953,0,0,0,90,,,,
030954,0,0,0,-2,,,,
030955,0,0,0,61,,,,
030957,0,0,0,674,,,,
030958,0,0,0,40,,,,
030960,0,0,0,59,,,,
030961,0,0,0,-22,,,,
030964,0,0,0,25,,,,
030965,0,0,0,12,,,,
030966,0,0,0,3,,,,
030971,0,0,0,-139,,,,
030973,0,0,0,29,,,,
030974,0,0,0,-20,,,,
030976,0,0,0,6,,,,
030978,0,0,0,73,,,,
030979,0,0,0,3,,,,
030980,0,0,0,68,,,,
030985,0,0,0,23,,,,
030987,0,0,0,70,,,,
030988,0,0,0,-3,,,,
030989,0,0,0,-20,,,,
030990,0,0,0,54,,,,
030991,0,0,0,2,,,,
030992,0,0,0,126,,,,
030993,0,0,0,10,,,,
030994,0,0,0,9,,,,
030995,0,0,0,61,,,,
031001,0,0,0,-51,,,,
031003,0,0,0,119,,,,
031007,0,0,0,-29,,,,
031010,0,0,0,185,,,,
031011,0,0,0,-217,,,,
031012,0,0,0,47,,,,
031014,0,0,0,389,,,,
031016,0,0,0,30,,,,
031018,0,0,0,4,,,,
031019,0,0,0,8,,,,
031021,0,0,0,64,,,,
031023,0,0,0,9,,,,
031025,0,0,0,-60,,,,
031026,0,0,0,4,,,,
031028,0,0,0,241,,,,
031029,0,0,0,-90,,,,
031030,0,0,0,-23,,,,
031031,0,0,0,43,,,,
031032,0,0,0,24,,,,
031033,0,0,0,65,,,,
031036,0,0,0,1,,,,
031044,0,0,0,16,,,,
031045,0,0,0,166,,,,
031054,0,0,0,-31,,,,
031055,0,0,0,247,,,,
031056,0,0,0,-5,,,,
031060,0,0,0,-10,,,,
031061,0,0,0,38,,,,
031062,0,0,0,55,,,,
031065,0,0,0,2,,,,
031066,0,0,0,17,,,,
031067,0,0,0,5,,,,
031069,0,0,0,-71,,,,
031070,0,0,0,47,,,,
031072,0,0,0,-203,,,,
031076,0,0,0,-59,,,,
031077,0,0,0,-4,,,,
03107U,0,0,10,0,,,,
031083,0,0,0,27,,,,
031088,0,0,0,-111,,,,
031091,0,0,0,59,,,,
031097,0,0,0,-1,,,,
031098,0,0,0,50,,,,
031103,0,0,0,-3,,,,
031114,0,0,0,-442,,,,
031117,0,0,0,123,,,,
031119,0,0,0,7,,,,
031121,0,0,0,189,,,,
031122,0,0,0,0,,,,
031123,0,0,0,-409,,,,
031125,0,0,0,1,,,,
031127,0,0,0,132,,,,
031128,0,0,0,-5,,,,
031129,0,0,0,26,,,,
031130,0,0,0,2,,,,
031131,0,0,0,-4,,,,
031134,0,0,0,-25,,,,
031135,0,0,0,-184,,,,
031137,0,0,0,-107,,,,
031139,0,0,0,-76,,,,
031140,0,0,0,2,,,,
031144,0,0,0,-30,,,,
031145,0,0,0,4,,,,
031148,0,0,0,0,,,,
031149,0,0,0,485,,,,
031150,0,0,0,-189,,,,
031152,0,0,0,-163,,,,
031153,0,0,0,225,,,,
031155,0,0,0,229,,,,
031156,0,0,0,29,,,,
031157,0,0,0,80,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,-150,,,,
031160,0,0,0,-35,,,,
031161,0,0,0,-143,,,,
031162,0,0,0,-37,,,,
031163,0,0,0,-16,,,,
031165,0,0,0,-8,,,,
031166,0,0,0,120,,,,
031167,0,0,0,-209,,,,
031169,0,0,0,14,,,,
031170,0,0,0,15,,,,
031171,0,0,0,41,,,,
031172,0,0,0,172,,,,
031173,0,0,0,0,,,,
031174,0,0,0,11,,,,
031175,0,0,0,20,,,,
031176,0,0,0,-142,,,,
031179,0,0,0,-41,,,,
031180,0,0,0,-3,,,,
031182,0,0,0,-79,,,,
031187,0,0,0,-11,,,,
031188,0,0,0,-21,,,,
031196,0,0,0,-40,,,,
031199,0,0,0,25,,,,
031200,0,0,0,2,,,,
031204,0,0,0,0,,,,
031209,0,0,0,12,,,,
031212,0,0,0,-32,,,,
031213,0,0,0,0,,,,
031216,0,0,0,17,,,,
031217,0,0,0,5,,,,
031218,0,0,0,0,,,,
03121U,0,0,0,994,,,,
031222,0,0,0,-108,,,,
031224,0,0,0,-405,,,,
031225,0,0,0,-2,,,,
031232,0,0,0,-46,,,,
031235,0,0,0,105,,,,
031236,0,0,0,-33,,,,
031239,0,0,0,-4,,,,
031240,0,0,0,-59,,,,
031241,0,0,0,256,,,,
031243,0,0,0,-400,,,,
031244,0,0,0,-25,,,,
031248,0,0,0,-266,,,,
031249,0,0,0,-20,,,,
031253,0,0,0,-739,,,,
031254,0,0,0,169,,,,
031256,0,0,0,-10,,,,
031257,0,0,0,638,,,,
031258,0,0,0,260,,,,
031259,0,0,0,200,,,,
031260,0,0,0,-630,,,,
031261,0,0,0,-153,,,,
031262,0,0,0,261,,,,
031263,0,0,0,-170,,,,
031264,0,0,0,316,,,,
031266,0,0,0,44,,,,
031269,0,0,0,-315,,,,
031270,0,0,0,78,,,,
031271,0,0,0,36,,,,
031272,0,0,0,48,,,,
031273,0,0,0,596,,,,
031274,0,0,0,97,,,,
031275,0,0,0,-6,,,,
031276,0,0,0,-71,,,,
031277,0,0,0,39,,,,
031278,0,0,0,105,,,,
031279,0,0,0,188,,,,
031280,0,0,0,79,,,,
031281,0,0,0,94,,,,
031282,0,0,0,-846,,,,
031283,0,0,0,204,,,,
031284,0,0,0,-35,,,,
031286,0,0,0,62,,,,
031287,0,0,0,44,,,,
031288,0,0,0,-3,,,,
031290,0,0,0,-317,,,,
031291,0,0,0,-55,,,,
031292,0,0,0,298,,,,
031293,0,0,0,140,,,,
031296,0,0,0,-200,,,,
031298,0,0,0,-469,,,,
031301,0,0,0,28,,,,
031302,0,0,0,-220,,,,
031303,0,0,0,-413,,,,
031304,0,0,0,-172,,,,
031305,0,0,0,-101,,,,
031306,0,0,0,723,,,,
031307,0,0,0,223,,,,
031312,0,0,0,195,,,,
031313,0,0,0,42,,,,
031314,0,0,0,168,,,,
031316,0,0,0,-8,,,,
031317,0,0,0,-125,,,,
031318,0,0,0,-66,,,,
031321,0,0,0,40,,,,
031322,0,0,0,0,,,,
031327,0,0,0,-57,,,,
031328,0,0,0,3,,,,
031329,0,0,0,-20,,,,
031330,0,0,0,-2,,,,
031331,0,0,0,-136,,,,
031334,0,0,0,13,,,,
031336,0,0,0,230,,,,
031340,0,0,0,-15,,,,
031341,0,0,0,-10,,,,
031346,0,0,0,-100,,,,
031347,0,0,0,-25,,,,
03134U,0,0,0,-6,,,,
031351,0,0,0,-2,,,,
031352,0,0,0,-1,,,,
031353,0,0,0,1,,,,
031355,0,0,0,-219,,,,
031356,0,0,0,-113,,,,
031357,0,0,0,10,,,,
031360,0,0,0,4,,,,
031361,0,0,0,-10,,,,
031362,0,0,0,0,,,,
031364,0,0,0,26,,,,
031369,0,0,0,6,,,,
03136U,0,0,0,1,,,,
031370,0,0,0,-102,,,,
031372,0,0,0,0,,,,
031377,0,0,0,2,,,,
031380,0,0,0,100,,,,
031381,0,0,0,85,,,,
031383,0,0,0,34,,,,
031385,0,0,0,-6,,,,
031386,0,0,0,54,,,,
031387,0,0,0,-23,,,,
031389,0,0,0,4,,,,
031390,0,0,0,-1,,,,
031393,0,0,0,26,,,,
031395,0,0,0,142,,,,
031399,0,0,0,4,,,,
031400,0,0,0,386,,,,
031401,0,0,0,5,,,,
031403,0,0,0,-40,,,,
031404,0,0,0,-152,,,,
031405,0,0,0,-1,,,,
031406,0,0,0,774,,,,
031407,0,0,0,69,,,,
031408,0,0,0,30,,,,
031410,0,0,0,-265,,,,
031411,0,0,0,10,,,,
031413,0,0,0,-13,,,,
031414,0,0,0,6,,,,
031416,0,0,0,-1,,,,
031417,0,0,0,-268,,,,
031420,0,0,0,399,,,,
031421,0,0,0,410,,,,
031422,0,0,0,-320,,,,
031423,0,0,0,55,,,,
031424,0,0,0,-185,,,,
031425,0,0,0,86,,,,
031429,0,0,0,-25,,,,
03142U,0,0,0,-80,,,,
031432,0,0,0,-1,,,,
031434,0,0,0,167,,,,
031437,0,0,0,-27,,,,
031438,0,0,0,-12,,,,
031440,0,0,0,-27,,,,
031441,0,0,0,-11,,,,
031443,0,0,0,-98,,,,
031444,0,0,0,-92,,,,
031447,0,0,0,1,,,,
031449,0,0,0,35,,,,
031450,0,0,0,-165,,,,
031451,0,0,0,-52,,,,
031452,0,0,0,1,,,,
031453,0,0,0,0,,,,
031454,0,0,0,57,,,,
031459,0,0,0,1,,,,
031461,0,0,0,-22,,,,
031463,0,0,0,10,,,,
031465,0,0,0,4,,,,
031467,0,0,0,-1,,,,
031468,0,0,0,-30,,,,
031469,0,0,0,2,,,,
031470,0,0,0,9,,,,
031471,0,0,0,-286,,,,
031472,0,0,0,-10,,,,
031474,0,0,0,-6,,,,
031476,0,0,0,-246,,,,
031477,0,0,0,6,,,,
031478,0,0,0,-7,,,,
031480,0,0,0,10,,,,
031482,0,0,0,9,,,,
031483,0,0,0,-15,,,,
031487,0,0,0,5,,,,
031488,0,0,0,129,,,,
031492,0,0,0,30,,,,
031493,0,0,0,102,,,,
031494,0,0,0,10,,,,
031495,0,0,0,30,,,,
031496,0,0,0,398,,,,
031498,0,0,0,65,,,,
031501,0,0,0,7,,,,
031503,0,0,0,14,,,,
031504,0,0,0,4,,,,
031505,0,0,0,1,,,,
031506,0,0,0,-5,,,,
031509,0,0,0,-295,,,,
031510,0,0,0,169,,,,
031512,0,0,0,157,,,,
031516,0,0,0,9,,,,
031517,0,0,0,17,,,,
031518,0,0,0,25,,,,
031521,0,0,0,-51,,,,
031522,0,0,0,43,,,,
031526,0,0,0,2,,,,
031527,0,0,0,-10,,,,
031530,0,0,0,50,,,,
031531,0,0,0,100,,,,
031532,0,0,0,-50,,,,
031533,0,0,0,-25,,,,
031534,0,0,0,-20,,,,
031535,0,0,0,-36,,,,
031536,0,0,0,0,,,,
031537,0,0,0,30,,,,
031538,0,0,0,5,,,,
031539,0,0,0,118,,,,
031542,0,0,0,0,,,,
031543,0,0,0,-27,,,,
031544,0,0,0,1,,,,
031546,0,0,0,30,,,,
031548,0,0,0,32,,,,
031549,0,0,0,66,,,,
031552,0,0,0,9,,,,
031555,0,0,0,-61,,,,
031556,0,0,0,-1,,,,
031557,0,0,0,13,,,,
031559,0,0,0,5,,,,
031560,0,0,0,30,,,,
031561,0,0,0,13,,,,
031562,0,0,0,-109,,,,
031563,0,0,0,-2,,,,
031565,0,0,0,-61,,,,
031566,0,0,0,-50,,,,
031567,0,0,0,28,,,,
031568,0,0,0,-15,,,,
031569,0,0,0,-36,,,,
031572,0,0,0,1,,,,
031575,0,0,0,-11,,,,
031577,0,0,0,-23,,,,
031583,0,0,0,-3,,,,
031584,0,0,0,13,,,,
031585,0,0,0,10,,,,
031588,0,0,0,0,,,,
031589,0,0,0,-9,,,,
031591,0,0,0,-80,,,,
031592,0,0,0,-7,,,,
031593,0,0,0,-897,,,,
031594,0,0,0,10,,,,
031598,0,0,0,-381,,,,
031602,0,0,0,-29,,,,
031607,0,0,0,-59,,,,
031619,0,0,0,374,,,,
031622,0,0,0,-9,,,,
031624,0,0,0,20,,,,
031630,0,0,0,-20,,,,
031632,0,0,0,-5,,,,
031634,0,0,0,115,,,,
031636,0,0,0,20,,,,
031637,0,0,0,-17,,,,
031638,0,0,0,-19,,,,
031639,0,0,0,-220,,,,
031640,0,0,0,-271,,,,
031642,0,0,0,583,,,,
031643,0,0,0,-35,,,,
031644,0,0,0,-148,,,,
031645,0,0,0,-189,,,,
031646,0,0,0,-10,,,,
031648,0,0,0,567,,,,
031650,0,0,0,-10,,,,
031651,0,0,0,-31,,,,
031657,0,0,0,1,,,,
031661,0,0,0,-10,,,,
031665,0,0,0,116,,,,
031666,0,0,0,1,,,,
031667,0,0,0,-74,,,,
031668,0,0,0,-4,,,,
031670,0,0,0,-10,,,,
031673,0,0,0,-26,,,,
031674,0,0,0,-16,,,,
031676,0,0,0,173,,,,
031678,0,0,0,10,,,,
031688,0,0,0,196,,,,
031689,0,0,0,-71,,,,
031690,0,0,0,-250,,,,
031693,0,0,0,22,,,,
031694,0,0,0,13,,,,
031698,0,0,0,-50,,,,
031699,0,0,0,-105,,,,
03169U,0,0,0,-117,,,,
031700,0,0,0,-90,,,,
031702,0,0,0,30,,,,
031706,0,0,0,-10,,,,
031707,0,0,0,9,,,,
031708,0,0,0,-13,,,,
031713,0,0,0,-101,,,,
031714,0,0,0,-13,,,,
031715,0,0,0,15,,,,
031716,0,0,0,-20,,,,
031719,0,0,0,30,,,,
031720,0,0,0,4,,,,
031723,0,0,0,36,,,,
031724,0,0,0,130,,,,
031725,0,0,0,34,,,,
031727,0,0,0,-499,,,,
031729,0,0,0,-17,,,,
031730,0,0,0,-14,,,,
031732,0,0,0,-16,,,,
031737,0,0,0,-35,,,,
031740,0,0,0,24,,,,
031743,0,0,0,113,,,,
031744,0,0,0,107,,,,
031745,0,0,0,-1,,,,
031747,0,0,0,-69,,,,
031748,0,0,0,-20,,,,
031750,0,0,0,-105,,,,
031751,0,0,0,30,,,,
031752,0,0,0,303,,,,
031754,0,0,0,-46,,,,
031755,0,0,0,30,,,,
031757,0,0,0,-8,,,,
031758,0,0,0,127,,,,
031759,0,0,0,1122,,,,
031760,0,0,0,1,,,,
031761,0,0,0,-4,,,,
031762,0,0,0,6,,,,
031764,0,0,0,347,,,,
031765,0,0,0,-88,,,,
031766,0,0,0,-204,,,,
031768,0,0,0,76,,,,
031769,0,0,0,56,,,,
031770,0,0,0,1,,,,
031773,0,0,0,-10,,,,
031774,0,0,0,-174,,,,
031775,0,0,0,44,,,,
031776,0,0,0,301,,,,
031778,0,0,0,277,,,,
031779,0,0,0,118,,,,
03177U,0,0,0,29,,,,
031780,0,0,0,-26,,,,
031781,0,0,0,234,,,,
031782,0,0,0,132,,,,
031783,0,0,0,-277,,,,
031784,0,0,0,6,,,,
031786,0,0,0,174,,,,
031788,0,0,0,-24,,,,
031789,0,0,0,-14,,,,
031790,0,0,0,-10,,,,
031791,0,0,0,-31,,,,
031794,0,0,0,-5,,,,
031795,0,0,0,2,,,,
031796,0,0,0,2,,,,
031798,0,0,0,10,,,,
031799,0,0,0,251,,,,
031800,0,0,0,97,,,,
031803,0,0,0,92,,,,
031804,0,0,0,43,,,,
031805,0,0,0,21,,,,
031806,0,0,0,49,,,,
031807,0,0,0,-10,,,,
031808,0,0,0,-13,,,,
031809,0,0,0,4,,,,
031810,0,0,0,47,,,,
031811,0,0,0,-20,,,,
031813,0,0,0,-10,,,,
031814,0,0,0,-19,,,,
031816,0,0,0,18,,,,
031817,0,0,0,55,,,,
031818,0,0,0,-186,,,,
031819,0,0,0,15,,,,
031820,0,0,0,175,,,,
031821,0,0,0,12,,,,
031822,0,0,0,168,,,,
031823,0,0,0,180,,,,
031824,0,0,0,84,,,,
031825,0,0,0,89,,,,
031827,0,0,0,0,,,,
031829,0,0,0,818,,,,
031830,0,0,0,6,,,,
031831,0,0,0,105,,,,
031833,0,0,0,-35,,,,
031834,0,0,0,-173,,,,
031836,0,0,0,-3,,,,
031837,5,0,0,-15,,,,
031838,0,0,0,0,,,,
031839,0,0,0,-1,,,,
031840,0,0,0,-15,,,,
031843,0,0,0,35,,,,
031844,0,0,0,-147,,,,
031845,0,0,0,-34,,,,
031846,0,0,0,76,,,,
031847,0,0,0,9,,,,
031849,0,0,0,-36,,,,
031852,0,0,0,0,,,,
031853,0,0,0,0,,,,
031855,0,0,0,-199,,,,
031856,0,0,0,-105,,,,
031859,0,0,0,35,,,,
031860,0,0,0,299,,,,
031863,0,0,0,394,,,,
031865,0,0,0,2,,,,
031867,0,0,0,-810,,,,
031869,0,0,0,-5,,,,
031870,0,0,0,1,,,,
031871,0,0,0,58,,,,
031874,0,0,0,-153,,,,
031876,0,0,0,-50,,,,
031878,0,0,0,-7,,,,
031880,0,0,0,33,,,,
031884,0,0,0,20,,,,
031890,0,0,0,-99,,,,
031891,0,0,0,14,,,,
031893,0,0,0,-215,,,,
031895,0,0,0,-5,,,,
031896,0,0,0,-5,,,,
031902,0,0,0,19,,,,
031903,0,0,0,15,,,,
031904,0,0,0,-25,,,,
031908,0,0,0,-20,,,,
031909,0,0,0,-296,,,,
031910,0,0,0,2,,,,
031911,0,0,0,129,,,,
031912,0,0,0,552,,,,
031913,0,0,0,36,,,,
031914,0,0,0,1,,,,
031915,0,0,0,-30,,,,
031916,0,0,0,5,,,,
031918,0,0,0,-53,,,,
031919,0,0,0,-27,,,,
031920,0,0,0,-20,,,,
031922,15,0,0,-5,,,,
031926,0,0,0,77,,,,
031927,0,0,0,-94,,,,
031928,0,0,0,2,,,,
031929,0,0,0,-13,,,,
031931,0,0,0,188,,,,
031932,0,0,0,24,,,,
031935,0,0,0,-499,,,,
031936,0,0,0,-20,,,,
031937,0,0,0,-75,,,,
031938,0,0,0,-57,,,,
031939,0,0,0,-200,,,,
031942,0,0,0,390,,,,
031944,0,0,0,-90,,,,
031945,0,0,0,-124,,,,
031948,0,0,0,-1,,,,
031949,0,0,0,-3,,,,
031950,0,0,0,-30,,,,
031952,0,0,0,159,,,,
031953,0,0,0,-2,,,,
031954,0,0,0,173,,,,
031955,0,0,0,81,,,,
031956,0,0,0,95,,,,
031957,0,0,0,53,,,,
031958,0,0,0,1034,,,,
031959,0,0,0,126,,,,
031960,0,0,0,0,,,,
031961,0,0,0,-397,,,,
031962,0,0,0,25,,,,
031963,0,0,0,4,,,,
031965,0,0,0,58,,,,
031966,0,0,0,1,,,,
031967,0,0,0,-583,,,,
031969,0,0,0,15,,,,
031970,0,0,0,20,,,,
031972,0,0,0,-122,,,,
031973,0,0,0,5,,,,
031974,0,0,0,42,,,,
031976,0,0,0,-2,,,,
031977,0,0,0,133,,,,
031978,0,0,0,-400,,,,
031979,0,0,0,10,,,,
031980,0,0,0,-219,,,,
031982,0,0,0,252,,,,
031983,0,0,0,4,,,,
031985,0,0,0,-36,,,,
031987,0,0,0,2,,,,
031988,0,0,0,756,,,,
031989,0,0,0,-521,,,,
031990,0,0,0,-151,,,,
031991,0,0,0,55,,,,
031992,0,0,0,-108,,,,
031995,0,0,0,-14,,,,
031996,0,0,0,70,,,,
031997,0,0,0,100,,,,
031998,0,0,0,236,,,,
032002,0,0,0,-2,,,,
032003,0,0,0,60,,,,
032004,0,0,0,26,,,,
032005,0,0,0,10,,,,
032006,0,0,0,-3,,,,
032009,0,0,0,75,,,,
032010,0,0,0,-31,,,,
032011,0,0,0,-248,,,,
032012,0,0,0,-27,,,,
032013,0,0,0,88,,,,
032014,0,0,0,-130,,,,
032015,0,0,0,-87,,,,
032018,0,0,0,1,,,,
032019,0,0,0,-5,,,,
032020,0,0,0,164,,,,
032021,0,0,0,-27,,,,
032026,0,0,0,-4,,,,
032029,0,0,0,-61,,,,
032033,0,0,0,-306,,,,
032036,0,0,0,-79,,,,
032040,0,0,0,-95,,,,
032042,0,0,0,-2,,,,
032050,0,0,0,-146,,,,
032051,0,0,0,-43,,,,
032053,0,0,0,89,,,,
032055,0,0,0,-7,,,,
032056,0,0,0,31,,,,
032059,0,0,0,98,,,,
032060,0,0,0,-16,,,,
032062,0,0,0,-36,,,,
032063,0,0,0,10,,,,
032068,0,0,0,90,,,,
032069,0,0,0,1,,,,
032070,0,0,0,-1,,,,
032071,0,0,0,383,,,,
032072,0,0,0,1,,,,
032074,0,0,0,-11,,,,
032075,0,0,0,-70,,,,
032077,0,0,0,58,,,,
032079,0,0,0,119,,,,
032082,0,0,0,-2,,,,
032083,0,0,0,-62,,,,
032085,0,0,0,-5,,,,
032086,0,0,0,-3,,,,
032087,0,0,0,0,,,,
032091,0,0,0,-43,,,,
032094,0,0,0,-28,,,,
032095,0,0,0,121,,,,
032097,0,0,0,0,,,,
032099,0,0,0,0,,,,
032100,0,0,0,-248,,,,
032101,0,0,0,178,,,,
032102,0,0,0,77,,,,
032103,0,0,0,-269,,,,
032104,0,0,0,-26,,,,
032105,0,0,0,-11,,,,
032106,0,0,0,-2,,,,
032107,0,0,0,36,,,,
032108,0,0,0,-50,,,,
032109,0,0,0,-833,,,,
032110,0,0,0,-72,,,,
032111,0,0,0,-4,,,,
032112,0,0,0,-1,,,,
032113,0,0,0,-169,,,,
032115,0,0,0,50,,,,
032116,0,0,0,230,,,,
032118,0,0,0,-3,,,,
032119,0,0,0,5,,,,
032120,0,0,0,20,,,,
032121,0,0,0,7,,,,
032122,0,0,0,338,,,,
032123,0,0,0,13,,,,
032124,0,0,0,-22,,,,
032125,0,0,0,-20,,,,
032126,0,0,0,-125,,,,
032127,0,0,0,-10,,,,
032128,0,0,0,6,,,,
032129,0,0,0,6,,,,
032130,0,0,0,141,,,,
032131,0,0,0,10,,,,
032133,0,0,0,-10,,,,
032136,0,0,0,-3,,,,
032137,0,0,0,22,,,,
032139,0,0,0,25,,,,
032140,0,0,0,-174,,,,
032141,0,0,0,122,,,,
032142,0,0,0,-402,,,,
032143,0,0,0,49,,,,
032144,0,0,0,260,,,,
032145,0,0,0,-534,,,,
032146,0,0,0,113,,,,
032147,0,0,0,-1,,,,
032149,0,0,0,-681,,,,
032150,0,0,0,-404,,,,
032151,0,0,0,39,,,,
032152,0,0,0,-70,,,,
032153,0,0,0,-18,,,,
032154,0,0,0,23,,,,
032156,0,0,0,-2,,,,
032157,0,0,0,-14,,,,
03215U,0,0,0,-10,,,,
032161,0,0,0,201,,,,
032162,0,0,0,-182,,,,
032163,0,0,0,-10,,,,
032164,0,0,0,-27,,,,
032167,0,0,0,-185,,,,
032168,0,0,0,-5,,,,
032169,0,0,0,0,,,,
032172,0,0,0,-90,,,,
032173,0,0,0,9,,,,
032174,0,0,0,19,,,,
032175,0,0,0,119,,,,
032177,0,0,0,1,,,,
032181,0,0,0,-2,,,,
032182,0,0,0,151,,,,
032184,0,0,0,122,,,,
032188,0,0,0,-1,,,,
032190,0,0,0,16,,,,
032191,0,0,0,-4,,,,
032193,0,0,0,-6,,,,
032195,0,0,0,-25,,,,
032197,0,0,0,-217,,,,
032199,0,0,0,-179,,,,
03219U,0,0,0,15,,,,
032200,0,0,0,48,,,,
032201,0,0,0,-189,,,,
032202,0,0,0,-69,,,,
032203,0,0,0,-71,,,,
032204,0,0,0,-5,,,,
032206,0,0,0,62,,,,
032210,0,0,0,154,,,,
032212,0,0,0,-3,,,,
032213,0,0,0,60,,,,
032214,0,0,0,-402,,,,
032215,0,0,0,-53,,,,
032216,0,0,0,15,,,,
032219,0,0,0,0,,,,
032220,0,0,0,-11,,,,
032222,0,0,0,519,,,,
032223,0,0,0,113,,,,
032224,0,0,0,59,,,,
032226,0,0,0,72,,,,
032228,0,0,0,-10,,,,
032229,0,0,0,330,,,,
032230,0,0,0,-152,,,,
032231,0,0,0,9,,,,
032233,0,0,0,143,,,,
032235,0,0,0,2,,,,
032237,0,0,0,-2,,,,
032238,0,0,0,360,,,,
032239,0,0,0,4,,,,
032243,0,0,0,6,,,,
032244,0,0,0,40,,,,
032245,0,0,0,-154,,,,
032246,0,0,0,-292,,,,
032247,0,0,0,-31,,,,
032248,0,0,0,678,,,,
032249,0,0,0,-6,,,,
032250,0,0,0,-40,,,,
032251,0,0,0,-24,,,,
032252,0,0,0,-298,,,,
032253,0,0,0,216,,,,
032254,0,0,0,555,,,,
032255,0,0,0,347,,,,
032257,0,0,0,440,,,,
032260,0,0,0,450,,,,
032261,0,0,0,-2,,,,
032262,0,0,0,-20,,,,
