code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
07358U,0,0,0,50,,,,
07361U,0,0,0,-349,,,,
07362U,0,0,0,-100,,,,
07363U,0,0,0,-8,,,,
07367U,0,0,0,-1,,,,
07368U,0,0,0,24,,,,
073697,0,0,0,1,,,,
07369U,0,0,0,-21,,,,
073707,0,0,0,-1,,,,
073708,0,0,0,22,,,,
07372U,0,0,0,-4,,,,
073731,0,0,0,-1,,,,
073748,0,0,0,-499,,,,
073751,0,0,0,19,,,,
073752,0,0,0,700,,,,
073756,0,0,0,446,,,,
073760,0,0,0,2,,,,
073770,0,0,0,10,,,,
073786,0,0,0,20,,,,
07379U,0,0,0,60,,,,
07380U,0,0,0,-73,,,,
073833,0,0,0,578,,,,
07387U,0,0,0,4,,,,
07390U,0,0,0,-1,,,,
073912,0,0,0,686,,,,
07391U,0,0,0,-67,,,,
07393U,0,0,0,-57,,,,
07394U,0,0,0,5,,,,
07398U,0,0,0,-5,,,,
073995,0,0,0,-10,,,,
07399U,0,0,0,-2,,,,
074000,0,0,0,16,,,,
07401U,0,0,0,-171,,,,
07402U,0,0,0,-25,,,,
074039,0,0,0,19,,,,
074056,0,0,0,126,,,,
074059,0,0,0,-10,,,,
074067,0,0,0,79,,,,
07406U,0,0,0,-3,,,,
07407U,0,0,0,-160,,,,
074092,0,0,0,-151,,,,
07410U,0,0,0,-33,,,,
074120,0,0,0,5,,,,
074127,0,0,0,-130,,,,
074171,0,0,0,9,,,,
07424U,0,0,0,-40,,,,
074257,0,0,0,36,,,,
07425U,0,0,0,0,,,,
07427U,0,0,0,-87,,,,
074302,0,0,0,2,,,,
07430U,0,0,0,-6,,,,
074332,0,0,0,388,,,,
07434U,0,0,0,24,,,,
074371,0,0,0,1,,,,
07439U,0,0,0,32,,,,
074431,0,0,0,-15,,,,
074433,0,0,0,-5,,,,
07443U,0,0,0,-70,,,,
074488,0,0,0,5,,,,
07450U,0,0,0,7,,,,
07451U,0,0,0,-8,,,,
074539,0,0,0,-47,,,,
074576,0,0,0,-40,,,,
07457U,0,0,0,-5,,,,
07460U,0,0,0,0,,,,
07463U,0,0,0,-26,,,,
07464U,0,0,0,-3,,,,
07465U,0,0,0,5,,,,
07466U,0,0,0,7,,,,
07469U,0,0,0,-30,,,,
074706,0,0,0,-1,,,,
07470U,0,0,0,-5,,,,
07473U,0,0,0,64,,,,
074748,0,0,0,152,,,,
07474U,0,0,0,2,,,,
074754,0,0,0,-1,,,,
07478U,0,0,0,-165,,,,
074796,0,0,0,4,,,,
07480U,0,0,0,-66,,,,
074826,0,0,0,0,,,,
07484U,0,0,0,-21,,,,
074860,0,0,0,-10,,,,
07488U,0,0,0,1,,,,
07489U,0,0,0,72,,,,
07491U,0,0,0,-8,,,,
074946,0,0,0,-589,,,,
07496U,0,0,0,-10,,,,
074974,0,0,0,-40,,,,
07498U,0,0,0,-2,,,,
075053,0,0,0,-5,,,,
075086,0,0,0,-6,,,,
07509U,0,0,0,4,,,,
075106,0,0,0,10,,,,
075109,0,0,0,-186,,,,
075170,0,0,0,20,,,,
07517U,0,0,0,-1,,,,
07519U,0,0,0,104,,,,
07520U,0,0,0,4,,,,
07521U,0,0,0,-1,,,,
07522U,0,0,0,-20,,,,
07524U,0,0,0,-37,,,,
075268,0,0,0,-30,,,,
07528U,0,0,0,-26,,,,
075299,0,0,0,-5,,,,
07530U,0,0,0,-26,,,,
07533U,0,0,0,14,,,,
07535U,0,0,0,-150,,,,
07537U,0,0,0,145,,,,
075390,0,0,0,55,,,,
07540U,0,0,0,-39,,,,
075420,0,0,0,-100,,,,
07542U,0,0,0,-20,,,,
075430,0,0,0,6,,,,
07548U,0,0,0,19,,,,
075496,0,0,0,21,,,,
07549U,0,0,0,5,,,,
075510,0,0,0,129,,,,
07557U,0,0,0,-24,,,,
07558U,0,0,0,-177,,,,
075592,0,0,0,-1151,,,,
07560P,0,0,0,-40,,,,
07560U,0,0,0,-24,,,,
075619,0,0,0,-21,,,,
075625,0,0,0,-9,,,,
07563P,0,0,0,-1,,,,
07563U,0,0,0,-1,,,,
07566U,0,0,0,0,,,,
075671,0,0,0,478,,,,
075685,0,0,0,4,,,,
07568U,0,0,0,-3,,,,
075733,0,0,0,77,,,,
075748,0,0,0,50,,,,
07574U,0,0,0,10,,,,
07575U,0,0,0,-35,,,,
075773,0,0,0,5,,,,
07582U,0,0,0,-9,,,,
07584U,0,0,0,-2,,,,
07585U,0,0,0,3,,,,
075865,0,0,0,20,,,,
07587U,0,0,0,-4,,,,
075906,0,0,0,100,,,,
075909,0,0,0,0,,,,
07590U,0,0,0,-10,,,,
07591U,0,0,0,-5,,,,
07592U,0,0,0,-28,,,,
07597U,0,0,0,-51,,,,
07598U,0,0,0,-29,,,,
07599U,0,0,0,-5,,,,
076026,0,0,0,-1,,,,
07603U,0,0,0,50,,,,
076052,0,0,0,9,,,,
076065,0,0,0,-94,,,,
076067,0,0,0,-101,,,,
076068,0,0,0,11,,,,
076070,0,0,0,-382,,,,
076071,0,0,0,148,,,,
076073,0,0,0,-92,,,,
076074,0,0,0,-210,,,,
076075,0,0,0,9,,,,
07607U,0,0,0,18,,,,
07608U,0,0,0,-30,,,,
076097,0,0,0,69,,,,
07609U,0,0,0,-12,,,,
076110,0,0,0,200,,,,
07614U,0,0,0,-20,,,,
076158,0,0,0,2,,,,
076170,0,0,0,6,,,,
07618U,0,0,0,2,,,,
076199,0,0,0,-165,,,,
076202,0,0,0,-10,,,,
07620U,0,0,0,-1,,,,
07621U,0,0,0,-5,,,,
07622U,0,0,0,5,,,,
076233,0,0,0,3,,,,
07623U,0,0,0,19,,,,
07624U,0,0,0,-7,,,,
07625U,0,0,0,6,,,,
07626U,0,0,0,24,,,,
07627U,0,0,0,0,,,,
076291,0,0,0,-3,,,,
076309,0,0,0,209,,,,
076313,0,0,0,-10,,,,
076315,0,0,0,190,,,,
076316,0,0,0,22,,,,
07632U,0,0,0,1,,,,
07633U,0,0,0,-5,,,,
07634U,0,0,0,64,,,,
076357,0,0,0,-133,,,,
07635U,0,0,0,-2,,,,
076364,0,0,0,-2,,,,
07636U,0,0,0,-70,,,,
07637U,0,0,0,-15,,,,
07638U,0,0,0,1,,,,
076392,0,0,0,220,,,,
07639U,0,0,0,46,,,,
076438,0,0,0,-48,,,,
07644U,0,0,0,0,,,,
07645U,0,0,0,6,,,,
07646U,0,0,0,-197,,,,
07648U,0,0,0,6,,,,
07650U,0,0,0,2,,,,
07651U,0,0,0,1,,,,
07657U,0,0,0,50,,,,
076597,0,0,0,-20,,,,
07659U,0,0,0,-5,,,,
076609,0,0,0,-20,,,,
07661U,0,0,0,-2,,,,
076629,0,0,0,-61,,,,
076631,0,0,0,-70,,,,
076632,0,0,0,-4,,,,
076635,0,0,0,30,,,,
07665U,0,0,0,20,,,,
076669,0,0,0,1,,,,
07666U,0,0,0,11,,,,
07668U,0,0,0,11,,,,
076698,0,0,0,-34,,,,
07669U,0,0,0,1,,,,
07670U,0,0,0,-35,,,,
07672U,0,0,0,-5,,,,
076747,0,0,0,1,,,,
07674U,0,0,0,186,,,,
07676U,0,0,0,-10,,,,
07679U,0,0,0,30,,,,
076842,0,0,0,-6,,,,
076844,0,0,0,-45,,,,
076845,0,0,0,-586,,,,
07684U,0,0,0,10,,,,
07685U,0,0,0,-6,,,,
07686U,0,0,0,-1,,,,
076874,0,0,0,-619,,,,
07687U,0,0,0,-9,,,,
076882,0,0,0,-98,,,,
076883,0,0,0,-12,,,,
076898,0,0,0,1,,,,
07690U,0,0,0,6,,,,
076934,0,0,0,4,,,,
07695U,0,0,0,-8,,,,
076987,0,0,0,1,,,,
07698U,0,0,0,4,,,,
076997,0,0,0,60,,,,
077004,0,0,0,5,,,,
077007,0,0,0,10,,,,
077008,0,0,0,51,,,,
07700U,0,0,0,-35,,,,
077011,0,0,0,58,,,,
07701U,0,0,0,-8,,,,
077065,0,0,0,-12,,,,
077085,0,0,0,454,,,,
07710U,0,0,0,-5,,,,
077114,0,0,0,3,,,,
07712U,0,0,0,-6,,,,
077131,0,0,0,6,,,,
07713U,0,0,0,60,,,,
07714U,0,0,0,-93,,,,
07715U,0,0,0,-1,,,,
077171,0,0,0,166,,,,
077175,0,0,0,-4,,,,
07717U,0,0,0,1,,,,
077184,0,0,0,25,,,,
077199,0,0,0,-30,,,,
077215,0,0,0,-19,,,,
07721U,0,0,0,-103,,,,
077226,0,0,0,-1,,,,
07725U,0,0,0,-84,,,,
077266,0,0,0,0,,,,
07729U,0,0,0,20,,,,
07731U,0,0,0,19,,,,
07732U,0,0,0,18,,,,
077365,0,0,0,2,,,,
077366,0,0,0,4,,,,
07737U,0,0,0,-55,,,,
07738U,0,0,0,8,,,,
07740U,0,0,0,-19,,,,
077414,0,0,0,1,,,,
077415,0,0,0,-1,,,,
077419,0,0,0,-3,,,,
07741U,0,0,0,-5,,,,
077438,0,0,0,1,,,,
07744U,0,0,0,-721,,,,
07745U,0,0,0,-60,,,,
07748U,0,0,0,-10,,,,
077509,0,0,0,100,,,,
07751U,0,0,0,-16,,,,
07752U,0,0,0,-1,,,,
077530,0,0,0,21,,,,
077531,0,0,0,-20,,,,
077534,0,0,0,20,,,,
077538,0,0,0,12,,,,
077547,0,0,0,159,,,,
07754U,0,0,0,5,,,,
077550,0,0,0,3,,,,
07756U,0,0,0,-60,,,,
07759U,0,0,0,20,,,,
077607,0,0,0,232,,,,
07760U,0,0,0,-15,,,,
07770U,0,0,0,10,,,,
077724,0,0,0,-50,,,,
077725,0,0,0,12,,,,
077726,0,0,0,-5,,,,
077727,0,0,0,36,,,,
07772U,0,0,0,-5,,,,
077732,0,0,0,-70,,,,
077733,0,0,0,243,,,,
077752,0,0,0,1,,,,
077753,0,0,0,-10,,,,
077754,0,0,0,1,,,,
077756,0,0,0,25,,,,
07776U,0,0,0,-25,,,,
07779U,0,0,0,21,,,,
077834,0,0,0,15,,,,
077837,0,0,0,-1,,,,
077839,0,0,0,2,,,,
077855,0,0,0,32,,,,
077860,0,0,0,-40,,,,
077861,0,0,0,1,,,,
07789U,0,0,0,-1,,,,
07791U,0,0,0,-55,,,,
07792U,0,0,0,-67,,,,
07794U,0,0,0,-1,,,,
077967,0,0,0,-5,,,,
077968,0,0,0,-441,,,,
07796U,0,0,0,-120,,,,
077970,0,0,0,-451,,,,
07798U,0,0,0,-64,,,,
07799U,0,0,0,-20,,,,
078006,0,0,0,-5,,,,
078018,0,0,0,9,,,,
07804U,0,0,0,30,,,,
078057,0,0,0,114,,,,
07807U,0,0,0,19,,,,
078106,0,0,0,18,,,,
07811U,0,0,0,-13,,,,
078148,0,0,0,0,,,,
07815U,0,0,0,10,,,,
078200,0,0,0,30,,,,
078202,0,0,0,610,,,,
078205,0,0,0,10,,,,
07822U,0,0,0,0,,,,
07823U,0,0,0,0,,,,
07824U,0,0,0,-2,,,,
07827U,0,0,0,1,,,,
078281,0,0,0,-5,,,,
07828U,0,0,0,-401,,,,
07830U,0,0,0,-30,,,,
07832U,0,0,0,-8,,,,
078354,0,0,0,7,,,,
078366,0,0,0,12,,,,
07836U,0,0,0,-1,,,,
078384,0,0,0,-13,,,,
078385,0,0,0,-7,,,,
07841U,0,0,0,-7,,,,
07843U,0,0,0,-1,,,,
078502,0,0,0,53,,,,
078505,0,0,0,0,,,,
078539,0,0,0,0,,,,
078554,0,0,0,1,,,,
078584,0,0,0,-94,,,,
078643,0,0,0,70,,,,
078651,0,0,0,3,,,,
078657,0,0,0,20,,,,
078661,0,0,0,1,,,,
078689,0,0,0,-123,,,,
078711,0,0,0,-25,,,,
07871P,0,0,0,0,,,,
078794,0,0,0,340,,,,
078807,0,0,0,-73,,,,
078833,0,0,0,60,,,,
078835,0,0,0,30,,,,
078839,0,0,0,-10,,,,
078955,0,0,0,276,,,,
078959,0,0,0,29,,,,
078960,0,0,0,-69,,,,
078967,0,0,0,-46,,,,
078997,0,0,0,2,,,,
079000,0,0,0,1,,,,
079073,0,0,0,-204,,,,
079106,0,0,0,16,,,,
079116,0,0,0,23,,,,
079135,0,0,0,198,,,,
079175,0,0,0,16,,,,
079179,0,0,0,20,,,,
079181,0,0,0,10,,,,
079272,0,0,0,-10,,,,
079281,0,0,0,49,,,,
079287,0,0,0,4,,,,
079293,0,0,0,0,,,,
079295,0,0,0,0,,,,
079305,0,0,0,-5,,,,
079308,0,0,0,42,,,,
079309,0,0,0,-43,,,,
079344,0,0,0,-1350,,,,
079349,0,0,0,-37,,,,
079354,0,0,0,1,,,,
079364,0,0,0,1,,,,
079368,0,0,0,126,,,,
079371,0,0,0,-10,,,,
079393,0,0,0,34,,,,
079423,0,0,0,-9,,,,
079457,0,0,0,277,,,,
079460,0,0,0,-12,,,,
079489,0,0,0,22,,,,
079500,0,0,0,269,,,,
079505,0,0,0,-7,,,,
079558,0,0,0,-368,,,,
079575,0,0,0,385,,,,
079577,0,0,0,15,,,,
079579,0,0,0,4,,,,
079613,0,0,0,-59,,,,
079622,0,0,0,201,,,,
079633,0,0,0,-2,,,,
079645,0,0,0,-40,,,,
079725,0,0,0,1,,,,
079728,0,0,0,186,,,,
079729,0,0,0,-2,,,,
079734,0,0,0,-15,,,,
079743,0,0,0,-10,,,,
079744,0,0,0,20,,,,
079745,0,0,0,-12,,,,
079747,0,0,0,80,,,,
079812,0,0,0,100,,,,
079833,0,0,0,-20,,,,
079903,0,0,0,-31,,,,
079920,0,0,0,5,,,,
079955,0,0,0,-1,,,,
079976,0,0,0,-2,,,,
079992,0,0,0,25,,,,
079999,0,0,0,-30,,,,
080022,0,0,0,-60,,,,
080062,0,0,0,6,,,,
080068,0,0,0,16,,,,
080078,0,0,0,63,,,,
080080,0,0,0,481,,,,
080082,0,0,0,-25,,,,
080084,0,0,0,-367,,,,
080095,0,0,0,-100,,,,
080096,0,0,0,20,,,,
080115,0,0,0,-42,,,,
080139,0,0,0,50,,,,
080145,0,0,0,39,,,,
080147,0,0,0,30,,,,
080156,0,0,0,5,,,,
080157,0,0,0,212,,,,
080159,0,0,0,-1,,,,
080178,0,0,0,30,,,,
080216,0,0,0,198,,,,
080219,0,0,0,-189,,,,
080221,0,0,0,-52,,,,
080222,0,0,0,-25,,,,
080224,0,0,0,10,,,,
080225,0,0,0,5,,,,
080302,0,0,0,-129,,,,
080303,0,0,0,-5,,,,
080317,0,0,0,15,,,,
080325,0,0,0,-30,,,,
080338,0,0,0,25,,,,
080339,0,0,0,15,,,,
080341,0,0,0,166,,,,
080342,0,0,0,-3,,,,
080343,0,0,0,1,,,,
080360,0,0,0,-2,,,,
080361,0,0,0,30,,,,
080362,0,0,0,67,,,,
080367,0,0,0,15,,,,
080379,0,0,0,-26,,,,
080404,0,0,0,10,,,,
080410,0,0,0,777,,,,
080412,0,0,0,-52,,,,
080414,0,0,0,-19,,,,
080415,0,0,0,292,,,,
080416,0,0,0,134,,,,
080432,0,0,0,2,,,,
080438,0,0,0,237,,,,
080450,0,0,0,1,,,,
080478,0,0,0,8,,,,
080509,0,0,0,14,,,,
080511,0,0,0,-15,,,,
080513,0,0,0,0,,,,
080518,0,0,0,-23,,,,
08051P,0,0,0,-65,,,,
080568,0,0,0,0,,,,
080578,0,0,0,20,,,,
080592,0,0,0,-15,,,,
080599,0,0,0,-30,,,,
080626,0,0,0,-98,,,,
080639,0,0,0,746,,,,
080640,0,0,0,376,,,,
080643,0,0,0,-20,,,,
080644,0,0,0,5,,,,
080723,0,0,0,4,,,,
080739,0,0,0,22,,,,
080744,0,0,0,-47,,,,
080745,0,0,0,-165,,,,
080747,0,0,0,-39,,,,
080754,0,0,0,-5,,,,
080755,0,0,0,-29,,,,
080762,0,0,0,2,,,,
080791,0,0,0,-80,,,,
080794,0,0,0,0,,,,
080822,0,0,0,60,,,,
080841,0,0,0,10,,,,
080843,0,0,0,77,,,,
080844,0,0,0,-4,,,,
080845,0,0,0,-25,,,,
080846,0,0,0,-24,,,,
080847,0,0,0,-28,,,,
080848,0,0,0,64,,,,
080849,-5,0,0,90,,,,
080851,0,0,0,28,,,,
080879,0,0,0,-8,,,,
080925,0,0,0,31,,,,
080933,0,0,0,1,,,,
08093P,0,0,0,-299,,,,
080944,0,0,0,-10,,,,
080949,0,0,0,-30,,,,
080966,0,0,0,15,,,,
080973,0,0,0,-649,,,,
080975,0,0,0,40,,,,
080978,0,0,0,20,,,,
080979,0,0,0,-105,,,,
081001,0,0,0,36,,,,
081002,0,0,0,92,,,,
081013,0,0,0,2,,,,
081024,0,0,0,5,,,,
081064,0,0,0,69,,,,
081072,0,0,0,20,,,,
081104,0,0,0,-302,,,,
081105,0,0,0,20,,,,
081112,0,0,0,-2,,,,
081114,0,0,0,-83,,,,
081117,0,0,0,19,,,,
081118,0,0,0,1,,,,
081121,0,0,0,-10,,,,
081125,0,0,0,-285,,,,
081127,0,0,0,2,,,,
081128,0,0,0,-68,,,,
081129,0,0,0,-409,,,,
081139,0,0,0,-220,,,,
081157,0,0,0,-200,,,,
081188,0,0,0,10,,,,
081198,0,0,0,-21,,,,
081204,0,0,0,-487,,,,
081229,0,0,0,75,,,,
081237,0,0,0,-50,,,,
081239,0,0,0,-160,,,,
081244,0,0,0,25,,,,
081250,0,0,0,150,,,,
081261,0,0,0,-100,,,,
081307,0,0,0,22,,,,
081331,0,0,0,10,,,,
081333,0,0,0,-20,,,,
081338,0,0,0,-204,,,,
081346,0,0,0,30,,,,
081349,0,0,0,-50,,,,
081351,0,0,0,567,,,,
081359,0,0,0,-549,,,,
081360,0,0,0,-128,,,,
081361,0,0,0,72,,,,
081364,0,0,0,78,,,,
081369,0,0,0,44,,,,
081370,0,0,0,35,,,,
081371,0,0,0,-240,,,,
081379,0,0,0,-51,,,,
081384,0,0,0,-30,,,,
081386,0,0,0,-31,,,,
081394,0,0,0,-1,,,,
081400,0,0,0,5,,,,
081416,0,0,0,-2,,,,
081478,0,0,0,1,,,,
081479,0,0,0,194,,,,
081483,0,0,0,100,,,,
081485,0,0,0,-54,,,,
081486,0,0,0,-10,,,,
081491,0,0,0,49,,,,
081492,0,0,0,-209,,,,
081493,0,0,0,175,,,,
081497,0,0,0,80,,,,
081500,0,0,0,-55,,,,
081505,0,0,0,73,,,,
081523,0,0,0,-27,,,,
081558,0,0,0,0,,,,
081560,0,0,0,50,,,,
081593,0,0,0,2,,,,
081614,0,0,0,20,,,,
081617,0,0,0,3,,,,
081618,0,0,0,-123,,,,
081626,0,0,0,-30,,,,
081627,0,0,0,-74,,,,
081628,0,0,0,-150,,,,
081657,0,0,0,300,,,,
081674,0,0,0,-20,,,,
081717,0,0,0,-2,,,,
081732,0,0,0,-86,,,,
081735,0,0,0,29,,,,
081738,0,0,0,-263,,,,
081772,0,0,0,16,,,,
081778,0,0,0,-10,,,,
081806,0,0,0,504,,,,
081818,0,0,0,-45,,,,
081824,0,0,0,-2,,,,
081838,0,0,0,10,,,,
081875,0,0,0,10,,,,
081879,0,0,0,153,,,,
081886,0,0,0,735,,,,
081887,0,0,0,10,,,,
081889,0,0,0,20,,,,
081909,0,0,0,-538,,,,
081921,0,0,0,-10,,,,
081933,0,0,0,-30,,,,
081954,0,0,0,9,,,,
081982,0,0,0,18,,,,
081997,0,0,0,23,,,,
081998,0,0,0,2,,,,
082020,0,0,0,-2,,,,
082022,0,0,0,-11,,,,
082023,0,0,0,0,,,,
082029,0,0,0,28,,,,
082032,0,0,0,38,,,,
082036,0,0,0,169,,,,
082063,0,0,0,-7,,,,
082091,0,0,0,170,,,,
082092,0,0,0,-20,,,,
082094,0,0,0,499,,,,
082098,0,0,0,-272,,,,
082109,0,0,0,2,,,,
082112,0,0,0,50,,,,
082150,0,0,0,134,,,,
082158,0,0,0,109,,,,
082171,0,0,0,0,,,,
082204,0,0,0,-10,,,,
082222,0,0,0,3,,,,
082223,0,0,0,-54,,,,
082225,0,0,0,115,,,,
082233,0,0,0,-10,,,,
082273,0,0,0,-1819,,,,
082274,0,0,0,-7,,,,
082278,0,0,0,-238,,,,
082290,0,0,0,-30,,,,
082303,0,0,0,15,,,,
082316,0,0,0,254,,,,
082341,0,0,0,0,,,,
082382,0,0,0,660,,,,
082383,0,0,0,706,,,,
082390,0,0,0,4,,,,
082391,0,0,0,-62,,,,
082394,0,0,0,-10,,,,
082400,0,0,0,10,,,,
082404,0,0,0,200,,,,
082415,0,0,0,258,,,,
082473,0,0,0,-133,,,,
082481,0,0,0,-4,,,,
082490,0,0,0,-10,,,,
082505,0,0,0,118,,,,
082508,0,0,0,0,,,,
08250P,0,0,0,0,,,,
082515,0,0,0,-15,,,,
082516,0,0,0,38,,,,
082517,0,0,0,-419,,,,
082518,0,0,0,10,,,,
082527,0,0,0,164,,,,
082533,0,0,0,6,,,,
082537,0,0,0,53,,,,
082548,0,0,0,-120,,,,
082555,0,0,0,-1,,,,
082556,0,0,0,-102,,,,
082577,0,0,0,-74,,,,
082616,0,0,0,61,,,,
082620,0,0,0,20,,,,
082622,0,0,0,-15,,,,
082627,0,0,0,121,,,,
082629,0,0,0,1585,,,,
082631,0,0,0,-10,,,,
082639,0,0,0,1,,,,
08267P,0,0,0,20,,,,
082697,0,0,0,11,,,,
082726,0,0,0,217,,,,
082727,0,0,0,-107,,,,
082728,0,0,0,35,,,,
082745,0,0,0,-43,,,,
082767,0,0,0,-10,,,,
082769,0,0,0,10,,,,
082772,0,0,0,-605,,,,
082798,0,0,0,6,,,,
082810,0,0,0,28,,,,
082820,0,0,0,-8,,,,
082852,0,0,0,-125,,,,
082871,0,0,0,-5,,,,
082881,0,0,0,0,,,,
082885,0,0,0,-12,,,,
082886,0,0,0,-53,,,,
082888,0,0,0,465,,,,
082895,0,0,0,81,,,,
082918,0,0,0,-48,,,,
082953,0,0,0,-4,,,,
083032,0,0,0,-215,,,,
083046,0,0,0,102,,,,
083061,0,0,0,3,,,,
083066,0,0,0,-44,,,,
083069,0,0,0,65,,,,
083072,0,0,0,-48,,,,
083076,0,0,0,-30,,,,
083078,0,0,0,-93,,,,
083079,0,0,0,-429,,,,
083081,0,0,0,29,,,,
083088,0,0,0,53,,,,
083091,0,0,0,-6,,,,
083160,0,0,0,15,,,,
083176,0,0,0,-5,,,,
083178,0,0,0,71,,,,
083180,0,0,0,3,,,,
083190,0,0,0,-5,,,,
083191,0,0,0,-162,,,,
083192,0,0,0,91,,,,
083194,0,0,0,-147,,,,
083195,0,0,0,9,,,,
083196,0,0,0,-124,,,,
083198,0,0,0,10,,,,
083201,0,0,0,-125,,,,
083202,0,0,0,132,,,,
083207,0,0,0,46,,,,
083223,0,0,0,49,,,,
083234,0,0,0,130,,,,
083240,0,0,0,27,,,,
083246,0,0,0,-129,,,,
083249,0,0,0,-499,,,,
083270,0,0,0,68,,,,
083271,0,0,0,-567,,,,
083272,0,0,0,-60,,,,
083277,0,0,0,-68,,,,
083299,0,0,0,-178,,,,
083329,0,0,0,51,,,,
083335,0,0,0,-1,,,,
083336,0,0,0,94,,,,
083337,0,0,0,22,,,,
083341,0,0,0,1,,,,
083342,0,0,0,-5,,,,
083344,0,0,0,338,,,,
083346,0,0,0,-272,,,,
083347,0,0,0,-45,,,,
083348,0,0,0,-10,,,,
083354,0,0,0,-1279,,,,
083367,0,0,0,7,,,,
083381,0,0,0,-193,,,,
083392,0,0,0,2,,,,
083408,0,0,0,0,,,,
083409,0,0,0,23,,,,
083415,0,0,0,11,,,,
083420,0,0,0,10,,,,
083429,0,0,0,-74,,,,
083475,0,0,0,11,,,,
083483,0,0,0,-60,,,,
083488,0,0,0,-1,,,,
083503,0,0,0,-8,,,,
083504,0,0,0,4,,,,
083506,0,0,0,-10,,,,
083515,0,0,0,-20,,,,
083542,0,0,0,-15,,,,
083545,0,0,0,49,,,,
083556,0,0,0,-106,,,,
083576,0,0,0,-10,,,,
083595,0,0,0,51,,,,
083622,0,0,0,9,,,,
083627,0,0,0,62,,,,
083629,0,0,0,15,,,,
083630,0,0,0,-131,,,,
083632,0,0,0,446,,,,
083635,0,0,0,-206,,,,
083636,0,0,0,-100,,,,
083638,0,0,0,-166,,,,
083639,0,0,0,393,,,,
083652,0,0,0,-500,,,,
083664,0,0,0,0,,,,
083673,0,0,0,-643,,,,
083687,0,0,0,-99,,,,
083688,0,0,0,743,,,,
083730,0,0,0,-208,,,,
083740,0,0,0,-20,,,,
083744,0,0,0,95,,,,
083774,0,0,0,110,,,,
083810,0,0,0,466,,,,
083811,0,0,0,-12,,,,
083812,0,0,0,1,,,,
083818,0,0,0,10,,,,
083820,0,0,0,81,,,,
083822,0,0,0,50,,,,
083823,0,0,0,-12,,,,
083828,0,0,0,-33,,,,
083829,0,0,0,-3,,,,
083830,0,0,0,-13,,,,
083831,0,0,0,140,,,,
083856,0,0,0,-68,,,,
083888,0,0,0,-2,,,,
083901,0,0,0,-2,,,,
083923,0,0,0,20,,,,
083929,0,0,0,-20,,,,
083935,0,0,0,-1,,,,
083946,0,0,0,2,,,,
083952,0,0,0,20,,,,
083956,0,0,0,-714,,,,
083958,0,0,0,10,,,,
083959,0,0,0,273,,,,
083960,0,0,0,85,,,,
083974,0,0,0,134,,,,
084013,0,0,0,5,,,,
084023,0,0,0,52,,,,
084025,0,0,0,-36,,,,
084043,0,0,0,-1,,,,
084054,0,0,0,50,,,,
084055,0,0,0,248,,,,
084058,0,0,0,-10,,,,
084066,0,0,0,-20,,,,
084070,0,0,0,-66,,,,
084073,0,0,0,2,,,,
084078,0,0,0,-1,,,,
084104,0,0,0,136,,,,
084107,0,0,0,13,,,,
084149,0,0,0,-492,,,,
084157,0,0,0,-93,,,,
084161,0,0,0,-16,,,,
084197,0,0,0,-140,,,,
08419P,0,0,0,-6,,,,
084204,0,0,0,36,,,,
084205,0,0,0,50,,,,
08420P,0,0,0,-40,,,,
084212,0,0,0,-13,,,,
084213,0,0,0,28,,,,
084217,0,0,0,10,,,,
084219,0,0,0,-90,,,,
084229,0,0,0,74,,,,
084230,0,0,0,1,,,,
084240,0,0,0,-218,,,,
084241,0,0,0,-23,,,,
084244,0,0,0,-96,,,,
084284,0,0,0,-205,,,,
084290,0,0,0,-21,,,,
084294,0,0,0,9,,,,
084295,0,0,0,50,,,,
084301,0,0,0,-40,,,,
084306,0,0,0,229,,,,
084328,0,0,0,21,,,,
084356,0,0,0,40,,,,
084389,0,0,0,-51,,,,
08438P,0,0,0,-10,,,,
084428,0,0,0,-20,,,,
084496,0,0,0,-65,,,,
084506,0,0,0,50,,,,
084507,0,0,0,-16,,,,
084508,0,0,0,-348,,,,
084511,0,0,0,-293,,,,
084512,0,0,0,1,,,,
084513,0,0,0,-100,,,,
084549,0,0,0,1,,,,
084558,0,0,0,20,,,,
084569,0,0,0,9,,,,
084570,0,0,0,716,,,,
084578,0,0,0,5,,,,
084583,0,0,0,-10,,,,
084603,0,0,0,-83,,,,
084608,25,0,0,53,,,,
084614,0,0,0,10,,,,
084625,0,0,0,0,,,,
084638,0,0,0,0,,,,
084641,0,0,0,73,,,,
084653,0,0,0,51,,,,
084665,0,0,0,1,,,,
084699,0,0,0,-683,,,,
084706,0,0,0,-5,,,,
084707,0,0,0,20,,,,
084735,0,0,0,-172,,,,
084736,0,0,0,48,,,,
084742,0,0,0,55,,,,
084747,0,0,0,3,,,,
084752,0,0,0,-50,,,,
084760,0,0,0,4,,,,
084767,0,0,0,4,,,,
084773,0,0,0,-10,,,,
084777,0,0,0,53,,,,
084800,0,0,0,-5,,,,
084808,0,0,0,150,,,,
084831,0,0,0,100,,,,
084836,0,0,0,6,,,,
084842,0,0,0,10,,,,
084843,0,0,0,-11,,,,
084846,0,0,0,10,,,,
084872,0,0,0,143,,,,
084878,0,0,0,2,,,,
084879,0,0,0,72,,,,
084885,0,0,0,-197,,,,
084888,0,0,0,-3,,,,
