code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034283,0,0,0,22,,,,
034303,0,0,0,-50,,,,
034323,0,0,0,2,,,,
034324,0,0,0,-5,,,,
034326,0,0,0,70,,,,
034329,0,0,0,65,,,,
034344,0,0,0,5,,,,
034345,0,0,0,-5,,,,
034347,0,0,0,-70,,,,
034373,0,0,0,17,,,,
034417,0,0,0,-100,,,,
034418,0,0,0,-10,,,,
034428,0,0,0,-10,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,409,,,,
034469,0,0,0,-10,,,,
034474,0,0,0,-427,,,,
034518,0,0,0,6,,,,
034550,0,0,0,25,,,,
034571,0,0,0,850,,,,
034572,0,0,0,-23,,,,
034591,0,0,0,20,,,,
034596,0,0,0,7,,,,
034597,0,0,0,2,,,,
034598,0,0,0,24,,,,
034603,0,0,0,-19,,,,
034604,0,0,0,25,,,,
034627,0,0,0,10,,,,
034667,0,0,0,40,,,,
034684,0,0,0,-20,,,,
034692,0,0,0,50,,,,
034693,0,0,0,2,,,,
034704,0,0,0,-1,,,,
034741,0,0,0,3,,,,
034763,0,0,0,50,,,,
034769,0,0,0,1,,,,
034775,0,0,0,16,,,,
034779,0,0,0,-58,,,,
034785,0,0,0,1,,,,
034788,0,0,0,29,,,,
034790,0,0,0,-17,,,,
034791,0,0,0,-15,,,,
034794,0,0,0,701,,,,
034795,0,0,0,148,,,,
034796,0,0,0,426,,,,
034823,0,0,0,11,,,,
034833,0,0,0,0,,,,
034842,0,0,0,46,,,,
034844,0,0,0,68,,,,
034853,0,0,0,-5,,,,
034856,0,0,0,-106,,,,
034867,0,0,0,19,,,,
034872,0,0,0,30,,,,
034879,0,0,0,5,,,,
034880,0,0,0,259,,,,
034882,0,0,0,214,,,,
034884,0,0,0,64,,,,
034891,0,0,0,265,,,,
034897,0,0,0,730,,,,
034901,0,0,0,-775,,,,
034919,0,0,0,65,,,,
034930,0,0,0,-3,,,,
034934,0,0,0,170,,,,
034943,0,0,0,-67,,,,
034988,0,0,0,10,,,,
034993,0,0,0,5,,,,
034994,0,0,0,-10,,,,
035005,0,0,0,21,,,,
035013,0,0,0,-4,,,,
035019,0,0,0,30,,,,
035022,0,0,0,-20,,,,
035031,0,0,0,37,,,,
035036,0,0,0,34,,,,
035046,0,0,0,21,,,,
035048,0,0,0,6,,,,
035050,0,0,0,-3,,,,
035054,0,0,0,3,,,,
035055,0,0,0,0,,,,
035056,0,0,0,100,,,,
035057,0,0,0,-5,,,,
035058,0,0,0,-10,,,,
035060,0,0,0,110,,,,
035064,0,0,0,-14,,,,
035067,0,0,0,1,,,,
035074,0,0,0,-120,,,,
035077,0,0,0,5,,,,
035078,0,0,0,-77,,,,
035080,0,0,0,-10,,,,
035081,0,0,0,30,,,,
035086,0,0,0,-47,,,,
035087,0,0,0,-40,,,,
035091,0,0,0,20,,,,
035093,0,0,0,-192,,,,
035098,0,0,0,-1,,,,
035107,0,0,0,-65,,,,
035110,0,0,0,5,,,,
035116,0,0,0,-10,,,,
035125,0,0,0,360,,,,
035126,0,0,0,100,,,,
035131,0,0,0,-100,,,,
035136,0,0,0,7,,,,
035139,0,0,0,22,,,,
035146,0,0,0,-5,,,,
035149,0,0,0,31,,,,
035152,0,0,0,-6,,,,
035159,0,0,0,-71,,,,
035167,0,0,0,-241,,,,
035170,0,0,0,714,,,,
035172,0,0,0,-77,,,,
035179,0,0,0,-126,,,,
035183,0,0,0,-1,,,,
035185,0,0,0,680,,,,
035187,0,0,0,7,,,,
035188,0,0,0,-93,,,,
035194,0,0,0,-10,,,,
035222,0,0,0,4,,,,
035225,0,0,0,-20,,,,
035232,0,0,0,-10,,,,
035244,0,0,0,-27,,,,
035249,0,0,0,-1,,,,
035251,0,0,0,81,,,,
035276,0,0,0,3,,,,
035289,0,0,0,-1,,,,
035309,0,0,0,0,,,,
035311,0,0,0,5,,,,
035325,0,0,0,-40,,,,
035329,5,0,0,-6,,,,
035331,0,0,0,19,,,,
035335,0,0,0,-47,,,,
035336,0,0,0,22,,,,
035337,0,0,0,-80,,,,
035338,0,0,0,-151,,,,
035339,0,0,0,3,,,,
035340,0,0,0,309,,,,
035343,0,0,0,1,,,,
035348,0,0,0,9,,,,
035349,0,0,0,-122,,,,
035350,0,0,0,-135,,,,
035355,0,0,0,511,,,,
035356,0,0,0,-9,,,,
035357,0,0,0,-11,,,,
035359,0,0,0,41,,,,
035369,0,0,0,82,,,,
035376,0,0,0,-100,,,,
035378,0,0,0,-8,,,,
035380,0,0,0,-50,,,,
035382,0,0,0,28,,,,
035390,0,0,0,19,,,,
035391,0,0,0,100,,,,
035393,0,0,0,0,,,,
035396,0,0,0,7,,,,
035408,0,0,0,-280,,,,
035409,0,0,0,-689,,,,
035415,0,0,0,68,,,,
035421,0,0,0,-5,,,,
035422,0,0,0,167,,,,
035424,0,0,0,-30,,,,
035426,0,0,0,-13,,,,
035430,0,0,0,-7,,,,
035461,0,0,0,10,,,,
035464,0,0,0,-138,,,,
035467,0,0,0,200,,,,
035477,0,0,0,90,,,,
035483,0,0,0,-8,,,,
035484,0,0,0,-2,,,,
035494,0,0,0,-567,,,,
035511,0,0,0,-40,,,,
035540,0,0,0,599,,,,
035543,0,0,0,537,,,,
035548,0,0,0,-200,,,,
035567,0,0,0,20,,,,
035581,0,0,0,-5,,,,
035582,0,0,0,27,,,,
035585,0,0,0,-53,,,,
035586,0,0,0,-1182,,,,
035587,0,0,0,-10,,,,
035600,0,0,0,7,,,,
035603,0,0,0,-20,,,,
035604,0,0,0,-50,,,,
035610,0,0,0,-10,,,,
035611,0,0,0,-30,,,,
035612,0,0,0,12,,,,
035616,0,0,0,609,,,,
035629,0,0,0,38,,,,
035633,0,0,0,10,,,,
035679,0,0,0,-573,,,,
035680,0,0,0,0,,,,
035682,0,0,0,-425,,,,
035688,0,0,0,-12,,,,
035689,0,0,0,-5,,,,
035718,0,0,0,-182,,,,
035735,0,0,0,110,,,,
035737,0,0,0,-10,,,,
035738,0,0,0,-173,,,,
035739,0,0,0,35,,,,
035740,0,0,0,327,,,,
035741,0,0,0,-85,,,,
035745,0,0,0,-200,,,,
035748,0,0,0,-21,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-73,,,,
035753,0,0,0,-20,,,,
035755,0,0,0,-121,,,,
035756,0,0,0,3,,,,
035757,0,0,0,208,,,,
035760,0,0,0,-80,,,,
035761,0,0,0,106,,,,
035763,0,0,0,-50,,,,
035764,0,0,0,5,,,,
035765,0,0,0,1,,,,
035767,0,0,0,-12,,,,
035768,0,0,0,-1,,,,
035769,0,0,0,-15,,,,
035787,0,0,0,-185,,,,
035811,0,0,0,-37,,,,
035825,0,0,0,10,,,,
035835,0,0,0,7,,,,
035839,0,0,0,5,,,,
035842,0,0,0,5,,,,
035844,0,0,0,-48,,,,
035845,0,0,0,-44,,,,
035852,0,0,0,409,,,,
035856,0,0,0,-95,,,,
035897,0,0,0,-11,,,,
035914,0,0,0,7,,,,
035938,0,0,0,42,,,,
035943,0,0,0,-12,,,,
035944,0,0,0,-35,,,,
035954,0,0,0,2,,,,
035959,0,0,0,2,,,,
035976,0,0,0,-97,,,,
035983,-10,0,0,-40,,,,
035989,0,0,0,3,,,,
035997,0,0,0,4,,,,
036009,0,0,0,-8,,,,
036010,0,0,0,157,,,,
036011,0,0,0,3,,,,
036019,0,0,0,20,,,,
036022,0,0,0,108,,,,
036026,0,0,0,21,,,,
036027,0,0,0,-208,,,,
036028,0,0,0,7,,,,
03602U,0,0,0,-10,,,,
036033,0,0,0,226,,,,
036037,0,0,0,-119,,,,
036038,0,0,0,-249,,,,
036087,0,0,0,24,,,,
036090,0,0,0,5,,,,
036097,0,0,0,80,,,,
036103,0,0,0,5,,,,
036107,0,0,0,100,,,,
036110,0,0,0,1,,,,
036124,0,0,0,-6,,,,
036125,0,0,0,5,,,,
036130,0,0,0,50,,,,
036133,0,0,0,52,,,,
036168,0,0,0,20,,,,
036175,0,0,0,-998,,,,
036190,0,0,0,-79,,,,
036207,0,0,0,10,,,,
036215,0,0,0,123,,,,
036220,0,0,0,-1,,,,
036224,0,0,0,-2,,,,
036251,0,0,0,-5,,,,
036266,0,0,0,111,,,,
036282,0,0,0,122,,,,
036284,0,0,0,-130,,,,
036287,0,0,0,27,,,,
036297,0,0,0,5,,,,
036299,0,0,0,-204,,,,
036304,0,0,0,126,,,,
036306,0,0,0,-149,,,,
036308,0,0,0,2,,,,
036319,0,0,0,-26,,,,
036339,0,0,0,-35,,,,
036346,0,0,0,-45,,,,
036348,0,0,0,22,,,,
036350,0,0,0,73,,,,
036364,0,0,0,2,,,,
036370,0,0,0,31,,,,
036380,0,0,0,10,,,,
036384,0,0,0,42,,,,
036385,0,0,0,-16,,,,
036390,0,0,0,-20,,,,
036391,0,0,0,-47,,,,
036394,0,0,0,-344,,,,
036413,0,0,0,1,,,,
036438,0,0,0,57,,,,
036443,0,0,0,1,,,,
036446,0,0,0,4,,,,
036450,0,0,0,-72,,,,
036457,0,0,0,2,,,,
036479,0,0,0,-3,,,,
036482,0,0,0,60,,,,
036483,0,0,0,-120,,,,
036499,0,0,0,0,,,,
036500,0,0,0,-2,,,,
036507,0,0,0,-51,,,,
036521,0,0,0,0,,,,
036524,0,0,0,-6,,,,
036535,0,0,0,22,,,,
036541,0,0,0,-526,,,,
036557,0,0,0,-10,,,,
036573,0,0,0,356,,,,
036581,0,0,0,-287,,,,
036582,0,0,0,504,,,,
036583,0,0,0,143,,,,
036604,0,0,0,-1,,,,
036605,0,0,0,-177,,,,
036612,0,0,0,-120,,,,
036613,0,0,0,-78,,,,
036623,0,0,0,-15,,,,
036639,0,0,0,-153,,,,
036643,0,0,0,-10,,,,
036646,0,0,0,-5,,,,
036651,0,0,0,-40,,,,
036654,0,0,0,8,,,,
036655,0,0,0,-193,,,,
036713,0,0,0,-9,,,,
036715,0,0,0,1,,,,
036769,0,0,0,5,,,,
036792,0,0,0,31,,,,
036795,0,0,0,489,,,,
036797,0,0,0,21,,,,
036799,0,0,0,-730,,,,
036800,0,0,0,-399,,,,
036803,0,0,0,197,,,,
036804,0,0,0,-500,,,,
036805,0,0,0,-466,,,,
036808,0,0,0,-2,,,,
036824,0,0,0,2,,,,
036843,0,0,0,118,,,,
036844,0,0,0,25,,,,
036845,0,0,0,90,,,,
036846,0,0,0,146,,,,
036852,10,0,0,-8,,,,
036853,0,0,0,296,,,,
036855,0,0,0,-13,,,,
036856,0,0,0,-41,,,,
036857,0,0,0,372,,,,
036860,0,0,0,-106,,,,
036861,0,0,0,-20,,,,
036864,0,0,0,-9,,,,
036865,0,0,0,-27,,,,
036866,0,0,0,-3,,,,
036868,0,0,0,20,,,,
036871,0,0,0,-15,,,,
036872,0,0,0,1,,,,
036875,0,0,0,-226,,,,
036876,0,0,0,45,,,,
036877,0,0,0,72,,,,
036879,0,0,0,-341,,,,
036890,0,0,0,2,,,,
036891,0,0,0,2,,,,
036893,0,0,0,-1079,,,,
036909,0,0,0,0,,,,
036912,0,0,0,-28,,,,
036930,0,0,0,-1,,,,
036940,0,0,0,-27,,,,
036976,0,0,0,2,,,,
036984,0,0,0,60,,,,
036988,0,0,0,0,,,,
037004,0,0,0,2,,,,
037011,0,0,0,-90,,,,
037012,0,0,0,-58,,,,
037024,0,0,0,-19,,,,
037026,0,0,0,20,,,,
037027,0,0,0,10,,,,
037028,0,0,0,-9,,,,
037031,0,0,0,2,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,-20,,,,
037035,0,0,0,-52,,,,
037036,0,0,0,13,,,,
037037,0,0,0,-40,,,,
037038,0,0,0,-16,,,,
037039,0,0,0,0,,,,
037046,0,0,0,-92,,,,
037047,0,0,0,-1,,,,
037050,0,0,0,1,,,,
037052,0,0,0,-34,,,,
037053,0,0,0,-14,,,,
037056,0,0,0,-6,,,,
037058,0,0,0,-78,,,,
037061,0,0,0,-294,,,,
037063,0,0,0,-222,,,,
037064,0,0,0,-132,,,,
037066,0,0,0,121,,,,
037069,0,0,0,-17,,,,
037076,0,0,0,-5,,,,
037082,0,0,0,19,,,,
037098,0,0,0,51,,,,
037102,0,0,0,0,,,,
037104,0,0,0,-155,,,,
03710B,0,0,0,2244,,,,
03711B,0,0,0,2069,,,,
037127,0,0,0,10,,,,
03712B,0,0,0,132,,,,
03713B,0,0,0,-16,,,,
037140,0,0,0,-1,,,,
037146,0,0,0,10,,,,
03714B,0,0,0,75,,,,
037151,0,0,0,10,,,,
037156,0,0,0,-50,,,,
03715B,0,0,0,4,,,,
03716B,0,0,0,587,,,,
03717B,0,0,0,-353,,,,
037189,0,0,0,-17,,,,
037191,0,0,0,-3,,,,
03721U,0,0,0,-101,,,,
037242,0,0,0,-6,,,,
037245,0,0,0,279,,,,
037247,0,0,0,-9,,,,
037249,0,0,0,-4,,,,
037250,0,0,0,65,,,,
037251,0,0,0,379,,,,
037252,0,0,0,-5,,,,
037253,0,0,0,-130,,,,
037254,0,0,0,-14,,,,
037291,0,0,0,-2,,,,
037308,0,0,0,80,,,,
037311,0,0,0,48,,,,
037357,0,0,0,5,,,,
037359,0,0,0,-136,,,,
037373,0,0,0,0,,,,
037374,0,0,0,-91,,,,
037375,0,0,0,8,,,,
037386,0,0,0,-10,,,,
037387,0,0,0,-105,,,,
037389,0,0,0,-689,,,,
037396,0,0,0,400,,,,
037407,0,0,0,10,,,,
03742U,0,0,0,196,,,,
037442,0,0,0,-136,,,,
037450,0,0,0,-18,,,,
037452,0,0,0,-9,,,,
037455,0,0,0,-2,,,,
037457,0,0,0,-1187,,,,
037468,0,0,0,-2152,,,,
03746U,0,0,0,92,,,,
037494,0,0,0,-8,,,,
037495,0,0,0,2,,,,
037496,0,0,0,44,,,,
037497,0,0,0,810,,,,
037502,0,0,0,-10,,,,
037503,0,0,0,99,,,,
037507,0,0,0,10,,,,
03750U,0,0,0,-18,,,,
037520,0,0,0,100,,,,
037533,0,0,0,10,,,,
037544,0,0,0,-100,,,,
037549,0,0,0,-18,,,,
037564,0,0,0,31,,,,
037565,0,0,0,25,,,,
037566,0,0,0,-107,,,,
037569,0,0,0,3,,,,
037594,0,0,0,-5,,,,
037599,0,0,0,-5,,,,
037648,0,0,0,82,,,,
037649,0,0,0,-118,,,,
037650,0,0,0,-104,,,,
037659,0,0,0,1,,,,
037664,0,0,0,-71,,,,
037682,0,0,0,-8,,,,
037696,0,0,0,4,,,,
037700,0,0,0,260,,,,
037718,0,0,0,-10,,,,
037719,0,0,0,-10,,,,
037731,0,0,0,-50,,,,
037736,0,0,0,-17,,,,
037737,0,0,0,-200,,,,
037742,0,0,0,-10,,,,
037755,0,0,0,-5,,,,
037764,0,0,0,-1,,,,
037765,0,0,0,1,,,,
037774,0,0,0,80,,,,
037778,0,0,0,-1,,,,
037796,0,0,0,-200,,,,
037799,0,0,0,-1,,,,
037833,0,0,0,145,,,,
037902,0,0,0,5,,,,
037913,0,0,0,-5,,,,
037922,0,0,0,-23,,,,
037954,0,0,0,34,,,,
037958,0,0,0,-140,,,,
037965,0,0,0,-1,,,,
037989,0,0,0,0,,,,
037990,0,0,0,-10,,,,
037997,0,0,0,-1065,,,,
038002,0,0,0,151,,,,
038005,0,0,0,598,,,,
038020,0,0,0,-1,,,,
038021,0,0,0,4,,,,
038038,0,0,0,-14,,,,
038039,0,0,0,0,,,,
038046,0,0,0,-31,,,,
038047,0,0,0,-178,,,,
038085,0,0,0,-4,,,,
038104,0,0,0,-10,,,,
038128,0,0,0,-300,,,,
038146,0,0,0,1,,,,
038149,0,0,0,10,,,,
038159,0,0,0,-2,,,,
038162,0,0,0,-31,,,,
038174,0,0,0,-120,,,,
038191,0,0,0,10,,,,
038196,0,0,0,5,,,,
038200,0,0,0,0,,,,
038201,0,0,0,-11,,,,
038203,0,0,0,-25,,,,
038209,0,0,0,-173,,,,
038223,0,0,0,-60,,,,
038224,0,0,0,19,,,,
038235,0,0,0,45,,,,
038263,0,0,0,263,,,,
038312,0,0,0,-30,,,,
038314,0,0,0,-205,,,,
038315,0,0,0,-10,,,,
038317,0,0,0,113,,,,
038318,10,0,0,-704,,,,
038321,0,0,0,-526,,,,
038322,0,0,0,-45,,,,
038323,0,0,0,7,,,,
038325,0,0,0,-459,,,,
038326,0,0,0,-7,,,,
038328,0,0,0,-39,,,,
038329,0,0,0,-48,,,,
038339,0,0,0,1,,,,
038351,0,0,0,3,,,,
038352,0,0,0,-68,,,,
038353,0,0,0,-131,,,,
038363,0,0,0,-10,,,,
038399,0,0,0,10,,,,
038404,0,0,0,1511,,,,
038407,0,0,0,-10,,,,
038410,0,0,0,0,,,,
038412,0,0,0,-10,,,,
038413,0,0,0,-2,,,,
038422,0,0,0,-200,,,,
038424,0,0,0,-10,,,,
038431,0,0,0,280,,,,
038437,0,0,0,-36,,,,
038449,0,0,0,4,,,,
038450,0,0,0,20,,,,
038479,0,0,0,-100,,,,
038493,0,0,0,-290,,,,
038496,0,0,0,34,,,,
038524,0,0,0,572,,,,
038526,0,0,0,-10,,,,
038529,0,0,0,-62,,,,
038530,0,0,0,-51,,,,
038531,0,0,0,8,,,,
038533,0,0,0,419,,,,
038535,0,0,0,2,,,,
038538,0,0,0,3,,,,
038539,0,0,0,584,,,,
038540,0,0,0,2,,,,
038542,0,0,0,5,,,,
038547,0,0,0,115,,,,
038548,0,0,0,-206,,,,
038555,0,0,0,30,,,,
038558,0,0,0,-5,,,,
038561,0,0,0,-21,,,,
038562,0,0,0,378,,,,
038566,0,0,0,10,,,,
038567,0,0,0,0,,,,
038569,0,0,0,-53,,,,
038576,0,0,0,5,,,,
038579,0,0,0,5,,,,
038581,0,0,0,-11,,,,
038584,0,0,0,14,,,,
038586,0,0,0,400,,,,
038598,0,0,0,-20,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-5,,,,
038634,0,0,0,7,,,,
038640,0,0,0,-257,,,,
038647,0,0,0,1,,,,
038648,0,0,0,-2,,,,
038659,0,0,0,290,,,,
038660,0,0,0,-472,,,,
038666,0,0,0,222,,,,
038668,0,0,0,-35,,,,
038674,0,0,0,-15,,,,
038679,0,0,0,43,,,,
038681,0,0,0,0,,,,
038683,0,0,0,-1,,,,
038692,0,0,0,2,,,,
038699,0,0,0,6,,,,
038709,0,0,0,4,,,,
038721,0,0,0,-34,,,,
038722,0,0,0,-500,,,,
038734,0,0,0,-4,,,,
038748,0,0,0,109,,,,
038752,0,0,0,-17,,,,
038761,0,0,0,-134,,,,
038771,0,0,0,-230,,,,
038781,0,0,0,-20,,,,
038783,0,0,0,-1,,,,
038784,0,0,0,10,,,,
038790,0,0,0,-223,,,,
038795,0,0,0,-59,,,,
038796,0,0,0,-200,,,,
038799,0,0,0,-25,,,,
038801,0,0,0,216,,,,
038804,0,0,0,-30,,,,
038809,0,0,0,-47,,,,
038811,0,0,0,20,,,,
038813,0,0,0,-71,,,,
038814,0,0,0,-3,,,,
038815,0,0,0,-5,,,,
038817,0,0,0,-1487,,,,
038818,0,0,0,-10,,,,
038822,0,0,0,-132,,,,
038825,0,0,0,-327,,,,
038828,0,0,0,-60,,,,
038830,0,0,0,-3,,,,
038831,0,0,0,-40,,,,
038833,0,0,0,6,,,,
038839,0,0,0,-5,,,,
038844,0,0,0,50,,,,
038848,0,0,0,85,,,,
038849,0,0,0,0,,,,
038850,0,0,0,11,,,,
038852,0,0,0,37,,,,
038853,0,0,0,15,,,,
038857,0,0,0,-5,,,,
038858,0,0,0,550,,,,
038861,0,0,0,179,,,,
038862,0,0,0,150,,,,
038863,0,0,0,-6,,,,
038866,0,0,0,-60,,,,
038867,0,0,0,-5,,,,
038875,0,0,0,5,,,,
038877,0,0,0,75,,,,
038879,0,0,0,-20,,,,
038883,0,0,0,229,,,,
038895,0,0,0,-32,,,,
038899,0,0,0,-154,,,,
038902,0,0,0,-21,,,,
038903,0,0,0,10,,,,
038906,0,0,0,-80,,,,
038921,0,0,0,42,,,,
038926,0,0,0,21,,,,
038928,0,0,0,-5,,,,
038944,0,0,0,4,,,,
038945,0,0,0,-7,,,,
038954,0,0,0,9,,,,
038955,0,0,0,-6,,,,
038957,-15,0,0,-3732,,,,
038972,0,0,0,580,,,,
038973,0,0,0,-220,,,,
038982,0,0,0,-30,,,,
038986,0,0,0,-124,,,,
038987,0,0,0,3024,,,,
038988,0,0,0,-1,,,,
038992,0,0,0,-3,,,,
038993,0,0,0,36,,,,
038994,0,0,0,20,,,,
038995,0,0,0,-4,,,,
039000,0,0,0,-5,,,,
039001,0,0,0,23,,,,
039004,0,0,0,-50,,,,
039006,0,0,0,-5,,,,
039009,0,0,0,-1,,,,
039015,0,0,0,-213,,,,
039016,0,0,0,200,,,,
039017,0,0,0,338,,,,
039018,0,0,0,60,,,,
039019,0,0,0,375,,,,
039020,0,0,0,-34,,,,
039021,0,0,0,43,,,,
039022,0,0,0,3,,,,
039023,0,0,0,19,,,,
039025,0,0,0,-20,,,,
039026,0,0,0,-3211,,,,
039028,0,0,0,-40,,,,
039033,0,0,0,-50,,,,
039035,0,0,0,-128,,,,
039036,0,0,0,-11,,,,
039037,0,0,0,50,,,,
039038,0,0,0,-4,,,,
039051,0,0,0,-3,,,,
039053,0,0,0,1,,,,
039054,0,0,0,-79,,,,
039069,0,0,0,4,,,,
039070,0,0,0,86,,,,
039071,0,0,0,-15,,,,
039072,0,0,0,581,,,,
039079,0,0,0,9,,,,
039084,0,0,0,-1,,,,
039097,0,0,0,25,,,,
039099,0,0,0,200,,,,
039107,0,0,0,1,,,,
039108,0,0,0,-274,,,,
039111,0,0,0,25,,,,
039112,0,0,0,-10,,,,
039119,0,0,0,207,,,,
039129,0,0,0,4,,,,
039146,0,0,0,544,,,,
039148,0,0,0,-100,,,,
039156,0,0,0,-2,,,,
039165,0,0,0,269,,,,
039166,0,0,0,42,,,,
039187,0,0,0,1405,,,,
039191,0,0,0,-3,,,,
039194,0,0,0,5,,,,
039195,0,0,0,-180,,,,
039200,0,0,0,-100,,,,
039207,0,0,0,-37,,,,
039258,0,0,0,5,,,,
039265,0,0,0,16,,,,
039272,0,0,0,0,,,,
039293,0,0,0,-1,,,,
039301,0,0,0,35,,,,
039307,0,0,0,2,,,,
039310,0,0,0,-66,,,,
039324,0,0,0,20,,,,
039328,0,0,0,15,,,,
039329,0,0,0,6,,,,
039332,0,0,0,49,,,,
039336,0,0,0,4,,,,
039341,0,0,0,60,,,,
039346,0,0,0,20,,,,
039354,0,0,0,-4,,,,
039359,0,0,0,0,,,,
039366,0,0,0,-30,,,,
039368,0,0,0,100,,,,
039385,0,0,0,-10,,,,
039396,0,0,0,30,,,,
039397,0,0,0,100,,,,
039415,0,0,0,0,,,,
039417,0,0,0,2,,,,
039421,0,0,0,40,,,,
039425,0,0,0,336,,,,
039427,0,0,0,2,,,,
039430,0,0,0,15,,,,
039437,0,0,0,10,,,,
039438,0,0,0,10,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,2,,,,
039441,0,0,0,44,,,,
039442,0,0,0,-103,,,,
039443,0,0,0,67,,,,
039444,0,0,0,161,,,,
039446,101,0,0,-238,,,,
039451,0,0,0,-245,,,,
039452,0,0,0,-2,,,,
039454,0,0,0,-749,,,,
039456,0,0,0,0,,,,
039458,0,0,0,-52,,,,
039460,0,0,0,154,,,,
039462,0,0,0,59,,,,
039463,0,0,0,1,,,,
039465,0,0,0,-39,,,,
039467,0,0,0,-98,,,,
039468,0,0,0,28,,,,
039471,0,0,0,-10,,,,
039474,0,0,0,-388,,,,
039475,0,0,0,-22,,,,
039478,0,0,0,330,,,,
039479,0,0,0,-27,,,,
039493,0,0,0,-173,,,,
039495,0,0,0,-25,,,,
039507,0,0,0,0,,,,
039510,0,0,0,-10,,,,
039514,0,0,0,-39,,,,
039516,0,0,0,10,,,,
039520,0,0,0,-10,,,,
039525,0,0,0,-368,,,,
039528,0,0,0,-1,,,,
039532,0,0,0,98,,,,
039578,0,0,0,6,,,,
039581,0,0,0,3,,,,
039586,0,0,0,10,,,,
039587,0,0,0,-1,,,,
039590,0,0,0,8,,,,
039591,0,0,0,27,,,,
039593,0,0,0,-8,,,,
039598,0,0,0,3,,,,
039599,0,0,0,56,,,,
039603,0,0,0,-3,,,,
039605,0,0,0,27,,,,
039607,0,0,0,9,,,,
039609,0,0,0,44,,,,
039610,0,0,0,54,,,,
039611,0,0,0,7,,,,
039612,0,0,0,305,,,,
039613,0,0,0,-91,,,,
039615,0,0,0,-233,,,,
039616,0,0,0,-121,,,,
039617,0,0,0,6,,,,
039618,0,0,0,-100,,,,
039623,0,0,0,-200,,,,
039624,0,0,0,15,,,,
039625,0,0,0,0,,,,
039626,0,0,0,0,,,,
039627,0,0,0,-204,,,,
039628,0,0,0,2,,,,
039641,0,0,0,-45,,,,
039642,0,0,0,-10,,,,
039645,0,0,0,-8,,,,
039675,0,0,0,44,,,,
039688,0,0,0,-172,,,,
039689,0,0,0,-77,,,,
039693,0,0,0,347,,,,
039694,0,0,0,12,,,,
039699,0,0,0,262,,,,
039706,0,0,0,-132,,,,
039710,0,0,0,100,,,,
039719,0,0,0,-10,,,,
03972C,0,0,0,-763,,,,
039738,0,0,0,-25,,,,
039739,0,0,0,-40,,,,
039747,0,0,0,-25,,,,
039748,0,0,0,-25,,,,
039750,0,0,0,31,,,,
039770,0,0,0,-25,,,,
039772,0,0,0,17,,,,
039779,0,0,0,-50,,,,
039780,0,0,0,-4,,,,
039787,0,0,0,73,,,,
039791,0,0,0,1,,,,
039798,0,0,0,-120,,,,
039801,0,0,0,71,,,,
039804,0,0,0,453,,,,
039816,0,0,0,-4,,,,
039825,0,0,0,48,,,,
039841,0,0,0,85,,,,
039852,0,0,0,20,,,,
039855,0,0,0,-20,,,,
039867,0,0,0,40,,,,
03986C,0,0,0,-2,,,,
039879,0,0,0,7,,,,
03987C,0,0,0,20,,,,
039881,0,0,0,-148,,,,
039886,0,0,0,-5,,,,
03989C,0,0,0,-112,,,,
039906,0,0,0,-2,,,,
039913,0,0,0,-1,,,,
039917,0,0,0,6,,,,
039918,0,0,0,50,,,,
039922,0,0,0,70,,,,
039933,0,0,0,-20,,,,
039938,0,0,0,-35,,,,
03993C,0,0,0,20,,,,
039945,0,0,0,3,,,,
039948,0,0,0,-4,,,,
03994C,0,0,0,-12,,,,
03995C,0,0,0,-68,,,,
039966,0,0,0,150,,,,
039968,0,0,0,3,,,,
03996C,0,0,0,-14,,,,
039980,0,0,0,12,,,,
03998C,0,0,0,-10,,,,
039991,0,0,0,0,,,,
039992,0,0,0,-8,,,,
03999C,0,0,0,-3,,,,
040001,0,0,0,-30,,,,
040002,0,0,0,2,,,,
040006,0,0,0,5,,,,
040012,0,0,0,10,,,,
040014,0,0,0,2,,,,
040018,0,0,0,-34,,,,
04001C,0,0,0,-97,,,,
040022,0,0,0,-61,,,,
040024,0,0,0,-20,,,,
04002C,0,0,0,-3,,,,
040030,0,0,0,-2,,,,
040035,0,0,0,5,,,,
040038,0,0,0,-50,,,,
04003C,0,0,0,-347,,,,
040046,0,0,0,33,,,,
04004C,0,0,0,-470,,,,
040051,0,0,0,4,,,,
040052,0,0,0,-6,,,,
040053,0,0,0,59,,,,
040057,0,0,0,5,,,,
04005C,0,0,0,-203,,,,
040063,0,0,0,0,,,,
04006C,0,0,0,-129,,,,
040072,0,0,0,214,,,,
04007C,0,0,0,-761,,,,
040087,0,0,0,-3,,,,
04008C,0,0,0,508,,,,
040090,0,0,0,130,,,,
040093,0,0,0,-20,,,,
040096,0,0,0,41,,,,
040097,0,0,0,-15,,,,
040098,0,0,0,62,,,,
040099,0,0,0,10,,,,
04009C,0,0,0,-66,,,,
040106,0,0,0,-132,,,,
040107,0,0,0,6,,,,
040108,0,0,0,0,,,,
040141,0,0,0,0,,,,
