code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038813,0,0,0,8,,,,
038817,0,0,0,18,,,,
038819,0,0,0,-10,,,,
038825,0,0,0,-11,,,,
038826,0,0,0,0,,,,
038829,0,0,0,88,,,,
038830,0,0,0,1,,,,
038838,0,0,0,-10,,,,
038841,0,0,0,11,,,,
038846,0,0,0,30,,,,
038848,0,0,0,-6,,,,
038851,0,0,0,-1,,,,
03885T,0,0,0,20,,,,
038862,0,0,0,-73,,,,
038865,0,0,0,30,,,,
03886T,0,0,0,50,,,,
038939,0,0,0,-9,,,,
03896T,0,0,0,0,,,,
03897T,0,0,0,3,,,,
038987,0,0,0,-10,,,,
038993,0,0,0,20,,,,
038997,0,0,0,-2,,,,
039006,0,0,0,6,,,,
039007,0,0,0,-5,,,,
039008,0,0,0,19,,,,
039015,0,0,0,-2,,,,
039024,0,0,0,10,,,,
039025,0,0,0,66,,,,
03902T,0,0,0,-23,,,,
039032,0,0,0,4,,,,
039034,0,0,0,15,,,,
039035,0,0,0,-52,,,,
039038,0,0,0,-31,,,,
03903T,0,0,0,4,,,,
039040,0,0,0,45,,,,
03904T,0,0,0,6,,,,
03908T,0,0,0,-5,,,,
03913T,0,0,0,-694,,,,
03919T,0,0,0,20,,,,
03920T,0,0,0,-19,,,,
03922T,0,0,0,1337,,,,
03929T,0,0,0,8,,,,
03930T,0,0,0,10,,,,
03931T,0,0,0,6,,,,
03932T,0,0,0,-3,,,,
03937T,0,0,0,52,,,,
03940T,0,0,0,-27,,,,
03941T,0,0,0,125,,,,
039438,0,0,0,-11,,,,
039439,0,0,0,0,,,,
039443,0,0,0,2,,,,
039445,0,0,0,-411,,,,
039446,0,0,0,-10,,,,
039449,0,0,0,67,,,,
03944T,0,0,0,23,,,,
039452,0,0,0,-20,,,,
039453,0,0,0,6,,,,
039458,0,0,0,20,,,,
039459,0,0,0,23,,,,
03945T,0,0,0,723,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-120,,,,
039468,0,0,0,55,,,,
039469,0,0,0,37,,,,
039470,0,0,0,13,,,,
039472,0,0,0,-10,,,,
039475,0,0,0,-10,,,,
039479,0,0,0,5,,,,
03948T,0,0,0,14,,,,
03949T,0,0,0,-46,,,,
03950T,0,0,0,9,,,,
039514,0,0,0,13,,,,
03952T,0,0,0,10,,,,
03955T,0,0,0,3,,,,
03959T,0,0,0,-20,,,,
039606,0,0,0,40,,,,
039623,0,0,0,30,,,,
03970T,0,0,0,40,,,,
03975T,0,0,0,-8,,,,
03977T,0,0,0,-60,,,,
03978T,0,0,0,183,,,,
03979T,0,0,0,-1,,,,
03982T,0,0,0,9,,,,
03983T,0,0,0,15,,,,
03984T,0,0,0,-3,,,,
03987T,0,0,0,2,,,,
03989T,0,0,0,147,,,,
03990T,0,0,0,10,,,,
03991T,0,0,0,40,,,,
03992T,0,0,0,-14,,,,
03994T,0,0,0,127,,,,
03997T,0,0,0,100,,,,
03998T,0,0,0,-71,,,,
03999T,0,0,0,6,,,,
04000T,0,0,0,18,,,,
04002T,0,0,0,-482,,,,
04003T,0,0,0,-1009,,,,
040072,0,0,0,10,,,,
04008C,0,0,0,-10,,,,
04008T,0,0,0,33,,,,
04010T,0,0,0,-113,,,,
04011C,0,0,0,-1,,,,
04011T,0,0,0,10,,,,
04012C,0,0,0,18,,,,
04014T,0,0,0,8,,,,
04015C,0,0,0,32,,,,
04015T,0,0,0,10,,,,
04016C,0,0,0,15,,,,
04018C,0,0,0,-2,,,,
04019C,0,0,0,60,,,,
04020C,0,0,0,-293,,,,
04026C,0,0,0,-169,,,,
04026T,0,0,0,-5,,,,
04027C,0,0,0,-54,,,,
04028C,0,0,0,-10,,,,
04029C,0,0,0,-1331,,,,
04033T,0,0,0,135,,,,
04039T,0,0,0,-5,,,,
04040T,0,0,0,1,,,,
040415,0,0,0,-15,,,,
040420,0,0,0,38,,,,
04044T,0,0,0,118,,,,
040470,0,0,0,40,,,,
04049T,0,0,0,4,,,,
040520,0,0,0,32,,,,
04052T,0,0,0,10,,,,
04056T,0,0,0,20,,,,
04058T,0,0,0,153,,,,
040609,0,0,0,46,,,,
040613,0,0,0,-1,,,,
040614,0,0,0,3,,,,
040619,0,0,0,5,,,,
040627,0,0,0,1,,,,
040628,0,0,0,6,,,,
04062T,0,0,0,-806,,,,
040630,0,0,0,2,,,,
040632,0,0,0,-5,,,,
040650,0,0,0,-114,,,,
040653,0,0,0,2,,,,
04065T,0,0,0,139,,,,
04068T,0,0,0,6,,,,
04072T,0,0,0,222,,,,
04073T,0,0,0,-163,,,,
04075T,0,0,0,10,,,,
040773,0,0,0,1,,,,
040791,0,0,0,72,,,,
040799,0,0,0,10,,,,
040810,0,0,0,14,,,,
04081T,0,0,0,1,,,,
04085T,0,0,0,20,,,,
04088T,0,0,0,-1,,,,
04093T,0,0,0,-7,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,4,,,,
040982,0,0,0,10,,,,
040983,0,0,0,79,,,,
04105T,0,0,0,398,,,,
041093,0,0,0,1,,,,
04112T,0,0,0,-5,,,,
04114T,0,0,0,-106,,,,
04115T,0,0,0,-2,,,,
04117T,0,0,0,40,,,,
04119T,0,0,0,100,,,,
041207,0,0,0,3,,,,
041214,0,0,0,16,,,,
041216,0,0,0,-88,,,,
041232,0,0,0,30,,,,
04124T,0,0,0,-1,,,,
04132T,0,0,0,-15,,,,
04133T,0,0,0,62,,,,
04135T,0,0,0,18,,,,
04136T,0,0,0,3,,,,
04138T,0,0,0,167,,,,
04141T,0,0,0,30,,,,
041434,0,0,0,-10,,,,
041448,0,0,0,-743,,,,
04147T,0,0,0,-100,,,,
041507,0,0,0,-1,,,,
04156T,0,0,0,1,,,,
04158T,0,0,0,70,,,,
041605,0,0,0,11,,,,
041606,0,0,0,-3,,,,
041611,0,0,0,-26,,,,
041613,0,0,0,10,,,,
04162T,0,0,0,14,,,,
04163T,0,0,0,-50,,,,
041669,0,0,0,-1,,,,
04166T,0,0,0,10,,,,
04167T,0,0,0,172,,,,
04169T,0,0,0,-207,,,,
04170T,0,0,0,-20,,,,
04171T,0,0,0,-1,,,,
04173T,0,0,0,-13,,,,
04174T,0,0,0,-3,,,,
04177T,0,0,0,10,,,,
04178T,0,0,0,12,,,,
04184T,0,0,0,-50,,,,
04185T,0,0,0,-5,,,,
04189T,0,0,0,105,,,,
04191T,0,0,0,619,,,,
04193T,0,0,0,30,,,,
04196T,0,0,0,4,,,,
04201T,0,0,0,-259,,,,
04203T,0,0,0,210,,,,
04209T,0,0,0,-110,,,,
04210T,0,0,0,11,,,,
04212T,0,0,0,-159,,,,
042138,0,0,0,-51,,,,
04217T,0,0,0,1,,,,
04218T,0,0,0,-22,,,,
04219T,0,0,0,-1,,,,
04221T,0,0,0,-70,,,,
04222T,0,0,0,4,,,,
04224T,0,0,0,-2,,,,
04225T,0,0,0,-40,,,,
04226T,0,0,0,10,,,,
04233T,0,0,0,53,,,,
04234T,0,0,0,221,,,,
04235T,0,0,0,70,,,,
04236T,0,0,0,145,,,,
04237T,0,0,0,4,,,,
04238T,0,0,0,-11,,,,
04239T,0,0,0,5,,,,
042406,0,0,0,-320,,,,
04240T,0,0,0,54,,,,
04241T,0,0,0,9,,,,
04244T,0,0,0,20,,,,
04248T,0,0,0,-11,,,,
04250T,0,0,0,-15,,,,
04253T,0,0,0,-101,,,,
04254T,0,0,0,-10,,,,
04255T,0,0,0,8,,,,
04256T,0,0,0,-6,,,,
042581,0,0,0,30,,,,
04261T,0,0,0,70,,,,
042627,0,0,0,0,,,,
04262T,0,0,0,-3,,,,
042636,0,0,0,-221,,,,
04263T,0,0,0,-28,,,,
042662,0,0,0,-1,,,,
042678,0,0,0,0,,,,
04267T,0,0,0,9,,,,
04269T,0,0,0,98,,,,
042710,0,0,0,215,,,,
04271T,0,0,0,56,,,,
042747,0,0,0,-1,,,,
04274T,0,0,0,-2,,,,
04280T,0,0,0,21,,,,
042837,0,0,0,200,,,,
042857,0,0,0,-190,,,,
04285T,0,0,0,30,,,,
04286T,0,0,0,0,,,,
04288T,0,0,0,-14,,,,
04289T,0,0,0,-53,,,,
04290T,0,0,0,72,,,,
04291T,0,0,0,-2,,,,
04295T,0,0,0,30,,,,
04298T,0,0,0,-12,,,,
04300T,0,0,0,1,,,,
04301T,0,0,0,-25,,,,
04302T,0,0,0,-20,,,,
04306T,0,0,0,1,,,,
04307T,0,0,0,-10,,,,
04308T,0,0,0,299,,,,
04309T,0,0,0,-50,,,,
043125,0,0,0,-188,,,,
04313T,0,0,0,-6,,,,
04314T,0,0,0,45,,,,
04317T,0,0,0,1,,,,
04320T,0,0,0,25,,,,
043218,0,0,0,4,,,,
04323T,0,0,0,70,,,,
04325T,0,0,0,120,,,,
04326T,0,0,0,5,,,,
04327T,0,0,0,2,,,,
04329T,0,0,0,-5,,,,
043301,0,0,0,6,,,,
04333T,0,0,0,240,,,,
04334T,0,0,0,3,,,,
043355,0,0,0,103,,,,
04338T,0,0,0,-20,,,,
04339T,0,0,0,-51,,,,
04343T,0,0,0,41,,,,
04344T,0,0,0,-214,,,,
043450,0,0,0,-20,,,,
04345T,0,0,0,-9,,,,
04347T,0,0,0,136,,,,
04348T,0,0,0,21,,,,
04349T,0,0,0,-7,,,,
04350T,0,0,0,44,,,,
04351T,0,0,0,-40,,,,
043522,0,0,0,4292,,,,
04352T,0,0,0,21,,,,
04353T,0,0,0,8,,,,
04354T,0,0,0,138,,,,
04355T,0,0,0,-7,,,,
04356T,0,0,0,10,,,,
04357T,0,0,0,1,,,,
04358T,0,0,0,-2,,,,
04359T,0,0,0,10,,,,
04360T,0,0,0,-30,,,,
04363T,0,0,0,-16,,,,
043643,0,0,0,30,,,,
04364T,0,0,0,-100,,,,
043656,0,0,0,-10,,,,
04365T,0,0,0,-23,,,,
043664,0,0,0,0,,,,
04367T,0,0,0,47,,,,
043697,0,0,0,-4,,,,
04369T,0,0,0,9,,,,
04371T,0,0,0,477,,,,
04372T,0,0,0,10,,,,
04373T,0,0,0,15,,,,
04374T,0,0,0,-5,,,,
04375T,0,0,0,38,,,,
04379T,0,0,0,42,,,,
04380T,0,0,0,38,,,,
04386T,0,0,0,-6,,,,
043889,0,0,0,-10,,,,
043893,0,0,0,-15,,,,
043896,0,0,0,3,,,,
04389T,0,0,0,394,,,,
043900,0,0,0,11,,,,
043901,0,0,0,2,,,,
043903,0,0,0,786,,,,
043904,0,0,0,80,,,,
04390T,0,0,0,2,,,,
043929,0,0,0,5,,,,
04392T,0,0,0,-3,,,,
043937,0,0,0,-132,,,,
043938,0,0,0,187,,,,
04393T,0,0,0,-3,,,,
043957,0,0,0,20,,,,
043989,0,0,0,10,,,,
04398T,0,0,0,8,,,,
04399T,0,0,0,5,,,,
04400T,0,0,0,202,,,,
04402T,0,0,0,3,,,,
04403T,0,0,0,6,,,,
04407T,0,0,0,38,,,,
044089,0,0,0,214,,,,
044094,0,0,0,692,,,,
04411T,0,0,0,859,,,,
04413T,0,0,0,-2,,,,
044145,0,0,0,5,,,,
04417T,0,0,0,0,,,,
044180,0,0,0,150,,,,
044181,0,0,0,940,,,,
044185,0,0,0,67,,,,
04418T,0,0,0,100,,,,
04420T,0,0,0,2,,,,
04421T,0,0,0,-40,,,,
04422T,0,0,0,2,,,,
04424T,0,0,0,-54,,,,
044268,0,0,0,150,,,,
04426T,0,0,0,-130,,,,
04428T,0,0,0,15,,,,
04430T,0,0,0,30,,,,
04432T,0,0,0,-10,,,,
04435T,0,0,0,-50,,,,
04436T,0,0,0,163,,,,
04437T,0,0,0,4,,,,
044399,0,0,0,-47,,,,
044405,0,0,0,50,,,,
044407,0,0,0,-10,,,,
04441T,0,0,0,10,,,,
04442T,0,0,0,2,,,,
04443T,0,0,0,4,,,,
04445T,0,0,0,-60,,,,
04446T,0,0,0,-19,,,,
04449T,0,0,0,-5,,,,
04452T,0,0,0,150,,,,
04456T,0,0,0,-1,,,,
04457T,0,0,0,10,,,,
044609,0,0,0,10,,,,
04460T,0,0,0,-3,,,,
044610,0,0,0,-11,,,,
044617,0,0,0,1,,,,
04461T,0,0,0,-140,,,,
04462T,0,0,0,-3,,,,
044644,0,0,0,83,,,,
04467T,0,0,0,3,,,,
04468T,0,0,0,19,,,,
04469T,0,0,0,-17,,,,
04472T,0,0,0,63,,,,
04473T,0,0,0,15,,,,
04474T,0,0,0,-1,,,,
04476T,0,0,0,2,,,,
04477T,0,0,0,-344,,,,
04478T,0,0,0,376,,,,
044791,0,0,0,-60,,,,
044792,0,0,0,3,,,,
044793,-12,0,0,4,,,,
044796,0,0,0,168,,,,
044800,0,0,0,-1,,,,
044803,0,0,0,-15,,,,
04480T,0,0,0,149,,,,
044816,0,0,0,-10,,,,
04481T,0,0,0,-300,,,,
04484T,0,0,0,111,,,,
04486T,0,0,0,12,,,,
04487T,0,0,0,36,,,,
04488T,0,0,0,-10,,,,
04490T,0,0,0,40,,,,
04493T,0,0,0,15,,,,
044942,0,0,0,795,,,,
04494T,0,0,0,85,,,,
04497T,0,0,0,38,,,,
04498T,0,0,0,0,,,,
04499T,0,0,0,-95,,,,
04504T,0,0,0,17,,,,
04506T,0,0,0,-40,,,,
045082,0,0,0,1,,,,
04508T,0,0,0,29,,,,
04511T,0,0,0,1,,,,
045120,0,0,0,5,,,,
045182,0,0,0,-1,,,,
045188,0,0,0,-2,,,,
04518T,0,0,0,-1,,,,
045197,0,0,0,5,,,,
04521T,0,0,0,121,,,,
04522T,0,0,0,-1,,,,
04523T,0,0,0,70,,,,
04524T,0,0,0,24,,,,
04526T,0,0,0,26,,,,
04527T,0,0,0,-41,,,,
04531T,0,0,0,-7,,,,
04532T,0,0,0,-20,,,,
04538T,0,0,0,-10,,,,
04540T,0,0,0,10,,,,
04542T,0,0,0,28,,,,
045439,0,0,0,-20,,,,
04552T,0,0,0,31,,,,
04555T,0,0,0,-7,,,,
04561T,0,0,0,51,,,,
04569T,0,0,0,-25,,,,
04570T,0,0,0,410,,,,
04571T,0,0,0,9,,,,
04572T,0,0,0,-50,,,,
04574T,0,0,0,43,,,,
04575T,0,0,0,0,,,,
04579T,0,0,0,4,,,,
04580T,0,0,0,-4,,,,
04582T,0,0,0,12,,,,
04584T,0,0,0,-10,,,,
045962,0,0,0,-1,,,,
04605T,0,0,0,-277,,,,
04606T,0,0,0,-5,,,,
04611T,0,0,0,-5,,,,
04612T,0,0,0,-10,,,,
04613T,0,0,0,7,,,,
046168,0,0,0,65,,,,
04617T,0,0,0,-233,,,,
04618T,0,0,0,-501,,,,
046192,0,0,0,28,,,,
04620T,0,0,0,80,,,,
04621T,0,0,0,-85,,,,
04626T,0,0,0,748,,,,
04628T,0,0,0,-1,,,,
04629T,0,0,0,-1,,,,
04634T,0,0,0,-1,,,,
046370,0,0,0,-56,,,,
046379,0,0,0,-50,,,,
04639T,0,0,0,43,,,,
04643T,0,0,0,-1,,,,
04645T,0,0,0,39,,,,
04649T,0,0,0,-10,,,,
04650T,0,0,0,-10,,,,
04651T,0,0,0,28,,,,
04652T,0,0,0,-100,,,,
04655T,0,0,0,-10,,,,
046560,0,0,0,-100,,,,
046561,0,0,0,-16,,,,
046573,0,0,0,392,,,,
04657T,0,0,0,22,,,,
046580,0,0,0,5,,,,
046592,0,0,0,15,,,,
046612,0,0,0,86,,,,
04661T,0,0,0,1,,,,
04671T,0,0,0,-1,,,,
04676T,0,0,0,5,,,,
04679T,0,0,0,-31,,,,
04680T,0,0,0,-12,,,,
04681T,0,0,0,-3,,,,
04682T,0,0,0,-38,,,,
046855,0,0,0,149,,,,
04685T,0,0,0,-1,,,,
04686T,0,0,0,-1,,,,
04687T,0,0,0,-20,,,,
04689T,0,0,0,-54,,,,
046914,0,0,0,-2,,,,
046940,0,0,0,0,,,,
046964,0,0,0,1,,,,
04696T,0,0,0,-10,,,,
04699T,0,0,0,-76,,,,
047205,0,0,0,-90,,,,
047371,0,0,0,10,,,,
047491,0,0,0,329,,,,
047553,0,0,0,-19,,,,
047585,0,0,0,-206,,,,
047700,0,0,0,91,,,,
047757,0,0,0,6,,,,
047767,0,0,0,2,,,,
047792,0,0,0,3,,,,
047796,-8,0,0,8,,,,
047881,0,0,0,106,,,,
047884,0,0,0,160,,,,
047943,0,0,0,-216,,,,
048051,0,0,0,-20,,,,
048099,0,0,0,33,,,,
048107,0,0,0,0,,,,
048144,0,0,0,-10,,,,
048177,0,0,0,20,,,,
048268,0,0,0,3,,,,
048302,0,0,0,-30,,,,
048308,0,0,0,0,,,,
048333,0,0,0,15,,,,
048347,0,0,0,12,,,,
048349,0,0,0,15,,,,
048360,0,0,0,1,,,,
048519,0,0,0,-100,,,,
048521,0,0,0,44,,,,
048557,0,0,0,13,,,,
048581,0,0,0,-4,,,,
048631,-5,0,0,0,,,,
048682,0,0,0,-4,,,,
048808,0,0,0,375,,,,
048849,0,0,0,58,,,,
048859,0,0,0,4,,,,
048923,0,0,0,-1,,,,
048997,0,0,0,15,,,,
049020,0,0,0,144,,,,
049056,0,0,0,-2,,,,
049133,0,0,0,-1,,,,
049235,0,0,0,-1,,,,
049251,0,0,0,-4,,,,
049256,0,0,0,30,,,,
049270,0,0,0,64,,,,
049414,0,0,0,-142,,,,
049462,0,0,0,0,,,,
049464,0,0,0,-10,,,,
049507,0,0,0,5,,,,
049595,0,0,0,-20,,,,
049623,0,0,0,-119,,,,
049636,0,0,0,-11,,,,
049637,0,0,0,-172,,,,
049638,0,0,0,190,,,,
049660,-9,0,0,9,,,,
049683,0,0,0,-24,,,,
049693,0,0,0,45,,,,
049747,0,0,0,354,,,,
049787,0,0,0,-78,,,,
049842,0,0,0,-7,,,,
049848,0,0,0,0,,,,
049899,-1,0,0,1,,,,
049903,0,0,0,30,,,,
049904,0,0,0,1,,,,
049929,0,0,0,-210,,,,
049941,0,0,0,-24,,,,
050097,0,0,0,8,,,,
050198,0,0,0,-47,,,,
050253,0,0,0,20,,,,
050284,0,0,0,-20,,,,
050321,0,0,0,10,,,,
050347,0,0,0,-207,,,,
050485,0,0,0,3,,,,
050489,0,0,0,175,,,,
050497,0,0,0,1,,,,
050498,0,0,0,2,,,,
050530,0,0,0,-20,,,,
050538,0,0,0,10,,,,
050559,0,0,0,-3,,,,
050563,0,0,0,1,,,,
050564,0,0,0,2,,,,
050565,0,0,0,-15,,,,
050569,0,0,0,73,,,,
050573,0,0,0,0,,,,
050721,0,0,0,4,,,,
050722,0,0,0,-95,,,,
050731,0,0,0,1,,,,
050767,0,0,0,58,,,,
050773,0,0,0,2,,,,
050792,0,0,0,-2,,,,
050795,0,0,0,85,,,,
050889,0,0,0,1,,,,
050900,0,0,0,20,,,,
051062,0,0,0,3,,,,
051104,0,0,0,124,,,,
051148,0,0,0,3,,,,
051184,0,0,0,-100,,,,
051186,0,0,0,0,,,,
051193,0,0,0,10,,,,
051210,0,0,0,15,,,,
051222,0,0,0,-30,,,,
051226,0,0,0,-499,,,,
051229,0,0,0,-110,,,,
051239,0,0,0,10,,,,
051241,0,0,0,108,,,,
051242,0,0,0,64,,,,
051243,0,0,0,230,,,,
051245,0,0,0,2,,,,
051252,0,0,0,-45,,,,
051256,0,0,0,4,,,,
051257,0,0,0,276,,,,
051258,0,0,0,-5,,,,
051259,0,0,0,-75,,,,
051263,0,0,0,10,,,,
051264,0,0,0,-7,,,,
051265,0,0,0,-368,,,,
051274,0,0,0,-50,,,,
051275,0,0,0,-4,,,,
051279,0,0,0,6,,,,
051280,0,0,0,-9,,,,
051286,0,0,0,-2,,,,
051287,0,0,0,10,,,,
051291,0,0,0,-49,,,,
051340,0,0,0,-359,,,,
051363,0,0,0,108,,,,
051373,0,0,0,0,,,,
051374,0,0,0,-20,,,,
051377,0,0,0,0,,,,
051388,0,0,0,-5,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,-5,,,,
051441,0,0,0,-65,,,,
051444,0,0,0,-10,,,,
051480,0,0,0,1,,,,
051501,0,0,0,1,,,,
051538,0,0,0,7,,,,
051561,0,0,0,-11,,,,
051564,0,0,0,80,,,,
051601,0,0,0,3,,,,
051618,0,0,0,10,,,,
051626,0,0,0,-3,,,,
051629,0,0,0,-10,,,,
051666,0,0,0,37,,,,
051705,0,0,0,-75,,,,
051736,0,0,0,-25,,,,
051781,0,0,0,28,,,,
051787,0,0,0,18,,,,
051793,0,0,0,0,,,,
051794,0,0,0,-1,,,,
051812,0,0,0,43,,,,
051828,0,0,0,31,,,,
051844,0,0,0,-114,,,,
051900,0,0,0,-20,,,,
051909,0,0,0,76,,,,
051924,0,0,0,-178,,,,
051959,0,0,0,3,,,,
051993,0,0,0,-48,,,,
051994,0,0,0,-256,,,,
052022,0,0,0,39,,,,
052050,0,0,0,4,,,,
052064,0,0,0,-28,,,,
052066,0,0,0,-20,,,,
052091,0,0,0,-42,,,,
052092,0,0,0,0,,,,
052099,0,0,0,-590,,,,
052116,0,0,0,30,,,,
052121,0,0,0,90,,,,
052172,0,0,0,0,,,,
052176,0,0,0,2,,,,
052178,0,0,0,-10,,,,
052181,0,0,0,84,,,,
052186,0,0,0,1,,,,
052188,0,0,0,-93,,,,
052190,0,0,0,-104,,,,
052191,0,0,0,72,,,,
052192,0,0,0,-68,,,,
052193,0,0,0,-30,,,,
052194,0,0,0,29,,,,
052195,0,0,0,57,,,,
052196,0,0,0,43,,,,
052197,0,0,0,61,,,,
052198,0,0,0,-10,,,,
052203,0,0,0,-1,,,,
052205,0,0,0,-101,,,,
052206,0,0,0,622,,,,
052208,0,0,0,3,,,,
052209,0,0,0,2,,,,
052212,0,0,0,-10,,,,
052213,0,0,0,-156,,,,
052214,0,0,0,32,,,,
052216,0,0,0,1,,,,
052220,0,0,0,-172,,,,
052221,0,0,0,-1,,,,
052223,0,0,0,-135,,,,
052243,0,0,0,-2,,,,
052287,0,0,0,-30,,,,
052325,0,0,0,-10,,,,
052341,0,0,0,-230,,,,
052353,0,0,0,0,,,,
052381,0,0,0,-10,,,,
052383,0,0,0,12,,,,
052386,0,0,0,1,,,,
052404,0,0,0,17,,,,
052484,0,0,0,1,,,,
052485,0,0,0,1,,,,
052562,0,0,0,3,,,,
052612,0,0,0,1,,,,
052648,0,0,0,-20,,,,
052649,0,0,0,-10,,,,
052653,0,0,0,-4,,,,
052656,0,0,0,1,,,,
052657,0,0,0,-29,,,,
052658,0,0,0,144,,,,
052664,0,0,0,3,,,,
052665,0,0,0,5,,,,
052666,0,0,0,19,,,,
052668,0,0,0,-10,,,,
052669,0,0,0,10,,,,
052672,0,0,0,44,,,,
052676,0,0,0,-10,,,,
052679,0,0,0,-10,,,,
052681,0,0,0,5,,,,
052684,0,0,0,100,,,,
052685,0,0,0,-1,,,,
052686,0,0,0,-187,,,,
052687,0,0,0,-52,,,,
052688,0,0,0,20,,,,
052692,0,0,0,8,,,,
052698,0,0,0,10,,,,
052699,0,0,0,1,,,,
052701,0,0,0,-10,,,,
052702,0,0,0,2,,,,
052703,0,0,0,2,,,,
052712,0,0,0,0,,,,
052723,0,0,0,-10,,,,
052763,0,0,0,4,,,,
052779,0,0,0,-60,,,,
052783,0,0,0,-10,,,,
052786,0,0,0,9,,,,
052788,0,0,0,-4,,,,
052791,0,0,0,-1,,,,
052792,0,0,0,-70,,,,
052796,0,0,0,26,,,,
052797,0,0,0,-18,,,,
052802,0,0,0,138,,,,
052805,0,0,0,29,,,,
052806,0,0,0,124,,,,
052810,0,0,0,-30,,,,
052811,0,0,0,38,,,,
052829,0,0,0,-496,,,,
052858,0,0,0,1,,,,
052879,0,0,0,-24,,,,
052890,0,0,0,70,,,,
052894,0,0,0,-78,,,,
052899,0,0,0,10,,,,
052944,0,0,0,110,,,,
052947,0,0,0,84,,,,
052948,0,0,0,-13,,,,
052950,0,0,0,100,,,,
052953,0,0,0,-109,,,,
052957,0,0,0,-20,,,,
052959,0,0,0,-2,,,,
052960,0,0,0,-1,,,,
052964,0,0,0,-456,,,,
052965,0,0,0,-337,,,,
052966,0,0,0,45,,,,
052969,0,0,0,2,,,,
052974,0,0,0,17,,,,
052975,0,0,0,11,,,,
052980,0,0,0,-391,,,,
052981,0,0,0,805,,,,
052982,0,0,0,-425,,,,
052983,0,0,0,-157,,,,
052984,0,0,0,1,,,,
052987,0,0,0,-226,,,,
052988,0,0,0,-202,,,,
052990,0,0,0,-30,,,,
053027,0,0,0,18,,,,
053029,0,0,0,5,,,,
053030,0,0,0,-11,,,,
053033,0,0,0,-306,,,,
053034,0,0,0,-43,,,,
053037,0,0,0,-189,,,,
053038,0,0,0,-470,,,,
053041,0,0,0,360,,,,
053085,0,0,0,-3,,,,
053233,0,0,0,30,,,,
053242,0,0,0,0,,,,
053260,0,0,0,181,,,,
053266,0,0,0,5,,,,
053267,0,0,0,-6,,,,
053270,0,0,0,1,,,,
053280,0,0,0,-4,,,,
053281,0,0,0,-285,,,,
053283,0,0,0,-18,,,,
053302,0,0,0,-30,,,,
053306,0,0,0,-2,,,,
053315,0,0,0,3,,,,
053316,0,0,0,-16,,,,
053358,0,0,0,38,,,,
053384,0,0,0,1889,,,,
053403,0,0,0,0,,,,
053405,0,0,0,170,,,,
053412,0,0,0,-42,,,,
053413,0,0,0,5,,,,
053426,0,0,0,1,,,,
053441,0,0,0,-235,,,,
053468,0,0,0,-10,,,,
053486,0,0,0,-11,,,,
053488,0,0,0,-35,,,,
053503,0,0,0,-2,,,,
053505,0,0,0,-21,,,,
053513,0,0,0,160,,,,
053514,0,0,0,0,,,,
053515,0,0,0,-115,,,,
053517,0,0,0,1,,,,
053518,0,0,0,237,,,,
053521,0,0,0,-1,,,,
053522,0,0,0,1,,,,
053523,0,0,0,1,,,,
053525,0,0,0,40,,,,
053526,0,0,0,-151,,,,
053528,0,0,0,11,,,,
053529,0,0,0,216,,,,
053530,0,0,0,1,,,,
053531,0,0,0,21,,,,
053533,0,0,0,10,,,,
053539,0,0,0,3,,,,
053543,0,0,0,-514,,,,
053595,0,0,0,23,,,,
053600,0,0,0,11,,,,
053640,0,0,0,-10,,,,
053644,0,0,0,-10,,,,
053648,0,0,0,2,,,,
053651,0,0,0,63,,,,
053652,0,0,0,5,,,,
053656,0,0,0,-5,,,,
053658,0,0,0,-47,,,,
053665,0,0,0,1,,,,
053667,0,0,0,38,,,,
053668,0,0,0,1,,,,
053669,0,0,0,5,,,,
053735,0,0,0,-99,,,,
053761,0,0,0,12,,,,
053784,0,0,0,14,,,,
053799,0,0,0,10,,,,
053826,0,0,0,0,,,,
053838,0,0,0,-7,,,,
053842,0,0,0,2,,,,
053856,0,0,0,-31,,,,
053857,0,0,0,2,,,,
053858,0,0,0,-10,,,,
053860,0,0,0,1,,,,
053881,0,0,0,1,,,,
053914,0,0,0,-10,,,,
053916,0,0,0,-37,,,,
053920,0,0,0,-110,,,,
053950,0,0,0,2,,,,
053977,0,0,0,-2,,,,
053980,0,0,0,250,,,,
053983,0,0,0,67,,,,
054001,0,0,0,-34,,,,
054017,0,0,0,609,,,,
054028,0,0,0,19,,,,
054030,0,0,0,300,,,,
054040,0,0,0,21,,,,
054043,0,0,0,-10,,,,
054048,0,0,0,29,,,,
054051,0,0,0,9,,,,
054068,0,0,0,-14,,,,
054158,0,0,0,100,,,,
054186,0,0,0,-130,,,,
054190,0,0,0,30,,,,
054207,0,0,0,11,,,,
054252,0,0,0,187,,,,
054346,0,0,0,53,,,,
054353,0,0,0,95,,,,
054361,0,0,0,456,,,,
054386,0,0,0,-15,,,,
054396,0,0,0,-2,,,,
054446,0,0,0,20,,,,
054453,0,0,0,-31,,,,
054454,0,0,0,6,,,,
054456,0,0,0,-3,,,,
054457,0,0,0,-31,,,,
054458,0,0,0,-8,,,,
054460,0,0,0,-9,,,,
054462,0,0,0,-19,,,,
054463,0,0,0,7,,,,
