code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037672,499,0,0,-2487,,,,
037673,0,0,0,-34,,,,
037680,0,0,0,7,,,,
037682,0,0,0,-13,,,,
037683,0,0,0,-472,,,,
037686,0,0,0,11,,,,
037687,0,0,0,16,,,,
037688,0,0,0,-109,,,,
037689,0,0,0,255,,,,
037690,0,0,0,5,,,,
037692,0,0,0,22,,,,
037693,0,0,0,7,,,,
037695,0,0,0,4,,,,
037696,0,0,0,18,,,,
037698,0,0,0,99,,,,
037700,0,0,0,-69,,,,
037702,0,0,0,18,,,,
037704,0,0,0,153,,,,
037706,0,0,0,34,,,,
037707,0,0,0,-103,,,,
037708,0,0,0,157,,,,
037709,0,0,0,-78,,,,
037712,0,0,0,615,,,,
037715,0,0,0,90,,,,
037717,0,0,0,-3,,,,
037718,0,0,0,50,,,,
037720,0,0,0,243,,,,
037722,0,0,0,-2,,,,
037726,0,0,0,352,,,,
037727,0,0,0,121,,,,
037729,0,0,0,1,,,,
037731,0,0,0,89,,,,
037732,0,0,0,1,,,,
037736,0,0,0,0,,,,
037738,0,0,0,-63,,,,
037739,0,0,0,46,,,,
037740,0,0,0,13,,,,
037742,0,0,0,-20,,,,
037744,0,0,0,-12,,,,
037750,0,0,0,-1,,,,
037752,0,0,0,30,,,,
037753,0,0,0,-5,,,,
037755,0,0,0,-101,,,,
037756,0,0,0,8,,,,
037757,0,0,0,-164,,,,
037758,0,0,0,-15,,,,
037759,0,0,0,-5,,,,
037760,0,0,0,-46,,,,
037761,0,0,0,10,,,,
037763,0,0,0,0,,,,
037764,0,0,0,-1,,,,
037765,0,0,0,26,,,,
037767,0,0,0,100,,,,
037773,0,0,0,-168,,,,
037775,0,0,0,17,,,,
037776,0,0,0,475,,,,
037778,0,0,0,-240,,,,
037779,0,0,0,-50,,,,
037780,0,0,0,-302,,,,
037783,0,0,0,-1033,,,,
037784,0,0,0,104,,,,
037786,0,0,0,-75,,,,
037787,0,0,0,7,,,,
037788,0,0,0,66,,,,
037789,0,0,0,74,,,,
037790,0,0,0,-265,,,,
037791,0,0,0,-75,,,,
037794,0,0,0,-441,,,,
037795,0,0,0,-1,,,,
037797,0,0,0,40,,,,
037798,0,0,0,-1,,,,
037802,0,0,0,-6,,,,
037803,0,0,0,-7,,,,
037805,0,0,0,-92,,,,
037807,0,0,0,40,,,,
037809,0,0,0,-7,,,,
03780U,0,0,0,20,,,,
037810,0,0,0,-158,,,,
037811,0,0,0,-10,,,,
037815,0,0,0,90,,,,
037816,0,0,0,85,,,,
037819,0,0,0,-1,,,,
037821,0,0,0,-2,,,,
037826,0,0,0,100,,,,
037828,0,0,0,26,,,,
037829,0,0,0,61,,,,
037831,0,0,0,393,,,,
037833,0,0,0,-29,,,,
037837,0,0,0,-310,,,,
037838,0,0,0,-31,,,,
037839,0,0,0,-6,,,,
037840,0,0,0,-3,,,,
037843,0,0,0,72,,,,
037845,0,0,0,36,,,,
037846,0,0,0,-9,,,,
037847,0,0,0,6,,,,
037848,0,0,0,7,,,,
037850,0,0,0,1,,,,
037851,0,0,0,-2,,,,
037854,0,0,0,9,,,,
037855,0,0,0,-56,,,,
037860,0,0,0,10,,,,
037861,0,0,0,-10,,,,
037864,0,0,0,-79,,,,
037868,0,0,0,37,,,,
037870,0,0,0,-11,,,,
037872,0,0,0,127,,,,
037875,0,0,0,10,,,,
037876,0,0,0,-61,,,,
037877,0,0,0,-5,,,,
037878,0,0,0,47,,,,
037879,0,0,0,70,,,,
037881,0,0,0,8,,,,
037882,0,0,0,80,,,,
037885,0,0,0,5,,,,
037886,0,0,0,312,,,,
037888,0,0,0,-20,,,,
037889,0,0,0,0,,,,
037890,0,0,0,-105,,,,
037893,0,0,0,-360,,,,
037894,0,0,0,4,,,,
037895,0,0,0,-7,,,,
037898,0,0,0,670,,,,
037899,0,0,0,-30,,,,
037902,0,0,0,-11,,,,
037904,0,0,0,10,,,,
037905,0,0,0,-20,,,,
037907,0,0,0,-3,,,,
037913,0,0,0,-10,,,,
037914,0,0,0,-22,,,,
037916,0,0,0,-16,,,,
037925,0,0,0,188,,,,
037926,0,0,0,-8,,,,
037930,0,0,0,31,,,,
037931,0,0,0,42,,,,
037932,0,0,0,-55,,,,
037934,0,0,0,102,,,,
037935,0,0,0,-211,,,,
037937,0,0,0,-10,,,,
037940,0,0,0,58,,,,
037941,0,0,0,-29,,,,
037942,0,0,0,-6,,,,
037944,0,0,0,-25,,,,
037947,0,0,0,337,,,,
037948,0,0,0,-613,,,,
037949,0,0,0,122,,,,
037950,0,0,0,399,,,,
037956,0,0,0,57,,,,
037958,0,0,0,-20,,,,
037959,0,0,0,0,,,,
037961,0,0,0,-28,,,,
037962,0,0,0,1,,,,
037963,0,0,0,-121,,,,
037964,0,0,0,-8,,,,
037965,0,0,0,0,,,,
037966,0,0,0,12,,,,
037968,0,0,0,-74,,,,
037969,0,0,0,-168,,,,
037973,0,0,0,0,,,,
037976,0,0,0,-1776,,,,
037980,0,0,0,1,,,,
037984,0,0,0,0,,,,
037986,0,0,0,-161,,,,
037987,0,0,0,6,,,,
037988,0,0,0,-309,,,,
037990,0,0,0,-5,,,,
037992,0,0,0,-275,,,,
037993,0,0,0,226,,,,
037996,0,0,0,221,,,,
037997,0,0,0,85,,,,
037998,0,0,0,-15,,,,
038000,0,0,0,268,,,,
038001,0,0,0,-630,,,,
038002,0,0,0,-59,,,,
038003,0,0,0,948,,,,
038006,0,0,0,121,,,,
038008,0,0,0,-27,,,,
038009,0,0,0,20,,,,
038014,0,0,0,3,,,,
038017,0,0,0,-52,,,,
038021,0,0,0,3,,,,
038023,0,0,0,22,,,,
038026,0,0,0,0,,,,
038029,0,0,0,-69,,,,
038032,0,0,0,-20,,,,
038036,0,0,0,-72,,,,
038037,0,0,0,0,,,,
038040,0,0,0,-36,,,,
038041,0,0,0,-219,,,,
038042,0,0,0,-35,,,,
038043,0,0,0,-61,,,,
038045,0,0,0,142,,,,
038046,0,0,0,92,,,,
038048,0,0,0,-146,,,,
038051,0,0,0,100,,,,
038054,0,0,0,-10,,,,
038055,0,0,0,8,,,,
038058,0,0,0,-8,,,,
038064,0,0,0,39,,,,
038065,0,0,0,47,,,,
038066,0,0,0,-2,,,,
038068,0,0,0,15,,,,
038069,0,0,0,-3,,,,
038070,0,0,0,2,,,,
038071,0,0,0,-640,,,,
038076,0,0,0,-198,,,,
038077,0,0,0,-57,,,,
038078,0,0,0,231,,,,
038079,0,0,0,76,,,,
038081,0,0,0,73,,,,
038084,0,0,0,20,,,,
038085,0,0,0,-186,,,,
038086,0,0,0,-20,,,,
038088,0,0,0,-166,,,,
038089,0,0,0,-311,,,,
038090,0,0,0,46,,,,
038091,0,0,0,-1,,,,
038094,0,0,0,9,,,,
038095,0,0,0,7,,,,
038097,0,0,0,1,,,,
038098,0,0,0,-105,,,,
038101,0,0,0,1,,,,
038102,0,0,0,-60,,,,
038103,0,0,0,1526,,,,
038104,0,0,0,64,,,,
038106,0,0,0,-212,,,,
038107,0,0,0,170,,,,
038108,0,0,0,12,,,,
038110,1,0,0,100,,,,
038111,0,0,0,10,,,,
038113,0,0,0,-1,,,,
038117,10,0,0,85,,,,
038121,0,0,0,-29,,,,
038124,0,0,0,12,,,,
038126,0,0,0,-216,,,,
038127,0,0,0,-844,,,,
038128,0,0,0,-100,,,,
038129,0,0,0,-255,,,,
038130,0,0,0,31,,,,
038132,0,0,0,1,,,,
038133,0,0,0,-58,,,,
038135,0,0,0,222,,,,
038136,0,0,0,-53,,,,
038137,0,0,0,85,,,,
038138,0,0,0,141,,,,
038141,0,0,0,31,,,,
038145,0,0,0,10,,,,
038146,0,0,0,338,,,,
038147,0,0,0,-243,,,,
038148,0,0,0,-212,,,,
038149,0,0,0,-425,,,,
038151,0,0,0,237,,,,
038153,0,0,0,-38,,,,
038157,0,0,0,-52,,,,
038159,0,0,0,-445,,,,
038160,0,0,0,-79,,,,
038161,0,0,0,-22,,,,
038163,0,0,0,100,,,,
038166,0,0,0,-3,,,,
038168,0,0,0,1,,,,
038169,0,0,0,-110,,,,
038171,0,0,0,-10,,,,
038173,0,0,0,26,,,,
038174,0,0,0,-432,,,,
038177,0,0,0,154,,,,
038178,0,0,0,-30,,,,
038180,0,0,0,-110,,,,
038181,0,0,0,110,,,,
038186,0,0,0,-167,,,,
038187,0,0,0,-420,,,,
038188,0,0,0,-80,,,,
038192,0,0,0,-11,,,,
038193,0,0,0,-127,,,,
038196,0,0,0,-44,,,,
038198,0,0,0,18,,,,
038201,0,0,0,-1,,,,
038202,0,0,0,562,,,,
038203,0,0,0,-28,,,,
038207,0,0,0,-40,,,,
038208,0,0,0,97,,,,
038209,0,0,0,-11,,,,
038211,0,0,0,-53,,,,
038212,0,0,0,-295,,,,
038215,0,0,0,-5,,,,
038216,0,0,0,3,,,,
038221,0,0,0,-7,,,,
038223,0,0,0,623,,,,
038224,0,0,0,41,,,,
038227,0,0,0,-2,,,,
03822U,0,0,0,-5,,,,
038230,0,0,0,42,,,,
038231,0,0,0,-4,,,,
038232,0,0,0,-22,,,,
038235,0,0,0,-46,,,,
038237,0,0,0,-86,,,,
038238,0,0,0,-192,,,,
038239,0,0,0,-405,,,,
038241,0,0,0,1098,,,,
038242,0,0,0,18,,,,
038243,0,0,0,-400,,,,
038245,0,0,0,262,,,,
038247,0,0,0,-176,,,,
038248,0,0,0,-56,,,,
038249,0,0,0,-4,,,,
038250,0,0,0,-7,,,,
038251,0,0,0,-194,,,,
038252,0,0,0,-10,,,,
038253,0,0,0,45,,,,
038256,0,0,0,452,,,,
038260,0,0,0,-1,,,,
038261,0,0,0,-1,,,,
038263,0,0,0,292,,,,
038264,0,0,0,-198,,,,
038265,0,0,0,-11,,,,
038268,0,0,0,10,,,,
038270,0,0,0,-15,,,,
038272,0,0,0,13,,,,
038273,0,0,0,0,,,,
038279,0,0,0,34,,,,
038280,0,0,0,34,,,,
038281,0,0,0,8,,,,
038282,0,0,0,4,,,,
038283,0,0,0,55,,,,
038284,0,0,0,-10,,,,
038285,0,0,0,-314,,,,
038286,0,0,0,-152,,,,
038287,0,0,0,-16,,,,
038290,0,0,0,1,,,,
038294,0,0,0,139,,,,
038295,0,0,0,48,,,,
038296,0,0,0,-43,,,,
038298,0,0,0,40,,,,
038300,0,0,0,-15,,,,
038302,0,0,0,8,,,,
038305,0,0,0,13,,,,
038308,0,0,0,123,,,,
038310,0,0,0,167,,,,
038312,0,0,0,3,,,,
038314,0,0,0,-1,,,,
038315,0,0,0,8,,,,
038316,0,0,0,5,,,,
038317,0,0,0,-76,,,,
038318,0,0,0,325,,,,
038320,0,0,0,-192,,,,
038321,0,0,0,-5,,,,
038322,0,0,0,-44,,,,
038323,0,0,0,4,,,,
038326,0,0,0,120,,,,
038328,0,0,0,-172,,,,
038329,0,0,0,35,,,,
038331,0,0,0,-5,,,,
038332,0,0,0,-14,,,,
038334,0,0,0,-28,,,,
038335,0,0,0,-3,,,,
038336,0,0,0,-79,,,,
038337,0,0,0,132,,,,
038339,0,0,0,257,,,,
038340,0,0,0,-50,,,,
038342,0,0,0,323,,,,
038344,0,0,0,4,,,,
038345,0,0,0,40,,,,
038346,0,0,0,-105,,,,
038350,0,0,0,-10,,,,
038351,0,0,0,147,,,,
038352,0,0,0,24,,,,
038353,0,0,0,145,,,,
038356,0,0,0,-120,,,,
038357,0,0,0,-10,,,,
038358,0,0,0,0,,,,
038359,0,0,0,11,,,,
038360,0,0,0,-5,,,,
038363,0,0,0,0,,,,
038366,0,0,0,23,,,,
038367,0,0,0,2,,,,
038368,0,0,0,-3,,,,
038369,0,0,0,-20,,,,
038370,0,0,0,-43,,,,
038371,0,0,0,-86,,,,
038372,0,0,0,25,,,,
038373,0,0,0,57,,,,
038374,0,0,0,4,,,,
038375,0,0,0,12,,,,
038377,0,0,0,21,,,,
038378,0,0,0,-26,,,,
038385,0,0,0,411,,,,
038388,0,0,0,-15,,,,
038389,0,0,0,7,,,,
038391,0,0,0,-419,,,,
038392,0,0,0,45,,,,
038393,0,0,0,15,,,,
038397,0,0,0,-2,,,,
038398,0,0,0,-64,,,,
038399,0,0,0,749,,,,
038400,0,0,0,-137,,,,
038402,0,0,0,-90,,,,
038403,0,0,0,-64,,,,
038404,0,0,0,-156,,,,
038405,0,0,0,-68,,,,
038408,0,0,0,-18,,,,
038411,0,0,0,10,,,,
038412,0,0,0,-40,,,,
038413,0,0,0,-2,,,,
038414,0,0,0,14,,,,
038415,0,0,0,34,,,,
038416,0,0,0,-71,,,,
038419,0,0,0,1346,,,,
038420,0,0,0,-670,,,,
038423,0,0,0,-29,,,,
038425,0,0,0,-89,,,,
038426,0,0,0,-37,,,,
038427,0,0,0,3,,,,
038428,0,0,0,-19,,,,
038432,0,0,0,98,,,,
038433,0,0,0,1510,,,,
038435,0,0,0,-10,,,,
038436,0,0,0,-144,,,,
038437,0,0,0,-22,,,,
038438,0,0,0,-5,,,,
038439,0,0,0,-33,,,,
038440,0,0,0,-89,,,,
038441,0,0,0,-16,,,,
038444,0,0,0,-241,,,,
038446,0,0,0,-5,,,,
038447,0,0,0,50,,,,
038448,0,0,0,-4,,,,
038449,0,0,0,-138,,,,
038450,0,0,0,0,,,,
038452,0,0,0,5,,,,
038453,0,0,0,50,,,,
038456,0,0,0,-30,,,,
038458,0,0,0,-47,,,,
038459,0,0,0,-10,,,,
038460,0,0,0,0,,,,
038462,0,0,0,50,,,,
038463,0,0,0,-40,,,,
038464,0,0,0,-110,,,,
038469,0,0,0,85,,,,
038470,0,0,0,-1,,,,
038474,0,0,0,207,,,,
038477,0,0,0,59,,,,
038478,0,0,0,-4,,,,
038482,0,0,0,501,,,,
038485,0,0,0,-67,,,,
038487,0,0,0,20,,,,
038488,0,0,0,9,,,,
038489,0,0,0,-143,,,,
038492,0,0,0,-3,,,,
038493,0,0,0,15,,,,
038494,0,0,0,-6,,,,
038497,0,0,0,1252,,,,
038499,0,0,0,-19,,,,
038501,0,0,0,0,,,,
038502,0,0,0,9,,,,
038503,0,0,0,-103,,,,
038504,0,0,0,-170,,,,
038505,0,0,0,395,,,,
038508,0,0,0,-99,,,,
038509,0,0,0,-50,,,,
038512,0,0,0,-2,,,,
038513,0,0,0,-75,,,,
038515,0,0,0,6,,,,
038517,0,0,0,17,,,,
038518,0,0,0,10,,,,
038521,0,0,0,28,,,,
038523,0,0,0,88,,,,
038524,0,0,0,245,,,,
038526,0,0,0,15,,,,
038527,0,0,0,-20,,,,
038528,0,0,0,-213,,,,
038529,0,0,0,-162,,,,
038530,0,0,0,-1,,,,
038532,0,0,0,66,,,,
038535,0,0,0,-10,,,,
038537,0,0,0,30,,,,
038538,0,0,0,-167,,,,
038539,0,0,0,53,,,,
038540,0,0,0,-136,,,,
038542,0,0,0,-984,,,,
038543,0,0,0,-25,,,,
038545,0,0,0,-7,,,,
038546,0,0,0,-250,,,,
038547,0,0,0,78,,,,
038548,0,0,0,-206,,,,
03854U,0,0,0,-30,,,,
038553,0,0,0,794,,,,
038554,0,0,0,20,,,,
038556,0,0,0,0,,,,
038558,0,0,0,-1,,,,
038560,0,0,0,-40,,,,
038562,0,0,0,-9,,,,
038563,0,0,0,-6,,,,
038564,0,0,0,11,,,,
038566,0,0,0,-329,,,,
038567,0,0,0,4,,,,
038569,0,0,0,-5,,,,
038570,0,0,0,-39,,,,
038571,0,0,0,-259,,,,
038572,0,0,0,28,,,,
038573,0,0,0,-41,,,,
038574,0,0,0,-15,,,,
038577,0,0,0,-26,,,,
038578,0,0,0,1,,,,
038579,0,0,0,50,,,,
038580,0,0,0,68,,,,
038581,0,0,0,-11,,,,
038583,0,0,0,249,,,,
038586,0,0,0,0,,,,
038587,0,0,0,-84,,,,
038588,0,0,0,-14,,,,
038594,0,0,0,0,,,,
038599,0,0,0,34,,,,
038600,0,0,0,-109,,,,
038601,0,0,0,19,,,,
038602,0,0,0,40,,,,
038603,0,0,0,-3,,,,
038605,0,0,0,20,,,,
038606,0,0,0,9,,,,
038607,0,0,0,2,,,,
038608,0,0,0,40,,,,
038612,0,0,0,-90,,,,
038615,0,0,0,-50,,,,
038616,0,0,0,-158,,,,
038618,0,0,0,168,,,,
038620,0,0,0,2,,,,
038622,0,0,0,52,,,,
038623,0,0,0,-1,,,,
038629,0,0,0,20,,,,
038630,0,0,0,-20,,,,
038631,0,0,0,-5,,,,
038634,0,0,0,-4,,,,
038635,0,0,0,20,,,,
038637,0,0,0,9,,,,
038638,0,0,0,9,,,,
038639,0,0,0,42,,,,
038641,0,0,0,-63,,,,
038647,0,0,0,952,,,,
038648,0,0,0,15,,,,
038653,0,0,0,-15,,,,
038656,0,0,0,5,,,,
038657,0,0,0,-84,,,,
038658,0,0,0,-11,,,,
038659,0,0,0,7,,,,
038661,0,0,0,-2,,,,
038662,0,0,0,-36,,,,
038664,0,0,0,-77,,,,
038665,0,0,0,-217,,,,
038666,0,0,0,-230,,,,
038668,0,0,0,-1,,,,
038670,0,0,0,-2,,,,
038671,0,0,0,-17,,,,
038673,0,0,0,1,,,,
038675,0,0,0,18,,,,
038676,0,0,0,152,,,,
038677,0,0,0,-307,,,,
038680,0,0,0,-18,,,,
038681,0,0,0,-105,,,,
038682,0,0,0,-6,,,,
038683,0,0,0,-533,,,,
038684,0,0,0,-101,,,,
038692,0,0,0,56,,,,
038695,0,0,0,-32,,,,
038696,0,0,0,0,,,,
038697,0,0,0,-24,,,,
038699,0,0,0,-40,,,,
038701,0,0,0,-133,,,,
038702,0,0,0,0,,,,
038703,0,0,0,10,,,,
038705,0,0,0,-21,,,,
038706,0,0,0,-264,,,,
038707,0,0,0,-66,,,,
038709,0,0,0,1,,,,
038710,0,0,0,-118,,,,
038711,0,0,0,-697,,,,
038712,0,0,0,-25,,,,
038714,0,0,0,-26,,,,
038715,0,0,0,-9,,,,
038717,0,0,0,1,,,,
038720,0,0,0,24,,,,
038721,0,0,0,245,,,,
038722,0,0,0,-10,,,,
038726,0,0,0,-160,,,,
038729,0,0,0,-6,,,,
038730,0,0,0,-7,,,,
038731,0,0,0,-99,,,,
038736,0,0,0,-20,,,,
038738,0,0,0,-5,,,,
038739,0,0,0,78,,,,
038740,0,0,0,-39,,,,
038741,0,0,0,-5,,,,
038742,0,0,0,-129,,,,
038744,0,0,0,-267,,,,
038745,0,0,0,-62,,,,
038746,0,0,0,-87,,,,
038747,0,0,0,-8,,,,
038748,0,0,0,3,,,,
038749,0,0,0,-48,,,,
038750,0,0,0,-34,,,,
038751,0,0,0,-24,,,,
038752,0,0,0,-22,,,,
038755,0,0,0,-10,,,,
038758,0,0,0,9,,,,
038759,0,0,0,45,,,,
038760,0,0,0,-11,,,,
038762,0,0,0,-164,,,,
038763,0,0,0,-40,,,,
038764,0,0,0,14,,,,
038765,0,0,0,90,,,,
038768,0,0,0,114,,,,
038770,0,0,0,-110,,,,
038771,0,0,0,-194,,,,
038772,0,0,0,-72,,,,
038773,0,0,0,-20,,,,
038774,0,0,0,-8,,,,
038776,0,0,0,-284,,,,
038779,0,0,0,-2,,,,
038782,0,0,0,-10,,,,
038783,0,0,0,5,,,,
038785,0,0,0,-55,,,,
038786,0,0,0,-40,,,,
038787,0,0,0,-12,,,,
038788,0,0,0,3,,,,
038789,0,0,0,4,,,,
038790,0,0,0,-51,,,,
038794,0,0,0,-2,,,,
038796,0,0,0,191,,,,
038802,0,0,0,-45,,,,
038803,0,0,0,112,,,,
038804,0,0,0,14,,,,
038806,0,0,0,22,,,,
038808,0,0,0,-11,,,,
038809,0,0,0,20,,,,
038810,-5,0,0,7,,,,
038811,0,0,0,25,,,,
038812,0,0,0,-122,,,,
038813,0,0,0,91,,,,
038815,0,0,0,100,,,,
038817,0,0,0,-109,,,,
038818,0,0,0,-46,,,,
038819,0,0,0,-119,,,,
038821,0,0,0,-112,,,,
038822,0,0,0,-28,,,,
038824,0,0,0,119,,,,
038825,0,0,0,101,,,,
038828,0,0,0,88,,,,
038829,0,0,0,-10,,,,
038830,0,0,0,50,,,,
038831,0,0,0,-20,,,,
038832,0,0,0,-1172,,,,
038833,0,0,0,-798,,,,
038839,0,0,0,-22,,,,
038843,0,0,0,-69,,,,
038844,0,0,0,-157,,,,
038845,0,0,0,11,,,,
038846,0,0,0,64,,,,
038847,0,0,0,-151,,,,
038848,0,0,0,-2,,,,
038849,0,0,0,-1153,,,,
038850,0,0,0,-1086,,,,
038851,0,0,0,-10,,,,
038854,0,0,0,53,,,,
038856,0,0,0,200,,,,
038858,0,0,0,-1,,,,
038859,0,0,0,-25,,,,
038860,0,0,0,5,,,,
038861,0,0,0,-40,,,,
038862,0,0,0,52,,,,
038866,0,0,0,-19,,,,
038868,0,0,0,178,,,,
038870,0,0,0,-345,,,,
038871,0,0,0,0,,,,
038872,0,0,0,-44,,,,
038873,0,0,0,-616,,,,
038875,0,0,0,-268,,,,
038876,0,0,0,-10,,,,
038877,0,0,0,-171,,,,
038880,0,0,0,-161,,,,
038886,0,0,0,47,,,,
038887,0,0,0,-180,,,,
038889,0,0,0,-50,,,,
038892,0,0,0,-496,,,,
038893,0,0,0,-9,,,,
038894,0,0,0,246,,,,
038895,0,0,0,-2,,,,
038897,0,0,0,-30,,,,
038898,0,0,0,-8,,,,
038900,0,0,0,-18,,,,
038902,0,0,0,-155,,,,
038903,0,0,0,-34,,,,
038905,0,0,0,-191,,,,
038906,0,0,0,-28,,,,
038907,0,0,0,-76,,,,
038909,0,0,0,1051,,,,
038911,0,0,0,1,,,,
038912,0,0,0,-58,,,,
038913,0,0,0,-5,,,,
038914,0,0,0,89,,,,
038916,0,0,0,-130,,,,
038918,0,0,0,-193,,,,
038919,0,0,0,-60,,,,
038920,0,0,0,369,,,,
038923,0,0,0,-238,,,,
038924,0,0,0,-317,,,,
038927,0,0,0,-62,,,,
038929,0,0,0,0,,,,
038938,0,0,0,-75,,,,
038941,0,0,0,6,,,,
038942,0,0,0,-598,,,,
038945,0,0,0,-371,,,,
038946,0,0,0,-64,,,,
038947,0,0,0,-25,,,,
038951,0,0,0,2,,,,
038955,0,0,0,23,,,,
038957,10,0,0,761,,,,
038958,0,0,0,300,,,,
038959,0,0,0,137,,,,
038960,0,0,0,-15,,,,
038961,0,0,0,55,,,,
038965,0,0,0,-83,,,,
038966,0,0,0,-288,,,,
038967,0,0,0,51,,,,
038969,0,0,0,-45,,,,
038971,0,0,0,177,,,,
038972,0,0,0,-41,,,,
038973,0,0,0,7,,,,
038974,0,0,0,-75,,,,
038976,0,0,0,-13,,,,
038978,0,0,0,-53,,,,
038979,0,0,0,-2,,,,
038980,0,0,0,244,,,,
038981,0,0,0,-51,,,,
038982,0,0,0,-15,,,,
038983,0,0,0,-11,,,,
038985,0,0,0,-519,,,,
038987,0,0,0,20,,,,
038988,0,0,0,-118,,,,
038989,0,0,0,20,,,,
038991,0,0,0,20,,,,
038992,0,0,0,7,,,,
038993,0,0,0,-3,,,,
038995,0,0,0,-6,,,,
038997,0,0,0,37,,,,
038998,0,0,0,1,,,,
039000,0,0,0,-440,,,,
039005,0,0,0,-3,,,,
039009,0,0,0,-61,,,,
03900U,0,0,0,-230,,,,
039010,0,0,0,-10,,,,
039011,0,0,0,198,,,,
039012,0,0,0,-182,,,,
039014,0,0,0,-205,,,,
039015,0,0,0,-11,,,,
039016,0,0,0,-5,,,,
039017,0,0,0,25,,,,
039018,0,0,0,113,,,,
039020,0,0,0,-43,,,,
039022,0,0,0,-10,,,,
039026,0,0,0,10,,,,
039028,0,0,0,695,,,,
039029,0,0,0,-1228,,,,
039030,0,0,0,5,,,,
039031,0,0,0,491,,,,
039032,0,0,0,17,,,,
039033,0,0,0,-70,,,,
039034,0,0,0,-36,,,,
039036,0,0,0,20,,,,
039039,0,0,0,-30,,,,
039042,0,0,0,-75,,,,
039045,0,0,0,-158,,,,
039046,0,0,0,-18,,,,
039049,0,0,0,2,,,,
039050,0,0,0,-67,,,,
039051,0,0,0,118,,,,
039052,0,0,0,-6,,,,
039054,0,0,0,30,,,,
039055,0,0,0,-75,,,,
039056,0,0,0,-52,,,,
039057,0,0,0,-10,,,,
039059,0,0,0,6,,,,
039061,0,0,0,33,,,,
039062,0,0,0,-12,,,,
039063,0,0,0,-615,,,,
039065,0,0,0,12,,,,
039066,0,0,0,-295,,,,
039068,0,0,0,-39,,,,
039069,0,0,0,22,,,,
039070,0,0,0,40,,,,
039071,0,0,0,57,,,,
039073,0,0,0,10,,,,
039076,0,0,0,-41,,,,
039078,0,0,0,-100,,,,
039079,0,0,0,-202,,,,
039081,0,0,0,-148,,,,
039082,0,0,0,-30,,,,
039083,0,0,0,7,,,,
039084,0,0,0,-12,,,,
039085,0,0,0,-96,,,,
039086,0,0,0,33,,,,
039087,0,0,0,36,,,,
039088,0,0,0,26,,,,
039090,0,0,0,-3,,,,
039091,0,0,0,5,,,,
039093,0,0,0,-5,,,,
039095,0,0,0,10,,,,
039099,0,0,0,67,,,,
039102,0,0,0,-61,,,,
039103,0,0,0,0,,,,
039104,0,0,0,-10,,,,
039106,0,0,0,20,,,,
039110,0,0,0,-20,,,,
039111,0,0,0,-58,,,,
039113,0,0,0,171,,,,
039114,0,0,0,-156,,,,
039117,0,0,0,8,,,,
039118,0,0,0,-7,,,,
039120,0,0,0,14,,,,
039121,0,0,0,-54,,,,
039122,0,0,0,-48,,,,
039123,0,0,0,4,,,,
039124,0,0,0,-5,,,,
039125,0,0,0,14,,,,
039128,0,0,0,5,,,,
039129,0,0,0,5,,,,
039135,0,0,0,-13,,,,
039137,0,0,0,-20,,,,
039138,0,0,0,-65,,,,
039141,0,0,0,-5,,,,
039142,0,0,0,307,,,,
039143,0,0,0,-60,,,,
039144,0,0,0,-178,,,,
039146,0,0,0,-215,,,,
039147,0,0,0,-3,,,,
039150,0,0,0,-10,,,,
039156,0,0,0,243,,,,
039157,0,0,0,31,,,,
039158,0,0,0,174,,,,
039160,0,0,0,-265,,,,
039162,0,0,0,13,,,,
039163,0,0,0,-20,,,,
039164,0,0,0,-27,,,,
039165,0,0,0,-188,,,,
039167,0,0,0,217,,,,
039174,0,0,0,149,,,,
039175,0,0,0,362,,,,
039178,0,0,0,-1,,,,
039181,0,0,0,59,,,,
039182,0,0,0,-7,,,,
039184,0,0,0,-30,,,,
039185,0,0,0,-110,,,,
039186,0,0,0,273,,,,
039187,0,0,0,-176,,,,
039191,0,0,0,157,,,,
039194,0,0,0,28,,,,
039195,0,0,0,-12,,,,
039196,0,0,0,-866,,,,
039199,0,0,0,100,,,,
039200,0,0,0,98,,,,
039202,0,0,0,-10,,,,
039204,0,0,0,43,,,,
039205,0,0,0,1,,,,
039206,0,0,0,54,,,,
039208,0,0,0,-44,,,,
039211,0,0,0,30,,,,
039215,0,0,0,4,,,,
039216,0,0,0,-18,,,,
039217,0,0,0,-201,,,,
039218,0,0,0,-54,,,,
039222,0,0,0,-21,,,,
039223,0,0,0,-9,,,,
039224,0,0,0,-5,,,,
039230,0,0,0,1,,,,
039231,0,0,0,-43,,,,
039232,0,0,0,0,,,,
039234,0,0,0,-10,,,,
039235,0,0,0,20,,,,
039237,0,0,0,-319,,,,
039240,0,0,0,30,,,,
039241,0,0,0,-3,,,,
039242,0,0,0,-59,,,,
039244,0,0,0,-34,,,,
039245,0,0,0,-55,,,,
039246,0,0,0,39,,,,
039247,0,0,0,77,,,,
039252,0,0,0,-8,,,,
039253,0,0,0,10,,,,
039254,0,0,0,242,,,,
039255,0,0,0,-51,,,,
039257,0,0,0,-24,,,,
039258,0,0,0,75,,,,
039259,0,0,0,169,,,,
039261,0,0,0,6,,,,
039264,0,0,0,4,,,,
039265,0,0,0,-489,,,,
039266,0,0,0,-82,,,,
039268,0,0,0,-69,,,,
039269,0,0,0,-300,,,,
