code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031011,0,0,0,0,,,,
031012,0,0,0,30,,,,
031013,0,0,0,11,,,,
031014,0,0,0,0,,,,
031017,0,0,0,-81,,,,
031020,0,0,0,261,,,,
031021,0,0,0,14,,,,
031026,0,0,0,-20,,,,
031030,0,0,0,2,,,,
031031,0,0,0,-10,,,,
031033,0,0,0,7,,,,
031036,0,0,0,46,,,,
031044,0,0,0,-220,,,,
031045,0,0,0,36,,,,
031047,0,0,0,10,,,,
031054,0,0,0,20,,,,
031059,0,0,0,-150,,,,
031060,0,0,0,-1,,,,
031062,0,0,0,135,,,,
031064,0,0,0,17,,,,
031066,0,0,0,126,,,,
031069,0,0,0,4,,,,
031070,0,0,0,51,,,,
031072,0,0,0,10,,,,
031075,0,0,0,-79,,,,
031076,0,0,0,5,,,,
031083,0,0,0,-4,,,,
03108U,0,0,0,10,,,,
031091,0,0,0,60,,,,
031096,0,0,0,-560,,,,
031103,0,0,0,-20,,,,
031106,0,0,0,49,,,,
031114,0,0,0,26,,,,
031116,0,0,0,-7,,,,
031117,0,0,0,5,,,,
031119,0,0,0,-45,,,,
031121,0,0,0,-99,,,,
031122,0,0,0,-5,,,,
031123,0,0,0,-50,,,,
031125,0,0,0,-5,,,,
031127,0,0,0,-1008,,,,
031128,0,0,0,-2,,,,
031129,0,0,0,10,,,,
031130,0,0,0,-12,,,,
031131,0,0,0,10,,,,
031134,0,0,0,125,,,,
031138,0,0,0,-45,,,,
031139,0,0,0,-12,,,,
031141,0,0,0,50,,,,
031142,0,0,0,-1,,,,
031144,0,0,0,-669,,,,
031149,0,0,0,3579,,,,
031150,0,0,0,3,,,,
031152,0,0,0,-58,,,,
031153,0,0,0,24,,,,
031155,0,0,0,0,,,,
031156,0,0,0,117,,,,
031157,0,0,0,10,,,,
031158,0,0,0,100,,,,
031161,0,0,0,-1,,,,
031162,0,0,0,-3,,,,
031165,0,0,0,-37,,,,
031166,0,0,0,25,,,,
031174,0,0,0,-30,,,,
031179,0,0,0,70,,,,
031180,0,0,0,10,,,,
031182,0,0,0,-7,,,,
031187,0,0,0,-1,,,,
031189,0,0,0,167,,,,
031190,0,0,0,-6,,,,
031194,0,0,0,226,,,,
031196,0,0,0,-20,,,,
031197,0,0,0,-150,,,,
031199,0,0,0,94,,,,
031200,0,0,0,-33,,,,
031201,0,0,0,-48,,,,
031202,0,0,0,-160,,,,
031204,0,0,0,-10,,,,
031205,0,0,0,10,,,,
031207,0,0,0,69,,,,
031210,0,0,0,-8,,,,
031211,0,0,0,-61,,,,
031221,0,0,0,40,,,,
031222,0,0,0,-1305,,,,
031224,0,0,0,2,,,,
031225,0,0,0,20,,,,
031226,0,0,0,23,,,,
031229,0,0,0,108,,,,
031236,0,0,0,450,,,,
031254,0,0,0,-1542,,,,
031256,0,0,0,35,,,,
031261,0,0,0,66,,,,
031262,0,0,0,-3,,,,
031263,0,0,0,-50,,,,
031264,0,0,0,191,,,,
031266,0,0,0,-273,,,,
031267,0,0,0,75,,,,
031268,0,0,0,-95,,,,
031269,0,0,0,-446,,,,
031271,0,0,0,-3,,,,
031272,0,0,0,97,,,,
031273,0,0,0,546,,,,
031274,0,0,0,9,,,,
031275,0,0,0,20,,,,
031276,0,0,0,-101,,,,
031277,0,0,0,5,,,,
031278,0,0,0,100,,,,
031282,0,0,0,30,,,,
031283,0,0,0,-49,,,,
031284,0,0,0,-5,,,,
031287,0,0,0,-136,,,,
031288,0,0,0,-120,,,,
031289,0,0,0,-54,,,,
031290,0,0,0,309,,,,
031292,0,0,0,-530,,,,
031293,0,0,0,5,,,,
031295,0,0,0,49,,,,
031296,0,0,0,-20,,,,
031297,0,0,0,399,,,,
031298,0,0,0,1585,,,,
031302,0,0,0,1,,,,
031303,0,0,0,-573,,,,
031304,0,0,0,78,,,,
031306,0,0,0,166,,,,
031307,0,0,0,-156,,,,
031311,0,0,0,50,,,,
031312,0,0,0,112,,,,
031313,0,0,0,60,,,,
031314,0,0,0,12,,,,
031316,0,0,0,297,,,,
031317,0,0,0,1,,,,
031318,0,0,0,-1,,,,
031320,0,0,0,15,,,,
031321,0,0,0,-258,,,,
031322,0,0,0,-1,,,,
031323,0,0,0,84,,,,
031330,0,0,0,421,,,,
031334,0,0,0,10,,,,
031336,0,0,0,20,,,,
031337,0,0,0,10,,,,
031340,0,0,0,4,,,,
031348,0,0,0,10,,,,
031349,0,0,0,3,,,,
031351,0,0,0,-91,,,,
031352,0,0,0,-40,,,,
031353,0,0,0,70,,,,
031355,0,0,0,-20,,,,
031356,0,0,0,-150,,,,
031357,0,0,0,-15,,,,
031359,0,0,0,-17,,,,
031361,0,0,0,27,,,,
031364,0,0,0,-135,,,,
031365,0,0,0,54,,,,
031366,0,0,0,-15,,,,
031367,0,0,0,-87,,,,
031374,0,0,0,2,,,,
031377,0,0,0,1,,,,
031379,0,0,0,-41,,,,
031380,0,0,0,909,,,,
031383,0,0,0,5,,,,
031385,0,0,0,49,,,,
031386,0,0,0,1,,,,
031387,0,0,0,-30,,,,
031390,0,0,0,-15,,,,
031393,0,0,0,10,,,,
031395,0,0,0,-11,,,,
031399,0,0,0,0,,,,
031400,0,0,0,0,,,,
031402,0,0,0,20,,,,
031403,0,0,0,-114,,,,
031404,0,0,0,861,,,,
031405,0,0,0,-3,,,,
031406,0,0,0,108,,,,
031409,0,0,0,5,,,,
031413,0,0,0,792,,,,
031416,0,0,0,49,,,,
031417,0,0,0,1164,,,,
031418,0,0,0,30,,,,
031419,0,0,0,80,,,,
031420,0,0,0,282,,,,
031422,0,0,0,-68,,,,
031423,0,0,0,-10,,,,
031425,0,0,0,-860,,,,
031427,0,0,0,-26,,,,
031436,0,0,0,3,,,,
031440,0,0,0,499,,,,
031441,0,0,0,-53,,,,
031445,0,0,0,15,,,,
031447,0,0,0,28,,,,
031451,0,0,0,31,,,,
031452,0,0,0,17,,,,
031453,0,0,0,-87,,,,
031454,0,0,0,25,,,,
031456,0,0,0,10,,,,
031457,0,0,0,-21,,,,
031461,0,0,0,-154,,,,
031468,0,0,0,-7,,,,
031469,0,0,0,-8,,,,
031470,0,0,0,65,,,,
031471,0,0,0,-250,,,,
031472,0,0,0,2,,,,
031473,0,0,0,-18,,,,
031474,0,0,0,2,,,,
031476,0,0,0,-44,,,,
031480,0,0,0,1,,,,
031482,0,0,0,-10,,,,
031485,0,0,0,2,,,,
031487,0,0,0,10,,,,
031488,0,0,0,-21,,,,
031492,0,0,0,-145,,,,
031495,0,0,0,533,,,,
031496,0,0,0,100,,,,
031498,0,0,0,242,,,,
031503,0,0,0,-504,,,,
031509,0,0,0,50,,,,
031510,0,0,0,237,,,,
031512,0,0,0,443,,,,
031514,0,0,0,-5,,,,
031515,0,0,0,-3,,,,
031516,0,0,0,199,,,,
031517,0,0,0,-13,,,,
031518,0,0,0,50,,,,
031519,0,0,0,35,,,,
031526,0,0,0,73,,,,
031528,0,0,0,21,,,,
031529,0,0,0,69,,,,
031531,0,0,0,20,,,,
031535,0,0,0,2,,,,
031538,0,0,0,20,,,,
031539,0,0,0,40,,,,
031541,0,0,0,14,,,,
031543,0,0,0,-200,,,,
031549,0,0,0,6,,,,
031552,0,0,0,-1,,,,
031555,0,0,0,3,,,,
031560,0,0,0,82,,,,
031562,0,0,0,10,,,,
031563,0,0,0,-551,,,,
031567,0,0,0,60,,,,
031572,0,0,0,112,,,,
031576,0,0,0,399,,,,
031578,0,0,0,10,,,,
031586,0,0,0,6,,,,
031591,0,0,0,41,,,,
031592,0,0,0,10,,,,
031593,0,0,0,-97,,,,
031595,0,0,0,-38,,,,
031596,0,0,0,3,,,,
031598,0,0,0,-125,,,,
031602,0,0,0,-90,,,,
031604,0,0,0,69,,,,
031607,0,0,0,-32,,,,
031610,0,0,0,29,,,,
031611,0,0,0,36,,,,
031615,0,0,0,-10,,,,
031616,0,0,0,7,,,,
031618,0,0,0,20,,,,
031622,0,0,0,-1,,,,
031624,0,0,0,161,,,,
031628,0,0,0,77,,,,
031632,0,0,0,-10,,,,
031638,0,0,0,-5,,,,
031642,0,0,0,-153,,,,
031643,0,0,0,4,,,,
031644,0,0,0,38,,,,
031645,0,0,0,-161,,,,
031646,0,0,0,46,,,,
031665,0,0,0,255,,,,
031666,0,0,0,415,,,,
031667,0,0,0,-17,,,,
031669,0,0,0,189,,,,
031670,0,0,0,9,,,,
031673,0,0,0,-20,,,,
031678,0,0,0,-15,,,,
031679,0,0,0,-10,,,,
031685,0,0,0,-146,,,,
031686,0,0,0,50,,,,
031687,0,0,0,-60,,,,
031690,0,0,0,100,,,,
031693,0,0,0,-1,,,,
031694,0,0,0,4,,,,
031695,0,0,0,-214,,,,
031698,0,0,0,60,,,,
031699,0,0,0,29,,,,
031700,0,0,0,172,,,,
031702,0,0,0,-50,,,,
031704,0,0,0,40,,,,
031707,0,0,0,-40,,,,
031708,0,0,0,-19,,,,
031709,0,0,0,-69,,,,
031713,0,0,0,20,,,,
031714,0,0,0,56,,,,
031715,0,0,0,10,,,,
031720,0,0,0,-224,,,,
031729,0,0,0,-84,,,,
031732,0,0,0,458,,,,
031736,0,0,0,1,,,,
031737,0,0,0,-1,,,,
031741,0,0,0,45,,,,
031745,0,0,0,-13,,,,
031746,0,0,0,0,,,,
031748,0,0,0,-10,,,,
031753,0,0,0,47,,,,
031758,0,0,0,370,,,,
031759,0,0,0,2,,,,
031761,0,0,0,-1,,,,
031764,0,0,0,-117,,,,
031765,0,0,0,15,,,,
031768,0,0,0,2,,,,
031778,0,0,0,167,,,,
031780,0,0,0,5,,,,
031781,0,0,0,-135,,,,
031782,0,0,0,6,,,,
031783,0,0,0,-262,,,,
031788,0,0,0,2,,,,
031789,0,0,0,-100,,,,
031790,0,0,0,22,,,,
031794,0,0,0,-1,,,,
031795,0,0,0,43,,,,
031798,0,0,0,111,,,,
031799,0,0,0,0,,,,
031800,0,0,0,80,,,,
031803,0,0,0,-6,,,,
031804,0,0,0,1,,,,
031805,0,0,0,10,,,,
031807,0,0,0,-83,,,,
031809,0,0,0,301,,,,
031810,0,0,0,-26,,,,
031811,0,0,0,300,,,,
031813,0,0,0,-2,,,,
031815,0,0,0,-172,,,,
031817,0,0,0,2,,,,
031818,0,0,0,-5,,,,
031819,0,0,0,-140,,,,
031822,0,0,0,25,,,,
031824,0,0,0,-30,,,,
031834,0,0,0,-110,,,,
031837,0,0,0,21,,,,
031839,0,0,0,-4,,,,
031840,0,0,0,-10,,,,
031843,0,0,0,-11,,,,
031844,-1,0,0,-1,,,,
031845,0,0,0,-524,,,,
031846,0,0,0,42,,,,
031849,0,0,0,32,,,,
031852,0,0,0,32,,,,
031855,0,0,0,-10,,,,
031859,0,0,0,-47,,,,
031860,0,0,0,-17,,,,
031861,0,0,0,0,,,,
031866,0,0,0,-10,,,,
031867,0,0,0,-732,,,,
031868,0,0,0,102,,,,
031869,0,0,0,6,,,,
031872,0,0,0,-20,,,,
031874,0,0,0,-80,,,,
031875,0,0,0,-499,,,,
031876,0,0,0,15,,,,
031877,0,0,0,-90,,,,
031878,0,0,0,-97,,,,
031883,0,0,0,2491,,,,
031886,0,0,0,-950,,,,
031888,0,0,0,14,,,,
031890,0,0,0,20,,,,
031904,0,0,0,-10,,,,
031905,0,0,0,296,,,,
031906,0,0,0,368,,,,
031908,0,0,0,150,,,,
031910,0,0,0,-10,,,,
031912,0,0,0,64,,,,
031913,0,0,0,1,,,,
031914,0,0,0,0,,,,
031915,0,0,0,-552,,,,
031919,0,0,0,-13,,,,
031922,0,0,0,15,,,,
031924,0,0,0,-10,,,,
031928,0,0,0,0,,,,
031930,0,0,0,20,,,,
031931,0,0,0,25,,,,
031932,0,0,0,-8,,,,
031935,0,0,0,200,,,,
031936,0,0,0,5,,,,
031939,0,0,0,46,,,,
031942,0,0,0,-601,,,,
031945,0,0,0,-774,,,,
031952,0,0,0,552,,,,
031953,0,0,0,28,,,,
031955,0,0,0,77,,,,
031956,0,0,0,-72,,,,
031957,0,0,0,-88,,,,
031958,0,0,0,13,,,,
031959,0,0,0,-15,,,,
031960,0,0,0,-40,,,,
031961,0,0,0,-1184,,,,
031965,0,0,0,188,,,,
031968,0,0,0,13,,,,
031969,0,0,0,-217,,,,
031970,0,0,0,994,,,,
031972,0,0,0,-1,,,,
031974,0,0,0,-10,,,,
031975,0,0,0,60,,,,
031976,0,0,0,-148,,,,
031977,0,0,0,447,,,,
031978,0,0,0,-40,,,,
031979,0,0,0,-276,,,,
031980,0,0,0,480,,,,
031985,0,0,0,-20,,,,
031986,0,0,0,-47,,,,
031987,0,0,0,86,,,,
031988,0,0,0,-5,,,,
031989,0,0,0,-429,,,,
031990,0,0,0,320,,,,
031991,0,0,0,87,,,,
031994,0,0,0,130,,,,
031996,0,0,0,80,,,,
031999,0,0,0,-1,,,,
032003,0,0,0,20,,,,
032004,0,0,0,295,,,,
032005,0,0,0,-2,,,,
032010,0,0,0,18,,,,
032011,0,0,0,-10,,,,
032012,0,0,0,3,,,,
032014,0,0,0,5,,,,
032020,0,0,0,26,,,,
032021,0,0,0,3,,,,
032025,0,0,0,-20,,,,
032026,0,0,0,-66,,,,
032029,0,0,0,80,,,,
032030,0,0,0,27,,,,
032031,0,0,0,-851,,,,
032032,0,0,0,-50,,,,
032033,0,0,0,48,,,,
032040,0,0,0,27,,,,
032043,0,0,0,3,,,,
032044,0,0,0,40,,,,
032049,0,0,0,-4,,,,
032050,0,0,0,-109,,,,
032051,0,0,0,-52,,,,
032053,0,0,0,26,,,,
032054,0,0,0,-280,,,,
032062,0,0,0,50,,,,
032068,0,0,0,166,,,,
032071,0,0,0,11,,,,
032072,0,0,0,125,,,,
032073,0,0,0,40,,,,
032075,0,0,0,7,,,,
032078,0,0,0,125,,,,
032079,0,0,0,28,,,,
032081,0,0,0,66,,,,
032082,0,0,0,2,,,,
032083,0,0,0,25,,,,
032087,0,0,0,-30,,,,
032088,0,0,0,-180,,,,
032089,0,0,0,-291,,,,
032091,0,0,0,118,,,,
032093,0,0,0,-30,,,,
032095,0,0,0,-30,,,,
032096,0,0,0,28,,,,
032097,0,0,0,-16,,,,
032100,0,0,0,-383,,,,
032102,0,0,0,177,,,,
032103,0,0,0,-16,,,,
032104,0,0,0,610,,,,
032106,0,0,0,13,,,,
032107,0,0,0,1,,,,
032108,0,0,0,226,,,,
032109,0,0,0,911,,,,
032112,0,0,0,-23,,,,
032113,0,0,0,5,,,,
032115,0,0,0,114,,,,
032116,0,0,0,-140,,,,
032117,0,0,0,61,,,,
032120,0,0,0,260,,,,
032121,0,0,0,108,,,,
032122,0,0,0,-546,,,,
032124,0,0,0,-100,,,,
032126,0,0,0,78,,,,
032130,0,0,0,460,,,,
032131,0,0,0,184,,,,
032133,0,0,0,334,,,,
032136,0,0,0,-216,,,,
032137,0,0,0,-71,,,,
032140,0,0,0,-90,,,,
032143,0,0,0,153,,,,
032144,0,0,0,47,,,,
032145,0,0,0,-3,,,,
032146,0,0,0,36,,,,
032149,0,0,0,-451,,,,
032150,0,0,0,6,,,,
032151,0,0,0,5,,,,
032153,0,0,0,-25,,,,
032155,0,0,0,1449,,,,
032162,0,0,0,-561,,,,
032164,0,0,0,29,,,,
032167,0,0,0,37,,,,
032168,0,0,0,-20,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,-10,,,,
032172,0,0,0,39,,,,
032173,0,0,0,-10,,,,
032174,0,0,0,44,,,,
032175,0,0,0,7,,,,
032180,0,0,0,0,,,,
032181,0,0,0,-59,,,,
032182,0,0,0,10,,,,
032183,0,0,0,93,,,,
032184,0,0,0,20,,,,
032185,0,0,0,11,,,,
032190,0,0,0,-4,,,,
032191,0,0,0,40,,,,
032195,0,0,0,54,,,,
032199,0,0,0,10,,,,
032201,0,0,0,-19,,,,
032202,0,0,0,0,,,,
032206,0,0,0,-1,,,,
032212,0,0,0,40,,,,
032214,0,0,0,45,,,,
032215,0,0,0,1,,,,
032222,0,0,0,400,,,,
032224,0,0,0,20,,,,
032226,0,0,0,-9,,,,
032229,0,0,0,2,,,,
032230,0,0,0,4,,,,
032231,0,0,0,-15,,,,
032234,0,0,0,-182,,,,
032235,0,0,0,30,,,,
032236,0,0,0,-506,,,,
032238,0,0,0,243,,,,
03223U,0,0,0,-1,,,,
032240,0,0,0,-103,,,,
032241,0,0,0,346,,,,
032245,0,0,0,-234,,,,
032246,0,0,0,-494,,,,
032247,0,0,0,218,,,,
032248,0,0,0,-11,,,,
032249,0,0,0,79,,,,
032250,0,0,0,698,,,,
032251,0,0,0,10,,,,
032252,0,0,0,292,,,,
032253,0,0,0,-1,,,,
032254,0,0,0,132,,,,
032255,0,0,0,530,,,,
032256,0,0,0,-45,,,,
032257,0,0,0,-529,,,,
032260,0,0,0,-10,,,,
032265,0,0,0,481,,,,
032266,0,0,0,-42,,,,
032267,0,0,0,5,,,,
032268,0,0,0,-11,,,,
032270,0,0,0,40,,,,
032272,0,0,0,0,,,,
032274,0,0,0,-335,,,,
032275,0,0,0,-308,,,,
032276,0,0,0,-315,,,,
032277,0,0,0,-3,,,,
032278,0,0,0,111,,,,
032282,0,0,0,39,,,,
032285,0,0,0,6,,,,
032288,0,0,0,72,,,,
032290,0,0,0,223,,,,
032291,0,0,0,-50,,,,
032293,0,0,0,-5,,,,
032297,0,0,0,-183,,,,
032300,0,0,0,-410,,,,
032301,0,0,0,35,,,,
032302,0,0,0,60,,,,
032303,0,0,0,80,,,,
032310,0,0,0,-111,,,,
032312,0,0,0,-1,,,,
032315,0,0,0,15,,,,
032320,0,0,0,234,,,,
032322,0,0,0,103,,,,
032325,0,0,0,3,,,,
032326,0,0,0,132,,,,
032327,0,0,0,20,,,,
032329,0,0,0,17,,,,
032330,0,0,0,-23,,,,
032331,0,0,0,51,,,,
032332,0,0,0,14,,,,
032334,0,0,0,213,,,,
032335,0,0,0,-10,,,,
032336,0,0,0,-31,,,,
032338,0,0,0,93,,,,
032339,0,0,0,447,,,,
03233U,0,0,0,-360,,,,
032341,0,0,0,10,,,,
032342,0,0,0,278,,,,
032344,0,0,0,204,,,,
032350,0,0,0,34,,,,
032352,0,0,0,-107,,,,
032353,0,0,0,-10,,,,
032354,0,0,0,-1,,,,
032355,0,0,0,227,,,,
032356,0,0,0,396,,,,
032357,0,0,0,202,,,,
032359,0,0,0,511,,,,
032363,0,0,0,450,,,,
032364,0,0,0,1124,,,,
032366,0,0,0,75,,,,
032367,0,0,0,-1097,,,,
032368,0,0,0,29,,,,
032370,0,0,0,1,,,,
032375,0,0,0,0,,,,
032381,0,0,0,-2,,,,
032382,0,0,0,112,,,,
032385,0,0,0,0,,,,
032386,0,0,0,1,,,,
032388,0,0,0,-34,,,,
032392,0,0,0,13,,,,
032395,0,0,0,18,,,,
032396,0,0,0,-47,,,,
032401,0,0,0,65,,,,
032402,0,0,0,1,,,,
032406,0,0,0,-7,,,,
032408,0,0,0,192,,,,
03240U,0,0,0,12,,,,
032410,0,0,0,-190,,,,
032414,0,0,0,-17,,,,
032415,0,0,0,-136,,,,
032417,0,0,0,-1089,,,,
032418,0,0,0,-1,,,,
032419,0,0,0,101,,,,
032420,0,0,0,-360,,,,
032421,0,0,0,253,,,,
032423,0,0,0,10,,,,
032424,0,0,0,101,,,,
032425,0,0,0,51,,,,
032427,0,0,0,15,,,,
032432,0,0,0,-113,,,,
032433,0,0,0,3,,,,
032439,0,0,0,72,,,,
032442,0,0,0,-70,,,,
032443,0,0,0,-88,,,,
032444,0,0,0,55,,,,
032445,0,0,0,-22,,,,
032446,0,0,0,79,,,,
032447,0,0,0,-105,,,,
032448,0,0,0,95,,,,
032449,0,0,0,194,,,,
032450,0,0,0,-361,,,,
032457,0,0,0,-52,,,,
032459,0,0,0,1000,,,,
032461,0,0,0,-15,,,,
032462,0,0,0,266,,,,
032463,0,0,0,57,,,,
032466,0,0,0,16,,,,
032467,0,0,0,241,,,,
032468,0,0,0,265,,,,
032469,0,0,0,-81,,,,
032470,0,0,0,91,,,,
032485,0,0,0,227,,,,
032486,0,0,0,62,,,,
032487,0,0,0,8,,,,
032488,0,0,0,245,,,,
032489,0,0,0,140,,,,
032491,0,0,0,1,,,,
032492,0,0,0,-1,,,,
032493,0,0,0,-11,,,,
032494,0,0,0,9,,,,
032495,0,0,0,1,,,,
032496,0,0,0,-100,,,,
032499,0,0,0,10,,,,
032502,0,0,0,1416,,,,
032505,0,0,0,272,,,,
032506,0,0,0,46,,,,
032509,0,0,0,0,,,,
032510,0,0,0,-1,,,,
032514,0,0,0,20,,,,
032515,0,0,0,-16,,,,
032516,0,0,0,-4,,,,
032519,0,0,0,231,,,,
032520,0,0,0,70,,,,
032521,0,0,0,-78,,,,
032522,0,0,0,181,,,,
032527,0,0,0,120,,,,
032528,0,0,0,1,,,,
032530,0,0,0,104,,,,
032531,0,0,0,0,,,,
032537,0,0,0,-283,,,,
032538,0,0,0,120,,,,
032539,0,0,0,-55,,,,
032540,0,0,0,-10,,,,
032546,0,0,0,1,,,,
032548,0,0,0,22,,,,
032549,0,0,0,-30,,,,
032554,0,0,0,156,,,,
032555,0,0,0,-2,,,,
032556,0,0,0,5,,,,
032558,0,0,0,-616,,,,
032559,0,0,0,-797,,,,
032560,0,0,0,5,,,,
032563,0,0,0,-26,,,,
032566,0,0,0,5,,,,
032567,0,0,0,0,,,,
032568,0,0,0,-18,,,,
032569,0,0,0,16,,,,
032571,0,0,0,-2,,,,
032572,0,0,0,-147,,,,
032573,0,0,0,61,,,,
032574,0,0,0,-80,,,,
032575,0,0,0,-31,,,,
032577,0,0,0,-10,,,,
032579,0,0,0,-2,,,,
032580,0,0,0,-6,,,,
032582,0,0,0,-10,,,,
032583,0,0,0,50,,,,
032595,0,0,0,103,,,,
032596,0,0,0,0,,,,
032597,0,0,0,1,,,,
032599,0,0,0,-260,,,,
032600,0,0,0,-10,,,,
032601,0,0,0,14,,,,
032603,0,0,0,-6,,,,
032606,0,0,0,3,,,,
032607,0,0,0,192,,,,
032608,0,0,0,60,,,,
032609,0,0,0,168,,,,
032610,0,0,0,-1,,,,
032615,0,0,0,-6,,,,
032616,0,0,0,62,,,,
032618,0,0,0,-48,,,,
032626,0,0,0,-26,,,,
032628,0,0,0,100,,,,
032631,0,0,0,50,,,,
032633,0,0,0,-50,,,,
032637,0,0,0,495,,,,
032639,0,0,0,-29,,,,
032641,0,0,0,-10,,,,
032644,0,0,0,14,,,,
032645,0,0,0,-59,,,,
032646,0,0,0,10,,,,
032647,0,0,0,730,,,,
032648,0,0,0,36,,,,
032650,0,0,0,9,,,,
032651,0,0,0,336,,,,
032653,0,0,0,-223,,,,
032656,0,0,0,70,,,,
032657,0,0,0,96,,,,
032659,0,0,0,-78,,,,
032661,0,0,0,10,,,,
032664,0,0,0,50,,,,
032668,0,0,0,25,,,,
032676,0,0,0,3,,,,
032677,0,0,0,6,,,,
032685,0,0,0,199,,,,
032686,0,0,0,34,,,,
032687,0,0,0,-42,,,,
032688,0,0,0,0,,,,
032689,0,0,0,21,,,,
032690,0,0,0,26,,,,
032695,0,0,0,10,,,,
032696,0,0,0,121,,,,
032697,0,0,0,525,,,,
032700,0,0,0,-63,,,,
032701,0,0,0,-102,,,,
032702,0,0,0,-40,,,,
032704,0,0,0,-4,,,,
032707,0,0,0,120,,,,
032709,0,0,0,-10,,,,
032710,0,0,0,76,,,,
032713,0,0,0,801,,,,
032716,0,0,0,34,,,,
032717,0,0,0,1,,,,
032718,0,0,0,-3,,,,
032721,0,0,0,136,,,,
032723,0,0,0,-26,,,,
032724,0,0,0,-108,,,,
032725,0,0,0,-20,,,,
032726,0,0,0,6,,,,
032727,0,0,0,14,,,,
032729,0,0,0,24,,,,
032730,0,0,0,-15,,,,
032731,0,0,0,40,,,,
032733,0,0,0,24,,,,
032735,0,0,0,8,,,,
032736,0,0,0,63,,,,
032737,0,0,0,15,,,,
032739,0,0,0,35,,,,
032741,0,0,0,-100,,,,
032742,0,0,0,-5,,,,
032743,0,0,0,120,,,,
032746,0,0,0,-67,,,,
032747,0,0,0,-634,,,,
032748,0,0,0,-6,,,,
032749,15,0,0,-220,,,,
032751,0,0,0,100,,,,
032755,0,0,0,-157,,,,
032756,0,0,0,48,,,,
032757,0,0,0,-14,,,,
032758,0,0,0,-798,,,,
032759,0,0,0,-196,,,,
032760,0,0,0,-55,,,,
032761,0,0,0,271,,,,
032762,0,0,0,1140,,,,
032763,0,0,0,-164,,,,
032764,0,0,0,13,,,,
032766,0,0,0,489,,,,
032768,0,0,0,27,,,,
032769,0,0,0,248,,,,
032771,0,0,0,1,,,,
032776,0,0,0,21,,,,
032779,0,0,0,-50,,,,
032780,0,0,0,-1035,,,,
032781,0,0,0,-31,,,,
032783,0,0,0,-1,,,,
032790,0,0,0,-40,,,,
032791,0,0,0,40,,,,
032793,0,0,0,-211,,,,
032795,0,0,0,250,,,,
032796,0,0,0,-1,,,,
032799,0,0,0,-22,,,,
032802,0,0,0,1,,,,
032803,0,0,0,60,,,,
032805,0,0,0,-3,,,,
032808,0,0,0,1,,,,
032811,0,0,0,-15,,,,
032813,0,0,0,-87,,,,
032814,0,0,0,98,,,,
032817,0,0,0,537,,,,
032819,0,0,0,3,,,,
032822,0,0,0,1,,,,
032823,0,0,0,248,,,,
032824,0,0,0,-10,,,,
032825,0,0,0,168,,,,
032826,0,0,0,-39,,,,
032827,0,0,0,88,,,,
032830,0,0,0,-16,,,,
032831,0,0,0,27,,,,
032833,0,0,0,-431,,,,
032834,0,0,0,11,,,,
032838,0,0,0,-37,,,,
032840,0,0,0,1,,,,
032842,0,0,0,425,,,,
032844,0,0,0,22,,,,
032847,0,0,0,2,,,,
032848,0,0,0,139,,,,
032849,0,0,0,20,,,,
032850,0,0,0,230,,,,
032852,0,0,0,-5,,,,
032853,0,0,0,102,,,,
032856,0,0,0,-98,,,,
032858,0,0,0,-1,,,,
032859,0,0,0,-160,,,,
032860,0,0,0,10,,,,
032861,0,0,0,98,,,,
032863,0,0,0,-1064,,,,
032864,0,0,0,-29,,,,
032868,0,0,0,91,,,,
032869,0,0,0,32,,,,
032870,0,0,0,79,,,,
032871,0,0,0,-5,,,,
032872,0,0,0,-21,,,,
032874,0,0,0,41,,,,
032877,-20,0,0,357,,,,
032878,0,0,0,0,,,,
032879,0,0,0,286,,,,
032881,0,0,0,-1264,,,,
032882,0,0,0,-9,,,,
032883,0,0,0,35,,,,
032884,0,0,0,4,,,,
032886,0,0,0,-1,,,,
032887,0,0,0,-6,,,,
03288U,0,0,0,-10,,,,
032890,0,0,0,-1,,,,
032897,0,0,0,-5,,,,
032901,0,0,0,250,,,,
032906,0,0,0,50,,,,
032908,0,0,0,-189,,,,
032910,0,0,0,-2,,,,
032914,0,0,0,-16,,,,
032916,0,0,0,-114,,,,
032927,0,0,0,2,,,,
032938,0,0,0,-5,,,,
032940,0,0,0,158,,,,
032941,0,0,0,-956,,,,
032942,0,0,0,-69,,,,
032943,0,0,0,-853,,,,
032944,0,0,0,799,,,,
032945,0,0,0,207,,,,
032946,0,0,0,11,,,,
032948,0,0,0,-96,,,,
032952,0,0,0,20,,,,
032953,0,0,0,-98,,,,
032954,0,0,0,574,,,,
032955,0,0,0,-48,,,,
032956,0,0,0,-740,,,,
032964,0,0,0,-5,,,,
032965,0,0,0,-69,,,,
032967,0,0,0,5,,,,
032969,0,0,0,143,,,,
032970,0,0,0,102,,,,
032972,0,0,0,220,,,,
032975,0,0,0,-241,,,,
032977,0,0,0,152,,,,
032983,0,0,0,-671,,,,
032986,0,0,0,-99,,,,
032987,0,0,0,-637,,,,
032989,0,0,0,1,,,,
032991,0,0,0,80,,,,
032996,0,0,0,-11,,,,
032997,0,0,0,-50,,,,
032998,0,0,0,120,,,,
032999,0,0,0,55,,,,
