code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03375T,0,0,0,-433,,,,
033760,0,0,0,50,,,,
03377T,0,0,0,-382,,,,
03378T,0,0,0,8,,,,
03379T,0,0,0,-142,,,,
03381T,0,0,0,20,,,,
03382T,0,0,0,11,,,,
03383T,0,0,0,-6,,,,
03384T,0,0,0,7,,,,
033853,0,0,0,5,,,,
033856,0,0,0,30,,,,
03385T,0,0,0,288,,,,
03387T,0,0,0,110,,,,
03389T,0,0,0,-28,,,,
033900,0,0,0,500,,,,
033908,0,0,0,2,,,,
03390T,0,0,0,-5,,,,
03391T,0,0,0,-210,,,,
033926,0,0,0,10,,,,
03392T,0,0,0,13,,,,
03393T,0,0,0,52,,,,
033942,0,0,0,5,,,,
033946,0,0,0,9,,,,
033948,0,0,0,42,,,,
033949,0,0,0,-10,,,,
03394T,0,0,0,-375,,,,
033953,0,0,0,-20,,,,
033955,0,0,0,14,,,,
033957,0,0,0,132,,,,
03395T,0,0,0,3,,,,
033962,0,0,0,30,,,,
033963,0,0,0,-156,,,,
033966,0,0,0,-19,,,,
033967,0,0,0,-11,,,,
033969,0,0,0,-212,,,,
03396T,0,0,0,-49,,,,
033970,0,0,0,2,,,,
033977,0,0,0,169,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,25,,,,
03399T,0,0,0,233,,,,
03401T,0,0,0,-30,,,,
03402T,0,0,0,338,,,,
03405T,0,0,0,-221,,,,
03406T,0,0,0,-2,,,,
03407T,0,0,0,93,,,,
03410T,0,0,0,-80,,,,
03411T,0,0,0,-954,,,,
03413T,0,0,0,16,,,,
03414T,0,0,0,-33,,,,
03416T,0,0,0,59,,,,
03417T,0,0,0,14,,,,
03418T,0,0,0,-444,,,,
03419T,0,0,0,-4,,,,
03420T,0,0,0,10,,,,
03421T,0,0,0,-994,,,,
03422T,0,0,0,-80,,,,
034247,0,0,0,11,,,,
03424T,0,0,0,-33,,,,
03425T,0,0,0,95,,,,
03426T,0,0,0,61,,,,
03427T,0,0,0,-212,,,,
03429T,0,0,0,-5,,,,
03431T,0,0,0,293,,,,
03432T,0,0,0,-1765,,,,
034345,0,0,0,-2,,,,
03434T,0,0,0,-154,,,,
03435T,0,0,0,-11,,,,
03436T,0,0,0,10,,,,
03437T,0,0,0,86,,,,
03438T,0,0,0,22,,,,
03439T,0,0,0,-2,,,,
03441T,0,0,0,-84,,,,
03442T,0,0,0,13,,,,
03443T,0,0,0,-52,,,,
03444T,0,0,0,141,,,,
034458,0,0,0,50,,,,
03445T,0,0,0,431,,,,
03446T,0,0,0,-545,,,,
034474,0,0,0,15,,,,
03447T,0,0,0,4,,,,
03448T,0,0,0,-86,,,,
03449T,0,0,0,75,,,,
03451T,0,0,0,-85,,,,
03453T,0,0,0,50,,,,
03455T,0,0,0,33,,,,
03456T,0,0,0,28,,,,
03457T,0,0,0,74,,,,
03458T,0,0,0,38,,,,
03459T,0,0,0,-80,,,,
03460T,0,0,0,-346,,,,
03461T,0,0,0,5,,,,
03462T,0,0,0,-14,,,,
03465T,0,0,0,202,,,,
03466T,0,0,0,344,,,,
03467T,0,0,0,-163,,,,
03468T,0,0,0,99,,,,
03469T,0,0,0,0,,,,
03470T,0,0,0,-234,,,,
034716,0,0,0,5,,,,
03471T,0,0,0,-79,,,,
03472T,0,0,0,-10,,,,
03473T,0,0,0,-70,,,,
034741,0,0,0,4,,,,
03474T,0,0,0,38,,,,
03475T,0,0,0,28,,,,
03476T,0,0,0,-7,,,,
03478T,0,0,0,108,,,,
03479T,0,0,0,-354,,,,
03480T,0,0,0,126,,,,
034811,0,0,0,2,,,,
03481T,0,0,0,10,,,,
03482T,0,0,0,77,,,,
03483T,0,0,0,90,,,,
03484T,0,0,0,-1,,,,
034856,0,0,0,-10,,,,
03485T,0,0,0,1,,,,
03486T,0,0,0,-84,,,,
034881,0,0,0,-2,,,,
034884,0,0,0,28,,,,
034888,0,0,0,20,,,,
034897,0,0,0,240,,,,
03489T,0,0,0,-48,,,,
03490T,0,0,0,-24,,,,
034916,0,0,0,-10,,,,
034924,0,0,0,760,,,,
03492T,0,0,0,-10,,,,
03493T,0,0,0,11,,,,
03494T,0,0,0,181,,,,
03495T,0,0,0,-111,,,,
03498T,0,0,0,2,,,,
03499T,0,0,0,-167,,,,
03500T,0,0,0,-5,,,,
03502T,0,0,0,-1036,,,,
03503T,0,0,0,1,,,,
035046,0,0,0,-10,,,,
035048,0,0,0,2,,,,
03504T,0,0,0,-3004,,,,
035053,0,0,0,0,,,,
035054,0,0,0,1,,,,
035059,0,0,0,69,,,,
03505T,0,0,0,796,,,,
035062,0,0,0,1,,,,
03506T,0,0,0,589,,,,
035077,0,0,0,-11,,,,
035082,0,0,0,-11,,,,
035088,0,0,0,2,,,,
03508T,0,0,0,-35,,,,
035090,0,0,0,39,,,,
035091,0,0,0,19,,,,
03509T,0,0,0,-183,,,,
03510T,0,0,0,-103,,,,
03511T,0,0,0,85,,,,
03512T,0,0,0,125,,,,
035152,0,0,0,-110,,,,
03516T,0,0,0,199,,,,
035170,0,0,0,-663,,,,
03517T,0,0,0,90,,,,
03518T,0,0,0,-237,,,,
03519T,0,0,0,93,,,,
03520T,0,0,0,958,,,,
035218,0,0,0,-10,,,,
03522T,0,0,0,-1,,,,
035236,0,0,0,0,,,,
03523T,0,0,0,40,,,,
035245,0,0,0,5,,,,
03524T,0,0,0,54,,,,
03525T,0,0,0,83,,,,
03526T,0,0,0,17,,,,
03527T,0,0,0,36,,,,
03528T,0,0,0,-37,,,,
03529T,0,0,0,-104,,,,
03530T,0,0,0,11,,,,
03531T,0,0,0,-409,,,,
035325,0,0,0,-396,,,,
035329,0,0,0,0,,,,
03532T,0,0,0,-17,,,,
035330,0,0,0,-10,,,,
035333,0,0,0,-1590,,,,
035335,0,0,0,-7,,,,
035336,0,0,0,213,,,,
035337,0,0,0,2,,,,
035338,0,0,0,28,,,,
035339,0,0,0,50,,,,
03533T,0,0,0,-144,,,,
035343,0,0,0,2,,,,
035344,0,0,0,-1,,,,
03534T,0,0,0,-32,,,,
035355,0,0,0,-20,,,,
035359,0,0,0,1,,,,
035362,0,0,0,-5,,,,
035368,0,0,0,30,,,,
035369,0,0,0,17,,,,
03536T,0,0,0,20,,,,
035370,0,0,0,-5,,,,
035374,0,0,0,-10,,,,
035375,0,0,0,15,,,,
03537T,0,0,0,85,,,,
035381,0,0,0,-10,,,,
03539T,0,0,0,-49,,,,
035408,0,0,0,85,,,,
035409,0,0,0,422,,,,
03540T,0,0,0,-8,,,,
03541T,0,0,0,-175,,,,
035426,0,0,0,2,,,,
03542T,0,0,0,-137,,,,
035454,0,0,0,2,,,,
035457,0,0,0,-6,,,,
03545T,0,0,0,-9,,,,
03546T,0,0,0,135,,,,
035472,0,0,0,-10,,,,
03547T,0,0,0,428,,,,
035483,0,0,0,120,,,,
035489,0,0,0,40,,,,
03548T,0,0,0,28,,,,
03549T,0,0,0,483,,,,
03552T,0,0,0,-11,,,,
035538,0,0,0,25,,,,
03553T,0,0,0,-1393,,,,
03554T,0,0,0,52,,,,
035586,0,0,0,754,,,,
03558T,0,0,0,-45,,,,
03560T,0,0,0,459,,,,
035616,0,0,0,10,,,,
03561T,0,0,0,-165,,,,
035629,0,0,0,0,,,,
03562T,0,0,0,-126,,,,
03563T,0,0,0,-15,,,,
03564T,0,0,0,-23,,,,
03566T,0,0,0,-3,,,,
035682,0,0,0,14,,,,
03568T,0,0,0,11,,,,
03569T,0,0,0,10,,,,
03570T,0,0,0,-17,,,,
035718,0,0,0,49,,,,
03572T,0,0,0,-505,,,,
035738,0,0,0,-5,,,,
03573T,0,0,0,21,,,,
035740,0,0,0,2,,,,
035747,0,0,0,128,,,,
03574T,0,0,0,-5,,,,
035753,0,0,0,99,,,,
035754,0,0,0,0,,,,
035755,0,0,0,1,,,,
035756,0,0,0,353,,,,
035759,0,0,0,-100,,,,
035761,0,0,0,4,,,,
035762,0,0,0,-10,,,,
035763,0,0,0,5,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,-1,,,,
035768,0,0,0,16,,,,
03576T,0,0,0,180,,,,
03577T,0,0,0,1,,,,
03578T,0,0,0,-50,,,,
03579T,0,0,0,125,,,,
03580T,0,0,0,15,,,,
03581T,0,0,0,3,,,,
035828,0,0,0,-10,,,,
035839,0,0,0,0,,,,
03583T,0,0,0,-176,,,,
03584T,0,0,0,-4,,,,
035853,0,0,0,3,,,,
03585T,0,0,0,-26,,,,
035863,0,0,0,97,,,,
03586T,0,0,0,-3,,,,
03587T,0,0,0,40,,,,
03588T,0,0,0,1,,,,
035891,0,0,0,3,,,,
035897,0,0,0,12,,,,
03592T,0,0,0,5,,,,
03594T,0,0,0,-100,,,,
03595T,0,0,0,-176,,,,
03596T,0,0,0,-415,,,,
03597T,0,0,0,-17,,,,
03598T,0,0,0,-576,,,,
03599T,0,0,0,122,,,,
03600T,0,0,0,23,,,,
036012,0,0,0,100,,,,
03601T,0,0,0,5,,,,
036022,0,0,0,16,,,,
03602T,0,0,0,-5,,,,
036038,0,0,0,-10,,,,
03603T,0,0,0,-114,,,,
03604T,0,0,0,-88,,,,
03605T,0,0,0,-99,,,,
03606T,0,0,0,23,,,,
03608T,0,0,0,-3,,,,
03610T,0,0,0,-155,,,,
03611T,0,0,0,35,,,,
036124,0,0,0,-60,,,,
03612T,0,0,0,115,,,,
03614T,0,0,0,-180,,,,
03615T,0,0,0,-168,,,,
03616T,0,0,0,-250,,,,
03617T,0,0,0,8,,,,
03618T,0,0,0,-118,,,,
03619T,0,0,0,6,,,,
03621T,0,0,0,-37,,,,
03624T,0,0,0,43,,,,
03625T,0,0,0,-35,,,,
036274,0,0,0,15,,,,
036275,0,0,0,0,,,,
03627T,0,0,0,-15,,,,
036280,0,0,0,-5,,,,
036282,0,0,0,-50,,,,
036287,0,0,0,7,,,,
036295,0,0,0,-1,,,,
03629T,0,0,0,-4,,,,
03633T,0,0,0,-180,,,,
036346,0,0,0,-4,,,,
036347,0,0,0,-11,,,,
03634T,0,0,0,-52,,,,
03636T,0,0,0,-32,,,,
03637T,0,0,0,-50,,,,
03638T,0,0,0,-216,,,,
036391,0,0,0,10,,,,
036393,0,0,0,-50,,,,
03640T,0,0,0,10,,,,
03641T,0,0,0,-20,,,,
03642T,0,0,0,-13,,,,
03643T,0,0,0,-74,,,,
036443,0,0,0,49,,,,
03644T,0,0,0,-150,,,,
036450,0,0,0,-17,,,,
036456,0,0,0,-10,,,,
03647T,0,0,0,-1,,,,
03648T,0,0,0,-10,,,,
03650T,0,0,0,-31,,,,
03652T,0,0,0,-3,,,,
03653T,0,0,0,-36,,,,
036557,0,0,0,50,,,,
03656T,0,0,0,-3,,,,
03657T,0,0,0,-804,,,,
03659T,0,0,0,-30,,,,
03661T,0,0,0,-433,,,,
036681,0,0,0,11,,,,
036785,0,0,0,5,,,,
036792,0,0,0,1,,,,
036843,0,0,0,-17,,,,
036844,0,0,0,11,,,,
036845,0,0,0,-171,,,,
036848,0,0,0,2,,,,
036853,0,0,0,0,,,,
036854,0,0,0,10,,,,
036855,0,0,0,9,,,,
036861,0,0,0,100,,,,
036865,0,0,0,-29,,,,
036868,0,0,0,7,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,39,,,,
036873,0,0,0,0,,,,
036874,0,0,0,-23,,,,
036875,0,0,0,-27,,,,
036876,0,0,0,23,,,,
036878,0,0,0,2,,,,
036879,0,0,0,20,,,,
036984,0,0,0,-90,,,,
037024,0,0,0,-50,,,,
037025,0,0,0,10,,,,
037027,0,0,0,10,,,,
037028,0,0,0,-10,,,,
037029,0,0,0,5,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,12,,,,
037039,0,0,0,1,,,,
037041,0,0,0,2,,,,
037044,0,0,0,24,,,,
037045,0,0,0,-7,,,,
037046,0,0,0,-42,,,,
037051,0,0,0,250,,,,
037052,0,0,0,-9,,,,
037059,0,0,0,3,,,,
037060,0,0,0,-25,,,,
037061,0,0,0,14,,,,
037062,0,0,0,20,,,,
037063,0,0,0,-2,,,,
037065,0,0,0,5,,,,
037066,0,0,0,75,,,,
037104,0,0,0,1,,,,
037179,0,0,0,2,,,,
037247,0,0,0,4,,,,
037254,0,0,0,-2,,,,
03726B,0,0,0,-95,,,,
03732B,0,0,0,-4503,,,,
03733B,0,0,0,133,,,,
03734B,0,0,0,-1136,,,,
03735B,0,0,0,683,,,,
03736B,0,0,0,-202,,,,
03737B,0,0,0,365,,,,
037442,0,0,0,44,,,,
037494,0,0,0,12,,,,
037495,0,0,0,-4,,,,
037496,0,0,0,-27,,,,
037497,0,0,0,-89,,,,
037503,0,0,0,-50,,,,
037648,1,0,0,79,,,,
037650,0,0,0,-7,,,,
037686,0,0,0,0,,,,
037696,0,0,0,1,,,,
037721,0,0,0,10,,,,
037755,0,0,0,-20,,,,
037932,0,0,0,-1,,,,
037988,0,0,0,-10,,,,
038047,1,0,0,-21,,,,
038147,0,0,0,150,,,,
038196,0,0,0,-50,,,,
038209,0,0,0,-2,,,,
038240,0,0,0,-15,,,,
038312,0,0,0,50,,,,
038315,0,0,0,40,,,,
038316,0,0,0,10,,,,
038317,0,0,0,12,,,,
038318,1,0,0,-780,,,,
038320,0,0,0,200,,,,
038322,0,0,0,1,,,,
038324,0,0,0,-10,,,,
038325,0,0,0,107,,,,
038327,0,0,0,23,,,,
038339,0,0,0,-3,,,,
038377,0,0,0,-1,,,,
038395,0,0,0,-68,,,,
038515,0,0,0,2,,,,
038526,0,0,0,-2,,,,
038529,0,0,0,-2,,,,
038530,0,0,0,-10,,,,
038533,0,0,0,-5,,,,
038534,0,0,0,0,,,,
038559,0,0,0,2,,,,
038571,0,0,0,106,,,,
038580,0,0,0,-30,,,,
038581,0,0,0,10,,,,
038588,0,0,0,20,,,,
038683,0,0,0,-392,,,,
038686,0,0,0,112,,,,
038739,0,0,0,0,,,,
038782,0,0,0,132,,,,
038809,0,0,0,13,,,,
038812,0,0,0,-125,,,,
038813,0,0,0,-24,,,,
038817,0,0,0,-123,,,,
038818,0,0,0,-10,,,,
038819,0,0,0,-55,,,,
038822,0,0,0,16,,,,
038824,0,0,0,3,,,,
038825,0,0,0,17,,,,
038829,0,0,0,-1,,,,
038831,0,0,0,-9,,,,
038837,0,0,0,492,,,,
038839,0,0,0,-57,,,,
038840,0,0,0,28,,,,
038841,0,0,0,100,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,-10,,,,
038848,0,0,0,-30,,,,
038850,0,0,0,12,,,,
038851,0,0,0,-15,,,,
038857,0,0,0,-121,,,,
038859,0,0,0,-1,,,,
038862,0,0,0,-90,,,,
038863,0,0,0,70,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,4,,,,
038877,0,0,0,11,,,,
038942,0,0,0,25,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038989,0,0,0,141,,,,
038997,0,0,0,-23,,,,
039000,0,0,0,6,,,,
039004,0,0,0,-245,,,,
039006,0,0,0,1,,,,
039007,0,0,0,7,,,,
039008,0,0,0,0,,,,
039009,0,0,0,-20,,,,
039012,0,0,0,-4,,,,
039015,0,0,0,-2,,,,
039016,0,0,0,-10,,,,
039018,0,0,0,40,,,,
039019,0,0,0,-17,,,,
039020,0,0,0,-18,,,,
039025,0,0,0,-41,,,,
039026,0,0,0,51,,,,
039027,0,0,0,-143,,,,
039028,0,0,0,-13,,,,
039031,0,0,0,5,,,,
039032,0,0,0,3,,,,
039033,0,0,0,79,,,,
039034,0,0,0,50,,,,
039035,0,0,0,-40,,,,
039036,0,0,0,67,,,,
039037,0,0,0,16,,,,
039038,0,0,0,-12,,,,
039050,0,0,0,28,,,,
039164,0,0,0,63,,,,
039165,0,0,0,1,,,,
039252,0,0,0,-10,,,,
039328,0,0,0,-1,,,,
039435,0,0,0,-10,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,-17,,,,
039445,0,0,0,-232,,,,
039446,0,0,0,-85,,,,
039449,0,0,0,-229,,,,
039450,0,0,0,3,,,,
039451,0,0,0,5,,,,
039452,0,0,0,-19,,,,
039453,0,0,0,6,,,,
039454,0,0,0,3,,,,
039455,0,0,0,-20,,,,
039459,0,0,0,14,,,,
039462,0,0,0,166,,,,
039466,0,0,0,15,,,,
039468,0,0,0,4,,,,
039470,0,0,0,10,,,,
039472,0,0,0,-10,,,,
039475,0,0,0,-6,,,,
039478,0,0,0,74,,,,
039480,0,0,0,-9,,,,
039481,0,0,0,18,,,,
039507,0,0,0,1,,,,
039525,0,0,0,50,,,,
039603,0,0,0,-61,,,,
039605,0,0,0,44,,,,
039606,0,0,0,-15,,,,
039607,0,0,0,1,,,,
039611,0,0,0,-5,,,,
039612,0,0,0,-2,,,,
039613,0,0,0,-2,,,,
039618,0,0,0,1,,,,
039623,0,0,0,215,,,,
039675,0,0,0,-10,,,,
039691,0,0,0,-10,,,,
03972C,0,0,0,30,,,,
039739,0,0,0,43,,,,
039767,0,0,0,2,,,,
039785,0,0,0,5,,,,
039820,0,0,0,-10,,,,
039822,0,0,0,11,,,,
039871,0,0,0,10,,,,
039881,0,0,0,-1,,,,
039938,0,0,0,0,,,,
03994C,0,0,0,-10,,,,
03996C,0,0,0,-1,,,,
03999C,0,0,0,-3,,,,
040023,0,0,0,21,,,,
04002C,0,0,0,-4,,,,
04003C,0,0,0,-7,,,,
040041,0,0,0,-10,,,,
040046,0,0,0,-4,,,,
04005C,0,0,0,-7,,,,
04008C,0,0,0,-78,,,,
04009C,0,0,0,-21,,,,
04010C,0,0,0,-3,,,,
040113,0,0,0,-32,,,,
04011C,0,0,0,-1,,,,
04012C,0,0,0,3,,,,
04013C,0,0,0,-1,,,,
04014C,0,0,0,-50,,,,
040158,0,0,0,0,,,,
04015C,0,0,0,-13,,,,
04016C,225,0,0,-446,,,,
04017C,0,0,0,-3,,,,
04018C,0,0,0,-1655,,,,
04019C,0,0,0,2,,,,
040200,0,0,0,-22,,,,
040213,0,0,0,103,,,,
04021C,0,0,0,1862,,,,
04022C,0,0,0,-113,,,,
040384,0,0,0,9,,,,
040393,0,0,0,1,,,,
040413,0,0,0,-18,,,,
040414,0,0,0,15,,,,
040415,0,0,0,64,,,,
040426,0,0,0,-5,,,,
040468,0,0,0,-98,,,,
040517,0,0,0,-12,,,,
040520,0,0,0,15,,,,
040552,0,0,0,-3,,,,
040576,0,0,0,817,,,,
040578,0,0,0,30,,,,
040607,0,0,0,-10,,,,
040608,0,0,0,509,,,,
040609,0,0,0,44,,,,
040610,0,0,0,67,,,,
040613,0,0,0,-15,,,,
040617,0,0,0,2,,,,
040618,0,0,0,2,,,,
040619,0,0,0,1367,,,,
040621,0,0,0,-15,,,,
040623,0,0,0,-2,,,,
040624,0,0,0,14,,,,
040627,0,0,0,-7,,,,
040628,0,0,0,288,,,,
040631,0,0,0,-300,,,,
040632,0,0,0,33,,,,
040636,0,0,0,52,,,,
040637,0,0,0,13,,,,
040638,0,0,0,25,,,,
040640,0,0,0,-44,,,,
040643,0,0,0,10,,,,
040646,0,0,0,-10,,,,
040647,0,0,0,-8,,,,
040648,0,0,0,-14,,,,
040649,0,0,0,-77,,,,
040653,0,0,0,38,,,,
040685,0,0,0,-29,,,,
040772,0,0,0,-5,,,,
040773,0,0,0,9,,,,
040775,0,0,0,-5,,,,
040795,0,0,0,610,,,,
040807,0,0,0,594,,,,
040810,0,0,0,-30,,,,
040812,0,0,0,-10,,,,
040828,0,0,0,-6,,,,
040854,0,0,0,5,,,,
040939,0,0,0,10,,,,
040951,0,0,0,-34,,,,
040970,0,0,0,5,,,,
040971,0,0,0,-267,,,,
040975,0,0,0,-10,,,,
040979,0,0,0,7,,,,
040980,0,0,0,-24,,,,
040981,0,0,0,-310,,,,
040982,0,0,0,192,,,,
040991,0,0,0,14,,,,
041043,0,0,0,-59,,,,
041059,0,0,0,-928,,,,
041061,0,0,0,10,,,,
041093,0,0,0,132,,,,
041109,0,0,0,4,,,,
041126,0,0,0,9,,,,
041165,0,0,0,6,,,,
041184,0,0,0,80,,,,
041209,0,0,0,8,,,,
041211,0,0,0,1,,,,
041225,0,0,0,30,,,,
041263,0,0,0,-10,,,,
041318,0,0,0,1,,,,
041320,0,0,0,14,,,,
041394,0,0,0,220,,,,
041434,0,0,0,24,,,,
041435,0,0,0,-3,,,,
041437,0,0,0,-12,,,,
041439,0,0,0,5,,,,
041448,0,0,0,80,,,,
041481,0,0,0,25,,,,
041482,0,0,0,-99,,,,
041486,0,0,0,210,,,,
041507,0,0,0,917,,,,
041511,0,0,0,-96,,,,
041546,0,0,0,-7,,,,
041552,0,0,0,-6,,,,
041606,0,0,0,-50,,,,
041610,0,0,0,1,,,,
041611,0,0,0,144,,,,
041612,0,0,0,-2,,,,
041613,0,0,0,-31,,,,
041643,0,0,0,-10,,,,
041662,0,0,0,-10,,,,
041742,0,0,0,4,,,,
041787,0,0,0,1,,,,
041790,0,0,0,-261,,,,
041803,0,0,0,6,,,,
041836,0,0,0,37,,,,
041861,0,0,0,-1,,,,
041950,0,0,0,1,,,,
041990,0,0,0,-1,,,,
042004,0,0,0,6,,,,
042011,0,0,0,-224,,,,
042027,0,0,0,1,,,,
042030,0,0,0,9,,,,
042068,0,0,0,3,,,,
042137,0,0,0,14,,,,
042138,0,0,0,3,,,,
042195,0,0,0,-3263,,,,
042207,0,0,0,740,,,,
042254,0,0,0,-4,,,,
042255,0,0,0,1,,,,
042257,0,0,0,2,,,,
042259,0,0,0,5,,,,
042262,0,0,0,-12,,,,
042277,0,0,0,-9,,,,
042286,0,0,0,210,,,,
042374,0,0,0,1,,,,
042395,0,0,0,2,,,,
042406,0,0,0,509,,,,
042434,0,0,0,3,,,,
042437,0,0,0,150,,,,
042439,0,0,0,7,,,,
042442,0,0,0,35,,,,
042475,0,0,0,-10,,,,
042501,0,0,0,599,,,,
042512,0,0,0,-9,,,,
042518,0,0,0,-67,,,,
042551,0,0,0,8,,,,
042622,0,0,0,0,,,,
042627,0,0,0,-5,,,,
042636,0,0,0,103,,,,
042661,0,0,0,700,,,,
042664,0,0,0,1,,,,
042677,0,0,0,117,,,,
042692,0,0,0,3,,,,
042693,0,0,0,2,,,,
042698,0,0,0,50,,,,
042762,0,0,0,1,,,,
042765,0,0,0,24,,,,
042816,0,0,0,774,,,,
042850,0,0,0,10,,,,
042852,0,0,0,20,,,,
042869,0,0,0,641,,,,
042874,0,0,0,39,,,,
042878,0,0,0,-25,,,,
042882,0,0,0,24,,,,
042889,0,0,0,-5,,,,
042892,0,0,0,-10,,,,
042907,0,0,0,0,,,,
042910,0,0,0,0,,,,
042915,0,0,0,-100,,,,
042922,0,0,0,998,,,,
042929,0,0,0,-55,,,,
042973,0,0,0,2,,,,
042976,0,0,0,-95,,,,
043030,0,0,0,0,,,,
043045,0,0,0,40,,,,
043067,0,0,0,205,,,,
043072,0,0,0,1,,,,
043091,0,0,0,-192,,,,
043114,0,0,0,41,,,,
043117,0,0,0,1098,,,,
043119,0,0,0,20,,,,
043125,0,0,0,9,,,,
043135,0,0,0,-5,,,,
043151,0,0,0,-27,,,,
043152,0,0,0,10,,,,
043153,0,0,0,10,,,,
043161,0,0,0,21,,,,
043185,0,0,0,51,,,,
043209,0,0,0,120,,,,
043218,0,0,0,0,,,,
043256,0,0,0,-10,,,,
043259,0,0,0,0,,,,
043289,0,0,0,1,,,,
043291,0,0,0,-5,,,,
043294,0,0,0,9,,,,
043300,0,0,0,-2,,,,
043374,0,0,0,8,,,,
043388,0,0,0,20,,,,
043450,0,0,0,201,,,,
043466,0,0,0,-45,,,,
043533,0,0,0,1,,,,
043534,0,0,0,20,,,,
043535,0,0,0,0,,,,
043536,0,0,0,-201,,,,
043558,0,0,0,147,,,,
043591,0,0,0,10,,,,
043614,0,0,0,-10,,,,
043634,0,0,0,57,,,,
043646,0,0,0,6,,,,
043656,0,0,0,80,,,,
043659,0,0,0,26,,,,
043664,0,0,0,3,,,,
043667,0,0,0,12,,,,
043668,0,0,0,-2,,,,
043670,0,0,0,2,,,,
043676,0,0,0,30,,,,
043696,0,0,0,-149,,,,
043697,0,0,0,-572,,,,
043714,0,0,0,-45,,,,
043785,0,0,0,110,,,,
043805,0,0,0,201,,,,
043820,0,0,0,-20,,,,
043827,0,0,0,20,,,,
043829,0,0,0,0,,,,
043871,0,0,0,-10,,,,
043878,0,0,0,4,,,,
043888,0,0,0,41,,,,
043889,0,0,0,-55,,,,
043890,0,0,0,-9,,,,
043891,0,0,0,31,,,,
043892,0,0,0,3,,,,
043893,0,0,0,131,,,,
043896,0,0,0,-1,,,,
043897,0,0,0,-7,,,,
043898,0,0,0,-66,,,,
043899,0,0,0,3,,,,
043901,0,0,0,-19,,,,
043903,0,0,0,473,,,,
043904,0,0,0,1,,,,
043937,0,0,0,456,,,,
043938,0,0,0,-558,,,,
043964,0,0,0,33,,,,
043965,0,0,0,-156,,,,
043972,0,0,0,-1,,,,
043989,0,0,0,30,,,,
043992,0,0,0,-1,,,,
044070,0,0,0,0,,,,
044094,0,0,0,-60,,,,
044095,0,0,0,-5,,,,
044098,0,0,0,-20,,,,
044105,0,0,0,-70,,,,
044122,0,0,0,-15,,,,
044130,0,0,0,15,,,,
044145,0,0,0,-1201,,,,
044147,0,0,0,2,,,,
044169,0,0,0,-124,,,,
044170,0,0,0,2,,,,
044171,0,0,0,3,,,,
044172,0,0,0,-300,,,,
044173,0,0,0,-10,,,,
044176,0,0,0,23,,,,
044180,0,0,0,147,,,,
044181,0,0,0,-41,,,,
044185,0,0,0,-5,,,,
044187,0,0,0,23,,,,
044233,0,0,0,55,,,,
044238,0,0,0,10,,,,
044247,0,0,0,-309,,,,
044250,0,0,0,240,,,,
044259,0,0,0,10,,,,
044267,0,0,0,-10,,,,
044268,0,0,0,80,,,,
044274,0,0,0,116,,,,
044292,0,0,0,-20,,,,
044324,0,0,0,-1,,,,
044340,0,0,0,1,,,,
044350,0,0,0,1,,,,
044354,0,0,0,-10,,,,
044357,0,0,0,55,,,,
044376,0,0,0,-23,,,,
044378,0,0,0,2,,,,
044398,0,0,0,1,,,,
044402,0,0,0,-38,,,,
044403,0,0,0,-30,,,,
044404,0,0,0,-13,,,,
044405,0,0,0,22,,,,
044425,0,0,0,64,,,,
044513,0,0,0,1,,,,
044531,0,0,0,-10,,,,
044548,0,0,0,2,,,,
044561,0,0,0,-10,,,,
044575,0,0,0,-242,,,,
044591,0,0,0,-1,,,,
044608,0,0,0,-31,,,,
044609,0,0,0,-10,,,,
044611,0,0,0,-25,,,,
044613,0,0,0,-14,,,,
044615,0,0,0,-63,,,,
044616,0,0,0,-52,,,,
044617,0,0,0,-10,,,,
044618,0,0,0,5,,,,
044644,0,0,0,-25,,,,
044646,0,0,0,0,,,,
044684,0,0,0,100,,,,
044698,0,0,0,968,,,,
044707,0,0,0,-150,,,,
044773,0,0,0,-1,,,,
044775,0,0,0,178,,,,
044778,0,0,0,15,,,,
044788,0,0,0,9,,,,
044790,0,0,0,65,,,,
044791,0,0,0,-661,,,,
044793,0,0,0,0,,,,
044796,0,0,0,-1028,,,,
044798,0,0,0,-6,,,,
044799,0,0,0,-2,,,,
044803,0,0,0,28,,,,
044816,0,0,0,9,,,,
044823,0,0,0,13,,,,
044830,0,0,0,4,,,,
044877,0,0,0,1,,,,
044905,0,0,0,-8,,,,
044906,0,0,0,5,,,,
044920,0,0,0,126,,,,
044939,0,0,0,25,,,,
044942,0,0,0,311,,,,
044968,0,0,0,848,,,,
044969,0,0,0,-110,,,,
044990,0,0,0,2,,,,
044992,0,0,0,1,,,,
045007,0,0,0,0,,,,
045016,0,0,0,-2,,,,
045023,0,0,0,-427,,,,
045025,0,0,0,122,,,,
045029,0,0,0,-160,,,,
