code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03564T,0,0,0,-440,,,,
03566T,0,0,0,5,,,,
03568T,0,0,0,10,,,,
03570T,0,0,0,1189,,,,
03571T,0,0,0,-13,,,,
03572T,0,0,0,213,,,,
035737,0,0,0,369,,,,
03573T,0,0,0,200,,,,
035740,0,0,0,1,,,,
035742,0,0,0,114,,,,
035746,0,0,0,5,,,,
035763,0,0,0,-11,,,,
035766,0,0,0,499,,,,
03578T,0,0,0,-175,,,,
03579T,0,0,0,-8,,,,
03580T,0,0,0,2,,,,
03582T,0,0,0,1,,,,
03584T,0,0,0,-8,,,,
03585T,0,0,0,15,,,,
03586T,0,0,0,-10,,,,
035897,0,0,0,4,,,,
035927,0,0,0,-75,,,,
035938,0,0,0,2,,,,
035948,0,0,0,10,,,,
03594T,0,0,0,-4,,,,
035957,0,0,0,1,,,,
03595T,0,0,0,-30,,,,
03596T,0,0,0,-1,,,,
03597T,0,0,0,-10,,,,
03599T,0,0,0,-177,,,,
03600T,0,0,0,-127,,,,
03601T,0,0,0,-20,,,,
036022,0,0,0,10,,,,
03602T,0,0,0,8,,,,
036038,0,0,0,1,,,,
03603T,0,0,0,-10,,,,
03604T,0,0,0,-297,,,,
03605T,0,0,0,-11,,,,
03608T,0,0,0,-31,,,,
03609T,0,0,0,-1,,,,
03610T,0,0,0,19,,,,
036115,0,0,0,50,,,,
03611T,0,0,0,8,,,,
036128,0,0,0,-5,,,,
03612T,0,0,0,-50,,,,
036131,0,0,0,25,,,,
03613T,0,0,0,-1,,,,
03614T,0,0,0,5,,,,
03615T,0,0,0,29,,,,
03616T,0,0,0,1,,,,
03617T,0,0,0,-15,,,,
03618T,0,0,0,-65,,,,
03619T,0,0,0,56,,,,
03620T,0,0,0,-194,,,,
03621T,0,0,0,18,,,,
03624T,0,0,0,10,,,,
03626T,0,0,0,-43,,,,
03627T,0,0,0,-96,,,,
03628T,0,0,0,-20,,,,
036295,0,0,0,2,,,,
036299,0,0,0,25,,,,
03631T,0,0,0,-375,,,,
03632T,0,0,0,-35,,,,
03635T,0,0,0,6,,,,
03636T,0,0,0,-49,,,,
03637T,0,0,0,-115,,,,
03638T,0,0,0,37,,,,
03640T,0,0,0,-6,,,,
03641T,0,0,0,-103,,,,
03642T,0,0,0,-11,,,,
03644T,0,0,0,130,,,,
036450,0,0,0,0,,,,
03645T,0,0,0,-29,,,,
03646T,0,0,0,-21,,,,
03647T,0,0,0,-8,,,,
036498,0,0,0,-4,,,,
03650T,0,0,0,-13,,,,
03651T,0,0,0,15,,,,
03653T,0,0,0,32,,,,
03655T,0,0,0,1,,,,
03656T,0,0,0,-28,,,,
03657T,0,0,0,-13,,,,
036583,0,0,0,2,,,,
03658T,0,0,0,47,,,,
03659T,0,0,0,-10,,,,
03661T,0,0,0,-31,,,,
036627,0,0,0,1,,,,
03663T,0,0,0,-25,,,,
03664T,0,0,0,6,,,,
036662,0,0,0,1,,,,
03667T,0,0,0,-8,,,,
03669T,0,0,0,35,,,,
03670T,0,0,0,462,,,,
03676T,0,0,0,-4,,,,
03677T,0,0,0,-8,,,,
03679T,0,0,0,46,,,,
036805,0,0,0,31,,,,
036815,0,0,0,-1,,,,
03681T,0,0,0,-7,,,,
03683T,0,0,0,20,,,,
036842,0,0,0,521,,,,
036843,0,0,0,1,,,,
036844,0,0,0,3,,,,
036845,0,0,0,0,,,,
036847,0,0,0,3,,,,
036851,0,0,0,38,,,,
03685T,0,0,0,-5,,,,
036863,0,0,0,-120,,,,
036865,0,0,0,-2,,,,
036866,0,0,0,10,,,,
036874,0,0,0,1,,,,
036879,0,0,0,-24,,,,
03688T,0,0,0,-527,,,,
03690T,0,0,0,418,,,,
03691T,0,0,0,20,,,,
03692T,0,0,0,-80,,,,
03693T,0,0,0,17,,,,
03694T,0,0,0,32,,,,
03696T,0,0,0,43,,,,
03698T,0,0,0,-3,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,-6,,,,
037022,0,0,0,50,,,,
037024,0,0,0,1,,,,
037037,0,0,0,14,,,,
037038,0,0,0,0,,,,
03703T,0,0,0,-10,,,,
037041,0,0,0,2,,,,
037044,0,0,0,66,,,,
037046,0,0,0,22,,,,
037047,0,0,0,-1,,,,
03704T,0,0,0,-1,,,,
037053,0,0,0,0,,,,
037056,0,0,0,1,,,,
037062,0,0,0,-10,,,,
037083,0,0,0,2,,,,
03710T,0,0,0,-22,,,,
03711T,0,0,0,-340,,,,
03713T,0,0,0,28,,,,
03715T,0,0,0,-330,,,,
03717T,0,0,0,-2,,,,
03718T,0,0,0,3,,,,
03721T,0,0,0,0,,,,
03723T,0,0,0,-20,,,,
037247,0,0,0,2,,,,
037248,0,0,0,371,,,,
037254,0,0,0,-9,,,,
03725T,0,0,0,1,,,,
03726B,0,0,0,3,,,,
03729T,0,0,0,-10,,,,
03730T,0,0,0,88,,,,
03731T,0,0,0,-200,,,,
03732B,0,0,0,16820,,,,
03733B,0,0,0,-17,,,,
03734B,0,0,0,-279,,,,
03734T,0,0,0,-24,,,,
03735B,0,0,0,149,,,,
03735T,0,0,0,-20,,,,
03736B,0,0,0,-394,,,,
03737B,0,0,0,-398,,,,
03737T,0,0,0,15,,,,
037387,0,0,0,-11,,,,
03738B,0,0,0,-924,,,,
03739B,0,0,0,33,,,,
03739T,0,0,0,-10,,,,
03740T,0,0,0,23,,,,
03741B,0,0,0,3701,,,,
03741T,0,0,0,34,,,,
03743T,0,0,0,-8,,,,
03746T,0,0,0,1,,,,
03747T,0,0,0,-9,,,,
03748T,0,0,0,20,,,,
037494,0,0,0,4,,,,
037495,0,0,0,-1,,,,
037496,0,0,0,18,,,,
037497,0,0,0,-724,,,,
03749T,0,0,0,-423,,,,
03750T,0,0,0,10,,,,
03751T,0,0,0,207,,,,
037533,0,0,0,1,,,,
03755T,0,0,0,15,,,,
03756T,0,0,0,1,,,,
03758T,0,0,0,-1,,,,
03759T,0,0,0,297,,,,
03760T,0,0,0,1,,,,
03762T,0,0,0,-1,,,,
03764T,0,0,0,254,,,,
037650,0,0,0,-6,,,,
03766T,0,0,0,-29,,,,
03767T,0,0,0,-3,,,,
03772T,0,0,0,97,,,,
03773T,0,0,0,34,,,,
03774T,0,0,0,-4,,,,
03776T,0,0,0,-1,,,,
03777T,0,0,0,-10,,,,
03778T,0,0,0,-1,,,,
03781T,0,0,0,29,,,,
03782T,0,0,0,-14,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,-1,,,,
03786T,0,0,0,15,,,,
03787T,0,0,0,40,,,,
03788T,0,0,0,-32,,,,
03790T,0,0,0,216,,,,
03791T,0,0,0,-100,,,,
03792T,0,0,0,-7,,,,
03795T,0,0,0,45,,,,
03796T,0,0,0,-5,,,,
03797T,0,0,0,-51,,,,
037988,0,0,0,26,,,,
03801T,0,0,0,31,,,,
03802T,0,0,0,195,,,,
03803T,0,0,0,100,,,,
03804T,0,0,0,-80,,,,
03809T,0,0,0,-25,,,,
03810T,0,0,0,-16,,,,
03812T,0,0,0,-6,,,,
03814T,0,0,-9,15,,,,
03815T,0,0,0,292,,,,
03818T,0,0,0,75,,,,
03819T,0,0,0,48,,,,
038209,0,0,0,5,,,,
03826T,0,0,0,1,,,,
03828T,0,0,0,-27,,,,
03830T,0,0,0,41,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,2,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,-486,,,,
038321,0,0,0,7,,,,
03832T,0,0,0,-15,,,,
03833T,0,0,0,9,,,,
03835T,0,0,0,10,,,,
03836T,0,0,0,-1,,,,
03837T,0,0,0,-134,,,,
03838T,0,0,0,40,,,,
03839T,0,0,0,-4,,,,
03845T,0,0,0,-31,,,,
03849T,0,0,0,-90,,,,
038524,0,0,0,0,,,,
038526,0,0,0,-40,,,,
03852T,0,0,0,12,,,,
038531,0,0,0,-9,,,,
038542,0,0,0,102,,,,
03856T,0,0,0,-39,,,,
038571,0,0,0,-10,,,,
03857T,0,0,0,296,,,,
03861T,0,0,0,-13,,,,
03862T,0,0,0,-24,,,,
03863T,0,0,0,-3,,,,
03864T,0,0,0,-300,,,,
03865T,0,0,0,-5,,,,
038660,0,0,0,8,,,,
03866T,0,0,0,-13,,,,
03867T,0,0,0,-1,,,,
038683,0,0,0,23,,,,
03869T,0,0,0,-5,,,,
03871T,0,0,0,-145,,,,
03873T,0,0,0,-12,,,,
03874T,0,0,0,3,,,,
03875T,0,0,0,-110,,,,
03876T,0,0,0,-80,,,,
038771,0,0,0,21,,,,
03877T,0,0,0,95,,,,
038782,0,0,0,-22,,,,
03878T,0,0,0,-7,,,,
038795,0,0,0,-1,,,,
038809,0,0,0,4,,,,
03880T,0,0,0,-4,,,,
038812,0,0,0,13,,,,
038813,0,0,0,27,,,,
038817,0,0,0,-10,,,,
03881T,0,0,0,-10,,,,
038822,0,0,0,11,,,,
038824,0,0,0,8,,,,
038825,0,0,0,-30,,,,
038826,0,0,0,-10,,,,
038831,0,0,0,30,,,,
03883T,0,0,0,-1,,,,
038840,0,0,0,15,,,,
038841,0,0,0,-1,,,,
038844,0,0,0,48,,,,
038846,0,0,0,1,,,,
038847,0,0,0,-2,,,,
038848,0,0,0,222,,,,
038849,0,0,0,1,,,,
038850,0,0,0,10,,,,
038851,0,0,0,-9,,,,
038857,0,0,0,-15,,,,
03885T,0,0,0,-128,,,,
038862,0,0,0,-54,,,,
038877,0,0,0,89,,,,
03887T,0,0,0,30,,,,
03888T,0,0,0,237,,,,
03889T,0,0,0,-102,,,,
03892T,0,0,0,100,,,,
038939,0,0,0,5,,,,
03893T,0,0,0,20,,,,
03895T,0,0,0,1,,,,
03896T,0,0,0,20,,,,
03897T,0,0,0,-2,,,,
038987,0,0,0,-145,,,,
038997,0,0,0,13,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,0,,,,
03900T,0,0,0,-86,,,,
039015,0,0,0,70,,,,
03901T,0,0,0,46,,,,
039021,0,0,0,-2,,,,
039023,0,0,0,5,,,,
039024,0,0,0,406,,,,
039025,0,0,0,12,,,,
039027,0,0,0,76,,,,
039028,0,0,0,104,,,,
03902T,0,0,0,-1,,,,
039035,0,0,0,344,,,,
039038,0,0,0,6,,,,
03903T,0,0,0,10,,,,
03904T,0,0,0,-10,,,,
039050,0,0,0,12,,,,
03908T,0,0,0,12,,,,
03909T,0,0,0,-40,,,,
03912T,0,0,0,50,,,,
03915T,0,0,0,-10,,,,
039164,0,0,0,16,,,,
03916T,0,0,0,1,,,,
03918T,0,0,0,43,,,,
039195,0,0,0,98,,,,
03920T,0,0,0,-159,,,,
03921T,0,0,0,10,,,,
039224,0,0,0,23,,,,
03922T,0,0,0,-34,,,,
03923T,0,0,0,-50,,,,
03924T,0,0,0,-478,,,,
03925T,0,0,0,183,,,,
03928T,0,0,0,5,,,,
03929T,0,0,0,5,,,,
03930T,0,0,0,61,,,,
03931T,0,0,0,-6,,,,
03932T,0,0,0,-14,,,,
03933T,0,0,0,5,,,,
03934T,0,0,0,1,,,,
03937T,0,0,0,-5,,,,
03938T,0,0,0,74,,,,
03941T,0,0,0,15,,,,
03942T,0,0,0,-132,,,,
039439,0,0,0,5,,,,
039441,0,0,0,3,,,,
039444,0,0,0,-40,,,,
039445,0,0,0,45,,,,
039446,0,0,0,-9,,,,
03944T,0,0,0,-861,,,,
039450,0,0,0,5,,,,
039452,0,0,0,9,,,,
039455,0,0,0,-60,,,,
039456,0,0,0,-50,,,,
039458,0,0,0,25,,,,
039459,0,0,0,5,,,,
03945T,0,0,0,-1,,,,
039462,0,0,0,514,,,,
039464,0,0,0,102,,,,
039465,0,0,0,5,,,,
039467,0,0,0,-10,,,,
039468,0,0,0,-9,,,,
039469,0,0,0,6,,,,
039470,0,0,0,-140,,,,
039472,0,0,0,-10,,,,
039475,0,0,0,-10,,,,
039482,0,0,0,2,,,,
039483,0,0,0,345,,,,
03948T,0,0,0,-20,,,,
03949T,0,0,0,3,,,,
03950T,0,0,0,-10,,,,
03953T,0,0,0,8,,,,
03955T,0,0,0,-40,,,,
03956T,0,0,0,3,,,,
03958T,0,0,0,-50,,,,
03959T,0,0,0,80,,,,
039603,0,0,0,-10,,,,
039606,0,0,0,0,,,,
039613,0,0,0,15,,,,
039623,0,0,0,17,,,,
03962T,0,0,0,15,,,,
03963T,0,0,0,-110,,,,
03964T,0,0,0,20,,,,
03966T,0,0,0,-5,,,,
03972C,0,0,0,-1243,,,,
03972T,0,0,0,-10,,,,
03975T,0,0,0,-5,,,,
03979T,0,0,0,-43,,,,
03980T,0,0,0,-2,,,,
03982T,0,0,0,-52,,,,
03984T,0,0,0,5,,,,
039871,0,0,0,0,,,,
03987T,0,0,0,150,,,,
039881,0,0,0,-10,,,,
03991T,0,0,0,-5,,,,
039922,0,0,0,10,,,,
03994T,0,0,0,-23,,,,
03995T,0,0,0,-15,,,,
039969,0,0,0,2,,,,
039972,0,0,0,5,,,,
03997T,0,0,0,-25,,,,
03998T,0,0,0,36,,,,
03999T,0,0,0,-195,,,,
040002,0,0,0,1,,,,
04000T,0,0,0,5,,,,
04001T,0,0,0,47,,,,
040023,0,0,0,17,,,,
04002T,0,0,0,-10,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,-20,,,,
04007T,0,0,0,12,,,,
04008C,0,0,0,76,,,,
04008T,0,0,0,0,,,,
04009T,0,0,0,20,,,,
04012C,0,0,0,9,,,,
04012T,0,0,0,-10,,,,
040136,0,0,0,1,,,,
04014C,0,0,0,-7,,,,
04015C,0,0,0,-7,,,,
04015T,0,0,0,20,,,,
04016C,0,0,0,-121,,,,
04016T,0,0,0,14,,,,
04017C,0,0,0,-1,,,,
04018C,0,0,0,-262,,,,
04019C,0,0,0,242,,,,
04019T,0,0,0,20,,,,
04020C,0,0,0,-816,,,,
04025T,0,0,0,-20,,,,
04026C,0,0,0,-280,,,,
04031T,0,0,0,20,,,,
04037T,0,0,0,-45,,,,
04038T,0,0,0,-55,,,,
04039T,0,0,0,15,,,,
04040T,0,0,0,-10,,,,
040411,0,0,0,1,,,,
040412,0,0,0,-10,,,,
040413,0,0,0,50,,,,
040414,0,0,0,-9,,,,
040415,0,0,0,3,,,,
04041T,0,0,0,-30,,,,
040420,0,0,0,1,,,,
040468,0,0,0,358,,,,
040528,0,0,0,50,,,,
04057T,0,0,0,-10,,,,
04058T,0,0,0,150,,,,
04059T,0,0,0,114,,,,
040607,0,0,0,2,,,,
040611,0,0,0,1,,,,
040613,0,0,0,-102,,,,
040615,0,0,0,-20,,,,
040617,0,0,0,30,,,,
040618,0,0,0,1,,,,
040619,0,0,0,-51,,,,
04061T,0,0,0,-549,,,,
040623,0,0,0,1,,,,
040628,0,0,0,20,,,,
04062T,0,0,0,20,,,,
040630,0,0,0,8,,,,
040638,0,0,0,-1,,,,
040639,0,0,0,1,,,,
04063T,0,0,0,-45,,,,
040640,0,0,0,-5,,,,
040641,0,0,0,41,,,,
040647,0,0,0,-10,,,,
040648,0,0,0,1,,,,
040650,0,0,0,-413,,,,
040651,0,0,0,-1,,,,
040653,0,0,0,12,,,,
040655,0,0,0,1,,,,
04065T,0,0,0,15,,,,
04066T,0,0,0,20,,,,
04067T,0,0,0,-11,,,,
040685,0,0,0,398,,,,
040691,0,0,0,20,,,,
04074T,0,0,0,-9,,,,
04075T,0,0,0,30,,,,
04076T,0,0,0,9,,,,
040793,0,0,0,102,,,,
04080T,0,0,0,-40,,,,
040826,0,0,0,-1,,,,
04084T,0,0,0,-3,,,,
04085T,0,0,0,30,,,,
04088T,0,0,0,-5,,,,
04089T,0,0,0,-35,,,,
04094T,0,0,0,-3,,,,
040969,0,0,0,100,,,,
040971,0,0,0,15,,,,
040973,0,0,0,-5,,,,
040975,0,0,0,4,,,,
040979,0,0,0,24,,,,
040981,0,0,0,96,,,,
04099T,0,0,0,-10,,,,
04102T,0,0,0,37,,,,
04103T,0,0,0,-5,,,,
041043,0,0,0,-40,,,,
04104T,0,0,0,10,,,,
04105T,0,0,0,-21,,,,
041061,0,0,0,4,,,,
04106T,0,0,0,-6,,,,
041075,0,0,0,1,,,,
041093,0,0,0,9,,,,
041109,0,0,0,-1,,,,
041113,0,0,0,-90,,,,
04111T,0,0,0,-59,,,,
04115T,0,0,0,-3,,,,
041165,0,0,0,-14,,,,
04117T,0,0,0,-1,,,,
041193,0,0,0,3,,,,
04119T,0,0,0,12,,,,
041209,0,0,0,-10,,,,
04120T,0,0,0,20,,,,
041210,0,0,0,-4,,,,
041216,0,0,0,19,,,,
041232,0,0,0,-15,,,,
04124T,0,0,0,-20,,,,
04127T,0,0,0,2,,,,
041284,0,0,0,65,,,,
04128T,0,0,0,-5,,,,
04130T,0,0,0,-20,,,,
04131T,0,0,0,-10,,,,
041320,0,0,0,3,,,,
04132T,0,0,0,65,,,,
04135T,0,0,0,-100,,,,
041393,0,0,0,11,,,,
04140T,0,0,0,-17,,,,
04141T,0,0,0,-10,,,,
041434,0,0,0,-223,,,,
041435,0,0,0,3,,,,
041477,0,0,0,41,,,,
041498,0,0,0,10,,,,
041507,0,0,0,60,,,,
041511,0,0,0,9,,,,
041542,0,0,0,-1,,,,
041552,0,0,0,4,,,,
041605,0,0,0,33,,,,
041607,0,0,0,-91,,,,
041611,0,0,0,-245,,,,
041613,0,0,0,108,,,,
041643,0,0,0,-1,,,,
041660,0,0,0,242,,,,
041669,0,0,0,100,,,,
041742,0,0,0,12,,,,
041780,0,0,0,41,,,,
041803,0,0,0,-499,,,,
041859,0,0,0,0,,,,
041861,0,0,0,50,,,,
041941,0,0,0,10,,,,
042011,0,0,0,179,,,,
042032,0,0,0,2,,,,
042123,0,0,0,2,,,,
042137,0,0,0,18,,,,
042138,0,0,0,141,,,,
042195,0,0,0,5,,,,
042207,0,0,0,195,,,,
042255,0,0,0,8,,,,
042373,0,0,0,1,,,,
042374,0,0,0,24,,,,
042406,0,0,0,10,,,,
042551,0,0,0,8,,,,
042555,0,0,0,1,,,,
042633,0,0,0,6,,,,
042664,0,0,0,-1,,,,
042677,0,0,0,-164,,,,
042710,0,0,0,-2,,,,
042717,0,0,0,20,,,,
042747,0,0,0,-22,,,,
042874,0,0,0,26,,,,
042976,0,0,0,-3,,,,
043010,0,0,0,-1,,,,
043125,0,0,0,-33,,,,
043180,0,0,0,21,,,,
043287,0,0,0,20,,,,
043291,0,0,0,-40,,,,
043431,0,0,0,71,,,,
043466,0,0,0,40,,,,
043499,0,0,0,11,,,,
043536,0,0,0,64,,,,
043656,0,0,0,-5,,,,
043658,0,0,0,13,,,,
043659,0,0,0,6,,,,
043668,0,0,0,-30,,,,
043669,0,0,0,45,,,,
043675,0,0,0,-37,,,,
043676,0,0,0,362,,,,
043697,0,0,0,-10,,,,
043714,0,0,0,139,,,,
043845,0,0,0,1,,,,
043878,0,0,0,50,,,,
043889,0,0,0,-9,,,,
043892,0,0,0,27,,,,
043893,0,0,0,-20,,,,
043896,0,0,0,24,,,,
043900,0,0,0,-5,,,,
043901,0,0,0,3,,,,
043902,0,0,0,-3,,,,
043903,0,0,0,21,,,,
043904,0,0,0,661,,,,
043929,0,0,0,-1,,,,
043937,0,0,0,-155,,,,
043957,0,0,0,161,,,,
043965,0,0,0,-17,,,,
043985,0,0,0,47,,,,
044091,0,0,0,54,,,,
044095,0,0,0,-17,,,,
044098,0,0,0,5,,,,
044169,0,0,0,-203,,,,
044174,0,0,0,274,,,,
044178,0,0,0,-155,,,,
044180,0,0,0,-280,,,,
044181,0,0,0,-159,,,,
044182,0,0,0,2,,,,
044185,0,0,0,20,,,,
044267,0,0,0,89,,,,
044268,0,0,0,259,,,,
044274,0,0,0,549,,,,
044292,0,0,0,2,,,,
044320,0,0,0,-10,,,,
044355,0,0,0,28,,,,
044357,0,0,0,44,,,,
044399,0,0,0,1,,,,
044401,0,0,0,180,,,,
044402,0,0,0,10,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,208,,,,
044450,0,0,0,26,,,,
044533,0,0,0,-50,,,,
044575,0,0,0,-727,,,,
044609,0,0,0,33,,,,
044610,0,0,0,-4,,,,
044613,0,0,0,-55,,,,
044615,0,0,0,-12,,,,
044618,0,0,0,-9,,,,
044619,0,0,0,3,,,,
044644,0,0,0,-90,,,,
044698,0,0,0,-1915,,,,
044707,0,0,0,-162,,,,
044770,0,0,0,100,,,,
044789,0,0,0,-210,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-165,,,,
044792,0,0,0,36,,,,
044793,3,0,0,-9,,,,
044796,0,0,0,-194,,,,
044798,0,0,0,-1,,,,
044799,0,0,0,-22,,,,
044803,0,0,0,-10,,,,
044816,0,0,0,94,,,,
044822,0,0,0,1,,,,
044830,0,0,0,-50,,,,
044906,0,0,0,3,,,,
044937,0,0,0,9,,,,
044969,0,0,0,-673,,,,
045023,0,0,0,15,,,,
045038,0,0,0,20,,,,
045104,0,0,0,383,,,,
045105,0,0,0,5,,,,
045120,0,0,0,23,,,,
045137,0,0,0,-816,,,,
045188,0,0,0,0,,,,
045189,0,0,0,-36,,,,
045264,0,0,0,-5,,,,
045278,0,0,0,499,,,,
045393,0,0,0,0,,,,
045450,0,0,0,1,,,,
045463,0,0,0,-224,,,,
045573,0,0,0,41,,,,
045621,0,0,0,-85,,,,
045679,0,0,0,-5,,,,
045709,0,0,0,20,,,,
045746,0,0,0,2,,,,
045824,0,0,0,4,,,,
045831,0,0,0,10,,,,
045885,0,0,0,100,,,,
045962,0,0,0,9,,,,
045970,0,0,0,30,,,,
046001,0,0,0,-1,,,,
046153,0,0,0,2,,,,
046168,0,0,0,-14,,,,
046192,0,0,0,12,,,,
046307,0,0,0,310,,,,
046341,0,0,0,0,,,,
046402,0,0,0,1531,,,,
046417,0,0,0,1,,,,
046436,0,0,0,-30,,,,
046573,0,0,0,95,,,,
046582,0,0,0,1,,,,
046612,0,0,0,12,,,,
046614,0,0,0,114,,,,
046630,0,0,0,4,,,,
046662,0,0,0,3,,,,
046714,0,0,0,150,,,,
046784,0,0,0,504,,,,
046805,0,0,0,1,,,,
046939,0,0,0,1,,,,
046961,0,0,0,5,,,,
047046,0,0,0,7,,,,
047072,0,0,0,1,,,,
047219,0,0,0,0,,,,
047281,0,0,0,7,,,,
047294,0,0,0,1,,,,
047295,0,0,0,1,,,,
047326,0,0,0,5,,,,
047358,0,0,0,1,,,,
047425,0,0,0,6,,,,
047482,0,0,0,18,,,,
047491,0,0,0,-20,,,,
047519,0,0,0,151,,,,
047531,0,0,0,15,,,,
047577,0,0,0,22,,,,
047585,0,0,0,26,,,,
047611,0,0,0,7,,,,
047714,0,0,0,17,,,,
047758,0,0,0,30,,,,
047767,0,0,0,-13,,,,
047826,0,0,0,33,,,,
047870,0,0,0,2,,,,
047873,0,0,0,-10,,,,
047881,0,0,0,26,,,,
047887,0,0,0,-10,,,,
047943,0,0,0,3,,,,
047972,0,0,0,13,,,,
048008,0,0,0,1,,,,
048099,0,0,0,52,,,,
048102,0,0,0,81,,,,
048248,0,0,0,-21,,,,
048264,0,0,0,1,,,,
048318,0,0,0,30,,,,
048373,0,0,0,9,,,,
048387,0,0,0,-398,,,,
048388,0,0,0,545,,,,
048451,0,0,0,66,,,,
048474,0,0,0,-235,,,,
048479,0,0,0,13,,,,
048519,0,0,0,20,,,,
048540,0,0,0,-18,,,,
048567,0,0,0,1,,,,
048569,0,0,0,5,,,,
048630,0,0,0,20,,,,
048631,0,0,0,162,,,,
048650,0,0,0,-10,,,,
048674,0,0,0,-1,,,,
048682,0,0,0,-5,,,,
048697,0,0,0,14,,,,
048774,0,0,0,6,,,,
048800,0,0,0,0,,,,
048845,0,0,0,2,,,,
048846,0,0,0,-10,,,,
048862,0,0,0,-5,,,,
048891,0,0,0,2,,,,
048923,0,0,-3,3,,,,
048997,0,0,0,1,,,,
049042,0,0,0,0,,,,
049053,0,0,0,-8,,,,
049062,0,0,0,15,,,,
049106,0,0,0,10,,,,
049108,0,0,0,5,,,,
049129,0,0,0,1,,,,
049162,0,0,0,0,,,,
049204,0,0,0,-117,,,,
049264,0,0,0,-24,,,,
049280,0,0,0,80,,,,
049288,0,0,0,-100,,,,
049303,0,0,0,14,,,,
049325,0,0,0,-5,,,,
049365,0,0,0,2,,,,
049381,0,0,0,30,,,,
049448,0,0,0,2,,,,
049460,0,0,0,8,,,,
049462,0,0,0,-50,,,,
049463,0,0,0,10,,,,
049484,0,0,0,8,,,,
049501,0,0,0,10,,,,
049584,0,0,0,-11,,,,
049623,0,0,0,17,,,,
049629,0,0,0,-152,,,,
049649,0,0,0,22,,,,
049650,0,0,0,14,,,,
049652,0,0,0,1,,,,
049656,0,0,0,3,,,,
049676,0,0,0,1,,,,
049677,0,0,0,-1,,,,
049683,0,0,0,-3,,,,
049694,0,0,0,21,,,,
049713,0,0,0,11,,,,
049747,0,0,0,-5,,,,
049759,0,0,0,47,,,,
049787,0,0,0,57,,,,
049798,0,0,0,-400,,,,
049832,0,0,0,1,,,,
049847,0,0,0,7,,,,
049862,0,0,0,37,,,,
049886,0,0,0,2,,,,
049903,0,0,0,-10,,,,
049910,0,0,0,-10,,,,
049911,0,0,0,12,,,,
049929,0,0,0,-27,,,,
049939,0,0,0,-9,,,,
049941,0,0,0,-82,,,,
050039,0,0,0,9,,,,
050068,0,0,0,0,,,,
050071,0,0,0,1,,,,
050073,0,0,0,10,,,,
050074,0,0,0,-3,,,,
050077,0,0,0,28,,,,
050081,0,0,0,116,,,,
050085,0,0,0,-5,,,,
050097,0,0,0,0,,,,
050103,0,0,0,2,,,,
050146,0,0,0,-1,,,,
050195,0,0,0,1,,,,
050198,0,0,0,15,,,,
050214,0,0,0,90,,,,
050260,0,0,0,1,,,,
050278,0,0,0,1,,,,
050309,0,0,0,2,,,,
050315,0,0,0,34,,,,
050332,0,0,0,0,,,,
050359,0,0,0,411,,,,
050376,0,0,0,40,,,,
050378,0,0,0,36,,,,
050407,0,0,0,20,,,,
050464,0,0,0,-54,,,,
050485,0,0,0,-19,,,,
050495,0,0,0,5,,,,
050496,0,0,0,10,,,,
050498,0,0,0,1,,,,
050499,0,0,0,-11,,,,
050506,0,0,0,19,,,,
050520,0,0,0,1,,,,
050526,0,0,0,2,,,,
050530,0,0,0,5,,,,
050533,0,0,0,100,,,,
050542,0,0,0,1,,,,
050564,0,0,0,7,,,,
050565,0,0,0,1,,,,
050575,0,0,0,3,,,,
050577,0,0,0,3,,,,
050587,0,0,0,3,,,,
050628,0,0,0,55,,,,
050659,0,0,0,0,,,,
050662,0,0,0,4,,,,
050666,0,0,0,-10,,,,
050682,0,0,0,-5,,,,
050686,0,0,0,100,,,,
050701,0,0,0,20,,,,
050702,0,0,0,7,,,,
050723,0,0,0,-6,,,,
050727,0,0,0,1,,,,
050767,0,0,0,-73,,,,
050789,0,0,0,1,,,,
050792,0,0,0,2,,,,
050803,0,0,0,0,,,,
050804,0,0,0,171,,,,
050868,0,0,0,3,,,,
050879,0,0,0,248,,,,
050889,0,0,0,3,,,,
050895,0,0,0,10,,,,
050900,0,0,0,3,,,,
050902,0,0,0,-1,,,,
050908,0,0,0,-4,,,,
050909,0,0,0,510,,,,
050916,0,0,0,0,,,,
050926,0,0,0,-5,,,,
050992,0,0,0,5,,,,
050996,0,0,0,10,,,,
051027,0,0,0,45,,,,
051031,0,0,0,6,,,,
051032,0,0,0,-100,,,,
051059,0,0,0,-11,,,,
051071,0,0,0,198,,,,
051073,0,0,0,57,,,,
051085,0,0,0,9,,,,
051087,0,0,0,-10,,,,
051089,0,0,0,6,,,,
051090,0,0,0,10,,,,
051095,0,0,0,-9,,,,
051104,0,0,0,79,,,,
051144,0,0,0,3,,,,
051148,0,0,0,0,,,,
051174,0,0,0,130,,,,
