code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030625,0,0,0,2,,,,
030626,0,0,0,-8,,,,
030628,0,0,0,3,,,,
030629,0,0,0,-112,,,,
030630,0,0,0,1,,,,
030631,0,0,0,-6,,,,
030632,0,0,0,-9,,,,
030633,0,0,0,340,,,,
030634,0,0,0,339,,,,
030636,0,0,0,1,,,,
030637,0,0,0,300,,,,
030638,0,0,0,36,,,,
030639,0,0,0,-2,,,,
030640,0,0,0,1,,,,
030641,0,0,0,92,,,,
030642,0,0,0,866,,,,
030643,0,0,0,-21,,,,
030644,0,0,0,2,,,,
030645,0,0,0,137,,,,
030646,0,0,0,150,,,,
030647,0,0,0,-57,,,,
030649,0,0,0,-338,,,,
030651,0,0,0,41,,,,
030652,0,0,0,33,,,,
030653,0,0,0,41,,,,
030654,0,0,0,128,,,,
030655,0,0,0,-8,,,,
030656,0,0,0,178,,,,
030657,0,0,0,406,,,,
030658,0,0,0,7,,,,
030659,0,0,0,5,,,,
030660,0,0,0,-1,,,,
030661,0,0,0,1461,,,,
030662,0,0,0,108,,,,
030663,0,0,0,-25,,,,
030664,0,0,0,60,,,,
030665,0,0,0,135,,,,
030667,0,0,0,2,,,,
030670,0,0,0,0,,,,
030671,0,0,0,-2,,,,
030672,0,0,0,-50,,,,
030673,0,0,0,-7,,,,
030674,0,0,0,-26,,,,
030675,0,0,0,197,,,,
030676,0,0,0,39,,,,
030678,0,0,0,91,,,,
030679,0,0,0,-52,,,,
030682,0,0,0,82,,,,
030684,0,0,0,0,,,,
030685,0,0,0,-4,,,,
030687,0,0,0,52,,,,
030688,0,0,0,38,,,,
030689,0,0,0,10,,,,
030690,0,0,0,205,,,,
030691,0,0,0,26,,,,
030693,0,0,0,-15,,,,
030694,0,0,0,18,,,,
030697,0,0,0,-2,,,,
030698,0,0,0,57,,,,
030699,0,0,0,909,,,,
030701,0,0,0,1,,,,
030702,0,0,0,3,,,,
030704,0,0,0,23,,,,
030705,0,0,0,3,,,,
030706,0,0,0,3,,,,
030708,0,0,0,-418,,,,
030711,0,0,0,246,,,,
030713,0,0,0,5,,,,
03071U,0,0,0,-3,,,,
030720,0,0,0,-9,,,,
030721,0,0,0,-5,,,,
030722,0,0,0,0,,,,
030725,0,0,0,-8,,,,
030726,0,0,0,45,,,,
030728,0,0,0,-22,,,,
030729,0,0,0,-10,,,,
030730,0,0,0,-98,,,,
030731,0,0,0,35,,,,
030733,0,0,0,114,,,,
030734,0,0,0,-13,,,,
030735,0,0,0,-5,,,,
030736,0,0,0,34,,,,
030737,0,0,0,-538,,,,
030741,0,0,0,-1,,,,
030743,0,0,0,-4,,,,
030744,0,0,0,-5,,,,
030746,0,0,0,37,,,,
030749,0,0,0,5,,,,
030750,0,0,0,47,,,,
030751,0,0,0,8,,,,
030752,0,0,0,45,,,,
030753,0,0,0,-57,,,,
030754,0,0,0,-31,,,,
030756,0,0,0,200,,,,
030757,0,0,0,42,,,,
030758,0,0,0,488,,,,
030760,0,0,0,343,,,,
030761,0,0,0,-926,,,,
030762,0,0,0,-10,,,,
030763,0,0,0,-149,,,,
030764,0,0,0,-13,,,,
030765,0,0,0,330,,,,
030766,0,0,0,-6,,,,
030767,0,0,0,-11,,,,
030768,0,0,0,-85,,,,
030769,0,0,0,-8,,,,
030770,0,0,0,68,,,,
030771,0,0,0,-3,,,,
030772,0,0,0,-244,,,,
030773,0,0,0,246,,,,
030774,0,0,0,-133,,,,
030775,0,0,0,-2,,,,
030776,0,0,0,19,,,,
030777,0,0,0,10,,,,
030778,0,0,0,-63,,,,
030779,0,0,0,-58,,,,
030780,0,0,0,-7,,,,
030781,0,0,0,-31,,,,
030782,0,0,0,-9,,,,
030783,0,0,0,74,,,,
030784,0,0,0,14,,,,
030785,0,0,0,-17,,,,
030786,0,0,0,1,,,,
030788,0,0,0,-129,,,,
030790,0,0,0,-24,,,,
030791,0,0,0,1,,,,
030792,0,0,0,-123,,,,
030793,0,0,0,-21,,,,
030794,0,0,0,1,,,,
030795,0,0,0,-2,,,,
030796,0,0,0,-38,,,,
030797,0,0,0,740,,,,
030798,0,0,0,1,,,,
030799,0,0,0,19,,,,
030800,0,0,0,81,,,,
030801,0,0,0,-24,,,,
030802,0,0,0,50,,,,
030803,0,0,0,133,,,,
030804,0,0,0,6,,,,
030805,0,0,0,-30,,,,
030807,0,0,0,-64,,,,
030808,0,0,0,161,,,,
030812,0,0,0,-1,,,,
030814,0,0,0,-39,,,,
030815,0,0,0,166,,,,
030816,0,0,0,10,,,,
030817,0,0,0,61,,,,
030818,0,0,0,-394,,,,
030819,0,0,0,-300,,,,
030821,0,0,0,65,,,,
030822,0,0,0,-86,,,,
030823,0,0,0,84,,,,
030824,0,0,0,142,,,,
030825,0,0,0,39,,,,
030826,0,0,0,2,,,,
030827,0,0,0,179,,,,
030829,0,0,0,-71,,,,
03082U,0,0,0,-7,,,,
030830,0,0,0,-8,,,,
030831,0,0,0,-80,,,,
030832,0,0,0,-190,,,,
030833,0,0,0,-4,,,,
030834,0,0,0,6,,,,
030835,0,0,0,-4,,,,
030836,0,0,0,-12,,,,
030838,0,0,0,-27,,,,
030839,0,0,0,127,,,,
030841,0,0,0,772,,,,
030843,0,0,0,132,,,,
030844,0,0,0,50,,,,
030845,0,0,0,-12,,,,
030847,0,0,0,-3,,,,
030848,0,0,0,8,,,,
030849,0,0,0,-78,,,,
030850,0,0,0,8,,,,
030851,0,0,0,197,,,,
030852,0,0,0,-1,,,,
030853,0,0,0,-64,,,,
030854,0,0,0,1184,,,,
030855,0,0,0,1112,,,,
030856,0,0,0,39,,,,
030857,0,0,0,276,,,,
030858,0,0,0,-506,,,,
030860,0,0,0,2,,,,
030861,0,0,0,1,,,,
030863,0,0,0,92,,,,
030864,0,0,0,13,,,,
030865,0,0,0,-40,,,,
030866,0,0,0,10,,,,
030867,0,0,0,62,,,,
03086U,0,0,0,5,,,,
030870,0,0,0,383,,,,
030871,0,0,0,-20,,,,
030872,0,0,0,-137,,,,
030875,0,0,0,-65,,,,
030877,0,0,0,-41,,,,
030878,0,0,0,874,,,,
030879,0,0,0,-50,,,,
030880,0,0,0,1256,,,,
030882,0,0,0,14,,,,
030883,0,0,0,23,,,,
030884,0,0,0,-22,,,,
030885,0,0,0,-3,,,,
030887,0,0,0,-34,,,,
030888,0,0,0,5,,,,
03088U,0,0,0,-10,,,,
030891,0,0,0,50,,,,
030892,0,0,0,60,,,,
030894,0,0,0,50,,,,
030895,0,0,0,-23,,,,
030896,0,0,0,-78,,,,
030897,0,0,0,0,,,,
030899,0,0,0,-200,,,,
030903,0,0,0,31,,,,
030904,0,0,0,-60,,,,
030906,0,0,0,55,,,,
030908,0,0,0,0,,,,
030911,0,0,0,-79,,,,
030912,0,0,0,-10,,,,
030913,0,0,0,-75,,,,
030915,0,0,0,5,,,,
030919,0,0,0,1,,,,
030921,0,0,0,-2,,,,
030923,0,0,0,-5,,,,
030926,0,0,0,-1,,,,
030927,0,0,0,-16,,,,
030928,0,0,0,15,,,,
030929,0,0,0,-9,,,,
030930,0,0,0,132,,,,
030934,0,0,0,0,,,,
030935,0,0,0,1,,,,
030937,0,0,0,-8,,,,
030938,0,0,0,15,,,,
030941,0,0,0,2,,,,
030942,0,0,0,196,,,,
030943,0,0,0,166,,,,
030945,0,0,0,247,,,,
030946,0,0,0,48,,,,
030947,0,0,0,3,,,,
030949,0,0,0,21,,,,
030951,0,0,0,-10,,,,
030952,0,0,0,-120,,,,
030954,0,0,0,-47,,,,
030955,0,0,0,0,,,,
030956,0,0,0,158,,,,
030957,0,0,0,123,,,,
030959,0,0,0,20,,,,
030960,0,0,0,-726,,,,
030962,0,0,0,-10,,,,
030963,0,0,0,39,,,,
030964,0,0,0,-24,,,,
030965,0,0,0,-26,,,,
030966,0,0,0,2,,,,
030967,0,0,0,-30,,,,
030968,0,0,0,1,,,,
030969,0,0,0,-1,,,,
030971,0,0,0,-67,,,,
030972,0,0,0,-145,,,,
030973,0,0,0,43,,,,
030975,0,0,0,-100,,,,
030976,0,0,0,36,,,,
030977,0,0,0,-5,,,,
030978,0,0,0,-21,,,,
030979,0,0,0,-66,,,,
030980,0,0,0,13,,,,
030981,0,0,0,2,,,,
030982,0,0,0,-18,,,,
030984,0,0,0,0,,,,
030985,0,0,0,0,,,,
030987,0,0,0,79,,,,
030988,0,0,0,24,,,,
030989,0,0,0,-6,,,,
030990,0,0,0,73,,,,
030991,0,0,0,2,,,,
030993,0,0,0,114,,,,
030994,0,0,0,-71,,,,
030995,0,0,0,-56,,,,
030996,0,0,0,459,,,,
030997,0,0,0,9,,,,
030999,0,0,0,24,,,,
031000,0,0,0,-16,,,,
031001,0,0,0,-72,,,,
031003,0,0,0,681,,,,
031006,0,0,0,20,,,,
031007,0,0,0,-92,,,,
031008,0,0,0,-12,,,,
031009,0,0,0,6,,,,
031010,0,0,0,26,,,,
031015,20,0,0,-20,,,,
031016,0,0,0,74,,,,
031017,0,0,0,-40,,,,
031018,0,0,0,125,,,,
031019,0,0,0,109,,,,
031020,0,0,0,-37,,,,
031021,0,0,0,-73,,,,
031023,0,0,0,-2,,,,
031024,0,0,0,-130,,,,
031025,0,0,0,-221,,,,
031026,0,0,0,-103,,,,
031027,0,0,0,78,,,,
031028,0,0,0,-251,,,,
031029,0,0,0,-126,,,,
031030,0,0,0,-340,,,,
031031,0,0,0,-47,,,,
031032,0,0,0,351,,,,
031033,0,0,0,-77,,,,
031036,0,0,0,102,,,,
031044,0,0,0,-16,,,,
031045,0,0,0,38,,,,
031046,0,0,0,70,,,,
031047,0,0,0,-501,,,,
031049,0,0,0,3,,,,
031050,0,0,0,-55,,,,
031051,0,0,0,15,,,,
031054,0,0,0,90,,,,
031056,0,0,0,1,,,,
031060,0,0,0,457,,,,
031061,0,0,0,-20,,,,
031062,0,0,0,-503,,,,
031064,0,0,0,95,,,,
031065,0,0,0,86,,,,
031066,0,0,0,110,,,,
031067,0,0,0,10,,,,
031068,0,0,0,243,,,,
031069,0,0,0,5,,,,
031070,0,0,0,14,,,,
031071,0,0,0,414,,,,
031072,0,0,0,-107,,,,
031076,0,0,0,-18,,,,
031077,0,0,0,-502,,,,
031078,0,0,0,-3,,,,
03107U,0,0,0,-50,,,,
031081,0,0,0,18,,,,
031082,0,0,0,197,,,,
031083,0,0,0,-2,,,,
031089,0,0,0,134,,,,
031090,0,0,0,585,,,,
031091,0,0,0,121,,,,
031092,0,0,0,245,,,,
031096,0,0,0,-20,,,,
031098,0,0,0,357,,,,
031099,0,0,0,15,,,,
031100,0,0,0,-25,,,,
031101,0,0,0,2,,,,
031103,0,0,0,8,,,,
031106,0,0,0,68,,,,
031114,0,0,0,16,,,,
031115,0,0,0,140,,,,
031116,0,0,0,14,,,,
031117,0,0,0,-6,,,,
03111U,0,0,0,3,,,,
031121,0,0,0,-21,,,,
031122,0,0,0,7,,,,
031123,0,0,0,-190,,,,
031127,0,0,0,189,,,,
031128,0,0,0,-5,,,,
031129,0,0,0,-3,,,,
031130,0,0,0,5,,,,
031132,0,0,0,92,,,,
031135,0,0,0,-69,,,,
031138,0,0,0,223,,,,
031140,0,0,0,-292,,,,
031141,0,0,0,293,,,,
031143,0,0,0,81,,,,
031145,0,0,0,64,,,,
031146,0,0,0,-8,,,,
031147,0,0,0,1,,,,
031148,0,0,0,3,,,,
031149,0,0,0,772,,,,
031151,0,0,0,-14,,,,
031152,0,0,0,53,,,,
031153,0,0,0,75,,,,
031154,0,0,0,15,,,,
031155,0,0,0,-28,,,,
031156,0,0,0,-15,,,,
031157,0,0,0,25,,,,
031158,0,0,0,-14,,,,
031159,0,0,0,-16,,,,
03115U,0,0,0,3,,,,
031161,0,0,0,-31,,,,
031162,0,0,0,-4,,,,
031163,0,0,0,12,,,,
031164,0,0,0,-70,,,,
031165,0,0,0,-10,,,,
031166,0,0,0,-19,,,,
031167,0,0,0,140,,,,
031168,0,0,0,-43,,,,
031169,0,0,0,5,,,,
031170,0,0,0,-383,,,,
031171,0,0,0,158,,,,
031172,0,0,0,104,,,,
031173,0,0,0,26,,,,
031174,0,0,0,1,,,,
031175,0,0,0,34,,,,
031176,0,0,0,-32,,,,
031178,0,0,0,-19,,,,
031179,0,0,0,2,,,,
031180,0,0,0,992,,,,
031181,0,0,0,5,,,,
031182,0,0,0,-9,,,,
031183,0,0,0,31,,,,
031187,0,0,0,-3,,,,
03118U,0,0,0,2,,,,
031190,0,0,0,-10,,,,
031191,0,0,0,-8,,,,
031193,0,0,0,26,,,,
031194,0,0,0,1,,,,
031195,0,0,0,2,,,,
031196,0,0,0,-71,,,,
031197,0,0,0,200,,,,
031199,0,0,0,48,,,,
031203,0,0,0,-48,,,,
031204,0,0,0,-218,,,,
031205,0,0,0,-5,,,,
031206,0,0,0,100,,,,
031207,0,0,0,1,,,,
031208,0,0,0,0,,,,
031209,0,0,0,46,,,,
031210,0,0,0,-45,,,,
031212,0,0,0,3,,,,
031213,0,0,0,999,,,,
031214,0,0,0,-100,,,,
031216,0,0,0,9,,,,
031217,0,0,0,2,,,,
031218,0,0,0,2,,,,
031219,0,0,0,1,,,,
031221,0,0,0,13,,,,
031222,0,0,0,271,,,,
031224,0,0,0,-18,,,,
031225,0,0,0,557,,,,
031226,0,0,0,595,,,,
031227,0,0,0,186,,,,
031229,0,0,0,-1,,,,
031233,0,0,0,17,,,,
031234,0,0,0,-10,,,,
031235,0,0,0,70,,,,
031236,0,0,0,1407,,,,
031238,0,0,0,-29,,,,
031239,0,0,0,2,,,,
031240,0,0,0,3,,,,
031241,0,0,0,19,,,,
031242,0,0,0,-149,,,,
031244,0,0,0,262,,,,
031247,0,0,0,496,,,,
031248,0,0,0,0,,,,
031249,0,0,0,-59,,,,
031250,0,0,0,479,,,,
031252,0,0,0,-110,,,,
031253,0,0,0,30,,,,
031254,0,0,0,-104,,,,
031255,0,0,0,-25,,,,
031256,0,0,0,8,,,,
031258,0,0,0,-2,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,527,,,,
031261,0,0,0,-10,,,,
031262,0,0,0,-189,,,,
031263,0,0,0,-172,,,,
031264,0,0,0,-3,,,,
031265,0,0,0,5,,,,
031266,0,0,0,-75,,,,
031268,0,0,0,-62,,,,
031269,0,0,0,-164,,,,
031270,0,0,0,281,,,,
031271,0,0,0,20,,,,
031272,0,0,0,15,,,,
031273,0,0,0,-43,,,,
031274,0,0,0,-2,,,,
031275,0,0,0,-106,,,,
031277,0,0,0,-1,,,,
031279,0,0,0,-1,,,,
031280,0,0,0,150,,,,
031281,0,0,0,44,,,,
031282,0,0,0,59,,,,
031284,0,0,0,377,,,,
031285,0,0,0,1,,,,
031287,0,0,0,229,,,,
031288,0,0,0,-207,,,,
031289,0,0,0,-60,,,,
031290,0,0,0,496,,,,
031291,0,0,0,-332,,,,
031292,0,0,0,-40,,,,
031294,0,0,0,-10,,,,
031296,0,0,0,20,,,,
031297,0,0,0,45,,,,
031298,0,0,0,-179,,,,
031299,0,0,0,73,,,,
031302,0,0,0,-312,,,,
031303,0,0,0,-451,,,,
031304,0,0,0,-402,,,,
031305,0,0,0,-158,,,,
031306,0,0,0,-22,,,,
031307,0,0,0,4,,,,
031308,0,0,0,51,,,,
031309,0,0,0,-1,,,,
031312,0,0,0,-187,,,,
031313,0,0,0,-278,,,,
031314,0,0,0,-1045,,,,
031315,0,0,0,-291,,,,
031317,0,0,0,-32,,,,
031318,0,0,0,-35,,,,
031319,0,0,0,-245,,,,
031321,0,0,0,58,,,,
031322,0,0,0,495,,,,
031323,0,0,0,114,,,,
031328,0,0,0,2,,,,
031329,0,0,0,1,,,,
031330,0,0,0,0,,,,
031331,0,0,0,1,,,,
031333,0,0,0,8,,,,
031334,0,0,0,0,,,,
031336,0,0,0,-35,,,,
031337,0,0,0,131,,,,
031339,0,0,0,7,,,,
03133U,0,0,0,-23,,,,
031340,0,0,0,35,,,,
031341,0,0,0,276,,,,
031344,0,0,0,-1,,,,
031345,0,0,0,0,,,,
031347,0,0,0,-21,,,,
031348,0,0,0,798,,,,
031349,0,0,0,4,,,,
03134U,0,0,0,40,,,,
031351,0,0,0,-8,,,,
031353,0,0,0,27,,,,
031355,0,0,0,18,,,,
031356,7,0,0,43,,,,
031357,0,0,0,-10,,,,
031359,0,0,0,-1,,,,
031361,0,0,0,16,,,,
031362,0,0,0,-67,,,,
031364,0,0,0,-303,,,,
031368,0,0,0,-3,,,,
031369,0,0,0,2000,,,,
03136U,0,0,0,1,,,,
031370,0,0,0,-49,,,,
031371,0,0,0,6,,,,
031372,0,0,0,-23,,,,
031373,0,0,0,-1,,,,
031377,0,0,0,68,,,,
031381,0,0,0,30,,,,
031382,0,0,0,30,,,,
031383,0,0,0,16,,,,
031385,0,0,0,-2,,,,
031386,0,0,0,48,,,,
031387,0,0,0,13,,,,
031389,0,0,0,55,,,,
031390,0,0,0,4,,,,
031393,0,0,0,-75,,,,
031395,0,0,0,221,,,,
031396,0,0,0,-54,,,,
031399,0,0,0,28,,,,
031400,0,0,0,20,,,,
031401,0,0,0,122,,,,
031402,0,0,0,4,,,,
031403,0,0,0,127,,,,
031404,0,0,0,447,,,,
031406,0,0,0,202,,,,
031407,0,0,0,-17,,,,
031409,0,0,0,-62,,,,
03140U,0,0,0,90,,,,
031410,0,0,0,-102,,,,
031411,0,0,0,86,,,,
031412,0,0,0,885,,,,
031413,0,0,0,64,,,,
031414,0,0,0,-1,,,,
031415,0,0,0,378,,,,
031416,0,0,0,321,,,,
031417,0,0,0,-414,,,,
031418,0,0,0,41,,,,
031419,0,0,0,33,,,,
031420,0,0,0,5,,,,
031421,0,0,0,759,,,,
031422,0,0,0,337,,,,
031423,0,0,0,132,,,,
031424,0,0,0,69,,,,
031425,0,0,0,295,,,,
031427,0,0,0,23,,,,
031429,0,0,0,-300,,,,
031430,0,0,0,-1,,,,
031433,0,0,0,1,,,,
031434,0,0,0,213,,,,
031437,0,0,0,67,,,,
031438,0,0,0,-11,,,,
031439,0,0,0,75,,,,
031440,0,0,0,3,,,,
031441,0,0,0,-36,,,,
031442,0,0,0,13,,,,
031443,0,0,0,100,,,,
031449,0,0,0,-46,,,,
031451,-8,0,0,278,,,,
031452,0,0,0,14,,,,
031454,0,0,0,97,,,,
031455,0,0,0,-2,,,,
031459,0,0,0,34,,,,
031463,0,0,0,57,,,,
031464,0,0,0,-20,,,,
031465,0,0,0,57,,,,
031467,0,0,0,68,,,,
031469,0,0,0,47,,,,
03146U,0,0,0,-2,,,,
031470,0,0,0,3,,,,
031474,0,0,0,84,,,,
031476,0,0,0,-443,,,,
031477,0,0,0,-165,,,,
031478,0,0,0,-42,,,,
031479,0,0,0,-309,,,,
031480,0,0,0,-897,,,,
031482,0,0,0,129,,,,
031483,0,0,0,-121,,,,
031484,0,0,0,179,,,,
031485,0,0,0,30,,,,
031486,0,0,0,0,,,,
031487,0,0,0,124,,,,
031492,0,0,0,-123,,,,
031494,0,0,0,-5,,,,
031495,0,0,0,443,,,,
031496,0,0,0,10,,,,
031498,0,0,0,-165,,,,
031499,0,0,0,4,,,,
031502,0,0,0,-5,,,,
031503,0,0,0,53,,,,
031504,0,0,0,-79,,,,
031505,0,0,0,18,,,,
031506,0,0,0,163,,,,
031507,0,0,0,8,,,,
031509,0,0,0,-189,,,,
031510,0,0,0,263,,,,
031511,0,0,0,-20,,,,
031512,0,0,0,-410,,,,
031515,0,0,0,16,,,,
031516,0,0,0,-33,,,,
031517,0,0,0,-5,,,,
031518,0,0,0,30,,,,
031519,0,0,0,1,,,,
031521,0,0,0,-165,,,,
031522,0,0,0,-29,,,,
031524,0,0,0,10,,,,
031527,0,0,0,30,,,,
031528,0,0,0,-10,,,,
031531,0,0,0,-53,,,,
031532,0,0,0,90,,,,
031533,0,0,0,194,,,,
031534,0,0,0,27,,,,
031535,0,0,0,43,,,,
031537,0,0,0,73,,,,
031539,0,0,0,-59,,,,
031540,0,0,0,-4,,,,
031541,0,0,0,-5,,,,
031542,0,0,0,-20,,,,
031543,0,0,0,22,,,,
031544,0,0,0,19,,,,
031546,0,0,0,42,,,,
031548,0,0,0,-50,,,,
031549,0,0,0,-6,,,,
03154U,0,0,0,-3,,,,
031552,0,0,0,113,,,,
031554,0,0,0,20,,,,
031555,0,0,0,-349,,,,
031556,0,0,0,-9,,,,
031557,0,0,0,-45,,,,
031559,0,0,0,55,,,,
031560,0,0,0,55,,,,
031561,0,0,0,87,,,,
031562,0,0,0,110,,,,
031566,0,0,0,41,,,,
031567,0,0,0,8,,,,
031569,0,0,0,-1,,,,
031570,0,0,0,-75,,,,
031572,2,0,0,30,,,,
031573,0,0,0,-92,,,,
031574,0,0,0,0,,,,
031575,0,0,0,-157,,,,
031577,0,0,0,-299,,,,
031579,0,0,0,46,,,,
031580,0,0,0,-31,,,,
031582,0,0,0,0,,,,
031583,0,0,0,-877,,,,
031584,0,0,0,-110,,,,
031586,0,0,0,-28,,,,
031589,0,0,0,-3,,,,
031590,0,0,0,-71,,,,
031591,0,0,0,-24,,,,
031592,0,0,0,-81,,,,
031593,0,0,0,699,,,,
031594,0,0,0,23,,,,
031595,0,0,0,-7,,,,
031596,0,0,0,-30,,,,
031597,0,0,0,-10,,,,
031598,0,0,0,109,,,,
031599,0,0,0,1,,,,
031601,0,0,0,1,,,,
031602,0,0,0,-2,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-3,,,,
031608,0,0,0,-23,,,,
031613,0,0,0,341,,,,
031614,0,0,0,-2,,,,
031615,0,0,0,-274,,,,
031617,0,0,0,80,,,,
031619,0,0,0,-141,,,,
031621,0,0,0,180,,,,
031624,0,0,0,-8,,,,
031625,0,0,0,265,,,,
031626,0,0,0,3,,,,
031627,0,0,0,-1,,,,
031629,0,0,0,-10,,,,
031630,0,0,0,-6,,,,
031632,0,0,0,-1039,,,,
031633,0,0,0,5,,,,
031634,0,0,0,-17,,,,
031636,0,0,0,142,,,,
031637,0,0,0,200,,,,
031638,0,0,0,-40,,,,
031639,0,0,0,2,,,,
031641,0,0,0,-13,,,,
031642,0,0,0,-1,,,,
031643,0,0,0,-32,,,,
031644,0,0,0,11,,,,
031645,0,0,0,-33,,,,
031646,0,0,0,689,,,,
031648,0,0,0,-100,,,,
031649,0,0,0,-22,,,,
031650,0,0,0,1,,,,
031651,0,0,0,19,,,,
031652,0,0,0,-2,,,,
03165U,0,0,0,-5,,,,
031660,0,0,0,0,,,,
031661,0,0,0,-2,,,,
031665,0,0,0,-269,,,,
031666,0,0,0,-138,,,,
031667,0,0,0,5,,,,
031668,0,0,0,9,,,,
031669,0,0,0,-160,,,,
031670,0,0,0,0,,,,
031671,0,0,0,12,,,,
031675,0,0,0,-18,,,,
031676,0,0,0,-94,,,,
031678,0,0,0,49,,,,
031679,0,0,0,-56,,,,
031683,0,0,0,3,,,,
031684,0,0,0,2,,,,
031688,0,0,0,-5,,,,
031689,0,0,0,54,,,,
03168U,0,0,0,2,,,,
031690,0,0,0,11,,,,
031691,0,0,0,-15,,,,
031694,0,0,0,83,,,,
031695,0,0,0,425,,,,
031696,0,0,0,55,,,,
031698,0,0,0,-21,,,,
031699,0,0,0,-21,,,,
031702,0,0,0,1,,,,
031705,0,0,0,-15,,,,
031706,0,0,0,14,,,,
031708,0,0,0,-111,,,,
031709,0,0,0,22,,,,
031710,0,0,0,-173,,,,
031712,0,0,0,-171,,,,
031715,0,0,0,534,,,,
031716,0,0,0,-4,,,,
031717,0,0,0,-29,,,,
031719,0,0,0,-474,,,,
03171U,0,0,0,5,,,,
031720,0,0,0,-163,,,,
031722,0,0,0,-194,,,,
031723,0,0,0,60,,,,
031724,0,0,0,29,,,,
031725,0,0,0,-102,,,,
031729,0,0,0,-348,,,,
031730,0,0,0,246,,,,
031732,0,0,0,-47,,,,
031734,0,0,0,-13,,,,
031737,0,0,0,-64,,,,
031738,0,0,0,20,,,,
031740,0,0,0,-7,,,,
031741,0,0,0,18,,,,
031742,0,0,0,-22,,,,
031743,0,0,0,-7,,,,
031744,0,0,0,-9,,,,
031745,0,0,0,98,,,,
031746,0,0,0,58,,,,
031747,0,0,0,67,,,,
031748,0,0,0,102,,,,
031749,0,0,0,10,,,,
031750,0,0,0,84,,,,
031751,0,0,0,263,,,,
031753,0,0,0,13,,,,
031755,0,0,0,256,,,,
031757,0,0,0,60,,,,
031758,0,0,0,117,,,,
031759,0,0,0,-152,,,,
031760,0,0,0,57,,,,
031761,0,0,0,-1,,,,
031762,0,0,0,-33,,,,
031763,0,0,0,181,,,,
031764,0,0,0,-409,,,,
031765,0,0,0,-52,,,,
031766,0,0,0,-69,,,,
031767,0,0,0,182,,,,
031768,0,0,0,572,,,,
031769,0,0,0,978,,,,
031771,0,0,0,561,,,,
031772,0,0,0,321,,,,
031773,0,0,0,5,,,,
031774,0,0,0,27,,,,
031776,0,0,0,256,,,,
031779,0,0,0,-87,,,,
03177U,0,0,0,-427,,,,
031780,0,0,0,-760,,,,
031781,0,0,0,3,,,,
031782,0,0,0,92,,,,
031783,0,0,0,-284,,,,
031784,0,0,0,-19,,,,
031785,0,0,0,0,,,,
031786,0,0,0,-10,,,,
031787,0,0,0,-150,,,,
031788,0,0,0,60,,,,
031789,0,0,0,26,,,,
031790,0,0,0,24,,,,
031791,0,0,0,-202,,,,
031792,0,0,0,50,,,,
031794,0,0,0,1,,,,
031795,0,0,0,110,,,,
031796,0,0,0,20,,,,
031798,0,0,0,63,,,,
031799,0,0,0,-283,,,,
031800,0,0,0,-22,,,,
031803,0,0,0,-80,,,,
031804,0,0,0,-661,,,,
031805,0,0,0,20,,,,
031806,0,0,0,-3,,,,
031807,0,0,0,21,,,,
031809,0,0,0,-1,,,,
031810,0,0,0,10,,,,
031811,0,0,0,279,,,,
031812,0,0,0,38,,,,
031813,0,0,0,-108,,,,
031814,0,0,0,44,,,,
031816,0,0,0,-83,,,,
031817,0,0,0,16,,,,
031818,0,0,0,439,,,,
031819,0,0,0,-83,,,,
031820,0,0,0,893,,,,
031821,0,0,0,5,,,,
031822,0,0,0,2,,,,
031824,0,0,0,-103,,,,
031825,0,0,0,6,,,,
031826,0,0,0,150,,,,
031827,0,0,0,5,,,,
031829,0,0,0,-11,,,,
03182U,0,0,0,27,,,,
031830,0,0,0,-3,,,,
031831,0,0,0,-77,,,,
031834,0,0,0,-23,,,,
031835,0,0,0,85,,,,
031836,0,0,0,18,,,,
031837,0,0,0,109,,,,
031838,0,0,0,49,,,,
031840,0,0,0,0,,,,
031841,0,0,0,60,,,,
031842,0,0,0,-35,,,,
031843,0,0,0,85,,,,
031845,0,0,0,-14,,,,
031846,0,0,0,-91,,,,
031847,0,0,0,164,,,,
031848,0,0,0,-402,,,,
031849,0,0,0,-21,,,,
031850,0,0,0,-10,,,,
031851,0,0,0,-20,,,,
031852,0,0,0,41,,,,
031853,0,0,0,-109,,,,
031855,0,0,0,-1,,,,
031856,0,0,0,-1480,,,,
031859,0,0,0,11,,,,
03185U,0,0,0,110,,,,
031863,0,0,0,77,,,,
031867,9,0,0,1,,,,
031868,0,0,0,-2,,,,
031870,0,0,0,-4,,,,
031874,0,0,0,17,,,,
031876,0,0,0,4,,,,
031879,0,0,0,0,,,,
031880,0,0,0,9,,,,
031882,0,0,0,5,,,,
031884,0,0,0,-80,,,,
031885,0,0,0,10,,,,
031886,0,0,0,-52,,,,
031888,0,0,0,33,,,,
031889,0,0,0,-40,,,,
031890,0,0,0,42,,,,
031891,0,0,0,-401,,,,
031892,0,0,0,0,,,,
031893,0,0,0,91,,,,
031895,0,0,0,1,,,,
031898,0,0,0,15,,,,
031902,0,0,0,4,,,,
031903,0,0,0,5,,,,
031904,0,0,0,0,,,,
031907,0,0,0,25,,,,
031908,0,0,0,-21,,,,
