code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03585T,0,0,0,-49,,,,
035870,0,0,0,-40,,,,
03587T,0,0,0,11,,,,
035897,0,0,0,10,,,,
035927,0,0,0,123,,,,
03592T,0,0,0,2,,,,
03594T,0,0,0,6,,,,
03596T,0,0,0,50,,,,
03597T,0,0,0,199,,,,
03599T,0,0,0,4,,,,
03600T,0,0,0,592,,,,
03602T,0,0,0,2,,,,
036038,0,0,0,4,,,,
036039,0,0,0,0,,,,
03604T,0,0,0,30,,,,
03605T,0,0,0,6,,,,
03608T,0,0,0,-1,,,,
036097,0,0,0,1,,,,
03610T,0,0,0,10,,,,
03611T,0,0,0,11,,,,
036128,0,0,0,-6,,,,
03612T,0,0,0,8,,,,
03613T,0,0,0,12,,,,
03615T,0,0,0,30,,,,
036163,0,0,0,3,,,,
03616T,0,0,0,16,,,,
03617T,0,0,0,-100,,,,
03618T,0,0,0,-24,,,,
03619T,0,0,0,-112,,,,
03620T,0,0,0,-2056,,,,
03621T,0,0,0,-10,,,,
036224,0,0,0,10,,,,
03624T,0,0,0,8,,,,
03625T,0,0,0,-5,,,,
03626T,0,0,0,-2,,,,
03627T,0,0,0,0,,,,
036287,0,0,0,0,,,,
036295,0,0,0,10,,,,
036299,0,0,0,9,,,,
036306,0,0,0,1,,,,
03631T,0,0,0,-2,,,,
03632T,0,0,0,-158,,,,
036346,0,0,0,1,,,,
03634T,0,0,0,10,,,,
03636T,0,0,0,-1,,,,
03637T,0,0,0,80,,,,
03638T,0,0,0,-88,,,,
03639T,0,0,0,-2,,,,
03640T,0,0,0,1,,,,
03641T,0,0,0,-25,,,,
03642T,0,0,0,14,,,,
036449,0,0,0,-468,,,,
03644T,0,0,0,-155,,,,
036451,0,0,0,23,,,,
036456,0,0,0,24,,,,
03645T,0,0,0,-100,,,,
03646T,0,0,0,209,,,,
03647T,0,0,0,-290,,,,
03648T,0,0,0,-46,,,,
036498,0,0,0,10,,,,
03651T,0,0,0,-20,,,,
03652T,0,0,0,2,,,,
03653T,2,0,0,33,,,,
03656T,0,0,0,-8,,,,
03659T,0,0,0,3,,,,
03660T,0,0,0,-10,,,,
03661T,0,0,0,-11,,,,
03662T,0,0,0,-272,,,,
03663T,0,0,0,680,,,,
03664T,0,0,0,56,,,,
03665T,0,0,0,3,,,,
03666T,0,0,0,10,,,,
03667T,0,0,0,12,,,,
03669T,0,0,0,120,,,,
036700,0,0,0,1,,,,
036708,0,0,0,6,,,,
03670T,0,0,0,363,,,,
03671T,0,0,0,30,,,,
03672T,0,0,0,59,,,,
03676T,0,0,0,0,,,,
03678T,7,0,0,-7,,,,
036792,0,0,0,1,,,,
03679T,0,0,0,407,,,,
036805,0,0,0,8,,,,
036815,0,0,0,-368,,,,
036853,0,0,0,10,,,,
036860,0,0,0,-5,,,,
036865,0,0,0,-64,,,,
036878,0,0,0,25,,,,
03687T,0,0,0,0,,,,
03688T,0,0,0,20,,,,
03690T,0,0,0,-31,,,,
03692T,0,0,0,20,,,,
036930,0,0,0,7,,,,
03693T,0,0,0,39,,,,
03694T,0,0,0,5,,,,
03695T,0,0,0,343,,,,
03698T,0,0,0,0,,,,
03699T,0,0,0,-29,,,,
03700T,0,0,0,10,,,,
03702T,0,0,0,30,,,,
037031,0,0,0,-9,,,,
037033,0,0,0,537,,,,
03703T,0,0,0,106,,,,
037041,0,0,0,2,,,,
037045,0,0,0,1,,,,
037046,0,0,0,74,,,,
037047,0,0,0,-2,,,,
037049,0,0,0,-2,,,,
037053,0,0,0,-30,,,,
037056,0,0,0,0,,,,
037061,0,0,0,1,,,,
03707T,0,0,0,30,,,,
037104,0,0,0,10,,,,
03711T,0,0,0,-58,,,,
03713T,0,0,0,40,,,,
03723T,0,0,0,-21,,,,
037252,0,0,0,120,,,,
03726B,0,0,0,31,,,,
03730T,0,0,0,0,,,,
03732B,0,0,0,9805,,,,
03733B,0,0,0,472,,,,
03733T,0,0,0,5,,,,
03734B,0,0,0,273,,,,
03735B,0,0,0,2720,,,,
03735T,0,0,0,55,,,,
03736B,0,0,0,84,,,,
03736T,0,0,0,6,,,,
03737B,0,0,0,55,,,,
03737T,0,0,0,-12,,,,
03739B,0,0,0,30,,,,
03740T,0,0,0,-61,,,,
03741B,0,0,0,-52,,,,
03741T,0,0,0,8,,,,
03742B,0,0,0,31,,,,
03742T,0,0,0,-253,,,,
03743B,0,0,0,107,,,,
03743T,0,0,0,-596,,,,
037442,0,0,0,-1,,,,
03747T,0,0,0,22,,,,
037489,0,0,0,2,,,,
03748T,0,0,0,40,,,,
037497,0,0,0,50,,,,
03749T,0,0,0,-20,,,,
03750T,0,0,0,-200,,,,
03751T,0,0,0,-1,,,,
03754T,0,0,0,5,,,,
03755T,0,0,0,6,,,,
03756T,0,0,0,140,,,,
03758T,0,0,0,1,,,,
03762T,0,0,0,121,,,,
03765T,0,0,0,1178,,,,
03768T,0,0,0,-21,,,,
03770T,0,0,0,10,,,,
03772T,0,0,0,382,,,,
03773T,0,0,0,-29,,,,
03774T,0,0,0,42,,,,
03778T,0,0,0,100,,,,
03779T,0,0,0,-31,,,,
03780T,0,0,0,5,,,,
03785T,0,0,0,58,,,,
03787T,0,0,0,-297,,,,
03788T,0,0,0,103,,,,
03789T,0,0,0,1,,,,
03790T,0,0,0,-322,,,,
03792T,0,0,0,-8,,,,
03795T,0,0,0,84,,,,
03796T,0,0,0,23,,,,
03797T,0,0,0,-22,,,,
037988,0,0,0,13,,,,
038005,0,0,0,-20,,,,
03801T,0,0,0,50,,,,
03802T,0,0,0,27,,,,
03803T,0,0,0,118,,,,
03806T,0,0,0,-91,,,,
03809T,0,0,0,-2,,,,
03810T,0,0,0,5,,,,
03813T,0,0,0,66,,,,
03814T,0,0,0,-5,,,,
03815T,0,0,0,-79,,,,
03818T,0,0,0,15,,,,
03821T,0,0,0,-11,,,,
03823T,0,0,0,-1,,,,
03826T,0,0,0,-2,,,,
03828T,0,0,0,-10,,,,
03829T,0,0,0,22,,,,
03830T,0,0,0,0,,,,
038315,0,0,0,-1,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,509,,,,
038321,0,0,0,-39,,,,
038323,0,0,0,24,,,,
038324,0,0,0,-50,,,,
038329,0,0,0,6,,,,
03832T,0,0,0,19,,,,
03833T,0,0,0,19,,,,
03834T,0,0,0,-4,,,,
03836T,0,0,0,-5,,,,
038371,0,0,0,3,,,,
03837T,0,0,0,243,,,,
03838T,0,0,0,-2,,,,
03839T,0,0,0,-5,,,,
03840T,0,0,0,16,,,,
03845T,0,0,0,22,,,,
03846T,0,0,0,0,,,,
03849T,0,0,0,-10,,,,
03851T,0,0,0,-93,,,,
038524,0,0,0,1,,,,
038526,0,0,0,-10,,,,
03852T,0,0,0,-8,,,,
038530,0,0,0,1,,,,
038531,0,0,0,3,,,,
038532,0,0,0,89,,,,
038539,0,0,0,0,,,,
038567,0,0,0,130,,,,
03856T,0,0,0,-19,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,133,,,,
038581,0,0,0,20,,,,
03861T,0,0,0,-50,,,,
03862T,0,0,0,-50,,,,
03863T,0,0,0,52,,,,
03864T,0,0,0,2,,,,
038660,0,0,0,11,,,,
03866T,0,0,0,-24,,,,
03867T,0,0,0,-34,,,,
03871T,0,0,0,5,,,,
03872T,0,0,0,-10,,,,
03876T,0,0,0,18,,,,
038771,0,0,0,0,,,,
038782,0,0,0,-200,,,,
038795,0,0,0,30,,,,
038813,0,0,0,4,,,,
038816,0,0,0,0,,,,
038817,0,0,0,-102,,,,
038824,0,0,0,17,,,,
038825,0,0,0,-9,,,,
038826,0,0,0,38,,,,
038828,0,0,0,93,,,,
03882T,0,0,0,-18,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,18,,,,
03883T,0,0,0,-1,,,,
038846,0,0,0,30,,,,
038847,0,0,0,3,,,,
038848,0,0,0,50,,,,
038849,0,0,0,6,,,,
038851,0,0,0,-3,,,,
038856,0,0,0,-111,,,,
03885T,0,0,0,-13,,,,
038861,0,0,0,40,,,,
038862,0,0,0,6,,,,
03886T,0,0,0,1,,,,
038877,0,0,0,-23,,,,
03889T,0,0,0,1,,,,
03890T,0,0,0,-42,,,,
03891T,0,0,0,-3,,,,
03895T,0,0,0,14,,,,
03896T,0,0,0,376,,,,
03897T,0,0,0,9,,,,
038987,0,0,0,12,,,,
038988,0,0,0,5,,,,
03898T,0,0,0,10,,,,
038992,0,0,0,-10,,,,
038997,0,0,0,1,,,,
039007,0,0,0,1,,,,
039008,0,0,0,221,,,,
039009,0,0,0,-10,,,,
039011,0,0,0,1,,,,
039012,0,0,0,-1,,,,
039015,0,0,0,3,,,,
039016,0,0,0,0,,,,
039017,0,0,0,40,,,,
039018,0,0,0,-20,,,,
039022,0,0,0,10,,,,
039025,0,0,0,298,,,,
039028,0,0,0,-1041,,,,
039032,0,0,0,-10,,,,
039035,0,0,0,145,,,,
039038,0,0,0,53,,,,
03903T,0,0,0,20,,,,
03908T,0,0,0,44,,,,
03909T,0,0,0,10,,,,
03912T,0,0,0,-499,,,,
03915T,0,0,0,-5,,,,
039164,0,0,0,-91,,,,
03916T,0,0,0,9,,,,
03917T,0,0,0,6,,,,
03918T,0,0,0,-499,,,,
03920T,0,0,0,-301,,,,
03922T,0,0,0,326,,,,
03924T,0,0,0,29,,,,
03930T,0,0,0,2,,,,
03932T,0,0,0,-55,,,,
03933T,0,0,0,-22,,,,
03934T,0,0,0,2,,,,
03936T,0,0,0,15,,,,
03937T,0,0,0,-66,,,,
03938T,0,0,0,10,,,,
03940T,0,0,0,-196,,,,
039418,0,0,0,-20,,,,
03941T,0,0,0,-3,,,,
03942T,0,0,0,112,,,,
039438,0,0,0,-260,,,,
039439,0,0,0,15,,,,
039441,0,0,0,18,,,,
039443,0,0,0,296,,,,
039445,0,0,0,-649,,,,
039449,0,0,0,-178,,,,
03944T,0,0,0,-123,,,,
039452,0,0,0,-65,,,,
039453,0,0,0,0,,,,
039455,0,0,0,107,,,,
039456,0,0,0,25,,,,
03945T,0,0,0,-2,,,,
039462,0,0,0,70,,,,
039464,0,0,0,48,,,,
039468,0,0,0,29,,,,
039469,0,0,0,5,,,,
039470,0,0,0,48,,,,
039472,0,0,0,-1,,,,
039473,0,0,0,-2,,,,
039475,0,0,0,-20,,,,
039477,0,0,0,45,,,,
03949T,0,0,0,279,,,,
03950T,0,0,0,80,,,,
03951T,0,0,0,-10,,,,
03953T,0,0,0,-47,,,,
03955T,0,0,0,-31,,,,
039606,0,0,0,1,,,,
03960T,0,0,0,10,,,,
039618,0,0,0,10,,,,
03965T,0,0,0,-10,,,,
03968T,0,0,0,151,,,,
03970T,0,0,0,-132,,,,
03971T,0,0,0,-71,,,,
03973T,0,0,0,-330,,,,
03980T,0,0,0,30,,,,
03982T,0,0,0,0,,,,
03983T,0,0,0,-60,,,,
03984T,0,0,0,370,,,,
03985T,0,0,0,150,,,,
039871,0,0,0,4,,,,
03987T,0,0,0,-146,,,,
03993T,0,0,0,-1,,,,
03994T,0,0,0,-121,,,,
03996T,0,0,0,-1,,,,
03997T,0,0,0,-35,,,,
03999T,0,0,0,15,,,,
040002,0,0,0,-10,,,,
04002T,0,0,0,-8,,,,
04003C,0,0,0,-25,,,,
04003T,0,0,0,-524,,,,
04005T,0,0,0,6,,,,
040072,0,0,0,80,,,,
04007T,0,0,0,-10,,,,
04008C,0,0,0,12,,,,
04010T,0,0,0,2,,,,
040136,0,0,0,1,,,,
04013T,0,0,0,0,,,,
04015C,0,0,0,-1465,,,,
04016C,0,0,0,-320,,,,
04018C,0,0,0,-208,,,,
04019C,0,0,0,-5473,,,,
040200,0,0,0,44,,,,
04020C,0,0,0,-6,,,,
04025T,0,0,0,9,,,,
04026C,0,0,0,-9333,,,,
04026T,0,0,0,29,,,,
04027C,0,0,0,-1,,,,
04028C,0,0,0,-515,,,,
040291,0,0,0,14,,,,
04029C,0,0,0,-11,,,,
04029T,0,0,0,30,,,,
04035T,0,0,0,50,,,,
040384,0,0,0,0,,,,
04040T,0,0,0,-4,,,,
040413,0,0,0,-70,,,,
040414,0,0,0,-52,,,,
040415,0,0,0,-60,,,,
040420,0,0,0,90,,,,
04042T,0,0,0,-82,,,,
04044T,0,0,0,2,,,,
040474,0,0,0,10,,,,
04049T,0,0,0,-10,,,,
040517,0,0,0,1,,,,
04057T,0,0,0,-89,,,,
04058T,0,0,0,-78,,,,
040619,0,0,0,72,,,,
040623,0,0,0,-331,,,,
040628,0,0,0,-458,,,,
04062T,0,0,0,-25,,,,
040631,0,0,0,292,,,,
040632,0,0,0,1,,,,
040639,0,0,0,-5,,,,
040640,0,0,0,11,,,,
040641,0,0,0,10,,,,
040644,0,0,0,2,,,,
040650,0,0,0,-261,,,,
04066T,0,0,0,-667,,,,
040691,0,0,0,146,,,,
04072T,0,0,0,-78,,,,
04075T,0,0,0,-144,,,,
04076T,0,0,0,-1,,,,
040772,0,0,0,183,,,,
040775,0,0,0,-165,,,,
040792,0,0,0,0,,,,
04081T,0,0,0,89,,,,
040826,0,0,0,-4,,,,
04082T,0,0,0,-1,,,,
04088T,0,0,0,-114,,,,
04089T,0,0,0,10,,,,
04090T,0,0,0,-20,,,,
04091T,0,0,0,22,,,,
04092T,0,0,0,-3,,,,
04093T,0,0,0,-1042,,,,
040973,0,0,0,-5,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,16,,,,
040980,0,0,0,1,,,,
040981,0,0,0,681,,,,
040991,0,0,0,21,,,,
04101T,0,0,0,-3,,,,
04102T,0,0,0,-38,,,,
04103T,0,0,0,41,,,,
041043,0,0,0,1,,,,
04105T,0,0,0,94,,,,
041093,0,0,0,0,,,,
041110,0,0,0,-100,,,,
04111T,0,0,0,-1,,,,
04112T,0,0,0,-82,,,,
04114T,0,0,0,6,,,,
041165,0,0,0,5,,,,
04117T,0,0,0,20,,,,
04120T,0,0,0,-110,,,,
041216,0,0,0,10,,,,
041227,0,0,0,-60,,,,
04122T,0,0,0,10,,,,
041232,0,0,0,-70,,,,
04124T,0,0,0,-20,,,,
04127T,0,0,0,-65,,,,
04130T,0,0,0,68,,,,
041318,0,0,0,1,,,,
04131T,0,0,0,-400,,,,
041320,0,0,0,-9,,,,
04132T,0,0,0,7,,,,
04133T,0,0,0,-103,,,,
04134T,0,0,0,-3,,,,
04135T,0,0,0,29,,,,
04136T,0,0,0,20,,,,
04138T,0,0,0,-2,,,,
04139T,0,0,0,-82,,,,
04140T,0,0,0,-1,,,,
04141T,0,0,0,-32,,,,
04142T,0,0,0,60,,,,
041434,0,0,0,5,,,,
041437,0,0,0,20,,,,
041438,0,0,0,-95,,,,
04143T,0,0,0,-45,,,,
041448,0,0,0,-130,,,,
041451,0,0,0,-410,,,,
04145T,0,0,0,-143,,,,
04146T,0,0,0,-28,,,,
041477,0,0,0,24,,,,
041486,0,0,0,-11,,,,
04148T,0,0,0,-86,,,,
04149T,0,0,0,-10,,,,
041511,0,0,0,2,,,,
04151T,0,0,0,-50,,,,
04153T,0,0,0,-20,,,,
04154T,0,0,0,-140,,,,
04158T,0,0,0,87,,,,
04159T,0,0,0,75,,,,
041605,0,0,0,8,,,,
041611,0,0,0,-52,,,,
041613,0,0,0,-473,,,,
041614,0,0,0,-10,,,,
041617,0,0,0,-4,,,,
04162T,0,0,0,26,,,,
04163T,0,0,0,-6,,,,
041643,0,0,0,-101,,,,
04164T,0,0,0,97,,,,
041660,0,0,0,3,,,,
041669,0,0,0,574,,,,
04166T,0,0,0,-3,,,,
04167T,0,0,0,-110,,,,
04168T,0,0,0,-2,,,,
04169T,0,0,0,905,,,,
04171T,0,0,0,-1,,,,
04172T,0,0,0,-3,,,,
04173T,0,0,0,-55,,,,
04174T,0,0,0,11,,,,
04176T,0,0,0,2,,,,
04177T,0,0,0,-1,,,,
04179T,0,0,0,-15,,,,
041803,0,0,0,50,,,,
04181T,0,0,0,-72,,,,
04183T,0,0,0,10,,,,
04184T,0,0,0,150,,,,
041861,0,0,0,-29,,,,
04187T,0,0,0,-5,,,,
04189T,0,0,0,32,,,,
04190T,0,0,0,-84,,,,
04191T,0,0,0,240,,,,
04194T,0,0,0,0,,,,
04197T,0,0,0,0,,,,
04199T,0,0,0,-10,,,,
04200T,0,0,0,64,,,,
04201T,0,0,0,2,,,,
042039,0,0,0,185,,,,
04203T,0,0,0,-75,,,,
04205T,0,0,0,-2,,,,
04210T,0,0,0,168,,,,
04212T,0,0,0,729,,,,
042137,0,0,0,15,,,,
04215T,0,0,0,48,,,,
04216T,0,0,0,-45,,,,
04217T,0,0,0,-45,,,,
04218T,0,0,0,20,,,,
042195,0,0,0,13,,,,
04219T,0,0,0,0,,,,
042207,0,0,0,-10,,,,
04221T,0,0,0,2,,,,
04222T,0,0,0,0,,,,
04224T,0,0,0,232,,,,
04227T,0,0,0,6,,,,
04228T,0,0,0,-20,,,,
04231T,0,0,0,-1,,,,
04233T,0,0,0,833,,,,
04234T,0,0,0,2,,,,
04235T,0,0,0,911,,,,
042374,0,0,0,3,,,,
04237T,0,0,0,-208,,,,
04239T,0,0,0,-37,,,,
042406,0,0,0,-6,,,,
04240T,0,0,0,9,,,,
04241T,0,0,0,0,,,,
04243T,0,0,0,-10,,,,
04244T,0,0,0,-111,,,,
04246T,0,0,0,-18,,,,
04250T,0,0,0,10,,,,
04251T,0,0,0,-65,,,,
04253T,0,0,0,-84,,,,
04254T,0,0,0,-10,,,,
04256T,0,0,0,50,,,,
04257T,0,0,0,-3,,,,
042581,0,0,0,0,,,,
04258T,0,0,0,110,,,,
04261T,0,0,0,175,,,,
042622,0,0,0,10,,,,
042626,0,0,0,-10,,,,
04262T,0,0,0,-19,,,,
042633,0,0,0,9,,,,
042636,0,0,0,-11,,,,
04263T,0,0,0,-499,,,,
042661,0,0,0,-1,,,,
042662,0,0,0,320,,,,
04268T,0,0,0,499,,,,
04271T,0,0,0,16,,,,
04272T,0,0,0,-1170,,,,
042747,0,0,0,-3,,,,
04274T,0,0,0,-3,,,,
04278T,0,0,0,-2,,,,
04280T,0,0,0,-24,,,,
04281T,0,0,0,-2,,,,
04283T,0,0,0,-197,,,,
042852,0,0,0,20,,,,
04286T,0,0,0,-53,,,,
04288T,0,0,0,-26,,,,
04289T,0,0,0,-59,,,,
04290T,0,0,0,-88,,,,
04295T,0,0,0,-110,,,,
04296T,0,0,0,-1,,,,
042975,0,0,0,58,,,,
042976,0,0,0,-162,,,,
04302T,0,0,0,-227,,,,
04304T,0,0,0,-60,,,,
04305T,0,0,0,2,,,,
04306T,0,0,0,-50,,,,
043072,0,0,0,0,,,,
04307T,0,0,0,50,,,,
043082,0,0,0,0,,,,
04308T,0,0,0,-5,,,,
04309T,0,0,0,8,,,,
043114,0,0,0,0,,,,
043125,0,0,0,-100,,,,
04312T,0,0,0,-50,,,,
04314T,0,0,0,-1,,,,
043169,0,0,0,-20,,,,
04316T,0,0,0,1,,,,
04317T,0,0,0,15,,,,
043180,0,0,0,8,,,,
043218,0,0,0,5,,,,
04323T,0,0,0,-82,,,,
043258,0,0,0,-5,,,,
04326T,0,0,0,-1,,,,
043287,0,0,0,27,,,,
043289,0,0,0,-1,,,,
043301,0,0,0,2,,,,
04330T,0,0,0,-33,,,,
04333T,0,0,0,-55,,,,
04334T,0,0,0,5,,,,
043355,0,0,0,781,,,,
043356,0,0,0,10,,,,
04336T,0,0,0,-10,,,,
043374,0,0,0,1,,,,
04338T,0,0,0,-13,,,,
04339T,0,0,0,-480,,,,
04340T,0,0,0,-2,,,,
04341T,0,0,0,-10,,,,
04342T,0,0,0,-2,,,,
04343T,0,0,0,14,,,,
043450,0,0,0,-4,,,,
043466,0,0,0,10,,,,
04347T,0,0,0,-266,,,,
04348T,0,0,0,-138,,,,
043499,0,0,0,4,,,,
04349T,0,0,0,-13,,,,
043536,0,0,0,5,,,,
043558,0,0,0,50,,,,
04355T,0,0,0,-143,,,,
04356T,0,0,0,-1,,,,
04357T,0,0,0,-88,,,,
043659,0,0,0,-20,,,,
043664,0,0,0,149,,,,
043675,0,0,0,-19,,,,
043697,0,0,0,67,,,,
043720,0,0,0,-126,,,,
043871,0,0,0,-20,,,,
043889,0,0,0,-10,,,,
043890,0,0,0,2,,,,
043892,0,0,0,9,,,,
043893,0,0,0,59,,,,
043896,0,0,0,12,,,,
043899,-10,0,0,14,,,,
043900,0,0,0,-16,,,,
043903,0,0,0,-239,,,,
043904,0,0,0,124,,,,
043929,0,0,0,1,,,,
043937,0,0,0,432,,,,
043938,0,0,0,12,,,,
043954,0,0,0,-62,,,,
043957,0,0,0,23,,,,
044089,0,0,0,10,,,,
044094,0,0,0,-583,,,,
044095,0,0,0,-71,,,,
044155,0,0,0,23,,,,
044174,0,0,0,99,,,,
044180,0,0,0,-10,,,,
044181,0,0,0,-28,,,,
044185,0,0,0,1,,,,
044247,0,0,0,-470,,,,
044260,0,0,0,0,,,,
044268,0,0,0,-55,,,,
044274,0,0,0,-797,,,,
044292,0,0,0,10,,,,
044320,0,0,0,1,,,,
044355,0,0,0,250,,,,
044357,0,0,0,753,,,,
044378,0,0,0,2,,,,
044383,0,0,0,27,,,,
044399,0,0,0,10,,,,
044402,0,0,0,-87,,,,
044404,0,0,0,-10,,,,
044405,0,0,0,-11,,,,
044533,0,0,0,-213,,,,
044575,0,0,0,249,,,,
044609,0,0,0,9,,,,
044610,0,0,0,-5,,,,
044611,0,0,0,24,,,,
044613,0,0,0,-2,,,,
044615,0,0,0,41,,,,
044619,0,0,0,5,,,,
044644,0,0,0,3,,,,
044712,0,0,0,10,,,,
044788,0,0,0,1,,,,
044791,0,0,0,-50,,,,
044792,0,0,0,-7,,,,
044793,0,0,0,-10,,,,
044795,0,0,0,-1,,,,
044796,0,0,0,-691,,,,
044798,0,0,0,-15,,,,
044799,0,0,0,-1,,,,
044802,0,0,0,17,,,,
044816,0,0,0,-340,,,,
044821,0,0,0,13,,,,
044906,0,0,0,16,,,,
045025,0,0,0,0,,,,
045049,0,0,0,57,,,,
045104,0,0,0,-191,,,,
045137,0,0,0,11,,,,
045258,0,0,0,15,,,,
045278,0,0,0,9,,,,
045307,0,0,0,1,,,,
045414,0,0,0,-1,,,,
045439,0,0,0,12,,,,
045454,0,0,0,12,,,,
045458,0,0,0,110,,,,
045575,0,0,0,0,,,,
045621,0,0,0,-2,,,,
045631,0,0,0,1,,,,
045633,0,0,0,0,,,,
046167,0,0,0,2,,,,
046192,0,0,0,285,,,,
046341,0,0,0,2,,,,
046370,0,0,0,421,,,,
046375,0,0,0,1,,,,
046379,0,0,0,0,,,,
046381,0,0,0,0,,,,
046560,0,0,0,-9,,,,
046561,0,0,0,-24,,,,
046581,0,0,0,0,,,,
046592,0,0,0,-5,,,,
046612,0,0,0,-10,,,,
046614,0,0,0,5,,,,
046630,0,0,0,8,,,,
046802,0,0,0,163,,,,
046814,0,0,0,0,,,,
046855,0,0,0,-52,,,,
046940,0,0,0,-2,,,,
046971,0,0,0,0,,,,
047205,0,0,0,0,,,,
047209,0,0,0,-1,,,,
047216,0,0,0,0,,,,
047222,0,0,0,22,,,,
047223,0,0,0,2,,,,
047237,0,0,0,16,,,,
047279,0,0,0,-46,,,,
047281,0,0,0,191,,,,
047312,0,0,0,17,,,,
047322,0,0,0,1,,,,
047331,0,0,0,33,,,,
047358,0,0,0,-2,,,,
047423,0,0,0,0,,,,
047431,0,0,0,17,,,,
047491,0,0,0,-64,,,,
047502,0,0,0,2,,,,
047504,0,0,0,121,,,,
047518,0,0,0,0,,,,
047519,0,0,0,-10,,,,
047531,0,0,0,114,,,,
047544,0,0,0,3,,,,
047548,0,0,0,26,,,,
047553,0,0,0,58,,,,
047585,0,0,0,-237,,,,
047611,0,0,0,77,,,,
047700,0,0,0,-1,,,,
047701,0,0,0,201,,,,
047714,0,0,0,0,,,,
047716,0,0,0,5,,,,
047757,0,0,0,1,,,,
047792,0,0,0,1,,,,
047815,0,0,0,-21,,,,
047852,0,0,0,-2,,,,
047873,0,0,0,12,,,,
047879,0,0,0,1,,,,
047881,0,0,0,11,,,,
047884,0,0,0,-9,,,,
047938,0,0,0,10,,,,
047943,0,0,0,-431,,,,
047972,0,0,0,10,,,,
047988,0,0,0,38,,,,
048030,0,0,0,-20,,,,
048039,0,0,0,21,,,,
048051,0,0,0,-3,,,,
048099,0,0,0,43,,,,
048134,0,0,0,-1,,,,
048177,0,0,0,18,,,,
048185,0,0,0,46,,,,
048248,0,0,0,1,,,,
048268,0,0,0,54,,,,
048308,0,0,0,-15,,,,
048333,0,0,0,-8,,,,
048356,0,0,0,10,,,,
048360,0,0,0,-92,,,,
048455,0,0,0,2,,,,
048519,0,0,0,-33,,,,
048557,0,0,0,2,,,,
048569,0,0,0,5,,,,
048574,0,0,0,35,,,,
048581,0,0,0,-68,,,,
048631,0,0,0,-11,,,,
048674,0,0,0,-5,,,,
048675,0,0,0,-9,,,,
048808,0,0,0,-185,,,,
048849,0,0,0,0,,,,
048923,0,0,0,-1,,,,
048985,0,0,0,2,,,,
048997,0,0,0,-2,,,,
049020,0,0,0,0,,,,
049042,0,0,0,0,,,,
049075,0,0,0,380,,,,
049133,0,0,0,3,,,,
049149,0,0,0,0,,,,
049215,0,0,0,1,,,,
049224,0,0,0,0,,,,
049228,0,0,0,-60,,,,
049235,0,0,0,-1,,,,
049251,0,0,0,-2,,,,
049256,0,0,0,-215,,,,
049257,0,0,0,-1,,,,
049264,0,0,0,-9,,,,
049270,0,0,0,6,,,,
049286,0,0,0,3,,,,
049303,0,0,0,-43,,,,
049366,0,0,0,2,,,,
049381,0,0,0,43,,,,
049414,0,0,0,-45,,,,
049432,0,0,0,238,,,,
049462,0,0,0,-10,,,,
049464,0,0,0,-10,,,,
049466,0,0,0,0,,,,
049485,0,0,0,-11,,,,
049489,0,0,0,-10,,,,
049490,0,0,0,-10,,,,
049500,0,0,0,4,,,,
049507,0,0,0,-5,,,,
049541,0,0,0,0,,,,
049595,0,0,0,-5,,,,
049611,0,0,0,2,,,,
049623,0,0,0,290,,,,
049627,0,0,0,1,,,,
049636,0,0,0,-10,,,,
049649,0,0,0,1,,,,
049650,0,0,0,-60,,,,
049673,0,0,0,-1,,,,
049677,0,0,0,3,,,,
049693,0,0,0,25,,,,
049773,0,0,0,33,,,,
049787,0,0,0,-30,,,,
049835,0,0,0,-5,,,,
049842,0,0,0,58,,,,
049847,0,0,0,6,,,,
049849,0,0,0,0,,,,
049900,0,0,0,5,,,,
049904,0,0,0,145,,,,
049910,0,0,0,10,,,,
049929,0,0,0,0,,,,
049937,0,0,0,-10,,,,
049941,0,0,0,-95,,,,
049960,0,0,0,353,,,,
050014,0,0,0,-10,,,,
050051,0,0,0,0,,,,
050052,0,0,0,-50,,,,
050080,0,0,0,0,,,,
050092,0,0,0,3,,,,
050097,0,0,0,31,,,,
050103,0,0,0,0,,,,
050104,0,0,0,0,,,,
050108,0,0,0,-180,,,,
050146,0,0,0,1,,,,
050161,0,0,0,-198,,,,
050170,0,0,0,232,,,,
050198,0,0,0,-33,,,,
050206,0,0,0,10,,,,
050214,0,0,0,-31,,,,
050218,0,0,0,-1,,,,
050246,0,0,0,1,,,,
050280,0,0,0,-100,,,,
050309,0,0,0,25,,,,
050315,0,0,0,99,,,,
050347,0,0,0,-20,,,,
050351,0,0,0,75,,,,
050376,0,0,0,10,,,,
050489,0,0,0,108,,,,
050508,0,0,0,-13,,,,
050530,0,0,0,11,,,,
050538,0,0,0,82,,,,
050542,0,0,0,-1,,,,
050559,0,0,0,-30,,,,
050575,0,0,0,342,,,,
050582,0,0,0,-224,,,,
050628,0,0,0,69,,,,
050659,0,0,0,1,,,,
050707,0,0,0,-6,,,,
050723,0,0,0,1,,,,
