code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030678,0,0,0,-1002,,,,
030679,0,0,0,-30,,,,
030680,0,0,0,-25,,,,
030682,0,0,0,-39,,,,
030684,0,0,0,454,,,,
030685,0,0,0,-2,,,,
030686,0,0,0,25,,,,
030687,0,0,0,98,,,,
030688,0,0,0,73,,,,
030689,0,0,0,1,,,,
030690,0,0,0,-332,,,,
030691,0,0,0,53,,,,
030693,0,0,0,-10,,,,
030694,0,0,0,-124,,,,
030697,0,0,0,-139,,,,
030698,0,0,0,-146,,,,
030699,0,0,0,2973,,,,
030701,0,0,0,6,,,,
030702,0,0,0,-59,,,,
030704,0,0,0,-91,,,,
030705,0,0,0,-8,,,,
030706,0,0,0,1,,,,
030708,0,0,0,47,,,,
030709,0,0,0,109,,,,
030713,0,0,0,0,,,,
03071U,0,0,0,-11,,,,
030720,0,0,0,-34,,,,
030721,0,0,0,-14,,,,
030722,0,0,0,0,,,,
030723,0,0,0,0,,,,
030724,0,0,0,28,,,,
030725,0,0,0,-310,,,,
030726,0,0,0,-8,,,,
030727,0,0,0,-12,,,,
030728,0,0,0,-1,,,,
030729,0,0,0,-28,,,,
030730,0,0,0,10,,,,
030733,0,0,0,-9,,,,
030734,0,0,0,-4,,,,
030735,0,0,0,-22,,,,
030736,0,0,0,-7,,,,
030737,0,0,0,-437,,,,
030743,0,0,0,-20,,,,
030744,0,0,0,202,,,,
030746,0,0,0,-9,,,,
030747,0,0,0,98,,,,
030748,0,0,0,132,,,,
030749,0,0,0,13,,,,
030751,5,0,0,-56,,,,
030752,0,0,0,0,,,,
030754,0,0,0,2460,,,,
030755,0,0,0,143,,,,
030756,0,0,0,-41,,,,
030757,0,0,0,10,,,,
030758,0,0,0,45,,,,
030759,0,0,0,10,,,,
030760,0,0,0,-15,,,,
030761,0,0,0,-140,,,,
030762,0,0,0,10,,,,
030763,0,0,0,27,,,,
030765,0,0,0,-196,,,,
030766,0,0,0,-290,,,,
030767,0,0,0,-1,,,,
030768,0,0,0,-108,,,,
030769,0,0,0,164,,,,
030770,0,0,0,-52,,,,
030771,0,0,0,40,,,,
030772,0,0,0,-4,,,,
030773,0,0,0,-47,,,,
030774,0,0,0,-27,,,,
030776,0,0,0,96,,,,
030777,0,0,0,-334,,,,
030778,0,0,0,897,,,,
030779,0,0,0,-145,,,,
030781,0,0,0,-15,,,,
030782,0,0,0,-20,,,,
030783,0,0,0,-33,,,,
030784,0,0,0,-50,,,,
030785,0,0,0,-5,,,,
030787,0,0,0,-100,,,,
030788,0,0,0,-299,,,,
030790,0,0,0,16,,,,
030791,0,0,0,147,,,,
030792,0,0,0,25,,,,
030793,0,0,0,-20,,,,
030795,0,0,0,-7,,,,
030796,0,0,0,-2,,,,
030797,0,0,0,17,,,,
030798,0,0,0,-1,,,,
030799,0,0,0,9,,,,
030800,0,0,0,-29,,,,
030802,0,0,0,16,,,,
030803,0,0,0,-404,,,,
030804,0,0,0,-32,,,,
030805,0,0,0,44,,,,
030807,0,0,0,0,,,,
030808,0,0,0,25,,,,
030809,0,0,0,35,,,,
030812,0,0,0,17,,,,
030813,0,0,0,-12,,,,
030814,0,0,0,-4,,,,
030815,0,0,0,-6,,,,
030816,0,0,0,1,,,,
030818,0,0,0,-25,,,,
030819,0,0,0,-1,,,,
03081U,0,0,0,-239,,,,
030820,0,0,0,94,,,,
030821,0,0,0,50,,,,
030822,0,0,0,-60,,,,
030823,0,0,0,128,,,,
030824,0,0,0,320,,,,
030825,0,0,0,-46,,,,
030829,0,0,0,0,,,,
030830,0,0,0,-9,,,,
030831,0,0,0,-7,,,,
030832,0,0,0,-52,,,,
030833,0,0,0,19,,,,
030835,0,0,0,-18,,,,
030837,0,0,0,5,,,,
030838,0,0,0,5,,,,
03083U,0,0,0,-30,,,,
030841,0,0,0,-75,,,,
030843,0,0,0,516,,,,
030844,0,0,0,123,,,,
030845,0,0,0,-42,,,,
030846,0,0,0,211,,,,
030847,0,0,0,148,,,,
030848,0,0,0,378,,,,
030849,0,0,0,-3,,,,
030850,0,0,0,-26,,,,
030853,0,0,0,-834,,,,
030854,0,0,0,-185,,,,
030855,0,0,0,-293,,,,
030856,0,0,0,0,,,,
030857,0,0,0,-295,,,,
030858,0,0,0,-298,,,,
030863,0,0,0,-108,,,,
030864,0,0,0,3,,,,
030865,0,0,0,-238,,,,
030867,0,0,0,-52,,,,
030868,0,0,0,71,,,,
030870,0,0,0,-102,,,,
030871,0,0,0,-25,,,,
030872,0,0,0,11,,,,
030874,0,0,0,1,,,,
030875,0,0,0,107,,,,
030876,0,0,0,-15,,,,
030877,0,0,0,-198,,,,
030878,0,0,0,-76,,,,
030880,0,0,0,86,,,,
030881,0,0,0,30,,,,
030884,0,0,0,77,,,,
030885,0,0,0,-11,,,,
030886,0,0,0,6,,,,
030887,0,0,0,19,,,,
030888,0,0,0,100,,,,
03088U,0,0,0,-30,,,,
030890,0,0,0,-60,,,,
030892,0,0,0,50,,,,
030893,0,0,0,5,,,,
030894,0,0,0,55,,,,
030895,0,0,0,-6,,,,
030896,0,0,0,530,,,,
030898,0,0,0,-651,,,,
030903,0,0,0,-6,,,,
030904,0,0,0,5,,,,
030906,0,0,0,-87,,,,
030908,0,0,0,-19,,,,
030909,0,0,0,8,,,,
030910,0,0,0,-2,,,,
030911,0,0,0,58,,,,
030912,0,0,0,194,,,,
030913,0,0,0,2,,,,
030915,0,0,0,-6,,,,
030919,0,0,0,-10,,,,
030920,0,0,0,-100,,,,
030922,0,0,0,0,,,,
030924,0,0,0,0,,,,
030926,0,0,0,-2,,,,
030928,0,0,0,10,,,,
030929,0,0,0,-154,,,,
030930,0,0,0,-17,,,,
030935,0,0,0,5,,,,
030937,0,0,0,-5,,,,
030938,0,0,0,28,,,,
030939,0,0,0,-47,,,,
030940,0,0,0,-6,,,,
030941,0,0,0,-1,,,,
030942,0,0,0,-185,,,,
030943,0,0,0,17,,,,
030944,0,0,0,42,,,,
030945,0,0,0,182,,,,
030946,0,0,0,-6,,,,
030947,0,0,0,40,,,,
030948,0,0,0,1,,,,
030950,0,0,0,-10,,,,
030951,0,0,0,-210,,,,
030952,0,0,0,12,,,,
030954,0,0,0,-282,,,,
030955,0,0,0,-197,,,,
030956,0,0,0,-190,,,,
030957,0,0,0,311,,,,
030959,0,0,0,31,,,,
030960,0,0,0,-63,,,,
030961,0,0,0,339,,,,
030962,0,0,0,160,,,,
030963,0,0,0,-154,,,,
030964,0,0,0,0,,,,
030965,0,0,0,-17,,,,
030966,0,0,0,-34,,,,
030967,0,0,0,-58,,,,
030968,0,0,0,1,,,,
030969,0,0,0,-16,,,,
030971,0,0,0,2,,,,
030973,0,0,0,-15,,,,
030974,0,0,0,51,,,,
030975,0,0,0,27,,,,
030977,0,0,0,-15,,,,
030978,0,0,0,99,,,,
030979,0,0,0,-10,,,,
030980,0,0,0,35,,,,
030981,0,0,0,6,,,,
030982,0,0,0,29,,,,
030988,0,0,0,-5,,,,
030989,0,0,0,-46,,,,
030990,0,0,0,21,,,,
030991,0,0,0,3,,,,
030993,0,0,0,10,,,,
030994,0,0,0,111,,,,
030995,0,0,0,135,,,,
030996,0,0,0,-28,,,,
030999,0,0,0,-20,,,,
031000,0,0,0,-200,,,,
031001,0,0,0,-13,,,,
031002,0,0,0,-20,,,,
031003,0,0,0,-30,,,,
031006,0,0,0,22,,,,
031007,0,0,0,-8,,,,
031008,0,0,0,-167,,,,
031009,0,0,0,28,,,,
031010,0,0,0,112,,,,
031011,0,0,0,-163,,,,
031012,0,0,0,1,,,,
031015,15,0,0,-15,,,,
031016,0,0,0,-569,,,,
031017,0,0,0,0,,,,
031018,0,0,0,105,,,,
031019,0,0,0,-5,,,,
031021,0,0,0,-1194,,,,
031023,0,0,0,-29,,,,
031024,0,0,0,60,,,,
031025,0,0,0,247,,,,
031026,0,0,0,226,,,,
031027,0,0,0,52,,,,
031029,0,0,0,248,,,,
031030,0,0,0,101,,,,
031031,0,0,0,-16,,,,
031032,0,0,0,-80,,,,
031033,0,0,0,155,,,,
031035,0,0,0,-3,,,,
031036,0,0,0,51,,,,
031037,0,0,0,98,,,,
031040,0,0,0,4,,,,
031042,0,0,0,-8,,,,
031043,0,0,0,1,,,,
031044,0,0,0,-92,,,,
031045,0,0,0,-7,,,,
031046,0,0,0,-30,,,,
031047,0,0,0,33,,,,
031048,0,0,0,10,,,,
031049,0,0,0,-18,,,,
031050,0,0,0,-12,,,,
031052,0,0,0,-411,,,,
031054,0,0,0,-42,,,,
031056,0,0,0,61,,,,
031057,-30,0,0,540,,,,
031059,0,0,0,1,,,,
031060,0,0,0,-140,,,,
031061,0,0,0,-31,,,,
031062,0,0,0,52,,,,
031063,0,0,0,-6,,,,
031064,0,0,0,-2,,,,
031065,0,0,0,137,,,,
031066,0,0,0,167,,,,
031067,0,0,0,0,,,,
031068,0,0,0,210,,,,
031069,0,0,0,-393,,,,
031070,0,0,0,-357,,,,
031071,0,0,0,138,,,,
031072,0,0,0,60,,,,
031073,0,0,0,75,,,,
031074,0,0,0,0,,,,
031076,0,0,0,129,,,,
031077,0,0,0,-74,,,,
031078,0,0,0,20,,,,
03107U,0,0,0,-310,,,,
031081,0,0,0,8,,,,
031082,0,0,0,-20,,,,
031083,0,0,0,5,,,,
031088,0,0,0,-10,,,,
031089,0,0,0,99,,,,
031090,0,0,0,165,,,,
031091,0,0,0,-99,,,,
031092,0,0,0,-125,,,,
031098,0,0,0,72,,,,
031099,0,0,0,29,,,,
031103,0,0,0,-39,,,,
031111,0,0,0,20,,,,
031114,0,0,0,34,,,,
031116,0,0,0,-71,,,,
031117,0,0,0,1,,,,
031119,0,0,0,3,,,,
03111U,0,0,0,-1,,,,
031121,0,0,0,12,,,,
031122,0,0,0,467,,,,
031123,0,0,0,53,,,,
031124,0,0,0,3,,,,
031125,0,0,0,28,,,,
031127,0,0,0,13,,,,
031128,0,0,0,-60,,,,
031129,0,0,0,16,,,,
031131,0,0,0,-15,,,,
031132,0,0,0,53,,,,
031133,0,0,0,-80,,,,
031134,-9,0,0,9,,,,
031135,0,0,0,-258,,,,
031138,0,0,0,4,,,,
03113U,0,0,0,-1,,,,
031140,0,0,0,423,,,,
031141,0,0,0,62,,,,
031143,0,0,0,-128,,,,
031144,0,0,0,-33,,,,
031145,0,0,0,-69,,,,
031146,0,0,0,42,,,,
031148,0,0,0,-699,,,,
031149,0,0,0,177,,,,
031150,0,0,0,-50,,,,
031151,0,0,0,51,,,,
031152,0,0,0,65,,,,
031153,0,0,0,115,,,,
031154,0,0,0,-1,,,,
031157,0,0,0,-4,,,,
031159,0,0,0,25,,,,
03115U,0,0,0,0,,,,
031161,0,0,0,11,,,,
031163,0,0,0,4,,,,
031164,0,0,0,-17,,,,
031165,0,0,0,42,,,,
031166,0,0,0,71,,,,
031167,0,0,0,-339,,,,
031168,0,0,0,-30,,,,
031169,0,0,0,0,,,,
031170,0,0,0,-60,,,,
031171,0,0,0,-12,,,,
031172,0,0,0,0,,,,
031173,0,0,0,-90,,,,
031174,0,0,0,-78,,,,
031176,0,0,0,60,,,,
031178,0,0,0,-3,,,,
031179,0,0,0,-63,,,,
03117U,0,0,0,-20,,,,
031180,0,0,0,10,,,,
031181,0,0,0,65,,,,
031182,0,0,0,15,,,,
031183,0,0,0,4,,,,
031184,0,0,0,-30,,,,
031188,0,0,0,-49,,,,
03118U,0,0,0,5,,,,
031191,0,0,0,5,,,,
031192,0,0,0,2,,,,
031193,0,0,0,119,,,,
031195,0,0,0,-15,,,,
031196,0,0,0,-18,,,,
031199,0,0,0,-25,,,,
031204,0,0,0,-30,,,,
031205,0,0,0,300,,,,
031206,0,0,0,-17,,,,
031207,0,0,0,-2,,,,
031208,0,0,0,1,,,,
031210,0,0,0,13,,,,
031211,0,0,0,1,,,,
031212,0,0,0,-60,,,,
031213,0,0,0,4,,,,
031216,0,0,0,-20,,,,
031217,0,0,0,35,,,,
031218,0,0,0,-1,,,,
031219,0,0,0,37,,,,
03121U,0,0,0,-20,,,,
031220,0,0,0,93,,,,
031221,0,0,0,23,,,,
031222,0,0,0,20,,,,
031224,0,0,0,43,,,,
031225,0,0,0,0,,,,
031226,0,0,0,200,,,,
031227,0,0,0,21,,,,
031228,0,0,0,-33,,,,
031232,0,0,0,-167,,,,
031233,0,0,0,15,,,,
031234,0,0,0,-62,,,,
031236,0,0,0,-182,,,,
031237,0,0,0,6,,,,
031238,0,0,0,14,,,,
031239,0,0,0,23,,,,
031241,0,0,0,30,,,,
031243,0,0,0,208,,,,
031244,0,0,0,247,,,,
031249,0,0,0,72,,,,
031251,0,0,0,10,,,,
031252,0,0,0,-40,,,,
031253,0,0,0,48,,,,
031254,0,0,0,198,,,,
031255,0,0,0,-10,,,,
031256,0,0,0,36,,,,
031258,0,0,0,-2,,,,
031259,0,0,0,248,,,,
03125U,0,0,0,-78,,,,
031260,0,0,0,-234,,,,
031261,0,0,0,166,,,,
031262,0,0,0,-349,,,,
031263,0,0,0,110,,,,
031264,0,0,0,-241,,,,
031265,0,0,0,1,,,,
031267,0,0,0,-25,,,,
031268,0,0,0,42,,,,
031269,0,0,0,-47,,,,
031270,0,0,0,-13,,,,
031271,0,0,0,1,,,,
031272,0,0,0,10,,,,
031273,0,0,0,35,,,,
031274,0,0,0,-111,,,,
031275,0,0,0,-43,,,,
031277,0,0,0,-111,,,,
031278,0,0,0,-20,,,,
031279,0,0,0,134,,,,
03127U,0,0,0,100,,,,
031280,0,0,0,-19,,,,
031281,0,0,0,-18,,,,
031282,0,0,0,37,,,,
031283,0,0,0,90,,,,
031284,0,0,0,75,,,,
031285,0,0,0,-73,,,,
031287,0,0,0,113,,,,
031288,0,0,0,-50,,,,
031289,0,0,0,50,,,,
031290,0,0,0,31,,,,
031291,0,0,0,-457,,,,
031292,0,0,0,-106,,,,
031293,0,0,0,155,,,,
031297,0,0,0,53,,,,
031298,0,0,0,222,,,,
031299,0,0,0,30,,,,
031300,0,0,0,30,,,,
031302,0,0,0,42,,,,
031303,0,0,0,101,,,,
031304,0,0,0,15,,,,
031305,0,0,0,342,,,,
031306,0,0,0,-428,,,,
031307,0,0,0,17,,,,
031312,0,0,0,99,,,,
031313,0,0,0,23,,,,
031314,0,0,0,10,,,,
031315,0,0,0,23,,,,
031316,0,0,0,2,,,,
031318,0,0,0,-50,,,,
031319,0,0,0,35,,,,
031322,0,0,0,-160,,,,
031329,0,0,0,-558,,,,
031330,0,0,0,0,,,,
031333,0,0,0,381,,,,
031334,0,0,0,-79,,,,
031336,0,0,0,-5,,,,
031337,0,0,0,3,,,,
031338,0,0,0,32,,,,
031339,0,0,0,-30,,,,
03133U,0,0,0,8,,,,
031340,0,0,0,-10,,,,
031341,0,0,0,-78,,,,
031344,0,0,0,50,,,,
031345,0,0,0,-1,,,,
031346,-40,0,0,72,,,,
031347,0,0,0,-1,,,,
031348,0,0,0,0,,,,
031349,0,0,0,-102,,,,
031350,0,0,0,194,,,,
031351,0,0,0,-70,,,,
031353,0,0,0,-50,,,,
031354,0,0,0,-53,,,,
031357,0,0,0,-7,,,,
031358,0,0,0,2,,,,
03135U,-2,0,0,2,,,,
031361,0,0,0,-52,,,,
031362,0,0,0,-11,,,,
031367,0,0,0,-6,,,,
031371,0,0,0,-28,,,,
031372,0,0,0,21,,,,
031373,0,0,0,-2,,,,
031377,0,0,0,14,,,,
03137U,0,0,0,-1,,,,
031381,0,0,0,20,,,,
031383,0,0,0,9,,,,
031386,0,0,0,-35,,,,
031387,0,0,0,-3,,,,
031389,0,0,0,-15,,,,
031390,0,0,0,0,,,,
031393,0,0,0,55,,,,
031395,0,0,0,143,,,,
031396,0,0,0,10,,,,
031399,0,0,0,51,,,,
03139U,0,0,0,-5,,,,
031400,0,0,0,10,,,,
031401,0,0,0,6,,,,
031402,0,0,0,10,,,,
031403,0,0,0,-77,,,,
031404,0,0,0,-36,,,,
031405,0,0,0,-8,,,,
031406,0,0,0,60,,,,
031407,0,0,0,-2,,,,
031409,0,0,0,-422,,,,
031410,0,0,0,92,,,,
031411,0,0,0,10,,,,
031413,0,0,0,84,,,,
031415,0,0,0,215,,,,
031416,0,0,0,146,,,,
031417,0,0,0,-89,,,,
031418,0,0,0,154,,,,
031419,0,0,0,-117,,,,
031420,0,0,0,414,,,,
031421,0,0,0,179,,,,
031424,0,0,0,-188,,,,
031425,0,0,0,172,,,,
031427,0,0,0,-215,,,,
031428,0,0,0,-25,,,,
031432,0,0,0,6,,,,
031433,0,0,0,2,,,,
031434,0,0,0,9,,,,
031437,0,0,0,-66,,,,
031438,0,0,0,18,,,,
031440,0,0,0,17,,,,
031441,0,0,0,6,,,,
031442,0,0,0,-10,,,,
031443,0,0,0,68,,,,
031447,0,0,0,11,,,,
031448,0,0,0,-3,,,,
031449,0,0,0,41,,,,
031451,0,0,0,-423,,,,
031452,0,0,0,38,,,,
031454,0,0,0,-20,,,,
031458,0,0,0,-20,,,,
031459,0,0,0,-728,,,,
031461,0,0,0,-8,,,,
031462,0,0,0,-115,,,,
031463,0,0,0,-6,,,,
031464,0,0,0,150,,,,
031465,0,0,0,40,,,,
031468,0,0,0,0,,,,
031469,0,0,0,45,,,,
03146U,0,0,0,154,,,,
031470,0,0,0,10,,,,
031474,0,0,0,64,,,,
031475,0,0,0,-55,,,,
031476,1,0,0,-182,,,,
031477,0,0,0,-2,,,,
031478,0,0,0,-5,,,,
031479,0,0,0,3,,,,
031480,0,0,0,3,,,,
031482,0,0,0,19,,,,
031483,0,0,0,-323,,,,
031484,0,0,0,0,,,,
031485,0,0,0,-83,,,,
031486,0,0,0,4,,,,
031487,0,0,0,106,,,,
031488,0,0,0,-111,,,,
031492,0,0,0,-26,,,,
031493,0,0,0,-251,,,,
031494,0,0,0,3,,,,
031495,0,0,0,155,,,,
031496,0,0,0,-53,,,,
031497,0,0,0,76,,,,
031498,0,0,0,-39,,,,
031499,0,0,0,8,,,,
031500,0,0,0,-28,,,,
031503,0,0,0,-1262,,,,
031504,0,0,0,-94,,,,
031505,0,0,0,-1,,,,
031506,0,0,0,30,,,,
031507,0,0,0,281,,,,
031509,0,0,0,63,,,,
031510,0,0,0,220,,,,
031511,0,0,0,444,,,,
031512,0,0,0,145,,,,
031514,0,0,0,-36,,,,
031516,0,0,0,-2,,,,
031517,0,0,0,0,,,,
031518,0,0,0,37,,,,
031519,0,0,0,-15,,,,
03151U,0,0,0,1,,,,
031521,0,0,0,-92,,,,
031524,0,0,0,-2,,,,
031525,0,0,0,0,,,,
031527,0,0,0,0,,,,
031528,0,0,0,21,,,,
03152U,0,0,0,200,,,,
031530,0,0,0,-756,,,,
031531,0,0,0,-20,,,,
031533,0,0,0,-44,,,,
031534,0,0,0,-4,,,,
031535,0,0,0,1,,,,
031536,0,0,0,2,,,,
031538,0,0,0,-15,,,,
031539,0,0,0,-55,,,,
031541,0,0,0,1,,,,
031543,0,0,0,-44,,,,
031544,0,0,0,-8,,,,
031546,0,0,0,-22,,,,
031547,0,0,0,-8,,,,
031548,0,0,0,6,,,,
031552,0,0,0,-54,,,,
031556,-23,0,0,245,,,,
031557,0,0,0,134,,,,
031558,0,0,0,-549,,,,
031559,0,0,0,61,,,,
031560,0,0,0,187,,,,
031561,0,0,0,122,,,,
031562,0,0,0,1,,,,
031565,0,0,0,-59,,,,
031566,0,0,0,-84,,,,
031568,0,0,0,-49,,,,
031569,0,0,0,-29,,,,
031570,0,0,0,16,,,,
031572,0,0,0,6,,,,
031573,0,0,0,-29,,,,
031575,0,0,0,93,,,,
031576,0,0,0,-152,,,,
031577,0,0,0,-30,,,,
031579,0,0,0,-67,,,,
031580,0,0,0,148,,,,
031582,0,0,0,-6,,,,
031583,0,0,0,239,,,,
031584,0,0,0,-235,,,,
031586,0,0,0,-49,,,,
031587,0,0,0,2,,,,
031589,0,0,0,32,,,,
03158U,0,0,0,24,,,,
031590,0,0,0,-77,,,,
031591,0,0,0,-21,,,,
031593,0,0,0,-18,,,,
031595,0,0,0,-2,,,,
031596,0,0,0,-20,,,,
031597,0,0,0,-51,,,,
031598,0,0,0,-41,,,,
031601,0,0,0,73,,,,
031602,0,0,0,19,,,,
031603,0,0,0,-7,,,,
031606,0,0,0,54,,,,
031607,0,0,0,-110,,,,
031610,0,0,0,-1,,,,
031613,0,0,0,-71,,,,
031614,0,0,0,1,,,,
031615,0,0,0,-1,,,,
031617,0,0,0,-100,,,,
031619,0,0,0,-504,,,,
031622,0,0,0,-116,,,,
031623,0,0,0,-112,,,,
031624,0,0,0,-312,,,,
031625,0,0,0,127,,,,
031626,0,0,0,32,,,,
031627,0,0,0,-478,,,,
031628,0,0,0,-10,,,,
031629,0,0,0,-68,,,,
031630,0,0,0,2,,,,
031631,0,0,0,-170,,,,
031632,0,0,0,-551,,,,
031633,0,0,0,5,,,,
031634,0,0,0,-2,,,,
031636,0,0,0,-200,,,,
031637,0,0,0,31,,,,
031639,0,0,0,-42,,,,
03163U,0,0,0,-4,,,,
031641,0,0,0,-413,,,,
031642,0,0,0,0,,,,
031643,0,0,0,-3,,,,
031644,0,0,0,-9,,,,
031645,0,0,0,1,,,,
031646,0,0,0,0,,,,
031648,0,0,0,-17,,,,
031649,0,0,0,-44,,,,
031650,0,0,0,3,,,,
031651,0,0,0,10,,,,
03165U,0,0,0,-10,,,,
031661,0,0,0,-2,,,,
031665,0,0,0,-3861,,,,
031666,0,0,0,-113,,,,
031667,0,0,0,-699,,,,
031668,0,0,0,5,,,,
031670,0,0,0,13,,,,
031671,0,0,0,35,,,,
031674,0,0,0,0,,,,
031675,0,0,0,13,,,,
031676,0,0,0,-15,,,,
031677,0,0,0,1,,,,
031678,0,0,0,20,,,,
031679,0,0,0,-61,,,,
031681,0,0,0,51,,,,
031682,0,0,0,-4,,,,
031684,0,0,0,8,,,,
031685,0,0,0,20,,,,
031687,0,0,0,-399,,,,
031688,0,0,0,-46,,,,
031689,0,0,0,-10,,,,
031690,0,0,0,27,,,,
031692,0,0,0,74,,,,
031693,0,0,0,44,,,,
031695,0,0,0,-3,,,,
031696,0,0,0,1,,,,
031697,0,0,0,-203,,,,
031698,0,0,0,-249,,,,
031699,0,0,0,-2,,,,
03169U,0,0,0,-30,,,,
031702,0,0,0,84,,,,
031705,0,0,0,78,,,,
031706,0,0,0,-624,,,,
031708,0,0,0,-362,,,,
031709,0,0,0,185,,,,
031710,0,0,0,-160,,,,
031712,0,0,0,-200,,,,
031713,0,0,0,-13,,,,
031714,0,0,0,2,,,,
031715,0,0,0,-1,,,,
031716,0,0,0,72,,,,
031719,0,0,0,456,,,,
031720,0,0,0,-323,,,,
031722,0,0,0,32,,,,
031723,0,0,0,-50,,,,
031727,0,0,0,40,,,,
031728,0,0,0,-11,,,,
031729,0,0,0,249,,,,
031730,0,0,0,-127,,,,
031732,0,0,0,-10,,,,
031734,0,0,0,5,,,,
031737,0,0,0,50,,,,
031738,0,0,0,-100,,,,
031740,0,0,0,37,,,,
031741,0,0,0,80,,,,
031742,0,0,0,50,,,,
031743,0,0,0,11,,,,
031745,0,0,0,-8,,,,
031746,0,0,0,13,,,,
031747,0,0,0,6,,,,
031748,0,0,0,2,,,,
031749,0,0,0,16,,,,
031750,0,0,0,-100,,,,
031751,0,0,0,-93,,,,
031753,0,0,0,-128,,,,
031756,0,0,0,68,,,,
031757,0,0,0,-100,,,,
031758,0,0,0,-78,,,,
031759,0,0,0,204,,,,
031760,0,0,0,158,,,,
031761,0,0,0,-27,,,,
031762,0,0,0,-15,,,,
031763,0,0,0,-200,,,,
031764,0,0,0,205,,,,
031765,0,0,0,129,,,,
031766,0,0,0,-8,,,,
031768,0,0,0,117,,,,
031769,0,0,0,107,,,,
031772,0,0,0,352,,,,
031773,0,0,0,248,,,,
031774,0,0,0,57,,,,
031776,0,0,0,343,,,,
031778,0,0,0,-269,,,,
031779,0,0,0,-76,,,,
03177U,0,0,0,-101,,,,
031780,0,0,0,10,,,,
031782,0,0,0,220,,,,
031783,0,0,0,-98,,,,
031784,0,0,0,92,,,,
031789,0,0,0,0,,,,
031790,0,0,0,26,,,,
031791,0,0,0,-1,,,,
031792,0,0,0,-20,,,,
031793,0,0,0,25,,,,
031794,0,0,0,-13,,,,
031795,0,0,0,7,,,,
031796,0,0,0,-20,,,,
031798,0,0,0,-4,,,,
031799,0,0,0,-28,,,,
03179U,0,0,0,-5,,,,
031800,0,0,0,-7,,,,
031802,0,0,0,161,,,,
031803,0,0,0,7,,,,
031804,0,0,0,-69,,,,
031805,0,0,0,23,,,,
031806,0,0,0,-15,,,,
031807,0,0,0,100,,,,
031808,0,0,0,74,,,,
031809,0,0,0,26,,,,
031810,0,0,0,79,,,,
031812,0,0,0,-35,,,,
031813,0,0,0,2744,,,,
031816,0,0,0,-3,,,,
031817,0,0,0,71,,,,
031818,0,0,0,579,,,,
031819,0,0,0,409,,,,
03181U,0,0,0,15,,,,
031820,0,0,0,75,,,,
031821,0,0,0,387,,,,
031822,0,0,0,-49,,,,
031824,0,0,0,-197,,,,
031825,0,0,0,239,,,,
031829,0,0,0,-83,,,,
031831,0,0,0,-11,,,,
031832,0,0,0,112,,,,
031834,0,0,0,-93,,,,
031835,0,0,0,787,,,,
031836,0,0,0,2,,,,
031837,0,0,0,-6,,,,
031838,0,0,0,-1,,,,
031839,0,0,0,-4,,,,
031840,0,0,0,-226,,,,
031841,0,0,0,-102,,,,
031843,0,0,0,54,,,,
031844,0,0,0,-26,,,,
031845,0,0,0,15,,,,
031847,0,0,0,-420,,,,
031849,0,0,0,21,,,,
031850,0,0,0,2,,,,
031851,0,0,0,-58,,,,
031852,0,0,0,5,,,,
031853,0,0,0,36,,,,
031855,0,0,0,5,,,,
031856,0,0,0,1,,,,
031858,0,0,0,11,,,,
031859,0,0,0,-324,,,,
03185U,0,0,0,-1,,,,
031861,0,0,0,20,,,,
031863,0,0,0,-60,,,,
031867,10,0,0,-1466,,,,
031868,0,0,0,-9,,,,
031870,0,0,0,8,,,,
031871,0,0,0,20,,,,
031872,0,0,0,50,,,,
031874,0,0,0,20,,,,
031876,0,0,0,6,,,,
031878,0,0,0,6,,,,
031880,0,0,0,16,,,,
031881,0,0,0,52,,,,
031882,0,0,0,6,,,,
031885,0,0,0,61,,,,
031886,0,0,0,5,,,,
031888,0,0,0,-46,,,,
031891,0,0,0,93,,,,
031892,0,0,0,-285,,,,
031893,0,0,0,99,,,,
031894,0,0,0,-5,,,,
031895,0,0,0,20,,,,
031898,0,0,0,16,,,,
03189U,0,0,0,-9,,,,
031902,0,0,0,6,,,,
031903,0,0,0,76,,,,
031904,0,0,0,-21,,,,
031908,0,0,0,172,,,,
03190U,0,0,0,10,,,,
031911,0,0,0,180,,,,
031912,0,0,0,-26,,,,
031913,0,0,0,121,,,,
031914,0,0,0,-251,,,,
031915,0,0,0,-265,,,,
031916,0,0,0,39,,,,
031918,0,0,0,122,,,,
031919,0,0,0,-8,,,,
03191U,0,0,0,-120,,,,
031920,0,0,0,220,,,,
031921,0,0,0,-1,,,,
031922,0,0,0,-34,,,,
031924,0,0,0,15,,,,
031925,0,0,0,45,,,,
031928,0,0,0,15,,,,
031929,0,0,0,193,,,,
031930,0,0,0,51,,,,
031931,0,0,0,21,,,,
031932,0,0,0,-30,,,,
031934,0,0,0,216,,,,
031936,0,0,0,0,,,,
031937,0,0,0,560,,,,
031940,0,0,0,-199,,,,
031942,0,0,0,-6,,,,
031943,0,0,0,-3,,,,
031944,0,0,0,142,,,,
031945,0,0,0,-29,,,,
031948,0,0,0,-118,,,,
031949,1,0,0,8,,,,
031951,0,0,0,-230,,,,
031954,0,0,0,-4,,,,
031955,0,0,0,1,,,,
031956,0,0,0,2,,,,
031957,0,0,0,4,,,,
031958,0,0,0,1,,,,
