code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032162,0,0,0,200,,,,
032164,0,0,5,8,,,,
032179,0,0,0,13,,,,
032181,0,0,0,90,,,,
032188,0,0,0,2,,,,
032191,0,0,0,0,,,,
032194,0,0,0,-30,,,,
032198,0,0,0,-10,,,,
032199,0,0,0,7,,,,
032202,0,0,0,-217,,,,
032238,0,0,0,1,,,,
032240,0,0,0,2,,,,
032241,0,0,0,530,,,,
032245,0,0,0,197,,,,
032246,0,0,0,10,,,,
032247,0,0,0,437,,,,
032248,0,0,0,-5,,,,
032250,0,0,0,70,,,,
032265,0,0,0,417,,,,
032272,0,0,0,300,,,,
032274,0,0,0,-2211,,,,
032277,0,0,0,-2,,,,
032278,0,0,0,-141,,,,
032284,0,0,0,3,,,,
032290,0,0,0,-2,,,,
032291,0,0,0,812,,,,
032301,0,0,0,286,,,,
032302,0,0,0,-61,,,,
032303,0,0,0,-98,,,,
032312,0,0,0,-50,,,,
032326,0,0,0,23,,,,
032334,0,0,0,26,,,,
03233U,0,0,0,-1,,,,
032350,0,0,0,15,,,,
032356,0,0,0,26,,,,
032357,0,0,0,-36,,,,
032363,0,0,0,-10,,,,
032371,0,0,0,15,,,,
032375,0,0,0,-10,,,,
032382,0,0,0,5,,,,
032384,0,0,0,3,,,,
032385,0,0,0,-31,,,,
032388,0,0,0,112,,,,
032397,0,0,0,10,,,,
032406,0,0,0,-10,,,,
032415,0,0,0,221,,,,
032418,0,0,0,10,,,,
032427,0,0,0,1,,,,
032431,0,0,0,4,,,,
032433,0,0,0,329,,,,
032441,0,0,0,-2,,,,
032448,0,0,0,14,,,,
032449,0,0,0,18,,,,
032450,0,0,0,-32,,,,
032456,0,0,0,-552,,,,
032462,0,0,0,-22,,,,
032463,0,0,0,-22,,,,
032469,0,0,0,970,,,,
032470,0,0,0,-606,,,,
032479,0,0,0,57,,,,
032480,0,0,0,22,,,,
032485,0,0,0,133,,,,
032486,0,0,0,-17,,,,
032488,0,0,0,15,,,,
032494,0,0,0,118,,,,
032502,0,0,0,67,,,,
032504,0,0,0,10,,,,
032514,0,0,0,31,,,,
032516,0,0,0,2,,,,
032519,0,0,0,200,,,,
032520,0,0,0,-93,,,,
032524,0,0,0,110,,,,
032525,0,0,0,1,,,,
032537,0,0,0,0,,,,
032542,0,0,0,28,,,,
032549,0,0,0,8,,,,
032555,0,0,0,40,,,,
032563,0,0,0,-37,,,,
032564,0,0,0,55,,,,
032565,0,0,0,67,,,,
032566,0,0,0,1,,,,
032568,0,0,0,-20,,,,
032572,0,0,0,595,,,,
032573,0,0,0,48,,,,
032574,0,0,0,986,,,,
032575,0,0,0,2,,,,
032577,0,0,0,-151,,,,
032579,0,0,0,39,,,,
032580,0,0,0,-138,,,,
032582,0,0,0,66,,,,
032591,0,0,0,-1,,,,
032592,0,0,0,1,,,,
032596,0,0,0,52,,,,
032597,0,0,0,100,,,,
032600,0,0,0,-25,,,,
032602,0,0,0,10,,,,
032603,0,0,0,50,,,,
032607,0,0,0,-9,,,,
032610,0,0,0,57,,,,
032615,0,0,0,20,,,,
032618,0,0,0,10,,,,
032631,0,0,0,43,,,,
032636,0,0,0,-50,,,,
032638,0,0,0,-135,,,,
032645,0,0,0,16,,,,
032648,0,0,0,-20,,,,
032652,0,0,0,1,,,,
032670,0,0,0,-415,,,,
032673,0,0,0,-20,,,,
032674,0,0,0,10,,,,
032678,0,0,0,1,,,,
032679,0,0,0,0,,,,
032685,0,0,0,131,,,,
032686,0,0,0,-1,,,,
032690,0,0,0,20,,,,
032702,0,0,0,-10,,,,
032703,0,0,0,70,,,,
032704,0,0,0,6,,,,
032709,0,0,0,50,,,,
032720,0,0,0,1870,,,,
032721,0,0,0,-431,,,,
032724,0,0,0,13,,,,
032730,0,0,0,-233,,,,
032735,0,0,0,421,,,,
032736,0,0,0,-75,,,,
032741,0,0,0,669,,,,
032743,0,0,0,-303,,,,
032746,0,0,0,-510,,,,
032747,0,0,0,-328,,,,
032749,0,0,0,29,,,,
032761,0,0,0,66,,,,
032762,0,0,0,161,,,,
032763,0,0,0,322,,,,
032764,0,0,0,-27,,,,
032766,0,0,0,0,,,,
032768,0,0,0,-422,,,,
032769,0,0,0,293,,,,
032791,0,0,0,-260,,,,
032793,0,0,0,220,,,,
032799,0,0,0,50,,,,
032805,0,0,0,7,,,,
032810,0,0,0,-200,,,,
032812,0,0,0,1,,,,
032813,0,0,0,40,,,,
032817,0,0,0,0,,,,
032819,0,0,0,-143,,,,
032820,0,0,0,2,,,,
032822,0,0,0,12,,,,
032826,0,0,0,1,,,,
032831,0,0,0,-10,,,,
032833,0,0,0,10,,,,
032842,0,0,0,1,,,,
032853,0,0,0,5,,,,
032856,0,0,0,2,,,,
032874,0,0,0,-3,,,,
032875,0,0,0,0,,,,
032877,0,0,0,20,,,,
032882,0,0,0,5,,,,
032883,0,0,0,70,,,,
032886,0,0,0,12,,,,
032887,0,0,0,8,,,,
032892,0,0,0,3573,,,,
032893,0,0,0,19,,,,
032897,0,0,0,-10,,,,
032906,0,0,0,-16,,,,
032908,0,0,0,6,,,,
032910,0,0,0,-9,,,,
032940,0,0,0,23,,,,
032942,0,0,0,-325,,,,
032943,0,0,0,112,,,,
032944,0,0,0,33,,,,
032945,0,0,0,747,,,,
032946,0,0,0,0,,,,
032948,0,0,0,-465,,,,
032951,0,0,0,85,,,,
032952,0,0,0,-20,,,,
032953,0,0,0,199,,,,
032954,0,0,0,-30,,,,
032955,0,0,0,-10,,,,
032956,0,0,0,3,,,,
032957,0,0,0,-40,,,,
032958,0,0,0,-3,,,,
032959,0,0,0,1,,,,
032960,0,0,0,-103,,,,
032975,0,0,0,12,,,,
03297U,0,0,0,-10,,,,
032983,0,0,0,150,,,,
032986,0,0,0,12,,,,
032996,0,0,0,20,,,,
032998,0,0,0,1,,,,
033003,0,0,0,-30,,,,
033008,0,0,0,47,,,,
033011,0,0,0,7,,,,
033015,0,0,0,-335,,,,
033016,0,0,0,10,,,,
033018,0,0,0,495,,,,
033025,0,0,0,-1287,,,,
033027,0,0,0,-57,,,,
033028,0,0,0,20,,,,
033031,0,0,0,-485,,,,
033033,0,0,0,-216,,,,
033035,0,0,0,-137,,,,
033037,0,0,0,3,,,,
033039,0,0,0,37,,,,
033041,0,0,0,256,,,,
033045,0,0,0,45,,,,
033050,0,0,0,98,,,,
033052,0,0,0,30,,,,
033058,0,0,0,1,,,,
033061,0,0,0,10,,,,
033077,0,0,0,27,,,,
033079,0,0,0,20,,,,
033080,0,0,0,30,,,,
033083,0,0,0,104,,,,
033084,0,0,0,35,,,,
033085,0,0,0,0,,,,
033089,0,0,0,0,,,,
033093,0,0,0,586,,,,
033098,0,0,0,956,,,,
033101,0,0,0,200,,,,
033104,0,0,0,-1,,,,
033112,0,0,0,-20,,,,
033126,0,0,0,2,,,,
033128,0,0,0,9,,,,
033129,0,0,0,72,,,,
033133,0,0,0,159,,,,
033138,0,0,0,-264,,,,
033142,0,0,0,9,,,,
033144,0,0,0,372,,,,
033145,0,0,0,-1785,,,,
033151,0,0,0,15,,,,
033154,0,0,0,-5,,,,
033157,0,0,0,-88,,,,
033163,0,0,0,28,,,,
033165,0,0,0,0,,,,
033168,0,0,0,-20,,,,
033170,0,0,0,755,,,,
033174,0,0,0,30,,,,
033175,0,0,0,34,,,,
033178,0,0,0,120,,,,
033180,0,0,0,270,,,,
033181,0,0,0,-288,,,,
033184,0,0,0,-77,,,,
033185,0,0,0,8,,,,
033189,0,0,0,-63,,,,
033192,0,0,0,5,,,,
033193,0,0,0,2,,,,
033199,0,0,0,1,,,,
033209,0,0,0,16,,,,
033210,0,0,0,200,,,,
033220,0,0,0,95,,,,
033222,0,0,0,102,,,,
033250,0,0,0,400,,,,
033251,0,0,0,5,,,,
033255,0,0,0,-315,,,,
033258,0,0,0,68,,,,
033262,0,0,0,101,,,,
033266,0,0,0,-568,,,,
033271,0,0,0,-4,,,,
033272,0,0,0,-10,,,,
033273,0,0,0,3232,,,,
033274,0,0,0,-170,,,,
033276,0,0,0,-192,,,,
033280,0,0,0,-19,,,,
033285,0,0,0,314,,,,
033286,0,0,0,56,,,,
033289,0,0,0,0,,,,
033290,0,0,0,202,,,,
033295,0,0,0,-613,,,,
033296,0,0,0,95,,,,
033298,0,0,0,20,,,,
033299,0,0,0,276,,,,
033301,0,0,0,0,,,,
033303,0,0,0,1996,,,,
033305,0,0,0,-70,,,,
033306,0,0,0,-107,,,,
033307,0,0,0,-31,,,,
033308,0,0,0,-60,,,,
033309,0,0,0,-496,,,,
033310,0,0,0,232,,,,
033311,0,0,0,10,,,,
033318,0,0,0,35,,,,
033322,0,0,0,10,,,,
033332,0,0,0,1,,,,
033334,0,0,0,-10,,,,
033343,0,0,0,280,,,,
033378,0,0,0,-258,,,,
033381,0,0,0,160,,,,
033383,0,0,0,402,,,,
033388,0,0,0,-1,,,,
033394,0,0,0,60,,,,
033403,0,0,0,416,,,,
033408,0,0,0,-20,,,,
033412,0,0,0,89,,,,
033413,0,0,0,-15,,,,
033414,0,0,0,4,,,,
033417,0,0,0,2,,,,
033419,0,0,0,11,,,,
033422,0,0,0,150,,,,
033425,0,0,0,2,,,,
033430,0,0,0,10,,,,
033431,0,0,0,-64,,,,
033434,0,0,0,9,,,,
033437,0,0,0,0,,,,
033438,0,0,0,-10,,,,
033440,0,0,0,-7,,,,
033449,0,0,0,103,,,,
033450,0,0,0,58,,,,
033463,0,0,0,62,,,,
033466,0,0,0,1,,,,
033469,0,0,0,-26,,,,
033470,0,0,0,22,,,,
033474,0,0,0,182,,,,
033477,0,0,0,569,,,,
033478,0,0,0,118,,,,
033481,0,0,0,1,,,,
033483,0,0,0,-5,,,,
033484,0,0,0,65,,,,
033489,0,0,0,-28,,,,
033494,0,0,0,-220,,,,
033496,0,0,0,-50,,,,
033497,0,0,0,-100,,,,
033498,0,0,0,-170,,,,
033505,0,0,0,25,,,,
033506,0,0,0,-42,,,,
033508,0,0,0,-19,,,,
033509,0,0,0,248,,,,
033512,0,0,0,40,,,,
033524,0,0,0,-100,,,,
033535,0,0,0,364,,,,
033542,0,0,0,10,,,,
033543,0,0,0,19,,,,
033544,0,0,0,-1,,,,
033546,0,0,0,-7,,,,
033547,0,0,0,-15,,,,
033548,0,0,0,-16,,,,
033549,0,0,0,700,,,,
033550,0,0,0,-27,,,,
033551,0,0,0,-36,,,,
033552,0,0,0,-823,,,,
033555,0,0,0,39,,,,
033556,0,0,0,-242,,,,
033558,0,0,0,713,,,,
033559,0,0,0,-51,,,,
033560,0,0,0,184,,,,
033561,0,0,0,-60,,,,
033562,0,0,0,299,,,,
033563,0,0,0,99,,,,
033564,0,0,0,-67,,,,
033567,0,0,0,-10,,,,
033568,0,0,0,-35,,,,
033569,0,0,0,-20,,,,
033570,0,0,0,-165,,,,
033571,0,0,0,-46,,,,
033572,0,0,0,189,,,,
033573,0,0,0,22,,,,
033574,0,0,0,185,,,,
033578,0,0,0,-48,,,,
033579,0,0,0,11,,,,
033580,0,0,0,-30,,,,
033582,0,0,0,-76,,,,
033583,0,0,0,-3,,,,
033584,0,0,0,459,,,,
033585,0,0,0,-9,,,,
033586,0,0,0,10,,,,
033588,0,0,0,-159,,,,
033589,0,0,0,-1,,,,
033590,0,0,0,21,,,,
033591,0,0,0,382,,,,
033592,0,0,0,548,,,,
033593,0,0,0,152,,,,
033595,0,0,0,-280,,,,
033596,0,0,0,-20,,,,
033597,0,0,0,14,,,,
033602,0,0,0,-11,,,,
033603,0,0,0,-6,,,,
033609,0,0,0,56,,,,
033610,0,0,0,3,,,,
033611,0,0,0,-91,,,,
033619,0,0,0,230,,,,
033620,0,0,0,5,,,,
033634,0,0,0,-241,,,,
033635,0,0,0,8,,,,
033636,0,0,0,45,,,,
033637,0,0,0,-16,,,,
033638,0,0,0,96,,,,
033639,0,0,0,-10,,,,
033641,0,0,0,180,,,,
033642,0,0,0,-3,,,,
033643,0,0,0,186,,,,
033645,0,0,0,57,,,,
033646,0,0,0,66,,,,
033649,0,0,0,49,,,,
033650,0,0,0,17,,,,
033651,0,0,0,-49,,,,
033653,0,0,0,25,,,,
033655,0,0,0,-39,,,,
033656,0,0,0,-160,,,,
033658,0,0,0,-74,,,,
033659,0,0,0,30,,,,
033660,0,0,0,487,,,,
033661,0,0,0,287,,,,
033662,0,0,0,70,,,,
033663,0,0,0,-118,,,,
033664,0,0,0,1,,,,
033665,0,0,0,74,,,,
033669,0,0,0,-5,,,,
033671,0,0,0,10,,,,
033679,0,0,0,30,,,,
033682,0,0,0,10,,,,
033687,0,0,0,1,,,,
033692,0,0,0,126,,,,
033694,0,0,0,100,,,,
033721,0,0,0,100,,,,
033727,0,0,0,946,,,,
033729,0,0,0,-9,,,,
033731,0,0,0,0,,,,
033735,0,0,0,-7,,,,
033737,0,0,0,10,,,,
033742,0,0,0,100,,,,
033743,0,0,0,7,,,,
033744,0,0,0,40,,,,
033746,0,0,0,1,,,,
033749,0,0,0,10,,,,
033753,0,0,0,163,,,,
033758,0,0,0,-95,,,,
033759,0,0,0,17,,,,
033760,0,0,0,-138,,,,
033775,0,0,0,-590,,,,
033785,0,0,0,5,,,,
033786,0,0,0,10,,,,
033787,0,0,0,-22,,,,
033790,0,0,0,137,,,,
033792,0,0,0,24,,,,
033793,0,0,0,-3,,,,
033797,0,0,0,-50,,,,
033799,0,0,0,-195,,,,
033800,0,0,0,424,,,,
033801,0,0,0,40,,,,
033836,0,0,0,113,,,,
033845,0,0,0,104,,,,
033853,0,0,0,364,,,,
033854,0,0,0,-10,,,,
033861,0,0,0,39,,,,
033869,0,0,0,509,,,,
033870,0,0,0,1,,,,
033876,0,0,0,13,,,,
033878,0,0,0,2,,,,
033879,0,0,0,10,,,,
033894,0,0,0,25,,,,
033895,0,0,0,20,,,,
033908,0,0,0,-36,,,,
033910,0,0,0,10,,,,
033925,0,0,0,-200,,,,
033927,0,0,0,-221,,,,
033930,0,0,0,270,,,,
033934,0,0,0,-2,,,,
033935,0,0,0,100,,,,
033936,0,0,0,43,,,,
033937,0,0,0,415,,,,
033938,0,0,0,23,,,,
033940,0,0,0,419,,,,
033941,0,0,0,-10,,,,
033942,0,0,0,-5,,,,
033943,0,0,0,-17,,,,
033944,0,0,0,-42,,,,
033945,0,0,0,-2,,,,
033946,0,0,0,13,,,,
033947,0,0,0,-10,,,,
033948,0,0,0,-28,,,,
033949,0,0,0,-574,,,,
033950,0,0,0,115,,,,
033951,0,0,0,-63,,,,
033953,0,0,0,7,,,,
033954,0,0,0,24,,,,
033955,0,0,0,368,,,,
033956,0,0,0,-16,,,,
033957,0,0,0,-10,,,,
033958,0,0,0,-311,,,,
033961,0,0,0,215,,,,
033962,0,0,0,479,,,,
033964,0,0,0,114,,,,
033965,0,0,0,15,,,,
033966,0,0,0,-10,,,,
033967,0,0,0,-11,,,,
033968,0,0,0,45,,,,
033969,0,0,0,-59,,,,
033971,0,0,0,-142,,,,
033973,0,0,0,66,,,,
033976,0,0,0,150,,,,
033977,0,0,0,-37,,,,
033981,0,0,0,2,,,,
033983,0,0,0,1,,,,
033984,0,0,0,31,,,,
033986,0,0,0,6,,,,
033992,0,0,0,50,,,,
033994,0,0,0,-4,,,,
033996,0,0,0,5,,,,
033998,0,0,0,69,,,,
034001,0,0,0,120,,,,
034002,0,0,0,5,,,,
034005,0,0,0,10,,,,
034010,0,0,0,-150,,,,
034011,0,0,0,38,,,,
034012,0,0,0,-642,,,,
034013,0,0,0,18,,,,
034015,0,0,0,-395,,,,
034016,0,0,0,400,,,,
034034,0,0,0,13,,,,
034043,0,0,0,3,,,,
034058,0,0,0,4,,,,
034066,0,0,0,10,,,,
034074,0,0,0,-12,,,,
034080,0,0,0,20,,,,
034084,0,0,0,6,,,,
034085,0,0,0,97,,,,
034123,0,0,0,-594,,,,
034124,0,0,0,-116,,,,
034125,0,0,0,119,,,,
034139,0,0,0,10,,,,
034141,0,0,0,0,,,,
034146,0,0,0,0,,,,
034148,0,0,-3,3,,,,
034151,0,0,0,-40,,,,
034153,0,0,0,133,,,,
034156,0,0,0,41,,,,
034157,0,0,0,-20,,,,
034159,0,0,0,-170,,,,
034161,0,0,0,-132,,,,
034173,0,0,0,147,,,,
034174,0,0,0,-4,,,,
034179,0,0,0,7,,,,
034180,0,0,0,132,,,,
034181,0,0,0,-1178,,,,
034182,0,0,0,62,,,,
034183,0,0,0,-5,,,,
034187,0,0,0,10,,,,
034188,0,0,0,270,,,,
034197,0,0,0,200,,,,
034203,0,0,0,-53,,,,
034208,0,0,0,102,,,,
034209,0,0,0,1,,,,
034211,0,0,0,15,,,,
034212,0,0,0,50,,,,
034213,0,0,0,1,,,,
034215,0,0,0,5,,,,
034218,0,0,0,35,,,,
034219,0,0,0,-48,,,,
034220,0,0,0,40,,,,
034221,0,0,0,54,,,,
034223,0,0,0,90,,,,
034224,0,0,0,-107,,,,
034225,0,0,0,178,,,,
034227,0,0,0,-90,,,,
034234,0,0,0,10,,,,
034235,0,0,0,0,,,,
034237,0,0,0,6,,,,
034238,0,0,0,78,,,,
034239,0,0,0,2,,,,
034242,0,0,0,-67,,,,
034244,0,0,0,-11,,,,
034246,0,0,0,100,,,,
034247,0,0,0,161,,,,
034249,0,0,0,-131,,,,
034253,0,0,0,-741,,,,
034258,0,0,0,219,,,,
034260,0,0,0,-600,,,,
034263,0,0,0,-10,,,,
034264,0,0,0,-13,,,,
034265,0,0,0,-258,,,,
034266,0,0,0,119,,,,
034277,0,0,0,545,,,,
034283,0,0,0,285,,,,
034288,0,0,0,-5,,,,
034289,0,0,0,20,,,,
034303,0,0,0,46,,,,
034322,0,0,0,26,,,,
034323,0,0,0,17,,,,
034325,0,0,0,89,,,,
034327,0,0,0,32,,,,
034332,0,0,0,24,,,,
034338,0,0,0,-41,,,,
034344,0,0,0,11,,,,
034346,0,0,0,10,,,,
034348,0,0,0,-59,,,,
034349,0,0,0,-99,,,,
034353,0,0,0,18,,,,
034355,0,0,0,-50,,,,
034358,0,0,0,-5,,,,
034360,0,0,0,878,,,,
034364,0,0,0,15,,,,
034373,0,0,0,120,,,,
034382,0,0,0,26,,,,
034390,0,0,0,20,,,,
034395,0,0,0,2,,,,
034399,0,0,0,26,,,,
034402,0,0,0,10,,,,
034409,0,0,0,26,,,,
034415,0,0,0,232,,,,
034416,0,0,0,1,,,,
034417,0,0,0,0,,,,
034418,0,0,0,10,,,,
034420,0,0,0,2,,,,
034421,0,0,0,63,,,,
034422,0,0,0,-5,,,,
034423,0,0,0,-12,,,,
034429,0,0,0,-3,,,,
034432,0,0,0,515,,,,
034434,0,0,0,-2,,,,
034436,0,0,0,-13,,,,
034438,0,0,0,-40,,,,
034439,0,0,0,-9,,,,
034441,0,0,0,9,,,,
034442,0,0,0,76,,,,
034451,51,0,0,346,,,,
034456,0,0,0,311,,,,
034457,0,0,0,1197,,,,
034458,0,0,0,-15,,,,
034463,0,0,0,482,,,,
034469,0,0,0,-142,,,,
034471,0,0,0,18,,,,
034473,0,0,0,2,,,,
034474,0,0,0,213,,,,
034488,0,0,0,6,,,,
034489,0,0,0,-13,,,,
034491,0,0,0,127,,,,
034494,0,0,0,-24,,,,
034503,0,0,0,10,,,,
034510,0,0,0,51,,,,
034538,0,0,0,10,,,,
034542,0,0,0,-5,,,,
034544,0,0,0,181,,,,
034546,0,0,0,-325,,,,
034550,-3,0,0,-17,,,,
034553,0,0,0,17,,,,
034571,0,0,0,938,,,,
034572,0,0,0,146,,,,
034573,0,0,0,52,,,,
034574,0,0,0,2,,,,
034575,0,0,0,-2060,,,,
034583,0,0,0,20,,,,
034586,0,0,0,50,,,,
034588,0,0,0,-1,,,,
034593,0,0,0,136,,,,
034594,0,0,0,-57,,,,
034595,0,0,0,499,,,,
034596,0,0,0,-20,,,,
034598,0,0,0,-73,,,,
034599,0,0,0,801,,,,
034603,0,0,0,27,,,,
034604,0,0,0,10,,,,
034605,0,0,0,-641,,,,
034606,0,0,0,-333,,,,
034607,0,0,0,69,,,,
034608,0,0,0,20,,,,
034609,0,0,0,-5,,,,
034611,0,0,0,-74,,,,
034613,0,0,0,12,,,,
034627,0,0,0,52,,,,
034636,0,0,0,-8,,,,
034650,0,0,0,-17,,,,
034651,0,0,0,-10,,,,
034656,0,0,0,1,,,,
034661,0,0,0,244,,,,
034668,0,0,0,1129,,,,
034672,0,0,0,-2,,,,
034678,0,0,0,39,,,,
034680,0,0,0,101,,,,
034684,0,0,0,649,,,,
034692,0,0,0,50,,,,
034693,0,0,0,203,,,,
034704,10,0,0,-250,,,,
034706,0,0,0,3,,,,
034712,0,0,0,40,,,,
034721,0,0,0,5,,,,
034723,0,0,0,418,,,,
034741,0,0,0,-12,,,,
034749,0,0,0,-66,,,,
034755,0,0,0,47,,,,
034759,0,0,0,-20,,,,
034766,0,0,0,302,,,,
034769,0,0,0,-205,,,,
034773,0,0,0,30,,,,
034775,0,0,0,85,,,,
034776,0,0,0,-50,,,,
034781,0,0,0,360,,,,
034783,0,0,0,29,,,,
034785,0,0,0,1,,,,
034786,0,0,0,-169,,,,
034788,0,0,0,861,,,,
034790,0,0,0,-43,,,,
034791,0,0,0,-211,,,,
034794,0,0,0,-478,,,,
034795,0,0,0,226,,,,
034796,0,0,0,535,,,,
034797,0,0,0,110,,,,
034798,0,0,0,-641,,,,
034799,0,0,0,91,,,,
034800,0,0,0,-1563,,,,
034805,0,0,0,7,,,,
034811,0,0,0,-11,,,,
034820,0,0,0,17,,,,
034823,0,0,0,-1,,,,
034824,0,0,0,-4,,,,
034828,0,0,0,-700,,,,
034829,0,0,0,-15,,,,
034830,0,0,0,-10,,,,
034832,0,0,0,-50,,,,
034833,0,0,0,-36,,,,
034838,0,0,0,28,,,,
034842,0,0,0,6,,,,
034844,0,0,0,10,,,,
034845,0,0,0,54,,,,
034850,0,0,0,7,,,,
034853,0,0,0,1,,,,
034854,0,0,0,31,,,,
034855,0,0,0,30,,,,
034856,0,0,0,113,,,,
034858,0,0,0,-6,,,,
034859,0,0,0,877,,,,
034865,0,0,0,-552,,,,
034871,0,0,0,0,,,,
034872,0,0,0,7,,,,
034879,0,0,0,107,,,,
034880,0,0,0,192,,,,
034882,0,0,0,314,,,,
034884,0,0,0,146,,,,
034885,0,0,0,15,,,,
034886,0,0,0,45,,,,
034887,0,0,0,200,,,,
034888,0,0,0,100,,,,
034895,0,0,0,-519,,,,
034897,0,0,0,243,,,,
034898,0,0,0,146,,,,
034899,0,0,0,101,,,,
034900,0,0,0,-264,,,,
034901,0,0,0,376,,,,
034923,0,0,0,37,,,,
034924,0,0,0,-979,,,,
034929,0,0,0,15,,,,
034930,0,0,0,-5,,,,
034933,0,0,0,-340,,,,
034934,0,0,0,-422,,,,
034947,0,0,0,53,,,,
034962,0,0,0,-10,,,,
034977,0,0,0,50,,,,
034978,0,0,0,1,,,,
034991,0,0,0,150,,,,
034993,0,0,0,197,,,,
034994,0,0,0,-10,,,,
035002,0,0,0,-346,,,,
035003,0,0,0,-5,,,,
035005,0,0,0,4,,,,
035013,0,0,0,45,,,,
035016,0,0,0,19,,,,
035017,0,0,0,68,,,,
035018,0,0,0,10,,,,
035026,0,0,0,29,,,,
035029,0,0,0,10,,,,
035031,0,0,0,7,,,,
035034,0,0,0,-10,,,,
035036,0,0,0,27,,,,
035038,0,0,0,239,,,,
035041,0,0,0,20,,,,
035046,0,0,0,126,,,,
035047,0,0,0,-26,,,,
035048,0,0,0,-11,,,,
035051,0,0,0,-12,,,,
035052,0,0,0,1,,,,
035053,0,0,0,-5,,,,
035054,0,0,0,2,,,,
035055,0,0,0,25,,,,
035056,0,0,0,-23,,,,
035057,0,0,0,-2,,,,
035058,0,0,0,168,,,,
035059,0,0,0,290,,,,
035060,0,0,0,49,,,,
035064,0,0,0,20,,,,
035065,0,0,0,21,,,,
035067,0,0,0,612,,,,
035069,0,0,0,631,,,,
035073,0,0,0,-207,,,,
035075,0,0,0,30,,,,
035076,0,0,0,-37,,,,
035077,0,0,0,64,,,,
035078,0,0,0,-25,,,,
035079,0,0,0,3,,,,
035080,0,0,0,11,,,,
035081,0,0,0,-10,,,,
035084,0,0,0,15,,,,
035086,0,0,0,199,,,,
035087,0,0,0,-22,,,,
035088,0,0,0,-102,,,,
035089,0,0,0,-16,,,,
035090,0,0,0,266,,,,
035091,0,0,0,-13,,,,
035093,0,0,0,0,,,,
035094,0,0,0,1,,,,
035098,0,0,0,-6,,,,
035103,0,0,0,-160,,,,
035104,0,0,0,-62,,,,
035107,0,0,0,-30,,,,
035109,0,0,0,1,,,,
035110,0,0,0,-10,,,,
035111,0,0,0,-7,,,,
035115,0,0,0,-400,,,,
035116,0,0,0,-220,,,,
035129,0,0,0,299,,,,
035131,0,0,0,-91,,,,
035132,0,0,0,-21,,,,
035135,0,0,0,-1,,,,
035136,0,0,0,-42,,,,
035139,0,0,0,-40,,,,
035140,0,0,0,1,,,,
035141,0,0,0,-10,,,,
035147,0,0,0,112,,,,
035149,0,0,0,54,,,,
035151,0,0,0,-255,,,,
035152,0,0,0,28,,,,
035153,0,0,0,-261,,,,
035155,0,0,0,137,,,,
035159,0,0,0,152,,,,
035160,0,0,0,-80,,,,
035162,0,0,0,10,,,,
035164,0,0,0,100,,,,
035167,0,0,0,586,,,,
035170,0,0,0,730,,,,
035174,0,0,0,111,,,,
035175,0,0,0,-603,,,,
035179,0,0,0,-54,,,,
035185,0,0,0,-16,,,,
035186,0,0,0,-2,,,,
035187,0,0,0,370,,,,
035188,0,0,0,-522,,,,
035194,0,0,0,-4,,,,
035196,0,0,0,-20,,,,
035214,0,0,0,39,,,,
035217,0,0,0,-21,,,,
035222,0,0,0,274,,,,
035223,0,0,0,-134,,,,
035224,0,0,0,-63,,,,
035231,0,0,0,3,,,,
035232,0,0,0,40,,,,
035244,0,0,0,137,,,,
035245,0,0,0,-14,,,,
035249,0,0,0,-89,,,,
035252,0,0,0,-56,,,,
035258,0,0,0,185,,,,
035264,0,0,0,-10,,,,
035265,0,0,0,449,,,,
035266,0,0,0,-1,,,,
035267,0,0,0,-7,,,,
035271,0,0,0,150,,,,
035276,0,0,0,4,,,,
035278,0,0,0,-210,,,,
035288,0,0,0,44,,,,
035289,0,0,0,24,,,,
035296,0,0,0,107,,,,
035297,0,0,0,1,,,,
035300,0,0,0,20,,,,
035302,0,0,0,-30,,,,
035306,0,0,0,-30,,,,
035313,0,0,0,0,,,,
035318,0,0,0,20,,,,
035319,0,0,0,-9,,,,
035320,0,0,0,20,,,,
035323,0,0,0,100,,,,
035325,0,0,0,-151,,,,
035326,0,0,0,11,,,,
035327,0,0,0,1,,,,
035328,0,0,0,-2,,,,
035329,0,0,0,229,,,,
035332,0,0,0,-925,,,,
035335,0,0,0,-43,,,,
035336,0,0,0,175,,,,
035338,0,0,0,7,,,,
035339,0,0,0,-2,,,,
035340,0,0,0,-14,,,,
035341,0,0,0,148,,,,
035342,0,0,0,14,,,,
035343,0,0,0,30,,,,
035344,0,0,0,621,,,,
035348,0,0,0,272,,,,
035349,0,0,0,720,,,,
035350,0,0,0,518,,,,
035354,0,0,0,145,,,,
035355,0,0,0,-96,,,,
035356,0,0,0,-100,,,,
035357,0,0,0,349,,,,
035359,0,0,0,9,,,,
035361,0,0,0,10,,,,
035368,0,0,0,6,,,,
035369,0,0,0,-577,,,,
035371,0,0,0,-115,,,,
035374,0,0,0,1,,,,
035375,0,0,0,-5,,,,
035376,0,0,0,849,,,,
035377,0,0,0,-15,,,,
035378,0,0,0,-3,,,,
035379,0,0,0,3,,,,
035380,0,0,0,200,,,,
035381,0,0,0,-3,,,,
035382,0,0,0,23,,,,
035383,0,0,0,20,,,,
035385,0,0,0,351,,,,
035386,0,0,0,20,,,,
