code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030642,0,0,0,-89,,,,
030643,0,0,0,-35,,,,
030644,0,0,0,-20,,,,
030645,0,0,0,167,,,,
030646,0,0,0,-226,,,,
030647,0,0,0,28,,,,
030648,0,0,0,-368,,,,
030649,0,0,0,878,,,,
030650,0,0,0,-253,,,,
030651,0,0,0,-14,,,,
030652,0,0,0,-12,,,,
030653,0,0,0,-3,,,,
030654,0,0,0,-112,,,,
030655,0,0,0,-42,,,,
030656,0,0,0,-115,,,,
030657,0,0,0,-1,,,,
030658,0,0,0,2,,,,
03065U,0,0,0,-3,,,,
030662,0,0,0,-16,,,,
030663,0,0,0,26,,,,
030664,0,0,0,0,,,,
030665,0,0,0,21,,,,
030667,0,0,0,0,,,,
030670,0,0,0,0,,,,
030671,0,0,0,2,,,,
030672,0,0,0,-120,,,,
030673,0,0,0,-10,,,,
030674,0,0,0,-1,,,,
030676,0,0,0,9,,,,
030678,0,0,0,-48,,,,
030679,0,0,0,278,,,,
03067U,0,0,0,-2,,,,
030680,0,0,0,5,,,,
030684,0,0,0,25,,,,
030685,0,0,0,-4,,,,
030687,0,0,0,-22,,,,
030688,0,0,0,9,,,,
03068U,0,0,0,-2,,,,
030690,0,0,0,-648,,,,
030691,0,0,0,14,,,,
030693,0,0,0,-10,,,,
030694,0,0,0,-41,,,,
030697,0,0,0,-97,,,,
030698,0,0,0,98,,,,
030699,0,0,20,-395,,,,
030704,0,0,0,-52,,,,
030706,0,0,0,-5,,,,
030708,0,0,0,242,,,,
030711,0,0,0,-420,,,,
03071U,0,0,0,10,,,,
030720,0,0,0,6,,,,
030721,0,0,0,-32,,,,
030722,0,0,0,-3,,,,
030725,0,0,0,7,,,,
030726,0,0,0,-133,,,,
030727,0,0,0,-1,,,,
030728,0,0,0,-73,,,,
030730,0,0,0,-132,,,,
030731,0,0,0,-11,,,,
030733,0,0,0,25,,,,
030734,0,0,0,-20,,,,
030736,0,0,0,-10,,,,
030737,0,0,0,-154,,,,
030742,0,0,0,-5,,,,
030743,0,0,0,32,,,,
030744,0,0,0,-1682,,,,
030746,0,0,0,-12,,,,
030748,0,0,0,0,,,,
030749,0,0,0,-3,,,,
030750,0,0,0,76,,,,
030751,0,0,0,-5,,,,
030753,0,0,0,10,,,,
030754,0,0,0,46,,,,
030756,0,0,0,-739,,,,
030757,0,0,0,-551,,,,
030758,0,0,0,270,,,,
030759,0,0,0,5,,,,
030760,0,0,0,0,,,,
030761,0,0,0,-87,,,,
030762,0,0,0,-5,,,,
030763,0,0,0,621,,,,
030764,0,0,0,33,,,,
030765,0,0,0,-2367,,,,
030766,0,0,0,549,,,,
030767,0,0,0,-15,,,,
030768,0,0,0,-17,,,,
030769,0,0,0,-38,,,,
030771,0,0,0,-365,,,,
030772,0,0,0,191,,,,
030773,0,0,0,-308,,,,
030774,0,0,0,-444,,,,
030775,0,0,0,-5,,,,
030776,0,0,0,-3,,,,
030777,0,0,0,43,,,,
030778,0,0,0,428,,,,
030779,0,0,0,-135,,,,
030780,0,0,0,7,,,,
030781,0,0,0,31,,,,
030782,0,0,0,-42,,,,
030783,0,0,0,67,,,,
030784,0,0,0,108,,,,
030785,0,0,0,16,,,,
030786,0,0,0,-22,,,,
030788,0,0,0,-33,,,,
030790,0,0,0,81,,,,
030792,0,0,0,122,,,,
030793,0,0,0,-115,,,,
030795,0,0,0,-38,,,,
030798,0,0,0,-10,,,,
030799,0,0,0,50,,,,
030800,0,0,0,-19,,,,
030801,0,0,0,0,,,,
030802,0,0,0,-1,,,,
030803,0,0,0,-540,,,,
030804,0,0,0,1,,,,
030805,0,0,0,41,,,,
030807,0,0,0,22,,,,
030808,0,0,0,24,,,,
030812,0,0,0,-29,,,,
030814,0,0,0,-11,,,,
030817,0,0,0,37,,,,
030818,0,0,0,324,,,,
030821,0,0,0,10,,,,
030822,0,0,0,102,,,,
030823,0,0,0,-5,,,,
030824,0,0,0,14,,,,
030825,0,0,0,-7,,,,
030826,0,0,0,-10,,,,
030827,0,0,0,-116,,,,
030829,0,0,0,195,,,,
03082U,0,0,0,-7,,,,
030830,0,0,0,-735,,,,
030831,0,0,0,75,,,,
030832,0,0,0,-215,,,,
030833,0,0,0,24,,,,
030835,0,0,0,-19,,,,
030838,0,0,0,10,,,,
030839,0,0,0,-2,,,,
030840,0,0,0,-101,,,,
030841,0,0,0,-98,,,,
030842,0,0,0,-70,,,,
030843,0,0,0,-6,,,,
030844,0,0,0,228,,,,
030845,0,0,0,-42,,,,
030846,0,0,0,139,,,,
030848,0,0,0,-190,,,,
030849,0,0,0,87,,,,
030850,0,0,0,-293,,,,
030851,0,0,0,0,,,,
030852,0,0,0,-81,,,,
030853,0,0,0,455,,,,
030854,0,0,0,-409,,,,
030855,0,0,0,-408,,,,
030856,0,0,0,240,,,,
030857,0,0,0,90,,,,
030858,0,0,0,213,,,,
03085U,0,0,0,15,,,,
030861,0,0,0,-4,,,,
030863,0,0,0,58,,,,
030865,0,0,0,-45,,,,
030867,0,0,0,-10,,,,
030870,0,0,0,11,,,,
030871,0,0,0,-34,,,,
030872,0,0,0,130,,,,
030874,0,0,0,-5,,,,
030875,0,0,0,14,,,,
030876,0,0,0,0,,,,
030877,0,0,0,98,,,,
030878,0,0,0,34,,,,
030879,0,0,0,-30,,,,
030880,0,0,0,359,,,,
030882,0,0,0,200,,,,
030883,0,0,0,-52,,,,
030884,0,0,0,-10,,,,
030885,0,0,0,0,,,,
030887,0,0,0,94,,,,
030889,0,0,0,5,,,,
03088U,0,0,0,634,,,,
030890,0,0,0,0,,,,
030891,0,0,0,-254,,,,
030892,0,0,0,-5,,,,
030894,0,0,0,-40,,,,
030895,0,0,0,28,,,,
030896,0,0,0,-65,,,,
030897,0,0,0,-5,,,,
030898,0,0,0,-15,,,,
030899,0,0,0,175,,,,
030900,0,0,0,-2,,,,
030904,0,0,0,-30,,,,
030906,0,0,0,-1,,,,
030908,0,0,0,-63,,,,
030912,0,0,0,0,,,,
030913,0,0,0,195,,,,
030919,0,0,0,5,,,,
030920,0,0,0,318,,,,
030922,0,0,0,-10,,,,
030923,0,0,0,-1,,,,
030924,0,0,0,-8,,,,
030927,0,0,0,19,,,,
030928,0,0,0,8,,,,
030929,0,0,0,11,,,,
030930,0,0,0,-310,,,,
030933,0,0,0,-7,,,,
030934,0,0,0,-38,,,,
030935,0,0,0,-391,,,,
030937,0,0,0,0,,,,
030940,0,0,0,4,,,,
030941,0,0,0,9,,,,
030942,0,0,0,-124,,,,
030943,0,0,0,4,,,,
030944,0,0,0,-24,,,,
030945,0,0,0,-226,,,,
030946,0,0,0,179,,,,
030947,0,0,0,-269,,,,
030948,0,0,0,0,,,,
030949,0,0,0,-20,,,,
030951,0,0,0,1,,,,
030952,0,0,0,48,,,,
030954,0,0,0,75,,,,
030955,0,0,0,-5,,,,
030956,0,0,0,-121,,,,
030957,0,0,0,-44,,,,
030958,0,0,0,-3,,,,
030959,0,0,0,20,,,,
030960,0,0,0,621,,,,
030961,0,0,0,-54,,,,
030962,0,0,0,10,,,,
030963,0,0,0,-92,,,,
030964,0,0,0,31,,,,
030965,0,0,0,26,,,,
030966,0,0,0,4,,,,
030967,0,0,0,-14,,,,
030968,0,0,0,-26,,,,
030969,0,0,0,-2,,,,
030971,0,0,0,-143,,,,
030972,0,0,0,-217,,,,
030973,0,0,0,-66,,,,
030974,0,0,0,-10,,,,
030975,0,0,0,-190,,,,
030976,0,0,0,-12,,,,
030978,0,0,0,-25,,,,
030979,0,0,0,55,,,,
030980,0,0,0,7,,,,
030981,0,0,0,-51,,,,
030982,0,0,0,18,,,,
030986,0,0,0,-13,,,,
030988,0,0,0,20,,,,
030989,0,0,0,3,,,,
030990,0,0,0,14,,,,
030994,0,0,0,-9,,,,
030995,0,0,0,98,,,,
030996,0,0,0,-37,,,,
030999,0,0,0,1,,,,
03099U,0,0,0,1,,,,
031000,0,0,0,-188,,,,
031001,0,0,0,-356,,,,
031002,0,0,0,20,,,,
031003,0,0,0,15,,,,
031006,0,0,0,60,,,,
031007,0,0,0,-66,,,,
031008,0,0,0,-105,,,,
031009,0,0,0,4,,,,
031010,0,0,0,-345,,,,
031011,0,0,0,-172,,,,
031013,0,0,0,-2,,,,
031014,0,0,0,-29,,,,
031016,0,0,0,-35,,,,
031017,0,0,0,0,,,,
031018,0,0,0,-52,,,,
031019,0,0,0,23,,,,
031020,0,0,0,5,,,,
031021,0,0,0,118,,,,
031024,0,0,0,-296,,,,
031025,0,0,0,206,,,,
031026,0,0,0,-53,,,,
031027,0,0,0,-12,,,,
031028,0,0,0,24,,,,
031029,0,0,0,117,,,,
031030,0,0,0,129,,,,
031031,0,0,0,1,,,,
031032,0,0,0,-81,,,,
031033,0,0,0,176,,,,
031036,0,0,0,7,,,,
031043,0,0,0,0,,,,
031044,0,0,0,17,,,,
031045,0,0,0,-101,,,,
031046,0,0,0,50,,,,
031047,0,0,0,500,,,,
031050,0,0,0,54,,,,
031052,0,0,0,25,,,,
031054,0,0,0,-57,,,,
031057,-5,0,0,22,,,,
031058,0,0,0,15,,,,
031060,0,0,0,-9,,,,
031061,0,0,0,20,,,,
031062,0,0,0,0,,,,
031064,0,0,0,3,,,,
031065,0,0,0,246,,,,
031066,0,0,0,-126,,,,
031067,0,0,0,-9,,,,
031069,0,0,0,47,,,,
031070,0,0,1,-75,,,,
031071,0,0,0,-79,,,,
031072,0,0,0,-208,,,,
031075,0,0,0,250,,,,
031076,0,0,0,-201,,,,
031077,0,0,0,-430,,,,
031079,0,0,0,-50,,,,
03107U,0,0,0,140,,,,
031080,0,0,0,-36,,,,
031082,0,0,0,93,,,,
031083,0,0,0,5,,,,
031090,0,0,0,5,,,,
031091,0,0,0,28,,,,
031092,0,0,0,70,,,,
031096,0,0,0,20,,,,
031098,0,0,0,150,,,,
031100,0,0,0,25,,,,
031103,0,0,0,-1,,,,
031114,0,0,0,-29,,,,
031115,0,0,0,-73,,,,
031116,0,0,0,-61,,,,
031119,0,0,0,1,,,,
031121,0,0,0,919,,,,
031122,0,0,0,-41,,,,
031123,0,0,0,-274,,,,
031125,0,0,0,-25,,,,
031127,0,0,0,32,,,,
031128,0,0,0,-41,,,,
031129,0,0,0,-5,,,,
031132,0,0,0,37,,,,
031133,0,0,0,-1,,,,
031134,0,0,0,-10,,,,
031135,0,0,0,18,,,,
031138,0,0,0,-192,,,,
031139,0,0,0,-132,,,,
031140,0,0,0,-176,,,,
031141,0,0,0,22,,,,
031143,0,0,0,233,,,,
031144,0,0,0,-30,,,,
031145,0,0,0,26,,,,
031146,0,0,0,49,,,,
031147,0,0,0,1,,,,
031148,0,0,0,-102,,,,
031149,0,0,0,-548,,,,
031150,0,0,0,-12,,,,
031151,0,0,0,-10,,,,
031152,0,0,0,-167,,,,
031153,0,0,0,-10,,,,
031154,0,0,0,11,,,,
031155,0,0,0,28,,,,
031156,0,0,0,15,,,,
031158,0,0,0,9,,,,
031159,0,0,0,67,,,,
031161,0,0,0,-60,,,,
031162,0,0,0,15,,,,
031163,0,0,0,0,,,,
031164,0,0,0,-2,,,,
031165,0,0,0,-52,,,,
031166,0,0,0,-7,,,,
031167,0,0,0,-25,,,,
031170,0,0,0,35,,,,
031171,0,0,0,-2,,,,
031172,0,0,0,-20,,,,
031173,0,0,0,-3,,,,
031174,0,0,0,-14,,,,
031175,0,0,0,164,,,,
031176,0,0,0,32,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,-67,,,,
031180,0,0,0,-369,,,,
031181,0,0,0,80,,,,
031182,0,0,0,10,,,,
031183,0,0,0,4,,,,
031184,0,0,0,-13,,,,
031187,0,0,0,-4,,,,
031188,0,0,0,56,,,,
031190,0,0,0,-1,,,,
031191,0,0,0,-5,,,,
031195,0,0,0,38,,,,
031196,0,0,0,-375,,,,
031197,0,0,0,-7,,,,
031199,0,0,0,-51,,,,
031200,0,0,0,-10,,,,
031201,0,0,0,-23,,,,
031202,0,0,0,-59,,,,
031203,0,0,0,-110,,,,
031204,0,0,0,-48,,,,
031205,0,0,0,88,,,,
031207,0,0,0,-3,,,,
031208,0,0,0,10,,,,
031209,0,0,0,1,,,,
031210,0,0,0,262,,,,
031212,0,0,0,45,,,,
031213,0,0,0,-283,,,,
031214,0,0,0,-100,,,,
031216,0,0,0,-29,,,,
031218,0,0,0,-11,,,,
03121U,0,0,0,-41,,,,
031220,0,0,0,-1,,,,
031221,0,0,0,-59,,,,
031222,0,0,0,-12,,,,
031224,-15,0,0,-275,,,,
031225,0,0,0,-37,,,,
031226,0,0,0,-46,,,,
031227,0,0,0,-97,,,,
031229,0,0,0,-10,,,,
031232,0,0,0,-283,,,,
031233,0,0,0,-526,,,,
031235,0,0,0,-254,,,,
031236,0,0,0,-403,,,,
031237,0,0,0,0,,,,
031238,0,0,0,-45,,,,
031239,0,0,0,-53,,,,
031240,0,0,0,-11,,,,
031241,0,0,0,56,,,,
031242,0,0,0,-141,,,,
031243,0,0,0,-1339,,,,
031244,0,0,0,-344,,,,
031248,0,0,0,25,,,,
031249,0,0,0,-79,,,,
031251,0,0,0,-226,,,,
031252,0,0,0,-124,,,,
031253,0,0,0,-256,,,,
031254,0,0,0,94,,,,
031255,0,0,0,-32,,,,
031256,0,0,0,63,,,,
031257,0,0,0,-30,,,,
031258,0,0,0,-18,,,,
031259,0,0,0,-45,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,-234,,,,
031261,0,0,0,13,,,,
031262,0,0,0,-505,,,,
031263,0,0,0,-109,,,,
031264,0,0,0,0,,,,
031266,0,0,0,75,,,,
031267,0,0,0,33,,,,
031268,0,0,0,117,,,,
031269,0,0,0,137,,,,
031270,0,0,0,-142,,,,
031271,0,0,0,-4,,,,
031272,6,0,0,-113,,,,
031273,0,0,0,-536,,,,
031274,0,0,0,-179,,,,
031275,0,0,0,87,,,,
031277,0,0,0,-133,,,,
031278,0,0,0,-114,,,,
031279,0,0,0,-23,,,,
031280,0,0,0,-205,,,,
031282,0,0,0,-142,,,,
031283,0,0,0,-5,,,,
031284,0,0,0,154,,,,
031285,0,0,0,-74,,,,
031287,0,0,0,-356,,,,
031288,0,0,0,-84,,,,
031289,0,0,0,-31,,,,
031290,0,0,0,5,,,,
031291,0,0,0,-15,,,,
031292,0,0,0,-8,,,,
031293,0,0,0,-60,,,,
031294,0,0,0,-10,,,,
031295,0,0,0,-52,,,,
031296,0,0,0,50,,,,
031298,0,0,0,-536,,,,
031299,0,0,0,-62,,,,
031302,0,0,0,-40,,,,
031303,0,0,0,-5,,,,
031304,0,0,0,-592,,,,
031305,0,0,0,-269,,,,
031306,0,0,0,0,,,,
031307,0,0,0,53,,,,
031310,0,0,0,25,,,,
031311,0,0,0,16,,,,
031312,0,0,0,-70,,,,
031313,0,0,0,45,,,,
031314,0,0,0,542,,,,
031315,0,0,0,238,,,,
031317,0,0,0,-614,,,,
031318,0,0,0,-6,,,,
031319,0,0,0,-65,,,,
031320,0,0,0,-23,,,,
031321,0,0,0,-11,,,,
031322,0,0,0,-2,,,,
031323,0,0,0,-44,,,,
031327,0,0,0,1,,,,
031329,0,0,0,65,,,,
031333,0,0,0,-5,,,,
031334,0,0,0,-35,,,,
031336,0,0,0,-49,,,,
031339,0,0,0,10,,,,
03133U,0,0,0,-27,,,,
031340,0,0,0,-13,,,,
031341,0,0,0,-5,,,,
031344,0,0,1,0,,,,
031347,0,0,0,21,,,,
031349,0,0,0,2,,,,
03134U,0,0,0,-20,,,,
031351,0,0,0,-4,,,,
031353,0,0,0,-129,,,,
031356,-7,0,0,-2,,,,
031357,0,0,0,-34,,,,
031358,0,0,0,-5,,,,
031361,0,0,0,-5,,,,
031362,0,0,0,78,,,,
031364,0,0,0,233,,,,
031365,0,0,0,-5,,,,
031367,0,0,0,-10,,,,
031370,0,0,0,-42,,,,
031371,0,0,0,4,,,,
031372,0,0,0,-28,,,,
031373,0,0,0,-84,,,,
031376,0,0,0,116,,,,
03137U,0,0,0,62,,,,
031381,0,0,0,-352,,,,
031383,0,0,0,-15,,,,
031385,0,0,0,-10,,,,
031386,0,0,0,-113,,,,
031387,0,0,0,30,,,,
031389,0,0,0,-2,,,,
031390,0,0,0,-16,,,,
031393,0,0,0,24,,,,
031395,0,0,0,-27,,,,
031399,3,0,0,-31,,,,
031401,0,0,0,10,,,,
031403,0,0,0,-210,,,,
031404,0,0,0,-291,,,,
031405,0,0,0,-13,,,,
031406,0,0,0,-267,,,,
031408,0,0,0,-171,,,,
031409,0,0,0,56,,,,
031410,0,0,0,-333,,,,
031411,0,0,0,36,,,,
031412,0,0,0,1,,,,
031413,0,0,0,-40,,,,
031415,0,0,0,14,,,,
031416,0,0,0,-5,,,,
031417,0,0,0,-130,,,,
031418,0,0,0,60,,,,
031419,0,0,0,28,,,,
031420,0,0,0,-120,,,,
031421,0,0,0,-9,,,,
031422,0,0,0,64,,,,
031423,0,0,0,5,,,,
031424,0,0,0,163,,,,
031425,0,0,0,-19,,,,
031427,0,0,0,-406,,,,
031428,0,0,0,40,,,,
031430,0,0,0,-5,,,,
031433,0,0,0,1,,,,
031434,0,0,0,-363,,,,
031436,0,0,0,-2,,,,
031437,0,0,0,-552,,,,
031438,0,0,0,-13,,,,
031439,0,0,0,-4,,,,
031440,0,0,0,35,,,,
031441,0,0,0,-145,,,,
031442,0,0,0,24,,,,
031443,0,0,0,-7,,,,
031448,0,0,0,-132,,,,
031449,0,0,0,18,,,,
031451,0,0,0,-88,,,,
031452,0,0,0,-9,,,,
031453,0,0,0,-20,,,,
031454,0,0,0,-128,,,,
031455,0,0,0,-2,,,,
031458,0,0,0,50,,,,
031459,0,0,0,-84,,,,
031461,0,0,0,-14,,,,
031462,0,0,0,40,,,,
031463,0,0,0,-10,,,,
031464,0,0,0,-194,,,,
031465,0,0,0,27,,,,
031467,0,0,0,23,,,,
031468,0,0,0,-693,,,,
031469,0,0,0,-10,,,,
03146U,0,0,0,12,,,,
031470,0,0,0,-33,,,,
031471,0,0,0,-430,,,,
031474,0,0,0,105,,,,
031476,0,0,0,-177,,,,
031477,0,0,0,-684,,,,
031478,0,0,0,39,,,,
031479,0,0,0,-101,,,,
031480,0,0,0,-200,,,,
031482,0,0,0,-128,,,,
031483,0,0,0,445,,,,
031484,0,0,0,-246,,,,
031485,0,0,0,-14,,,,
031486,0,0,0,1,,,,
031487,0,0,0,-3,,,,
031488,0,0,0,-28,,,,
031492,0,0,0,25,,,,
031495,0,0,0,-163,,,,
031496,0,0,0,12,,,,
031497,0,0,0,-10,,,,
031498,0,0,0,-147,,,,
031499,0,0,0,9,,,,
031501,0,0,0,3,,,,
031502,0,0,0,-256,,,,
031503,0,0,0,274,,,,
031504,0,0,0,86,,,,
031505,0,0,0,-6,,,,
031506,0,0,0,-33,,,,
031507,0,0,0,30,,,,
031508,0,0,0,-35,,,,
031509,0,0,0,138,,,,
031511,10,0,0,-10,,,,
031512,0,0,0,416,,,,
031514,0,0,0,50,,,,
031515,0,0,0,-2,,,,
031516,0,0,0,-28,,,,
031517,0,0,0,5,,,,
031518,0,0,0,4,,,,
031519,0,0,0,-76,,,,
031521,0,0,0,-124,,,,
031522,0,0,0,-29,,,,
031526,0,0,0,-31,,,,
031527,0,0,0,-67,,,,
031528,0,0,0,2336,,,,
03152U,0,0,0,200,,,,
031531,0,0,0,25,,,,
031532,10,0,0,-41,,,,
031533,0,0,0,105,,,,
031534,0,0,0,-51,,,,
031535,0,0,0,9,,,,
031537,0,0,0,20,,,,
031538,0,0,0,-3,,,,
031539,0,0,0,-61,,,,
031540,0,0,0,0,,,,
031541,0,0,0,-5,,,,
031542,0,0,0,20,,,,
031543,0,0,0,13,,,,
031544,0,0,0,3,,,,
031545,0,0,0,-21,,,,
031548,0,0,0,-216,,,,
031549,0,0,0,-194,,,,
03154U,0,0,0,-27,,,,
031552,0,0,0,14,,,,
031555,0,0,0,-63,,,,
031556,0,0,0,-1,,,,
031557,0,0,0,9,,,,
031559,0,0,0,-5,,,,
031560,0,0,0,5,,,,
031561,0,0,0,-83,,,,
031562,0,0,0,-40,,,,
031563,0,0,0,-10,,,,
031564,0,0,0,7,,,,
031565,0,0,0,-130,,,,
031566,0,0,0,0,,,,
031569,0,0,0,-15,,,,
031570,0,0,0,11,,,,
031572,-2,0,0,-308,,,,
031573,0,0,0,515,,,,
031574,0,0,0,-17,,,,
031575,0,0,0,-83,,,,
031579,0,0,0,-15,,,,
031580,0,0,0,31,,,,
031583,0,0,0,1126,,,,
031584,0,0,0,50,,,,
031585,0,0,0,-279,,,,
031586,0,0,0,5,,,,
031589,0,0,0,29,,,,
031590,0,0,0,-263,,,,
031591,0,0,0,50,,,,
031592,0,0,0,82,,,,
031593,0,0,0,-492,,,,
031594,0,0,0,-36,,,,
031595,0,0,0,-16,,,,
031596,0,0,0,-525,,,,
031597,0,0,0,-131,,,,
031598,0,0,0,-114,,,,
031600,0,0,0,-20,,,,
031601,0,0,0,-9,,,,
031602,0,0,0,-18,,,,
031603,0,0,0,0,,,,
031604,0,0,0,-407,,,,
031606,0,0,0,-2,,,,
031607,0,0,0,79,,,,
031608,0,0,0,23,,,,
03160U,0,0,0,100,,,,
031610,0,0,0,-5,,,,
031611,0,0,0,-10,,,,
031613,0,0,0,273,,,,
031614,0,0,0,41,,,,
031615,0,0,0,-30,,,,
031617,0,0,0,-194,,,,
031619,0,0,0,217,,,,
031622,0,0,0,-13,,,,
031623,0,0,0,-3,,,,
031624,0,0,0,-158,,,,
031625,0,0,0,-138,,,,
031626,0,0,0,100,,,,
031627,0,0,0,-92,,,,
031628,0,0,0,-2,,,,
031629,0,0,0,-1,,,,
03162U,0,0,0,24,,,,
031630,0,0,0,-4,,,,
031631,0,0,0,20,,,,
031632,0,0,0,33,,,,
031633,0,0,0,113,,,,
031634,0,0,0,-50,,,,
031636,0,0,0,135,,,,
031637,0,0,0,-182,,,,
031638,0,0,0,-5,,,,
031639,0,0,0,5,,,,
031641,0,0,0,157,,,,
031642,0,0,0,-2,,,,
031643,0,0,0,-74,,,,
031644,0,0,0,-193,,,,
031645,0,0,0,-88,,,,
031646,0,0,0,-115,,,,
031648,0,0,0,-100,,,,
031649,0,0,0,-21,,,,
031650,0,0,0,-25,,,,
031651,0,0,0,4,,,,
031652,0,0,0,1,,,,
031665,0,0,0,-387,,,,
031666,0,0,0,-1004,,,,
031667,0,0,0,-270,,,,
031668,0,0,0,6,,,,
031669,0,0,0,60,,,,
031670,0,0,0,10,,,,
031675,0,0,0,-28,,,,
031676,0,0,0,44,,,,
031678,0,0,0,-89,,,,
031679,0,0,0,46,,,,
031680,0,0,0,-27,,,,
031681,0,0,0,-53,,,,
031682,0,0,0,-2,,,,
031683,0,0,0,-8,,,,
031684,0,0,0,7,,,,
031687,0,0,0,0,,,,
031688,0,0,0,1,,,,
031689,0,0,0,-25,,,,
03168U,0,0,0,8,,,,
031691,0,0,0,-15,,,,
031694,0,0,0,-39,,,,
031695,0,0,0,-720,,,,
031698,0,0,0,-125,,,,
031705,0,0,0,15,,,,
031706,0,0,0,-50,,,,
031708,0,0,0,33,,,,
031709,0,0,0,31,,,,
031710,0,0,0,51,,,,
031712,0,0,0,-24,,,,
031714,0,0,0,0,,,,
031715,0,0,0,346,,,,
031716,0,0,0,1,,,,
031717,0,0,0,21,,,,
031719,0,0,0,572,,,,
03171U,0,0,0,10,,,,
031720,0,0,0,-234,,,,
031722,0,0,0,59,,,,
031723,3,0,0,67,,,,
031724,0,0,0,2,,,,
031725,0,0,0,71,,,,
031728,0,0,0,-1,,,,
031729,0,0,0,395,,,,
031730,0,0,0,-70,,,,
031732,0,0,0,0,,,,
031734,0,0,0,16,,,,
031736,0,0,0,-330,,,,
031737,0,0,0,-50,,,,
031738,0,0,0,-60,,,,
031740,0,0,0,53,,,,
031741,0,0,0,77,,,,
031742,0,0,0,22,,,,
031743,0,0,0,5,,,,
031744,0,0,0,-13,,,,
031745,0,0,0,33,,,,
031746,0,0,0,2,,,,
031748,0,0,0,4,,,,
031750,0,0,0,14,,,,
031751,0,0,0,-493,,,,
031753,0,0,0,-110,,,,
031754,0,0,0,-14,,,,
031755,0,0,0,-175,,,,
031757,0,0,0,-41,,,,
031758,0,0,0,-1694,,,,
031759,0,0,0,-468,,,,
031760,0,0,0,-45,,,,
031761,0,0,0,-4,,,,
031762,0,0,0,40,,,,
031763,0,0,0,-50,,,,
031764,0,0,0,-463,,,,
031765,0,0,0,-27,,,,
031766,0,0,0,-15,,,,
031767,0,0,0,-54,,,,
031768,0,0,0,-400,,,,
031769,0,0,0,-370,,,,
031770,0,0,0,-1,,,,
031771,0,0,0,-56,,,,
031772,0,0,0,5,,,,
031773,0,0,0,200,,,,
031774,0,0,0,10,,,,
031776,0,0,0,-532,,,,
031777,0,0,0,-163,,,,
031778,0,0,0,-175,,,,
031779,0,0,0,41,,,,
03177U,0,0,0,449,,,,
031780,0,0,0,7,,,,
031781,0,0,0,10,,,,
031782,0,0,0,-9,,,,
031783,0,0,0,256,,,,
031784,0,0,0,-70,,,,
031785,0,0,0,0,,,,
031786,0,0,0,-16,,,,
031787,0,0,0,-20,,,,
031788,0,0,0,12,,,,
031790,0,0,0,-5,,,,
031791,0,0,0,-288,,,,
031792,0,0,0,-41,,,,
031793,0,0,0,-5,,,,
031794,0,0,0,47,,,,
031795,0,0,0,11,,,,
031796,0,0,0,-92,,,,
031797,0,0,0,-75,,,,
031798,0,0,0,21,,,,
031799,0,0,0,-93,,,,
031800,0,0,0,-154,,,,
031801,0,0,0,-13,,,,
031803,0,0,0,20,,,,
031804,0,0,0,311,,,,
031805,0,0,0,-206,,,,
031806,0,0,0,-17,,,,
031807,0,0,0,-483,,,,
031808,0,0,0,-77,,,,
031809,0,0,0,-97,,,,
031810,0,0,0,-105,,,,
031811,0,0,0,1,,,,
031812,0,0,0,-1,,,,
031813,0,0,0,-512,,,,
031814,0,0,0,-50,,,,
031816,0,0,0,-148,,,,
031817,0,0,0,178,,,,
031818,0,0,0,115,,,,
031819,10,0,0,-100,,,,
031820,0,0,0,-243,,,,
031821,0,0,0,-25,,,,
031822,0,0,0,544,,,,
031824,0,0,0,57,,,,
031825,0,0,0,-64,,,,
031827,0,0,0,-40,,,,
031829,0,0,0,-196,,,,
031830,0,0,0,-2,,,,
031831,0,0,0,-1,,,,
031834,0,0,0,-47,,,,
031835,0,0,0,-83,,,,
031836,0,0,0,-1,,,,
031837,0,0,0,-15,,,,
031838,0,0,0,-721,,,,
031839,0,0,0,0,,,,
031840,0,0,0,-30,,,,
031842,0,0,0,-60,,,,
031843,0,0,0,16,,,,
031845,0,0,0,30,,,,
031846,0,0,0,176,,,,
031847,0,0,0,25,,,,
031848,0,0,0,315,,,,
031849,0,0,0,-65,,,,
031850,0,0,0,10,,,,
031851,0,0,0,-150,,,,
031852,0,0,0,-66,,,,
031853,0,0,0,119,,,,
031855,0,0,0,-2,,,,
031856,0,0,0,5,,,,
031858,0,0,0,-600,,,,
031859,0,0,0,-280,,,,
03185U,0,0,0,0,,,,
031860,0,0,0,10,,,,
031863,0,0,0,64,,,,
031867,0,0,0,-200,,,,
031870,0,0,0,-57,,,,
031871,0,0,0,4,,,,
031872,0,0,0,5,,,,
031874,0,0,0,-4,,,,
031876,0,0,0,-49,,,,
031878,0,0,0,-3,,,,
031879,0,0,0,-14,,,,
031880,0,0,0,35,,,,
031883,0,0,0,-12,,,,
031884,0,0,0,-20,,,,
031886,0,0,0,54,,,,
031888,0,0,0,-78,,,,
031889,0,0,0,-5,,,,
031891,0,0,0,-307,,,,
031892,0,0,0,-192,,,,
031893,0,0,0,-97,,,,
031894,0,0,0,-14,,,,
031898,0,0,0,-17,,,,
031902,0,0,0,-20,,,,
031904,0,0,0,0,,,,
