code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03375T,0,0,0,112,,,,
03377T,0,0,0,-75,,,,
03379T,0,0,0,198,,,,
03381T,0,0,0,-1,,,,
03382T,0,0,0,1,,,,
033845,0,0,0,1,,,,
03384T,0,0,0,58,,,,
033853,0,0,0,29,,,,
033856,0,0,0,0,,,,
03385T,0,0,0,-2,,,,
03389T,0,0,0,14,,,,
033908,0,0,0,7,,,,
03390T,0,0,0,-12,,,,
033926,0,0,0,-46,,,,
03393T,0,0,0,-80,,,,
033941,0,0,0,-55,,,,
033942,0,0,0,41,,,,
033943,0,0,0,30,,,,
033944,0,0,0,11,,,,
033945,0,0,0,1,,,,
033946,0,0,0,32,,,,
033948,0,0,0,-26,,,,
033953,0,0,0,-64,,,,
033954,0,0,0,-8,,,,
033957,0,0,0,185,,,,
03395T,0,0,0,-77,,,,
033961,0,0,0,3,,,,
033963,0,0,0,-96,,,,
033966,0,0,0,386,,,,
033967,0,0,0,-31,,,,
033968,0,0,0,-2,,,,
033969,0,0,0,57,,,,
03396T,0,0,0,15,,,,
033970,0,0,0,3,,,,
033978,0,0,0,-10,,,,
03397T,0,0,0,17,,,,
03399T,0,0,0,-114,,,,
03400T,0,0,0,-251,,,,
03401T,0,0,0,48,,,,
03402T,0,0,0,-53,,,,
03403T,0,0,0,-12,,,,
03406T,0,0,0,-13,,,,
03409T,0,0,0,6,,,,
03410T,0,0,0,1,,,,
03411T,0,0,0,49,,,,
03413T,0,0,0,2,,,,
03414T,0,0,0,-19,,,,
03415T,0,0,0,4,,,,
03417T,0,0,0,-33,,,,
03418T,0,0,0,6,,,,
034216,0,0,0,0,,,,
03421T,0,0,0,185,,,,
034224,0,0,0,0,,,,
03422T,0,0,0,12,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,205,,,,
03427T,0,0,0,110,,,,
034283,0,0,0,-167,,,,
03430T,0,0,0,-2,,,,
034323,0,0,0,1,,,,
03432T,0,0,0,-213,,,,
034345,0,0,0,0,,,,
03434T,0,0,0,74,,,,
03435T,0,0,0,-93,,,,
03437T,0,0,0,-420,,,,
03440T,0,0,0,5,,,,
03441T,0,0,0,-4,,,,
034428,0,0,0,0,,,,
03442T,0,0,0,9,,,,
03443T,0,0,0,11,,,,
03444T,0,0,0,-286,,,,
034456,0,0,0,-255,,,,
034458,0,0,0,-2,,,,
03445T,0,0,0,-1704,,,,
034463,0,0,0,2,,,,
03446T,0,0,0,-358,,,,
03447T,0,0,0,-7,,,,
03448T,0,0,0,-9,,,,
03449T,0,0,0,-527,,,,
03452T,0,0,0,10,,,,
03453T,0,0,0,-1724,,,,
03454T,0,0,0,-1711,,,,
03455T,0,0,0,108,,,,
03456T,0,0,0,329,,,,
03457T,0,0,0,-24,,,,
03458T,0,0,0,7,,,,
034597,0,0,0,1,,,,
03459T,0,0,0,10,,,,
03460T,0,0,0,-14,,,,
03461T,0,0,0,1,,,,
03462T,0,0,0,-1,,,,
03463T,0,0,0,31,,,,
03464T,0,0,0,25,,,,
03465T,0,0,0,218,,,,
03466T,0,0,0,-564,,,,
03467T,0,0,0,-18,,,,
034688,0,0,0,20,,,,
03468T,0,0,0,-16,,,,
03469T,0,0,0,-2,,,,
03470T,0,0,0,234,,,,
03471T,0,0,0,121,,,,
03472T,50,0,0,-36,,,,
03473T,0,0,0,-182,,,,
034741,0,0,0,-2,,,,
03474T,0,0,0,-99,,,,
03475T,0,0,0,1,,,,
03476T,0,0,0,-1,,,,
034779,0,0,0,-14,,,,
03477T,0,0,0,-10,,,,
034786,0,0,0,2,,,,
03478T,0,0,0,-9,,,,
034790,0,0,0,-963,,,,
034791,0,0,0,-4695,,,,
034795,0,0,0,5,,,,
034796,0,0,0,8,,,,
03479T,0,0,0,-19,,,,
03480T,0,0,0,-59,,,,
03481T,0,0,0,-4026,,,,
03483T,0,0,0,-11,,,,
03484T,0,0,0,-20,,,,
03485T,0,0,0,3,,,,
034865,0,0,0,30,,,,
03486T,0,0,0,16,,,,
034884,0,0,0,3,,,,
034888,0,0,0,-341,,,,
034897,0,0,0,90,,,,
03489T,80,0,0,-190,,,,
03490T,0,0,0,-115,,,,
034916,0,0,0,3,,,,
03491T,0,0,0,32,,,,
03492T,0,0,0,187,,,,
03493T,0,0,0,21,,,,
03495T,0,0,0,36,,,,
03498T,0,0,0,0,,,,
03500T,0,0,0,-15,,,,
03501T,0,0,0,-7,,,,
03502T,0,0,0,-157,,,,
03503T,0,0,0,-2,,,,
035048,0,0,0,3,,,,
03504T,0,0,0,9,,,,
035052,0,0,0,1,,,,
035059,0,0,0,607,,,,
03505T,0,0,0,-9,,,,
035064,0,0,0,3,,,,
035066,0,0,0,237,,,,
035068,0,0,0,-25,,,,
035071,0,0,0,-64,,,,
035075,0,0,0,-13,,,,
035076,0,0,0,100,,,,
035078,0,0,0,-20,,,,
035080,0,0,0,1,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-424,,,,
035083,0,0,0,-33,,,,
035090,0,0,0,3,,,,
035091,0,0,0,1,,,,
035098,0,0,0,1,,,,
03509T,0,0,0,7,,,,
03510T,0,0,0,-161,,,,
03511T,0,0,0,-150,,,,
035131,0,0,0,10,,,,
03513T,0,0,0,-10,,,,
035152,0,0,0,50,,,,
035167,0,0,0,40,,,,
03516T,0,0,0,-30,,,,
035170,0,0,0,-290,,,,
035177,0,0,0,-1126,,,,
03517T,0,0,0,-72,,,,
03518T,0,0,0,-375,,,,
035214,0,0,0,2,,,,
035236,0,0,0,80,,,,
035245,0,0,0,1,,,,
035251,0,0,0,5,,,,
035306,0,0,0,8,,,,
035323,0,0,0,30,,,,
035325,0,0,0,-110,,,,
035328,0,0,0,0,,,,
035329,0,0,0,10,,,,
035337,0,0,0,4,,,,
035341,0,0,0,8,,,,
035344,0,0,0,0,,,,
035347,0,0,0,20,,,,
035349,0,0,0,-10,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-40,,,,
035360,0,0,0,-5,,,,
035361,0,0,0,-1,,,,
035368,0,0,0,-20,,,,
035369,0,0,0,16,,,,
035372,0,0,0,30,,,,
035373,0,0,0,-100,,,,
035379,0,0,0,45,,,,
035382,0,0,0,8,,,,
035390,0,0,0,10,,,,
035393,0,0,0,-1,,,,
035408,0,0,0,1,,,,
035409,0,0,0,-102,,,,
035426,0,0,0,-505,,,,
035458,0,0,0,-23,,,,
035460,0,0,0,3,,,,
035461,0,0,0,30,,,,
035464,0,0,0,2,,,,
035472,0,0,0,-1,,,,
035477,0,0,0,-2,,,,
035489,0,0,0,0,,,,
035528,0,0,0,2,,,,
035586,0,0,0,627,,,,
035600,0,0,0,20,,,,
035602,0,0,0,-589,,,,
035604,0,0,0,73,,,,
035611,0,0,0,36,,,,
035616,0,0,0,18,,,,
035652,0,0,0,-1,,,,
035731,0,0,0,6,,,,
035737,0,0,0,606,,,,
035738,0,0,0,-1,,,,
035739,0,0,0,83,,,,
035740,0,0,0,149,,,,
035741,0,0,0,347,,,,
035742,0,0,0,-10,,,,
035745,0,0,0,10,,,,
035747,0,0,0,-84,,,,
035748,0,0,0,1,,,,
035754,0,0,0,2,,,,
035756,0,0,0,0,,,,
035761,0,0,0,-200,,,,
035763,0,0,0,17,,,,
035766,0,0,0,-1,,,,
035767,0,0,0,0,,,,
035768,0,0,0,2,,,,
035828,0,0,0,-516,,,,
035837,0,0,0,1,,,,
035839,0,0,0,-580,,,,
035846,0,0,0,-12,,,,
035852,0,0,0,10,,,,
035853,0,0,0,-1,,,,
035863,0,0,0,602,,,,
035897,0,0,0,-4,,,,
035927,0,0,0,20,,,,
035944,0,0,0,-5,,,,
035999,0,0,0,1,,,,
036005,0,0,0,-387,,,,
036009,0,0,0,0,,,,
036012,0,0,0,273,,,,
036022,0,0,0,201,,,,
036027,0,0,0,2,,,,
036028,0,0,0,1,,,,
036045,0,0,0,-51,,,,
036094,0,0,0,60,,,,
036115,0,0,0,-84,,,,
036118,0,0,0,-5,,,,
036119,0,0,0,0,,,,
036124,0,0,0,-20,,,,
036215,0,0,0,22,,,,
036253,0,0,0,860,,,,
036274,0,0,0,-910,,,,
036280,0,0,0,10,,,,
036287,0,0,0,10,,,,
036299,-4,0,0,65,,,,
036306,0,0,0,-10,,,,
036339,0,0,0,1,,,,
036346,0,0,0,-9,,,,
036385,0,0,0,14,,,,
036449,0,0,0,6,,,,
036451,0,0,0,79,,,,
036505,0,0,0,-110,,,,
036507,0,0,0,-1733,,,,
036557,0,0,0,1,,,,
036572,0,0,0,4,,,,
036574,0,0,0,18,,,,
036583,0,0,0,10,,,,
036605,0,0,0,30,,,,
036643,0,0,0,1,,,,
036680,0,0,0,-10,,,,
036700,0,0,0,1,,,,
036701,0,0,0,10,,,,
036805,0,0,0,-55,,,,
036841,0,0,0,0,,,,
036843,0,0,0,-4,,,,
036844,0,0,0,1,,,,
036845,0,0,0,108,,,,
036851,0,0,0,3,,,,
036855,0,0,0,200,,,,
036861,0,0,0,-77,,,,
036865,0,0,0,-11,,,,
036866,0,0,0,-30,,,,
036868,0,0,0,0,,,,
036869,0,0,0,50,,,,
036870,0,0,0,-5,,,,
036871,0,0,0,-1,,,,
036872,0,0,0,-1,,,,
036874,0,0,0,-1,,,,
036875,0,0,0,-51,,,,
036877,0,0,0,-10,,,,
036879,0,0,0,23,,,,
037022,0,0,0,-15,,,,
037023,0,0,0,5,,,,
037024,0,0,0,12,,,,
037028,0,0,0,38,,,,
037033,0,0,0,200,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,14,,,,
037039,0,0,0,2,,,,
037045,0,0,0,-5,,,,
037046,0,0,0,-10,,,,
037049,0,0,0,-10,,,,
037051,0,0,0,-8,,,,
037052,0,0,0,-2,,,,
037061,0,0,0,5,,,,
037062,0,0,0,51,,,,
037063,0,0,0,-16,,,,
037064,0,0,0,-7,,,,
037066,0,0,0,4,,,,
037091,0,0,0,1,,,,
037098,0,0,0,71,,,,
037132,0,0,0,4,,,,
037151,0,0,0,152,,,,
037219,0,0,0,67,,,,
03721U,0,0,0,-136,,,,
037249,0,0,0,2,,,,
037251,0,0,0,30,,,,
037254,0,0,0,14,,,,
03726B,0,0,0,102,,,,
03730B,0,0,0,-3395,,,,
03732B,0,0,0,-8728,,,,
03733B,0,0,0,454,,,,
03734B,0,0,0,-285,,,,
03735B,0,0,0,-2416,,,,
03736B,0,0,0,-4266,,,,
037375,0,0,0,75,,,,
03737B,0,0,0,-15,,,,
037387,0,0,0,-255,,,,
037430,0,0,0,1,,,,
037437,0,0,0,1,,,,
037489,0,0,0,2,,,,
037495,0,0,0,7,,,,
037496,0,0,0,10,,,,
037503,0,0,0,-50,,,,
037520,0,0,0,20,,,,
037589,0,0,0,0,,,,
037645,0,0,0,50,,,,
037648,0,0,0,1,,,,
037650,0,0,0,134,,,,
037682,0,0,0,1,,,,
037696,0,0,0,1,,,,
037707,0,0,0,1,,,,
037755,0,0,0,9,,,,
037840,0,0,0,2,,,,
037877,0,0,0,2,,,,
037922,0,0,0,10,,,,
037952,0,0,0,-1,,,,
037988,0,0,0,-8,,,,
038104,0,0,0,13,,,,
038147,0,0,0,0,,,,
038167,0,0,0,-6,,,,
038175,0,0,0,20,,,,
038209,0,0,0,-17,,,,
038223,0,0,0,15,,,,
038240,0,0,0,-180,,,,
038311,0,0,0,108,,,,
038312,0,0,0,144,,,,
038317,0,0,0,52,,,,
038318,0,0,0,-147,,,,
038320,0,0,0,-200,,,,
038325,0,0,0,1,,,,
038327,0,0,0,2,,,,
038329,0,0,0,9,,,,
038360,0,0,0,1,,,,
038431,0,0,0,150,,,,
038526,0,0,0,4,,,,
038529,0,0,0,5,,,,
038530,0,0,0,10,,,,
038531,0,0,0,6,,,,
038533,0,0,0,5,,,,
038538,0,0,0,-1,,,,
038559,0,0,0,-30,,,,
038562,0,0,0,-50,,,,
038567,0,0,0,47,,,,
038571,0,0,0,-362,,,,
038623,0,0,0,-90,,,,
038630,0,0,0,27,,,,
038683,0,0,0,-1377,,,,
038686,0,0,0,-3372,,,,
038722,0,0,0,-3,,,,
038739,0,0,0,4,,,,
038748,0,0,0,-20,,,,
038782,0,0,0,-6,,,,
038807,0,0,0,69,,,,
038812,0,0,0,2,,,,
038813,0,0,0,-5,,,,
038816,0,0,0,2,,,,
038817,0,0,0,3,,,,
038818,0,0,0,-5,,,,
038819,0,0,0,26,,,,
038821,0,0,0,-5,,,,
038822,0,0,0,5,,,,
038825,0,0,0,1,,,,
038826,0,0,0,134,,,,
038828,0,0,0,20,,,,
038830,0,0,0,-21,,,,
038831,0,0,0,-124,,,,
038834,0,0,0,45,,,,
038839,0,0,0,-12,,,,
038840,0,0,0,1701,,,,
038841,0,0,0,-11,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,-10,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,1,,,,
038851,0,0,0,-9,,,,
038853,0,0,0,30,,,,
038859,0,0,0,-1,,,,
038860,0,0,0,-371,,,,
038862,0,0,0,-25,,,,
038865,0,0,0,-36,,,,
038867,0,0,0,-10,,,,
038899,0,0,0,40,,,,
038947,0,0,0,23,,,,
038957,0,0,0,222,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-30,,,,
038986,0,0,0,-130,,,,
038987,0,0,0,-26,,,,
038989,0,0,0,53,,,,
038993,0,0,0,89,,,,
038994,0,0,0,1,,,,
039000,0,0,0,20,,,,
039001,0,0,0,-3,,,,
039004,0,0,0,10,,,,
039007,0,0,0,46,,,,
039008,0,0,0,4,,,,
039009,0,0,0,-28,,,,
039015,0,0,0,-33,,,,
039016,0,0,0,-30,,,,
039020,0,0,0,-31,,,,
039023,0,0,0,34,,,,
039025,0,0,0,0,,,,
039026,0,0,0,-175,,,,
039028,0,0,0,-10,,,,
039030,0,0,0,-55,,,,
039034,0,0,0,-111,,,,
039036,0,0,0,-11,,,,
039037,0,0,0,5,,,,
039038,0,0,0,20,,,,
039164,0,0,0,47,,,,
039175,0,0,0,1,,,,
039177,0,0,0,802,,,,
039207,0,0,0,0,,,,
039224,0,0,0,10,,,,
039328,0,0,0,-360,,,,
039385,0,0,0,3,,,,
039396,0,0,0,5,,,,
039437,0,0,0,-20,,,,
039439,0,0,0,167,,,,
039440,3,0,0,62,,,,
039442,0,0,0,1,,,,
039444,0,0,0,-18,,,,
039445,0,0,0,6,,,,
039446,0,0,0,-10,,,,
039450,0,0,0,-3,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,38,,,,
039454,0,0,0,284,,,,
039455,0,0,0,-103,,,,
039457,0,0,0,-10,,,,
039459,0,0,0,10,,,,
039462,0,0,0,-215,,,,
039463,0,0,0,-11,,,,
039464,0,0,0,-79,,,,
039465,0,0,0,82,,,,
039468,0,0,0,-6,,,,
039470,0,0,0,10,,,,
039474,0,0,0,-10,,,,
039475,0,0,0,61,,,,
039478,0,0,0,147,,,,
039520,0,0,0,9,,,,
039525,0,0,0,40,,,,
039603,0,0,0,7,,,,
039605,0,0,0,70,,,,
039606,0,0,0,-32,,,,
039607,0,0,0,-20,,,,
039611,0,0,0,2,,,,
039613,0,0,0,48,,,,
039618,0,0,0,-76,,,,
039675,0,0,0,-14,,,,
039706,0,0,0,4,,,,
03972C,0,0,0,259,,,,
039739,0,0,0,10,,,,
039748,0,0,0,10,,,,
039784,0,0,0,1,,,,
039800,0,0,0,1,,,,
039822,0,0,0,5,,,,
039842,0,0,0,71,,,,
039881,0,0,0,-30,,,,
039922,0,0,0,7,,,,
039926,0,0,0,1111,,,,
039934,0,0,0,0,,,,
039969,0,0,0,107,,,,
039980,0,0,0,7,,,,
040000,0,0,0,-26,,,,
040029,0,0,0,1,,,,
04003C,0,0,0,1,,,,
040042,0,0,0,2,,,,
040046,0,0,0,-9,,,,
04005C,0,0,0,-8,,,,
040072,0,0,0,29,,,,
04008C,-3,0,0,7,,,,
04009C,0,0,0,10,,,,
04010C,0,0,0,4,,,,
04011C,0,0,0,2,,,,
040126,0,0,0,1,,,,
04012C,0,0,0,9,,,,
040138,0,0,0,2,,,,
04013C,0,0,0,170,,,,
04014C,0,0,0,-1214,,,,
040156,0,0,0,-50,,,,
04015C,0,0,0,1,,,,
04016C,0,0,0,202,,,,
040177,0,0,0,100,,,,
04017C,0,0,0,723,,,,
04018C,0,0,0,-186,,,,
04019C,0,0,0,10,,,,
04020C,0,0,0,-1,,,,
040213,0,0,0,0,,,,
04021C,0,0,0,-313,,,,
040246,0,0,0,15,,,,
040257,0,0,0,20,,,,
040290,0,0,0,40,,,,
040292,0,0,0,91,,,,
040311,0,0,0,1,,,,
040362,0,0,0,-1,,,,
040369,0,0,0,-1,,,,
040392,0,0,0,0,,,,
040393,0,0,0,-6,,,,
040397,0,0,0,2,,,,
040414,0,0,0,4,,,,
040420,0,0,0,200,,,,
040426,0,0,0,-96,,,,
040461,0,0,0,1,,,,
040468,0,0,0,194,,,,
040504,0,0,0,461,,,,
040513,0,0,0,115,,,,
040517,0,0,0,0,,,,
040542,0,0,0,10,,,,
040576,0,0,0,1,,,,
040606,0,0,0,-30,,,,
040608,0,0,0,9,,,,
040609,0,0,0,596,,,,
040610,0,0,0,-10,,,,
040611,0,0,0,1,,,,
040613,0,0,0,-1,,,,
040617,0,0,0,27,,,,
040618,0,0,0,-10,,,,
040619,0,0,0,-39,,,,
040620,0,0,0,-10,,,,
040621,0,0,0,108,,,,
040627,0,0,0,-2,,,,
040628,0,0,0,-360,,,,
040631,0,0,0,-34,,,,
040632,0,0,0,-1,,,,
040633,0,0,0,27,,,,
040636,0,0,0,50,,,,
040637,0,0,0,48,,,,
040638,0,0,0,8,,,,
040639,0,0,0,-3,,,,
040640,0,0,0,-130,,,,
040645,0,0,0,-1,,,,
040646,0,0,0,20,,,,
040647,0,0,0,1,,,,
040648,0,0,0,1,,,,
040649,0,0,0,-2,,,,
040650,0,0,0,-524,,,,
040652,0,0,0,4,,,,
040653,0,0,0,-40,,,,
040660,0,0,0,23,,,,
040685,0,0,0,-220,,,,
040699,0,0,0,300,,,,
040772,0,0,0,163,,,,
040773,0,0,0,5,,,,
040775,0,0,0,165,,,,
040791,0,0,0,18,,,,
040792,0,0,0,0,,,,
040799,0,0,0,2,,,,
040807,0,0,0,-1,,,,
040810,0,0,0,-6,,,,
040812,0,0,0,-10,,,,
040823,0,0,0,13,,,,
040826,0,0,0,-27,,,,
040854,0,0,0,16,,,,
040857,0,0,0,-1188,,,,
040866,0,0,0,29,,,,
040870,0,0,0,8,,,,
040872,0,0,0,12,,,,
040939,0,0,0,10,,,,
040970,0,0,0,-31,,,,
040971,0,0,0,2,,,,
040972,0,0,0,-12,,,,
040973,0,0,0,-2,,,,
040975,0,0,0,-5,,,,
040978,0,0,0,-11,,,,
040979,0,0,0,25,,,,
040980,0,0,0,1,,,,
040981,0,0,0,-10,,,,
040982,0,0,0,32,,,,
040985,0,0,0,19,,,,
041043,0,0,0,-129,,,,
041059,0,0,0,-85,,,,
041090,0,0,0,2,,,,
041093,0,0,0,23,,,,
041098,0,0,0,61,,,,
041109,0,0,0,-979,,,,
041113,0,0,0,10,,,,
041165,0,0,0,121,,,,
041184,0,0,0,1011,,,,
041193,0,0,0,5,,,,
041207,0,0,0,-7,,,,
041210,0,0,0,-5,,,,
041216,0,0,0,16,,,,
041224,0,0,0,144,,,,
041227,0,0,0,5,,,,
041232,0,0,0,11,,,,
041350,0,0,0,1,,,,
041397,0,0,0,12,,,,
041434,0,0,0,9,,,,
041435,0,0,0,-1,,,,
041437,0,0,0,300,,,,
041438,0,0,0,8,,,,
041439,0,0,0,-11,,,,
041448,0,0,0,204,,,,
041451,0,0,0,0,,,,
041454,0,0,0,1,,,,
041477,0,0,0,10,,,,
041498,0,0,0,-73,,,,
041511,0,0,0,-31,,,,
041552,0,0,0,6,,,,
041561,0,0,0,12,,,,
041568,0,0,0,0,,,,
041589,0,0,0,2,,,,
041605,0,0,0,49,,,,
041607,0,0,0,31,,,,
041610,0,0,0,1,,,,
041613,0,0,0,41,,,,
041639,0,0,0,10,,,,
041643,0,0,0,-38,,,,
041658,0,0,0,991,,,,
041660,0,0,0,1,,,,
041667,0,0,0,101,,,,
041669,0,0,0,-9,,,,
041678,0,0,0,8,,,,
041725,0,0,0,5,,,,
041740,0,0,0,200,,,,
041742,0,0,0,48,,,,
041760,0,0,0,6,,,,
041790,0,0,0,-191,,,,
041806,0,0,0,20,,,,
041857,0,0,0,-10,,,,
041861,0,0,0,10,,,,
041900,0,0,0,99,,,,
041920,0,0,0,0,,,,
041941,0,0,0,80,,,,
041961,0,0,0,66,,,,
042004,0,0,0,7,,,,
042011,0,0,0,-991,,,,
042032,0,0,0,2,,,,
042038,0,0,0,-710,,,,
042051,0,0,0,-100,,,,
042065,0,0,0,12,,,,
042068,0,0,0,10,,,,
042090,0,0,0,5,,,,
042096,0,0,0,99,,,,
042116,0,0,0,71,,,,
042137,0,0,0,-1,,,,
042141,0,0,0,-30,,,,
042170,0,0,0,3,,,,
042195,0,0,0,-1805,,,,
042204,0,0,0,4,,,,
042207,0,0,0,-1002,,,,
042255,0,0,0,2,,,,
042257,0,0,0,-2,,,,
042258,0,0,0,67,,,,
042262,0,0,0,-11,,,,
042277,0,0,0,1,,,,
042331,0,0,0,8,,,,
042372,0,0,0,1,,,,
042374,0,0,0,23,,,,
042405,0,0,0,5,,,,
042406,0,0,0,56,,,,
042420,0,0,0,52,,,,
042434,0,0,0,-54,,,,
042439,0,0,0,13,,,,
042518,0,0,0,-364,,,,
042551,0,0,0,7,,,,
042555,0,0,0,179,,,,
042558,0,0,0,-1,,,,
042606,0,0,0,-20,,,,
042614,0,0,0,-1,,,,
042622,0,0,0,2,,,,
042624,0,0,0,0,,,,
042626,0,0,0,-10,,,,
042627,0,0,0,0,,,,
042633,0,0,0,-36,,,,
042662,0,0,0,-20,,,,
042664,0,0,0,-34,,,,
042665,0,0,0,-389,,,,
042666,0,0,0,5,,,,
042692,0,0,0,3,,,,
042693,0,0,0,3,,,,
042698,0,0,0,-15,,,,
042699,0,0,0,-2,,,,
042717,0,0,0,11,,,,
042721,0,0,0,-183,,,,
042754,0,0,0,103,,,,
042775,0,0,0,-10,,,,
042816,0,0,0,10,,,,
042826,0,0,0,-6,,,,
042852,0,0,0,0,,,,
042869,10,0,0,-326,,,,
042872,0,0,0,11,,,,
042878,0,0,0,200,,,,
042879,0,0,0,38,,,,
042911,0,0,0,6,,,,
042912,0,0,0,357,,,,
042916,0,0,0,300,,,,
042954,0,0,0,3,,,,
042970,0,0,0,2,,,,
042996,0,0,0,30,,,,
043006,0,0,0,1,,,,
043014,0,0,0,-1,,,,
043032,0,0,0,-150,,,,
043036,0,0,0,-10,,,,
043045,0,0,0,-233,,,,
043060,0,0,0,1,,,,
043067,0,0,0,-4,,,,
043080,0,0,0,-305,,,,
043091,0,0,0,-140,,,,
043100,0,0,0,60,,,,
043104,0,0,0,5,,,,
043114,0,0,0,1,,,,
043124,0,0,0,3,,,,
043125,0,0,0,-10,,,,
043135,0,0,0,-15,,,,
043142,0,0,0,40,,,,
043151,0,0,0,5,,,,
043169,0,0,0,15,,,,
043176,0,0,0,1,,,,
043199,0,0,0,1,,,,
043209,0,0,0,10,,,,
043218,0,0,0,-66,,,,
043256,0,0,0,23,,,,
043257,0,0,0,-510,,,,
043258,0,0,0,10,,,,
043259,0,0,0,-19,,,,
043289,0,0,0,2,,,,
043294,0,0,0,-4,,,,
043300,0,0,0,-18,,,,
043305,0,0,0,-20,,,,
043313,0,0,0,2,,,,
043348,0,0,0,4,,,,
043374,-5,0,0,0,,,,
043384,0,0,0,2,,,,
043387,0,0,0,199,,,,
043394,0,0,0,49,,,,
043431,0,0,0,9,,,,
043442,0,0,0,8,,,,
043450,0,0,0,13,,,,
043466,0,0,0,-72,,,,
043514,0,0,0,0,,,,
043518,0,0,0,-792,,,,
043521,0,0,0,-4,,,,
043522,0,0,0,-1319,,,,
043534,0,0,0,-7,,,,
043535,0,0,0,-10,,,,
043536,0,0,0,-1344,,,,
043558,0,0,0,36,,,,
043591,0,0,0,-349,,,,
043599,0,0,0,120,,,,
043610,0,0,0,0,,,,
043614,0,0,0,29,,,,
043625,0,0,0,24,,,,
043634,0,0,0,33,,,,
043642,0,0,0,-10,,,,
043644,0,0,0,-140,,,,
043646,0,0,0,-22,,,,
043656,0,0,0,30,,,,
043659,0,0,0,5,,,,
043666,0,0,0,0,,,,
043667,0,0,0,-5,,,,
043668,0,0,0,-5,,,,
043670,0,0,0,19,,,,
043674,-5,0,0,4,,,,
043675,0,0,0,-40,,,,
043682,0,0,0,3,,,,
043689,0,0,0,1,,,,
043696,0,0,0,-203,,,,
043697,0,0,0,-1775,,,,
043704,0,0,0,-200,,,,
043714,0,0,0,-75,,,,
043715,0,0,0,1,,,,
043785,0,0,0,2,,,,
043805,0,0,0,7,,,,
043813,0,0,0,-10,,,,
043814,0,0,0,0,,,,
043815,0,0,0,-5,,,,
043820,0,0,0,27,,,,
043822,0,0,0,20,,,,
043826,0,0,0,-10,,,,
043827,0,0,0,-28,,,,
043829,0,0,0,4,,,,
043845,0,0,0,2,,,,
043853,0,0,0,0,,,,
043887,0,0,0,0,,,,
043889,0,0,0,14,,,,
043893,0,0,0,-173,,,,
043896,0,0,0,-15,,,,
043898,0,0,0,22,,,,
043899,0,0,0,0,,,,
043901,0,0,0,5,,,,
043902,0,0,0,31,,,,
043903,-77,0,0,702,,,,
043904,0,0,0,-32,,,,
043913,0,0,0,2,,,,
043929,0,0,0,2,,,,
043937,0,0,0,-467,,,,
043953,0,0,0,-20,,,,
043964,0,0,0,-48,,,,
043965,0,0,0,-11,,,,
043971,0,0,0,10,,,,
043985,0,0,0,2,,,,
044012,0,0,0,60,,,,
044014,0,0,0,99,,,,
044017,0,0,0,1,,,,
044027,0,0,0,0,,,,
044034,0,0,0,-100,,,,
044053,0,0,0,1,,,,
044070,0,0,0,2,,,,
044089,0,0,0,10,,,,
044091,0,0,0,16,,,,
044094,0,0,0,-2,,,,
044098,0,0,0,-7,,,,
044104,0,0,0,19,,,,
044129,0,0,0,11,,,,
044130,0,0,0,84,,,,
044131,0,0,0,-12,,,,
044134,0,0,0,-111,,,,
044144,0,0,0,-206,,,,
044145,0,0,0,-2985,,,,
044147,0,0,0,1,,,,
044169,0,0,0,-31,,,,
044174,0,0,0,-163,,,,
044175,0,0,0,-1,,,,
044176,0,0,0,111,,,,
044177,0,0,0,662,,,,
044180,0,0,0,71,,,,
044181,0,0,0,28,,,,
044184,0,0,0,1,,,,
044187,0,0,0,-15,,,,
044196,0,0,0,-20,,,,
044198,0,0,0,-130,,,,
044201,0,0,0,0,,,,
044232,0,0,0,45,,,,
044233,0,0,0,-43,,,,
044238,0,0,0,-90,,,,
044246,0,0,0,168,,,,
044247,0,0,0,3,,,,
044250,0,0,0,70,,,,
044259,0,0,0,60,,,,
044260,0,0,0,-12,,,,
044266,0,0,0,80,,,,
044267,0,0,0,168,,,,
044268,0,0,0,12,,,,
044274,0,0,0,10,,,,
044282,0,0,0,103,,,,
044284,0,0,0,299,,,,
044293,0,0,0,1,,,,
044320,0,0,0,-4,,,,
044340,0,0,0,0,,,,
044350,0,0,0,20,,,,
044357,0,0,0,-72,,,,
044378,0,0,0,-29,,,,
044381,0,0,0,120,,,,
044389,0,0,0,6,,,,
044397,0,0,0,54,,,,
044401,0,0,0,-3,,,,
044402,0,0,0,-31,,,,
044403,0,0,0,-500,,,,
044404,0,0,0,20,,,,
044405,0,0,0,1013,,,,
044421,0,0,0,1,,,,
044424,0,0,0,-333,,,,
044425,0,0,0,-1,,,,
044426,0,0,0,100,,,,
044428,0,0,0,2,,,,
044438,0,0,0,20,,,,
