code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030639,0,0,0,-30,,,,
03063U,0,0,0,10,,,,
030640,0,0,0,-59,,,,
030642,0,0,0,-140,,,,
030643,0,0,0,12,,,,
030644,0,0,0,60,,,,
030645,0,0,0,13,,,,
030646,0,0,0,-277,,,,
030647,0,0,0,0,,,,
030648,0,0,0,6,,,,
030649,0,0,0,-185,,,,
03064U,0,0,0,100,,,,
030650,0,0,0,20,,,,
030651,0,0,0,16,,,,
030653,0,0,0,2,,,,
030655,0,0,0,-524,,,,
030656,0,0,0,163,,,,
030657,0,0,0,-28,,,,
030658,0,0,0,-244,,,,
030659,0,0,0,-503,,,,
03065U,0,0,0,-1,,,,
030661,0,0,0,11,,,,
030662,0,0,0,-10,,,,
030663,0,0,0,31,,,,
030664,0,0,0,6,,,,
030665,0,0,0,-20,,,,
030666,0,0,0,-23,,,,
030667,0,0,0,-3,,,,
030668,0,0,0,-72,,,,
030670,0,0,0,-15,,,,
030671,0,0,0,146,,,,
030672,0,0,0,506,,,,
030673,0,0,0,-45,,,,
030674,0,0,0,-78,,,,
030675,0,0,0,62,,,,
030677,0,0,0,10,,,,
030678,0,0,0,171,,,,
030679,0,0,0,4,,,,
03067U,0,0,0,-110,,,,
030681,0,0,0,17,,,,
030682,0,0,0,-26,,,,
030684,0,0,0,5,,,,
030687,0,0,0,14,,,,
030688,0,0,0,-283,,,,
030689,0,0,0,341,,,,
030690,0,0,0,34,,,,
030691,0,0,0,-6,,,,
030692,0,0,0,326,,,,
030693,0,0,0,67,,,,
030694,0,0,0,-13,,,,
030695,0,0,0,-27,,,,
030697,0,0,0,-45,,,,
030698,0,0,0,-68,,,,
030699,0,0,0,-460,,,,
030701,0,0,0,-154,,,,
030702,0,0,0,4,,,,
030704,0,0,0,-7,,,,
030705,0,0,0,26,,,,
030706,0,0,0,-23,,,,
030708,0,0,0,-70,,,,
030712,0,0,0,20,,,,
030713,0,0,0,19,,,,
030717,0,0,0,30,,,,
03071U,0,0,0,35,,,,
030722,0,0,0,2,,,,
030723,0,0,0,0,,,,
030724,0,0,0,2,,,,
030726,0,0,0,25,,,,
030729,0,0,0,-7,,,,
030731,0,0,0,0,,,,
030733,0,0,0,-51,,,,
030734,0,0,0,69,,,,
030735,0,0,0,259,,,,
030737,0,0,0,3,,,,
030743,0,0,0,18,,,,
030744,0,0,0,1,,,,
030746,0,0,0,-5,,,,
030748,0,0,0,-24,,,,
030749,0,0,0,-82,,,,
03074U,0,0,0,-28,,,,
030750,0,0,0,-21,,,,
030753,0,0,0,38,,,,
030754,0,0,0,-20,,,,
030756,0,0,0,13,,,,
030757,0,0,0,-523,,,,
030758,0,0,0,-15,,,,
030759,0,0,0,-21,,,,
03075U,0,0,0,-1,,,,
030760,0,0,0,18,,,,
030761,0,0,0,-1358,,,,
030762,0,0,0,31,,,,
030763,0,0,0,-4,,,,
030765,0,0,0,347,,,,
030769,0,0,0,140,,,,
030770,0,0,0,-423,,,,
030772,0,0,0,-63,,,,
030773,0,0,0,-13,,,,
030774,0,0,0,2,,,,
030775,0,0,0,24,,,,
030776,0,0,0,77,,,,
030777,0,0,0,59,,,,
030778,0,0,0,-1434,,,,
030779,0,0,0,40,,,,
03077U,0,0,0,0,,,,
030780,0,0,0,30,,,,
030781,0,0,0,-28,,,,
030782,0,0,0,46,,,,
030784,0,0,0,-58,,,,
030785,0,0,0,25,,,,
030786,0,0,0,-9,,,,
030787,0,0,0,16,,,,
030788,0,0,0,20,,,,
030789,0,0,0,0,,,,
03078U,0,0,0,10,,,,
030791,0,0,0,-2,,,,
030792,0,0,0,15,,,,
030793,0,0,0,-4,,,,
030794,0,0,0,-2,,,,
030795,0,0,0,-11,,,,
030799,0,0,0,300,,,,
03079U,0,0,0,1,,,,
030800,0,0,0,12,,,,
030801,0,0,0,-75,,,,
030802,0,0,0,1,,,,
030804,0,0,0,179,,,,
030805,0,0,0,-10,,,,
030807,0,0,0,20,,,,
030808,0,0,0,64,,,,
03080U,0,0,0,-6,,,,
030811,0,0,0,-105,,,,
030813,0,0,0,3,,,,
030814,0,0,0,32,,,,
030815,0,0,0,-2,,,,
030816,0,0,0,-10,,,,
030817,0,0,0,-2,,,,
030818,0,0,0,-8,,,,
030819,0,0,0,-39,,,,
03081U,0,0,0,-2,,,,
030821,0,0,0,-96,,,,
030822,0,0,0,-16,,,,
030824,0,0,0,60,,,,
030826,0,0,0,73,,,,
030827,0,0,0,12,,,,
030828,0,0,0,278,,,,
030829,0,0,0,67,,,,
030830,0,0,0,-789,,,,
030831,0,0,0,-377,,,,
030832,0,0,0,11,,,,
030833,0,0,0,98,,,,
030834,0,0,0,9,,,,
030836,0,0,0,-15,,,,
030837,0,0,0,388,,,,
030838,0,0,0,-76,,,,
030839,0,0,0,35,,,,
030840,0,0,0,-1,,,,
030841,0,0,0,-146,,,,
030842,0,0,0,51,,,,
030843,-5,0,0,118,,,,
030844,0,0,0,-417,,,,
030845,0,0,0,2,,,,
030846,0,0,0,-2,,,,
030848,0,0,0,-7,,,,
030849,0,0,0,5,,,,
03084U,0,0,0,10,,,,
030850,0,0,0,14,,,,
030851,0,0,0,-236,,,,
030852,0,0,0,5,,,,
030853,0,0,0,-378,,,,
030854,0,0,0,-118,,,,
030855,0,0,0,-305,,,,
030856,0,0,0,-140,,,,
030857,0,0,0,-62,,,,
030858,0,0,0,368,,,,
030859,0,0,0,66,,,,
030862,0,0,0,37,,,,
030863,0,0,0,16,,,,
030864,0,0,0,2,,,,
030865,0,0,0,10,,,,
030866,0,0,0,70,,,,
030867,0,0,0,234,,,,
030869,0,0,0,-29,,,,
03086U,0,0,0,-155,,,,
030870,0,0,0,168,,,,
030871,0,0,0,20,,,,
030872,0,0,0,12,,,,
030874,0,0,0,140,,,,
030875,0,0,0,29,,,,
030876,0,0,0,-10,,,,
030877,0,0,0,-345,,,,
030879,0,0,0,0,,,,
030880,0,0,0,12,,,,
030884,0,0,0,-26,,,,
030885,0,0,0,154,,,,
030891,0,0,0,80,,,,
030892,0,0,0,41,,,,
030893,0,0,0,56,,,,
030894,0,0,0,20,,,,
030896,0,0,0,-34,,,,
030897,0,0,0,-18,,,,
030899,0,0,0,5,,,,
030900,0,0,0,113,,,,
030904,0,0,0,-1,,,,
030905,0,0,0,33,,,,
030906,0,0,0,123,,,,
030907,0,0,0,1,,,,
030908,0,0,0,3,,,,
030909,0,0,0,15,,,,
03090U,0,0,0,200,,,,
030910,0,0,0,-2,,,,
030911,0,0,0,10,,,,
030912,0,0,0,4,,,,
030913,0,0,0,-10,,,,
030914,0,0,0,12,,,,
030915,0,0,0,-24,,,,
030916,0,0,0,18,,,,
030918,0,0,0,15,,,,
030919,0,0,0,-10,,,,
03091U,0,0,0,65,,,,
030920,0,0,0,12,,,,
030921,0,0,0,0,,,,
030923,0,0,0,14,,,,
030925,0,0,0,-20,,,,
030927,0,0,0,25,,,,
03092U,0,0,0,20,,,,
030930,0,0,0,10,,,,
030931,0,0,0,300,,,,
030932,0,0,0,30,,,,
030933,0,0,0,24,,,,
030935,0,0,0,-15,,,,
030937,0,0,0,5,,,,
030938,0,0,0,5,,,,
030939,0,0,0,14,,,,
03093U,0,0,0,-220,,,,
030940,0,0,0,13,,,,
030941,0,0,0,-19,,,,
030942,0,0,0,-5,,,,
030944,0,0,0,100,,,,
030946,0,0,0,3,,,,
030947,0,0,0,-31,,,,
030948,0,0,0,58,,,,
030949,0,0,0,53,,,,
03094U,0,0,0,10,,,,
030951,0,0,0,-12,,,,
030952,0,0,0,40,,,,
030953,0,0,0,43,,,,
030954,0,0,0,-29,,,,
030955,0,0,0,33,,,,
030956,0,0,0,59,,,,
030957,0,0,0,265,,,,
030958,0,0,0,8,,,,
030959,0,0,0,118,,,,
03095U,0,0,0,-16,,,,
030960,0,0,0,-183,,,,
030961,0,0,0,87,,,,
030962,0,0,0,3,,,,
030963,0,0,0,165,,,,
030964,0,0,0,20,,,,
030966,0,0,0,1,,,,
030967,0,0,0,0,,,,
030968,0,0,0,8,,,,
030969,0,0,0,-7,,,,
030970,0,0,0,125,,,,
030971,0,0,0,-33,,,,
030972,0,0,0,3,,,,
030974,0,0,0,-5,,,,
030975,0,0,0,45,,,,
030976,0,0,0,-176,,,,
030978,0,0,0,183,,,,
03097U,0,0,0,20,,,,
030980,0,0,0,2,,,,
030981,0,0,0,30,,,,
030982,0,0,0,0,,,,
030984,0,0,0,313,,,,
030985,0,0,0,24,,,,
030986,0,0,0,-2,,,,
030988,0,0,0,15,,,,
03098U,0,0,0,100,,,,
030990,0,0,0,218,,,,
030991,0,0,0,92,,,,
030992,0,0,0,440,,,,
030993,0,0,0,-23,,,,
030996,0,0,0,13,,,,
030997,0,0,0,-138,,,,
030998,0,0,0,10,,,,
030999,0,0,0,-511,,,,
03099U,0,0,0,-274,,,,
031000,0,0,0,-347,,,,
031001,0,0,0,11,,,,
031002,0,0,0,-55,,,,
031003,0,0,0,0,,,,
031006,0,0,0,28,,,,
031007,0,0,0,-37,,,,
031008,0,0,0,18,,,,
031009,0,0,0,17,,,,
031010,0,0,0,63,,,,
031011,0,0,0,288,,,,
031012,0,0,0,-21,,,,
031014,0,0,0,-170,,,,
031015,0,0,0,5,,,,
031016,0,0,0,-350,,,,
031017,0,0,0,487,,,,
031019,0,0,0,0,,,,
031020,0,0,0,-4,,,,
031021,0,0,0,-737,,,,
031022,0,0,0,216,,,,
031023,0,0,0,172,,,,
031025,0,0,0,-17,,,,
031026,0,0,0,-50,,,,
031028,0,0,0,-45,,,,
031029,0,0,0,-7,,,,
03102U,0,0,0,-50,,,,
031030,0,0,0,496,,,,
031031,0,0,0,-29,,,,
031032,0,0,0,171,,,,
031033,0,0,0,326,,,,
031034,0,0,0,38,,,,
031035,0,0,0,-453,,,,
031036,0,0,0,-568,,,,
031037,0,0,0,46,,,,
031038,0,0,0,55,,,,
031039,0,0,0,10,,,,
03103U,0,0,0,165,,,,
031040,0,0,0,12,,,,
031044,0,0,0,170,,,,
031045,0,0,0,459,,,,
031046,0,0,0,-50,,,,
031047,0,0,0,-52,,,,
031048,0,0,0,18,,,,
031049,0,0,0,46,,,,
031050,0,0,0,-5,,,,
031051,0,0,0,72,,,,
031053,0,0,0,-29,,,,
031054,0,0,0,-82,,,,
031055,0,0,0,5,,,,
031056,0,0,0,50,,,,
031057,0,0,0,-35,,,,
031058,0,0,0,196,,,,
03105U,0,0,0,-20,,,,
031061,0,0,0,-2,,,,
031062,0,0,0,54,,,,
031063,0,0,0,-285,,,,
031064,0,0,0,140,,,,
031065,0,0,0,877,,,,
031066,0,0,0,-40,,,,
031067,0,0,0,5,,,,
031068,0,0,0,217,,,,
031069,0,0,0,25,,,,
031070,0,0,0,62,,,,
031071,0,0,0,10,,,,
031073,0,0,0,-12,,,,
031074,0,0,0,-10,,,,
031075,0,0,0,93,,,,
031076,0,0,0,8,,,,
031077,0,0,0,-243,,,,
031078,0,0,0,16,,,,
031079,0,0,0,11,,,,
03107U,0,0,0,1,,,,
031081,0,0,0,58,,,,
031082,0,0,0,213,,,,
031083,0,0,0,-271,,,,
031088,0,0,0,69,,,,
031089,0,0,0,98,,,,
03108U,0,0,0,-7,,,,
031090,0,0,0,-90,,,,
031091,0,0,0,90,,,,
031092,0,0,0,10,,,,
031099,0,0,0,72,,,,
031100,0,0,0,5,,,,
031101,0,0,0,0,,,,
031103,0,0,0,10,,,,
031106,0,0,0,25,,,,
03110U,0,0,0,-4,,,,
031111,0,0,0,-29,,,,
031114,0,0,0,-9,,,,
031115,0,0,0,16,,,,
031117,0,0,0,100,,,,
031118,0,0,0,1,,,,
031119,0,0,0,-283,,,,
03111U,0,0,0,21,,,,
031120,0,0,0,-56,,,,
031121,0,0,0,66,,,,
031122,0,0,0,-20,,,,
031123,0,0,0,-2,,,,
031125,0,0,0,-1,,,,
031126,0,0,0,-43,,,,
031127,0,0,0,4,,,,
031128,0,0,0,-141,,,,
03112U,0,0,0,-10,,,,
031130,0,0,0,-31,,,,
031131,0,0,0,49,,,,
031132,0,0,0,-45,,,,
031133,0,0,0,-48,,,,
031134,0,0,0,25,,,,
031135,0,0,0,-46,,,,
031136,0,0,0,345,,,,
031137,0,0,0,-23,,,,
031138,0,0,0,490,,,,
03113U,0,0,0,-250,,,,
031143,0,0,0,239,,,,
031145,0,0,0,-41,,,,
031146,0,0,0,-9,,,,
031147,0,0,0,385,,,,
031148,0,0,0,195,,,,
031149,0,0,0,77,,,,
031150,0,0,0,3,,,,
031151,8,0,0,122,,,,
031153,0,0,0,54,,,,
031155,0,0,0,8,,,,
031156,0,0,0,12,,,,
031157,0,0,0,39,,,,
031158,0,0,0,65,,,,
031159,-179,0,0,519,,,,
03115U,0,0,0,5,,,,
031161,0,0,0,74,,,,
031162,0,0,0,-67,,,,
031163,0,0,0,119,,,,
031164,0,0,0,-1,,,,
031165,0,0,0,15,,,,
031166,0,0,0,0,,,,
031167,0,0,0,12,,,,
031169,0,0,0,-222,,,,
031170,0,0,0,911,,,,
031171,0,0,0,-38,,,,
031172,0,0,0,-5,,,,
031174,0,0,0,-13,,,,
031175,0,0,0,101,,,,
031176,0,0,0,96,,,,
031177,0,0,0,-37,,,,
031180,0,0,0,70,,,,
031181,0,0,0,64,,,,
031182,0,0,0,1507,,,,
031183,0,0,0,27,,,,
031185,0,0,0,48,,,,
03118U,0,0,0,-8,,,,
031190,0,0,0,-1,,,,
031191,0,0,0,-3,,,,
031192,0,0,0,-11,,,,
031194,0,0,0,-17,,,,
031196,0,0,0,11,,,,
031199,0,0,0,26,,,,
03119U,0,0,0,-100,,,,
031200,0,0,0,-48,,,,
031201,0,0,0,7,,,,
031202,0,0,0,-66,,,,
031205,0,0,0,-3,,,,
031206,0,0,0,9,,,,
031207,0,0,0,1,,,,
031208,0,0,0,112,,,,
031210,0,0,0,36,,,,
031211,0,0,0,12,,,,
031212,0,0,0,1,,,,
031213,0,0,0,32,,,,
031218,0,0,0,0,,,,
031219,0,0,0,-34,,,,
03121U,0,0,0,-6,,,,
031222,0,0,0,-47,,,,
031223,0,0,0,442,,,,
031224,0,0,0,183,,,,
031225,0,0,0,290,,,,
031226,0,0,0,585,,,,
031228,0,0,0,-15,,,,
031229,0,0,0,68,,,,
031232,0,0,0,75,,,,
031233,0,0,0,121,,,,
031234,0,0,0,151,,,,
031235,0,0,0,176,,,,
031236,0,0,0,-412,,,,
031237,0,0,0,20,,,,
031238,0,0,0,-1,,,,
031239,0,0,0,-17,,,,
03123U,0,0,0,-20,,,,
031240,0,0,0,-10,,,,
031241,0,0,0,77,,,,
031242,0,0,0,152,,,,
031243,0,0,0,166,,,,
031244,0,0,0,590,,,,
031248,0,0,0,100,,,,
031249,0,0,0,2,,,,
031251,0,0,0,344,,,,
031252,0,0,0,247,,,,
031253,0,0,0,85,,,,
031254,0,0,0,-11,,,,
031255,0,0,0,149,,,,
031256,0,0,0,-36,,,,
031258,0,0,0,313,,,,
031259,0,0,0,-78,,,,
031260,0,0,0,64,,,,
031261,0,0,0,42,,,,
031262,0,0,0,1761,,,,
031263,0,0,0,795,,,,
031264,0,0,0,370,,,,
031265,0,0,0,87,,,,
031266,0,0,0,140,,,,
031267,-70,0,0,70,,,,
031269,0,0,0,4,,,,
031270,0,0,0,-54,,,,
031271,0,0,0,91,,,,
031272,0,0,0,22,,,,
031273,0,0,0,45,,,,
031274,0,0,0,4,,,,
031275,0,0,0,17,,,,
031276,0,0,0,-2,,,,
031277,0,0,0,-23,,,,
031279,0,0,0,-166,,,,
031280,0,0,0,-189,,,,
031281,0,0,0,-47,,,,
031282,0,0,0,271,,,,
031283,0,0,0,46,,,,
031284,0,0,0,-58,,,,
031285,0,0,0,-56,,,,
031286,0,0,0,-23,,,,
031287,0,0,0,-1398,,,,
031288,0,0,0,-873,,,,
031289,0,0,0,3,,,,
03128U,0,0,0,20,,,,
031290,0,0,0,111,,,,
031291,0,0,0,48,,,,
031292,0,0,0,-15,,,,
031293,0,0,0,258,,,,
031295,0,0,0,89,,,,
031296,0,0,0,124,,,,
031297,0,0,0,-5,,,,
031298,0,0,0,253,,,,
031299,0,0,0,26,,,,
031301,0,0,0,21,,,,
031303,0,0,0,-36,,,,
031304,0,0,0,12,,,,
031305,0,0,0,-42,,,,
031306,0,0,0,356,,,,
031307,0,0,0,-33,,,,
031309,0,0,0,148,,,,
031310,0,0,0,121,,,,
031311,0,0,0,62,,,,
031312,0,0,0,34,,,,
031313,0,0,0,88,,,,
031314,0,0,0,1,,,,
031316,0,0,0,12,,,,
031318,0,0,0,-34,,,,
031319,0,0,0,-32,,,,
031321,0,0,0,52,,,,
031322,0,0,0,-95,,,,
031323,0,0,0,-157,,,,
031327,0,0,0,134,,,,
031328,0,0,0,28,,,,
031329,0,0,0,3,,,,
03132U,0,0,0,-25,,,,
031330,0,0,0,3,,,,
031333,0,0,0,-29,,,,
031334,0,0,0,96,,,,
031336,0,0,0,0,,,,
031337,0,0,0,12,,,,
031339,0,0,0,-20,,,,
03133U,0,0,0,1,,,,
031340,0,0,0,-57,,,,
031341,0,0,0,120,,,,
031342,0,0,0,-20,,,,
031343,0,0,0,20,,,,
031345,0,0,0,265,,,,
031347,0,0,0,30,,,,
031349,0,0,0,79,,,,
03134P,0,0,0,2,,,,
03134U,0,0,0,-2,,,,
031350,0,0,0,0,,,,
031351,0,0,0,149,,,,
031353,0,0,0,-5,,,,
031354,0,0,0,73,,,,
031355,0,0,0,20,,,,
031356,0,0,0,72,,,,
031357,0,0,0,8,,,,
031358,0,0,0,109,,,,
031359,0,0,0,-1,,,,
03135P,46,0,0,0,,,,
03135U,0,0,0,-34,,,,
031360,0,0,0,166,,,,
031361,0,0,0,-120,,,,
031362,0,0,0,-1,,,,
031363,0,0,0,-4,,,,
031365,0,0,0,10,,,,
031366,0,0,0,-83,,,,
031367,0,0,0,-39,,,,
031368,0,0,0,28,,,,
031370,0,0,0,-2,,,,
031371,0,0,0,13,,,,
031372,0,0,0,3,,,,
031373,0,0,0,-20,,,,
03137U,0,0,0,50,,,,
031381,0,0,0,-1041,,,,
031382,0,0,0,285,,,,
031385,0,0,0,39,,,,
031386,0,0,0,-137,,,,
031387,0,0,0,337,,,,
031389,0,0,0,12,,,,
03138U,0,0,0,30,,,,
031393,0,0,0,-20,,,,
031394,0,0,0,1,,,,
031395,0,0,0,27,,,,
031396,0,0,0,1,,,,
031399,0,0,0,184,,,,
031401,0,0,0,7,,,,
031402,0,0,0,-48,,,,
031403,0,0,0,32,,,,
031404,0,0,0,11,,,,
031405,0,0,0,12,,,,
031406,0,0,0,50,,,,
031407,0,0,0,64,,,,
031409,0,0,0,-10,,,,
031410,0,0,0,-179,,,,
031411,0,0,0,-184,,,,
031412,0,0,0,-4,,,,
031413,0,0,0,15,,,,
031414,0,0,0,6,,,,
031415,0,0,0,61,,,,
031416,0,0,0,7,,,,
031417,0,0,0,-77,,,,
031418,0,0,0,124,,,,
031419,0,0,0,441,,,,
031421,0,0,0,624,,,,
031422,0,0,0,109,,,,
031423,0,0,0,211,,,,
031424,0,0,0,99,,,,
031425,0,0,0,166,,,,
031426,0,0,0,27,,,,
031427,0,0,0,265,,,,
031428,0,0,0,0,,,,
031429,0,0,0,0,,,,
031430,0,0,0,-143,,,,
031431,0,0,0,-45,,,,
031432,0,0,0,26,,,,
031433,0,0,0,20,,,,
031434,0,0,0,25,,,,
031436,0,0,0,-16,,,,
031437,0,0,0,-7,,,,
031438,0,0,0,-25,,,,
031441,0,0,0,17,,,,
031442,0,0,0,0,,,,
031444,0,0,0,-70,,,,
031445,0,0,0,-47,,,,
031447,0,0,0,15,,,,
031449,0,0,0,-72,,,,
031450,0,0,0,7,,,,
031451,0,0,0,-21,,,,
031455,0,0,0,62,,,,
031456,0,0,0,140,,,,
031457,0,0,0,16,,,,
031459,0,0,0,-700,,,,
031463,0,0,0,-10,,,,
031464,0,0,0,-30,,,,
031468,0,0,0,-1,,,,
031470,0,0,0,20,,,,
031471,0,0,0,10,,,,
031472,0,0,0,1365,,,,
031473,0,0,0,120,,,,
031474,0,0,0,-100,,,,
031475,0,0,0,66,,,,
031476,0,0,0,210,,,,
031477,0,0,0,132,,,,
031478,0,0,0,13,,,,
031480,0,0,0,1,,,,
031481,0,0,0,-14,,,,
031482,0,0,0,-9,,,,
031483,0,0,0,11,,,,
031484,0,0,0,6,,,,
031485,0,0,0,-81,,,,
031486,0,0,0,10,,,,
031487,0,0,0,-115,,,,
031488,0,0,0,6,,,,
031489,0,0,0,110,,,,
031492,0,0,0,-50,,,,
031493,0,0,0,0,,,,
031494,0,0,0,170,,,,
031495,0,0,0,189,,,,
031496,0,0,0,-266,,,,
031497,0,0,0,153,,,,
031498,0,0,0,-74,,,,
031499,0,0,0,-40,,,,
031500,0,0,0,10,,,,
031501,0,0,0,-22,,,,
031502,0,0,0,29,,,,
031503,0,0,0,89,,,,
031504,0,0,0,2,,,,
031505,0,0,0,36,,,,
031506,0,0,0,-18,,,,
031507,0,0,0,356,,,,
031508,0,0,0,-147,,,,
031509,0,0,0,154,,,,
03150U,0,0,0,-62,,,,
031510,0,0,0,19,,,,
031512,0,0,0,83,,,,
031513,0,0,0,-16,,,,
031514,0,0,0,-2,,,,
031515,0,0,0,-412,,,,
031516,0,0,0,-996,,,,
031517,0,0,0,18,,,,
03151U,0,0,0,-63,,,,
031521,0,0,0,-31,,,,
031522,0,0,0,-298,,,,
031524,0,0,0,3,,,,
031525,0,0,0,72,,,,
031526,0,0,0,-1,,,,
031528,0,0,0,9,,,,
031529,0,0,0,31,,,,
03152U,0,0,0,-5,,,,
031530,0,0,0,62,,,,
031531,0,0,0,16,,,,
031532,0,0,0,-173,,,,
031533,0,0,0,-20,,,,
031534,0,0,0,95,,,,
031535,0,0,0,-16,,,,
031536,0,0,0,54,,,,
031537,0,0,0,5,,,,
031538,0,0,0,10,,,,
031539,0,0,0,22,,,,
031541,0,0,0,-6,,,,
031543,0,0,0,33,,,,
031544,0,0,0,-40,,,,
031545,0,0,0,-10,,,,
031547,0,0,0,-10,,,,
031548,0,0,0,-176,,,,
031549,0,0,0,-609,,,,
031551,0,0,0,6,,,,
031552,0,0,0,7,,,,
031553,0,0,0,263,,,,
031555,0,0,0,39,,,,
031556,0,0,0,-104,,,,
031557,0,0,0,-10,,,,
031558,0,0,0,-2,,,,
031559,0,0,0,5,,,,
031560,0,0,0,0,,,,
031561,0,0,0,20,,,,
031563,0,0,0,120,,,,
031564,0,0,0,-27,,,,
031565,0,0,0,2,,,,
031566,0,0,0,-522,,,,
031568,0,0,0,-156,,,,
031570,0,0,0,26,,,,
031572,0,0,0,199,,,,
031573,0,0,0,175,,,,
031576,0,0,0,-3,,,,
031577,0,0,0,-186,,,,
031579,0,0,0,-202,,,,
031580,0,0,0,18,,,,
031581,0,0,0,-9,,,,
031583,0,0,0,14,,,,
031584,0,0,0,0,,,,
031586,0,0,0,-20,,,,
031587,0,0,0,-125,,,,
031588,0,0,0,-66,,,,
031589,0,0,0,310,,,,
031590,0,0,0,-22,,,,
031591,0,0,0,160,,,,
031592,0,0,0,159,,,,
031593,0,0,0,1884,,,,
031594,0,0,0,-760,,,,
031596,0,0,0,17,,,,
031597,0,0,0,1,,,,
031598,0,0,0,-2,,,,
031602,0,0,0,15,,,,
031603,0,0,0,43,,,,
031604,0,0,0,-41,,,,
031605,0,0,0,92,,,,
031607,0,0,0,68,,,,
031608,0,0,0,1,,,,
03160U,0,0,0,-30,,,,
031611,0,0,0,9,,,,
031613,0,0,0,-31,,,,
031614,0,0,0,13,,,,
031618,0,0,0,-781,,,,
031619,0,0,0,71,,,,
031625,0,0,0,-241,,,,
031626,0,0,0,87,,,,
031627,0,0,0,-80,,,,
031628,0,0,0,-89,,,,
031629,0,0,0,226,,,,
03162U,0,0,0,-12,,,,
031633,0,0,0,30,,,,
031635,0,0,0,7,,,,
031636,0,0,0,30,,,,
031637,0,0,0,-189,,,,
031638,0,0,0,4,,,,
03163U,0,0,0,-10,,,,
031640,0,0,0,-3,,,,
031641,0,0,0,12,,,,
031642,0,0,0,7,,,,
031643,0,0,0,0,,,,
031645,0,0,0,-1,,,,
031646,0,0,0,3,,,,
031647,0,0,0,112,,,,
031648,0,0,0,-93,,,,
031649,0,0,0,44,,,,
03164U,0,0,0,25,,,,
031650,0,0,0,-30,,,,
031654,0,0,0,34,,,,
031657,0,0,0,-87,,,,
03165U,0,0,0,-2,,,,
031660,0,0,0,23,,,,
031661,0,0,0,-6,,,,
031665,0,0,0,-1118,,,,
031666,0,0,0,-199,,,,
031667,0,0,0,-9,,,,
031668,0,0,0,-8,,,,
031669,0,0,0,11,,,,
031671,0,0,0,3,,,,
031672,0,0,0,-37,,,,
031673,0,0,0,25,,,,
031676,0,0,0,-1,,,,
031680,0,0,0,5,,,,
031681,0,0,0,-5,,,,
031682,0,0,0,25,,,,
031684,0,0,0,-50,,,,
031686,0,0,0,1,,,,
031687,0,0,0,96,,,,
031688,0,0,0,-32,,,,
031689,0,0,0,0,,,,
031690,0,0,0,8,,,,
031691,0,0,0,88,,,,
031696,0,0,0,0,,,,
031697,0,0,0,-1,,,,
031698,0,0,0,-32,,,,
031699,0,0,0,-144,,,,
031705,0,0,0,-1,,,,
031708,0,0,0,200,,,,
031709,0,0,0,-1,,,,
031711,0,0,0,-39,,,,
031712,0,0,0,9,,,,
031713,0,0,0,78,,,,
031715,0,0,0,5,,,,
031716,0,0,0,61,,,,
031717,0,0,0,9,,,,
031718,0,0,0,-80,,,,
03171U,0,0,0,-71,,,,
031720,0,0,0,-225,,,,
031721,0,0,0,25,,,,
031722,0,0,0,10,,,,
031723,0,0,0,31,,,,
031724,0,0,0,-10,,,,
031726,0,0,0,76,,,,
031727,0,0,0,-16,,,,
031728,0,0,0,141,,,,
031729,0,0,0,116,,,,
031731,0,0,0,-5,,,,
031732,0,0,0,11,,,,
031734,0,0,0,3,,,,
031740,0,0,0,3,,,,
031741,0,0,0,-8,,,,
031742,0,0,0,-15,,,,
031743,0,0,0,14,,,,
031744,0,0,0,51,,,,
031747,0,0,0,11,,,,
031748,0,0,0,117,,,,
031749,0,0,0,68,,,,
03174P,0,0,0,-26,,,,
03174U,0,0,0,-30,,,,
031750,0,0,0,-3,,,,
031751,0,0,0,3,,,,
031752,0,0,0,154,,,,
031753,0,0,0,82,,,,
031755,0,0,0,35,,,,
031756,0,0,0,27,,,,
031757,0,0,0,-154,,,,
031758,0,0,0,-571,,,,
031760,0,0,0,30,,,,
031761,0,0,0,-17,,,,
031764,0,0,0,380,,,,
031765,0,0,0,-99,,,,
031766,0,0,0,-24,,,,
031768,0,0,0,-303,,,,
031769,0,0,0,246,,,,
031770,0,0,0,-22,,,,
031771,0,0,0,4,,,,
031772,0,0,0,-317,,,,
031774,0,0,0,234,,,,
031775,0,0,0,266,,,,
031776,0,0,0,18,,,,
031779,0,0,0,39,,,,
03177U,0,0,0,100,,,,
031780,0,0,0,4,,,,
031781,0,0,0,6,,,,
031782,0,0,0,-241,,,,
031783,0,0,0,-250,,,,
031784,0,0,0,39,,,,
031785,0,0,0,120,,,,
031786,0,0,0,19,,,,
031787,0,0,0,19,,,,
031788,0,0,0,49,,,,
031790,0,0,0,-8,,,,
031791,0,0,0,30,,,,
031793,0,0,0,-89,,,,
031794,0,0,0,35,,,,
031795,0,0,0,284,,,,
031796,0,0,0,-30,,,,
031797,0,0,0,109,,,,
031798,0,0,0,-94,,,,
031799,0,0,0,-585,,,,
031800,0,0,0,29,,,,
031801,0,0,0,65,,,,
031802,0,0,0,69,,,,
031804,0,0,0,164,,,,
031805,0,0,0,55,,,,
031806,0,0,0,38,,,,
031808,0,0,0,-67,,,,
031809,0,0,0,140,,,,
