code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030684,0,0,0,31,,,,
030685,0,0,0,10,,,,
030687,0,0,0,-31,,,,
030688,0,0,0,40,,,,
030690,0,0,0,106,,,,
030694,0,0,0,13,,,,
030697,0,0,0,204,,,,
030698,0,0,0,279,,,,
030699,0,0,0,-1870,,,,
030702,0,0,0,60,,,,
030704,0,0,0,-3,,,,
030705,0,0,0,24,,,,
030706,0,0,0,14,,,,
030708,0,0,0,-23,,,,
030711,0,0,0,16,,,,
030713,0,0,0,-1,,,,
03071U,0,0,0,-35,,,,
030720,0,0,0,46,,,,
030721,0,0,0,0,,,,
030723,0,0,0,0,,,,
030724,0,0,0,-10,,,,
030725,0,0,0,-20,,,,
030726,0,0,0,10,,,,
030727,0,0,0,-8,,,,
030728,0,0,0,-310,,,,
030730,0,0,0,-5,,,,
030733,0,0,0,19,,,,
030734,0,0,0,3,,,,
030735,0,0,0,-367,,,,
030736,0,0,0,7,,,,
030737,0,0,0,-123,,,,
030743,0,0,0,17,,,,
030746,0,0,0,116,,,,
030747,0,0,0,-5,,,,
030748,0,0,0,-26,,,,
030749,0,0,0,11,,,,
030750,0,0,0,-171,,,,
030751,0,0,0,79,,,,
030752,0,0,0,23,,,,
030753,0,0,0,77,,,,
030754,0,0,0,856,,,,
030756,0,0,0,59,,,,
030757,0,0,0,-27,,,,
030758,0,0,0,21,,,,
030759,0,0,0,-33,,,,
030760,0,0,0,-15,,,,
030761,0,0,0,-162,,,,
030762,0,0,0,-20,,,,
030763,0,0,0,155,,,,
030764,0,0,0,-59,,,,
030765,0,0,0,271,,,,
030766,0,0,0,-624,,,,
030768,0,0,0,-27,,,,
030769,0,0,0,110,,,,
030772,20,0,0,-82,,,,
030773,0,0,0,200,,,,
030774,0,0,0,233,,,,
030776,0,0,0,30,,,,
030777,0,0,0,1208,,,,
030778,0,0,0,214,,,,
030779,0,0,0,207,,,,
030780,0,0,0,30,,,,
030781,0,0,0,45,,,,
030783,0,0,0,-24,,,,
030784,0,0,0,0,,,,
030785,0,0,0,92,,,,
030787,0,0,0,100,,,,
030788,0,0,0,52,,,,
030793,0,0,0,43,,,,
030794,0,0,0,-1,,,,
030795,0,0,0,-110,,,,
030797,0,0,0,-147,,,,
030798,0,0,0,1,,,,
030799,0,0,0,-56,,,,
030800,0,0,0,-6,,,,
030801,0,0,0,-79,,,,
030802,0,0,0,-13,,,,
030803,0,0,0,-290,,,,
030804,0,0,0,-32,,,,
030805,0,0,0,-40,,,,
030807,0,0,0,6,,,,
030808,0,0,0,38,,,,
030811,0,0,0,-1,,,,
030812,0,0,0,-224,,,,
030813,0,0,0,-13,,,,
030814,0,0,0,0,,,,
030815,0,0,0,1,,,,
030817,0,0,0,0,,,,
030818,0,0,0,-25,,,,
030819,0,0,0,1,,,,
030822,0,0,0,197,,,,
030823,0,0,0,110,,,,
030824,0,0,0,-16,,,,
030825,0,0,0,48,,,,
030829,0,0,0,-7,,,,
030830,0,0,0,12,,,,
030831,0,0,0,-16,,,,
030832,0,0,0,42,,,,
030833,0,0,0,5,,,,
030835,0,0,0,-28,,,,
030839,0,0,0,180,,,,
03083U,0,0,0,130,,,,
030841,0,0,0,-476,,,,
030842,0,0,0,780,,,,
030843,0,0,0,60,,,,
030844,0,0,0,-245,,,,
030845,0,0,0,36,,,,
030846,0,0,0,-152,,,,
030849,0,0,0,29,,,,
030850,0,0,0,-15,,,,
030851,0,0,0,-91,,,,
030852,0,0,0,-160,,,,
030853,0,0,0,1125,,,,
030854,0,0,0,665,,,,
030855,0,0,0,1264,,,,
030856,0,0,0,363,,,,
030857,0,0,0,296,,,,
030858,0,0,0,-424,,,,
030863,0,0,0,654,,,,
030864,0,0,0,-106,,,,
030865,0,0,0,-45,,,,
030867,0,0,0,28,,,,
030868,0,0,0,-152,,,,
030870,0,0,0,-88,,,,
030871,0,0,0,24,,,,
030872,0,0,0,38,,,,
030874,0,0,0,8,,,,
030875,0,0,0,-5,,,,
030876,0,0,0,19,,,,
030877,0,0,0,153,,,,
030878,0,0,0,-37,,,,
030879,0,0,0,-130,,,,
030880,0,0,0,38,,,,
030881,0,0,0,-29,,,,
030882,0,0,0,-6,,,,
030883,0,0,0,-7,,,,
030887,0,0,0,3,,,,
030888,0,0,0,-3,,,,
03088U,0,0,0,10,,,,
030890,0,0,0,-40,,,,
030891,0,0,0,105,,,,
030895,0,0,0,6,,,,
030896,0,0,0,-574,,,,
030898,0,0,0,-16,,,,
030900,0,0,0,-1,,,,
030903,0,0,0,-56,,,,
030904,0,0,0,-53,,,,
030906,0,0,0,28,,,,
030908,0,0,0,30,,,,
030912,0,0,0,-49,,,,
030913,0,0,0,299,,,,
030914,0,0,0,1,,,,
030915,0,0,0,4,,,,
030919,0,0,0,-489,,,,
03091U,0,0,0,80,,,,
030920,0,0,0,-4,,,,
030921,0,0,0,-1,,,,
030922,0,0,0,0,,,,
030924,0,0,0,-7,,,,
030925,0,0,0,-20,,,,
030926,0,0,0,-7,,,,
030928,0,0,0,-9,,,,
030929,0,0,0,208,,,,
030930,0,0,0,-90,,,,
030933,0,0,0,-24,,,,
030935,0,0,0,42,,,,
030938,0,0,0,451,,,,
030940,0,0,0,11,,,,
030941,0,0,0,125,,,,
030942,0,0,0,223,,,,
030943,0,0,0,-42,,,,
030944,0,0,0,45,,,,
030945,0,0,0,24,,,,
030946,0,0,0,5,,,,
030947,0,0,0,2,,,,
030948,0,0,0,11,,,,
030949,0,0,0,-10,,,,
030950,0,0,0,16,,,,
030951,0,0,0,514,,,,
030952,0,0,0,-9,,,,
030953,0,0,0,102,,,,
030954,0,0,0,-260,,,,
030955,0,0,0,-394,,,,
030956,0,0,0,420,,,,
030957,0,0,0,35,,,,
030959,0,0,0,15,,,,
030960,0,0,0,31,,,,
030961,0,0,0,0,,,,
030963,0,0,0,535,,,,
030964,0,0,0,0,,,,
030965,0,0,0,17,,,,
030966,0,0,0,5,,,,
030967,0,0,0,-72,,,,
030968,0,0,0,-3,,,,
030969,0,0,0,-5,,,,
030971,0,0,0,-3,,,,
030973,0,0,0,-1,,,,
030975,0,0,0,41,,,,
030977,0,0,0,-17,,,,
030978,0,0,0,-14,,,,
030979,0,0,0,33,,,,
030981,0,0,0,0,,,,
030982,0,0,0,16,,,,
030984,0,0,0,-755,,,,
030988,0,0,0,-25,,,,
030989,0,0,0,-2,,,,
030990,0,0,0,4,,,,
030992,0,0,0,12,,,,
030995,0,0,0,9,,,,
030996,0,0,0,18,,,,
030999,0,0,0,7,,,,
031000,0,0,0,188,,,,
031001,0,0,0,55,,,,
031003,0,0,0,11,,,,
031006,0,0,0,-20,,,,
031007,0,0,0,-493,,,,
031008,0,0,0,18,,,,
031009,0,0,0,1,,,,
031010,0,0,0,-103,,,,
031011,0,0,0,-11,,,,
031012,0,0,0,8,,,,
031016,0,0,0,587,,,,
031017,0,0,0,-22,,,,
031018,0,0,0,-54,,,,
031019,0,0,0,-108,,,,
031021,0,0,0,87,,,,
031023,0,0,0,30,,,,
031024,0,0,0,191,,,,
031026,0,0,0,-121,,,,
031027,0,0,0,-2,,,,
031030,0,0,0,-23,,,,
031031,0,0,0,16,,,,
031032,0,0,0,410,,,,
031033,0,0,0,-19,,,,
031035,0,0,0,0,,,,
031036,0,0,0,63,,,,
031037,0,0,0,3,,,,
031042,0,0,0,11,,,,
031044,0,0,0,0,,,,
031045,0,0,0,106,,,,
031046,0,0,0,29,,,,
031048,0,0,0,2,,,,
031049,0,0,0,-9,,,,
031050,0,0,0,58,,,,
031052,0,0,0,-15,,,,
031054,0,0,0,48,,,,
031056,0,0,0,1,,,,
031057,5,0,0,110,,,,
031058,0,0,0,0,,,,
031060,0,0,0,210,,,,
031061,0,0,0,-49,,,,
031062,0,0,0,21,,,,
031063,0,0,0,-1,,,,
031064,0,0,0,32,,,,
031065,0,0,0,-106,,,,
031066,0,0,0,100,,,,
031067,0,0,0,5,,,,
031068,0,0,0,186,,,,
031069,0,0,0,418,,,,
031070,0,0,0,240,,,,
031071,0,0,0,-32,,,,
031072,0,0,0,-433,,,,
031074,0,0,0,-8,,,,
031076,0,0,0,-181,,,,
031077,0,0,0,-44,,,,
03107U,0,0,0,572,,,,
031081,0,0,0,30,,,,
031082,0,0,0,20,,,,
031083,0,0,0,-8,,,,
031088,0,0,0,-15,,,,
031089,0,0,0,20,,,,
031090,0,0,0,19,,,,
031091,0,0,0,18,,,,
031092,0,0,0,119,,,,
031098,0,0,0,21,,,,
031103,0,0,0,38,,,,
031114,0,0,0,113,,,,
031115,0,0,0,-100,,,,
031116,0,0,0,-142,,,,
031117,0,0,0,-11,,,,
031122,0,0,0,-1,,,,
031123,0,0,0,-51,,,,
031125,0,0,0,47,,,,
031127,0,0,0,119,,,,
031128,0,0,0,72,,,,
031130,0,0,0,19,,,,
031131,0,0,0,16,,,,
031132,0,0,0,-112,,,,
031133,0,0,0,82,,,,
031134,0,0,0,13,,,,
031135,0,0,0,359,,,,
031137,0,0,0,-96,,,,
031138,0,0,0,50,,,,
03113U,0,0,0,-170,,,,
031140,0,0,0,-9,,,,
031143,0,0,0,236,,,,
031144,0,0,0,-2,,,,
031145,0,0,0,-39,,,,
031146,0,0,0,40,,,,
031147,0,0,0,17,,,,
031148,0,0,0,-153,,,,
031149,0,0,0,117,,,,
031151,0,0,0,21,,,,
031152,0,0,0,465,,,,
031153,0,0,0,289,,,,
031154,0,0,0,50,,,,
031157,0,0,0,-25,,,,
031159,0,0,0,46,,,,
03115U,0,0,0,-20,,,,
031161,0,0,0,11,,,,
031162,0,0,0,-17,,,,
031163,0,0,0,10,,,,
031165,0,0,0,-27,,,,
031167,0,0,0,-240,,,,
031168,0,0,0,0,,,,
031169,0,0,0,2,,,,
031170,0,0,0,315,,,,
031171,0,0,0,7,,,,
031173,0,0,0,44,,,,
031174,0,0,0,-1131,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,71,,,,
031180,0,0,0,1,,,,
031181,0,0,0,-273,,,,
031182,0,0,0,-10,,,,
031183,0,0,0,-210,,,,
031187,0,0,0,0,,,,
031188,0,0,0,-65,,,,
03118U,0,0,0,14,,,,
031190,0,0,0,-52,,,,
031193,0,0,0,-21,,,,
031195,0,0,0,16,,,,
031196,0,0,0,60,,,,
031199,0,0,0,12,,,,
03119U,0,0,0,-2,,,,
031203,0,0,0,-29,,,,
031204,0,0,0,10,,,,
031206,0,0,0,17,,,,
031207,0,0,0,-13,,,,
031208,0,0,0,20,,,,
03120U,0,0,0,-1,,,,
031212,0,0,0,26,,,,
031213,0,0,0,51,,,,
031214,0,0,0,-100,,,,
031216,0,0,0,0,,,,
031217,0,0,0,9,,,,
031218,0,0,0,1,,,,
03121U,0,0,0,-30,,,,
031220,0,0,0,7,,,,
031221,0,0,0,13,,,,
031223,0,0,0,10,,,,
031224,20,0,0,-45,,,,
031225,0,0,0,132,,,,
031226,0,0,0,100,,,,
031227,0,0,0,-225,,,,
031228,0,0,0,33,,,,
031232,0,0,0,45,,,,
031234,0,0,0,62,,,,
031235,0,0,0,10,,,,
031236,0,0,0,-543,,,,
031238,0,0,0,15,,,,
031239,0,0,0,27,,,,
031240,0,0,0,61,,,,
031241,0,0,0,-132,,,,
031243,0,0,0,-380,,,,
031244,0,0,0,-15,,,,
031249,0,0,0,-13,,,,
031250,0,0,0,-15,,,,
031251,0,0,0,40,,,,
031252,0,0,0,-108,,,,
031253,0,0,0,-14,,,,
031254,0,0,0,-130,,,,
031255,0,0,0,-18,,,,
031256,0,0,0,168,,,,
031257,0,0,0,-8,,,,
031258,0,0,0,-8,,,,
031259,0,0,0,10,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,267,,,,
031261,0,0,0,45,,,,
031262,0,0,0,416,,,,
031263,0,0,0,1073,,,,
031264,0,0,0,340,,,,
031265,0,0,0,29,,,,
031267,0,0,0,-5,,,,
031268,0,0,0,38,,,,
031269,0,0,0,47,,,,
031270,0,0,0,-242,,,,
031271,0,0,0,35,,,,
031272,0,0,0,-15,,,,
031273,0,0,0,-393,,,,
031274,0,0,0,83,,,,
031275,0,0,0,-1027,,,,
031276,0,0,0,-29,,,,
031277,0,0,0,-63,,,,
031278,0,0,0,-11,,,,
031279,0,0,0,-172,,,,
03127U,0,0,0,10,,,,
031280,0,0,0,-188,,,,
031281,0,0,0,21,,,,
031282,0,0,0,-681,,,,
031283,0,0,0,53,,,,
031284,0,0,0,-31,,,,
031285,0,0,0,173,,,,
031286,0,0,0,-25,,,,
031287,0,0,0,-7,,,,
031288,0,0,0,-25,,,,
031290,0,0,0,483,,,,
031291,0,0,0,122,,,,
031292,0,0,0,448,,,,
031293,0,0,0,5,,,,
031297,0,0,0,98,,,,
031298,0,0,0,-32,,,,
031299,0,0,0,-1,,,,
031302,0,0,0,-40,,,,
031303,0,0,0,-234,,,,
031304,0,0,0,-184,,,,
031305,0,0,0,-8,,,,
031306,0,0,0,294,,,,
031307,0,0,0,37,,,,
031312,0,0,0,53,,,,
031314,0,0,0,-72,,,,
031317,0,0,0,-37,,,,
031318,0,0,0,83,,,,
031319,0,0,0,12,,,,
031321,0,0,0,-144,,,,
031322,0,0,0,251,,,,
031323,0,0,0,-15,,,,
031327,0,0,0,1,,,,
031329,0,0,0,-309,,,,
031330,0,0,0,-70,,,,
031332,0,0,0,-18,,,,
031333,0,0,0,-69,,,,
031334,0,0,0,62,,,,
031335,0,0,0,1,,,,
031336,0,0,0,-16,,,,
031337,0,0,0,1,,,,
031339,0,0,0,0,,,,
03133U,0,0,0,8,,,,
031340,0,0,0,-25,,,,
031341,0,0,0,-192,,,,
031345,0,0,0,-4,,,,
031346,0,0,0,-65,,,,
031347,0,0,0,1,,,,
031348,0,0,0,-4,,,,
031349,0,0,0,48,,,,
031350,0,0,0,12,,,,
031351,0,0,0,20,,,,
031353,0,0,0,-124,,,,
031354,0,0,0,46,,,,
031355,0,0,0,2,,,,
031356,0,0,0,-25,,,,
031357,0,0,0,-8,,,,
031361,0,0,0,65,,,,
031362,0,0,0,6,,,,
031364,0,0,0,-50,,,,
031367,0,0,0,6,,,,
031370,0,0,0,39,,,,
031371,0,0,0,28,,,,
031372,0,0,0,10,,,,
031373,0,0,0,-13,,,,
03137U,0,0,0,-53,,,,
031381,0,0,0,-1,,,,
031383,0,0,0,1,,,,
031386,0,0,0,5,,,,
031387,0,0,0,35,,,,
031389,0,0,0,120,,,,
031390,0,0,0,14,,,,
031393,0,0,0,45,,,,
031395,0,0,0,-2,,,,
03139U,0,0,0,35,,,,
031401,0,0,0,8,,,,
031402,0,0,0,-1,,,,
031403,0,0,0,48,,,,
031404,0,0,0,68,,,,
031405,0,0,0,-12,,,,
031406,0,0,0,55,,,,
031407,0,0,0,-33,,,,
031409,0,0,0,511,,,,
03140U,0,0,0,-21,,,,
031410,0,0,0,6,,,,
031412,0,0,0,-2,,,,
031413,0,0,0,-79,,,,
031414,0,0,0,-1,,,,
031415,0,0,0,-1,,,,
031416,0,0,0,32,,,,
031417,0,0,0,89,,,,
031418,0,0,0,372,,,,
031419,0,0,0,309,,,,
03141U,0,0,0,-101,,,,
031421,0,0,0,299,,,,
031422,0,0,0,5,,,,
031424,0,0,0,-82,,,,
031425,0,0,0,416,,,,
031427,0,0,0,458,,,,
031428,0,0,0,-11,,,,
031433,0,0,0,-1,,,,
031436,0,0,0,-3,,,,
031437,0,0,0,51,,,,
031438,0,0,0,17,,,,
031439,0,0,0,-9,,,,
031440,0,0,0,-60,,,,
031441,0,0,0,6,,,,
031442,0,0,0,10,,,,
031443,0,0,0,-34,,,,
031448,0,0,0,87,,,,
031449,0,0,0,5,,,,
031451,0,0,0,5,,,,
031452,0,0,0,-10,,,,
031454,0,0,0,20,,,,
031455,0,0,0,-34,,,,
031457,0,0,0,23,,,,
031458,0,0,0,-10,,,,
031459,0,0,0,684,,,,
031461,0,0,0,-107,,,,
031462,0,0,0,-20,,,,
031463,0,0,0,-11,,,,
031467,0,0,0,200,,,,
031469,0,0,0,4,,,,
031470,0,0,0,27,,,,
031471,0,0,0,20,,,,
031472,0,0,0,3,,,,
031474,0,0,0,15,,,,
031475,0,0,0,56,,,,
031476,0,0,0,-300,,,,
031477,0,0,0,133,,,,
031478,0,0,0,-154,,,,
031479,0,0,0,2,,,,
031480,0,0,0,0,,,,
031482,0,0,0,-58,,,,
031483,0,0,0,497,,,,
031484,0,0,0,69,,,,
031485,0,0,0,-54,,,,
031486,0,0,0,1,,,,
031487,0,0,0,-127,,,,
031488,0,0,0,63,,,,
031492,0,0,0,33,,,,
031493,0,0,0,251,,,,
031494,0,0,0,-25,,,,
031495,0,0,0,-13,,,,
031496,0,0,0,-10,,,,
031497,0,0,0,-10,,,,
031498,0,0,0,5,,,,
031499,0,0,0,47,,,,
031500,0,0,0,24,,,,
031501,0,0,0,-5,,,,
031502,0,0,0,-119,,,,
031503,0,0,0,1482,,,,
031504,0,0,0,178,,,,
031505,0,0,0,-1,,,,
031506,0,0,0,42,,,,
031507,0,0,0,-268,,,,
031509,0,0,0,-27,,,,
031510,0,0,0,-50,,,,
031511,0,0,0,-246,,,,
031512,0,0,0,172,,,,
031514,0,0,0,-49,,,,
031515,0,0,0,2,,,,
031516,0,0,0,-45,,,,
031517,0,0,0,0,,,,
031518,0,0,0,79,,,,
031519,0,0,0,-39,,,,
031521,0,0,0,195,,,,
031522,0,0,0,5,,,,
031524,0,0,0,-48,,,,
031525,0,0,0,0,,,,
031527,0,0,0,-127,,,,
031528,0,0,0,-200,,,,
031530,0,0,0,-55,,,,
031531,0,0,0,0,,,,
031533,0,0,0,-69,,,,
031534,0,0,0,-20,,,,
031535,0,0,0,1,,,,
031537,0,0,0,-301,,,,
031538,0,0,0,15,,,,
031539,0,0,0,88,,,,
031541,0,0,0,30,,,,
031543,0,0,0,76,,,,
031544,0,0,0,6,,,,
031547,0,0,0,13,,,,
031552,0,0,0,-16,,,,
031555,0,0,0,2,,,,
031556,0,0,0,33,,,,
031557,0,0,0,1,,,,
031558,0,0,0,-544,,,,
031559,0,0,0,-4,,,,
031560,0,0,0,7,,,,
031561,0,0,0,-13,,,,
031565,0,0,0,61,,,,
031566,0,0,0,-9,,,,
031568,0,0,0,-69,,,,
031569,0,0,0,60,,,,
031572,0,0,0,-1,,,,
031573,0,0,0,29,,,,
031575,0,0,0,4,,,,
031576,0,0,0,104,,,,
031577,0,0,0,527,,,,
031579,0,0,0,120,,,,
031582,0,0,0,31,,,,
031583,0,0,0,-167,,,,
031584,0,0,0,310,,,,
031586,0,0,0,27,,,,
031588,0,0,0,10,,,,
031589,0,0,0,-24,,,,
031590,0,0,0,-1121,,,,
031591,0,0,0,54,,,,
031592,0,0,0,-87,,,,
031593,0,0,0,100,,,,
031594,0,0,0,-310,,,,
031595,0,0,0,-6,,,,
031596,0,0,0,15,,,,
031597,0,0,0,139,,,,
031598,0,0,0,75,,,,
031601,0,0,0,-173,,,,
031602,0,0,0,-131,,,,
031603,0,0,0,-93,,,,
031605,0,0,0,1,,,,
031606,0,0,0,0,,,,
031607,0,0,0,79,,,,
031610,0,0,0,-1,,,,
031611,0,0,0,-15,,,,
031613,0,0,0,-152,,,,
031614,0,0,0,-28,,,,
031617,0,0,0,100,,,,
031618,0,0,0,10,,,,
031619,0,0,0,45,,,,
031622,0,0,0,96,,,,
031623,0,0,0,168,,,,
031624,0,0,0,393,,,,
031625,0,0,0,-30,,,,
031626,0,0,0,45,,,,
031627,0,0,0,471,,,,
031628,0,0,0,-2,,,,
031629,0,0,0,102,,,,
031631,0,0,0,90,,,,
031632,0,0,0,-65,,,,
031634,0,0,0,-36,,,,
031636,0,0,0,-57,,,,
031637,0,0,0,2,,,,
031639,0,0,0,21,,,,
03163U,0,0,0,4,,,,
031640,0,0,0,5,,,,
031641,0,0,0,338,,,,
031642,0,0,0,2,,,,
031643,0,0,0,34,,,,
031644,0,0,0,-1,,,,
031645,0,0,0,10,,,,
031646,0,0,0,-29,,,,
031648,0,0,0,8,,,,
031649,0,0,0,188,,,,
031650,0,0,0,-201,,,,
031651,0,0,0,-1,,,,
031652,0,0,0,-47,,,,
031661,0,0,0,35,,,,
031665,0,0,0,-320,,,,
031666,0,0,0,-324,,,,
031667,0,0,0,-299,,,,
031668,0,0,0,6,,,,
031671,0,0,0,32,,,,
031674,0,0,0,1,,,,
031675,0,0,0,1,,,,
031676,0,0,0,15,,,,
031678,0,0,0,21,,,,
031679,0,0,0,57,,,,
031681,0,0,0,8,,,,
031684,0,0,0,-2,,,,
031686,0,0,0,-6,,,,
031687,0,0,0,388,,,,
031688,0,0,0,13,,,,
031689,0,0,0,-21,,,,
03168U,0,0,0,-57,,,,
031690,0,0,0,-1,,,,
031692,0,0,0,24,,,,
031693,0,0,0,2,,,,
031696,0,0,0,-15,,,,
031697,0,0,0,93,,,,
031698,0,0,0,-127,,,,
031699,0,0,0,-2,,,,
03169U,0,0,0,29,,,,
031701,0,0,0,23,,,,
031702,0,0,0,35,,,,
031705,0,0,0,1,,,,
031706,0,0,0,130,,,,
031708,0,0,0,-75,,,,
031709,0,0,0,15,,,,
031711,0,0,0,-100,,,,
031712,0,0,0,173,,,,
031713,0,0,0,9,,,,
031714,0,0,0,1,,,,
031715,0,0,0,5,,,,
031719,0,0,0,101,,,,
031720,0,0,0,461,,,,
031722,0,0,0,0,,,,
031723,0,0,0,-51,,,,
031728,0,0,0,0,,,,
031729,0,0,0,-160,,,,
031730,0,0,0,-47,,,,
031732,0,0,0,-2,,,,
031736,0,0,0,10,,,,
031737,0,0,0,40,,,,
031738,0,0,0,0,,,,
031740,0,0,0,-5,,,,
031743,0,0,0,10,,,,
031745,0,0,0,32,,,,
031746,0,0,0,81,,,,
031747,0,0,0,4,,,,
031748,0,0,0,7,,,,
031749,0,0,0,6,,,,
031750,0,0,0,111,,,,
031751,0,0,0,6,,,,
031752,0,0,0,220,,,,
031753,0,0,0,116,,,,
031754,0,0,0,-10,,,,
031757,0,0,0,-36,,,,
031758,0,0,0,-19,,,,
031759,0,0,0,-71,,,,
031760,0,0,0,-46,,,,
031761,0,0,0,22,,,,
031762,0,0,0,-26,,,,
031764,0,0,0,-334,,,,
031765,0,0,0,-66,,,,
031766,0,0,0,-7,,,,
031767,0,0,0,-50,,,,
031768,0,0,0,525,,,,
031769,0,0,0,358,,,,
031773,0,0,0,2,,,,
031774,0,0,0,-22,,,,
031777,0,0,0,-5,,,,
031778,0,0,0,-270,,,,
031779,0,0,0,-122,,,,
03177U,0,0,0,18,,,,
031780,0,0,0,1,,,,
031781,0,0,0,-95,,,,
031782,0,0,0,73,,,,
031783,0,0,0,-32,,,,
031785,0,0,0,-1,,,,
031787,0,0,0,50,,,,
031788,0,0,0,1,,,,
031789,0,0,0,6,,,,
031791,0,0,0,102,,,,
031792,0,0,0,39,,,,
031794,0,0,0,2,,,,
031795,0,0,0,430,,,,
031796,0,0,0,20,,,,
031798,0,0,0,55,,,,
031799,0,0,0,-1040,,,,
031800,0,0,0,70,,,,
031802,0,0,0,351,,,,
031803,0,0,0,-30,,,,
031804,0,0,0,45,,,,
031805,0,0,0,-142,,,,
031806,0,0,0,-19,,,,
031807,0,0,0,-1,,,,
031808,0,0,0,61,,,,
031809,0,0,0,-29,,,,
031810,0,0,0,-192,,,,
031811,0,0,0,328,,,,
031812,0,0,0,9,,,,
031813,0,0,0,608,,,,
031816,0,0,0,1,,,,
031817,0,0,0,541,,,,
031818,0,0,0,-464,,,,
031819,0,0,0,-69,,,,
031820,0,0,0,4,,,,
031822,0,0,0,-17,,,,
031824,0,0,0,325,,,,
031825,0,0,0,68,,,,
031827,0,0,0,115,,,,
031828,0,0,0,-50,,,,
031829,0,0,0,-145,,,,
031830,0,0,0,-25,,,,
031831,0,0,0,-9,,,,
031832,0,0,0,5,,,,
031833,0,0,0,-6,,,,
031834,0,0,0,51,,,,
031835,0,0,0,164,,,,
031836,0,0,0,-10,,,,
031837,0,0,0,6,,,,
031838,0,0,0,-16,,,,
031840,0,0,0,75,,,,
031841,0,0,0,-42,,,,
031842,0,0,0,113,,,,
031843,0,0,0,71,,,,
031844,0,0,0,21,,,,
031845,0,0,0,-17,,,,
031846,0,0,0,-33,,,,
031847,0,0,0,-133,,,,
031849,0,0,0,-63,,,,
031850,0,0,0,1,,,,
031851,0,0,0,-6,,,,
031852,0,0,0,-5,,,,
031853,0,0,0,-76,,,,
031855,0,0,0,0,,,,
031859,0,0,0,-7,,,,
031860,0,0,0,-10,,,,
031861,0,0,0,-3,,,,
031863,0,0,0,55,,,,
031867,29,0,0,1246,,,,
031868,0,0,0,-1,,,,
031870,0,0,0,8,,,,
031871,0,0,0,-32,,,,
031872,0,0,0,-5,,,,
031874,0,0,0,6,,,,
031876,0,0,0,-11,,,,
031878,0,0,0,-1,,,,
031882,0,0,0,0,,,,
031885,0,0,0,10,,,,
031886,0,0,0,-33,,,,
031888,0,0,0,76,,,,
031889,0,0,0,7,,,,
031891,0,0,0,459,,,,
031892,0,0,0,342,,,,
031893,0,0,0,-110,,,,
031894,0,0,0,-1,,,,
031896,0,0,0,0,,,,
031897,0,0,0,-58,,,,
031898,0,0,0,44,,,,
031902,0,0,0,-81,,,,
031903,0,0,0,-104,,,,
031904,0,0,0,21,,,,
031908,0,0,0,-53,,,,
031909,0,0,0,-100,,,,
031910,0,0,0,-21,,,,
031911,0,0,0,40,,,,
031912,0,0,0,21,,,,
031913,0,0,0,72,,,,
031914,0,0,0,220,,,,
031915,0,0,0,79,,,,
031917,0,0,0,-29,,,,
031918,0,0,0,23,,,,
031919,0,0,0,8,,,,
031921,0,0,0,1,,,,
031922,0,0,0,75,,,,
031928,0,0,0,143,,,,
031929,0,0,0,-79,,,,
031930,0,0,0,-280,,,,
031932,0,0,0,30,,,,
031934,0,0,0,-224,,,,
031935,0,0,0,-16,,,,
031936,0,0,0,-30,,,,
031937,0,0,0,-28,,,,
031939,0,0,0,-2,,,,
031940,0,0,0,-255,,,,
031942,0,0,0,-16,,,,
031943,0,0,0,-17,,,,
031944,0,0,0,-11,,,,
031945,0,0,0,589,,,,
031946,0,0,0,-31,,,,
031948,0,0,0,180,,,,
031949,1,0,0,-109,,,,
031950,0,0,0,25,,,,
031951,0,0,0,234,,,,
031954,0,0,0,0,,,,
031955,0,0,0,-36,,,,
031956,0,0,0,-45,,,,
031957,0,0,0,66,,,,
031958,0,0,0,-22,,,,
031959,0,0,0,-20,,,,
03195U,0,0,0,5,,,,
031960,0,0,0,37,,,,
031961,0,0,0,-56,,,,
031962,0,0,0,88,,,,
031963,0,0,0,39,,,,
031964,0,0,0,63,,,,
031965,0,0,0,-222,,,,
031967,0,0,0,509,,,,
031968,0,0,0,348,,,,
031969,0,0,0,683,,,,
031970,0,0,0,199,,,,
031971,0,0,0,-3,,,,
031972,0,0,0,2,,,,
031973,0,0,0,-165,,,,
031974,0,0,0,158,,,,
031977,0,0,0,337,,,,
031978,10,0,0,393,,,,
031979,0,0,0,-4,,,,
031980,0,0,0,-191,,,,
031981,0,0,0,6,,,,
031983,0,0,0,-4,,,,
031984,0,0,0,-9,,,,
031985,0,0,0,-42,,,,
031986,0,0,0,57,,,,
031987,0,0,0,-8,,,,
031989,0,0,0,113,,,,
031990,0,0,0,-48,,,,
031991,0,0,0,230,,,,
031992,0,0,0,-236,,,,
031993,0,0,0,5,,,,
031994,0,0,0,-151,,,,
031995,0,0,0,-3,,,,
031996,0,0,0,-2,,,,
031997,0,0,0,75,,,,
031998,0,0,0,7,,,,
031999,0,0,0,187,,,,
032000,0,0,0,280,,,,
032001,0,0,0,60,,,,
032002,0,0,0,63,,,,
032004,0,0,0,111,,,,
032005,0,0,0,20,,,,
032006,0,0,0,3,,,,
032007,0,0,0,-13,,,,
