code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032108,0,0,0,-100,,,,
032109,0,0,0,144,,,,
032115,0,0,0,125,,,,
032116,0,0,0,175,,,,
032121,0,0,0,106,,,,
032124,0,0,0,1,,,,
032125,0,0,0,-91,,,,
032126,0,0,0,8,,,,
032130,0,0,0,-28,,,,
032137,0,0,0,-3,,,,
032141,0,0,0,4,,,,
032143,0,0,0,363,,,,
032144,0,0,0,7,,,,
032146,0,0,0,80,,,,
032149,0,0,0,-157,,,,
032150,0,0,0,9,,,,
032151,0,0,0,-313,,,,
032161,0,0,0,-50,,,,
032162,0,0,0,337,,,,
032168,0,0,0,30,,,,
032173,0,0,0,3,,,,
032181,0,0,0,1,,,,
032182,0,0,0,10,,,,
032191,0,0,0,85,,,,
032194,0,0,0,-33,,,,
032202,0,0,0,-172,,,,
032217,0,0,0,-199,,,,
032230,0,0,0,5,,,,
032239,0,0,0,2,,,,
032240,0,0,0,49,,,,
032241,0,0,0,-475,,,,
032245,0,0,0,715,,,,
032246,0,0,0,4,,,,
032247,0,0,0,21,,,,
032250,0,0,0,34,,,,
032256,0,0,0,12,,,,
032265,0,0,0,158,,,,
032266,0,0,0,8,,,,
032272,0,0,0,30,,,,
032273,0,0,0,200,,,,
032274,0,0,0,-541,,,,
032277,0,0,0,-2,,,,
032278,0,0,0,-90,,,,
032282,0,0,0,10,,,,
032284,0,0,0,2,,,,
032287,0,0,0,68,,,,
032288,0,0,0,1,,,,
032290,0,0,0,41,,,,
032291,0,0,0,857,,,,
032301,0,0,0,-289,,,,
032303,0,0,0,123,,,,
032312,0,0,0,-1,,,,
032315,0,0,0,11,,,,
032319,0,0,0,9,,,,
032326,0,0,0,736,,,,
032332,0,0,0,4,,,,
032334,0,0,0,-42,,,,
03233U,0,0,0,-28,,,,
032343,0,0,0,10,,,,
032350,0,0,0,-70,,,,
032352,0,0,0,101,,,,
032353,0,0,0,-100,,,,
032354,0,0,0,-10,,,,
032356,0,0,0,71,,,,
032357,0,0,0,-143,,,,
032359,0,0,0,22,,,,
032363,0,0,0,-10,,,,
032364,0,0,0,10,,,,
032375,0,0,0,30,,,,
032380,0,0,0,-2,,,,
032382,0,0,0,1,,,,
032384,0,0,0,2,,,,
032385,0,0,0,-36,,,,
032388,0,0,0,-35,,,,
032393,0,0,0,1,,,,
032397,0,0,0,157,,,,
032400,0,0,0,10,,,,
032406,0,0,0,-10,,,,
032407,0,0,0,29,,,,
032415,0,0,0,3,,,,
032431,0,0,0,58,,,,
032432,0,0,0,45,,,,
032433,0,0,0,144,,,,
032446,0,0,0,13,,,,
032449,0,0,0,427,,,,
032450,0,0,0,971,,,,
032455,0,0,0,5,,,,
032456,0,0,0,-199,,,,
032462,0,0,0,412,,,,
032463,0,0,0,110,,,,
032467,0,0,0,-3,,,,
032469,0,0,0,993,,,,
032470,0,0,0,-7,,,,
032479,0,0,0,108,,,,
032480,0,0,0,56,,,,
032485,0,0,0,122,,,,
032486,0,0,0,114,,,,
032488,0,0,0,145,,,,
032489,0,0,0,30,,,,
032494,0,0,0,64,,,,
032502,0,0,0,60,,,,
032504,0,0,0,-10,,,,
032505,0,0,0,0,,,,
032509,0,0,0,60,,,,
032514,0,0,0,-10,,,,
032515,0,0,0,60,,,,
032516,0,0,0,35,,,,
032519,0,0,0,6,,,,
032520,0,0,0,-57,,,,
032524,0,0,0,101,,,,
032530,0,0,0,3,,,,
032539,0,0,0,20,,,,
032542,0,0,0,5,,,,
032549,0,0,0,573,,,,
032555,0,0,0,127,,,,
032558,0,0,0,1,,,,
032562,0,0,0,25,,,,
032563,0,0,0,53,,,,
032564,0,0,0,-1,,,,
032565,0,0,0,105,,,,
032566,0,0,0,3,,,,
032568,0,0,0,-70,,,,
032570,0,0,0,20,,,,
032572,0,0,0,10,,,,
032573,0,0,0,-222,,,,
032574,0,0,0,182,,,,
032575,0,0,0,-6,,,,
032579,0,0,0,-1,,,,
032580,0,0,0,-90,,,,
032582,0,0,0,-14,,,,
032595,0,0,0,69,,,,
032596,0,0,0,412,,,,
032599,0,0,0,1990,,,,
032600,0,0,0,-554,,,,
032602,0,0,0,-10,,,,
032607,0,0,0,21,,,,
032610,0,0,0,3,,,,
032615,0,0,0,20,,,,
032618,0,0,0,-102,,,,
032631,0,0,0,-45,,,,
032638,0,0,0,-10,,,,
032639,0,0,0,-10,,,,
032641,0,0,0,-30,,,,
032644,0,0,0,79,,,,
032645,0,0,0,65,,,,
032646,0,0,0,230,,,,
032648,0,0,0,248,,,,
032649,0,0,0,2,,,,
032661,0,0,0,2,,,,
032670,0,0,0,27,,,,
032676,0,0,0,18,,,,
032678,0,0,0,1,,,,
032685,0,0,0,-75,,,,
032686,0,0,0,-2,,,,
032690,0,0,0,0,,,,
032702,0,0,0,10,,,,
032703,0,0,0,215,,,,
032704,0,0,0,13,,,,
032709,0,0,0,-50,,,,
032718,0,0,0,2,,,,
032720,0,0,0,87,,,,
032721,0,0,0,270,,,,
032722,0,0,0,-1,,,,
032723,0,0,0,29,,,,
032724,0,0,0,46,,,,
032730,0,0,0,99,,,,
032733,0,0,0,30,,,,
032735,0,0,0,-152,,,,
032736,0,0,0,-20,,,,
032739,0,0,0,1,,,,
032741,0,0,0,-806,,,,
032743,0,0,0,-905,,,,
032746,0,0,0,-115,,,,
032747,0,0,0,-461,,,,
032749,0,0,0,146,,,,
032752,0,0,0,1,,,,
032761,0,0,0,457,,,,
032762,0,0,0,416,,,,
032763,0,0,0,628,,,,
032764,0,0,0,-15,,,,
032766,0,0,0,-723,,,,
032768,0,0,0,128,,,,
032769,0,0,0,104,,,,
032776,0,0,0,5,,,,
032793,0,0,0,-310,,,,
032799,0,0,0,38,,,,
032805,0,0,0,250,,,,
032819,0,0,0,-63,,,,
032820,0,0,0,1,,,,
032822,0,0,0,1,,,,
032830,0,0,0,-50,,,,
032839,0,0,0,100,,,,
032842,0,0,0,65,,,,
032853,0,0,0,20,,,,
032863,0,0,0,1,,,,
032870,0,0,0,2,,,,
032872,0,0,0,0,,,,
032874,0,0,0,-10,,,,
032875,0,0,0,1,,,,
032877,0,0,0,3,,,,
032882,0,0,0,6,,,,
032883,0,0,0,20,,,,
032886,0,0,0,2,,,,
032892,0,0,0,165,,,,
032897,0,0,0,-10,,,,
032906,0,0,0,226,,,,
032908,0,0,0,36,,,,
032910,0,0,0,-5,,,,
032940,0,0,0,38,,,,
032941,0,0,0,-444,,,,
032942,0,0,0,-1074,,,,
032943,0,0,0,-28,,,,
032944,0,0,0,206,,,,
032945,0,0,0,-68,,,,
032946,0,0,0,-102,,,,
032948,0,0,0,-101,,,,
032951,0,0,0,267,,,,
032952,0,0,0,-285,,,,
032953,0,0,0,-102,,,,
032954,0,0,0,-20,,,,
032955,0,0,0,-2,,,,
032956,0,0,0,-381,,,,
032957,0,0,0,-6,,,,
032958,0,0,0,138,,,,
032959,0,0,0,173,,,,
032960,0,0,0,-42,,,,
032961,0,0,0,10,,,,
032965,0,0,0,0,,,,
032975,0,0,0,10,,,,
032986,0,0,0,211,,,,
032994,0,0,0,5,,,,
032996,0,0,0,60,,,,
032997,0,0,0,-2758,,,,
032998,0,0,0,3,,,,
033006,0,0,0,-31,,,,
033007,0,0,0,10,,,,
033008,0,0,0,28,,,,
033011,0,0,0,-8,,,,
033014,0,0,0,250,,,,
033015,0,0,0,-80,,,,
033016,0,0,0,54,,,,
033018,0,0,0,-35,,,,
033025,0,0,0,998,,,,
033027,0,0,0,732,,,,
033028,0,0,0,-20,,,,
033031,0,0,0,48,,,,
033033,0,0,0,2,,,,
033035,0,0,0,-11,,,,
033037,0,0,0,92,,,,
033039,0,0,0,-11,,,,
033041,0,0,0,207,,,,
033045,0,0,0,10,,,,
033058,0,0,0,-8,,,,
033059,0,0,0,110,,,,
033070,0,0,0,5,,,,
033077,0,0,0,5,,,,
033078,0,0,0,20,,,,
033080,0,0,0,-27,,,,
033083,0,0,0,55,,,,
033084,0,0,0,-10,,,,
033085,0,0,0,12,,,,
033093,0,0,0,704,,,,
033101,0,0,0,101,,,,
033112,0,0,0,10,,,,
033114,0,0,0,-165,,,,
033122,0,0,0,10,,,,
033126,0,0,0,3,,,,
033128,0,0,0,11,,,,
033129,0,0,0,6,,,,
033133,0,0,0,144,,,,
033137,0,0,0,13,,,,
033138,0,0,0,-515,,,,
033144,0,0,0,-310,,,,
033145,0,0,0,21,,,,
033150,0,0,0,5,,,,
033151,0,0,0,78,,,,
033153,0,0,0,17,,,,
033154,0,0,0,7,,,,
033165,0,0,0,899,,,,
033170,0,0,0,-755,,,,
033175,0,0,0,121,,,,
033178,0,0,0,-327,,,,
033181,0,0,0,250,,,,
033184,0,0,0,-8,,,,
033185,0,0,0,1,,,,
033189,0,0,0,-12,,,,
033199,0,0,0,1,,,,
033205,0,0,0,109,,,,
033209,0,0,0,1438,,,,
033210,0,0,0,112,,,,
033213,0,0,0,-1,,,,
033222,0,0,0,-1,,,,
033232,0,0,0,49,,,,
033233,0,0,0,75,,,,
033250,0,0,0,-310,,,,
033251,0,0,0,35,,,,
033255,0,0,0,74,,,,
033258,0,0,0,-83,,,,
033262,0,0,0,-101,,,,
033263,0,0,0,5,,,,
033266,0,0,0,-110,,,,
033272,0,0,0,100,,,,
033273,0,0,0,-2092,,,,
033274,0,0,0,42,,,,
033276,0,0,0,397,,,,
033277,0,0,0,-210,,,,
033285,0,0,0,-274,,,,
033286,0,0,0,2,,,,
033289,0,0,0,102,,,,
033290,0,0,0,647,,,,
033293,0,0,0,5,,,,
033295,0,0,0,-442,,,,
033296,0,0,0,13,,,,
033298,0,0,0,105,,,,
033299,0,0,0,-366,,,,
033304,0,0,0,-210,,,,
033306,0,0,0,50,,,,
033307,0,0,0,30,,,,
033308,0,0,0,29,,,,
033309,0,0,0,495,,,,
033310,0,0,0,328,,,,
033311,0,0,0,-10,,,,
033318,0,0,0,16,,,,
033324,0,0,0,5,,,,
033329,0,0,0,120,,,,
033331,0,0,0,20,,,,
033332,0,0,0,144,,,,
033336,0,0,0,8,,,,
033348,0,0,0,105,,,,
033349,0,0,0,10,,,,
033378,0,0,0,792,,,,
033383,0,0,0,0,,,,
033388,0,0,0,6,,,,
033392,0,0,0,-99,,,,
033402,0,0,0,5,,,,
033403,0,0,0,14,,,,
033407,0,0,0,7,,,,
033408,0,0,0,-35,,,,
033412,0,0,0,246,,,,
033415,0,0,0,49,,,,
033418,0,0,0,0,,,,
033419,0,0,0,-190,,,,
033424,0,0,0,5,,,,
033430,0,0,0,-10,,,,
033431,0,0,0,-27,,,,
033433,0,0,0,-70,,,,
033434,0,0,0,28,,,,
033440,0,0,0,-30,,,,
033441,0,0,0,44,,,,
033447,0,0,0,9,,,,
033449,0,0,0,-35,,,,
033450,0,0,0,20,,,,
033463,0,0,0,-30,,,,
033469,0,0,0,-339,,,,
033471,0,0,0,-2,,,,
033474,0,0,0,-265,,,,
033477,0,0,0,343,,,,
033478,0,0,0,2,,,,
033483,0,0,0,91,,,,
033484,0,0,0,-65,,,,
033489,0,0,0,175,,,,
033493,0,0,0,200,,,,
033494,0,0,0,-1192,,,,
033498,0,0,0,-182,,,,
033499,0,0,0,20,,,,
033500,0,0,0,87,,,,
033502,0,0,0,-400,,,,
033505,0,0,0,-213,,,,
033506,0,0,0,12,,,,
033509,0,0,0,191,,,,
033524,0,0,0,-50,,,,
033531,0,0,0,2,,,,
033535,0,0,0,-234,,,,
033542,0,0,0,1,,,,
033543,0,0,0,10,,,,
033546,0,0,0,-6,,,,
033547,0,0,0,1052,,,,
033548,0,0,0,-1,,,,
033549,0,0,0,-424,,,,
033550,0,0,0,570,,,,
033551,0,0,0,-88,,,,
033552,0,0,0,-1134,,,,
033553,0,0,0,-1,,,,
033555,0,0,0,62,,,,
033556,0,0,0,-47,,,,
033558,0,0,0,254,,,,
033559,0,0,0,35,,,,
033560,0,0,0,-395,,,,
033561,0,0,0,658,,,,
033562,0,0,0,143,,,,
033564,0,0,0,-134,,,,
033566,0,0,0,440,,,,
033567,0,0,0,-3,,,,
033568,0,0,0,-145,,,,
033569,0,0,0,-10,,,,
033570,0,0,0,400,,,,
033571,0,0,0,17,,,,
033572,0,0,0,-81,,,,
033573,0,0,0,3,,,,
033574,0,0,0,-296,,,,
033577,0,0,0,18,,,,
033578,0,0,0,46,,,,
033579,0,0,0,258,,,,
033582,0,0,0,-1,,,,
033583,0,0,0,19,,,,
033584,0,0,0,283,,,,
033585,0,0,0,167,,,,
033588,0,0,0,-72,,,,
033589,0,0,0,-150,,,,
033590,0,0,0,675,,,,
033591,0,0,0,180,,,,
033592,0,0,0,-7,,,,
033593,0,0,0,-104,,,,
033595,0,0,0,45,,,,
033596,0,0,0,-52,,,,
033597,0,0,0,1436,,,,
033598,0,0,0,30,,,,
033602,0,0,0,-20,,,,
033603,0,0,0,-10,,,,
033609,0,0,0,-42,,,,
033611,0,0,0,24,,,,
033619,0,0,0,-284,,,,
033620,0,0,0,-5,,,,
033634,0,0,0,399,,,,
033635,0,0,0,-3,,,,
033636,0,0,0,-21,,,,
033637,0,0,0,12,,,,
033638,0,0,0,-115,,,,
033639,0,0,0,-69,,,,
033641,0,0,0,-8,,,,
033643,0,0,0,-104,,,,
033645,0,0,0,-52,,,,
033646,0,0,0,-72,,,,
033648,0,0,0,-10,,,,
033649,0,0,0,-9,,,,
033650,0,0,0,949,,,,
033651,0,0,0,359,,,,
033652,0,0,0,-14,,,,
033653,0,0,0,-25,,,,
033654,0,0,0,-3,,,,
033655,0,0,0,-7,,,,
033656,0,0,0,0,,,,
033658,0,0,0,-37,,,,
033659,0,0,0,-18,,,,
033660,0,0,0,83,,,,
033661,0,0,0,-108,,,,
033662,0,0,0,219,,,,
033663,0,0,0,172,,,,
033664,0,0,0,-47,,,,
033665,0,0,0,690,,,,
033667,0,0,0,-20,,,,
033668,0,0,0,-100,,,,
033677,0,0,0,1228,,,,
033679,0,0,0,20,,,,
033688,0,0,0,-20,,,,
033691,0,0,0,1,,,,
033692,0,0,0,-339,,,,
033694,0,0,0,82,,,,
033707,0,0,0,4,,,,
033727,0,0,0,-50,,,,
033728,0,0,0,0,,,,
033729,0,0,0,512,,,,
033731,0,0,0,27,,,,
033733,0,0,0,28,,,,
033735,0,0,0,-46,,,,
033737,0,0,0,-2,,,,
033743,0,0,0,10,,,,
033744,0,0,0,0,,,,
033746,0,0,0,-1,,,,
033749,0,0,0,3,,,,
033753,0,0,0,-121,,,,
033758,0,0,0,159,,,,
033759,0,0,0,10,,,,
033760,0,0,0,577,,,,
033775,0,0,0,477,,,,
033784,0,0,0,5,,,,
033785,0,0,0,19,,,,
033786,0,0,0,25,,,,
033787,0,0,0,54,,,,
033790,0,0,0,-174,,,,
033792,0,0,0,-20,,,,
033793,0,0,0,5,,,,
033797,0,0,0,-117,,,,
033799,0,0,0,102,,,,
033800,0,0,0,-455,,,,
033801,0,0,0,156,,,,
033804,0,0,0,1,,,,
033807,0,0,0,4,,,,
03382U,0,0,0,-100,,,,
033836,0,0,0,12,,,,
033844,0,0,0,10,,,,
033845,0,0,0,-126,,,,
033853,0,0,0,262,,,,
033854,0,0,0,30,,,,
033856,0,0,0,-4,,,,
033859,0,0,0,0,,,,
033869,0,0,0,105,,,,
033876,0,0,0,-48,,,,
033878,0,0,0,18,,,,
033879,0,0,0,-10,,,,
033881,0,0,0,74,,,,
033885,0,0,0,2,,,,
033886,0,0,0,50,,,,
033887,0,0,0,1,,,,
033895,0,0,0,50,,,,
033908,0,0,0,56,,,,
033913,0,0,0,24,,,,
033925,0,0,0,-389,,,,
033927,0,0,0,-36,,,,
033930,0,0,0,-939,,,,
033934,0,0,0,5,,,,
033935,0,0,0,389,,,,
033936,0,0,0,10,,,,
033937,0,0,0,-190,,,,
033938,0,0,0,-49,,,,
033942,0,0,0,-67,,,,
033944,0,0,0,-45,,,,
033945,0,0,0,-6,,,,
033946,0,0,0,-4,,,,
033948,0,0,0,-72,,,,
033949,0,0,0,-452,,,,
033951,0,0,0,-91,,,,
033953,0,0,0,64,,,,
033954,0,0,0,-75,,,,
033955,0,0,0,-368,,,,
033956,0,0,0,36,,,,
033958,0,0,0,-60,,,,
033959,0,0,0,2,,,,
033961,0,0,0,-307,,,,
033962,0,0,0,60,,,,
033964,0,0,0,-157,,,,
033965,0,0,0,197,,,,
033966,0,0,0,-3,,,,
033967,0,0,0,-12,,,,
033968,0,0,0,228,,,,
033969,0,0,0,-75,,,,
033970,0,0,0,50,,,,
033971,0,0,0,-20,,,,
033973,0,0,0,92,,,,
033976,0,0,0,-245,,,,
033977,0,0,0,-3,,,,
033978,0,0,0,-20,,,,
033981,0,0,0,7,,,,
033984,0,0,0,46,,,,
033998,0,0,0,-54,,,,
034002,0,0,0,30,,,,
034003,0,0,0,40,,,,
034005,0,0,0,-9,,,,
034010,0,0,0,-404,,,,
034011,0,0,0,-25,,,,
034012,0,0,0,10,,,,
034013,0,0,0,-20,,,,
034015,0,0,0,-30,,,,
034016,0,0,0,-330,,,,
034027,0,0,0,12,,,,
034030,0,0,0,-5,,,,
034032,0,0,0,80,,,,
034034,0,0,0,11,,,,
034052,0,0,0,20,,,,
034058,0,0,0,-30,,,,
034062,0,0,0,1,,,,
034074,0,0,0,-2,,,,
034080,0,0,0,0,,,,
034083,0,0,0,7,,,,
034084,0,0,0,-3,,,,
034085,0,0,0,7,,,,
034116,0,0,0,-800,,,,
034123,0,0,0,482,,,,
034124,0,0,0,-66,,,,
034125,0,0,0,-119,,,,
034141,0,0,0,0,,,,
034146,0,0,0,-20,,,,
034150,0,0,0,110,,,,
034151,0,0,0,52,,,,
034158,0,0,0,72,,,,
034159,0,0,0,-95,,,,
034161,0,0,0,116,,,,
034168,0,0,0,20,,,,
034173,0,0,0,29,,,,
034174,0,0,0,-2,,,,
034181,0,0,0,-95,,,,
034182,0,0,0,355,,,,
034185,0,0,0,-1,,,,
034187,0,0,0,30,,,,
034188,0,0,0,-1766,,,,
034194,0,0,0,45,,,,
034196,0,0,0,-1,,,,
034198,0,0,0,2,,,,
034201,0,0,0,2,,,,
034203,0,0,0,1,,,,
034211,0,0,0,3,,,,
034212,0,0,0,51,,,,
034218,0,0,0,-35,,,,
034219,0,0,0,4,,,,
034221,0,0,0,-45,,,,
034223,0,0,0,-50,,,,
034224,0,0,0,-57,,,,
034225,0,0,0,473,,,,
034227,0,0,0,224,,,,
034234,0,0,0,-16,,,,
034235,0,0,0,50,,,,
034237,0,0,0,-6,,,,
034238,0,0,0,50,,,,
034239,0,0,0,-2,,,,
034242,0,0,0,286,,,,
034244,0,0,0,30,,,,
034245,0,0,0,265,,,,
034246,0,0,0,-100,,,,
034247,0,0,0,-481,,,,
034249,0,0,0,185,,,,
034251,0,0,0,10,,,,
034253,0,0,0,9,,,,
034258,0,0,0,36,,,,
034260,0,0,0,5,,,,
034262,0,0,0,337,,,,
034264,0,0,0,-3,,,,
034265,0,0,0,228,,,,
034266,0,0,0,605,,,,
034277,0,0,0,-6,,,,
034283,0,0,0,-255,,,,
034288,0,0,0,5,,,,
034289,0,0,0,25,,,,
034307,0,0,0,10,,,,
034322,0,0,0,0,,,,
034323,0,0,0,679,,,,
034324,0,0,0,401,,,,
034325,0,0,0,60,,,,
034326,0,0,0,-38,,,,
034327,0,0,0,29,,,,
034332,0,0,0,-18,,,,
034338,0,0,0,14,,,,
034344,0,0,0,-14,,,,
034346,0,0,0,200,,,,
034348,0,0,0,61,,,,
034351,0,0,0,-10,,,,
034352,0,0,0,1,,,,
034353,0,0,0,10,,,,
034355,0,0,0,50,,,,
034356,0,0,0,2,,,,
034360,0,0,0,-898,,,,
034373,0,0,0,537,,,,
034377,0,0,0,-299,,,,
034382,0,0,0,26,,,,
034387,0,0,0,80,,,,
034389,0,0,0,30,,,,
034390,0,0,0,11,,,,
034395,0,0,0,3,,,,
034399,0,0,0,159,,,,
034409,0,0,0,8,,,,
034411,0,0,0,-1,,,,
034416,0,0,0,1199,,,,
034417,0,0,0,-1,,,,
034418,0,0,0,-128,,,,
034421,0,0,0,-185,,,,
034429,0,0,0,86,,,,
034432,0,0,0,-413,,,,
034436,0,0,0,-471,,,,
034439,0,0,0,61,,,,
034442,0,0,0,-43,,,,
034443,0,0,0,5,,,,
034451,0,0,0,1912,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,928,,,,
034457,0,0,0,380,,,,
034463,0,0,0,267,,,,
034468,0,0,0,200,,,,
034469,0,0,0,-200,,,,
034471,0,0,0,-18,,,,
034474,0,0,0,-352,,,,
034479,0,0,0,0,,,,
034489,0,0,0,-47,,,,
034491,0,0,0,-97,,,,
034494,0,0,0,-31,,,,
034515,0,0,0,12,,,,
034541,0,0,0,25,,,,
034544,0,0,0,5776,,,,
034546,0,0,0,-50,,,,
034550,0,0,0,-20,,,,
034571,0,0,0,-296,,,,
034572,0,0,0,-171,,,,
034586,0,0,0,-100,,,,
034593,0,0,0,110,,,,
034594,0,0,0,60,,,,
034595,0,0,0,1,,,,
034596,0,0,0,35,,,,
034597,0,0,0,5,,,,
034598,0,0,0,-240,,,,
034599,0,0,0,-118,,,,
034604,0,0,0,250,,,,
034605,0,0,0,10,,,,
034606,0,0,0,-192,,,,
034607,0,0,0,-89,,,,
034608,0,0,0,-20,,,,
034611,0,0,0,151,,,,
034613,0,0,0,466,,,,
034627,0,0,0,102,,,,
034634,0,0,0,10,,,,
034636,0,0,0,16,,,,
034639,0,0,0,1,,,,
034650,0,0,0,-10,,,,
034651,0,0,0,-10,,,,
034656,0,0,0,30,,,,
034662,0,0,0,5,,,,
034667,0,0,0,1,,,,
034668,0,0,0,-611,,,,
034670,0,0,0,60,,,,
034672,0,0,0,-10,,,,
034679,0,0,0,-1,,,,
034680,0,0,0,-71,,,,
034684,0,0,0,52,,,,
034689,0,0,0,298,,,,
034690,0,0,0,-10,,,,
034692,0,0,0,-63,,,,
034693,0,0,0,219,,,,
034704,0,0,0,-1,,,,
034706,0,0,0,-7,,,,
034721,0,0,0,-5,,,,
034741,0,0,0,-4,,,,
034749,0,0,0,-43,,,,
034755,0,0,0,-57,,,,
034757,0,0,0,2,,,,
034759,0,0,0,40,,,,
034769,0,0,0,-10,,,,
034775,0,0,0,-88,,,,
034776,0,0,0,-2,,,,
034783,0,0,0,-7,,,,
034785,0,0,0,7,,,,
034786,0,0,0,2,,,,
034788,0,0,0,-613,,,,
034790,0,0,0,-32,,,,
034791,0,0,0,-7,,,,
034794,0,0,0,28,,,,
034795,0,0,0,-374,,,,
034796,0,0,0,112,,,,
034797,0,0,0,413,,,,
034798,0,0,0,473,,,,
034799,0,0,0,-30,,,,
034800,0,0,0,356,,,,
034805,0,0,0,14,,,,
034807,0,0,0,5,,,,
034820,0,0,0,-10,,,,
034822,0,0,0,-500,,,,
034824,0,0,0,1,,,,
034828,0,0,0,-610,,,,
034829,0,0,0,-45,,,,
034830,0,0,0,-30,,,,
034832,0,0,0,1,,,,
034838,0,0,0,65,,,,
034842,0,0,0,119,,,,
034845,0,0,0,-94,,,,
034854,0,0,0,16,,,,
034855,0,0,0,-30,,,,
034856,0,0,0,-111,,,,
034858,0,0,0,2,,,,
034859,0,0,0,-484,,,,
034863,0,0,0,112,,,,
034864,0,0,0,100,,,,
034865,0,0,0,-291,,,,
034871,0,0,0,-3,,,,
034872,0,0,0,97,,,,
034876,0,0,0,20,,,,
034879,0,0,0,158,,,,
034880,0,0,0,179,,,,
034882,0,0,0,-94,,,,
034884,0,0,0,31,,,,
034885,0,0,0,-1,,,,
034886,0,0,0,205,,,,
034888,0,0,0,35,,,,
034891,0,0,0,128,,,,
034894,0,0,0,20,,,,
034895,0,0,0,-600,,,,
034897,0,0,0,-330,,,,
034898,0,0,0,-94,,,,
034899,0,0,0,123,,,,
034900,0,0,0,30,,,,
034901,0,0,0,124,,,,
034917,0,0,0,-459,,,,
034923,0,0,0,-15,,,,
034924,0,0,0,382,,,,
034930,0,0,0,1,,,,
034933,0,0,0,1,,,,
034934,0,0,0,-535,,,,
034943,0,0,0,10,,,,
034945,0,0,0,10,,,,
034947,0,0,0,9,,,,
034955,0,0,0,26,,,,
034972,0,0,0,2,,,,
034976,0,0,0,1,,,,
034977,0,0,0,30,,,,
034978,0,0,0,2,,,,
034988,0,0,0,1,,,,
034991,0,0,0,-150,,,,
034993,0,0,0,136,,,,
034994,0,0,0,-10,,,,
035002,0,0,0,-1083,,,,
035003,0,0,0,-2,,,,
035004,0,0,0,1095,,,,
035005,0,0,0,9,,,,
035007,0,0,0,-1,,,,
035013,0,0,0,194,,,,
035016,0,0,0,20,,,,
035017,0,0,0,-68,,,,
035018,0,0,0,11,,,,
035021,0,0,0,0,,,,
035026,0,0,0,153,,,,
035029,0,0,0,-100,,,,
035031,0,0,0,57,,,,
035033,0,0,0,30,,,,
035034,0,0,0,103,,,,
035035,0,0,0,2,,,,
035036,0,0,0,-30,,,,
035042,0,0,0,6,,,,
035045,0,0,0,-8,,,,
035046,0,0,0,553,,,,
035047,0,0,0,140,,,,
035051,0,0,0,-8,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,20,,,,
035055,0,0,0,8,,,,
035056,0,0,0,0,,,,
035057,0,0,0,-1,,,,
035058,0,0,0,457,,,,
035059,0,0,0,-130,,,,
035060,0,0,0,413,,,,
035062,0,0,0,-3,,,,
035063,0,0,0,-10,,,,
035064,0,0,0,-90,,,,
035065,0,0,0,1,,,,
035067,0,0,0,-387,,,,
035069,0,0,0,-640,,,,
035075,0,0,0,17,,,,
035076,0,0,0,-52,,,,
035077,0,0,0,-18,,,,
035078,0,0,0,-100,,,,
035079,0,0,0,3,,,,
035080,0,0,0,-23,,,,
035081,0,0,0,-10,,,,
035086,0,0,0,66,,,,
035087,0,0,0,205,,,,
035088,0,0,0,34,,,,
035089,0,0,0,0,,,,
035090,0,0,0,246,,,,
035091,0,0,0,-77,,,,
035093,0,0,0,164,,,,
035096,0,0,0,-40,,,,
035098,0,0,0,6,,,,
035103,0,0,0,149,,,,
035104,0,0,0,-21,,,,
035116,0,0,0,156,,,,
035122,0,0,0,11,,,,
035129,0,0,0,26,,,,
035131,0,0,0,-10,,,,
035132,0,0,0,-8,,,,
035136,0,0,0,-242,,,,
035141,0,0,0,10,,,,
035146,0,0,0,-10,,,,
035147,0,0,0,869,,,,
035149,0,0,0,37,,,,
035151,0,0,0,22,,,,
035152,0,0,0,21,,,,
035154,0,0,0,70,,,,
035155,0,0,0,161,,,,
035159,0,0,0,83,,,,
035160,0,0,0,10,,,,
035165,0,0,0,434,,,,
035167,0,0,0,-1283,,,,
035170,0,0,0,-681,,,,
035172,0,0,0,70,,,,
035174,0,0,0,-51,,,,
035175,0,0,0,-26,,,,
035179,0,0,0,-7,,,,
035183,0,0,0,10,,,,
035185,0,0,0,0,,,,
035186,0,0,0,-8,,,,
035187,0,0,0,230,,,,
035188,0,0,0,1201,,,,
035194,0,0,0,-1,,,,
035196,0,0,0,-1,,,,
035201,0,0,0,404,,,,
035202,0,0,0,59,,,,
035212,0,0,0,-17,,,,
035214,0,0,0,42,,,,
035217,0,0,0,-9,,,,
035218,0,0,0,-71,,,,
035222,0,0,0,-238,,,,
035223,0,0,0,2,,,,
035224,0,0,0,-156,,,,
035227,0,0,0,10,,,,
035228,0,0,0,20,,,,
035231,0,0,0,10,,,,
035234,0,0,0,-32,,,,
035241,0,0,0,1,,,,
035244,0,0,0,-250,,,,
035245,0,0,0,24,,,,
035250,0,0,0,162,,,,
035252,0,0,0,-2,,,,
035258,0,0,0,-290,,,,
035261,0,0,0,86,,,,
035264,0,0,0,-83,,,,
035265,0,0,0,-449,,,,
035266,0,0,0,-1,,,,
035267,0,0,0,-44,,,,
035270,0,0,0,67,,,,
035271,0,0,0,3,,,,
