code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031239,0,0,0,75,,,,
031241,0,0,0,20,,,,
031244,0,0,0,648,,,,
031254,0,0,0,-140,,,,
031258,0,0,0,-28,,,,
031261,0,0,0,-66,,,,
031263,0,0,0,3,,,,
031264,0,0,0,-78,,,,
031266,0,0,0,155,,,,
031267,0,0,0,61,,,,
031268,0,0,0,39,,,,
031269,0,0,0,-18,,,,
031270,0,0,0,-30,,,,
031272,0,0,0,57,,,,
031273,0,0,0,-251,,,,
031275,0,0,0,-68,,,,
031276,0,0,0,5,,,,
031278,0,0,0,11,,,,
031279,0,0,0,2,,,,
031280,0,0,0,-8,,,,
031282,0,0,0,2,,,,
031284,0,0,0,5,,,,
031285,0,0,0,-114,,,,
031286,0,0,0,2,,,,
031287,0,0,0,539,,,,
031288,0,0,0,158,,,,
031289,0,0,0,307,,,,
031290,0,0,0,306,,,,
031292,0,0,0,-1177,,,,
031293,0,0,0,838,,,,
031294,0,0,0,-70,,,,
031295,0,0,0,46,,,,
031296,0,0,0,373,,,,
031297,0,0,0,572,,,,
031298,0,0,0,52,,,,
031299,0,0,0,56,,,,
031300,0,0,0,323,,,,
031301,0,0,0,93,,,,
031302,0,0,0,272,,,,
031303,0,0,0,465,,,,
031304,0,0,0,21,,,,
031306,0,0,0,-384,,,,
031312,0,0,0,186,,,,
031313,0,0,0,55,,,,
031316,0,0,0,137,,,,
031317,0,0,0,150,,,,
031318,0,0,0,47,,,,
031319,0,0,0,-95,,,,
031320,0,0,0,-5,,,,
031321,0,0,0,-130,,,,
031329,0,0,0,1,,,,
031334,0,0,0,172,,,,
031351,0,0,0,-50,,,,
031352,0,0,0,266,,,,
031353,0,0,0,-70,,,,
031355,0,0,0,294,,,,
031356,0,0,0,-420,,,,
031357,0,0,0,5,,,,
031361,0,0,0,2,,,,
031362,0,0,0,0,,,,
031364,0,0,0,0,,,,
031365,0,0,0,114,,,,
031366,0,0,0,32,,,,
031367,0,0,0,113,,,,
031368,0,0,0,155,,,,
031378,0,0,0,-35,,,,
031379,0,0,0,198,,,,
031380,0,0,0,120,,,,
031383,0,0,0,-5,,,,
031385,0,0,0,331,,,,
031386,0,0,0,63,,,,
031387,0,0,0,10,,,,
031389,0,0,0,-29,,,,
031390,0,0,0,-21,,,,
031395,0,0,0,30,,,,
031400,0,0,0,140,,,,
031403,0,0,0,-7,,,,
031404,0,0,0,-573,,,,
031407,0,0,0,120,,,,
031409,0,0,0,1,,,,
031411,0,0,0,-104,,,,
031412,0,0,0,416,,,,
031413,0,0,0,-181,,,,
031415,0,0,0,10,,,,
031416,0,0,0,-37,,,,
031417,0,0,0,-2,,,,
031418,0,0,0,15,,,,
031420,0,0,0,-45,,,,
031427,0,0,0,20,,,,
031432,0,0,0,1,,,,
031437,0,0,0,0,,,,
031438,0,0,0,10,,,,
031441,0,0,0,-7,,,,
031443,0,0,0,10,,,,
031451,0,0,0,71,,,,
031452,0,0,0,31,,,,
031453,0,0,0,203,,,,
031454,0,0,0,23,,,,
031459,0,0,0,5,,,,
031461,0,0,0,-206,,,,
031464,0,0,0,13,,,,
031465,0,0,0,0,,,,
031466,0,0,0,-20,,,,
031472,0,0,0,-10,,,,
031473,0,0,0,-248,,,,
031474,0,0,0,13,,,,
031478,0,0,0,-25,,,,
031482,0,0,0,-70,,,,
031488,0,0,0,-203,,,,
031492,0,0,0,14,,,,
031493,0,0,0,-190,,,,
031495,0,0,0,18,,,,
031501,0,0,0,192,,,,
031503,0,0,0,80,,,,
031504,0,0,0,11,,,,
031506,0,0,0,10,,,,
031510,0,0,0,-8,,,,
031512,0,0,0,-150,,,,
031515,0,0,0,15,,,,
031517,0,0,0,20,,,,
031518,0,0,0,5,,,,
031521,0,0,0,-3,,,,
031526,0,0,0,1,,,,
031529,0,0,0,-3,,,,
031535,0,0,0,-32,,,,
031537,0,0,0,10,,,,
031538,0,0,0,4,,,,
031541,0,0,0,-7,,,,
031543,0,0,0,0,,,,
031546,0,0,0,27,,,,
031548,0,0,0,-1,,,,
031549,0,0,0,58,,,,
031552,0,0,0,20,,,,
031556,0,0,0,-53,,,,
031562,0,0,0,69,,,,
031563,0,0,0,161,,,,
031566,0,0,0,300,,,,
031568,0,0,0,47,,,,
031572,0,0,0,-214,,,,
031580,0,0,0,1,,,,
031583,0,0,0,8,,,,
031584,0,0,0,-52,,,,
031586,0,0,0,-20,,,,
031588,0,0,0,11,,,,
031589,0,0,0,10,,,,
031590,0,0,0,3,,,,
031593,0,0,0,24,,,,
031594,0,0,0,118,,,,
031595,0,0,0,10,,,,
031598,0,0,0,200,,,,
031606,0,0,0,1,,,,
031607,0,0,0,151,,,,
031610,0,0,0,-200,,,,
031611,0,0,0,-2,,,,
031614,0,0,0,12,,,,
031615,0,0,0,-10,,,,
031616,0,0,0,-3,,,,
031618,0,0,0,40,,,,
031621,0,0,0,-37,,,,
031624,0,0,0,-6,,,,
031634,0,0,0,-1,,,,
031635,0,0,0,2,,,,
031638,0,0,0,13,,,,
031640,0,0,0,-73,,,,
031642,0,0,0,94,,,,
031643,0,0,0,41,,,,
031644,0,0,0,1,,,,
031645,0,0,0,253,,,,
031650,0,0,0,139,,,,
031666,0,0,0,-15,,,,
031674,0,0,0,0,,,,
031678,0,0,0,10,,,,
031685,0,0,0,-14,,,,
031686,0,0,0,27,,,,
031687,0,0,0,5,,,,
031693,0,0,0,-37,,,,
031694,0,0,0,-1,,,,
031696,0,0,0,10,,,,
031700,0,0,0,112,,,,
031702,0,0,0,7,,,,
031714,0,0,0,-200,,,,
031715,0,0,0,60,,,,
031720,0,0,0,0,,,,
031722,0,0,0,-40,,,,
031729,0,0,0,-41,,,,
031732,0,0,0,-46,,,,
031736,0,0,0,-1,,,,
031737,0,0,0,10,,,,
031740,0,0,0,472,,,,
031741,0,0,0,12,,,,
031743,0,0,0,130,,,,
031748,0,0,0,-3,,,,
031757,0,0,0,11,,,,
031758,0,0,0,29,,,,
031759,0,0,0,-113,,,,
031761,0,0,0,1,,,,
031765,0,0,0,-210,,,,
031766,0,0,0,-110,,,,
031778,0,0,0,54,,,,
031780,0,0,0,10,,,,
031781,0,0,0,400,,,,
031782,0,0,0,12,,,,
031783,0,0,0,184,,,,
031789,0,0,0,89,,,,
031791,0,0,0,1,,,,
031792,0,0,0,151,,,,
031793,0,0,0,1,,,,
031794,0,0,0,4,,,,
031797,0,0,0,-56,,,,
031799,0,0,0,157,,,,
031803,0,0,0,-2,,,,
031805,0,0,0,-10,,,,
031806,0,0,0,-10,,,,
031809,0,0,0,-208,,,,
031810,0,0,0,-22,,,,
031811,0,0,0,-10,,,,
031813,0,0,0,-623,,,,
031815,0,0,0,-792,,,,
031819,0,0,0,101,,,,
031821,0,0,0,-8,,,,
031824,0,0,0,2,,,,
031834,0,0,0,-47,,,,
031836,0,0,0,-15,,,,
031837,0,0,0,-34,,,,
031843,0,0,0,11,,,,
031844,0,0,0,22,,,,
031845,0,0,0,616,,,,
031846,0,0,0,117,,,,
031847,0,0,0,20,,,,
031849,0,0,0,50,,,,
031852,0,0,0,978,,,,
031853,0,0,0,-6,,,,
031855,0,0,0,1,,,,
031857,0,0,0,-140,,,,
031860,0,0,0,-1,,,,
031867,0,0,0,-6,,,,
031869,0,0,0,80,,,,
031870,0,0,0,-110,,,,
031872,0,0,0,16,,,,
031874,0,0,0,-30,,,,
031875,0,0,0,100,,,,
031876,0,0,0,1,,,,
031878,0,0,0,909,,,,
031886,0,0,0,-8,,,,
031888,0,0,0,-15,,,,
031890,0,0,0,1,,,,
031891,0,0,0,4,,,,
031893,0,0,0,742,,,,
031904,0,0,0,-28,,,,
031911,0,0,0,1,,,,
031912,0,0,0,16,,,,
031914,0,0,0,1,,,,
031915,0,0,0,83,,,,
031918,0,0,0,1,,,,
031928,0,0,0,6,,,,
031932,0,0,0,-6,,,,
031935,0,0,0,25,,,,
031937,0,0,0,60,,,,
031939,0,0,0,80,,,,
031942,0,0,0,620,,,,
031945,0,0,0,4,,,,
031950,0,0,0,-544,,,,
031952,0,0,0,2,,,,
031953,0,0,0,2,,,,
031955,0,0,0,-19,,,,
031956,0,0,0,81,,,,
031957,0,0,0,-403,,,,
031959,0,0,0,-66,,,,
031961,0,0,0,-2579,,,,
031963,0,0,0,7,,,,
031965,0,0,0,87,,,,
031967,0,0,0,-123,,,,
031968,0,0,0,-17,,,,
031969,0,0,0,-309,,,,
031970,0,0,0,-314,,,,
031971,0,0,0,12,,,,
031972,0,0,0,-536,,,,
031974,0,0,0,1,,,,
031976,0,0,0,-227,,,,
031977,0,0,0,-135,,,,
031978,0,0,0,4,,,,
031979,0,0,0,613,,,,
031980,0,0,0,487,,,,
031983,0,0,0,-164,,,,
031985,0,0,0,22,,,,
031986,0,0,0,-190,,,,
031987,0,0,0,-174,,,,
031988,0,0,0,1,,,,
031989,0,0,0,-1298,,,,
031990,0,0,0,324,,,,
031992,0,0,0,-40,,,,
031997,0,0,0,-68,,,,
032002,0,0,0,-200,,,,
032004,0,0,0,61,,,,
032005,0,0,0,198,,,,
032009,0,0,0,-25,,,,
032010,0,0,0,-11,,,,
032011,0,0,0,1,,,,
032014,0,0,0,9,,,,
032015,0,0,0,4,,,,
032018,0,0,0,-150,,,,
032020,0,0,0,38,,,,
032021,0,0,0,1361,,,,
032024,0,0,0,-22,,,,
032025,0,0,0,-20,,,,
032026,0,0,0,-30,,,,
032029,0,0,0,-9,,,,
032031,0,0,0,1160,,,,
032033,0,0,0,-19,,,,
032040,0,0,0,-18,,,,
032043,0,0,0,-1,,,,
032048,0,0,0,-1,,,,
032049,0,0,0,-1,,,,
032051,0,0,0,32,,,,
032053,0,0,0,20,,,,
032054,0,0,0,-2,,,,
032056,0,0,0,1,,,,
032057,0,0,0,-126,,,,
032058,0,0,0,-250,,,,
032059,0,0,0,-10,,,,
032071,0,0,0,3,,,,
032075,0,0,0,179,,,,
032081,0,0,0,216,,,,
032083,0,0,0,60,,,,
032086,0,0,0,-9,,,,
032087,0,0,0,50,,,,
032089,0,0,0,62,,,,
032091,0,0,0,-8,,,,
032092,0,0,0,-114,,,,
032094,0,0,0,-4,,,,
032095,0,0,0,0,,,,
032096,0,0,0,-45,,,,
032099,0,0,0,-10,,,,
032100,0,0,0,-27,,,,
032102,0,0,0,28,,,,
032103,0,0,0,-150,,,,
032104,0,0,0,-352,,,,
032105,0,0,0,0,,,,
032108,0,0,0,-2,,,,
032109,0,0,0,-197,,,,
032112,0,0,0,21,,,,
032113,0,0,0,1,,,,
032115,0,0,0,20,,,,
032116,0,0,0,20,,,,
032117,0,0,0,-11,,,,
032120,0,0,0,-7,,,,
032121,0,0,0,-527,,,,
032122,0,0,0,-40,,,,
032124,0,0,0,10,,,,
032125,0,0,0,-10,,,,
032126,0,0,0,-177,,,,
032127,0,0,0,40,,,,
032130,0,0,0,-54,,,,
032131,0,0,0,-227,,,,
032133,0,0,0,10,,,,
032136,0,0,0,3,,,,
032137,0,0,0,-97,,,,
032143,0,0,0,292,,,,
032144,0,0,0,-10,,,,
032145,0,0,0,-6,,,,
032146,0,0,0,-32,,,,
032148,0,0,0,1,,,,
032149,0,0,0,500,,,,
032150,0,0,0,82,,,,
032151,0,0,0,-1,,,,
032152,0,0,0,1,,,,
032153,0,0,0,12,,,,
032157,0,0,0,2,,,,
032160,0,0,0,112,,,,
032162,0,0,0,-289,,,,
032164,0,0,0,100,,,,
032168,0,0,0,-15,,,,
032171,0,0,0,-10,,,,
032172,0,0,0,-25,,,,
032173,0,0,0,131,,,,
032174,0,0,0,5,,,,
032175,0,0,0,1,,,,
032176,0,0,0,56,,,,
032177,0,0,0,5,,,,
032180,0,0,0,0,,,,
032181,0,0,0,-90,,,,
032187,0,0,0,43,,,,
032189,0,0,0,1,,,,
032190,0,0,0,-1,,,,
032191,0,0,0,-15,,,,
032192,0,0,0,-3,,,,
032200,0,0,0,80,,,,
032201,0,0,0,6,,,,
032202,0,0,0,11,,,,
032203,0,0,0,302,,,,
032214,0,0,0,10,,,,
032215,0,0,0,2,,,,
032226,0,0,0,-70,,,,
032231,0,0,0,-335,,,,
032234,0,0,0,20,,,,
032235,0,0,0,2,,,,
032237,0,0,0,1,,,,
032238,0,0,0,-95,,,,
032245,0,0,0,17,,,,
032246,0,0,0,54,,,,
032247,0,0,0,-18,,,,
032248,0,0,0,361,,,,
032249,0,0,0,-240,,,,
032250,0,0,0,-867,,,,
032252,0,0,0,485,,,,
032253,0,0,0,-10,,,,
032255,0,0,0,9,,,,
032256,0,0,0,-977,,,,
032261,0,0,0,5,,,,
032265,0,0,0,-431,,,,
032266,0,0,0,-42,,,,
032268,0,0,0,25,,,,
032269,0,0,0,7,,,,
032272,0,0,0,-41,,,,
032273,0,0,0,-33,,,,
032274,0,0,0,-169,,,,
032276,0,0,0,-34,,,,
032277,0,0,0,-55,,,,
032278,0,0,0,-350,,,,
032281,0,0,0,28,,,,
032282,0,0,0,0,,,,
032285,0,0,0,110,,,,
032288,0,0,0,1,,,,
032290,0,0,0,-549,,,,
032291,0,0,0,89,,,,
032293,0,0,0,79,,,,
032296,0,0,0,-103,,,,
032297,0,0,0,-20,,,,
032298,0,0,0,240,,,,
032301,0,0,0,4,,,,
032302,0,0,0,13,,,,
032303,0,0,0,133,,,,
032310,0,0,0,480,,,,
032312,0,0,0,10,,,,
032319,0,0,0,-25,,,,
032320,0,0,0,130,,,,
032322,0,0,0,53,,,,
032326,0,0,0,141,,,,
032330,0,0,0,11,,,,
032331,0,0,0,-56,,,,
032332,0,0,0,80,,,,
032334,0,0,0,-208,,,,
032336,0,0,0,913,,,,
032338,0,0,0,10,,,,
032340,0,0,0,-2,,,,
032342,0,0,0,15,,,,
032344,0,0,0,10,,,,
032350,0,0,0,15,,,,
032352,0,0,0,23,,,,
032355,0,0,0,-531,,,,
032356,0,0,0,-30,,,,
032357,0,0,0,12,,,,
032359,0,0,0,32,,,,
032363,0,0,0,-137,,,,
032368,0,0,0,-90,,,,
032370,0,0,0,3,,,,
032375,0,0,0,-64,,,,
032382,0,0,0,1,,,,
032383,0,0,0,0,,,,
032385,0,0,0,17,,,,
032386,0,0,0,-76,,,,
032388,0,0,0,-12,,,,
032392,0,0,0,-19,,,,
032394,0,0,0,1,,,,
032395,0,0,0,83,,,,
032396,0,0,0,68,,,,
032406,0,0,0,-7,,,,
032415,0,0,0,21,,,,
032421,0,0,0,-63,,,,
032422,0,0,0,-1,,,,
032426,0,0,0,-20,,,,
032428,0,0,0,70,,,,
032432,0,0,0,536,,,,
032433,0,0,0,-712,,,,
032439,0,0,0,-56,,,,
032441,0,0,0,120,,,,
032442,0,0,0,44,,,,
032445,0,0,0,10,,,,
032446,0,0,0,-276,,,,
032448,0,0,0,38,,,,
032449,0,0,0,-48,,,,
032450,0,0,0,211,,,,
032455,0,0,0,-2,,,,
032456,0,0,0,-4,,,,
032457,0,0,0,-137,,,,
032458,0,0,0,-28,,,,
032461,0,0,0,9,,,,
032462,0,0,0,375,,,,
032465,0,0,0,3,,,,
032466,0,0,0,1,,,,
032467,0,0,0,188,,,,
032468,0,0,0,-59,,,,
032469,0,0,0,-608,,,,
032470,0,0,0,-133,,,,
032471,0,0,0,44,,,,
032479,0,0,0,-77,,,,
032480,0,0,0,411,,,,
032481,0,0,0,5,,,,
032482,0,0,0,80,,,,
032485,0,0,0,-3402,,,,
032486,0,0,0,-1,,,,
032487,0,0,0,-1,,,,
032488,0,0,0,197,,,,
032491,0,0,0,1,,,,
032493,0,0,0,-91,,,,
032494,0,0,0,12,,,,
032496,0,0,0,-97,,,,
032499,0,0,0,-663,,,,
032502,0,0,0,-3,,,,
032505,0,0,0,-224,,,,
032506,0,0,0,-299,,,,
032509,0,0,0,-60,,,,
032510,0,0,0,-20,,,,
032511,0,0,0,-5,,,,
032515,0,0,0,16,,,,
032519,0,0,0,-138,,,,
032520,0,0,0,76,,,,
032521,0,0,0,-5,,,,
032524,0,0,0,18,,,,
032525,0,0,0,-1,,,,
032529,0,0,0,-10,,,,
032531,0,0,0,-61,,,,
032533,0,0,0,-10,,,,
032537,0,0,0,65,,,,
032539,0,0,0,250,,,,
032545,0,0,0,12,,,,
032548,0,0,0,41,,,,
032549,0,0,0,-69,,,,
032556,0,0,0,1,,,,
032558,0,0,0,1,,,,
032560,0,0,0,-25,,,,
032562,0,0,0,2,,,,
032563,0,0,0,0,,,,
032564,0,0,0,-15,,,,
032565,0,0,0,2790,,,,
032566,0,0,0,0,,,,
032567,0,0,0,1,,,,
032568,0,0,0,-162,,,,
032570,0,0,0,20,,,,
032571,0,0,0,-1,,,,
032572,0,0,0,-180,,,,
032573,0,0,0,-1002,,,,
032574,0,0,0,20,,,,
032575,0,0,0,2,,,,
032579,0,0,0,-43,,,,
032580,0,0,0,-242,,,,
032582,0,0,0,-3,,,,
032583,0,0,0,-998,,,,
032585,0,0,0,1,,,,
032592,0,0,0,-23,,,,
032595,0,0,0,-139,,,,
032596,0,0,0,-31,,,,
032597,0,0,0,-7,,,,
032599,0,0,0,300,,,,
032600,0,0,0,-10,,,,
032601,0,0,0,1,,,,
032602,0,0,0,-1,,,,
032603,0,0,0,5,,,,
032605,0,0,0,-1205,,,,
032606,0,0,0,63,,,,
032607,0,0,0,150,,,,
032610,0,0,0,-3,,,,
032614,0,0,0,1,,,,
032615,0,0,0,-23,,,,
032616,0,0,0,20,,,,
032618,0,0,0,-47,,,,
032626,0,0,0,28,,,,
032629,0,0,0,-100,,,,
032631,0,0,0,-268,,,,
032633,0,0,0,5,,,,
032636,0,0,0,-269,,,,
032637,0,0,0,-201,,,,
032639,0,0,0,-214,,,,
032641,0,0,0,82,,,,
032645,0,0,0,-124,,,,
032647,0,0,0,113,,,,
032648,0,0,0,461,,,,
032651,0,0,0,6,,,,
032653,0,0,0,-28,,,,
032657,0,0,0,18,,,,
032659,0,0,0,178,,,,
032661,0,0,0,10,,,,
032664,0,0,0,-50,,,,
032670,0,0,0,-140,,,,
032673,0,0,0,45,,,,
032679,0,0,0,1,,,,
032683,0,0,0,-71,,,,
032684,0,0,0,200,,,,
032685,0,0,0,-219,,,,
032686,0,0,0,-33,,,,
032687,0,0,0,7,,,,
032689,0,0,0,-110,,,,
032690,0,0,0,39,,,,
032692,0,0,0,-2,,,,
032695,0,0,0,2,,,,
032697,0,0,0,17,,,,
032699,0,0,0,-7,,,,
032700,0,0,0,2,,,,
032701,0,0,0,-86,,,,
032703,0,0,0,0,,,,
032704,0,0,0,-5,,,,
032707,0,0,0,6,,,,
032709,0,0,0,-10,,,,
032710,0,0,0,4,,,,
032713,0,0,0,200,,,,
032718,0,0,0,-8,,,,
032720,0,0,0,-1678,,,,
032721,0,0,0,-15,,,,
032722,0,0,0,-2,,,,
032723,0,0,0,20,,,,
032724,0,0,0,-74,,,,
032730,0,0,0,-33,,,,
032735,0,0,0,27,,,,
032736,0,0,0,-188,,,,
032739,0,0,0,106,,,,
032741,0,0,0,-20,,,,
032743,0,0,0,-100,,,,
032746,0,0,0,1,,,,
032747,0,0,0,4,,,,
032748,0,0,0,2,,,,
032749,0,0,0,42,,,,
032750,0,0,0,-120,,,,
032753,0,0,0,-110,,,,
032754,0,0,0,20,,,,
032755,0,0,0,2,,,,
032757,0,0,0,-71,,,,
032758,0,0,0,-165,,,,
032759,0,0,0,-305,,,,
032760,0,0,0,16,,,,
032761,0,0,0,-157,,,,
032762,0,0,0,-573,,,,
032763,0,0,0,-890,,,,
032764,0,0,0,-66,,,,
032765,0,0,0,-79,,,,
032766,0,0,0,-110,,,,
032768,0,0,0,-43,,,,
032769,0,0,0,694,,,,
032771,0,0,0,-36,,,,
032776,0,0,0,36,,,,
032779,0,0,0,1,,,,
032780,0,0,0,-697,,,,
032783,0,0,0,619,,,,
032788,0,0,0,10,,,,
032790,0,0,0,104,,,,
032791,0,0,0,10,,,,
032792,0,0,0,1,,,,
032793,0,0,0,33,,,,
032794,0,0,0,50,,,,
032795,0,0,0,6,,,,
032796,0,0,0,4,,,,
032803,0,0,0,-135,,,,
032806,0,0,0,-10,,,,
032809,0,0,0,-2,,,,
032811,0,0,0,-1508,,,,
032812,0,0,0,-38,,,,
032813,0,0,0,-5,,,,
032817,0,0,0,-10,,,,
032819,0,0,0,-120,,,,
032820,0,0,0,11,,,,
032822,0,0,0,3,,,,
032823,0,0,0,12,,,,
032826,0,0,0,-1,,,,
032827,0,0,0,30,,,,
032837,0,0,0,189,,,,
032839,0,0,0,100,,,,
032842,0,0,0,-67,,,,
032848,0,0,0,29,,,,
032852,0,0,0,1,,,,
032853,0,0,0,56,,,,
032855,0,0,0,5,,,,
032856,0,0,0,-116,,,,
032858,0,0,0,-30,,,,
032860,0,0,0,62,,,,
032863,0,0,0,3,,,,
032872,0,0,0,-86,,,,
032874,0,0,0,105,,,,
032875,0,0,0,-6,,,,
032879,0,0,0,50,,,,
032881,0,0,0,380,,,,
032882,0,0,0,1,,,,
032883,0,0,0,30,,,,
032884,0,0,0,-2,,,,
032889,0,0,0,104,,,,
032890,0,0,0,186,,,,
032898,0,0,0,600,,,,
032901,0,0,0,10,,,,
032906,0,0,0,-15,,,,
032907,0,0,0,6,,,,
032908,0,0,0,-431,,,,
032910,0,0,0,-62,,,,
032914,0,0,0,-100,,,,
032918,0,0,0,-1,,,,
032929,0,0,0,-19,,,,
032934,0,0,0,-10,,,,
032938,0,0,0,65,,,,
032941,0,0,0,-205,,,,
032942,0,0,0,-117,,,,
032943,0,0,0,614,,,,
032944,0,0,0,-90,,,,
032945,0,0,0,40,,,,
032946,0,0,0,159,,,,
032947,0,0,0,60,,,,
032949,0,0,0,55,,,,
032950,0,0,0,-56,,,,
032952,0,0,0,251,,,,
032953,0,0,0,30,,,,
032954,0,0,0,-160,,,,
032956,0,0,0,-10,,,,
032958,0,0,0,-101,,,,
032959,0,0,0,-488,,,,
032960,0,0,0,-244,,,,
032961,0,0,0,-2,,,,
032965,0,0,0,18,,,,
032970,0,0,0,17,,,,
032972,0,0,0,1,,,,
032974,0,0,0,-40,,,,
032975,0,0,0,578,,,,
032977,0,0,0,2,,,,
032982,0,0,0,5,,,,
032983,0,0,0,93,,,,
032986,0,0,0,-54,,,,
032987,0,0,0,703,,,,
032989,0,0,0,-2,,,,
032991,0,0,0,15,,,,
032996,0,0,0,-20,,,,
032997,0,0,0,-2181,,,,
032998,0,0,0,-88,,,,
032999,0,0,0,5,,,,
033000,0,0,0,-161,,,,
033001,0,0,0,-29,,,,
033005,0,0,0,-229,,,,
033006,0,0,0,100,,,,
033007,0,0,0,-28,,,,
033008,0,0,0,-161,,,,
033010,0,0,0,-112,,,,
033011,0,0,0,741,,,,
033014,0,0,0,38,,,,
033016,0,0,0,-1,,,,
033018,0,0,0,65,,,,
033019,0,0,0,1,,,,
033020,0,0,0,400,,,,
033026,0,0,0,1,,,,
033027,0,0,0,6,,,,
033028,0,0,0,-15,,,,
033031,0,0,0,-233,,,,
033033,0,0,0,2,,,,
033035,0,0,0,142,,,,
033037,0,0,0,376,,,,
033039,0,0,0,33,,,,
033041,0,0,0,-203,,,,
033042,0,0,0,1,,,,
033046,0,0,0,1,,,,
033052,0,0,0,160,,,,
033054,0,0,0,-20,,,,
033058,0,0,0,30,,,,
033059,0,0,0,10,,,,
033060,0,0,0,7,,,,
033061,0,0,0,-145,,,,
033065,0,0,0,21,,,,
033066,0,0,0,-44,,,,
033067,0,0,0,25,,,,
033068,0,0,0,9,,,,
033073,0,0,0,15,,,,
033077,0,0,0,67,,,,
033080,0,0,0,-116,,,,
033081,0,0,0,-130,,,,
033083,0,0,0,-10,,,,
033084,0,0,0,38,,,,
033085,0,0,0,-32,,,,
033086,0,0,0,-1,,,,
033088,0,0,0,-5,,,,
033091,0,0,0,12,,,,
033093,0,0,0,112,,,,
033099,0,0,0,-40,,,,
033100,0,0,0,-200,,,,
033101,0,0,0,101,,,,
033104,0,0,0,-219,,,,
033105,0,0,0,1,,,,
033112,0,0,0,-93,,,,
033113,0,0,0,46,,,,
033122,0,0,0,55,,,,
033126,0,0,0,3,,,,
033128,0,0,0,-74,,,,
033129,0,0,0,-5,,,,
033133,0,0,0,36,,,,
033134,0,0,0,-50,,,,
033135,0,0,0,-21,,,,
033136,0,0,0,-2,,,,
033137,0,0,0,-1,,,,
033138,0,0,0,215,,,,
033142,0,0,0,16,,,,
033144,0,0,0,0,,,,
033145,0,0,0,-29,,,,
033148,0,0,0,-154,,,,
033150,0,0,0,214,,,,
033151,0,0,0,794,,,,
033153,0,0,0,-30,,,,
033154,0,0,0,-19,,,,
033155,0,0,0,25,,,,
033156,0,0,0,-3,,,,
033163,0,0,0,512,,,,
033165,0,0,0,55,,,,
033168,0,0,0,25,,,,
033170,0,0,0,7,,,,
033174,0,0,0,120,,,,
033175,0,0,0,-736,,,,
033177,0,0,0,-100,,,,
033178,0,0,0,-159,,,,
033181,0,0,0,-3,,,,
033184,0,0,0,190,,,,
033185,0,0,0,1,,,,
033189,0,0,0,-90,,,,
033192,0,0,0,260,,,,
033193,0,0,0,98,,,,
033195,0,0,0,9,,,,
033198,0,0,0,98,,,,
033199,0,0,0,129,,,,
033202,0,0,0,40,,,,
033205,0,0,0,75,,,,
033207,0,0,0,145,,,,
033212,0,0,0,-200,,,,
033222,0,0,0,496,,,,
033223,0,0,0,18,,,,
033226,0,0,0,50,,,,
033232,0,0,0,33,,,,
033233,0,0,0,2,,,,
033235,0,0,0,-1,,,,
033248,0,0,0,23,,,,
033250,0,0,0,-15,,,,
033251,0,0,0,-50,,,,
033255,0,0,0,-4,,,,
033256,0,0,0,-3,,,,
033258,0,0,0,-120,,,,
033259,0,0,0,-229,,,,
033261,0,0,0,2,,,,
033262,0,0,0,-2,,,,
033263,0,0,0,-74,,,,
033266,0,0,0,-25,,,,
033271,0,0,0,-25,,,,
033273,0,0,0,998,,,,
033274,0,0,0,37,,,,
033276,0,0,0,-431,,,,
033277,0,0,0,190,,,,
033278,0,0,0,20,,,,
033279,0,0,0,-44,,,,
033280,0,0,0,1,,,,
033281,0,0,0,193,,,,
033285,0,0,0,171,,,,
033289,0,0,0,436,,,,
033291,0,0,0,-1,,,,
033295,0,0,0,332,,,,
033296,0,0,0,212,,,,
033301,0,0,0,150,,,,
033303,0,0,0,-168,,,,
033304,0,0,0,-219,,,,
033305,0,0,0,4,,,,
033306,0,0,0,107,,,,
033307,0,0,0,31,,,,
033308,0,0,0,24,,,,
033309,0,0,0,-58,,,,
033310,0,0,0,143,,,,
033311,0,0,0,-19,,,,
033325,0,0,0,-26,,,,
033326,0,0,0,-1,,,,
033328,0,0,0,-9,,,,
033329,0,0,0,-340,,,,
033330,0,0,0,-96,,,,
033333,0,0,0,32,,,,
033334,0,0,0,-20,,,,
033338,0,0,0,-165,,,,
033340,0,0,0,1,,,,
033341,0,0,0,2,,,,
033345,0,0,0,-1,,,,
033349,0,0,0,-50,,,,
033353,0,0,0,-10,,,,
033361,0,0,0,100,,,,
033367,0,0,0,272,,,,
033368,0,0,0,1,,,,
033378,0,0,0,-10,,,,
033381,0,0,0,346,,,,
033383,0,0,0,-7,,,,
033386,0,0,0,-738,,,,
033388,0,0,0,80,,,,
033391,0,0,0,-20,,,,
033393,0,0,0,30,,,,
033398,0,0,0,-17,,,,
033399,0,0,0,10,,,,
033400,0,0,0,-20,,,,
033402,0,0,0,20,,,,
033403,0,0,0,74,,,,
033407,0,0,0,313,,,,
033408,0,0,0,50,,,,
033411,0,0,0,16,,,,
033412,0,0,0,-6,,,,
033413,0,0,0,-23,,,,
033414,0,0,0,5,,,,
033417,0,0,0,1,,,,
033418,0,0,0,148,,,,
033422,0,0,0,1,,,,
033423,0,0,0,-10,,,,
033424,0,0,0,-105,,,,
033425,0,0,0,-29,,,,
