code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031007,0,0,0,354,,,,
031010,0,0,0,6,,,,
031012,0,0,0,10,,,,
031014,0,0,0,-1,,,,
031016,0,0,0,-30,,,,
031017,0,0,0,50,,,,
031018,0,0,0,1,,,,
031019,0,0,0,27,,,,
031021,0,0,0,-6,,,,
031026,0,0,0,-111,,,,
031028,0,0,0,2,,,,
031031,0,0,0,10,,,,
031033,0,0,0,-34,,,,
031036,0,0,0,10,,,,
031046,0,0,0,2,,,,
031053,0,0,0,-15,,,,
031054,0,0,0,3,,,,
031055,0,0,0,11,,,,
031060,0,0,0,76,,,,
031061,0,0,0,45,,,,
031062,0,0,0,-12,,,,
031065,0,0,0,19,,,,
031067,0,0,0,75,,,,
031069,0,0,0,65,,,,
031070,0,0,0,209,,,,
031072,0,0,0,-62,,,,
031074,0,0,0,76,,,,
031076,0,0,0,-21,,,,
031082,0,0,0,10,,,,
031088,0,0,0,-50,,,,
031091,0,0,0,-18,,,,
031098,0,0,0,-202,,,,
031103,0,0,0,55,,,,
031111,0,0,0,-10,,,,
031114,0,0,0,-1103,,,,
031115,0,0,0,20,,,,
031119,0,0,0,17,,,,
031121,0,0,0,20,,,,
031122,2,0,0,74,,,,
031123,0,0,0,3,,,,
031124,0,0,0,-82,,,,
031125,0,0,0,-20,,,,
031127,0,0,0,-375,,,,
031131,0,0,0,-5,,,,
031135,0,0,0,50,,,,
031137,0,0,0,20,,,,
031139,0,0,0,-649,,,,
031141,0,0,0,0,,,,
031148,0,0,0,4,,,,
031149,0,0,0,437,,,,
031150,0,0,0,-69,,,,
031152,0,0,0,45,,,,
031153,0,0,0,-415,,,,
031156,0,0,0,10,,,,
031158,0,0,0,-24,,,,
031159,0,0,0,52,,,,
031162,0,0,0,218,,,,
031163,0,0,0,9,,,,
031164,0,0,0,1309,,,,
031165,0,0,0,-20,,,,
031166,0,0,0,3,,,,
031169,0,0,0,13,,,,
031174,0,0,0,-30,,,,
031176,0,0,0,32,,,,
031178,0,0,0,-1,,,,
031182,0,0,0,73,,,,
031187,0,0,0,1,,,,
031190,0,0,0,22,,,,
031192,0,0,0,10,,,,
031194,0,0,0,254,,,,
031199,0,0,0,-165,,,,
031200,0,0,0,-93,,,,
031202,0,0,0,-8,,,,
031203,0,0,0,-60,,,,
031206,0,0,0,10,,,,
031207,0,0,0,-183,,,,
031209,0,0,0,-5,,,,
031212,0,0,0,-4,,,,
031216,0,0,0,10,,,,
031223,0,0,0,0,,,,
031224,0,0,0,33,,,,
031225,0,0,0,10,,,,
031226,0,0,0,-2,,,,
031228,0,0,0,528,,,,
031229,0,0,0,50,,,,
031235,0,0,0,9,,,,
031236,0,0,0,394,,,,
031238,0,0,0,-106,,,,
031239,0,0,0,-6,,,,
031241,0,0,0,-30,,,,
031249,0,0,0,2,,,,
031251,0,0,0,25,,,,
031254,0,0,0,-200,,,,
031257,0,0,0,-7,,,,
031258,0,0,0,233,,,,
031261,3,0,0,-92,,,,
031262,0,0,0,-373,,,,
031263,0,0,0,-256,,,,
031264,0,0,0,326,,,,
031266,0,0,0,-9,,,,
031267,0,0,0,52,,,,
031268,0,0,0,20,,,,
031269,0,0,0,114,,,,
031270,0,0,0,-4,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,182,,,,
031273,0,0,0,-250,,,,
031274,0,0,0,-5,,,,
031275,0,0,0,-50,,,,
031277,0,0,0,15,,,,
031278,0,0,0,144,,,,
031279,0,0,0,5,,,,
031281,0,0,0,-2,,,,
031282,0,0,0,10,,,,
031284,0,0,0,-2,,,,
031287,0,0,0,20,,,,
031288,0,0,0,-26,,,,
031290,0,0,0,159,,,,
031291,0,0,0,10,,,,
031292,0,0,0,176,,,,
031293,0,0,0,10,,,,
031294,0,0,0,107,,,,
031298,0,0,0,-184,,,,
031303,0,0,0,-33,,,,
031304,0,0,0,-54,,,,
031306,0,0,0,63,,,,
031307,0,0,0,2,,,,
031311,0,0,0,6,,,,
031312,0,0,0,99,,,,
031313,0,0,0,196,,,,
031314,0,0,0,5,,,,
031316,0,0,0,-21,,,,
031317,0,0,0,459,,,,
031318,0,0,0,210,,,,
031321,0,0,0,92,,,,
031323,0,0,0,4,,,,
031327,0,0,0,247,,,,
031329,0,0,0,5,,,,
031330,0,0,0,60,,,,
031331,0,0,0,-30,,,,
031334,0,0,0,3,,,,
031340,0,0,0,0,,,,
031349,0,0,0,-43,,,,
031352,0,0,0,-15,,,,
031353,0,0,0,264,,,,
031355,0,0,0,-48,,,,
031356,0,0,0,125,,,,
031357,0,0,0,50,,,,
031359,0,0,0,-2,,,,
031361,0,0,0,5,,,,
031363,0,0,0,100,,,,
031364,0,0,0,16,,,,
031365,0,0,0,-292,,,,
031367,0,0,0,382,,,,
031369,0,0,0,-2,,,,
031377,0,0,0,-9,,,,
031380,0,0,0,-83,,,,
031383,0,0,0,56,,,,
031385,0,0,0,16,,,,
031387,0,0,0,1,,,,
031390,0,0,0,103,,,,
031395,0,0,0,15,,,,
031399,0,0,0,36,,,,
031400,0,0,0,30,,,,
031403,0,0,0,248,,,,
031404,0,0,0,696,,,,
031406,0,0,0,199,,,,
031409,0,0,0,193,,,,
031411,0,0,0,10,,,,
031413,0,0,0,572,,,,
031416,0,0,0,-97,,,,
031417,0,0,0,-1057,,,,
031419,0,0,0,-20,,,,
031420,0,0,0,-274,,,,
031424,0,0,0,5,,,,
031425,0,0,0,253,,,,
031432,0,0,0,59,,,,
031436,0,0,0,-60,,,,
031437,0,0,0,-32,,,,
031438,0,0,0,24,,,,
031439,0,0,0,-85,,,,
031441,0,0,0,15,,,,
031443,0,0,0,77,,,,
031444,0,0,0,28,,,,
031452,0,0,0,-14,,,,
031453,0,0,0,-68,,,,
031454,0,0,0,-10,,,,
031457,0,0,0,32,,,,
031459,0,0,0,3,,,,
031461,0,0,0,-185,,,,
031463,0,0,0,27,,,,
031464,0,0,0,-10,,,,
031465,0,0,0,-50,,,,
031467,0,0,0,-91,,,,
031468,0,0,0,242,,,,
031469,0,0,0,38,,,,
031470,0,0,0,3,,,,
031472,0,0,0,186,,,,
031473,0,0,0,0,,,,
031474,0,0,0,-87,,,,
031476,0,0,0,-36,,,,
031477,0,0,0,-10,,,,
031479,0,0,0,50,,,,
031480,0,0,0,1,,,,
031482,0,0,0,168,,,,
031485,0,0,0,-34,,,,
031488,0,0,0,12,,,,
031492,0,0,0,259,,,,
031496,0,0,0,-50,,,,
031498,0,0,0,11,,,,
031501,0,0,0,-56,,,,
031503,0,0,0,-284,,,,
031507,0,0,0,-10,,,,
031510,0,0,0,245,,,,
031512,0,0,0,-44,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,12,,,,
031516,0,0,0,-38,,,,
031518,0,0,0,-15,,,,
031526,0,0,0,1,,,,
031528,0,0,0,9,,,,
031529,0,0,0,26,,,,
031532,0,0,0,70,,,,
031533,0,0,0,-3,,,,
031535,0,0,0,-37,,,,
031537,0,0,0,-514,,,,
031538,0,0,0,9,,,,
031541,0,0,0,56,,,,
031543,0,0,0,-83,,,,
031544,0,0,0,16,,,,
031546,0,0,0,25,,,,
031548,0,0,0,118,,,,
031549,0,0,0,-40,,,,
031552,0,0,0,42,,,,
031555,0,0,0,229,,,,
031560,0,0,0,-200,,,,
031562,0,0,0,103,,,,
031564,0,0,0,-3,,,,
031567,0,0,0,49,,,,
031568,0,0,0,-10,,,,
031572,0,0,0,-18,,,,
031574,0,0,0,30,,,,
031578,0,0,0,-1,,,,
031580,0,0,0,30,,,,
031583,0,0,0,-20,,,,
031584,0,0,0,2,,,,
031588,0,0,0,30,,,,
031589,0,0,0,-11,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,-58,,,,
031593,0,0,0,23,,,,
031595,0,0,0,1,,,,
031598,0,0,0,-272,,,,
031599,0,0,0,-10,,,,
031603,0,0,0,1,,,,
031604,0,0,0,10,,,,
031607,0,0,0,-76,,,,
031610,0,0,0,-1,,,,
031616,0,0,0,-100,,,,
031618,0,0,0,52,,,,
031619,0,0,0,22,,,,
031622,0,0,0,4,,,,
031623,0,0,0,0,,,,
031626,0,0,0,-5,,,,
031628,0,0,0,-60,,,,
031629,0,0,0,19,,,,
031632,0,0,0,-10,,,,
031633,0,0,0,5,,,,
031634,0,0,0,2,,,,
031636,0,0,0,3,,,,
031638,0,0,0,-3,,,,
031639,0,0,0,2,,,,
031640,0,0,0,11,,,,
031642,0,0,0,63,,,,
031643,0,0,0,-27,,,,
031644,0,0,0,66,,,,
031645,0,0,0,1243,,,,
031646,0,0,0,10,,,,
031651,0,0,0,0,,,,
031654,0,0,0,-183,,,,
031659,0,0,0,-10,,,,
031665,0,0,0,726,,,,
031666,0,0,0,90,,,,
031667,0,0,0,117,,,,
031669,0,0,0,226,,,,
031670,0,0,0,10,,,,
031671,0,0,0,-50,,,,
031674,0,0,0,1,,,,
031676,0,0,0,80,,,,
031678,0,0,0,-17,,,,
031679,0,0,0,401,,,,
031680,0,0,0,-25,,,,
031685,0,0,0,133,,,,
031686,0,0,0,-1342,,,,
031687,0,0,0,110,,,,
031688,0,0,0,-577,,,,
031690,0,0,0,96,,,,
031693,0,0,0,12,,,,
031695,0,0,0,-50,,,,
031696,0,0,0,114,,,,
031697,0,0,0,-100,,,,
031699,0,0,0,24,,,,
031700,0,0,0,603,,,,
031702,0,0,0,-3,,,,
031704,0,0,0,50,,,,
031705,0,0,0,-20,,,,
031706,0,0,0,1,,,,
031707,0,0,0,-100,,,,
031708,0,0,0,-438,,,,
031709,0,0,0,-30,,,,
031712,0,0,0,-100,,,,
031713,0,0,0,-83,,,,
031715,0,0,0,2,,,,
031716,0,0,0,-2,,,,
031720,0,0,0,-1,,,,
031724,0,0,0,187,,,,
031725,0,0,0,20,,,,
031729,0,0,0,-46,,,,
031730,0,0,0,1,,,,
031731,0,0,0,1,,,,
031732,0,0,0,-97,,,,
031736,0,0,0,117,,,,
031737,0,0,0,23,,,,
031738,0,0,0,10,,,,
031740,0,0,0,80,,,,
031741,0,0,0,-53,,,,
031742,0,0,0,-10,,,,
031743,0,0,0,172,,,,
031744,0,0,0,201,,,,
031745,0,0,0,-16,,,,
031746,0,0,0,37,,,,
031748,0,0,0,129,,,,
031753,0,0,0,205,,,,
031762,0,0,0,392,,,,
031764,0,0,0,49,,,,
031765,0,0,0,-5,,,,
031766,0,0,0,400,,,,
031769,0,0,0,5,,,,
031776,0,0,0,60,,,,
031777,0,0,0,900,,,,
031778,0,0,0,126,,,,
031779,0,0,0,3,,,,
031781,0,0,0,-34,,,,
031782,0,0,0,8,,,,
031783,0,0,0,-545,,,,
031785,0,0,0,5,,,,
031788,0,0,0,11,,,,
031789,0,0,0,69,,,,
031790,0,0,0,-1,,,,
031791,0,0,0,2,,,,
031792,0,0,0,99,,,,
031793,0,0,0,58,,,,
031794,0,0,0,1,,,,
031795,0,0,0,20,,,,
031797,0,0,0,-13,,,,
031798,0,0,0,48,,,,
031799,0,0,0,-155,,,,
031800,0,0,0,170,,,,
031803,0,0,0,-4,,,,
031804,0,0,0,-3,,,,
031805,0,0,0,69,,,,
031806,0,0,0,-28,,,,
031807,0,0,0,1,,,,
031808,0,0,0,1,,,,
031809,0,0,0,7,,,,
031810,0,0,0,597,,,,
031814,0,0,0,12,,,,
031815,0,0,0,-509,,,,
031817,0,0,0,36,,,,
031819,0,0,0,108,,,,
031822,0,0,0,-127,,,,
031823,-10,0,0,481,,,,
031824,0,0,0,1854,,,,
031827,0,0,0,20,,,,
031828,0,0,0,-36,,,,
031832,0,0,0,-10,,,,
031834,0,0,0,5,,,,
031835,0,0,0,-13,,,,
031836,0,0,0,9,,,,
031837,0,0,0,17,,,,
031844,0,0,0,-566,,,,
031845,0,0,0,2,,,,
031846,0,0,0,30,,,,
031852,0,0,0,84,,,,
031853,0,0,0,1,,,,
031855,0,0,0,199,,,,
031857,0,0,0,0,,,,
031858,0,0,0,-5,,,,
031859,0,0,0,137,,,,
031866,0,0,0,-4,,,,
031867,0,0,0,-547,,,,
031868,0,0,0,-10,,,,
031870,0,0,0,1014,,,,
031872,0,0,0,110,,,,
031874,0,0,0,-459,,,,
031876,0,0,0,-647,,,,
031878,0,0,0,17,,,,
031890,0,0,0,-301,,,,
031891,0,0,0,-22,,,,
031892,0,0,0,-10,,,,
031893,0,0,0,48,,,,
031895,0,0,0,20,,,,
031896,0,0,0,10,,,,
031903,0,0,0,9,,,,
031904,0,0,0,4,,,,
031906,0,0,0,20,,,,
031907,0,0,0,10,,,,
031908,0,0,0,-489,,,,
031909,0,0,0,5,,,,
031910,0,0,0,24,,,,
031912,0,0,0,-261,,,,
031914,0,0,0,159,,,,
031915,0,0,0,-15,,,,
031916,0,0,0,1,,,,
031917,0,0,0,102,,,,
031918,0,0,0,2,,,,
031920,0,0,0,-101,,,,
031925,0,0,0,144,,,,
031926,0,0,0,-11,,,,
031927,0,0,0,4,,,,
031929,0,0,0,0,,,,
031931,0,0,0,2,,,,
031936,0,0,0,-16,,,,
031938,0,0,0,3,,,,
031939,0,0,0,-201,,,,
031942,0,0,0,-43,,,,
031944,0,0,0,1,,,,
031945,0,0,0,-14,,,,
031949,0,0,0,-2,,,,
031950,0,0,0,5,,,,
031953,0,0,0,204,,,,
031954,0,0,0,10,,,,
031955,0,0,0,131,,,,
031956,0,0,0,235,,,,
031957,0,0,0,10,,,,
031958,0,0,0,356,,,,
031959,0,0,0,60,,,,
031960,0,0,0,17,,,,
031961,0,0,0,-61,,,,
031965,0,0,0,269,,,,
031966,0,0,0,20,,,,
031967,0,0,0,-357,,,,
031968,0,0,0,24,,,,
031969,0,0,0,-7,,,,
031970,0,0,0,-178,,,,
031973,0,0,0,278,,,,
031975,0,0,0,1000,,,,
031976,0,0,0,-10,,,,
031977,0,0,0,-1,,,,
031978,0,0,0,26,,,,
031979,0,0,0,-21,,,,
031980,0,0,0,-580,,,,
031982,0,0,0,-5,,,,
031986,0,0,0,-23,,,,
031987,0,0,0,-132,,,,
031988,0,0,0,69,,,,
031989,0,0,0,319,,,,
031990,0,0,0,168,,,,
031991,0,0,0,147,,,,
031993,0,0,0,7,,,,
031996,0,0,0,155,,,,
032001,0,0,0,-18,,,,
032002,0,0,0,57,,,,
032003,0,0,0,-51,,,,
032005,0,0,0,-79,,,,
032010,0,0,0,-12,,,,
032014,0,0,0,-5,,,,
032015,0,0,0,-119,,,,
032018,0,0,0,-102,,,,
032020,0,0,0,98,,,,
032021,0,0,0,-145,,,,
032026,0,0,0,-26,,,,
032028,0,0,0,-32,,,,
032029,0,0,0,-2394,,,,
032030,0,0,0,314,,,,
032031,0,0,0,-2,,,,
032032,0,0,0,-78,,,,
032033,0,0,0,30,,,,
032038,0,0,0,-2,,,,
032040,0,0,0,413,,,,
032043,0,0,0,-16,,,,
032046,0,0,0,26,,,,
032047,0,0,0,2,,,,
032048,0,0,0,10,,,,
032050,0,0,0,350,,,,
032051,0,0,0,2,,,,
032054,0,0,0,31,,,,
032055,0,0,0,2,,,,
032057,0,0,0,-10,,,,
032063,0,0,0,-62,,,,
032066,0,0,0,0,,,,
032068,0,0,0,410,,,,
032070,0,0,0,-1,,,,
032072,0,0,0,31,,,,
032073,0,0,0,300,,,,
032075,0,0,0,-53,,,,
032078,0,0,0,16,,,,
032079,0,0,0,-25,,,,
032081,0,0,0,-98,,,,
032083,0,0,0,20,,,,
032085,0,0,0,-7,,,,
032086,0,0,0,-76,,,,
032087,0,0,0,0,,,,
032089,0,0,0,74,,,,
032091,0,0,0,-20,,,,
032094,0,0,0,-13,,,,
032095,0,0,0,-30,,,,
032097,0,0,0,10,,,,
032100,0,0,0,-197,,,,
032102,0,0,0,1,,,,
032103,0,0,0,4,,,,
032104,0,0,0,-83,,,,
032105,0,0,0,90,,,,
032106,0,0,0,33,,,,
032107,0,0,0,12,,,,
032108,0,0,0,2183,,,,
032109,0,0,0,-550,,,,
032111,0,0,0,-2,,,,
032112,0,0,0,-5,,,,
032113,0,0,0,4,,,,
032115,0,0,0,110,,,,
032116,0,0,0,207,,,,
032117,0,0,0,-3,,,,
032120,0,0,0,-32,,,,
032121,0,0,0,-4,,,,
032123,0,0,0,80,,,,
032124,0,0,0,73,,,,
032125,0,0,0,36,,,,
032126,0,0,0,-64,,,,
032127,0,0,0,253,,,,
032130,0,0,0,118,,,,
032131,0,0,0,-188,,,,
032137,0,0,0,-14,,,,
032140,0,0,0,142,,,,
032143,0,0,0,-73,,,,
032145,0,0,0,20,,,,
032146,0,0,0,-24,,,,
032147,0,0,0,76,,,,
032149,0,0,0,199,,,,
032150,0,0,0,-5,,,,
032151,0,0,0,42,,,,
032153,0,0,0,-6,,,,
032154,0,0,0,2,,,,
032155,0,0,0,-27,,,,
032156,0,0,0,2,,,,
032159,0,0,0,-60,,,,
032162,0,0,0,-35,,,,
032164,0,0,0,16,,,,
032167,0,0,0,-17,,,,
032168,0,0,0,-202,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,40,,,,
032174,0,0,0,-23,,,,
032175,0,0,0,-30,,,,
032177,0,0,0,2,,,,
032180,0,0,0,36,,,,
032181,0,0,0,1,,,,
032182,0,0,0,-59,,,,
032184,0,0,0,-4,,,,
032185,0,0,0,-37,,,,
032186,0,0,0,32,,,,
032188,0,0,0,-46,,,,
032195,0,0,0,55,,,,
032200,0,0,0,20,,,,
032201,0,0,0,64,,,,
032202,0,0,0,25,,,,
032205,0,0,0,32,,,,
032206,0,0,0,-190,,,,
032207,0,0,0,22,,,,
032210,0,0,0,1,,,,
032212,0,0,0,-23,,,,
032214,0,0,0,-33,,,,
032215,0,0,0,211,,,,
032221,0,0,0,10,,,,
032226,0,0,0,-20,,,,
032230,0,0,0,-67,,,,
032231,0,0,0,-56,,,,
032233,0,0,0,80,,,,
032234,0,0,0,33,,,,
032235,0,0,0,-10,,,,
032237,0,0,0,63,,,,
032238,0,0,0,-13,,,,
032240,0,0,0,-14,,,,
032244,0,0,0,148,,,,
032245,0,0,0,-3,,,,
032246,0,0,0,-192,,,,
032248,0,0,0,-55,,,,
032249,0,0,0,3,,,,
032250,0,0,0,-680,,,,
032252,0,0,0,-52,,,,
032254,0,0,0,4,,,,
032255,0,0,0,-49,,,,
032256,0,0,0,-280,,,,
032257,0,0,0,524,,,,
032260,0,0,0,-933,,,,
032261,0,0,0,102,,,,
032265,0,0,0,66,,,,
032266,0,0,0,30,,,,
032267,0,0,0,13,,,,
032268,0,0,0,-59,,,,
032269,0,0,0,52,,,,
032272,0,0,0,272,,,,
032273,0,0,0,12,,,,
032274,0,0,0,174,,,,
032275,0,0,0,-160,,,,
032276,0,0,0,15,,,,
032277,0,0,0,278,,,,
032278,0,0,0,-40,,,,
032279,0,0,0,10,,,,
032282,0,0,0,-16,,,,
032285,0,0,0,5,,,,
032286,0,0,0,30,,,,
032287,0,0,0,25,,,,
032288,0,0,0,-17,,,,
032291,0,0,0,-1030,,,,
032298,0,0,0,-30,,,,
032301,0,0,0,1,,,,
032302,0,0,0,62,,,,
032303,0,0,0,-104,,,,
032308,0,0,0,4,,,,
032309,0,0,0,0,,,,
032310,0,0,0,505,,,,
032312,0,0,0,26,,,,
032313,0,0,0,25,,,,
032314,0,0,0,-3,,,,
032315,0,0,0,-1,,,,
032316,0,0,0,-209,,,,
032317,0,0,0,10,,,,
032318,0,0,0,-10,,,,
032319,0,0,0,5,,,,
032320,0,0,0,25,,,,
032325,0,0,0,-90,,,,
032326,0,0,0,-10,,,,
032329,0,0,0,49,,,,
032330,0,0,0,20,,,,
032331,0,0,0,-78,,,,
032332,0,0,0,9,,,,
032334,0,0,0,59,,,,
032336,0,0,0,374,,,,
032339,0,0,0,-885,,,,
032341,0,0,0,8,,,,
032342,0,0,0,66,,,,
032344,0,0,0,62,,,,
032350,0,0,0,-12,,,,
032351,0,0,0,213,,,,
032352,0,0,0,-47,,,,
032353,0,0,0,-35,,,,
032354,0,0,0,-69,,,,
032356,0,0,0,242,,,,
032357,0,0,0,196,,,,
032359,0,0,0,2,,,,
032364,0,0,0,-288,,,,
032365,0,0,0,40,,,,
032366,0,0,0,-20,,,,
032368,0,0,0,20,,,,
032370,0,0,0,242,,,,
032371,0,0,0,-60,,,,
032374,0,0,0,-7,,,,
032375,0,0,0,-2,,,,
032380,0,0,0,3,,,,
032381,0,0,0,332,,,,
032382,0,0,0,70,,,,
032383,0,0,0,-2,,,,
032385,0,0,0,-15,,,,
032386,0,0,0,-100,,,,
032388,0,0,0,4,,,,
032390,0,0,0,-9,,,,
032391,0,0,0,44,,,,
032392,0,0,0,30,,,,
032394,0,0,0,24,,,,
032395,0,0,0,-39,,,,
032396,0,0,0,1,,,,
032397,0,0,0,-5,,,,
032401,0,0,0,534,,,,
032402,0,0,0,16,,,,
032404,0,0,0,115,,,,
032408,0,0,0,492,,,,
03240U,0,0,0,-25,,,,
032410,0,0,0,70,,,,
032414,0,0,0,-3,,,,
032415,0,0,0,-73,,,,
032418,0,0,0,72,,,,
032420,0,0,0,-5,,,,
032421,0,0,0,-321,,,,
032422,0,0,0,30,,,,
032423,0,0,0,122,,,,
032426,0,0,0,-359,,,,
032427,0,0,0,20,,,,
032431,0,0,0,-2,,,,
032432,0,0,0,-25,,,,
032433,0,0,0,-77,,,,
032439,0,0,0,18,,,,
032442,0,0,0,21,,,,
032444,0,0,0,24,,,,
032445,0,0,0,32,,,,
032446,0,0,0,-265,,,,
032447,0,0,0,263,,,,
032448,0,0,0,-85,,,,
032449,0,0,0,-90,,,,
032453,0,0,0,55,,,,
032456,0,0,0,100,,,,
032458,0,0,0,80,,,,
032461,0,0,0,39,,,,
032462,0,0,0,88,,,,
032465,0,0,0,101,,,,
032468,0,0,0,-31,,,,
032469,0,0,0,203,,,,
032470,0,0,0,-580,,,,
032480,0,0,0,1470,,,,
032485,0,0,0,53,,,,
032486,0,0,0,15,,,,
032487,0,0,0,-24,,,,
032489,0,0,0,-14,,,,
032491,0,0,0,-44,,,,
032492,0,0,0,-21,,,,
032493,0,0,0,8,,,,
032502,0,0,0,-153,,,,
032504,0,0,0,-2,,,,
032505,0,0,0,-74,,,,
032506,0,0,0,714,,,,
032508,0,0,0,8,,,,
032510,0,0,0,-22,,,,
032511,0,0,0,1,,,,
032514,0,0,0,109,,,,
032515,0,0,0,-10,,,,
032518,0,0,0,280,,,,
032519,0,0,0,-15,,,,
032520,0,0,0,-4,,,,
032521,0,0,0,8,,,,
032522,0,0,0,101,,,,
032524,0,0,0,-759,,,,
032527,0,0,0,-248,,,,
032529,0,0,0,-50,,,,
032531,0,0,0,3,,,,
032533,0,0,0,64,,,,
032537,0,0,0,3,,,,
032538,0,0,0,-145,,,,
032539,0,0,0,5,,,,
032540,0,0,0,3,,,,
032542,0,0,0,66,,,,
032546,0,0,0,993,,,,
032548,0,0,0,-10,,,,
032549,0,0,0,-135,,,,
032552,0,0,0,-51,,,,
032554,0,0,0,0,,,,
032555,0,0,0,-16,,,,
032556,0,0,0,56,,,,
032558,0,0,0,-3,,,,
032559,0,0,0,-1,,,,
032560,0,0,0,-81,,,,
032562,0,0,0,-95,,,,
032565,0,0,0,-759,,,,
032568,0,0,0,-2,,,,
032569,0,0,0,-18,,,,
032571,0,0,0,57,,,,
032572,0,0,0,102,,,,
032573,0,0,0,34,,,,
032574,0,0,0,-145,,,,
032575,0,0,0,5,,,,
032577,0,0,0,499,,,,
032579,0,0,0,-50,,,,
03257U,0,0,0,-55,,,,
032580,0,0,0,-45,,,,
032582,0,0,0,29,,,,
032584,0,0,0,5,,,,
032585,0,0,0,-49,,,,
032589,0,0,0,-170,,,,
032592,0,0,0,-69,,,,
032596,0,0,0,325,,,,
032597,0,0,0,55,,,,
032599,0,0,0,457,,,,
032600,0,0,0,0,,,,
032601,0,0,0,543,,,,
032602,0,0,0,34,,,,
032603,0,0,0,28,,,,
032605,0,0,0,-10,,,,
032606,0,0,0,-90,,,,
032607,0,0,0,83,,,,
032608,0,0,0,-3,,,,
032609,0,0,0,60,,,,
032614,0,0,0,28,,,,
032615,0,0,0,13,,,,
032618,0,0,0,22,,,,
032620,0,0,0,-499,,,,
032627,0,0,0,212,,,,
032631,0,0,0,3,,,,
032636,0,0,0,-250,,,,
032637,0,0,0,81,,,,
032638,0,0,0,-20,,,,
032639,0,0,0,49,,,,
032641,0,0,0,374,,,,
032645,0,0,0,-21,,,,
032646,0,0,0,100,,,,
032647,0,0,0,-51,,,,
032648,0,0,0,7,,,,
032649,0,0,0,-84,,,,
032650,0,0,0,60,,,,
032651,0,0,0,-228,,,,
032652,0,0,0,-1159,,,,
032653,0,0,0,8,,,,
032654,0,0,0,-6,,,,
032655,2,0,0,-2,,,,
032657,0,0,0,50,,,,
032658,0,0,0,23,,,,
032659,0,0,0,-203,,,,
032663,0,0,0,-15,,,,
032668,0,0,0,-180,,,,
032670,0,0,0,32,,,,
032673,0,0,0,19,,,,
032676,0,0,0,12,,,,
032683,0,0,0,98,,,,
032685,0,0,0,2,,,,
032686,0,0,0,1,,,,
032687,0,0,0,86,,,,
032688,0,0,0,-275,,,,
032689,0,0,0,-10,,,,
032690,0,0,0,6,,,,
032692,0,0,0,27,,,,
032695,0,0,0,-12,,,,
032696,0,0,0,-46,,,,
032697,0,0,0,57,,,,
032699,0,0,0,-283,,,,
032701,0,0,0,-100,,,,
032702,0,0,0,75,,,,
032703,0,0,0,1,,,,
032704,0,0,0,0,,,,
032707,0,0,0,-103,,,,
032710,0,0,0,221,,,,
032712,0,0,0,13,,,,
032713,0,0,0,-103,,,,
032715,0,0,0,-99,,,,
032716,0,0,0,-39,,,,
032717,0,0,0,20,,,,
032719,0,0,0,5,,,,
032720,0,0,0,167,,,,
032721,0,0,0,50,,,,
032723,0,0,0,8,,,,
032725,0,0,0,5,,,,
032727,0,0,0,126,,,,
032729,0,0,0,14,,,,
032730,0,0,0,7,,,,
032733,0,0,0,350,,,,
032734,0,0,0,54,,,,
032736,0,0,0,-5,,,,
032737,0,0,0,2,,,,
032739,0,0,0,-25,,,,
032741,0,0,0,21,,,,
032745,0,0,0,146,,,,
032746,0,0,0,30,,,,
032747,0,0,0,519,,,,
032748,0,0,0,180,,,,
032749,0,0,0,178,,,,
032753,0,0,0,-5,,,,
032754,0,0,0,10,,,,
032755,0,0,0,-42,,,,
032756,0,0,0,15,,,,
032757,0,0,0,-18,,,,
032758,0,0,0,424,,,,
032759,0,0,0,-40,,,,
032760,0,0,0,622,,,,
032761,0,0,0,-108,,,,
032762,0,0,0,-20,,,,
032763,0,0,0,609,,,,
032764,0,0,0,268,,,,
032765,0,0,0,1,,,,
032766,0,0,0,921,,,,
032768,0,0,0,-83,,,,
032769,0,0,0,-7,,,,
032771,0,0,0,1317,,,,
032775,0,0,0,-3,,,,
032776,0,0,0,765,,,,
032779,0,0,0,-10,,,,
032781,0,0,0,-172,,,,
032788,0,0,0,41,,,,
032790,0,0,0,204,,,,
032791,0,0,0,-100,,,,
032793,0,0,0,-15,,,,
032795,0,0,0,20,,,,
032796,0,0,0,-1,,,,
032798,0,0,0,240,,,,
032799,0,0,0,8,,,,
032803,0,0,0,39,,,,
032805,0,0,0,23,,,,
032807,0,0,0,-2,,,,
032812,0,0,0,-120,,,,
032813,0,0,0,107,,,,
032814,0,0,0,43,,,,
032818,0,0,0,-46,,,,
032819,0,0,0,35,,,,
032820,0,0,0,4,,,,
032822,0,0,0,655,,,,
032823,0,0,0,3,,,,
032824,0,0,0,10,,,,
032825,0,0,0,-128,,,,
032826,0,0,0,143,,,,
032827,0,0,0,21,,,,
032831,0,0,0,1,,,,
032833,0,0,0,-749,,,,
032834,0,0,0,-10,,,,
032836,0,0,0,-20,,,,
032837,0,0,0,-58,,,,
032838,0,0,0,64,,,,
032840,0,0,0,11,,,,
