code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030926,0,0,0,-256,,,,
030927,0,0,0,-10,,,,
030930,0,0,0,-13,,,,
030935,0,0,0,-2,,,,
030938,0,0,0,14,,,,
030944,0,0,0,-7,,,,
030945,0,0,0,-83,,,,
030953,0,0,0,-15,,,,
030954,0,0,0,-13,,,,
030957,0,0,0,21,,,,
030959,0,0,0,72,,,,
030961,0,0,0,-10,,,,
030962,0,0,0,-21,,,,
030964,0,0,0,-20,,,,
030965,0,0,0,23,,,,
030967,0,0,0,-10,,,,
030968,0,0,0,65,,,,
030971,0,0,0,-266,,,,
030972,0,0,0,-5,,,,
030975,0,0,0,134,,,,
030976,0,0,0,-31,,,,
030978,0,0,0,-81,,,,
030987,0,0,0,-6,,,,
030990,0,0,0,-56,,,,
030992,0,0,0,898,,,,
030993,0,0,0,20,,,,
030995,0,0,0,13,,,,
030996,0,0,0,50,,,,
030999,0,0,0,-105,,,,
031001,0,0,0,-31,,,,
031002,0,0,0,-5,,,,
031006,0,0,0,-356,,,,
031007,0,0,0,266,,,,
031014,0,0,0,-179,,,,
031017,0,0,0,-40,,,,
031018,0,0,0,1207,,,,
031020,0,0,0,10,,,,
031026,0,0,0,-253,,,,
031029,0,0,0,400,,,,
031030,0,0,0,25,,,,
031031,0,0,0,6,,,,
031032,0,0,0,-20,,,,
031033,0,0,0,-52,,,,
031037,0,0,0,-1,,,,
031044,0,0,0,4,,,,
031046,0,0,0,-27,,,,
031054,0,0,0,-2,,,,
031055,0,0,0,52,,,,
031061,0,0,0,-48,,,,
031062,0,0,0,-30,,,,
031063,0,0,0,-30,,,,
031064,0,0,0,13,,,,
031066,0,0,0,-10,,,,
031067,0,0,0,-30,,,,
031070,0,0,0,-123,,,,
031072,0,0,0,-25,,,,
031074,0,0,0,50,,,,
031075,0,0,0,-47,,,,
031076,0,0,0,198,,,,
031079,0,0,0,-20,,,,
031082,0,0,0,-2,,,,
031088,0,0,0,-1,,,,
031091,0,0,0,40,,,,
031098,0,0,0,448,,,,
031103,0,0,0,0,,,,
031114,0,0,0,-71,,,,
031117,0,0,0,3,,,,
031119,0,0,0,-158,,,,
031121,0,0,0,-7,,,,
031122,0,0,0,10,,,,
031123,0,0,0,281,,,,
031124,0,0,0,0,,,,
031127,0,0,0,-40,,,,
031128,0,0,0,-24,,,,
031130,0,0,0,5,,,,
031131,0,0,0,-23,,,,
031135,0,0,0,142,,,,
031137,0,0,0,-20,,,,
031138,0,0,0,-23,,,,
031139,0,0,0,-20,,,,
031140,0,0,0,-2,,,,
031144,0,0,0,-22,,,,
031149,0,0,0,387,,,,
031150,0,0,0,-18,,,,
031152,0,0,0,154,,,,
031153,0,0,0,-32,,,,
031155,0,0,0,0,,,,
031156,0,0,0,50,,,,
031157,0,0,0,14,,,,
031158,0,0,0,-7,,,,
031159,0,0,0,-1,,,,
031162,0,0,0,60,,,,
031163,0,0,0,-13,,,,
031164,0,0,0,-60,,,,
031165,0,0,0,-59,,,,
031166,0,0,0,37,,,,
031169,0,0,0,-1,,,,
031170,0,0,0,-10,,,,
031174,0,0,0,-15,,,,
031176,0,0,0,-45,,,,
031178,0,0,0,-21,,,,
031179,0,0,0,-139,,,,
031180,0,0,0,-3,,,,
031182,0,0,0,-35,,,,
031187,0,0,0,-23,,,,
031190,0,0,0,7,,,,
031192,0,0,0,-5,,,,
031194,0,0,0,-106,,,,
031196,0,0,0,-30,,,,
031197,0,0,0,-240,,,,
031199,0,0,0,-93,,,,
031200,0,0,0,-50,,,,
031202,0,0,0,-322,,,,
031203,0,0,0,-30,,,,
031207,0,0,0,-359,,,,
031209,0,0,0,-5,,,,
031212,0,0,0,-12,,,,
031217,0,0,0,-87,,,,
031218,0,0,0,-12,,,,
031222,0,0,0,17,,,,
031223,0,0,0,61,,,,
031224,0,0,0,-16,,,,
031228,0,0,0,-200,,,,
031229,0,0,0,1,,,,
031231,0,0,0,1,,,,
031235,0,0,0,-45,,,,
031238,0,0,0,-50,,,,
031239,0,0,0,-50,,,,
031241,0,0,0,-8,,,,
031254,0,0,0,-160,,,,
031256,0,0,0,57,,,,
031257,0,0,0,557,,,,
031258,0,0,0,5,,,,
031260,0,0,0,373,,,,
031261,1,0,0,-3,,,,
031262,0,0,0,294,,,,
031263,0,0,0,-433,,,,
031264,0,0,0,-22,,,,
031267,0,0,0,-50,,,,
031268,0,0,0,-20,,,,
031269,0,0,0,-41,,,,
031270,0,0,0,-31,,,,
031272,0,0,0,-96,,,,
031273,0,0,0,-111,,,,
031274,0,0,0,-148,,,,
031275,0,0,0,23,,,,
031276,0,0,0,60,,,,
031277,0,0,0,18,,,,
031278,0,0,0,-9,,,,
031279,0,0,0,-5,,,,
031280,0,0,0,89,,,,
031282,0,0,0,24,,,,
031283,0,0,0,-3,,,,
031286,0,0,0,-5,,,,
031287,0,0,0,-142,,,,
031288,0,0,0,-10,,,,
031289,0,0,0,100,,,,
031290,0,0,0,-416,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-226,,,,
031298,0,0,0,-216,,,,
031302,0,0,0,100,,,,
031303,0,0,0,-22,,,,
031304,0,0,0,-202,,,,
031306,0,0,0,-336,,,,
031307,0,0,0,-38,,,,
031312,0,0,0,-27,,,,
031314,0,0,0,188,,,,
031316,0,0,0,-19,,,,
031317,0,0,0,-48,,,,
031318,0,0,0,-147,,,,
031319,0,0,0,-10,,,,
031320,0,0,0,-40,,,,
031321,0,0,0,-91,,,,
031327,0,0,0,-53,,,,
031330,0,0,0,-19,,,,
031331,0,0,0,52,,,,
031340,0,0,0,156,,,,
031349,0,0,0,52,,,,
031351,0,0,0,-2,,,,
031352,0,0,0,-7,,,,
031353,0,0,0,-35,,,,
031355,0,0,0,187,,,,
031356,0,0,0,-80,,,,
031357,0,0,0,-110,,,,
031361,0,0,0,-4,,,,
031364,0,0,0,-4,,,,
031365,0,0,0,-315,,,,
031367,0,0,0,-546,,,,
031369,0,0,0,1,,,,
031372,0,0,0,10,,,,
031379,0,0,0,11,,,,
031380,0,0,0,604,,,,
031383,0,0,0,60,,,,
031385,0,0,0,-39,,,,
031387,0,0,0,-34,,,,
031390,0,0,0,59,,,,
031395,0,0,0,-286,,,,
031399,0,0,0,-86,,,,
031400,0,0,0,-45,,,,
031402,0,0,0,-7,,,,
031403,0,0,0,-13,,,,
031404,0,0,0,-266,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,95,,,,
031409,0,0,0,36,,,,
031410,0,0,0,78,,,,
031411,0,0,0,-5,,,,
031412,0,0,0,10,,,,
031413,0,0,0,-30,,,,
031414,0,0,0,-40,,,,
031415,0,0,0,50,,,,
031416,0,0,0,-178,,,,
031417,0,0,0,-480,,,,
031419,0,0,0,-40,,,,
031420,0,0,0,-17,,,,
031425,0,0,0,-347,,,,
031427,0,0,0,-711,,,,
031432,0,0,0,2,,,,
031436,0,0,0,-62,,,,
031437,0,0,0,-176,,,,
031438,0,0,0,-27,,,,
031439,0,0,0,-51,,,,
031441,0,0,0,-30,,,,
031443,0,0,0,2,,,,
031449,0,0,0,10,,,,
031452,0,0,0,28,,,,
031453,0,0,0,-100,,,,
031454,0,0,0,-174,,,,
031457,0,0,0,-119,,,,
031461,0,0,0,-175,,,,
031463,0,0,0,19,,,,
031464,0,0,0,-5,,,,
031465,0,0,0,0,,,,
031466,0,0,0,-3,,,,
031468,0,0,0,21,,,,
031469,0,0,0,-10,,,,
031470,0,0,0,17,,,,
031471,0,0,0,-228,,,,
031472,0,0,0,-208,,,,
031473,0,0,0,-408,,,,
031474,0,0,0,-214,,,,
031475,0,0,0,-20,,,,
031476,0,0,0,-289,,,,
031477,0,0,0,-4,,,,
031482,0,0,0,-76,,,,
031483,0,0,0,-30,,,,
031492,0,0,0,-213,,,,
031496,0,0,0,30,,,,
031498,0,0,0,-4,,,,
031499,0,0,0,-14,,,,
031500,0,0,0,50,,,,
031501,0,0,0,-592,,,,
031503,0,0,0,-250,,,,
031504,0,0,0,9,,,,
031510,0,0,0,-289,,,,
031512,0,0,0,83,,,,
031516,0,0,0,-80,,,,
031518,0,0,0,-31,,,,
031519,0,0,0,5,,,,
031521,0,0,0,113,,,,
031522,0,0,0,-12,,,,
031526,0,0,0,-1,,,,
031528,0,0,0,-20,,,,
031529,0,0,0,5,,,,
031531,0,0,0,-1,,,,
031533,0,0,0,-24,,,,
031534,0,0,0,-135,,,,
031535,0,0,0,-5,,,,
031537,0,0,0,-40,,,,
031538,0,0,0,-14,,,,
031540,0,0,0,34,,,,
031541,0,0,0,56,,,,
031543,0,0,0,36,,,,
031545,0,0,0,-1,,,,
031547,0,0,0,0,,,,
031548,0,0,0,-120,,,,
031549,0,0,0,107,,,,
031552,0,0,0,-19,,,,
031555,0,0,0,-414,,,,
031556,0,0,0,0,,,,
031559,0,0,0,5,,,,
031561,0,0,0,-100,,,,
031562,0,0,0,-51,,,,
031563,0,0,0,-159,,,,
031564,0,0,0,-1,,,,
031567,0,0,0,-55,,,,
031568,0,0,0,-10,,,,
031569,0,0,0,16,,,,
031572,0,0,0,-205,,,,
031580,0,0,0,-32,,,,
031588,0,0,0,10,,,,
031589,0,0,0,-10,,,,
031591,0,0,0,100,,,,
031592,0,0,0,6,,,,
031593,0,0,0,-2,,,,
031594,0,0,0,2,,,,
031595,0,0,0,-2,,,,
031596,0,0,0,0,,,,
031598,0,0,0,203,,,,
031601,0,0,0,-100,,,,
031602,0,0,0,-20,,,,
031604,0,0,0,-60,,,,
031607,0,0,0,-19,,,,
031610,0,0,0,-40,,,,
031618,0,0,0,-30,,,,
031619,0,0,0,-10,,,,
031622,0,0,0,13,,,,
031623,0,0,0,101,,,,
031624,0,0,0,-16,,,,
031628,0,0,0,-146,,,,
031633,0,0,0,-5,,,,
031636,0,0,0,20,,,,
031637,0,0,0,1,,,,
031638,0,0,0,-3,,,,
031641,0,0,0,-5,,,,
031642,0,0,0,-10,,,,
031643,0,0,0,-135,,,,
031644,0,0,0,-420,,,,
031645,0,0,0,-2281,,,,
031646,0,0,0,60,,,,
031648,0,0,0,-216,,,,
031651,0,0,0,0,,,,
031654,0,0,0,-212,,,,
031669,0,0,0,250,,,,
031671,0,0,0,770,,,,
031673,0,0,0,-80,,,,
031674,0,0,0,-11,,,,
031675,0,0,0,1,,,,
031676,0,0,0,0,,,,
031677,0,0,0,-2,,,,
031678,0,0,0,12,,,,
031679,0,0,0,-688,,,,
031680,0,0,0,7,,,,
031681,0,0,0,-100,,,,
031685,0,0,0,5,,,,
031686,0,0,0,14,,,,
031687,0,0,0,0,,,,
031689,0,0,0,-1,,,,
031690,0,0,0,1,,,,
031693,0,0,0,-5,,,,
031694,0,0,0,-6,,,,
031695,0,0,0,-149,,,,
031696,0,0,0,-10,,,,
031698,0,0,0,-15,,,,
031699,0,0,0,-3,,,,
031700,0,0,0,-95,,,,
031702,0,0,0,8,,,,
031704,0,0,0,104,,,,
031705,0,0,0,-5,,,,
031707,0,0,0,-305,,,,
031708,0,0,0,-16,,,,
031712,0,0,0,-5,,,,
031713,0,0,0,-400,,,,
031714,0,0,0,0,,,,
031715,0,0,0,-249,,,,
031716,0,0,0,-48,,,,
031720,0,0,0,-174,,,,
031724,0,0,0,-19,,,,
031725,0,0,0,-157,,,,
031727,0,0,0,-3,,,,
031729,0,0,0,-134,,,,
031732,0,0,0,15,,,,
031736,0,0,0,-228,,,,
031740,0,0,0,-8,,,,
031741,0,0,0,-3,,,,
031745,0,0,0,-24,,,,
031749,0,0,0,-20,,,,
031750,0,0,0,-267,,,,
031761,0,0,0,-11,,,,
031762,0,0,0,239,,,,
031764,0,0,0,-500,,,,
031765,0,0,0,91,,,,
031768,0,0,0,9,,,,
031769,0,0,0,0,,,,
031774,0,0,0,2,,,,
031775,0,0,0,-772,,,,
031776,0,0,0,396,,,,
031777,0,0,0,10,,,,
031778,0,0,0,-30,,,,
031781,0,0,0,-60,,,,
031783,0,0,0,56,,,,
031785,0,0,0,-82,,,,
031788,0,0,0,-68,,,,
031789,0,0,0,-38,,,,
031790,0,0,0,-26,,,,
031791,0,0,0,-15,,,,
031792,0,0,0,2,,,,
031793,0,0,0,-98,,,,
031794,0,0,0,-3,,,,
031797,0,0,0,32,,,,
031798,0,0,0,-15,,,,
031799,0,0,0,-121,,,,
031800,0,0,0,3,,,,
031803,0,0,0,-16,,,,
031804,0,0,0,-21,,,,
031805,0,0,0,-11,,,,
031806,0,0,0,-38,,,,
031807,0,0,0,79,,,,
031809,0,0,0,-284,,,,
031810,0,0,0,-100,,,,
031811,0,0,0,-10,,,,
031812,0,0,0,20,,,,
031813,0,0,0,100,,,,
031814,0,0,0,-235,,,,
031817,0,0,0,1138,,,,
031819,0,0,0,-3,,,,
031820,0,0,0,-6,,,,
031822,0,0,0,-280,,,,
031823,0,0,0,-192,,,,
031824,0,0,0,-49,,,,
031827,0,0,0,-12,,,,
031832,0,0,0,-1,,,,
031834,0,0,0,49,,,,
031835,0,0,0,10,,,,
031836,0,0,0,0,,,,
031838,0,0,0,0,,,,
031842,0,0,0,-5,,,,
031843,0,0,0,-1,,,,
031844,0,0,0,-570,,,,
031845,0,0,0,-6,,,,
031849,0,0,0,-5,,,,
031850,0,0,0,-5,,,,
031852,0,0,0,-300,,,,
031855,0,0,0,-49,,,,
031856,0,0,0,27,,,,
031859,0,0,0,-6,,,,
031860,0,0,0,-907,,,,
031863,0,0,0,15,,,,
031866,0,0,0,-3,,,,
031867,0,0,0,-110,,,,
031868,0,0,0,-10,,,,
031870,0,0,0,-3,,,,
031872,0,0,0,-6,,,,
031874,0,0,0,-281,,,,
031876,0,0,0,-60,,,,
031882,0,0,0,-40,,,,
031885,0,0,0,10,,,,
031890,0,0,0,57,,,,
031892,0,0,0,-22,,,,
031893,0,0,0,14,,,,
031904,0,0,0,28,,,,
031908,0,0,0,27,,,,
031912,0,0,0,-4,,,,
031914,0,0,0,-13,,,,
031915,0,0,0,-20,,,,
031917,0,0,0,10,,,,
031920,0,0,0,-14,,,,
031927,0,0,0,1,,,,
031928,0,0,0,498,,,,
031929,0,0,0,-55,,,,
031930,0,0,0,29,,,,
031931,0,0,0,-2,,,,
031932,0,0,0,1,,,,
031936,0,0,0,-3,,,,
031939,0,0,0,-4,,,,
031942,0,0,0,8,,,,
031943,0,0,0,-20,,,,
031945,0,0,0,19,,,,
031948,0,0,0,-6,,,,
031949,0,0,0,-22,,,,
031950,0,0,0,-300,,,,
031952,0,0,0,34,,,,
031954,0,0,0,65,,,,
031955,0,0,0,-327,,,,
031956,0,0,0,-542,,,,
031957,0,0,0,-20,,,,
031958,0,0,0,-2,,,,
031959,0,0,0,81,,,,
031960,0,0,0,46,,,,
031961,0,0,0,-271,,,,
031962,0,0,0,-196,,,,
031965,0,0,0,50,,,,
031967,0,0,0,-2,,,,
031968,0,0,0,6,,,,
031969,0,0,0,5,,,,
031970,0,0,0,-157,,,,
031974,0,0,0,51,,,,
031975,0,0,0,-299,,,,
031980,0,0,0,-179,,,,
031982,0,0,0,-15,,,,
031983,0,0,0,-24,,,,
031985,0,0,0,-95,,,,
031986,0,0,0,-27,,,,
031987,0,0,0,-659,,,,
031988,0,0,0,-32,,,,
031989,0,0,0,-225,,,,
031990,0,0,0,-7,,,,
031992,0,0,0,-4,,,,
031994,0,0,0,31,,,,
031996,0,0,0,109,,,,
031997,0,0,0,95,,,,
031998,0,0,0,-93,,,,
032002,0,0,0,-24,,,,
032003,0,0,0,-10,,,,
032004,0,0,0,-3,,,,
032005,0,0,0,-6,,,,
032010,0,0,0,5,,,,
032011,0,0,0,-12,,,,
032015,0,0,0,-82,,,,
032020,0,0,0,79,,,,
032021,0,0,0,-7,,,,
032025,0,0,0,-2,,,,
032026,0,0,0,-24,,,,
032030,0,0,0,-20,,,,
032031,0,0,0,108,,,,
032033,0,0,0,-59,,,,
032035,0,0,0,30,,,,
032036,0,0,0,-40,,,,
032040,0,0,0,-1049,,,,
032046,0,0,0,-35,,,,
032050,0,0,0,-75,,,,
032051,0,0,0,-3,,,,
032054,0,0,0,100,,,,
032055,0,0,0,88,,,,
032057,0,0,0,-10,,,,
032061,0,0,0,10,,,,
032063,0,0,0,-73,,,,
032066,4,0,0,-4,,,,
032068,0,0,0,17,,,,
032070,0,0,0,-3,,,,
032071,0,0,0,1,,,,
032073,0,0,0,-341,,,,
032075,0,0,0,-12,,,,
032078,0,0,0,33,,,,
032081,0,0,0,22,,,,
032083,0,0,0,924,,,,
032085,0,0,0,-20,,,,
032086,0,0,0,-5,,,,
032087,0,0,0,30,,,,
032089,0,0,0,10,,,,
032091,0,0,0,20,,,,
032092,0,0,0,13,,,,
032093,0,0,0,-10,,,,
032094,0,0,0,-11,,,,
032095,0,0,0,-3,,,,
032099,0,0,0,-85,,,,
032100,0,0,0,0,,,,
032102,0,0,0,567,,,,
032103,0,0,0,-5,,,,
032104,0,0,0,-22,,,,
032105,0,0,0,10,,,,
032106,0,0,0,-5,,,,
032107,0,0,0,38,,,,
032108,0,0,0,0,,,,
032109,0,0,0,1201,,,,
032110,0,0,0,-40,,,,
032112,0,0,0,-85,,,,
032113,0,0,0,-52,,,,
032115,0,0,0,-34,,,,
032116,0,0,0,7,,,,
032117,0,0,0,-12,,,,
032118,0,0,0,-440,,,,
032122,0,0,0,-15,,,,
032123,0,0,0,14,,,,
032124,0,0,0,-107,,,,
032125,0,0,0,-13,,,,
032127,0,0,0,223,,,,
032128,0,0,0,6,,,,
032129,0,0,0,1,,,,
03212U,0,0,0,-30,,,,
032130,0,0,0,-2,,,,
032131,0,0,0,-16,,,,
032133,0,0,0,16,,,,
032137,0,0,0,3,,,,
032140,0,0,0,-361,,,,
032143,0,0,0,-201,,,,
032144,0,0,0,-61,,,,
032145,0,0,0,135,,,,
032146,0,0,0,222,,,,
032149,0,0,0,-1535,,,,
032150,0,0,0,-5,,,,
032151,0,0,0,-78,,,,
032153,0,0,0,40,,,,
032154,0,0,0,10,,,,
032155,0,0,0,-21,,,,
032159,0,0,0,16,,,,
032161,0,0,0,-95,,,,
032162,0,0,0,-40,,,,
032163,0,0,0,-40,,,,
032164,0,0,0,12,,,,
032167,0,0,0,23,,,,
032168,0,0,0,-167,,,,
032169,0,0,0,-20,,,,
032171,0,0,0,-20,,,,
032173,0,0,0,-3,,,,
032174,0,0,0,178,,,,
032177,0,0,0,-14,,,,
032181,0,0,0,200,,,,
032182,0,0,0,23,,,,
032184,0,0,0,-5,,,,
032185,0,0,0,2,,,,
032191,0,0,0,267,,,,
032194,0,0,0,13,,,,
032195,0,0,0,-14,,,,
032200,0,0,0,-97,,,,
032201,0,0,0,-290,,,,
032202,0,0,0,-110,,,,
032203,0,0,0,-6,,,,
032206,0,0,0,-75,,,,
032207,0,0,0,-20,,,,
032215,0,0,0,-170,,,,
032221,0,0,0,10,,,,
032224,0,0,0,-110,,,,
032226,0,0,0,-150,,,,
032230,0,0,0,95,,,,
032231,0,0,0,55,,,,
032233,0,0,0,-132,,,,
032234,0,0,0,52,,,,
032237,0,0,0,-13,,,,
032238,0,0,0,-215,,,,
032241,0,0,0,-293,,,,
032245,0,0,0,-2,,,,
032246,0,0,0,-76,,,,
032247,0,0,0,-45,,,,
032248,0,0,0,-82,,,,
032249,0,0,0,-30,,,,
032250,0,0,0,-307,,,,
032251,0,0,0,-221,,,,
032252,0,0,0,-5,,,,
032254,0,0,0,-81,,,,
032255,0,0,0,-166,,,,
032256,0,0,0,87,,,,
032257,0,0,0,-898,,,,
032258,0,0,0,15,,,,
032260,0,0,0,-1,,,,
032261,0,0,0,29,,,,
032265,0,0,0,2,,,,
032266,0,0,0,-12,,,,
032267,0,0,0,-26,,,,
032268,0,0,0,-142,,,,
032269,0,0,0,-55,,,,
032270,0,0,0,-10,,,,
032271,0,0,0,-251,,,,
032272,0,0,0,-210,,,,
032273,0,0,0,-50,,,,
032274,0,0,0,-317,,,,
032275,0,0,0,-85,,,,
032277,0,0,0,-374,,,,
032278,0,0,0,-1,,,,
032283,0,0,0,64,,,,
032288,0,0,0,5,,,,
032289,0,0,0,-263,,,,
032290,0,0,0,16,,,,
032291,0,0,0,-56,,,,
032292,0,0,0,2,,,,
032293,0,0,0,-30,,,,
032297,0,0,0,5,,,,
032300,0,0,0,-263,,,,
032301,0,0,0,-60,,,,
032302,0,0,0,-6,,,,
032303,0,0,0,-133,,,,
032306,0,0,0,-27,,,,
032308,0,0,0,-478,,,,
032309,0,0,0,-119,,,,
032310,0,0,0,53,,,,
032314,0,0,0,171,,,,
032315,0,0,0,-12,,,,
032316,0,0,0,-187,,,,
032317,0,0,0,2,,,,
032319,0,0,0,-20,,,,
032320,0,0,0,71,,,,
032321,0,0,0,190,,,,
032322,0,0,0,2,,,,
032323,0,0,0,-33,,,,
032326,0,0,0,203,,,,
032327,0,0,0,0,,,,
032329,0,0,0,-4,,,,
032330,0,0,0,0,,,,
032331,0,0,0,0,,,,
032332,0,0,0,15,,,,
032333,0,0,0,-154,,,,
032334,0,0,0,-28,,,,
032336,0,0,0,-640,,,,
032338,0,0,0,-85,,,,
032341,0,0,0,8,,,,
032342,0,0,0,-80,,,,
032344,0,0,0,-203,,,,
032350,0,0,0,5,,,,
032351,0,0,0,6,,,,
032352,0,0,0,-20,,,,
032355,0,0,0,3,,,,
032356,0,0,0,-18,,,,
032357,0,0,0,-149,,,,
032359,0,0,0,-183,,,,
032363,0,0,0,20,,,,
032364,0,0,0,-224,,,,
032365,0,0,0,-2,,,,
032368,0,0,0,-26,,,,
032370,0,0,0,-49,,,,
032371,0,0,0,-40,,,,
032375,0,0,0,-4,,,,
032380,0,0,0,0,,,,
032381,0,0,0,-39,,,,
032382,0,0,0,80,,,,
032383,0,0,0,-6,,,,
032385,0,0,0,-15,,,,
032386,0,0,0,50,,,,
032390,0,0,0,-46,,,,
032391,0,0,0,9,,,,
032392,0,0,0,-213,,,,
032394,0,0,0,9,,,,
032395,0,0,0,67,,,,
032397,0,0,0,-5,,,,
032399,0,0,0,5,,,,
032401,0,0,0,-193,,,,
032402,0,0,0,129,,,,
032404,0,0,0,-30,,,,
032406,0,0,0,-10,,,,
032408,0,0,0,-490,,,,
032410,0,0,0,-30,,,,
032414,0,0,0,-22,,,,
032415,0,0,0,-883,,,,
032416,0,0,0,-93,,,,
032418,0,0,0,-45,,,,
032420,0,0,0,19,,,,
032421,0,0,0,-15,,,,
032423,0,0,0,13,,,,
032425,0,0,0,-4,,,,
032426,0,0,0,-100,,,,
032432,0,0,0,-102,,,,
032433,0,0,0,-22,,,,
032439,0,0,0,18,,,,
032441,0,0,0,-19,,,,
032442,0,0,0,-16,,,,
032443,0,0,0,-27,,,,
032444,0,0,0,-15,,,,
032445,0,0,0,-61,,,,
032446,0,0,0,-42,,,,
032447,0,0,0,-90,,,,
032448,0,0,0,-109,,,,
032449,0,0,0,295,,,,
032450,0,0,0,-619,,,,
032453,0,0,20,0,,,,
032457,0,0,0,-5,,,,
032458,0,0,0,-10,,,,
032461,0,0,0,16,,,,
032462,0,0,0,-220,,,,
032465,0,0,0,60,,,,
032469,0,0,0,-274,,,,
032470,0,0,0,-263,,,,
032480,0,0,0,-253,,,,
032482,0,0,0,12,,,,
032485,0,0,0,-579,,,,
032486,0,0,0,23,,,,
032488,0,0,0,98,,,,
032491,0,0,0,-159,,,,
032492,0,0,0,-231,,,,
032494,0,0,0,-141,,,,
032502,0,0,0,-93,,,,
032504,0,0,0,-194,,,,
032505,0,0,0,8,,,,
032506,0,0,0,3,,,,
032514,0,0,0,-15,,,,
032515,0,0,0,4,,,,
032516,0,0,0,143,,,,
032518,0,0,0,-11,,,,
032519,0,0,0,78,,,,
032520,0,0,0,660,,,,
032522,0,0,0,-152,,,,
032527,0,0,0,-66,,,,
032530,0,0,0,-20,,,,
032531,0,0,0,-22,,,,
032537,0,0,0,-1,,,,
032538,0,0,0,5,,,,
032539,0,0,0,11,,,,
032542,0,0,0,-75,,,,
032543,0,0,0,-217,,,,
032545,0,0,0,-40,,,,
032546,0,0,0,294,,,,
032549,0,0,0,71,,,,
032552,0,0,0,4,,,,
032556,0,0,0,0,,,,
032558,0,0,0,328,,,,
032560,0,0,0,-47,,,,
032561,0,0,0,6,,,,
032562,0,0,0,-652,,,,
032564,0,0,0,0,,,,
032566,0,0,0,10,,,,
032568,0,0,0,-37,,,,
032569,0,0,0,23,,,,
032570,0,0,0,16,,,,
032571,0,0,0,-8,,,,
032572,0,0,0,-442,,,,
032573,0,0,0,-499,,,,
032574,0,0,0,20,,,,
032577,0,0,0,90,,,,
032578,0,0,0,-1006,,,,
032579,0,0,0,-203,,,,
032580,0,0,0,-63,,,,
032581,0,0,0,10,,,,
032582,0,0,0,100,,,,
032584,0,0,0,-2,,,,
032585,0,0,0,85,,,,
032589,0,0,0,50,,,,
032595,0,0,0,-94,,,,
032596,0,0,0,-216,,,,
032597,0,0,0,-112,,,,
032598,0,0,0,-178,,,,
032599,0,0,0,-246,,,,
032600,0,0,0,3,,,,
032601,0,0,0,-1935,,,,
032602,0,0,0,-5,,,,
032603,0,0,0,-1,,,,
032605,0,0,0,-5,,,,
032606,0,0,0,-23,,,,
032607,0,0,0,61,,,,
032608,0,0,0,-101,,,,
032609,0,0,0,76,,,,
032610,0,0,0,-1,,,,
032614,0,0,0,110,,,,
032625,0,0,0,4,,,,
032627,0,0,0,-10,,,,
032631,0,0,0,-52,,,,
032633,0,0,0,1,,,,
032638,0,0,0,10,,,,
032639,0,0,0,-27,,,,
032641,0,0,0,-208,,,,
032644,0,0,0,-67,,,,
032645,0,0,0,-77,,,,
032646,0,0,0,14,,,,
032647,0,0,0,0,,,,
032648,0,0,0,0,,,,
032651,0,0,0,-1523,,,,
032652,0,0,0,-60,,,,
032657,0,0,0,-3,,,,
032659,0,0,0,90,,,,
032661,0,0,0,-4,,,,
032663,0,0,0,-230,,,,
032664,0,0,0,-6,,,,
032670,0,0,0,-37,,,,
032672,0,0,0,37,,,,
032673,0,0,0,0,,,,
032676,0,0,0,-574,,,,
032679,0,0,0,-10,,,,
032681,0,0,0,70,,,,
032683,0,0,0,-80,,,,
032685,0,0,0,-5,,,,
032686,0,0,0,14,,,,
032687,0,0,0,-2,,,,
032688,0,0,0,79,,,,
032690,0,0,0,-216,,,,
032692,0,0,0,-1,,,,
032693,0,0,0,1,,,,
032696,0,0,0,119,,,,
032697,0,0,0,-790,,,,
032699,0,0,0,-312,,,,
032701,0,0,0,-159,,,,
032703,0,0,0,-108,,,,
032704,0,0,0,-6,,,,
032707,0,0,0,-10,,,,
032708,0,0,0,-50,,,,
032709,0,0,0,-70,,,,
032710,0,0,0,35,,,,
032712,0,0,0,1,,,,
032713,0,0,0,-10,,,,
032715,0,0,0,52,,,,
032716,0,0,0,3,,,,
032717,0,0,0,-10,,,,
032718,0,0,0,-23,,,,
032719,0,0,0,1,,,,
032720,0,0,0,1,,,,
032721,0,0,0,-9,,,,
032722,0,0,0,-1,,,,
032724,0,0,0,-30,,,,
032727,0,0,0,-15,,,,
032729,0,0,0,498,,,,
032730,0,0,0,-58,,,,
032733,0,0,0,-37,,,,
032734,0,0,0,-221,,,,
032735,0,0,0,231,,,,
032736,0,0,0,-15,,,,
032738,0,0,0,411,,,,
032741,0,0,0,-191,,,,
032745,0,0,0,3,,,,
032746,0,0,0,-74,,,,
032747,0,0,0,-419,,,,
032748,0,0,0,6,,,,
032749,0,0,0,-35,,,,
032755,0,0,0,-238,,,,
032756,0,0,0,18,,,,
032757,0,0,0,70,,,,
032759,0,0,0,-373,,,,
032761,0,0,0,-365,,,,
032762,0,0,0,-40,,,,
032763,0,0,0,337,,,,
032764,0,0,0,-750,,,,
032765,0,0,0,-9,,,,
032766,0,0,0,-458,,,,
032768,0,0,0,-104,,,,
