code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03743T,0,0,0,-20,,,,
037442,0,0,0,-2,,,,
03744B,0,0,0,-10,,,,
03744T,0,0,0,-36,,,,
03747T,0,0,0,-35,,,,
03748T,0,0,0,2,,,,
037494,0,0,0,8,,,,
037497,0,0,0,11,,,,
03749T,0,0,0,135,,,,
03751T,0,0,0,-102,,,,
03754T,0,0,0,26,,,,
03755T,0,0,0,-476,,,,
03756T,0,0,0,350,,,,
03757T,0,0,0,0,,,,
03759T,0,0,0,-632,,,,
03761T,0,0,0,-110,,,,
03762T,0,0,0,-60,,,,
037648,0,0,0,13,,,,
03764T,0,0,0,297,,,,
03765T,0,0,0,16,,,,
03766T,0,0,0,-1052,,,,
03767T,0,0,0,-71,,,,
03768T,0,0,0,207,,,,
03770T,0,0,0,-502,,,,
03773T,0,0,0,23,,,,
03774T,0,0,0,171,,,,
03777T,0,0,0,10,,,,
03778T,0,0,0,0,,,,
03782T,0,0,0,-120,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,-499,,,,
03787T,0,0,0,-279,,,,
03790T,0,0,0,-268,,,,
03792T,0,0,0,-52,,,,
037932,0,0,0,1,,,,
03795T,0,0,0,292,,,,
03796T,0,0,0,46,,,,
03797T,0,0,0,-22,,,,
03799T,0,0,0,-6,,,,
03801T,0,0,0,-23,,,,
03802T,0,0,0,199,,,,
03803T,0,0,0,-300,,,,
03805T,0,0,0,20,,,,
03806T,0,0,0,-13,,,,
03809T,0,0,0,-40,,,,
03812T,0,0,0,-62,,,,
03813T,0,0,0,25,,,,
038147,0,0,0,0,,,,
03815T,0,0,0,-157,,,,
03816T,0,0,0,12,,,,
038209,0,0,0,2,,,,
03821T,0,0,0,150,,,,
03822T,0,0,0,-54,,,,
03823T,0,0,0,3,,,,
03824T,0,0,0,0,,,,
03825T,0,0,0,4,,,,
03826T,0,0,0,5,,,,
03827T,0,0,0,-278,,,,
03828T,0,0,0,10,,,,
03829T,0,0,0,8,,,,
03830T,0,0,0,-90,,,,
038313,0,0,0,-40,,,,
038315,0,0,0,2,,,,
038317,0,0,0,-8,,,,
038318,0,0,0,47,,,,
03831T,0,0,0,0,,,,
038321,0,0,0,10,,,,
038326,0,0,0,3,,,,
03832T,0,0,0,-8,,,,
03833T,0,0,0,6,,,,
03836T,0,0,0,-2,,,,
03837T,0,0,0,-669,,,,
038395,0,0,0,60,,,,
038404,0,0,0,-59,,,,
03844T,0,0,0,-5,,,,
03845T,0,0,0,730,,,,
03846T,0,0,0,-352,,,,
03849T,0,0,0,-215,,,,
03851T,0,0,0,-3,,,,
038524,0,0,0,10,,,,
038526,0,0,0,2,,,,
038527,0,0,0,4397,,,,
03852T,0,0,0,-65,,,,
038531,0,0,0,90,,,,
038532,0,0,0,3,,,,
038539,0,0,0,-30,,,,
038557,0,0,0,1,,,,
03855T,0,0,0,-100,,,,
03856T,0,0,0,81,,,,
038571,0,0,0,293,,,,
03857T,0,0,0,130,,,,
038581,0,0,0,-10,,,,
03860T,0,0,0,-27,,,,
03863T,0,0,0,2,,,,
038648,0,0,0,4,,,,
03864T,0,0,0,2,,,,
038660,0,0,0,0,,,,
038662,0,0,0,6,,,,
038683,0,0,0,3377,,,,
03869T,0,0,0,40,,,,
03872T,0,0,0,165,,,,
038730,0,0,0,29,,,,
038745,0,0,0,23,,,,
03874T,0,0,0,-8,,,,
03876T,0,0,0,-21,,,,
038795,0,0,0,-215,,,,
03880T,0,0,0,6,,,,
038813,0,0,0,92,,,,
038815,0,0,0,2,,,,
038816,0,0,0,10,,,,
038817,0,0,0,21,,,,
038819,0,0,0,8,,,,
03881T,0,0,0,-3,,,,
038822,0,0,0,-30,,,,
038824,0,0,0,3,,,,
038825,0,0,0,-90,,,,
038826,0,0,0,70,,,,
038828,0,0,0,1,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,27,,,,
038840,0,0,0,35,,,,
038841,0,0,0,33,,,,
038844,0,0,0,215,,,,
038848,0,0,0,-72,,,,
038849,0,0,0,1,,,,
038851,0,0,0,40,,,,
038857,0,0,0,90,,,,
038860,0,0,0,20,,,,
038862,0,0,0,-19,,,,
038877,0,0,0,212,,,,
03889T,0,0,0,-20,,,,
03890T,0,0,0,-20,,,,
03894T,0,0,0,-30,,,,
03896T,0,0,0,0,,,,
03897T,0,0,0,-2,,,,
038987,0,0,0,11,,,,
038993,0,0,0,70,,,,
038997,0,0,0,-4,,,,
039004,0,0,0,-10,,,,
039006,0,0,0,-42,,,,
039007,0,0,0,100,,,,
039008,0,0,0,-4,,,,
03900T,0,0,0,-1,,,,
039015,0,0,0,-13,,,,
03901T,0,0,0,20,,,,
039021,0,0,0,-114,,,,
039025,0,0,0,25,,,,
039027,0,0,0,-120,,,,
039028,0,0,0,9,,,,
03902T,0,0,0,54,,,,
039032,0,0,0,0,,,,
039034,0,0,0,-50,,,,
039035,0,0,0,306,,,,
039036,0,0,0,1,,,,
039038,0,0,0,-13,,,,
03903T,0,0,0,-188,,,,
039040,0,0,0,21,,,,
03904T,0,0,0,-1,,,,
03905T,0,0,0,1,,,,
03908T,0,0,0,-80,,,,
03909T,0,0,0,0,,,,
03912T,0,0,0,50,,,,
03913T,0,0,0,-50,,,,
03914T,0,0,0,-50,,,,
03920T,0,0,0,-20,,,,
03921T,0,0,0,19,,,,
03922T,0,0,0,-972,,,,
03926T,0,0,0,20,,,,
03929T,0,0,0,3,,,,
03930T,0,0,0,31,,,,
03936T,0,0,0,-10,,,,
03937T,0,0,0,19,,,,
039385,0,0,0,1,,,,
03938T,0,0,0,-1,,,,
03941T,0,0,0,-110,,,,
039438,0,0,0,-399,,,,
039439,0,0,0,0,,,,
03943T,0,0,0,-15,,,,
039443,0,0,0,-151,,,,
039445,0,0,0,-291,,,,
039446,0,0,0,-28,,,,
039449,0,0,0,-80,,,,
03944T,0,0,0,190,,,,
039452,0,0,0,-7,,,,
039453,0,0,0,28,,,,
039455,0,0,0,-4,,,,
039456,0,0,0,-50,,,,
039458,0,0,0,-10,,,,
039459,0,0,0,16,,,,
03945T,0,0,0,-318,,,,
039462,0,0,0,-94,,,,
039463,0,0,0,-10,,,,
039467,0,0,0,10,,,,
039468,0,0,0,0,,,,
039469,0,0,0,16,,,,
039470,0,0,0,15,,,,
039472,0,0,0,-155,,,,
039473,0,0,0,10,,,,
039474,0,0,0,-20,,,,
039475,0,0,0,-40,,,,
039477,0,0,0,-5,,,,
039478,0,0,0,-100,,,,
039480,0,0,0,-10,,,,
039481,0,0,0,3,,,,
039483,0,0,0,90,,,,
03948T,0,0,0,-14,,,,
03950T,0,0,0,39,,,,
03951T,0,0,0,170,,,,
03953T,0,0,0,-16,,,,
03959T,0,0,0,18,,,,
039605,0,0,0,32,,,,
039613,0,0,0,2,,,,
039617,0,0,0,30,,,,
039618,0,0,0,-1,,,,
03961T,0,0,0,-30,,,,
039623,0,0,0,10,,,,
03966T,0,0,0,-5,,,,
03970T,0,0,0,2,,,,
03971T,0,0,0,-10,,,,
03977T,0,0,0,-1,,,,
03978T,0,0,0,-153,,,,
03980T,0,0,0,2,,,,
03982T,0,0,0,-31,,,,
03983T,0,0,0,-2,,,,
03984T,0,0,0,-20,,,,
039871,0,0,0,6,,,,
03987T,0,0,0,589,,,,
039881,0,0,0,58,,,,
03989T,0,0,0,-161,,,,
03990T,0,0,0,-10,,,,
03991T,0,0,0,-60,,,,
03993T,0,0,0,0,,,,
039946,0,0,0,5,,,,
03994T,0,0,0,-74,,,,
03995T,0,0,0,-24,,,,
03997T,0,0,0,-150,,,,
03999T,0,0,0,11,,,,
04000T,0,0,0,-26,,,,
040024,0,0,0,10,,,,
04002C,0,0,0,-3,,,,
04002T,0,0,0,-1060,,,,
04003C,0,0,0,-3,,,,
04003T,0,0,0,421,,,,
04004T,0,0,0,-20,,,,
04005C,0,0,0,-3,,,,
040072,0,0,0,13,,,,
04008C,0,0,0,21,,,,
04009C,0,0,0,-33,,,,
04010C,0,0,0,-3,,,,
04010T,0,0,0,68,,,,
040112,0,0,0,5,,,,
04011C,0,0,0,13,,,,
04011T,0,0,0,-5,,,,
04012C,0,0,0,8,,,,
04012T,0,0,0,-6,,,,
040133,0,0,0,5,,,,
04013T,0,0,0,-34,,,,
04014C,0,0,0,3,,,,
04014T,0,0,0,-5,,,,
04015C,0,0,0,306,,,,
04016C,0,0,0,-102,,,,
04018C,0,0,0,100,,,,
04019C,0,0,0,1610,,,,
040200,0,0,0,-10,,,,
04020C,0,0,0,60,,,,
04025T,0,0,0,5,,,,
04026C,0,0,0,23,,,,
04026T,0,0,0,-5,,,,
04027C,0,0,0,-288,,,,
04027T,0,0,0,10,,,,
04028C,0,0,0,216,,,,
040296,0,0,0,10,,,,
04029C,0,0,0,-11,,,,
04029T,0,0,0,-4,,,,
04033T,0,0,0,-10,,,,
04038T,0,0,0,-42,,,,
040393,0,0,0,-5,,,,
040397,0,0,0,4,,,,
04039T,0,0,0,10,,,,
040413,0,0,0,-37,,,,
040415,0,0,0,-5,,,,
040420,0,0,0,-37,,,,
04042T,0,0,0,0,,,,
04044T,0,0,0,-16,,,,
040468,0,0,0,1,,,,
04046T,0,0,0,5,,,,
04050T,0,0,0,-1,,,,
040520,0,0,0,70,,,,
040554,0,0,0,1,,,,
04056T,0,0,0,-10,,,,
04058T,0,0,0,-73,,,,
04059T,0,0,0,-1,,,,
040615,0,0,0,8,,,,
040618,0,0,0,11,,,,
040619,0,0,0,-95,,,,
04061T,0,0,0,-39,,,,
040623,0,0,0,451,,,,
040626,0,0,0,-9,,,,
040627,0,0,0,6,,,,
040630,0,0,0,5,,,,
040631,0,0,0,-100,,,,
040639,0,0,0,20,,,,
040645,0,0,0,1,,,,
040646,0,0,0,2,,,,
040648,0,0,0,4,,,,
040650,0,0,0,-1137,,,,
04065T,0,0,0,-741,,,,
04068T,0,0,0,-2,,,,
04072T,0,0,0,-10,,,,
04073T,0,0,0,-59,,,,
04075T,0,0,0,-10,,,,
04076T,0,0,0,-16,,,,
040772,0,0,0,18,,,,
040799,0,0,0,29,,,,
04080T,0,0,0,-10,,,,
040810,0,0,0,5,,,,
040875,0,0,0,1,,,,
04087T,0,0,0,19,,,,
040939,0,0,0,2,,,,
040973,0,0,0,15,,,,
040975,0,0,0,99,,,,
040979,0,0,0,7,,,,
040980,0,0,0,7,,,,
040981,0,0,0,39,,,,
040983,0,0,0,13,,,,
040991,0,0,0,56,,,,
04099T,0,0,0,-310,,,,
04101T,0,0,0,-21,,,,
04102T,0,0,0,-10,,,,
04103T,0,0,0,-63,,,,
04105T,0,0,0,-84,,,,
04106T,0,0,0,20,,,,
041075,0,0,0,0,,,,
04108T,0,0,0,-1,,,,
041093,0,0,0,10,,,,
04111T,0,0,0,45,,,,
04112T,0,0,0,-3,,,,
04114T,0,0,0,-15,,,,
041196,0,0,0,0,,,,
041197,0,0,0,1,,,,
04119T,0,0,0,100,,,,
041209,0,0,0,1,,,,
041232,0,0,0,50,,,,
04127T,0,0,0,-20,,,,
04130T,0,0,0,25,,,,
04132T,0,0,0,70,,,,
04133T,0,0,0,-10,,,,
04135T,0,0,0,-18,,,,
04137T,0,0,0,-57,,,,
04138T,0,0,0,97,,,,
04141T,0,0,0,5,,,,
04142T,0,0,0,14,,,,
041434,0,0,0,-213,,,,
041435,0,0,0,1,,,,
041436,0,0,0,170,,,,
041439,0,0,0,2,,,,
04143T,0,0,0,-2,,,,
041448,0,0,0,-200,,,,
04144T,0,0,0,68,,,,
04145T,0,0,0,1,,,,
041507,0,0,0,133,,,,
04151T,0,0,0,-130,,,,
04153T,0,0,0,0,,,,
04156T,0,0,0,1,,,,
041589,0,0,0,-20,,,,
04158T,0,0,0,82,,,,
041605,0,0,0,3,,,,
041606,0,0,0,3,,,,
041611,0,0,0,-14,,,,
041613,0,0,0,391,,,,
04161T,0,0,0,-262,,,,
04162T,0,0,0,-58,,,,
04163T,0,0,0,-50,,,,
041643,0,0,0,-10,,,,
04165T,0,0,0,10,,,,
04166T,0,0,0,-80,,,,
04167T,0,0,0,-281,,,,
04168T,0,0,0,-10,,,,
04169T,0,0,0,87,,,,
04170T,0,0,0,125,,,,
04173T,0,0,0,-26,,,,
04174T,0,0,0,-16,,,,
04176T,0,0,0,-8,,,,
04177T,0,0,0,-7,,,,
041803,0,0,0,10,,,,
04184T,0,0,0,0,,,,
04189T,0,0,0,-21,,,,
04191T,1,0,0,-646,,,,
04192T,0,0,0,-5,,,,
04193T,0,0,0,-251,,,,
04194T,0,0,0,-1,,,,
04195T,0,0,0,5,,,,
04199T,0,0,0,13,,,,
04201T,0,0,0,-83,,,,
042026,0,0,0,-499,,,,
042032,0,0,0,2,,,,
042038,0,0,0,115,,,,
04203T,0,0,0,491,,,,
04209T,0,0,0,-70,,,,
04210T,0,0,0,-421,,,,
04212T,0,0,0,-51,,,,
042137,0,0,0,20,,,,
042138,0,0,0,-10,,,,
04213T,0,0,0,-40,,,,
04217T,0,0,0,-5,,,,
04218T,0,0,0,28,,,,
042195,0,0,0,100,,,,
04219T,0,0,0,-25,,,,
04220T,0,0,0,2,,,,
04222T,0,0,0,-36,,,,
04223T,0,0,0,-1,,,,
04224T,0,0,0,-411,,,,
04225T,0,0,0,32,,,,
04226T,0,0,0,3,,,,
04228T,0,0,0,-1,,,,
04229T,0,0,0,-1,,,,
04230T,0,0,0,-3,,,,
04231T,0,0,0,2,,,,
04233T,0,0,0,-9,,,,
04234T,0,0,0,-732,,,,
04235T,0,0,0,-930,,,,
04236T,0,0,0,-263,,,,
042374,0,0,0,10,,,,
04237T,0,0,0,78,,,,
04239T,0,0,0,-6,,,,
042406,0,0,0,-502,,,,
04240T,0,0,0,-263,,,,
04241T,0,0,0,7,,,,
042447,0,0,0,-18,,,,
04246T,0,0,0,3,,,,
04248T,0,0,0,-416,,,,
04250T,0,0,0,-5,,,,
04253T,0,0,0,-117,,,,
04254T,0,0,0,-20,,,,
04256T,0,0,0,-9,,,,
042581,0,0,0,11,,,,
04261T,0,0,0,-90,,,,
042623,0,0,0,0,,,,
042626,0,0,0,105,,,,
04262T,0,0,0,5,,,,
042633,0,0,0,-42,,,,
042636,0,0,0,-62,,,,
04263T,0,0,0,256,,,,
042678,0,0,0,3,,,,
04267T,0,0,0,7,,,,
04269T,0,0,0,200,,,,
04270T,0,0,0,5,,,,
04271T,0,0,0,0,,,,
04272T,0,0,0,-2,,,,
042747,0,0,0,-240,,,,
04282T,0,0,0,-70,,,,
042837,0,0,0,3,,,,
04283T,0,0,0,-5,,,,
04284T,0,0,0,22,,,,
04285T,0,0,0,0,,,,
04286T,0,0,0,96,,,,
04287T,0,0,0,-3,,,,
04288T,0,0,0,29,,,,
04290T,0,0,0,71,,,,
04291T,0,0,0,145,,,,
04295T,0,0,0,-261,,,,
042976,0,0,0,-65,,,,
04298T,0,0,0,-50,,,,
04300T,0,0,0,1,,,,
043010,0,0,0,15,,,,
04303T,0,0,0,49,,,,
04304T,0,0,0,-75,,,,
04308T,0,0,0,-411,,,,
043114,0,0,0,22,,,,
043125,0,0,0,-4,,,,
04312T,0,0,0,50,,,,
04313T,0,0,0,9,,,,
04314T,0,0,0,-35,,,,
04318T,0,0,0,-2,,,,
04320T,0,0,0,1,,,,
04321T,0,0,0,-2,,,,
04323T,0,0,0,-20,,,,
04325T,0,0,0,-59,,,,
04326T,0,0,0,2,,,,
04327T,0,0,0,-78,,,,
04329T,0,0,0,-33,,,,
043301,0,0,0,-31,,,,
04332T,0,0,0,-5,,,,
04333T,0,0,0,2,,,,
043355,0,0,0,100,,,,
043356,0,0,0,29,,,,
04338T,0,0,0,-997,,,,
04339T,0,0,0,-16,,,,
04342T,0,0,0,-2,,,,
04343T,0,0,0,-74,,,,
04344T,0,0,0,18,,,,
043450,0,0,0,-13,,,,
04347T,0,0,0,-619,,,,
04348T,0,0,0,-11,,,,
04349T,0,0,0,-7,,,,
04350T,0,0,0,-21,,,,
04351T,0,0,0,-12,,,,
043522,0,0,0,242,,,,
04352T,0,0,0,-16,,,,
04353T,0,0,0,-10,,,,
04354T,0,0,0,-486,,,,
04356T,0,0,0,-50,,,,
04357T,0,0,0,-8,,,,
04358T,0,0,0,-3,,,,
04359T,0,0,0,-15,,,,
04361T,0,0,0,-3,,,,
04362T,0,0,0,-5,,,,
04365T,0,0,0,193,,,,
043664,0,0,0,71,,,,
043669,0,0,0,17,,,,
04366T,0,0,0,-19,,,,
043670,0,0,0,6,,,,
043676,0,0,0,-5,,,,
04367T,0,0,0,-20,,,,
043697,0,0,0,-27,,,,
04369T,0,0,0,-9,,,,
043717,0,0,0,2,,,,
04371T,0,0,0,-520,,,,
043720,0,0,0,-40,,,,
04372T,0,0,0,-10,,,,
04373T,0,0,0,-49,,,,
04374T,0,0,0,0,,,,
04375T,0,0,0,-11,,,,
04379T,0,0,0,-10,,,,
04380T,0,0,0,-131,,,,
04385T,0,0,0,1,,,,
04386T,0,0,0,2,,,,
043871,0,0,0,0,,,,
04387T,0,0,0,-2,,,,
043888,0,0,0,5,,,,
043889,0,0,0,-14,,,,
04388T,0,0,0,62,,,,
043892,0,0,0,4,,,,
043893,0,0,0,277,,,,
043896,0,0,0,15,,,,
04389T,0,0,0,70,,,,
043900,0,0,0,-292,,,,
043901,0,0,0,3,,,,
043902,0,0,0,-100,,,,
043903,0,0,0,39,,,,
043929,0,0,0,40,,,,
04392T,0,0,0,52,,,,
043937,0,0,0,-140,,,,
043938,0,0,0,509,,,,
04393T,0,0,0,5,,,,
04394T,0,0,0,71,,,,
04395T,0,0,0,10,,,,
04397T,0,0,0,5,,,,
043989,0,0,0,32,,,,
04398T,0,0,0,4,,,,
043992,0,0,0,2,,,,
04399T,0,0,0,-202,,,,
04400T,0,0,0,-44,,,,
04401T,0,0,0,-90,,,,
04402T,0,0,0,-23,,,,
04403T,0,0,0,-5,,,,
04407T,0,0,0,48,,,,
044089,0,0,0,7,,,,
04408T,0,0,0,1,,,,
044095,0,0,0,40,,,,
04409T,0,0,0,10,,,,
04411T,2,0,0,-1598,,,,
044122,0,0,0,834,,,,
04413T,0,0,0,-16,,,,
044145,0,0,0,156,,,,
04414T,0,0,0,50,,,,
04417T,0,0,0,0,,,,
044181,0,0,0,-89,,,,
044185,0,0,0,230,,,,
044186,0,0,0,1,,,,
04418T,0,0,0,0,,,,
04420T,0,0,0,-2,,,,
04421T,0,0,0,-20,,,,
04422T,0,0,0,-9,,,,
04424T,0,0,0,17,,,,
044260,0,0,0,-10,,,,
04426T,0,0,0,-61,,,,
04428T,0,0,0,40,,,,
04430T,0,0,0,-20,,,,
04431T,0,0,0,20,,,,
04432T,0,0,0,-11,,,,
044355,0,0,0,124,,,,
044357,0,0,0,50,,,,
04435T,0,0,0,42,,,,
04436T,0,0,0,-67,,,,
04437T,0,0,0,-4,,,,
044383,0,0,0,50,,,,
044399,0,0,0,-19,,,,
044403,0,0,0,-10,,,,
044404,0,0,0,2,,,,
044405,0,0,0,15,,,,
04441T,0,0,0,-12,,,,
04442T,0,0,0,-3,,,,
04443T,0,0,0,-55,,,,
04445T,0,0,0,-16,,,,
04446T,0,0,0,-17,,,,
04449T,0,0,0,3,,,,
04452T,0,0,0,-160,,,,
044533,0,0,0,56,,,,
04454T,0,0,0,10,,,,
04455T,0,0,0,-1,,,,
044568,0,0,0,40,,,,
044575,0,0,0,-260,,,,
04459T,0,0,0,10,,,,
044609,0,0,0,10,,,,
04460T,0,0,0,-15,,,,
044610,0,0,0,-5,,,,
044611,0,0,0,155,,,,
044617,0,0,0,-10,,,,
044618,0,0,0,10,,,,
04461T,0,0,0,-15,,,,
04463T,0,0,0,5,,,,
044644,0,0,0,98,,,,
04466T,0,0,0,4,,,,
04467T,0,0,0,-3,,,,
04468T,0,0,0,-27,,,,
04469T,0,0,0,13,,,,
04471T,0,0,0,37,,,,
04473T,0,0,0,-5,,,,
04474T,0,0,0,-2,,,,
04476T,0,0,0,-102,,,,
04477T,0,0,0,-1,,,,
04478T,0,0,0,-214,,,,
044791,0,0,0,-46,,,,
044792,0,0,0,-2,,,,
044796,0,0,0,182,,,,
04479T,0,0,0,5,,,,
044800,0,0,0,21,,,,
04480T,0,0,0,0,,,,
04481T,0,0,0,12,,,,
04484T,0,0,0,-28,,,,
04486T,0,0,0,19,,,,
04487T,0,0,0,-66,,,,
044906,0,0,0,-1,,,,
04490T,0,0,0,-48,,,,
04493T,0,0,0,557,,,,
04494T,0,0,0,30,,,,
044969,0,0,0,130,,,,
04496T,0,0,0,2,,,,
04497T,0,0,0,-20,,,,
04498T,0,0,0,0,,,,
04499T,0,0,0,-76,,,,
04504T,0,0,0,-22,,,,
04508T,0,0,0,0,,,,
04511T,0,0,0,35,,,,
04516T,0,0,0,5,,,,
04517T,0,0,0,-4,,,,
045188,0,0,0,-9,,,,
045189,0,0,0,56,,,,
04518T,0,0,0,-12,,,,
045197,0,0,0,-5,,,,
04519T,0,0,0,30,,,,
04520T,0,0,0,2,,,,
04521T,0,0,0,-40,,,,
04522T,0,0,0,-1,,,,
04523T,0,0,0,-1,,,,
04524T,0,0,0,-19,,,,
045258,0,0,0,10,,,,
04527T,0,0,0,-36,,,,
04531T,0,0,0,70,,,,
04538T,0,0,0,-10,,,,
04539T,0,0,0,-698,,,,
04540T,0,0,0,5,,,,
045413,0,0,0,6,,,,
04542T,0,0,0,-210,,,,
04552T,0,0,0,-26,,,,
04554T,0,0,0,-10,,,,
045553,0,0,0,4,,,,
045573,0,0,0,42,,,,
04560T,0,0,0,252,,,,
04561T,0,0,0,-31,,,,
045633,0,0,0,0,,,,
04564T,0,0,0,8,,,,
04571T,0,0,0,-8,,,,
04573T,0,0,0,24,,,,
04575T,0,0,0,-102,,,,
045780,0,0,0,15,,,,
04578T,0,0,0,-45,,,,
045797,0,0,0,20,,,,
04579T,0,0,0,-5,,,,
04580T,0,0,0,-60,,,,
04582T,0,0,0,-15,,,,
04584T,0,0,0,-87,,,,
045972,0,0,0,10,,,,
04603T,0,0,0,-18,,,,
04605T,0,0,0,-10,,,,
04606T,0,0,0,-1,,,,
04608T,0,0,0,-7,,,,
04613T,0,0,0,-7,,,,
04614T,0,0,0,2,,,,
046168,0,0,0,7,,,,
04617T,0,0,0,-2,,,,
04618T,0,0,0,-170,,,,
046192,0,0,0,6,,,,
04626T,0,0,0,-22,,,,
04629T,0,0,0,-452,,,,
04630T,0,0,0,-12,,,,
046370,0,0,0,22,,,,
046379,0,0,0,-30,,,,
04639T,0,0,0,-50,,,,
04644T,0,0,0,-3,,,,
04648T,0,0,0,-40,,,,
04650T,0,0,0,-5,,,,
046560,0,0,0,-421,,,,
046561,0,0,0,30,,,,
046573,0,0,0,203,,,,
046592,0,0,0,-16,,,,
046612,0,0,0,369,,,,
046785,0,0,0,92,,,,
046813,0,0,0,0,,,,
046855,0,0,0,-55,,,,
046914,0,0,0,-12,,,,
046934,0,0,0,1,,,,
046940,0,0,0,-110,,,,
046958,0,0,0,1,,,,
047015,0,0,0,50,,,,
047069,0,0,0,2,,,,
047205,0,0,0,0,,,,
047209,0,0,0,50,,,,
047219,0,0,0,-49,,,,
047279,0,0,0,1,,,,
047371,2,0,0,-12,,,,
047431,0,0,0,5,,,,
047491,0,0,0,208,,,,
047581,0,0,0,3,,,,
047585,0,0,0,292,,,,
047611,0,0,0,13,,,,
047700,0,0,0,509,,,,
047702,0,0,0,40,,,,
047752,0,0,0,0,,,,
047756,0,0,0,6,,,,
047757,0,0,0,-10,,,,
047767,0,0,0,1,,,,
047792,0,0,0,0,,,,
047872,0,0,0,5,,,,
047873,0,0,0,1,,,,
047881,0,0,0,-1,,,,
047884,0,0,0,-160,,,,
047908,0,0,0,1,,,,
047943,0,0,0,368,,,,
048030,0,0,0,0,,,,
048039,0,0,0,-5,,,,
048051,0,0,0,-13,,,,
048095,0,0,0,-20,,,,
048098,0,0,0,5,,,,
048099,0,0,0,-32,,,,
048177,0,0,0,55,,,,
048231,0,0,0,20,,,,
048302,0,0,0,1,,,,
048308,0,0,0,5,,,,
048333,0,0,0,4,,,,
048360,0,0,0,2,,,,
048371,0,0,0,0,,,,
048519,0,0,0,-102,,,,
048521,0,0,0,-53,,,,
048557,0,0,0,4,,,,
048581,0,0,0,-8,,,,
048631,0,0,0,23,,,,
048700,0,0,0,2,,,,
048736,0,0,0,1,,,,
048740,0,0,0,-10,,,,
048808,0,0,0,-280,,,,
048849,0,0,0,1,,,,
048861,0,0,0,1,,,,
048923,0,0,0,-2,,,,
048968,0,0,0,3,,,,
049044,0,0,0,10,,,,
049053,0,0,0,-108,,,,
049056,0,0,0,0,,,,
049149,0,0,0,42,,,,
049251,0,0,0,-32,,,,
049256,0,0,0,34,,,,
049270,0,0,0,3,,,,
049400,0,0,0,1,,,,
049414,0,0,0,-2,,,,
049462,0,0,0,-10,,,,
049464,0,0,0,40,,,,
049466,0,0,0,0,,,,
049489,0,0,0,45,,,,
049520,0,0,0,-1,,,,
049623,0,0,0,-115,,,,
049627,0,0,0,7,,,,
049636,0,0,0,163,,,,
049637,0,0,0,-29,,,,
049638,0,0,0,-37,,,,
049652,0,0,0,45,,,,
049683,0,0,0,48,,,,
049693,0,0,0,-26,,,,
049713,0,0,0,5,,,,
049747,0,0,0,-15,,,,
049787,0,0,0,-11,,,,
049832,0,0,0,2,,,,
049842,0,0,0,33,,,,
049847,0,0,0,5,,,,
049899,0,0,0,10,,,,
049903,0,0,0,-26,,,,
049904,0,0,0,95,,,,
049910,0,0,0,99,,,,
049911,0,0,0,45,,,,
049929,0,0,0,-300,,,,
049937,0,0,0,498,,,,
049941,0,0,0,139,,,,
049978,0,0,0,1,,,,
050031,0,0,0,300,,,,
050056,0,0,0,1,,,,
050080,0,0,0,0,,,,
050097,0,0,0,2,,,,
050101,0,0,0,10,,,,
050108,0,0,0,-209,,,,
050138,0,0,0,1,,,,
050191,0,0,0,1,,,,
050198,0,0,0,-20,,,,
050206,0,0,0,1,,,,
050214,0,0,0,39,,,,
050244,0,0,0,20,,,,
050249,0,0,0,13,,,,
050252,0,0,0,0,,,,
050278,0,0,0,3,,,,
050321,0,0,0,-20,,,,
050347,0,0,0,-88,,,,
050368,0,0,0,50,,,,
050489,0,0,0,52,,,,
050497,0,0,0,1,,,,
050530,0,0,0,10,,,,
050569,0,0,0,1,,,,
050573,0,0,0,1,,,,
050575,0,0,0,-110,,,,
050660,0,0,0,0,,,,
050707,0,0,0,-10,,,,
050727,0,0,0,16,,,,
050731,0,0,0,1,,,,
050762,0,0,0,0,,,,
050767,0,0,0,-3,,,,
050772,0,0,0,0,,,,
050773,0,0,0,13,,,,
050889,0,0,0,0,,,,
050900,0,0,0,5,,,,
050910,0,0,0,6,,,,
050992,0,0,0,65,,,,
051019,0,0,0,50,,,,
051031,0,0,0,-1,,,,
051032,0,0,0,100,,,,
051062,0,0,0,-2,,,,
051089,0,0,0,20,,,,
051104,0,0,0,-3,,,,
051144,0,0,0,10,,,,
051148,0,0,0,8,,,,
051150,0,0,0,10,,,,
051186,0,0,0,-100,,,,
051210,0,0,0,163,,,,
051224,0,0,0,-10,,,,
051226,0,0,0,-290,,,,
051237,0,0,0,-5,,,,
051240,0,0,0,15,,,,
051241,0,0,0,10,,,,
051242,0,0,0,-801,,,,
051243,0,0,0,229,,,,
051245,0,0,0,-2,,,,
051247,0,0,0,-10,,,,
051249,0,0,0,0,,,,
051252,0,0,0,-26,,,,
051256,0,0,0,1,,,,
051257,0,0,0,-44,,,,
051258,0,0,0,-6,,,,
051263,0,0,0,6,,,,
051264,0,0,0,46,,,,
051265,0,0,0,-341,,,,
051267,0,0,0,17,,,,
051274,0,0,0,-20,,,,
051276,0,0,0,39,,,,
051277,0,0,0,1,,,,
051279,0,0,0,21,,,,
