code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070555,0,0,0,-95,,,,
070556,0,0,0,149,,,,
070557,0,0,0,6,,,,
070560,0,0,0,524,,,,
070566,0,0,0,-50,,,,
070569,0,0,0,-150,,,,
070570,0,0,0,0,,,,
070571,0,0,0,-499,,,,
070572,0,0,0,1817,,,,
070573,0,0,0,50,,,,
070574,0,0,0,20,,,,
070576,0,0,0,0,,,,
070579,0,0,0,-10,,,,
070582,0,0,0,-20,,,,
070585,0,0,0,-15,,,,
070586,0,0,0,-1,,,,
070587,0,0,0,-446,,,,
070588,0,0,0,85,,,,
070589,0,0,0,15,,,,
070595,0,0,0,220,,,,
070597,0,0,0,137,,,,
070598,0,0,0,37,,,,
070599,0,0,0,791,,,,
070603,0,0,0,14,,,,
070604,0,0,0,78,,,,
070610,0,0,0,15,,,,
070614,0,0,0,-100,,,,
070615,0,0,0,20,,,,
070616,0,0,0,5,,,,
070619,0,0,0,-8,,,,
070623,0,0,0,54,,,,
070626,0,0,0,1,,,,
070627,0,0,0,23,,,,
070628,0,0,0,3,,,,
070631,0,0,0,-491,,,,
070640,0,0,0,-1,,,,
070642,0,0,0,-1,,,,
070644,0,0,0,197,,,,
070647,0,0,0,98,,,,
070648,0,0,0,-2,,,,
070649,0,0,0,37,,,,
070651,0,0,0,-1,,,,
070654,0,0,0,-84,,,,
070657,0,0,0,48,,,,
070658,0,0,0,-11,,,,
070659,0,0,0,4,,,,
070660,0,0,0,140,,,,
070661,0,0,0,17,,,,
070663,0,0,0,374,,,,
070668,0,0,0,-7,,,,
070669,0,0,0,10,,,,
070671,0,0,0,-65,,,,
070675,0,0,0,-10,,,,
070677,0,0,0,-63,,,,
070680,0,0,0,76,,,,
070686,0,0,0,400,,,,
070687,0,0,0,-1318,,,,
070688,0,0,0,-41,,,,
070689,0,0,0,92,,,,
070696,0,0,0,0,,,,
070700,0,0,0,-20,,,,
070701,0,0,0,9,,,,
070704,0,0,0,-17,,,,
070705,0,0,0,-16,,,,
070707,0,0,0,53,,,,
070708,0,0,0,-5,,,,
070714,0,0,0,-10,,,,
070715,0,0,0,-6,,,,
070716,0,0,0,-5,,,,
070722,0,0,0,11,,,,
070723,0,0,0,-102,,,,
070724,0,0,0,-2,,,,
070725,0,0,0,10,,,,
070726,0,0,0,50,,,,
070727,0,0,0,-192,,,,
070728,0,0,0,-20,,,,
070731,0,0,0,-10,,,,
070740,0,0,0,-5,,,,
070742,0,0,0,171,,,,
070743,0,0,0,11,,,,
070750,0,0,0,158,,,,
070751,0,0,0,30,,,,
070752,0,0,0,-20,,,,
070754,0,0,0,10,,,,
070755,0,0,0,57,,,,
070756,0,0,0,102,,,,
070759,0,0,0,0,,,,
070760,0,0,0,-72,,,,
070761,0,0,0,369,,,,
070762,0,0,0,-93,,,,
070763,0,0,0,0,,,,
070764,0,0,0,2,,,,
070765,-30,0,0,-19,,,,
070766,0,0,0,-32,,,,
070771,0,0,0,-28,,,,
070774,0,0,0,-177,,,,
070776,0,0,0,-5,,,,
070777,0,0,0,510,,,,
070778,0,0,0,10,,,,
070779,0,0,0,-1391,,,,
070780,0,0,0,-1068,,,,
070781,0,0,0,19,,,,
070782,17,0,0,63,,,,
070785,0,0,0,-50,,,,
070787,0,0,0,-8,,,,
070788,0,0,0,-125,,,,
070790,0,0,0,-52,,,,
070791,0,0,0,-321,,,,
070793,0,0,0,19,,,,
070794,0,0,0,1,,,,
070795,0,0,0,544,,,,
070798,0,0,0,-139,,,,
070799,0,0,0,176,,,,
070800,0,0,0,-93,,,,
070801,0,0,0,6,,,,
070804,0,0,0,10,,,,
070805,0,0,0,-12,,,,
070806,0,0,0,-15,,,,
070809,0,0,0,54,,,,
070813,0,0,0,495,,,,
070819,0,0,0,30,,,,
070821,0,0,0,18,,,,
070830,0,0,0,-5,,,,
070831,0,0,0,1,,,,
070833,0,0,0,-67,,,,
070839,0,0,0,-130,,,,
070840,0,0,0,75,,,,
070841,0,0,0,171,,,,
070842,0,0,0,0,,,,
070843,0,0,0,53,,,,
070845,0,0,0,-78,,,,
070849,0,0,0,70,,,,
070850,0,0,0,19,,,,
070854,0,0,0,-27,,,,
070855,0,0,0,-35,,,,
070859,0,0,0,28,,,,
070861,0,0,0,0,,,,
070863,0,0,0,-13,,,,
070864,0,0,0,-3,,,,
070873,0,0,0,-838,,,,
070874,0,0,0,342,,,,
070887,0,0,0,639,,,,
070888,0,0,0,226,,,,
070893,0,0,0,52,,,,
070894,0,0,0,-31,,,,
070895,0,0,0,11,,,,
070896,0,0,0,-14,,,,
070897,0,0,0,18,,,,
070898,0,0,0,-200,,,,
070899,0,0,0,-16,,,,
070906,0,0,0,-5,,,,
070908,0,0,0,775,,,,
070909,0,0,0,8,,,,
070913,0,0,0,52,,,,
070915,0,0,0,100,,,,
070917,0,0,0,-55,,,,
070920,0,0,0,184,,,,
070921,0,0,0,519,,,,
070923,0,0,0,69,,,,
070924,0,0,0,-10,,,,
070925,0,0,0,-20,,,,
070930,0,0,0,-39,,,,
070933,0,0,0,70,,,,
070937,0,0,0,57,,,,
070941,0,0,0,-827,,,,
070942,0,0,0,-205,,,,
070944,0,0,0,87,,,,
070946,0,0,0,-22,,,,
070947,0,0,0,7,,,,
070948,0,0,0,11,,,,
070950,0,0,0,-41,,,,
070951,0,0,0,-2,,,,
070953,0,0,0,-80,,,,
070955,0,0,0,-549,,,,
070956,0,0,0,-11,,,,
070959,0,0,0,-10,,,,
070960,0,0,0,30,,,,
070961,0,0,0,5,,,,
070962,0,0,0,262,,,,
070963,0,0,0,321,,,,
070966,0,0,0,16,,,,
070967,0,0,0,7,,,,
070968,0,0,0,-11,,,,
070969,0,0,0,35,,,,
070970,0,0,0,692,,,,
070971,0,0,0,36,,,,
070972,0,0,0,-45,,,,
070976,0,0,0,13,,,,
070977,0,0,0,180,,,,
070978,0,0,0,-13,,,,
070981,0,0,0,5,,,,
070982,0,0,0,-204,,,,
070987,0,0,0,10,,,,
070988,0,0,0,-397,,,,
070989,0,0,0,57,,,,
070991,0,0,0,167,,,,
070992,0,0,0,-123,,,,
070993,0,0,0,-177,,,,
070995,0,0,0,-141,,,,
070996,0,0,0,-380,,,,
070999,0,0,0,-2,,,,
071006,0,0,0,-91,,,,
071007,0,0,0,-404,,,,
071009,0,0,0,117,,,,
071012,0,0,0,-100,,,,
071014,0,0,0,-208,,,,
071015,0,0,0,1510,,,,
071016,0,0,0,77,,,,
071017,0,0,0,717,,,,
071019,0,0,0,-41,,,,
071020,0,0,0,-10,,,,
071023,0,0,0,479,,,,
071026,0,0,0,35,,,,
071029,0,0,0,307,,,,
071032,0,0,0,-13,,,,
071033,0,0,0,-1832,,,,
071038,0,0,0,-85,,,,
071041,0,0,0,9,,,,
071043,0,0,0,-35,,,,
071044,0,0,0,-65,,,,
071047,0,0,0,1,,,,
071049,0,0,0,-48,,,,
071051,0,0,0,253,,,,
071056,0,0,0,436,,,,
071057,0,0,0,50,,,,
071058,0,0,0,25,,,,
071059,0,0,0,9,,,,
071060,0,0,0,148,,,,
071063,0,0,0,-20,,,,
071067,0,0,0,17,,,,
071068,0,0,0,33,,,,
071071,0,0,0,-250,,,,
071072,0,0,0,-10,,,,
071074,0,0,0,17,,,,
071075,0,0,0,48,,,,
071078,0,0,0,449,,,,
071081,0,0,0,-1,,,,
071082,0,0,0,48,,,,
071083,0,0,0,60,,,,
071087,0,0,0,2,,,,
071088,0,0,0,-50,,,,
071093,0,0,0,161,,,,
071095,0,0,0,-13,,,,
071096,0,0,0,17,,,,
071097,0,0,0,-18,,,,
071098,0,0,0,106,,,,
071101,0,0,0,-128,,,,
071102,0,0,0,-30,,,,
071103,0,0,0,352,,,,
071105,0,0,0,126,,,,
071106,0,0,0,-3,,,,
071107,0,0,0,15,,,,
071110,0,0,0,-1,,,,
071112,0,0,0,-20,,,,
071113,0,0,0,7,,,,
071114,0,0,0,-196,,,,
071117,0,0,0,-248,,,,
071119,0,0,0,3,,,,
071121,0,0,0,94,,,,
071122,0,0,0,0,,,,
071124,0,0,0,81,,,,
071128,0,0,0,-1,,,,
071131,0,0,0,-1,,,,
071132,0,0,0,0,,,,
071133,0,0,0,30,,,,
071134,0,0,0,39,,,,
071135,0,0,0,21,,,,
071136,0,0,0,-11,,,,
071137,0,0,0,-47,,,,
071138,0,0,0,181,,,,
071139,0,0,0,-10,,,,
071141,0,0,0,-1,,,,
071142,0,0,0,-5,,,,
071144,0,0,0,328,,,,
071146,0,0,0,-75,,,,
071147,0,0,0,-572,,,,
071148,0,0,0,313,,,,
071149,0,0,0,121,,,,
071153,0,0,0,-9,,,,
071154,0,0,0,694,,,,
071161,0,0,0,37,,,,
071162,0,0,0,-15,,,,
071163,0,0,0,-37,,,,
071170,0,0,0,0,,,,
071171,0,0,0,141,,,,
071173,0,0,0,-61,,,,
071174,0,0,0,202,,,,
071176,0,0,0,-50,,,,
071178,0,0,0,57,,,,
071180,0,0,0,3,,,,
071181,0,0,0,58,,,,
071184,0,0,0,-14,,,,
071185,0,0,0,0,,,,
071186,0,0,0,-1,,,,
071187,0,0,0,-80,,,,
071188,0,0,0,91,,,,
071191,0,0,0,9,,,,
071194,0,0,0,-206,,,,
071196,0,0,0,-40,,,,
071197,0,0,0,0,,,,
071198,0,0,0,411,,,,
071201,0,0,0,-20,,,,
071202,0,0,0,35,,,,
071203,0,0,0,70,,,,
071204,0,0,0,250,,,,
071207,0,0,0,-5,,,,
071208,0,0,0,21,,,,
071212,0,0,0,20,,,,
071213,0,0,0,10,,,,
071214,0,0,0,17,,,,
071215,0,0,0,85,,,,
071217,0,0,0,-13,,,,
071218,0,0,0,1,,,,
071220,0,0,0,-14,,,,
071222,0,0,0,30,,,,
071224,0,0,0,24,,,,
071225,0,0,0,0,,,,
071226,0,0,0,-5,,,,
071228,0,0,0,6,,,,
071230,0,0,0,-910,,,,
071235,0,0,0,-49,,,,
071237,0,0,0,8,,,,
071238,0,0,0,30,,,,
071239,0,0,0,25,,,,
071242,0,0,0,3,,,,
071247,0,0,0,19,,,,
071248,0,0,0,9,,,,
071249,0,0,0,-52,,,,
071250,0,0,0,-66,,,,
071251,0,0,0,84,,,,
071254,0,0,0,59,,,,
071255,0,0,0,44,,,,
071256,0,0,0,-83,,,,
071260,0,0,0,754,,,,
071261,0,0,0,22,,,,
071262,0,0,0,48,,,,
071263,0,0,0,-72,,,,
071265,0,0,0,174,,,,
071266,0,0,0,29,,,,
071267,0,0,0,-9,,,,
071268,0,0,0,-19,,,,
071269,0,0,0,-122,,,,
071272,0,0,0,8,,,,
071273,0,0,0,-79,,,,
071274,0,0,0,-94,,,,
071276,0,0,0,422,,,,
071283,0,0,0,-200,,,,
071285,0,0,0,-35,,,,
071286,0,0,0,-35,,,,
071292,0,0,0,-55,,,,
071295,0,0,0,244,,,,
071299,0,0,0,-37,,,,
071300,0,0,0,205,,,,
071303,0,0,0,-27,,,,
071305,0,0,0,-753,,,,
071306,0,0,0,-12,,,,
071311,0,0,0,-3,,,,
071312,0,0,0,11,,,,
071313,0,0,0,-144,,,,
071316,0,0,0,-9,,,,
071319,0,0,0,-231,,,,
071321,0,0,0,-5,,,,
071327,0,0,0,-4,,,,
071333,0,0,0,-2,,,,
071334,0,0,0,2,,,,
071335,0,0,0,1,,,,
071339,0,0,0,-4,,,,
071341,0,0,0,140,,,,
071344,0,0,0,159,,,,
071345,0,0,0,10,,,,
071346,0,0,0,-2,,,,
071347,0,0,0,-10,,,,
071348,0,0,0,1,,,,
071350,0,0,0,-186,,,,
071356,0,0,0,160,,,,
071359,0,0,0,-4,,,,
071360,0,0,0,-210,,,,
071366,0,0,0,-48,,,,
071369,0,0,0,-1497,,,,
071370,0,0,0,18,,,,
071374,0,0,0,-505,,,,
071375,0,0,0,15,,,,
071376,0,0,0,-10,,,,
071380,0,0,0,-5,,,,
071382,0,0,0,-8,,,,
071383,0,0,0,2,,,,
071384,0,0,0,4,,,,
071387,0,0,0,7,,,,
071388,0,0,0,-110,,,,
071393,0,0,0,-789,,,,
071394,0,0,0,462,,,,
071399,0,0,0,-80,,,,
071402,0,0,0,2,,,,
071403,0,0,0,-13,,,,
071405,0,0,0,-67,,,,
071406,0,0,0,-287,,,,
071410,0,0,0,-100,,,,
071412,0,0,0,-247,,,,
071415,0,0,0,60,,,,
071419,0,0,0,66,,,,
071420,0,0,0,2,,,,
071421,0,0,0,250,,,,
071422,0,0,0,-356,,,,
071423,0,0,0,-21,,,,
071425,0,0,0,53,,,,
071429,0,0,0,-26,,,,
071430,0,0,0,-16,,,,
071431,0,0,0,-13,,,,
071432,0,0,0,220,,,,
071433,0,0,0,111,,,,
071434,0,0,0,-505,,,,
071435,0,0,0,-10,,,,
071436,0,0,0,-527,,,,
071437,0,0,0,-492,,,,
071438,0,0,0,-301,,,,
071439,0,0,0,-132,,,,
071441,0,0,0,150,,,,
071443,0,0,0,444,,,,
071444,0,0,0,175,,,,
071446,0,0,0,4,,,,
071447,0,0,0,6,,,,
071450,0,0,0,-1,,,,
071453,0,0,0,-13,,,,
071454,0,0,0,3,,,,
071455,0,0,0,36,,,,
071456,0,0,0,-138,,,,
071457,0,0,0,85,,,,
071459,0,0,0,312,,,,
071462,0,0,0,-100,,,,
071463,0,0,0,-10,,,,
071467,0,0,0,-1,,,,
071471,0,0,0,-10,,,,
071472,0,0,0,12,,,,
071478,0,0,0,-153,,,,
071481,0,0,0,-17,,,,
071486,0,0,0,20,,,,
071487,0,0,0,-144,,,,
071488,0,0,0,139,,,,
071489,0,0,0,-357,,,,
071491,0,0,0,-5,,,,
071493,0,0,0,33,,,,
071494,0,0,0,-85,,,,
071498,0,0,0,14,,,,
071499,0,0,0,-33,,,,
071500,0,0,0,158,,,,
071501,0,0,0,12,,,,
071502,0,0,0,68,,,,
071504,0,0,0,-12,,,,
071505,0,0,0,10,,,,
071506,0,0,0,214,,,,
071507,0,0,0,-177,,,,
071508,0,0,0,70,,,,
071509,0,0,0,-5,,,,
071511,0,0,0,-91,,,,
071513,0,0,0,-122,,,,
071514,0,0,0,-64,,,,
071518,0,0,0,112,,,,
071519,0,0,0,76,,,,
071520,0,0,0,-10,,,,
071521,0,0,0,-9,,,,
071522,0,0,0,-32,,,,
071524,0,0,0,70,,,,
071525,0,0,0,-5,,,,
071526,0,0,0,-57,,,,
071534,0,0,0,-34,,,,
071538,0,0,0,64,,,,
071539,0,0,0,-49,,,,
071540,0,0,0,-54,,,,
071541,0,0,0,-64,,,,
071547,0,0,0,69,,,,
071548,0,0,0,337,,,,
071550,0,0,0,1006,,,,
071551,0,0,0,1,,,,
071552,0,0,0,46,,,,
071553,0,0,0,-176,,,,
071555,0,0,0,47,,,,
071556,0,0,0,18,,,,
071559,0,0,0,376,,,,
071560,0,0,0,1,,,,
071561,0,0,0,-3,,,,
071564,0,0,0,-465,,,,
071567,0,0,0,-470,,,,
071569,0,0,0,-216,,,,
071570,0,0,0,-3,,,,
071575,0,0,0,-55,,,,
071576,0,0,0,-50,,,,
071578,0,0,0,120,,,,
071580,0,0,0,4,,,,
071581,0,0,0,1,,,,
071585,0,0,0,3,,,,
071587,0,0,0,20,,,,
071589,0,0,0,52,,,,
071590,0,0,0,-5,,,,
071594,0,0,0,95,,,,
071603,0,0,0,17,,,,
071605,0,0,0,-68,,,,
071612,0,0,0,-269,,,,
071613,0,0,0,95,,,,
071614,0,0,0,24,,,,
071617,0,0,0,10,,,,
071621,0,0,0,25,,,,
071622,0,0,0,-38,,,,
071627,0,0,0,-77,,,,
071636,0,0,0,-155,,,,
071639,0,0,0,36,,,,
071645,0,0,0,2,,,,
071646,0,0,0,30,,,,
071647,0,0,0,8,,,,
071651,0,0,0,6,,,,
071653,0,0,0,-26,,,,
071654,0,0,0,-32,,,,
071655,0,0,0,24,,,,
071656,0,0,0,20,,,,
071657,0,0,0,30,,,,
071659,0,0,0,-40,,,,
071661,0,0,0,1,,,,
071662,0,0,0,-133,,,,
071663,0,0,0,10,,,,
071670,0,0,0,6,,,,
071675,0,0,0,-156,,,,
071676,0,0,0,-93,,,,
071679,0,0,0,1,,,,
071683,0,0,0,45,,,,
071685,0,0,0,-28,,,,
071687,0,0,0,-63,,,,
071691,0,0,0,52,,,,
071692,0,0,0,162,,,,
071693,0,0,0,53,,,,
071694,0,0,0,38,,,,
071697,0,0,0,-17,,,,
071707,0,0,0,-32,,,,
071710,0,0,0,200,,,,
071711,0,0,0,135,,,,
071712,0,0,0,-67,,,,
071715,0,0,0,21,,,,
071717,0,0,0,-104,,,,
071718,0,0,0,-118,,,,
071724,0,0,0,10,,,,
071734,0,0,0,1,,,,
071736,0,0,0,199,,,,
071737,0,0,0,-67,,,,
071738,0,0,0,20,,,,
071739,0,0,0,-66,,,,
071742,0,0,0,-3,,,,
071745,0,0,0,1,,,,
071746,0,0,0,5,,,,
071748,0,0,0,-5,,,,
071749,0,0,0,-24,,,,
071750,0,0,0,-65,,,,
071751,0,0,0,-18,,,,
071752,0,0,0,5,,,,
071753,0,0,0,7,,,,
071754,0,0,0,-5,,,,
071756,0,0,0,-10,,,,
071760,0,0,0,40,,,,
071761,0,0,0,64,,,,
071763,0,0,0,61,,,,
071767,0,0,0,-60,,,,
071771,0,0,0,-20,,,,
071772,0,0,0,100,,,,
071775,0,0,0,11,,,,
071776,0,0,0,-46,,,,
071779,0,0,0,87,,,,
071784,0,0,0,-90,,,,
071787,0,0,0,193,,,,
071788,0,0,0,30,,,,
071789,0,0,0,40,,,,
071791,0,0,0,-179,,,,
071798,0,0,0,-50,,,,
071799,0,0,0,5,,,,
071800,0,0,0,-962,,,,
071801,0,0,0,151,,,,
071803,0,0,0,681,,,,
071804,0,0,0,13,,,,
071806,0,0,0,301,,,,
071808,0,0,0,449,,,,
071809,0,0,0,-405,,,,
071814,0,0,0,-20,,,,
071815,0,0,0,78,,,,
071817,0,0,0,-10,,,,
071822,0,0,0,-34,,,,
071827,0,0,0,-43,,,,
071829,0,0,0,200,,,,
071831,0,0,0,40,,,,
071832,0,0,0,-4743,,,,
071833,0,0,0,40,,,,
071834,0,0,0,200,,,,
071837,0,0,0,-5,,,,
071839,0,0,0,-75,,,,
071841,0,0,0,4,,,,
071842,0,0,0,599,,,,
071843,0,0,0,-3,,,,
071848,0,0,0,7,,,,
071850,0,0,0,-3,,,,
071858,0,0,0,-6,,,,
071862,0,0,0,28,,,,
071863,0,0,0,-86,,,,
071864,0,0,0,39,,,,
071865,0,0,0,-15,,,,
071875,0,0,0,14,,,,
071879,0,0,0,-1,,,,
071882,0,0,0,-10,,,,
071883,0,0,0,-49,,,,
071884,0,0,0,19,,,,
071887,0,0,0,783,,,,
071892,0,0,0,-848,,,,
071893,0,0,0,-22,,,,
071894,0,0,0,15,,,,
071897,0,0,0,-50,,,,
071898,0,0,0,-149,,,,
071902,0,0,0,114,,,,
071907,0,0,0,-25,,,,
071908,0,0,0,45,,,,
071909,0,0,0,-32,,,,
071913,0,0,0,1,,,,
071915,0,0,0,-85,,,,
071916,0,0,0,171,,,,
071917,0,0,0,-69,,,,
071921,0,0,0,80,,,,
071923,0,0,0,22,,,,
071926,0,0,0,-15,,,,
071927,0,0,0,-198,,,,
071930,0,0,0,-50,,,,
071931,0,0,0,-201,,,,
071932,0,0,0,-20,,,,
071936,0,0,0,-322,,,,
071937,0,0,0,-170,,,,
071939,0,0,0,-305,,,,
071941,0,0,0,-169,,,,
071945,0,0,0,63,,,,
071946,0,0,0,-90,,,,
071947,0,0,0,40,,,,
071948,0,0,0,-200,,,,
071950,0,0,0,-1,,,,
071952,0,0,0,14,,,,
071957,0,0,0,-104,,,,
071958,0,0,0,-85,,,,
071962,0,0,0,544,,,,
071963,0,0,0,10,,,,
071967,0,0,0,5,,,,
071971,0,0,0,-80,,,,
071972,0,0,0,77,,,,
071973,0,0,0,-8,,,,
071974,0,0,0,-20,,,,
071984,0,0,0,-1,,,,
071986,0,0,0,-159,,,,
071987,0,0,0,974,,,,
071990,0,0,0,372,,,,
071994,0,0,0,-356,,,,
071995,0,0,0,292,,,,
071996,0,0,0,-101,,,,
071999,0,0,0,18,,,,
072001,0,0,0,23,,,,
072002,0,0,0,15,,,,
072003,0,0,0,15,,,,
072004,0,0,0,305,,,,
072005,0,0,0,291,,,,
072007,0,0,0,490,,,,
072008,0,0,0,960,,,,
072009,0,0,0,511,,,,
072019,0,0,0,-100,,,,
072020,0,0,0,150,,,,
072023,0,0,0,-67,,,,
072024,0,0,0,80,,,,
072026,0,0,0,-444,,,,
072027,0,0,0,-68,,,,
072029,0,0,0,1387,,,,
072034,0,0,0,69,,,,
072035,0,0,0,100,,,,
072037,0,0,0,343,,,,
072038,0,0,0,60,,,,
072039,0,0,0,22,,,,
072042,0,0,0,84,,,,
072043,0,0,0,-60,,,,
072047,0,0,0,998,,,,
072048,0,0,0,-1,,,,
072052,0,0,0,305,,,,
072053,0,0,0,10,,,,
072055,0,0,0,0,,,,
072058,0,0,0,-3,,,,
072060,0,0,0,-40,,,,
072065,0,0,0,-88,,,,
072067,0,0,0,50,,,,
072071,0,0,0,11,,,,
072073,0,0,0,37,,,,
072074,0,0,0,13,,,,
072075,0,0,0,-10,,,,
072076,0,0,0,18,,,,
072077,0,0,0,22,,,,
072078,0,0,0,-166,,,,
072082,0,0,0,-2,,,,
072084,0,0,0,-30,,,,
072086,0,0,0,-40,,,,
072089,0,0,0,-228,,,,
072090,0,0,0,27,,,,
072091,0,0,0,-28,,,,
072096,0,0,0,-508,,,,
072098,0,0,0,20,,,,
072101,0,0,0,-172,,,,
072104,0,0,0,-460,,,,
072109,0,0,0,-69,,,,
072111,0,0,0,1,,,,
072113,0,0,0,-40,,,,
072115,0,0,0,100,,,,
072124,0,0,0,-35,,,,
072126,0,0,0,10,,,,
072127,0,0,0,7,,,,
072137,0,0,0,160,,,,
072139,0,0,0,70,,,,
072144,0,0,0,92,,,,
072145,0,0,0,19,,,,
072146,0,0,0,-9,,,,
072148,0,0,0,-12,,,,
072151,0,0,0,56,,,,
072152,0,0,0,227,,,,
072153,0,0,0,46,,,,
072154,0,0,0,-1,,,,
072156,0,0,0,-90,,,,
072157,0,0,0,80,,,,
072160,0,0,0,-2,,,,
072164,0,0,0,21,,,,
072167,0,0,0,-246,,,,
072168,0,0,0,494,,,,
072169,0,0,0,-70,,,,
072171,0,0,0,-100,,,,
072172,0,0,0,1200,,,,
072173,0,0,0,-80,,,,
072177,0,0,0,34,,,,
072181,0,0,0,70,,,,
072184,0,0,0,12,,,,
072186,0,0,0,7,,,,
072187,0,0,0,-218,,,,
072188,0,0,0,-325,,,,
072189,0,0,0,114,,,,
072190,0,0,0,-109,,,,
072191,0,0,0,-6,,,,
072194,0,0,0,74,,,,
072197,0,0,0,-179,,,,
072198,0,0,0,-11,,,,
072199,0,0,0,165,,,,
072200,0,0,0,125,,,,
072203,0,0,0,12,,,,
072207,0,0,0,-23,,,,
072212,0,0,0,-83,,,,
072214,0,0,0,5,,,,
072215,0,0,0,100,,,,
072216,0,0,0,78,,,,
072223,0,0,0,352,,,,
072224,0,0,0,21,,,,
072225,0,0,0,71,,,,
072227,0,0,0,5,,,,
072229,0,0,0,-100,,,,
072230,0,0,0,41,,,,
072231,0,0,0,-327,,,,
072232,0,0,0,-789,,,,
072233,0,0,0,10,,,,
072235,0,0,0,18,,,,
072236,0,0,0,-1,,,,
072240,0,0,0,-13,,,,
072241,0,0,0,-145,,,,
072245,0,0,0,0,,,,
072247,0,0,0,-12,,,,
072250,0,0,0,1,,,,
072254,0,0,0,210,,,,
072255,0,0,0,58,,,,
072256,0,0,0,22,,,,
072257,0,0,0,-6,,,,
072261,0,0,0,-20,,,,
072263,0,0,0,-1,,,,
072266,0,0,0,15,,,,
072267,0,0,0,126,,,,
072268,0,0,0,322,,,,
072269,0,0,0,-100,,,,
072271,0,0,0,67,,,,
072273,0,0,0,-20,,,,
072275,0,0,0,-10,,,,
072282,0,0,0,65,,,,
072283,0,0,0,-2,,,,
072291,0,0,0,-28,,,,
072293,0,0,0,50,,,,
072294,0,0,0,216,,,,
072297,0,0,0,-10,,,,
072300,0,0,0,204,,,,
072304,0,0,0,69,,,,
072305,0,0,0,58,,,,
072307,0,0,0,233,,,,
072308,0,0,0,-78,,,,
072311,0,0,0,-48,,,,
072319,0,0,0,11,,,,
072320,0,0,0,2,,,,
072321,0,0,0,-38,,,,
072324,0,0,0,-3,,,,
072332,0,0,0,46,,,,
072333,0,0,0,4,,,,
072338,0,0,0,-5,,,,
072341,0,0,0,4,,,,
072344,0,0,0,400,,,,
072348,0,0,0,-51,,,,
072349,0,0,0,18,,,,
072350,0,0,0,-8,,,,
072351,0,0,0,99,,,,
072356,0,0,0,-10,,,,
072358,0,0,0,352,,,,
072360,0,0,0,16,,,,
072363,0,0,0,38,,,,
072364,0,0,0,25,,,,
072371,0,0,0,-30,,,,
072374,0,0,0,40,,,,
072376,0,0,0,1,,,,
072377,0,0,0,-16,,,,
072382,0,0,0,-1,,,,
072383,0,0,0,-30,,,,
072388,0,0,0,13,,,,
072391,0,0,0,-498,,,,
072392,0,0,0,-264,,,,
072393,0,0,0,68,,,,
072394,0,0,0,-437,,,,
072395,0,0,0,58,,,,
072402,0,0,0,-15,,,,
072403,0,0,0,8,,,,
072404,0,0,0,5,,,,
072405,0,0,0,81,,,,
072412,0,0,0,126,,,,
072415,0,0,0,20,,,,
072421,0,0,0,27,,,,
072422,0,0,0,-499,,,,
072426,0,0,0,-4,,,,
072429,0,0,0,121,,,,
072430,0,0,0,-22,,,,
072431,0,0,0,-21,,,,
072432,0,0,0,-94,,,,
072433,0,0,0,-21,,,,
072434,0,0,0,72,,,,
072436,0,0,0,49,,,,
072438,0,0,0,-20,,,,
072439,0,0,0,-1,,,,
072444,0,0,0,-34,,,,
072445,0,0,0,248,,,,
072448,0,0,0,15,,,,
072450,0,0,0,369,,,,
072452,0,0,0,36,,,,
072455,0,0,0,50,,,,
072458,0,0,0,-15,,,,
072463,0,0,0,3,,,,
072464,0,0,0,30,,,,
072467,0,0,0,27,,,,
072469,0,0,0,-3,,,,
072475,0,0,0,39,,,,
072479,0,0,0,55,,,,
072482,0,0,0,231,,,,
072483,0,0,0,84,,,,
072484,0,0,0,-107,,,,
072485,0,0,0,-129,,,,
072486,0,0,0,-263,,,,
072487,0,0,0,290,,,,
072491,0,0,0,-36,,,,
072493,0,0,0,-77,,,,
072494,0,0,0,12,,,,
072497,0,0,0,30,,,,
072500,0,0,0,-62,,,,
072501,0,0,0,8,,,,
072502,0,0,0,-64,,,,
072507,0,0,0,131,,,,
072508,0,0,0,109,,,,
072512,0,0,0,-38,,,,
072516,0,0,0,-1,,,,
072518,0,0,0,-138,,,,
072520,0,0,0,20,,,,
072522,0,0,0,6,,,,
072525,0,0,0,3568,,,,
072531,0,0,0,5,,,,
072532,0,0,0,205,,,,
072535,0,0,0,12,,,,
072538,0,0,0,52,,,,
072539,0,0,0,127,,,,
072540,0,0,0,-31,,,,
072541,0,0,0,22,,,,
072542,0,0,0,-33,,,,
072543,0,0,0,-193,,,,
072544,0,0,0,-646,,,,
072546,0,0,0,-6,,,,
072548,0,0,0,3,,,,
072551,0,0,0,424,,,,
072552,0,0,0,47,,,,
072554,0,0,0,-21,,,,
072555,0,0,0,-10,,,,
072556,0,0,0,-16,,,,
072557,0,0,0,348,,,,
072558,0,0,0,0,,,,
072560,0,0,0,-2,,,,
072562,0,0,0,-44,,,,
072563,0,0,0,-5,,,,
072566,0,0,0,56,,,,
072567,0,0,0,175,,,,
072568,0,0,0,-1,,,,
072569,0,0,0,645,,,,
072570,0,0,0,26,,,,
072571,0,0,0,30,,,,
072572,0,0,0,112,,,,
072574,0,0,0,7,,,,
072577,0,0,0,-22,,,,
