code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037248,0,0,0,0,,,,
037254,0,0,0,1,,,,
03725T,0,0,0,-11,,,,
03726B,0,0,0,40,,,,
03726T,0,0,0,-3,,,,
03727T,0,0,0,-3,,,,
03731T,0,0,0,200,,,,
03732B,0,0,0,228,,,,
03733B,0,0,0,-3172,,,,
03733T,0,0,0,5,,,,
03734B,0,0,0,1601,,,,
03734T,0,0,0,-14,,,,
03735B,0,0,0,1572,,,,
03735T,0,0,0,6,,,,
03736B,0,0,0,449,,,,
03736T,0,0,0,4,,,,
03737B,0,0,0,-382,,,,
03737T,0,0,0,30,,,,
03739B,0,0,0,-45,,,,
03740T,0,0,0,-132,,,,
03741B,0,0,0,-155,,,,
03741T,0,0,0,7,,,,
03742B,0,0,0,-49,,,,
03742T,0,0,0,-57,,,,
03743B,0,0,0,60,,,,
03743T,0,0,0,57,,,,
037442,0,0,0,-1,,,,
03744B,0,0,0,5,,,,
03744T,0,0,0,0,,,,
03747T,0,0,0,68,,,,
03748T,0,0,0,-1470,,,,
037495,0,0,0,16,,,,
037496,0,0,0,-10,,,,
037497,0,0,0,52,,,,
03749T,0,0,0,-1497,,,,
037503,0,0,0,100,,,,
037519,0,0,0,0,,,,
03751T,0,0,0,-2,,,,
03752T,0,0,0,-12,,,,
037533,0,0,0,10,,,,
03755T,0,0,0,-7,,,,
03756T,0,0,0,0,,,,
03759T,0,0,0,4,,,,
03761T,0,0,0,-70,,,,
03762T,0,0,0,126,,,,
03763T,0,0,0,-10,,,,
03764T,0,0,0,1,,,,
037650,0,0,0,-4,,,,
03765T,0,0,0,100,,,,
03766T,0,0,0,6,,,,
03772T,0,0,0,9,,,,
03773T,0,0,0,18,,,,
03774T,0,0,0,-15,,,,
03777T,0,0,0,-110,,,,
03778T,0,0,0,-1,,,,
03782T,0,0,0,18,,,,
03785T,0,0,0,57,,,,
03787T,0,0,0,-270,,,,
03788T,0,0,0,1,,,,
03790T,0,0,0,-68,,,,
03792T,0,0,0,2,,,,
03793T,0,0,0,0,,,,
03794T,0,0,0,-48,,,,
03795T,0,0,0,35,,,,
03796T,0,0,0,-29,,,,
03797T,0,0,0,34,,,,
03801T,0,0,0,-115,,,,
03802T,0,0,0,220,,,,
03803T,0,0,0,101,,,,
03806T,0,0,0,-75,,,,
03809T,0,0,0,29,,,,
03811T,0,0,0,-2,,,,
03812T,0,0,0,9,,,,
03813T,0,0,0,9,,,,
03815T,0,0,0,1,,,,
03818T,0,0,0,-8,,,,
03819T,0,0,0,100,,,,
038209,0,0,0,-2,,,,
03821T,0,0,0,70,,,,
03822T,0,0,0,-87,,,,
03824T,0,0,0,6,,,,
03827T,0,0,0,-37,,,,
03828T,0,0,0,-20,,,,
03830T,0,0,0,1342,,,,
038312,0,0,0,-2,,,,
038313,0,0,0,-10,,,,
038315,0,0,0,2,,,,
038318,0,0,0,10,,,,
03831T,0,0,0,296,,,,
03832T,0,0,0,30,,,,
03833T,0,0,0,61,,,,
03836T,0,0,0,-8,,,,
03837T,0,0,0,754,,,,
03840T,0,0,0,-5,,,,
03841T,0,0,0,-1,,,,
038450,0,0,0,50,,,,
03845T,0,0,0,320,,,,
03846T,0,0,0,-170,,,,
03849T,0,0,0,60,,,,
03852T,0,0,0,5,,,,
038530,0,0,0,1,,,,
038531,0,0,0,2,,,,
038532,0,0,0,17,,,,
038539,0,0,0,0,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,-15,,,,
038581,0,0,0,10,,,,
03863T,0,0,0,0,,,,
03866T,0,0,0,5,,,,
038683,0,0,0,-50,,,,
03871T,0,0,0,145,,,,
03873T,0,0,0,0,,,,
03874T,0,0,0,-13,,,,
03876T,0,0,0,-2,,,,
038771,0,0,0,0,,,,
03877T,0,0,0,-1,,,,
038782,0,0,0,2,,,,
03878T,0,0,0,50,,,,
038795,0,0,0,-42,,,,
038815,0,0,0,0,,,,
038817,0,0,0,-117,,,,
03881T,0,0,0,20,,,,
038823,0,0,0,1,,,,
038825,0,0,0,-60,,,,
038826,0,0,0,24,,,,
038828,0,0,0,-80,,,,
038831,0,0,0,2,,,,
038838,0,0,0,-10,,,,
03883T,0,0,0,5,,,,
038848,0,0,0,-26,,,,
038851,0,0,0,5,,,,
038855,0,0,0,10,,,,
03885T,0,0,0,150,,,,
038862,0,0,0,1,,,,
038877,0,0,0,0,,,,
03888T,0,0,0,20,,,,
03889T,0,0,0,-25,,,,
03891T,0,0,0,-3,,,,
038987,0,0,0,16,,,,
038992,0,0,0,100,,,,
039000,0,0,0,1,,,,
039001,0,0,0,-10,,,,
039004,0,0,0,-10,,,,
039008,0,0,0,-223,,,,
039009,0,0,0,-11,,,,
03900T,0,0,0,-19,,,,
039011,0,0,0,5,,,,
039014,0,0,0,-10,,,,
03901T,0,0,0,-1,,,,
039027,0,0,0,-1,,,,
039028,0,0,0,-9,,,,
03902T,0,0,0,-1,,,,
039032,0,0,0,28,,,,
039035,0,0,0,-20,,,,
039036,0,0,0,18,,,,
039037,0,0,0,-2,,,,
03903T,0,0,0,-13,,,,
03904T,0,0,0,-4,,,,
03909T,0,0,0,310,,,,
03912T,0,0,0,-2,,,,
03913T,0,0,0,-250,,,,
03919T,0,0,0,1,,,,
03920T,0,0,0,27,,,,
03922T,0,0,0,556,,,,
03924T,0,0,0,1,,,,
03927T,0,0,0,-2,,,,
03931T,0,0,0,-10,,,,
03932T,0,0,0,1,,,,
03933T,0,0,0,-3,,,,
03935T,0,0,0,23,,,,
03936T,0,0,0,15,,,,
03937T,0,0,0,1,,,,
03938T,0,0,0,26,,,,
03940T,0,0,0,-152,,,,
03942T,0,0,0,1,,,,
039438,0,0,0,-1,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,0,,,,
039443,0,0,0,146,,,,
039445,0,0,0,-88,,,,
039446,0,0,0,-116,,,,
039449,0,0,0,121,,,,
03944T,0,0,0,5,,,,
039452,0,0,0,-1,,,,
039453,0,0,0,2,,,,
039455,0,0,0,-36,,,,
039458,0,0,0,50,,,,
039459,0,0,0,21,,,,
03945T,0,0,0,274,,,,
039462,0,0,0,100,,,,
039463,0,0,0,-10,,,,
039467,0,0,0,-3,,,,
039469,0,0,0,20,,,,
039470,0,0,0,129,,,,
039475,0,0,0,-110,,,,
039476,0,0,0,200,,,,
039480,0,0,0,10,,,,
03948T,0,0,0,-6,,,,
03950T,0,0,0,-2,,,,
039514,0,0,0,24,,,,
03952T,0,0,0,-10,,,,
03953T,0,0,0,-56,,,,
03954T,0,0,0,-20,,,,
03956T,0,0,0,20,,,,
03957T,0,0,0,20,,,,
03958T,0,0,0,95,,,,
03959T,0,0,0,-52,,,,
039603,0,0,0,10,,,,
039605,0,0,0,-101,,,,
039613,0,0,0,2,,,,
039617,0,0,0,-1,,,,
039618,0,0,0,238,,,,
03966T,0,0,0,-1,,,,
03970T,0,0,0,76,,,,
03972T,0,0,0,-4,,,,
039748,0,0,0,-6,,,,
03974T,0,0,0,0,,,,
03975T,0,0,0,23,,,,
03977T,0,0,0,-1,,,,
039785,0,0,0,4,,,,
03978T,0,0,0,-5,,,,
03979T,0,0,0,-4,,,,
03980T,0,0,0,-1,,,,
03982T,0,0,0,120,,,,
03984T,0,0,0,-40,,,,
03987T,0,0,0,-9,,,,
03989T,0,0,0,50,,,,
03991T,0,0,0,110,,,,
03992T,0,0,0,40,,,,
03993T,0,0,0,22,,,,
03994T,0,0,0,10,,,,
03995T,0,0,0,-27,,,,
039969,0,0,0,85,,,,
03997T,0,0,0,1,,,,
03999T,0,0,0,-239,,,,
04001T,0,0,0,1498,,,,
04002T,0,0,0,-226,,,,
04003C,0,0,0,-1,,,,
04003T,0,0,0,-213,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,-34,,,,
040072,0,0,0,-30,,,,
04007T,0,0,0,-55,,,,
04008C,0,0,0,50,,,,
04008T,0,0,0,13,,,,
04010T,0,0,0,-45,,,,
04011T,0,0,0,-6,,,,
04012C,0,0,0,6,,,,
04012T,0,0,0,-2,,,,
04013T,0,0,0,-2,,,,
04014C,0,0,0,1,,,,
04015C,0,0,0,-4,,,,
04016C,0,0,0,-250,,,,
04016T,0,0,0,4,,,,
04018C,0,0,0,-358,,,,
04019C,0,0,0,-808,,,,
04020C,0,0,0,-1567,,,,
04024T,0,0,0,-1,,,,
04025T,0,0,0,-10,,,,
04026C,0,0,0,87,,,,
04026T,0,0,0,5,,,,
04028C,0,0,0,-1168,,,,
04029C,0,0,0,-1,,,,
04031T,0,0,0,-1,,,,
04034T,0,0,0,-3,,,,
04037T,0,0,0,5,,,,
04039T,0,0,0,100,,,,
04040T,0,0,0,-11,,,,
040414,0,0,0,-136,,,,
040415,0,0,0,-18,,,,
04041T,0,0,0,10,,,,
040420,0,0,0,601,,,,
04042T,0,0,0,-46,,,,
040474,0,0,0,6,,,,
040501,0,0,0,30,,,,
04050T,0,0,0,1,,,,
04051T,0,0,0,10,,,,
040521,0,0,0,1,,,,
04054T,0,0,0,-5,,,,
04057T,0,0,0,-50,,,,
04058T,0,0,0,200,,,,
04059T,0,0,0,-1,,,,
040615,0,0,0,1,,,,
040619,0,0,0,19,,,,
04061T,0,0,0,-421,,,,
040623,0,0,0,-62,,,,
040628,0,0,0,-3,,,,
04062T,0,0,0,-156,,,,
040647,0,0,0,-20,,,,
040648,0,0,0,-20,,,,
040650,0,0,0,40,,,,
040691,0,0,0,374,,,,
04072T,0,0,0,-123,,,,
04073T,0,0,0,116,,,,
04075T,0,0,0,-31,,,,
04076T,0,0,0,2,,,,
04081T,0,0,0,4,,,,
040826,0,0,0,-102,,,,
04082T,0,0,0,934,,,,
04084T,0,0,0,-10,,,,
04085T,0,0,0,-9,,,,
04088T,0,0,0,-72,,,,
04090T,0,0,0,-10,,,,
040939,0,0,0,0,,,,
04093T,0,0,0,347,,,,
040979,0,0,0,-5,,,,
040981,0,0,0,-1,,,,
04098T,0,0,0,-20,,,,
040991,0,0,0,-3,,,,
04103T,0,0,0,1,,,,
04105T,0,0,0,173,,,,
041093,0,0,0,0,,,,
04111T,0,0,0,1,,,,
041196,0,0,0,0,,,,
04120T,0,0,0,-40,,,,
041216,0,0,0,0,,,,
041227,0,0,0,8,,,,
04124T,0,0,0,-70,,,,
04127T,0,0,0,54,,,,
04128T,0,0,0,-208,,,,
04130T,0,0,0,204,,,,
041320,0,0,0,2,,,,
04136T,0,0,0,120,,,,
04137T,0,0,0,-1,,,,
04138T,0,0,0,-161,,,,
04139T,0,0,0,10,,,,
04141T,0,0,0,7,,,,
04142T,0,0,0,-113,,,,
041436,0,0,0,10,,,,
04145T,0,0,0,-3,,,,
04146T,0,0,0,35,,,,
04150T,0,0,0,-2,,,,
04151T,0,0,0,30,,,,
04153T,0,0,0,3,,,,
04156T,0,0,0,5,,,,
041589,0,0,0,5,,,,
04158T,0,0,0,67,,,,
04159T,0,0,0,14,,,,
041606,0,0,0,-10,,,,
041607,0,0,0,3,,,,
041613,0,0,0,-89,,,,
04162T,0,0,0,116,,,,
041660,0,0,0,1,,,,
041667,0,0,0,42,,,,
041669,0,0,0,5,,,,
04167T,0,0,0,44,,,,
04168T,0,0,0,-2,,,,
04169T,0,0,0,90,,,,
04170T,0,0,0,-20,,,,
04171T,0,0,0,-29,,,,
04172T,0,0,0,-6,,,,
041737,0,0,0,1,,,,
041740,0,0,0,-1,,,,
04174T,0,0,0,59,,,,
04176T,0,0,0,-2,,,,
04177T,0,0,0,-10,,,,
041780,0,0,0,4,,,,
04179T,0,0,0,1,,,,
041836,0,0,0,79,,,,
04184T,0,0,0,0,,,,
04186T,0,0,0,-21,,,,
04188T,0,0,0,-2,,,,
04189T,0,0,0,-115,,,,
04192T,0,0,0,22,,,,
04194T,0,0,0,-6,,,,
04199T,0,0,0,-50,,,,
04200T,0,0,0,5,,,,
04201T,0,0,0,-139,,,,
042039,0,0,0,1,,,,
04203T,0,0,0,-45,,,,
042051,0,0,0,-2,,,,
04205T,0,0,0,19,,,,
04206T,0,0,0,-10,,,,
04207T,0,0,0,25,,,,
04209T,0,0,0,91,,,,
04210T,0,0,0,402,,,,
04212T,0,0,0,240,,,,
04217T,0,0,0,-10,,,,
04218T,0,0,0,-4,,,,
042195,0,0,0,38,,,,
042207,0,0,0,18,,,,
04221T,0,0,0,0,,,,
04224T,0,0,0,267,,,,
04225T,0,0,0,35,,,,
04226T,0,0,0,11,,,,
04229T,0,0,0,6,,,,
04232T,0,0,0,9,,,,
04233T,0,0,0,-22,,,,
04234T,0,0,0,-186,,,,
04235T,0,0,0,12,,,,
04236T,0,0,0,-78,,,,
042374,0,0,0,2,,,,
04237T,0,0,0,-37,,,,
04239T,0,0,0,0,,,,
042406,0,0,0,-9,,,,
04240T,0,0,0,-4,,,,
04241T,0,0,0,42,,,,
042420,0,0,0,10,,,,
04242T,0,0,0,50,,,,
04243T,0,0,0,302,,,,
04244T,0,0,0,6,,,,
04248T,0,0,0,36,,,,
04250T,0,0,0,2,,,,
04251T,0,0,0,-30,,,,
04253T,0,0,0,-26,,,,
042552,0,0,0,0,,,,
04255T,0,0,0,-12,,,,
04256T,0,0,0,-51,,,,
04257T,0,0,0,-2,,,,
042581,0,0,0,1,,,,
04258T,0,0,0,9,,,,
04261T,0,0,0,-90,,,,
042626,0,0,0,-20,,,,
04262T,0,0,0,-159,,,,
042633,0,0,0,123,,,,
042636,0,0,0,-50,,,,
042661,0,0,0,2,,,,
042662,0,0,0,-18,,,,
04266T,0,0,0,-110,,,,
04267T,0,0,0,-377,,,,
04268T,0,0,0,150,,,,
042709,0,0,0,21,,,,
04271T,0,0,0,-30,,,,
04272T,0,0,0,41,,,,
042747,0,0,0,167,,,,
04276T,0,0,0,-10,,,,
04277T,0,0,0,-101,,,,
04280T,0,0,0,-14,,,,
04283T,0,0,0,4,,,,
04284T,0,0,0,1,,,,
04285T,0,0,0,100,,,,
04286T,0,0,0,113,,,,
04287T,0,0,0,-131,,,,
04288T,0,0,0,0,,,,
04289T,0,0,0,4,,,,
04290T,0,0,0,10,,,,
04291T,0,0,0,5,,,,
04292T,0,0,0,20,,,,
04293T,0,0,0,1,,,,
04294T,0,0,0,-1,,,,
04295T,0,0,0,20,,,,
04298T,0,0,0,-52,,,,
04300T,0,0,0,2,,,,
04301T,0,0,0,-4,,,,
04302T,0,0,0,-15,,,,
04303T,0,0,0,-1,,,,
04306T,0,0,0,-1,,,,
04307T,0,0,0,-15,,,,
04308T,0,0,0,65,,,,
043125,0,0,0,-70,,,,
04312T,0,0,0,-10,,,,
04314T,0,0,0,127,,,,
04315T,0,0,0,4,,,,
04317T,0,0,0,-23,,,,
04318T,0,0,0,50,,,,
04320T,0,0,0,-10,,,,
04321T,0,0,0,-187,,,,
04323T,0,0,0,213,,,,
04324T,0,0,0,-4,,,,
043258,0,0,0,0,,,,
04325T,0,0,0,100,,,,
04326T,0,0,0,-255,,,,
04327T,0,0,0,33,,,,
043287,0,0,0,-245,,,,
043289,0,0,0,-1,,,,
04329T,0,0,0,-30,,,,
043301,0,0,0,54,,,,
04332T,0,0,0,5,,,,
04333T,0,0,0,248,,,,
04336T,0,0,0,20,,,,
04338T,0,0,0,-65,,,,
04339T,0,0,0,-86,,,,
04341T,0,0,0,-155,,,,
04342T,0,0,0,-44,,,,
04344T,0,0,0,0,,,,
04347T,0,0,0,0,,,,
04348T,0,0,0,-11,,,,
043499,0,0,0,5,,,,
04349T,0,0,0,-4,,,,
04350T,0,0,0,-2,,,,
04351T,0,0,0,-199,,,,
04354T,0,0,0,46,,,,
04356T,0,0,0,-4,,,,
04357T,0,0,0,-9,,,,
04359T,0,0,0,9,,,,
04361T,0,0,0,-8,,,,
04363T,0,0,0,95,,,,
043643,0,0,0,20,,,,
043659,0,0,0,-10,,,,
04365T,0,0,0,5,,,,
043664,0,0,0,100,,,,
043676,0,0,0,-9,,,,
04367T,0,0,0,-50,,,,
043697,0,0,0,-20,,,,
04369T,0,0,0,-1,,,,
043717,0,0,0,2,,,,
04372T,0,0,0,-5,,,,
04373T,0,0,0,4,,,,
04375T,0,0,0,285,,,,
04377T,0,0,0,-249,,,,
04379T,0,0,0,-194,,,,
04380T,0,0,0,-2,,,,
04381T,0,0,0,14,,,,
04383T,0,0,0,-127,,,,
04386T,0,0,0,-3,,,,
043892,0,0,0,-4,,,,
043896,0,0,0,25,,,,
043898,0,0,0,2,,,,
04389T,0,0,0,-50,,,,
043900,0,0,0,3,,,,
043901,0,0,0,14,,,,
043902,0,0,0,10,,,,
043903,0,0,0,-164,,,,
043904,0,0,0,43,,,,
04390T,0,0,0,-40,,,,
04392T,0,0,0,-10,,,,
043937,0,0,0,66,,,,
043938,0,0,0,32,,,,
04393T,0,0,0,-115,,,,
04394T,0,0,0,-1,,,,
043965,0,0,0,20,,,,
04396T,0,0,0,5,,,,
04397T,0,0,0,-91,,,,
043992,0,0,0,1,,,,
04399T,0,0,0,10,,,,
04400T,0,0,0,-13,,,,
04402T,0,0,0,-21,,,,
04403T,0,0,0,-55,,,,
04407T,0,0,0,1,,,,
04408T,0,0,0,30,,,,
044095,0,0,0,123,,,,
044098,0,0,0,0,,,,
04410T,0,0,0,-10,,,,
04411T,0,0,0,17,,,,
04413T,0,0,0,115,,,,
044145,0,0,0,91,,,,
04414T,0,0,0,10,,,,
044155,0,0,0,-150,,,,
04416T,0,0,0,10,,,,
044174,0,0,0,-200,,,,
044180,0,0,0,-32,,,,
044181,0,0,0,447,,,,
04418T,0,0,0,-10,,,,
04420T,0,0,0,-10,,,,
04421T,0,0,0,0,,,,
04424T,0,0,0,-3,,,,
044260,0,0,0,0,,,,
044268,0,0,0,-80,,,,
04428T,0,0,0,-438,,,,
044292,0,0,0,160,,,,
044295,0,0,0,50,,,,
04430T,0,0,0,-6,,,,
04432T,0,0,0,-82,,,,
04433T,0,0,0,-1,,,,
044355,0,0,0,84,,,,
044357,0,0,0,380,,,,
04435T,0,0,0,-41,,,,
04436T,0,0,0,-4,,,,
044399,0,0,0,-22,,,,
044402,0,0,0,10,,,,
044405,0,0,0,50,,,,
04445T,0,0,0,-129,,,,
04449T,0,0,0,-20,,,,
04454T,0,0,0,-50,,,,
044568,0,0,0,4,,,,
044575,0,0,0,59,,,,
044610,0,0,0,3,,,,
044615,0,0,0,10,,,,
044616,0,0,0,5,,,,
044644,0,0,0,60,,,,
044712,0,0,0,-5,,,,
044789,0,0,0,-1,,,,
044790,0,0,0,-1,,,,
044791,0,0,0,-539,,,,
044792,0,0,0,2,,,,
044795,0,0,0,-15,,,,
044796,0,0,0,14,,,,
044799,0,0,0,40,,,,
044803,0,0,0,33,,,,
044821,0,0,0,50,,,,
044841,0,0,0,1,,,,
044906,0,0,0,-1,,,,
044969,0,0,0,533,,,,
045025,0,0,0,-150,,,,
045049,0,0,0,30,,,,
045087,0,0,0,-35,,,,
045104,0,0,0,45,,,,
045197,0,0,0,-60,,,,
045258,0,0,0,20,,,,
045264,0,0,0,-10,,,,
045278,0,0,0,-1,,,,
045439,0,0,0,8,,,,
045631,0,0,0,2,,,,
045831,0,0,0,0,,,,
046153,0,0,0,5,,,,
046168,0,0,0,2,,,,
046192,0,0,0,30,,,,
046307,0,0,0,100,,,,
046370,0,0,0,-85,,,,
046401,0,0,0,1,,,,
046560,0,0,0,25,,,,
046561,0,0,0,43,,,,
046573,0,0,0,11,,,,
046612,0,0,0,-10,,,,
046855,0,0,0,-35,,,,
046940,0,0,0,-2,,,,
047208,0,0,0,0,,,,
047212,0,0,0,0,,,,
047519,0,0,0,50,,,,
047553,0,0,0,32,,,,
047585,0,0,0,55,,,,
047700,0,0,0,4,,,,
047757,0,0,0,4,,,,
047826,0,0,0,-10,,,,
047873,0,0,0,11,,,,
047938,0,0,0,2,,,,
047943,0,0,0,-93,,,,
048030,0,0,0,-2,,,,
048036,0,0,0,5,,,,
048039,0,0,0,12,,,,
048051,0,0,0,25,,,,
048097,0,0,0,5,,,,
048099,0,0,0,-1,,,,
048107,0,0,0,1,,,,
048177,0,0,0,54,,,,
048273,0,0,0,0,,,,
048302,0,0,0,-5,,,,
048308,0,0,0,0,,,,
048333,0,0,0,-13,,,,
048337,0,0,0,20,,,,
048378,0,0,0,0,,,,
048394,0,0,0,-3,,,,
048410,0,0,0,1,,,,
048519,0,0,0,-69,,,,
048521,0,0,0,-10,,,,
048557,0,0,0,1,,,,
048576,0,0,0,19,,,,
048581,0,0,0,98,,,,
048631,0,0,0,0,,,,
048674,0,0,0,28,,,,
048849,0,0,0,14,,,,
048900,0,0,0,1,,,,
048923,0,0,0,-2,,,,
048968,0,0,0,0,,,,
048997,0,0,0,-4,,,,
049006,0,0,0,1,,,,
049020,0,0,0,30,,,,
049051,0,0,0,0,,,,
049056,0,0,0,-3,,,,
049118,0,0,0,2,,,,
049133,0,0,0,-3,,,,
049149,0,0,0,5,,,,
049228,0,0,0,0,,,,
049235,0,0,0,2,,,,
049238,0,0,0,2,,,,
049251,0,0,0,-10,,,,
049256,0,0,0,24,,,,
049264,0,0,0,10,,,,
049270,0,0,0,1,,,,
049309,0,0,0,0,,,,
049381,0,0,0,6,,,,
049414,0,0,0,-24,,,,
049432,0,0,0,-125,,,,
049462,0,0,0,0,,,,
049464,0,0,0,100,,,,
049484,0,0,0,1,,,,
049490,0,0,0,-1,,,,
049500,0,0,0,50,,,,
049507,0,0,0,-10,,,,
049541,0,0,0,0,,,,
049580,0,0,0,1,,,,
049623,0,0,0,-100,,,,
049636,0,0,0,-295,,,,
049637,0,0,0,0,,,,
049649,0,0,0,103,,,,
049677,0,0,0,10,,,,
049740,0,0,0,-1,,,,
049787,0,0,0,1,,,,
049842,0,0,0,-34,,,,
049851,0,0,0,21,,,,
049894,0,0,0,56,,,,
049903,0,0,0,0,,,,
049911,0,0,0,20,,,,
049929,0,0,0,151,,,,
049937,0,0,0,30,,,,
049941,0,0,0,40,,,,
049960,0,0,0,30,,,,
050080,0,0,0,0,,,,
050097,0,0,0,-20,,,,
050170,0,0,0,38,,,,
050198,0,0,0,-10,,,,
050206,0,0,0,-60,,,,
050214,0,0,0,20,,,,
050347,0,0,0,-20,,,,
050407,0,0,0,2,,,,
050485,0,0,0,82,,,,
050489,0,0,0,26,,,,
050498,0,0,0,1,,,,
050501,0,0,0,0,,,,
050508,0,0,0,-8,,,,
050559,0,0,0,3,,,,
050564,0,0,0,-21,,,,
050569,0,0,0,0,,,,
050575,0,0,0,13,,,,
050628,0,0,0,8,,,,
050659,0,0,0,12,,,,
050707,0,0,0,5,,,,
050721,0,0,0,-9,,,,
050729,0,0,0,15,,,,
050767,0,0,0,1,,,,
050804,0,0,0,10,,,,
050900,0,0,0,1,,,,
050916,0,0,0,-20,,,,
050926,0,0,0,20,,,,
050992,0,0,0,-10,,,,
051027,0,0,0,110,,,,
051059,0,0,0,300,,,,
051062,0,0,0,-5,,,,
051087,0,0,0,10,,,,
051104,0,0,0,14,,,,
051148,0,0,0,4,,,,
051150,0,0,0,139,,,,
051180,0,0,0,-3,,,,
051184,0,0,0,-5,,,,
051186,0,0,0,-140,,,,
051197,0,0,0,10,,,,
051210,0,0,0,26,,,,
051219,0,0,0,1,,,,
051220,0,0,0,0,,,,
051221,0,0,0,-2,,,,
051222,0,0,0,4,,,,
051241,0,0,0,-10,,,,
051243,0,0,0,7,,,,
051250,0,0,0,0,,,,
051251,0,0,0,1,,,,
051252,0,0,0,5,,,,
051257,0,0,0,1,,,,
051258,0,0,0,7,,,,
051263,0,0,0,73,,,,
051265,0,0,0,-5,,,,
051273,0,0,0,-40,,,,
051274,0,0,0,-23,,,,
051276,0,0,0,32,,,,
051277,0,0,0,1,,,,
051279,0,0,0,-3,,,,
051280,0,0,0,-2,,,,
051286,0,0,0,10,,,,
051291,0,0,0,-10,,,,
051340,0,0,0,588,,,,
051348,0,0,0,20,,,,
051380,0,0,0,2,,,,
051388,0,0,0,0,,,,
051437,0,0,0,30,,,,
051439,0,0,0,-55,,,,
051441,0,0,0,-615,,,,
051442,0,0,0,2,,,,
051443,0,0,0,1,,,,
051453,0,0,0,2,,,,
051481,0,0,0,1,,,,
051498,0,0,0,-244,,,,
051501,0,0,0,1,,,,
051520,0,0,0,5,,,,
051536,0,0,0,-3,,,,
051538,0,0,0,2,,,,
051561,0,0,0,-13,,,,
051564,0,0,0,12,,,,
051571,0,0,0,0,,,,
051583,0,0,0,756,,,,
051586,0,0,0,-4,,,,
051601,0,0,0,1,,,,
051604,0,0,0,-2,,,,
051619,0,0,0,11,,,,
051666,0,0,0,84,,,,
051692,0,0,0,0,,,,
051694,0,0,0,40,,,,
051705,1,0,0,-1,,,,
051715,0,0,0,25,,,,
051736,0,0,0,-102,,,,
051793,0,0,0,-7,,,,
051794,0,0,0,-2,,,,
051809,0,0,0,0,,,,
051818,0,0,0,8,,,,
051844,0,0,0,4,,,,
051859,0,0,0,-10,,,,
051909,0,0,0,41,,,,
051918,0,0,0,-2,,,,
051923,0,0,0,-81,,,,
051924,0,0,0,138,,,,
051937,0,0,0,0,,,,
051969,0,0,0,27,,,,
051980,0,0,0,-2,,,,
051987,0,0,0,43,,,,
051993,0,0,0,211,,,,
051994,0,0,0,75,,,,
052008,0,0,0,12,,,,
052022,0,0,0,-10,,,,
052036,0,0,0,0,,,,
052045,0,0,0,-6,,,,
052064,0,0,0,1,,,,
052091,1,0,0,0,,,,
052092,0,0,0,0,,,,
052099,0,0,0,-36,,,,
052100,0,0,0,-80,,,,
052102,0,0,0,0,,,,
052104,0,0,0,18,,,,
052109,0,0,0,0,,,,
052120,0,0,0,-327,,,,
052121,0,0,0,16,,,,
052122,0,0,0,20,,,,
052132,0,0,0,25,,,,
052136,0,0,0,370,,,,
052147,0,0,0,-1,,,,
052156,0,0,0,-2,,,,
052158,0,0,0,80,,,,
052169,0,0,0,0,,,,
052174,0,0,0,3,,,,
052176,0,0,0,32,,,,
052179,0,0,0,59,,,,
052181,0,0,0,-2028,,,,
052184,0,0,0,1,,,,
052187,0,0,0,3,,,,
052188,0,0,0,168,,,,
052190,0,0,0,-9,,,,
052191,0,0,0,-23,,,,
052192,0,0,0,-90,,,,
052194,0,0,0,-79,,,,
052195,0,0,0,125,,,,
052196,0,0,0,-10,,,,
052197,0,0,0,70,,,,
052198,0,0,0,-10,,,,
052202,0,0,0,-10,,,,
052205,0,0,0,20,,,,
052206,0,0,0,-88,,,,
052207,0,0,0,-134,,,,
052209,0,0,0,-10,,,,
052210,0,0,0,43,,,,
052212,0,0,0,-10,,,,
052218,0,0,0,-28,,,,
052219,0,0,0,7,,,,
052220,0,0,0,-2,,,,
052223,0,0,0,10,,,,
052231,0,0,0,0,,,,
052240,0,0,0,1,,,,
052245,0,0,0,-10,,,,
052283,0,0,0,42,,,,
052287,0,0,0,62,,,,
052305,0,0,0,50,,,,
052314,0,0,0,-10,,,,
052318,0,0,0,0,,,,
052325,0,0,0,-3,,,,
052341,0,0,0,384,,,,
052381,0,0,0,26,,,,
052383,0,0,0,5,,,,
052387,0,0,0,-10,,,,
052388,0,0,0,0,,,,
052403,0,0,0,36,,,,
052404,0,0,0,-4,,,,
052425,0,0,0,-16,,,,
052446,0,0,0,1033,,,,
052448,0,0,0,-25,,,,
052488,0,0,0,-100,,,,
052496,0,0,0,40,,,,
052521,0,0,0,0,,,,
052525,0,0,0,20,,,,
052526,0,0,0,79,,,,
052562,0,0,0,26,,,,
052574,0,0,0,-2,,,,
052585,0,0,0,78,,,,
052598,0,0,0,0,,,,
052612,0,0,0,-26,,,,
052644,0,0,0,-1,,,,
052648,0,0,0,-5,,,,
052651,0,0,0,0,,,,
052653,0,0,0,-225,,,,
052655,0,0,0,27,,,,
052657,0,0,0,-100,,,,
052658,0,0,0,-15,,,,
052660,0,0,0,-5,,,,
