code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057231,0,0,0,1,,,,
057235,0,0,0,-26,,,,
057239,0,0,0,-67,,,,
057240,0,0,0,-1,,,,
057241,0,0,0,-12,,,,
057246,0,0,0,9,,,,
057247,0,0,0,-651,,,,
057250,0,0,0,-5,,,,
057254,0,0,0,146,,,,
057255,0,0,0,36,,,,
057256,0,0,0,27,,,,
057258,0,0,0,2,,,,
057259,0,0,0,0,,,,
057261,0,0,0,-1,,,,
057262,0,0,0,-62,,,,
057263,0,0,0,856,,,,
057265,0,0,0,-25,,,,
057267,0,0,0,10,,,,
057269,0,0,0,-1,,,,
057271,0,0,0,174,,,,
057278,0,0,0,30,,,,
057279,0,0,0,-50,,,,
057283,0,0,0,81,,,,
057284,0,0,0,-150,,,,
057285,0,0,0,120,,,,
057286,0,0,0,-1,,,,
057287,0,0,0,253,,,,
057288,0,0,0,53,,,,
057289,0,0,0,1,,,,
057292,0,0,0,666,,,,
057293,0,0,0,9,,,,
057294,0,0,0,-50,,,,
057297,0,0,0,-81,,,,
057298,0,0,0,94,,,,
057299,0,0,0,0,,,,
057300,0,0,0,-4,,,,
057303,0,0,0,85,,,,
057304,0,0,0,91,,,,
057305,0,0,0,0,,,,
057306,0,0,0,5,,,,
057307,0,0,0,14,,,,
057308,0,0,0,-17,,,,
057310,0,0,0,-14,,,,
057314,0,0,0,-10,,,,
057315,0,0,0,113,,,,
057317,0,0,0,27,,,,
057318,0,0,0,-88,,,,
057319,0,0,0,6,,,,
057326,0,0,0,74,,,,
057327,0,0,0,-150,,,,
057328,0,0,0,4,,,,
057329,0,0,0,-82,,,,
057330,0,0,0,-1346,,,,
057332,0,0,0,-160,,,,
057333,0,0,0,447,,,,
057334,0,0,0,-25,,,,
057335,0,0,0,169,,,,
057336,0,0,0,101,,,,
057339,0,0,0,13,,,,
057340,0,0,0,-40,,,,
057342,0,0,0,525,,,,
057343,0,0,0,21,,,,
057344,0,0,0,13,,,,
057349,0,0,0,-36,,,,
057352,0,0,0,-12,,,,
057353,0,0,0,1,,,,
057358,0,0,0,4,,,,
057359,0,0,0,3,,,,
057362,0,0,0,-3,,,,
057363,0,0,0,-1,,,,
057364,0,0,0,780,,,,
057365,0,0,0,1,,,,
057366,0,0,0,0,,,,
057367,0,0,0,34,,,,
057370,0,0,0,-2,,,,
057372,0,0,0,-121,,,,
057377,0,0,0,11,,,,
057382,0,0,0,2,,,,
057383,0,0,0,30,,,,
057384,0,0,0,6,,,,
057388,0,0,0,3,,,,
057392,0,0,0,111,,,,
057393,0,0,0,-16,,,,
057395,0,0,0,6,,,,
057396,0,0,0,62,,,,
057397,0,0,0,1,,,,
057403,0,0,0,-10,,,,
057404,0,0,0,342,,,,
057407,0,0,0,29,,,,
057410,0,0,0,47,,,,
057414,0,0,0,2,,,,
057416,0,0,0,16,,,,
057417,0,0,0,-10,,,,
057418,0,0,0,-20,,,,
057419,0,0,0,14,,,,
057422,0,0,0,-13,,,,
057423,0,0,0,-4,,,,
057424,0,0,0,4,,,,
057428,0,0,0,51,,,,
057429,0,0,0,15,,,,
057430,0,0,0,-43,,,,
057432,0,0,0,-10,,,,
057433,0,0,0,-132,,,,
057434,0,0,0,-120,,,,
057437,0,0,0,9,,,,
057438,0,0,0,-2,,,,
057440,0,0,0,100,,,,
057441,0,0,0,-947,,,,
057442,0,0,0,535,,,,
057443,0,0,0,212,,,,
057445,0,0,0,-120,,,,
057446,0,0,0,474,,,,
057448,0,0,0,-359,,,,
057451,0,0,0,-382,,,,
057454,0,0,0,-399,,,,
057455,0,0,0,11,,,,
057456,0,0,0,-449,,,,
057457,0,0,0,20,,,,
057460,0,0,0,4,,,,
057462,0,0,0,-186,,,,
057463,0,0,0,2,,,,
057466,0,0,0,-484,,,,
057472,0,0,0,-3,,,,
057473,0,0,0,-61,,,,
057479,0,0,0,190,,,,
057480,0,0,0,-329,,,,
057482,0,0,0,-7,,,,
057483,0,0,0,58,,,,
057484,0,0,0,7,,,,
057485,0,0,0,17,,,,
057486,0,0,0,1,,,,
057487,0,0,0,47,,,,
057488,0,0,0,15,,,,
057489,0,0,0,5,,,,
057490,0,0,0,768,,,,
057491,0,0,0,5,,,,
057492,0,0,0,51,,,,
057493,0,0,0,34,,,,
057494,0,0,0,1,,,,
057497,0,0,0,-1,,,,
057500,0,0,0,-328,,,,
057501,0,0,0,58,,,,
057502,0,0,0,109,,,,
057503,0,0,0,287,,,,
057504,0,0,0,27,,,,
057505,0,0,0,0,,,,
057506,0,0,0,30,,,,
057507,0,0,0,-122,,,,
057508,0,0,0,-297,,,,
057509,0,0,0,53,,,,
057510,0,0,0,-39,,,,
057511,-4,0,0,11,,,,
057512,0,0,0,10,,,,
057514,0,0,0,-1,,,,
057515,0,0,0,-28,,,,
057517,0,0,0,-55,,,,
057518,0,0,0,132,,,,
057519,0,0,0,-1106,,,,
057520,0,0,0,-185,,,,
057521,0,0,0,301,,,,
057522,0,0,0,3,,,,
057523,0,0,0,1,,,,
057524,0,0,0,-33,,,,
057525,0,0,0,-17,,,,
057527,0,0,0,1,,,,
057528,0,0,0,-26,,,,
057531,0,0,0,-67,,,,
057533,0,0,0,2,,,,
057535,0,0,0,5,,,,
057536,0,0,0,-6,,,,
057538,0,0,0,74,,,,
057539,0,0,0,30,,,,
057540,0,0,0,761,,,,
057541,0,0,0,13,,,,
057543,0,0,0,-3,,,,
057544,0,0,0,-10,,,,
057546,0,0,0,51,,,,
057548,0,0,0,19,,,,
057549,0,0,0,80,,,,
057550,0,0,0,1,,,,
057551,0,0,0,-36,,,,
057552,0,0,0,8,,,,
057553,0,0,0,-30,,,,
057554,0,0,0,0,,,,
057555,0,0,0,46,,,,
057556,0,0,0,-17,,,,
057559,0,0,0,-727,,,,
057563,0,0,0,37,,,,
057564,0,0,0,5,,,,
057565,0,0,0,92,,,,
057566,0,0,0,-150,,,,
057567,0,0,0,405,,,,
057571,0,0,0,-25,,,,
057572,0,0,0,-48,,,,
057573,4,0,0,-46,,,,
057574,0,0,0,90,,,,
057576,0,0,0,-3,,,,
057578,0,0,0,100,,,,
057579,0,0,0,-8,,,,
057581,0,0,0,-656,,,,
057582,0,0,0,-295,,,,
057583,0,0,0,4,,,,
057584,0,0,0,198,,,,
057585,0,0,0,-28,,,,
057586,0,0,0,15,,,,
057589,0,0,0,1,,,,
057590,0,0,0,35,,,,
057591,0,0,0,-525,,,,
057592,0,0,0,-5,,,,
057594,0,0,0,-20,,,,
057595,0,0,0,-31,,,,
057596,0,0,0,2,,,,
057598,0,0,0,13,,,,
057600,0,0,0,1,,,,
057601,0,0,0,4,,,,
057602,0,0,0,-5,,,,
057606,0,0,0,-2,,,,
057608,0,0,0,10,,,,
057609,0,0,0,7,,,,
057610,0,0,0,7,,,,
057612,0,0,0,40,,,,
057614,0,0,0,-10,,,,
057616,0,0,0,-7,,,,
057620,0,0,0,101,,,,
057622,0,0,0,229,,,,
057623,0,0,0,-153,,,,
057624,0,0,0,-914,,,,
057625,0,0,0,-217,,,,
057626,0,0,0,33,,,,
057628,0,0,0,-32,,,,
057632,0,0,0,-70,,,,
057633,0,0,0,-91,,,,
057634,0,0,0,16,,,,
057636,0,0,0,-10,,,,
057637,0,0,0,-20,,,,
057639,0,0,0,105,,,,
057640,0,0,0,47,,,,
057641,0,0,0,-577,,,,
057642,0,0,0,10,,,,
057643,0,0,0,210,,,,
057644,0,0,0,48,,,,
057645,0,0,0,5,,,,
057647,0,0,0,10,,,,
057648,0,0,0,191,,,,
057649,0,0,0,-1,,,,
057650,0,0,0,1,,,,
057652,0,0,0,0,,,,
057653,0,0,0,7,,,,
057654,0,0,0,-1,,,,
057655,0,0,0,40,,,,
057658,0,0,0,62,,,,
057659,0,0,0,61,,,,
057660,0,0,0,-300,,,,
057661,0,0,0,136,,,,
057668,0,0,0,-10,,,,
057671,0,0,0,19,,,,
057673,0,0,0,41,,,,
057675,0,0,0,-28,,,,
057677,0,0,0,-1,,,,
057678,0,0,0,-101,,,,
057680,5,0,0,135,,,,
057681,0,0,0,29,,,,
057682,0,0,0,-190,,,,
057684,0,0,0,1,,,,
057685,0,0,0,-20,,,,
057686,0,0,0,36,,,,
057687,0,0,0,45,,,,
057688,0,0,0,-161,,,,
057689,0,0,0,582,,,,
057691,0,0,0,-27,,,,
057692,0,0,0,1,,,,
057694,0,0,0,7,,,,
057696,0,0,0,1,,,,
057697,0,0,0,10,,,,
057699,0,0,0,-26,,,,
057700,0,0,0,-1,,,,
057702,0,0,0,30,,,,
057704,0,0,0,65,,,,
057705,0,0,0,682,,,,
057706,0,0,0,-116,,,,
057709,0,0,0,62,,,,
057710,0,0,0,0,,,,
057713,0,0,0,-10,,,,
057715,0,0,0,93,,,,
057721,0,0,0,28,,,,
057724,0,0,0,49,,,,
057725,0,0,0,-1,,,,
057726,0,0,0,7,,,,
057727,0,0,0,-12,,,,
057728,0,0,0,21,,,,
057730,0,0,0,-589,,,,
057731,0,0,0,-1039,,,,
057733,0,0,0,11,,,,
057735,0,0,0,36,,,,
057736,0,0,0,-227,,,,
057738,0,0,0,10,,,,
057739,0,0,0,-88,,,,
057740,0,0,0,-40,,,,
057743,0,0,0,-254,,,,
057744,0,0,0,41,,,,
057745,0,0,0,-8,,,,
057746,0,0,0,-138,,,,
057748,0,0,0,1454,,,,
057749,0,0,0,179,,,,
057750,0,0,0,-50,,,,
057751,0,0,0,28,,,,
057752,0,0,0,124,,,,
057754,20,0,0,-936,,,,
057760,0,0,0,34,,,,
057761,0,0,0,2,,,,
057765,0,0,0,0,,,,
057766,0,0,0,18,,,,
057767,0,0,0,9,,,,
057770,0,0,0,13,,,,
057772,0,0,0,1,,,,
057775,0,0,0,202,,,,
057778,0,0,0,84,,,,
057779,0,0,0,448,,,,
057781,0,0,0,-483,,,,
057782,0,0,0,-158,,,,
057783,0,0,0,-289,,,,
057784,0,0,0,9,,,,
057785,0,0,0,-229,,,,
057786,0,0,0,-10,,,,
057787,0,0,0,-104,,,,
057788,0,0,0,-25,,,,
057792,0,0,0,100,,,,
057799,0,0,0,-95,,,,
057801,0,0,0,60,,,,
057802,0,0,0,38,,,,
057803,0,0,0,88,,,,
057804,0,0,0,-30,,,,
057806,0,0,0,48,,,,
057807,0,0,0,9,,,,
057808,0,0,0,1,,,,
057809,0,0,0,5,,,,
057810,0,0,0,-36,,,,
057811,0,0,0,10,,,,
057813,0,0,0,-28,,,,
057817,0,0,0,-19,,,,
057818,0,0,0,-13,,,,
057819,0,0,0,45,,,,
057820,0,0,0,45,,,,
057823,0,0,0,-3,,,,
057824,0,0,0,5,,,,
057825,0,0,0,18,,,,
057827,0,0,0,200,,,,
057830,0,0,0,2,,,,
057832,0,0,0,2,,,,
057834,0,0,0,440,,,,
057835,0,0,0,1102,,,,
057837,0,0,0,-2,,,,
057838,0,0,0,393,,,,
057839,0,0,0,-638,,,,
057841,0,0,0,608,,,,
057843,0,0,0,-22,,,,
057846,0,0,0,3,,,,
057847,0,0,0,288,,,,
057848,0,0,0,239,,,,
057849,0,0,0,-38,,,,
057850,0,0,0,193,,,,
057851,0,0,0,235,,,,
057853,0,0,0,-54,,,,
057854,0,0,0,74,,,,
057856,0,0,0,2,,,,
057857,0,0,0,88,,,,
057858,0,0,0,35,,,,
057859,0,0,0,-20,,,,
057861,0,0,0,2,,,,
057862,0,0,0,-139,,,,
057863,0,0,0,-2,,,,
057865,0,0,0,-52,,,,
057871,0,0,0,-2,,,,
057873,0,0,0,-1,,,,
057875,0,0,0,35,,,,
057876,0,0,0,-66,,,,
057877,0,0,0,11,,,,
057878,0,0,0,-36,,,,
057879,0,0,0,101,,,,
057880,0,0,0,28,,,,
057882,0,0,0,28,,,,
057885,0,0,0,-2,,,,
057886,0,0,0,-55,,,,
057888,0,0,0,-14,,,,
057889,0,0,0,17,,,,
057893,0,0,0,-140,,,,
057894,0,0,0,-580,,,,
057895,0,0,0,19,,,,
057896,0,0,0,-24,,,,
057898,0,0,0,-41,,,,
057899,0,0,0,-106,,,,
057900,0,0,0,13,,,,
057901,0,0,0,14,,,,
057902,0,0,0,31,,,,
057903,0,0,0,-66,,,,
057904,0,0,0,36,,,,
057905,0,0,0,-7,,,,
057907,0,0,0,-164,,,,
057908,0,0,0,-23,,,,
057909,0,0,0,-1,,,,
057910,0,0,0,-25,,,,
057911,0,0,0,-15,,,,
057912,0,0,0,-3,,,,
057914,0,0,0,28,,,,
057915,0,0,0,60,,,,
057916,0,0,0,-140,,,,
057920,0,0,0,123,,,,
057923,0,0,0,290,,,,
057924,0,0,0,92,,,,
057925,0,0,0,-265,,,,
057926,0,0,0,475,,,,
057927,0,0,0,112,,,,
057928,0,0,0,-87,,,,
057929,0,0,0,-40,,,,
057931,0,0,0,-101,,,,
057932,0,0,0,-162,,,,
057933,0,0,0,-1,,,,
057937,0,0,0,10,,,,
057938,0,0,0,7,,,,
057944,0,0,0,-84,,,,
057946,0,0,0,-11,,,,
057948,0,0,0,-5,,,,
057949,0,0,0,9,,,,
057950,0,0,0,1,,,,
057951,0,0,0,5,,,,
057952,0,0,0,-18,,,,
057957,0,0,0,-92,,,,
057960,0,0,0,1,,,,
057961,0,0,0,31,,,,
057962,0,0,0,-40,,,,
057965,0,0,0,5,,,,
057966,0,0,0,15,,,,
057967,0,0,0,35,,,,
057968,0,0,0,0,,,,
057969,0,0,0,715,,,,
057970,0,0,0,100,,,,
057971,0,0,0,0,,,,
057972,0,0,0,10,,,,
057973,0,0,0,132,,,,
057975,0,0,0,507,,,,
057977,0,0,0,-985,,,,
057978,0,0,0,-1099,,,,
057979,0,0,0,434,,,,
057980,0,0,0,10,,,,
057981,0,0,0,496,,,,
057986,0,0,0,163,,,,
057987,0,0,0,-396,,,,
057990,0,0,0,12,,,,
057991,0,0,0,-7,,,,
057992,0,0,0,9,,,,
057994,0,0,0,10,,,,
057998,0,0,0,148,,,,
057999,0,0,0,-2,,,,
058000,0,0,0,-15,,,,
058001,0,0,0,-26,,,,
058002,0,0,0,-1,,,,
058003,0,0,0,-21,,,,
058004,0,0,0,164,,,,
058005,0,0,0,-324,,,,
058006,0,0,0,48,,,,
058009,0,0,0,203,,,,
058010,0,0,0,-70,,,,
058012,0,0,0,116,,,,
058013,0,0,0,4,,,,
058015,0,0,0,121,,,,
058016,0,0,0,78,,,,
058017,0,0,0,41,,,,
058020,0,0,0,31,,,,
058021,0,0,0,0,,,,
058022,0,0,0,-2,,,,
058023,0,0,0,30,,,,
058032,0,0,0,-248,,,,
058033,0,0,0,-18,,,,
058035,0,0,-6,9,,,,
058037,0,0,0,12,,,,
058039,0,0,0,-10,,,,
058041,0,0,0,-29,,,,
058042,0,0,0,-123,,,,
058044,0,0,0,25,,,,
058045,0,0,0,122,,,,
058046,0,0,0,1,,,,
058047,0,0,0,250,,,,
058049,0,0,0,30,,,,
058050,0,0,0,50,,,,
058052,0,0,0,1,,,,
058056,0,0,0,-2,,,,
058058,0,0,0,30,,,,
058059,0,0,0,2,,,,
058060,0,0,0,-194,,,,
058061,0,0,0,-272,,,,
058063,0,0,0,-10,,,,
058064,0,0,0,-154,,,,
058067,0,0,0,-2,,,,
058068,0,0,0,29,,,,
058069,0,0,0,-76,,,,
058070,0,0,0,38,,,,
058071,0,0,0,-104,,,,
058072,-10,0,0,-12,,,,
058075,0,0,0,-255,,,,
058076,0,0,0,631,,,,
058078,0,0,0,-10,,,,
058079,0,0,0,127,,,,
058080,0,0,0,174,,,,
058081,0,0,0,-9,,,,
058082,0,0,0,28,,,,
058083,0,0,0,22,,,,
058087,0,0,0,-50,,,,
058088,0,0,0,3,,,,
058091,0,0,0,350,,,,
058093,0,0,0,-4,,,,
058094,0,0,0,0,,,,
058095,0,0,0,791,,,,
058096,0,0,0,-13,,,,
058097,0,0,0,11,,,,
058099,0,0,0,242,,,,
058103,0,0,0,-8,,,,
058105,0,0,0,-13,,,,
058106,0,0,0,-362,,,,
058107,0,0,0,-103,,,,
058108,0,0,0,-1,,,,
058109,0,0,0,177,,,,
058113,0,0,0,-141,,,,
058114,0,0,0,63,,,,
058115,0,0,0,-39,,,,
058116,0,0,0,167,,,,
058118,0,0,0,-18,,,,
058120,0,0,0,-10,,,,
058123,0,0,0,-20,,,,
058125,0,0,0,274,,,,
058126,0,0,0,13,,,,
058127,0,0,0,25,,,,
058128,0,0,0,-4,,,,
058130,0,0,0,3,,,,
058134,0,0,0,5,,,,
058135,0,0,0,-4,,,,
058138,0,0,0,-10,,,,
058139,0,0,0,-45,,,,
058140,0,0,0,-96,,,,
058141,0,0,0,-99,,,,
058142,0,0,0,51,,,,
058143,0,0,0,95,,,,
058145,0,0,0,-3,,,,
058146,0,0,0,-10,,,,
058154,0,0,0,39,,,,
058155,0,0,0,-522,,,,
058156,0,0,0,75,,,,
058157,0,0,0,-741,,,,
058158,0,0,0,7,,,,
058159,0,0,0,129,,,,
058160,0,0,0,-40,,,,
058161,0,0,0,1647,,,,
058162,0,0,0,35,,,,
058163,0,0,0,-49,,,,
058164,0,0,0,23,,,,
058165,0,0,0,-32,,,,
058166,0,0,0,-411,,,,
058167,0,0,0,26,,,,
058170,0,0,0,-10,,,,
058174,0,0,0,26,,,,
058175,0,0,0,31,,,,
058177,0,0,0,-12,,,,
058179,0,0,0,-132,,,,
058182,0,0,0,15,,,,
058183,0,0,0,122,,,,
058184,0,0,0,17,,,,
058185,0,0,0,2,,,,
058186,0,0,0,23,,,,
058187,0,0,0,-25,,,,
058191,0,0,0,4,,,,
058197,0,0,0,50,,,,
058199,0,0,0,-25,,,,
058200,0,0,0,-28,,,,
058202,0,0,0,132,,,,
058203,0,0,0,-1,,,,
058205,0,0,0,-2,,,,
058208,0,0,0,-1,,,,
058215,0,0,0,-11,,,,
058217,0,0,0,-10,,,,
058218,0,0,0,9,,,,
058220,0,0,0,65,,,,
058221,0,0,0,-100,,,,
058222,0,0,0,-20,,,,
058223,0,0,0,2,,,,
058224,0,0,0,100,,,,
058226,0,0,0,78,,,,
058227,0,0,0,-52,,,,
058228,0,0,0,-24,,,,
058229,0,0,0,55,,,,
058231,0,0,0,43,,,,
058234,0,0,0,-43,,,,
058235,0,0,0,5,,,,
058237,0,0,0,-3,,,,
058238,0,0,0,-11,,,,
058239,0,0,0,-125,,,,
058240,0,0,0,10,,,,
058244,0,0,0,41,,,,
058247,0,0,0,4,,,,
058248,0,0,0,13,,,,
058252,0,0,0,0,,,,
058254,0,0,0,1,,,,
058257,0,0,0,10,,,,
058263,0,0,0,-10,,,,
058264,0,0,0,5,,,,
058265,0,0,0,318,,,,
058268,0,0,0,3,,,,
058270,0,0,0,-10,,,,
058271,0,0,0,-51,,,,
058277,0,0,0,-73,,,,
058278,0,0,0,1,,,,
058279,0,0,0,374,,,,
058281,0,0,0,-89,,,,
058283,0,0,0,16,,,,
058286,0,0,0,-11,,,,
058288,0,0,0,0,,,,
058289,0,0,0,-27,,,,
058290,0,0,0,-80,,,,
058291,0,0,0,4,,,,
058292,0,0,0,-166,,,,
058295,0,0,0,-10,,,,
058296,0,0,0,125,,,,
058297,0,0,0,261,,,,
058299,0,0,0,-98,,,,
058300,0,0,0,244,,,,
058301,0,0,0,-314,,,,
058303,0,0,0,-66,,,,
058305,0,0,0,43,,,,
058307,0,0,0,6,,,,
058308,0,0,0,-92,,,,
058309,0,0,0,13,,,,
058310,0,0,0,-40,,,,
058313,0,0,0,5,,,,
058317,0,0,0,-140,,,,
058321,0,0,0,-20,,,,
058322,0,0,0,130,,,,
058323,0,0,0,10,,,,
058324,0,0,0,31,,,,
058328,0,0,0,-94,,,,
058329,0,0,0,-372,,,,
058330,0,0,0,135,,,,
058331,0,0,0,190,,,,
058333,0,0,0,19,,,,
058334,0,0,0,237,,,,
058335,0,0,0,-299,,,,
058337,0,0,0,59,,,,
058338,0,0,0,-14,,,,
058339,0,0,0,-34,,,,
058340,0,0,0,-5,,,,
058341,0,0,0,-8,,,,
058345,0,0,0,8,,,,
058346,0,0,0,-35,,,,
058347,0,0,0,115,,,,
058351,0,0,0,10,,,,
058354,0,0,0,20,,,,
058355,0,0,0,12,,,,
058356,0,0,0,66,,,,
058357,0,0,0,59,,,,
058359,0,0,0,22,,,,
058360,0,0,0,43,,,,
058361,0,0,0,-10,,,,
058362,0,0,0,0,,,,
058363,0,0,0,-10,,,,
058364,0,0,0,23,,,,
058365,0,0,0,-10,,,,
058367,0,0,0,20,,,,
058368,0,0,0,321,,,,
058371,0,0,0,158,,,,
058372,0,0,0,6,,,,
058373,0,0,0,-15,,,,
058374,0,0,0,-9,,,,
058375,0,0,0,-213,,,,
058379,0,0,0,-15,,,,
058380,0,0,0,327,,,,
058383,0,0,0,90,,,,
058384,0,0,0,-259,,,,
058386,0,0,0,20,,,,
058388,0,0,0,20,,,,
058389,0,0,0,63,,,,
058390,0,0,0,-10,,,,
058391,0,0,0,0,,,,
058392,0,0,0,59,,,,
058393,0,0,0,0,,,,
058394,0,0,0,40,,,,
058396,0,0,0,-5,,,,
058397,0,0,0,-27,,,,
058398,0,0,0,11,,,,
058399,0,0,0,-544,,,,
058400,0,0,0,1,,,,
058401,0,0,0,260,,,,
058403,0,0,0,-546,,,,
058404,0,0,0,-380,,,,
058405,0,0,0,233,,,,
058406,0,0,0,238,,,,
058408,0,0,0,-20,,,,
058409,0,0,0,1,,,,
058410,0,0,0,-22,,,,
058411,0,0,0,100,,,,
058412,0,0,0,21,,,,
058415,0,0,0,10,,,,
058416,0,0,0,-223,,,,
058417,0,0,0,-238,,,,
058418,0,0,0,-361,,,,
058419,0,0,0,-10,,,,
058420,0,0,0,10,,,,
058422,0,0,0,95,,,,
058423,0,0,0,98,,,,
058425,0,0,0,198,,,,
058428,0,0,0,-5,,,,
058431,0,0,0,9,,,,
058432,0,0,0,-27,,,,
058435,0,0,0,5,,,,
058437,0,0,0,-81,,,,
058440,0,0,0,49,,,,
058441,0,0,0,522,,,,
058442,0,0,0,3005,,,,
058443,0,0,0,-72,,,,
058444,0,0,0,-376,,,,
058445,0,0,0,-20,,,,
058446,0,0,0,-28,,,,
058447,0,0,0,2,,,,
058454,0,0,0,-50,,,,
058457,0,0,0,0,,,,
058458,0,0,0,-20,,,,
058459,0,0,0,-243,,,,
058472,0,0,0,-91,,,,
058473,0,0,0,29,,,,
058474,0,0,0,-60,,,,
058476,0,0,0,46,,,,
058477,0,0,0,20,,,,
058478,0,0,0,-70,,,,
058479,0,0,0,10,,,,
058481,0,0,0,29,,,,
058484,0,0,0,-100,,,,
058485,0,0,0,-5,,,,
058486,0,0,0,-10,,,,
058487,0,0,0,653,,,,
058488,0,0,0,-70,,,,
058489,0,0,0,31,,,,
058494,0,0,0,40,,,,
058495,0,0,0,6,,,,
058496,0,0,0,102,,,,
058497,0,0,0,3,,,,
058498,0,0,0,-1,,,,
058499,0,0,0,-4,,,,
058500,0,0,0,27,,,,
058501,0,0,0,88,,,,
058502,0,0,0,-1,,,,
058503,0,0,0,1,,,,
058505,0,0,0,-1,,,,
058508,0,0,0,-9,,,,
058509,0,0,0,61,,,,
058510,0,0,0,255,,,,
058511,0,0,0,-27,,,,
058513,0,0,0,-149,,,,
058514,0,0,0,103,,,,
058515,0,0,0,160,,,,
058516,0,0,0,271,,,,
058520,0,0,0,2,,,,
058521,0,0,0,1,,,,
058523,0,0,0,-10,,,,
058524,0,0,0,-6,,,,
058525,0,0,0,-10,,,,
058528,0,0,0,270,,,,
058531,0,0,0,48,,,,
058534,0,0,0,-200,,,,
058535,0,0,0,-3,,,,
058539,0,0,0,-11,,,,
058542,0,0,0,-4,,,,
058545,0,0,0,1454,,,,
058548,0,0,0,-74,,,,
058549,0,0,0,2,,,,
058553,0,0,0,5,,,,
058554,0,0,0,-25,,,,
058556,0,0,0,2,,,,
058557,0,0,0,26,,,,
058560,0,0,0,418,,,,
058561,0,0,0,-56,,,,
058562,0,0,0,-5,,,,
058563,0,0,0,10,,,,
058565,0,0,0,-12,,,,
058567,0,0,0,-393,,,,
058568,0,0,0,-23,,,,
058569,0,0,0,49,,,,
058570,0,0,0,15,,,,
058572,0,0,0,21,,,,
058574,0,0,0,-5,,,,
058579,0,0,0,-34,,,,
058580,0,0,0,-24,,,,
058582,0,0,0,4,,,,
058585,0,0,0,-29,,,,
058588,0,0,0,-9,,,,
058589,0,0,0,40,,,,
058590,0,0,0,15,,,,
058593,0,0,0,20,,,,
058594,0,0,0,-57,,,,
058595,0,0,0,-1,,,,
058597,0,0,0,-5,,,,
058602,0,0,0,-35,,,,
058603,0,0,0,-9,,,,
058604,0,0,0,-27,,,,
058605,0,0,0,1,,,,
058606,0,0,0,-4,,,,
058607,0,0,0,-20,,,,
058608,0,0,0,-244,,,,
058609,0,0,0,-90,,,,
058610,0,0,0,-136,,,,
058611,0,0,0,-107,,,,
058613,0,0,0,-40,,,,
058614,0,0,0,133,,,,
058615,0,0,0,305,,,,
058616,0,0,0,159,,,,
058617,0,0,0,-4307,,,,
058618,0,0,0,-6,,,,
058619,0,0,0,229,,,,
058620,0,0,0,139,,,,
058621,0,0,0,12,,,,
058622,0,0,0,6,,,,
058623,0,0,0,-366,,,,
058624,0,0,0,10,,,,
058626,0,0,0,176,,,,
058629,0,0,0,10,,,,
058631,0,0,0,13,,,,
058633,0,0,0,34,,,,
058636,0,0,0,-52,,,,
058637,0,0,0,72,,,,
058639,0,0,0,484,,,,
058640,0,0,0,-149,,,,
058641,0,0,0,8,,,,
058642,0,0,0,272,,,,
058644,0,0,0,200,,,,
058646,0,0,0,1582,,,,
058650,0,0,0,-15,,,,
058651,0,0,0,-113,,,,
058652,0,0,0,-5,,,,
058653,0,0,0,-2,,,,
058654,0,0,0,4,,,,
058657,0,0,0,39,,,,
058658,0,0,0,10,,,,
058660,0,0,0,35,,,,
058662,0,0,0,50,,,,
058665,0,0,0,-119,,,,
058666,0,0,0,32,,,,
058667,0,0,0,2,,,,
058668,0,0,0,13,,,,
058669,0,0,0,-2,,,,
058670,0,0,0,347,,,,
058671,0,0,0,1057,,,,
058676,0,0,0,10,,,,
058678,0,0,0,-211,,,,
058679,0,0,0,-11,,,,
058687,0,0,0,6,,,,
058689,0,0,0,-26,,,,
058690,0,0,0,-30,,,,
058696,0,0,0,-3,,,,
058698,0,0,0,-501,,,,
058699,0,0,0,23,,,,
058700,0,0,0,2,,,,
058701,0,0,0,-110,,,,
058703,0,0,0,163,,,,
058704,0,0,0,-19,,,,
058706,0,0,0,-5,,,,
058707,0,0,0,-7,,,,
058708,0,0,0,14,,,,
058711,0,0,0,724,,,,
058713,0,0,0,10,,,,
058714,0,0,0,-7,,,,
058716,0,0,0,-38,,,,
058717,0,0,0,5,,,,
058718,0,0,0,0,,,,
058724,0,0,0,218,,,,
058725,0,0,0,-22,,,,
058726,0,0,0,9,,,,
058727,0,0,0,11,,,,
058728,0,0,0,-5,,,,
058731,0,0,0,14,,,,
058732,0,0,0,-39,,,,
058733,0,0,0,8,,,,
058735,0,0,0,6,,,,
058739,0,0,0,-59,,,,
058740,0,0,0,62,,,,
058741,0,0,0,-1,,,,
058742,0,0,0,131,,,,
058743,0,0,0,33,,,,
058744,0,0,0,178,,,,
058745,0,0,0,-47,,,,
058746,0,0,0,49,,,,
058749,0,0,0,1,,,,
058750,0,0,0,-19,,,,
058751,0,0,0,66,,,,
058753,0,0,0,48,,,,
058754,0,0,0,-315,,,,
058756,0,0,0,40,,,,
058757,0,0,0,11,,,,
058762,0,0,0,-335,,,,
058763,0,0,0,-158,,,,
058764,0,0,0,80,,,,
058765,0,0,0,-6,,,,
058766,0,0,0,-48,,,,
058767,0,0,0,-212,,,,
058768,0,0,0,-178,,,,
058772,0,0,0,50,,,,
058773,0,0,0,22,,,,
058774,0,0,0,-60,,,,
