code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034474,0,0,0,897,,,,
034494,0,0,0,7,,,,
034522,0,0,0,-20,,,,
034538,0,0,0,1,,,,
034572,0,0,0,40,,,,
034573,0,0,0,11,,,,
034574,0,0,0,3,,,,
034596,0,0,0,-96,,,,
034599,0,0,0,1,,,,
034667,0,0,0,14,,,,
034668,0,0,0,708,,,,
034672,0,0,0,10,,,,
034681,0,0,0,1,,,,
034684,0,0,0,-253,,,,
034689,0,0,0,-10,,,,
034693,0,0,0,8,,,,
034741,0,0,0,25,,,,
034769,0,0,0,1,,,,
034779,0,0,0,-224,,,,
034783,0,0,0,-918,,,,
034786,0,0,0,1,,,,
034790,0,0,0,-44,,,,
034791,0,0,0,-34,,,,
034795,0,0,0,17,,,,
034796,0,0,0,128,,,,
034800,0,0,0,121,,,,
034851,0,0,0,20,,,,
034853,0,0,0,30,,,,
034856,0,0,0,-6,,,,
034857,0,0,0,-72,,,,
034859,0,0,0,18,,,,
034865,0,0,0,153,,,,
034880,0,0,0,98,,,,
034884,0,0,0,18,,,,
034888,0,0,0,-552,,,,
034901,0,0,0,-201,,,,
034916,0,0,0,135,,,,
034930,0,0,0,1,,,,
034966,0,0,0,30,,,,
034976,0,0,0,28,,,,
034991,0,0,0,2,,,,
034993,0,0,0,10,,,,
035005,0,0,0,9,,,,
035007,0,0,0,20,,,,
035013,0,0,0,-10,,,,
035036,0,0,0,120,,,,
035046,0,0,0,-201,,,,
035047,0,0,0,-10,,,,
035048,0,0,0,319,,,,
035050,0,0,0,80,,,,
035053,0,0,0,22,,,,
035054,0,0,0,4,,,,
035056,0,0,0,-12,,,,
035057,0,0,0,0,,,,
035058,0,0,0,-45,,,,
035060,0,0,0,-8,,,,
035061,0,0,0,19,,,,
035062,0,0,0,0,,,,
035063,0,0,0,-143,,,,
035064,0,0,0,-68,,,,
035066,0,0,0,-322,,,,
035069,0,0,0,-6,,,,
035075,0,0,0,-1,,,,
035076,0,0,0,-322,,,,
035077,0,0,0,10,,,,
035078,0,0,0,16,,,,
035080,0,0,0,1,,,,
035081,0,0,0,-15,,,,
035082,0,0,0,-100,,,,
035086,0,0,0,101,,,,
035087,0,0,0,-255,,,,
035088,0,0,0,-35,,,,
035089,0,0,0,20,,,,
035090,0,0,0,210,,,,
035091,0,0,0,16,,,,
035093,0,0,0,326,,,,
035098,0,0,0,40,,,,
035107,0,0,0,-60,,,,
035129,0,0,0,1,,,,
035136,0,0,0,110,,,,
035152,0,0,0,-110,,,,
035167,0,0,0,509,,,,
035170,0,0,0,115,,,,
035172,0,0,0,-5,,,,
035177,0,0,0,110,,,,
035179,0,0,0,5,,,,
035185,0,0,0,-43,,,,
035187,0,0,0,6,,,,
035188,0,0,0,-507,,,,
035196,0,0,0,10,,,,
035218,0,0,0,11,,,,
035222,0,0,0,2,,,,
035224,0,0,0,5,,,,
035236,0,0,0,50,,,,
035245,0,0,0,-1,,,,
035251,0,0,0,347,,,,
035252,4,0,0,-14,,,,
035290,0,0,0,-3,,,,
035306,0,0,0,80,,,,
035317,0,0,0,36,,,,
035325,2,0,0,-133,,,,
035328,0,0,0,-4,,,,
035329,0,0,0,52,,,,
035330,0,0,0,-2530,,,,
035332,0,0,0,-231,,,,
035333,0,0,0,600,,,,
035337,0,0,0,-37,,,,
035338,0,0,0,19,,,,
035339,0,0,0,299,,,,
035340,0,0,0,0,,,,
035341,0,0,0,-31,,,,
035345,0,0,0,517,,,,
035346,0,0,0,5,,,,
035347,0,0,0,-325,,,,
035348,0,0,0,-1,,,,
035349,0,0,0,-155,,,,
035350,0,0,0,-690,,,,
035354,0,0,0,-1,,,,
035355,0,0,0,674,,,,
035356,0,0,0,1,,,,
035357,0,0,0,52,,,,
035359,0,0,0,53,,,,
035366,0,0,0,100,,,,
035369,5,0,0,742,,,,
035370,0,0,0,-20,,,,
035373,0,0,0,38,,,,
035375,0,0,0,-3,,,,
035376,0,0,0,30,,,,
035379,0,0,0,0,,,,
035380,0,0,0,-10,,,,
035382,0,0,0,-24,,,,
035390,0,0,0,38,,,,
035393,0,0,0,87,,,,
035408,0,0,0,1760,,,,
035409,0,0,0,551,,,,
035421,0,0,0,-191,,,,
035422,0,0,0,-293,,,,
035426,0,0,0,757,,,,
035430,0,0,0,102,,,,
035455,0,0,0,250,,,,
035460,0,0,0,417,,,,
035462,0,0,0,70,,,,
035464,0,0,0,482,,,,
035472,0,0,0,-28,,,,
035480,0,0,0,-1,,,,
035483,0,0,0,0,,,,
035484,0,0,0,2,,,,
035489,0,0,0,14,,,,
035518,0,0,0,50,,,,
035521,0,0,0,10,,,,
035522,0,0,0,30,,,,
035528,0,0,0,36,,,,
035539,0,0,0,1,,,,
035554,0,0,0,56,,,,
035585,0,0,0,479,,,,
035586,0,0,0,-188,,,,
035600,0,0,0,5,,,,
035603,0,0,0,-510,,,,
035604,0,0,0,2,,,,
035610,0,0,0,9,,,,
035616,0,0,0,426,,,,
035636,0,0,0,3,,,,
035644,0,0,0,1,,,,
035652,0,0,0,-9,,,,
035662,0,0,0,14,,,,
035679,0,0,0,-3,,,,
035689,0,0,0,4,,,,
035701,0,0,0,1,,,,
035704,0,0,0,431,,,,
035708,0,0,0,10,,,,
035718,0,0,0,-76,,,,
035737,0,0,0,-79,,,,
035738,0,0,0,758,,,,
035739,0,0,0,175,,,,
035740,0,0,0,11,,,,
035745,0,0,0,-10,,,,
035747,0,0,0,-21,,,,
035748,0,0,0,95,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,4,,,,
035753,0,0,0,143,,,,
035754,0,0,0,-610,,,,
035755,0,0,0,138,,,,
035756,0,0,0,4,,,,
035757,0,0,0,-20,,,,
035758,0,0,0,3,,,,
035759,0,0,0,-70,,,,
035760,0,0,0,70,,,,
035763,0,0,0,-100,,,,
035764,0,0,0,9,,,,
035765,0,0,0,299,,,,
035767,0,0,0,91,,,,
035768,0,0,0,-29,,,,
035769,0,0,0,1249,,,,
035810,0,0,0,-3,,,,
035828,0,0,0,456,,,,
035835,0,0,0,0,,,,
035839,0,0,0,-605,,,,
035846,0,0,0,200,,,,
035852,0,0,0,-685,,,,
035853,0,0,0,13,,,,
035856,0,0,0,15,,,,
035863,0,0,0,-704,,,,
035897,0,0,0,-176,,,,
035907,0,0,0,14,,,,
035909,0,0,0,345,,,,
035914,0,0,0,3,,,,
035919,0,0,0,-125,,,,
035922,0,0,0,498,,,,
035938,0,0,0,-9,,,,
035941,0,0,0,19,,,,
035943,0,0,0,66,,,,
035944,0,0,0,-75,,,,
035974,0,0,0,-150,,,,
035983,0,0,0,51,,,,
036009,0,0,0,-785,,,,
036016,0,0,0,4,,,,
036022,0,0,0,274,,,,
036026,0,0,0,-255,,,,
036027,0,0,0,1676,,,,
036028,0,0,0,490,,,,
036037,0,0,0,4,,,,
036038,0,0,0,-112,,,,
036039,0,0,0,1,,,,
036041,0,0,0,-19,,,,
036045,0,0,0,-526,,,,
036090,0,0,0,1,,,,
036096,0,0,0,6,,,,
036097,0,0,0,53,,,,
036118,0,0,0,20,,,,
036128,0,0,0,178,,,,
036133,0,0,0,3,,,,
036139,0,0,0,94,,,,
036168,0,0,0,20,,,,
036172,0,0,0,116,,,,
036208,0,0,0,2,,,,
036215,0,0,0,25,,,,
036224,0,0,0,-10,,,,
036228,0,0,0,11,,,,
036244,0,0,0,10,,,,
036248,0,0,0,1,,,,
036253,0,0,0,-35,,,,
036274,0,0,0,250,,,,
036275,0,0,0,161,,,,
036282,0,0,0,3,,,,
036284,0,0,0,333,,,,
036287,0,0,0,58,,,,
036291,0,0,0,101,,,,
036295,0,0,0,2,,,,
036299,1,0,0,1204,,,,
036306,0,0,0,199,,,,
036313,0,0,0,371,,,,
036339,0,0,0,4,,,,
036346,0,0,0,2,,,,
036370,0,0,0,-30,,,,
036384,0,0,0,7,,,,
036385,0,0,0,-66,,,,
036391,0,0,0,92,,,,
036396,0,0,0,1,,,,
036404,0,0,0,23,,,,
036443,0,0,0,-12,,,,
036449,0,0,0,-1,,,,
036450,0,0,0,35,,,,
036456,0,0,0,339,,,,
036457,0,0,0,55,,,,
036463,0,0,0,102,,,,
036465,0,0,0,233,,,,
036480,0,0,0,100,,,,
036485,0,0,0,138,,,,
036499,0,0,0,-2,,,,
036500,0,0,0,100,,,,
036507,0,0,0,-2,,,,
036513,0,0,0,10,,,,
036520,0,0,0,-208,,,,
036524,0,0,0,1,,,,
036545,0,0,0,99,,,,
036547,0,0,0,17,,,,
036557,0,0,0,-50,,,,
036559,0,0,0,-280,,,,
036573,0,0,0,10,,,,
036574,0,0,0,63,,,,
036582,0,0,0,380,,,,
036583,0,0,0,-91,,,,
036604,0,0,0,106,,,,
036605,0,0,0,-204,,,,
036612,0,0,0,6,,,,
036613,0,0,0,9,,,,
036627,0,0,0,5,,,,
036636,0,0,0,10,,,,
036639,0,0,0,-30,,,,
036641,0,0,0,2,,,,
036681,0,0,0,-90,,,,
036701,0,0,0,-3,,,,
036705,0,0,0,52,,,,
036720,0,0,0,-20,,,,
036785,0,0,0,-3,,,,
036792,0,0,0,37,,,,
036805,0,0,0,1725,,,,
036808,0,0,0,268,,,,
036810,0,0,0,1,,,,
036842,0,0,0,193,,,,
036843,0,0,0,708,,,,
036844,0,0,0,2,,,,
036845,0,0,0,24,,,,
036846,0,0,0,6,,,,
036847,0,0,0,4,,,,
036848,0,0,0,4,,,,
036849,0,0,0,-80,,,,
036852,0,0,0,5,,,,
036853,0,0,0,123,,,,
036854,0,0,0,3,,,,
036855,0,0,0,20,,,,
036856,0,0,0,-164,,,,
036857,0,0,0,93,,,,
036860,0,0,0,-1,,,,
036865,0,0,0,-5,,,,
036866,0,0,0,15,,,,
036868,0,0,0,8,,,,
036869,0,0,0,-350,,,,
036871,0,0,0,19,,,,
036872,0,0,0,210,,,,
036874,0,0,0,-2,,,,
036875,0,0,0,-192,,,,
036876,0,0,0,2,,,,
036877,0,0,0,-4,,,,
036878,0,0,0,-11,,,,
036879,0,0,0,210,,,,
036881,0,0,0,33,,,,
036911,0,0,0,19,,,,
036929,0,0,0,998,,,,
036937,0,0,0,4,,,,
036947,0,0,0,-299,,,,
036973,0,0,0,-10,,,,
036984,0,0,0,1280,,,,
037012,0,0,0,-53,,,,
037013,0,0,0,2,,,,
037022,0,0,0,6,,,,
037023,0,0,0,1,,,,
037025,0,0,0,6,,,,
037026,0,0,0,3,,,,
037027,0,0,0,5,,,,
037029,0,0,0,-21,,,,
037031,0,0,0,-5,,,,
037033,0,0,0,7,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,-68,,,,
037037,0,0,0,3,,,,
037038,0,0,0,-1,,,,
037045,0,0,0,10,,,,
037046,1,0,0,1323,,,,
037049,0,0,0,210,,,,
037050,0,0,0,-4,,,,
037052,0,0,0,-25,,,,
037053,0,0,0,-15,,,,
037056,0,0,0,26,,,,
037058,0,0,0,10,,,,
037060,0,0,0,-49,,,,
037061,0,0,0,32,,,,
037062,0,0,0,-55,,,,
037063,0,0,0,494,,,,
037064,0,0,0,-24,,,,
037066,0,0,0,-13,,,,
037069,0,0,0,2,,,,
037071,0,0,0,30,,,,
037074,0,0,0,20,,,,
037075,0,0,0,-148,,,,
037076,0,0,0,490,,,,
037079,0,0,0,7,,,,
037085,0,0,0,-375,,,,
037098,0,0,0,-28,,,,
037104,0,0,0,-40,,,,
037108,0,0,0,3,,,,
037110,0,0,0,-20,,,,
037111,0,0,0,42,,,,
037132,0,0,0,1,,,,
03713B,0,0,0,68,,,,
03714B,0,0,0,-1505,,,,
037151,0,0,0,192,,,,
03715B,0,0,0,-771,,,,
03717B,0,0,0,1974,,,,
03718B,0,0,0,-1721,,,,
037198,0,0,0,39,,,,
03719B,0,0,0,-783,,,,
037203,0,0,0,454,,,,
03720B,0,0,0,-148,,,,
03721B,0,0,0,-691,,,,
03721U,0,0,0,-86,,,,
037221,0,0,0,1,,,,
03722B,0,0,0,-466,,,,
037247,0,0,0,1,,,,
037248,0,0,0,-92,,,,
037249,0,0,0,-9,,,,
037251,0,0,0,7,,,,
037252,0,0,0,136,,,,
037253,0,0,0,160,,,,
037254,0,0,0,-3,,,,
037258,0,0,0,-274,,,,
037280,0,0,0,200,,,,
037356,0,0,0,26,,,,
037357,0,0,0,12,,,,
037359,0,0,0,-13,,,,
037370,0,0,0,17,,,,
037375,0,0,0,153,,,,
037430,0,0,0,-2,,,,
037442,0,0,0,-35,,,,
037457,0,0,0,1720,,,,
037459,0,0,0,-20,,,,
037468,0,0,0,-32,,,,
03746U,0,0,0,-36,,,,
037493,0,0,0,9,,,,
037495,0,0,0,-13,,,,
037496,0,0,0,-80,,,,
037497,0,0,0,601,,,,
037502,0,0,0,1,,,,
037503,0,0,0,-20,,,,
037543,0,0,0,892,,,,
037638,0,0,0,1,,,,
037643,0,0,0,85,,,,
037648,0,0,0,15,,,,
037649,0,0,0,-587,,,,
037650,0,0,0,-10,,,,
037652,0,0,0,75,,,,
037668,0,0,0,3,,,,
037682,0,0,0,24,,,,
037688,0,0,0,13,,,,
037698,0,0,0,14,,,,
037700,0,0,0,31,,,,
037718,0,0,0,1,,,,
037719,0,0,0,90,,,,
037731,0,0,0,-1,,,,
037748,0,0,0,3,,,,
037753,0,0,0,1,,,,
037755,0,0,0,-149,,,,
037758,0,0,0,41,,,,
037760,0,0,0,2,,,,
037766,0,0,0,107,,,,
037776,0,0,0,4,,,,
037778,0,0,0,59,,,,
037783,0,0,0,147,,,,
037788,0,0,0,35,,,,
037791,0,0,0,53,,,,
037794,0,0,0,0,,,,
037796,0,0,0,870,,,,
037799,0,0,0,1,,,,
037809,0,0,0,300,,,,
037816,0,0,0,130,,,,
037827,0,0,0,1,,,,
037829,0,0,0,6,,,,
037833,0,0,0,268,,,,
037838,0,0,0,0,,,,
037839,0,0,0,-10,,,,
037840,0,0,0,1,,,,
037847,0,0,0,39,,,,
037851,0,0,0,0,,,,
037861,0,0,0,2,,,,
037868,0,0,0,1,,,,
037877,0,0,0,1,,,,
037902,0,0,0,5,,,,
037921,0,0,0,3,,,,
037922,0,0,0,-30,,,,
037932,0,0,0,29,,,,
037951,0,0,0,7,,,,
037954,0,0,0,-1,,,,
037959,0,0,0,57,,,,
037964,0,0,0,5,,,,
037986,0,0,0,10,,,,
037987,0,0,0,-10,,,,
037988,0,0,0,81,,,,
037990,0,0,0,10,,,,
037991,0,0,0,1002,,,,
037993,0,0,0,1,,,,
037997,0,0,0,-19,,,,
038000,0,0,0,800,,,,
038002,0,0,0,37,,,,
038017,0,0,0,40,,,,
038021,0,0,0,90,,,,
038029,0,0,0,8,,,,
038030,0,0,0,43,,,,
038031,0,0,0,216,,,,
038036,0,0,0,1,,,,
038037,0,0,0,0,,,,
038045,0,0,0,2,,,,
038047,0,0,0,42,,,,
038062,0,0,0,-49,,,,
038082,0,0,0,499,,,,
038085,0,0,0,-26,,,,
038103,0,0,0,919,,,,
038104,0,0,0,111,,,,
038116,0,0,0,289,,,,
038120,0,0,0,-10,,,,
038163,0,0,0,100,,,,
038165,0,0,0,1,,,,
038185,0,0,0,-60,,,,
038196,0,0,0,5,,,,
038200,0,0,0,1,,,,
038201,0,0,0,-4,,,,
038204,0,0,0,10,,,,
038209,0,0,0,-42,,,,
038223,0,0,0,-30,,,,
038230,0,0,0,50,,,,
038239,0,0,0,5,,,,
038263,0,0,0,60,,,,
038313,0,0,0,-1,,,,
038314,0,0,0,-50,,,,
038315,0,0,0,1,,,,
038317,0,0,0,103,,,,
038318,0,0,0,-946,,,,
038320,0,0,0,-173,,,,
038321,0,0,0,358,,,,
038322,0,0,0,3,,,,
038323,0,0,0,-183,,,,
038325,0,0,0,-34,,,,
038326,0,0,0,20,,,,
038327,0,0,0,-14,,,,
038328,0,0,0,10,,,,
038329,0,0,0,-1,,,,
038339,0,0,0,2,,,,
038352,0,0,0,2,,,,
038353,0,0,0,-3,,,,
038360,0,0,0,0,,,,
038362,0,0,0,25,,,,
038371,0,0,0,-2,,,,
038377,0,0,0,0,,,,
038399,0,0,0,-9,,,,
038400,0,0,0,-11,,,,
038403,0,0,0,408,,,,
038404,0,0,0,-230,,,,
038405,0,0,0,-35,,,,
038406,0,0,0,20,,,,
038408,0,0,0,23,,,,
038410,0,0,0,-192,,,,
038412,0,0,0,1,,,,
038413,0,0,0,-163,,,,
038414,0,0,0,-13,,,,
038422,0,0,0,21,,,,
038424,0,0,0,54,,,,
038429,0,0,0,-10,,,,
038430,0,0,0,100,,,,
038431,0,0,0,25,,,,
038433,0,0,0,24,,,,
038434,0,0,0,0,,,,
038456,0,0,0,5,,,,
038463,0,0,0,36,,,,
038479,0,0,0,-30,,,,
038493,0,0,0,-125,,,,
038505,0,0,0,-14,,,,
038524,0,0,0,-31,,,,
038525,0,0,0,-1,,,,
038526,0,0,0,60,,,,
038527,0,0,0,30,,,,
038528,0,0,0,-2,,,,
038529,0,0,0,23,,,,
038530,0,0,0,18,,,,
038531,0,0,0,-20,,,,
038533,0,0,0,541,,,,
038538,5,0,0,307,,,,
038540,0,0,0,1,,,,
038557,0,0,0,2,,,,
038558,0,0,0,12,,,,
038562,0,0,0,-8,,,,
038567,0,0,0,-24,,,,
038570,0,0,0,200,,,,
038572,0,0,0,-160,,,,
038576,0,0,0,3,,,,
038577,0,0,0,-1,,,,
038581,0,0,0,-309,,,,
038584,0,0,0,0,,,,
038585,0,0,0,300,,,,
038588,0,0,0,-49,,,,
038589,0,0,0,5,,,,
038623,0,0,0,178,,,,
038630,0,0,0,501,,,,
038648,0,0,0,1,,,,
038652,0,0,0,-1,,,,
038659,0,0,0,-184,,,,
038660,0,0,0,-767,,,,
038662,0,0,0,1,,,,
038666,0,0,0,2002,,,,
038674,0,0,0,21,,,,
038676,0,0,0,-5,,,,
038681,0,0,0,75,,,,
038683,0,0,0,98,,,,
038686,0,0,0,-100,,,,
038699,0,0,0,300,,,,
038711,0,0,0,78,,,,
038712,0,0,0,1,,,,
038715,0,0,0,-10,,,,
038722,0,0,0,5,,,,
038734,0,0,0,-1,,,,
038738,0,0,0,5,,,,
038739,0,0,0,-1,,,,
038744,0,0,0,806,,,,
038745,0,0,0,-5,,,,
038747,0,0,0,-172,,,,
038748,0,0,0,-137,,,,
038750,0,0,0,100,,,,
038752,0,0,0,110,,,,
038758,0,0,0,-10,,,,
038762,0,0,0,100,,,,
038767,0,0,0,-100,,,,
038771,0,0,0,-743,,,,
038774,-7,0,0,87,,,,
038781,0,0,0,104,,,,
038786,0,0,0,-10,,,,
038790,0,0,0,50,,,,
038795,0,0,0,-166,,,,
038796,0,0,0,1,,,,
038801,0,0,0,-813,,,,
038804,0,0,0,1397,,,,
038805,0,0,0,-198,,,,
038808,0,0,0,-130,,,,
038810,0,0,0,-1,,,,
038811,0,0,0,-10,,,,
038813,0,0,0,229,,,,
038814,0,0,0,-3,,,,
038815,0,0,0,8,,,,
038816,0,0,0,19,,,,
038817,0,0,0,-9,,,,
038824,0,0,0,-27,,,,
038825,0,0,0,17,,,,
038826,0,0,0,40,,,,
038827,0,0,0,-73,,,,
038828,0,0,0,0,,,,
038829,0,0,0,-20,,,,
038830,0,0,0,60,,,,
038831,0,0,0,-158,,,,
038839,0,0,0,100,,,,
038841,0,0,0,-10,,,,
038843,0,0,0,-152,,,,
038844,0,0,0,23,,,,
038845,0,0,0,0,,,,
038846,0,0,0,37,,,,
038847,0,0,0,10,,,,
038848,0,0,0,-23,,,,
038850,0,0,0,20,,,,
038851,0,0,0,-9,,,,
038856,0,0,0,-281,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,-2545,,,,
038859,0,0,0,-13,,,,
038861,0,0,0,27,,,,
038862,0,0,0,387,,,,
038863,0,0,0,10,,,,
038867,0,0,0,-4,,,,
038876,0,0,0,249,,,,
038877,0,0,0,-43,,,,
038880,0,0,0,72,,,,
038895,0,0,0,2,,,,
038899,0,0,0,239,,,,
038904,0,0,0,-11,,,,
038906,0,0,0,90,,,,
038929,0,0,0,20,,,,
038939,0,0,0,10,,,,
038942,0,0,0,725,,,,
038947,0,0,0,-120,,,,
038948,0,0,0,30,,,,
038951,0,0,0,40,,,,
038954,0,0,0,2,,,,
038955,0,0,0,157,,,,
038957,0,0,0,4302,,,,
038960,0,0,0,-298,,,,
038969,0,0,0,174,,,,
038972,0,0,0,92,,,,
038973,0,0,0,198,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,1315,,,,
038988,0,0,0,-377,,,,
038989,0,0,0,-54,,,,
038991,0,0,0,14,,,,
038992,0,0,0,390,,,,
038993,0,0,0,131,,,,
038995,0,0,0,-34,,,,
038997,0,0,0,-466,,,,
038999,0,0,0,-3,,,,
039000,0,0,0,-2,,,,
039001,0,0,0,-67,,,,
039005,0,0,0,57,,,,
039006,0,0,0,63,,,,
039007,0,0,0,100,,,,
039008,0,0,0,-2,,,,
039009,0,0,0,4,,,,
039014,0,0,0,10,,,,
039015,0,0,0,15,,,,
039016,0,0,0,-9,,,,
039018,0,0,0,91,,,,
039019,0,0,0,242,,,,
039020,0,0,0,104,,,,
039021,0,0,0,75,,,,
039023,0,0,0,-16,,,,
039024,0,0,0,218,,,,
039025,0,0,0,-1,,,,
039026,0,0,0,1455,,,,
039027,0,0,0,-405,,,,
039028,0,0,0,314,,,,
039032,0,0,0,-1051,,,,
039033,0,0,0,-41,,,,
039034,0,0,0,-106,,,,
039035,0,0,0,81,,,,
039036,0,0,0,-25,,,,
039037,0,0,0,252,,,,
039038,0,0,0,269,,,,
039040,0,0,0,14,,,,
039042,0,0,0,-87,,,,
039048,0,0,0,-40,,,,
039052,0,0,0,2,,,,
039055,0,0,0,128,,,,
039061,0,0,0,90,,,,
039068,0,0,0,2,,,,
039070,0,0,0,3,,,,
039071,0,0,0,-100,,,,
039077,0,0,0,15,,,,
039080,0,0,0,3,,,,
039086,0,0,0,25,,,,
039090,0,0,0,20,,,,
039096,0,0,0,6,,,,
039118,0,0,0,5,,,,
039119,0,0,0,20,,,,
039129,0,0,0,1,,,,
039133,0,0,0,1,,,,
039136,0,0,0,4,,,,
039141,0,0,0,10,,,,
039145,0,0,0,-30,,,,
039156,0,0,0,16,,,,
039164,0,0,0,-224,,,,
039165,0,0,0,-333,,,,
039175,0,0,0,5,,,,
039187,0,0,0,-150,,,,
039195,0,0,0,1121,,,,
039207,0,0,0,150,,,,
039224,0,0,0,-96,,,,
039241,0,0,0,-20,,,,
039242,0,0,0,-130,,,,
039257,0,0,0,-10,,,,
039282,0,0,0,-142,,,,
039292,0,0,0,4,,,,
039295,0,0,0,10,,,,
039309,0,0,0,1004,,,,
039325,0,0,0,2,,,,
039332,0,0,0,387,,,,
039334,0,0,0,14,,,,
039340,0,0,0,117,,,,
039341,0,0,0,-20,,,,
039343,0,0,0,5,,,,
039346,0,0,0,-85,,,,
039352,0,0,0,3,,,,
039354,0,0,0,7,,,,
039359,0,0,0,0,,,,
039368,0,0,0,12,,,,
039373,0,0,0,-100,,,,
039438,0,0,0,50,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,149,,,,
039441,0,0,0,-12,,,,
039442,0,0,0,-135,,,,
039443,0,0,0,-91,,,,
039444,0,0,0,7,,,,
039445,0,0,0,-65,,,,
039446,0,0,0,-67,,,,
039447,0,0,0,-8,,,,
039448,0,0,0,-10,,,,
039452,0,0,0,-82,,,,
039453,0,0,0,1193,,,,
039454,0,0,0,28,,,,
039455,0,0,0,-93,,,,
039458,0,0,0,99,,,,
039459,0,0,0,26,,,,
039460,0,0,0,-8,,,,
039462,0,0,0,69,,,,
039467,0,0,0,1,,,,
039469,0,0,0,-220,,,,
039471,0,0,0,-15,,,,
039472,0,0,0,-1,,,,
039473,0,0,0,-30,,,,
039474,0,0,0,-72,,,,
039475,0,0,0,-35,,,,
039477,0,0,0,38,,,,
039478,0,0,0,473,,,,
039479,0,0,0,-2,,,,
039481,0,0,0,58,,,,
039482,0,0,0,14,,,,
039495,0,0,0,-90,,,,
039504,0,0,0,-36,,,,
039505,0,0,0,32,,,,
039510,0,0,0,20,,,,
039512,0,0,0,11,,,,
039514,0,0,0,37,,,,
039523,0,0,0,-118,,,,
039525,0,0,0,203,,,,
039526,0,0,0,4,,,,
039532,0,0,0,112,,,,
039551,0,0,0,10,,,,
039560,0,0,0,83,,,,
039577,0,0,0,0,,,,
039578,0,0,0,-117,,,,
039581,0,0,0,-66,,,,
039584,0,0,0,-72,,,,
039585,0,0,0,-98,,,,
039586,0,0,0,66,,,,
039587,0,0,0,1,,,,
039590,0,0,0,-42,,,,
039597,0,0,0,3,,,,
039599,0,0,0,6,,,,
039601,0,0,0,10,,,,
039603,0,0,0,-261,,,,
039605,0,0,0,64,,,,
039607,0,0,0,-2,,,,
039609,0,0,0,253,,,,
039610,0,0,0,337,,,,
039611,0,0,0,7,,,,
039612,0,0,0,1,,,,
039613,0,0,0,0,,,,
039615,0,0,0,50,,,,
039616,0,0,0,-2,,,,
039617,0,0,0,128,,,,
039618,0,0,0,-61,,,,
039619,0,0,0,10,,,,
039625,0,0,0,1,,,,
039626,0,0,0,-8,,,,
039628,0,0,0,5,,,,
039641,0,0,0,50,,,,
039645,0,0,0,30,,,,
039675,0,0,0,7,,,,
039688,0,0,0,-8,,,,
039689,0,0,0,16,,,,
039691,0,0,0,-77,,,,
039693,0,0,0,-74,,,,
039706,0,0,0,48,,,,
039722,0,0,0,10,,,,
039724,0,0,0,35,,,,
03972C,0,0,0,86,,,,
039739,0,0,0,-72,,,,
039747,0,0,0,40,,,,
039748,0,0,0,-10,,,,
039770,0,0,0,-1,,,,
039772,0,0,0,1,,,,
039774,0,0,0,160,,,,
039775,0,0,0,-2,,,,
039782,0,0,0,-299,,,,
039784,0,0,0,-10,,,,
039787,0,0,0,-140,,,,
039792,0,0,0,1,,,,
039800,0,0,0,105,,,,
039801,0,0,0,-290,,,,
039815,0,0,0,6,,,,
039822,0,0,0,-8,,,,
039825,0,0,0,-10,,,,
039833,0,0,0,9,,,,
039856,0,0,0,70,,,,
03985C,0,0,0,0,,,,
039862,0,0,0,2,,,,
039866,0,0,0,10,,,,
03986C,0,0,0,1,,,,
039881,0,0,0,164,,,,
039884,0,0,0,-1,,,,
039886,0,0,0,6,,,,
039914,0,0,0,1,,,,
039922,0,0,0,16,,,,
039925,0,0,0,15,,,,
039928,0,0,0,-505,,,,
039929,0,0,0,-82,,,,
039934,0,0,0,20,,,,
039938,0,0,0,-103,,,,
039946,0,0,0,-19,,,,
039948,0,0,0,66,,,,
03994C,0,0,0,51,,,,
039951,0,0,0,3,,,,
03995C,0,0,0,30,,,,
039964,0,0,0,7,,,,
039969,0,0,0,-50,,,,
039971,0,0,0,1,,,,
03998C,0,0,0,-8,,,,
039992,0,0,0,-18,,,,
039999,0,0,0,14,,,,
03999C,0,0,0,-1,,,,
040001,0,0,0,-57,,,,
040002,0,0,0,-642,,,,
040006,0,0,0,20,,,,
040012,0,0,0,60,,,,
040014,0,0,0,10,,,,
040018,0,0,0,20,,,,
040022,0,0,0,5,,,,
040023,0,0,0,10,,,,
040029,0,0,0,-1,,,,
04002C,0,0,0,-6,,,,
040033,0,0,0,1202,,,,
04003C,0,0,0,18,,,,
040040,0,0,0,38,,,,
040041,0,0,0,16,,,,
040042,0,0,0,-20,,,,
040046,0,0,0,-35,,,,
04004C,0,0,0,80,,,,
040055,0,0,0,988,,,,
04005C,0,0,0,2,,,,
040072,0,0,0,339,,,,
040075,0,0,0,10,,,,
040077,0,0,0,-100,,,,
040080,0,0,0,9,,,,
04008C,0,0,0,-897,,,,
040094,0,0,0,-219,,,,
040096,0,0,0,5,,,,
040097,0,0,0,32,,,,
040099,0,0,0,303,,,,
04009C,0,0,0,112,,,,
