code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035185,0,0,0,-288,,,,
035188,0,0,0,3,,,,
035217,0,0,0,-12,,,,
035218,0,0,0,-14,,,,
035236,0,0,0,35,,,,
035244,0,0,0,-5,,,,
035245,0,0,0,-10,,,,
035251,0,0,0,-5,,,,
035311,0,0,0,1,,,,
035323,0,0,0,100,,,,
035324,0,0,0,6,,,,
035325,0,0,0,-4,,,,
035329,0,0,0,-10,,,,
035333,0,0,0,-120,,,,
035334,0,0,0,-10,,,,
035335,0,0,0,7,,,,
035336,0,0,0,10,,,,
035337,0,0,0,-10,,,,
035338,0,0,0,97,,,,
035339,0,0,0,15,,,,
035340,0,0,0,60,,,,
035341,0,0,0,182,,,,
035343,0,0,0,4,,,,
035344,0,0,0,89,,,,
035345,0,0,0,-43,,,,
035349,0,0,0,2,,,,
035350,0,0,0,-55,,,,
035357,0,0,0,22,,,,
035359,0,0,0,-529,,,,
035366,0,0,25,873,,,,
035369,0,0,0,169,,,,
035371,0,0,0,-130,,,,
035379,0,0,0,103,,,,
035380,0,0,0,-969,,,,
035382,0,0,0,-693,,,,
035390,0,0,0,-168,,,,
035393,0,0,0,24,,,,
035408,0,0,0,-5,,,,
035409,0,0,0,-157,,,,
035421,0,0,0,170,,,,
035422,0,0,0,335,,,,
035426,0,0,0,614,,,,
035430,0,0,0,83,,,,
035453,0,0,0,-180,,,,
035455,0,0,0,200,,,,
035460,0,0,0,-597,,,,
035461,0,0,0,221,,,,
035464,0,0,0,5,,,,
035475,0,0,0,27,,,,
035477,0,0,0,-20,,,,
035480,0,0,0,19,,,,
035484,0,0,0,-2,,,,
035489,0,0,0,-275,,,,
035495,0,0,0,10,,,,
035500,0,0,0,60,,,,
035518,0,0,0,10,,,,
035538,0,0,0,80,,,,
035543,0,0,0,-53,,,,
035546,0,0,0,100,,,,
035554,0,0,0,20,,,,
035586,0,0,0,-290,,,,
035600,0,0,0,10,,,,
035602,0,0,0,410,,,,
035610,0,0,0,-1,,,,
035611,0,0,0,-295,,,,
035616,0,0,0,707,,,,
035629,0,0,0,19,,,,
035636,0,0,0,-1,,,,
035678,0,0,0,10,,,,
035682,0,0,0,-9,,,,
035701,0,0,0,71,,,,
035704,0,0,0,392,,,,
035708,-1,0,0,1,,,,
035718,0,0,0,-43,,,,
035737,0,0,0,108,,,,
035738,0,0,0,-53,,,,
035739,0,0,0,15,,,,
035740,0,0,0,-38,,,,
035741,0,0,0,323,,,,
035745,0,0,0,-411,,,,
035747,0,0,0,-61,,,,
035748,0,0,0,10,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-26,,,,
035753,0,0,0,176,,,,
035755,0,0,0,-12,,,,
035758,0,0,0,9,,,,
035759,0,0,0,34,,,,
035763,0,0,0,-93,,,,
035767,0,0,0,21,,,,
035768,0,0,0,78,,,,
035769,0,0,0,20,,,,
035797,0,0,0,10,,,,
035810,0,0,0,-1,,,,
035818,0,0,0,-51,,,,
035835,0,0,0,3,,,,
035839,0,0,0,1028,,,,
035846,0,0,0,539,,,,
035852,0,0,0,171,,,,
035853,0,0,0,39,,,,
035897,0,0,0,-18,,,,
035914,0,0,0,1,,,,
035927,0,0,0,60,,,,
035934,0,0,0,1133,,,,
035938,0,0,0,87,,,,
035943,0,0,0,-5,,,,
035944,0,0,0,-8,,,,
035957,0,0,0,-2,,,,
035983,0,0,0,-234,,,,
036005,0,0,0,-285,,,,
036009,0,0,0,233,,,,
036012,0,0,0,5,,,,
036022,0,0,0,-877,,,,
036026,0,0,0,31,,,,
036027,0,0,0,374,,,,
036028,0,0,0,777,,,,
036038,0,0,0,41,,,,
036039,0,0,0,0,,,,
036045,0,0,0,10,,,,
036091,0,0,0,1,,,,
036096,0,0,0,20,,,,
036097,0,0,0,402,,,,
036128,0,0,0,350,,,,
036129,0,0,0,3,,,,
036133,0,0,0,9,,,,
036139,0,0,0,0,,,,
036172,0,0,0,-254,,,,
036227,0,0,0,10,,,,
036228,0,0,0,1,,,,
036253,0,0,0,35,,,,
036274,0,0,0,706,,,,
036275,0,0,0,189,,,,
036280,0,0,0,-414,,,,
036284,0,0,0,26,,,,
036287,0,0,0,2,,,,
036291,0,0,0,4,,,,
036295,0,0,0,13,,,,
036299,0,0,0,275,,,,
036306,0,0,0,11021,,,,
036346,0,0,0,5,,,,
036370,0,0,0,52,,,,
036376,0,0,0,340,,,,
036385,0,0,0,-254,,,,
036391,0,0,0,122,,,,
036404,0,0,0,16,,,,
036443,0,0,0,33,,,,
036450,0,0,0,-1,,,,
036454,0,0,0,-5,,,,
036456,0,0,0,107,,,,
036457,0,0,0,-8,,,,
036465,0,0,0,43,,,,
036483,0,0,0,-706,,,,
036490,0,0,0,0,,,,
036493,0,0,0,0,,,,
036500,0,0,0,4,,,,
036507,0,0,0,-40,,,,
036535,0,0,0,14,,,,
036545,0,0,0,-141,,,,
036557,0,0,0,-11,,,,
036572,0,0,0,5,,,,
036573,0,0,0,9,,,,
036574,0,0,0,38,,,,
036582,0,0,0,-390,,,,
036583,0,0,0,-151,,,,
036586,0,0,0,2,,,,
036604,0,0,0,-1,,,,
036605,0,0,0,-20,,,,
036616,0,0,0,50,,,,
036636,0,0,0,40,,,,
036651,0,0,0,1,,,,
036652,0,0,0,64,,,,
036691,0,0,0,0,,,,
036700,0,0,0,3,,,,
036701,0,0,0,10,,,,
036721,0,0,0,-4,,,,
036752,0,0,0,20,,,,
036785,0,0,0,-592,,,,
036792,0,0,0,2,,,,
036805,0,0,0,-500,,,,
036808,0,0,0,5,,,,
036813,0,0,0,121,,,,
036842,0,0,0,-10,,,,
036843,0,0,0,5,,,,
036845,0,0,0,-76,,,,
036846,0,0,0,-2,,,,
036848,0,0,0,5,,,,
036849,0,0,0,148,,,,
036852,0,0,0,-4,,,,
036853,0,0,0,-5,,,,
036855,0,0,0,-7,,,,
036856,0,0,0,-103,,,,
036857,0,0,0,79,,,,
036860,0,0,0,-305,,,,
036861,0,0,0,-51,,,,
036863,0,0,0,10,,,,
036864,0,0,0,-32,,,,
036866,0,0,0,-3,,,,
036868,0,0,0,-2,,,,
036871,0,0,0,-10,,,,
036872,0,0,0,-74,,,,
036874,0,0,0,3,,,,
036875,0,0,0,-409,,,,
036876,0,0,0,4,,,,
036877,0,0,0,15,,,,
036878,0,0,0,-88,,,,
036879,0,0,0,170,,,,
036880,0,0,0,-5,,,,
036881,0,0,0,-100,,,,
036926,0,0,0,2,,,,
036930,0,0,0,0,,,,
036988,0,0,0,1,,,,
037012,0,0,0,110,,,,
037013,0,0,0,1,,,,
037022,0,0,0,20,,,,
037024,0,0,0,-5,,,,
037025,0,0,0,-20,,,,
037026,0,0,0,-1,,,,
037027,0,0,0,-8,,,,
037029,0,0,0,22,,,,
037033,-15,0,0,-10,,,,
037036,0,0,0,-7,,,,
037038,0,0,0,16,,,,
037045,0,0,0,-1,,,,
037046,0,0,0,108,,,,
037052,0,0,0,3,,,,
037053,0,0,0,13,,,,
037056,0,0,0,-10,,,,
037058,0,0,0,-10,,,,
037061,0,0,0,275,,,,
037062,0,0,0,-161,,,,
037063,0,0,0,788,,,,
037064,0,0,0,5,,,,
037066,0,0,0,1,,,,
037075,0,0,0,315,,,,
037076,0,0,0,56,,,,
037085,0,0,0,-43,,,,
037098,0,0,0,-40,,,,
037104,1,0,0,35,,,,
037111,0,0,0,9,,,,
037132,0,0,0,5,,,,
037151,0,0,0,-240,,,,
03719B,0,0,0,-629,,,,
037203,0,0,0,-10,,,,
03720B,0,0,167,-535,,,,
03721B,0,0,0,-1093,,,,
037220,0,0,0,2,,,,
03722B,0,0,0,-474,,,,
03723B,0,0,0,640,,,,
037242,0,0,0,12,,,,
037247,0,0,0,-52,,,,
037248,0,0,0,-200,,,,
037249,0,0,0,3,,,,
03724B,0,0,0,-384,,,,
037250,0,0,0,-7,,,,
037251,0,0,0,14,,,,
037252,0,0,0,470,,,,
037253,0,0,0,-551,,,,
037254,0,0,0,-7,,,,
037258,0,0,0,-40,,,,
03725B,0,0,0,-6,,,,
037261,0,0,0,30,,,,
037280,0,0,0,-3,,,,
037370,0,0,0,23,,,,
037375,0,0,0,-53,,,,
037386,0,0,0,-20,,,,
037442,0,0,0,-34,,,,
037450,0,0,0,1,,,,
037457,0,0,0,384,,,,
03746U,0,0,0,-161,,,,
037489,0,0,0,4,,,,
037493,0,0,0,-9,,,,
037495,0,0,0,68,,,,
037496,0,0,0,9,,,,
037497,0,0,0,-61,,,,
037498,0,0,0,-2,,,,
037503,0,0,0,-25,,,,
037520,0,0,0,28,,,,
037543,0,0,0,-402,,,,
037549,0,0,0,10,,,,
037643,0,0,0,-18,,,,
037648,0,0,0,37,,,,
037649,0,0,0,93,,,,
037650,0,0,0,-11,,,,
037652,0,0,0,-20,,,,
037659,0,0,0,1,,,,
037660,0,0,0,1,,,,
037682,0,0,0,49,,,,
037686,0,0,0,5,,,,
037697,0,0,0,12,,,,
037731,0,0,0,119,,,,
037755,0,0,0,-58,,,,
037827,0,0,0,1,,,,
037833,0,0,0,-100,,,,
037847,0,0,0,3,,,,
037848,0,0,0,-8,,,,
037858,0,0,0,0,,,,
037877,0,0,0,1,,,,
037932,0,0,0,0,,,,
037958,0,0,0,97,,,,
037961,0,0,0,3,,,,
037964,0,0,0,9,,,,
037986,0,0,0,11,,,,
037988,0,0,0,119,,,,
037990,0,0,0,0,,,,
038047,0,0,0,-15,,,,
038062,0,0,0,5,,,,
038085,0,0,0,-117,,,,
038116,0,0,0,380,,,,
038147,0,0,0,-11,,,,
038148,0,0,0,5,,,,
038159,0,0,0,12,,,,
038162,0,0,0,-3,,,,
038196,0,0,0,-33,,,,
038203,0,0,0,-140,,,,
038204,0,0,0,5,,,,
038207,0,0,0,-38,,,,
038209,0,0,0,-38,,,,
038223,0,0,0,-167,,,,
038263,0,0,0,57,,,,
038292,0,0,0,-1202,,,,
038313,0,0,0,-108,,,,
038314,0,0,0,-131,,,,
038315,0,0,0,0,,,,
038317,0,0,0,-52,,,,
038318,0,0,0,-353,,,,
038320,0,0,0,0,,,,
038321,0,0,0,321,,,,
038322,0,0,0,2,,,,
038323,0,0,0,-202,,,,
038325,0,0,0,27,,,,
038327,0,0,0,2,,,,
038331,0,0,0,-140,,,,
038339,0,0,0,4,,,,
038362,0,0,0,-1,,,,
038363,0,0,0,186,,,,
038370,0,0,0,-10,,,,
038377,0,0,0,-5,,,,
038400,0,0,0,-1,,,,
038403,0,0,0,-347,,,,
038404,0,0,0,172,,,,
038408,0,0,0,5,,,,
038410,0,0,0,7,,,,
038412,0,0,0,-10,,,,
038413,0,0,0,10,,,,
038423,0,0,0,18,,,,
038424,0,0,0,-89,,,,
038428,0,0,0,1,,,,
038450,0,0,0,-7,,,,
038479,0,0,0,10,,,,
038493,0,0,0,-13,,,,
038513,0,0,0,-20,,,,
038515,0,0,0,45,,,,
038524,0,0,0,0,,,,
038525,0,0,0,33,,,,
038526,0,0,0,-10,,,,
038527,0,0,0,-10,,,,
038529,0,0,0,8,,,,
038530,0,0,0,10,,,,
038531,0,0,0,18,,,,
038533,0,0,0,-44,,,,
038534,0,0,0,2,,,,
038538,0,0,0,-1,,,,
038543,0,0,0,-2,,,,
038558,0,0,0,-50,,,,
038561,0,0,0,-144,,,,
038562,0,0,0,-61,,,,
038564,0,0,0,-10,,,,
038567,0,0,0,-7,,,,
038569,0,0,0,4,,,,
038580,0,0,0,34,,,,
038581,0,0,0,30,,,,
038588,0,0,0,20,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,1520,,,,
038630,0,0,0,100,,,,
038648,0,0,0,-24,,,,
038659,0,0,0,-377,,,,
038660,0,0,0,-183,,,,
038666,0,0,0,140,,,,
038681,0,0,0,-10,,,,
038683,0,0,0,347,,,,
038686,0,0,0,-108,,,,
038699,0,0,0,1,,,,
038715,0,0,0,10,,,,
038722,0,0,0,-18,,,,
038736,0,0,0,21,,,,
038744,0,0,0,5,,,,
038745,0,0,0,-3,,,,
038748,0,0,0,-22,,,,
038749,0,0,0,76,,,,
038771,0,0,0,108,,,,
038774,0,0,0,-8,,,,
038782,0,0,0,-28,,,,
038783,0,0,0,10,,,,
038790,0,0,0,-274,,,,
038795,0,0,0,-17,,,,
038801,0,0,0,-135,,,,
038810,0,0,0,25,,,,
038812,0,0,0,-39,,,,
038813,0,0,0,-7,,,,
038814,0,0,0,7,,,,
038816,0,0,0,15,,,,
038817,3,0,0,-62,,,,
038819,0,0,0,-44,,,,
038821,0,0,0,-5,,,,
038822,0,0,0,-9,,,,
038824,0,0,0,7,,,,
038825,0,0,0,44,,,,
038828,0,0,0,-11,,,,
038831,0,0,0,-6,,,,
038842,0,0,0,70,,,,
038844,0,0,0,-30,,,,
038847,0,0,0,15,,,,
038848,0,0,0,-1614,,,,
038850,0,0,0,-10,,,,
038852,0,0,0,26,,,,
038856,0,0,0,247,,,,
038857,16,0,0,-25,,,,
038858,0,0,0,320,,,,
038859,0,0,0,75,,,,
038861,0,0,0,-6,,,,
038862,0,0,0,-137,,,,
038863,0,0,0,-10,,,,
038865,0,0,0,4,,,,
038866,0,0,0,-5,,,,
038876,0,0,0,303,,,,
038877,0,0,0,56,,,,
038880,0,0,0,94,,,,
038895,0,0,0,1,,,,
038899,0,0,0,7,,,,
038904,0,0,0,10,,,,
038947,0,0,0,-2,,,,
038957,0,0,0,4290,,,,
038960,0,0,0,-11,,,,
038969,0,0,0,20,,,,
038973,0,0,0,-18,,,,
038978,0,0,0,-70,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-48,,,,
038988,0,0,0,207,,,,
038991,0,0,0,-10,,,,
038992,0,0,0,-133,,,,
038993,0,0,0,12,,,,
038994,0,0,0,-111,,,,
038995,0,0,0,-3,,,,
038997,0,0,0,-17,,,,
038999,0,0,0,4,,,,
039000,0,0,0,-60,,,,
039001,0,0,0,51,,,,
039003,0,0,0,-20,,,,
039004,0,0,0,-50,,,,
039006,0,0,0,5,,,,
039007,0,0,0,5,,,,
039009,0,0,0,1,,,,
039012,0,0,0,1,,,,
039015,0,0,0,-16,,,,
039016,0,0,0,1,,,,
039018,0,0,0,-62,,,,
039019,0,0,0,-90,,,,
039020,0,0,0,30,,,,
039021,0,0,0,-20,,,,
039023,0,0,0,10,,,,
039024,0,0,0,392,,,,
039025,0,0,0,-340,,,,
039026,0,0,0,-1052,,,,
039027,0,0,0,-107,,,,
039028,0,0,0,29,,,,
039032,0,0,0,-9,,,,
039033,0,0,0,230,,,,
039034,0,0,0,-289,,,,
039035,0,0,0,-9,,,,
039036,0,0,0,1,,,,
039037,0,0,0,88,,,,
039038,0,0,0,0,,,,
039050,0,0,0,-360,,,,
039052,0,0,0,2,,,,
039055,0,0,0,121,,,,
039056,0,0,0,24,,,,
039065,0,0,0,55,,,,
039072,0,0,0,120,,,,
039079,0,0,0,0,,,,
039086,0,0,0,105,,,,
039108,0,0,0,4,,,,
039112,0,0,0,-40,,,,
039119,0,0,0,1,,,,
039120,0,0,0,3,,,,
039133,0,0,0,15,,,,
039135,0,0,0,489,,,,
039156,0,0,0,-114,,,,
039164,0,0,0,344,,,,
039165,0,0,0,-25,,,,
039187,0,0,0,341,,,,
039195,0,0,0,308,,,,
039202,0,0,0,1,,,,
039207,0,0,0,124,,,,
039224,0,0,0,48,,,,
039282,0,0,0,16,,,,
039325,0,0,0,1,,,,
039328,0,0,0,10,,,,
039332,0,0,0,10,,,,
039336,0,0,0,10,,,,
039337,0,0,0,22,,,,
039345,0,0,0,8,,,,
039352,0,0,0,11,,,,
039368,0,0,0,-2,,,,
039378,0,0,0,-1,,,,
039394,0,0,0,-1,,,,
039438,60,0,0,-383,,,,
039439,0,0,0,190,,,,
039440,0,0,0,137,,,,
039442,0,0,0,26,,,,
039443,0,0,0,130,,,,
039444,0,0,0,-10,,,,
039445,0,0,0,296,,,,
039446,0,0,0,-31,,,,
039448,0,0,0,-2,,,,
039449,0,0,0,-94,,,,
039452,0,0,0,29,,,,
039453,0,0,0,-10,,,,
039454,0,0,0,164,,,,
039455,0,0,0,-10,,,,
039458,2,0,0,5,,,,
039459,0,0,0,5,,,,
039460,0,0,0,-70,,,,
039462,0,0,0,-19,,,,
039463,0,0,0,-100,,,,
039464,0,0,0,-10,,,,
039467,0,0,0,-1,,,,
039468,0,0,0,163,,,,
039469,0,0,0,-219,,,,
039470,0,0,0,-477,,,,
039471,0,0,0,-10,,,,
039474,0,0,0,-44,,,,
039475,0,0,0,1135,,,,
039477,0,0,0,0,,,,
039478,0,0,0,414,,,,
039479,0,0,0,-10,,,,
039481,0,0,0,-9,,,,
039482,0,0,0,6,,,,
039495,0,0,0,282,,,,
039505,0,0,0,37,,,,
039523,0,0,0,80,,,,
039525,0,0,0,-63,,,,
039560,-5,0,0,73,,,,
039577,0,0,0,50,,,,
039578,0,0,0,10,,,,
039584,0,0,0,-77,,,,
039586,0,0,0,-67,,,,
039590,0,0,0,1,,,,
039593,0,0,0,6,,,,
039599,0,0,0,2,,,,
039603,0,0,0,-81,,,,
039604,0,0,0,11,,,,
039605,0,0,0,6,,,,
039606,0,0,0,37,,,,
039609,0,0,0,200,,,,
039610,0,0,0,-64,,,,
039611,0,0,0,0,,,,
039612,0,0,0,-58,,,,
039615,0,0,0,43,,,,
039616,0,0,0,-7,,,,
039617,0,0,0,-20,,,,
039618,0,0,0,-13,,,,
039624,0,0,0,15,,,,
039626,0,0,0,0,,,,
039628,0,0,0,16,,,,
039641,0,0,0,20,,,,
039645,0,0,0,1,,,,
039675,0,0,0,8,,,,
039691,0,0,0,2,,,,
039693,0,0,0,1,,,,
03972C,0,0,0,-991,,,,
039739,0,0,0,-710,,,,
039748,0,0,0,31,,,,
039770,0,0,0,-1,,,,
039779,0,0,0,341,,,,
039782,0,0,0,499,,,,
039800,0,0,0,5,,,,
039801,0,0,0,289,,,,
039822,0,0,0,-10,,,,
039825,0,0,0,-20,,,,
039842,0,0,0,10,,,,
03985C,0,0,0,1,,,,
039872,0,0,0,0,,,,
039881,0,0,0,-79,,,,
039938,0,0,0,-152,,,,
039946,0,0,0,37,,,,
039948,0,0,0,263,,,,
039971,0,0,0,-20,,,,
03998C,0,0,0,-921,,,,
039999,0,0,0,8,,,,
03999C,0,0,0,-2,,,,
040002,0,0,0,24,,,,
040006,0,0,0,20,,,,
040019,0,0,0,-300,,,,
04001C,0,0,0,-26,,,,
040023,0,0,0,1,,,,
040024,0,0,0,165,,,,
040029,0,0,0,-1,,,,
040030,0,0,0,101,,,,
04003C,0,0,0,132,,,,
040041,0,0,0,-19,,,,
040042,0,0,0,222,,,,
040046,0,0,0,-2,,,,
04004C,0,0,0,-34,,,,
04005C,0,0,0,20,,,,
040061,0,0,0,11,,,,
04006C,0,0,0,1802,,,,
040072,0,0,0,27,,,,
040075,0,0,0,8,,,,
040077,0,0,0,5,,,,
04008C,0,0,0,-19,,,,
040099,0,0,0,1004,,,,
04009C,0,0,0,47,,,,
040108,0,0,0,9,,,,
04012C,0,0,0,96,,,,
040145,0,0,0,-319,,,,
04014C,0,0,0,-291,,,,
040161,0,0,0,310,,,,
040167,0,0,0,100,,,,
04016C,0,0,0,-20,,,,
040172,0,0,0,70,,,,
040184,0,0,0,2,,,,
040191,0,0,0,-50,,,,
040192,0,0,0,-188,,,,
040200,0,0,0,-177,,,,
040204,0,0,0,216,,,,
040213,0,0,0,143,,,,
040234,0,0,0,560,,,,
040236,0,0,0,0,,,,
040239,0,0,0,1,,,,
040248,0,0,0,-150,,,,
040249,0,0,0,50,,,,
040255,0,0,0,25,,,,
040257,0,0,0,6,,,,
040261,0,0,0,16,,,,
040291,0,0,0,-26,,,,
040294,0,0,0,-730,,,,
040296,0,0,0,-70,,,,
040304,0,0,0,-11,,,,
040305,0,0,0,8,,,,
040334,0,0,0,1,,,,
040339,0,0,0,-84,,,,
040347,0,0,0,1,,,,
040356,0,0,0,1,,,,
040384,0,0,0,-1,,,,
040393,0,0,0,-8,,,,
040411,0,0,0,5,,,,
040412,0,0,0,30,,,,
040413,0,0,0,1,,,,
040416,0,0,0,60,,,,
040420,0,0,0,-281,,,,
040422,0,0,0,10,,,,
040423,0,0,0,2,,,,
040430,0,0,0,1,,,,
040434,0,0,0,1,,,,
040461,0,0,0,41,,,,
040468,0,0,0,-204,,,,
040472,0,0,0,100,,,,
040474,0,0,0,-3,,,,
040476,0,0,0,-45,,,,
040480,0,0,0,15,,,,
040484,0,0,0,12,,,,
040517,0,0,0,0,,,,
040518,0,0,0,120,,,,
040522,0,0,0,5,,,,
040523,0,0,0,-11,,,,
040524,0,0,0,-10,,,,
040528,0,0,0,1,,,,
040542,0,0,0,5,,,,
040544,0,0,0,121,,,,
040565,0,0,0,148,,,,
040568,0,0,0,50,,,,
040576,0,0,0,-30,,,,
040583,0,0,0,86,,,,
040594,0,0,0,-20,,,,
040603,0,0,0,-72,,,,
040609,0,0,0,190,,,,
040611,0,0,0,300,,,,
040612,0,0,0,-105,,,,
040615,0,0,0,211,,,,
040616,0,0,0,0,,,,
040617,0,0,0,-141,,,,
040618,0,0,0,-48,,,,
040619,0,0,0,-10,,,,
040620,0,0,0,41,,,,
040623,0,0,0,-10,,,,
040624,0,0,0,53,,,,
040627,0,0,0,2,,,,
040628,0,0,0,-7,,,,
040630,0,0,0,-4,,,,
040631,0,0,0,-146,,,,
040632,2,0,0,-32,,,,
040633,0,0,0,-259,,,,
040637,0,0,0,12,,,,
040639,0,0,0,-69,,,,
040640,0,0,0,51,,,,
040641,0,0,0,70,,,,
040646,0,0,0,-20,,,,
040647,0,0,0,-4,,,,
040648,0,0,0,2,,,,
040651,0,0,0,30,,,,
040653,0,0,0,16,,,,
040660,0,0,0,60,,,,
040685,0,0,0,569,,,,
040699,0,0,0,-3,,,,
040772,0,0,0,4046,,,,
040773,0,0,0,1,,,,
040778,0,0,0,75,,,,
040781,0,0,0,6,,,,
040783,0,0,0,0,,,,
040787,0,0,0,0,,,,
040791,0,0,0,3,,,,
040792,0,0,0,122,,,,
040796,0,0,0,-120,,,,
040798,0,0,0,663,,,,
040799,0,0,0,-2,,,,
040802,0,0,0,320,,,,
040804,0,0,0,2,,,,
040807,0,0,0,10,,,,
040812,0,0,0,-10,,,,
040827,0,0,0,-84,,,,
040828,0,0,0,-180,,,,
040854,0,0,0,-597,,,,
040857,0,0,0,-53,,,,
040866,0,0,0,9,,,,
040893,0,0,0,40,,,,
040908,0,0,0,45,,,,
040939,0,0,0,34,,,,
040951,0,0,0,1,,,,
040969,0,0,0,43,,,,
040970,0,0,0,39,,,,
040971,0,0,0,1080,,,,
040973,0,0,0,38,,,,
040974,0,0,0,-142,,,,
040975,0,0,0,-109,,,,
040976,0,0,0,6,,,,
040978,0,0,0,-1,,,,
040979,0,0,0,576,,,,
040980,0,0,0,-34,,,,
040981,0,0,0,-224,,,,
040982,0,0,0,100,,,,
040983,0,0,0,1,,,,
040984,0,0,0,4,,,,
040987,0,0,0,40,,,,
040989,0,0,0,-51,,,,
040991,0,0,0,3,,,,
040994,0,0,0,-28,,,,
041006,0,0,0,5,,,,
041008,0,0,0,15,,,,
041017,0,0,0,1,,,,
041026,0,0,0,0,,,,
041041,0,0,0,-2,,,,
041043,0,0,0,-70,,,,
041046,0,0,0,271,,,,
041059,0,0,0,-131,,,,
041068,0,0,0,24,,,,
041075,0,0,0,-52,,,,
041088,0,0,0,0,,,,
041093,0,0,0,55,,,,
041096,0,0,0,20,,,,
041109,0,0,0,-63,,,,
041112,0,0,0,-196,,,,
041113,0,0,0,8,,,,
041116,0,0,0,0,,,,
041138,0,0,0,1,,,,
041157,0,0,0,1,,,,
041158,0,0,0,171,,,,
041184,0,0,0,115,,,,
041193,0,0,0,36,,,,
041207,0,0,0,-1,,,,
041208,0,0,0,10,,,,
041209,0,0,0,-8,,,,
041216,0,0,0,-207,,,,
041227,0,0,0,-60,,,,
041232,0,0,0,-1,,,,
041248,0,0,0,16,,,,
041263,0,0,0,-30,,,,
041265,0,0,0,-10,,,,
041320,0,0,0,21,,,,
041322,0,0,0,12,,,,
041340,0,0,0,-4,,,,
041341,0,0,0,10,,,,
041342,0,0,0,-187,,,,
041343,0,0,0,50,,,,
041346,0,0,0,1162,,,,
041350,0,0,0,-5,,,,
041351,0,0,0,18,,,,
041357,0,0,0,-34,,,,
041393,0,0,0,80,,,,
041433,0,0,0,-90,,,,
041434,0,0,0,5,,,,
041435,0,0,0,-136,,,,
041436,0,0,0,-15,,,,
041437,0,0,0,-10,,,,
041438,0,0,0,9,,,,
041448,0,0,0,-52,,,,
041451,0,0,0,32,,,,
041455,0,0,0,86,,,,
041477,0,0,0,13,,,,
041488,0,0,0,-10,,,,
041494,0,0,0,-7,,,,
041507,0,0,0,-39,,,,
041511,0,0,0,131,,,,
041540,0,0,0,-62,,,,
041542,0,0,0,3,,,,
041546,0,0,0,4,,,,
041552,0,0,0,-8,,,,
041558,0,0,0,50,,,,
041569,0,0,0,-19,,,,
041572,0,0,0,1,,,,
041575,0,0,0,2,,,,
041577,0,0,0,-145,,,,
041583,0,0,0,1,,,,
041589,0,0,0,-30,,,,
041605,0,0,0,31,,,,
041606,0,0,0,198,,,,
041607,0,0,0,-108,,,,
041609,0,0,0,31,,,,
041610,0,0,0,21,,,,
041612,0,0,0,1,,,,
041613,0,0,0,106,,,,
041615,0,0,0,100,,,,
041619,0,0,0,-26,,,,
041625,0,0,0,50,,,,
041633,0,0,0,0,,,,
041635,0,0,0,-6,,,,
041639,0,0,0,-1,,,,
041643,0,0,0,-130,,,,
041645,0,0,0,30,,,,
041647,0,0,0,30,,,,
041648,0,0,0,30,,,,
041658,0,0,0,-3,,,,
041660,0,0,0,60,,,,
041661,0,0,0,-51,,,,
041662,0,0,0,136,,,,
041665,0,0,0,60,,,,
041667,0,0,0,12,,,,
041669,0,0,0,-19,,,,
041677,0,0,0,10,,,,
041678,0,0,0,18,,,,
041679,0,0,0,64,,,,
041682,0,0,0,-7,,,,
041695,0,0,0,3,,,,
041702,0,0,0,-25,,,,
041719,0,0,0,-100,,,,
041725,-10,0,0,406,,,,
041731,0,0,0,-3,,,,
041733,0,0,0,-11,,,,
041740,0,0,0,-26,,,,
041741,0,0,0,30,,,,
041742,0,0,0,105,,,,
041743,0,0,0,-2,,,,
041760,0,0,0,41,,,,
041780,0,0,0,591,,,,
041789,0,0,0,-249,,,,
041790,0,0,0,-728,,,,
041803,0,0,0,-35,,,,
041805,0,0,0,5,,,,
041806,0,0,0,11,,,,
041809,0,0,0,171,,,,
041828,0,0,0,1,,,,
041836,0,0,0,67,,,,
041841,0,0,0,-4,,,,
041842,0,0,0,10,,,,
041855,0,0,0,-50,,,,
041856,0,0,0,18,,,,
041858,0,0,0,-27,,,,
041861,0,0,0,-2,,,,
041890,0,0,0,-83,,,,
041914,0,0,0,0,,,,
041926,0,0,0,0,,,,
041941,0,0,0,369,,,,
041944,0,0,0,8,,,,
041945,0,0,0,300,,,,
041946,0,0,0,30,,,,
041950,0,0,0,-10,,,,
041959,0,0,0,103,,,,
041975,0,0,0,0,,,,
041976,0,0,0,45,,,,
041977,0,0,0,-7,,,,
041992,0,0,0,-390,,,,
042004,0,0,0,-267,,,,
042011,0,0,0,-1420,,,,
042026,0,0,0,-432,,,,
042031,0,0,0,-122,,,,
042034,0,0,0,2,,,,
042038,0,0,0,36,,,,
042043,0,0,0,76,,,,
042044,0,0,0,10,,,,
042055,0,0,0,201,,,,
042065,0,0,0,284,,,,
042083,0,0,0,1,,,,
042090,0,0,0,10,,,,
042093,0,0,0,0,,,,
042096,0,0,0,-30,,,,
042099,0,0,0,1,,,,
042111,0,0,0,-7,,,,
042112,0,0,0,50,,,,
042116,0,0,0,100,,,,
