code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036912,0,0,0,-49,,,,
036913,0,0,0,214,,,,
036916,0,0,0,-211,,,,
036918,0,0,0,24,,,,
03691B,0,0,0,-841,,,,
036921,0,0,0,-8,,,,
036922,0,0,0,-204,,,,
036923,0,0,0,71,,,,
036924,0,0,0,-87,,,,
036925,0,0,0,-26,,,,
036927,0,0,0,-257,,,,
036928,0,0,0,84,,,,
03692B,0,0,0,-401,,,,
036930,0,0,0,-2,,,,
036931,0,0,0,-25,,,,
036933,0,0,0,-2,,,,
036934,0,0,0,-28,,,,
036935,0,0,0,287,,,,
036936,0,0,0,32,,,,
036937,0,0,0,23,,,,
036938,0,0,0,52,,,,
03693B,0,0,0,2522,,,,
036940,0,0,0,-49,,,,
036942,0,0,0,-719,,,,
036943,0,0,0,-65,,,,
036944,0,0,0,-33,,,,
036946,0,0,0,-819,,,,
036947,0,0,0,21,,,,
036948,0,0,0,2,,,,
036949,0,0,0,-10,,,,
03694B,0,0,0,-21,,,,
036951,0,0,0,0,,,,
036953,0,0,0,-30,,,,
036956,0,0,0,54,,,,
036959,0,0,0,-14,,,,
03695B,0,0,0,-23,,,,
036960,0,0,0,25,,,,
036961,0,0,0,-34,,,,
036962,0,0,0,1,,,,
036966,0,0,0,3,,,,
036967,0,0,0,-10,,,,
036969,0,0,0,-2,,,,
036970,0,0,0,8,,,,
036971,0,0,0,-52,,,,
036972,0,0,0,-30,,,,
036973,0,0,0,-72,,,,
036974,0,0,0,184,,,,
03697B,0,0,0,-239,,,,
036980,0,0,0,1,,,,
036982,0,0,0,-80,,,,
036983,0,0,0,-1053,,,,
036985,0,0,0,-13,,,,
036987,0,0,0,6,,,,
036988,0,0,0,-15,,,,
036990,0,0,0,-24,,,,
036992,0,0,0,-43,,,,
036993,0,0,0,27,,,,
036994,0,0,0,4,,,,
036995,0,0,0,-5,,,,
036996,0,0,0,575,,,,
036997,0,0,0,400,,,,
036999,0,0,0,252,,,,
037000,0,0,0,-151,,,,
037001,0,0,0,755,,,,
037002,0,0,0,404,,,,
037004,0,0,0,182,,,,
037005,0,0,0,48,,,,
037006,0,0,0,-51,,,,
037007,0,0,0,9,,,,
037008,0,0,0,19,,,,
037009,0,0,0,-64,,,,
037010,0,0,0,10,,,,
037011,0,0,0,496,,,,
037012,0,0,0,164,,,,
037013,0,0,0,-68,,,,
037015,0,0,0,182,,,,
037016,0,0,0,119,,,,
037017,0,0,0,-4,,,,
037018,0,0,0,174,,,,
037019,0,0,0,336,,,,
037020,0,0,0,-441,,,,
037021,0,0,0,1,,,,
037022,0,0,0,-441,,,,
037023,0,0,0,-306,,,,
037024,0,0,0,-287,,,,
037026,0,0,0,-9,,,,
037027,0,0,0,125,,,,
037028,0,0,0,-1051,,,,
037029,0,0,0,-66,,,,
037030,0,0,0,-35,,,,
037031,0,0,0,532,,,,
037033,0,0,0,-21,,,,
037035,0,0,0,-45,,,,
037036,0,0,0,468,,,,
037037,0,0,0,918,,,,
037038,0,0,0,296,,,,
037039,0,0,0,162,,,,
037040,0,0,0,428,,,,
037041,0,0,0,206,,,,
037044,0,0,0,454,,,,
037045,0,0,0,89,,,,
037046,0,0,0,-20,,,,
03704U,0,0,0,230,,,,
037050,0,0,0,-146,,,,
037052,0,0,0,8,,,,
037053,0,0,0,76,,,,
037055,0,0,0,-485,,,,
037056,0,0,0,272,,,,
037059,0,0,0,10,,,,
037060,0,0,0,30,,,,
037061,0,0,0,5,,,,
037062,0,0,0,-200,,,,
037063,0,0,0,-41,,,,
037064,0,0,0,40,,,,
037065,0,0,0,-78,,,,
037066,0,0,0,103,,,,
037067,0,0,0,-2,,,,
037069,0,0,0,63,,,,
03706U,0,0,0,-1,,,,
037070,0,0,0,40,,,,
037071,0,0,0,31,,,,
037072,0,0,0,-119,,,,
037073,0,0,0,-130,,,,
037074,0,0,0,-125,,,,
037075,0,0,0,805,,,,
037076,0,0,0,-88,,,,
037077,0,0,0,521,,,,
037078,0,0,0,-8,,,,
037080,0,0,0,-371,,,,
037081,0,0,0,-74,,,,
037083,0,0,0,17,,,,
037084,0,0,0,-6,,,,
037086,0,0,0,0,,,,
037088,0,0,0,1,,,,
037089,0,0,0,8,,,,
037090,0,0,0,-4,,,,
037091,0,0,0,-5,,,,
037092,0,0,0,-11,,,,
037093,0,0,0,-1,,,,
037094,0,0,0,-37,,,,
037095,0,0,0,0,,,,
037096,0,0,0,-71,,,,
037099,0,0,0,-76,,,,
03709U,0,0,0,-25,,,,
037101,0,0,0,1,,,,
037102,0,0,0,-19,,,,
037103,0,0,0,-14,,,,
037104,0,0,0,1,,,,
037106,0,0,0,-50,,,,
037108,0,0,0,39,,,,
037109,0,0,0,3,,,,
037110,0,0,0,3,,,,
037113,0,0,0,-2,,,,
037114,0,0,0,-7,,,,
037116,0,0,0,-39,,,,
037117,0,0,0,69,,,,
037118,0,0,0,-67,,,,
037120,0,0,0,-38,,,,
037121,0,0,0,-186,,,,
037123,0,0,0,-7,,,,
037124,0,0,0,-25,,,,
037127,0,0,0,73,,,,
037128,0,0,0,-22,,,,
037129,0,0,0,-45,,,,
037130,0,0,0,-39,,,,
037131,0,0,0,9,,,,
037132,0,0,0,-25,,,,
037133,0,0,0,5,,,,
037134,0,0,0,1,,,,
037135,0,0,0,-305,,,,
037137,0,0,0,10,,,,
037139,0,0,0,50,,,,
037140,0,0,0,563,,,,
037141,0,0,0,-490,,,,
037143,0,0,0,-29,,,,
037144,0,0,0,4,,,,
037146,0,0,0,51,,,,
037149,0,0,0,303,,,,
037150,0,0,0,538,,,,
037152,0,0,0,72,,,,
037153,0,0,0,230,,,,
037154,0,0,0,100,,,,
037156,0,0,0,-158,,,,
037158,0,0,0,-2,,,,
037160,0,0,0,-15,,,,
037161,0,0,0,-195,,,,
037163,0,0,0,240,,,,
037165,0,0,0,-234,,,,
037166,0,0,0,164,,,,
037167,0,0,0,197,,,,
037168,0,0,0,414,,,,
037169,0,0,0,-524,,,,
037170,0,0,0,-30,,,,
037171,0,0,0,1780,,,,
037172,0,0,0,-48,,,,
037173,0,0,0,-28,,,,
037174,0,0,0,-28,,,,
037175,0,0,0,-74,,,,
037176,0,0,0,-27,,,,
037177,0,0,0,84,,,,
037178,0,0,0,9,,,,
037179,0,0,0,5,,,,
037183,0,0,0,-10,,,,
037184,0,0,0,0,,,,
037185,0,0,0,50,,,,
037186,0,0,0,22,,,,
037187,0,0,0,-33,,,,
037188,0,0,0,-250,,,,
037189,0,0,0,-24,,,,
037190,0,0,0,20,,,,
037191,0,0,0,33,,,,
037192,0,0,0,17,,,,
037194,0,0,0,-29,,,,
037195,0,0,0,19,,,,
037196,0,0,0,2,,,,
037197,0,0,0,-19,,,,
037198,0,0,0,1186,,,,
037200,0,0,0,37,,,,
037201,0,0,0,9,,,,
037202,0,0,0,-14,,,,
037203,0,0,0,-36,,,,
037204,0,0,0,-10,,,,
037206,0,0,0,-40,,,,
037207,0,0,0,-2,,,,
037208,0,0,0,-1,,,,
037209,0,0,0,35,,,,
037212,0,0,0,-5,,,,
037213,0,0,0,-10,,,,
037214,0,0,0,9,,,,
037215,0,0,0,96,,,,
037216,0,0,0,-75,,,,
037218,0,0,0,132,,,,
03721U,0,0,0,10,,,,
037221,0,0,0,0,,,,
037222,0,0,0,13,,,,
037223,0,0,0,10,,,,
037229,0,0,0,4,,,,
037230,0,0,0,0,,,,
037231,0,0,0,-148,,,,
037233,0,0,0,15,,,,
037234,0,0,0,-288,,,,
037238,0,0,0,1,,,,
037239,0,0,0,-31,,,,
037240,0,0,0,-51,,,,
037241,0,0,0,3,,,,
037242,0,0,0,7,,,,
037243,0,0,0,0,,,,
037244,0,0,0,-75,,,,
037245,0,0,0,-13,,,,
037247,0,0,0,-5,,,,
037248,0,0,0,15,,,,
037252,0,0,0,30,,,,
037253,0,0,0,-51,,,,
037254,0,0,0,103,,,,
037255,0,0,0,63,,,,
037258,0,0,0,0,,,,
037259,0,0,0,10,,,,
037260,0,0,0,-103,,,,
037262,0,0,0,71,,,,
037263,0,0,0,32,,,,
037266,0,0,0,10,,,,
03726U,0,0,0,-300,,,,
037270,0,0,0,-300,,,,
037271,0,0,0,2,,,,
037272,0,0,0,-1,,,,
037273,0,0,0,10,,,,
037274,0,0,0,-9,,,,
037275,0,0,0,34,,,,
037276,0,0,0,-1,,,,
037277,0,0,0,87,,,,
037278,0,0,0,-11,,,,
037279,0,0,0,0,,,,
03727U,0,0,0,-60,,,,
037280,0,0,0,23,,,,
037281,0,0,0,34,,,,
037282,0,0,0,168,,,,
037283,0,0,0,-204,,,,
037284,0,0,0,250,,,,
037285,0,0,0,-226,,,,
037286,0,0,0,116,,,,
037287,0,0,0,73,,,,
037289,0,0,0,-435,,,,
037290,0,0,0,-37,,,,
037291,0,0,0,10,,,,
037292,0,0,0,20,,,,
037294,0,0,0,39,,,,
037296,0,0,0,-485,,,,
037297,0,0,0,-2,,,,
037299,0,0,0,5,,,,
037300,0,0,0,102,,,,
037301,0,0,0,32,,,,
037303,0,0,0,428,,,,
037304,0,0,0,430,,,,
037305,0,0,0,-321,,,,
037307,0,0,0,252,,,,
037308,0,0,0,277,,,,
037309,0,0,0,237,,,,
037311,0,0,0,-98,,,,
037312,0,0,0,168,,,,
037313,0,0,0,-11,,,,
037315,0,0,0,-177,,,,
037316,0,0,0,12,,,,
037317,0,0,0,-20,,,,
037318,0,0,0,5,,,,
037321,0,0,0,-166,,,,
037322,0,0,0,562,,,,
037323,0,0,0,-4,,,,
037324,0,0,0,336,,,,
037325,0,0,0,-38,,,,
037326,0,0,0,-44,,,,
037328,0,0,0,-44,,,,
03732U,0,0,0,-43,,,,
037333,0,0,0,-197,,,,
037336,0,0,0,-126,,,,
037338,0,0,0,-4,,,,
037339,0,0,0,-25,,,,
03733U,0,0,0,10,,,,
037344,0,0,0,2,,,,
037345,0,0,0,-8,,,,
037347,0,0,0,1,,,,
037350,0,0,0,5,,,,
037351,0,0,0,-42,,,,
037353,0,0,0,-4,,,,
037355,0,0,0,-9,,,,
037356,0,0,0,41,,,,
037357,0,0,0,-10,,,,
037360,0,0,0,-18,,,,
037361,0,0,0,185,,,,
037362,0,0,0,-582,,,,
037363,0,0,0,-20,,,,
037365,0,0,0,-24,,,,
037366,0,0,0,101,,,,
037369,0,0,0,0,,,,
037370,0,0,0,-3,,,,
037371,0,0,0,0,,,,
037372,0,0,0,-1,,,,
037373,0,0,0,-27,,,,
037375,0,0,0,2,,,,
037377,0,0,0,20,,,,
037383,0,0,0,-42,,,,
037385,0,0,0,60,,,,
037386,0,0,0,15,,,,
037387,0,0,0,-63,,,,
037388,0,0,0,2,,,,
037390,0,0,0,-1,,,,
037391,0,0,0,-70,,,,
037393,0,0,0,8,,,,
037394,0,0,0,-22,,,,
037395,0,0,0,83,,,,
037397,0,0,0,-25,,,,
037398,0,0,0,-4,,,,
037399,0,0,0,5,,,,
037400,0,0,0,100,,,,
037403,0,0,0,1,,,,
037408,0,0,0,-5,,,,
037409,0,0,0,-9,,,,
037410,0,0,0,-35,,,,
037411,0,0,0,686,,,,
037413,0,0,0,170,,,,
037414,0,0,0,320,,,,
037415,0,0,0,2,,,,
037416,0,0,0,30,,,,
037417,0,0,0,47,,,,
03741U,0,0,0,26,,,,
037420,0,0,0,32,,,,
037422,0,0,0,134,,,,
037424,0,0,0,-76,,,,
037426,0,0,0,-13,,,,
037428,0,0,0,0,,,,
037429,0,0,0,73,,,,
037430,0,0,0,-1,,,,
037432,0,0,0,-9,,,,
037433,0,0,0,10,,,,
037434,0,0,0,235,,,,
037435,0,0,0,-64,,,,
037437,0,0,0,-183,,,,
037438,0,0,0,-126,,,,
037440,0,0,0,-604,,,,
037441,0,0,0,304,,,,
037442,0,0,0,254,,,,
037443,0,0,0,51,,,,
037445,0,0,0,10,,,,
037448,0,0,0,-42,,,,
037450,0,0,0,-187,,,,
037452,0,0,0,123,,,,
037454,0,0,0,-43,,,,
037455,0,0,0,-92,,,,
037457,0,0,0,-155,,,,
03745U,0,0,0,-1,,,,
037465,0,0,0,9,,,,
037467,0,0,0,0,,,,
037472,0,0,0,-10,,,,
037474,0,0,0,22,,,,
037475,0,0,0,-15,,,,
037476,0,0,0,10,,,,
037480,0,0,0,-344,,,,
037482,0,0,0,18,,,,
037483,0,0,0,20,,,,
037484,0,0,0,4,,,,
037485,0,0,0,-5,,,,
037486,0,0,0,113,,,,
037487,0,0,0,22,,,,
037489,0,0,0,-6,,,,
03748U,0,0,0,-38,,,,
037491,0,0,0,205,,,,
037492,0,0,0,299,,,,
037493,0,0,0,130,,,,
037494,0,0,0,765,,,,
037495,0,0,0,-38,,,,
037497,0,0,0,43,,,,
037498,0,0,0,-45,,,,
037499,0,0,0,80,,,,
037500,0,0,0,265,,,,
037501,0,0,0,0,,,,
037502,0,0,0,-10,,,,
037504,0,0,0,101,,,,
037505,0,0,0,-4,,,,
037506,0,0,0,232,,,,
037508,0,0,0,-10,,,,
03750U,0,0,0,-60,,,,
037510,0,0,0,70,,,,
037511,0,0,0,3,,,,
037512,0,0,0,63,,,,
037514,0,0,0,-2,,,,
037516,0,0,0,21,,,,
037517,0,0,0,-2,,,,
037518,0,0,0,76,,,,
037520,0,0,0,-21,,,,
037521,0,0,0,-37,,,,
037522,0,0,0,55,,,,
037523,0,0,0,-40,,,,
037524,0,0,0,-12,,,,
037525,0,0,0,20,,,,
037526,0,0,0,-1,,,,
037527,0,0,0,-56,,,,
037530,0,0,0,12,,,,
037531,0,0,0,75,,,,
037532,0,0,0,199,,,,
037533,0,0,0,-1,,,,
037534,0,0,0,-6,,,,
037535,0,0,0,-48,,,,
037538,0,0,0,27,,,,
037539,0,0,0,-39,,,,
037540,0,0,0,0,,,,
037541,0,0,0,20,,,,
037545,0,0,0,-25,,,,
037550,0,0,0,-1169,,,,
037551,0,0,0,-80,,,,
037552,0,0,0,174,,,,
037553,0,0,0,-392,,,,
037554,0,0,0,-20,,,,
037555,0,0,0,-200,,,,
037556,0,0,0,-622,,,,
037557,0,0,0,15,,,,
037558,0,0,0,-67,,,,
037560,0,0,0,-145,,,,
037561,0,0,0,279,,,,
037562,0,0,0,-4,,,,
037564,0,0,0,-151,,,,
037565,0,0,0,10,,,,
037567,0,0,0,109,,,,
037568,0,0,0,33,,,,
037569,0,0,0,470,,,,
037570,0,0,0,478,,,,
037571,0,0,0,-532,,,,
037572,0,0,0,-1325,,,,
037573,0,0,0,-203,,,,
037574,0,0,0,-267,,,,
037575,0,0,0,-234,,,,
037576,0,0,0,85,,,,
037577,0,0,0,26,,,,
037578,0,0,0,5,,,,
037579,0,0,0,-39,,,,
037580,0,0,0,-141,,,,
037581,0,0,0,100,,,,
037582,0,0,0,-39,,,,
037583,0,0,0,-33,,,,
037584,0,0,0,30,,,,
037585,0,0,0,-147,,,,
037586,0,0,0,258,,,,
037587,0,0,0,-25,,,,
037590,0,0,0,114,,,,
037591,0,0,0,-1,,,,
037592,0,0,0,468,,,,
037594,0,0,0,414,,,,
037595,0,0,0,10,,,,
037596,0,0,0,2,,,,
037597,0,0,0,-21,,,,
037599,0,0,0,-55,,,,
037600,0,0,0,28,,,,
037601,0,0,0,39,,,,
037603,0,0,0,-99,,,,
037604,0,0,0,6,,,,
037605,0,0,0,168,,,,
037606,0,0,0,-4667,,,,
037607,0,0,0,2,,,,
037608,0,0,0,9,,,,
037609,0,0,0,1,,,,
037610,0,0,0,49,,,,
037611,20,0,0,-20,,,,
037612,0,0,0,22,,,,
037613,0,0,0,-2501,,,,
037615,0,0,0,-29,,,,
037616,0,0,0,105,,,,
03761U,0,0,0,150,,,,
037620,0,0,0,-8,,,,
037622,0,0,0,13,,,,
037623,0,0,0,10,,,,
037624,0,0,0,-62,,,,
037626,0,0,0,5,,,,
037628,0,0,0,-41,,,,
037629,0,0,0,39,,,,
037630,0,0,0,20,,,,
037633,0,0,0,91,,,,
037634,0,0,0,4,,,,
037635,0,0,0,-11,,,,
037636,0,0,0,40,,,,
037638,0,0,0,4,,,,
037639,0,0,0,-97,,,,
037640,0,0,0,-88,,,,
037641,0,0,0,-83,,,,
037643,0,0,0,-1811,,,,
037645,0,0,0,-38,,,,
037646,0,0,0,-160,,,,
037648,0,0,0,-26,,,,
037649,0,0,0,-4,,,,
037650,0,0,0,-3,,,,
037651,0,0,0,-3,,,,
037652,0,0,0,-37,,,,
037653,0,0,0,15,,,,
037655,0,0,0,-2,,,,
037657,0,0,0,-12,,,,
037658,0,0,0,-25,,,,
037659,0,0,0,-140,,,,
037660,0,0,0,97,,,,
037661,0,0,0,-435,,,,
037662,0,0,0,-149,,,,
037663,0,0,0,21,,,,
037666,0,0,0,-35,,,,
037668,0,0,0,30,,,,
037670,0,0,0,-250,,,,
037671,0,0,0,-52,,,,
037673,0,0,0,153,,,,
037674,0,0,0,452,,,,
037675,0,0,0,-12,,,,
037676,0,0,0,101,,,,
037677,0,0,0,-85,,,,
037678,0,0,0,69,,,,
037679,0,0,0,8,,,,
037680,0,0,0,143,,,,
037682,0,0,0,-39,,,,
037683,0,0,0,-17,,,,
037684,0,0,0,55,,,,
037686,0,0,0,353,,,,
037688,0,0,0,-33,,,,
037689,0,0,0,50,,,,
037691,0,0,0,253,,,,
037692,0,0,0,-23,,,,
037693,0,0,0,38,,,,
037694,0,0,0,-14,,,,
037695,0,0,0,-353,,,,
037696,0,0,0,8,,,,
037697,0,0,0,-50,,,,
037698,0,0,0,-205,,,,
037700,0,0,0,39,,,,
037701,0,0,0,-21,,,,
037704,0,0,0,10,,,,
037705,0,0,0,13,,,,
037706,0,0,0,26,,,,
037707,0,0,0,54,,,,
037708,0,0,0,-310,,,,
037709,0,0,0,551,,,,
03770U,0,0,0,-509,,,,
037710,0,0,0,-16,,,,
037711,0,0,0,18,,,,
037712,0,0,0,-69,,,,
037713,0,0,0,14,,,,
037714,0,0,0,10,,,,
037715,0,0,0,-26,,,,
037716,0,0,0,23,,,,
037718,0,0,0,118,,,,
037719,0,0,0,-175,,,,
03771U,0,0,0,-299,,,,
037720,0,0,0,29,,,,
037721,0,0,0,-11,,,,
037722,0,0,0,-52,,,,
037723,0,0,0,-6,,,,
037725,0,0,0,-25,,,,
037726,0,0,0,33,,,,
037730,0,0,0,3,,,,
037731,0,0,0,-350,,,,
037732,0,0,0,-29,,,,
037738,0,0,0,-139,,,,
037739,0,0,0,-6,,,,
037740,0,0,0,-12,,,,
037743,0,0,0,-11,,,,
037744,0,0,0,14,,,,
037745,0,0,0,85,,,,
037746,0,0,0,98,,,,
037748,0,0,0,-83,,,,
037749,0,0,0,394,,,,
037752,0,0,0,122,,,,
037753,0,0,0,36,,,,
037754,0,0,0,4,,,,
037755,0,0,0,-1,,,,
037756,0,0,0,102,,,,
037757,0,0,0,69,,,,
037758,0,0,0,414,,,,
03775U,0,0,0,8,,,,
037760,0,0,0,-412,,,,
037761,0,0,0,164,,,,
037763,0,0,0,-1,,,,
037764,0,0,0,33,,,,
037765,0,0,0,494,,,,
037767,0,0,0,50,,,,
037768,0,0,0,2,,,,
037769,0,0,0,5,,,,
037770,0,0,0,10,,,,
037771,0,0,0,20,,,,
037772,0,0,0,4,,,,
037773,0,0,0,904,,,,
037774,0,0,0,2,,,,
037775,0,0,0,-6,,,,
037776,0,0,0,1497,,,,
037777,0,0,0,108,,,,
037778,0,0,0,-123,,,,
037779,0,0,0,177,,,,
037780,0,0,0,-294,,,,
037782,0,0,0,29,,,,
037783,0,0,0,2518,,,,
037784,0,0,0,-170,,,,
037785,0,0,0,-530,,,,
037786,0,0,0,-95,,,,
037787,0,0,0,-77,,,,
037788,0,0,0,33,,,,
037789,0,0,0,-253,,,,
037790,0,0,0,-96,,,,
037791,0,0,0,216,,,,
037795,0,0,0,373,,,,
037796,0,0,0,99,,,,
037797,0,0,0,138,,,,
03779U,0,0,0,765,,,,
037800,0,0,0,-5,,,,
037803,0,0,0,7,,,,
037804,0,0,0,-37,,,,
037807,0,0,0,7,,,,
037809,0,0,0,-14,,,,
03780U,0,0,0,-10,,,,
037810,0,0,0,-199,,,,
037811,0,0,0,-50,,,,
037812,0,0,0,-250,,,,
037814,0,0,0,-5,,,,
037815,0,0,0,0,,,,
037816,0,0,0,0,,,,
037817,0,0,0,-9,,,,
037818,0,0,0,19,,,,
037822,0,0,0,47,,,,
037823,0,0,0,94,,,,
037824,0,0,0,-196,,,,
037825,0,0,0,-272,,,,
037826,0,0,0,-1,,,,
037827,0,0,0,-15,,,,
037828,0,0,0,39,,,,
037829,0,0,0,111,,,,
037830,0,0,0,53,,,,
037831,0,0,0,121,,,,
037832,0,0,0,283,,,,
037833,0,0,0,-280,,,,
037838,0,0,0,-12,,,,
037839,0,0,0,-16,,,,
037840,0,0,0,-19,,,,
037842,0,0,0,120,,,,
037843,0,0,0,39,,,,
037844,0,0,0,143,,,,
037845,0,0,0,-52,,,,
037846,0,0,0,20,,,,
037847,0,0,0,0,,,,
037848,0,0,0,9,,,,
037850,0,0,0,60,,,,
037851,0,0,0,32,,,,
037852,0,0,0,-9,,,,
037853,0,0,0,461,,,,
037855,0,0,0,-1,,,,
037856,0,0,0,-6,,,,
037858,0,0,0,-360,,,,
037859,0,0,0,8,,,,
037861,0,0,0,86,,,,
037862,0,0,0,-15,,,,
037863,0,0,0,42,,,,
037865,0,0,0,-13,,,,
037866,0,0,0,-55,,,,
037867,0,0,0,99,,,,
037868,0,0,0,-43,,,,
037871,0,0,0,284,,,,
037872,0,0,0,20,,,,
037873,0,0,0,-562,,,,
037874,0,0,0,-19,,,,
037875,0,0,0,293,,,,
037876,0,0,0,-60,,,,
037877,0,0,0,42,,,,
037878,0,0,0,-82,,,,
037879,0,0,0,15,,,,
037880,0,0,0,43,,,,
037881,0,0,0,408,,,,
037882,0,0,0,-394,,,,
037883,0,0,0,-477,,,,
037884,0,0,0,23,,,,
037885,0,0,0,15,,,,
037887,0,0,0,-400,,,,
037888,0,0,0,763,,,,
037890,0,0,0,68,,,,
037891,0,0,0,-60,,,,
037892,0,0,0,70,,,,
037893,0,0,0,239,,,,
037896,0,0,0,100,,,,
037897,0,0,0,48,,,,
037898,0,0,0,34,,,,
037899,0,0,0,331,,,,
037900,0,0,0,622,,,,
037902,0,0,0,-227,,,,
037903,0,0,0,1116,,,,
037904,0,0,0,-182,,,,
037906,0,0,0,85,,,,
037907,0,0,0,-406,,,,
037908,0,0,0,-662,,,,
037911,0,0,0,17,,,,
037912,0,0,0,-20,,,,
037913,0,0,0,-296,,,,
037914,0,0,0,-8,,,,
037915,0,0,0,-154,,,,
037916,0,0,0,50,,,,
037919,0,0,0,84,,,,
037920,0,0,0,78,,,,
037921,0,0,0,189,,,,
037922,0,0,0,-16,,,,
037923,0,0,0,344,,,,
037925,0,0,0,63,,,,
037926,0,0,0,10,,,,
037928,0,0,0,-37,,,,
037929,0,0,0,-637,,,,
037930,0,0,0,-446,,,,
037931,0,0,0,-35,,,,
037932,0,0,0,59,,,,
037934,0,0,0,-75,,,,
037935,0,0,0,26,,,,
037937,0,0,0,-20,,,,
037940,0,0,0,1,,,,
037941,0,0,0,-92,,,,
037943,0,0,0,-32,,,,
037944,0,0,0,-50,,,,
037945,0,0,0,12,,,,
037946,0,0,0,-370,,,,
037947,0,0,0,-446,,,,
037948,0,0,0,-10,,,,
037950,0,0,0,30,,,,
037951,0,0,0,-9,,,,
037954,0,0,0,-40,,,,
037956,0,0,0,-10,,,,
037957,0,0,0,-70,,,,
037958,0,0,0,-137,,,,
037959,0,0,0,-761,,,,
037960,0,0,0,0,,,,
037961,0,0,0,-10,,,,
037962,0,0,0,15,,,,
037963,0,0,0,-30,,,,
037964,0,0,0,-3,,,,
037966,0,0,0,7,,,,
037967,0,0,0,38,,,,
037968,0,0,0,-39,,,,
037969,0,0,0,-1158,,,,
037970,0,0,0,14,,,,
037973,0,0,0,-2,,,,
037976,0,0,0,-5,,,,
037977,0,0,0,50,,,,
037981,0,0,0,-4,,,,
037984,0,0,0,-1620,,,,
037985,0,0,0,2,,,,
037986,0,0,0,88,,,,
037988,0,0,0,-4,,,,
037989,0,0,0,30,,,,
037990,0,0,0,-1,,,,
037991,0,0,0,-575,,,,
037992,0,0,0,-140,,,,
037993,0,0,0,-367,,,,
037996,0,0,0,-200,,,,
037997,0,0,0,-143,,,,
037998,0,0,0,4,,,,
037999,0,0,0,1,,,,
038000,0,0,0,10,,,,
038001,0,0,0,-205,,,,
038002,0,0,0,-118,,,,
038003,0,0,0,0,,,,
038004,0,0,0,-440,,,,
038005,0,0,0,-90,,,,
038006,0,0,0,-242,,,,
038007,0,0,0,-26,,,,
038009,0,0,0,-50,,,,
038010,0,0,0,11,,,,
038013,0,0,0,-63,,,,
038014,0,0,0,-97,,,,
038015,0,0,0,-17,,,,
038016,0,0,0,-188,,,,
038017,0,0,0,21,,,,
038018,0,0,0,-32,,,,
038019,0,0,0,-33,,,,
038022,0,0,0,0,,,,
038023,0,0,0,-365,,,,
038024,0,0,0,0,,,,
038025,0,0,0,5,,,,
038026,0,0,0,-3,,,,
038028,0,0,0,0,,,,
038029,0,0,0,0,,,,
038031,0,0,0,-6,,,,
038032,0,0,0,-152,,,,
038033,0,0,0,8,,,,
038034,0,0,0,192,,,,
038035,0,0,0,20,,,,
038037,0,0,0,65,,,,
038040,0,0,0,-96,,,,
038041,0,0,0,-71,,,,
038042,0,0,0,-111,,,,
038043,0,0,0,-33,,,,
038044,0,0,0,3,,,,
038045,0,0,0,14,,,,
038046,0,0,0,-2651,,,,
038047,0,0,0,-44,,,,
03804U,0,0,0,-40,,,,
038050,0,0,0,-3,,,,
038051,0,0,0,-4,,,,
038054,0,0,0,30,,,,
038055,0,0,0,-12,,,,
038056,0,0,0,-27,,,,
038057,0,0,0,0,,,,
038058,0,0,0,-18,,,,
038059,0,0,0,50,,,,
03805U,0,0,0,-506,,,,
038060,0,0,0,44,,,,
038062,0,0,0,-25,,,,
038065,0,0,0,-39,,,,
038066,0,0,0,6,,,,
038067,0,0,0,41,,,,
038068,0,0,0,-31,,,,
038070,0,0,0,-14,,,,
038071,0,0,0,3,,,,
038072,0,0,0,-9,,,,
038073,0,0,0,-24,,,,
038074,0,0,0,65,,,,
038075,0,0,0,-4,,,,
038076,0,0,0,1,,,,
038077,0,0,0,0,,,,
038078,0,0,0,-10,,,,
038079,0,0,0,-54,,,,
038080,0,0,0,41,,,,
038081,0,0,0,-92,,,,
038082,0,0,0,123,,,,
038084,0,0,0,-255,,,,
038085,0,0,0,229,,,,
038086,0,0,0,21,,,,
038087,0,0,0,-10,,,,
038088,0,0,0,-136,,,,
038089,0,0,0,-1,,,,
038090,0,0,0,191,,,,
038091,0,0,0,-362,,,,
038092,0,0,0,-449,,,,
038093,0,0,0,55,,,,
038094,0,0,0,3,,,,
038095,0,0,0,3,,,,
038096,0,0,0,3,,,,
038097,0,0,0,4,,,,
038099,0,0,0,-190,,,,
038100,0,0,0,-24,,,,
038101,0,0,0,1,,,,
038102,0,0,0,2,,,,
038103,0,0,0,-144,,,,
038104,0,0,0,-348,,,,
038105,0,0,0,-43,,,,
038106,0,0,0,-265,,,,
038107,0,0,0,294,,,,
038108,0,0,0,490,,,,
038109,0,0,0,-28,,,,
038110,0,0,0,55,,,,
038111,0,0,0,-500,,,,
038112,0,0,0,670,,,,
038113,0,0,0,10,,,,
038114,0,0,0,-250,,,,
038115,0,0,0,249,,,,
038116,0,0,0,309,,,,
038117,0,0,0,418,,,,
038118,0,0,0,49,,,,
038119,0,0,0,-490,,,,
03811U,0,0,0,100,,,,
038121,0,0,0,0,,,,
038122,0,0,0,-15,,,,
038126,0,0,0,-55,,,,
038129,0,0,0,50,,,,
03812U,0,0,0,40,,,,
038130,0,0,0,-90,,,,
