code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042726,0,0,0,30,,,,
042727,0,0,0,9,,,,
042728,0,0,0,-248,,,,
042730,0,0,0,-96,,,,
042731,0,0,0,-30,,,,
042733,0,0,0,49,,,,
042736,0,0,0,20,,,,
042737,0,0,0,47,,,,
042738,0,0,0,-400,,,,
042739,0,0,0,-259,,,,
042742,0,0,0,-110,,,,
042745,0,0,0,-60,,,,
042747,0,0,0,-831,,,,
042750,0,0,0,171,,,,
042751,0,0,0,-179,,,,
042752,0,0,0,461,,,,
042753,0,0,0,-10,,,,
042754,0,0,0,58,,,,
042757,0,0,0,0,,,,
042759,0,0,0,22,,,,
042761,0,0,0,450,,,,
042762,0,0,0,-44,,,,
042765,0,0,0,-9,,,,
042766,0,0,0,-34,,,,
042767,0,0,0,-86,,,,
042768,0,0,0,-15,,,,
042769,0,0,0,10,,,,
042771,0,0,0,65,,,,
042772,0,0,0,30,,,,
042773,0,0,0,-2,,,,
042774,0,0,0,-21,,,,
042775,0,0,0,8,,,,
042780,0,0,0,1,,,,
042784,0,0,0,-230,,,,
042785,0,0,0,-20,,,,
042788,0,0,0,8,,,,
042789,0,0,0,0,,,,
042792,0,0,0,4,,,,
042793,0,0,0,29,,,,
042794,0,0,0,45,,,,
042797,0,0,0,118,,,,
042799,0,0,0,91,,,,
042801,0,0,0,15,,,,
042803,0,0,0,-3,,,,
042804,0,0,0,36,,,,
042807,0,0,0,-18,,,,
042808,0,0,0,6,,,,
042810,0,0,0,20,,,,
042811,0,0,0,-86,,,,
042812,0,0,0,-7,,,,
042814,0,0,0,-22,,,,
042815,0,0,0,-6,,,,
042819,0,0,0,-20,,,,
042820,0,0,0,1,,,,
042821,0,0,0,-2,,,,
042827,0,0,0,50,,,,
042829,0,0,0,-1,,,,
042830,0,0,0,-5,,,,
042831,0,0,0,358,,,,
042836,0,0,0,81,,,,
042837,0,0,0,187,,,,
042838,0,0,0,1,,,,
042839,0,0,0,-224,,,,
042840,0,0,0,6,,,,
042841,0,0,0,65,,,,
042842,0,0,0,-120,,,,
042843,0,0,0,30,,,,
042845,0,0,0,47,,,,
042847,0,0,0,10,,,,
042849,0,0,0,84,,,,
042850,200,0,0,-55,,,,
042851,0,0,0,-2,,,,
042852,0,0,0,1,,,,
042853,0,0,0,-356,,,,
042857,0,0,0,-70,,,,
042858,0,0,0,-124,,,,
042862,0,0,0,-445,,,,
042863,0,0,0,8,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,-1,,,,
042874,0,0,0,-34,,,,
042876,0,0,0,1128,,,,
042878,0,0,0,-466,,,,
042879,0,0,0,-26,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-108,,,,
042892,0,0,0,48,,,,
042900,0,0,0,-226,,,,
042901,0,0,0,-113,,,,
042903,0,0,0,70,,,,
042904,0,0,0,7,,,,
042905,0,0,0,-6,,,,
042909,0,0,0,47,,,,
042910,0,0,0,-286,,,,
042911,0,0,0,35,,,,
042912,0,0,0,20,,,,
042913,0,0,0,-524,,,,
042914,0,0,0,161,,,,
042915,0,0,0,62,,,,
042917,0,0,0,25,,,,
042920,0,0,0,10,,,,
042921,0,0,0,200,,,,
042922,0,0,0,460,,,,
042924,0,0,0,-2,,,,
042926,0,0,0,58,,,,
042927,0,0,0,1094,,,,
042929,0,0,0,2,,,,
042930,0,0,0,-35,,,,
042935,0,0,0,79,,,,
042936,0,0,0,-8,,,,
042938,0,0,0,110,,,,
042939,0,0,0,-1569,,,,
042940,0,0,0,6,,,,
042941,0,0,0,179,,,,
042942,0,0,0,-5,,,,
042943,0,0,0,247,,,,
042944,0,0,0,-193,,,,
042946,0,0,0,7,,,,
042949,0,0,0,184,,,,
042950,0,0,0,-46,,,,
042952,0,0,0,19,,,,
042953,0,0,0,140,,,,
042954,0,0,0,-38,,,,
042955,0,0,0,19,,,,
042956,0,0,0,50,,,,
042957,0,0,0,-75,,,,
042958,0,0,0,-45,,,,
042959,0,0,0,7,,,,
042963,0,0,0,-5,,,,
042966,0,0,0,-2,,,,
042968,0,0,0,-23,,,,
042969,0,0,0,140,,,,
042970,0,0,0,274,,,,
042972,0,0,0,-139,,,,
042973,0,0,0,66,,,,
042976,0,0,0,-16,,,,
042977,0,0,0,-30,,,,
042978,0,0,0,20,,,,
042979,0,0,0,102,,,,
042981,0,0,0,33,,,,
042982,0,0,0,22,,,,
042983,0,0,0,51,,,,
042985,0,0,0,368,,,,
042987,0,0,0,7,,,,
042990,0,0,0,25,,,,
042995,0,0,0,-1,,,,
042996,0,0,0,-56,,,,
042998,0,0,0,221,,,,
042999,0,0,0,-442,,,,
043000,0,0,0,6,,,,
043004,0,0,0,-70,,,,
043005,0,0,0,-50,,,,
043006,0,0,0,536,,,,
043009,0,0,0,-10,,,,
043010,0,0,0,20,,,,
043012,0,0,0,52,,,,
043013,0,0,0,710,,,,
043014,0,0,0,277,,,,
043015,0,0,0,9,,,,
043016,0,0,0,319,,,,
043017,0,0,0,-10,,,,
043020,0,0,0,7,,,,
043021,0,0,0,30,,,,
043028,0,0,0,-80,,,,
043029,0,0,0,-137,,,,
043030,0,0,0,3,,,,
043032,0,0,0,563,,,,
043033,0,0,0,365,,,,
043034,0,0,0,-22,,,,
043035,0,0,0,-492,,,,
043037,0,0,0,4,,,,
043038,0,0,0,30,,,,
04303U,0,0,0,1,,,,
043041,0,0,0,156,,,,
043042,0,0,0,-9,,,,
043045,0,0,0,-2,,,,
043046,0,0,0,-28,,,,
043047,0,0,0,-190,,,,
043048,0,0,0,50,,,,
043052,0,0,0,197,,,,
043053,0,0,0,-62,,,,
043054,0,0,0,-338,,,,
043055,0,0,0,-246,,,,
043056,0,0,0,-246,,,,
043058,0,0,0,221,,,,
043059,0,0,0,1328,,,,
043060,0,0,0,1502,,,,
043061,0,0,0,80,,,,
043062,0,0,0,349,,,,
043063,0,0,0,105,,,,
043064,0,0,0,22,,,,
043065,0,0,0,67,,,,
043067,0,0,0,16,,,,
043071,0,0,0,2,,,,
043072,0,0,0,-47,,,,
043073,0,0,0,-456,,,,
043074,0,0,0,34,,,,
043079,0,0,0,-33,,,,
043081,0,0,0,9,,,,
043082,0,0,0,569,,,,
043084,0,0,0,-6,,,,
043085,0,0,0,31,,,,
043086,-270,0,0,141,,,,
043087,0,0,0,160,,,,
043088,0,0,0,-50,,,,
043091,0,0,0,-50,,,,
043092,0,0,0,5,,,,
043094,0,0,0,63,,,,
043095,0,0,0,14,,,,
043096,0,0,0,277,,,,
043097,0,0,0,-80,,,,
043098,0,0,0,17,,,,
043101,0,0,0,-2,,,,
043102,0,0,0,21,,,,
043104,0,0,0,-5,,,,
043106,0,0,0,-204,,,,
043107,0,0,0,-4,,,,
043108,0,0,0,10,,,,
043109,0,0,0,6,,,,
043110,0,0,0,94,,,,
043111,0,0,0,-74,,,,
043113,0,0,0,-6,,,,
043114,0,0,0,19,,,,
043116,0,0,0,141,,,,
043117,0,0,0,50,,,,
043118,0,0,0,205,,,,
043121,0,0,0,41,,,,
043124,0,0,0,31,,,,
043126,0,0,0,-2,,,,
043127,0,0,0,-1490,,,,
043129,0,0,0,-150,,,,
043130,0,0,0,79,,,,
043131,0,0,0,-75,,,,
043133,0,0,0,-1,,,,
043135,0,0,0,164,,,,
043139,0,0,0,2,,,,
043141,0,0,0,5,,,,
043142,0,0,0,30,,,,
043143,0,0,0,-288,,,,
043147,0,0,0,73,,,,
043148,0,0,0,10,,,,
043149,0,0,0,22,,,,
043150,0,0,0,42,,,,
043151,0,0,0,-89,,,,
043152,0,0,0,11,,,,
043155,0,0,0,-287,,,,
043156,0,0,0,1,,,,
043158,0,0,0,62,,,,
043161,0,0,0,47,,,,
043162,0,0,0,-240,,,,
043165,0,0,0,30,,,,
043166,0,0,0,-8,,,,
043167,0,0,0,-73,,,,
043169,0,0,0,-1,,,,
043170,0,0,0,-25,,,,
043171,0,0,0,-63,,,,
043172,0,0,0,-5,,,,
043173,0,0,0,-18,,,,
043174,0,0,0,-27,,,,
043176,0,0,0,11,,,,
043177,0,0,0,-130,,,,
043178,0,0,0,-53,,,,
043179,0,0,0,9,,,,
043180,0,0,0,10,,,,
043183,0,0,0,1332,,,,
043184,0,0,0,1,,,,
043187,0,0,0,-48,,,,
043188,0,0,0,1,,,,
043189,0,0,0,1303,,,,
043190,0,0,0,1638,,,,
043191,0,0,0,111,,,,
043192,-7,0,0,-175,,,,
043193,0,0,0,71,,,,
043194,0,0,0,4,,,,
043195,0,0,0,-29,,,,
043197,0,0,0,-278,,,,
043198,0,0,0,-18,,,,
043199,0,0,0,1265,,,,
043202,0,0,0,-1,,,,
043203,0,0,0,-208,,,,
043204,0,0,0,-95,,,,
043205,0,0,0,-157,,,,
043207,0,0,0,340,,,,
043208,0,0,0,-72,,,,
043209,0,0,0,104,,,,
043210,0,0,0,112,,,,
043211,0,0,0,550,,,,
043212,0,0,0,48,,,,
043213,0,0,0,-671,,,,
043215,0,0,0,6,,,,
043217,0,0,0,-40,,,,
043218,0,0,0,-139,,,,
043219,0,0,0,22,,,,
043220,0,0,0,68,,,,
043221,0,0,0,0,,,,
043224,0,0,0,0,,,,
043225,0,0,0,100,,,,
043226,0,0,0,83,,,,
043227,0,0,0,188,,,,
043228,0,0,0,104,,,,
043229,0,0,0,22,,,,
043232,0,0,0,11,,,,
043233,0,0,0,-29,,,,
043235,0,0,0,43,,,,
043236,0,0,0,37,,,,
043237,0,0,0,350,,,,
043238,0,0,0,-32,,,,
043239,0,0,0,103,,,,
043240,0,0,0,9,,,,
043241,0,0,0,-42,,,,
043242,0,0,0,12,,,,
043243,0,0,0,4,,,,
043244,0,0,0,26,,,,
043245,0,0,0,5,,,,
043248,0,0,0,258,,,,
043250,0,0,0,-23,,,,
043251,0,0,0,70,,,,
043253,0,0,0,0,,,,
043254,0,0,0,-3,,,,
043256,0,0,0,488,,,,
043258,0,0,0,226,,,,
043259,0,0,0,-66,,,,
043260,0,0,0,5,,,,
043263,0,0,0,-2,,,,
043264,0,0,0,60,,,,
043265,0,0,0,-28,,,,
043266,0,0,0,9,,,,
043267,0,0,0,-70,,,,
043269,155,0,0,-509,,,,
043271,0,0,0,-12,,,,
043272,0,0,0,-60,,,,
043273,0,0,0,182,,,,
043275,0,0,0,-21,,,,
043276,0,0,0,106,,,,
043277,0,0,0,1,,,,
043278,0,0,0,-84,,,,
043280,0,0,0,12,,,,
043281,0,0,0,65,,,,
043282,0,0,0,5,,,,
043286,0,0,0,9,,,,
043287,0,0,0,-26,,,,
043288,0,0,0,11,,,,
043289,0,0,0,33,,,,
043290,0,0,0,5,,,,
043292,0,0,0,51,,,,
043294,-20,0,0,5,,,,
043298,0,0,0,-12,,,,
043300,0,0,0,-88,,,,
043301,0,0,0,16,,,,
043302,0,0,0,-50,,,,
043304,0,0,0,-1,,,,
043305,0,0,0,12,,,,
043306,0,0,0,-2,,,,
043309,0,0,0,0,,,,
043311,0,0,0,-5,,,,
043312,0,0,0,561,,,,
043313,0,0,0,99,,,,
043314,0,0,0,0,,,,
043315,0,0,0,30,,,,
043316,0,0,0,47,,,,
043317,0,0,0,31,,,,
043318,0,0,0,35,,,,
043319,0,0,0,-162,,,,
043320,0,0,0,36,,,,
043321,0,0,0,229,,,,
043322,0,0,0,911,,,,
043324,0,0,0,2,,,,
043325,0,0,0,0,,,,
043326,0,0,0,110,,,,
043334,0,0,0,0,,,,
043335,0,0,0,-1,,,,
043336,0,0,0,70,,,,
043341,0,0,0,-13,,,,
043342,0,0,0,-5,,,,
043347,0,0,0,-8,,,,
043348,0,0,0,-33,,,,
04334U,0,0,0,-40,,,,
043352,0,0,0,234,,,,
043353,0,0,0,98,,,,
043354,0,0,0,317,,,,
043355,0,0,0,2412,,,,
043361,0,0,0,107,,,,
043362,0,0,0,-250,,,,
043364,0,0,0,-427,,,,
043365,-10,0,0,3,,,,
043366,0,0,0,214,,,,
043367,0,0,0,197,,,,
043368,0,0,0,248,,,,
043369,0,0,0,226,,,,
043370,0,0,0,77,,,,
043372,0,0,0,1,,,,
043373,0,0,0,41,,,,
043374,0,0,0,-23,,,,
043375,0,0,0,40,,,,
043377,0,0,0,-37,,,,
043378,0,0,0,28,,,,
043379,0,0,0,17,,,,
043380,0,0,0,-495,,,,
043381,0,0,0,-57,,,,
043383,0,0,0,43,,,,
043384,0,0,0,401,,,,
043385,0,0,0,174,,,,
043386,0,0,0,-118,,,,
043389,0,0,0,-100,,,,
043390,0,0,0,48,,,,
043391,0,0,0,1,,,,
043393,0,0,0,20,,,,
043394,0,0,0,226,,,,
043396,0,0,0,269,,,,
043397,0,0,0,-210,,,,
043398,0,0,0,13,,,,
043399,0,0,0,135,,,,
043402,0,0,0,100,,,,
043403,0,0,0,-109,,,,
043404,0,0,0,-23,,,,
043405,0,0,0,-6,,,,
043406,0,0,0,60,,,,
043407,0,0,0,-92,,,,
043408,0,0,0,41,,,,
043411,0,0,0,193,,,,
043412,0,0,0,19,,,,
043414,0,0,0,21,,,,
043415,0,0,0,4,,,,
043416,0,0,0,-32,,,,
043419,0,0,0,-36,,,,
043420,0,0,0,8,,,,
043422,0,0,0,-13,,,,
043423,0,0,0,-5,,,,
043431,0,0,0,11,,,,
043436,0,0,0,0,,,,
043438,0,0,0,62,,,,
043439,0,0,0,105,,,,
043442,0,0,0,155,,,,
043443,0,0,0,3,,,,
043445,0,0,0,35,,,,
043446,0,0,0,99,,,,
043447,0,0,0,-7,,,,
043448,0,0,0,5,,,,
043450,0,0,0,1434,,,,
043451,0,0,0,-481,,,,
043453,0,0,0,-19,,,,
043454,0,0,0,1191,,,,
043455,0,0,0,6,,,,
043456,0,0,0,4,,,,
043457,0,0,0,-194,,,,
043458,0,0,0,49,,,,
043459,0,0,0,-30,,,,
043461,0,0,0,27,,,,
043463,0,0,0,-142,,,,
043464,0,0,0,187,,,,
043466,0,0,0,18,,,,
043469,0,0,0,149,,,,
043473,0,0,0,12,,,,
043480,0,0,0,-45,,,,
043483,0,0,0,-13,,,,
043485,0,0,0,253,,,,
043487,0,0,0,19,,,,
043488,0,0,0,17,,,,
043492,0,0,0,0,,,,
043494,0,0,0,198,,,,
043495,0,0,0,259,,,,
043496,0,0,0,58,,,,
043497,19,0,0,-89,,,,
043498,0,0,0,-246,,,,
043499,0,0,0,29,,,,
043502,0,0,0,3,,,,
043503,0,0,0,236,,,,
043504,0,0,0,-245,,,,
043505,0,0,0,250,,,,
043506,0,0,0,-461,,,,
043507,0,0,0,173,,,,
043508,0,0,0,39,,,,
043509,0,0,0,98,,,,
043511,0,0,0,-342,,,,
043512,0,0,0,28,,,,
043513,0,0,0,501,,,,
043514,0,0,0,244,,,,
043516,0,0,0,10,,,,
043517,0,0,0,226,,,,
043518,0,0,0,212,,,,
043519,0,0,0,475,,,,
043520,0,0,0,-5,,,,
043521,0,0,0,-301,,,,
043524,0,0,0,240,,,,
043529,0,0,0,-31,,,,
043530,0,0,0,98,,,,
043532,0,0,0,352,,,,
043533,0,0,0,-68,,,,
043534,0,0,0,123,,,,
043535,0,0,0,36,,,,
043536,0,0,0,1,,,,
043537,0,0,0,-8,,,,
043539,0,0,0,-10,,,,
043540,0,0,0,0,,,,
043542,0,0,0,271,,,,
043544,0,0,0,-1,,,,
043545,0,0,0,98,,,,
043546,0,0,0,0,,,,
043547,0,0,0,52,,,,
043550,0,0,0,-23,,,,
043551,0,0,0,0,,,,
043552,0,0,0,0,,,,
043553,0,0,0,3,,,,
043555,0,0,0,5,,,,
043559,0,0,0,-40,,,,
043560,0,0,0,41,,,,
043561,0,0,0,2,,,,
043563,0,0,0,0,,,,
043564,0,0,0,-55,,,,
043565,0,0,0,103,,,,
043566,0,0,0,34,,,,
043567,0,0,0,-466,,,,
043576,0,0,0,-22,,,,
043580,0,0,0,-32,,,,
043583,0,0,0,-2,,,,
043586,0,0,0,-1,,,,
043587,0,0,0,1,,,,
043590,0,0,0,-180,,,,
043591,0,0,0,4,,,,
043592,0,0,0,-35,,,,
043594,0,0,0,0,,,,
043595,0,0,0,-840,,,,
043596,0,0,0,-5,,,,
043597,0,0,0,4,,,,
043598,0,0,0,-60,,,,
043601,0,0,0,5,,,,
043602,0,0,0,-593,,,,
043603,0,0,0,500,,,,
043604,0,0,0,78,,,,
043605,0,0,0,50,,,,
043606,0,0,0,-10,,,,
043607,0,0,0,-5,,,,
043610,0,0,0,-15,,,,
043611,0,0,0,94,,,,
043612,0,0,0,5,,,,
043614,0,0,0,-73,,,,
043616,0,0,0,-230,,,,
043617,0,0,0,9,,,,
043618,0,0,0,-16,,,,
043619,0,0,0,-292,,,,
043623,0,0,0,113,,,,
043626,0,0,0,-10,,,,
043627,0,0,0,100,,,,
043629,0,0,0,40,,,,
043630,0,0,0,15,,,,
043631,0,0,0,15,,,,
043632,0,0,0,214,,,,
043633,0,0,0,5,,,,
043634,0,0,0,-9,,,,
043635,0,0,0,-2,,,,
043638,0,0,0,0,,,,
043639,0,0,0,6,,,,
043640,0,0,0,17,,,,
043642,0,0,0,77,,,,
043645,0,0,0,-14,,,,
043647,0,0,0,5,,,,
043648,0,0,0,15,,,,
043650,0,0,0,116,,,,
043651,0,0,0,-152,,,,
043652,0,0,0,0,,,,
043654,0,0,0,-1,,,,
043655,0,0,0,-23,,,,
043656,0,0,0,610,,,,
043657,0,0,0,268,,,,
043658,0,0,0,52,,,,
043659,0,0,0,77,,,,
043660,0,0,0,2,,,,
043662,0,0,0,464,,,,
043663,0,0,0,384,,,,
043664,0,0,0,-75,,,,
043665,0,0,0,-13,,,,
043666,0,0,0,340,,,,
043667,0,0,0,-6,,,,
043668,0,0,0,30,,,,
043669,0,0,0,82,,,,
043671,0,0,0,-10,,,,
043672,0,0,0,90,,,,
043673,0,0,0,50,,,,
043674,0,0,0,31,,,,
043675,0,0,0,112,,,,
043676,0,0,0,-64,,,,
043677,0,0,0,-13,,,,
043678,0,0,0,-4,,,,
043680,0,0,0,455,,,,
043681,0,0,0,229,,,,
043682,0,0,0,9,,,,
043683,0,0,0,6,,,,
043684,0,0,0,-10,,,,
043686,0,0,0,-469,,,,
043687,0,0,0,-110,,,,
043688,0,0,0,10,,,,
043689,0,0,0,14,,,,
043690,0,0,0,33,,,,
043691,0,0,0,41,,,,
043692,0,0,0,99,,,,
043693,0,0,0,127,,,,
043695,0,0,0,25,,,,
043696,0,0,0,-29,,,,
043697,0,0,0,-228,,,,
043700,0,0,0,4,,,,
043701,0,0,0,-154,,,,
043702,0,0,0,-49,,,,
043703,0,0,0,-94,,,,
043704,0,0,0,36,,,,
043705,0,0,0,5,,,,
043708,0,0,0,5,,,,
043709,0,0,0,386,,,,
043711,0,0,0,-24,,,,
043713,0,0,0,947,,,,
043714,0,0,0,35,,,,
043715,0,0,0,-1742,,,,
043716,0,0,0,-1,,,,
043717,0,0,0,-15,,,,
04371U,0,0,0,-20,,,,
043720,0,0,0,-450,,,,
043722,0,0,0,5,,,,
043724,0,0,0,116,,,,
043726,0,0,0,108,,,,
043728,0,0,0,-10,,,,
043729,0,0,0,8,,,,
043730,0,0,0,42,,,,
043731,0,0,0,0,,,,
043735,0,0,0,18,,,,
043736,0,0,0,48,,,,
043738,0,0,0,17,,,,
043742,0,0,0,10,,,,
043743,0,0,0,20,,,,
043744,0,0,0,33,,,,
043746,0,0,0,-185,,,,
043748,-499,0,0,430,,,,
043758,0,0,0,-76,,,,
043761,0,0,0,215,,,,
043763,0,0,0,935,,,,
043764,0,0,0,0,,,,
043768,0,0,0,10,,,,
043773,0,0,0,10,,,,
043774,0,0,0,29,,,,
043778,0,0,0,-39,,,,
043779,0,0,0,-10,,,,
043780,0,0,0,-35,,,,
043781,0,0,0,-11,,,,
043783,0,0,0,-10,,,,
043784,0,0,0,-5,,,,
043785,0,0,0,5,,,,
043786,0,0,0,90,,,,
043789,0,0,0,-20,,,,
043792,0,0,0,-16,,,,
043794,0,0,0,-10,,,,
043795,0,0,0,518,,,,
043797,0,0,0,1,,,,
043799,0,0,0,370,,,,
043801,0,0,0,20,,,,
043802,0,0,0,-5,,,,
043803,0,0,0,-254,,,,
043804,0,0,0,4,,,,
043812,0,0,0,111,,,,
043814,0,0,0,-123,,,,
043815,0,0,0,125,,,,
043817,0,0,0,52,,,,
043821,0,0,0,338,,,,
043822,0,0,0,59,,,,
043823,0,0,0,-290,,,,
043824,0,0,0,395,,,,
043825,0,0,0,377,,,,
043826,0,0,0,-32,,,,
043827,0,0,0,-15,,,,
043830,0,0,0,999,,,,
043832,0,0,0,-99,,,,
043834,0,0,0,358,,,,
043835,0,0,0,1,,,,
043838,0,0,0,-220,,,,
043839,0,0,0,-108,,,,
043841,0,0,0,-1,,,,
043843,0,0,0,-6,,,,
043845,0,0,0,-82,,,,
043848,0,0,0,-192,,,,
043849,0,0,0,-145,,,,
043850,0,0,0,310,,,,
043851,0,0,0,124,,,,
043852,0,0,0,-499,,,,
043853,0,0,0,16,,,,
043855,0,0,0,20,,,,
043856,0,0,0,-4,,,,
043857,0,0,0,248,,,,
043858,0,0,0,121,,,,
043859,0,0,0,-52,,,,
043863,0,0,0,1,,,,
043864,0,0,0,-46,,,,
043872,0,0,0,51,,,,
043873,0,0,0,-30,,,,
043876,0,0,0,-401,,,,
043877,0,0,0,-64,,,,
043878,0,0,0,13,,,,
043879,0,0,0,-80,,,,
043882,0,0,0,-124,,,,
043883,0,0,0,120,,,,
043884,0,0,0,105,,,,
043885,0,0,0,40,,,,
043886,0,0,0,10,,,,
043887,0,0,0,96,,,,
043888,0,0,0,-2,,,,
043889,0,0,0,-38,,,,
043890,0,0,0,5,,,,
043891,0,0,0,1,,,,
043892,0,0,0,37,,,,
043893,0,0,0,-53,,,,
043894,0,0,0,29,,,,
043895,0,0,0,-654,,,,
043896,0,0,0,-89,,,,
043897,0,0,0,331,,,,
043899,0,0,0,-3,,,,
043901,0,0,0,323,,,,
043902,0,0,0,-12,,,,
043904,0,0,0,-9,,,,
043907,0,0,0,-154,,,,
043908,0,0,0,-60,,,,
043912,0,0,0,-3,,,,
043914,0,0,0,22,,,,
043915,0,0,0,-25,,,,
043916,0,0,0,-385,,,,
043917,0,0,0,51,,,,
043918,0,0,0,-15,,,,
043919,0,0,0,72,,,,
043921,0,0,0,41,,,,
043923,0,0,0,-130,,,,
043925,0,0,0,231,,,,
043926,0,0,0,58,,,,
043927,0,0,0,15,,,,
043928,0,0,0,-177,,,,
043929,0,0,0,50,,,,
043930,0,0,0,-60,,,,
043931,0,0,0,133,,,,
043933,0,0,0,3,,,,
043934,0,0,0,-5,,,,
043936,0,0,0,-246,,,,
043937,0,0,0,-244,,,,
043938,0,0,0,154,,,,
043940,0,0,0,-246,,,,
043941,0,0,0,-44,,,,
043942,0,0,0,200,,,,
043945,0,0,0,575,,,,
043946,0,0,0,20,,,,
043948,0,0,0,-7,,,,
043950,0,0,0,128,,,,
043951,0,0,0,1101,,,,
043952,0,0,0,161,,,,
043953,0,0,0,-9,,,,
043954,0,0,0,-480,,,,
043955,0,0,0,12,,,,
043957,0,0,0,1151,,,,
043958,0,0,0,-300,,,,
043959,0,0,0,-341,,,,
043960,0,0,0,-144,,,,
043961,0,0,0,-50,,,,
043963,0,0,0,-8,,,,
043964,0,0,0,63,,,,
043965,0,0,0,154,,,,
043967,0,0,0,3,,,,
043971,0,0,0,18,,,,
043973,0,0,0,1,,,,
043974,0,0,0,-57,,,,
043976,0,0,0,-1,,,,
043978,0,0,0,323,,,,
043979,0,0,0,-2,,,,
043981,0,0,0,-3,,,,
043983,0,0,0,-246,,,,
043985,0,0,0,-181,,,,
043986,0,0,0,217,,,,
043989,0,0,0,5,,,,
043990,0,0,0,310,,,,
043991,0,0,0,35,,,,
043998,0,0,0,-17,,,,
043999,0,0,0,-273,,,,
044002,0,0,0,-1,,,,
044005,0,0,0,-461,,,,
044008,0,0,0,0,,,,
044010,0,0,0,-6,,,,
044012,0,0,0,97,,,,
044014,0,0,0,-24,,,,
044016,0,0,0,180,,,,
044017,0,0,0,-4,,,,
044019,0,0,0,353,,,,
044020,0,0,0,-6,,,,
044021,0,0,0,-32,,,,
044022,0,0,0,23,,,,
044026,0,0,0,-23,,,,
044027,0,0,0,27,,,,
044030,0,0,0,25,,,,
044032,0,0,0,80,,,,
044033,0,0,0,-3,,,,
044034,0,0,0,-50,,,,
044036,0,0,0,1,,,,
044039,0,0,0,197,,,,
044042,0,0,0,-954,,,,
044051,0,0,0,-4,,,,
044052,0,0,0,-3,,,,
044053,0,0,0,12,,,,
044055,0,0,0,-2,,,,
044057,0,0,0,12,,,,
044061,0,0,0,-6,,,,
044064,0,0,0,-5,,,,
044065,0,0,0,0,,,,
044066,0,0,0,4,,,,
044069,0,0,0,151,,,,
04406U,0,0,0,-40,,,,
044070,0,0,0,-162,,,,
044081,0,0,0,2,,,,
044084,0,0,0,22,,,,
044089,0,0,0,-2,,,,
044090,0,0,0,109,,,,
044091,0,0,0,-54,,,,
044092,0,0,0,-1159,,,,
044096,0,0,0,21,,,,
044097,0,0,0,-11,,,,
044098,0,0,0,95,,,,
044099,0,0,0,-46,,,,
044100,0,0,0,-26,,,,
044103,0,0,0,117,,,,
044106,0,0,0,1,,,,
044110,0,0,0,-24,,,,
044111,0,0,0,2,,,,
044112,0,0,0,-461,,,,
044113,0,0,0,199,,,,
044116,0,0,0,65,,,,
044119,0,0,0,7,,,,
044120,0,0,0,0,,,,
044122,0,0,0,-1072,,,,
044124,0,0,0,-5,,,,
044125,0,0,0,1,,,,
044128,0,0,0,-191,,,,
044129,0,0,0,128,,,,
044130,0,0,0,50,,,,
044131,0,0,0,0,,,,
044133,0,0,0,-473,,,,
044134,0,0,0,-422,,,,
044135,0,0,0,-44,,,,
044137,0,0,0,540,,,,
044139,0,0,0,15,,,,
044140,0,0,0,350,,,,
044141,0,0,0,800,,,,
044142,0,0,0,-42,,,,
044144,0,0,0,61,,,,
044145,0,0,0,-933,,,,
044146,0,0,0,-23,,,,
044148,0,0,0,111,,,,
044149,0,0,0,-137,,,,
044150,0,0,0,-20,,,,
044151,0,0,0,11,,,,
044152,0,0,0,311,,,,
044156,0,0,0,221,,,,
044157,0,0,0,836,,,,
044158,0,0,0,24,,,,
044160,0,0,0,33,,,,
044161,0,0,0,192,,,,
044162,0,0,0,73,,,,
044166,0,0,0,20,,,,
044169,0,0,0,29,,,,
044170,0,0,0,-178,,,,
044171,-7,0,0,-126,,,,
044175,0,0,0,23,,,,
044176,0,0,0,-93,,,,
044178,0,0,0,-108,,,,
044179,0,0,0,-5,,,,
044182,0,0,0,102,,,,
044183,0,0,0,387,,,,
044184,0,0,0,299,,,,
044185,0,0,0,-326,,,,
044186,0,0,0,16,,,,
044187,0,0,0,-3,,,,
044189,0,0,0,28,,,,
044194,0,0,0,-57,,,,
044195,0,0,0,-279,,,,
044199,0,0,0,63,,,,
044201,0,0,0,-233,,,,
044202,0,0,0,22,,,,
044203,0,0,0,-45,,,,
044204,0,0,0,-23,,,,
044205,0,0,0,-2,,,,
044206,0,0,0,2,,,,
044209,0,0,0,-8,,,,
044210,0,0,0,20,,,,
044212,0,0,0,-29,,,,
044214,0,0,0,-110,,,,
044215,0,0,0,4,,,,
044216,0,0,0,168,,,,
044218,0,0,0,5,,,,
044219,0,0,0,-20,,,,
044220,0,0,0,-450,,,,
044221,0,0,0,-24,,,,
044227,0,0,0,2,,,,
044228,0,0,0,0,,,,
044229,0,0,0,971,,,,
044230,0,0,0,2,,,,
044231,0,0,0,-33,,,,
044232,0,0,0,-73,,,,
044233,0,0,0,-20,,,,
044235,0,0,0,30,,,,
044237,0,0,0,-121,,,,
044238,0,0,0,2,,,,
044239,0,0,0,-257,,,,
044240,0,0,0,36,,,,
044243,0,0,0,2,,,,
044244,0,0,0,-104,,,,
