code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030957,0,0,0,-289,,,,
030958,0,0,0,3,,,,
030961,0,0,0,-30,,,,
030963,0,0,0,10,,,,
030964,0,0,0,-5,,,,
030965,0,0,0,-2,,,,
030967,0,0,0,21,,,,
030968,0,0,0,-31,,,,
030971,0,0,0,318,,,,
030973,0,0,0,4,,,,
030975,0,0,0,-100,,,,
030978,0,0,0,33,,,,
030980,0,0,0,15,,,,
030987,0,0,0,0,,,,
030989,0,0,0,-277,,,,
030990,0,0,0,-30,,,,
030992,0,0,0,-745,,,,
030995,0,0,0,54,,,,
030996,0,0,0,358,,,,
030999,0,0,0,-10,,,,
031001,0,0,0,-325,,,,
031006,0,0,0,0,,,,
031007,0,0,0,-414,,,,
031010,0,0,0,24,,,,
031012,0,0,0,25,,,,
031013,0,0,0,20,,,,
031014,0,0,0,103,,,,
031017,0,0,0,356,,,,
031018,0,0,0,1,,,,
031019,0,0,0,-27,,,,
031020,0,0,0,20,,,,
031021,0,0,0,-165,,,,
031023,0,0,0,10,,,,
031026,0,0,0,92,,,,
031030,0,0,0,-2,,,,
031031,0,0,0,-10,,,,
031032,0,0,0,-19,,,,
031033,0,0,0,17,,,,
031036,0,0,0,-11,,,,
031044,0,0,0,502,,,,
031046,0,0,0,34,,,,
031050,0,0,0,51,,,,
031054,0,0,0,6,,,,
031055,0,0,0,31,,,,
031060,0,0,0,-94,,,,
031061,0,0,0,-88,,,,
031065,0,0,0,31,,,,
031066,0,0,0,109,,,,
031067,0,0,0,-92,,,,
031070,0,0,0,-218,,,,
031072,0,0,0,-97,,,,
031074,0,0,0,-76,,,,
031075,0,0,0,24,,,,
031076,0,0,0,23,,,,
031077,0,0,0,18,,,,
031091,0,0,0,7,,,,
031098,0,0,0,-342,,,,
031103,0,0,0,-46,,,,
031106,0,0,0,34,,,,
031111,0,0,0,25,,,,
031114,0,0,0,92,,,,
031116,0,0,0,40,,,,
031119,0,0,0,-10,,,,
031121,0,0,0,-11,,,,
031122,0,0,0,-78,,,,
031123,0,0,0,-62,,,,
031125,0,0,0,73,,,,
031127,0,0,0,-6,,,,
031128,0,0,0,36,,,,
031131,0,0,0,0,,,,
031138,0,0,0,22,,,,
031139,0,0,0,531,,,,
031141,0,0,0,-8,,,,
031144,0,0,0,-260,,,,
031147,0,0,0,1,,,,
031148,0,0,0,0,,,,
031149,0,0,0,-1560,,,,
031150,0,0,0,-129,,,,
031152,0,0,0,47,,,,
031153,0,0,0,-21,,,,
031158,0,0,0,-50,,,,
031159,0,0,0,0,,,,
031162,0,0,0,-225,,,,
031163,0,0,0,9,,,,
031164,0,0,0,1,,,,
031165,0,0,0,-2,,,,
031169,0,0,0,6,,,,
031174,0,0,0,-2,,,,
031176,0,0,0,-32,,,,
031179,0,0,0,65,,,,
031182,0,0,0,5,,,,
031187,0,0,0,12,,,,
031190,0,0,0,-15,,,,
031192,0,0,0,-10,,,,
031194,0,0,0,-148,,,,
031197,0,0,0,-322,,,,
031199,0,0,0,-136,,,,
031200,0,0,0,-5,,,,
031203,0,0,0,-65,,,,
031204,0,0,0,-79,,,,
031205,0,0,0,-60,,,,
031206,0,0,0,-10,,,,
031207,0,0,0,182,,,,
031209,0,0,0,10,,,,
031212,0,0,0,298,,,,
031216,0,0,0,3,,,,
031221,0,0,0,-1,,,,
031223,0,0,0,-20,,,,
031224,0,0,0,103,,,,
031225,0,0,0,5,,,,
031226,0,0,0,-2,,,,
031228,0,0,0,-242,,,,
031229,0,0,0,-91,,,,
031234,0,0,0,20,,,,
031235,0,0,0,-27,,,,
031243,0,0,0,-35,,,,
031244,0,0,0,60,,,,
031249,0,0,0,6,,,,
031254,0,0,0,-198,,,,
031256,0,0,0,15,,,,
031257,0,0,0,1,,,,
031258,0,0,0,-263,,,,
031260,0,0,0,100,,,,
031261,1,0,0,0,,,,
031262,0,0,0,-429,,,,
031263,0,0,0,-30,,,,
031264,0,0,0,-491,,,,
031266,0,0,0,10,,,,
031268,0,0,0,-10,,,,
031269,0,0,0,137,,,,
031270,-2,0,0,113,,,,
031271,0,0,0,-6,,,,
031272,0,0,0,-489,,,,
031273,0,0,0,620,,,,
031274,0,0,0,49,,,,
031275,0,0,0,-70,,,,
031277,0,0,0,-17,,,,
031278,0,0,0,-996,,,,
031279,0,0,0,51,,,,
031280,0,0,0,9,,,,
031281,0,0,0,381,,,,
031282,0,0,0,5,,,,
031285,0,0,0,148,,,,
031286,0,0,0,27,,,,
031288,0,0,0,-95,,,,
031289,0,0,0,158,,,,
031290,0,0,0,976,,,,
031291,0,0,0,165,,,,
031292,0,0,0,365,,,,
031294,0,0,0,-198,,,,
031296,0,0,0,-4,,,,
031298,0,0,0,-33,,,,
031299,0,0,0,-1,,,,
031301,0,0,0,100,,,,
031302,0,0,0,101,,,,
031303,0,0,0,404,,,,
031304,0,0,0,202,,,,
031306,0,0,0,-121,,,,
031307,0,0,0,-4,,,,
031311,0,0,0,-5,,,,
031312,0,0,0,5,,,,
031313,0,0,0,-134,,,,
031315,0,0,0,76,,,,
031316,0,0,0,73,,,,
031317,0,0,0,-256,,,,
031318,0,0,0,-10,,,,
031321,0,0,0,-40,,,,
031322,0,0,0,78,,,,
031327,0,0,0,-2,,,,
031329,0,0,0,-5,,,,
031330,0,0,0,-52,,,,
031331,0,0,0,47,,,,
031334,0,0,0,10,,,,
031335,0,0,0,-600,,,,
031336,0,0,0,-30,,,,
031337,0,0,0,0,,,,
031340,0,0,0,71,,,,
031341,0,0,0,50,,,,
031345,0,0,0,-10,,,,
031351,0,0,0,26,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,140,,,,
031355,0,0,0,36,,,,
031356,0,0,0,270,,,,
031358,0,0,0,-70,,,,
031361,0,0,0,7,,,,
031363,0,0,0,1,,,,
031364,0,0,0,-26,,,,
031365,0,0,0,25,,,,
031367,0,0,0,-381,,,,
031369,0,0,0,15,,,,
031376,0,0,0,30,,,,
031379,0,0,0,27,,,,
031380,0,0,0,-329,,,,
031383,0,0,0,-172,,,,
031385,0,0,0,-16,,,,
031387,0,0,0,14,,,,
031390,0,0,0,65,,,,
031395,0,0,0,6,,,,
031399,0,0,0,97,,,,
031400,0,0,0,-37,,,,
031403,0,0,0,-189,,,,
031404,0,0,0,183,,,,
031406,0,0,0,-200,,,,
031407,0,0,0,-5,,,,
031409,0,0,0,48,,,,
031411,0,0,0,100,,,,
031413,0,0,0,-259,,,,
031416,0,0,0,9,,,,
031417,0,0,0,-420,,,,
031418,0,0,0,16,,,,
031419,0,0,0,184,,,,
031420,0,0,0,145,,,,
031424,0,0,0,-12,,,,
031425,0,0,0,-166,,,,
031427,0,0,0,459,,,,
031432,0,0,0,-42,,,,
031433,0,0,0,1,,,,
031435,0,0,0,1,,,,
031437,0,0,0,24,,,,
031438,0,0,0,45,,,,
031439,0,0,0,-72,,,,
031441,0,0,0,-14,,,,
031443,0,0,0,-76,,,,
031444,0,0,0,-3,,,,
031447,0,0,0,32,,,,
031449,0,0,0,-76,,,,
031451,0,0,0,30,,,,
031452,0,0,0,-20,,,,
031453,0,0,0,40,,,,
031454,0,0,0,14,,,,
031455,0,0,0,74,,,,
031457,0,0,0,-11,,,,
031459,0,0,0,1,,,,
031461,0,0,0,111,,,,
031463,0,0,0,-17,,,,
031467,0,0,0,-10,,,,
031468,0,0,0,-170,,,,
031469,0,0,0,-37,,,,
031470,0,0,0,52,,,,
031471,0,0,0,2,,,,
031472,0,0,0,226,,,,
031473,0,0,0,544,,,,
031474,0,0,0,257,,,,
031476,0,0,0,-45,,,,
031477,0,0,0,13,,,,
031482,0,0,0,-175,,,,
031483,0,0,0,4,,,,
031492,0,0,0,-44,,,,
031494,0,0,0,68,,,,
031495,0,0,0,20,,,,
031497,0,0,0,-15,,,,
031498,0,0,0,244,,,,
031501,0,0,0,-258,,,,
031502,0,0,0,-1,,,,
031503,0,0,0,75,,,,
031509,0,0,0,-10,,,,
031510,0,0,0,56,,,,
031512,0,0,0,76,,,,
031518,0,0,0,-22,,,,
031522,0,0,0,-10,,,,
031526,0,0,0,9,,,,
031529,0,0,0,-46,,,,
031531,0,0,0,71,,,,
031533,0,0,0,15,,,,
031535,0,0,0,-2,,,,
031537,0,0,0,-25,,,,
031538,0,0,0,-9,,,,
031541,0,0,0,-86,,,,
031543,0,0,0,424,,,,
031544,0,0,0,-16,,,,
031547,0,0,0,80,,,,
031548,0,0,0,-117,,,,
031550,0,0,0,-10,,,,
031554,0,0,0,-2,,,,
031555,0,0,0,111,,,,
031556,0,0,0,-2,,,,
031562,0,0,0,-128,,,,
031563,0,0,0,-20,,,,
031567,0,0,0,-50,,,,
031568,0,0,0,-2,,,,
031572,0,0,0,-2,,,,
031574,0,0,0,-30,,,,
031580,0,0,0,-12,,,,
031583,0,0,0,-55,,,,
031588,0,0,0,-3,,,,
031589,0,0,0,19,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,0,,,,
031593,0,0,0,213,,,,
031594,0,0,0,70,,,,
031596,0,0,0,2,,,,
031598,0,0,0,176,,,,
031604,0,0,0,-19,,,,
031606,0,0,0,9,,,,
031607,0,0,0,13,,,,
031610,0,0,0,-26,,,,
031616,0,0,0,14,,,,
031618,0,0,0,-168,,,,
031619,0,0,0,160,,,,
031622,0,0,0,-20,,,,
031626,0,0,0,21,,,,
031629,0,0,0,-14,,,,
031633,0,0,0,-4,,,,
031634,0,0,0,32,,,,
031636,0,0,0,-1,,,,
031637,0,0,0,3,,,,
031638,0,0,0,18,,,,
031640,0,0,0,19,,,,
031642,0,0,0,147,,,,
031643,0,0,0,80,,,,
031644,0,0,0,96,,,,
031645,0,0,0,73,,,,
031646,0,0,0,-323,,,,
031648,0,0,0,50,,,,
031650,0,0,0,-21,,,,
031651,0,0,0,9,,,,
031654,0,0,0,-256,,,,
031659,0,0,0,-50,,,,
031665,0,0,0,-133,,,,
031666,0,0,0,531,,,,
031667,0,0,0,24,,,,
031669,0,0,0,542,,,,
031670,0,0,0,-14,,,,
031671,0,0,0,168,,,,
031674,0,0,0,8,,,,
031675,0,0,0,2,,,,
031676,0,0,0,-72,,,,
031677,0,0,0,2,,,,
031678,0,0,0,-1,,,,
031679,0,0,0,120,,,,
031681,0,0,0,10,,,,
031685,0,0,0,-200,,,,
031686,0,0,0,1,,,,
031687,0,0,0,-109,,,,
031688,0,0,0,-1187,,,,
031689,0,0,0,-3,,,,
031690,0,0,0,-95,,,,
031693,0,0,0,-6,,,,
031695,0,0,0,-160,,,,
031696,0,0,0,-298,,,,
031698,0,0,0,5,,,,
031700,0,0,0,-128,,,,
031702,0,0,0,-30,,,,
031704,0,0,0,-44,,,,
031705,0,0,0,20,,,,
031707,0,0,0,-200,,,,
031708,0,0,0,132,,,,
031709,0,0,0,80,,,,
031712,0,0,0,-20,,,,
031713,0,0,0,466,,,,
031715,0,0,0,120,,,,
031720,0,0,0,51,,,,
031724,0,0,0,-182,,,,
031725,0,0,0,59,,,,
031729,0,0,0,-363,,,,
031730,0,0,0,30,,,,
031732,0,0,0,0,,,,
031736,0,0,0,623,,,,
031737,0,0,0,-20,,,,
031738,0,0,0,0,,,,
031740,0,0,0,-123,,,,
031741,0,0,0,-50,,,,
031743,0,0,0,-172,,,,
031744,0,0,0,-201,,,,
031745,0,0,0,64,,,,
031746,0,0,0,-37,,,,
031748,0,0,0,0,,,,
031753,0,0,0,-46,,,,
031762,0,0,0,-470,,,,
031764,0,0,0,71,,,,
031766,0,0,0,10,,,,
031769,0,0,0,8,,,,
031775,0,0,0,438,,,,
031776,0,0,0,-70,,,,
031777,0,0,0,-875,,,,
031778,0,0,0,-43,,,,
031779,0,0,0,0,,,,
031781,0,0,0,29,,,,
031782,0,0,0,1,,,,
031783,0,0,0,-22,,,,
031785,0,0,0,-25,,,,
031788,0,0,0,31,,,,
031789,0,0,0,31,,,,
031790,0,0,0,86,,,,
031791,0,0,0,9,,,,
031792,0,0,0,-90,,,,
031793,0,0,0,-39,,,,
031794,0,0,0,2,,,,
031798,0,0,0,94,,,,
031799,0,0,0,290,,,,
031800,0,0,0,-195,,,,
031803,0,0,0,-2,,,,
031808,0,0,0,1,,,,
031809,0,0,0,-8,,,,
031810,0,0,0,-625,,,,
031813,0,0,0,114,,,,
031814,0,0,0,42,,,,
031817,0,0,0,-42,,,,
031819,0,0,0,-18,,,,
031820,0,0,0,-1,,,,
031822,0,0,0,179,,,,
031823,-15,0,0,-540,,,,
031824,0,0,0,-143,,,,
031827,0,0,0,-18,,,,
031832,0,0,0,1,,,,
031834,0,0,0,1,,,,
031836,0,0,0,-3,,,,
031837,0,0,0,26,,,,
031838,0,0,0,21,,,,
031840,0,0,0,16,,,,
031842,0,0,0,1,,,,
031843,0,0,0,-4,,,,
031844,0,0,0,905,,,,
031845,0,0,0,-1323,,,,
031846,0,0,0,-49,,,,
031847,0,0,0,10,,,,
031852,0,0,0,-141,,,,
031853,0,0,0,-2,,,,
031855,0,0,0,-150,,,,
031856,0,0,0,3,,,,
031857,0,0,0,0,,,,
031858,0,0,0,-5,,,,
031859,0,0,0,19,,,,
031860,0,0,0,-154,,,,
031863,0,0,0,5,,,,
031866,0,0,0,0,,,,
031867,0,0,0,80,,,,
031868,0,0,0,60,,,,
031869,0,0,0,15,,,,
031870,0,0,0,-1014,,,,
031871,0,0,0,10,,,,
031872,0,0,0,31,,,,
031874,0,0,0,63,,,,
031876,0,0,0,162,,,,
031877,0,0,0,-5,,,,
031878,0,0,0,-7,,,,
031882,0,0,0,-15,,,,
031885,0,0,0,4,,,,
031888,0,0,0,21,,,,
031890,0,0,0,-19,,,,
031893,0,0,0,-57,,,,
031896,0,0,0,0,,,,
031898,0,0,0,30,,,,
031903,0,0,0,1,,,,
031904,0,0,0,-4,,,,
031905,0,0,0,10,,,,
031906,0,0,0,-20,,,,
031908,0,0,0,-4,,,,
031910,0,0,0,25,,,,
031911,0,0,0,36,,,,
031912,0,0,0,-48,,,,
031913,0,0,0,73,,,,
031914,0,0,0,2,,,,
031915,0,0,0,-20,,,,
031916,0,0,0,300,,,,
031917,0,0,0,-6,,,,
031918,0,0,0,510,,,,
031920,0,0,0,-39,,,,
031925,0,0,0,-153,,,,
031927,0,0,0,-9,,,,
031928,0,0,0,10,,,,
031929,0,0,0,64,,,,
031930,0,0,0,-4,,,,
031932,0,0,0,-10,,,,
031937,0,0,0,4,,,,
031938,0,0,0,-56,,,,
031939,0,0,0,-56,,,,
031942,0,0,0,-201,,,,
031943,0,0,0,-145,,,,
031945,0,0,0,251,,,,
031949,0,0,0,22,,,,
031950,0,0,0,-426,,,,
031953,0,0,0,-26,,,,
031954,0,0,0,10,,,,
031955,0,0,0,-169,,,,
031956,0,0,0,-110,,,,
031958,0,0,0,-267,,,,
031959,0,0,0,-70,,,,
031960,0,0,0,0,,,,
031961,0,0,0,135,,,,
031963,0,0,0,11,,,,
031965,0,0,0,-471,,,,
031966,0,0,0,-20,,,,
031967,0,0,0,-421,,,,
031968,0,0,0,225,,,,
031969,0,0,0,24,,,,
031970,0,0,0,5,,,,
031972,0,0,0,-20,,,,
031973,0,0,0,-113,,,,
031974,0,0,0,190,,,,
031975,0,0,0,-1200,,,,
031977,0,0,0,248,,,,
031978,0,0,0,-25,,,,
031979,0,0,0,-85,,,,
031980,0,0,0,2,,,,
031982,0,0,0,-205,,,,
031986,0,0,0,7,,,,
031987,0,0,0,-67,,,,
031989,0,0,0,-55,,,,
031990,0,0,0,-176,,,,
031991,0,0,0,-126,,,,
031992,0,0,0,14,,,,
031993,0,0,0,-7,,,,
031994,0,0,0,70,,,,
031996,0,0,0,-87,,,,
032001,0,0,0,10,,,,
032002,0,0,0,-8,,,,
032003,0,0,0,-86,,,,
032004,0,0,0,9,,,,
032005,0,0,0,-138,,,,
032010,0,0,0,174,,,,
032011,0,0,0,-30,,,,
032012,0,0,0,1,,,,
032014,0,0,0,-1,,,,
032015,0,0,0,107,,,,
032018,0,0,0,20,,,,
032020,0,0,0,130,,,,
032021,0,0,0,111,,,,
032024,0,0,0,50,,,,
032026,0,0,0,26,,,,
032027,0,0,0,3,,,,
032030,0,0,0,-297,,,,
032031,0,0,0,4,,,,
032032,0,0,0,1,,,,
032033,0,0,0,164,,,,
032040,0,0,0,825,,,,
032046,0,0,0,-1,,,,
032050,0,0,0,690,,,,
032051,0,0,0,-1,,,,
032053,0,0,0,-1,,,,
032054,0,0,0,-26,,,,
032056,0,0,0,2,,,,
032057,0,0,0,-5,,,,
032059,0,0,0,-5,,,,
032061,0,0,0,-5,,,,
032063,0,0,0,-15,,,,
032066,-4,0,0,4,,,,
032069,0,0,0,1,,,,
032070,0,0,0,2,,,,
032072,0,0,0,-31,,,,
032073,0,0,0,62,,,,
032075,0,0,0,34,,,,
032078,0,0,0,-5,,,,
032079,0,0,0,29,,,,
032081,0,0,0,-1859,,,,
032082,0,0,0,0,,,,
032083,0,0,0,46,,,,
032085,0,0,0,72,,,,
032086,0,0,0,6,,,,
032087,0,0,0,-30,,,,
032089,0,0,0,-74,,,,
032090,0,0,0,76,,,,
032091,0,0,0,-33,,,,
032092,0,0,0,32,,,,
032094,0,0,0,-89,,,,
032095,0,0,0,5,,,,
032097,0,0,0,-10,,,,
032099,0,0,0,-50,,,,
032100,0,0,0,6,,,,
032101,0,0,0,21,,,,
032104,0,0,0,-2,,,,
032105,0,0,0,-30,,,,
032106,0,0,0,167,,,,
032107,0,0,0,23,,,,
032108,0,0,0,2475,,,,
032109,0,0,0,-979,,,,
032110,0,0,0,50,,,,
032111,0,0,0,-12,,,,
032112,0,0,0,-9,,,,
032113,0,0,0,5,,,,
032115,0,0,0,-115,,,,
032116,0,0,0,1,,,,
032117,0,0,0,-50,,,,
032118,0,0,0,250,,,,
032119,0,0,0,165,,,,
032120,0,0,0,-128,,,,
032122,0,0,0,20,,,,
032123,0,0,0,-83,,,,
032124,0,0,0,-104,,,,
032125,0,0,0,53,,,,
032126,0,0,0,30,,,,
032127,0,0,0,-5,,,,
03212U,0,0,0,130,,,,
032130,0,0,0,41,,,,
032131,0,0,0,0,,,,
032133,0,0,0,-9,,,,
032136,0,0,0,-18,,,,
032137,0,0,0,87,,,,
032140,0,0,0,21,,,,
032141,0,0,0,699,,,,
032143,0,0,0,-50,,,,
032144,0,0,0,31,,,,
032146,0,0,0,-39,,,,
032147,0,0,0,-67,,,,
032149,0,0,0,866,,,,
032150,0,0,0,15,,,,
032151,0,0,0,3,,,,
032153,0,0,0,-3,,,,
032155,0,0,0,-4,,,,
032158,0,0,0,88,,,,
032160,0,0,0,33,,,,
032161,0,0,0,-25,,,,
032162,0,0,0,92,,,,
032163,0,0,0,1,,,,
032167,0,0,0,60,,,,
032168,0,0,0,82,,,,
032171,0,0,0,330,,,,
032174,0,0,0,-31,,,,
032175,0,0,0,-22,,,,
032177,0,0,0,5,,,,
032180,0,0,0,-145,,,,
032182,0,0,0,57,,,,
032184,0,0,0,50,,,,
032186,0,0,0,68,,,,
032187,0,0,0,40,,,,
032188,0,0,0,-47,,,,
032191,0,0,0,352,,,,
032193,0,0,0,1,,,,
032195,0,0,0,-76,,,,
032199,0,0,0,-14,,,,
032200,0,0,0,-20,,,,
032201,0,0,0,374,,,,
032202,0,0,0,0,,,,
032205,0,0,0,-32,,,,
032206,0,0,0,-98,,,,
032207,0,0,0,1,,,,
032210,0,0,0,4,,,,
032214,0,0,0,-401,,,,
032215,0,0,0,439,,,,
032217,0,0,0,2,,,,
032218,0,0,0,1,,,,
032221,0,0,0,-26,,,,
032222,0,0,0,-10,,,,
032223,0,0,0,1,,,,
032224,0,0,0,-10,,,,
032230,0,0,0,-10,,,,
032231,0,0,0,-74,,,,
032233,0,0,0,69,,,,
032234,0,0,0,98,,,,
032235,0,0,0,20,,,,
032238,0,0,0,120,,,,
032239,0,0,0,4,,,,
032240,0,0,0,20,,,,
032241,0,0,0,325,,,,
032243,0,0,0,3,,,,
032244,0,0,0,-148,,,,
032246,0,0,0,-69,,,,
032247,0,0,0,97,,,,
032248,0,0,0,132,,,,
032249,0,0,0,300,,,,
032250,0,0,0,749,,,,
032252,0,0,0,-101,,,,
032253,0,0,0,-1,,,,
032254,0,0,0,-386,,,,
032255,0,0,0,-385,,,,
032256,0,0,0,1241,,,,
032257,0,0,0,-437,,,,
032260,0,0,0,-11,,,,
032261,0,0,0,-1,,,,
032265,0,0,0,1,,,,
032267,0,0,0,55,,,,
032268,0,0,0,43,,,,
032269,0,0,0,-42,,,,
032270,0,0,0,18,,,,
032272,0,0,0,151,,,,
032273,0,0,0,-9,,,,
032274,0,0,0,88,,,,
032275,0,0,0,51,,,,
032277,0,0,0,-4,,,,
032278,0,0,0,14,,,,
032282,0,0,0,-86,,,,
032283,0,0,0,324,,,,
032286,0,0,0,-29,,,,
032287,0,0,0,7,,,,
032288,0,0,0,17,,,,
032289,0,0,0,7,,,,
032290,0,0,0,16,,,,
032291,0,0,0,369,,,,
032292,0,0,0,10,,,,
032293,0,0,0,-12,,,,
032300,0,0,0,73,,,,
032301,0,0,0,140,,,,
032302,0,0,0,-62,,,,
032303,0,0,0,-116,,,,
032306,0,0,0,3,,,,
032307,0,0,0,1,,,,
032308,0,0,0,5,,,,
032310,0,0,0,-2099,,,,
032312,0,0,0,-48,,,,
032313,0,0,0,-25,,,,
032315,0,0,0,18,,,,
032316,0,0,0,-16,,,,
032320,0,0,0,8,,,,
032322,0,0,0,81,,,,
032325,0,0,0,8,,,,
032326,0,0,0,-1,,,,
032327,0,0,0,30,,,,
032329,0,0,0,9,,,,
032330,0,0,0,399,,,,
032332,0,0,0,3,,,,
032334,0,0,0,455,,,,
032336,0,0,0,-167,,,,
032339,0,0,0,6,,,,
032340,0,0,0,21,,,,
032341,0,0,0,31,,,,
032342,0,0,0,-111,,,,
032344,0,0,0,197,,,,
032350,0,0,0,136,,,,
032351,0,0,0,-26,,,,
032352,0,0,0,130,,,,
032354,0,0,0,-73,,,,
032355,0,0,0,127,,,,
032356,0,0,0,-258,,,,
032357,0,0,0,-156,,,,
032359,0,0,0,165,,,,
032364,0,0,0,-152,,,,
032365,0,0,0,-20,,,,
032367,0,0,0,-200,,,,
032368,0,0,0,264,,,,
032370,0,0,0,-91,,,,
032371,0,0,0,-75,,,,
032375,0,0,0,5,,,,
032381,0,0,0,-64,,,,
032382,0,0,0,18,,,,
032383,0,0,0,-3,,,,
032384,0,0,0,15,,,,
032385,0,0,0,-100,,,,
032390,0,0,0,5,,,,
032391,0,0,0,197,,,,
032392,0,0,0,-30,,,,
032394,0,0,0,-32,,,,
032395,0,0,0,-150,,,,
032397,0,0,0,63,,,,
032401,0,0,0,-529,,,,
032402,0,0,0,157,,,,
032404,0,0,0,-59,,,,
032408,0,0,0,198,,,,
03240U,0,0,0,-201,,,,
032415,0,0,0,-24,,,,
032418,0,0,0,41,,,,
032420,0,0,0,-1582,,,,
032421,0,0,0,366,,,,
032422,0,0,0,-30,,,,
032423,0,0,0,781,,,,
032425,0,0,0,-24,,,,
032427,0,0,0,-120,,,,
032431,0,0,0,-5,,,,
032432,0,0,0,-30,,,,
032433,0,0,0,-147,,,,
032439,0,0,0,23,,,,
032441,0,0,0,22,,,,
032442,0,0,0,-4,,,,
032444,0,0,0,-6,,,,
032445,0,0,0,39,,,,
032446,0,0,0,-10,,,,
032447,0,0,0,-315,,,,
032448,0,0,0,-208,,,,
032449,0,0,0,155,,,,
032453,0,0,0,43,,,,
032456,0,0,0,-90,,,,
032458,0,0,0,-27,,,,
032461,0,0,0,46,,,,
032462,0,0,0,429,,,,
032465,0,0,0,-106,,,,
032468,0,0,0,100,,,,
032469,0,0,0,1045,,,,
032470,0,0,0,-103,,,,
032472,0,0,0,-4,,,,
032480,0,0,0,1105,,,,
032485,0,0,0,615,,,,
032486,0,0,0,1,,,,
032487,0,0,0,22,,,,
032488,0,0,0,50,,,,
032491,0,0,0,33,,,,
032492,0,0,0,4,,,,
032493,0,0,0,56,,,,
032494,0,0,0,35,,,,
032496,0,0,0,8,,,,
032498,0,0,0,100,,,,
032502,0,0,0,506,,,,
032505,0,0,0,21,,,,
032506,0,0,0,-714,,,,
032508,0,0,0,-9,,,,
032513,0,0,0,-20,,,,
032514,0,0,0,-4,,,,
032515,0,0,0,3,,,,
032516,0,0,0,18,,,,
032518,0,0,0,1,,,,
032519,0,0,0,-265,,,,
032520,0,0,0,-2,,,,
032521,0,0,0,2,,,,
032522,0,0,0,-379,,,,
032524,0,0,0,893,,,,
032527,0,0,0,173,,,,
032529,0,0,0,8,,,,
032531,0,0,0,30,,,,
032533,0,0,0,-59,,,,
032534,0,0,0,30,,,,
032538,0,0,0,-173,,,,
032539,0,0,0,-12,,,,
032540,0,0,0,-24,,,,
032542,0,0,0,-1,,,,
032545,0,0,0,20,,,,
032546,0,0,0,-242,,,,
032548,0,0,0,10,,,,
032549,0,0,0,-75,,,,
032552,0,0,0,3,,,,
032555,0,0,0,-17,,,,
032556,0,0,0,-98,,,,
032558,0,0,0,110,,,,
032560,0,0,0,6,,,,
032562,0,0,0,74,,,,
032564,0,0,0,0,,,,
032568,0,0,0,-1,,,,
032569,0,0,0,-108,,,,
032571,0,0,0,-56,,,,
032572,0,0,0,115,,,,
032573,0,0,0,35,,,,
032574,0,0,0,305,,,,
032575,0,0,0,-54,,,,
032578,0,0,0,103,,,,
032579,0,0,0,-50,,,,
032580,0,0,0,-17,,,,
032582,0,0,0,480,,,,
032584,0,0,0,-2,,,,
032585,0,0,0,0,,,,
032589,0,0,0,-240,,,,
032592,0,0,0,-2,,,,
032595,0,0,0,148,,,,
032596,0,0,0,-173,,,,
032597,0,0,0,-44,,,,
032599,0,0,0,270,,,,
032600,0,0,0,77,,,,
032601,0,0,0,809,,,,
032603,0,0,0,-10,,,,
032607,0,0,0,-71,,,,
032608,0,0,0,-6,,,,
032609,0,0,0,20,,,,
032610,0,0,0,264,,,,
032614,0,0,0,-41,,,,
032615,0,0,0,31,,,,
032618,0,0,0,118,,,,
032625,0,0,0,10,,,,
032627,0,0,0,-220,,,,
032630,0,0,0,-100,,,,
032631,0,0,0,17,,,,
032636,0,0,0,-565,,,,
032637,0,0,0,-98,,,,
032638,0,0,0,11,,,,
032639,0,0,0,40,,,,
032641,0,0,0,-97,,,,
032645,0,0,0,2,,,,
032646,0,0,0,3,,,,
032647,0,0,0,-1,,,,
032648,0,0,0,6,,,,
032649,0,0,0,-10,,,,
032650,0,0,0,-42,,,,
032651,0,0,0,1089,,,,
032652,0,0,0,95,,,,
032654,0,0,0,-10,,,,
032655,1,0,0,-1,,,,
032657,0,0,0,-63,,,,
032659,0,0,0,-246,,,,
032663,0,0,0,-30,,,,
032664,0,0,0,4,,,,
032668,0,0,0,-15,,,,
032670,0,0,0,-32,,,,
032673,0,0,0,10,,,,
032674,0,0,0,0,,,,
032676,0,0,0,17,,,,
032679,0,0,0,5,,,,
032683,0,0,0,-98,,,,
032685,0,0,0,311,,,,
032686,0,0,0,0,,,,
032687,0,0,0,35,,,,
032688,0,0,0,105,,,,
032689,0,0,0,78,,,,
032690,0,0,0,131,,,,
032692,0,0,0,-27,,,,
032696,0,0,0,245,,,,
032697,0,0,0,167,,,,
032699,0,0,0,-268,,,,
032701,0,0,0,0,,,,
032702,0,0,0,35,,,,
032703,0,0,0,81,,,,
032704,0,0,0,-81,,,,
032707,0,0,0,-14,,,,
032710,0,0,0,-181,,,,
032713,0,0,0,-1,,,,
032714,0,0,0,-2,,,,
032716,0,0,0,78,,,,
032717,0,0,0,193,,,,
032718,0,0,0,60,,,,
032719,0,0,0,30,,,,
032720,0,0,0,-206,,,,
032721,0,0,0,-9,,,,
032722,0,0,0,-4,,,,
032723,0,0,0,0,,,,
032725,0,0,0,16,,,,
