code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031956,0,0,0,-1,,,,
031957,0,0,0,193,,,,
031959,0,0,0,-453,,,,
031960,0,0,0,-10,,,,
031965,0,0,0,20,,,,
031967,0,0,0,-234,,,,
031969,0,0,0,-50,,,,
031970,0,0,0,-225,,,,
031972,0,0,0,160,,,,
031974,0,0,0,-36,,,,
031977,0,0,0,200,,,,
031978,0,0,0,-26,,,,
031979,0,0,0,-42,,,,
031980,0,0,0,-300,,,,
031983,0,0,0,-644,,,,
031984,0,0,0,5,,,,
031987,0,0,0,1693,,,,
031988,0,0,0,-378,,,,
031990,0,0,0,575,,,,
031992,0,0,0,-25,,,,
031994,0,0,0,4,,,,
032004,0,0,0,-5,,,,
032005,0,0,0,-200,,,,
032011,0,0,0,400,,,,
032025,0,0,0,-65,,,,
032026,0,0,0,-78,,,,
032048,0,0,0,1,,,,
032051,0,0,0,-146,,,,
032054,0,0,0,80,,,,
032059,0,0,0,-950,,,,
032063,0,0,0,1,,,,
032070,0,0,0,1,,,,
032071,0,0,0,0,,,,
032073,0,0,0,40,,,,
032075,0,0,0,58,,,,
032081,0,0,0,0,,,,
032083,0,0,0,30,,,,
032094,0,0,0,120,,,,
032095,0,0,0,0,,,,
032100,0,0,0,-491,,,,
032102,0,0,0,-22,,,,
032103,0,0,0,-40,,,,
032104,0,0,0,-10,,,,
032105,0,0,0,-293,,,,
032108,0,0,0,24,,,,
032109,0,0,0,577,,,,
032112,0,0,0,0,,,,
032116,0,0,0,6,,,,
032121,0,0,0,-139,,,,
032125,0,0,0,-240,,,,
032130,0,0,0,105,,,,
032131,0,0,0,1,,,,
032133,0,0,0,15,,,,
032137,0,0,0,-29,,,,
032143,0,0,0,-464,,,,
032144,0,0,0,-486,,,,
032149,-1,0,0,36,,,,
032150,0,0,0,-1,,,,
032151,0,0,0,86,,,,
032164,0,0,0,23,,,,
032171,0,0,0,599,,,,
032173,0,0,0,120,,,,
032179,0,0,0,15,,,,
032180,0,0,0,0,,,,
032181,0,0,0,-320,,,,
032187,0,0,0,-40,,,,
032188,0,0,0,1,,,,
032191,0,0,0,-5,,,,
032193,0,0,0,5,,,,
032198,0,0,0,-10,,,,
032201,0,0,0,1,,,,
032202,0,0,0,-153,,,,
032226,0,0,0,20,,,,
032230,0,0,0,-10,,,,
032231,0,0,0,0,,,,
032238,0,0,0,449,,,,
032240,0,0,0,-703,,,,
032241,0,0,0,-20,,,,
032245,0,0,0,-1,,,,
032246,0,0,0,206,,,,
032247,0,0,0,50,,,,
032248,0,0,0,-1,,,,
032250,0,0,0,-27,,,,
032252,0,0,0,5,,,,
032255,0,0,0,1,,,,
032256,0,0,0,-10,,,,
032261,0,0,0,3,,,,
032265,0,0,0,20,,,,
032266,0,0,0,-107,,,,
032267,0,0,0,15,,,,
032268,0,0,0,7,,,,
032271,0,0,0,-30,,,,
032272,0,0,0,-1,,,,
032274,0,0,0,-4419,,,,
032275,0,0,0,84,,,,
032276,0,0,0,-3,,,,
032277,0,0,0,0,,,,
032278,0,0,0,-2,,,,
032283,0,0,0,-5,,,,
032285,0,0,0,1,,,,
032290,0,0,0,8,,,,
032291,0,0,0,-230,,,,
032293,0,0,0,16,,,,
032301,0,0,0,16,,,,
032302,0,0,0,60,,,,
032303,0,0,0,-763,,,,
032312,0,0,0,200,,,,
032315,0,0,0,1,,,,
032326,0,0,0,-517,,,,
032334,0,0,0,-7,,,,
032338,0,0,0,-125,,,,
032344,0,0,0,10,,,,
032352,0,0,0,95,,,,
032356,0,0,0,-567,,,,
032357,0,0,0,-5,,,,
032359,0,0,0,-533,,,,
032363,0,0,0,-234,,,,
032365,0,0,0,5,,,,
032380,0,0,0,7,,,,
032382,0,0,0,1,,,,
032385,0,0,0,49,,,,
032388,0,0,0,-144,,,,
032394,0,0,0,-2,,,,
032395,0,0,0,0,,,,
032397,0,0,0,277,,,,
032400,0,0,0,1,,,,
032401,0,0,0,1515,,,,
032406,0,0,0,11,,,,
032408,0,0,0,7,,,,
032409,0,0,0,3,,,,
032415,0,0,0,2,,,,
032432,0,0,0,10,,,,
032433,0,0,0,331,,,,
032442,0,0,0,1,,,,
032448,0,0,0,8,,,,
032449,0,0,0,2,,,,
032450,0,0,0,25,,,,
032455,0,0,0,-9,,,,
032456,0,0,0,471,,,,
032457,0,0,0,0,,,,
032458,0,0,0,100,,,,
032462,0,0,0,-55,,,,
032463,0,0,0,282,,,,
032466,0,0,0,0,,,,
032468,0,0,0,-150,,,,
032469,0,0,0,-44,,,,
032470,0,0,0,-296,,,,
032479,0,0,0,372,,,,
032480,0,0,0,32,,,,
032485,0,0,0,-613,,,,
032486,0,0,0,-1008,,,,
032488,0,0,0,-3,,,,
032493,0,0,0,0,,,,
032502,0,0,0,-97,,,,
032504,0,0,0,-20,,,,
032507,0,0,0,1,,,,
032508,0,0,0,45,,,,
032510,0,0,0,-17,,,,
032515,0,0,0,10,,,,
032518,0,0,0,10,,,,
032519,0,0,0,14,,,,
032520,0,0,0,-1,,,,
032524,0,0,0,15,,,,
032530,0,0,0,125,,,,
032531,0,0,0,-18,,,,
032537,0,0,0,-30,,,,
032539,0,0,0,-60,,,,
032540,0,0,0,5,,,,
032542,0,0,0,-16,,,,
032549,0,0,0,-284,,,,
032556,0,0,0,1,,,,
032558,0,0,0,18,,,,
032564,0,0,0,-12,,,,
032566,0,0,0,259,,,,
032568,0,0,0,-10,,,,
032570,0,0,0,5,,,,
032572,0,0,0,-38,,,,
032574,0,0,0,-10,,,,
032575,0,0,0,-10,,,,
032577,0,0,0,-20,,,,
032578,0,0,0,40,,,,
032580,0,0,0,9,,,,
032582,0,0,0,-31,,,,
032595,0,0,0,-203,,,,
032596,0,0,0,-5,,,,
032597,0,0,0,-362,,,,
032600,0,0,0,-260,,,,
032601,0,0,0,1,,,,
032618,0,0,0,3,,,,
032626,0,0,0,-27,,,,
032631,0,0,0,-54,,,,
032633,0,0,0,-93,,,,
032636,0,0,0,-20,,,,
032637,0,0,0,-463,,,,
032639,0,0,0,-194,,,,
032641,0,0,0,60,,,,
032644,0,0,0,-290,,,,
032645,0,0,0,-1000,,,,
032646,0,0,0,5,,,,
032647,0,0,0,-30,,,,
032648,0,0,0,-3,,,,
032649,0,0,0,-105,,,,
032653,0,0,0,45,,,,
032657,0,0,0,1,,,,
032663,0,0,0,240,,,,
032670,0,0,0,-22,,,,
032673,0,0,0,-97,,,,
032674,0,0,0,-14,,,,
032675,0,0,0,0,,,,
032678,0,0,0,0,,,,
032685,0,0,0,132,,,,
032686,0,0,0,25,,,,
032690,0,0,0,20,,,,
032692,0,0,0,50,,,,
032697,0,0,0,-4,,,,
032701,0,0,0,0,,,,
032702,0,0,0,2,,,,
032703,0,0,0,-40,,,,
032704,0,0,0,15,,,,
032718,0,0,0,10,,,,
032720,0,0,0,-155,,,,
032723,0,0,0,-70,,,,
032724,0,0,0,-46,,,,
032727,0,0,0,1,,,,
032730,0,0,0,415,,,,
032731,0,0,0,1,,,,
032733,0,0,0,7,,,,
032736,0,0,0,-30,,,,
032737,0,0,0,15,,,,
032738,0,0,0,5,,,,
032739,0,0,0,2,,,,
032741,0,0,0,-20,,,,
032747,0,0,0,-183,,,,
032749,0,0,0,-176,,,,
032755,0,0,0,3,,,,
032757,0,0,0,-117,,,,
032758,0,0,0,5,,,,
032759,0,0,0,0,,,,
032760,0,0,0,-352,,,,
032761,0,0,0,99,,,,
032762,0,0,0,-497,,,,
032763,0,0,0,289,,,,
032764,0,0,0,20,,,,
032765,0,0,0,-33,,,,
032766,0,0,0,4,,,,
032768,0,0,0,-710,,,,
032769,0,0,0,-233,,,,
032771,0,0,0,1,,,,
032776,0,0,0,44,,,,
032793,0,0,0,-216,,,,
032802,0,0,0,-1,,,,
032812,0,0,0,-13,,,,
032814,0,0,0,-294,,,,
032819,0,0,0,-30,,,,
032820,0,0,0,7,,,,
032823,0,0,0,30,,,,
032840,0,0,0,-7,,,,
032842,0,0,0,-529,,,,
032852,0,0,0,1,,,,
032853,0,0,0,50,,,,
032855,0,0,0,-179,,,,
032858,0,0,0,-40,,,,
032860,0,0,0,-123,,,,
032863,0,0,0,5,,,,
032870,0,0,0,-1,,,,
032873,0,0,0,-15,,,,
032874,0,0,0,-24,,,,
032875,0,0,0,-4,,,,
032877,0,0,0,16,,,,
032879,0,0,0,94,,,,
032881,0,0,0,-1,,,,
032882,0,0,0,1,,,,
032889,0,0,0,100,,,,
032890,0,0,0,-240,,,,
032897,0,0,0,-15,,,,
032907,0,0,0,15,,,,
032908,0,0,0,136,,,,
032910,0,0,0,-8,,,,
032914,0,0,0,-15,,,,
032940,0,0,0,-58,,,,
032941,0,0,0,-11,,,,
032942,0,0,0,618,,,,
032943,0,0,0,-38,,,,
032944,0,0,0,-80,,,,
032945,0,0,0,-54,,,,
032946,0,0,0,-14,,,,
032947,0,0,0,-150,,,,
032950,0,0,0,240,,,,
032951,0,0,0,-100,,,,
032952,0,0,0,-13,,,,
032953,0,0,0,-403,,,,
032954,0,0,0,6,,,,
032955,0,0,0,10,,,,
032956,0,0,0,608,,,,
032957,0,0,0,45,,,,
032958,0,0,0,-230,,,,
032959,0,0,0,50,,,,
032960,0,0,0,-29,,,,
032972,0,0,0,7,,,,
032986,0,0,0,-17,,,,
032997,0,0,0,-2267,,,,
033000,0,0,0,-10,,,,
033003,0,0,0,-64,,,,
033005,0,0,0,-10,,,,
033006,0,0,0,20,,,,
033011,0,0,0,1,,,,
033015,0,0,0,-171,,,,
033016,0,0,0,20,,,,
033018,0,0,0,-149,,,,
033023,0,0,0,-100,,,,
033025,0,0,0,-100,,,,
033027,0,0,0,-11,,,,
033028,0,0,0,-220,,,,
033030,0,0,0,-159,,,,
033031,0,0,0,-273,,,,
033035,0,0,0,-73,,,,
033037,0,0,0,50,,,,
033039,0,0,0,-37,,,,
033041,0,0,0,-1216,,,,
033043,0,0,0,0,,,,
033051,0,0,0,-11,,,,
033052,0,0,0,-30,,,,
033055,0,0,0,-80,,,,
033058,0,0,0,22,,,,
033060,0,0,0,0,,,,
033061,0,0,0,40,,,,
033066,0,0,0,-41,,,,
033068,0,0,0,-10,,,,
033070,0,0,0,12,,,,
033077,0,0,0,2,,,,
033080,0,0,0,-8,,,,
033087,0,0,0,2,,,,
033089,0,0,0,0,,,,
033093,0,0,0,-105,,,,
033102,0,0,0,47,,,,
033104,0,0,0,999,,,,
033122,0,0,0,15,,,,
033126,0,0,0,3,,,,
033128,0,0,0,140,,,,
033129,0,0,0,-50,,,,
033133,0,0,0,-156,,,,
033136,0,0,0,-5,,,,
033137,0,0,0,-185,,,,
033138,0,0,0,21,,,,
033142,0,0,0,5,,,,
033144,0,0,0,-97,,,,
033145,0,0,0,-117,,,,
033148,0,0,0,3,,,,
033151,0,0,0,-10,,,,
033154,0,0,0,-156,,,,
033156,0,0,0,-20,,,,
033157,0,0,0,-140,,,,
033163,0,0,0,-5,,,,
033164,0,0,0,-335,,,,
033165,0,0,0,-234,,,,
033168,0,0,0,167,,,,
033169,0,0,0,375,,,,
033170,0,0,0,-30,,,,
033173,0,0,0,5,,,,
033174,0,0,0,205,,,,
033175,-10,0,0,-213,,,,
033177,0,0,0,-496,,,,
033178,0,0,0,-738,,,,
033181,0,0,0,-267,,,,
033184,0,0,0,-11,,,,
033185,0,0,0,1,,,,
033189,0,0,0,2,,,,
033193,0,0,0,12,,,,
033199,0,0,0,-10,,,,
033209,0,0,0,-463,,,,
033210,0,0,0,-460,,,,
033219,0,0,0,-58,,,,
033220,0,0,0,-225,,,,
033222,0,0,0,205,,,,
033250,0,0,0,-90,,,,
033251,0,0,0,-8,,,,
033252,0,0,0,139,,,,
033253,0,0,0,-499,,,,
033255,0,0,0,20,,,,
033259,0,0,0,-6,,,,
033261,0,0,0,12,,,,
033272,0,0,0,10,,,,
033273,0,0,0,-3400,,,,
033274,0,0,0,-175,,,,
033276,0,0,0,28,,,,
033277,0,0,0,1,,,,
033285,0,0,0,100,,,,
033286,0,0,0,-267,,,,
033289,0,0,0,0,,,,
033292,0,0,0,104,,,,
033293,0,0,0,-9,,,,
033294,0,0,0,16,,,,
033295,0,0,0,-514,,,,
033296,0,0,0,-10,,,,
033298,0,0,0,-20,,,,
033299,0,0,0,-22,,,,
033304,0,0,0,10,,,,
033305,0,0,0,-299,,,,
033306,0,0,0,-274,,,,
033307,0,0,0,-230,,,,
033308,0,0,0,-800,,,,
033309,0,0,0,-164,,,,
033310,0,0,0,-10,,,,
033313,0,0,0,-10,,,,
033325,0,0,0,-5,,,,
033329,0,0,0,-2,,,,
033336,0,0,0,2,,,,
033338,0,0,0,34,,,,
033345,0,0,0,10,,,,
033347,0,0,0,899,,,,
033348,0,0,0,0,,,,
033349,0,0,0,-40,,,,
033353,0,0,0,2,,,,
033366,0,0,0,335,,,,
033378,0,0,0,-91,,,,
033383,0,0,0,99,,,,
033388,0,0,0,1,,,,
033392,0,0,0,-99,,,,
033398,0,0,0,4,,,,
033401,0,0,0,15,,,,
033402,0,0,0,10,,,,
033403,0,0,0,30,,,,
033412,0,0,0,-1350,,,,
033413,0,0,0,-1,,,,
033416,0,0,0,-27,,,,
033418,0,0,0,-24,,,,
033419,0,0,0,-100,,,,
033423,0,0,0,0,,,,
033429,0,0,0,1,,,,
033431,0,0,0,-97,,,,
033435,0,0,0,-10,,,,
033437,0,0,0,0,,,,
033439,0,0,0,100,,,,
033447,0,0,0,-64,,,,
033450,0,0,0,-6,,,,
033460,0,0,0,0,,,,
033466,0,0,0,-499,,,,
033469,0,0,0,34,,,,
033470,0,0,0,5,,,,
033474,0,0,0,10,,,,
033475,0,0,0,13,,,,
033477,0,0,0,-519,,,,
033478,0,0,0,350,,,,
033483,0,0,0,-29,,,,
033489,0,0,0,-261,,,,
033492,0,0,0,15,,,,
033494,0,0,0,-342,,,,
033497,0,0,0,3,,,,
033498,0,0,0,-1642,,,,
033499,0,0,0,-19,,,,
033502,0,0,0,-2,,,,
033504,0,0,0,-299,,,,
033506,0,0,0,-46,,,,
033508,0,0,0,50,,,,
033509,0,0,0,394,,,,
033524,0,0,0,-54,,,,
033531,0,0,0,1,,,,
033532,0,0,0,10,,,,
033535,0,0,0,-26,,,,
033542,0,0,0,17,,,,
033543,0,0,0,-2,,,,
033544,0,0,0,-1,,,,
033546,0,0,0,5,,,,
033547,0,0,0,-556,,,,
033548,0,0,0,5,,,,
033549,0,0,0,-282,,,,
033550,0,0,0,-138,,,,
033551,0,0,0,22,,,,
033552,240,0,0,-867,,,,
033553,0,0,0,-2,,,,
033555,0,0,0,-502,,,,
033556,0,0,0,-212,,,,
033558,0,0,0,-331,,,,
033559,0,0,0,-7,,,,
033560,0,0,0,-533,,,,
033561,0,0,0,1,,,,
033562,0,0,0,82,,,,
033564,0,0,0,-49,,,,
033566,0,0,0,-299,,,,
033567,0,0,0,-216,,,,
033568,0,0,0,-60,,,,
033569,0,0,0,-20,,,,
033570,0,0,0,-293,,,,
033571,0,0,0,60,,,,
033572,0,0,0,3,,,,
033573,0,0,0,-1,,,,
033574,0,0,0,-181,,,,
033576,0,0,0,15,,,,
033578,0,0,0,36,,,,
033579,0,0,0,-71,,,,
033581,0,0,0,-3,,,,
033582,0,0,0,-35,,,,
033583,0,0,0,-212,,,,
033584,0,0,0,-20,,,,
033585,0,0,0,-449,,,,
033586,0,0,0,-248,,,,
033588,0,0,0,-70,,,,
033589,0,0,0,-1,,,,
033592,0,0,0,-121,,,,
033594,0,0,0,-42,,,,
033595,0,0,0,69,,,,
033596,0,0,0,-77,,,,
033597,0,0,0,69,,,,
033602,0,0,0,-2966,,,,
033603,0,0,0,-71,,,,
033609,0,0,0,-22,,,,
033611,0,0,0,-201,,,,
033612,0,0,0,-85,,,,
033619,0,0,0,-105,,,,
033634,0,0,0,314,,,,
033635,0,0,0,-67,,,,
033637,0,0,0,95,,,,
033638,0,0,0,4,,,,
033639,0,0,0,-555,,,,
033641,0,0,0,30,,,,
033642,0,0,0,-30,,,,
033647,0,0,0,1,,,,
033648,0,0,0,-40,,,,
033649,0,0,0,-396,,,,
033650,0,0,0,168,,,,
033651,0,0,0,-179,,,,
033652,0,0,0,10,,,,
033655,0,0,0,-160,,,,
033656,0,0,0,3231,,,,
033659,0,0,0,-113,,,,
033660,0,0,0,12,,,,
033662,0,0,0,-2,,,,
033663,0,0,0,-119,,,,
033664,0,0,0,-178,,,,
033665,0,0,0,-81,,,,
033667,0,0,0,-5,,,,
033669,0,0,0,-4,,,,
033671,0,0,0,20,,,,
033676,0,0,0,19,,,,
033680,0,0,0,-5,,,,
033682,0,0,0,-23,,,,
033692,0,0,0,-8,,,,
033694,0,0,0,-99,,,,
033702,0,0,0,10,,,,
033707,0,0,0,10,,,,
033719,0,0,0,189,,,,
033726,0,0,0,-10,,,,
033729,0,0,0,-497,,,,
033731,0,0,0,7,,,,
033735,0,0,0,41,,,,
033737,0,0,0,-3,,,,
033742,0,0,0,-27,,,,
033743,0,0,0,13,,,,
033749,0,0,0,1,,,,
033750,0,0,0,40,,,,
033753,0,0,0,9,,,,
033754,0,0,0,2,,,,
033758,0,0,0,-165,,,,
033759,0,0,0,-5,,,,
033768,0,0,0,-9,,,,
033771,0,0,0,-1,,,,
033775,0,0,0,-231,,,,
033784,0,0,0,-1,,,,
033785,0,0,0,2,,,,
033787,0,0,0,-3,,,,
033788,0,0,0,12,,,,
033790,0,0,0,-6,,,,
033799,0,0,0,-100,,,,
033800,0,0,0,-5,,,,
033801,0,0,0,-517,,,,
033824,0,0,0,50,,,,
033838,0,0,0,10,,,,
033842,0,0,0,-62,,,,
033844,0,0,0,-210,,,,
033845,0,0,0,-114,,,,
033846,0,0,0,-103,,,,
033847,0,0,0,-421,,,,
033852,0,0,0,-497,,,,
033853,0,0,0,-769,,,,
033854,0,0,0,-128,,,,
033856,0,0,0,-5,,,,
033859,0,0,0,-4,,,,
033863,0,0,0,10,,,,
033865,0,0,0,1,,,,
033866,0,0,0,1,,,,
033872,0,0,0,307,,,,
033876,0,0,0,50,,,,
033878,0,0,0,35,,,,
033885,0,0,0,-8,,,,
033891,0,0,0,100,,,,
033892,0,0,0,300,,,,
033895,0,0,0,-25,,,,
033898,0,0,0,2,,,,
033900,0,0,0,-234,,,,
033908,0,0,0,-2,,,,
033910,0,0,0,40,,,,
033915,0,0,0,1,,,,
033920,0,0,0,0,,,,
033927,0,0,0,-100,,,,
033938,0,0,0,0,,,,
033940,0,0,0,-20,,,,
033942,0,0,0,-148,,,,
033944,0,0,0,8,,,,
033945,0,0,0,24,,,,
033946,80,0,0,187,,,,
033947,0,0,0,1,,,,
033948,0,0,0,-64,,,,
033949,0,0,0,-317,,,,
033951,0,0,0,-63,,,,
033952,0,0,0,-22,,,,
033953,0,0,0,-53,,,,
033954,0,0,0,-3,,,,
033955,0,0,0,-26,,,,
033956,0,0,0,-262,,,,
033958,0,0,0,70,,,,
033959,0,0,0,-884,,,,
033962,0,0,0,-76,,,,
033966,0,0,0,-2,,,,
033967,0,0,0,-2,,,,
033968,0,0,0,30,,,,
033969,0,0,0,-211,,,,
033972,0,0,0,68,,,,
033973,0,0,0,-168,,,,
033976,0,0,0,99,,,,
033977,0,0,0,12,,,,
033981,0,0,0,49,,,,
033985,0,0,0,2,,,,
033987,0,0,0,100,,,,
033994,0,0,0,-448,,,,
033996,0,0,0,21,,,,
033998,0,0,0,-493,,,,
034005,0,0,0,-39,,,,
034010,0,0,0,-400,,,,
034011,0,0,0,-4,,,,
034013,0,0,0,0,,,,
034015,0,0,0,18,,,,
034016,0,0,0,-537,,,,
034025,0,0,0,-224,,,,
034026,0,0,0,-10,,,,
034027,0,0,0,-5,,,,
034028,0,0,0,-11,,,,
034039,0,0,0,184,,,,
034058,0,0,0,14,,,,
034084,0,0,0,-3,,,,
034085,0,0,0,218,,,,
034086,0,0,0,27,,,,
034092,0,0,0,0,,,,
034116,0,0,0,0,,,,
034123,0,0,0,11,,,,
034125,0,0,0,-19,,,,
034126,0,0,0,21,,,,
034136,0,0,0,4,,,,
034139,0,0,0,-2,,,,
034141,0,0,0,0,,,,
034143,0,0,0,-200,,,,
034146,0,0,0,2,,,,
034149,0,0,0,-27,,,,
034156,0,0,0,-55,,,,
034171,0,0,0,8,,,,
034173,0,0,0,-65,,,,
034174,0,0,0,-15,,,,
034181,0,0,0,-214,,,,
034182,0,0,0,-891,,,,
034185,0,0,0,-230,,,,
034187,0,0,0,7,,,,
034188,0,0,0,-263,,,,
034192,0,0,0,3,,,,
034199,0,0,0,50,,,,
034203,0,0,0,216,,,,
034210,0,0,0,75,,,,
034211,0,0,0,20,,,,
034212,0,0,0,-98,,,,
034213,0,0,0,-68,,,,
034214,0,0,0,-30,,,,
034216,0,0,0,20,,,,
034219,0,0,0,-45,,,,
034220,0,0,0,-3,,,,
034223,0,0,0,-324,,,,
034224,0,0,0,21,,,,
034225,0,0,0,-14,,,,
034238,0,0,0,-871,,,,
034239,0,0,0,3,,,,
034242,0,0,0,1,,,,
034244,0,0,0,0,,,,
034245,0,0,0,-72,,,,
034246,0,0,0,-25,,,,
034247,0,0,0,-17,,,,
034249,0,0,0,-171,,,,
034253,0,0,0,-154,,,,
034258,0,0,0,-730,,,,
034260,0,0,0,13,,,,
034264,0,0,0,-14,,,,
034265,0,0,0,-802,,,,
034266,0,0,0,14,,,,
034269,0,0,0,0,,,,
034271,0,0,0,-155,,,,
034277,0,0,0,-476,,,,
034283,0,0,0,1375,,,,
034288,0,0,0,-14,,,,
034300,0,0,0,20,,,,
034303,0,0,0,141,,,,
034308,0,0,0,-150,,,,
034309,0,0,0,1,,,,
034323,0,0,0,-26,,,,
034324,0,0,0,1,,,,
034325,0,0,0,-184,,,,
034326,0,0,0,20,,,,
034327,0,0,0,-345,,,,
034329,0,0,0,-10,,,,
034338,0,0,0,-8,,,,
034339,0,0,0,40,,,,
034344,0,0,0,-10,,,,
034346,0,0,0,100,,,,
034347,0,0,0,20,,,,
034348,0,0,0,5,,,,
034349,0,0,0,-5,,,,
034350,0,0,0,6,,,,
034353,0,0,0,-58,,,,
034355,0,0,0,-130,,,,
034360,0,0,0,-232,,,,
034373,0,0,0,-25,,,,
034375,0,0,0,7,,,,
034376,0,0,0,10,,,,
034382,0,0,0,4,,,,
034383,0,0,0,0,,,,
034389,0,0,0,-241,,,,
034390,0,0,0,10,,,,
034395,0,0,0,2,,,,
034399,0,0,0,9,,,,
034415,0,0,0,20,,,,
034417,0,0,0,-20,,,,
034418,0,0,0,956,,,,
034420,0,0,0,103,,,,
034421,0,0,0,-14,,,,
034422,0,0,0,205,,,,
034423,0,0,0,-332,,,,
034428,0,0,0,-289,,,,
034429,0,0,0,-64,,,,
034432,0,0,0,-223,,,,
034434,0,0,0,1,,,,
034439,0,0,0,-2,,,,
034442,0,0,0,-26,,,,
034451,0,0,0,-10,,,,
034455,0,0,0,-10,,,,
034456,0,0,0,-870,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,-50,,,,
034463,0,0,0,-1177,,,,
034468,0,0,0,-225,,,,
034469,0,0,0,-45,,,,
034471,0,0,0,-17,,,,
034472,0,0,0,-523,,,,
034473,0,0,0,-701,,,,
034474,0,0,0,-363,,,,
034475,0,0,0,5,,,,
034487,0,0,0,1,,,,
034489,0,0,0,210,,,,
034496,0,0,0,-13,,,,
034503,0,0,0,51,,,,
034517,0,0,0,-1,,,,
034531,0,0,0,501,,,,
034541,0,0,0,16,,,,
034546,0,0,0,-124,,,,
034548,0,0,0,10,,,,
034553,0,0,0,10,,,,
034556,0,0,0,5,,,,
034557,0,0,0,150,,,,
034562,0,0,0,1,,,,
034568,0,0,0,1,,,,
034571,0,0,0,-100,,,,
034572,0,0,0,-87,,,,
034575,0,0,0,-31,,,,
034586,0,0,0,-9,,,,
034587,0,0,0,10,,,,
034588,0,0,0,-64,,,,
034593,0,0,0,-45,,,,
034594,0,0,0,30,,,,
034595,0,0,0,400,,,,
034596,0,0,0,75,,,,
034597,0,0,0,30,,,,
034598,-30,0,0,-415,,,,
034599,0,0,0,-35,,,,
034603,0,0,0,-538,,,,
034604,0,0,0,-558,,,,
034605,0,0,0,5,,,,
034607,0,0,0,-38,,,,
034609,0,0,0,-10,,,,
034611,0,0,0,-222,,,,
034613,0,0,0,10,,,,
034614,0,0,0,10,,,,
034636,0,0,0,83,,,,
034651,0,0,0,-10,,,,
034653,0,0,0,-473,,,,
034655,0,0,0,10,,,,
034662,0,0,0,50,,,,
034667,0,0,0,-100,,,,
034668,0,0,0,-27,,,,
034676,0,0,0,0,,,,
034682,0,0,0,-10,,,,
034684,0,0,0,-5,,,,
034689,0,0,0,-20,,,,
034692,0,0,0,-319,,,,
034718,0,0,0,20,,,,
034723,0,0,0,-1,,,,
034731,0,0,0,20,,,,
034745,0,0,0,-100,,,,
034755,0,0,0,-59,,,,
034757,0,0,0,10,,,,
034760,0,0,0,-5,,,,
034766,0,0,0,-100,,,,
034769,0,0,0,346,,,,
034773,0,0,0,-10,,,,
034775,0,0,0,-68,,,,
034776,0,0,0,-10,,,,
034779,0,0,0,2,,,,
034783,0,0,0,175,,,,
034785,0,0,0,2,,,,
034786,0,0,0,-6,,,,
034788,0,0,0,-469,,,,
034791,0,0,0,1,,,,
034794,0,0,0,-436,,,,
034795,0,0,0,-410,,,,
034796,0,0,0,-48,,,,
034797,0,0,0,-571,,,,
034798,0,0,0,60,,,,
034799,0,0,0,-36,,,,
034800,0,0,0,-665,,,,
034804,0,0,0,8,,,,
034807,0,0,0,2,,,,
034808,0,0,0,2,,,,
034820,0,0,0,-20,,,,
034822,0,0,0,-510,,,,
034824,0,0,0,39,,,,
034828,0,0,0,-310,,,,
034829,0,0,0,-1,,,,
034833,0,0,0,13,,,,
034836,0,0,0,-8,,,,
034838,0,0,0,35,,,,
034842,0,0,0,-13,,,,
034844,0,0,0,-27,,,,
034845,0,0,0,-49,,,,
034846,0,0,0,-63,,,,
034847,0,0,0,-10,,,,
034851,0,0,0,0,,,,
034852,0,0,0,-10,,,,
034853,0,0,0,-11,,,,
034854,0,0,0,6,,,,
034856,0,0,0,-74,,,,
034857,0,0,0,-232,,,,
034859,0,0,0,-68,,,,
034863,0,0,0,-110,,,,
034871,0,0,0,-219,,,,
034880,0,0,0,-43,,,,
034882,0,0,0,-2203,,,,
034883,0,0,0,-4,,,,
034884,0,0,0,-247,,,,
034885,0,0,0,20,,,,
034886,0,0,0,-648,,,,
034888,0,0,0,-396,,,,
034891,0,0,0,1,,,,
034896,0,0,0,-350,,,,
034897,0,0,0,-966,,,,
034898,0,0,0,-10,,,,
034899,0,0,0,-101,,,,
034900,0,0,0,-50,,,,
034901,0,0,0,-88,,,,
034909,0,0,0,-5,,,,
034910,0,0,0,28,,,,
034917,0,0,0,-639,,,,
034923,0,0,0,-1,,,,
034924,0,0,0,-31,,,,
034928,0,0,0,26,,,,
034930,0,0,0,-10,,,,
034932,0,0,0,-2,,,,
034941,0,0,0,-1614,,,,
034945,0,0,0,10,,,,
034947,0,0,0,-57,,,,
034949,0,0,0,0,,,,
034952,0,0,0,-114,,,,
034955,0,0,0,-5,,,,
034956,0,0,0,0,,,,
034967,0,0,0,0,,,,
034975,0,0,0,0,,,,
034978,0,0,0,-2,,,,
034988,0,0,0,1,,,,
034991,0,0,0,-117,,,,
034992,0,0,0,-21,,,,
034993,0,0,0,-799,,,,
034994,0,0,0,-120,,,,
034997,0,0,0,-656,,,,
034998,0,0,0,1,,,,
034999,0,0,0,6,,,,
035002,0,0,0,-10,,,,
035003,0,0,0,-25,,,,
035004,0,0,0,-211,,,,
035005,1,0,0,-1,,,,
035006,0,0,0,-315,,,,
035007,0,0,0,-58,,,,
035013,0,0,0,-44,,,,
035016,-3,0,0,-72,,,,
