code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061399,0,0,0,6,,,,
061401,0,0,0,-100,,,,
061416,0,0,0,-2,,,,
061421,0,0,0,212,,,,
061422,0,0,0,400,,,,
061426,0,0,0,5,,,,
061427,0,0,0,-14,,,,
061430,0,0,0,1,,,,
061432,0,0,0,408,,,,
061433,0,0,0,2,,,,
061438,0,0,0,-18,,,,
061448,0,0,0,177,,,,
061453,0,0,0,2,,,,
061461,0,0,0,0,,,,
061462,0,0,0,-15,,,,
061466,0,0,0,-36,,,,
061471,0,0,0,0,,,,
061472,0,0,0,-3,,,,
061473,0,0,0,1,,,,
061484,0,0,0,11,,,,
061492,0,0,0,-3,,,,
061496,0,0,0,182,,,,
061501,0,0,0,83,,,,
061503,0,0,0,-25,,,,
061505,0,0,0,-120,,,,
061506,0,0,0,-21,,,,
061508,0,0,0,312,,,,
061509,0,0,0,-3,,,,
061515,0,0,0,818,,,,
061522,0,0,0,10,,,,
061534,0,0,0,-6,,,,
061535,0,0,0,0,,,,
061536,0,0,0,4,,,,
061540,0,0,0,3,,,,
061541,0,0,0,3,,,,
061545,0,0,0,7,,,,
061556,0,0,0,41,,,,
061561,0,0,0,-6,,,,
061565,0,0,0,1,,,,
061566,0,0,0,-2,,,,
061568,0,0,0,307,,,,
061569,0,0,0,-5,,,,
061572,0,0,0,14,,,,
061577,0,0,0,0,,,,
061581,0,0,0,25,,,,
061583,0,0,0,-10,,,,
061584,0,0,0,-156,,,,
061586,0,0,0,153,,,,
061589,0,0,0,0,,,,
061591,0,0,0,-50,,,,
061596,0,0,0,575,,,,
061599,0,0,0,316,,,,
061600,0,0,0,407,,,,
061601,0,0,0,-10,,,,
061603,0,0,0,342,,,,
061604,0,0,0,-41,,,,
061605,0,0,0,-533,,,,
061608,0,0,0,113,,,,
061609,0,0,0,-17,,,,
061620,0,0,0,-1,,,,
061627,0,0,0,0,,,,
061628,0,0,0,4,,,,
061630,0,0,0,116,,,,
061632,0,0,0,-40,,,,
061633,0,0,0,5,,,,
061646,0,0,0,-100,,,,
061649,0,0,0,30,,,,
061650,0,0,0,-3,,,,
061653,0,0,0,-50,,,,
061654,0,0,0,161,,,,
061668,0,0,0,0,,,,
061669,0,0,0,42,,,,
061678,0,0,0,0,,,,
061683,0,0,0,90,,,,
061686,0,0,0,33,,,,
061688,0,0,0,-2,,,,
061692,0,0,0,1,,,,
061702,0,0,0,25,,,,
061706,0,0,0,10,,,,
061707,0,0,0,36,,,,
061708,0,0,0,-1,,,,
061717,0,0,0,20,,,,
061719,0,0,0,0,,,,
061720,0,0,0,-13,,,,
061721,0,0,0,10,,,,
061725,0,0,0,358,,,,
061726,0,0,0,-20,,,,
061727,0,0,0,-4,,,,
061731,0,0,0,-40,,,,
061734,0,0,0,24,,,,
061736,0,0,0,-1,,,,
061741,0,0,0,6,,,,
061743,0,0,0,0,,,,
061744,0,0,0,31,,,,
061750,0,0,0,-10,,,,
061754,0,0,0,-22,,,,
061755,0,0,0,-11,,,,
061756,0,0,0,-10,,,,
061757,0,0,0,-2,,,,
061759,0,0,0,-1,,,,
061760,0,0,0,248,,,,
061765,0,0,0,-7,,,,
061766,0,0,0,1,,,,
061768,0,0,0,35,,,,
061769,0,0,0,-25,,,,
061773,0,0,0,-1,,,,
061774,0,0,0,454,,,,
061776,0,0,0,-56,,,,
061777,0,0,0,-158,,,,
061778,0,0,0,-40,,,,
061781,0,0,0,-50,,,,
061782,0,0,0,5,,,,
061784,0,0,0,60,,,,
061788,0,0,0,20,,,,
061791,0,0,0,0,,,,
061798,0,0,0,324,,,,
061803,0,0,0,0,,,,
061806,0,0,0,144,,,,
061808,0,0,0,-15,,,,
061814,0,0,0,-20,,,,
061821,0,0,0,-105,,,,
061823,0,0,0,1,,,,
061827,0,0,0,-45,,,,
061842,0,0,0,50,,,,
061843,0,0,0,-4,,,,
061844,0,0,0,-330,,,,
061846,0,0,0,-1,,,,
061849,0,0,0,8,,,,
061851,0,0,0,0,,,,
061859,0,0,0,0,,,,
061863,0,0,0,20,,,,
061864,0,0,0,171,,,,
061869,0,0,0,4,,,,
061875,0,0,0,0,,,,
061876,0,0,0,0,,,,
061877,0,0,0,3,,,,
061882,0,0,0,-4,,,,
061885,0,0,0,10,,,,
061891,0,0,0,-110,,,,
061892,0,0,0,105,,,,
061899,0,0,0,8,,,,
061901,0,0,0,969,,,,
061907,0,0,0,151,,,,
061923,0,0,0,4,,,,
061930,0,0,0,-19,,,,
061938,0,0,0,399,,,,
061940,0,0,0,2,,,,
061941,0,0,0,2,,,,
061942,0,0,0,-309,,,,
061944,0,0,0,-400,,,,
061945,0,0,0,-524,,,,
061946,0,0,0,-10,,,,
061947,0,0,0,10,,,,
061949,0,0,0,315,,,,
061952,0,0,0,-10,,,,
061953,0,0,0,-1790,,,,
061954,0,0,0,-3,,,,
061955,0,0,0,-20,,,,
061956,0,0,0,-10,,,,
061958,0,0,0,-10,,,,
061963,0,0,0,-28,,,,
061964,0,0,0,38,,,,
061974,0,0,0,30,,,,
061976,0,0,0,-311,,,,
061980,0,0,0,20,,,,
061984,0,0,0,184,,,,
061985,0,0,0,160,,,,
061986,0,0,0,0,,,,
061992,0,0,0,75,,,,
061994,0,0,0,-37,,,,
061997,0,0,0,-12,,,,
061998,0,0,0,38,,,,
061999,0,0,0,110,,,,
062001,0,0,0,60,,,,
062010,0,0,0,4,,,,
062011,0,0,0,-3,,,,
062013,0,0,0,-42,,,,
062014,0,0,0,-26,,,,
062015,0,0,0,15,,,,
062017,0,0,0,-10,,,,
062018,0,0,0,198,,,,
062022,0,0,0,-10,,,,
062027,0,0,0,87,,,,
062031,0,0,0,10,,,,
062036,0,0,0,-550,,,,
062037,0,0,0,-87,,,,
062038,0,0,0,-43,,,,
062041,0,0,0,63,,,,
062047,0,0,0,-256,,,,
062050,0,0,0,-21,,,,
062057,0,0,0,10,,,,
062063,0,0,0,0,,,,
062064,0,0,0,60,,,,
062067,0,0,0,-3,,,,
062069,0,0,0,30,,,,
062073,0,0,0,5,,,,
062075,0,0,0,146,,,,
062076,0,0,0,3,,,,
062080,0,0,0,498,,,,
062081,0,0,0,-1,,,,
062085,0,0,0,-7,,,,
062088,0,0,0,-37,,,,
062096,0,0,0,-208,,,,
062104,0,0,0,10,,,,
062107,0,0,0,-5,,,,
062108,0,0,0,-40,,,,
062109,0,0,0,-23,,,,
062115,0,0,0,-3,,,,
062117,0,0,0,-285,,,,
062120,0,0,0,-86,,,,
062125,0,0,0,25,,,,
062126,0,0,0,-1238,,,,
062133,0,0,0,3,,,,
062140,0,0,0,49,,,,
062146,0,0,0,14,,,,
062149,0,0,0,-3,,,,
062151,0,0,0,0,,,,
062155,0,0,0,0,,,,
062162,0,0,0,10,,,,
062167,0,0,0,34,,,,
062169,0,0,0,-10,,,,
062170,0,0,0,36,,,,
062176,0,0,0,-200,,,,
062178,0,0,0,-10,,,,
062181,0,0,0,10,,,,
062184,0,0,0,276,,,,
062185,0,0,0,-314,,,,
062186,0,0,0,124,,,,
062187,0,0,0,25,,,,
062188,0,0,0,132,,,,
06218U,0,0,0,3,,,,
062194,0,0,0,-1,,,,
062195,0,0,0,-5,,,,
062198,0,0,0,0,,,,
062202,0,0,0,-3,,,,
062206,0,0,0,131,,,,
062207,0,0,0,-34,,,,
062211,0,0,0,81,,,,
062217,0,0,0,-3,,,,
062218,0,0,0,10,,,,
062223,0,0,0,-249,,,,
062225,0,0,0,1,,,,
062231,0,0,0,337,,,,
062235,0,0,0,-92,,,,
062238,0,0,0,-72,,,,
062239,0,0,0,2,,,,
062242,0,0,0,-11,,,,
062249,0,0,0,1,,,,
062254,0,0,0,-10,,,,
062264,0,0,0,0,,,,
062269,0,0,0,2,,,,
062270,0,0,0,0,,,,
062273,0,0,0,-50,,,,
062275,0,0,0,5,,,,
062280,0,0,0,4,,,,
062292,0,0,0,-128,,,,
062294,0,0,0,-20,,,,
062315,0,0,0,0,,,,
062318,0,0,0,-10,,,,
062325,0,0,0,207,,,,
062326,0,0,0,114,,,,
062330,0,0,0,-111,,,,
062335,0,0,0,-39,,,,
062338,0,0,0,91,,,,
062339,0,0,0,3,,,,
062340,0,0,0,296,,,,
062342,0,0,0,-230,,,,
062343,0,0,0,26,,,,
062344,0,0,0,22,,,,
062346,0,0,0,-29,,,,
062348,0,0,0,40,,,,
062352,0,0,0,58,,,,
062353,0,0,0,0,,,,
062355,0,0,0,-10,,,,
062356,0,0,0,17,,,,
062360,0,0,0,132,,,,
062361,0,0,0,-2,,,,
062364,0,0,0,-17,,,,
062365,0,0,0,-3,,,,
062367,0,0,0,25,,,,
062368,0,0,0,-30,,,,
062369,0,0,0,-7,,,,
062371,0,0,0,0,,,,
062374,0,0,0,17,,,,
062375,0,0,0,-13,,,,
062381,0,0,0,184,,,,
062382,0,0,0,5,,,,
062383,0,0,0,3,,,,
062385,0,0,0,506,,,,
062389,0,0,0,-20,,,,
062391,0,0,0,-12,,,,
062395,0,0,0,0,,,,
062397,0,0,0,20,,,,
062402,0,0,0,1,,,,
062410,0,0,0,1,,,,
062414,0,0,0,-10,,,,
062415,0,0,0,5,,,,
062417,0,0,0,-55,,,,
062418,0,0,0,13,,,,
062419,0,0,0,-98,,,,
062421,0,0,0,15,,,,
062422,0,0,0,20,,,,
062425,0,0,0,-36,,,,
062427,0,0,0,-35,,,,
062440,0,0,0,-314,,,,
062442,0,0,0,25,,,,
062465,0,0,0,-20,,,,
062469,0,0,0,10,,,,
062472,0,0,0,-4,,,,
062474,0,0,0,3,,,,
062480,0,0,0,1,,,,
062486,0,0,0,58,,,,
062503,0,0,0,-15,,,,
062509,0,0,0,-16,,,,
062512,0,0,0,66,,,,
062513,0,0,0,-1,,,,
062516,0,0,0,217,,,,
062519,0,0,0,-37,,,,
062535,0,0,0,-2,,,,
062555,0,0,0,165,,,,
062557,0,0,0,597,,,,
062558,0,0,0,20,,,,
062573,0,0,0,30,,,,
062582,0,0,0,0,,,,
062590,0,0,0,4,,,,
062591,0,0,0,-206,,,,
062595,0,0,0,-50,,,,
062596,0,0,0,-1,,,,
062597,0,0,0,-523,,,,
062598,0,0,0,-19,,,,
062603,0,0,0,179,,,,
062605,0,0,0,-209,,,,
062606,0,0,0,10,,,,
062607,0,0,0,-10,,,,
062610,0,0,0,11,,,,
062612,0,0,0,-10,,,,
062617,0,0,0,60,,,,
062618,0,0,0,-153,,,,
062620,0,0,0,56,,,,
062623,0,0,0,2,,,,
062626,0,0,0,-26,,,,
062629,0,0,0,33,,,,
062633,0,0,0,66,,,,
062634,0,0,0,27,,,,
062635,0,0,0,-65,,,,
062636,0,0,0,20,,,,
062639,0,0,0,1162,,,,
062647,0,0,0,542,,,,
062648,0,0,0,1,,,,
062649,0,0,0,379,,,,
062650,0,0,0,-138,,,,
062651,0,0,0,-196,,,,
062652,0,0,0,-1257,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,-16,,,,
062655,0,0,0,30,,,,
062659,0,0,0,-180,,,,
062663,0,0,0,40,,,,
062665,0,0,0,259,,,,
062666,0,0,0,-42,,,,
062670,0,0,0,-135,,,,
062671,0,0,0,3,,,,
062672,0,0,0,-200,,,,
062678,0,0,0,1,,,,
062679,0,0,0,150,,,,
062681,0,0,0,-1,,,,
062685,0,0,0,-172,,,,
062686,0,0,0,299,,,,
062688,0,0,0,-217,,,,
062689,0,0,0,251,,,,
062693,0,0,0,-108,,,,
062694,0,0,0,-169,,,,
062696,0,0,0,38,,,,
062699,0,0,0,0,,,,
062702,0,0,0,632,,,,
062709,0,0,0,1,,,,
062713,0,0,0,-90,,,,
062714,0,0,0,-27,,,,
062723,0,0,0,-22,,,,
062725,0,0,0,6,,,,
062726,0,0,0,-2,,,,
062728,0,0,0,-16,,,,
062738,0,0,0,-30,,,,
062741,0,0,0,3,,,,
062742,0,0,0,-90,,,,
062747,0,0,0,0,,,,
062751,0,0,0,10,,,,
062752,0,0,0,806,,,,
062762,0,0,0,0,,,,
062764,0,0,0,30,,,,
062775,0,0,0,-5,,,,
062776,0,0,0,27,,,,
062778,0,0,0,2,,,,
062785,0,0,0,12,,,,
062788,0,0,0,0,,,,
062789,0,0,0,0,,,,
062794,0,0,0,-100,,,,
062797,0,0,0,-135,,,,
062798,0,0,0,-65,,,,
062803,0,0,0,1094,,,,
062804,0,0,0,0,,,,
062808,0,0,0,-2,,,,
062810,0,0,0,60,,,,
062811,0,0,0,1,,,,
062816,0,0,0,-20,,,,
062817,0,0,0,-1,,,,
062829,0,0,0,-22,,,,
062833,0,0,0,17,,,,
062835,0,0,0,16,,,,
062836,0,0,0,579,,,,
062839,0,0,0,2,,,,
062840,0,0,0,-51,,,,
062841,0,0,0,9,,,,
062846,0,0,0,131,,,,
062847,0,0,0,4,,,,
062848,0,0,0,84,,,,
062851,0,0,0,-65,,,,
062858,0,0,0,135,,,,
062863,10,0,0,-10,,,,
062864,0,0,0,10,,,,
062865,0,0,0,-8,,,,
062868,0,0,0,-80,,,,
062869,0,0,0,-23,,,,
062872,0,0,0,-327,,,,
062873,0,0,0,-2,,,,
062874,0,0,0,5,,,,
062877,0,0,0,74,,,,
062880,0,0,0,0,,,,
062882,0,0,0,10,,,,
062884,0,0,0,90,,,,
062887,0,0,0,22,,,,
062888,0,0,0,-166,,,,
062897,0,0,0,0,,,,
062901,0,0,0,0,,,,
062902,0,0,0,30,,,,
062911,0,0,0,-5,,,,
062912,0,0,0,321,,,,
062914,0,0,0,-701,,,,
062915,0,0,0,0,,,,
062916,0,0,0,21,,,,
062918,-19,0,0,25,,,,
062919,0,0,0,-1,,,,
062922,0,0,0,-10,,,,
062923,0,0,0,-16,,,,
062924,0,0,0,11,,,,
062926,0,0,0,6,,,,
062928,0,0,0,166,,,,
062929,0,0,0,13,,,,
062930,0,0,0,-106,,,,
062931,0,0,0,25,,,,
062932,0,0,0,-287,,,,
062937,0,0,0,-10,,,,
062940,0,0,0,-15,,,,
062945,0,0,0,16,,,,
062953,0,0,0,9,,,,
062954,0,0,0,-132,,,,
062955,0,0,0,-4,,,,
062956,0,0,0,62,,,,
062960,0,0,0,4,,,,
062967,0,0,0,96,,,,
062971,0,0,0,-30,,,,
062975,0,0,0,0,,,,
062976,0,0,0,13,,,,
062979,0,0,0,-10,,,,
062987,0,0,0,-11,,,,
062994,0,0,0,6,,,,
062997,0,0,0,2,,,,
063001,0,0,0,20,,,,
063004,0,0,0,-27,,,,
063006,0,0,0,-2,,,,
063015,0,0,0,2,,,,
063016,0,0,0,-35,,,,
063020,0,0,0,220,,,,
063022,0,0,0,4,,,,
063023,0,0,0,-79,,,,
063027,0,0,0,20,,,,
063029,0,0,0,14,,,,
063031,0,0,0,51,,,,
063032,0,0,0,55,,,,
063037,0,0,0,127,,,,
063039,0,0,0,134,,,,
063040,0,0,0,31,,,,
063042,0,0,0,154,,,,
063044,0,0,0,-34,,,,
063046,0,0,0,10,,,,
063048,0,0,0,-20,,,,
063057,0,0,0,-1,,,,
063058,0,0,0,-160,,,,
063059,0,0,0,-2,,,,
063064,0,0,0,0,,,,
063071,0,0,0,-3,,,,
063072,0,0,0,4,,,,
063075,0,0,0,4,,,,
063076,0,0,0,-83,,,,
063080,0,0,0,-6,,,,
063081,0,0,0,161,,,,
063082,0,0,0,-5,,,,
063084,0,0,0,-144,,,,
063088,0,0,0,5,,,,
063089,0,0,0,20,,,,
063099,0,0,0,9,,,,
063102,0,0,0,-20,,,,
063103,0,0,0,70,,,,
063104,0,0,0,-49,,,,
063105,0,0,0,94,,,,
063106,0,0,0,-30,,,,
063108,0,0,0,-130,,,,
063109,0,0,0,15,,,,
063110,0,0,0,222,,,,
063122,0,0,0,0,,,,
063124,0,0,0,-150,,,,
063126,0,0,0,-8,,,,
063128,0,0,0,-6,,,,
063134,0,0,0,40,,,,
063142,0,0,0,-10,,,,
063151,0,0,0,3,,,,
063153,0,0,0,136,,,,
063154,0,0,0,10,,,,
063155,0,0,0,20,,,,
063157,0,0,0,-10,,,,
063159,0,0,0,-52,,,,
063161,0,0,0,-1,,,,
063162,0,0,0,-56,,,,
063164,0,0,0,-45,,,,
063165,0,0,0,-10,,,,
063169,0,0,0,13,,,,
063171,0,0,0,1,,,,
063174,0,0,0,-365,,,,
063175,0,0,0,70,,,,
063182,0,0,0,-20,,,,
063183,0,0,0,1,,,,
063190,0,0,0,0,,,,
063200,0,0,0,450,,,,
063201,0,0,0,-65,,,,
063206,0,0,0,1,,,,
063208,0,0,0,-6,,,,
063212,0,0,0,628,,,,
063213,0,0,0,-24,,,,
063218,0,0,0,-469,,,,
063219,0,0,0,40,,,,
063220,0,0,0,-227,,,,
063221,0,0,0,-110,,,,
063222,0,0,0,36,,,,
063223,0,0,0,15,,,,
063224,0,0,0,14,,,,
063225,0,0,0,49,,,,
063226,0,0,0,-5,,,,
063227,0,0,0,-200,,,,
063229,0,0,0,-30,,,,
063232,0,0,0,-1,,,,
063244,0,0,0,-30,,,,
063245,0,0,0,2,,,,
063248,0,0,0,38,,,,
063251,0,0,0,0,,,,
063252,0,0,0,46,,,,
063254,0,0,0,-183,,,,
063258,0,0,0,18,,,,
063264,0,0,0,-2,,,,
063267,0,0,0,-8,,,,
063272,0,0,0,2,,,,
063279,0,0,0,-239,,,,
063280,0,0,0,13,,,,
063286,0,0,0,348,,,,
063287,0,0,0,293,,,,
063288,0,0,0,-2104,,,,
063292,0,0,0,-41,,,,
063293,0,0,0,70,,,,
063295,0,0,0,51,,,,
063296,0,0,0,10,,,,
063297,0,0,0,0,,,,
063302,0,0,0,-2,,,,
063305,0,0,0,32,,,,
063307,0,0,0,-21,,,,
063308,0,0,0,0,,,,
063310,0,0,0,7,,,,
063311,0,0,0,30,,,,
063314,0,0,0,0,,,,
063318,0,0,0,-400,,,,
063319,0,0,0,-40,,,,
063322,0,0,0,10,,,,
063323,0,0,0,0,,,,
063325,0,0,0,-60,,,,
063327,0,0,0,29,,,,
063329,0,0,0,20,,,,
063330,0,0,0,-26,,,,
063332,0,0,0,-9,,,,
063335,0,0,0,-10,,,,
063336,0,0,0,-15,,,,
063340,0,0,0,4,,,,
063341,0,0,0,10,,,,
063344,0,0,0,-4276,,,,
063345,0,0,0,-72,,,,
063346,0,0,0,119,,,,
063347,0,0,0,-27,,,,
063349,0,0,0,0,,,,
063350,0,0,0,0,,,,
063351,0,0,0,-297,,,,
063352,0,0,0,100,,,,
063353,0,0,0,11,,,,
063354,0,0,0,1,,,,
063355,0,0,0,-190,,,,
063356,0,0,0,-2,,,,
063357,0,0,0,0,,,,
063358,0,0,0,-17,,,,
063362,0,0,0,-56,,,,
063366,0,0,0,-10,,,,
063368,0,0,0,-2,,,,
063369,0,0,0,-39,,,,
063370,0,0,0,-3,,,,
063371,0,0,0,-16,,,,
063373,0,0,0,20,,,,
063374,0,0,0,-6,,,,
063375,0,0,0,28,,,,
063377,0,0,0,4,,,,
063378,0,0,0,-66,,,,
063379,0,0,0,-53,,,,
063382,0,0,0,992,,,,
063383,0,0,0,-75,,,,
063387,0,0,0,1,,,,
063388,0,0,0,69,,,,
063389,0,0,0,-4,,,,
063394,0,0,0,3,,,,
063395,0,0,0,1,,,,
063397,0,0,0,-167,,,,
063399,0,0,0,-10,,,,
063403,0,0,0,10,,,,
063406,5,0,0,0,,,,
063407,0,0,0,-20,,,,
063414,0,0,0,0,,,,
063424,0,0,0,185,,,,
063427,0,0,0,-15,,,,
063429,0,0,0,5,,,,
063435,0,0,0,37,,,,
063436,0,0,0,67,,,,
063438,4,0,0,85,,,,
063444,0,0,0,3,,,,
063446,0,0,0,-655,,,,
063449,0,0,0,0,,,,
063450,0,0,0,281,,,,
063451,0,0,0,188,,,,
063452,0,0,0,-5,,,,
063457,0,0,0,-5,,,,
063460,0,0,0,1,,,,
063461,0,0,0,-33,,,,
063463,0,0,0,-100,,,,
063465,0,0,0,200,,,,
063466,0,0,0,6,,,,
063467,0,0,0,-13,,,,
063468,0,0,0,149,,,,
063469,0,0,0,-5,,,,
063471,0,0,0,1,,,,
063476,0,0,0,-429,,,,
063478,0,0,0,-40,,,,
063479,0,0,0,-31,,,,
063480,0,0,0,1,,,,
063481,0,0,0,-210,,,,
063484,0,0,0,98,,,,
063486,0,0,0,0,,,,
063492,0,0,0,-961,,,,
063495,0,0,0,-203,,,,
063502,0,0,0,-7,,,,
063505,0,0,0,0,,,,
063506,0,0,0,3,,,,
063507,0,0,0,-140,,,,
063508,0,0,0,-37,,,,
063509,0,0,0,10,,,,
063510,0,0,0,-7,,,,
063511,0,0,0,9,,,,
063516,0,0,0,-192,,,,
063517,0,0,0,10,,,,
063518,0,0,0,238,,,,
063521,0,0,0,0,,,,
063522,0,0,0,-187,,,,
063523,0,0,0,566,,,,
063525,0,0,0,10,,,,
063526,0,0,0,257,,,,
063527,0,0,0,55,,,,
063528,0,0,0,410,,,,
063530,0,0,0,-386,,,,
063531,0,0,0,126,,,,
063533,0,0,0,25,,,,
063534,0,0,0,-10,,,,
063544,0,0,0,-1,,,,
063547,0,0,0,10,,,,
063548,0,0,0,-11,,,,
063550,0,0,0,299,,,,
063554,0,0,0,-118,,,,
063559,0,0,0,46,,,,
063560,0,0,0,-5,,,,
063561,0,0,0,6,,,,
063562,0,0,0,23,,,,
063563,0,0,0,-20,,,,
063565,0,0,0,-8,,,,
063567,0,0,0,-3,,,,
063569,0,0,0,-2,,,,
063572,0,0,0,327,,,,
063573,0,0,0,45,,,,
063574,0,0,0,-2,,,,
063576,0,0,0,-1,,,,
063578,0,0,0,128,,,,
063579,0,0,0,167,,,,
063581,0,0,0,-385,,,,
063582,0,0,0,-50,,,,
063583,0,0,0,0,,,,
063584,0,0,0,184,,,,
063585,0,0,0,629,,,,
063587,0,0,0,-87,,,,
063588,0,0,0,-163,,,,
063589,0,0,0,-88,,,,
063590,0,0,0,-166,,,,
063591,0,0,0,-18,,,,
063593,0,0,0,-4,,,,
063594,0,0,0,-226,,,,
063595,0,0,0,1,,,,
063596,0,0,0,9,,,,
063598,0,0,0,15,,,,
063599,0,0,0,-120,,,,
063601,0,0,0,-10,,,,
063602,0,0,0,9,,,,
063613,0,0,0,-10,,,,
063615,0,0,0,73,,,,
063616,0,0,0,42,,,,
063617,0,0,0,-4,,,,
063621,0,0,0,3,,,,
063625,0,0,0,3,,,,
063626,0,0,0,18,,,,
063627,0,0,0,47,,,,
063631,0,0,0,-74,,,,
063632,0,0,0,243,,,,
063642,0,0,0,37,,,,
063645,0,0,0,33,,,,
063647,0,0,0,1,,,,
063649,0,0,0,26,,,,
063657,0,0,0,0,,,,
063658,0,0,0,-27,,,,
063665,0,0,0,3,,,,
063668,0,0,0,-10,,,,
063669,0,0,0,-40,,,,
063670,0,0,0,-5,,,,
063674,0,0,0,20,,,,
063675,0,0,0,0,,,,
063676,0,0,0,20,,,,
063679,0,0,0,-1,,,,
063680,0,0,0,11,,,,
063681,0,0,0,-2,,,,
063682,0,0,0,0,,,,
063683,0,0,0,3,,,,
063685,0,0,0,-50,,,,
063686,0,0,0,-2,,,,
063692,0,0,0,112,,,,
063693,0,0,0,89,,,,
063694,0,0,0,6,,,,
063703,0,0,0,-14,,,,
063707,0,0,0,17,,,,
063712,0,0,0,-307,,,,
063715,0,0,0,0,,,,
063719,0,0,0,40,,,,
063725,0,0,0,10,,,,
063727,0,0,0,0,,,,
063731,0,0,0,-11,,,,
063733,0,0,0,-2,,,,
063735,0,0,0,-1,,,,
063737,0,0,0,10,,,,
063739,0,0,0,111,,,,
063740,0,0,0,-76,,,,
063741,0,0,0,-40,,,,
063743,0,0,0,0,,,,
063745,0,0,0,0,,,,
063746,0,0,0,-10,,,,
063749,0,0,0,0,,,,
063757,0,0,0,-148,,,,
063758,0,0,0,99,,,,
063761,0,0,0,235,,,,
063765,0,0,0,19,,,,
063768,0,0,0,-38,,,,
063771,0,0,0,-37,,,,
063776,0,0,0,-3,,,,
063779,0,0,0,-11,,,,
063782,0,0,0,50,,,,
063786,0,0,0,1,,,,
063787,0,0,0,40,,,,
063789,0,0,0,-9,,,,
063790,0,0,0,1,,,,
063791,0,0,0,142,,,,
063793,0,0,0,-30,,,,
063794,0,0,0,-144,,,,
063795,0,0,0,-5,,,,
063796,0,0,0,69,,,,
063797,0,0,0,67,,,,
063798,0,0,0,5,,,,
063802,0,0,0,-15,,,,
063808,0,0,0,229,,,,
063809,0,0,0,-133,,,,
063810,0,0,0,4,,,,
063812,0,0,0,-5,,,,
063817,0,0,0,39,,,,
063820,0,0,0,5,,,,
063822,0,0,0,-274,,,,
063823,0,0,0,-10,,,,
063824,0,0,0,0,,,,
063826,0,0,0,-36,,,,
063827,0,0,0,-13,,,,
063828,0,0,0,-1,,,,
063831,0,0,0,-5,,,,
063834,0,0,0,0,,,,
063835,0,0,0,251,,,,
063839,0,0,0,-146,,,,
063844,0,0,0,30,,,,
063851,0,0,0,-74,,,,
063854,0,0,0,125,,,,
063855,0,0,0,18,,,,
063856,0,0,0,-73,,,,
063865,0,0,0,-10,,,,
063866,0,0,0,2,,,,
063869,0,0,0,-1,,,,
063871,0,0,0,-119,,,,
063872,0,0,0,411,,,,
063874,0,0,0,74,,,,
063882,0,0,0,32,,,,
063883,0,0,0,-1,,,,
063884,0,0,0,-110,,,,
063885,0,0,0,0,,,,
063889,0,0,0,-10,,,,
063894,0,0,0,1,,,,
063898,0,0,0,149,,,,
063903,0,0,0,-163,,,,
063906,0,0,0,0,,,,
063908,0,0,0,11,,,,
063909,0,0,0,5,,,,
063911,0,0,0,-70,,,,
063912,0,0,0,-25,,,,
063913,0,0,0,-6,,,,
063915,0,0,0,-461,,,,
063916,0,0,0,0,,,,
063917,0,0,0,-10,,,,
063921,0,0,0,2,,,,
063922,0,0,0,20,,,,
063924,0,0,0,6,,,,
063926,0,0,0,-18,,,,
063927,0,0,0,0,,,,
063930,0,0,0,55,,,,
063934,0,0,0,46,,,,
063935,0,0,0,-1,,,,
063941,0,0,0,45,,,,
063944,0,0,0,2,,,,
063945,0,0,0,30,,,,
063960,0,0,0,195,,,,
063961,0,0,0,40,,,,
063964,0,0,0,2,,,,
063968,0,0,0,91,,,,
063970,0,0,0,49,,,,
063971,0,0,0,23,,,,
063972,0,0,0,8,,,,
063973,0,0,0,67,,,,
063985,0,0,0,21,,,,
063986,0,0,0,13,,,,
063989,0,0,0,9,,,,
064000,0,0,0,-2,,,,
064001,0,0,0,499,,,,
064003,0,0,0,392,,,,
064004,0,0,0,-5,,,,
064006,0,0,0,-6,,,,
064007,0,0,0,-35,,,,
064009,0,0,0,107,,,,
064012,0,0,0,30,,,,
064013,0,0,0,3,,,,
064015,0,0,0,300,,,,
064022,0,0,0,-122,,,,
064023,0,0,0,-70,,,,
064027,0,0,0,-104,,,,
064028,0,0,0,-5,,,,
064029,0,0,0,-61,,,,
064031,0,0,0,-106,,,,
064032,0,0,0,-51,,,,
064033,0,0,0,501,,,,
064035,0,0,0,121,,,,
064036,0,0,0,2,,,,
064039,0,0,0,-64,,,,
064041,0,0,0,-98,,,,
064042,0,0,0,203,,,,
064049,0,0,0,20,,,,
064050,0,0,0,6,,,,
064062,0,0,0,-5,,,,
064064,0,0,0,1,,,,
064069,0,0,0,19,,,,
064070,0,0,0,-68,,,,
064072,0,0,0,11,,,,
064076,0,0,0,-280,,,,
064077,0,0,0,60,,,,
064079,0,0,0,10,,,,
064081,0,0,0,60,,,,
064082,0,0,0,-30,,,,
064083,0,0,0,12,,,,
064085,0,0,0,566,,,,
064086,0,0,0,258,,,,
064090,0,0,0,0,,,,
064093,0,0,0,-125,,,,
064098,0,0,0,23,,,,
064099,0,0,0,40,,,,
064100,0,0,0,-2,,,,
064101,0,0,0,6,,,,
064103,0,0,0,4,,,,
064107,0,0,0,10,,,,
