code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053041,0,0,0,15,,,,
053042,0,0,0,-20,,,,
053045,0,0,0,-467,,,,
053047,0,0,0,7,,,,
053048,0,0,0,31,,,,
053050,0,0,0,13,,,,
053051,0,0,0,11,,,,
053055,0,0,0,-22,,,,
053056,0,0,0,-143,,,,
053060,0,0,0,5,,,,
053061,0,0,0,-52,,,,
053062,0,0,0,11,,,,
053063,0,0,0,15,,,,
053067,0,0,0,6,,,,
05306U,0,0,0,-30,,,,
053070,0,0,0,8,,,,
053073,0,0,0,-134,,,,
053074,0,0,0,0,,,,
053078,0,0,0,9,,,,
053080,0,0,0,0,,,,
053082,0,0,0,380,,,,
053084,0,0,0,11,,,,
053085,0,0,0,121,,,,
053086,0,0,0,216,,,,
053087,0,0,0,-8,,,,
053090,0,0,0,400,,,,
053091,0,0,0,-98,,,,
053092,0,0,0,-70,,,,
053093,0,0,0,418,,,,
053095,0,0,0,25,,,,
053096,0,0,0,51,,,,
053097,0,0,0,30,,,,
053098,0,0,0,9,,,,
053099,0,0,0,30,,,,
053101,0,0,0,-9,,,,
053102,0,0,0,35,,,,
053110,0,0,0,-63,,,,
053112,0,0,0,-2610,,,,
053113,0,0,0,-2060,,,,
053115,0,0,0,32,,,,
053116,0,0,0,40,,,,
053118,0,0,0,-153,,,,
053121,0,0,0,-10,,,,
053123,0,0,0,-10,,,,
053124,0,0,0,-150,,,,
053125,0,0,0,-68,,,,
053128,0,0,0,5,,,,
053131,0,0,0,5,,,,
053136,0,0,0,40,,,,
053137,0,0,0,20,,,,
053138,0,0,0,149,,,,
053140,0,0,0,1,,,,
053141,0,0,0,50,,,,
053142,0,0,0,24,,,,
053143,0,0,0,148,,,,
053149,0,0,0,10,,,,
053150,0,0,0,22,,,,
053151,0,0,0,-277,,,,
053152,0,0,0,78,,,,
053153,0,0,0,30,,,,
053154,0,0,0,-13,,,,
053155,0,0,0,100,,,,
053156,0,0,0,-7,,,,
053157,0,0,0,-1,,,,
053158,0,0,0,5,,,,
053160,0,0,0,30,,,,
053161,0,0,0,10,,,,
053162,0,0,0,20,,,,
053163,0,0,0,-2,,,,
053164,0,0,0,3,,,,
053165,0,0,0,-3,,,,
053166,0,0,0,617,,,,
053170,0,0,0,-7,,,,
053171,0,0,0,-215,,,,
053172,0,0,0,71,,,,
053176,0,0,0,-245,,,,
053179,0,0,0,-28,,,,
053180,0,0,0,210,,,,
053181,0,0,0,-54,,,,
053182,0,0,0,-391,,,,
053184,0,0,0,9,,,,
053185,0,0,0,0,,,,
053188,0,0,0,19,,,,
053190,0,0,0,114,,,,
053192,0,0,0,50,,,,
053201,0,0,0,47,,,,
053202,0,0,0,-250,,,,
053206,0,0,0,301,,,,
053210,0,0,0,1,,,,
053212,0,0,0,-1,,,,
053214,0,0,0,-11,,,,
053215,0,0,0,-9,,,,
053217,0,0,0,407,,,,
053220,0,0,0,136,,,,
053222,0,0,0,101,,,,
053226,0,0,0,23,,,,
053227,0,0,0,30,,,,
053231,0,0,0,-44,,,,
053232,0,0,0,30,,,,
053233,0,0,0,-99,,,,
053234,0,0,0,180,,,,
053237,0,0,0,-159,,,,
053239,0,0,0,114,,,,
053241,0,0,0,70,,,,
053242,0,0,0,125,,,,
053244,0,0,0,239,,,,
053245,0,0,0,497,,,,
053250,0,0,0,6,,,,
053252,0,0,0,-2,,,,
053253,0,0,0,4,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,-15,,,,
053258,0,0,0,-214,,,,
053259,0,0,0,42,,,,
053261,0,0,0,-37,,,,
053262,0,0,0,-184,,,,
053264,0,0,0,9,,,,
053265,0,0,0,442,,,,
053266,0,0,0,-509,,,,
053267,0,0,0,-773,,,,
053268,0,0,0,-163,,,,
053269,0,0,0,3,,,,
053270,0,0,0,196,,,,
053271,0,0,0,-10,,,,
053272,0,0,0,-5,,,,
053275,0,0,0,36,,,,
053278,0,0,0,-60,,,,
053279,0,0,0,-295,,,,
053280,0,0,0,205,,,,
053282,0,0,0,68,,,,
053283,0,0,0,936,,,,
053284,0,0,0,450,,,,
053285,0,0,0,77,,,,
053286,0,0,0,-1,,,,
053287,0,0,0,-60,,,,
053289,0,0,0,8,,,,
053291,0,0,0,-1,,,,
053292,0,0,0,-8,,,,
053296,0,0,0,43,,,,
053297,0,0,0,31,,,,
053298,0,0,0,-6,,,,
053300,0,0,0,-212,,,,
053301,0,0,0,-13,,,,
053303,0,0,0,0,,,,
053304,0,0,0,17,,,,
053305,0,0,0,-251,,,,
053306,0,0,0,10,,,,
053307,0,0,0,-13,,,,
053310,0,0,0,-7,,,,
053311,0,0,0,-653,,,,
053312,0,0,0,-64,,,,
053313,0,0,0,9,,,,
053314,0,0,0,0,,,,
053315,0,0,0,5,,,,
053316,0,0,0,-5,,,,
053317,0,0,0,-10,,,,
053323,0,0,0,1,,,,
053324,0,0,0,-60,,,,
053325,0,0,0,204,,,,
053326,0,0,0,31,,,,
053327,0,0,0,4,,,,
053331,0,0,0,4,,,,
053335,0,0,0,1,,,,
053336,0,0,0,25,,,,
053338,0,0,0,-186,,,,
053340,0,0,0,-100,,,,
053341,0,0,0,8,,,,
053344,0,0,0,5,,,,
053345,0,0,0,-52,,,,
053346,0,0,0,14,,,,
053351,0,0,0,7,,,,
053353,0,0,0,-20,,,,
053354,0,0,0,295,,,,
053358,0,0,0,-12,,,,
053359,0,0,0,-20,,,,
053360,0,0,0,70,,,,
053361,0,0,0,-145,,,,
053362,0,0,0,9,,,,
053363,0,0,0,59,,,,
053364,0,0,0,70,,,,
053365,0,0,0,17,,,,
053366,0,0,0,-20,,,,
053367,0,0,0,-5,,,,
053370,0,0,0,-51,,,,
053371,0,0,0,114,,,,
053372,0,0,0,-110,,,,
053373,0,0,0,10,,,,
053374,0,0,0,-33,,,,
053375,0,0,0,-94,,,,
053376,0,0,0,42,,,,
053377,0,0,0,14,,,,
053379,0,0,0,-8,,,,
053382,0,0,0,8,,,,
053383,0,0,0,-10,,,,
053384,0,0,0,14,,,,
053385,0,0,0,205,,,,
053386,0,0,0,-5,,,,
053387,0,0,0,-544,,,,
053388,0,0,0,68,,,,
053390,0,0,0,-4,,,,
053391,0,0,0,-290,,,,
053392,0,0,0,-542,,,,
053393,0,0,0,10,,,,
053394,0,0,0,18,,,,
053397,0,0,0,10,,,,
053398,0,0,0,53,,,,
053399,0,0,0,-300,,,,
053400,0,0,0,65,,,,
053401,0,0,0,-5,,,,
053402,0,0,0,-9,,,,
053403,0,0,0,207,,,,
053404,0,0,0,-1,,,,
053405,0,0,0,17,,,,
053406,0,0,2,0,,,,
053408,0,0,0,39,,,,
053412,0,0,0,-14,,,,
053413,0,0,0,5,,,,
053414,0,0,0,172,,,,
053416,0,0,0,7,,,,
053417,0,0,0,-54,,,,
053418,0,0,0,20,,,,
053419,0,0,0,500,,,,
053420,0,0,0,204,,,,
053422,0,0,0,10,,,,
053424,0,0,0,100,,,,
053427,0,0,0,-5,,,,
053429,0,0,0,6,,,,
053431,0,0,0,1,,,,
053432,0,0,0,239,,,,
053434,0,0,0,-67,,,,
053435,0,0,0,300,,,,
053437,0,0,0,25,,,,
053438,0,0,0,1089,,,,
053439,0,0,0,94,,,,
053440,0,0,0,112,,,,
053441,0,0,0,-30,,,,
053442,0,0,0,-144,,,,
053443,0,0,0,-140,,,,
053444,0,0,0,3,,,,
053445,0,0,0,-50,,,,
053448,0,0,0,11,,,,
053450,0,0,0,6,,,,
053452,0,0,0,19,,,,
053453,0,0,0,-132,,,,
053454,0,0,0,201,,,,
053455,0,0,0,-10,,,,
053456,0,0,0,130,,,,
053457,0,0,0,438,,,,
053458,0,0,0,-39,,,,
053459,0,0,0,-85,,,,
053462,0,0,0,-10,,,,
053463,0,0,0,-52,,,,
053464,0,0,0,12,,,,
053468,0,0,0,33,,,,
053469,0,0,0,2,,,,
053475,0,0,0,-50,,,,
053476,0,0,0,5,,,,
053478,0,0,0,25,,,,
053479,0,0,0,1,,,,
053480,0,0,0,1,,,,
053482,0,0,0,-538,,,,
053484,0,0,0,9,,,,
053486,0,0,0,-4,,,,
053487,0,0,0,-241,,,,
053488,0,0,0,31,,,,
053489,0,0,0,-56,,,,
053490,0,0,0,-2,,,,
053492,0,0,0,-9,,,,
053494,0,0,0,2,,,,
053496,0,0,0,-24,,,,
053497,0,0,0,-39,,,,
053498,0,0,0,-20,,,,
053499,0,0,0,-15,,,,
053502,0,0,0,38,,,,
053503,0,0,0,0,,,,
053504,0,0,0,117,,,,
053505,0,0,0,5,,,,
053506,0,0,0,138,,,,
053507,0,0,0,45,,,,
053510,0,0,0,-114,,,,
053511,0,0,0,-1,,,,
053512,0,0,0,54,,,,
053513,0,0,0,-1,,,,
053514,0,0,0,651,,,,
053515,0,0,0,-1724,,,,
053516,0,0,0,-201,,,,
053517,0,0,0,14,,,,
053518,0,0,0,154,,,,
053519,0,0,0,-2,,,,
053521,0,0,0,404,,,,
053522,0,0,0,-350,,,,
053523,0,0,0,-141,,,,
053524,0,0,0,-158,,,,
053525,7,0,0,10,,,,
053527,0,0,0,7,,,,
053528,0,0,0,-98,,,,
053529,0,0,0,-67,,,,
053530,0,0,0,118,,,,
053531,0,0,0,73,,,,
053532,0,0,0,25,,,,
053533,0,0,0,-6,,,,
053535,0,0,0,-51,,,,
053539,0,0,0,-5,,,,
053540,0,0,0,-34,,,,
053542,0,0,0,-2,,,,
053544,0,0,0,1,,,,
053545,0,0,0,-205,,,,
053546,0,0,0,40,,,,
053548,0,0,0,161,,,,
053549,0,0,0,134,,,,
053550,0,0,0,-6,,,,
053553,0,0,0,-162,,,,
053554,0,0,0,-42,,,,
053555,0,0,0,-50,,,,
053556,0,0,0,-515,,,,
053557,0,0,0,-5,,,,
053559,0,0,0,2,,,,
053561,0,0,0,10,,,,
053562,0,0,0,5,,,,
053566,0,0,0,-10,,,,
053568,0,0,0,-13,,,,
053571,0,0,0,3,,,,
053574,0,0,0,165,,,,
053575,0,0,0,10,,,,
053576,0,0,0,-1096,,,,
053577,0,0,0,-274,,,,
053578,0,0,0,-307,,,,
053579,0,0,0,66,,,,
053580,0,0,0,-7,,,,
053581,0,0,0,74,,,,
053582,0,0,0,507,,,,
053583,0,0,0,-18,,,,
053585,0,0,0,-379,,,,
053586,0,0,0,-482,,,,
053587,0,0,0,138,,,,
053589,0,0,0,87,,,,
053590,0,0,0,558,,,,
053591,0,0,0,-50,,,,
053592,0,0,0,517,,,,
053593,0,0,0,17,,,,
053596,0,0,0,5,,,,
053597,0,0,0,38,,,,
053599,0,0,0,10,,,,
053600,0,0,0,182,,,,
053601,0,0,0,-560,,,,
053602,0,0,0,-7684,,,,
053603,0,0,0,87,,,,
053604,0,0,0,40,,,,
053606,0,0,0,776,,,,
053607,0,0,0,15,,,,
053608,0,0,0,-610,,,,
053610,0,0,0,-20,,,,
053611,0,0,0,141,,,,
053612,0,0,0,42,,,,
053614,0,0,0,1,,,,
053617,0,0,0,39,,,,
053619,0,0,0,-150,,,,
053620,0,0,0,-13,,,,
053622,0,0,0,1,,,,
053623,0,0,0,394,,,,
053625,0,0,0,-1567,,,,
053627,0,0,0,40,,,,
053628,0,0,0,4,,,,
053629,0,0,0,-19,,,,
053630,0,0,0,-318,,,,
053633,0,0,0,100,,,,
053634,0,0,0,1,,,,
053636,0,0,0,370,,,,
053639,0,0,0,60,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-49,,,,
053642,0,0,0,20,,,,
053644,-10,0,0,-264,,,,
053645,0,0,0,-10,,,,
053651,0,0,0,20,,,,
053652,0,0,0,-134,,,,
053653,0,0,0,1903,,,,
053654,0,0,0,30,,,,
053655,0,0,0,-60,,,,
053656,0,0,0,-37,,,,
053657,0,0,0,-993,,,,
053658,0,0,0,10,,,,
053659,0,0,0,604,,,,
053660,0,0,0,-196,,,,
053665,0,0,0,92,,,,
053666,0,0,0,-5,,,,
053667,0,0,0,7,,,,
053668,0,0,0,-67,,,,
053669,0,0,0,-7,,,,
05366U,0,0,0,0,,,,
053671,0,0,0,-15,,,,
053673,0,0,0,-304,,,,
053674,0,0,0,1,,,,
053675,0,0,0,15,,,,
053678,0,0,0,-10,,,,
053679,0,0,0,52,,,,
053682,0,0,0,-115,,,,
053683,0,0,0,201,,,,
053684,0,0,0,-135,,,,
053685,0,0,0,27,,,,
053686,0,0,0,0,,,,
053690,0,0,0,160,,,,
053691,0,0,0,-30,,,,
053694,0,0,0,39,,,,
053695,0,0,0,109,,,,
053700,0,0,0,-25,,,,
053701,0,0,0,17,,,,
053702,0,0,0,-64,,,,
053703,0,0,0,25,,,,
053704,0,0,0,-10,,,,
053706,0,0,0,303,,,,
053707,0,0,0,-842,,,,
053708,0,0,0,-363,,,,
053709,0,0,0,2,,,,
053710,0,0,0,-388,,,,
053711,0,0,0,129,,,,
053714,0,0,0,18,,,,
053715,0,0,0,-1,,,,
053717,0,0,0,-79,,,,
053718,0,0,0,20,,,,
053720,0,0,0,-100,,,,
053721,0,0,0,240,,,,
053722,0,0,0,-250,,,,
053723,0,0,0,11,,,,
053727,0,0,0,0,,,,
053731,0,0,0,-2,,,,
053732,0,0,0,-2,,,,
053735,0,0,0,-15,,,,
053737,0,0,0,62,,,,
053743,0,0,0,-1,,,,
053744,0,0,0,-69,,,,
053746,0,0,0,633,,,,
053748,0,0,0,-577,,,,
053749,0,0,0,100,,,,
053751,0,0,0,1,,,,
053753,0,0,0,477,,,,
053754,0,0,0,13,,,,
053757,0,0,0,2,,,,
053758,0,0,0,1,,,,
053761,0,0,0,1,,,,
053762,0,0,0,60,,,,
053763,0,0,0,101,,,,
053765,0,0,0,7,,,,
053766,0,0,0,-304,,,,
053767,0,0,0,-40,,,,
053768,0,0,0,-5,,,,
053769,0,0,0,30,,,,
053771,0,0,0,65,,,,
053772,0,0,0,-10,,,,
053773,0,0,0,-1,,,,
053774,0,0,0,106,,,,
053776,0,0,0,22,,,,
053777,0,0,0,-10,,,,
053778,0,0,0,15,,,,
053779,0,0,0,1036,,,,
053780,0,0,0,62,,,,
053781,0,0,0,711,,,,
053782,0,0,0,-1521,,,,
053783,0,0,0,83,,,,
053784,0,0,0,61,,,,
053785,0,0,0,-603,,,,
053786,0,0,0,112,,,,
053788,0,0,0,94,,,,
053789,0,0,0,3,,,,
053791,0,0,0,5,,,,
053792,0,0,0,680,,,,
053793,0,0,0,732,,,,
053794,0,0,0,0,,,,
053795,0,0,0,-1243,,,,
053796,0,0,0,200,,,,
053797,0,0,0,111,,,,
053798,0,0,0,53,,,,
053799,0,0,0,7,,,,
053800,0,0,0,-5,,,,
053801,0,0,0,3,,,,
053802,0,0,0,21,,,,
053803,0,0,0,179,,,,
053804,0,0,0,519,,,,
053806,0,0,0,-10,,,,
053808,0,0,0,15,,,,
053811,0,0,0,166,,,,
053813,0,0,0,-12,,,,
053814,0,0,0,-1,,,,
053815,0,0,0,-143,,,,
053816,0,0,0,47,,,,
053817,0,0,0,128,,,,
053821,0,0,0,28,,,,
053822,0,0,0,-1,,,,
053823,0,0,0,15,,,,
053824,0,0,0,-47,,,,
053828,0,0,0,13,,,,
053829,0,0,0,-1,,,,
053830,0,0,0,0,,,,
053831,0,0,0,143,,,,
053832,0,0,0,-100,,,,
053833,0,0,0,13,,,,
053835,0,0,0,1,,,,
053836,0,0,0,-84,,,,
053837,0,0,0,-2,,,,
053838,0,0,0,-1,,,,
053841,0,0,0,32,,,,
053843,0,0,0,10,,,,
053844,0,0,0,-2,,,,
053845,0,0,0,31,,,,
053847,0,0,0,-226,,,,
053848,0,0,0,30,,,,
053849,0,0,0,57,,,,
053852,0,0,0,-3,,,,
053856,0,0,0,34,,,,
053857,0,0,0,-91,,,,
053858,0,0,0,33,,,,
053859,0,0,0,-163,,,,
053860,0,0,0,205,,,,
053861,0,0,0,-21,,,,
053863,0,0,0,12,,,,
053867,0,0,0,424,,,,
053868,0,0,0,587,,,,
053869,0,0,0,-159,,,,
053870,0,0,0,-773,,,,
053871,0,0,0,-796,,,,
053873,0,0,0,-399,,,,
053875,0,0,0,1784,,,,
053876,0,0,0,403,,,,
053877,0,0,0,-122,,,,
053878,0,0,0,4,,,,
053879,0,0,0,41,,,,
053880,0,0,0,18,,,,
053881,0,0,0,12,,,,
053883,0,0,0,51,,,,
053893,0,0,0,67,,,,
053898,0,0,0,74,,,,
053899,0,0,0,56,,,,
053901,0,0,0,32,,,,
053903,0,0,0,-6,,,,
053904,0,0,0,-180,,,,
053908,0,0,0,-8,,,,
053909,0,0,0,42,,,,
053913,0,0,0,-10,,,,
053914,0,0,0,258,,,,
053915,0,0,0,-60,,,,
053916,0,0,0,99,,,,
053918,0,0,0,2,,,,
053919,0,0,0,45,,,,
053923,0,0,0,-1,,,,
053926,0,0,0,-20,,,,
053927,0,0,0,61,,,,
053928,0,0,0,-51,,,,
053929,0,0,0,64,,,,
05392U,0,0,0,10,,,,
053931,0,0,0,-658,,,,
053933,0,0,0,60,,,,
053934,0,0,0,-16,,,,
053938,0,0,0,-394,,,,
053939,0,0,0,4,,,,
053940,0,0,0,-30,,,,
053943,0,0,0,31,,,,
053945,0,0,0,60,,,,
053946,0,0,0,32,,,,
053947,0,0,0,102,,,,
053950,0,0,0,49,,,,
053952,0,0,0,120,,,,
053954,0,0,0,949,,,,
053957,0,0,0,10,,,,
053960,0,0,0,-80,,,,
053961,0,0,0,-158,,,,
053963,0,0,0,24,,,,
053964,0,0,0,-9,,,,
053965,0,0,0,144,,,,
053966,0,0,0,-61,,,,
053968,0,0,0,-5,,,,
053969,0,0,0,3,,,,
053975,0,0,0,12,,,,
053979,0,0,0,-70,,,,
053981,0,0,0,-1399,,,,
053982,0,0,0,-2432,,,,
053983,0,0,0,1459,,,,
053986,0,0,0,-235,,,,
053987,0,0,0,-153,,,,
053988,0,0,0,-429,,,,
053989,0,0,0,-146,,,,
053990,0,0,0,460,,,,
053994,0,0,0,-256,,,,
053995,0,0,0,65,,,,
053996,0,0,0,36,,,,
053997,0,0,0,22,,,,
053998,0,0,0,-127,,,,
054000,0,0,0,-299,,,,
054001,0,0,0,1,,,,
054003,0,0,0,7,,,,
054004,0,0,0,-85,,,,
054005,0,0,0,-84,,,,
054006,0,0,0,-349,,,,
054007,0,0,0,664,,,,
054010,0,0,0,-182,,,,
054011,0,0,0,10,,,,
054012,0,0,0,-291,,,,
054013,0,0,0,-355,,,,
054016,0,0,0,-176,,,,
054017,0,0,0,3812,,,,
054018,0,0,0,-35,,,,
054020,0,0,0,-421,,,,
054022,0,0,0,332,,,,
054023,0,0,0,144,,,,
054024,0,0,0,-678,,,,
054030,0,0,0,-240,,,,
054031,0,0,0,60,,,,
054032,0,0,0,71,,,,
054033,0,0,0,37,,,,
054036,0,0,0,-26,,,,
054037,0,0,0,16,,,,
054038,0,0,0,218,,,,
054040,0,0,0,2,,,,
054041,0,0,0,671,,,,
054042,0,0,0,64,,,,
054043,0,0,0,-44,,,,
054044,0,0,0,40,,,,
054045,0,0,0,7,,,,
054046,0,0,0,49,,,,
054047,0,0,0,-2,,,,
054048,0,0,0,-69,,,,
054049,0,0,0,16,,,,
054051,0,0,0,-267,,,,
054053,0,0,0,26,,,,
054055,0,0,0,29,,,,
054056,0,0,0,5,,,,
054058,0,0,0,33,,,,
054060,0,0,0,16,,,,
054062,0,0,0,13,,,,
054064,0,0,0,103,,,,
054067,0,0,0,-579,,,,
054068,0,0,0,80,,,,
05406U,0,0,0,118,,,,
054070,0,0,0,-10,,,,
054071,0,0,0,8,,,,
054072,0,0,0,61,,,,
054075,0,0,0,-13,,,,
054076,0,0,0,-20,,,,
054078,0,0,0,89,,,,
054079,0,0,0,-300,,,,
054080,0,0,0,914,,,,
054082,0,0,0,13,,,,
054083,0,0,0,-209,,,,
054085,0,0,0,30,,,,
054087,0,0,0,-5,,,,
054088,0,0,0,7,,,,
054089,0,0,0,-34,,,,
054090,0,0,0,-3,,,,
054093,0,0,0,614,,,,
054095,0,0,0,28,,,,
054096,0,0,0,7,,,,
054100,0,0,0,-49,,,,
054101,0,0,0,-185,,,,
054103,0,0,0,461,,,,
054107,0,0,0,-53,,,,
054111,0,0,0,-10,,,,
054112,0,0,0,-444,,,,
054113,0,0,0,-46,,,,
054117,0,0,0,995,,,,
054120,0,0,0,-22,,,,
054122,0,0,0,1,,,,
054124,0,0,0,-570,,,,
054125,0,0,0,21,,,,
054127,0,0,0,-55,,,,
054129,0,0,0,337,,,,
054131,0,0,0,95,,,,
054138,-3,0,0,26,,,,
054139,0,0,0,-13,,,,
054140,0,0,0,-93,,,,
054141,0,0,0,56,,,,
054143,0,0,0,22,,,,
054144,0,0,0,-72,,,,
054145,0,0,0,13,,,,
054147,0,0,0,-11,,,,
054149,0,0,0,-243,,,,
054150,0,0,0,1,,,,
054153,0,0,0,3,,,,
054154,0,0,0,3,,,,
054155,0,0,0,301,,,,
054156,0,0,0,-50,,,,
054157,0,0,0,-2403,,,,
054158,0,0,0,1218,,,,
054159,0,0,0,-207,,,,
054160,0,0,0,-65,,,,
054161,0,0,0,599,,,,
054162,0,0,0,-245,,,,
054164,0,0,0,-150,,,,
054165,0,0,0,106,,,,
054166,0,0,0,-350,,,,
054167,0,0,0,23,,,,
054168,0,0,0,38,,,,
054169,0,0,0,2,,,,
054170,0,0,0,-206,,,,
054171,0,0,0,-32,,,,
054172,0,0,0,209,,,,
054173,0,0,0,-39,,,,
054176,0,0,0,-71,,,,
054177,0,0,0,10,,,,
054178,0,0,0,1,,,,
054180,0,0,0,54,,,,
054182,0,0,0,-59,,,,
054183,0,0,0,-14,,,,
054184,0,0,0,16,,,,
054185,0,0,0,-20,,,,
054186,0,0,0,7,,,,
054188,0,0,0,12,,,,
054189,0,0,0,209,,,,
05418U,0,0,0,-20,,,,
054190,0,0,0,-334,,,,
054191,0,0,0,-575,,,,
054192,0,0,0,37,,,,
054193,0,0,0,26,,,,
054194,0,0,0,62,,,,
054195,0,0,0,50,,,,
054196,0,0,0,114,,,,
054197,0,0,0,207,,,,
054199,0,0,0,148,,,,
054200,0,0,0,-906,,,,
054201,0,0,0,20,,,,
054202,0,0,0,36,,,,
054203,0,0,0,584,,,,
054205,0,0,0,-15,,,,
054206,0,0,0,7,,,,
054209,0,0,0,77,,,,
054210,0,0,0,-10,,,,
054212,0,0,0,-300,,,,
054213,0,0,0,610,,,,
054214,0,0,0,23,,,,
054215,0,0,0,587,,,,
054216,0,0,0,-1628,,,,
054221,0,0,0,-321,,,,
054222,0,0,0,283,,,,
054227,0,0,0,-465,,,,
054228,0,0,0,-1,,,,
054230,0,0,0,9,,,,
054232,0,0,0,15,,,,
054234,0,0,0,30,,,,
054235,0,0,0,2,,,,
054236,0,0,0,1,,,,
054237,0,0,0,250,,,,
054238,0,0,0,5,,,,
054239,0,0,0,-125,,,,
054241,0,0,0,-10,,,,
054245,0,0,0,-11,,,,
054249,0,0,0,35,,,,
054251,0,0,0,-51,,,,
054253,0,0,0,-23,,,,
054255,0,0,0,3,,,,
054256,0,0,0,10,,,,
054257,0,0,0,29,,,,
054258,0,0,0,126,,,,
054259,0,0,0,2,,,,
054260,0,0,0,999,,,,
054261,0,0,0,-1,,,,
054264,0,0,0,25,,,,
054265,0,0,0,1,,,,
054266,0,0,0,419,,,,
054267,0,0,0,-517,,,,
054273,0,0,0,-150,,,,
054274,0,0,0,-30,,,,
054276,0,0,0,7,,,,
054277,0,0,0,75,,,,
054278,0,0,0,2,,,,
054279,0,0,0,160,,,,
054280,0,0,0,170,,,,
054282,0,0,0,256,,,,
054283,0,0,0,-107,,,,
054284,0,0,0,511,,,,
054286,0,0,0,-128,,,,
054288,0,0,0,70,,,,
054291,0,0,0,154,,,,
054294,0,0,0,6,,,,
054295,0,0,0,-10,,,,
054296,0,0,0,44,,,,
054297,0,0,0,1,,,,
054299,0,0,0,608,,,,
054302,0,0,0,-5,,,,
054303,0,0,0,21,,,,
054304,0,0,0,-2,,,,
054308,0,0,0,180,,,,
054309,0,0,0,1,,,,
054310,0,0,0,19,,,,
054316,0,0,0,4,,,,
054317,0,0,0,-16,,,,
054318,0,0,0,6,,,,
054321,0,0,0,1411,,,,
054322,0,0,0,-1,,,,
054323,0,0,0,147,,,,
054324,0,0,0,2,,,,
054325,0,0,0,48,,,,
054327,0,0,0,2,,,,
054328,0,0,0,105,,,,
054330,0,0,0,-10,,,,
054331,0,0,0,-126,,,,
054332,0,0,0,-47,,,,
054334,0,0,0,52,,,,
054335,0,0,0,-10,,,,
054336,0,0,0,49,,,,
054339,0,0,0,30,,,,
054340,0,0,0,5,,,,
054344,0,0,0,70,,,,
054345,0,0,0,462,,,,
054346,0,0,0,53,,,,
054351,0,0,0,101,,,,
054353,0,0,0,-1055,,,,
054354,0,0,0,-300,,,,
054355,0,0,0,210,,,,
054358,0,0,0,-90,,,,
054359,0,0,0,-4,,,,
054360,0,0,0,-59,,,,
054361,0,0,0,-80,,,,
054362,0,0,0,49,,,,
054363,0,0,0,-379,,,,
054364,0,0,0,24,,,,
054365,0,0,0,-94,,,,
054369,0,0,0,-29,,,,
054370,0,0,0,-272,,,,
054372,0,0,0,3,,,,
054374,0,0,0,22,,,,
054375,0,0,0,-10,,,,
054377,0,0,0,38,,,,
054378,0,0,0,-14,,,,
054379,0,0,0,51,,,,
054380,0,0,0,292,,,,
054381,0,0,0,34,,,,
054382,0,0,0,-10,,,,
054383,0,0,0,-16,,,,
054384,0,0,0,4,,,,
054385,0,0,0,253,,,,
054386,0,0,0,-671,,,,
054387,0,0,0,10,,,,
054389,0,0,0,132,,,,
054390,0,0,0,41,,,,
054391,0,0,0,111,,,,
054392,0,0,0,-12,,,,
054393,0,0,0,73,,,,
054394,0,0,0,85,,,,
054396,0,0,0,-100,,,,
054400,0,0,0,106,,,,
054402,0,0,0,126,,,,
054403,0,0,0,-60,,,,
054404,0,0,0,1,,,,
054405,0,0,0,3,,,,
054406,0,0,0,30,,,,
054407,0,0,0,10,,,,
054408,0,0,0,19,,,,
054409,0,0,0,205,,,,
054410,0,0,0,360,,,,
054412,0,0,0,-30,,,,
054413,0,0,0,-72,,,,
054414,0,0,0,-100,,,,
054417,0,0,0,-536,,,,
054418,0,0,0,-1,,,,
054419,0,0,0,1,,,,
054420,0,0,0,-667,,,,
054423,0,0,0,-100,,,,
054424,0,0,0,27,,,,
054425,0,0,0,998,,,,
054426,0,0,0,-250,,,,
054427,0,0,0,-32,,,,
054430,0,0,0,1905,,,,
054435,0,0,0,-40,,,,
054438,0,0,0,-6,,,,
054440,0,0,0,-9,,,,
054441,0,0,0,68,,,,
054443,0,0,0,3,,,,
054444,0,0,0,-8,,,,
054445,0,0,0,-17,,,,
054448,0,0,0,-10,,,,
054453,0,0,0,374,,,,
054454,0,0,0,349,,,,
054455,0,0,0,650,,,,
054456,0,0,0,152,,,,
054457,0,0,0,129,,,,
054458,0,0,0,303,,,,
054459,0,0,0,106,,,,
054460,-5,0,0,93,,,,
054462,0,0,0,-39,,,,
054463,0,0,0,207,,,,
054464,0,0,0,-216,,,,
054465,0,0,0,-3,,,,
054467,0,0,0,99,,,,
054468,0,0,0,-30,,,,
054469,0,0,0,-7,,,,
054473,0,0,0,6,,,,
054474,0,0,0,-31,,,,
054477,0,0,0,61,,,,
054478,0,0,0,-351,,,,
054480,0,0,0,78,,,,
054482,0,0,0,-784,,,,
054483,0,0,0,-10,,,,
054484,0,0,0,178,,,,
054485,0,0,0,45,,,,
054486,0,0,0,59,,,,
054487,0,0,0,71,,,,
054488,0,0,21,0,,,,
054489,0,0,0,-3,,,,
054490,0,0,0,83,,,,
054491,0,0,0,2,,,,
054492,0,0,0,102,,,,
054493,0,0,0,-156,,,,
054494,0,0,0,2,,,,
054495,0,0,0,10,,,,
054496,0,0,0,165,,,,
