code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031080,0,0,0,-20,,,,
031082,0,0,0,-276,,,,
03108U,0,0,0,-3,,,,
031091,0,0,0,-3,,,,
031106,0,0,0,30,,,,
031114,0,0,0,207,,,,
031119,0,0,0,-136,,,,
031120,0,0,0,-158,,,,
031121,0,0,0,18,,,,
031122,0,0,0,-48,,,,
031123,0,0,0,-148,,,,
031127,0,0,0,125,,,,
031128,0,0,0,-3,,,,
031130,0,0,0,20,,,,
031131,0,0,0,0,,,,
031134,0,0,0,-3,,,,
031142,0,0,0,-55,,,,
031145,0,0,0,-77,,,,
031149,0,0,0,137,,,,
031150,0,0,0,7,,,,
031152,0,0,0,-111,,,,
031153,0,0,0,-161,,,,
031156,0,0,0,-3,,,,
031159,0,0,0,19,,,,
031162,0,0,0,0,,,,
031163,0,0,0,3,,,,
031164,0,0,0,410,,,,
031165,0,0,0,-58,,,,
031169,0,0,0,-101,,,,
031172,0,0,0,10,,,,
031174,0,0,0,-29,,,,
031179,0,0,0,-10,,,,
031182,0,0,0,-18,,,,
031187,0,0,0,1,,,,
031190,0,0,0,-310,,,,
031191,0,0,0,1,,,,
031194,0,0,0,26,,,,
031195,0,0,0,-110,,,,
031196,0,0,0,-36,,,,
031197,0,0,0,-300,,,,
031199,0,0,0,97,,,,
031200,0,0,0,24,,,,
031201,0,0,0,159,,,,
031202,0,0,0,56,,,,
031203,0,0,0,-50,,,,
031204,0,0,0,-15,,,,
031206,0,0,0,-8,,,,
031207,0,0,0,-72,,,,
031212,0,0,0,-21,,,,
031213,0,0,0,10,,,,
031221,0,0,0,-2,,,,
031222,0,0,0,-437,,,,
031224,0,0,0,41,,,,
031225,0,0,0,-2,,,,
031228,0,0,0,38,,,,
031229,0,0,0,-64,,,,
031236,0,0,0,15,,,,
031240,0,0,0,-499,,,,
031244,0,0,0,-20,,,,
031254,0,0,0,20,,,,
031257,0,0,0,9,,,,
031261,0,0,0,-27,,,,
031263,0,0,0,278,,,,
031264,0,0,0,47,,,,
031266,0,0,0,398,,,,
031267,0,0,0,-200,,,,
031268,0,0,0,62,,,,
031269,0,0,0,-129,,,,
031270,0,0,0,5,,,,
031271,0,0,0,5,,,,
031272,0,0,0,160,,,,
031273,0,0,0,-305,,,,
031275,0,0,0,-26,,,,
031276,0,0,0,-1,,,,
031277,0,0,0,20,,,,
031279,0,0,0,-14,,,,
031281,0,0,0,-186,,,,
031282,0,0,0,-32,,,,
031287,0,0,0,-15,,,,
031288,0,0,0,764,,,,
031289,0,0,0,15,,,,
031290,0,0,0,78,,,,
031292,0,0,0,-820,,,,
031293,0,0,0,-50,,,,
031296,0,0,0,-10,,,,
031298,0,0,0,-630,,,,
031299,0,0,0,-2,,,,
031300,0,0,0,37,,,,
031301,0,0,0,-413,,,,
031302,0,0,0,-106,,,,
031303,0,0,0,210,,,,
031304,0,0,0,-54,,,,
031306,0,0,0,677,,,,
031307,0,0,0,-30,,,,
031311,0,0,0,-90,,,,
031312,0,0,0,-48,,,,
031313,0,0,0,52,,,,
031316,0,0,0,8,,,,
031317,0,0,0,119,,,,
031318,0,0,0,-30,,,,
031319,0,0,0,-2,,,,
031320,0,0,0,-1,,,,
031321,0,0,0,-251,,,,
031322,0,0,0,-40,,,,
031330,0,0,0,-96,,,,
031331,0,0,0,-18,,,,
031334,0,0,0,5,,,,
031336,0,0,0,-10,,,,
031337,0,0,0,-1,,,,
031340,0,0,0,18,,,,
031341,0,0,0,100,,,,
031349,0,0,0,-53,,,,
031351,0,0,0,-30,,,,
031352,0,0,0,-10,,,,
031353,0,0,0,-21,,,,
031355,0,0,0,-20,,,,
031356,0,0,0,64,,,,
031358,0,0,0,-100,,,,
031361,0,0,0,-39,,,,
031362,0,0,0,-36,,,,
031364,0,0,0,-4,,,,
031365,0,0,0,-1002,,,,
031369,0,0,0,-2,,,,
031377,0,0,0,1,,,,
031379,0,0,0,-30,,,,
031380,0,0,0,-27,,,,
031383,0,0,0,25,,,,
031385,0,0,0,-25,,,,
031387,0,0,0,-10,,,,
031390,0,0,0,9,,,,
031395,0,0,0,28,,,,
031399,0,0,0,-131,,,,
031400,0,0,0,-2,,,,
031401,0,0,0,10,,,,
031404,0,0,0,37,,,,
031405,0,0,0,-50,,,,
031406,0,0,0,-14,,,,
031407,0,0,0,-78,,,,
031409,0,0,0,100,,,,
031411,0,0,0,126,,,,
031412,0,0,0,-50,,,,
031413,0,0,0,6,,,,
031415,0,0,0,-1,,,,
031416,0,0,0,3,,,,
031417,0,0,0,333,,,,
031419,0,0,0,-12,,,,
031420,0,0,0,-1,,,,
031422,0,0,0,-32,,,,
031423,0,0,0,-318,,,,
031425,0,0,0,-129,,,,
031426,0,0,0,21,,,,
031427,0,0,0,-34,,,,
031432,0,0,0,0,,,,
031436,0,0,0,5,,,,
031437,0,0,0,176,,,,
031438,0,0,0,-62,,,,
031440,0,0,0,-499,,,,
031441,0,0,0,-44,,,,
031443,0,0,0,-30,,,,
031445,0,0,0,-4,,,,
031449,0,0,0,2,,,,
031452,0,0,0,-10,,,,
031453,0,0,0,76,,,,
031457,0,0,0,-125,,,,
031461,0,0,0,-202,,,,
031463,0,0,0,6,,,,
031464,0,0,0,48,,,,
031468,0,0,0,-269,,,,
031470,0,0,0,-14,,,,
031471,0,0,0,280,,,,
031473,0,0,0,-3,,,,
031474,0,0,0,45,,,,
031475,0,0,0,2,,,,
031476,0,0,0,-48,,,,
031482,0,0,0,13,,,,
031488,0,0,0,-3,,,,
031492,0,0,0,597,,,,
031495,0,0,0,3,,,,
031503,0,0,0,-275,,,,
031509,0,0,0,-2,,,,
031510,0,0,0,13,,,,
031512,0,0,0,120,,,,
031515,0,0,0,-3,,,,
031518,0,0,0,-250,,,,
031528,0,0,0,2,,,,
031529,0,0,0,-2,,,,
031531,0,0,0,-10,,,,
031535,0,0,0,-11,,,,
031536,0,0,0,-20,,,,
031537,0,0,0,-15,,,,
031538,0,0,0,0,,,,
031539,0,0,0,57,,,,
031540,0,0,0,-2,,,,
031541,0,0,0,-87,,,,
031543,0,0,0,0,,,,
031544,0,0,0,-22,,,,
031545,0,0,0,-1,,,,
031549,0,0,0,35,,,,
031552,0,0,0,1,,,,
031556,0,0,0,763,,,,
031562,0,0,0,20,,,,
031563,0,0,0,-95,,,,
031567,0,0,0,20,,,,
031570,0,0,0,-10,,,,
031572,0,0,0,-40,,,,
031576,0,0,0,80,,,,
031578,0,0,0,-196,,,,
031580,0,0,0,-15,,,,
031583,0,0,0,-2,,,,
031586,0,0,0,91,,,,
031589,0,0,0,23,,,,
031591,0,0,0,-9,,,,
031593,0,0,0,-96,,,,
031595,0,0,0,-4,,,,
031596,0,0,0,-30,,,,
031597,0,0,0,-3,,,,
031598,0,0,0,-53,,,,
031601,0,0,0,-100,,,,
031604,0,0,0,328,,,,
031607,0,0,0,10,,,,
031610,0,0,0,101,,,,
031616,0,0,0,30,,,,
031618,0,0,0,50,,,,
031624,0,0,0,-27,,,,
031628,0,0,0,-144,,,,
031632,0,0,0,-10,,,,
031634,0,0,0,10,,,,
031636,0,0,0,-4,,,,
031638,0,0,0,99,,,,
031640,0,0,0,-19,,,,
031641,0,0,0,10,,,,
031642,0,0,0,-109,,,,
031643,0,0,0,-87,,,,
031644,0,0,0,37,,,,
031645,0,0,0,-512,,,,
031646,0,0,0,20,,,,
031648,0,0,0,11,,,,
031650,0,0,0,15,,,,
031652,0,0,0,-16,,,,
031654,0,0,0,14,,,,
031659,0,0,0,2,,,,
031665,0,0,0,2365,,,,
031666,0,0,0,1840,,,,
031667,0,0,0,11,,,,
031669,0,0,0,4,,,,
031670,0,0,0,2,,,,
031674,0,0,0,0,,,,
031676,0,0,0,0,,,,
031677,0,0,0,2,,,,
031678,0,0,0,-12,,,,
031681,0,0,0,-1,,,,
031687,0,0,0,80,,,,
031690,0,0,0,135,,,,
031693,0,0,0,-5,,,,
031694,0,0,0,4,,,,
031695,0,0,0,-110,,,,
031697,0,0,0,40,,,,
031698,0,0,0,-10,,,,
031699,0,0,0,-1,,,,
031700,0,0,0,-73,,,,
031706,0,0,0,-10,,,,
031707,0,0,0,-10,,,,
031708,0,0,0,-25,,,,
031709,0,0,0,149,,,,
031712,0,0,0,110,,,,
031713,0,0,0,53,,,,
031715,0,0,0,1,,,,
031720,0,0,0,-328,,,,
031724,0,0,0,-31,,,,
031728,0,0,0,334,,,,
031729,0,0,0,-12,,,,
031732,0,0,0,-6,,,,
031736,0,0,0,62,,,,
031740,0,0,0,7,,,,
031741,0,0,0,20,,,,
031744,0,0,0,10,,,,
031745,0,0,0,-30,,,,
031748,0,0,0,-20,,,,
031758,0,0,0,-116,,,,
031760,0,0,0,-50,,,,
031761,0,0,0,74,,,,
031762,0,0,0,-261,,,,
031764,0,0,0,20,,,,
031765,0,0,0,230,,,,
031766,0,0,0,70,,,,
031768,0,0,0,20,,,,
031769,0,0,0,100,,,,
031775,0,0,0,-135,,,,
031778,0,0,0,482,,,,
031780,0,0,0,3,,,,
031781,0,0,0,-188,,,,
031782,0,0,0,-6,,,,
031783,0,0,0,794,,,,
031784,0,0,0,90,,,,
031788,0,0,0,28,,,,
031789,0,0,0,-92,,,,
031790,0,0,0,-69,,,,
031792,0,0,0,40,,,,
031794,0,0,0,-1,,,,
031796,0,0,0,-10,,,,
031798,0,0,0,-27,,,,
031799,0,0,0,142,,,,
031800,0,0,0,122,,,,
031803,0,0,0,-89,,,,
031804,0,0,0,14,,,,
031805,0,0,0,-190,,,,
031806,0,0,0,-10,,,,
031807,0,0,0,3,,,,
031809,0,0,0,-270,,,,
031810,0,0,0,-477,,,,
031811,0,0,0,-10,,,,
031814,0,0,0,-11,,,,
031815,0,0,0,-1008,,,,
031817,0,0,0,2,,,,
031819,0,0,0,-122,,,,
031821,0,0,0,3,,,,
031822,0,0,0,778,,,,
031823,0,0,0,-24,,,,
031824,0,0,0,20,,,,
031827,0,0,0,-40,,,,
031831,0,0,0,4,,,,
031834,0,0,0,559,,,,
031838,0,0,0,-10,,,,
031839,0,0,0,-5,,,,
031842,0,0,0,15,,,,
031843,0,0,0,1,,,,
031844,0,0,0,-3,,,,
031845,0,0,0,-240,,,,
031847,0,0,0,1,,,,
031849,0,0,0,-30,,,,
031852,0,0,0,145,,,,
031853,0,0,0,-33,,,,
031859,0,0,0,-10,,,,
031860,0,0,0,-40,,,,
031861,0,0,0,-40,,,,
031867,0,0,0,507,,,,
031870,0,0,0,-132,,,,
031871,0,0,0,-30,,,,
031874,0,0,0,-37,,,,
031876,0,0,0,7,,,,
031878,0,0,0,-39,,,,
031879,0,0,0,110,,,,
031882,0,0,0,4,,,,
031883,0,0,0,-389,,,,
031885,0,0,0,4,,,,
031886,0,0,0,-10,,,,
031888,0,0,0,-10,,,,
031891,0,0,0,2,,,,
031892,0,0,0,0,,,,
031893,0,0,0,489,,,,
031903,0,0,0,20,,,,
031904,0,0,0,10,,,,
031905,0,0,0,90,,,,
031906,0,0,0,26,,,,
031908,0,0,0,-105,,,,
031912,0,0,0,127,,,,
031914,0,0,0,15,,,,
031915,0,0,0,-106,,,,
031917,0,0,0,56,,,,
031918,0,0,0,44,,,,
031919,0,0,0,11,,,,
031920,0,0,0,-4,,,,
031928,0,0,0,2,,,,
031932,0,0,0,-2,,,,
031935,0,0,0,-819,,,,
031939,0,0,0,-87,,,,
031942,0,0,0,1149,,,,
031944,0,0,0,33,,,,
031945,0,0,0,3,,,,
031949,0,0,0,5,,,,
031955,0,0,0,-518,,,,
031956,0,0,0,118,,,,
031958,0,0,0,-86,,,,
031959,0,0,0,110,,,,
031960,0,0,0,-42,,,,
031961,0,0,0,-100,,,,
031962,0,0,0,-40,,,,
031963,0,0,0,-1,,,,
031965,0,0,0,-283,,,,
031966,0,0,0,18,,,,
031968,0,0,0,307,,,,
031969,0,0,0,266,,,,
031970,0,0,0,16,,,,
031973,0,0,0,2,,,,
031974,0,0,0,-10,,,,
031976,0,0,0,232,,,,
031977,0,0,0,-666,,,,
031978,0,0,0,1,,,,
031979,0,0,0,240,,,,
031980,0,0,0,76,,,,
031983,0,0,0,-6,,,,
031986,0,0,0,10,,,,
031987,0,0,0,-301,,,,
031988,0,0,0,12,,,,
031989,0,0,0,-310,,,,
031990,0,0,0,194,,,,
031991,0,0,0,48,,,,
031996,0,0,0,-38,,,,
032003,0,0,0,408,,,,
032004,0,0,0,-437,,,,
032005,0,0,0,0,,,,
032007,0,0,0,39,,,,
032010,0,0,0,-24,,,,
032011,0,0,0,-7,,,,
032012,0,0,0,-3,,,,
032014,0,0,0,-29,,,,
032020,0,0,0,0,,,,
032021,0,0,0,-30,,,,
032026,0,0,0,-4,,,,
032030,0,0,0,-104,,,,
032033,0,0,0,77,,,,
032035,0,0,0,-2,,,,
032040,0,0,0,-66,,,,
032045,0,0,0,10,,,,
032050,0,0,0,105,,,,
032051,0,0,0,-20,,,,
032053,0,0,0,-10,,,,
032054,0,0,0,-101,,,,
032057,0,0,0,-3,,,,
032059,0,0,0,-27,,,,
032062,0,0,0,-30,,,,
032063,0,0,0,-40,,,,
032066,0,0,0,-3,,,,
032068,0,0,0,1012,,,,
032069,0,0,0,1,,,,
032070,0,0,0,-3,,,,
032071,0,0,0,-2,,,,
032075,0,0,0,13,,,,
032078,0,0,0,1,,,,
032079,0,0,0,-16,,,,
032081,0,0,0,329,,,,
032082,0,0,0,10,,,,
032083,0,0,0,95,,,,
032085,0,0,0,-45,,,,
032086,0,0,0,-7,,,,
032087,0,0,0,0,,,,
032089,0,0,0,-114,,,,
032090,0,0,0,499,,,,
032092,0,0,0,8,,,,
032094,0,0,0,-102,,,,
032095,0,0,0,16,,,,
032096,0,0,0,12,,,,
032097,0,0,0,-34,,,,
032100,0,0,0,5,,,,
032102,0,0,0,1,,,,
032103,0,0,0,-41,,,,
032104,0,0,0,-417,,,,
032106,0,0,0,2,,,,
032107,0,0,0,4,,,,
032108,0,0,0,-245,,,,
032109,-163,0,0,1034,,,,
032111,0,0,0,-10,,,,
032112,0,0,0,-80,,,,
032113,0,0,0,1,,,,
032117,0,0,0,-58,,,,
032118,0,0,0,-12,,,,
032120,0,0,0,-341,,,,
032121,0,0,0,-3,,,,
032122,0,0,0,-454,,,,
032123,0,0,0,43,,,,
032125,0,0,0,-29,,,,
032126,0,0,0,-684,,,,
032127,0,0,0,1,,,,
032130,0,0,0,-428,,,,
032131,0,0,0,-4,,,,
032133,0,0,0,-81,,,,
032136,0,0,0,-30,,,,
032137,0,0,0,2,,,,
032140,0,0,0,-217,,,,
032143,0,0,0,-549,,,,
032144,0,0,0,25,,,,
032146,0,0,0,-10,,,,
032147,0,0,0,-9,,,,
032149,0,0,0,-691,,,,
032150,0,0,0,30,,,,
032151,0,0,0,293,,,,
032152,0,0,0,499,,,,
032153,0,0,0,-10,,,,
032154,0,0,0,1,,,,
032155,0,0,0,-82,,,,
032157,0,0,0,30,,,,
032162,0,0,0,-70,,,,
032167,0,0,0,105,,,,
032168,0,0,0,438,,,,
032171,0,0,0,129,,,,
032172,0,0,0,12,,,,
032173,0,0,0,-20,,,,
032174,0,0,0,-5,,,,
032175,0,0,0,26,,,,
032177,0,0,0,17,,,,
032179,0,0,0,1,,,,
032182,0,0,0,138,,,,
032185,0,0,0,-312,,,,
032187,0,0,0,-5,,,,
032190,0,0,0,-6,,,,
032191,0,0,0,35,,,,
032192,0,0,0,-35,,,,
032193,0,0,0,-13,,,,
032201,0,0,0,-4,,,,
032202,0,0,0,-15,,,,
032206,0,0,0,-31,,,,
032210,0,0,0,1,,,,
032214,0,0,0,8,,,,
032215,0,0,0,68,,,,
032222,0,0,0,-40,,,,
032223,0,0,0,-10,,,,
032229,0,0,0,5,,,,
032230,0,0,0,15,,,,
032231,0,0,0,-35,,,,
032233,0,0,0,2,,,,
032234,0,0,0,-47,,,,
032235,0,0,0,-9,,,,
032237,0,0,0,-15,,,,
032238,0,0,0,37,,,,
032240,0,0,0,489,,,,
032241,0,0,0,-252,,,,
032245,0,0,0,-16,,,,
032246,0,0,0,116,,,,
032247,0,0,0,117,,,,
032248,0,0,0,107,,,,
032249,0,0,0,-240,,,,
032250,0,0,0,-161,,,,
032252,0,0,0,54,,,,
032253,0,0,0,157,,,,
032254,0,0,0,-207,,,,
032255,0,0,0,9,,,,
032256,0,0,0,36,,,,
032257,0,0,0,-80,,,,
032260,0,0,0,-108,,,,
032261,0,0,0,-5,,,,
032266,0,0,0,-104,,,,
032267,0,0,0,0,,,,
032268,0,0,0,-63,,,,
032270,0,0,0,30,,,,
032272,0,0,0,-217,,,,
032273,0,0,0,-89,,,,
032274,0,0,0,-169,,,,
032275,0,0,0,0,,,,
032276,0,0,0,122,,,,
032277,0,0,0,224,,,,
032278,0,0,0,80,,,,
032279,0,0,0,130,,,,
032281,0,0,0,400,,,,
032282,0,0,0,-99,,,,
032283,0,0,0,14,,,,
032285,0,0,0,-211,,,,
032290,0,0,0,-146,,,,
032291,0,0,0,460,,,,
032293,0,0,0,-100,,,,
032297,0,0,0,-863,,,,
032301,0,0,0,-14,,,,
032302,0,0,0,-17,,,,
032303,0,0,0,-43,,,,
032308,0,0,0,-2,,,,
032309,0,0,0,-10,,,,
032310,0,0,0,123,,,,
032311,0,0,0,10,,,,
032312,0,0,0,262,,,,
032314,0,0,0,1,,,,
032315,0,0,0,-60,,,,
032316,0,0,0,48,,,,
032320,0,0,0,-82,,,,
032322,0,0,0,7,,,,
032325,0,0,0,324,,,,
032326,0,0,0,768,,,,
032327,0,0,0,15,,,,
032329,0,0,0,13,,,,
032330,0,0,0,15,,,,
032331,0,0,0,-8,,,,
032332,0,0,0,-52,,,,
032333,0,0,0,2,,,,
032334,0,0,0,-139,,,,
032336,0,0,0,-404,,,,
032338,0,0,0,-4,,,,
032339,0,0,0,34,,,,
03233U,0,0,0,-1,,,,
032341,0,0,0,-30,,,,
032343,0,0,0,400,,,,
032344,0,0,0,-1,,,,
032350,0,0,0,-112,,,,
032352,0,0,0,-15,,,,
032353,0,0,0,-41,,,,
032355,0,0,0,89,,,,
032356,0,0,0,179,,,,
032357,0,0,0,-40,,,,
032359,0,0,0,29,,,,
032363,0,0,0,-33,,,,
032364,0,0,0,190,,,,
032365,0,0,0,2,,,,
032368,0,0,0,-52,,,,
032370,0,0,0,-2,,,,
032371,0,0,0,149,,,,
032375,0,0,0,70,,,,
032380,0,0,0,-30,,,,
032381,0,0,0,24,,,,
032382,0,0,0,-97,,,,
032383,0,0,0,-47,,,,
032385,0,0,0,7,,,,
032386,0,0,0,-76,,,,
032388,0,0,0,-76,,,,
032390,0,0,0,-3,,,,
032392,0,0,0,-38,,,,
032395,0,0,0,-104,,,,
032396,0,0,0,0,,,,
032397,0,0,0,-9,,,,
032401,0,0,0,-919,,,,
032404,0,0,0,23,,,,
032406,0,0,0,-2,,,,
032409,0,0,0,4,,,,
032415,0,0,0,-62,,,,
032416,0,0,0,1,,,,
032418,0,0,0,-8,,,,
032421,0,0,0,-583,,,,
032422,0,0,0,-62,,,,
032423,0,0,0,26,,,,
032431,0,0,0,-25,,,,
032432,0,0,0,-937,,,,
032433,0,0,0,525,,,,
032439,0,0,0,-16,,,,
032441,0,0,0,1,,,,
032442,0,0,0,70,,,,
032444,0,0,0,25,,,,
032445,0,0,0,-1,,,,
032446,0,0,0,1,,,,
032447,0,0,0,104,,,,
032448,0,0,0,38,,,,
032449,0,0,0,-14,,,,
032450,0,0,0,-594,,,,
032455,0,0,0,-5,,,,
032457,0,0,0,103,,,,
032458,0,0,0,-8,,,,
032459,0,0,0,-100,,,,
032461,0,0,0,-11,,,,
032463,0,0,0,251,,,,
032466,0,0,0,-78,,,,
032468,0,0,0,31,,,,
032469,0,0,0,120,,,,
032471,0,0,0,2,,,,
032472,0,0,0,-21,,,,
032480,0,0,0,-975,,,,
032485,0,0,0,-891,,,,
032486,0,0,0,70,,,,
032487,0,0,0,15,,,,
032488,0,0,0,132,,,,
032489,0,0,0,-16,,,,
032491,0,0,0,40,,,,
032493,0,0,0,-25,,,,
032494,0,0,0,16,,,,
032502,0,0,0,-80,,,,
032505,0,0,0,230,,,,
032509,0,0,0,-50,,,,
032510,0,0,0,5,,,,
032511,0,0,0,-41,,,,
032513,0,0,0,-46,,,,
032514,0,0,0,12,,,,
032515,0,0,0,-19,,,,
032516,0,0,0,20,,,,
032519,0,0,0,51,,,,
032520,0,0,0,-10,,,,
032522,0,0,0,150,,,,
032524,0,0,0,-13,,,,
032527,0,0,0,240,,,,
032529,0,0,0,-499,,,,
032531,0,0,0,4,,,,
032536,0,0,0,1,,,,
032537,0,0,0,16,,,,
032538,0,0,0,7,,,,
032539,0,0,0,-11,,,,
032545,0,0,0,0,,,,
032546,0,0,0,-11,,,,
032549,0,0,0,12,,,,
032555,0,0,0,-10,,,,
032556,0,0,0,1,,,,
032557,0,0,0,299,,,,
032558,0,0,0,177,,,,
032560,0,0,0,-90,,,,
032562,0,0,0,2,,,,
032563,0,0,0,0,,,,
032564,3,0,0,-3,,,,
032565,0,0,0,-30,,,,
032566,0,0,0,-5,,,,
032567,0,0,0,-63,,,,
032568,0,0,0,30,,,,
032570,0,0,0,-25,,,,
032571,0,0,0,26,,,,
032572,0,0,0,-420,,,,
032573,0,0,0,-28,,,,
032574,0,0,0,-2,,,,
032575,0,0,0,60,,,,
032577,0,0,0,-50,,,,
032578,0,0,0,80,,,,
032579,0,0,0,36,,,,
032580,0,0,0,43,,,,
032582,0,0,0,-475,,,,
032589,0,0,0,-2,,,,
032595,0,0,0,24,,,,
032596,0,0,0,-321,,,,
032599,0,0,0,21,,,,
032601,0,0,0,19,,,,
032602,0,0,0,3,,,,
032603,0,0,0,5,,,,
032604,0,0,0,20,,,,
032605,0,0,0,-10,,,,
032606,0,0,0,23,,,,
032607,0,0,0,-59,,,,
032608,0,0,0,8,,,,
032609,0,0,0,-24,,,,
032615,0,0,0,-15,,,,
032616,0,0,0,-100,,,,
032618,0,0,0,-1217,,,,
032623,0,0,0,-100,,,,
032630,0,0,0,978,,,,
032631,0,0,0,-390,,,,
032633,0,0,0,1,,,,
032636,0,0,0,30,,,,
032638,0,0,0,-25,,,,
032639,0,0,0,-224,,,,
032641,0,0,0,-21,,,,
032645,0,0,0,-55,,,,
032646,0,0,0,22,,,,
032647,0,0,0,-10,,,,
032648,0,0,0,-53,,,,
032649,0,0,0,1,,,,
032650,0,0,0,-36,,,,
032651,0,0,0,104,,,,
032652,0,0,0,27,,,,
032653,0,0,0,-20,,,,
032655,0,0,0,10,,,,
032656,0,0,0,85,,,,
032657,0,0,0,-4,,,,
032659,0,0,0,-56,,,,
032661,0,0,0,9,,,,
032663,0,0,0,65,,,,
032664,0,0,0,-30,,,,
032668,0,0,0,-34,,,,
032670,0,0,0,-76,,,,
032673,0,0,0,-116,,,,
032676,0,0,0,2,,,,
032678,0,0,0,-3,,,,
032685,0,0,0,-5,,,,
032686,0,0,0,-31,,,,
032687,0,0,0,-10,,,,
032688,0,0,0,-273,,,,
032689,0,0,0,14,,,,
032690,0,0,0,-30,,,,
032692,0,0,0,-7,,,,
032695,0,0,0,57,,,,
032696,0,0,0,20,,,,
032697,0,0,0,-20,,,,
032699,0,0,0,77,,,,
032700,0,0,0,-83,,,,
032701,0,0,0,-390,,,,
032703,0,0,0,-794,,,,
032708,0,0,0,10,,,,
032710,0,0,0,-63,,,,
032713,0,0,0,144,,,,
032716,0,0,0,-288,,,,
032718,0,0,0,-13,,,,
032720,0,0,0,-349,,,,
032721,0,0,0,-182,,,,
032723,0,0,0,1,,,,
032724,0,0,0,15,,,,
032725,0,0,0,-8,,,,
032727,0,0,0,-57,,,,
032729,0,0,0,387,,,,
032731,0,0,0,-20,,,,
032733,0,0,0,-19,,,,
032734,0,0,0,8,,,,
032735,0,0,0,381,,,,
032736,0,0,0,-40,,,,
032737,0,0,0,-5,,,,
032738,0,0,0,30,,,,
032739,0,0,0,122,,,,
032742,0,0,0,-128,,,,
032743,0,0,0,-20,,,,
032747,0,0,0,-3,,,,
032748,0,0,0,-422,,,,
032749,9,0,0,343,,,,
032751,0,0,0,-400,,,,
032755,0,0,0,-15,,,,
032756,0,0,0,189,,,,
032757,0,0,0,-155,,,,
032759,0,0,0,-115,,,,
032760,0,0,0,-100,,,,
032761,0,0,0,936,,,,
032762,0,0,0,1187,,,,
032763,0,0,0,235,,,,
032764,0,0,0,747,,,,
032766,0,0,0,325,,,,
032768,0,0,0,-50,,,,
032769,0,0,0,49,,,,
032771,0,0,0,-6,,,,
032775,0,0,0,-20,,,,
032776,0,0,0,360,,,,
032781,0,0,0,35,,,,
032783,0,0,0,-1,,,,
032785,0,0,0,-10,,,,
032790,0,0,0,-100,,,,
032791,0,0,0,-59,,,,
032793,0,0,0,-10,,,,
032794,0,0,0,-20,,,,
032799,0,0,0,-117,,,,
032803,0,0,0,110,,,,
032805,0,0,0,152,,,,
032807,0,0,0,1,,,,
032808,0,0,0,-91,,,,
032809,0,0,0,10,,,,
032812,0,0,0,-200,,,,
032813,0,0,0,-30,,,,
032814,0,0,0,-111,,,,
032819,0,0,0,-5,,,,
032820,0,0,0,-11,,,,
032821,0,0,0,-100,,,,
032823,0,0,0,-160,,,,
032824,0,0,0,-265,,,,
032825,0,0,0,212,,,,
032826,0,0,0,-23,,,,
032827,0,0,0,-560,,,,
032831,0,0,0,-50,,,,
032833,0,0,0,-2,,,,
032834,0,0,0,-30,,,,
032837,0,0,0,-2,,,,
032840,0,0,0,129,,,,
032842,0,0,0,-236,,,,
032844,0,0,0,-75,,,,
032845,0,0,0,-34,,,,
032846,0,0,0,-10,,,,
032847,0,0,0,1,,,,
032848,0,0,0,201,,,,
032850,0,0,0,-30,,,,
032852,0,0,0,-15,,,,
032853,0,0,0,-59,,,,
032855,0,0,0,-12,,,,
032859,0,0,0,20,,,,
032860,0,0,0,1,,,,
032863,0,0,0,-1007,,,,
032864,0,0,0,-14,,,,
032868,0,0,0,292,,,,
032869,0,0,0,-2,,,,
032870,0,0,0,-3,,,,
032871,0,0,0,-5,,,,
032873,0,0,0,150,,,,
032874,0,0,0,27,,,,
032875,0,0,0,-28,,,,
032877,0,0,0,-945,,,,
032878,0,0,0,200,,,,
032879,0,0,0,-67,,,,
032882,0,0,0,125,,,,
032883,0,0,0,319,,,,
032887,0,0,0,-19,,,,
032888,0,0,0,-115,,,,
032889,0,0,0,20,,,,
032890,0,0,0,-185,,,,
032893,0,0,0,-55,,,,
032894,0,0,0,-96,,,,
032897,0,0,0,46,,,,
032901,0,0,0,-83,,,,
032903,0,0,0,90,,,,
032906,0,0,0,-339,,,,
032908,0,0,0,-498,,,,
032910,0,0,0,-153,,,,
032911,0,0,0,0,,,,
032914,0,0,0,-8,,,,
032916,0,0,0,-65,,,,
032931,0,0,0,2,,,,
032936,0,0,0,62,,,,
032940,0,0,0,212,,,,
032942,0,0,0,-185,,,,
032943,0,0,0,-303,,,,
032944,0,0,0,-31,,,,
032945,0,0,0,-25,,,,
032946,0,0,0,-210,,,,
032948,0,0,0,-13,,,,
032951,0,0,0,100,,,,
032954,0,0,0,-51,,,,
032955,0,0,0,-10,,,,
032957,0,0,0,109,,,,
032958,0,0,0,93,,,,
032959,0,0,0,523,,,,
032960,0,0,0,899,,,,
032964,0,0,0,15,,,,
032965,0,0,0,-430,,,,
032967,0,0,0,4,,,,
032970,0,0,0,1199,,,,
032971,0,0,0,40,,,,
032972,0,0,0,59,,,,
032975,0,0,0,-8,,,,
032983,0,0,0,16,,,,
032986,0,0,0,3,,,,
032987,0,0,0,-330,,,,
032989,0,0,0,-580,,,,
032990,0,0,0,0,,,,
032993,0,0,0,-20,,,,
032996,0,0,0,27,,,,
032997,0,0,0,200,,,,
032998,0,0,0,22,,,,
