code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048034,0,0,0,5,,,,
048037,0,0,0,-195,,,,
048038,0,0,0,2,,,,
048039,0,0,0,-611,,,,
048043,0,0,0,168,,,,
048044,0,0,0,-6,,,,
048045,0,0,0,49,,,,
048047,0,0,0,71,,,,
048051,0,0,0,-177,,,,
048053,0,0,0,-5,,,,
048062,0,0,0,1,,,,
048076,0,0,0,12,,,,
048088,0,0,0,0,,,,
048094,0,0,0,23,,,,
048095,0,0,0,100,,,,
048099,0,0,0,3,,,,
048102,0,0,0,-127,,,,
048105,0,0,0,10,,,,
048109,0,0,0,0,,,,
048115,0,0,0,65,,,,
048120,0,0,0,-253,,,,
048129,0,0,0,52,,,,
048133,0,0,0,-25,,,,
048134,0,0,0,-1067,,,,
048141,0,0,0,-692,,,,
048142,0,0,0,10,,,,
048143,0,0,0,10,,,,
048146,0,0,0,-4,,,,
048150,0,0,0,-245,,,,
048152,0,0,0,-388,,,,
048153,0,0,0,92,,,,
048157,0,0,0,113,,,,
048159,0,0,0,113,,,,
048160,0,0,0,17,,,,
048168,0,0,0,-21,,,,
048172,0,0,0,4,,,,
048173,0,0,0,-96,,,,
048177,0,0,0,-1,,,,
048185,0,0,0,29,,,,
048187,0,0,0,155,,,,
048188,0,0,0,87,,,,
048201,0,0,0,30,,,,
048202,0,0,0,-31,,,,
048203,0,0,0,-3,,,,
048212,0,0,0,1,,,,
048213,0,0,0,67,,,,
048215,0,0,0,1,,,,
048217,0,0,0,506,,,,
048218,0,0,0,-399,,,,
048219,0,0,0,187,,,,
048221,0,0,0,-312,,,,
048223,0,0,0,92,,,,
048229,0,0,0,-417,,,,
048231,0,0,0,-65,,,,
048238,0,0,0,343,,,,
048239,0,0,0,10,,,,
048242,0,0,0,-41,,,,
048244,0,0,0,10,,,,
048248,0,0,0,1,,,,
048249,0,0,0,308,,,,
048251,0,0,0,2,,,,
048255,0,0,0,-5,,,,
048256,0,0,0,168,,,,
048257,0,0,0,615,,,,
048258,0,0,0,36,,,,
048260,0,0,0,-20,,,,
048261,0,0,0,23,,,,
048262,0,0,0,56,,,,
048263,0,0,0,-500,,,,
048268,0,0,0,16,,,,
048269,0,0,0,10,,,,
048271,0,0,0,-10,,,,
048273,0,0,0,40,,,,
048286,0,0,0,-100,,,,
048288,0,0,0,5,,,,
048293,0,0,0,2,,,,
048296,0,0,0,41,,,,
048301,0,0,0,61,,,,
048302,0,0,0,20,,,,
048304,0,0,0,20,,,,
048308,0,0,0,-78,,,,
048309,0,0,0,101,,,,
048318,0,0,0,-3,,,,
048321,0,0,0,-37,,,,
048322,0,0,0,44,,,,
048323,0,0,0,3,,,,
048324,0,0,0,-21,,,,
048328,0,0,0,-10,,,,
048329,0,0,0,4,,,,
048333,0,0,0,2,,,,
048334,0,0,0,-60,,,,
048335,0,0,0,-107,,,,
048338,0,0,0,-7,,,,
048339,0,0,0,-40,,,,
048341,0,0,0,-292,,,,
048344,0,0,0,-2,,,,
048345,0,0,0,85,,,,
048346,0,0,0,44,,,,
048347,0,0,0,5,,,,
048348,0,0,0,44,,,,
048349,0,0,0,244,,,,
048350,0,0,0,73,,,,
048353,0,0,0,-2,,,,
048354,0,0,0,8,,,,
048356,0,0,0,5,,,,
048358,0,0,0,77,,,,
048360,0,0,0,185,,,,
048362,0,0,0,-2,,,,
048363,0,0,0,12,,,,
048367,0,0,0,1,,,,
048371,0,0,0,-1,,,,
048373,0,0,0,2,,,,
048374,0,0,0,-563,,,,
048378,0,0,0,1,,,,
048379,0,0,0,4,,,,
048380,0,0,0,50,,,,
048382,0,0,0,-277,,,,
048386,0,0,0,-140,,,,
048387,0,0,0,-3,,,,
048388,0,0,0,-62,,,,
048389,0,0,0,52,,,,
048391,0,0,0,8,,,,
048395,0,0,0,194,,,,
048401,0,0,0,-15,,,,
048405,0,0,0,-62,,,,
048409,0,0,0,200,,,,
048412,0,0,0,1,,,,
048413,0,0,0,-8,,,,
048415,0,0,0,14,,,,
048417,0,0,0,-267,,,,
048418,0,0,0,-2,,,,
048420,0,0,0,-3,,,,
048423,0,0,0,-79,,,,
048426,0,0,0,-10,,,,
048430,0,0,0,27,,,,
048431,0,0,0,-748,,,,
048439,0,0,0,207,,,,
048444,0,0,0,347,,,,
048446,0,0,0,30,,,,
048447,0,0,0,1,,,,
048449,0,0,0,43,,,,
048450,0,0,0,15,,,,
048451,0,0,0,-22,,,,
048452,0,0,0,5,,,,
048455,0,0,0,10,,,,
048456,0,0,0,0,,,,
048458,0,0,0,116,,,,
048463,0,0,0,1,,,,
048464,0,0,0,-15,,,,
048467,0,0,-5,5,,,,
048469,0,0,0,-88,,,,
048471,0,0,0,-121,,,,
048474,0,0,0,62,,,,
048476,0,0,0,-25,,,,
048477,0,0,0,-24,,,,
048479,0,0,0,10,,,,
048484,0,0,0,0,,,,
048485,0,0,0,1,,,,
048491,0,0,0,15,,,,
048497,0,0,0,260,,,,
048502,0,0,0,-10,,,,
048506,0,0,0,0,,,,
048509,0,0,0,-8,,,,
048511,0,0,0,1,,,,
048512,0,0,0,12,,,,
048517,0,0,0,-29,,,,
048519,0,0,0,6,,,,
048521,0,0,0,11,,,,
048523,0,0,0,-10,,,,
048526,0,0,0,1,,,,
048528,0,0,0,-8,,,,
048535,0,0,0,-115,,,,
048538,0,0,0,-107,,,,
048539,0,0,0,-2,,,,
048540,0,0,0,0,,,,
048543,0,0,0,10,,,,
048545,0,0,0,20,,,,
048548,0,0,0,982,,,,
048549,0,0,0,-361,,,,
048554,0,0,0,25,,,,
048555,0,0,0,-20,,,,
048558,0,0,0,246,,,,
048562,0,0,0,-31,,,,
048566,0,0,0,284,,,,
048569,0,0,0,424,,,,
048570,0,0,0,-965,,,,
048574,0,0,0,215,,,,
048575,0,0,0,32,,,,
048576,0,0,0,-54,,,,
048579,0,0,0,2,,,,
048581,0,0,0,39,,,,
048582,0,0,0,81,,,,
048583,0,0,0,118,,,,
048584,0,0,0,-193,,,,
048585,0,0,0,3,,,,
048586,0,0,0,-354,,,,
048587,0,0,0,-52,,,,
048588,0,0,0,-937,,,,
048589,0,0,0,-10,,,,
048590,0,0,0,-100,,,,
048596,-1,0,0,-15,,,,
048603,0,0,0,-20,,,,
048604,0,0,0,3,,,,
048629,0,0,0,3,,,,
048635,0,0,0,20,,,,
048637,0,0,0,40,,,,
048641,0,0,0,-30,,,,
048645,0,0,0,14,,,,
048646,0,0,0,184,,,,
048647,0,0,0,-26,,,,
048648,0,0,0,10,,,,
048650,0,0,0,4,,,,
048652,0,0,0,1,,,,
048655,0,0,0,460,,,,
048656,0,0,0,-9,,,,
048661,0,0,0,1,,,,
048665,0,0,0,299,,,,
048667,0,0,0,-71,,,,
048674,0,0,0,-3,,,,
048675,0,0,0,10,,,,
048680,0,0,0,10,,,,
048689,0,0,0,3,,,,
048691,0,0,0,-8,,,,
048693,0,0,0,-7,,,,
048694,0,0,0,23,,,,
048696,0,0,0,-28,,,,
048697,0,0,0,-500,,,,
048704,0,0,0,8,,,,
048708,0,0,0,-21,,,,
048713,0,0,0,2,,,,
048718,0,0,0,4,,,,
048720,0,0,0,10,,,,
048722,0,0,0,-60,,,,
048723,0,0,0,0,,,,
048724,0,0,0,30,,,,
048725,0,0,0,-20,,,,
048726,0,0,0,570,,,,
048733,0,0,0,3,,,,
048735,0,0,0,1,,,,
048736,0,0,0,3,,,,
048737,0,0,0,15,,,,
048740,0,0,0,-6,,,,
048741,0,0,0,-375,,,,
048743,0,0,0,-34,,,,
048745,0,0,0,1010,,,,
048746,0,0,0,74,,,,
048748,0,0,0,1268,,,,
048749,0,0,0,-176,,,,
048750,0,0,0,-32,,,,
048751,0,0,0,0,,,,
048752,0,0,0,100,,,,
048754,0,0,0,-20,,,,
048755,0,0,0,0,,,,
048760,0,0,0,1,,,,
048768,0,0,0,30,,,,
048770,0,0,0,42,,,,
048771,0,0,0,-72,,,,
048772,0,0,0,60,,,,
048774,0,0,0,12,,,,
048778,0,0,0,414,,,,
048781,0,0,0,257,,,,
048782,0,0,0,421,,,,
048783,0,0,0,160,,,,
048790,0,0,0,-1,,,,
048792,0,0,0,-20,,,,
048796,0,0,0,40,,,,
048797,0,0,0,10,,,,
048802,0,0,0,20,,,,
048803,0,0,0,18,,,,
048809,0,0,0,20,,,,
048812,0,0,0,10,,,,
048815,0,0,0,662,,,,
048816,0,0,0,-10,,,,
048819,0,0,0,2,,,,
048823,0,0,0,-111,,,,
048827,0,0,0,50,,,,
048828,0,0,0,70,,,,
048829,0,0,0,5,,,,
048830,0,0,0,1,,,,
048831,0,0,0,0,,,,
048837,0,0,0,-200,,,,
048840,0,0,0,-1301,,,,
048846,0,0,0,-3,,,,
048848,0,0,0,0,,,,
048852,0,0,0,11,,,,
048856,0,0,0,8,,,,
048859,0,0,0,1,,,,
048861,0,0,0,10,,,,
048862,0,0,0,1,,,,
048866,0,0,0,1,,,,
048868,0,0,0,-335,,,,
048870,0,0,0,9,,,,
048871,0,0,0,0,,,,
048877,0,0,0,0,,,,
048878,0,0,0,0,,,,
048879,0,0,0,5,,,,
048883,0,0,0,-8,,,,
048886,0,0,0,24,,,,
048893,0,0,0,1,,,,
048899,0,0,0,13,,,,
048900,0,0,0,46,,,,
048901,0,0,0,-249,,,,
048902,0,0,0,180,,,,
048904,0,0,0,-35,,,,
048906,0,0,0,1,,,,
048917,0,0,0,14,,,,
048918,0,0,0,0,,,,
048921,0,0,0,-54,,,,
048923,0,0,0,9,,,,
048925,0,0,0,2,,,,
048929,0,0,0,38,,,,
048931,0,0,0,-20,,,,
048932,0,0,0,20,,,,
048937,0,0,0,-25,,,,
048939,0,0,0,1,,,,
048942,0,0,0,-5,,,,
048945,0,0,0,-237,,,,
048947,0,0,0,-96,,,,
048949,0,0,0,-1,,,,
048953,0,0,0,20,,,,
048956,0,0,0,1,,,,
048959,0,0,0,-30,,,,
048960,0,0,0,74,,,,
048962,0,0,0,-2,,,,
048964,0,0,0,5,,,,
048965,0,0,0,-8,,,,
048966,0,0,0,-209,,,,
048968,0,0,0,-9,,,,
048969,0,0,0,1,,,,
048970,0,0,0,-361,,,,
048971,0,0,0,7,,,,
048974,0,0,0,-104,,,,
048983,0,0,0,16,,,,
048985,0,0,0,1,,,,
048987,0,0,0,16,,,,
048994,0,0,0,132,,,,
049000,0,0,0,43,,,,
049003,0,0,0,-319,,,,
049006,0,0,0,1,,,,
049010,0,0,0,0,,,,
049013,0,0,0,-143,,,,
049016,0,0,0,-1,,,,
049020,0,0,0,-20,,,,
049030,0,0,0,2,,,,
049031,0,0,0,1,,,,
049043,0,0,0,5,,,,
049045,0,0,0,90,,,,
049049,0,0,0,1,,,,
049056,0,0,0,-30,,,,
049057,0,0,0,1,,,,
049060,0,0,0,-485,,,,
049063,0,0,0,-27,,,,
049071,0,0,0,-27,,,,
049073,0,0,0,1,,,,
049074,0,0,0,-87,,,,
049075,0,0,0,-83,,,,
049077,0,0,0,0,,,,
049079,0,0,0,-5,,,,
049081,0,0,0,-74,,,,
049082,0,0,0,17,,,,
049083,0,0,0,1,,,,
049094,0,0,0,2,,,,
049099,0,0,0,5,,,,
049101,0,0,0,-11,,,,
049103,0,0,0,-701,,,,
049106,0,0,0,-174,,,,
049108,0,0,0,261,,,,
049109,0,0,0,-113,,,,
049112,0,0,0,9,,,,
049114,0,0,0,-4,,,,
049117,0,0,0,35,,,,
049118,0,0,0,18,,,,
049122,0,0,0,-30,,,,
049123,0,0,0,67,,,,
049129,0,0,0,370,,,,
049130,0,0,0,304,,,,
049133,0,0,0,4,,,,
049140,0,0,0,5,,,,
049141,0,0,0,-2,,,,
049142,0,0,0,50,,,,
049146,0,0,0,1450,,,,
049148,0,0,0,169,,,,
049149,0,0,0,95,,,,
049155,0,0,0,0,,,,
049162,0,0,0,25,,,,
049165,0,0,0,0,,,,
049168,0,0,0,10,,,,
049169,0,0,0,219,,,,
049171,0,0,0,-10,,,,
049172,0,0,0,-6,,,,
049173,0,0,4,2,,,,
049175,0,0,0,28,,,,
049176,0,0,0,-2,,,,
049177,0,0,0,2,,,,
049178,0,0,0,-1,,,,
049181,0,0,0,-10,,,,
049183,0,0,0,7,,,,
049184,0,0,0,50,,,,
049185,0,0,0,-15,,,,
049188,0,0,0,10,,,,
049191,0,0,0,-18,,,,
049192,0,0,0,-5,,,,
049198,0,0,0,-105,,,,
049200,0,0,0,-1,,,,
049204,0,0,0,0,,,,
049213,0,0,0,1,,,,
049215,0,0,0,-175,,,,
049218,0,0,0,89,,,,
049220,0,0,0,-192,,,,
049222,0,0,0,-10,,,,
049227,0,0,0,5,,,,
049231,0,0,0,-20,,,,
049235,0,0,0,23,,,,
049236,0,0,0,19,,,,
049238,0,0,0,-5,,,,
049239,0,0,0,1,,,,
049240,0,0,0,27,,,,
049247,0,0,0,-18,,,,
049251,0,0,0,9,,,,
049256,0,0,0,-114,,,,
049257,0,0,0,2,,,,
049268,0,0,0,61,,,,
049269,0,0,0,44,,,,
049272,0,0,0,1,,,,
049273,0,0,0,10,,,,
049274,0,0,0,160,,,,
049278,0,0,0,2,,,,
049279,0,0,0,1,,,,
049280,0,0,0,-163,,,,
049281,0,0,0,-13,,,,
049282,0,0,0,145,,,,
049286,0,0,0,-343,,,,
049287,0,0,0,-55,,,,
049289,0,0,0,-49,,,,
049294,0,0,0,-750,,,,
049297,0,0,0,2,,,,
049301,0,0,0,0,,,,
049302,0,0,0,35,,,,
049308,0,0,0,5,,,,
049312,0,0,0,246,,,,
049313,0,0,0,-21,,,,
049322,0,0,0,100,,,,
049324,0,0,0,0,,,,
049326,0,0,0,2,,,,
049329,0,0,0,10,,,,
049332,0,0,0,50,,,,
049335,0,0,0,-26,,,,
049338,0,0,0,30,,,,
049342,0,0,0,130,,,,
049350,0,0,0,2,,,,
049356,0,0,0,-17,,,,
049360,0,0,0,82,,,,
049364,0,0,0,0,,,,
049365,0,0,0,-1,,,,
049379,0,0,0,293,,,,
049380,0,0,0,-20,,,,
049381,0,0,0,415,,,,
049383,0,0,0,-998,,,,
049384,0,0,0,-499,,,,
049385,0,0,0,8,,,,
049388,0,0,0,115,,,,
049392,0,0,0,-12,,,,
049398,0,0,0,650,,,,
049400,0,0,0,428,,,,
049401,0,0,0,-524,,,,
049402,0,0,0,-788,,,,
049403,0,0,0,2,,,,
049404,0,0,0,-44,,,,
049406,0,0,0,-148,,,,
049407,0,0,0,179,,,,
049409,0,0,0,-10,,,,
049411,0,0,0,92,,,,
049412,0,0,0,0,,,,
049413,0,0,0,-262,,,,
049414,0,0,0,310,,,,
049415,0,0,0,-329,,,,
049425,0,0,0,35,,,,
049431,0,0,0,-72,,,,
049432,0,0,0,-77,,,,
049434,0,0,0,-21,,,,
049436,0,0,0,-171,,,,
049437,0,0,0,10,,,,
049446,0,0,0,2,,,,
049448,0,0,0,-50,,,,
049449,0,0,0,-523,,,,
049455,0,0,0,-545,,,,
049456,0,0,0,-30,,,,
049459,0,0,0,15,,,,
049461,0,0,0,28,,,,
049464,0,0,0,30,,,,
049469,0,0,0,5,,,,
049472,0,0,0,3,,,,
049474,0,0,0,-15,,,,
049475,0,0,0,-162,,,,
049478,0,0,0,-152,,,,
049481,0,0,0,-27,,,,
049483,0,0,0,29,,,,
049484,0,0,0,50,,,,
049485,0,0,0,1,,,,
049488,0,0,0,-23,,,,
049489,0,0,0,5,,,,
049493,0,0,0,-3,,,,
049496,0,0,0,-20,,,,
049499,0,0,0,40,,,,
049500,0,0,0,-282,,,,
049502,0,0,0,-27,,,,
049504,0,0,0,-6,,,,
049505,0,0,0,2,,,,
049509,0,0,0,-9,,,,
049512,0,0,0,-123,,,,
049513,0,0,0,-35,,,,
049518,0,0,0,-10,,,,
049521,0,0,0,1,,,,
049522,0,0,0,5,,,,
049525,0,0,0,-21,,,,
049526,0,0,0,2,,,,
049533,0,0,0,-6,,,,
049536,0,0,0,-34,,,,
049537,0,0,0,17,,,,
049538,0,0,0,-772,,,,
049544,0,0,0,5,,,,
049545,0,0,0,15,,,,
049552,0,0,0,1,,,,
049553,0,0,0,7,,,,
049561,0,0,0,40,,,,
049562,0,0,0,20,,,,
049568,0,0,0,-4,,,,
049569,0,0,0,357,,,,
049571,0,0,0,-130,,,,
049577,0,0,0,1784,,,,
049578,0,0,0,615,,,,
049579,0,0,0,1,,,,
049580,0,0,0,257,,,,
049583,0,0,0,-398,,,,
049586,0,0,0,-13,,,,
049588,0,0,0,-234,,,,
049589,0,0,0,8,,,,
049590,0,0,0,2,,,,
049595,0,0,0,-133,,,,
049602,0,0,0,148,,,,
049603,0,0,0,249,,,,
049604,0,0,0,9,,,,
049605,0,0,0,-184,,,,
049610,0,0,0,-1,,,,
049611,0,0,0,1,,,,
049614,0,0,0,-2,,,,
049615,0,0,0,338,,,,
049618,0,0,0,9,,,,
049619,0,0,0,0,,,,
049623,0,0,0,-60,,,,
049626,0,0,0,-10,,,,
049627,0,0,0,1,,,,
049629,0,0,0,50,,,,
049634,0,0,0,12,,,,
049636,0,0,0,44,,,,
049637,0,0,0,-50,,,,
049638,0,0,0,-51,,,,
049639,0,0,0,-39,,,,
049643,0,0,0,1,,,,
049645,0,0,0,-6,,,,
049647,0,0,0,-34,,,,
049649,0,0,0,2,,,,
049650,0,0,0,-19,,,,
049652,0,0,0,2,,,,
049653,0,0,0,-18,,,,
049656,0,0,0,-35,,,,
049657,0,0,0,2,,,,
049663,0,0,0,-3,,,,
049667,0,0,0,-32,,,,
049668,0,0,0,0,,,,
049669,0,0,0,5,,,,
049670,0,0,0,137,,,,
049671,0,0,0,1,,,,
049673,0,0,0,2,,,,
049675,0,0,0,-170,,,,
049676,0,0,0,41,,,,
049679,0,0,0,-1,,,,
049680,0,0,0,47,,,,
049683,0,0,0,4,,,,
049684,0,0,0,-267,,,,
049685,0,0,0,5,,,,
049686,0,0,0,5,,,,
049687,0,0,0,2,,,,
049690,0,0,0,49,,,,
049691,0,0,0,2,,,,
049694,0,0,0,1,,,,
049695,0,0,0,5,,,,
049696,0,0,0,-1,,,,
049697,0,0,0,47,,,,
049700,0,0,0,-5,,,,
049701,0,0,0,34,,,,
049704,0,0,0,-9,,,,
049705,0,0,0,12,,,,
049706,0,0,0,-29,,,,
049707,0,0,0,-3,,,,
049714,0,0,0,27,,,,
049715,0,0,0,5,,,,
049716,0,0,0,1,,,,
049718,0,0,0,120,,,,
049720,0,0,0,11,,,,
049727,0,0,0,118,,,,
049728,0,0,0,-10,,,,
049730,0,0,0,-260,,,,
049732,0,0,0,-5,,,,
049737,0,0,0,-20,,,,
049738,0,0,0,85,,,,
049742,0,0,0,-17,,,,
049743,0,0,0,471,,,,
049744,0,0,0,256,,,,
049746,0,0,0,-20,,,,
049747,0,0,0,1,,,,
049748,0,0,0,45,,,,
049749,0,0,0,117,,,,
049750,0,0,0,32,,,,
049751,0,0,0,-30,,,,
049752,0,0,0,-308,,,,
049753,0,0,0,187,,,,
049754,0,0,0,16,,,,
049755,0,0,0,105,,,,
049756,0,0,0,218,,,,
049759,0,0,0,24,,,,
049771,0,0,0,20,,,,
049773,0,0,0,1,,,,
049780,0,0,0,247,,,,
049784,0,0,0,165,,,,
049787,0,0,0,6,,,,
049789,0,0,0,20,,,,
049800,0,0,0,-25,,,,
049801,0,0,0,70,,,,
049803,0,0,0,-10,,,,
049805,0,0,0,-9,,,,
049806,0,0,0,-93,,,,
049808,0,0,0,-16,,,,
049813,0,0,0,17,,,,
049816,0,0,0,94,,,,
049818,0,0,0,26,,,,
049820,0,0,0,-5,,,,
049824,0,0,0,-40,,,,
049829,0,0,0,-22,,,,
049830,0,0,0,-3,,,,
049831,0,0,0,13,,,,
049832,0,0,0,5,,,,
049835,0,0,0,2,,,,
049843,0,0,0,25,,,,
049844,0,0,0,-1,,,,
049845,0,0,0,-248,,,,
049846,0,0,0,-1956,,,,
049848,0,0,0,45,,,,
049849,0,0,0,-270,,,,
049850,0,0,0,45,,,,
049855,0,0,0,0,,,,
049859,0,0,0,-9,,,,
049862,0,0,0,-1,,,,
049868,0,0,0,20,,,,
049869,0,0,0,127,,,,
049870,0,0,0,-50,,,,
049871,0,0,0,-44,,,,
049874,0,0,0,-200,,,,
049875,0,0,0,-150,,,,
049876,0,0,0,-11,,,,
049880,0,0,0,-50,,,,
049881,0,0,0,-160,,,,
049883,0,0,0,9,,,,
049885,0,0,0,18,,,,
049887,0,0,0,5,,,,
049889,0,0,0,1,,,,
049890,0,0,0,-34,,,,
049903,0,0,0,-4,,,,
049904,0,0,0,1,,,,
049906,0,0,0,-198,,,,
049909,0,0,0,27,,,,
049910,0,0,0,8,,,,
049911,0,0,0,-10,,,,
049914,0,0,0,40,,,,
049918,0,0,0,24,,,,
049921,0,0,0,0,,,,
049923,0,0,0,-2,,,,
049924,0,0,0,7,,,,
049926,0,0,0,-31,,,,
049929,0,0,0,44,,,,
049930,0,0,0,-50,,,,
049936,0,0,0,-14,,,,
049937,0,0,0,1497,,,,
049941,0,0,0,0,,,,
049958,0,0,0,-781,,,,
049959,0,0,0,-64,,,,
049960,0,0,0,59,,,,
049961,0,0,0,14,,,,
049962,0,0,0,-234,,,,
049963,0,0,0,-20,,,,
049969,0,0,0,-345,,,,
049971,0,0,0,15,,,,
049973,0,0,0,3,,,,
049974,0,0,0,155,,,,
049976,0,0,0,-1351,,,,
049977,0,0,0,-50,,,,
049978,0,0,0,-42,,,,
049979,0,0,0,-695,,,,
049982,0,0,0,862,,,,
049984,0,0,0,-199,,,,
049986,0,0,0,-380,,,,
049989,0,0,0,22,,,,
049990,0,0,0,10,,,,
049997,0,0,0,-73,,,,
049999,0,0,0,5,,,,
050001,0,0,0,-2,,,,
050002,0,0,0,143,,,,
050003,0,0,0,199,,,,
050006,0,0,0,-16,,,,
050009,0,0,0,19,,,,
05000U,0,0,0,-10,,,,
050010,0,0,0,-1000,,,,
050012,0,0,0,15,,,,
050013,0,0,0,10,,,,
050016,0,0,0,8,,,,
050017,0,0,0,5,,,,
050020,0,0,0,-5,,,,
050024,0,0,0,20,,,,
050029,0,0,0,0,,,,
050030,0,0,0,661,,,,
050031,0,0,0,5,,,,
050033,0,0,0,-5,,,,
050036,0,0,0,1307,,,,
050037,0,0,0,1188,,,,
050039,0,0,0,10,,,,
050040,0,0,0,20,,,,
050042,0,0,0,24,,,,
050052,0,0,0,70,,,,
050055,0,0,0,-1,,,,
050056,0,0,0,161,,,,
050057,0,0,0,13,,,,
050060,0,0,0,-53,,,,
050065,0,0,0,-1,,,,
050070,0,0,0,17,,,,
050072,0,0,0,5,,,,
050074,0,0,0,-91,,,,
050077,0,0,0,-148,,,,
050080,0,0,0,222,,,,
050081,0,0,0,837,,,,
050083,0,0,0,0,,,,
050091,0,0,0,36,,,,
050092,0,0,0,9,,,,
050093,0,0,0,245,,,,
050097,0,0,0,10,,,,
050101,0,0,0,-8,,,,
050102,0,0,0,-4,,,,
050103,0,0,0,-102,,,,
050104,0,0,0,-43,,,,
050111,0,0,0,4,,,,
050112,0,0,0,-4,,,,
050114,0,0,0,2,,,,
050119,0,0,0,6,,,,
050121,0,0,0,1,,,,
050123,0,0,0,50,,,,
050126,0,0,0,50,,,,
050128,0,0,0,25,,,,
050133,0,0,0,0,,,,
050134,0,0,0,3,,,,
050135,0,0,0,-59,,,,
050136,0,0,0,412,,,,
050148,0,0,0,-16,,,,
050154,0,0,0,-62,,,,
050155,0,0,0,-20,,,,
050156,0,0,0,-55,,,,
050157,0,0,0,-122,,,,
050158,0,0,0,-45,,,,
050161,0,0,0,-10,,,,
050162,0,0,0,399,,,,
050167,0,0,0,16,,,,
050168,0,0,0,-4,,,,
050170,0,0,0,-285,,,,
050172,0,0,0,998,,,,
050174,0,0,0,6,,,,
050178,0,0,0,1,,,,
050179,0,0,0,2,,,,
050183,0,0,0,-39,,,,
050184,0,0,0,-984,,,,
050185,0,0,0,-21,,,,
050187,0,0,0,-12,,,,
050190,0,0,0,-508,,,,
050191,0,0,0,935,,,,
050193,0,0,0,2,,,,
050198,0,0,0,4,,,,
050204,0,0,0,2,,,,
050213,0,0,0,231,,,,
050214,0,0,0,-171,,,,
050224,0,0,0,-215,,,,
050226,0,0,0,-30,,,,
050227,0,0,0,1,,,,
050228,0,0,0,-7,,,,
050231,0,0,0,-118,,,,
050233,0,0,0,20,,,,
050239,0,0,0,10,,,,
050242,0,0,0,300,,,,
050244,0,0,0,88,,,,
050248,0,0,0,0,,,,
050249,0,0,0,-40,,,,
050250,0,0,0,2,,,,
050251,0,0,0,-316,,,,
050252,0,0,0,391,,,,
050257,0,0,0,32,,,,
050258,0,0,0,-20,,,,
050260,0,0,0,-10,,,,
050261,0,0,0,-66,,,,
050262,0,0,0,-126,,,,
050267,0,0,0,-231,,,,
050269,0,0,0,-5,,,,
050272,0,0,0,-20,,,,
050279,0,0,0,-13,,,,
050280,0,0,0,3,,,,
050281,0,0,0,-10,,,,
050282,0,0,0,1,,,,
050284,0,0,0,-173,,,,
050286,0,0,0,50,,,,
050295,0,0,0,-1,,,,
050307,0,0,0,93,,,,
050312,0,0,0,29,,,,
050315,0,0,0,17,,,,
050318,0,0,0,1,,,,
050319,0,0,0,10,,,,
050320,0,0,0,41,,,,
050321,0,0,0,30,,,,
050323,0,0,0,1,,,,
050326,0,0,0,-15,,,,
050328,0,0,0,-2,,,,
050330,0,0,0,43,,,,
050331,0,0,0,4,,,,
050338,0,0,0,-1,,,,
050343,0,0,0,0,,,,
050344,0,0,0,-140,,,,
050349,0,0,0,-25,,,,
050355,0,0,0,161,,,,
050359,0,0,0,-13,,,,
050363,0,0,0,-112,,,,
050364,0,0,0,21,,,,
050365,0,0,0,509,,,,
050371,0,0,0,2,,,,
050376,0,0,0,-204,,,,
050377,0,0,0,265,,,,
050378,0,0,0,2,,,,
050387,0,0,0,53,,,,
050393,0,0,0,50,,,,
050394,0,0,0,-1,,,,
050395,0,0,0,7,,,,
050397,0,0,0,4,,,,
050401,0,0,0,-202,,,,
050403,0,0,0,10,,,,
050404,0,0,0,60,,,,
050406,0,0,0,36,,,,
050407,0,0,0,-275,,,,
050419,0,0,0,-50,,,,
050421,0,0,0,-89,,,,
050428,0,0,0,5,,,,
050429,0,0,0,20,,,,
050432,0,0,0,10,,,,
050434,0,0,0,1,,,,
050437,0,0,0,50,,,,
050439,0,0,0,54,,,,
050442,0,0,0,223,,,,
050457,0,0,0,7,,,,
050458,0,0,0,15,,,,
050460,0,0,0,10,,,,
050464,0,0,0,5,,,,
050465,0,0,0,-5,,,,
050469,0,0,0,28,,,,
050470,0,0,0,-255,,,,
050472,0,0,0,68,,,,
050473,0,0,0,310,,,,
050474,0,0,0,81,,,,
050475,0,0,0,-190,,,,
050485,0,0,0,-72,,,,
050486,0,0,0,20,,,,
050491,0,0,0,12,,,,
050492,0,0,0,23,,,,
050494,0,0,0,20,,,,
050495,0,0,0,4,,,,
050496,0,0,0,15,,,,
050498,-4,0,0,31,,,,
050499,0,0,0,5,,,,
050501,0,0,0,-4,,,,
050508,0,0,0,24,,,,
050513,0,0,0,-378,,,,
050518,0,0,0,-33,,,,
050524,0,0,0,13,,,,
050530,0,0,0,33,,,,
050531,0,0,0,182,,,,
050535,0,0,0,4,,,,
050537,0,0,0,0,,,,
050538,0,0,0,19,,,,
050541,0,0,0,-15,,,,
050549,0,0,0,-10,,,,
050554,0,0,0,9,,,,
050555,0,0,0,25,,,,
050561,0,0,0,1,,,,
050563,0,0,0,5,,,,
050564,0,0,0,-3,,,,
050567,0,0,0,36,,,,
050569,0,0,0,-52,,,,
050570,0,0,0,-40,,,,
050572,0,0,0,93,,,,
050573,0,0,0,66,,,,
050575,0,0,0,-81,,,,
050579,0,0,0,50,,,,
050581,0,0,0,1,,,,
