code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033869,0,0,0,-36,,,,
033872,0,0,0,-1,,,,
033873,0,0,0,-14,,,,
033874,0,0,0,-10,,,,
033875,0,0,0,-8,,,,
033876,0,0,0,66,,,,
033878,0,0,0,-6,,,,
033879,0,0,0,-56,,,,
033880,0,0,0,10,,,,
033881,0,0,0,-190,,,,
033882,0,0,0,293,,,,
033883,0,0,0,-15,,,,
033884,0,0,0,1,,,,
033886,0,0,0,448,,,,
033887,0,0,0,-4,,,,
033891,0,0,0,0,,,,
033892,0,0,0,0,,,,
033893,0,0,0,0,,,,
033895,0,0,0,-90,,,,
033897,0,0,0,-339,,,,
033898,0,0,0,-4981,,,,
033899,0,0,0,-27,,,,
033901,0,0,0,-7,,,,
033902,0,0,0,0,,,,
033904,0,0,0,210,,,,
033906,0,0,0,-12,,,,
033907,0,0,0,-400,,,,
033908,0,0,0,-19,,,,
033910,0,0,0,13,,,,
033914,0,0,0,-20,,,,
033915,0,0,0,-45,,,,
033916,0,0,0,-270,,,,
033918,0,0,0,-250,,,,
033919,0,0,0,27,,,,
033920,0,0,0,191,,,,
033921,0,0,0,-4,,,,
033927,0,0,0,-5,,,,
033929,0,0,0,93,,,,
033930,0,0,0,-3,,,,
033934,0,0,0,9,,,,
033935,0,0,0,-2,,,,
033936,0,0,0,1,,,,
033937,0,0,0,0,,,,
033938,0,0,0,-171,,,,
033940,0,0,0,-1,,,,
033942,0,0,0,221,,,,
033944,0,0,0,-1,,,,
033945,0,0,0,-1474,,,,
033946,0,0,0,-2503,,,,
033947,0,0,0,-149,,,,
033948,0,0,0,288,,,,
033949,0,0,0,-25,,,,
033950,0,0,0,-50,,,,
033951,0,0,0,-129,,,,
033953,0,0,0,-26,,,,
033956,0,0,0,38,,,,
033957,0,0,0,12,,,,
033959,0,0,0,-506,,,,
033960,0,0,0,-55,,,,
033961,0,0,0,-89,,,,
033962,0,0,0,130,,,,
033964,0,0,0,-79,,,,
033965,0,0,0,-27,,,,
033966,0,0,0,51,,,,
033967,0,0,0,-1,,,,
033968,0,0,0,135,,,,
033969,0,0,0,4,,,,
033972,0,0,0,-74,,,,
033973,0,0,0,-199,,,,
033975,0,0,0,15,,,,
033977,0,0,0,-291,,,,
033979,0,0,0,-29,,,,
033981,0,0,0,-57,,,,
033982,0,0,0,32,,,,
033983,0,0,0,59,,,,
033984,0,0,0,36,,,,
033985,0,0,0,-1,,,,
033986,0,0,0,8,,,,
033988,0,0,0,795,,,,
033989,0,0,0,149,,,,
033990,0,0,0,-179,,,,
033991,0,0,0,-171,,,,
033994,0,0,0,401,,,,
033996,0,0,0,-50,,,,
033997,0,0,0,-679,,,,
033998,0,0,0,-151,,,,
033999,0,0,0,124,,,,
03399U,0,0,0,20,,,,
034000,0,0,0,44,,,,
034001,0,0,0,-1,,,,
034003,0,0,0,-101,,,,
034004,0,0,0,-10,,,,
034005,0,0,0,127,,,,
034006,0,0,0,-27,,,,
034007,0,0,0,-129,,,,
034008,0,0,0,-20,,,,
034009,0,0,0,-21,,,,
03400U,0,0,0,30,,,,
034010,0,0,0,-91,,,,
034011,0,0,0,-189,,,,
034012,0,0,0,163,,,,
034013,0,0,0,-428,,,,
034014,0,0,0,198,,,,
034016,0,0,0,-71,,,,
034017,0,0,0,211,,,,
034019,0,0,0,-100,,,,
034020,0,0,0,-12,,,,
034021,0,0,0,12,,,,
034022,0,0,0,244,,,,
034025,0,0,0,-63,,,,
034026,0,0,0,516,,,,
034027,0,0,0,-422,,,,
034028,0,0,0,18,,,,
034030,0,0,0,18,,,,
034033,0,0,0,-309,,,,
034034,0,0,0,5,,,,
034037,0,0,0,151,,,,
034038,0,0,0,15,,,,
034042,0,0,0,-184,,,,
034044,0,0,0,5,,,,
034045,0,0,0,-67,,,,
034047,0,0,0,0,,,,
034049,0,0,0,-10,,,,
034050,0,0,0,-10,,,,
034051,0,0,0,-400,,,,
034052,0,0,0,20,,,,
034053,0,0,0,21,,,,
034055,0,0,0,149,,,,
034058,0,0,0,-18,,,,
03405U,0,0,0,2,,,,
034061,0,0,0,-239,,,,
034062,0,0,0,-173,,,,
034063,0,0,0,35,,,,
034064,0,0,0,-29,,,,
034066,0,0,0,-10,,,,
034067,0,0,0,2,,,,
034068,0,0,0,-180,,,,
03406U,0,0,0,115,,,,
034070,0,0,0,10,,,,
034075,0,0,0,-149,,,,
034076,0,0,0,80,,,,
034078,0,0,0,-20,,,,
03407U,0,0,0,350,,,,
034080,0,0,0,0,,,,
034082,0,0,0,-80,,,,
034083,0,0,0,663,,,,
034084,0,0,0,0,,,,
034085,0,0,0,-248,,,,
034086,0,0,0,-7,,,,
034090,0,0,0,7,,,,
034092,0,0,0,77,,,,
034095,0,0,0,-116,,,,
034096,0,0,0,65,,,,
034097,0,0,0,11,,,,
034102,0,0,0,-66,,,,
034105,0,0,0,-16,,,,
034106,0,0,0,-10,,,,
034108,0,0,0,-10,,,,
034113,0,0,0,-20,,,,
034114,0,0,0,-4,,,,
034115,0,0,0,31,,,,
034116,0,0,0,199,,,,
034117,0,0,0,200,,,,
034119,0,0,0,-14,,,,
034120,0,0,0,-5,,,,
034121,0,0,0,-32,,,,
034122,0,0,0,25,,,,
034123,0,0,0,-171,,,,
034124,0,0,0,-89,,,,
034125,0,0,0,-113,,,,
034126,0,0,0,2600,,,,
034128,0,0,0,-199,,,,
034129,0,0,0,-77,,,,
034130,0,0,0,-146,,,,
034134,0,0,0,52,,,,
034135,0,0,0,-1,,,,
034136,0,0,0,-23,,,,
034137,0,0,0,41,,,,
034139,0,0,0,0,,,,
03413U,0,0,0,29,,,,
034140,0,0,0,-1,,,,
034142,0,0,0,5,,,,
034143,0,0,0,10,,,,
034144,0,0,0,-88,,,,
034145,0,0,0,144,,,,
034146,0,0,0,-40,,,,
034147,0,0,0,-10,,,,
034148,0,0,0,102,,,,
034149,0,0,0,2,,,,
03414U,0,0,0,-1,,,,
034151,0,0,0,-41,,,,
034152,0,0,0,17,,,,
034154,0,0,0,-55,,,,
034155,0,0,0,-25,,,,
034156,0,0,0,4,,,,
034157,0,0,0,-168,,,,
034158,0,0,0,-388,,,,
034159,0,0,0,91,,,,
03415U,0,0,0,-11,,,,
034160,0,0,0,-31,,,,
034162,0,0,0,18,,,,
034163,0,0,0,0,,,,
034166,0,0,0,9,,,,
034169,0,0,0,-10,,,,
034170,0,0,0,-18,,,,
034171,0,0,0,-100,,,,
034173,0,0,0,-20,,,,
034174,0,0,0,-185,,,,
034175,0,0,0,20,,,,
034178,0,0,0,-4,,,,
034179,0,0,0,-11,,,,
034180,0,0,0,324,,,,
034181,0,0,0,30,,,,
034182,0,0,0,-85,,,,
034183,0,0,0,40,,,,
034185,0,0,0,-414,,,,
034186,0,0,0,-776,,,,
034187,0,0,0,-824,,,,
034188,0,0,0,-242,,,,
034189,0,0,0,33,,,,
034190,0,0,0,313,,,,
034192,0,0,0,-65,,,,
034193,0,0,0,-24,,,,
034194,0,0,0,108,,,,
034195,0,0,0,-41,,,,
034197,0,0,0,-233,,,,
034199,0,0,0,482,,,,
034201,0,0,0,-71,,,,
034203,0,0,0,-7,,,,
034204,0,0,0,35,,,,
034207,0,0,0,-133,,,,
034208,0,0,0,-15,,,,
034209,0,0,0,0,,,,
03420U,0,0,0,-66,,,,
034210,0,0,0,19,,,,
034211,0,0,0,214,,,,
034212,0,0,0,1,,,,
034213,0,0,0,-30,,,,
034214,0,0,0,-76,,,,
034216,0,0,0,-4,,,,
034217,0,0,0,-19,,,,
034218,0,0,0,-29,,,,
034219,0,0,0,-30,,,,
034225,0,0,0,-23,,,,
034226,0,0,0,190,,,,
034228,0,0,0,1,,,,
034229,0,0,0,-1,,,,
034231,0,0,0,304,,,,
034232,0,0,0,76,,,,
034235,0,0,0,15,,,,
034236,0,0,0,-5,,,,
034237,0,0,0,-139,,,,
034238,0,0,0,-98,,,,
034239,0,0,0,-11,,,,
034240,0,0,0,100,,,,
034241,0,0,0,100,,,,
034242,0,0,0,-188,,,,
034243,0,0,0,-234,,,,
034244,0,0,0,-171,,,,
034245,0,0,0,273,,,,
034246,0,0,0,22,,,,
034247,0,0,0,-10,,,,
034248,0,0,0,-59,,,,
034249,0,0,0,-28,,,,
034250,0,0,0,62,,,,
034253,0,0,0,-242,,,,
034257,0,0,0,-30,,,,
034258,0,0,0,-12,,,,
034259,0,0,0,-60,,,,
03425U,0,0,0,-3,,,,
034260,0,0,0,-250,,,,
034261,0,0,0,237,,,,
034262,0,0,0,-23,,,,
034263,0,0,0,-640,,,,
034264,0,0,0,55,,,,
034265,0,0,0,-48,,,,
034266,0,0,0,-869,,,,
034267,0,0,0,-254,,,,
034268,0,0,0,118,,,,
034271,0,0,0,105,,,,
034274,0,0,0,-5,,,,
034276,0,0,0,-1,,,,
034277,0,0,0,33,,,,
034278,0,0,0,-10,,,,
034282,0,0,0,6,,,,
034283,0,0,0,-67,,,,
034286,0,0,0,-98,,,,
034287,0,0,0,-2591,,,,
034288,0,0,0,0,,,,
034289,0,0,0,-25,,,,
034290,0,0,0,-10,,,,
034291,0,0,0,3,,,,
034292,0,0,0,-144,,,,
034293,0,0,0,-32,,,,
034294,0,0,0,8,,,,
034295,0,0,0,40,,,,
034296,0,0,0,-11,,,,
034297,0,0,0,2,,,,
034298,0,0,0,-32,,,,
034300,0,0,0,-4,,,,
034301,0,0,0,-73,,,,
034302,0,0,0,700,,,,
034303,0,0,0,5,,,,
034305,0,0,0,-156,,,,
034306,0,0,0,13,,,,
034308,0,0,0,61,,,,
03430U,0,0,0,-2,,,,
034310,0,0,0,2,,,,
034311,0,0,0,-56,,,,
034313,0,0,0,-58,,,,
034315,0,0,0,58,,,,
034317,0,0,0,-450,,,,
034320,0,0,0,-50,,,,
034322,0,0,0,20,,,,
034323,0,0,0,-573,,,,
034324,0,0,0,14,,,,
034325,0,0,0,-224,,,,
034326,0,0,0,-593,,,,
034329,0,0,0,-43,,,,
03432U,0,0,0,-10,,,,
034330,0,0,0,23,,,,
034333,0,0,0,-70,,,,
034334,0,0,0,-12,,,,
034335,0,0,0,49,,,,
034336,0,0,0,29,,,,
034337,0,0,0,14,,,,
034338,0,0,0,68,,,,
034339,0,0,0,-23,,,,
034341,0,0,0,-40,,,,
034342,0,0,0,-543,,,,
034343,0,0,0,25,,,,
034347,0,0,0,-30,,,,
034348,0,0,0,130,,,,
034351,0,0,0,-2,,,,
034353,0,0,0,11,,,,
034354,0,0,0,289,,,,
034355,0,0,0,-55,,,,
034356,0,0,0,-292,,,,
034357,0,0,0,-10,,,,
034359,0,0,0,-6,,,,
03435U,0,0,0,-40,,,,
034361,0,0,0,101,,,,
034362,0,0,0,-321,,,,
034364,0,0,0,301,,,,
034366,0,0,0,-516,,,,
034368,0,0,0,102,,,,
034369,0,0,0,-150,,,,
034370,0,0,0,-30,,,,
034371,0,0,0,-98,,,,
034372,0,0,0,-112,,,,
034373,0,0,0,-304,,,,
034374,0,0,0,68,,,,
034375,0,0,0,-37,,,,
034376,0,0,0,-45,,,,
034377,0,0,0,-35,,,,
034378,0,0,0,32,,,,
034379,0,0,0,-37,,,,
034380,0,0,0,36,,,,
034381,0,0,0,0,,,,
034383,0,0,0,260,,,,
034384,0,0,0,2,,,,
034386,0,0,0,12,,,,
034388,0,0,0,11,,,,
034390,0,0,0,-140,,,,
034391,0,0,0,10,,,,
034392,0,0,0,2,,,,
034393,0,0,0,0,,,,
034394,0,0,0,-85,,,,
034398,0,0,0,-24,,,,
034399,0,0,0,48,,,,
034400,0,0,0,29,,,,
034401,0,0,0,-15,,,,
034405,0,0,0,100,,,,
034407,0,0,0,-22,,,,
034408,0,0,0,0,,,,
034409,0,0,0,60,,,,
03440U,0,0,0,-14,,,,
034410,0,0,0,-26,,,,
034411,0,0,0,-56,,,,
034412,0,0,0,-34,,,,
034413,0,0,0,-80,,,,
034415,0,0,0,-5,,,,
034416,0,0,0,0,,,,
034417,0,0,0,-3,,,,
034418,0,0,0,409,,,,
034419,0,0,0,-10,,,,
034421,0,0,0,-1,,,,
034422,0,0,0,500,,,,
034423,0,0,0,-3,,,,
034425,0,0,0,272,,,,
034426,0,0,0,-42,,,,
034427,0,0,0,-63,,,,
034428,0,0,0,-185,,,,
034429,0,0,0,-21,,,,
034432,0,0,0,-70,,,,
034433,0,0,0,-313,,,,
034435,0,0,0,78,,,,
034436,0,0,0,9,,,,
034437,0,0,0,255,,,,
034438,0,0,0,5,,,,
034439,0,0,0,47,,,,
034440,0,0,0,44,,,,
034441,0,0,0,103,,,,
034442,0,0,0,36,,,,
034443,0,0,0,-157,,,,
034444,0,0,0,-96,,,,
034445,0,0,0,-6,,,,
034446,0,0,0,24,,,,
034447,0,0,0,-589,,,,
034450,0,0,0,20,,,,
034451,0,0,0,-1537,,,,
034452,0,0,0,-19,,,,
034453,0,0,0,-161,,,,
034457,0,0,0,-878,,,,
034460,0,0,0,124,,,,
034463,0,0,0,-28,,,,
034465,0,0,0,-59,,,,
034468,0,0,0,58,,,,
034469,0,0,0,-311,,,,
03446U,0,0,0,-10,,,,
034471,0,0,0,50,,,,
034474,0,0,0,-58,,,,
034475,0,0,0,-35,,,,
034476,0,0,0,-41,,,,
034481,0,0,0,10,,,,
034482,0,0,0,-260,,,,
034485,0,0,0,125,,,,
034486,0,0,0,-1247,,,,
034487,0,0,0,-2541,,,,
034492,0,0,0,20,,,,
034495,0,0,0,29,,,,
034496,0,0,0,-60,,,,
034497,0,0,0,60,,,,
034498,0,0,0,-13,,,,
034499,0,0,0,-51,,,,
034503,0,0,0,-284,,,,
034506,0,0,0,16,,,,
034507,0,0,0,-10,,,,
034508,0,0,0,46,,,,
034509,0,0,0,13,,,,
034510,0,0,0,-5,,,,
034513,0,0,0,1,,,,
034515,0,0,0,-52,,,,
034516,0,0,0,-69,,,,
034517,0,0,0,-17,,,,
03451U,0,0,0,30,,,,
034521,0,0,0,-165,,,,
034522,0,0,0,-489,,,,
034523,0,0,0,-20,,,,
034527,0,0,0,-23,,,,
034528,0,0,0,-13,,,,
034529,0,0,0,100,,,,
03452U,0,0,0,10,,,,
034530,0,0,0,2,,,,
034531,0,0,0,-72,,,,
034533,0,0,0,-106,,,,
034534,0,0,0,14,,,,
034535,0,0,0,0,,,,
034536,0,0,0,-78,,,,
034538,0,0,0,10,,,,
034539,0,0,0,13,,,,
034540,0,0,0,90,,,,
034541,0,0,0,-74,,,,
034542,0,0,0,-309,,,,
034543,0,0,0,83,,,,
034544,0,0,0,-114,,,,
034546,0,0,0,-804,,,,
034547,0,0,0,-77,,,,
034548,0,0,0,83,,,,
034551,0,0,0,40,,,,
034552,0,0,0,-3,,,,
034553,0,0,0,-25,,,,
034554,0,0,0,-4,,,,
034556,0,0,0,-123,,,,
034557,0,0,0,-1,,,,
034558,0,0,0,-181,,,,
034559,0,0,0,16,,,,
034561,0,0,0,288,,,,
034562,0,0,0,-360,,,,
034566,0,0,0,-12,,,,
034567,0,0,0,-23,,,,
034568,0,0,0,-927,,,,
034569,0,0,0,-170,,,,
03456U,0,0,0,0,,,,
034570,0,0,0,60,,,,
034571,0,0,0,141,,,,
034572,0,0,0,163,,,,
034573,0,0,0,-385,,,,
034575,0,0,0,103,,,,
034576,0,0,0,267,,,,
034577,0,0,0,162,,,,
034578,0,0,0,0,,,,
034579,0,0,0,-145,,,,
03457U,0,0,0,-24,,,,
034580,0,0,0,-100,,,,
034581,0,0,0,-20,,,,
034582,0,0,0,-211,,,,
034583,0,0,0,50,,,,
034584,0,0,0,171,,,,
034585,0,0,0,-171,,,,
034586,0,0,0,40,,,,
034587,0,0,0,37,,,,
034588,0,0,0,-218,,,,
034589,0,0,0,-277,,,,
034590,0,0,0,100,,,,
034591,0,0,0,362,,,,
034592,0,0,0,-56,,,,
034593,0,0,0,5,,,,
034594,0,0,0,-66,,,,
034595,0,0,0,-23,,,,
034596,0,0,0,-451,,,,
034598,0,0,0,-26,,,,
034599,0,0,0,-94,,,,
03459U,0,0,0,4,,,,
034602,0,0,0,-77,,,,
034603,0,0,0,4,,,,
034604,0,0,0,56,,,,
034605,0,0,0,-2,,,,
034606,0,0,0,276,,,,
034607,0,0,0,-76,,,,
034608,0,0,0,-262,,,,
034609,0,0,0,-171,,,,
034610,0,0,0,48,,,,
034612,0,0,0,-138,,,,
034613,0,0,0,94,,,,
034614,0,0,0,-15,,,,
034616,0,0,0,16,,,,
034621,0,0,0,70,,,,
034622,0,0,0,1,,,,
034623,0,0,0,-17,,,,
034625,0,0,0,0,,,,
034626,0,0,0,-3,,,,
034627,0,0,0,203,,,,
034628,0,0,0,10,,,,
034629,0,0,0,-614,,,,
03462U,0,0,0,99,,,,
034630,0,0,0,-82,,,,
034631,0,0,0,1,,,,
034634,0,0,0,-20,,,,
034637,0,0,0,140,,,,
034638,0,0,0,-197,,,,
034640,0,0,0,183,,,,
034641,0,0,0,-99,,,,
034642,0,0,0,5,,,,
034643,0,0,0,-57,,,,
034644,0,0,0,-24,,,,
034645,25,0,0,-496,,,,
034646,0,0,0,-429,,,,
034647,0,0,0,-133,,,,
034651,0,0,0,-953,,,,
034652,0,0,0,-596,,,,
034653,0,0,0,12,,,,
034654,0,0,0,-48,,,,
034655,0,0,0,85,,,,
034656,0,0,0,70,,,,
034658,0,0,0,-1292,,,,
034659,0,0,0,-150,,,,
03465U,0,0,0,-5,,,,
034660,0,0,0,-24,,,,
034662,0,0,0,170,,,,
034663,0,0,0,-171,,,,
034665,0,0,0,-48,,,,
034666,0,0,0,-383,,,,
034668,0,0,0,-1,,,,
034669,0,0,0,62,,,,
034670,0,0,0,-29,,,,
034672,0,0,0,18,,,,
034677,0,0,0,-3,,,,
034678,0,0,0,-98,,,,
034679,38,0,0,-354,,,,
034684,0,0,0,-10,,,,
034685,0,0,0,-10,,,,
034689,0,0,0,-8,,,,
034690,0,0,0,-9,,,,
034691,0,0,0,-16,,,,
034696,0,0,0,20,,,,
034699,0,0,0,11,,,,
03469U,0,0,0,-40,,,,
034700,0,0,0,-5,,,,
034701,0,0,0,-15,,,,
034706,0,0,0,-141,,,,
034707,0,0,0,-22,,,,
03470U,0,0,0,-62,,,,
034712,0,0,0,-16,,,,
034714,0,0,0,-10,,,,
034715,0,0,0,-96,,,,
034716,0,0,0,0,,,,
034718,0,0,0,-10,,,,
034720,0,0,0,69,,,,
034727,0,0,0,197,,,,
034728,0,0,0,-59,,,,
034729,0,0,0,3,,,,
034731,0,0,0,-96,,,,
034732,0,0,0,-38,,,,
034733,0,0,0,10,,,,
034735,0,0,0,2,,,,
034736,0,0,0,-61,,,,
034737,0,0,0,0,,,,
034738,0,0,0,-36,,,,
034739,0,0,0,11,,,,
034740,0,0,0,29,,,,
034741,0,0,0,34,,,,
034742,0,0,0,37,,,,
034743,0,0,0,-231,,,,
034744,0,0,0,-47,,,,
034746,0,0,0,20,,,,
034749,0,0,0,10,,,,
034755,0,0,0,-29,,,,
034756,0,0,0,-55,,,,
034759,0,0,0,-8,,,,
034761,0,0,0,-65,,,,
034765,0,0,0,-2,,,,
034766,0,0,0,58,,,,
034767,0,0,0,-232,,,,
034768,0,0,0,-292,,,,
034769,0,0,0,-180,,,,
034771,0,0,0,-5,,,,
034773,0,0,0,-200,,,,
034774,0,0,0,-6,,,,
034777,0,0,0,248,,,,
034778,0,0,0,249,,,,
034779,0,0,0,8,,,,
03477U,0,0,0,-560,,,,
034780,0,0,0,-237,,,,
034781,0,0,0,-98,,,,
034782,0,0,0,-378,,,,
034783,0,0,0,-72,,,,
034784,0,0,0,-170,,,,
034785,0,0,0,396,,,,
034786,0,0,0,7,,,,
034787,0,0,0,-3,,,,
034788,0,0,0,-329,,,,
034792,0,0,0,-240,,,,
034793,0,0,0,-331,,,,
034794,0,0,0,-187,,,,
034795,0,0,0,-168,,,,
034796,0,0,0,45,,,,
034797,0,0,0,-650,,,,
034798,0,0,0,243,,,,
034799,0,0,0,-5,,,,
034800,0,0,0,-15,,,,
034801,0,0,0,-580,,,,
034802,0,0,0,-315,,,,
034803,0,0,0,372,,,,
034804,0,0,0,49,,,,
034805,0,0,0,74,,,,
034806,0,0,0,-92,,,,
034807,0,0,0,-25,,,,
034808,0,0,0,52,,,,
034809,0,0,0,-83,,,,
034811,0,0,0,173,,,,
034812,0,0,0,100,,,,
034813,0,0,0,-2,,,,
034814,0,0,0,-21,,,,
034815,0,0,0,-9,,,,
034816,0,0,0,91,,,,
034817,0,0,0,-1,,,,
034819,0,0,0,-20,,,,
034820,0,0,0,37,,,,
034824,0,0,0,-80,,,,
034825,0,0,0,93,,,,
034826,0,0,0,411,,,,
034828,0,0,0,65,,,,
034834,0,0,0,-4,,,,
034835,0,0,0,-4,,,,
034836,0,0,0,36,,,,
034837,0,0,0,-31,,,,
034842,0,0,0,-2,,,,
034843,0,0,0,-34,,,,
034844,0,0,0,-81,,,,
034845,0,0,0,6,,,,
034847,0,0,0,-40,,,,
034848,0,0,0,0,,,,
03484U,0,0,0,-312,,,,
034850,0,0,0,-10,,,,
034852,0,0,0,-46,,,,
034853,0,0,0,-7,,,,
034854,0,0,0,107,,,,
034855,0,0,0,-4,,,,
034857,0,0,0,47,,,,
034858,0,0,0,-10,,,,
034859,0,0,0,1776,,,,
034860,0,0,0,-155,,,,
034861,0,0,0,53,,,,
034862,0,0,0,-394,,,,
034863,0,0,0,-123,,,,
034864,0,0,0,43,,,,
034865,0,0,0,-20,,,,
034866,0,0,0,124,,,,
034867,0,0,0,141,,,,
034868,0,0,0,0,,,,
034869,0,0,0,134,,,,
034870,0,0,0,1298,,,,
034871,0,0,0,44,,,,
034872,0,0,0,-289,,,,
034873,0,0,0,65,,,,
034874,0,0,0,72,,,,
034875,0,0,0,-634,,,,
034876,0,0,0,-250,,,,
034878,0,0,0,2,,,,
034879,0,0,0,110,,,,
034880,0,0,0,50,,,,
034881,0,0,0,231,,,,
034882,0,0,0,0,,,,
034883,0,0,0,10,,,,
034884,0,0,0,80,,,,
034885,0,0,0,460,,,,
034887,0,0,0,-475,,,,
034888,0,0,0,-249,,,,
034891,0,0,0,-11,,,,
034892,0,0,0,6,,,,
034893,0,0,0,-86,,,,
034894,0,0,0,50,,,,
034897,0,0,0,-73,,,,
034898,0,0,0,49,,,,
034899,0,0,0,-113,,,,
034900,0,0,0,-20,,,,
034901,0,0,0,0,,,,
034902,0,0,0,29,,,,
034903,0,0,0,-62,,,,
034905,0,0,0,-5,,,,
034906,0,0,0,-10,,,,
034907,0,0,0,27,,,,
034908,0,0,0,-174,,,,
034909,0,0,0,0,,,,
034912,0,0,0,74,,,,
034914,0,0,0,-95,,,,
034915,0,0,0,1026,,,,
034916,0,0,0,71,,,,
034917,0,0,0,3,,,,
034919,0,0,0,-5,,,,
034920,0,0,0,3,,,,
034921,0,0,0,23,,,,
034922,0,0,0,-14,,,,
034923,0,0,0,0,,,,
034925,0,0,0,82,,,,
034926,0,0,0,152,,,,
034927,0,0,0,12,,,,
034928,0,0,0,-103,,,,
034929,0,0,0,-54,,,,
034933,0,0,0,8,,,,
034934,0,0,0,58,,,,
034937,0,0,0,20,,,,
034939,0,0,0,-47,,,,
034940,0,0,0,90,,,,
034941,0,0,0,-34,,,,
034942,0,0,0,-210,,,,
034943,0,0,0,-899,,,,
034944,0,0,0,94,,,,
034945,0,0,0,23,,,,
034946,0,0,0,-33,,,,
034947,0,0,0,6,,,,
034948,0,0,0,-3,,,,
034950,0,0,0,-11,,,,
034951,0,0,0,83,,,,
034952,0,0,0,375,,,,
034956,0,0,0,205,,,,
034957,0,0,0,-26,,,,
034958,0,0,0,-21,,,,
034959,0,0,0,0,,,,
034961,0,0,0,8,,,,
034962,0,0,0,5,,,,
034963,0,0,0,-332,,,,
034964,0,0,0,-26,,,,
034966,0,0,0,179,,,,
034970,0,0,0,-227,,,,
034972,0,0,0,29,,,,
034973,0,0,0,-40,,,,
034977,0,0,0,-32,,,,
034978,0,0,0,-49,,,,
034980,0,0,0,44,,,,
034981,0,0,0,16,,,,
034982,0,0,0,2,,,,
034983,0,0,0,47,,,,
034984,0,0,0,-187,,,,
034986,0,0,0,-23,,,,
034987,0,0,0,-257,,,,
034988,0,0,0,-112,,,,
034990,0,0,0,1576,,,,
034991,0,0,0,-1088,,,,
034992,0,0,0,-22,,,,
034993,0,0,0,-308,,,,
034994,0,0,0,194,,,,
034995,0,0,0,60,,,,
034996,0,0,0,24,,,,
034997,0,0,0,-219,,,,
034998,0,0,0,108,,,,
034999,0,0,0,-71,,,,
035000,0,0,0,515,,,,
035001,0,0,0,404,,,,
035002,0,0,0,415,,,,
035003,0,0,0,54,,,,
035004,0,0,0,-517,,,,
035005,0,0,0,-175,,,,
035006,0,0,0,-72,,,,
035007,0,0,0,20,,,,
035008,0,0,0,597,,,,
035009,0,0,0,220,,,,
03500U,0,0,0,-1,,,,
035010,0,0,0,66,,,,
035014,0,0,0,57,,,,
035015,0,0,0,142,,,,
035017,0,0,0,-12,,,,
035018,0,0,0,5,,,,
035019,0,0,0,-47,,,,
035020,0,0,0,11,,,,
035021,0,0,0,-18,,,,
035024,0,0,0,3,,,,
035026,0,0,0,-2,,,,
035027,0,0,0,40,,,,
035028,0,0,0,19,,,,
035030,0,0,0,45,,,,
035032,0,0,0,5,,,,
035034,0,0,0,-3,,,,
035036,0,0,0,0,,,,
035037,0,0,0,44,,,,
035038,0,0,0,-371,,,,
03503U,0,0,0,3,,,,
035040,0,0,0,269,,,,
035041,0,0,0,18,,,,
035043,0,0,0,4,,,,
035046,0,0,0,-1,,,,
035047,0,0,0,-30,,,,
035048,0,0,0,310,,,,
035049,0,0,0,401,,,,
035050,0,0,0,-56,,,,
035051,0,0,0,76,,,,
035052,0,0,0,-48,,,,
035053,0,0,0,73,,,,
035054,0,0,0,629,,,,
035055,0,0,0,-54,,,,
035056,0,0,0,191,,,,
035060,0,0,0,-75,,,,
035061,0,0,0,389,,,,
035062,0,0,0,218,,,,
035063,0,0,0,143,,,,
035066,0,0,0,60,,,,
035067,0,0,0,113,,,,
035068,0,0,0,275,,,,
035069,0,0,0,237,,,,
03506U,0,0,0,100,,,,
035070,0,0,0,-28,,,,
035071,0,0,0,-87,,,,
035072,0,0,0,-51,,,,
035075,0,0,0,-46,,,,
035076,0,0,0,-80,,,,
035079,0,0,0,-261,,,,
035081,0,0,0,-206,,,,
035082,0,0,0,-20,,,,
035084,0,0,0,32,,,,
035085,0,0,0,71,,,,
035086,0,0,0,-69,,,,
035087,0,0,0,68,,,,
035088,0,0,0,-322,,,,
035090,0,0,0,-45,,,,
035092,0,0,0,-25,,,,
035093,0,0,0,-37,,,,
035094,0,0,0,26,,,,
035096,0,0,0,-3,,,,
035098,0,0,0,-48,,,,
035099,0,0,0,20,,,,
035100,0,0,0,-1,,,,
035102,0,0,0,127,,,,
035103,0,0,0,-400,,,,
035104,0,0,0,18,,,,
035107,0,0,0,10,,,,
035108,0,0,0,10,,,,
035109,0,0,0,16,,,,
035110,0,0,0,19,,,,
035113,0,0,0,29,,,,
035116,0,0,0,8,,,,
035117,0,0,0,-30,,,,
035119,0,0,0,5,,,,
035120,0,0,0,-2,,,,
035121,0,0,0,36,,,,
035122,0,0,0,-50,,,,
035123,0,0,0,22,,,,
035127,0,0,0,-17,,,,
035128,0,0,0,-9,,,,
035129,0,0,0,-62,,,,
035130,0,0,0,-14,,,,
035132,0,0,0,-42,,,,
035133,0,0,0,107,,,,
035134,0,0,0,-11,,,,
035135,0,0,0,-18,,,,
035137,0,0,0,-23,,,,
035139,0,0,0,-91,,,,
035140,0,0,0,13,,,,
035142,0,0,0,-54,,,,
035146,0,0,0,-5,,,,
035148,0,0,0,20,,,,
035151,0,0,0,-19,,,,
035152,0,0,0,-77,,,,
035153,0,0,0,193,,,,
