code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040372,0,0,0,-127,,,,
040373,0,0,0,178,,,,
040374,0,0,0,90,,,,
040376,0,0,0,-6,,,,
040380,0,0,0,-16,,,,
040381,0,0,0,-22,,,,
040382,0,0,0,-3,,,,
040383,0,0,0,-51,,,,
040384,0,0,0,16,,,,
040385,0,0,0,1,,,,
040386,0,0,0,-60,,,,
040388,0,0,0,106,,,,
040389,0,0,0,321,,,,
040391,0,0,0,14,,,,
040393,0,0,0,-5,,,,
040394,0,0,0,15,,,,
040395,0,0,0,43,,,,
040396,0,0,0,30,,,,
040399,0,0,0,30,,,,
040400,0,0,0,13,,,,
040401,0,0,0,19,,,,
040402,0,0,0,-46,,,,
040403,0,0,0,10,,,,
040404,0,0,0,-1,,,,
040405,0,0,0,0,,,,
040407,0,0,0,47,,,,
040419,0,0,0,20,,,,
040420,0,0,0,20,,,,
040422,0,0,0,8,,,,
040424,0,0,0,-14,,,,
040427,0,0,0,0,,,,
040428,0,0,0,21,,,,
040430,0,0,0,117,,,,
040431,0,0,0,1040,,,,
040437,0,0,0,-60,,,,
040439,0,0,0,100,,,,
040440,0,0,0,24,,,,
040441,0,0,0,-2,,,,
040442,0,0,0,264,,,,
040443,0,0,0,231,,,,
040445,0,0,0,-128,,,,
040447,0,0,0,-11,,,,
040448,0,0,0,-11,,,,
040450,0,0,0,32,,,,
040451,0,0,0,45,,,,
040453,0,0,0,43,,,,
040454,0,0,0,-155,,,,
040455,0,0,0,0,,,,
040457,0,0,0,5,,,,
040460,0,0,0,-2,,,,
040461,0,0,0,194,,,,
040464,0,0,0,-57,,,,
040465,0,0,0,-55,,,,
040466,0,0,0,-105,,,,
040467,0,0,0,10,,,,
040469,0,0,0,-60,,,,
040470,0,0,0,25,,,,
040474,0,0,0,-92,,,,
040475,0,0,0,-250,,,,
040476,0,0,0,63,,,,
040477,0,0,0,-100,,,,
040478,0,0,0,-21,,,,
040479,0,0,0,108,,,,
040480,0,0,0,91,,,,
040482,0,0,0,-5,,,,
040483,0,0,0,10,,,,
040484,0,0,0,469,,,,
040488,0,0,0,35,,,,
040489,0,0,0,27,,,,
040491,0,0,0,-12,,,,
040497,0,0,0,-1,,,,
040498,0,0,0,18,,,,
040499,0,0,0,1,,,,
040500,0,0,0,64,,,,
040501,0,0,0,-46,,,,
040502,0,0,0,53,,,,
040503,0,0,0,89,,,,
040506,0,0,0,120,,,,
040507,0,0,0,15,,,,
040508,0,0,0,3,,,,
040509,0,0,0,98,,,,
040510,0,0,0,10,,,,
040511,0,0,0,0,,,,
040512,0,0,0,-2,,,,
040513,0,0,0,82,,,,
040515,0,0,0,-20,,,,
040517,0,0,0,-3,,,,
040519,0,0,0,115,,,,
040520,0,0,0,232,,,,
040521,0,0,0,111,,,,
040523,0,0,0,25,,,,
040524,0,0,0,7,,,,
040525,0,0,0,15,,,,
040528,0,0,0,-51,,,,
040529,0,0,0,33,,,,
040530,0,0,0,0,,,,
040531,0,0,0,-1,,,,
040534,0,0,0,16,,,,
040535,0,0,0,-50,,,,
040537,0,0,0,-50,,,,
040538,0,0,0,-294,,,,
040539,0,0,0,-96,,,,
040544,0,0,0,71,,,,
040546,0,0,0,5,,,,
040547,0,0,0,-20,,,,
040549,0,0,0,-150,,,,
040551,0,0,0,184,,,,
040552,0,0,0,44,,,,
040553,0,0,0,35,,,,
040554,0,0,0,-5,,,,
040556,0,0,0,-5,,,,
040559,0,0,0,30,,,,
040560,0,0,0,15,,,,
040562,0,0,0,-19,,,,
040563,0,0,0,59,,,,
040566,0,0,0,2,,,,
040567,0,0,0,18,,,,
040568,0,0,0,-163,,,,
040570,0,0,0,-13,,,,
040575,0,0,0,130,,,,
040576,0,0,0,402,,,,
040580,0,0,0,-10,,,,
040581,0,0,0,-1,,,,
040582,0,0,0,7,,,,
040583,0,0,0,-7,,,,
040584,0,0,0,-587,,,,
040594,0,0,0,0,,,,
040597,0,0,0,18,,,,
040598,0,0,0,56,,,,
040599,0,0,0,144,,,,
040601,0,0,0,30,,,,
040603,0,0,0,-40,,,,
040604,0,0,0,60,,,,
040605,0,0,0,-57,,,,
040607,0,0,0,0,,,,
040608,0,0,0,-100,,,,
040609,0,0,0,81,,,,
040610,0,0,0,-10,,,,
040611,0,0,0,-81,,,,
040614,0,0,0,-1,,,,
040615,0,0,0,-6,,,,
040616,0,0,0,3,,,,
040620,0,0,0,538,,,,
040624,0,0,0,-51,,,,
040625,0,0,0,-439,,,,
040626,0,0,0,-714,,,,
040627,0,0,0,-15,,,,
040630,0,0,0,81,,,,
040631,0,0,0,5,,,,
040632,0,0,0,184,,,,
040637,0,0,0,54,,,,
040639,0,0,0,-135,,,,
04063U,0,0,0,0,,,,
040640,0,0,0,68,,,,
040642,0,0,0,18,,,,
040643,0,0,0,-117,,,,
040644,0,0,0,-193,,,,
040645,0,0,0,-6,,,,
040646,0,0,0,-40,,,,
040647,0,0,0,162,,,,
040648,0,0,0,-59,,,,
040649,0,0,0,160,,,,
040651,0,0,0,-483,,,,
040652,0,0,0,-138,,,,
040653,0,0,0,5,,,,
040654,0,0,0,-40,,,,
040655,0,0,0,-1,,,,
040656,0,0,0,2,,,,
040657,0,0,0,64,,,,
040658,0,0,0,18,,,,
040659,0,0,0,306,,,,
040660,0,0,0,179,,,,
040661,0,0,0,-3,,,,
040663,0,0,0,252,,,,
040665,0,0,0,40,,,,
040668,0,0,0,519,,,,
040670,0,0,0,9,,,,
040671,0,0,0,-20,,,,
040672,0,0,0,-187,,,,
040678,0,0,0,13,,,,
040679,0,0,0,168,,,,
040680,0,0,0,-489,,,,
040681,0,0,0,-26,,,,
040682,0,0,0,-10,,,,
040683,0,0,0,-19,,,,
040686,0,0,0,-48,,,,
040687,0,0,0,45,,,,
040688,0,0,0,-200,,,,
040691,0,0,0,-149,,,,
040692,0,0,0,-137,,,,
040696,0,0,0,43,,,,
040698,0,0,0,78,,,,
040699,0,0,0,504,,,,
040700,0,0,0,796,,,,
040701,0,0,0,-1064,,,,
040703,0,0,0,30,,,,
040704,0,0,0,5,,,,
040705,0,0,0,13,,,,
040706,0,0,0,7,,,,
040707,0,0,0,-3,,,,
040708,0,0,0,18,,,,
040709,0,0,0,-210,,,,
040710,0,0,0,5,,,,
040711,0,0,0,-70,,,,
040712,0,0,0,-75,,,,
040713,0,0,0,-12,,,,
040714,0,0,0,15,,,,
040715,0,0,0,-18,,,,
040716,0,0,0,110,,,,
040720,0,0,0,-66,,,,
040723,0,0,0,-69,,,,
040724,0,0,0,-144,,,,
040725,0,0,0,-38,,,,
040727,0,0,0,-4,,,,
040728,0,0,0,-3,,,,
040730,0,0,0,246,,,,
040731,0,0,0,-181,,,,
040732,0,0,0,5,,,,
040733,0,0,0,15,,,,
040734,0,0,0,16,,,,
040735,0,0,0,3,,,,
040736,0,0,0,-6,,,,
040737,0,0,0,8,,,,
040738,0,0,0,-47,,,,
040746,0,0,0,-110,,,,
040747,0,0,0,-74,,,,
040750,0,0,0,15,,,,
040753,0,0,0,-39,,,,
040754,0,0,0,24,,,,
040755,0,0,0,494,,,,
040757,0,0,0,375,,,,
040758,0,0,0,222,,,,
040760,0,0,0,-68,,,,
040761,0,0,0,81,,,,
040762,0,0,0,98,,,,
040763,0,0,0,15,,,,
040765,0,0,0,139,,,,
040766,0,0,0,10,,,,
040769,0,0,0,54,,,,
040770,0,0,0,-536,,,,
040771,0,0,0,10,,,,
040772,0,0,0,-42,,,,
040773,0,0,0,240,,,,
040774,0,0,0,7,,,,
040775,0,0,0,120,,,,
040776,0,0,0,-1,,,,
040777,0,0,0,-42,,,,
040778,0,0,0,4,,,,
040779,0,0,0,6,,,,
040780,0,0,0,-13,,,,
040781,0,0,0,-11,,,,
040782,0,0,0,-4,,,,
040783,0,0,0,-92,,,,
040784,0,0,0,24,,,,
040785,0,0,0,-20,,,,
040786,0,0,0,-29,,,,
040787,0,0,0,78,,,,
040788,0,0,0,-534,,,,
040789,0,0,0,0,,,,
040790,0,0,0,10,,,,
040792,0,0,0,-164,,,,
040793,0,0,0,695,,,,
040795,0,0,0,0,,,,
040796,0,0,0,60,,,,
040797,0,0,0,-6,,,,
040800,0,0,0,-122,,,,
040801,0,0,0,260,,,,
040803,0,0,0,25,,,,
040805,0,0,0,15,,,,
040806,0,0,0,0,,,,
040807,0,0,0,-57,,,,
040812,0,0,0,18,,,,
040813,0,0,0,3,,,,
040814,0,0,0,-83,,,,
040817,0,0,0,11,,,,
040818,0,0,0,-50,,,,
040820,0,0,0,-22,,,,
040821,0,0,0,752,,,,
040822,0,0,0,-233,,,,
040823,0,0,0,205,,,,
040824,0,0,0,56,,,,
040825,0,0,0,182,,,,
040826,0,0,0,49,,,,
040828,0,0,0,136,,,,
040829,0,0,0,54,,,,
040830,0,0,0,76,,,,
040831,0,0,0,36,,,,
040832,0,0,0,-9,,,,
040833,0,0,0,0,,,,
040835,0,0,0,-10,,,,
040837,0,0,0,113,,,,
040838,0,0,0,-123,,,,
040839,0,0,0,7,,,,
040840,0,0,0,12,,,,
040842,0,0,0,-53,,,,
040843,0,0,0,-2008,,,,
040844,0,0,0,-313,,,,
040845,0,0,0,-507,,,,
040846,0,0,0,-11,,,,
040847,0,0,0,10,,,,
040848,0,0,0,-105,,,,
040849,0,0,0,-67,,,,
040852,0,0,0,-3,,,,
040853,0,0,0,24,,,,
040854,0,0,0,-147,,,,
040857,0,0,0,6,,,,
040859,0,0,0,-350,,,,
040860,0,0,0,10,,,,
040862,0,0,0,-59,,,,
040864,0,0,0,104,,,,
040865,0,0,0,68,,,,
040866,-10,0,0,-505,,,,
040867,0,0,0,572,,,,
040869,0,0,0,-30,,,,
040870,0,0,0,-95,,,,
040871,0,0,0,-6,,,,
040875,0,0,0,-52,,,,
040876,0,0,0,158,,,,
040880,0,0,0,-52,,,,
040881,0,0,0,11,,,,
040887,0,0,0,17,,,,
040889,0,0,0,-2,,,,
040891,0,0,0,31,,,,
040892,0,0,0,-16,,,,
040895,0,0,0,14,,,,
040896,0,0,0,-21,,,,
040898,0,0,0,-25,,,,
040899,0,0,0,-50,,,,
040900,0,0,0,35,,,,
040902,0,0,0,-2,,,,
040904,0,0,0,212,,,,
040908,0,0,0,-26,,,,
040910,0,0,0,5,,,,
040911,0,0,0,22,,,,
040914,0,0,0,20,,,,
040915,0,0,0,167,,,,
040919,0,0,0,-126,,,,
040921,0,0,0,-1779,,,,
040923,0,0,0,16,,,,
040925,0,0,0,-12,,,,
040926,0,0,0,-33,,,,
040930,0,0,0,100,,,,
040931,0,0,0,-3,,,,
040933,0,0,0,-15,,,,
040934,0,0,0,-20,,,,
040935,0,0,0,-30,,,,
040936,0,0,0,15,,,,
040937,0,0,0,-338,,,,
040939,0,0,0,-63,,,,
040940,0,0,0,21,,,,
040942,0,0,0,248,,,,
040943,0,0,0,0,,,,
040944,0,0,0,37,,,,
040946,0,0,0,-10,,,,
040948,0,0,0,-20,,,,
040950,0,0,0,33,,,,
040952,0,0,0,37,,,,
040954,0,0,0,-16,,,,
040955,0,0,0,115,,,,
040956,0,0,0,33,,,,
040957,0,0,0,80,,,,
040958,0,0,0,0,,,,
040959,0,0,0,-58,,,,
040960,0,0,0,879,,,,
040961,0,0,0,-6,,,,
040962,0,0,0,0,,,,
040964,0,0,0,26,,,,
040967,0,0,0,72,,,,
040968,0,0,0,-30,,,,
040969,0,0,0,-50,,,,
040972,0,0,0,-177,,,,
040973,0,0,0,-30,,,,
040975,0,0,0,-29,,,,
040976,0,0,0,-2,,,,
040978,0,0,0,178,,,,
040980,0,0,0,-73,,,,
040981,0,0,0,-25,,,,
040982,0,0,0,10,,,,
040983,0,0,0,-220,,,,
040984,0,0,0,-51,,,,
040986,0,0,0,-7,,,,
040987,0,0,0,445,,,,
040988,0,0,0,-10,,,,
040990,0,0,0,-44,,,,
040991,0,0,0,95,,,,
040993,0,0,0,141,,,,
040995,0,0,0,-33,,,,
040996,0,0,0,-50,,,,
040998,0,0,0,-25,,,,
041000,0,0,0,-258,,,,
041001,0,0,0,19,,,,
041002,0,0,0,16,,,,
041004,0,0,0,0,,,,
041005,0,0,0,11,,,,
041006,0,0,0,24,,,,
041007,0,0,0,3,,,,
041009,0,0,0,-175,,,,
041010,0,0,0,-3,,,,
041013,0,0,0,-3,,,,
041014,0,0,0,-77,,,,
041015,0,0,0,3,,,,
041016,0,0,0,-70,,,,
041017,0,0,0,228,,,,
041018,0,0,0,-89,,,,
041022,0,0,0,-71,,,,
041023,0,0,0,-602,,,,
041026,0,0,0,0,,,,
041028,0,0,0,46,,,,
041029,0,0,0,30,,,,
041030,0,0,0,-20,,,,
041031,0,0,0,-45,,,,
041032,0,0,0,2,,,,
041033,0,0,0,6,,,,
041034,0,0,0,14,,,,
041035,0,0,0,23,,,,
041036,0,0,0,10,,,,
041037,0,0,0,174,,,,
041039,0,0,0,13,,,,
041040,0,0,0,150,,,,
041041,0,0,0,-66,,,,
041042,0,0,0,81,,,,
041043,0,0,0,50,,,,
041044,0,0,0,-63,,,,
041045,0,0,0,-194,,,,
041046,0,0,0,-250,,,,
041048,0,0,0,9,,,,
041049,0,0,0,-74,,,,
041050,0,0,0,-96,,,,
041052,0,0,0,-14,,,,
041053,0,0,0,-153,,,,
041054,0,0,0,-153,,,,
041055,0,0,0,30,,,,
041057,0,0,0,55,,,,
041058,0,0,0,-9,,,,
041059,0,0,0,-16,,,,
041061,0,0,0,-10,,,,
041062,0,0,0,-1,,,,
041063,0,0,0,30,,,,
041065,0,0,0,-32,,,,
041066,0,0,0,41,,,,
041067,0,0,0,143,,,,
041071,0,0,0,-394,,,,
041072,0,0,0,-182,,,,
041073,0,0,0,-52,,,,
041074,0,0,0,85,,,,
041075,0,0,0,1,,,,
041076,0,0,0,530,,,,
041078,0,0,0,-195,,,,
041079,0,0,0,0,,,,
041080,0,0,0,235,,,,
041081,0,0,0,-1,,,,
041083,0,0,0,6,,,,
041084,0,0,0,55,,,,
041086,0,0,0,1,,,,
041087,0,0,0,-14,,,,
041089,0,0,0,40,,,,
041090,0,0,0,-433,,,,
041091,0,0,0,-386,,,,
041092,0,0,0,43,,,,
041093,0,0,0,80,,,,
041095,0,0,0,-470,,,,
041096,0,0,0,97,,,,
041097,0,0,0,138,,,,
041098,0,0,0,-105,,,,
041099,0,0,0,0,,,,
041100,0,0,0,272,,,,
041102,0,0,0,52,,,,
041103,0,0,0,0,,,,
041104,0,0,0,6,,,,
041105,0,0,0,278,,,,
041106,0,0,0,0,,,,
041107,0,0,0,-1,,,,
041108,0,0,0,-506,,,,
041109,0,0,0,0,,,,
041114,0,0,0,-47,,,,
041115,0,0,0,11,,,,
041116,0,0,0,-8,,,,
041118,0,0,0,-20,,,,
041120,0,0,0,-172,,,,
041121,0,0,0,-52,,,,
041123,0,0,0,-65,,,,
041125,0,0,0,12,,,,
041126,0,0,0,221,,,,
041127,0,0,0,-263,,,,
041131,0,0,0,-6,,,,
041133,0,0,0,-2,,,,
041136,0,0,0,1,,,,
041138,0,0,0,8,,,,
041140,0,0,0,29,,,,
041141,0,0,0,140,,,,
041143,0,0,0,-10,,,,
041146,0,0,0,198,,,,
041147,0,0,0,9,,,,
041148,0,0,0,-20,,,,
041149,0,0,0,22,,,,
041150,0,0,0,15,,,,
041151,0,0,0,0,,,,
041152,0,0,0,0,,,,
041154,0,0,0,100,,,,
041158,0,0,0,-21,,,,
041159,0,0,0,0,,,,
041160,0,0,0,-2,,,,
041161,0,0,0,-52,,,,
041163,0,0,0,-8,,,,
041164,0,0,0,-5,,,,
041165,0,0,0,-2,,,,
041166,0,0,0,-52,,,,
041167,0,0,0,190,,,,
041168,0,0,0,-92,,,,
041169,0,0,0,72,,,,
041170,0,0,0,-8,,,,
041171,0,0,0,-264,,,,
041172,0,0,0,-407,,,,
041173,0,0,0,63,,,,
041174,0,0,0,-68,,,,
041175,0,0,0,-4,,,,
041176,0,0,0,0,,,,
041177,0,0,0,-5,,,,
041178,0,0,0,209,,,,
041179,0,0,0,-46,,,,
041182,0,0,0,-20,,,,
041183,0,0,0,-1,,,,
041184,0,0,0,488,,,,
041185,0,0,0,5,,,,
041186,0,0,0,-107,,,,
041188,0,0,0,-5,,,,
041190,0,0,0,14,,,,
041191,0,0,0,56,,,,
041192,0,0,0,-1,,,,
041193,0,0,0,52,,,,
041195,0,0,0,1,,,,
041197,0,0,0,2,,,,
041198,0,0,0,-10,,,,
041199,0,0,0,-428,,,,
041200,0,0,0,-1110,,,,
041204,0,0,0,-3,,,,
041205,0,0,0,-26,,,,
041207,0,0,0,-129,,,,
041208,0,0,0,-1,,,,
041209,0,0,0,76,,,,
041210,0,0,0,-1,,,,
041211,0,0,0,-369,,,,
041212,0,0,0,-30,,,,
041213,0,0,0,-79,,,,
041214,0,0,0,-85,,,,
041215,0,0,0,-5,,,,
041216,0,0,0,69,,,,
041223,0,0,0,-15,,,,
041224,0,0,0,36,,,,
041225,0,0,0,65,,,,
041226,0,0,0,-75,,,,
041227,0,0,0,13,,,,
041230,0,0,0,-61,,,,
041231,0,0,0,-6,,,,
041232,0,0,0,14,,,,
041234,0,0,0,24,,,,
041235,0,0,0,-22,,,,
041236,0,0,0,-4,,,,
041237,0,0,0,-793,,,,
041238,0,0,0,-29,,,,
041239,0,0,0,0,,,,
041240,0,0,0,-92,,,,
041241,0,0,0,-251,,,,
041245,0,0,0,0,,,,
041246,0,0,0,23,,,,
041247,0,0,0,-27,,,,
041248,0,0,0,0,,,,
041249,0,0,0,0,,,,
041251,0,0,0,400,,,,
041252,0,0,0,-10,,,,
041254,-30,0,0,175,,,,
041256,0,0,0,-34,,,,
041257,0,0,0,230,,,,
041258,0,0,0,-19,,,,
041259,0,0,0,-10,,,,
041260,0,0,0,-11,,,,
041261,0,0,0,302,,,,
041262,0,0,0,-7,,,,
041264,0,0,0,64,,,,
041265,0,0,0,-5,,,,
041266,0,0,0,4,,,,
041267,0,0,0,-2,,,,
041268,0,0,0,0,,,,
041269,0,0,0,-32,,,,
041270,0,0,0,138,,,,
041271,0,0,0,509,,,,
041272,0,0,0,11,,,,
041276,0,0,0,151,,,,
041278,0,0,0,-28,,,,
041280,0,0,0,-50,,,,
041281,0,0,0,-175,,,,
041282,0,0,0,23,,,,
041284,0,0,0,10,,,,
041287,0,0,0,-149,,,,
041289,-5,0,0,-10,,,,
041292,0,0,0,-50,,,,
041296,0,0,0,19,,,,
041297,0,0,0,-8,,,,
041298,0,0,0,-37,,,,
041300,0,0,0,-163,,,,
041301,0,0,0,27,,,,
041302,0,0,0,346,,,,
041304,0,0,0,14,,,,
041305,0,0,0,649,,,,
041306,0,0,0,-130,,,,
041307,0,0,0,50,,,,
041308,0,0,0,-22,,,,
041309,0,0,0,58,,,,
041310,0,0,0,81,,,,
041313,0,0,0,-50,,,,
041314,0,0,0,200,,,,
04131U,0,0,0,131,,,,
041321,0,0,0,20,,,,
041322,0,0,0,-19,,,,
041323,0,0,0,-186,,,,
041324,0,0,0,-572,,,,
041326,0,0,0,0,,,,
041327,0,0,0,-29,,,,
041330,0,0,0,1297,,,,
041331,0,0,0,-73,,,,
041335,0,0,0,-15,,,,
041336,0,0,0,-62,,,,
041338,0,0,0,0,,,,
041341,0,0,0,-8,,,,
041342,0,0,0,39,,,,
041344,0,0,0,9,,,,
041345,0,0,0,-28,,,,
041346,0,0,0,12,,,,
041348,0,0,0,7,,,,
041349,0,0,0,20,,,,
041350,0,0,0,-5,,,,
041351,0,0,0,105,,,,
041352,0,0,0,8,,,,
041353,0,0,0,-471,,,,
041354,0,0,0,-1,,,,
041355,0,0,0,9,,,,
041357,0,0,0,0,,,,
041358,0,0,0,9,,,,
041359,0,0,0,-1,,,,
041365,0,0,0,-82,,,,
041366,0,0,0,2,,,,
041367,0,0,0,-34,,,,
041368,0,0,0,-13,,,,
041369,0,0,0,-16,,,,
041370,0,0,0,-17,,,,
041371,0,0,0,0,,,,
041373,0,0,0,15,,,,
041374,0,0,0,61,,,,
041375,0,0,0,-152,,,,
041376,0,0,0,5,,,,
041377,0,0,0,157,,,,
041378,0,0,0,65,,,,
041379,0,0,0,46,,,,
041380,0,0,0,0,,,,
041381,0,0,0,272,,,,
041382,0,0,0,-49,,,,
041385,0,0,0,-2,,,,
041386,0,0,0,304,,,,
041389,0,0,0,-80,,,,
04138U,0,0,0,49,,,,
041390,0,0,0,10,,,,
041391,0,0,0,20,,,,
041393,0,0,0,0,,,,
041396,0,0,0,82,,,,
041397,0,0,0,178,,,,
041398,0,0,0,68,,,,
041399,0,0,0,-80,,,,
041400,0,0,0,2,,,,
041403,0,0,0,-5,,,,
041404,0,0,0,-284,,,,
041405,0,0,0,1338,,,,
041406,0,0,0,35,,,,
041408,0,0,0,0,,,,
041409,0,0,0,17,,,,
041410,0,0,0,12,,,,
041411,20,0,0,-20,,,,
041413,0,0,0,59,,,,
041414,0,0,0,-72,,,,
041415,0,0,0,-173,,,,
041416,0,0,0,-115,,,,
041419,0,0,0,-1,,,,
04141U,0,0,0,0,,,,
041420,0,0,0,-273,,,,
041422,0,0,0,1,,,,
041424,0,0,0,-200,,,,
041425,0,0,0,-2,,,,
041426,0,0,0,-34,,,,
041427,0,0,0,-37,,,,
041428,0,0,0,-59,,,,
041429,0,0,0,150,,,,
041430,0,0,0,63,,,,
041431,0,0,0,182,,,,
041434,0,0,0,-217,,,,
041435,0,0,0,-453,,,,
041436,0,0,0,-65,,,,
041438,0,0,0,-71,,,,
041440,0,0,0,-319,,,,
041441,0,0,0,92,,,,
041442,0,0,0,-26,,,,
041443,0,0,0,-384,,,,
041444,0,0,0,1134,,,,
041445,0,0,0,22,,,,
041446,0,0,0,-49,,,,
041447,0,0,0,20,,,,
041448,0,0,0,-9,,,,
041449,0,0,0,-10,,,,
04144U,0,0,0,-10,,,,
041452,0,0,0,115,,,,
041453,0,0,0,10,,,,
041455,0,0,0,10,,,,
041456,0,0,0,25,,,,
041457,0,0,0,-121,,,,
041458,0,0,0,-116,,,,
041460,0,0,0,67,,,,
041464,0,0,0,-5,,,,
041465,0,0,0,-16,,,,
041466,0,0,0,-80,,,,
041469,0,0,0,180,,,,
041470,0,0,0,-64,,,,
041471,0,0,0,27,,,,
041475,0,0,0,30,,,,
041476,0,0,0,-89,,,,
041477,0,0,0,-2,,,,
041478,0,0,0,-75,,,,
041481,0,0,0,1,,,,
041483,0,0,0,40,,,,
041487,0,0,0,0,,,,
041491,0,0,0,1449,,,,
041492,0,0,0,-5,,,,
041493,0,0,0,-117,,,,
041494,0,0,0,105,,,,
041496,0,0,0,-34,,,,
041500,0,0,0,24,,,,
041501,0,0,0,-6,,,,
041502,0,0,0,-16,,,,
041503,0,0,0,44,,,,
041504,0,0,0,145,,,,
041507,0,0,0,0,,,,
041509,0,0,0,181,,,,
041510,0,0,0,-50,,,,
041512,0,0,0,9,,,,
041513,0,0,0,-25,,,,
041514,0,0,0,71,,,,
041515,0,0,0,-16,,,,
041516,0,0,0,-30,,,,
041517,0,0,0,1,,,,
041518,0,0,0,28,,,,
041519,0,0,0,-25,,,,
041520,0,0,0,28,,,,
041524,0,0,0,-200,,,,
041526,0,0,0,443,,,,
041527,0,0,0,-97,,,,
041529,0,0,0,-497,,,,
04152U,0,0,0,1,,,,
041530,0,0,0,-70,,,,
041531,0,0,0,18,,,,
041532,0,0,0,-8,,,,
041533,0,0,0,-65,,,,
041536,0,0,0,-20,,,,
041537,0,0,0,51,,,,
041538,0,0,0,41,,,,
041539,0,0,0,-15,,,,
041540,0,0,0,68,,,,
041541,0,0,0,59,,,,
041542,0,0,0,58,,,,
041543,0,0,0,-52,,,,
041544,0,0,0,2,,,,
041545,0,0,0,-321,,,,
041546,0,0,0,34,,,,
041547,0,0,0,56,,,,
041548,0,0,0,31,,,,
041549,0,0,0,322,,,,
041550,0,0,0,13,,,,
041551,0,0,0,392,,,,
041552,0,0,0,405,,,,
041556,0,0,0,2,,,,
041558,0,0,0,-56,,,,
041559,0,0,0,-67,,,,
041560,0,0,0,-1565,,,,
041561,0,0,0,-456,,,,
041564,0,0,0,-127,,,,
041566,0,0,0,60,,,,
041567,0,0,0,-34,,,,
041569,0,0,0,-3,,,,
041570,0,0,0,254,,,,
041571,0,0,0,-496,,,,
041572,0,0,0,-196,,,,
041573,0,0,0,-243,,,,
041574,0,0,0,14,,,,
041575,0,0,0,144,,,,
041576,0,0,0,-39,,,,
041578,0,0,0,-25,,,,
041579,0,0,0,-31,,,,
041581,0,0,0,100,,,,
041582,0,0,0,50,,,,
041583,0,0,0,-20,,,,
041590,0,0,0,859,,,,
041591,0,0,0,-100,,,,
041594,0,0,0,0,,,,
041598,0,0,0,331,,,,
041599,0,0,0,-7,,,,
041601,0,0,0,-12,,,,
041602,0,0,0,6,,,,
041603,0,0,0,157,,,,
041604,0,0,0,249,,,,
041605,0,0,0,-25,,,,
041606,0,0,0,80,,,,
041607,0,0,0,100,,,,
041609,0,0,0,45,,,,
041610,0,0,0,-47,,,,
041611,0,0,0,29,,,,
041613,0,0,0,-5,,,,
041615,0,0,0,-1,,,,
041616,0,0,0,-10,,,,
041619,0,0,0,-66,,,,
041620,0,0,0,1,,,,
041621,0,0,0,-182,,,,
041622,0,0,0,-25,,,,
041623,0,0,0,45,,,,
041624,0,0,0,195,,,,
041625,0,0,0,-69,,,,
041626,0,0,0,-200,,,,
041627,0,0,0,-159,,,,
041629,0,0,0,264,,,,
041630,0,0,0,39,,,,
041631,0,0,0,-60,,,,
041632,0,0,0,-37,,,,
041633,0,0,0,-20,,,,
041634,0,0,0,-45,,,,
041635,0,0,0,-1,,,,
041636,0,0,0,5,,,,
041638,0,0,0,-20,,,,
041639,0,0,0,-506,,,,
04163U,0,0,0,-11,,,,
041640,0,0,0,1,,,,
041641,0,0,0,-23,,,,
041642,0,0,0,-269,,,,
041643,0,0,0,23,,,,
041644,0,0,0,16,,,,
041645,0,0,0,-35,,,,
041646,0,0,0,92,,,,
041648,0,0,0,-30,,,,
041654,0,0,0,67,,,,
041655,0,0,0,-127,,,,
041656,0,0,0,-4,,,,
041657,0,0,0,-118,,,,
041658,0,0,0,-141,,,,
041659,0,0,0,-123,,,,
041662,0,0,0,81,,,,
041664,0,0,0,-30,,,,
041665,0,0,0,-6,,,,
041666,0,0,0,-15,,,,
041667,1,0,0,-155,,,,
041668,0,0,0,30,,,,
041669,0,0,0,-187,,,,
041670,0,0,0,400,,,,
041672,0,0,0,297,,,,
041673,0,0,0,10,,,,
041674,0,0,0,8,,,,
041677,0,0,0,0,,,,
041678,0,0,0,1123,,,,
041679,0,0,0,-1,,,,
041681,0,0,0,11,,,,
041682,0,0,0,-36,,,,
041683,0,0,0,-40,,,,
041684,0,0,0,11,,,,
041685,0,0,0,-6,,,,
041686,0,0,0,-755,,,,
041687,0,0,0,0,,,,
041688,0,0,0,0,,,,
041692,0,0,0,-112,,,,
041693,0,0,0,-13,,,,
041694,0,0,0,-119,,,,
041695,0,0,0,-10,,,,
041696,0,0,0,0,,,,
041697,0,0,0,-27,,,,
041698,0,0,0,-50,,,,
041699,0,0,0,-1097,,,,
041700,0,0,0,53,,,,
041701,0,0,0,0,,,,
041702,0,0,0,30,,,,
041703,0,0,0,-5,,,,
041706,0,0,0,320,,,,
041707,0,0,0,15,,,,
041709,0,0,0,-67,,,,
04170U,0,0,0,0,,,,
041710,0,0,0,94,,,,
041711,0,0,0,-33,,,,
041713,0,0,0,-21,,,,
041715,0,0,0,-9,,,,
041716,0,0,0,35,,,,
041718,0,0,0,-10,,,,
041720,0,0,0,68,,,,
041721,0,0,0,6,,,,
041722,0,0,0,-1170,,,,
041723,0,0,0,-6,,,,
041724,0,0,0,-136,,,,
041725,0,0,0,-20,,,,
041726,0,0,0,169,,,,
