code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
057932,0,0,0,-10,,,,
057933,0,0,0,63,,,,
057937,0,0,0,-226,,,,
057938,0,0,0,-5,,,,
057941,0,0,0,-85,,,,
057943,0,0,0,-62,,,,
057945,0,0,0,449,,,,
057946,0,0,0,6,,,,
057948,0,0,0,-13,,,,
057950,0,0,0,23,,,,
057952,0,0,0,-2,,,,
057959,0,0,0,97,,,,
057961,0,0,0,5,,,,
057963,0,0,0,-20,,,,
057965,0,0,0,5,,,,
057967,0,0,0,-1,,,,
057970,0,0,0,434,,,,
057971,0,0,0,5,,,,
057973,0,0,0,1,,,,
057975,0,0,0,3,,,,
057977,0,0,0,73,,,,
057978,0,0,0,74,,,,
057982,0,0,0,2,,,,
057988,0,0,0,-2,,,,
057990,0,0,0,12,,,,
057991,0,0,0,76,,,,
057994,0,0,0,16,,,,
057996,0,0,0,-50,,,,
057998,0,0,0,-126,,,,
058003,0,0,0,812,,,,
058005,0,0,0,-439,,,,
058012,0,0,0,10,,,,
058013,0,0,0,29,,,,
058014,0,0,0,-6,,,,
058015,0,0,0,102,,,,
058019,0,0,0,-11,,,,
058022,0,0,0,1,,,,
058028,0,0,0,1,,,,
058029,0,0,0,270,,,,
058030,0,0,0,3,,,,
058032,0,0,0,78,,,,
058035,0,0,0,-1,,,,
058038,0,0,0,-44,,,,
058039,0,0,0,4,,,,
058047,0,0,0,-73,,,,
058050,0,0,0,10,,,,
058059,0,0,0,-30,,,,
058064,0,0,0,26,,,,
058066,0,0,0,145,,,,
058068,0,0,0,-64,,,,
058069,0,0,0,-300,,,,
058073,0,0,0,-2,,,,
058075,0,0,0,-198,,,,
058080,0,0,0,3,,,,
058081,0,0,0,97,,,,
058082,0,0,0,-10,,,,
058083,0,0,0,109,,,,
058088,0,0,0,60,,,,
058091,0,0,0,-8,,,,
058095,0,0,0,1,,,,
058096,0,0,0,-5,,,,
058097,0,0,0,2,,,,
058099,0,0,0,-5,,,,
058101,0,0,0,4,,,,
058102,0,0,0,2,,,,
058107,0,0,0,1,,,,
058109,0,0,0,217,,,,
058115,0,0,0,6,,,,
058116,0,0,0,22,,,,
058117,0,0,0,-1,,,,
058118,0,0,0,-10,,,,
058123,0,0,0,-2,,,,
058124,0,0,0,-30,,,,
058125,0,0,0,-124,,,,
058127,0,0,0,10,,,,
058128,0,0,0,-105,,,,
058130,0,0,0,-2,,,,
058131,0,0,0,-27,,,,
058132,0,0,0,-5,,,,
058140,0,0,0,-22,,,,
058141,0,0,0,18,,,,
058142,0,0,0,-103,,,,
058143,0,0,0,56,,,,
058149,0,0,0,-2,,,,
058154,0,0,0,113,,,,
058155,0,0,0,22,,,,
058156,0,0,0,-100,,,,
058157,0,0,0,-10,,,,
058158,0,0,0,-18,,,,
058159,0,0,0,332,,,,
058160,0,0,0,700,,,,
058161,-1,0,0,0,,,,
058162,0,0,0,-30,,,,
058163,0,0,0,18,,,,
058164,0,0,0,-12,,,,
058167,0,0,0,1,,,,
058169,0,0,0,-5,,,,
058170,0,0,0,-51,,,,
058171,0,0,0,-1,,,,
058174,0,0,0,-85,,,,
058175,0,0,0,-9,,,,
058177,0,0,0,-2,,,,
058183,0,0,0,16,,,,
058185,0,0,0,-4,,,,
058186,-3,0,0,-97,,,,
058187,0,0,0,16,,,,
058199,0,0,0,125,,,,
058202,0,0,0,-4,,,,
058203,0,0,0,10,,,,
058209,0,0,0,-50,,,,
058210,0,0,0,8,,,,
058215,0,0,0,-10,,,,
058220,0,0,0,75,,,,
058221,0,0,0,-25,,,,
058224,0,0,0,8,,,,
058225,0,0,0,-38,,,,
058228,0,0,0,0,,,,
058231,0,0,0,1,,,,
058235,0,0,0,39,,,,
058238,0,0,0,34,,,,
058239,0,0,0,30,,,,
058240,0,0,0,0,,,,
058242,0,0,0,20,,,,
058249,0,0,0,-1,,,,
058250,0,0,0,-12,,,,
058253,0,0,0,152,,,,
058254,0,0,0,8,,,,
058256,0,0,0,-10,,,,
058259,0,0,0,-50,,,,
058263,0,0,0,-119,,,,
058264,0,0,0,-94,,,,
058265,0,0,0,-18,,,,
058268,0,0,0,-37,,,,
058270,0,0,0,97,,,,
058271,0,0,0,19,,,,
058272,0,0,0,-40,,,,
058273,0,0,0,41,,,,
058274,0,0,0,-16,,,,
058275,0,0,0,-15,,,,
058276,0,0,0,-1,,,,
058277,0,0,0,176,,,,
058279,0,0,0,0,,,,
058280,0,0,0,-6,,,,
058281,0,0,0,-100,,,,
058283,0,0,0,31,,,,
058285,0,0,0,0,,,,
058288,0,0,0,46,,,,
058289,0,0,0,30,,,,
058290,0,0,0,5,,,,
058291,0,0,0,35,,,,
058292,0,0,0,290,,,,
058293,0,0,0,-10,,,,
058298,0,0,0,579,,,,
058299,0,0,0,-3,,,,
058301,0,0,0,-762,,,,
058302,0,0,0,35,,,,
058303,0,0,0,-47,,,,
058305,0,0,0,-3,,,,
058308,0,0,0,932,,,,
058309,0,0,0,360,,,,
058312,0,0,0,0,,,,
058314,0,0,0,-16,,,,
058317,0,0,0,415,,,,
058321,0,0,0,10,,,,
058323,0,0,0,19,,,,
058328,0,0,0,60,,,,
058329,0,0,0,35,,,,
058330,0,0,0,7,,,,
058331,0,0,0,28,,,,
058337,0,0,0,28,,,,
058340,0,0,0,62,,,,
058342,0,0,0,10,,,,
058343,0,0,0,240,,,,
058348,0,0,0,-10,,,,
058357,0,0,0,-20,,,,
058358,0,0,0,1,,,,
058359,0,0,0,-17,,,,
058360,0,0,0,-113,,,,
058362,0,0,0,26,,,,
058363,0,0,0,-11,,,,
058369,0,0,0,137,,,,
058372,0,0,0,-22,,,,
058373,0,0,0,20,,,,
058375,0,0,0,-270,,,,
058379,0,0,0,-25,,,,
058380,0,0,0,-11,,,,
058382,0,0,0,-26,,,,
058383,0,0,0,-35,,,,
058384,0,0,0,-586,,,,
058389,0,0,0,85,,,,
058390,0,0,0,26,,,,
058391,0,0,0,12,,,,
058393,0,0,0,70,,,,
058394,0,0,0,42,,,,
058395,0,0,0,-1,,,,
058396,0,0,0,3,,,,
058397,0,0,0,1,,,,
05839U,0,0,0,-10,,,,
058403,0,0,0,34,,,,
058404,0,0,0,5,,,,
058405,0,0,0,747,,,,
058406,0,0,0,433,,,,
058410,0,0,0,-51,,,,
058415,0,0,0,5,,,,
058417,0,0,0,-21,,,,
058419,0,0,0,-8,,,,
058420,0,0,0,2,,,,
058422,0,0,0,-2,,,,
058423,0,0,0,-27,,,,
058428,0,0,0,3,,,,
058435,0,0,0,16,,,,
058437,0,0,0,19,,,,
058440,0,0,0,314,,,,
058441,0,0,0,894,,,,
058442,0,0,0,422,,,,
058443,0,0,0,339,,,,
058444,0,0,0,0,,,,
058446,0,0,0,20,,,,
058447,0,0,0,-2,,,,
058451,0,0,0,-24,,,,
058456,0,0,0,43,,,,
058457,0,0,0,42,,,,
058458,0,0,0,4,,,,
058459,0,0,0,15,,,,
058463,0,0,0,-13,,,,
058464,0,0,0,-11,,,,
058465,0,0,0,-46,,,,
058472,0,0,0,403,,,,
058473,0,0,0,109,,,,
058474,0,0,0,-5,,,,
058479,0,0,0,10,,,,
058484,0,0,0,53,,,,
058488,0,0,0,13,,,,
058489,0,0,0,-14,,,,
058496,0,0,0,2,,,,
058498,0,0,0,0,,,,
058499,0,0,0,-39,,,,
058501,0,0,0,145,,,,
058508,0,0,0,-109,,,,
058510,0,0,0,221,,,,
058511,0,0,0,30,,,,
058513,0,0,0,2,,,,
058514,0,0,0,1,,,,
058515,0,0,0,-30,,,,
058516,0,0,0,6,,,,
058521,0,0,0,150,,,,
058526,0,0,0,-20,,,,
058527,0,0,0,-19,,,,
058530,0,0,0,-4,,,,
058534,0,0,0,-40,,,,
058539,0,0,0,-5,,,,
058542,0,0,0,1,,,,
058546,0,0,0,441,,,,
058548,0,0,0,-16,,,,
058553,0,0,0,495,,,,
058557,0,0,0,245,,,,
058558,0,0,0,41,,,,
058560,0,0,0,175,,,,
058561,0,0,0,-41,,,,
058562,0,0,0,38,,,,
058563,0,0,0,-1,,,,
058565,0,0,0,10,,,,
058567,0,0,0,-10,,,,
058572,0,0,0,35,,,,
058573,0,0,0,10,,,,
058579,0,0,0,-19,,,,
058580,0,0,0,-40,,,,
058582,0,0,0,-7,,,,
058584,0,0,0,2,,,,
058588,0,0,0,-10,,,,
058591,0,0,0,-45,,,,
058592,0,0,0,750,,,,
058594,0,0,0,8,,,,
058597,0,0,0,45,,,,
058602,0,0,0,5,,,,
058603,0,0,0,3,,,,
058605,0,0,0,774,,,,
058606,0,0,0,-3,,,,
058607,0,0,0,-75,,,,
058609,0,0,0,-2,,,,
058611,0,0,0,-88,,,,
058612,0,0,0,5,,,,
058614,0,0,0,188,,,,
058615,0,0,0,-104,,,,
058616,0,0,0,999,,,,
058617,0,0,0,62,,,,
058618,0,0,0,-102,,,,
058620,0,0,0,301,,,,
058622,0,0,0,-65,,,,
058623,0,0,0,-1,,,,
058625,0,0,0,140,,,,
058626,0,0,0,-207,,,,
058629,0,0,0,-20,,,,
058631,0,0,0,38,,,,
058632,0,0,0,-43,,,,
058633,0,0,0,-1,,,,
058635,0,0,0,31,,,,
058637,0,0,0,192,,,,
058638,0,0,0,-224,,,,
058639,0,0,0,-4,,,,
058640,0,0,0,17,,,,
058642,0,0,0,5,,,,
058643,0,0,0,614,,,,
058644,0,0,0,-2,,,,
058645,0,0,0,-4,,,,
058646,0,0,0,-5,,,,
058648,0,0,0,10,,,,
058650,0,0,0,-145,,,,
058651,0,0,0,-37,,,,
058652,0,0,0,161,,,,
058653,0,0,0,-201,,,,
058657,0,0,0,-10,,,,
058660,0,0,0,2,,,,
058662,0,0,0,136,,,,
058665,0,0,0,18,,,,
058666,0,0,0,50,,,,
058669,0,0,0,128,,,,
058670,0,0,0,1173,,,,
058671,0,0,0,1544,,,,
058676,0,0,0,9,,,,
058679,0,0,0,-77,,,,
058680,0,0,0,-2,,,,
058686,0,0,0,1,,,,
058688,0,0,0,2,,,,
058690,0,0,0,-22,,,,
058696,0,0,0,9,,,,
058699,0,0,0,130,,,,
058700,0,0,0,-11,,,,
058701,0,0,0,15,,,,
058703,0,0,0,10,,,,
058707,0,0,0,5,,,,
058708,0,0,0,199,,,,
058711,0,0,0,122,,,,
058716,0,0,0,3,,,,
058718,0,0,0,112,,,,
058719,0,0,0,-361,,,,
058724,0,0,0,-65,,,,
058725,0,0,0,5,,,,
058727,0,0,0,10,,,,
058728,0,0,0,-23,,,,
058731,0,0,0,1421,,,,
058733,0,0,0,50,,,,
058734,0,0,0,-200,,,,
058736,0,0,0,78,,,,
058738,0,0,0,27,,,,
058740,0,0,0,1,,,,
058742,0,0,0,-87,,,,
058743,0,0,0,479,,,,
058746,0,0,0,8,,,,
058751,0,0,0,71,,,,
058753,0,0,0,-20,,,,
058762,0,0,0,1,,,,
058764,0,0,0,167,,,,
058766,0,0,0,100,,,,
058768,0,0,0,14,,,,
058772,0,0,0,27,,,,
058773,0,0,0,-60,,,,
058774,0,0,0,-69,,,,
058776,0,0,0,54,,,,
058778,0,0,0,4,,,,
058780,0,0,0,32,,,,
058782,0,0,0,2,,,,
058783,0,0,0,-10,,,,
058784,0,0,0,4,,,,
058786,0,0,0,-32,,,,
058787,0,0,0,3,,,,
058788,0,0,0,0,,,,
058789,0,0,0,-1,,,,
058790,0,0,0,-46,,,,
058793,0,0,0,5,,,,
058800,0,0,0,1,,,,
058802,0,0,0,60,,,,
058804,0,0,0,3,,,,
058807,0,0,0,14,,,,
058808,0,0,0,-10,,,,
058809,0,0,0,130,,,,
058811,0,0,0,9,,,,
058812,0,0,0,2,,,,
058815,0,0,0,-50,,,,
058816,0,0,0,3,,,,
058819,0,0,0,-9,,,,
058821,0,0,0,-17,,,,
058822,0,0,0,66,,,,
058826,0,0,0,-32,,,,
058827,0,0,0,1,,,,
058828,0,0,0,200,,,,
058829,0,0,0,304,,,,
058830,0,0,0,3,,,,
058831,0,0,0,-135,,,,
058833,0,0,0,159,,,,
058836,0,0,0,-10,,,,
058840,0,0,0,0,,,,
058842,0,0,0,-2,,,,
058844,1,0,0,-357,,,,
058845,0,0,0,-55,,,,
058847,0,0,0,1,,,,
058848,0,0,0,88,,,,
058849,0,0,0,-30,,,,
058850,0,0,0,-11,,,,
058851,0,0,0,-49,,,,
058853,0,0,0,49,,,,
058854,0,0,0,-13,,,,
058857,0,0,0,58,,,,
058859,0,0,0,80,,,,
058860,0,0,0,-34,,,,
058861,0,0,0,24,,,,
058862,0,0,0,43,,,,
058863,0,0,0,3,,,,
058864,0,0,0,185,,,,
058865,0,0,0,-72,,,,
058866,0,0,0,-80,,,,
058867,0,0,0,157,,,,
058870,0,0,0,-23,,,,
058872,0,0,0,0,,,,
058873,0,0,0,10,,,,
058875,0,0,0,95,,,,
058876,0,0,0,16,,,,
058879,0,0,0,-44,,,,
058880,0,0,0,35,,,,
058882,0,0,0,-151,,,,
058884,0,0,0,-147,,,,
058885,0,0,0,-497,,,,
058886,0,0,0,-18,,,,
058894,0,0,0,-10,,,,
058895,0,0,0,32,,,,
058897,0,0,0,50,,,,
058902,0,0,0,-1614,,,,
058904,0,0,0,700,,,,
058907,0,0,0,515,,,,
058909,0,0,0,-1,,,,
058912,0,0,0,39,,,,
058913,0,0,0,219,,,,
058914,0,0,0,317,,,,
058917,0,0,0,-15,,,,
058919,0,0,0,1,,,,
058922,0,0,0,5,,,,
058923,0,0,0,3,,,,
058926,0,0,0,-98,,,,
058928,0,0,0,13,,,,
058929,0,0,0,5,,,,
058930,0,0,0,0,,,,
058932,0,0,0,1640,,,,
058937,0,0,0,15,,,,
058948,0,0,0,-1,,,,
058952,0,0,0,-10,,,,
058959,0,0,0,98,,,,
058967,0,0,0,-108,,,,
058968,0,0,0,10,,,,
058980,0,0,0,155,,,,
058984,0,0,0,1,,,,
058986,0,0,0,-28,,,,
058987,0,0,0,168,,,,
058989,0,0,0,-4,,,,
058991,0,0,0,9,,,,
059002,0,0,0,1,,,,
059004,0,0,0,-270,,,,
059005,0,0,0,123,,,,
059006,0,0,0,6,,,,
059012,0,0,0,-61,,,,
059013,0,0,0,-31,,,,
059014,0,0,0,12,,,,
059018,0,0,0,-219,,,,
059019,0,0,0,-4,,,,
05901U,0,0,0,15,,,,
059020,0,0,0,-103,,,,
059021,0,0,0,-95,,,,
059022,0,0,0,-102,,,,
059030,0,0,0,94,,,,
059034,0,0,0,23,,,,
059036,0,0,0,138,,,,
059037,0,0,0,-207,,,,
059039,0,0,0,-5,,,,
059040,0,0,0,-52,,,,
059041,0,0,0,-107,,,,
059043,0,0,0,2,,,,
059046,0,0,0,-588,,,,
059048,0,0,0,-15,,,,
059049,0,0,0,-5,,,,
059053,0,0,0,2,,,,
059054,0,0,0,120,,,,
059058,0,0,0,-49,,,,
059059,0,0,0,-13,,,,
059061,0,0,0,4,,,,
059063,0,0,0,-12,,,,
059065,0,0,0,3,,,,
059066,0,0,0,-47,,,,
059067,0,0,0,82,,,,
059069,0,0,0,0,,,,
059070,0,0,0,-103,,,,
059073,0,0,0,-855,,,,
059077,0,0,0,335,,,,
059078,0,0,0,30,,,,
059079,0,0,0,10,,,,
059080,0,0,0,12,,,,
059081,0,0,0,-56,,,,
059082,0,0,0,-292,,,,
059083,0,0,0,-268,,,,
059085,0,0,0,-85,,,,
059088,0,0,0,-62,,,,
059089,0,0,0,2,,,,
059090,0,0,0,538,,,,
059091,0,0,0,-1600,,,,
059092,0,0,0,0,,,,
059097,0,0,0,12,,,,
059102,0,0,0,-23,,,,
059103,0,0,0,12,,,,
059108,0,0,0,9,,,,
059109,0,0,0,1287,,,,
059110,0,0,0,6,,,,
059111,0,0,0,-5,,,,
059114,0,0,0,1,,,,
059117,0,0,0,0,,,,
059118,0,0,0,0,,,,
059119,0,0,0,-90,,,,
059120,0,0,0,-384,,,,
059121,0,0,0,-759,,,,
059122,0,0,0,-825,,,,
059130,0,0,0,20,,,,
059132,0,0,0,208,,,,
059133,0,0,0,1,,,,
059135,0,0,0,12,,,,
059136,0,0,0,-36,,,,
059138,0,0,0,35,,,,
059143,0,0,0,0,,,,
059144,0,0,0,-3,,,,
059148,0,0,0,-10,,,,
059149,0,0,0,10,,,,
059150,0,0,0,160,,,,
059153,0,0,0,-130,,,,
059156,0,0,0,10,,,,
059158,0,0,0,16,,,,
059160,0,0,0,37,,,,
059161,0,0,0,7,,,,
059164,0,0,0,10,,,,
059165,0,0,0,-1,,,,
059171,0,0,0,-1,,,,
059172,0,0,0,1,,,,
059181,0,0,0,-5,,,,
059182,0,0,0,29,,,,
059183,0,0,0,15,,,,
059186,0,0,0,38,,,,
059187,0,0,0,500,,,,
059188,0,0,0,-538,,,,
059189,0,0,0,-16,,,,
059190,0,0,0,24,,,,
059191,0,0,0,-5,,,,
059193,0,0,0,41,,,,
059197,0,0,0,18,,,,
059200,0,0,0,-1110,,,,
059202,0,0,0,399,,,,
059206,0,0,0,380,,,,
059207,0,0,0,63,,,,
059210,0,0,0,9,,,,
059212,0,0,0,291,,,,
059213,0,0,0,-2,,,,
059214,0,0,0,208,,,,
059221,0,0,0,-9,,,,
059225,0,0,0,-65,,,,
059228,0,0,0,1,,,,
059230,0,0,0,-180,,,,
059234,0,0,0,0,,,,
059235,0,0,0,-20,,,,
059237,0,0,0,-8,,,,
059246,0,0,0,-24,,,,
059250,0,0,0,40,,,,
059253,0,0,0,72,,,,
059254,0,0,0,-5,,,,
059255,0,0,0,3,,,,
059262,0,0,0,1,,,,
059263,0,0,0,-15,,,,
059264,0,0,0,18,,,,
059266,0,0,0,426,,,,
059267,0,0,0,73,,,,
059268,0,0,0,-57,,,,
059270,0,0,0,-118,,,,
059279,0,0,0,40,,,,
059281,0,0,0,-202,,,,
059282,0,0,0,4,,,,
059289,0,0,0,-73,,,,
059292,0,0,0,5,,,,
059293,0,0,0,-519,,,,
059304,0,0,0,58,,,,
059305,0,0,0,298,,,,
059306,0,0,0,-8,,,,
059308,0,0,0,-100,,,,
059309,0,0,0,496,,,,
059310,0,0,0,50,,,,
059320,0,0,0,-98,,,,
059334,0,0,0,80,,,,
059335,0,0,0,-13,,,,
059337,0,0,0,4,,,,
059339,0,0,0,-1,,,,
059340,0,0,0,6,,,,
059344,0,0,0,21,,,,
059348,0,0,0,-5,,,,
059349,0,0,0,98,,,,
059356,0,0,0,10,,,,
059365,0,0,0,36,,,,
059371,0,0,0,118,,,,
059373,0,0,0,313,,,,
059375,0,0,0,-46,,,,
059376,0,0,0,-43,,,,
059377,0,0,0,1,,,,
059380,0,0,0,303,,,,
059381,0,0,0,276,,,,
059382,0,0,0,5,,,,
059385,0,0,0,2,,,,
059390,0,0,0,5,,,,
059395,0,0,0,-31,,,,
059398,0,0,0,21,,,,
059399,0,0,0,89,,,,
059400,0,0,0,-12,,,,
059404,0,0,0,3,,,,
059411,0,0,0,38,,,,
059416,0,0,0,-10,,,,
059419,0,0,0,-10,,,,
059421,0,0,0,31,,,,
059423,0,0,0,-17,,,,
059425,0,0,0,1,,,,
059426,0,0,0,-1,,,,
059432,0,0,0,-4,,,,
059433,0,0,0,-13,,,,
059438,0,0,0,30,,,,
059442,0,0,0,-29,,,,
059446,0,0,0,69,,,,
059447,0,0,0,-2,,,,
059449,0,0,0,1,,,,
059452,0,0,0,204,,,,
059453,0,0,0,75,,,,
059454,0,0,0,76,,,,
059456,0,0,0,-11,,,,
059459,0,0,0,2,,,,
059461,0,0,0,2,,,,
059462,0,0,0,8,,,,
059463,0,0,0,61,,,,
059464,0,0,0,-2,,,,
059466,0,0,0,196,,,,
059468,0,0,0,-18,,,,
059469,0,0,0,-1,,,,
059475,0,0,0,-23,,,,
059476,0,0,0,17,,,,
059477,0,0,0,-5,,,,
059478,0,0,0,169,,,,
059481,0,0,0,2,,,,
059484,0,0,0,-1,,,,
059490,0,0,0,2,,,,
059491,0,0,0,1,,,,
059493,0,0,0,258,,,,
059494,0,0,0,-35,,,,
059495,0,0,0,82,,,,
059496,0,0,0,-1386,,,,
059497,0,0,0,111,,,,
059498,0,0,0,3,,,,
059499,0,0,0,-34,,,,
059500,0,0,0,0,,,,
059505,0,0,0,-158,,,,
059510,0,0,0,380,,,,
059516,0,0,0,-6,,,,
059518,0,0,0,-11,,,,
059526,0,0,0,13,,,,
059527,0,0,0,15,,,,
059533,0,0,0,26,,,,
059534,0,0,0,44,,,,
059537,0,0,0,-15,,,,
059540,0,0,0,140,,,,
059541,0,0,0,15,,,,
059543,0,0,0,10,,,,
059545,0,0,0,-2,,,,
059546,0,0,0,10,,,,
059547,0,0,0,20,,,,
059550,0,0,0,10,,,,
059552,0,0,0,-11,,,,
059553,0,0,0,114,,,,
059565,0,0,0,20,,,,
059566,0,0,0,1,,,,
059567,0,0,0,-135,,,,
059568,0,0,0,-1,,,,
059569,0,0,0,-13,,,,
059571,0,0,0,0,,,,
059574,0,0,0,-11,,,,
059575,0,0,0,102,,,,
059576,0,0,0,-5,,,,
059577,0,0,0,-1,,,,
059580,0,0,0,386,,,,
059582,0,0,0,0,,,,
059583,0,0,0,-1,,,,
059587,0,0,0,-33,,,,
059588,0,0,0,-100,,,,
059589,0,0,0,97,,,,
059590,0,0,0,39,,,,
059594,0,0,0,138,,,,
059597,0,0,0,-5,,,,
059598,0,0,0,7,,,,
059602,0,0,0,15,,,,
059605,0,0,0,65,,,,
059607,0,0,0,140,,,,
059610,0,0,0,-413,,,,
059613,0,0,0,-7,,,,
059614,0,0,0,-129,,,,
059618,0,0,0,-10,,,,
059623,0,0,0,-60,,,,
059630,0,0,0,-1550,,,,
059631,0,0,0,-35,,,,
059633,0,0,0,-80,,,,
059634,0,0,0,-1,,,,
059636,0,0,0,31,,,,
059637,0,0,0,1,,,,
059639,0,0,0,-42,,,,
059644,0,0,0,469,,,,
059646,0,0,0,-1,,,,
059648,0,0,0,51,,,,
059649,0,0,0,69,,,,
059650,0,0,0,-351,,,,
059651,0,0,0,-144,,,,
059652,0,0,0,157,,,,
059658,0,0,0,53,,,,
059659,0,0,0,256,,,,
059660,0,0,0,510,,,,
059661,0,0,0,2072,,,,
059663,0,0,0,-1119,,,,
059664,0,0,0,-10,,,,
059667,0,0,0,57,,,,
059668,0,0,0,-5,,,,
059671,0,0,0,31,,,,
059672,0,0,0,-10,,,,
059673,0,0,0,3,,,,
059674,0,0,0,3,,,,
059675,0,0,0,-15,,,,
059676,0,0,0,12,,,,
059678,0,0,0,3,,,,
059679,0,0,0,7,,,,
059680,0,0,0,281,,,,
059683,0,0,0,-46,,,,
059685,0,0,0,-4,,,,
059686,0,0,0,114,,,,
059689,0,0,0,-1556,,,,
059690,-1,0,0,1,,,,
059694,0,0,0,4,,,,
059695,0,0,0,1,,,,
059696,0,0,0,-278,,,,
059697,0,0,0,-34,,,,
059698,0,0,0,-60,,,,
059699,0,0,0,46,,,,
059703,0,0,0,-86,,,,
059709,0,0,0,-18,,,,
059710,0,0,0,388,,,,
059711,0,0,0,729,,,,
059719,0,0,0,29,,,,
059721,0,0,0,20,,,,
059724,0,0,0,-5,,,,
059737,0,0,0,191,,,,
059738,0,0,0,98,,,,
059740,0,0,0,5,,,,
059742,0,0,0,30,,,,
059747,0,0,0,-20,,,,
059748,0,0,0,738,,,,
059750,0,0,0,9,,,,
059755,0,0,0,0,,,,
059756,0,0,0,-412,,,,
059757,0,0,0,6,,,,
059759,0,0,0,483,,,,
059760,0,0,0,51,,,,
059761,0,0,0,285,,,,
059762,0,0,0,20,,,,
059764,0,0,0,10,,,,
059766,0,0,0,-103,,,,
059767,0,0,0,104,,,,
059768,0,0,0,10,,,,
059769,0,0,0,-62,,,,
059770,0,0,0,-9,,,,
059773,0,0,0,-5,,,,
059778,0,0,0,-175,,,,
059779,0,0,0,22,,,,
059783,0,0,0,156,,,,
059787,0,0,0,20,,,,
059791,0,0,0,67,,,,
059794,0,0,0,-15,,,,
059795,0,0,0,342,,,,
059796,0,0,0,-70,,,,
059802,0,0,0,50,,,,
059803,0,0,0,-42,,,,
059805,0,0,0,-76,,,,
059809,0,0,0,-58,,,,
059814,0,0,0,7,,,,
059815,0,0,0,242,,,,
059816,0,0,0,162,,,,
059817,0,0,0,-8,,,,
059819,0,0,0,12,,,,
059823,0,0,0,-5,,,,
059832,0,0,0,12,,,,
059834,0,0,0,-2,,,,
059835,0,0,0,29,,,,
059836,0,0,0,61,,,,
059837,0,0,0,-10,,,,
059838,0,0,0,-43,,,,
059852,0,0,0,-10,,,,
059853,0,0,0,10,,,,
059855,0,0,0,-18,,,,
059857,0,0,0,9,,,,
059858,0,0,0,-588,,,,
059867,0,0,0,59,,,,
059869,0,0,0,1,,,,
059870,0,0,0,189,,,,
059872,0,0,0,-162,,,,
059873,0,0,0,-3,,,,
059874,0,0,0,-58,,,,
059875,0,0,0,149,,,,
059876,0,0,0,150,,,,
059877,0,0,0,30,,,,
059880,0,0,0,40,,,,
059884,0,0,0,198,,,,
059885,0,0,0,23,,,,
059887,0,0,0,1,,,,
059889,0,0,0,-120,,,,
059891,0,0,0,17,,,,
059893,0,0,0,9,,,,
059896,0,0,0,-14,,,,
059898,0,0,0,10,,,,
059900,0,0,0,-14,,,,
059909,0,0,0,1,,,,
059910,0,0,0,28,,,,
059913,0,0,0,-144,,,,
059914,0,0,0,-29,,,,
059915,0,0,0,-48,,,,
059916,0,0,0,-139,,,,
059919,0,0,0,-4,,,,
059921,0,0,0,-24,,,,
059922,0,0,0,72,,,,
059923,0,0,0,8,,,,
059924,0,0,0,-152,,,,
059926,0,0,0,-26,,,,
059927,0,0,0,-26,,,,
059934,0,0,0,-10,,,,
059938,0,0,0,73,,,,
059939,0,0,0,4,,,,
059940,0,0,0,18,,,,
059942,0,0,0,475,,,,
059943,0,0,0,32,,,,
059944,0,0,0,197,,,,
059945,0,0,0,-130,,,,
059946,0,0,0,-5,,,,
059947,0,0,0,50,,,,
059964,0,0,0,228,,,,
059972,0,0,0,10,,,,
059974,0,0,0,15,,,,
059976,0,0,0,2,,,,
059977,0,0,0,-2,,,,
059979,0,0,0,2,,,,
059980,0,0,0,45,,,,
059982,0,0,0,-24,,,,
059983,0,0,0,-188,,,,
059991,0,0,0,203,,,,
059993,0,0,0,35,,,,
059994,0,0,0,1,,,,
059999,0,0,0,-57,,,,
060001,0,0,0,75,,,,
060006,0,0,0,-2,,,,
060009,0,0,0,22,,,,
060010,0,0,0,-37,,,,
060011,0,0,0,-25,,,,
060016,0,0,0,79,,,,
060017,0,0,0,-27,,,,
060024,0,0,0,103,,,,
060026,0,0,0,-30,,,,
060028,0,0,0,33,,,,
060029,0,0,0,-6,,,,
060030,0,0,0,-5,,,,
060031,0,0,0,133,,,,
060037,0,0,0,80,,,,
060038,0,0,0,-122,,,,
060039,0,0,0,30,,,,
060044,0,0,0,-15,,,,
060045,0,0,0,44,,,,
060049,0,0,0,15,,,,
060050,0,0,0,8,,,,
060054,0,0,0,-27,,,,
060055,0,0,0,28,,,,
060062,0,0,0,3,,,,
060063,0,0,0,-200,,,,
060066,0,0,0,-2,,,,
060067,0,0,0,82,,,,
060068,0,0,0,-1,,,,
060069,0,0,0,5,,,,
06006U,0,0,0,-240,,,,
060073,0,0,0,-35,,,,
060074,0,0,0,-10,,,,
060075,0,0,0,0,,,,
060076,0,0,0,20,,,,
060077,0,0,0,29,,,,
060081,0,0,0,-5,,,,
060087,0,0,0,59,,,,
060090,0,0,0,0,,,,
060091,0,0,0,32,,,,
060092,0,0,0,23,,,,
060093,0,0,0,12,,,,
060094,0,0,0,-30,,,,
060095,0,0,0,30,,,,
060096,0,0,0,-36,,,,
060100,0,0,0,-65,,,,
060102,0,0,0,198,,,,
060103,0,0,0,24,,,,
060105,0,0,0,-149,,,,
060110,0,0,0,-10,,,,
