code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030616,0,0,0,-95,,,,
030617,0,0,0,3636,,,,
030618,0,0,0,4,,,,
030619,0,0,0,1,,,,
03061U,0,0,0,-15,,,,
030620,0,0,0,1,,,,
030621,0,0,0,-434,,,,
030622,0,0,0,-457,,,,
030624,0,0,0,46,,,,
030626,0,0,0,288,,,,
030627,0,0,0,36,,,,
030628,0,0,0,-42,,,,
030629,0,0,0,151,,,,
03062U,0,0,0,-100,,,,
030630,0,0,0,128,,,,
030631,0,0,0,-2,,,,
030632,0,0,0,-108,,,,
030633,0,0,0,-10,,,,
030635,0,0,0,18,,,,
030636,0,0,0,62,,,,
030637,0,0,0,91,,,,
030638,0,0,0,170,,,,
030639,0,0,0,-198,,,,
030640,0,0,0,41,,,,
030642,0,0,0,-78,,,,
030644,0,0,0,-3,,,,
030646,0,0,0,-1,,,,
030647,0,0,0,-25,,,,
030649,0,0,0,1354,,,,
030652,0,0,0,-49,,,,
030653,0,0,0,1,,,,
030654,0,0,0,-253,,,,
030655,0,0,0,353,,,,
030656,0,0,0,37,,,,
030657,0,0,0,1,,,,
030658,0,0,0,49,,,,
030659,0,0,0,-91,,,,
03065U,0,0,0,31,,,,
030663,0,0,0,-6,,,,
030665,0,0,0,25,,,,
030666,0,0,0,4,,,,
030667,0,0,0,-8,,,,
030668,0,0,0,45,,,,
030669,0,0,0,174,,,,
030670,0,0,0,29,,,,
030671,0,0,0,97,,,,
030672,0,0,0,-18,,,,
030673,0,0,0,-3,,,,
030674,0,0,0,252,,,,
030675,0,0,0,253,,,,
030677,0,0,0,5,,,,
030678,0,0,0,157,,,,
030679,0,0,0,50,,,,
03067U,0,0,0,-317,,,,
030682,0,0,0,47,,,,
030684,0,0,0,-692,,,,
030685,0,0,0,-10,,,,
030687,0,0,0,226,,,,
030688,0,0,0,-64,,,,
030689,0,0,0,1029,,,,
030690,0,0,0,-62,,,,
030691,0,0,0,83,,,,
030692,0,0,0,249,,,,
030693,0,0,0,100,,,,
030694,0,0,0,399,,,,
030695,0,0,0,-17,,,,
030697,0,0,0,10,,,,
030698,0,0,0,1,,,,
030699,0,0,0,365,,,,
03069U,0,0,0,2,,,,
030701,0,0,0,15,,,,
030704,0,0,0,97,,,,
030705,0,0,0,-17,,,,
030706,0,0,0,20,,,,
030711,0,0,0,-34,,,,
030713,0,0,0,17,,,,
03071U,0,0,0,-13,,,,
030721,0,0,0,-3,,,,
030722,0,0,0,-18,,,,
030726,0,0,0,96,,,,
030727,0,0,0,65,,,,
030728,0,0,0,1,,,,
030729,0,0,0,0,,,,
030731,0,0,0,250,,,,
030733,0,0,0,2,,,,
030734,0,0,0,-2,,,,
030735,0,0,0,-3,,,,
030736,0,0,0,-32,,,,
030737,0,0,0,756,,,,
030741,0,0,0,52,,,,
030744,0,0,0,-76,,,,
030746,0,0,0,-25,,,,
030747,0,0,0,10,,,,
030748,0,0,0,-1,,,,
030749,0,0,0,-28,,,,
03074U,0,0,0,20,,,,
030750,0,0,0,-54,,,,
030752,0,0,0,12,,,,
030753,0,0,0,-2,,,,
030754,0,0,0,-110,,,,
030755,0,0,0,2,,,,
030756,0,0,0,634,,,,
030757,0,0,0,-12,,,,
030758,0,0,0,18,,,,
030759,0,0,0,1247,,,,
03075U,0,0,0,7,,,,
030760,0,0,0,122,,,,
030761,0,0,0,-36,,,,
030762,0,0,0,-237,,,,
030763,0,0,0,10,,,,
030765,0,0,0,113,,,,
030766,0,0,0,-120,,,,
030768,0,0,0,-226,,,,
030769,0,0,0,55,,,,
03076U,0,0,0,5,,,,
030770,0,0,0,-5,,,,
030771,0,0,0,-4,,,,
030772,0,0,0,-54,,,,
030773,0,0,0,-43,,,,
030774,0,0,0,-40,,,,
030775,0,0,0,-28,,,,
030776,0,0,0,0,,,,
030777,0,0,0,3,,,,
030778,0,0,0,-133,,,,
030779,0,0,0,-18,,,,
03077U,0,0,0,-110,,,,
030781,0,0,0,-7,,,,
030782,0,0,0,80,,,,
030784,0,0,0,-66,,,,
030785,0,0,0,136,,,,
030787,0,0,0,-24,,,,
030790,0,0,0,26,,,,
030791,0,0,0,247,,,,
030792,0,0,0,7,,,,
030793,0,0,0,-8,,,,
030794,0,0,0,5,,,,
030795,0,0,0,33,,,,
030796,0,0,0,10,,,,
030799,0,0,0,5,,,,
03079U,0,0,0,-4,,,,
030800,0,0,0,6,,,,
030801,0,0,0,89,,,,
030802,0,0,0,8,,,,
030803,0,0,0,-22,,,,
030804,0,0,0,1,,,,
030805,0,0,0,166,,,,
030807,0,0,0,26,,,,
030809,0,0,0,-2,,,,
03080U,0,0,0,2,,,,
030810,0,0,0,14,,,,
030811,0,0,0,26,,,,
030813,0,0,0,-25,,,,
030814,0,0,0,7,,,,
030815,0,0,0,1,,,,
030816,0,0,0,-297,,,,
030817,0,0,0,-81,,,,
030818,0,0,0,-81,,,,
030819,0,0,0,7,,,,
03081U,0,0,0,-140,,,,
030820,0,0,0,-2,,,,
030821,0,0,0,99,,,,
030822,0,0,0,26,,,,
030823,0,0,0,40,,,,
030824,0,0,0,103,,,,
030827,0,0,0,-1,,,,
030828,0,0,0,162,,,,
030829,0,0,0,105,,,,
03082U,0,0,0,19,,,,
030830,0,0,0,347,,,,
030831,0,0,0,70,,,,
030832,0,0,0,-43,,,,
030833,0,0,0,171,,,,
030835,0,0,0,8,,,,
030836,0,0,0,36,,,,
030837,0,0,0,-31,,,,
030838,0,0,0,46,,,,
030839,0,0,0,-426,,,,
03083U,0,0,0,10,,,,
030840,0,0,0,101,,,,
030841,0,0,0,-1,,,,
030843,-15,0,0,67,,,,
030844,0,0,0,-2,,,,
030845,0,0,0,-2,,,,
030846,0,0,0,15,,,,
030849,0,0,0,0,,,,
03084U,0,0,0,10,,,,
030850,0,0,0,15,,,,
030851,0,0,0,61,,,,
030852,0,0,0,295,,,,
030853,0,0,0,183,,,,
030854,-50,0,0,-22,,,,
030855,0,0,0,687,,,,
030856,0,0,0,-2,,,,
030857,0,0,0,1,,,,
030858,0,0,0,-66,,,,
030859,0,0,0,-1,,,,
030860,0,0,0,0,,,,
030863,0,0,0,-40,,,,
030864,0,0,0,19,,,,
030865,0,0,0,58,,,,
030866,0,0,0,1,,,,
030867,0,0,0,183,,,,
030868,0,0,0,10,,,,
030869,0,0,0,1,,,,
03086U,0,0,0,27,,,,
030870,0,0,0,-52,,,,
030871,0,0,0,0,,,,
030874,0,0,0,109,,,,
030875,0,0,0,12,,,,
030877,0,0,0,-262,,,,
030878,0,0,0,5,,,,
030879,0,0,0,-343,,,,
030880,0,0,0,30,,,,
030881,0,0,0,-10,,,,
030884,0,0,0,1,,,,
030885,0,0,0,16,,,,
030886,0,0,0,22,,,,
030888,0,0,0,-160,,,,
030889,0,0,0,-2,,,,
030892,0,0,0,5,,,,
030893,0,0,0,5,,,,
030894,0,0,0,-2,,,,
030895,0,0,0,-45,,,,
030896,0,0,0,-482,,,,
03089U,0,0,0,3,,,,
030900,0,0,0,-51,,,,
030902,0,0,0,0,,,,
030903,0,0,0,297,,,,
030904,0,0,0,-4,,,,
030905,0,0,0,-29,,,,
030906,0,0,0,-22,,,,
030908,0,0,0,3,,,,
030912,0,0,0,25,,,,
030913,0,0,0,15,,,,
030914,0,0,0,33,,,,
030915,0,0,0,13,,,,
030917,0,0,0,33,,,,
030918,0,0,0,5,,,,
030920,0,0,0,-128,,,,
030922,0,0,0,-74,,,,
030924,0,0,0,-10,,,,
030925,0,0,0,41,,,,
030926,0,0,0,17,,,,
030927,0,0,0,100,,,,
030928,0,0,0,0,,,,
030929,0,0,0,20,,,,
03092U,0,0,0,-1,,,,
030930,0,0,0,-62,,,,
030931,0,0,0,29,,,,
030933,0,0,0,70,,,,
030934,0,0,0,-10,,,,
030935,0,0,0,149,,,,
030936,0,0,0,210,,,,
030938,0,0,0,-1,,,,
03093U,0,0,0,-63,,,,
030941,0,0,0,48,,,,
030942,0,0,0,-374,,,,
030943,0,0,0,-10,,,,
030945,0,0,0,-27,,,,
030947,0,0,0,1,,,,
030948,0,0,0,-31,,,,
030949,0,0,0,-3,,,,
030951,0,0,0,105,,,,
030952,0,0,0,89,,,,
030953,0,0,0,-355,,,,
030954,0,0,0,16,,,,
030955,0,0,0,94,,,,
030957,0,0,0,59,,,,
030958,0,0,0,15,,,,
030961,0,0,0,-714,,,,
030962,0,0,0,425,,,,
030963,0,0,0,2,,,,
030964,0,0,0,-14,,,,
030965,0,0,0,0,,,,
030966,0,0,0,180,,,,
030967,0,0,0,294,,,,
030968,0,0,0,31,,,,
030969,0,0,0,156,,,,
030970,0,0,0,3,,,,
030971,0,0,0,-7,,,,
030972,0,0,0,-1,,,,
030974,0,0,0,15,,,,
030976,0,0,0,40,,,,
030977,0,0,0,-10,,,,
030978,0,0,0,15,,,,
03097U,0,0,0,-1021,,,,
030980,0,0,0,43,,,,
030981,0,0,0,91,,,,
030984,0,0,0,-115,,,,
030985,0,0,0,-8,,,,
030986,0,0,0,-30,,,,
030987,0,0,0,-1,,,,
030989,0,0,0,20,,,,
030990,0,0,0,-32,,,,
030992,0,0,0,-30,,,,
030993,0,0,0,11,,,,
030995,0,0,0,146,,,,
030996,0,0,0,-10,,,,
030997,0,0,0,35,,,,
030998,0,0,0,-739,,,,
030999,0,0,0,88,,,,
03099U,0,0,0,185,,,,
031000,0,0,0,62,,,,
031001,0,0,0,131,,,,
031002,0,0,0,-247,,,,
031003,0,0,0,-9,,,,
031006,0,0,0,138,,,,
031007,0,0,0,39,,,,
031008,0,0,0,27,,,,
031009,0,0,0,-17,,,,
031010,0,0,0,259,,,,
031011,0,0,0,-163,,,,
031012,0,0,0,2,,,,
031014,0,0,0,89,,,,
031015,0,0,0,-60,,,,
031016,0,0,0,-11,,,,
031017,0,0,0,6,,,,
031019,0,0,0,26,,,,
03101U,0,0,0,-11,,,,
031020,0,0,0,55,,,,
031021,0,0,0,-11,,,,
031022,0,0,0,-92,,,,
031023,0,0,0,-132,,,,
031025,0,0,0,-23,,,,
031026,0,0,0,170,,,,
031028,0,0,0,-12,,,,
031029,0,0,0,18,,,,
03102U,0,0,0,-110,,,,
031030,0,0,0,-52,,,,
031031,0,0,0,120,,,,
031032,0,0,0,-30,,,,
031033,0,0,0,4,,,,
031034,0,0,0,174,,,,
031035,0,0,0,21,,,,
031036,0,0,0,-11,,,,
031037,0,0,0,103,,,,
031038,0,0,0,-144,,,,
031039,0,0,0,-23,,,,
03103U,0,0,0,49,,,,
031040,0,0,0,-5,,,,
031042,0,0,0,-1,,,,
031045,0,0,0,15,,,,
031046,0,0,0,-3,,,,
031047,0,0,0,-30,,,,
031048,0,0,0,26,,,,
031049,0,0,0,-23,,,,
031050,0,0,0,-20,,,,
031051,0,0,0,170,,,,
031052,0,0,0,-15,,,,
031054,0,0,0,171,,,,
031055,0,0,0,-6,,,,
031057,0,0,0,-23,,,,
031058,0,0,0,-81,,,,
031059,0,0,0,-8,,,,
031060,0,0,0,-29,,,,
031061,0,0,0,16,,,,
031062,0,0,0,225,,,,
031063,0,0,0,200,,,,
031064,0,0,0,305,,,,
031065,0,0,0,837,,,,
031066,0,0,0,-270,,,,
031068,0,0,0,81,,,,
031070,0,0,0,23,,,,
031071,0,0,0,21,,,,
031073,0,0,0,-33,,,,
031076,0,0,0,27,,,,
031077,0,0,0,40,,,,
031078,0,0,0,14,,,,
031080,0,0,0,-14,,,,
031081,0,0,0,3,,,,
031082,0,0,0,69,,,,
031083,0,0,0,89,,,,
031088,0,0,0,35,,,,
031089,0,0,0,28,,,,
03108U,0,0,0,-4,,,,
031090,0,0,0,-615,,,,
031091,0,0,0,-6,,,,
031098,0,0,0,303,,,,
031101,0,0,0,0,,,,
031103,0,0,0,-44,,,,
031111,0,0,0,-1,,,,
031114,0,0,0,4,,,,
031115,0,0,0,-3,,,,
031116,0,0,0,8,,,,
031119,0,0,0,8,,,,
03111U,0,0,0,313,,,,
031120,0,0,0,-550,,,,
031121,0,0,0,-310,,,,
031122,0,0,0,-250,,,,
031123,0,0,0,55,,,,
031124,0,0,0,74,,,,
031125,0,0,0,-17,,,,
031127,0,0,0,10,,,,
031130,0,0,0,1,,,,
031131,0,0,0,-41,,,,
031132,0,0,0,-10,,,,
031133,0,0,0,9,,,,
031134,0,0,0,6,,,,
031135,0,0,0,58,,,,
031136,0,0,0,108,,,,
031137,0,0,0,-4,,,,
03113U,0,0,0,180,,,,
031140,0,0,0,14,,,,
031141,0,0,0,50,,,,
031142,0,0,0,-28,,,,
031143,0,0,0,-189,,,,
031144,0,0,0,532,,,,
031145,0,0,0,-243,,,,
031147,0,0,0,33,,,,
031148,0,0,0,562,,,,
031149,0,0,0,38,,,,
031150,0,0,0,0,,,,
031151,0,0,0,-39,,,,
031152,0,0,0,-154,,,,
031153,0,0,0,206,,,,
031156,0,0,0,-20,,,,
031157,0,0,0,27,,,,
031158,0,0,0,-10,,,,
031159,0,0,0,-71,,,,
03115U,0,0,0,-3,,,,
031161,0,0,0,27,,,,
031162,0,0,0,14,,,,
031163,0,0,0,67,,,,
031164,0,0,0,7,,,,
031165,0,0,0,-8,,,,
031166,0,0,0,-1,,,,
031167,0,0,0,10,,,,
031168,0,0,0,53,,,,
031169,0,0,0,-9,,,,
031170,0,0,0,-23,,,,
031171,0,0,0,-86,,,,
031172,0,0,0,34,,,,
031173,0,0,0,10,,,,
031174,0,0,0,-20,,,,
031175,0,0,0,5,,,,
031176,0,0,0,8,,,,
031177,0,0,0,225,,,,
031178,0,0,0,-45,,,,
031179,0,0,0,-8,,,,
031180,0,0,0,-2,,,,
031181,0,0,0,-26,,,,
031182,0,0,0,-7,,,,
031183,0,0,0,-63,,,,
031184,0,0,0,0,,,,
031187,0,0,0,0,,,,
031188,0,0,0,-32,,,,
031189,0,0,0,-93,,,,
03118U,0,0,0,-3,,,,
031190,0,0,0,0,,,,
031194,0,0,0,10,,,,
031195,0,0,0,-2,,,,
031196,0,0,0,-5,,,,
031197,0,0,0,4,,,,
031199,0,0,0,8,,,,
03119U,0,0,0,-40,,,,
031200,0,0,0,7,,,,
031201,0,0,0,2,,,,
031202,0,0,0,-16,,,,
031203,0,0,0,-39,,,,
031204,0,0,0,-27,,,,
031205,0,0,0,8,,,,
031206,0,0,0,101,,,,
031207,0,0,0,-89,,,,
031208,0,0,0,-1,,,,
031209,0,0,0,-10,,,,
031211,0,0,0,59,,,,
031212,0,0,0,-32,,,,
031213,0,0,0,-22,,,,
031215,0,0,0,1,,,,
031216,0,0,0,-5,,,,
031219,0,0,0,4,,,,
03121U,0,0,0,-1,,,,
031223,0,0,0,715,,,,
031225,0,0,0,-61,,,,
031228,0,0,0,-23,,,,
031229,0,0,0,28,,,,
03122U,0,0,0,8,,,,
031232,0,0,0,-23,,,,
031233,0,0,0,14,,,,
031234,0,0,0,-278,,,,
031235,0,0,0,-645,,,,
031236,0,0,0,-665,,,,
031237,0,0,0,-1,,,,
031238,0,0,0,-66,,,,
031239,0,0,0,-31,,,,
031240,0,0,0,27,,,,
031241,0,0,0,-113,,,,
031242,0,0,0,-66,,,,
031244,0,0,0,-53,,,,
031248,0,0,0,-130,,,,
031249,0,0,0,371,,,,
031250,0,0,0,40,,,,
031251,0,0,0,-80,,,,
031252,0,0,0,-403,,,,
031254,0,0,0,141,,,,
031255,0,0,0,202,,,,
031256,0,0,0,1,,,,
031257,0,0,0,10,,,,
031258,0,0,0,0,,,,
031259,0,0,0,-50,,,,
031260,0,0,0,-2,,,,
031261,0,0,0,2,,,,
031262,0,0,0,139,,,,
031263,0,0,0,-10,,,,
031264,0,0,0,-38,,,,
031265,0,0,0,40,,,,
031267,0,0,0,88,,,,
031268,0,0,0,77,,,,
031270,0,0,0,194,,,,
031271,0,0,0,-722,,,,
031272,0,0,0,75,,,,
031274,0,0,0,14,,,,
031275,0,0,0,140,,,,
031276,0,0,0,-65,,,,
031277,0,0,0,36,,,,
031278,0,0,0,35,,,,
031279,0,0,0,161,,,,
031280,0,0,0,293,,,,
031281,0,0,0,12,,,,
031282,0,0,0,-33,,,,
031283,0,0,0,-12,,,,
031284,100,0,0,585,,,,
031285,0,0,0,224,,,,
031286,0,0,0,40,,,,
031287,0,0,0,-48,,,,
031288,0,0,0,-114,,,,
031289,0,0,0,14,,,,
031290,0,0,0,858,,,,
031291,0,0,0,-7,,,,
031292,0,0,0,-48,,,,
031293,0,0,0,64,,,,
031296,0,0,0,10,,,,
031298,0,0,0,61,,,,
031299,0,0,0,-402,,,,
031303,0,0,0,152,,,,
031304,0,0,0,4,,,,
031305,0,0,0,-279,,,,
031306,0,0,0,287,,,,
031307,0,0,0,42,,,,
031309,0,0,0,-590,,,,
031310,0,0,0,-31,,,,
031311,0,0,0,-472,,,,
031312,0,0,0,-49,,,,
031313,0,0,0,-50,,,,
031314,0,0,0,-266,,,,
031315,0,0,0,-44,,,,
031317,0,0,0,-30,,,,
031318,0,0,0,-65,,,,
031319,0,0,0,697,,,,
03131U,0,0,0,-100,,,,
031320,0,0,0,-9,,,,
031321,0,0,0,-108,,,,
031322,0,0,0,-71,,,,
031323,0,0,0,-169,,,,
031326,0,0,0,-4,,,,
031327,0,0,0,87,,,,
031328,0,0,0,-10,,,,
031329,0,0,0,21,,,,
031330,0,0,0,0,,,,
031331,0,0,0,208,,,,
031333,0,0,0,139,,,,
031334,0,0,0,33,,,,
031337,0,0,0,20,,,,
031339,0,0,0,-180,,,,
031340,0,0,0,-213,,,,
031341,0,0,0,44,,,,
031342,0,0,0,15,,,,
031345,0,0,0,-41,,,,
031347,0,0,0,28,,,,
031349,0,0,0,-60,,,,
03134P,0,0,0,363,,,,
03134U,0,0,0,-40,,,,
031350,0,0,0,-157,,,,
031351,0,0,0,33,,,,
031352,0,0,0,-75,,,,
031353,0,0,0,-44,,,,
031355,0,0,0,10,,,,
031356,0,0,0,29,,,,
031357,0,0,0,2,,,,
031359,0,0,0,-80,,,,
03135U,0,0,0,-1,,,,
031361,0,0,0,19,,,,
031362,0,0,0,169,,,,
031364,0,0,0,0,,,,
031366,0,0,0,-54,,,,
031367,0,0,0,11,,,,
031368,0,0,0,19,,,,
03136U,0,0,0,-1,,,,
031370,0,0,0,-134,,,,
031371,0,0,0,47,,,,
031372,0,0,0,15,,,,
031373,0,0,0,50,,,,
031376,0,0,0,-40,,,,
031378,0,0,0,93,,,,
031379,0,0,0,-14,,,,
03137U,0,0,0,0,,,,
031380,-9,0,0,24,,,,
031381,0,0,0,7,,,,
031383,0,0,0,-24,,,,
031386,0,0,0,52,,,,
031387,0,0,0,-44,,,,
031389,0,0,0,-8,,,,
03138U,0,0,0,121,,,,
031393,0,0,0,-22,,,,
031395,0,0,0,34,,,,
031396,0,0,0,10,,,,
03139U,0,0,0,-1,,,,
031400,0,0,0,-29,,,,
031401,0,0,0,55,,,,
031403,0,0,0,27,,,,
031404,0,0,0,46,,,,
031406,0,0,0,-28,,,,
031407,0,0,0,-10,,,,
031409,0,0,0,66,,,,
031410,0,0,0,36,,,,
031411,0,0,0,-50,,,,
031412,0,0,0,60,,,,
031413,0,0,0,332,,,,
031414,0,0,0,29,,,,
031415,0,0,0,413,,,,
031416,0,0,0,207,,,,
031417,0,0,0,128,,,,
031419,0,0,0,-4,,,,
031420,0,0,0,165,,,,
031421,0,0,0,5,,,,
031422,0,0,0,-155,,,,
031423,0,0,0,-20,,,,
031424,0,0,0,-1109,,,,
031425,0,0,0,138,,,,
031426,0,0,0,-1432,,,,
031427,0,0,0,7,,,,
031428,0,0,0,-114,,,,
031429,0,0,0,78,,,,
03142U,0,0,0,498,,,,
031430,0,0,0,-5,,,,
031432,0,0,0,50,,,,
031433,0,0,0,-8,,,,
031437,0,0,0,15,,,,
031438,0,0,0,10,,,,
03143U,0,0,0,-100,,,,
031440,0,0,0,-5,,,,
031441,0,0,0,-7,,,,
031442,0,0,0,41,,,,
031443,0,0,0,-33,,,,
031444,0,0,0,328,,,,
031445,0,0,0,4,,,,
031447,0,0,0,1,,,,
031448,0,0,0,98,,,,
031449,0,0,0,-8,,,,
031450,0,0,0,66,,,,
031451,0,0,0,-21,,,,
031454,0,0,0,119,,,,
031455,0,0,0,-125,,,,
031456,0,0,0,5,,,,
031458,0,0,0,77,,,,
031459,0,0,0,-22,,,,
03145U,0,0,0,-75,,,,
031461,0,0,0,-120,,,,
031463,0,0,0,-15,,,,
031464,0,0,0,0,,,,
031465,0,0,0,-50,,,,
031467,0,0,0,5,,,,
031468,0,0,0,195,,,,
031470,0,0,0,148,,,,
031471,0,0,0,-10,,,,
031472,0,0,0,-413,,,,
031473,0,0,0,0,,,,
031475,0,0,0,326,,,,
031476,0,0,0,-577,,,,
031477,0,0,0,-111,,,,
031478,0,0,0,-61,,,,
031479,0,0,0,10,,,,
031480,0,0,0,-47,,,,
031481,0,0,0,-316,,,,
031482,0,0,0,24,,,,
031483,0,0,0,-7,,,,
031484,0,0,0,-10,,,,
031485,0,0,0,60,,,,
031486,0,0,0,-63,,,,
031487,0,0,0,121,,,,
031488,0,0,0,57,,,,
031492,0,0,0,-43,,,,
031494,0,0,0,-339,,,,
031495,0,0,0,-981,,,,
031496,0,0,0,-402,,,,
031497,0,0,0,56,,,,
031498,0,0,0,139,,,,
031499,0,0,0,-49,,,,
031500,0,0,0,-1,,,,
031501,0,0,0,5,,,,
031502,0,0,0,-30,,,,
031503,0,0,0,51,,,,
031504,0,0,0,9,,,,
031505,0,0,0,20,,,,
031506,0,0,0,2,,,,
031507,0,0,0,55,,,,
031508,0,0,0,-22,,,,
031510,0,0,0,18,,,,
031511,0,0,0,-1,,,,
031512,0,0,0,407,,,,
031513,0,0,0,-160,,,,
031514,0,0,0,-12,,,,
031515,0,0,0,380,,,,
031517,0,0,0,-42,,,,
031518,0,0,0,137,,,,
031519,0,0,0,187,,,,
03151U,0,0,0,1,,,,
031521,0,0,0,3,,,,
031522,0,0,0,-8,,,,
031524,0,0,0,50,,,,
031525,0,0,0,7,,,,
031526,0,0,0,2,,,,
031529,0,0,0,11,,,,
03152U,0,0,0,-2,,,,
031530,0,0,0,2,,,,
031531,0,0,0,-10,,,,
031532,0,0,0,-4,,,,
031533,0,0,0,155,,,,
031535,0,0,0,5,,,,
031536,0,0,0,400,,,,
031537,0,0,0,31,,,,
031539,0,0,0,-15,,,,
03153U,0,0,0,-100,,,,
031540,0,0,0,21,,,,
031541,0,0,0,-1,,,,
031542,0,0,0,-8,,,,
031543,0,0,0,-4,,,,
031544,0,0,0,-10,,,,
031546,0,0,0,-89,,,,
031548,0,0,0,-15,,,,
031549,0,0,0,4,,,,
031552,0,0,0,30,,,,
031554,0,0,0,124,,,,
031555,0,0,0,19,,,,
031556,0,0,0,99,,,,
031557,0,0,0,33,,,,
031558,0,0,0,30,,,,
031559,0,0,0,23,,,,
031560,0,0,0,131,,,,
031561,0,0,0,343,,,,
031562,0,0,0,30,,,,
031563,0,0,0,4,,,,
031564,0,0,0,34,,,,
031565,0,0,0,82,,,,
031566,0,0,0,-37,,,,
031568,0,0,0,451,,,,
031572,0,0,0,121,,,,
031573,0,0,0,73,,,,
031574,0,0,0,34,,,,
031575,0,0,0,2,,,,
031576,0,0,0,0,,,,
031577,0,0,0,-64,,,,
031578,0,0,0,254,,,,
031579,0,0,0,-9,,,,
03157U,0,0,0,-5,,,,
031581,0,0,0,2,,,,
031583,0,0,0,-10,,,,
031584,0,0,0,0,,,,
031586,0,0,0,81,,,,
031587,0,0,0,253,,,,
031588,0,0,0,92,,,,
031589,0,0,0,1,,,,
031590,0,0,0,-274,,,,
031591,0,0,0,-303,,,,
031592,0,0,0,-23,,,,
031593,0,0,0,-278,,,,
031594,0,0,0,-6,,,,
031595,0,0,0,-1,,,,
031596,0,0,0,56,,,,
031597,0,0,0,-28,,,,
03159U,0,0,0,71,,,,
031602,0,0,0,-50,,,,
031603,0,0,0,19,,,,
031604,0,0,0,-18,,,,
031605,0,0,0,-32,,,,
031606,0,0,0,-30,,,,
031607,0,0,0,-41,,,,
031610,0,0,0,-5,,,,
031611,0,0,0,-20,,,,
031612,0,0,0,1,,,,
031613,0,0,0,5,,,,
031614,0,0,0,32,,,,
031615,0,0,0,-84,,,,
031616,0,0,0,-1,,,,
031618,0,0,0,381,,,,
031619,0,0,0,-335,,,,
03161U,0,0,0,-12,,,,
031620,0,0,0,20,,,,
031621,0,0,0,3,,,,
031623,0,0,0,153,,,,
031624,0,0,0,22,,,,
031625,0,0,0,-95,,,,
031626,0,0,0,9,,,,
031627,0,0,0,99,,,,
031628,0,0,0,-14,,,,
031631,0,0,0,8,,,,
031633,0,0,0,-2,,,,
031634,0,0,0,-20,,,,
031636,0,0,0,-16,,,,
031637,0,0,0,-12,,,,
031639,0,0,0,20,,,,
03163U,0,0,0,4,,,,
031641,0,0,0,-8,,,,
031642,0,0,0,-100,,,,
031643,0,0,0,3,,,,
031646,0,0,0,57,,,,
031647,0,0,0,-20,,,,
031648,0,0,0,49,,,,
031649,0,0,0,169,,,,
031651,0,0,0,20,,,,
031657,0,0,0,26,,,,
031660,0,0,0,-27,,,,
031661,0,0,0,18,,,,
031665,0,0,0,550,,,,
031666,0,0,0,342,,,,
031667,0,0,0,836,,,,
031668,0,0,0,-44,,,,
031669,0,0,0,-35,,,,
031671,0,0,0,-8,,,,
031672,0,0,0,115,,,,
031673,0,0,0,-1,,,,
031674,0,0,0,0,,,,
031675,0,0,0,0,,,,
031677,0,0,0,-1,,,,
031678,0,0,0,-5,,,,
03167U,0,0,0,-155,,,,
031680,0,0,0,-1,,,,
031681,0,0,0,-13,,,,
031682,0,0,0,49,,,,
031683,0,0,0,56,,,,
031684,0,0,0,7,,,,
031685,0,0,0,-1,,,,
031686,0,0,0,1,,,,
031687,0,0,0,13,,,,
031688,0,0,0,534,,,,
031689,0,0,0,-2,,,,
03168U,0,0,0,-12,,,,
031690,0,0,0,7,,,,
031691,0,0,0,-71,,,,
031692,0,0,0,63,,,,
031695,0,0,0,0,,,,
031696,0,0,0,-192,,,,
031698,0,0,0,17,,,,
031699,0,0,0,-3,,,,
03169U,0,0,0,-24,,,,
031704,0,0,0,34,,,,
031705,0,0,0,4,,,,
031706,0,0,0,51,,,,
031709,0,0,0,81,,,,
031712,0,0,0,127,,,,
031713,0,0,0,203,,,,
031714,0,0,0,0,,,,
031717,0,0,0,29,,,,
031718,0,0,0,83,,,,
031719,0,0,0,286,,,,
03171U,0,0,0,16,,,,
031720,0,0,0,158,,,,
031721,0,0,0,28,,,,
031723,0,0,0,-92,,,,
031724,0,0,0,154,,,,
031725,0,0,0,-67,,,,
031727,0,0,0,148,,,,
031728,0,0,0,-55,,,,
031729,0,0,0,137,,,,
031731,0,0,0,10,,,,
031732,0,0,0,-7,,,,
031736,0,0,0,-1,,,,
031737,0,0,0,-320,,,,
031738,0,0,0,10,,,,
031740,0,0,0,2,,,,
031741,0,0,0,1,,,,
031742,0,0,0,-5,,,,
031743,0,0,0,-10,,,,
031744,0,0,0,3,,,,
031745,0,0,0,61,,,,
031746,0,0,0,-1,,,,
031748,0,0,0,140,,,,
031749,0,0,0,93,,,,
03174P,0,0,0,-17,,,,
03174U,0,0,0,-116,,,,
031750,0,0,0,-109,,,,
031751,0,0,0,5,,,,
031752,0,0,0,-354,,,,
031753,0,0,0,14,,,,
031754,0,0,0,-500,,,,
031757,0,0,0,-20,,,,
031758,0,0,0,-463,,,,
031759,0,0,0,239,,,,
03175U,0,0,0,10,,,,
031760,0,0,0,115,,,,
031761,0,0,0,-40,,,,
031762,10,0,0,-10,,,,
031764,0,0,0,224,,,,
031765,0,0,0,83,,,,
031766,0,0,0,32,,,,
031767,0,0,0,-30,,,,
031768,0,0,0,-102,,,,
031769,0,0,0,-739,,,,
031771,0,0,0,-40,,,,
