code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03443T,0,0,0,15,,,,
034456,0,0,0,654,,,,
03445T,0,0,0,-226,,,,
034463,0,0,0,5,,,,
03446T,0,0,0,-11,,,,
034474,0,0,0,100,,,,
03447T,0,0,0,-4,,,,
03448T,0,0,0,434,,,,
03449T,0,0,0,-109,,,,
03450T,0,0,0,10,,,,
03451T,0,0,0,3,,,,
03453T,0,0,0,249,,,,
03454T,0,0,0,10,,,,
03455T,0,0,0,-3,,,,
03456T,0,0,0,174,,,,
03457T,0,0,0,-42,,,,
03458T,0,0,0,-16,,,,
034597,0,0,0,2,,,,
03459T,0,0,0,0,,,,
03460T,0,0,0,-415,,,,
03461T,0,0,0,-10,,,,
03462T,0,0,0,78,,,,
03463T,0,0,0,-5,,,,
03465T,0,0,0,-15,,,,
03466T,0,0,0,-84,,,,
03467T,0,0,0,-28,,,,
03468T,0,0,0,-51,,,,
03469T,0,0,0,-40,,,,
03470T,0,0,0,-2,,,,
03471T,0,0,0,-1665,,,,
03473T,0,0,0,-437,,,,
03474T,0,0,0,-70,,,,
03475T,0,0,0,-130,,,,
03476T,0,0,0,190,,,,
03478T,0,0,0,-79,,,,
034794,0,0,0,5,,,,
034796,0,0,0,4,,,,
03479T,0,0,0,-6,,,,
03480T,0,0,0,3,,,,
03481T,0,0,0,-10,,,,
03482T,0,0,0,-30,,,,
03483T,0,0,0,168,,,,
034841,0,0,0,12,,,,
03484T,0,0,0,107,,,,
03486T,0,0,0,-70,,,,
034881,0,0,0,18,,,,
034888,0,0,0,479,,,,
034897,0,0,0,160,,,,
03489T,0,0,0,3,,,,
034901,0,0,0,4,,,,
03490T,0,0,0,-70,,,,
034916,0,0,0,77,,,,
03492T,0,0,0,-147,,,,
03493T,0,0,0,-10,,,,
03495T,0,0,0,-157,,,,
03498T,0,0,0,2,,,,
03499T,0,0,0,-282,,,,
03500T,0,0,0,22,,,,
03502T,0,0,0,1010,,,,
03503T,0,0,0,-11,,,,
035048,0,0,0,12,,,,
03504T,0,0,0,-176,,,,
035053,0,0,0,-10,,,,
035058,0,0,0,1,,,,
035059,0,0,0,-109,,,,
03505T,0,0,0,-310,,,,
035069,0,0,0,10,,,,
03506T,0,0,0,450,,,,
035075,0,0,0,-6,,,,
035077,0,0,0,3,,,,
035078,0,0,0,28,,,,
03507T,0,0,0,-15,,,,
035081,0,0,0,-534,,,,
035082,0,0,0,3,,,,
035084,0,0,0,20,,,,
035107,0,0,0,0,,,,
03510T,0,0,0,-71,,,,
03511T,0,0,0,-47,,,,
03512T,0,0,0,-5,,,,
035131,0,0,0,10,,,,
035132,0,0,0,10,,,,
03513T,0,0,0,2,,,,
035152,0,0,0,342,,,,
03516T,0,0,0,10,,,,
035170,0,0,0,-31,,,,
03517T,0,0,0,-20,,,,
035187,0,0,0,1,,,,
03518T,0,0,0,-23,,,,
03519T,0,0,0,-129,,,,
03520T,0,0,0,-268,,,,
035236,0,0,0,0,,,,
03523T,0,0,0,-52,,,,
035245,0,0,0,1,,,,
03524T,0,0,0,5,,,,
03525T,-280,0,0,193,,,,
03526T,0,0,0,21,,,,
03528T,0,0,0,-1,,,,
03530T,0,0,0,-30,,,,
03531T,0,0,0,70,,,,
035325,0,0,0,23,,,,
035329,0,0,0,-10,,,,
03532T,0,0,0,-5,,,,
035332,0,0,0,88,,,,
035336,0,0,0,34,,,,
035337,0,0,0,26,,,,
035338,0,0,0,305,,,,
03533T,0,0,0,-101,,,,
035341,0,0,0,1,,,,
035343,0,0,0,1,,,,
035344,0,0,0,-1,,,,
03534T,0,0,0,-20,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-10,,,,
035359,0,0,0,0,,,,
035362,9,0,0,-37,,,,
035363,1,0,0,33,,,,
035365,0,0,0,138,,,,
035368,0,0,0,3,,,,
035369,0,0,0,-2,,,,
03536T,0,0,0,314,,,,
035371,0,0,0,-6,,,,
03537T,0,0,0,170,,,,
035383,0,0,0,3,,,,
03539T,0,0,0,15,,,,
035408,0,0,0,205,,,,
035409,0,0,0,408,,,,
03540T,0,0,0,2,,,,
03541T,0,0,0,70,,,,
035426,0,0,0,-20,,,,
03542T,0,0,0,7,,,,
035454,0,0,0,-20,,,,
035457,0,0,0,61,,,,
035460,0,0,0,11,,,,
035461,0,0,0,5,,,,
035462,0,0,0,-20,,,,
03547T,0,0,0,53,,,,
035489,0,0,0,95,,,,
03548T,0,0,0,-100,,,,
035518,0,0,0,1,,,,
03552T,0,0,0,10,,,,
03553T,0,0,0,-40,,,,
03554T,0,0,0,8,,,,
035586,0,0,0,383,,,,
035600,0,0,0,4,,,,
035602,0,0,0,864,,,,
03560T,0,0,0,-30,,,,
035616,0,0,0,2,,,,
03561T,0,0,0,-10,,,,
03562T,0,0,0,29,,,,
03563T,0,0,0,288,,,,
03564T,0,0,0,-36,,,,
035662,0,0,0,100,,,,
03568T,0,0,0,20,,,,
03569T,0,0,0,-50,,,,
03570T,0,0,0,33,,,,
03571T,0,0,0,-8,,,,
035730,0,0,0,10,,,,
035737,0,0,0,120,,,,
035738,0,0,0,-5,,,,
03573T,0,0,0,-60,,,,
035740,0,0,0,32,,,,
035741,0,0,0,-10,,,,
035742,0,0,0,34,,,,
035743,0,0,0,1,,,,
035744,0,0,0,10,,,,
035747,0,0,0,0,,,,
035754,0,0,0,-44,,,,
035755,0,0,0,0,,,,
035760,0,0,0,30,,,,
035762,0,0,0,-90,,,,
035763,0,0,0,25,,,,
035764,0,0,0,8,,,,
035765,0,0,0,30,,,,
035767,0,0,0,5,,,,
035768,0,0,0,38,,,,
03579T,0,0,0,-1,,,,
03580T,0,0,0,-27,,,,
03581T,0,0,0,-15,,,,
035828,0,0,0,-50,,,,
035839,0,0,0,-2861,,,,
035852,0,0,0,1,,,,
03585T,0,0,0,-5,,,,
035863,0,0,0,50,,,,
03586T,0,0,0,-1,,,,
03588T,0,0,0,101,,,,
035890,0,0,0,1,,,,
035897,0,0,0,6,,,,
03593T,0,0,0,30,,,,
03594T,0,0,0,-20,,,,
03595T,0,0,0,-1,,,,
03596T,0,0,0,-1,,,,
03598T,0,0,0,-86,,,,
03599T,0,0,0,-103,,,,
036005,0,0,0,29,,,,
036009,0,0,0,-10,,,,
036012,0,0,0,100,,,,
03601T,0,0,0,-22,,,,
036022,0,0,0,-10,,,,
036038,0,0,0,2,,,,
03604T,0,0,0,-109,,,,
036076,0,0,0,2,,,,
036128,0,0,0,31,,,,
036253,0,0,0,1,,,,
036274,0,0,0,-127,,,,
036280,0,0,0,47,,,,
036282,0,0,0,-1,,,,
036346,0,0,0,73,,,,
036370,0,0,0,-10,,,,
036385,0,0,0,123,,,,
036450,0,0,0,25,,,,
036498,0,0,0,-10,,,,
036507,0,0,0,3,,,,
036557,0,0,0,-10,,,,
036583,0,0,0,-5,,,,
036650,0,0,0,2,,,,
036680,0,0,0,5,,,,
036681,0,0,0,-70,,,,
036700,0,0,0,2,,,,
036805,0,0,0,35,,,,
036842,0,0,0,1,,,,
036845,0,0,0,-22,,,,
036847,0,0,0,-71,,,,
036853,0,0,0,11,,,,
036854,0,0,0,4,,,,
036855,0,0,0,-2,,,,
036856,0,0,0,13,,,,
036860,0,0,0,-1,,,,
036861,0,0,0,-1,,,,
036864,0,0,0,1,,,,
036865,0,0,0,-30,,,,
036868,0,0,0,31,,,,
036872,0,0,0,1,,,,
036873,0,0,0,35,,,,
036874,0,0,0,-94,,,,
036875,0,0,0,230,,,,
036876,0,0,0,-20,,,,
036878,0,0,0,13,,,,
036879,0,0,0,28,,,,
036880,0,0,0,-1,,,,
036881,0,0,0,-5,,,,
037024,0,0,0,1,,,,
037030,0,0,0,-10,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,0,,,,
037036,0,0,0,6,,,,
037037,0,0,0,4,,,,
037040,0,0,0,2,,,,
037041,0,0,0,38,,,,
037044,0,0,0,42,,,,
037046,0,0,0,1,,,,
037051,0,0,0,87,,,,
037052,0,0,0,3,,,,
037056,0,0,0,0,,,,
037059,0,0,0,-41,,,,
037060,0,0,0,1,,,,
037062,0,0,0,150,,,,
037066,0,0,0,4,,,,
037091,0,0,0,10,,,,
037098,0,0,0,1,,,,
037104,0,0,0,10,,,,
037151,0,0,0,1,,,,
037242,0,0,0,2,,,,
037247,0,0,0,1,,,,
037252,0,0,0,-35,,,,
03726B,0,0,0,-15,,,,
037280,0,0,0,10,,,,
03730B,0,0,0,1143,,,,
03732B,0,0,0,-1975,,,,
03733B,0,0,0,14,,,,
03734B,0,0,0,-227,,,,
03735B,0,0,0,-2215,,,,
03736B,0,0,0,-633,,,,
03737B,0,0,0,-413,,,,
037442,0,0,0,4,,,,
037489,0,0,0,5,,,,
037493,0,0,0,27,,,,
037494,0,0,0,40,,,,
037495,0,0,0,10,,,,
037496,0,0,0,24,,,,
037497,0,0,0,-11,,,,
037503,0,0,0,349,,,,
037648,0,0,0,-5,,,,
037650,0,0,0,49,,,,
037660,0,0,0,1,,,,
037721,0,0,0,61,,,,
037838,0,0,0,1,,,,
037847,0,0,0,-10,,,,
037877,0,0,0,101,,,,
037922,0,0,0,66,,,,
037952,0,0,0,-5,,,,
037987,0,0,0,15,,,,
037988,0,0,0,0,,,,
038046,0,0,0,0,,,,
038104,0,0,0,22,,,,
038147,0,0,0,-1,,,,
038155,0,0,0,150,,,,
038167,0,0,0,1,,,,
038209,0,0,0,-10,,,,
038240,0,0,0,15,,,,
038263,0,0,0,203,,,,
038315,0,0,0,-19,,,,
038317,0,0,0,5,,,,
038318,0,0,0,86,,,,
038320,0,0,0,263,,,,
038322,0,0,0,30,,,,
038323,0,0,0,2,,,,
038329,0,0,0,6,,,,
038410,0,0,0,26,,,,
038515,0,0,0,3,,,,
038531,0,0,0,8,,,,
038540,0,0,0,5,,,,
038564,0,0,0,3,,,,
038571,0,0,0,-65,,,,
038648,0,0,0,-20,,,,
038652,0,0,0,40,,,,
038683,0,0,0,313,,,,
038730,0,0,0,8,,,,
038743,0,0,0,-1,,,,
038744,0,0,0,50,,,,
038795,0,0,0,10,,,,
038809,0,0,0,4,,,,
038812,0,0,0,5,,,,
038816,0,0,0,1,,,,
038817,0,0,0,-6,,,,
038819,0,0,0,-10,,,,
038820,0,0,0,-20,,,,
038822,0,0,0,5,,,,
038824,0,0,0,6,,,,
038825,0,0,0,-7,,,,
038830,0,0,0,20,,,,
038831,0,0,0,47,,,,
038832,0,0,0,3,,,,
038834,0,0,0,-3,,,,
038837,0,0,0,825,,,,
038838,0,0,0,30,,,,
038841,0,0,0,164,,,,
038844,0,0,0,154,,,,
038845,0,0,0,30,,,,
038846,0,0,0,3,,,,
038847,0,0,0,50,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,-9,,,,
038850,0,0,0,-4,,,,
038851,0,0,0,9,,,,
038856,0,0,0,-88,,,,
038857,0,0,0,50,,,,
038858,10,0,0,60,,,,
038860,0,0,0,68,,,,
038862,0,0,0,-5,,,,
038864,0,0,0,-5,,,,
038865,0,0,0,-380,,,,
038866,0,0,0,0,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,-7,,,,
038947,0,0,0,20,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,12,,,,
038992,0,0,0,110,,,,
038993,0,0,0,19,,,,
038995,0,0,0,2,,,,
038997,0,0,0,29,,,,
039000,0,0,0,9,,,,
039001,0,0,0,1,,,,
039004,0,0,0,-33,,,,
039006,0,0,0,2,,,,
039007,0,0,0,3,,,,
039009,0,0,0,2,,,,
039010,0,0,0,5,,,,
039011,0,0,0,1,,,,
039014,0,0,0,159,,,,
039015,0,0,0,-3,,,,
039016,0,0,0,-6,,,,
039019,0,0,0,93,,,,
039020,0,0,0,2,,,,
039023,0,0,0,48,,,,
039025,0,0,0,-428,,,,
039026,0,0,0,12,,,,
039027,0,0,0,-363,,,,
039028,0,0,0,41,,,,
039032,0,0,0,6,,,,
039033,0,0,0,-10,,,,
039035,0,0,0,-4,,,,
039036,0,0,0,-5,,,,
039037,0,0,0,2,,,,
039038,0,0,0,49,,,,
039090,0,0,0,1,,,,
039164,0,0,0,1,,,,
039165,0,0,0,2,,,,
039177,0,0,0,458,,,,
039207,0,0,0,50,,,,
039252,0,0,0,-40,,,,
039439,0,0,0,-10,,,,
039441,0,0,0,11,,,,
039442,0,0,0,1,,,,
039443,0,0,0,10,,,,
039444,0,0,0,7,,,,
039445,0,0,0,-20,,,,
039446,0,0,0,16,,,,
039448,0,0,0,9,,,,
039449,0,0,0,-44,,,,
039450,0,0,0,54,,,,
039451,0,0,0,1,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,24,,,,
039454,0,0,0,128,,,,
039455,0,0,0,2,,,,
039457,0,0,0,27,,,,
039459,0,0,0,6,,,,
039462,0,0,0,-10,,,,
039463,0,0,0,-49,,,,
039464,0,0,0,30,,,,
039465,0,0,0,-26,,,,
039466,0,0,0,20,,,,
039467,0,0,0,-5,,,,
039469,0,0,0,-15,,,,
039470,0,0,0,-15,,,,
039471,0,0,0,5,,,,
039472,0,0,0,-247,,,,
039474,0,0,0,-7,,,,
039475,0,0,0,-120,,,,
039481,0,0,0,4,,,,
039525,0,0,0,-10,,,,
039603,0,0,0,1,,,,
039605,0,0,0,-29,,,,
039606,0,0,0,167,,,,
039607,0,0,0,6,,,,
039610,0,0,0,27,,,,
039611,0,0,0,0,,,,
039612,0,0,0,-5,,,,
039613,0,0,0,-86,,,,
039615,0,0,0,1,,,,
039616,0,0,0,-1,,,,
039618,0,0,0,72,,,,
039623,0,0,0,-54,,,,
039675,0,0,0,1,,,,
039688,0,0,0,5,,,,
039691,0,0,0,-10,,,,
03972C,0,0,0,100,,,,
039738,0,0,0,2,,,,
039739,0,0,0,61,,,,
039767,0,0,0,-1,,,,
039780,0,0,0,1,,,,
039784,0,0,0,1,,,,
039822,0,0,0,1,,,,
039842,0,0,0,20,,,,
039844,0,0,0,16,,,,
039886,0,0,0,-1,,,,
03999C,0,0,0,4,,,,
040005,0,0,0,1,,,,
040012,0,0,0,1,,,,
04001C,0,0,0,1,,,,
040024,0,0,0,4,,,,
04002C,0,0,0,-6,,,,
04003C,0,0,0,-6,,,,
040046,0,0,0,-40,,,,
04005C,0,0,0,15,,,,
040072,0,0,0,70,,,,
040077,0,0,0,-20,,,,
040087,0,0,0,12,,,,
04008C,0,0,0,51,,,,
040094,0,0,0,57,,,,
04009C,0,0,0,21,,,,
04010C,0,0,0,-4,,,,
04011C,0,0,0,4,,,,
04012C,0,0,0,13,,,,
04013C,0,0,0,5,,,,
04014C,0,0,0,30,,,,
040158,0,0,0,-2,,,,
04015C,0,0,0,2,,,,
04016C,0,0,0,-134,,,,
04018C,0,0,0,4185,,,,
04019C,0,0,0,8,,,,
040200,0,0,0,-2,,,,
040213,0,0,0,-5,,,,
04021C,0,0,0,3334,,,,
040291,0,0,0,11,,,,
040296,0,0,0,4,,,,
040334,0,0,0,6,,,,
040369,0,0,0,9,,,,
040384,0,0,0,8,,,,
040393,0,0,0,36,,,,
040405,0,0,0,18,,,,
040468,0,0,0,739,,,,
040470,0,0,0,2,,,,
040504,0,0,0,54,,,,
040517,0,0,0,1,,,,
040528,0,0,0,21,,,,
040544,0,0,0,90,,,,
040545,0,0,0,15,,,,
040576,0,0,0,-3,,,,
040609,0,0,0,16,,,,
040610,0,0,0,217,,,,
040612,0,0,0,10,,,,
040613,0,0,0,-1,,,,
040615,0,0,0,-29,,,,
040617,0,0,0,-7,,,,
040618,0,0,0,-6,,,,
040619,0,0,0,-17,,,,
040622,0,0,0,3,,,,
040623,0,0,0,20,,,,
040626,0,0,0,1,,,,
040627,0,0,0,19,,,,
040628,0,0,0,-50,,,,
040630,0,0,0,20,,,,
040631,0,0,0,423,,,,
040635,0,0,0,-10,,,,
040636,0,0,0,125,,,,
040637,0,0,0,21,,,,
040638,0,0,0,-15,,,,
040640,0,0,0,-130,,,,
040641,0,0,0,91,,,,
040642,0,0,0,-2,,,,
040646,0,0,0,-7,,,,
040647,0,0,0,-1,,,,
040648,0,0,0,-20,,,,
040649,0,0,0,-35,,,,
040650,0,0,0,3,,,,
040653,0,0,0,-8,,,,
040685,0,0,0,10,,,,
040688,0,0,0,1,,,,
040775,0,0,0,-7,,,,
040793,0,0,0,-41,,,,
040795,0,0,0,-200,,,,
040807,0,0,0,-20,,,,
040812,0,0,0,-10,,,,
040826,0,0,0,1,,,,
040828,0,0,0,-5,,,,
040854,0,0,0,24,,,,
040857,0,0,0,25,,,,
040969,0,0,0,5,,,,
040970,0,0,0,20,,,,
040973,0,0,0,-3,,,,
040975,0,0,0,29,,,,
040976,0,0,0,20,,,,
040978,0,0,0,-1,,,,
040980,0,0,0,-10,,,,
040981,0,0,0,-180,,,,
040982,0,0,0,5,,,,
040994,0,0,0,-30,,,,
041059,0,0,0,-90,,,,
041061,0,0,0,2,,,,
041093,0,0,0,20,,,,
041109,0,0,0,73,,,,
041113,0,0,0,0,,,,
041126,0,0,0,35,,,,
041184,0,0,0,30,,,,
041190,0,0,0,1,,,,
041196,0,0,0,0,,,,
041209,0,0,0,-1,,,,
041210,0,0,0,-10,,,,
041214,0,0,0,0,,,,
041216,0,0,0,-108,,,,
041318,0,0,0,1,,,,
041320,0,0,0,6,,,,
041350,0,0,0,5,,,,
041432,0,0,0,503,,,,
041434,0,0,0,166,,,,
041435,0,0,0,2,,,,
041437,0,0,0,-10,,,,
041448,0,0,0,1,,,,
041482,0,0,0,5,,,,
041497,0,0,0,1,,,,
041498,0,0,0,75,,,,
041511,0,0,0,130,,,,
041552,0,0,0,11,,,,
041586,0,0,0,-20,,,,
041589,0,0,0,16,,,,
041605,0,0,0,-229,,,,
041607,0,0,0,4,,,,
041611,0,0,0,181,,,,
041612,0,0,0,-39,,,,
041613,0,0,0,-10,,,,
041638,0,0,0,20,,,,
041639,0,0,0,-10,,,,
041643,0,0,0,15,,,,
041660,0,0,0,10,,,,
041661,0,0,0,1,,,,
041678,0,0,0,6,,,,
041725,0,0,0,-67,,,,
041742,0,0,0,10,,,,
041760,0,0,0,2,,,,
041787,0,0,0,1,,,,
041790,0,0,0,-113,,,,
041803,0,0,0,-15,,,,
041806,0,0,0,-10,,,,
041841,0,0,0,39,,,,
041889,0,0,0,-5,,,,
042004,0,0,0,-71,,,,
042011,0,0,0,275,,,,
042031,0,0,0,1,,,,
042032,0,0,0,2,,,,
042065,0,0,0,4,,,,
042090,0,0,0,6,,,,
042112,0,0,0,1,,,,
042116,0,0,0,15,,,,
042142,0,0,0,40,,,,
042195,0,0,0,-347,,,,
042204,0,0,0,2,,,,
042207,0,0,0,-118,,,,
042217,0,0,0,0,,,,
042331,0,0,0,1,,,,
042372,0,0,0,1,,,,
042373,0,0,0,14,,,,
042374,0,0,0,200,,,,
042387,0,0,0,4,,,,
042406,0,0,0,110,,,,
042434,0,0,0,7,,,,
042437,0,0,0,1,,,,
042439,0,0,0,22,,,,
042447,0,0,0,5,,,,
042518,0,0,0,255,,,,
042551,0,0,0,12,,,,
042564,0,0,0,2,,,,
042581,0,0,0,6,,,,
042622,0,0,0,-10,,,,
042633,0,0,0,18,,,,
042636,0,0,0,35,,,,
042664,-2,0,0,0,,,,
042675,0,0,0,-1,,,,
042693,0,0,0,2,,,,
042737,0,0,0,2,,,,
042765,0,0,0,1,,,,
042826,0,0,0,1,,,,
042858,0,0,0,1,,,,
042863,0,0,0,1,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,255,,,,
042874,0,0,0,1,,,,
042878,0,0,0,-1,,,,
042882,0,0,0,1274,,,,
042889,0,0,0,17,,,,
042892,0,0,0,-10,,,,
042909,0,0,0,1,,,,
042915,0,0,0,-100,,,,
042922,0,0,0,60,,,,
042929,0,0,0,-30,,,,
042954,0,0,0,3,,,,
042958,0,0,0,95,,,,
042970,0,0,0,3,,,,
042975,0,0,0,20,,,,
042976,0,0,0,-152,,,,
043010,0,0,0,-10,,,,
043014,0,0,0,91,,,,
043045,0,0,0,1,,,,
043067,0,0,0,1,,,,
043072,0,0,0,3,,,,
043082,0,0,0,3,,,,
043084,0,0,0,60,,,,
043091,0,0,0,50,,,,
043092,0,0,0,120,,,,
043113,0,0,0,40,,,,
043124,0,0,0,3,,,,
043125,0,0,0,125,,,,
043135,0,0,0,1,,,,
043151,0,0,0,0,,,,
043167,0,0,0,10,,,,
043171,0,0,0,50,,,,
043192,0,0,0,100,,,,
043224,0,0,0,-5,,,,
043256,0,0,0,10,,,,
043258,0,0,0,0,,,,
043272,0,0,0,299,,,,
043289,0,0,0,0,,,,
043300,0,0,0,-4,,,,
043374,0,0,0,2,,,,
043388,0,0,0,-5,,,,
043406,0,0,0,-28,,,,
043408,0,0,0,-45,,,,
043466,0,0,0,973,,,,
043518,0,0,0,67,,,,
043521,0,0,0,-51,,,,
043534,0,0,0,-10,,,,
043535,0,0,0,10,,,,
043536,0,0,0,58,,,,
043549,0,0,0,41,,,,
043614,0,0,0,0,,,,
043625,0,0,0,-3,,,,
043638,0,0,0,105,,,,
043646,0,0,0,-1,,,,
043656,0,0,0,19,,,,
043657,0,0,0,1,,,,
043659,0,0,0,52,,,,
043668,0,0,0,-49,,,,
043672,0,0,0,2,,,,
043675,0,0,0,40,,,,
043682,0,0,0,1,,,,
043696,0,0,0,599,,,,
043697,0,0,0,272,,,,
043704,0,0,0,-150,,,,
043710,0,0,0,1,,,,
043713,0,0,0,-2,,,,
043714,0,0,0,-43,,,,
043785,0,0,0,4,,,,
043805,0,0,0,1,,,,
043813,0,0,0,2,,,,
043820,0,0,0,21,,,,
043822,0,0,0,30,,,,
043871,0,0,0,10,,,,
043872,0,0,0,-10,,,,
043878,0,0,0,5,,,,
043887,0,0,0,4,,,,
043889,0,0,0,-20,,,,
043891,0,0,0,2,,,,
043893,0,0,0,-200,,,,
043896,0,0,0,240,,,,
043898,0,0,0,-5,,,,
043899,0,0,0,54,,,,
043901,0,0,0,31,,,,
043902,0,0,0,101,,,,
043903,0,0,0,174,,,,
043904,0,0,0,179,,,,
043924,0,0,0,-55,,,,
043937,150,0,0,143,,,,
043947,0,0,0,10,,,,
043954,0,0,0,3,,,,
043964,0,0,0,-160,,,,
043965,0,0,0,229,,,,
043985,0,0,0,8,,,,
044070,0,0,0,3,,,,
044091,0,0,0,192,,,,
044095,0,0,0,-52,,,,
044098,0,0,0,7,,,,
044105,0,0,0,0,,,,
044131,0,0,0,50,,,,
044145,0,0,0,-1957,,,,
044157,0,0,0,92,,,,
044169,0,0,0,-158,,,,
044174,0,0,0,20,,,,
044175,0,0,0,2,,,,
044180,0,0,0,27,,,,
044181,0,0,0,20,,,,
044185,0,0,0,1744,,,,
044187,0,0,0,4,,,,
044196,0,0,0,3,,,,
044232,0,0,0,270,,,,
044233,0,0,0,-1,,,,
044246,0,0,0,250,,,,
044247,0,0,0,-509,,,,
044250,0,0,0,-40,,,,
044259,0,0,0,-1,,,,
044266,0,0,0,10,,,,
044267,0,0,0,10,,,,
044268,0,0,0,390,,,,
044274,0,0,0,30,,,,
044292,0,0,0,-26,,,,
044318,0,0,0,12,,,,
044354,0,0,0,40,,,,
044357,0,0,0,202,,,,
044358,0,0,0,300,,,,
044379,0,0,0,9,,,,
044396,0,0,0,-1,,,,
044398,0,0,0,5,,,,
044400,0,0,0,-1,,,,
044402,0,0,0,-1,,,,
044403,0,0,0,-4,,,,
044404,0,0,0,-3,,,,
044405,0,0,0,147,,,,
044425,0,0,0,-21,,,,
044426,0,0,0,106,,,,
044438,0,0,0,6,,,,
044533,0,0,0,-1,,,,
044575,0,0,0,-16,,,,
044579,0,0,0,200,,,,
044591,0,0,0,-14,,,,
044608,0,0,0,39,,,,
044609,0,0,0,-20,,,,
044610,0,0,0,3,,,,
044611,0,0,0,-20,,,,
044612,0,0,0,-1,,,,
044613,0,0,0,-63,,,,
044615,0,0,0,13,,,,
044617,0,0,0,4,,,,
044618,0,0,0,1,,,,
044621,0,0,0,5,,,,
044644,0,0,0,-24,,,,
044665,0,0,0,-14,,,,
044698,0,0,0,10,,,,
044707,0,0,0,-24,,,,
044712,0,0,0,-10,,,,
044760,0,0,0,14,,,,
044770,0,0,0,-425,,,,
044775,0,0,0,32,,,,
044778,0,0,0,88,,,,
044788,0,0,0,45,,,,
044789,0,0,0,22,,,,
044790,0,0,0,29,,,,
044791,0,0,0,489,,,,
044792,0,0,0,36,,,,
044793,0,0,0,-7,,,,
044795,0,0,0,2,,,,
044796,0,0,0,-7,,,,
044798,0,0,0,-34,,,,
044799,0,0,0,1,,,,
044800,0,0,0,-35,,,,
044803,0,0,0,-24,,,,
044818,0,0,0,1,,,,
044830,0,0,0,26,,,,
044864,0,0,0,71,,,,
044877,0,0,0,1,,,,
044905,0,0,0,-10,,,,
044908,0,0,0,0,,,,
044915,0,0,0,1,,,,
044920,0,0,0,151,,,,
044937,0,0,0,30,,,,
044942,0,0,0,0,,,,
044969,0,0,0,281,,,,
045003,0,0,0,467,,,,
045014,0,0,0,1,,,,
045023,0,0,0,-327,,,,
045029,0,0,0,118,,,,
045038,0,0,0,72,,,,
045047,0,0,0,11,,,,
045049,0,0,0,13,,,,
045082,0,0,0,1,,,,
045083,0,0,0,100,,,,
045087,0,0,0,1,,,,
045119,0,0,0,7,,,,
045120,0,0,0,25,,,,
045122,0,0,0,-76,,,,
045137,0,0,0,-4,,,,
045183,0,0,0,0,,,,
045188,0,0,0,134,,,,
045197,0,0,0,18,,,,
045228,0,0,0,-10,,,,
045236,0,0,0,-170,,,,
04523U,0,0,0,-10,,,,
045254,0,0,0,1,,,,
045278,0,0,0,38,,,,
045307,0,0,0,10,,,,
045320,0,0,0,3,,,,
045342,0,0,0,0,,,,
045360,0,0,0,-10,,,,
045393,0,0,0,14,,,,
045395,0,0,0,10,,,,
045439,0,0,0,732,,,,
045440,0,0,0,114,,,,
045458,0,0,0,1,,,,
045460,0,0,0,1,,,,
045463,0,0,0,29,,,,
045512,0,0,0,1187,,,,
045513,0,0,0,-10,,,,
045525,0,0,0,1,,,,
045554,0,0,0,10,,,,
045573,0,0,0,-10,,,,
045575,0,0,0,10,,,,
045623,0,0,0,2,,,,
045631,0,0,0,-18,,,,
045633,0,0,0,550,,,,
045644,0,0,0,-60,,,,
045673,0,0,0,20,,,,
045675,0,0,0,1,,,,
045706,0,0,0,50,,,,
045713,0,0,0,4,,,,
045716,0,0,0,-40,,,,
045751,0,0,0,1,,,,
045812,0,0,0,1,,,,
045827,0,0,0,10,,,,
045864,0,0,0,7,,,,
045865,0,0,0,-1,,,,
045866,0,0,0,-204,,,,
045867,0,0,0,-60,,,,
045885,0,0,0,5,,,,
045942,0,0,0,107,,,,
045967,0,0,0,5,,,,
045970,0,0,0,1,,,,
045998,0,0,0,11,,,,
046001,0,0,0,49,,,,
046004,0,0,0,-45,,,,
046021,0,0,0,10,,,,
046028,0,0,0,50,,,,
046046,0,0,0,-1,,,,
046049,0,0,0,2,,,,
046085,0,0,0,30,,,,
046093,0,0,0,-40,,,,
046142,0,0,0,0,,,,
046175,0,0,0,2,,,,
046186,0,0,0,0,,,,
046192,0,0,0,-90,,,,
046193,0,0,0,4,,,,
046196,0,0,0,5,,,,
046197,0,0,0,30,,,,
046202,0,0,0,14,,,,
046266,0,0,0,10,,,,
046338,0,0,0,0,,,,
046360,0,0,0,-20,,,,
046370,0,0,0,-58,,,,
046378,0,0,0,0,,,,
046379,0,0,0,5,,,,
046401,0,0,0,0,,,,
046402,0,0,0,-25,,,,
046417,0,0,0,-45,,,,
046418,0,0,0,-15,,,,
046436,0,0,0,-3,,,,
046447,0,0,0,6,,,,
046448,0,0,0,-50,,,,
046456,0,0,0,-129,,,,
046467,0,0,0,2,,,,
