code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033572,0,0,0,26,,,,
033576,0,0,0,-36,,,,
033578,0,0,0,10,,,,
033582,0,0,0,7,,,,
033583,0,0,0,7,,,,
033584,0,0,0,40,,,,
033587,0,0,0,124,,,,
033588,0,0,0,263,,,,
033589,0,0,0,-1,,,,
033591,0,0,0,140,,,,
033592,0,0,0,-30,,,,
033595,0,0,0,-140,,,,
033597,0,0,0,74,,,,
033634,0,0,0,-17,,,,
033636,0,0,0,28,,,,
033639,0,0,0,-171,,,,
033640,0,0,0,79,,,,
033642,0,0,0,112,,,,
033643,0,0,0,-35,,,,
033644,0,0,0,20,,,,
033645,0,0,0,140,,,,
033646,0,0,0,50,,,,
033649,0,0,0,90,,,,
033650,0,0,0,16,,,,
033659,0,0,0,20,,,,
033660,0,0,0,16,,,,
033661,0,0,0,377,,,,
033662,0,0,0,582,,,,
033663,0,0,0,-100,,,,
033664,0,0,0,-590,,,,
033665,0,0,0,-1,,,,
033667,0,0,0,-10,,,,
033760,0,0,0,143,,,,
033849,0,0,0,4,,,,
033895,0,0,0,0,,,,
033900,0,0,0,-20,,,,
033908,0,0,0,-30,,,,
033913,0,0,0,1,,,,
033937,0,0,0,21,,,,
033941,0,0,0,15,,,,
033942,0,0,0,28,,,,
033943,0,0,0,55,,,,
033944,0,0,0,47,,,,
033945,0,0,0,2,,,,
033946,0,0,0,86,,,,
033948,0,0,0,-18,,,,
033951,0,0,0,113,,,,
033953,0,0,0,19,,,,
033954,0,0,0,8,,,,
033955,0,0,0,493,,,,
033957,0,0,0,-5,,,,
033961,0,0,0,23,,,,
033962,0,0,0,1,,,,
033963,0,0,0,-70,,,,
033965,0,0,0,-117,,,,
033966,0,0,0,-21,,,,
033967,0,0,0,-10,,,,
033969,0,0,0,30,,,,
033970,0,0,0,-131,,,,
033971,0,0,0,5,,,,
033976,0,0,0,-19,,,,
033978,0,0,0,-10,,,,
034123,0,0,0,88,,,,
034125,0,0,0,395,,,,
034166,0,0,0,-76,,,,
034216,0,0,0,1,,,,
034219,0,0,0,17,,,,
034220,0,0,0,0,,,,
034221,0,0,0,-595,,,,
034223,0,0,0,-240,,,,
034238,0,0,0,459,,,,
034245,0,0,0,-27,,,,
034265,0,0,0,487,,,,
034283,0,0,0,-38,,,,
034322,0,0,0,10,,,,
034323,0,0,0,4,,,,
034338,0,0,0,10,,,,
034345,0,0,0,-80,,,,
034362,0,0,0,1,,,,
034428,0,0,0,0,,,,
034474,0,0,0,-759,,,,
034507,0,0,0,3,,,,
034541,0,0,0,2,,,,
034573,0,0,0,1,,,,
034596,0,0,0,34,,,,
034597,0,0,0,-4,,,,
034656,0,0,0,0,,,,
034741,0,0,0,1201,,,,
034779,0,0,0,9,,,,
034791,0,0,0,-27,,,,
034794,0,0,0,2,,,,
034795,0,0,0,1,,,,
034870,0,0,0,5,,,,
034884,0,0,0,7,,,,
034888,0,0,0,-250,,,,
034897,0,0,0,-115,,,,
034901,0,0,0,-26,,,,
034916,0,0,0,-11,,,,
035013,0,0,0,2,,,,
035045,0,0,0,-26,,,,
035047,0,0,0,2,,,,
035048,0,0,0,35,,,,
035051,0,0,0,5,,,,
035053,0,0,0,1,,,,
035054,0,0,0,-21,,,,
035055,0,0,0,3,,,,
035056,0,0,0,-10,,,,
035058,0,0,0,-49,,,,
035064,0,0,0,418,,,,
035066,0,0,0,-164,,,,
035067,0,0,0,1,,,,
035068,0,0,0,-30,,,,
035069,0,0,0,6,,,,
035077,0,0,0,1,,,,
035080,0,0,0,-10,,,,
035081,0,0,0,-10,,,,
035084,0,0,0,-99,,,,
035088,0,0,0,-99,,,,
035093,0,0,0,4,,,,
035104,0,0,0,5,,,,
035107,0,0,0,-5,,,,
035131,0,0,0,0,,,,
035132,0,0,0,1,,,,
035148,0,0,0,20,,,,
035152,0,0,0,-204,,,,
035170,-15,0,0,980,,,,
035172,0,0,0,-163,,,,
035177,0,0,0,-78,,,,
035185,0,0,0,-17,,,,
035188,0,0,0,24,,,,
035244,0,0,0,39,,,,
035245,0,0,0,2,,,,
035325,0,0,0,-72,,,,
035327,0,0,0,19,,,,
035329,0,0,0,-2,,,,
035335,0,0,0,0,,,,
035337,0,0,0,-8,,,,
035338,0,0,0,100,,,,
035339,0,0,0,2,,,,
035340,0,0,0,3,,,,
035341,0,0,0,570,,,,
035344,0,0,0,-9,,,,
035349,0,0,0,21,,,,
035350,0,0,0,-10,,,,
035355,0,0,0,-29,,,,
035357,0,0,0,-19,,,,
035359,0,0,0,64,,,,
035363,0,0,0,-10,,,,
035366,0,0,0,-570,,,,
035369,0,0,0,41,,,,
035371,0,0,0,55,,,,
035375,0,0,0,3,,,,
035382,0,0,0,-342,,,,
035386,0,0,0,10,,,,
035393,0,0,0,-5,,,,
035408,0,0,0,5,,,,
035409,0,0,0,-3041,,,,
035422,0,0,0,52,,,,
035426,0,0,0,520,,,,
035457,0,0,0,-47,,,,
035475,0,0,0,-20,,,,
035477,0,0,0,50,,,,
035495,0,0,0,10,,,,
035497,0,0,0,-80,,,,
035511,0,0,0,16,,,,
035522,0,0,0,-10,,,,
035543,0,0,0,-10,,,,
035585,0,0,0,135,,,,
035586,0,0,0,-388,,,,
035602,0,0,0,-565,,,,
035611,0,0,0,-200,,,,
035616,0,0,0,-20,,,,
035652,0,0,0,-1,,,,
035662,0,0,0,400,,,,
035682,0,0,0,-12,,,,
035738,0,0,0,52,,,,
035739,0,0,0,8,,,,
035740,0,0,0,-10,,,,
035742,0,0,0,4,,,,
035745,0,0,0,5,,,,
035747,0,0,0,20,,,,
035748,0,0,0,93,,,,
035753,0,0,0,-3,,,,
035754,0,0,0,11,,,,
035755,0,0,0,-1,,,,
035763,0,0,0,-4,,,,
035765,0,0,0,15,,,,
035766,0,0,0,-271,,,,
035767,0,0,0,8,,,,
035768,0,0,0,-14,,,,
035828,0,0,0,-40,,,,
035839,0,0,0,-1526,,,,
035846,0,0,0,-100,,,,
035852,0,0,0,-49,,,,
035853,0,0,0,71,,,,
035863,0,0,0,-60,,,,
035897,0,0,0,380,,,,
035927,0,0,0,-50,,,,
035934,0,0,0,26,,,,
035938,0,0,0,19,,,,
035944,0,0,0,-11,,,,
035997,0,0,0,3,,,,
036005,0,0,0,40,,,,
036009,0,0,0,2,,,,
036022,0,0,0,1252,,,,
036026,0,0,0,16,,,,
036045,0,0,0,217,,,,
036097,0,0,0,5,,,,
036128,0,0,0,20,,,,
036274,0,0,0,-606,,,,
036280,0,0,0,169,,,,
036282,0,0,0,291,,,,
036295,0,0,0,3,,,,
036299,0,0,0,-22,,,,
036303,0,0,0,29,,,,
036306,0,0,0,-315,,,,
036346,0,0,0,-95,,,,
036385,0,0,0,-253,,,,
036393,0,0,0,168,,,,
036398,0,0,0,-40,,,,
036438,0,0,0,10,,,,
036443,0,0,0,109,,,,
036449,0,0,0,9,,,,
036456,0,0,0,7,,,,
036479,0,0,0,0,,,,
036498,0,0,0,2,,,,
036507,0,0,0,88,,,,
036545,0,0,0,7,,,,
036583,0,0,0,-12,,,,
036599,0,0,0,0,,,,
036604,0,0,0,4,,,,
036605,0,0,0,143,,,,
036629,0,0,0,10,,,,
036646,0,0,0,-5,,,,
036651,0,0,0,-25,,,,
036655,0,0,0,-20,,,,
036681,0,0,0,-30,,,,
036701,0,0,0,79,,,,
036720,0,0,0,-4,,,,
036721,0,0,0,-5,,,,
036785,0,0,0,609,,,,
036805,0,0,0,32,,,,
036808,0,0,0,30,,,,
036813,0,0,0,11,,,,
036844,0,0,0,6,,,,
036845,0,0,0,-7,,,,
036846,0,0,0,28,,,,
036853,0,0,0,1,,,,
036856,0,0,0,104,,,,
036857,0,0,0,20,,,,
036861,0,0,0,-51,,,,
036865,0,0,0,5,,,,
036866,0,0,0,-10,,,,
036868,0,0,0,-79,,,,
036871,0,0,0,-113,,,,
036872,0,0,0,3,,,,
036874,0,0,0,-6,,,,
036875,0,0,0,0,,,,
036877,0,0,0,4,,,,
036879,0,0,0,616,,,,
036880,0,0,0,410,,,,
036881,0,0,0,-20,,,,
036940,0,0,0,2,,,,
037012,0,0,0,3,,,,
037024,0,0,0,69,,,,
037025,0,0,0,7,,,,
037026,0,0,0,-7,,,,
037028,0,0,0,-9,,,,
037031,0,0,0,-1,,,,
037033,0,0,0,-10,,,,
037035,0,0,0,24,,,,
037036,0,0,0,-3,,,,
037037,0,0,0,-7,,,,
037038,0,0,0,-7,,,,
037045,0,0,0,-5,,,,
037046,0,0,0,-95,,,,
037047,0,0,0,2,,,,
037050,0,0,0,4,,,,
037052,0,0,0,13,,,,
037055,0,0,0,-180,,,,
037056,0,0,0,-8,,,,
037059,0,0,0,163,,,,
037060,0,0,0,475,,,,
037061,0,0,0,4,,,,
037062,0,0,0,-30,,,,
037063,0,0,0,-10,,,,
037064,0,0,0,-12,,,,
037066,0,0,0,-13,,,,
037091,0,0,0,-86,,,,
037098,0,0,0,26,,,,
037132,0,0,0,2,,,,
037133,0,0,0,-1,,,,
037151,0,0,0,269,,,,
037219,0,0,0,20,,,,
03721U,0,0,0,242,,,,
03723B,0,0,0,-70,,,,
037247,0,0,0,14,,,,
037248,0,0,0,-10,,,,
03724B,0,0,0,-1822,,,,
037251,0,0,0,10,,,,
037252,0,0,0,72,,,,
037254,0,0,0,-1,,,,
03725B,0,0,0,957,,,,
037268,0,0,0,21,,,,
03726B,0,0,0,3,,,,
03727B,0,0,0,190,,,,
037280,0,0,0,10,,,,
03728B,0,0,0,45,,,,
03729B,0,0,0,1188,,,,
03730B,0,0,0,-327,,,,
03731B,0,0,0,-112,,,,
037359,0,0,0,3,,,,
037375,0,0,0,-2,,,,
037386,0,0,0,-5,,,,
037387,0,0,0,-7,,,,
037423,0,0,0,3,,,,
037450,0,0,0,7,,,,
037457,0,0,0,50,,,,
037465,0,0,0,50,,,,
037493,0,0,0,28,,,,
037494,0,0,0,-22,,,,
037495,0,0,0,-77,,,,
037496,0,0,0,3,,,,
037497,0,0,0,98,,,,
037503,0,0,0,-21,,,,
037520,0,0,0,-112,,,,
037589,0,0,0,5,,,,
037643,0,0,0,3,,,,
037648,0,0,0,92,,,,
037650,0,0,0,-50,,,,
037651,0,0,0,40,,,,
037682,0,0,0,0,,,,
037702,0,0,0,226,,,,
037755,0,0,0,-436,,,,
037838,0,0,0,0,,,,
037840,0,0,0,1,,,,
037922,0,0,0,987,,,,
037954,0,0,0,-10,,,,
037958,0,0,0,-20,,,,
037986,0,0,0,11,,,,
038047,0,0,0,-3,,,,
038104,0,0,0,170,,,,
038116,0,0,0,6,,,,
038145,0,0,0,30,,,,
038147,0,0,0,-7,,,,
038148,0,0,0,0,,,,
038155,0,0,0,1100,,,,
038162,0,0,0,1,,,,
038175,0,0,0,3,,,,
038196,0,0,0,2,,,,
038203,0,0,0,10,,,,
038204,0,0,0,90,,,,
038207,0,0,0,-200,,,,
038209,0,0,0,26,,,,
038223,0,0,0,20,,,,
038240,0,0,0,-38,,,,
038263,0,0,0,-1109,,,,
038292,0,0,0,-2,,,,
038312,0,0,0,100,,,,
038314,0,0,0,0,,,,
038315,0,0,0,1,,,,
038317,0,0,0,85,,,,
038318,0,0,0,-354,,,,
038322,0,0,0,-10,,,,
038323,0,0,0,9,,,,
038327,0,0,0,-31,,,,
038331,0,0,0,530,,,,
038360,0,0,0,2,,,,
038363,0,0,0,-5,,,,
038370,0,0,0,8,,,,
038400,0,0,0,-5,,,,
038403,0,0,0,1,,,,
038404,0,0,0,15,,,,
038407,0,0,0,7,,,,
038408,0,0,0,2,,,,
038410,0,0,0,349,,,,
038412,0,0,0,1,,,,
038424,0,0,0,20,,,,
038450,0,0,0,7,,,,
038504,0,0,0,-10,,,,
038513,0,0,0,6,,,,
038526,0,0,0,-3,,,,
038530,0,0,0,-4,,,,
038531,0,0,0,59,,,,
038533,0,0,0,3,,,,
038538,0,0,0,135,,,,
038540,0,0,0,10,,,,
038542,0,0,0,8,,,,
03854U,0,0,0,65,,,,
038562,0,0,0,280,,,,
038567,0,0,0,-48,,,,
038572,0,0,0,16,,,,
038581,0,0,0,-218,,,,
038588,0,0,0,-20,,,,
038623,0,0,0,-10,,,,
038659,0,0,0,1,,,,
038660,0,0,0,-2,,,,
038683,0,0,0,174,,,,
038686,0,0,0,481,,,,
038736,0,0,0,-20,,,,
038739,0,0,0,22,,,,
038748,0,0,0,-10,,,,
038762,0,0,0,-10,,,,
038763,0,0,0,14,,,,
038767,0,0,0,-847,,,,
038771,0,0,0,-373,,,,
038774,0,0,0,23,,,,
038783,0,0,0,3,,,,
038795,0,0,0,-30,,,,
038801,0,0,0,-48,,,,
038811,0,0,0,22,,,,
038812,0,0,0,-9,,,,
038813,0,0,0,19,,,,
038815,0,0,0,15,,,,
038816,0,0,0,19,,,,
038817,0,0,0,27,,,,
038818,0,0,0,53,,,,
038822,0,0,0,-1,,,,
038824,0,0,0,-9,,,,
038827,0,0,0,-3,,,,
038828,0,0,0,-39,,,,
038829,0,0,0,65,,,,
038830,0,0,0,-120,,,,
038831,0,0,0,11,,,,
038834,0,0,0,-41,,,,
038836,0,0,0,30,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-68,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,-2,,,,
038848,0,0,0,28,,,,
038849,0,0,0,23,,,,
038851,0,0,0,57,,,,
038855,0,0,0,31,,,,
038860,0,0,0,220,,,,
038861,0,0,0,8,,,,
038862,0,0,0,524,,,,
038864,0,0,0,-2,,,,
038865,0,0,0,-611,,,,
038866,0,0,0,-30,,,,
038876,0,0,0,1,,,,
038877,0,0,0,-10,,,,
038880,0,0,0,-21,,,,
038921,0,0,0,1,,,,
038954,0,0,0,10,,,,
038957,0,0,0,30,,,,
038972,0,0,0,105,,,,
038973,0,0,0,229,,,,
038981,0,0,0,-10,,,,
038982,0,0,0,-10,,,,
038987,0,0,0,-25,,,,
038988,0,0,0,4,,,,
038991,0,0,0,11,,,,
038992,0,0,0,-101,,,,
038996,0,0,0,16,,,,
038997,0,0,0,-95,,,,
039001,0,0,0,-57,,,,
039003,0,0,0,-3,,,,
039004,0,0,0,-250,,,,
039007,0,0,0,3,,,,
039009,0,0,0,-4,,,,
039015,0,0,0,5,,,,
039016,0,0,0,20,,,,
039018,0,0,0,586,,,,
039019,0,0,0,-26,,,,
039020,0,0,0,-489,,,,
039021,0,0,0,-244,,,,
039022,0,0,0,10,,,,
039023,0,0,0,19,,,,
039025,0,0,0,462,,,,
039026,0,0,0,-131,,,,
039027,0,0,0,-220,,,,
039028,0,0,0,-48,,,,
039034,0,0,0,8,,,,
039035,0,0,0,-242,,,,
039036,0,0,0,-10,,,,
039037,0,0,0,134,,,,
039038,0,0,0,164,,,,
039040,0,0,0,10,,,,
039041,0,0,0,-2,,,,
039042,0,0,0,1,,,,
039090,0,0,0,-16,,,,
039120,0,0,0,1,,,,
039164,0,0,0,-57,,,,
039165,0,0,0,5,,,,
039176,0,0,0,7,,,,
039177,0,0,0,-450,,,,
039187,0,0,0,459,,,,
039207,0,0,0,1,,,,
039224,0,0,0,559,,,,
039328,0,0,0,-15,,,,
039368,0,0,0,13,,,,
039438,0,0,0,-149,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,2,,,,
039441,0,0,0,-35,,,,
039442,0,0,0,22,,,,
039443,0,0,0,-85,,,,
039444,0,0,0,-31,,,,
039445,0,0,0,383,,,,
039446,0,0,0,365,,,,
039448,0,0,0,-3,,,,
039449,0,0,0,18,,,,
039450,0,0,0,86,,,,
039451,0,0,0,22,,,,
039452,0,0,0,173,,,,
039453,0,0,0,175,,,,
039454,0,0,0,28,,,,
039455,0,0,0,122,,,,
039457,0,0,0,51,,,,
039459,0,0,0,2,,,,
039462,0,0,0,508,,,,
039465,0,0,0,58,,,,
039466,0,0,0,6,,,,
039469,0,0,0,-101,,,,
039470,0,0,0,165,,,,
039472,0,0,0,-2,,,,
039475,0,0,0,6,,,,
039477,0,0,0,30,,,,
039478,0,0,0,51,,,,
039479,0,0,0,-23,,,,
039481,0,0,0,16,,,,
039482,0,0,0,69,,,,
039495,0,0,0,2,,,,
039504,0,0,0,71,,,,
039505,0,0,0,-109,,,,
039525,0,0,0,-39,,,,
039585,0,0,0,100,,,,
039603,0,0,0,4,,,,
039605,0,0,0,-24,,,,
039606,0,0,0,-25,,,,
039607,0,0,0,1,,,,
039608,0,0,0,2,,,,
039610,0,0,0,-33,,,,
039612,0,0,0,90,,,,
039618,0,0,0,172,,,,
039623,0,0,0,584,,,,
039624,0,0,0,-5,,,,
039625,0,0,0,-1,,,,
039665,0,0,0,-56,,,,
039670,0,0,0,-38,,,,
039675,0,0,0,-2,,,,
039688,0,0,0,80,,,,
039689,0,0,0,15,,,,
039702,0,0,0,5,,,,
039706,0,0,0,174,,,,
03972C,0,0,0,-2908,,,,
039767,0,0,0,-11,,,,
039770,0,0,0,-1,,,,
039780,0,0,0,5,,,,
039784,0,0,0,1,,,,
039800,0,0,0,8,,,,
039842,0,0,0,-349,,,,
039880,0,0,0,4,,,,
039920,0,0,0,502,,,,
039921,0,0,0,-1,,,,
039922,0,0,0,-62,,,,
039938,0,0,0,9,,,,
039948,0,0,0,15,,,,
03995C,0,0,0,20,,,,
039969,0,0,0,50,,,,
03996C,0,0,0,524,,,,
039970,0,0,0,1,,,,
039980,0,0,0,12,,,,
03999C,0,0,0,-3,,,,
040002,0,0,0,92,,,,
040007,0,0,0,100,,,,
040014,0,0,0,5,,,,
04003C,0,0,0,-20,,,,
040041,0,0,0,-17,,,,
040046,0,0,0,-149,,,,
04004C,0,0,0,15,,,,
04005C,0,0,0,4,,,,
04006C,0,0,0,-10,,,,
040072,0,0,0,-236,,,,
040077,0,0,0,-10,,,,
04008C,1,0,0,-559,,,,
040094,0,0,0,20,,,,
040097,0,0,0,29,,,,
040099,0,0,0,-505,,,,
04009C,0,0,0,-1942,,,,
040108,0,0,0,2,,,,
040113,0,0,0,-89,,,,
04012C,0,0,0,-2473,,,,
04013C,0,0,0,1,,,,
040145,0,0,0,8,,,,
04014C,0,0,0,-14,,,,
040158,0,0,0,20,,,,
04015C,0,0,0,-1630,,,,
04016C,0,0,0,-237,,,,
04017C,0,0,0,-385,,,,
04018C,0,0,0,-32,,,,
04019C,0,0,0,68,,,,
040200,0,0,0,210,,,,
040203,0,0,0,10,,,,
040213,0,0,0,-2,,,,
040234,0,0,0,-50,,,,
040236,0,0,0,-8,,,,
040251,0,0,0,31,,,,
040255,0,0,0,1,,,,
040257,0,0,0,10,,,,
040292,0,0,0,5,,,,
040293,0,0,0,-8,,,,
040294,0,0,0,59,,,,
040296,0,0,0,25,,,,
040405,0,0,0,202,,,,
040414,0,0,0,0,,,,
040420,0,0,0,0,,,,
040461,0,0,0,28,,,,
040468,0,0,0,445,,,,
040474,0,0,0,458,,,,
040476,0,0,0,21,,,,
040480,0,0,0,3,,,,
040484,0,0,0,-150,,,,
040504,0,0,0,-146,,,,
040513,0,0,0,5,,,,
040517,0,0,0,2,,,,
040519,0,0,0,19,,,,
040520,0,0,0,82,,,,
040521,0,0,0,3,,,,
040523,0,0,0,-8,,,,
040528,0,0,0,-4,,,,
040542,0,0,0,5,,,,
040545,0,0,0,-3,,,,
040552,0,0,0,-13,,,,
040553,0,0,0,1,,,,
040576,0,0,0,428,,,,
040606,0,0,0,10,,,,
040607,0,0,0,9,,,,
040608,0,0,0,0,,,,
040610,0,0,0,-19,,,,
040611,0,0,0,-82,,,,
040612,0,0,0,30,,,,
040613,0,0,0,20,,,,
040615,0,0,0,10,,,,
040617,0,0,0,65,,,,
040618,0,0,0,-105,,,,
040621,0,0,0,-102,,,,
040622,0,0,0,-1,,,,
040623,0,0,0,-221,,,,
040624,0,0,0,210,,,,
040625,0,0,0,-38,,,,
040626,0,0,0,8,,,,
040627,0,0,0,11,,,,
040628,0,0,0,101,,,,
040630,0,0,0,1588,,,,
040631,0,0,0,322,,,,
040632,0,0,0,119,,,,
040633,0,0,0,-8,,,,
040637,0,0,0,-601,,,,
040638,0,0,0,379,,,,
040639,0,0,0,100,,,,
040640,0,0,0,40,,,,
040644,0,0,0,5,,,,
040647,0,0,0,8,,,,
040648,0,0,0,8,,,,
040650,0,0,0,100,,,,
040653,0,0,0,-26,,,,
040685,0,0,0,-228,,,,
040691,0,0,0,7,,,,
040699,0,0,0,446,,,,
040750,0,0,0,10,,,,
040764,0,0,0,10,,,,
040773,0,0,0,1,,,,
040774,0,0,0,0,,,,
040775,0,0,0,-10,,,,
040791,0,0,0,10,,,,
040792,0,0,0,117,,,,
040795,0,0,0,99,,,,
040799,0,0,0,40,,,,
040800,0,0,0,219,,,,
040807,0,0,0,30,,,,
040826,0,0,0,-7,,,,
040828,0,0,0,20,,,,
040857,0,0,0,26,,,,
040866,0,0,0,-245,,,,
040884,0,0,0,-24,,,,
040908,0,0,0,-1,,,,
040939,0,0,0,9,,,,
040971,0,0,0,-26,,,,
040973,0,0,0,3,,,,
040974,0,0,0,-5,,,,
040975,0,0,0,0,,,,
040976,0,0,0,-11,,,,
040978,0,0,0,170,,,,
040979,0,0,0,-395,,,,
040980,0,0,0,13,,,,
040981,0,0,0,73,,,,
040982,0,0,0,664,,,,
040983,0,0,0,60,,,,
040985,0,0,0,42,,,,
040989,0,0,0,5,,,,
040991,0,0,0,-8,,,,
040994,0,0,0,-9,,,,
041017,0,0,0,1,,,,
041043,0,0,0,-2,,,,
041046,0,0,0,17,,,,
041059,0,0,0,-18,,,,
041061,0,0,0,6,,,,
041075,0,0,0,39,,,,
041092,0,0,0,1,,,,
041093,0,0,0,2,,,,
041096,0,0,0,10,,,,
041109,0,0,0,-1502,,,,
041110,0,0,0,20,,,,
041158,0,0,0,-1,,,,
041162,0,0,0,15,,,,
041165,0,0,0,1,,,,
041184,0,0,0,59,,,,
041190,0,0,0,9,,,,
041192,0,0,0,10,,,,
041193,0,0,0,-31,,,,
041207,0,0,0,-1,,,,
041208,0,0,0,-2,,,,
041209,0,0,0,11,,,,
041210,0,0,0,-8,,,,
041216,0,0,0,-15,,,,
041225,0,0,0,40,,,,
041227,0,0,0,-311,,,,
041265,0,0,0,312,,,,
041283,0,0,0,-124,,,,
041284,0,0,0,13,,,,
041297,0,0,0,110,,,,
041320,0,0,0,-3,,,,
041334,0,0,0,30,,,,
041336,0,0,0,800,,,,
041338,0,0,0,7,,,,
041340,0,0,0,7,,,,
041344,0,0,0,15,,,,
041350,0,0,0,4,,,,
041365,0,0,0,20,,,,
041392,0,0,0,-35,,,,
041393,0,0,0,3,,,,
041423,0,0,0,20,,,,
041432,0,0,0,-4,,,,
041434,0,0,0,8,,,,
041435,0,0,0,18,,,,
041438,0,0,0,341,,,,
041439,0,0,0,-10,,,,
041448,0,0,0,-42,,,,
041449,0,0,0,-20,,,,
041451,0,0,0,21,,,,
041454,0,0,0,1,,,,
041455,0,0,0,178,,,,
041477,0,0,0,30,,,,
041484,0,0,0,10,,,,
041498,0,0,0,-733,,,,
041499,0,0,0,138,,,,
041507,0,0,0,263,,,,
041511,0,0,0,-135,,,,
041540,0,0,0,138,,,,
041546,0,0,0,-79,,,,
041552,0,0,0,133,,,,
041559,0,0,0,-50,,,,
041572,0,0,0,12,,,,
041574,0,0,0,0,,,,
041588,0,0,0,16,,,,
041598,0,0,0,5,,,,
041605,-2,0,0,220,,,,
041606,0,0,0,-9,,,,
041607,0,0,0,90,,,,
041611,0,0,0,-33,,,,
041612,0,0,0,2,,,,
041613,0,0,0,-422,,,,
041633,0,0,0,15,,,,
041635,0,0,0,15,,,,
041639,0,0,0,-2,,,,
041643,0,0,0,58,,,,
041645,0,0,0,10,,,,
041647,0,0,0,231,,,,
041660,0,0,0,508,,,,
041661,0,0,0,6,,,,
041667,0,0,0,1,,,,
041669,0,0,0,-41,,,,
041678,0,0,0,22,,,,
041689,0,0,0,17,,,,
041722,0,0,0,569,,,,
041725,0,0,0,-79,,,,
041733,0,0,0,-678,,,,
041737,0,0,0,10,,,,
041740,0,0,0,-170,,,,
041742,0,0,0,37,,,,
041780,0,0,0,12,,,,
041789,0,0,0,-249,,,,
041790,0,0,0,3,,,,
041803,0,0,0,10,,,,
041806,0,0,0,46,,,,
041809,0,0,0,20,,,,
041841,0,0,0,2,,,,
041852,0,0,0,5,,,,
041856,0,0,0,161,,,,
041860,0,0,0,14,,,,
041861,0,0,0,0,,,,
041887,0,0,0,12,,,,
041889,0,0,0,2,,,,
041900,0,0,0,84,,,,
041911,0,0,0,66,,,,
041914,0,0,0,0,,,,
041920,0,0,0,10,,,,
041939,0,0,0,40,,,,
041941,0,0,0,60,,,,
041957,0,0,0,77,,,,
041959,0,0,0,12,,,,
041961,0,0,0,6,,,,
041972,0,0,0,0,,,,
041973,0,0,0,0,,,,
042004,0,0,0,262,,,,
042011,0,0,0,-255,,,,
042031,0,0,0,1,,,,
042032,0,0,0,10,,,,
042038,0,0,0,-61,,,,
042043,0,0,0,1,,,,
042065,0,0,0,179,,,,
042068,0,0,0,23,,,,
042089,0,0,0,10,,,,
042090,0,0,0,4,,,,
042093,0,0,0,0,,,,
042096,0,0,0,100,,,,
042098,0,0,0,50,,,,
042116,0,0,0,-227,,,,
042122,0,0,0,175,,,,
042123,0,0,0,36,,,,
042129,0,0,0,8,,,,
042136,0,0,0,20,,,,
042137,0,0,0,-102,,,,
042138,0,0,0,20,,,,
042139,0,0,0,0,,,,
042141,0,0,0,-20,,,,
042142,0,0,0,11,,,,
042170,0,0,0,-41,,,,
042172,0,0,0,15,,,,
042195,0,0,0,-588,,,,
042204,0,0,0,5,,,,
042207,0,0,0,522,,,,
042217,0,0,0,-2,,,,
042239,0,0,0,2,,,,
042254,0,0,0,40,,,,
042255,0,0,0,36,,,,
042257,0,0,0,207,,,,
042258,-1,0,0,43,,,,
042262,0,0,0,-10,,,,
042264,0,0,0,10,,,,
042277,0,0,0,117,,,,
042283,0,0,0,1,,,,
042296,0,0,0,30,,,,
042313,0,0,0,-18,,,,
042326,0,0,0,1,,,,
042331,0,0,0,171,,,,
042332,0,0,0,149,,,,
042347,0,0,0,5,,,,
042373,0,0,0,2,,,,
042374,0,0,0,1,,,,
042381,0,0,0,3,,,,
042387,0,0,0,-63,,,,
042406,0,0,0,-41,,,,
042420,0,0,0,-10,,,,
042424,0,0,0,401,,,,
042437,0,0,0,-113,,,,
042443,0,0,0,0,,,,
042453,0,0,0,169,,,,
042455,0,0,0,40,,,,
042481,0,0,0,0,,,,
042482,0,0,0,2,,,,
042495,0,0,0,-50,,,,
042501,0,0,0,169,,,,
042518,0,0,0,150,,,,
042532,0,0,0,18,,,,
042551,0,0,0,-305,,,,
042552,0,0,0,23,,,,
042562,0,0,0,1,,,,
042581,0,0,0,40,,,,
042614,0,0,0,-10,,,,
042619,0,0,0,110,,,,
042622,0,0,0,30,,,,
042626,0,0,0,153,,,,
042633,0,0,0,-238,,,,
042636,0,0,0,-59,,,,
042645,0,0,0,-1,,,,
042649,0,0,0,204,,,,
042664,0,0,0,12,,,,
042665,0,0,0,-100,,,,
042666,0,0,0,133,,,,
042675,0,0,0,-1,,,,
042676,0,0,0,500,,,,
042677,0,0,0,-572,,,,
042678,0,0,0,-239,,,,
042683,0,0,0,200,,,,
042693,0,0,0,10,,,,
042698,0,0,0,10,,,,
042699,0,0,0,-1,,,,
042701,0,0,0,88,,,,
042705,0,0,0,50,,,,
042710,0,0,0,150,,,,
042721,0,0,0,431,,,,
042737,0,0,0,13,,,,
042750,0,0,0,404,,,,
042754,0,0,0,-61,,,,
042762,0,0,0,9,,,,
042765,0,0,0,1,,,,
042766,0,0,0,6,,,,
042806,0,0,0,2,,,,
042811,0,0,0,50,,,,
042813,0,0,0,2,,,,
042816,0,0,0,-2495,,,,
