code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047118,0,0,0,-108,,,,
04711U,0,0,0,-15,,,,
047120,0,0,0,-656,,,,
047122,0,0,0,-95,,,,
04712U,0,0,0,150,,,,
04713U,0,0,0,1,,,,
04714U,0,0,0,340,,,,
04715U,0,0,0,6,,,,
04718U,0,0,0,80,,,,
04719U,0,0,0,252,,,,
04721U,0,0,0,-24,,,,
04723U,0,0,0,-265,,,,
04724U,0,0,0,-20,,,,
047254,0,0,0,-50,,,,
047255,0,0,0,-47,,,,
047257,0,0,0,-10,,,,
047266,0,0,0,30,,,,
047267,0,0,0,-1315,,,,
047268,0,0,0,-22,,,,
047269,0,0,0,95,,,,
04726U,0,0,0,-34,,,,
04727U,0,0,0,-5,,,,
04728U,0,0,0,-1,,,,
04729U,0,0,0,10,,,,
04731U,0,0,0,-24,,,,
04733U,0,0,0,-2,,,,
04741U,0,0,0,31,,,,
047429,0,0,0,-16,,,,
04742U,0,0,0,-25,,,,
04743U,0,0,0,-632,,,,
047449,0,0,0,222,,,,
04745U,0,0,0,-41,,,,
04746U,0,0,0,2,,,,
04748U,0,0,0,12,,,,
047495,0,0,0,10,,,,
04749U,0,0,0,46,,,,
04751U,0,0,0,-17,,,,
04754U,0,0,0,-60,,,,
04756U,0,0,0,-65,,,,
047575,0,0,0,68,,,,
047576,0,0,0,283,,,,
047577,0,0,0,-197,,,,
047579,0,0,0,216,,,,
04760U,0,0,0,10,,,,
04761U,0,0,0,63,,,,
04763U,0,0,0,-10,,,,
04764U,0,0,0,1,,,,
04765U,0,0,0,-24,,,,
04766U,0,0,0,280,,,,
04767U,0,0,0,345,,,,
04768U,0,0,0,-38,,,,
04770U,0,0,0,-110,,,,
047725,0,0,0,-30,,,,
04772U,0,0,0,-53,,,,
047730,0,0,0,-100,,,,
047731,0,0,0,38,,,,
047733,0,0,0,245,,,,
04773U,0,0,0,-128,,,,
04774U,0,0,0,-20,,,,
04775U,0,0,0,-10,,,,
047763,0,0,0,-8,,,,
04777U,0,0,0,-219,,,,
04778U,0,0,0,150,,,,
04780U,0,0,0,140,,,,
04781U,0,0,0,-876,,,,
04783U,0,0,0,-525,,,,
04785U,0,0,0,12,,,,
04786U,0,0,0,-25,,,,
04788U,0,0,0,1,,,,
04791U,0,0,0,16,,,,
04793U,0,0,0,3,,,,
047949,0,0,0,-30,,,,
04794U,0,0,0,-164,,,,
04795U,0,0,0,-400,,,,
04797U,0,0,0,-200,,,,
04799U,0,0,0,52,,,,
04802U,0,0,0,-5,,,,
04803U,0,0,0,-20,,,,
04804U,0,0,0,-3,,,,
04805U,0,0,0,-20,,,,
048066,0,0,0,1,,,,
048068,0,0,0,238,,,,
04806U,0,0,0,-10,,,,
048071,0,0,0,-401,,,,
048077,0,0,0,6,,,,
048080,0,0,0,-14,,,,
04808U,0,0,0,-502,,,,
04809U,0,0,0,-135,,,,
04810U,0,0,0,-10,,,,
04812U,0,0,0,-68,,,,
04814U,0,0,0,46,,,,
04816U,0,0,0,-4,,,,
04817U,0,0,0,16,,,,
04818U,0,0,0,15,,,,
04819U,0,0,0,-16,,,,
04820U,0,0,0,-15,,,,
04821U,0,0,0,-271,,,,
04822U,0,0,0,-4,,,,
048247,0,0,0,-1,,,,
04824U,0,0,0,-10,,,,
048252,0,0,0,30,,,,
048254,0,0,0,-647,,,,
04825U,0,0,0,-1395,,,,
04827U,0,0,0,-86,,,,
04831U,0,0,0,55,,,,
04832U,0,0,0,-70,,,,
04834U,0,0,0,66,,,,
04835U,0,0,0,-29,,,,
048375,0,0,0,174,,,,
048376,0,0,0,3,,,,
04838U,0,0,0,5,,,,
04839P,0,0,0,12,,,,
04840U,0,0,0,-60,,,,
04844U,0,0,0,-1,,,,
04845U,0,0,0,-5,,,,
048466,0,0,0,57,,,,
048478,0,0,0,80,,,,
048479,0,0,0,-50,,,,
04849U,0,0,0,10,,,,
048515,0,0,0,-30,,,,
04854U,0,0,0,10,,,,
04856U,0,0,0,18,,,,
04857U,0,0,0,-5,,,,
048596,0,0,0,-116,,,,
04859U,0,0,0,-20,,,,
04864U,0,0,0,-38,,,,
04867U,0,0,0,21,,,,
04873U,0,0,0,-150,,,,
04875U,0,0,0,72,,,,
048763,0,0,0,-81,,,,
04876U,0,0,0,-10,,,,
048784,0,0,0,-13,,,,
048785,0,0,0,-80,,,,
048787,0,0,0,24,,,,
04878U,0,0,0,26,,,,
04881U,0,0,0,2,,,,
048829,0,0,0,20,,,,
04885U,0,0,0,-20,,,,
048873,0,0,0,16,,,,
04888U,0,0,0,5,,,,
048895,0,0,0,-1,,,,
048897,0,0,0,-40,,,,
04889U,0,0,0,-10,,,,
048905,0,0,0,88,,,,
04890U,0,0,0,-28,,,,
048910,0,0,0,50,,,,
04891U,0,0,0,67,,,,
04892U,0,0,0,20,,,,
04893U,0,0,0,17,,,,
04894U,0,0,0,50,,,,
04895U,0,0,0,1,,,,
048981,0,0,0,-10,,,,
048982,0,0,0,90,,,,
048987,0,0,0,18,,,,
048992,0,0,0,-49,,,,
04899U,0,0,0,15,,,,
04900U,0,0,0,2,,,,
04907U,0,0,0,-9,,,,
04909U,0,0,0,37,,,,
049120,0,0,0,36,,,,
049127,0,0,0,-2,,,,
04912U,0,0,0,13,,,,
04914U,0,0,0,-3,,,,
049166,0,0,0,10,,,,
049169,0,0,0,-55,,,,
04916U,0,0,0,-10,,,,
049173,0,0,0,5,,,,
049174,0,0,0,-101,,,,
04918U,0,0,0,-6,,,,
04921U,0,0,0,116,,,,
04923U,0,0,0,-110,,,,
04925U,0,0,0,219,,,,
04926U,0,0,0,-190,,,,
04928U,0,0,0,-10,,,,
04930U,0,0,0,54,,,,
049317,0,0,0,-237,,,,
049318,0,0,0,-117,,,,
04931U,0,0,0,32,,,,
049321,0,0,0,4,,,,
04932U,0,0,0,-20,,,,
04935U,0,0,0,-17,,,,
04936U,0,0,0,-1706,,,,
04937U,0,0,0,-12,,,,
04938U,0,0,0,-450,,,,
04940U,0,0,0,20,,,,
04941U,0,0,0,-43,,,,
049420,0,0,0,1,,,,
049429,0,0,0,-73,,,,
049431,0,0,0,-99,,,,
04947U,0,0,0,-91,,,,
04949U,0,0,0,-20,,,,
04950U,0,0,0,-19,,,,
04951U,0,0,0,502,,,,
04953U,0,0,0,25,,,,
04954U,0,0,0,-37,,,,
049555,0,0,0,1,,,,
049584,0,0,0,-13,,,,
04958U,0,0,0,-49,,,,
04960U,0,0,0,-30,,,,
04962U,0,0,0,-5,,,,
04963U,0,0,0,73,,,,
04964U,0,0,0,5,,,,
04965U,0,0,0,22,,,,
049669,0,0,0,-206,,,,
04967U,0,0,0,6,,,,
04970U,0,0,0,-41,,,,
04974U,0,0,0,1,,,,
04980U,0,0,0,75,,,,
04981U,0,0,0,10,,,,
04983U,0,0,0,26,,,,
049840,0,0,0,-380,,,,
049842,0,0,0,-10,,,,
04984U,0,0,0,-10,,,,
049857,0,0,0,1,,,,
049858,0,0,0,34,,,,
049860,0,0,0,40,,,,
049861,0,0,0,-10,,,,
049863,0,0,0,-2,,,,
049870,0,0,0,6,,,,
049871,0,0,0,100,,,,
049872,0,0,0,897,,,,
049873,0,0,0,77,,,,
049874,0,0,0,-77,,,,
049876,0,0,0,-706,,,,
049877,0,0,0,4,,,,
049878,0,0,0,-59,,,,
04987U,0,0,0,1327,,,,
049881,0,0,0,-180,,,,
049887,0,0,0,100,,,,
049888,0,0,0,3,,,,
04988U,0,0,0,-473,,,,
049891,0,0,0,-14,,,,
04989U,0,0,0,-211,,,,
049929,0,0,0,11,,,,
049932,0,0,0,10,,,,
049943,0,0,0,-115,,,,
049945,0,0,0,756,,,,
04994U,0,0,0,-72,,,,
049966,0,0,0,16,,,,
04996U,0,0,0,-1,,,,
04997U,0,0,0,-27,,,,
04998U,0,0,0,-15,,,,
050056,0,0,0,-79,,,,
05005U,0,0,0,101,,,,
05006U,0,0,0,-13,,,,
05007U,0,0,0,-2,,,,
05010U,0,0,0,-34,,,,
05011U,0,0,0,-17,,,,
050125,0,0,0,-30,,,,
05014U,0,0,0,45,,,,
05015U,0,0,0,15,,,,
05018U,0,0,0,3,,,,
05020U,0,0,0,-255,,,,
05021U,0,0,0,-30,,,,
05023U,0,0,0,-10,,,,
05024U,0,0,0,3,,,,
05026U,0,0,0,180,,,,
050275,0,0,0,-4,,,,
050276,0,0,0,-56,,,,
050285,0,0,0,4,,,,
05029U,0,0,0,-63,,,,
050305,0,0,0,5,,,,
050306,0,0,0,-22,,,,
050308,0,0,0,59,,,,
050309,0,0,0,47,,,,
05030U,0,0,0,-132,,,,
050315,0,0,0,-288,,,,
05032U,0,0,0,50,,,,
05035U,0,0,0,40,,,,
05036U,0,0,0,-39,,,,
050372,0,0,0,10,,,,
050383,0,0,0,154,,,,
05039U,0,0,0,49,,,,
05041U,0,0,0,1,,,,
05042U,0,0,0,20,,,,
050436,0,0,0,6,,,,
05044U,0,0,0,-200,,,,
05047U,0,0,0,-22,,,,
050485,0,0,0,50,,,,
05048U,0,0,0,-22,,,,
050491,0,0,0,5,,,,
05050U,0,0,0,-5,,,,
05051U,0,0,0,-1,,,,
050527,0,0,0,-10,,,,
050528,0,0,0,-10,,,,
05052U,0,0,0,5,,,,
05056U,0,0,0,42,,,,
05057U,0,0,0,30,,,,
05058U,0,0,0,-30,,,,
05062U,0,0,0,0,,,,
050643,0,0,0,-683,,,,
05065U,0,0,0,-25,,,,
050679,0,0,0,0,,,,
05067U,0,0,0,-200,,,,
05068U,0,0,0,277,,,,
050691,0,0,0,-351,,,,
05070U,0,0,0,179,,,,
05071U,0,0,0,-40,,,,
05072U,0,0,0,5,,,,
05073U,0,0,0,-16,,,,
05076U,0,0,0,56,,,,
05077U,0,0,0,61,,,,
05078U,0,0,0,-28,,,,
050793,0,0,0,50,,,,
05079U,0,0,0,24,,,,
050817,0,0,0,60,,,,
050834,0,0,0,43,,,,
050835,0,0,0,64,,,,
050836,0,0,0,-2,,,,
050837,0,0,0,-53,,,,
05083U,0,0,0,-40,,,,
05085U,0,0,0,350,,,,
05086U,0,0,0,84,,,,
05087U,0,0,0,-606,,,,
05090U,0,0,0,2,,,,
05091U,0,0,0,36,,,,
05092U,0,0,0,-43,,,,
050932,0,0,0,170,,,,
050958,0,0,0,106,,,,
05095U,0,0,0,-53,,,,
05096U,0,0,0,3,,,,
050976,0,0,0,-430,,,,
05097U,0,0,0,2,,,,
05098U,0,0,0,4,,,,
05102U,0,0,0,-240,,,,
05103U,0,0,0,2,,,,
05107U,0,0,0,228,,,,
05108U,0,0,0,-10,,,,
05109U,0,0,0,-68,,,,
051118,0,0,0,-200,,,,
05112U,0,0,0,-86,,,,
051141,0,0,0,53,,,,
05114U,0,0,0,2,,,,
05115U,0,0,0,-3,,,,
05116U,0,0,0,-398,,,,
05117U,0,0,0,433,,,,
05118U,0,0,0,-73,,,,
05119U,0,0,0,45,,,,
05121U,0,0,0,-132,,,,
05122U,0,0,0,10,,,,
05123U,0,0,0,-58,,,,
05125U,0,0,0,-63,,,,
05128U,0,0,0,-3,,,,
05129U,0,0,0,11,,,,
051309,0,0,0,-17,,,,
05130U,0,0,0,2,,,,
051311,0,0,0,0,,,,
05136U,0,0,0,246,,,,
05137U,0,0,0,48,,,,
05138U,0,0,0,-270,,,,
05140U,0,0,0,6,,,,
051410,0,0,0,10,,,,
051414,0,0,0,-42,,,,
051415,0,0,0,-17,,,,
051416,0,0,0,0,,,,
05141U,0,0,0,5,,,,
05142U,0,0,0,248,,,,
05145U,0,0,0,-3,,,,
05146U,0,0,0,62,,,,
05147U,0,0,0,0,,,,
051494,0,0,0,55,,,,
05150U,0,0,0,-60,,,,
05151U,0,0,0,-68,,,,
05152U,0,0,0,-25,,,,
05154U,0,0,0,-47,,,,
05155U,0,0,0,-13,,,,
051565,0,0,0,-23,,,,
05158U,0,0,0,-12,,,,
05159U,0,0,0,7,,,,
05160U,0,0,0,-10,,,,
05161U,0,0,0,-5,,,,
05162U,0,0,32,59,,,,
051631,0,0,0,50,,,,
051634,0,0,0,128,,,,
05164U,0,0,0,63,,,,
05165U,0,0,0,56,,,,
051663,0,0,0,-19,,,,
05167U,0,0,0,-3,,,,
05168U,0,0,0,-75,,,,
051699,0,0,0,3388,,,,
05169U,0,0,0,-1,,,,
05170U,0,0,0,-29,,,,
05172U,0,0,0,-102,,,,
05173U,0,0,0,-17,,,,
051750,0,0,0,20,,,,
05175U,0,0,0,-87,,,,
051760,0,0,0,10,,,,
05178U,0,0,0,24,,,,
05179U,0,0,0,-2,,,,
05180U,0,0,0,5,,,,
05181U,0,0,0,-26,,,,
05182U,0,0,0,-15,,,,
05183U,0,0,0,-76,,,,
05184U,0,0,0,-50,,,,
05185U,0,0,0,-65,,,,
05187U,0,0,0,-30,,,,
05188U,0,0,0,10,,,,
05189U,0,0,0,-1,,,,
05190U,0,0,0,66,,,,
05191U,0,0,0,-20,,,,
051934,0,0,0,10,,,,
05194U,0,0,0,-20,,,,
05195U,0,0,0,-5,,,,
05197U,0,0,0,66,,,,
05198U,0,0,0,11,,,,
05201U,0,0,0,-10,,,,
05202U,0,0,0,2,,,,
05203U,0,0,0,-14,,,,
05204U,0,0,0,-4,,,,
052054,0,0,0,-72,,,,
05205U,0,0,0,4,,,,
05206U,0,0,0,21,,,,
05207U,0,0,0,10,,,,
05208U,0,0,0,-12,,,,
05209U,0,0,0,45,,,,
052108,0,0,0,-50,,,,
052118,0,0,0,-171,,,,
052119,0,0,0,-10,,,,
052122,0,0,0,154,,,,
052124,0,0,0,-100,,,,
05213U,0,0,0,-13,,,,
05214U,0,0,0,-28,,,,
05216U,0,0,0,-75,,,,
05217U,0,0,0,-1,,,,
05219U,0,0,0,48,,,,
052201,0,0,0,0,,,,
05220U,0,0,0,10,,,,
052216,0,0,0,119,,,,
05222U,0,0,0,-15,,,,
05225U,0,0,0,15,,,,
052263,0,0,0,201,,,,
052264,0,0,0,-7,,,,
05226U,0,0,0,250,,,,
052271,0,0,0,27,,,,
05227U,0,0,0,-10,,,,
05228U,0,0,0,15,,,,
05229U,0,0,0,5,,,,
05230U,0,0,0,28,,,,
052328,0,0,0,-1,,,,
05232U,0,0,0,-46,,,,
05234U,0,0,0,-10,,,,
05235U,0,0,0,-10,,,,
05236U,0,0,0,-28,,,,
052398,0,0,0,43,,,,
05241U,0,0,0,-4,,,,
05242U,0,0,0,3,,,,
052454,0,0,0,236,,,,
05245U,0,0,0,-39,,,,
052461,0,0,0,-162,,,,
052462,0,0,0,-27,,,,
05246U,0,0,0,-2,,,,
05248U,0,0,0,-26,,,,
05249U,0,0,0,-1,,,,
05250U,0,0,0,-75,,,,
052515,0,0,0,249,,,,
052516,0,0,0,257,,,,
052517,0,0,0,-10,,,,
052518,0,0,0,-3,,,,
05251U,0,0,0,-5,,,,
052520,0,0,0,-23,,,,
052522,0,0,0,-24,,,,
052532,0,0,0,10,,,,
05253U,0,0,0,0,,,,
05254U,0,0,0,-20,,,,
05258U,0,0,0,-27,,,,
05259U,0,0,0,-50,,,,
052604,0,0,0,-88,,,,
05260U,0,0,0,24,,,,
05265U,0,0,0,-25,,,,
05268U,0,0,0,-67,,,,
052694,0,0,0,60,,,,
05270U,0,0,0,-4,,,,
05272U,0,0,0,-2,,,,
052735,0,0,0,66,,,,
052739,0,0,0,455,,,,
052741,0,0,0,-6,,,,
052742,0,0,0,-238,,,,
052743,0,0,0,56,,,,
052744,0,0,0,88,,,,
052745,0,0,0,-94,,,,
052748,0,0,0,26,,,,
052749,0,0,0,39,,,,
05274U,0,0,0,-50,,,,
05276U,0,0,0,1,,,,
05277U,0,0,0,382,,,,
05278U,0,0,0,-77,,,,
052793,0,0,0,499,,,,
052794,0,0,0,41,,,,
052798,0,0,0,557,,,,
052811,5,0,0,-24,,,,
05283U,0,0,0,-50,,,,
05284U,0,0,0,-103,,,,
05286U,0,0,0,5,,,,
05287U,0,0,0,-60,,,,
05291U,0,0,0,-172,,,,
05292U,0,0,0,-1,,,,
05295U,0,0,0,10,,,,
05297U,0,0,0,-27,,,,
05298U,0,0,0,-15,,,,
052995,0,0,0,11,,,,
052998,0,0,0,-25,,,,
053006,0,0,0,10,,,,
053009,0,0,0,-29,,,,
053010,0,0,0,-711,,,,
053011,0,0,0,241,,,,
053012,0,0,0,13,,,,
053013,0,0,0,-53,,,,
053017,0,0,0,20,,,,
05301U,0,0,0,-38,,,,
05302U,0,0,0,-27,,,,
05303U,0,0,0,158,,,,
053049,0,0,0,18,,,,
05305U,0,0,0,-5151,,,,
05307U,0,0,0,116,,,,
05308U,0,0,0,5,,,,
053105,0,0,0,-330,,,,
053106,0,0,0,-828,,,,
053107,0,0,0,-1,,,,
05315U,0,0,0,-14,,,,
05317U,0,0,0,-650,,,,
05318U,0,0,0,-286,,,,
053199,0,0,0,-500,,,,
05319U,0,0,0,-9,,,,
053203,0,0,0,0,,,,
05320U,0,0,0,-11,,,,
05323U,0,0,0,-1,,,,
053247,0,0,0,473,,,,
05324U,0,0,0,-62,,,,
05326U,0,0,0,-21,,,,
053307,0,0,0,47,,,,
05330U,0,0,0,0,,,,
053353,0,0,0,-4,,,,
053354,0,0,0,-10,,,,
053355,0,0,0,-77,,,,
053356,-35,0,0,33,,,,
053357,0,0,0,-211,,,,
053359,0,0,0,76,,,,
05335U,0,0,0,-5,,,,
053360,10,0,0,-40,,,,
053365,0,0,0,-1356,,,,
053368,0,0,0,5,,,,
053369,0,0,0,25,,,,
05337U,0,0,0,200,,,,
05338U,0,0,0,-166,,,,
053426,0,0,0,3,,,,
05342U,0,0,0,-63,,,,
053434,0,0,0,-5,,,,
05343U,0,0,0,0,,,,
05344U,0,0,0,-28,,,,
053483,0,0,0,-165,,,,
053487,0,0,0,63,,,,
05349U,0,0,0,-2,,,,
05350U,0,0,0,-72,,,,
053514,0,0,0,10,,,,
05351U,0,0,0,-31,,,,
053523,0,0,0,-24,,,,
053550,0,0,0,-106,,,,
053551,0,0,0,-369,,,,
053556,0,0,0,-24,,,,
05355U,0,0,0,-60,,,,
053565,0,0,0,-44,,,,
053584,0,0,0,-210,,,,
053585,0,0,0,-1,,,,
053587,0,0,0,5,,,,
05358U,0,0,0,-14,,,,
053594,0,0,0,20,,,,
053605,-400,0,0,429,,,,
053606,0,0,0,90,,,,
053627,0,0,0,40,,,,
05364U,0,0,0,-10,,,,
05365U,0,0,0,-22,,,,
053664,0,0,0,-11,,,,
053666,0,0,0,-123,,,,
05366U,0,0,0,-20,,,,
053671,0,0,0,-65,,,,
053678,0,0,0,-71,,,,
053679,0,0,0,-40,,,,
05369U,0,0,0,-8,,,,
05371P,0,0,0,-300,,,,
053730,0,0,0,177,,,,
053733,0,0,0,76,,,,
053735,0,0,0,4,,,,
05374U,0,0,0,-10,,,,
05375U,0,0,0,-51,,,,
05377U,0,0,0,-470,,,,
05378U,0,0,0,-68,,,,
05381U,0,0,0,-1,,,,
05384U,0,0,0,-108,,,,
05385U,0,0,0,-30,,,,
053868,0,0,0,46,,,,
05386U,0,0,0,-5,,,,
05387U,0,0,0,-3,,,,
05389U,0,0,0,-15,,,,
05391U,0,0,0,-5,,,,
05392U,0,0,0,-1,,,,
053932,0,0,0,-3,,,,
053936,0,0,0,1,,,,
053937,0,0,0,-29,,,,
053944,0,0,0,200,,,,
05396U,0,0,0,-65,,,,
05398U,0,0,0,-37,,,,
053995,0,0,0,-38,,,,
054009,0,0,0,-57,,,,
054018,0,0,0,-2,,,,
054019,0,0,0,-64,,,,
054021,0,0,0,58,,,,
054029,0,0,0,-30,,,,
054041,0,0,0,-78,,,,
054045,0,0,0,269,,,,
05406P,0,0,0,0,,,,
054191,0,0,0,34,,,,
054205,0,0,0,2,,,,
054216,0,0,0,461,,,,
054246,0,0,0,-405,,,,
054247,0,0,0,-241,,,,
054302,0,0,0,-10,,,,
054306,0,0,0,306,,,,
054356,0,0,0,539,,,,
054364,0,0,0,10,,,,
054366,0,0,0,-2,,,,
054367,0,0,0,50,,,,
054368,0,0,0,401,,,,
054381,0,0,0,20,,,,
054413,0,0,0,-551,,,,
054420,0,0,0,-1,,,,
054429,0,0,0,108,,,,
054438,0,0,0,61,,,,
054476,0,0,0,171,,,,
054480,0,0,0,45,,,,
054488,0,0,0,14,,,,
054562,0,0,0,80,,,,
054567,0,0,0,-250,,,,
054569,0,0,0,3,,,,
054570,0,0,0,746,,,,
054572,0,0,0,-86,,,,
054573,0,0,0,29,,,,
054575,0,0,0,1,,,,
054578,0,0,0,-18,,,,
054579,0,0,0,-34,,,,
054591,0,0,0,-21,,,,
05461P,0,0,0,5,,,,
054641,0,0,0,-23,,,,
054646,0,0,0,260,,,,
054651,0,0,0,-80,,,,
054674,0,0,0,38,,,,
054705,0,0,0,3,,,,
054716,0,0,0,41,,,,
054717,0,0,0,5,,,,
054786,0,0,0,451,,,,
054867,0,0,0,39,,,,
054887,0,0,0,-76,,,,
054896,0,0,0,-11,,,,
054897,0,0,0,-75,,,,
054932,0,0,0,-20,,,,
05493P,0,0,0,190,,,,
054959,0,0,0,19,,,,
055038,0,0,0,1,,,,
055052,0,0,0,130,,,,
055053,0,0,0,200,,,,
055055,0,0,0,-248,,,,
055119,0,0,0,-489,,,,
05525P,0,0,0,60,,,,
05536P,0,0,0,-15,,,,
055376,0,0,0,360,,,,
055398,0,0,0,-255,,,,
055399,0,0,0,-2,,,,
055403,0,0,0,-10,,,,
055404,0,0,0,-199,,,,
055437,0,0,0,50,,,,
055438,0,0,0,27,,,,
055440,0,0,0,10,,,,
055461,0,0,0,580,,,,
055479,0,0,0,55,,,,
055541,0,0,0,338,,,,
055544,0,0,0,-115,,,,
055545,0,0,0,-2,,,,
055565,0,0,0,10,,,,
055568,0,0,0,50,,,,
055648,0,0,0,50,,,,
055670,0,0,0,150,,,,
055772,0,0,0,5,,,,
055773,0,0,0,90,,,,
055774,0,0,0,-6,,,,
055775,0,0,0,10,,,,
055817,0,0,0,867,,,,
055834,0,0,0,-10,,,,
055871,0,0,0,-52,,,,
055992,0,0,0,-20,,,,
055998,0,0,0,1,,,,
056000,0,0,0,1,,,,
056007,0,0,0,73,,,,
056015,0,0,0,60,,,,
056089,0,0,0,0,,,,
056138,0,0,0,13,,,,
056141,0,0,0,-19,,,,
056142,0,0,0,-80,,,,
056148,0,0,0,407,,,,
056159,0,0,0,10,,,,
05617P,0,0,0,10,,,,
056208,0,0,0,-5,,,,
056295,0,0,0,25,,,,
056318,0,0,0,-2117,,,,
056345,0,0,0,44,,,,
056386,0,0,0,283,,,,
056394,0,0,0,-1812,,,,
056404,0,0,0,-38,,,,
056439,0,0,0,217,,,,
056441,0,0,0,47,,,,
056442,0,0,0,7,,,,
056445,0,0,0,5,,,,
056449,0,0,0,798,,,,
056525,0,0,0,474,,,,
056564,0,0,0,100,,,,
056611,0,0,0,-47,,,,
056621,0,0,0,-118,,,,
056627,0,0,0,-15,,,,
05663P,0,0,0,90,,,,
056643,0,0,0,-145,,,,
056681,0,0,0,8,,,,
056818,0,0,0,5,,,,
056826,0,0,0,-29,,,,
056829,0,0,0,-20,,,,
056830,0,0,0,25,,,,
056831,0,0,0,15,,,,
056848,0,0,0,157,,,,
056849,0,0,0,80,,,,
05684P,0,0,0,-6,,,,
05685P,0,0,0,-40,,,,
056878,0,0,0,10,,,,
056918,0,0,0,1,,,,
056926,0,0,0,5,,,,
057010,0,0,0,50,,,,
057018,0,0,0,-206,,,,
057069,0,0,0,200,,,,
057085,0,0,0,-1549,,,,
057090,0,0,0,54,,,,
057108,0,0,0,1,,,,
057176,0,0,0,-125,,,,
057209,0,0,0,-15,,,,
057216,0,0,0,0,,,,
057218,0,0,0,-245,,,,
057222,0,0,0,-18,,,,
057226,0,0,0,-1040,,,,
057227,0,0,0,873,,,,
057228,0,0,0,-201,,,,
057230,0,0,0,4,,,,
057232,0,0,0,17,,,,
057233,0,0,0,-250,,,,
057235,0,0,0,-4,,,,
057236,0,0,0,-10,,,,
057243,0,0,0,-101,,,,
057265,0,0,0,36,,,,
057282,0,0,0,50,,,,
057313,0,0,0,1,,,,
057345,0,0,0,50,,,,
057379,0,0,0,-16,,,,
057380,0,0,0,-50,,,,
057383,0,0,0,6,,,,
057385,0,0,0,-150,,,,
057386,0,0,0,-519,,,,
057388,0,0,0,15,,,,
057389,0,0,0,95,,,,
057390,0,0,0,-17,,,,
057392,0,0,0,-1,,,,
057397,0,0,0,-4,,,,
057418,0,0,0,-27,,,,
057431,0,0,0,10,,,,
057465,0,0,0,65,,,,
057473,0,0,0,24,,,,
057580,0,0,0,50,,,,
057663,0,0,0,-29,,,,
057664,0,0,0,10,,,,
057669,0,0,0,14,,,,
057672,0,0,0,-10,,,,
057674,0,0,0,10,,,,
057675,0,0,0,-671,,,,
057676,0,0,0,-477,,,,
057688,0,0,0,-30,,,,
057709,0,0,0,5,,,,
057722,0,0,0,163,,,,
057789,0,0,0,34,,,,
057797,0,0,0,77,,,,
057799,0,0,0,-71,,,,
057836,0,0,0,20,,,,
057918,0,0,0,-14,,,,
057922,0,0,0,268,,,,
057941,0,0,0,2,,,,
057947,0,0,0,-43,,,,
057980,0,0,0,-27,,,,
058033,0,0,0,-213,,,,
058042,0,0,0,-13,,,,
058043,0,0,0,-486,,,,
058058,0,0,0,0,,,,
058067,0,0,0,-127,,,,
058073,0,0,0,31,,,,
058076,0,0,0,3,,,,
058104,0,0,0,-30,,,,
058117,0,0,0,33,,,,
058150,0,0,0,-10,,,,
058210,0,0,0,-53,,,,
058221,0,0,0,49,,,,
058230,0,0,0,1,,,,
058233,0,0,0,125,,,,
058234,0,0,0,-50,,,,
058266,0,0,0,-80,,,,
058318,0,0,0,50,,,,
058332,0,0,0,7,,,,
058370,0,0,0,8,,,,
058371,0,0,0,-5,,,,
058424,0,0,0,-2,,,,
058425,0,0,0,52,,,,
058430,0,0,0,287,,,,
058431,0,0,0,160,,,,
058433,0,0,0,-10,,,,
058434,0,0,0,-24,,,,
058438,0,0,0,86,,,,
058451,0,0,0,1,,,,
058512,0,0,0,-200,,,,
058537,0,0,0,-242,,,,
058567,0,0,0,66,,,,
058608,0,0,0,3,,,,
058628,0,0,0,-50,,,,
058630,0,0,0,6,,,,
058631,0,0,0,-3,,,,
058675,0,0,0,-25,,,,
058772,0,0,0,12,,,,
058778,0,0,0,10,,,,
058785,0,0,0,-1,,,,
058787,0,0,0,10,,,,
058793,0,0,0,-502,,,,
058809,0,0,0,-9,,,,
058834,0,0,0,95,,,,
058836,0,0,0,-10,,,,
058837,0,0,0,-244,,,,
058841,0,0,0,100,,,,
058852,0,0,0,1,,,,
058875,0,0,0,0,,,,
058905,0,0,0,339,,,,
058907,0,0,0,331,,,,
059016,0,0,0,-448,,,,
059039,0,0,0,-3,,,,
059055,0,0,0,-1,,,,
059057,0,0,0,10,,,,
059080,0,0,0,-129,,,,
059081,0,0,0,-123,,,,
059104,0,0,0,23,,,,
059112,0,0,0,2,,,,
059113,0,0,0,-67,,,,
059125,0,0,0,-593,,,,
059188,0,0,0,-470,,,,
059197,0,0,0,501,,,,
059240,0,0,0,-165,,,,
059247,0,0,0,21,,,,
059254,0,0,0,-40,,,,
059264,0,0,0,2,,,,
059265,0,0,0,-4,,,,
059289,0,0,0,1,,,,
059299,0,0,0,5,,,,
059324,0,0,0,242,,,,
059337,0,0,0,-50,,,,
059338,0,0,0,50,,,,
059369,0,0,0,-418,,,,
059397,0,0,0,-139,,,,
059400,0,0,0,-15,,,,
059402,0,0,0,104,,,,
059405,0,0,0,-30,,,,
059406,0,0,0,-380,,,,
059436,0,0,0,10,,,,
059452,0,0,0,-50,,,,
059458,0,0,0,3,,,,
059464,0,0,0,100,,,,
059516,0,0,0,2,,,,
059578,0,0,0,-466,,,,
