code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03470T,0,0,0,-55,,,,
03471T,0,0,0,-1217,,,,
03472T,0,0,0,112,,,,
03473T,0,0,0,190,,,,
03474T,0,0,0,-31,,,,
03476T,0,0,0,4,,,,
034788,0,0,0,-20,,,,
03478T,0,0,0,209,,,,
034794,0,0,0,4,,,,
03479T,0,0,0,73,,,,
03480T,0,0,0,5,,,,
03481T,0,0,0,15,,,,
03482T,0,0,0,-69,,,,
03483T,0,0,0,-170,,,,
034841,0,0,0,3,,,,
03485T,0,0,0,-16,,,,
03486T,0,0,0,0,,,,
03487T,0,0,0,-250,,,,
034881,0,0,0,-18,,,,
034882,0,0,0,1,,,,
034888,0,0,0,-466,,,,
034897,0,0,0,361,,,,
03489T,0,0,0,47,,,,
03490T,0,0,0,42,,,,
034916,0,0,0,-310,,,,
034924,0,0,0,399,,,,
03492T,0,0,0,63,,,,
03493T,0,0,0,11,,,,
03494T,0,0,0,24,,,,
03495T,0,0,0,-135,,,,
03496T,0,0,0,29,,,,
03498T,0,0,0,-2,,,,
03499T,0,0,0,-161,,,,
03500T,0,0,0,-15,,,,
03502T,0,0,0,-465,,,,
03503T,0,0,0,-6,,,,
03504T,0,0,0,-7,,,,
035059,0,0,0,-92,,,,
03505T,0,0,0,3,,,,
035075,0,0,0,-1,,,,
035077,0,0,0,-7,,,,
035078,0,0,0,52,,,,
03507T,0,0,0,4126,,,,
035081,0,0,0,-10,,,,
035083,0,0,0,-54,,,,
035084,0,0,0,183,,,,
035091,0,0,0,1,,,,
03510T,0,0,0,2,,,,
03511T,0,0,0,-11,,,,
03512T,0,0,0,-50,,,,
03513T,0,0,0,2,,,,
035152,0,0,0,-499,,,,
035167,0,0,0,19,,,,
03516T,0,0,0,19,,,,
035170,0,0,0,-1053,,,,
03517T,0,0,0,-179,,,,
03518T,0,0,0,1045,,,,
03519T,0,0,0,-51,,,,
03520T,0,0,0,45,,,,
03521T,0,0,0,-10,,,,
03522T,0,0,0,8,,,,
03523T,0,0,0,-10,,,,
035245,0,0,0,60,,,,
03524T,0,0,0,-3,,,,
03525T,0,0,0,-24,,,,
03526T,0,0,0,47,,,,
03528T,0,0,0,3,,,,
03530T,0,0,0,50,,,,
03531T,0,0,0,-70,,,,
035323,0,0,0,-10,,,,
035325,0,0,0,-32,,,,
035329,0,0,0,14,,,,
03532T,0,0,0,-7,,,,
035332,0,0,0,-10,,,,
035336,0,0,0,-9,,,,
03533T,0,0,0,-1,,,,
035341,0,0,0,20,,,,
035343,0,0,0,-1,,,,
035349,0,0,0,3,,,,
03534T,0,0,0,-20,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,-38,,,,
035355,0,0,0,-28,,,,
035362,301,0,0,324,,,,
035363,10,0,0,28,,,,
035369,0,0,0,8,,,,
03536T,0,0,0,-103,,,,
035373,0,0,0,-1,,,,
03537T,0,0,0,49,,,,
035383,0,0,0,-3,,,,
03540T,0,0,0,-15,,,,
03541T,0,0,0,-97,,,,
03542T,0,0,0,-43,,,,
035454,0,0,0,0,,,,
035457,0,0,0,223,,,,
035458,0,0,0,-140,,,,
035460,0,0,0,-4,,,,
035462,0,0,0,-5,,,,
03547T,0,0,0,-303,,,,
035483,0,0,0,4,,,,
03548T,0,0,0,-15,,,,
03552T,0,0,0,30,,,,
03553T,0,0,0,-99,,,,
03554T,0,0,0,53,,,,
035600,0,0,0,10,,,,
035602,0,0,0,-688,,,,
035604,0,0,0,11,,,,
03560T,0,0,0,-263,,,,
03561T,0,0,0,10,,,,
03562T,0,0,0,-15,,,,
03563T,0,0,0,-268,,,,
03564T,0,0,0,-32,,,,
03569T,0,0,0,11,,,,
03570T,0,0,0,54,,,,
03571T,0,0,0,-5,,,,
035741,0,0,0,-10,,,,
035753,0,0,0,36,,,,
035754,0,0,0,200,,,,
035762,0,0,0,-32,,,,
035763,0,0,0,26,,,,
035766,0,0,0,-10,,,,
035767,0,0,0,25,,,,
035768,0,0,0,20,,,,
03577T,0,0,0,-10,,,,
03579T,0,0,0,-8,,,,
03580T,0,0,0,-91,,,,
03581T,0,0,0,-5,,,,
035828,0,0,0,0,,,,
035839,0,0,0,164,,,,
035853,0,0,0,-1,,,,
03585T,0,0,0,-2,,,,
03588T,0,0,0,-102,,,,
035897,0,0,0,7,,,,
035927,0,0,0,-13,,,,
035938,0,0,0,-10,,,,
03593T,0,0,0,-50,,,,
035944,0,0,0,4,,,,
03596T,0,0,0,-3,,,,
03598T,0,0,0,-104,,,,
03599T,0,0,0,-78,,,,
036012,0,0,0,15,,,,
036022,0,0,0,12,,,,
036028,0,0,0,2,,,,
036045,0,0,0,98,,,,
036076,0,0,0,2,,,,
036128,0,0,0,0,,,,
036129,0,0,0,100,,,,
036253,0,0,0,2,,,,
036274,0,0,0,-658,,,,
036280,0,0,0,-6,,,,
036282,0,0,0,-15,,,,
036287,0,0,0,20,,,,
036295,0,0,0,1,,,,
036297,0,0,0,0,,,,
036306,0,0,0,-20,,,,
036346,0,0,0,-9,,,,
036385,0,0,0,92,,,,
036450,0,0,0,5,,,,
036451,0,0,0,50,,,,
036457,0,0,0,5,,,,
036498,0,0,0,-10,,,,
036505,0,0,0,0,,,,
036507,0,0,0,179,,,,
036583,0,0,0,24,,,,
036680,0,0,0,-5,,,,
036681,0,0,0,-10,,,,
036701,0,0,0,-1,,,,
036708,0,0,0,64,,,,
036808,0,0,0,3,,,,
036841,0,0,0,-5,,,,
036845,0,0,0,-10,,,,
036847,0,0,0,2,,,,
036852,0,0,0,-38,,,,
036855,0,0,0,2,,,,
036857,0,0,0,1,,,,
036861,0,0,0,3,,,,
036865,0,0,0,310,,,,
036871,0,0,0,-1,,,,
036873,0,0,0,-10,,,,
036874,0,0,0,14,,,,
036875,0,0,0,-61,,,,
037025,0,0,0,271,,,,
037033,0,0,0,76,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,0,,,,
037036,0,0,0,10,,,,
037037,0,0,0,5,,,,
037038,0,0,0,2,,,,
037044,0,0,0,50,,,,
037046,0,0,0,22,,,,
037049,0,0,0,-1,,,,
037053,0,0,0,9,,,,
037056,0,0,0,10,,,,
037059,0,0,0,-20,,,,
037060,0,0,0,-98,,,,
037063,0,0,0,-1,,,,
037064,0,0,0,0,,,,
037066,0,0,0,-5,,,,
037098,0,0,0,-6,,,,
037151,0,0,0,13,,,,
037200,0,0,0,1,,,,
037248,0,0,0,4,,,,
037254,0,0,0,-18,,,,
037268,0,0,0,2,,,,
03726B,0,0,0,-10,,,,
037280,0,0,0,-10,,,,
03730B,0,0,0,-137,,,,
03732B,0,0,0,-939,,,,
03733B,0,0,0,13,,,,
03734B,0,0,0,100,,,,
03735B,0,0,0,-1543,,,,
03736B,0,0,0,910,,,,
037375,0,0,0,15,,,,
03737B,0,0,0,-311,,,,
037387,0,0,0,450,,,,
037442,0,0,0,138,,,,
037493,0,0,0,6,,,,
037494,0,0,0,16,,,,
037495,0,0,0,146,,,,
037496,0,0,0,200,,,,
037497,0,0,0,-282,,,,
037498,0,0,0,3,,,,
037503,0,0,0,2,,,,
037645,0,0,0,-3,,,,
037648,0,0,0,7,,,,
037649,0,0,0,-2,,,,
037660,0,0,0,1,,,,
037721,0,0,0,-75,,,,
037755,0,0,0,-30,,,,
037840,0,0,0,1,,,,
037848,0,0,0,0,,,,
037877,0,0,0,35,,,,
037902,0,0,0,14,,,,
037958,0,0,0,267,,,,
037988,0,0,0,0,,,,
038147,0,0,0,-6,,,,
038167,0,0,0,2,,,,
038263,0,0,0,104,,,,
038312,0,0,0,-87,,,,
038313,0,0,0,213,,,,
038315,0,0,0,5,,,,
038317,0,0,0,41,,,,
038318,0,0,0,48,,,,
038320,0,0,0,-546,,,,
038322,0,0,0,-36,,,,
038324,0,0,0,-50,,,,
038325,0,0,0,10,,,,
038327,0,0,0,6,,,,
038431,0,0,0,20,,,,
038513,0,0,0,50,,,,
038514,0,0,0,1,,,,
038525,0,0,0,4,,,,
038529,0,0,0,2,,,,
038531,0,0,0,13,,,,
038533,0,0,0,35,,,,
038540,0,0,0,4,,,,
038562,0,0,0,-293,,,,
038571,0,0,0,10,,,,
038588,0,0,0,-10,,,,
038683,0,0,0,-184,,,,
038686,5,0,0,-1,,,,
038722,0,0,0,30,,,,
038730,0,0,0,11,,,,
038771,0,0,0,26,,,,
038781,0,0,0,10,,,,
038782,0,0,0,27,,,,
038795,0,0,0,28,,,,
038809,0,0,0,-3,,,,
038816,0,0,0,-10,,,,
038817,0,0,0,56,,,,
038819,0,0,0,15,,,,
038822,0,0,0,-5,,,,
038824,0,0,0,-7,,,,
038825,0,0,0,0,,,,
038826,0,0,0,55,,,,
038831,0,0,0,21,,,,
038832,0,0,0,4,,,,
038837,0,0,0,-1517,,,,
038839,0,0,0,-1,,,,
038841,0,0,0,19,,,,
038844,0,0,0,489,,,,
038846,0,0,0,20,,,,
038848,0,0,0,-30,,,,
038850,0,0,0,1,,,,
038851,0,0,0,32,,,,
038857,0,0,0,-50,,,,
038858,0,0,0,88,,,,
038859,0,0,0,-10,,,,
038862,0,0,0,-10,,,,
038865,0,0,0,-11,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,28,,,,
038939,0,0,0,1,,,,
038981,0,0,0,3,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038984,0,0,0,1,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,4,,,,
038993,0,0,0,-2,,,,
038994,0,0,0,-120,,,,
038995,0,0,0,0,,,,
038996,0,0,0,1,,,,
038997,0,0,0,12,,,,
039000,0,0,0,8,,,,
039004,0,0,0,-50,,,,
039006,0,0,0,-2,,,,
039007,0,0,0,-11,,,,
039008,0,0,0,-10,,,,
039009,0,0,0,2,,,,
039011,0,0,0,-5,,,,
039012,0,0,0,4,,,,
039014,0,0,0,-7,,,,
039015,0,0,0,-36,,,,
039016,0,0,0,1,,,,
039017,0,0,0,20,,,,
039020,0,0,0,-35,,,,
039025,0,0,0,-45,,,,
039027,0,0,0,-70,,,,
039028,0,0,0,-261,,,,
039029,0,0,0,10,,,,
039030,0,0,0,16,,,,
039031,0,0,0,10,,,,
039033,0,0,0,-2,,,,
039037,0,0,0,-4,,,,
039038,0,0,0,21,,,,
039044,0,0,0,10,,,,
039050,0,0,0,-10,,,,
039112,0,0,0,310,,,,
039207,0,0,0,50,,,,
039224,0,0,0,-10,,,,
039252,0,0,0,15,,,,
039328,0,0,0,-11,,,,
039418,0,0,0,0,,,,
039439,0,0,0,-10,,,,
039440,0,0,0,3,,,,
039442,0,0,0,1,,,,
039443,0,0,0,1,,,,
039444,0,0,0,-1,,,,
039445,0,0,0,-10,,,,
039446,0,0,0,-5,,,,
039448,0,0,0,1,,,,
039449,0,0,0,5,,,,
039450,0,0,0,5,,,,
039452,0,0,0,13,,,,
039453,0,0,0,385,,,,
039454,0,0,0,70,,,,
039455,0,0,0,1,,,,
039457,0,0,0,-5,,,,
039462,0,0,0,88,,,,
039463,0,0,0,300,,,,
039467,0,0,0,3,,,,
039469,0,0,0,-1,,,,
039470,0,0,0,15,,,,
039472,0,0,0,-10,,,,
039475,0,0,0,-6,,,,
039481,0,0,0,10,,,,
039525,0,0,0,-6,,,,
039578,0,0,0,11,,,,
039605,0,0,0,-28,,,,
039606,0,0,0,-172,,,,
039607,0,0,0,-41,,,,
039609,0,0,0,30,,,,
039611,0,0,0,15,,,,
039613,0,0,0,23,,,,
039615,0,0,0,83,,,,
039616,0,0,0,42,,,,
039618,0,0,0,-11,,,,
039623,0,0,0,31,,,,
039624,0,0,0,-10,,,,
039628,0,0,0,1,,,,
039688,0,0,0,5,,,,
03972C,0,0,0,-200,,,,
039784,0,0,0,1,,,,
03994C,0,0,0,1,,,,
03997U,-10,0,0,0,,,,
03999C,0,0,0,-2,,,,
040000,0,0,0,10,,,,
040012,0,0,0,1,,,,
04001C,0,0,0,140,,,,
040024,0,0,0,28,,,,
04002C,0,0,0,-2,,,,
04003C,0,0,0,-2,,,,
040041,0,0,0,10,,,,
040046,0,0,0,4,,,,
04005C,0,0,0,24,,,,
04008C,0,0,0,-57,,,,
04009C,0,0,0,-4,,,,
04010C,0,0,0,-9,,,,
04011C,0,0,0,-3,,,,
04012C,0,0,0,1,,,,
04014C,0,0,0,1229,,,,
04015C,0,0,0,3,,,,
04016C,0,0,0,3599,,,,
04017C,0,0,0,14,,,,
04018C,0,0,0,272,,,,
04019C,0,0,0,-77,,,,
040200,0,0,0,-200,,,,
040213,0,0,0,-100,,,,
04021C,0,0,0,-3788,,,,
040246,0,0,0,4,,,,
040384,0,0,0,-4,,,,
040392,0,0,0,0,,,,
040405,0,0,0,-20,,,,
040414,0,0,0,3,,,,
040426,0,0,0,40,,,,
040433,0,0,0,1,,,,
040434,0,0,0,7,,,,
040461,0,0,0,3,,,,
040468,0,0,0,52,,,,
040504,0,0,0,1,,,,
040517,0,0,0,0,,,,
040528,0,0,0,10,,,,
040545,0,0,0,-15,,,,
040552,0,0,0,2,,,,
040576,0,0,0,3,,,,
040608,0,0,0,100,,,,
040609,0,0,0,-16,,,,
040610,0,0,0,152,,,,
040613,0,0,0,-1,,,,
040615,0,0,0,-45,,,,
040617,0,0,0,5,,,,
040618,0,0,0,-11,,,,
040619,0,0,0,-1120,,,,
040620,0,0,0,-10,,,,
040628,0,0,0,82,,,,
040631,0,0,0,-337,,,,
040632,0,0,0,-40,,,,
040633,0,0,0,-2,,,,
040635,0,0,0,-10,,,,
040638,0,0,0,20,,,,
040640,0,0,0,-51,,,,
040641,0,0,0,-91,,,,
040646,0,0,0,-1,,,,
040647,0,0,0,-20,,,,
040648,0,0,0,-2,,,,
040649,0,0,0,-2,,,,
040650,0,0,0,-55,,,,
040653,0,0,0,-1,,,,
040685,0,0,0,-10,,,,
040775,0,0,0,-23,,,,
040781,0,0,0,10,,,,
040793,0,0,0,-50,,,,
040795,0,0,0,-80,,,,
040800,0,0,0,53,,,,
040807,0,0,0,-95,,,,
040857,0,0,0,2,,,,
040866,0,0,0,20,,,,
040970,0,0,0,-10,,,,
040973,0,0,0,-10,,,,
040975,0,0,0,15,,,,
040978,0,0,0,-1,,,,
040979,0,0,0,30,,,,
040981,0,0,0,-10,,,,
040982,0,0,0,38,,,,
041003,0,0,0,40,,,,
041017,0,0,0,1,,,,
041043,0,0,0,31,,,,
041046,0,0,0,-10,,,,
041059,0,0,0,-80,,,,
041061,0,0,0,94,,,,
041093,0,0,0,54,,,,
041109,0,0,0,5,,,,
041113,0,0,0,270,,,,
041158,0,0,0,4,,,,
041165,0,0,0,76,,,,
041184,0,0,0,16,,,,
041208,0,0,0,-10,,,,
041210,0,0,0,-20,,,,
041214,0,0,0,1,,,,
041216,0,0,0,26,,,,
041320,0,0,0,-7,,,,
041374,0,0,0,0,,,,
041397,0,0,0,0,,,,
041432,0,0,0,-2,,,,
041434,0,0,0,9,,,,
041439,0,0,0,0,,,,
041451,0,0,0,-10,,,,
041454,0,0,0,84,,,,
041481,0,0,0,53,,,,
041498,0,0,0,28,,,,
041507,-12,0,0,0,,,,
041511,0,0,0,4,,,,
041546,0,0,0,-22,,,,
041552,0,0,0,-7,,,,
041574,0,0,0,0,,,,
041575,0,0,0,0,,,,
041588,0,0,0,13,,,,
041589,0,0,0,2,,,,
041605,0,0,0,4,,,,
041606,0,0,0,-1,,,,
041607,0,0,0,4,,,,
041610,0,0,0,1,,,,
041611,0,0,0,220,,,,
041612,0,0,0,23,,,,
041613,0,0,0,-58,,,,
041639,0,0,0,2,,,,
041643,0,0,0,-10,,,,
041654,0,0,0,0,,,,
041660,0,0,0,229,,,,
041667,0,0,0,1,,,,
041678,0,0,0,1,,,,
041725,0,0,0,-7,,,,
041742,0,0,0,15,,,,
041790,0,0,0,-725,,,,
041803,0,0,0,93,,,,
041857,0,0,0,-8,,,,
041889,0,0,0,32,,,,
041900,0,0,0,-7,,,,
041920,0,0,0,0,,,,
041936,0,0,0,-10,,,,
041941,0,0,0,-589,,,,
041961,0,0,0,31,,,,
042004,0,0,0,-9,,,,
042011,0,0,0,-267,,,,
042068,0,0,0,3,,,,
042093,0,0,0,0,,,,
042101,0,0,0,0,,,,
042116,0,0,0,15,,,,
042142,0,0,0,-180,,,,
042195,0,0,0,-722,,,,
042204,0,0,0,3,,,,
042207,0,0,0,-69,,,,
042257,0,0,0,1,,,,
042259,0,0,0,1,,,,
042262,0,0,0,-12,,,,
042286,0,0,0,1,,,,
042331,0,0,0,1,,,,
042374,0,0,0,5,,,,
042387,0,0,0,2,,,,
042405,0,0,0,256,,,,
042406,0,0,0,-1,,,,
042413,0,0,0,2,,,,
042420,0,0,0,-10,,,,
042434,0,0,0,-10,,,,
042437,0,0,0,1,,,,
042439,0,0,0,-5,,,,
042518,0,0,0,61,,,,
042551,0,0,0,1,,,,
042581,0,0,0,0,,,,
042614,0,0,0,50,,,,
042622,0,0,0,-2,,,,
042627,0,0,0,0,,,,
042633,0,0,0,4,,,,
042636,0,0,0,184,,,,
042645,0,0,0,4,,,,
042664,2,0,0,11,,,,
042665,0,0,0,-25,,,,
042678,0,0,0,-10,,,,
042686,0,0,0,-10,,,,
042737,0,0,0,6,,,,
042852,0,0,0,-5,,,,
042858,0,0,0,1,,,,
042869,0,0,0,-3,,,,
042878,0,0,0,10,,,,
042882,0,0,0,1817,,,,
042889,0,0,0,1,,,,
042892,0,0,0,-10,,,,
042910,0,0,0,0,,,,
042912,0,0,0,35,,,,
042915,0,0,0,-160,,,,
042922,0,0,0,13,,,,
042924,0,0,-253,253,,,,
042954,0,0,0,9,,,,
042975,0,0,0,-10,,,,
042976,0,0,0,-424,,,,
043006,0,0,0,1,,,,
043014,0,0,0,2,,,,
043030,0,0,0,0,,,,
043041,0,0,0,1,,,,
043045,0,0,0,-2,,,,
043067,0,0,0,-12,,,,
043072,0,0,0,85,,,,
043080,0,0,0,-426,,,,
043091,0,0,0,100,,,,
043113,0,0,0,33,,,,
043125,0,0,0,15,,,,
043152,0,0,0,-10,,,,
043167,0,0,0,20,,,,
043171,0,0,0,-10,,,,
043172,0,0,0,1,,,,
043218,0,0,0,1,,,,
043237,0,0,0,1,,,,
043258,0,0,0,0,,,,
043259,0,0,0,13,,,,
043260,0,0,0,-10,,,,
043272,0,0,0,110,,,,
043282,0,0,0,4,,,,
043287,0,0,0,0,,,,
043289,0,0,0,-1,,,,
043291,0,0,0,13,,,,
043300,0,0,0,2192,,,,
043374,0,0,0,17,,,,
043383,0,0,0,10,,,,
043408,0,0,0,-30,,,,
043450,0,0,0,-10,,,,
043452,0,0,0,50,,,,
043466,0,0,0,-30,,,,
043514,0,0,0,30,,,,
043518,0,0,0,-260,,,,
043521,0,0,0,-43,,,,
043534,0,0,0,-20,,,,
043536,0,0,0,-418,,,,
043549,0,0,0,11,,,,
043558,0,0,0,1,,,,
043614,0,0,0,1,,,,
043656,0,0,0,8,,,,
043665,0,0,0,21,,,,
043668,0,0,0,-2,,,,
043671,0,0,0,-4,,,,
043674,0,0,0,6,,,,
043675,0,0,0,28,,,,
043676,0,0,0,4,,,,
043682,0,0,0,11,,,,
043687,0,0,0,5,,,,
043696,0,0,0,-284,,,,
043697,0,0,0,-74,,,,
043704,0,0,0,0,,,,
043714,0,0,0,69,,,,
043715,0,0,0,116,,,,
043785,0,0,0,7,,,,
043815,0,0,0,10,,,,
043822,0,0,0,16,,,,
043829,0,0,0,0,,,,
043871,0,0,0,15,,,,
043874,0,0,0,0,,,,
043889,0,0,0,-24,,,,
043892,0,0,0,-6,,,,
043894,0,0,0,1,,,,
043895,0,0,0,1,,,,
043898,0,0,0,-739,,,,
043899,0,0,0,-4,,,,
043901,0,0,0,-17,,,,
043902,0,0,0,135,,,,
043903,0,0,0,3,,,,
043904,0,0,0,-50,,,,
043913,0,0,0,2,,,,
043937,0,0,0,-90,,,,
043953,0,0,0,-14,,,,
043964,0,0,0,-20,,,,
043965,0,0,0,86,,,,
044019,0,0,0,2,,,,
044091,0,0,0,0,,,,
044094,0,0,0,-9,,,,
044095,0,0,0,-55,,,,
044098,0,0,0,-46,,,,
044104,0,0,0,20,,,,
044105,0,0,0,1,,,,
044130,0,0,0,6,,,,
044144,0,0,0,125,,,,
044145,0,0,0,2722,,,,
044157,0,0,0,250,,,,
044169,0,0,0,-115,,,,
044171,-4,0,0,0,,,,
044173,0,0,0,-35,,,,
044174,0,0,0,-40,,,,
044175,0,0,0,16,,,,
044176,0,0,0,12,,,,
044180,0,0,0,-372,,,,
044181,0,0,0,-13,,,,
044187,0,0,0,8,,,,
044196,0,0,0,-9,,,,
044198,0,0,0,-12,,,,
044232,0,0,0,8,,,,
044233,0,0,0,-30,,,,
044247,0,0,0,-300,,,,
044250,0,0,0,-39,,,,
044260,0,0,0,3,,,,
044266,0,0,0,-10,,,,
044267,0,0,0,59,,,,
044268,0,0,0,-306,,,,
044274,0,0,0,-370,,,,
044292,0,0,0,-1,,,,
044295,0,0,0,3,,,,
044320,0,0,0,-4,,,,
044340,0,0,0,-8,,,,
044357,0,0,0,1,,,,
044378,0,0,0,22,,,,
044396,0,0,0,0,,,,
044402,0,0,0,3,,,,
044403,0,0,0,-19,,,,
044404,0,0,0,4,,,,
044405,0,0,0,-279,,,,
044425,0,0,0,-124,,,,
044426,0,0,0,185,,,,
044467,0,0,0,4,,,,
044531,0,0,0,11,,,,
044533,0,0,0,-11,,,,
044534,0,0,0,2,,,,
044561,0,0,0,95,,,,
044568,0,0,0,1,,,,
044575,0,0,0,9,,,,
044579,0,0,0,100,,,,
044591,0,0,0,20,,,,
044608,0,0,0,-31,,,,
044609,0,0,0,10,,,,
044610,0,0,0,-10,,,,
044611,0,0,0,-20,,,,
044613,0,0,0,-198,,,,
044614,0,0,0,-180,,,,
044615,0,0,0,3,,,,
044617,0,0,0,-6,,,,
044644,0,0,0,-30,,,,
044651,0,0,0,3,,,,
044665,0,0,0,0,,,,
044707,0,0,0,-10,,,,
044712,0,0,0,-107,,,,
044760,0,0,0,3,,,,
044770,0,0,0,-1615,,,,
044773,0,0,0,-45,,,,
044778,0,0,0,57,,,,
044790,0,0,0,-79,,,,
044791,0,0,0,-10,,,,
044792,0,0,0,11,,,,
044793,0,0,0,-9,,,,
044796,0,0,0,10,,,,
044800,0,0,0,64,,,,
044802,0,0,0,-1,,,,
044803,0,0,0,-1,,,,
044816,0,0,0,-70,,,,
044824,0,0,0,4,,,,
044828,0,0,0,50,,,,
044906,0,0,0,2,,,,
044920,0,0,0,173,,,,
044921,0,0,0,-20,,,,
044926,0,0,0,198,,,,
044942,0,0,0,-22,,,,
044968,0,0,0,18,,,,
044969,0,0,0,-519,,,,
045003,0,0,0,-690,,,,
045005,0,0,0,40,,,,
045023,0,0,0,32,,,,
045025,0,0,0,-17,,,,
045029,0,0,0,-145,,,,
045038,0,0,0,1,,,,
045047,0,0,0,12,,,,
045049,0,0,0,14,,,,
045076,0,0,0,1,,,,
045083,0,0,0,50,,,,
045087,0,0,0,-20,,,,
045089,0,0,0,499,,,,
045120,0,0,0,3,,,,
045122,0,0,0,-48,,,,
045151,0,0,0,20,,,,
045165,0,0,0,40,,,,
045166,0,0,0,70,,,,
045179,0,0,0,1,,,,
045183,0,0,0,0,,,,
045188,0,0,0,19,,,,
045197,0,0,0,-25,,,,
045225,0,0,0,1,,,,
045228,0,0,0,-10,,,,
045278,0,0,0,-270,,,,
045287,0,0,0,11,,,,
045306,0,0,0,8,,,,
045335,0,0,0,60,,,,
045360,0,0,0,-20,,,,
045393,0,0,0,3,,,,
045395,0,0,0,-20,,,,
045414,0,0,0,-1,,,,
045432,0,0,0,-30,,,,
045439,0,0,0,-2039,,,,
045440,0,0,0,108,,,,
045450,0,0,0,-146,,,,
045458,0,0,0,3,,,,
045463,0,0,0,-142,,,,
045489,0,0,0,1,,,,
045512,0,0,0,-100,,,,
045519,0,0,0,0,,,,
045531,0,0,0,600,,,,
045544,0,0,0,-1,,,,
045554,0,0,0,-6,,,,
045573,0,0,0,-5,,,,
045575,0,0,0,-10,,,,
045631,0,0,0,-16,,,,
045644,0,0,0,-5,,,,
045712,0,0,0,33,,,,
045751,0,0,0,2,,,,
045827,0,0,0,-28,,,,
045864,0,0,0,-10,,,,
045865,0,0,0,-1,,,,
045866,0,0,0,-200,,,,
045878,0,0,0,86,,,,
045885,0,0,0,-1,,,,
045894,0,0,0,3,,,,
045898,0,0,0,0,,,,
045904,0,0,0,1,,,,
045942,0,0,0,-63,,,,
045967,0,0,0,7,,,,
046001,0,0,0,27,,,,
046004,0,0,0,-15,,,,
046093,0,0,0,29,,,,
046168,0,0,0,1,,,,
046175,0,0,0,2,,,,
046186,0,0,0,16,,,,
046192,0,0,0,40,,,,
046193,0,0,0,9,,,,
046202,0,0,0,24,,,,
046223,0,0,0,5,,,,
046226,0,0,0,51,,,,
046241,0,0,0,98,,,,
046259,0,0,0,0,,,,
046266,0,0,0,0,,,,
046318,0,0,0,-10,,,,
046338,0,0,0,8,,,,
046348,0,0,0,1,,,,
046351,0,0,0,4,,,,
046360,0,0,0,-19,,,,
046370,0,0,0,-32,,,,
046379,0,0,0,-2,,,,
046381,0,0,0,0,,,,
046382,0,0,0,83,,,,
046392,0,0,0,1,,,,
046401,0,0,0,1,,,,
046402,0,0,0,-100,,,,
046417,0,0,0,-22,,,,
046418,0,0,0,1,,,,
046447,0,0,0,-1,,,,
046448,0,0,0,-10,,,,
046456,0,0,0,91,,,,
046461,0,0,0,3,,,,
046467,0,0,0,500,,,,
046474,0,0,0,-20,,,,
046507,0,0,0,310,,,,
046509,0,0,0,-30,,,,
046561,0,0,0,205,,,,
046564,0,0,0,-11,,,,
046571,0,0,0,1,,,,
046573,0,0,0,-477,,,,
046580,0,0,0,1,,,,
046599,0,0,0,5,,,,
046612,0,0,0,-2,,,,
046623,0,0,-12,12,,,,
046626,0,0,0,-10,,,,
046627,0,0,0,-2,,,,
046630,0,0,0,1,,,,
046662,0,0,0,11,,,,
046722,0,0,0,-48,,,,
046786,0,0,0,2,,,,
046802,0,0,0,-451,,,,
046851,0,0,0,19,,,,
046853,0,0,0,-10,,,,
046860,0,0,0,4,,,,
046869,0,0,0,1,,,,
046884,0,0,0,-79,,,,
046901,0,0,0,1,,,,
046910,0,0,0,-179,,,,
046939,0,0,0,45,,,,
046940,0,0,0,3,,,,
046961,0,0,0,3,,,,
046967,0,0,0,5,,,,
047005,0,0,0,-10,,,,
047015,0,0,0,-10,,,,
047045,0,0,0,5,,,,
047049,0,0,0,-11,,,,
047082,0,0,0,0,,,,
047087,0,0,0,3,,,,
047088,0,0,0,6,,,,
047089,0,0,0,0,,,,
047100,0,0,0,6,,,,
047102,0,0,0,0,,,,
047103,0,0,0,-7,,,,
047110,0,0,0,25,,,,
047114,0,0,0,60,,,,
047185,0,0,0,10,,,,
047198,0,0,0,-1,,,,
047218,0,0,0,-1,,,,
047219,0,0,0,0,,,,
047220,0,0,0,0,,,,
047223,0,0,0,0,,,,
047229,0,0,0,1,,,,
047239,0,0,0,1,,,,
047277,0,0,0,-13,,,,
047287,0,0,0,-20,,,,
047292,0,0,0,-27,,,,
047294,0,0,0,-20,,,,
047316,0,0,0,-95,,,,
047394,0,0,0,1,,,,
047398,0,0,0,1,,,,
047401,0,0,0,1,,,,
047405,0,0,0,1,,,,
047434,0,0,0,-3,,,,
047464,0,0,0,16,,,,
047465,0,0,0,5,,,,
047466,0,0,0,0,,,,
047482,0,0,0,2,,,,
047491,0,0,0,1,,,,
047502,0,0,0,90,,,,
047519,0,0,0,5,,,,
047531,0,0,0,119,,,,
047548,0,0,0,-160,,,,
047549,0,0,0,-20,,,,
047551,0,0,0,20,,,,
047553,0,0,0,-4,,,,
047581,0,0,0,0,,,,
047600,0,0,0,0,,,,
