code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031158,0,0,0,-12,,,,
031159,0,0,0,-3,,,,
031162,0,0,0,19,,,,
031163,0,0,0,-5,,,,
031165,0,0,0,-13,,,,
031172,0,0,0,38,,,,
031174,0,0,0,-16,,,,
031176,0,0,0,-20,,,,
031179,0,0,0,-10,,,,
031181,0,0,0,-10,,,,
031182,0,0,0,-5,,,,
031187,0,0,0,-58,,,,
031188,0,0,0,4,,,,
031190,0,0,0,-6,,,,
031194,0,0,0,98,,,,
031196,0,0,0,-288,,,,
031199,0,0,0,-2,,,,
031200,0,0,0,15,,,,
031202,0,0,0,-30,,,,
031203,0,0,0,106,,,,
031204,0,0,0,2,,,,
031207,0,0,0,17,,,,
031209,0,0,0,-15,,,,
031212,0,0,0,-9,,,,
031215,0,0,0,33,,,,
031216,0,0,0,7,,,,
031223,0,0,0,5,,,,
031224,0,0,0,-170,,,,
031228,0,0,0,-56,,,,
031235,0,0,0,64,,,,
031238,0,0,0,76,,,,
031241,0,0,0,-11,,,,
031244,0,0,0,-90,,,,
031249,0,0,0,246,,,,
031254,0,0,0,213,,,,
031257,0,0,0,-17,,,,
031260,0,0,0,140,,,,
031261,0,0,0,10,,,,
031262,0,0,0,80,,,,
031263,0,0,0,-226,,,,
031269,0,0,0,-50,,,,
031272,0,0,0,-53,,,,
031273,0,0,0,-611,,,,
031274,0,0,0,-6,,,,
031276,0,0,0,-10,,,,
031277,0,0,0,8,,,,
031281,0,0,0,-190,,,,
031282,0,0,0,-160,,,,
031283,0,0,0,21,,,,
031287,0,0,0,10,,,,
031288,0,0,0,-70,,,,
031290,0,0,0,504,,,,
031292,0,0,0,-64,,,,
031293,0,0,0,56,,,,
031297,0,0,0,270,,,,
031298,0,0,0,27,,,,
031300,0,0,0,38,,,,
031302,0,0,0,159,,,,
031303,0,0,0,288,,,,
031304,0,0,0,150,,,,
031305,0,0,0,-20,,,,
031306,0,0,0,-57,,,,
031312,0,0,0,4,,,,
031313,0,0,0,-4,,,,
031314,0,0,0,-4,,,,
031318,0,0,0,-16,,,,
031320,0,0,0,96,,,,
031321,0,0,0,-10,,,,
031327,0,0,0,27,,,,
031329,0,0,0,-3,,,,
031330,0,0,0,-42,,,,
031331,0,0,0,-43,,,,
031336,0,0,0,-10,,,,
031340,0,0,0,3,,,,
031349,0,0,0,0,,,,
031351,0,0,0,-15,,,,
031353,0,0,0,-97,,,,
031355,0,0,0,48,,,,
031356,0,0,0,149,,,,
031357,0,0,0,-50,,,,
031358,0,0,0,-50,,,,
031360,0,0,0,50,,,,
031361,0,0,0,-133,,,,
031363,0,0,0,-103,,,,
031364,0,0,0,9,,,,
031369,0,0,0,-1,,,,
031373,0,0,0,-272,,,,
031375,0,0,0,1,,,,
031376,0,0,0,-15,,,,
031380,0,0,0,-21,,,,
031381,0,0,0,4,,,,
031383,0,0,0,16,,,,
031389,0,0,0,302,,,,
031390,0,0,0,118,,,,
031395,0,0,0,81,,,,
031399,0,0,0,0,,,,
031400,0,0,0,20,,,,
031402,0,0,0,-40,,,,
031403,0,0,0,-77,,,,
031404,0,0,0,-80,,,,
031405,0,0,0,28,,,,
031409,0,0,0,-21,,,,
031413,0,0,0,218,,,,
031414,0,0,0,-10,,,,
031416,0,0,0,104,,,,
031417,0,0,0,207,,,,
031418,0,0,0,6,,,,
031420,0,0,0,-171,,,,
031425,0,0,0,-152,,,,
031427,0,0,0,-40,,,,
031438,0,0,0,1,,,,
031441,0,0,0,3,,,,
031443,0,0,0,354,,,,
031445,0,0,0,1,,,,
031447,0,0,0,-11,,,,
031448,0,0,0,30,,,,
031451,0,0,0,12,,,,
031452,0,0,0,-18,,,,
031454,0,0,0,-669,,,,
031457,0,0,0,22,,,,
031461,0,0,0,-111,,,,
031466,0,0,0,-2,,,,
031468,0,0,0,91,,,,
031469,0,0,0,-15,,,,
031470,0,0,0,-52,,,,
031471,0,0,0,-131,,,,
031472,0,0,0,-227,,,,
031473,0,0,0,158,,,,
031474,0,0,0,76,,,,
031476,0,0,0,-69,,,,
031477,0,0,0,-82,,,,
031482,0,0,0,7,,,,
031492,0,0,0,-350,,,,
031494,0,0,0,121,,,,
031498,0,0,0,26,,,,
031500,0,0,0,50,,,,
031501,0,0,0,14,,,,
031503,0,0,0,301,,,,
031510,0,0,0,246,,,,
031512,0,0,0,18,,,,
031515,0,0,0,-5,,,,
031516,0,0,0,-50,,,,
031518,0,0,0,-25,,,,
031526,0,0,0,-15,,,,
031534,0,0,0,-100,,,,
031535,0,0,0,24,,,,
031537,0,0,0,4,,,,
031539,0,0,0,-5,,,,
031540,0,0,0,-28,,,,
031541,0,0,0,-55,,,,
031542,0,0,0,10,,,,
031543,0,0,0,-396,,,,
031545,0,0,0,1,,,,
031547,0,0,0,42,,,,
031548,0,0,0,-19,,,,
031552,0,0,0,-16,,,,
031555,0,0,0,325,,,,
031556,0,0,0,23,,,,
031562,0,0,0,-64,,,,
031563,0,0,0,-30,,,,
031566,0,0,0,6,,,,
031567,0,0,0,-184,,,,
031572,0,0,0,70,,,,
031589,0,0,0,10,,,,
031591,0,0,0,220,,,,
031592,0,0,0,-37,,,,
031593,0,0,0,-73,,,,
031595,0,0,0,-7,,,,
031598,0,0,0,-212,,,,
031599,0,0,0,22,,,,
031603,0,0,0,-11,,,,
031606,0,0,0,-2,,,,
031607,0,0,0,-71,,,,
031611,0,0,0,-1,,,,
031618,0,0,0,-3,,,,
031619,0,0,0,88,,,,
031622,0,0,0,-24,,,,
031624,0,0,0,-18,,,,
031629,0,0,0,-5,,,,
031630,0,0,0,0,,,,
031632,0,0,0,22,,,,
031633,0,0,0,-5,,,,
031634,0,0,0,-24,,,,
031638,0,0,0,-39,,,,
031642,0,0,0,-175,,,,
031643,0,0,0,-40,,,,
031644,0,0,0,-575,,,,
031645,0,0,0,-23,,,,
031646,0,0,0,50,,,,
031648,0,0,0,-24,,,,
031651,0,0,0,13,,,,
031654,0,0,0,-96,,,,
031659,0,0,0,-25,,,,
031667,0,0,0,-30,,,,
031669,0,0,0,-265,,,,
031673,0,0,0,-5,,,,
031674,0,0,0,-1,,,,
031677,0,0,0,-2,,,,
031678,0,0,0,5,,,,
031679,0,0,0,814,,,,
031685,0,0,0,-154,,,,
031686,0,0,0,-6,,,,
031687,0,0,0,1,,,,
031688,0,0,0,40,,,,
031691,0,0,0,-4,,,,
031693,0,0,0,12,,,,
031694,0,0,0,-5,,,,
031695,0,0,0,114,,,,
031697,0,0,0,-100,,,,
031698,0,0,0,-4,,,,
03169U,0,0,0,87,,,,
031700,0,0,0,-408,,,,
031702,0,0,0,-5,,,,
031703,0,0,0,-70,,,,
031704,0,0,0,-8,,,,
031705,0,0,0,56,,,,
031708,0,0,0,-230,,,,
031709,0,0,0,1696,,,,
031712,0,0,0,-15,,,,
031713,0,0,0,-79,,,,
031714,0,0,0,-10,,,,
031715,0,0,0,-205,,,,
031716,0,0,0,-2,,,,
031720,0,0,0,1,,,,
031723,0,0,0,1,,,,
031724,0,0,0,-18,,,,
031725,0,0,0,141,,,,
031729,0,0,0,-67,,,,
031730,0,0,0,1,,,,
031731,0,0,0,-1,,,,
031736,0,0,0,-487,,,,
031737,0,0,0,-35,,,,
031738,0,0,0,0,,,,
031748,0,0,0,118,,,,
031749,0,0,0,9,,,,
031753,0,0,0,-6,,,,
031762,0,0,0,149,,,,
031765,0,0,0,-52,,,,
031775,0,0,0,-98,,,,
031776,0,0,0,-10,,,,
031777,0,0,0,-18,,,,
031778,0,0,0,66,,,,
031779,0,0,0,-3,,,,
031781,0,0,0,77,,,,
031782,0,0,0,-6,,,,
031783,0,0,0,127,,,,
031784,0,0,0,19,,,,
031785,0,0,0,-1,,,,
031788,0,0,0,9,,,,
031789,0,0,0,-111,,,,
031790,0,0,0,27,,,,
031791,0,0,0,1,,,,
031792,0,0,0,75,,,,
031793,0,0,0,250,,,,
031794,0,0,0,4,,,,
031795,0,0,0,-109,,,,
031797,0,0,0,-14,,,,
031798,0,0,0,-49,,,,
031799,0,0,0,167,,,,
031800,0,0,0,-124,,,,
031803,0,0,0,6,,,,
031805,0,0,0,-51,,,,
031806,0,0,0,20,,,,
031808,0,0,0,-5,,,,
031809,0,0,0,110,,,,
031810,0,0,0,61,,,,
031813,0,0,0,-114,,,,
031814,0,0,0,-22,,,,
031817,0,0,0,573,,,,
031819,0,0,0,93,,,,
031822,0,0,0,230,,,,
031823,0,0,0,122,,,,
031824,0,0,0,-140,,,,
031827,0,0,0,40,,,,
031832,0,0,0,-1,,,,
031834,0,0,0,-47,,,,
031840,0,0,0,49,,,,
031842,0,0,0,20,,,,
031844,301,0,0,-79,,,,
031845,0,0,0,-120,,,,
031846,0,0,0,-10,,,,
031852,0,0,0,230,,,,
031855,0,0,0,-40,,,,
031857,0,0,0,0,,,,
031859,0,0,0,89,,,,
031860,0,0,0,294,,,,
031863,0,0,0,18,,,,
031866,0,0,0,2,,,,
031867,0,0,0,-38,,,,
031868,0,0,0,-91,,,,
031871,0,0,0,-35,,,,
031872,0,0,0,-55,,,,
031874,0,0,0,3,,,,
031876,0,0,0,-220,,,,
031878,0,0,0,-3,,,,
031882,0,0,0,-10,,,,
031890,0,0,0,-205,,,,
031891,0,0,0,-24,,,,
031892,0,0,0,-134,,,,
031893,0,0,0,39,,,,
031896,0,0,0,-13,,,,
031898,0,0,0,0,,,,
031905,0,0,0,10,,,,
031908,0,0,0,69,,,,
031910,0,0,0,-43,,,,
031913,0,0,0,-30,,,,
031914,0,0,0,9,,,,
031917,0,0,0,70,,,,
031919,0,0,0,10,,,,
031920,0,0,0,-1,,,,
031923,0,0,0,-50,,,,
031926,0,0,0,80,,,,
031927,0,0,0,-2,,,,
031928,0,0,0,5,,,,
031929,0,0,0,-47,,,,
031930,0,0,0,5,,,,
031931,0,0,0,6,,,,
031936,0,0,0,1,,,,
031937,0,0,0,1,,,,
031942,0,0,0,1,,,,
031943,0,0,0,-20,,,,
031944,0,0,0,46,,,,
031945,0,0,0,-1,,,,
031949,0,0,0,-16,,,,
031950,0,0,0,-4,,,,
031953,0,0,0,10,,,,
031955,0,0,0,-132,,,,
031956,0,0,0,-133,,,,
031958,0,0,0,-10,,,,
031959,0,0,0,-10,,,,
031960,0,0,0,182,,,,
031961,0,0,0,-165,,,,
031963,0,0,0,158,,,,
031964,0,0,0,-3,,,,
031965,0,0,0,-299,,,,
031967,0,0,0,-26,,,,
031968,0,0,0,-343,,,,
031969,0,0,0,43,,,,
031970,0,0,0,-399,,,,
031973,0,0,0,-5,,,,
031974,0,0,0,-162,,,,
031975,0,0,0,246,,,,
031977,0,0,0,-87,,,,
031978,0,0,0,-8,,,,
031979,0,0,0,25,,,,
031980,0,0,0,1,,,,
031982,0,0,0,-3,,,,
031986,0,0,0,-23,,,,
031987,0,0,0,237,,,,
031988,0,0,0,-5,,,,
031989,0,0,0,-200,,,,
031990,0,0,0,-436,,,,
031991,0,0,0,-3,,,,
031992,0,0,0,-12,,,,
031994,0,0,0,0,,,,
031996,0,0,0,0,,,,
032001,0,0,0,0,,,,
032002,0,0,0,-5,,,,
032004,0,0,0,-118,,,,
032005,0,0,0,-71,,,,
032009,0,0,0,-110,,,,
032010,0,0,0,-128,,,,
032011,0,0,0,-6,,,,
032015,0,0,0,0,,,,
032020,0,0,0,-25,,,,
032021,0,0,0,-3,,,,
032027,0,0,0,2,,,,
032030,0,0,0,-10,,,,
032031,0,0,0,-20,,,,
032032,0,0,0,5,,,,
032033,0,0,0,23,,,,
032035,0,0,0,8,,,,
032038,0,0,0,0,,,,
032040,0,0,0,245,,,,
032046,0,0,0,10,,,,
032050,0,0,0,-5,,,,
032054,0,0,0,-74,,,,
032055,0,0,0,-4,,,,
032056,0,0,0,20,,,,
032059,0,0,0,-15,,,,
032063,0,0,0,3,,,,
032066,0,0,0,2,,,,
032073,0,0,0,224,,,,
032075,0,0,0,0,,,,
032078,0,0,0,-10,,,,
032081,0,0,0,521,,,,
032083,0,0,0,137,,,,
032085,0,0,0,12,,,,
032086,0,0,0,15,,,,
032091,0,0,0,62,,,,
032092,0,0,0,-32,,,,
032094,0,0,0,-48,,,,
032095,0,0,0,0,,,,
032099,0,0,0,25,,,,
032100,0,0,0,3,,,,
032101,0,0,0,-1,,,,
032102,0,0,0,132,,,,
032106,0,0,0,-6,,,,
032107,0,0,0,69,,,,
032108,0,0,0,-82,,,,
032109,0,0,0,-723,,,,
032111,0,0,0,-4,,,,
032112,0,0,0,7,,,,
032113,0,0,0,97,,,,
032115,0,0,0,-3,,,,
032116,0,0,0,-71,,,,
032117,0,0,0,-75,,,,
032120,0,0,0,-394,,,,
032123,0,0,0,-50,,,,
032124,0,0,0,300,,,,
032125,0,0,0,83,,,,
032127,0,0,0,-9,,,,
032130,0,0,0,-33,,,,
032131,0,0,0,39,,,,
032133,0,0,0,5,,,,
032136,0,0,0,655,,,,
032137,0,0,0,-20,,,,
032140,0,0,0,528,,,,
032143,0,0,0,296,,,,
032144,0,0,0,5,,,,
032145,0,0,0,386,,,,
032146,0,0,0,-29,,,,
032149,0,0,0,-267,,,,
032150,0,0,0,-2,,,,
032151,0,0,0,63,,,,
032153,0,0,0,-10,,,,
032158,0,0,0,-24,,,,
032162,0,0,0,-10,,,,
032164,0,0,0,42,,,,
032167,0,0,0,-538,,,,
032168,0,0,0,-39,,,,
032169,0,0,0,-10,,,,
032171,0,0,0,10,,,,
032173,0,0,0,-5,,,,
032174,0,0,0,-19,,,,
032175,0,0,0,-12,,,,
032177,0,0,0,74,,,,
032182,0,0,0,100,,,,
032184,0,0,0,-4,,,,
032186,0,0,0,26,,,,
032188,0,0,0,-3,,,,
032191,0,0,0,-177,,,,
032195,0,0,0,-21,,,,
032196,0,0,0,-15,,,,
032199,0,0,0,11,,,,
032200,0,0,0,112,,,,
032201,0,0,0,-277,,,,
032202,0,0,0,146,,,,
032203,0,0,0,-12,,,,
032206,0,0,0,-40,,,,
032207,0,0,0,-12,,,,
032210,0,0,0,-7,,,,
032214,0,0,0,69,,,,
032215,0,0,0,-460,,,,
032219,0,0,0,0,,,,
032230,0,0,0,111,,,,
032233,0,0,0,56,,,,
032234,0,0,0,-20,,,,
032235,0,0,0,0,,,,
032237,0,0,0,-45,,,,
032238,0,0,0,-716,,,,
032240,0,0,0,-10,,,,
032245,0,0,0,1114,,,,
032246,0,0,0,1216,,,,
032247,0,0,0,10,,,,
032248,0,0,0,88,,,,
032249,0,0,0,30,,,,
032250,0,0,0,-114,,,,
032251,0,0,0,-20,,,,
032252,0,0,0,41,,,,
032254,0,0,0,39,,,,
032256,0,0,0,-924,,,,
032257,0,0,0,-15,,,,
032260,0,0,0,-2,,,,
032261,0,0,0,-4,,,,
032262,0,0,0,11,,,,
032267,0,0,0,-117,,,,
032268,0,0,0,-65,,,,
032269,0,0,0,-5,,,,
032270,0,0,0,0,,,,
032272,0,0,0,-2,,,,
032273,0,0,0,-269,,,,
032274,0,0,0,-205,,,,
032275,0,0,0,-60,,,,
032277,0,0,0,-275,,,,
032283,0,0,0,243,,,,
032286,0,0,0,-57,,,,
032287,0,0,0,33,,,,
032288,0,0,0,-77,,,,
032289,0,0,0,-58,,,,
032290,0,0,0,25,,,,
032291,0,0,0,-318,,,,
032298,0,0,0,215,,,,
032300,0,0,0,245,,,,
032301,0,0,0,95,,,,
032302,0,0,0,-49,,,,
032303,0,0,0,206,,,,
032308,0,0,0,-99,,,,
032309,0,0,0,-70,,,,
032310,0,0,0,-361,,,,
032311,0,0,0,3,,,,
032312,0,0,0,-1,,,,
032314,0,0,0,-40,,,,
032315,0,0,0,1,,,,
032316,0,0,0,-27,,,,
032317,0,0,0,10,,,,
032319,0,0,0,2,,,,
032320,0,0,0,-23,,,,
032321,0,0,0,200,,,,
032322,0,0,0,53,,,,
032326,0,0,0,0,,,,
032327,0,0,0,-24,,,,
032329,0,0,0,-44,,,,
032330,0,0,0,7,,,,
032332,0,0,0,-2,,,,
032333,0,0,0,20,,,,
032334,0,0,0,-40,,,,
032336,0,0,0,-92,,,,
032339,0,0,0,-519,,,,
03233U,-10,0,0,0,,,,
032341,0,0,0,-5,,,,
032344,0,0,0,-94,,,,
032350,0,0,0,73,,,,
032351,0,0,0,12,,,,
032352,0,0,0,126,,,,
032353,0,0,0,-34,,,,
032354,0,0,0,-942,,,,
032355,0,0,0,0,,,,
032356,0,0,0,-72,,,,
032357,0,0,0,162,,,,
032359,0,0,0,-1013,,,,
032361,0,0,0,0,,,,
032363,0,0,0,154,,,,
032364,0,0,0,515,,,,
032365,0,0,0,-4,,,,
032368,0,0,0,-92,,,,
032370,0,0,0,-102,,,,
032375,0,0,0,-3,,,,
032380,0,0,0,-18,,,,
032381,0,0,0,-9,,,,
032382,0,0,0,-211,,,,
032383,0,0,0,12,,,,
032384,0,0,0,2,,,,
032386,0,0,0,-100,,,,
032388,0,0,0,-7,,,,
032392,0,0,0,-24,,,,
032394,0,0,0,13,,,,
032395,0,0,0,57,,,,
032397,0,0,0,-10,,,,
032401,0,0,0,-25,,,,
032402,0,0,0,150,,,,
032404,0,0,0,106,,,,
032406,0,0,0,-10,,,,
032407,0,0,0,2,,,,
032408,0,0,0,-249,,,,
03240U,0,0,0,-55,,,,
032410,0,0,0,370,,,,
032414,0,0,0,82,,,,
032415,0,0,0,-59,,,,
032418,0,0,0,-12,,,,
032420,0,0,0,200,,,,
032421,0,0,0,58,,,,
032422,0,0,0,21,,,,
032423,0,0,0,-519,,,,
032424,0,0,0,100,,,,
032425,0,0,0,15,,,,
032426,0,0,0,300,,,,
032428,0,0,0,-54,,,,
032432,0,0,0,8,,,,
032433,0,0,0,46,,,,
032436,0,0,0,0,,,,
032438,0,0,0,0,,,,
032441,0,0,0,-29,,,,
032442,0,0,0,-12,,,,
032444,0,0,0,-140,,,,
032445,0,0,0,-88,,,,
032446,0,0,0,-11,,,,
032447,0,0,0,45,,,,
032448,0,0,0,40,,,,
032449,0,0,0,70,,,,
032450,0,0,0,687,,,,
032453,0,0,0,51,,,,
032457,0,0,0,158,,,,
032458,0,0,0,-23,,,,
032461,0,0,0,-15,,,,
032462,0,0,0,-172,,,,
032465,0,0,0,7,,,,
032467,0,0,0,100,,,,
032469,0,0,0,269,,,,
032470,0,0,0,245,,,,
032472,0,0,0,-1,,,,
032480,0,0,0,-730,,,,
032482,0,0,0,200,,,,
032485,0,0,0,826,,,,
032486,0,0,0,2,,,,
032487,0,0,0,-20,,,,
032488,0,0,0,-103,,,,
032491,0,0,0,274,,,,
032492,0,0,0,10,,,,
032493,0,0,0,-14,,,,
032494,0,0,0,-20,,,,
032502,0,0,0,-119,,,,
032504,0,0,0,18,,,,
032505,0,0,0,-24,,,,
032506,0,0,0,14,,,,
032508,0,0,0,0,,,,
032514,0,0,0,79,,,,
032515,0,0,0,-196,,,,
032516,0,0,0,-40,,,,
032517,0,0,0,-20,,,,
032518,0,0,0,32,,,,
032519,0,0,0,-170,,,,
032520,0,0,0,-132,,,,
032522,0,0,0,-211,,,,
032524,0,0,0,-15,,,,
032527,0,0,0,-639,,,,
032529,0,0,0,-24,,,,
032531,0,0,0,-13,,,,
032533,0,0,0,40,,,,
032537,0,0,0,-1,,,,
032538,0,0,0,-1,,,,
032539,0,0,0,-2,,,,
032540,0,0,0,141,,,,
032542,0,0,0,-6,,,,
032543,0,0,0,418,,,,
032545,0,0,0,-40,,,,
032546,0,0,0,-87,,,,
032549,0,0,0,-76,,,,
032552,0,0,0,112,,,,
032554,0,0,0,-105,,,,
032556,0,0,0,-3,,,,
032558,0,0,0,7,,,,
032560,0,0,0,-53,,,,
032561,0,0,0,115,,,,
032562,0,0,0,-51,,,,
032563,0,0,0,-6,,,,
032565,0,0,0,-10,,,,
032568,0,0,0,-8,,,,
032569,0,0,0,148,,,,
032570,0,0,0,50,,,,
032571,0,0,0,-192,,,,
032572,0,0,0,52,,,,
032574,0,0,0,-45,,,,
032575,0,0,0,-2,,,,
032578,0,0,0,-100,,,,
032579,0,0,0,-10,,,,
032581,0,0,0,0,,,,
032584,0,0,0,-6,,,,
032585,0,0,0,-57,,,,
032589,0,0,0,10,,,,
032592,0,0,0,-2,,,,
032596,0,0,0,-237,,,,
032597,0,0,0,30,,,,
032598,0,0,0,-259,,,,
032599,0,0,0,-296,,,,
032600,0,0,0,1,,,,
032601,0,0,0,937,,,,
032602,0,0,0,-17,,,,
032603,0,0,0,-191,,,,
032606,0,0,0,518,,,,
032607,0,0,0,-100,,,,
032608,0,0,0,-1,,,,
032609,0,0,0,-88,,,,
032610,0,0,0,175,,,,
032614,0,0,0,0,,,,
032615,0,0,0,-12,,,,
032630,0,0,0,25,,,,
032636,0,0,0,-120,,,,
032639,0,0,0,20,,,,
032641,0,0,0,148,,,,
032644,0,0,0,17,,,,
032645,0,0,0,7,,,,
032647,0,0,0,459,,,,
032648,0,0,0,-78,,,,
032649,0,0,0,0,,,,
032650,0,0,0,-4,,,,
032651,0,0,0,165,,,,
032652,0,0,0,-136,,,,
032655,2,0,0,-12,,,,
032661,0,0,0,0,,,,
032663,0,0,0,210,,,,
032664,0,0,0,-10,,,,
032668,0,0,0,-11,,,,
032670,0,0,0,-51,,,,
032673,0,0,0,-91,,,,
032674,0,0,0,-10,,,,
032676,0,0,0,70,,,,
032677,0,0,0,98,,,,
032679,0,0,0,-10,,,,
03267U,0,0,0,-81,,,,
032684,0,0,0,-60,,,,
032685,0,0,0,-120,,,,
032686,0,0,0,-32,,,,
032687,0,0,0,81,,,,
032688,0,0,0,-163,,,,
032689,0,0,0,-187,,,,
032696,0,0,0,171,,,,
032697,0,0,0,-92,,,,
032699,0,0,0,366,,,,
032700,0,0,0,-9,,,,
032701,0,0,0,-80,,,,
032702,0,0,0,-87,,,,
032703,0,0,0,65,,,,
032704,0,0,0,14,,,,
032707,0,0,0,-5,,,,
032710,0,0,0,1,,,,
032712,0,0,0,1,,,,
032713,0,0,0,-163,,,,
032717,0,0,0,-104,,,,
032720,0,0,0,76,,,,
032721,0,0,0,338,,,,
032723,0,0,0,-12,,,,
032725,0,0,0,-231,,,,
032727,0,0,0,-21,,,,
032729,0,0,0,17,,,,
032730,0,0,0,220,,,,
032731,0,0,0,-10,,,,
032733,0,0,0,11,,,,
032734,0,0,0,-50,,,,
032735,0,0,0,-29,,,,
032736,0,0,0,-227,,,,
032739,0,0,0,-250,,,,
032741,0,0,0,-512,,,,
032742,0,0,0,-18,,,,
032745,0,0,0,49,,,,
032746,0,0,0,283,,,,
032747,0,0,0,249,,,,
032748,0,0,0,35,,,,
032749,-20,0,0,199,,,,
032754,0,0,0,-15,,,,
032755,0,0,0,-49,,,,
032756,0,0,0,-25,,,,
032757,0,0,0,-80,,,,
032760,0,0,0,223,,,,
032761,0,0,0,26,,,,
032762,0,0,0,-114,,,,
032763,0,0,0,-220,,,,
032764,0,0,0,162,,,,
032765,0,0,0,7,,,,
032766,0,0,0,459,,,,
032768,0,0,0,332,,,,
032769,0,0,0,-165,,,,
032771,0,0,0,151,,,,
032776,0,0,0,5,,,,
032781,0,0,0,35,,,,
032785,0,0,0,32,,,,
032788,0,0,0,3,,,,
032790,0,0,0,14,,,,
032791,0,0,0,-50,,,,
032798,0,0,0,52,,,,
032803,0,0,0,-81,,,,
032805,0,0,0,172,,,,
032809,0,0,0,-1,,,,
032812,0,0,0,4,,,,
032813,0,0,0,261,,,,
032814,0,0,0,15,,,,
032815,0,0,0,-100,,,,
032818,0,0,0,-252,,,,
032819,0,0,0,-25,,,,
032820,0,0,0,-10,,,,
032822,0,0,0,-289,,,,
032824,0,0,0,28,,,,
032825,0,0,0,42,,,,
032826,0,0,0,55,,,,
032829,0,0,0,30,,,,
032836,0,0,0,-60,,,,
032837,0,0,0,-5,,,,
032840,0,0,0,-43,,,,
032842,0,0,0,68,,,,
032844,0,0,0,-109,,,,
032847,0,0,0,0,,,,
032848,0,0,0,365,,,,
032852,0,0,0,-19,,,,
032853,0,0,0,64,,,,
032855,0,0,0,8,,,,
032860,0,0,0,0,,,,
032861,0,0,0,-1,,,,
032863,0,0,0,-7,,,,
032864,0,0,0,-6,,,,
032873,0,0,0,29,,,,
032874,0,0,0,0,,,,
032875,0,0,0,40,,,,
032878,0,0,0,-55,,,,
032880,0,0,0,-28,,,,
032882,0,0,0,-229,,,,
032883,0,0,0,11,,,,
032886,0,0,0,-25,,,,
032888,0,0,0,-5,,,,
03288U,0,0,0,-998,,,,
032891,0,0,0,36,,,,
032894,0,0,0,-48,,,,
032901,0,0,0,20,,,,
032902,0,0,0,-5,,,,
032906,0,0,0,184,,,,
032908,0,0,0,357,,,,
032910,0,0,0,-71,,,,
032914,0,0,0,19,,,,
032922,0,0,0,-1,,,,
032928,0,0,0,-10,,,,
032929,0,0,0,-57,,,,
032931,0,0,0,-1,,,,
032933,0,0,0,-24,,,,
032938,0,0,0,-571,,,,
032939,0,0,0,63,,,,
032940,0,0,0,-205,,,,
032941,0,0,0,39,,,,
032942,0,0,0,25,,,,
032943,0,0,0,44,,,,
032944,0,0,0,20,,,,
032945,0,0,0,49,,,,
032946,0,0,0,60,,,,
032948,0,0,0,229,,,,
032950,0,0,0,60,,,,
032957,0,0,0,-421,,,,
032959,0,0,0,-379,,,,
032960,0,0,0,-467,,,,
032964,0,0,0,5,,,,
032965,0,0,0,-46,,,,
032967,0,0,0,100,,,,
032968,0,0,0,-12,,,,
03296U,0,0,0,-50,,,,
032970,0,0,0,111,,,,
032971,0,0,0,-154,,,,
032972,0,0,0,504,,,,
032977,0,0,0,-135,,,,
032979,0,0,0,20,,,,
03297U,0,0,0,25,,,,
032982,0,0,0,10,,,,
032983,0,0,0,8,,,,
032986,0,0,0,-24,,,,
032987,0,0,0,-305,,,,
032989,0,0,0,-10,,,,
032996,0,0,0,0,,,,
032999,0,0,0,7,,,,
033000,0,0,0,7,,,,
033002,0,0,0,-38,,,,
033006,0,0,0,-226,,,,
033007,0,0,0,-9,,,,
033011,0,0,0,15,,,,
033012,0,0,0,-130,,,,
033014,0,0,0,89,,,,
033015,0,0,0,-10,,,,
033020,0,0,0,0,,,,
033021,0,0,0,-10,,,,
033024,0,0,0,-10,,,,
033025,0,0,0,-613,,,,
033027,0,0,0,-131,,,,
033028,0,0,0,-17,,,,
033033,0,0,0,-48,,,,
033035,0,0,0,130,,,,
033036,0,0,0,38,,,,
033037,0,0,0,-740,,,,
033039,0,0,0,-10,,,,
03303U,0,0,0,17,,,,
033043,0,0,0,0,,,,
033046,0,0,0,43,,,,
033051,0,0,0,1,,,,
033052,0,0,0,100,,,,
033054,0,0,0,91,,,,
033055,0,0,0,12,,,,
033059,0,0,0,59,,,,
033062,0,0,0,38,,,,
033064,0,0,0,10,,,,
033065,0,0,0,-27,,,,
033066,0,0,0,-50,,,,
033068,0,0,0,-1,,,,
033073,0,0,0,4,,,,
033074,0,0,0,12,,,,
033077,0,0,0,-7,,,,
033078,0,0,0,-6,,,,
033081,0,0,0,-45,,,,
033083,0,0,0,361,,,,
033084,0,0,0,-28,,,,
033085,0,0,0,11,,,,
033086,0,0,0,25,,,,
033088,0,0,0,75,,,,
033095,0,0,0,-251,,,,
033098,0,0,0,-46,,,,
033101,0,0,0,-19,,,,
033107,0,0,0,-5,,,,
033120,0,0,0,23,,,,
033123,0,0,0,0,,,,
033124,0,0,0,-6,,,,
033125,0,0,0,-14,,,,
033126,0,0,0,-48,,,,
033128,0,0,0,-12,,,,
033129,0,0,0,-2,,,,
033132,0,0,0,-50,,,,
033133,0,0,0,-25,,,,
033136,0,0,0,510,,,,
033137,0,0,0,17,,,,
033138,0,0,0,-189,,,,
033140,0,0,0,0,,,,
033142,0,0,0,-10,,,,
033143,0,0,0,21,,,,
033144,0,0,0,-384,,,,
