code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068663,0,0,0,13,,,,
068664,0,0,0,80,,,,
068665,0,0,0,344,,,,
068666,0,0,0,41,,,,
068670,0,0,0,-40,,,,
068671,0,0,0,140,,,,
068674,0,0,0,-45,,,,
068676,0,0,0,-65,,,,
068678,0,0,0,1,,,,
068680,0,0,0,-10,,,,
068681,0,0,0,-110,,,,
068682,0,0,0,65,,,,
068684,0,0,0,23,,,,
068687,0,0,0,-50,,,,
068691,0,0,0,2,,,,
068694,0,0,0,-30,,,,
068695,0,0,0,240,,,,
068700,0,0,0,-65,,,,
068701,0,0,0,-110,,,,
068703,0,0,0,-15,,,,
068707,0,0,0,90,,,,
068709,0,0,0,20,,,,
068711,0,0,0,189,,,,
068712,0,0,0,-2,,,,
068715,0,0,0,-154,,,,
068716,0,0,0,-37,,,,
068718,0,0,0,-857,,,,
068720,0,0,0,-521,,,,
068722,0,0,0,0,,,,
068724,0,0,0,39,,,,
068725,0,0,0,-48,,,,
068728,0,0,0,97,,,,
068729,0,0,0,-132,,,,
068736,0,0,0,928,,,,
068737,0,0,0,-31,,,,
068738,0,0,0,-6,,,,
068740,0,0,0,-38,,,,
068744,0,0,0,-2,,,,
068747,0,0,0,-150,,,,
068749,0,0,0,-5,,,,
068751,0,0,0,-862,,,,
068753,0,0,0,-1,,,,
068754,0,0,0,-71,,,,
068755,0,0,0,224,,,,
068758,0,0,0,-263,,,,
068761,0,0,0,8,,,,
068763,0,0,0,161,,,,
068764,0,0,0,-26,,,,
068768,0,0,0,-26,,,,
068769,0,0,0,2,,,,
068770,0,0,0,-60,,,,
068771,0,0,0,104,,,,
068772,0,0,0,-33,,,,
068775,0,0,0,25,,,,
068778,0,0,0,8,,,,
068782,0,0,0,160,,,,
068786,0,0,0,-8,,,,
068787,0,0,0,200,,,,
068788,0,0,0,-142,,,,
068790,0,0,0,51,,,,
068792,0,0,0,-1,,,,
068793,0,0,0,20,,,,
068795,0,0,0,34,,,,
068797,0,0,0,-190,,,,
068801,0,0,0,-30,,,,
068803,0,0,0,-292,,,,
068809,0,0,0,-609,,,,
068810,0,0,0,-6,,,,
068812,0,0,0,-81,,,,
068813,0,0,0,-475,,,,
068816,0,0,0,32,,,,
068817,0,0,0,-45,,,,
068821,0,0,0,-11,,,,
068823,0,0,0,-20,,,,
068824,0,0,0,8,,,,
068825,0,0,0,-280,,,,
068826,0,0,0,-25,,,,
068827,0,0,0,-72,,,,
068829,0,0,0,-26,,,,
068830,0,0,0,-5,,,,
068833,0,0,0,-4,,,,
068834,0,0,0,21,,,,
068841,0,0,0,-309,,,,
068848,0,0,0,6,,,,
068851,0,0,0,-2,,,,
068852,0,0,0,-18,,,,
068853,0,0,0,28,,,,
068856,0,0,0,-2,,,,
068857,0,0,0,-10,,,,
068867,0,0,0,5,,,,
068868,0,0,0,-575,,,,
068869,0,0,0,-14,,,,
068870,0,0,0,45,,,,
068871,0,0,0,-10,,,,
068872,0,0,0,-70,,,,
068873,0,0,0,-59,,,,
068880,0,0,0,-30,,,,
068881,0,0,0,-114,,,,
068882,0,0,0,4,,,,
068883,0,0,0,-10,,,,
068884,0,0,0,28,,,,
068885,0,0,0,-14,,,,
068887,0,0,0,12,,,,
068891,0,0,0,20,,,,
068893,0,0,0,-2,,,,
068895,0,0,0,-138,,,,
068896,0,0,0,-9,,,,
068897,0,0,0,38,,,,
068900,0,0,0,10,,,,
068901,0,0,0,-69,,,,
068902,0,0,0,-5,,,,
068903,0,0,0,-23,,,,
068905,0,0,0,207,,,,
068906,0,0,0,-56,,,,
068907,0,0,0,-177,,,,
068908,0,0,0,5,,,,
068910,0,0,0,200,,,,
068911,0,0,0,-110,,,,
068912,0,0,0,-77,,,,
068913,0,0,0,325,,,,
068914,0,0,0,-23,,,,
068917,0,0,0,-29,,,,
068918,0,0,0,30,,,,
068920,0,0,0,-30,,,,
068922,0,0,0,-21,,,,
068923,0,0,0,8,,,,
068925,0,0,0,-25,,,,
068926,0,0,0,966,,,,
068927,0,0,0,-282,,,,
068930,0,0,0,78,,,,
068932,0,0,0,-94,,,,
068933,0,0,0,-321,,,,
068935,0,0,0,1,,,,
068937,0,0,0,-358,,,,
068938,0,0,0,-290,,,,
068939,0,0,0,-42,,,,
068940,0,0,0,19,,,,
068941,0,0,0,-159,,,,
068942,0,0,0,273,,,,
068943,0,0,0,9,,,,
068950,0,0,0,-35,,,,
068953,0,0,0,-5,,,,
068957,0,0,0,60,,,,
068959,0,0,0,5,,,,
068961,0,0,0,-335,,,,
068962,0,0,0,-80,,,,
068963,0,0,0,-113,,,,
068965,0,0,0,-120,,,,
068966,0,0,0,531,,,,
068967,0,0,0,133,,,,
068968,0,0,0,-55,,,,
068970,0,0,0,-28,,,,
068971,0,0,0,352,,,,
068973,0,0,0,-2,,,,
068974,0,0,0,51,,,,
068977,0,0,0,22,,,,
068979,0,0,0,-170,,,,
068980,0,0,0,-13,,,,
068981,0,0,0,-209,,,,
068984,0,0,0,4,,,,
068985,0,0,0,241,,,,
068986,0,0,0,-2,,,,
068987,0,0,0,-396,,,,
068991,1,0,0,3,,,,
068992,0,0,0,-134,,,,
068993,0,0,0,-40,,,,
068995,0,0,0,-26,,,,
068997,0,0,0,50,,,,
069000,0,0,0,30,,,,
069001,0,0,0,30,,,,
069002,0,0,0,-10,,,,
069005,0,0,0,23,,,,
069006,0,0,0,-25,,,,
069007,0,0,0,-26,,,,
069011,0,0,0,5,,,,
069012,0,0,0,15,,,,
069013,0,0,0,-18,,,,
069014,0,0,0,50,,,,
069019,0,0,0,145,,,,
069020,0,0,0,40,,,,
069021,0,0,0,-103,,,,
069022,0,0,0,15,,,,
069023,0,0,0,-21,,,,
069024,0,0,0,-9,,,,
069025,0,0,0,19,,,,
069026,0,0,0,126,,,,
069028,0,0,0,-122,,,,
069029,0,0,0,61,,,,
069031,0,0,0,99,,,,
069032,0,0,0,35,,,,
069033,0,0,0,-5,,,,
069036,0,0,0,-5,,,,
069039,0,0,0,-5,,,,
069041,0,0,0,-49,,,,
069045,0,0,0,-160,,,,
069046,0,0,0,-110,,,,
069049,0,0,0,-58,,,,
069051,0,0,0,-39,,,,
069052,0,0,0,4,,,,
069054,-16,0,0,-2,,,,
069055,0,0,0,20,,,,
069056,0,0,0,-299,,,,
069058,0,0,0,2722,,,,
069059,0,0,0,-37,,,,
069060,0,0,0,-10,,,,
069061,0,0,0,-121,,,,
069064,0,0,0,25,,,,
069065,0,0,0,-34,,,,
069067,0,0,0,-51,,,,
069068,0,0,0,-76,,,,
069069,0,0,0,-188,,,,
069070,0,0,0,-107,,,,
069071,0,0,0,2,,,,
069073,0,0,0,135,,,,
069074,0,0,0,15,,,,
069075,0,0,0,-3,,,,
069077,0,0,0,1,,,,
069078,0,0,0,-9,,,,
069083,0,0,0,-129,,,,
069084,0,0,0,5,,,,
069085,0,0,0,-165,,,,
069087,0,0,0,36,,,,
069088,0,0,0,20,,,,
069090,0,0,0,-20,,,,
069092,0,0,0,-36,,,,
069094,0,0,0,-121,,,,
069095,0,0,0,-108,,,,
069097,0,0,0,-789,,,,
069098,0,0,0,-3,,,,
069099,0,0,0,20,,,,
069101,0,0,0,193,,,,
069102,0,0,0,-78,,,,
069103,0,0,0,121,,,,
069104,0,0,0,500,,,,
069105,0,0,0,-126,,,,
069106,0,0,0,-20,,,,
069109,0,0,0,-65,,,,
069110,0,0,0,-2,,,,
069111,0,0,0,-1,,,,
069112,0,0,0,2,,,,
069114,0,0,0,-153,,,,
069115,0,0,0,-1,,,,
069116,0,0,0,-384,,,,
069117,0,0,0,-3,,,,
069118,0,0,0,-29,,,,
069119,0,0,0,-50,,,,
069123,0,0,0,-1,,,,
069124,0,0,0,258,,,,
069126,0,0,0,-57,,,,
069127,0,0,0,2,,,,
069128,0,0,0,60,,,,
069132,0,0,0,-32,,,,
069133,0,0,0,-34,,,,
069135,0,0,0,-519,,,,
069139,0,0,0,-87,,,,
069143,0,0,0,-1,,,,
069146,0,0,0,5,,,,
069147,0,0,0,7,,,,
069148,0,0,0,20,,,,
069149,0,0,0,-200,,,,
069151,0,0,0,238,,,,
069153,0,0,0,-506,,,,
069154,0,0,0,-60,,,,
069155,0,0,0,-2885,,,,
069156,0,0,0,-100,,,,
069157,0,0,0,274,,,,
069158,0,0,0,-93,,,,
069159,0,0,0,2505,,,,
069160,0,0,0,30,,,,
069163,0,0,0,-339,,,,
069168,0,0,0,-6,,,,
069169,0,0,0,1,,,,
069172,0,0,0,-114,,,,
069177,0,0,0,-250,,,,
069179,0,0,0,2825,,,,
069181,0,0,0,3,,,,
069183,0,0,0,0,,,,
069184,0,0,0,-1,,,,
069186,0,0,0,103,,,,
069188,0,0,0,-110,,,,
069189,0,0,0,2,,,,
069190,0,0,0,301,,,,
069191,0,0,0,-39,,,,
069192,0,0,0,0,,,,
069193,0,0,0,-5,,,,
069194,0,0,0,-35,,,,
069196,0,0,0,-70,,,,
069197,0,0,0,-52,,,,
069200,0,0,0,-1254,,,,
069201,0,0,0,-2,,,,
069202,0,0,0,64,,,,
069203,0,0,0,1,,,,
069209,0,0,0,7,,,,
069210,0,0,0,-30,,,,
069213,0,0,0,-499,,,,
069214,0,0,0,100,,,,
069215,0,0,0,1,,,,
069218,0,0,0,-88,,,,
069223,0,0,0,11,,,,
069224,0,0,0,-40,,,,
069225,0,0,0,-48,,,,
069230,0,0,0,30,,,,
069237,0,0,0,49,,,,
069241,0,0,0,4,,,,
069242,0,0,0,7,,,,
069245,0,0,0,-2,,,,
069246,0,0,0,400,,,,
069252,0,0,0,10,,,,
069253,0,0,0,20,,,,
069255,0,0,0,273,,,,
069256,0,0,0,30,,,,
069257,0,0,0,68,,,,
069262,0,0,0,-2,,,,
069263,0,0,0,-5,,,,
069268,0,0,0,-122,,,,
069269,0,0,0,4,,,,
069270,0,0,0,-6,,,,
069271,0,0,0,60,,,,
069272,0,0,0,941,,,,
069273,0,0,0,396,,,,
069274,0,0,0,-135,,,,
069275,0,0,0,-140,,,,
069276,0,0,0,1,,,,
069279,0,0,0,97,,,,
069280,0,0,0,-2,,,,
069282,0,0,0,45,,,,
069283,0,0,0,-5,,,,
069284,0,0,0,193,,,,
069286,0,0,0,-292,,,,
069287,0,0,0,25,,,,
069288,0,0,0,-87,,,,
069289,0,0,0,394,,,,
069290,0,0,0,873,,,,
069295,0,0,0,28,,,,
069296,0,0,0,56,,,,
069298,0,0,0,3,,,,
069302,0,0,0,5,,,,
069305,0,0,0,2,,,,
069306,0,0,0,-26,,,,
069310,0,0,0,-262,,,,
069312,0,0,0,-32,,,,
069314,0,0,0,-108,,,,
069315,0,0,0,-82,,,,
069316,0,0,0,5,,,,
069317,0,0,0,-88,,,,
069320,0,0,0,-146,,,,
069322,0,0,0,2,,,,
069323,0,0,0,30,,,,
069328,0,0,0,-30,,,,
069329,0,0,0,10,,,,
069331,0,0,0,180,,,,
069332,0,0,0,60,,,,
069333,0,0,0,-220,,,,
069334,0,0,0,-143,,,,
069335,0,0,0,17,,,,
069336,0,0,0,-594,,,,
069337,0,0,0,-80,,,,
069338,0,0,0,1,,,,
069339,0,0,0,-120,,,,
069344,0,0,0,-121,,,,
069352,0,0,0,279,,,,
069353,0,0,0,109,,,,
069354,0,0,0,-180,,,,
069355,0,0,0,-1975,,,,
069357,0,0,0,356,,,,
069358,0,0,0,-9,,,,
069359,0,0,0,-83,,,,
069360,0,0,0,20,,,,
069361,0,0,0,-364,,,,
069367,0,0,0,1085,,,,
069369,0,0,0,58,,,,
069370,0,0,0,629,,,,
069371,0,0,0,-9,,,,
069372,0,0,0,80,,,,
069373,0,0,0,-180,,,,
069374,0,0,0,327,,,,
069375,0,0,0,-426,,,,
069376,0,0,0,-179,,,,
069377,0,0,0,-401,,,,
069378,0,0,0,94,,,,
069379,0,0,0,-1,,,,
069380,0,0,0,150,,,,
069382,0,0,0,-10,,,,
069383,0,0,0,-655,,,,
069385,0,0,0,14,,,,
069387,0,0,0,-91,,,,
069390,0,0,0,-40,,,,
069392,0,0,0,27,,,,
069393,0,0,0,-1180,,,,
069394,0,0,0,-88,,,,
069395,0,0,0,-179,,,,
069396,0,0,0,200,,,,
069397,0,0,0,-8,,,,
069398,0,0,0,-10,,,,
069401,0,0,0,-11,,,,
069402,0,0,0,2,,,,
069405,0,0,0,89,,,,
069406,0,0,0,-103,,,,
069407,0,0,0,-82,,,,
069418,0,0,0,66,,,,
069424,0,0,0,-398,,,,
069425,0,0,0,1,,,,
069426,0,0,0,-58,,,,
069427,0,0,0,90,,,,
069429,0,0,0,-72,,,,
069430,0,0,0,478,,,,
069431,0,0,0,38,,,,
069432,0,0,0,12,,,,
069434,0,0,0,104,,,,
069435,0,0,0,-2,,,,
069436,0,0,0,-145,,,,
069439,0,0,0,37,,,,
069440,0,0,0,-68,,,,
069448,0,0,0,-10,,,,
069449,0,0,0,-7,,,,
069450,0,0,0,-1002,,,,
069451,0,0,0,-543,,,,
069453,0,0,0,-80,,,,
069454,0,0,0,42,,,,
069456,0,0,0,65,,,,
069458,0,0,0,-7,,,,
069459,0,0,0,61,,,,
069460,0,0,0,-50,,,,
069461,0,0,0,39,,,,
069462,0,0,0,-412,,,,
069463,0,0,0,10,,,,
069467,0,0,0,499,,,,
069468,0,0,0,-21,,,,
069469,0,0,0,-113,,,,
069470,0,0,0,-5,,,,
069473,0,0,0,0,,,,
069474,0,0,0,22,,,,
069480,0,0,0,-10,,,,
069482,0,0,0,216,,,,
069483,0,0,0,-100,,,,
069484,0,0,0,205,,,,
069488,0,0,0,-10,,,,
069493,0,0,0,-100,,,,
069496,0,0,0,45,,,,
069497,0,0,0,-100,,,,
069498,0,0,0,-1,,,,
069500,0,0,0,10,,,,
069501,0,0,0,-50,,,,
069503,0,0,0,-136,,,,
069504,0,0,0,109,,,,
069505,0,0,0,159,,,,
069507,0,0,0,48,,,,
069508,0,0,0,-118,,,,
069512,0,0,0,2,,,,
069515,0,0,0,-67,,,,
069517,0,0,0,405,,,,
069519,0,0,0,39,,,,
069521,0,0,0,-20,,,,
069523,0,0,0,100,,,,
069524,0,0,0,-898,,,,
069525,0,0,0,35,,,,
069526,0,0,0,-25,,,,
069527,0,0,0,-204,,,,
069528,0,0,0,-293,,,,
069531,0,0,0,10,,,,
069533,0,0,0,60,,,,
069534,0,0,0,-150,,,,
069535,0,0,0,90,,,,
069538,0,0,0,-10,,,,
069539,0,0,0,128,,,,
069542,0,0,0,200,,,,
069543,0,0,0,-2,,,,
069545,0,0,0,-28,,,,
069548,0,0,0,-295,,,,
069549,0,0,0,-72,,,,
069550,-30,0,0,126,,,,
069552,0,0,0,-64,,,,
069553,0,0,0,-104,,,,
069554,0,0,0,1,,,,
069555,0,0,0,998,,,,
069556,0,0,0,-400,,,,
069559,0,0,0,-25,,,,
069560,0,0,0,18,,,,
069565,0,0,0,-1,,,,
069567,0,0,0,18,,,,
069568,0,0,0,-35,,,,
069569,0,0,0,117,,,,
069570,0,0,0,-500,,,,
069571,0,0,0,-3,,,,
069572,0,0,0,-2,,,,
069573,0,0,0,-80,,,,
069578,0,0,0,10,,,,
069579,0,0,0,2043,,,,
069590,0,0,0,58,,,,
069591,-11,0,0,-77,,,,
069592,0,0,0,-136,,,,
069594,0,0,0,-50,,,,
069595,0,0,0,10,,,,
069596,0,0,0,-60,,,,
069598,0,0,0,-330,,,,
069600,0,0,0,2215,,,,
069601,0,0,0,-97,,,,
069602,0,0,0,-40,,,,
069604,0,0,0,13,,,,
069610,0,0,0,-32,,,,
069612,0,0,0,-29,,,,
069613,0,0,0,-54,,,,
069614,0,0,0,4,,,,
069616,0,0,0,157,,,,
069618,0,0,0,-86,,,,
069619,0,0,0,-5,,,,
069620,0,0,0,-10,,,,
069622,0,0,0,-59,,,,
069625,0,0,0,526,,,,
069628,0,0,0,-511,,,,
069629,0,0,0,14,,,,
069630,0,0,0,16,,,,
069631,0,0,0,8,,,,
069632,0,0,0,301,,,,
069634,0,0,0,20,,,,
069638,0,0,0,355,,,,
069639,0,0,0,20,,,,
069640,0,0,0,2,,,,
069641,0,0,0,500,,,,
069643,0,0,0,-2189,,,,
069647,0,0,0,1,,,,
069648,0,0,0,-58,,,,
069649,-1,0,0,340,,,,
069650,0,0,0,0,,,,
069654,0,0,0,2,,,,
069655,0,0,0,-20,,,,
069656,0,0,0,568,,,,
069657,0,0,0,-91,,,,
069661,0,0,0,-225,,,,
069662,0,0,0,-582,,,,
069663,0,0,0,225,,,,
069664,0,0,0,-90,,,,
069665,0,0,0,123,,,,
069666,0,0,0,1,,,,
069667,0,0,0,-2,,,,
069668,0,0,0,-260,,,,
069669,0,0,0,6,,,,
069670,0,0,0,-59,,,,
069671,0,0,0,-100,,,,
069672,0,0,0,-72,,,,
069673,0,0,0,-45,,,,
069674,0,0,0,9,,,,
069675,0,0,0,93,,,,
069676,0,0,0,-335,,,,
069678,0,0,0,591,,,,
069680,0,0,0,-105,,,,
069681,0,0,0,-94,,,,
069682,0,0,0,-8,,,,
069683,0,0,0,277,,,,
069684,0,0,0,504,,,,
069686,0,0,0,-21,,,,
069687,0,0,0,184,,,,
069688,0,0,0,-56,,,,
069689,0,0,0,-1062,,,,
069693,0,0,0,-117,,,,
069694,0,0,0,-1,,,,
069698,0,0,0,-44,,,,
069699,0,0,0,-1,,,,
069700,0,0,0,0,,,,
069701,0,0,0,-402,,,,
069703,0,0,0,-10,,,,
069704,0,0,0,-20,,,,
069709,0,0,0,2,,,,
069711,0,0,0,179,,,,
069714,0,0,0,-97,,,,
069716,0,0,0,-189,,,,
069717,0,0,0,-2,,,,
069718,0,0,0,2,,,,
069720,0,0,0,18,,,,
069721,0,0,0,-321,,,,
069722,0,0,0,70,,,,
069725,0,0,0,-54,,,,
069726,0,0,0,40,,,,
069727,0,0,0,64,,,,
069728,0,0,0,-20,,,,
069730,0,0,0,183,,,,
069731,0,0,0,-50,,,,
069738,0,0,0,-51,,,,
069739,0,0,0,-164,,,,
069743,0,0,0,-48,,,,
069746,0,0,0,-15,,,,
069747,0,0,0,6,,,,
069748,0,0,0,-40,,,,
069749,0,0,0,-191,,,,
069753,0,0,0,-10,,,,
069756,0,0,0,81,,,,
069757,0,0,0,38,,,,
069759,0,0,0,-53,,,,
069760,0,0,0,0,,,,
069762,0,0,0,49,,,,
069763,0,0,0,1,,,,
069768,0,0,0,514,,,,
069775,0,0,0,-56,,,,
069776,0,0,0,857,,,,
069777,0,0,0,-8,,,,
069778,0,0,0,2,,,,
069780,0,0,0,-1,,,,
069781,0,0,0,-127,,,,
069785,0,0,0,300,,,,
069787,0,0,0,21,,,,
069790,0,0,0,-60,,,,
069792,0,0,0,-100,,,,
069795,0,0,0,-50,,,,
069798,0,0,0,40,,,,
069801,0,0,0,197,,,,
069806,0,0,0,199,,,,
069807,0,0,0,-169,,,,
069808,0,0,0,-92,,,,
069809,0,0,0,-380,,,,
069810,0,0,0,-124,,,,
069812,0,0,0,-6,,,,
069813,0,0,0,-142,,,,
069814,0,0,0,1,,,,
069815,0,0,0,-48,,,,
069817,0,0,0,80,,,,
069818,0,0,0,-1,,,,
069819,0,0,0,-12,,,,
069821,0,0,0,-365,,,,
069822,0,0,0,-10,,,,
069823,0,0,0,50,,,,
069824,0,0,0,-50,,,,
069826,0,0,0,-143,,,,
069829,0,0,0,-39,,,,
069836,0,0,0,31,,,,
069837,0,0,0,-48,,,,
069838,0,0,0,60,,,,
069840,0,0,0,-165,,,,
069842,0,0,0,20,,,,
069851,0,0,0,0,,,,
069852,0,0,0,-234,,,,
069853,0,0,0,15,,,,
069857,0,0,0,-9,,,,
069858,0,0,0,-32,,,,
069862,0,0,0,20,,,,
069863,0,0,0,18,,,,
069864,0,0,0,-346,,,,
069865,0,0,0,-96,,,,
069867,0,0,0,0,,,,
069870,0,0,0,-10,,,,
069871,0,0,0,377,,,,
069872,0,0,0,-212,,,,
069873,0,0,0,-4,,,,
069874,0,0,0,-2,,,,
069876,0,0,0,300,,,,
069877,0,0,0,51,,,,
069878,0,0,0,-2,,,,
069879,0,0,0,112,,,,
069882,0,0,0,-44,,,,
069883,0,0,0,149,,,,
069884,0,0,0,165,,,,
069887,0,0,0,-1,,,,
069888,0,0,0,23,,,,
069889,0,0,0,-5,,,,
069892,0,0,0,-4,,,,
069893,0,0,0,166,,,,
069894,0,0,0,-132,,,,
069896,0,0,0,-125,,,,
069897,0,0,0,-162,,,,
069898,0,0,0,35,,,,
069900,0,0,0,-89,,,,
069901,0,0,0,89,,,,
069902,0,0,0,45,,,,
069904,0,0,0,-10,,,,
069905,0,0,0,72,,,,
069906,0,0,0,-5,,,,
069908,0,0,0,-100,,,,
069910,0,0,0,-312,,,,
069911,0,0,0,-100,,,,
069912,0,0,0,-250,,,,
069913,0,0,0,-636,,,,
069916,0,0,0,4,,,,
069918,0,0,0,-325,,,,
069920,0,0,0,200,,,,
069922,0,0,0,-3,,,,
069923,0,0,0,2,,,,
069924,0,0,0,90,,,,
069925,0,0,0,-1,,,,
069926,0,0,0,64,,,,
069927,0,0,0,-4,,,,
069928,0,0,0,5,,,,
069929,0,0,0,-483,,,,
069932,0,0,0,1,,,,
069935,0,0,0,-82,,,,
069936,0,0,0,30,,,,
069938,0,0,0,70,,,,
069939,0,0,0,-28,,,,
069944,0,0,0,5,,,,
069945,0,0,0,63,,,,
069946,0,0,0,-140,,,,
069947,0,0,0,-260,,,,
069948,0,0,0,-31,,,,
069949,0,0,0,-25,,,,
069950,0,0,0,-25,,,,
069953,0,0,0,-50,,,,
069954,0,0,0,-138,,,,
069956,0,0,0,2,,,,
069957,0,0,0,-43,,,,
069960,0,0,0,399,,,,
069961,0,0,0,-10,,,,
069963,0,0,0,-20,,,,
069964,0,0,0,-2,,,,
069965,0,0,0,26,,,,
069966,0,0,0,21,,,,
069967,0,0,0,-381,,,,
069969,0,0,0,39,,,,
069970,0,0,0,172,,,,
069978,0,0,0,-20,,,,
069979,0,0,0,102,,,,
069982,0,0,0,263,,,,
069984,0,0,0,-124,,,,
069986,0,0,0,-184,,,,
069988,0,0,0,-68,,,,
069989,0,0,0,-733,,,,
069990,0,0,0,0,,,,
069991,0,0,0,-3,,,,
069992,0,0,0,-12,,,,
069993,0,0,0,4,,,,
069995,0,0,0,-60,,,,
069996,0,0,0,-30,,,,
069997,0,0,0,-63,,,,
070000,0,0,0,20,,,,
070002,0,0,0,178,,,,
070005,0,0,0,-32,,,,
070006,0,0,0,13,,,,
070007,0,0,0,-190,,,,
070009,0,0,0,-8,,,,
070012,0,0,0,1793,,,,
070015,0,0,0,-41,,,,
070016,0,0,0,-20,,,,
070017,0,0,0,-2307,,,,
070022,0,0,0,-302,,,,
070025,0,0,0,155,,,,
070026,0,0,0,300,,,,
070027,0,0,0,20,,,,
070029,0,0,0,-83,,,,
070032,0,0,0,248,,,,
070037,0,0,0,80,,,,
070038,0,0,0,-44,,,,
070040,0,0,0,-20,,,,
070041,0,0,0,4,,,,
070043,0,0,0,300,,,,
070044,0,0,0,44,,,,
070046,0,0,0,274,,,,
070047,0,0,0,209,,,,
070049,0,0,0,-72,,,,
070050,0,0,0,-140,,,,
070051,0,0,0,-46,,,,
070052,0,0,0,-476,,,,
070053,0,0,0,-248,,,,
070058,0,0,0,-152,,,,
070059,0,0,0,71,,,,
070060,0,0,0,-2,,,,
070061,0,0,0,8,,,,
070062,0,0,0,-9,,,,
070064,0,0,0,55,,,,
070065,0,0,0,141,,,,
070066,0,0,0,77,,,,
070067,0,0,0,-100,,,,
070068,0,0,0,-496,,,,
070073,0,0,0,-1,,,,
070074,0,0,0,-10,,,,
070077,0,0,0,49,,,,
070078,0,0,0,46,,,,
070079,0,0,0,76,,,,
070080,0,0,0,3,,,,
070081,0,0,0,-2,,,,
070082,0,0,0,54,,,,
070083,0,0,0,-18,,,,
070084,0,0,0,-20,,,,
070087,0,0,0,-10,,,,
070089,0,0,0,-66,,,,
070090,0,0,0,-23,,,,
070091,0,0,0,-622,,,,
070093,0,0,0,-661,,,,
070096,0,0,0,3,,,,
070097,0,0,0,3,,,,
070098,0,0,0,-20,,,,
070100,0,0,0,-1,,,,
070101,0,0,0,-16,,,,
070104,0,0,0,-499,,,,
070105,0,0,0,-227,,,,
070108,0,0,0,5,,,,
070109,0,0,0,-37,,,,
070110,0,0,0,24,,,,
070115,0,0,0,-17,,,,
070123,0,0,0,-3,,,,
070129,0,0,0,-39,,,,
070130,0,0,0,-101,,,,
070131,0,0,0,217,,,,
070132,0,0,0,12,,,,
070133,0,0,0,-29,,,,
070136,0,0,0,-55,,,,
070137,0,0,0,120,,,,
070138,0,0,0,-90,,,,
070144,0,0,0,-62,,,,
070145,0,0,0,-580,,,,
070147,0,0,0,-15,,,,
070149,0,0,0,230,,,,
070150,0,0,0,-10,,,,
070151,0,0,0,-190,,,,
070152,0,0,0,77,,,,
070153,0,0,0,-116,,,,
070157,0,0,0,-42,,,,
070158,0,0,0,10,,,,
070159,0,0,0,-53,,,,
070161,0,0,0,23,,,,
070162,0,0,0,15,,,,
070163,0,0,0,-1903,,,,
070165,0,0,0,-68,,,,
070166,0,0,0,10,,,,
070167,0,0,0,11,,,,
070168,0,0,0,-100,,,,
070170,0,0,0,627,,,,
070173,0,0,0,194,,,,
070174,0,0,0,234,,,,
070177,0,0,0,7,,,,
070178,0,0,0,86,,,,
070179,0,0,0,772,,,,
070184,0,0,0,-22,,,,
070187,0,0,0,5,,,,
070189,0,0,0,-3,,,,
070190,0,0,0,-5,,,,
070193,0,0,0,-1296,,,,
070194,0,0,0,10,,,,
070195,0,0,0,68,,,,
070199,0,0,0,9,,,,
070203,0,0,0,-23,,,,
070205,0,0,0,-30,,,,
070209,0,0,0,-3,,,,
070210,0,0,0,-30,,,,
070212,0,0,0,-76,,,,
070213,0,0,0,197,,,,
070214,0,0,0,12,,,,
070215,0,0,0,-20,,,,
070216,0,0,0,-30,,,,
070217,0,0,0,23,,,,
070218,30,0,0,-42,,,,
070220,0,0,0,22,,,,
070221,0,0,0,0,,,,
070222,0,0,0,20,,,,
070224,0,0,0,-15,,,,
070226,0,0,0,-85,,,,
070227,0,0,0,14,,,,
070229,0,0,0,10,,,,
070231,0,0,0,551,,,,
070234,0,0,0,-10,,,,
070235,0,0,0,314,,,,
070238,0,0,0,-234,,,,
070240,0,0,0,-23,,,,
070244,0,0,0,8,,,,
070246,0,0,0,-165,,,,
070249,0,0,0,-371,,,,
070252,0,0,0,50,,,,
070253,0,0,0,32,,,,
070254,0,0,0,-140,,,,
070256,0,0,0,62,,,,
070260,0,0,0,-266,,,,
070265,0,0,0,-40,,,,
070267,0,0,0,-2,,,,
070268,0,0,0,-250,,,,
070271,0,0,0,-274,,,,
070272,0,0,0,-166,,,,
070273,0,0,0,-4,,,,
070274,0,0,0,126,,,,
070280,0,0,0,20,,,,
070282,0,0,0,-3,,,,
070283,0,0,0,2,,,,
070284,0,0,0,-5,,,,
070285,0,0,0,-29,,,,
070286,0,0,0,-6,,,,
070288,0,0,0,-2,,,,
070289,0,0,0,4,,,,
070290,0,0,0,126,,,,
070291,0,0,0,66,,,,
070293,0,0,0,-17,,,,
070294,0,0,0,-3,,,,
070295,0,0,0,-160,,,,
070297,0,0,0,5,,,,
070298,0,0,0,-1,,,,
070299,0,0,0,-730,,,,
070300,0,0,0,-216,,,,
070301,0,0,0,-259,,,,
070302,0,0,0,-47,,,,
070303,0,0,0,-1117,,,,
070304,0,0,0,-273,,,,
070305,0,0,0,-204,,,,
070306,0,0,0,-325,,,,
070307,0,0,0,-459,,,,
070308,0,0,0,15,,,,
070309,0,0,0,61,,,,
070310,0,0,0,4,,,,
070311,0,0,0,153,,,,
070312,0,0,0,-5,,,,
070313,0,0,0,5,,,,
