code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03477T,0,0,0,-146,,,,
03478T,0,0,0,252,,,,
03479T,0,0,0,-7,,,,
03481T,0,0,0,31,,,,
03482T,0,0,0,-155,,,,
03483T,0,0,0,-2,,,,
03484T,0,0,0,1,,,,
03485T,0,0,0,-20,,,,
03486T,0,0,0,-11,,,,
034888,0,0,0,1,,,,
03489T,0,0,0,-299,,,,
034901,0,0,0,12,,,,
03490T,0,0,0,-511,,,,
03492T,0,0,0,-15,,,,
03493T,0,0,0,-1,,,,
03494T,0,0,0,3,,,,
03495T,0,0,0,4,,,,
03498T,0,0,0,-20,,,,
034994,0,0,0,541,,,,
03499T,0,0,0,23,,,,
03501T,0,0,0,-225,,,,
03502T,0,0,0,-312,,,,
035036,0,0,0,1,,,,
03503T,0,0,0,-2,,,,
03505T,0,0,0,279,,,,
035062,0,0,0,10,,,,
035070,0,0,0,64,,,,
035071,0,0,0,393,,,,
035077,0,0,0,5,,,,
035080,0,0,0,3,,,,
035083,0,0,0,-40,,,,
035098,0,0,0,-9,,,,
03510T,0,0,0,178,,,,
03511T,0,0,0,138,,,,
03512T,0,0,0,40,,,,
035152,0,0,0,226,,,,
03515T,0,0,0,40,,,,
035170,0,0,0,200,,,,
03517T,0,0,0,-130,,,,
03518T,0,0,0,-29,,,,
03519T,0,0,0,-27,,,,
03520T,0,0,0,-1135,,,,
03521T,0,0,0,-5,,,,
035245,0,0,0,-1,,,,
03525T,0,0,0,-204,,,,
03526T,0,0,0,73,,,,
03528T,0,0,0,-113,,,,
03529T,0,0,0,10,,,,
03530T,0,0,0,-499,,,,
03531T,0,0,0,-136,,,,
035325,0,0,0,84,,,,
035329,0,0,0,-5,,,,
03532T,0,0,0,-19,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,-43,,,,
03533T,0,0,0,-293,,,,
035344,0,0,0,4,,,,
035347,0,0,0,-43,,,,
035349,0,0,0,0,,,,
03534T,0,0,0,-2,,,,
035351,0,0,0,554,,,,
035353,0,0,0,-200,,,,
03535T,0,0,0,-125,,,,
035362,0,0,0,38,,,,
035363,0,0,0,-9,,,,
03536T,0,0,0,40,,,,
035374,0,0,0,-10,,,,
03537T,0,0,0,-675,,,,
035382,0,0,0,2,,,,
03539T,0,0,0,-5,,,,
035409,0,0,0,35,,,,
03540T,0,0,0,33,,,,
03541T,0,0,0,50,,,,
03542T,0,0,0,-400,,,,
035463,0,0,0,-80,,,,
03547T,0,0,0,-1,,,,
03548T,0,0,0,38,,,,
03552T,0,0,0,-10,,,,
03553T,0,0,0,-372,,,,
03554T,0,0,0,-289,,,,
03556T,0,0,0,-6,,,,
035586,0,0,0,155,,,,
03559T,0,0,0,-1,,,,
035600,0,0,0,3,,,,
03560T,0,0,0,-243,,,,
03561T,0,0,0,-4,,,,
03563T,0,0,0,-25,,,,
03564T,0,0,0,202,,,,
03566T,0,0,0,-9,,,,
035682,0,0,0,5,,,,
03568T,0,0,0,-110,,,,
03569T,0,0,0,-1,,,,
03570T,0,0,0,-139,,,,
03571T,0,0,0,-30,,,,
035738,0,0,0,125,,,,
03573T,0,0,0,-26,,,,
035740,0,0,0,8,,,,
035741,0,0,0,10,,,,
035744,0,0,0,-20,,,,
035754,0,0,0,-70,,,,
035762,0,0,0,45,,,,
035763,0,0,0,-5,,,,
035767,0,0,0,2,,,,
03577T,0,0,0,4,,,,
03578T,0,0,0,43,,,,
03579T,0,0,0,191,,,,
03580T,0,0,0,-136,,,,
035828,0,0,0,15,,,,
03582T,0,0,0,-10,,,,
03583T,0,0,0,20,,,,
03584T,0,0,0,3,,,,
035852,0,0,0,5,,,,
03585T,0,0,0,0,,,,
03586T,0,0,0,-230,,,,
03587T,0,0,0,10,,,,
035897,0,0,0,1,,,,
03592T,0,0,0,-130,,,,
03595T,0,0,0,179,,,,
03596T,0,0,0,17,,,,
03597T,0,0,0,-157,,,,
03598T,0,0,0,-156,,,,
03599T,0,0,0,69,,,,
036009,0,0,0,10,,,,
03600T,0,0,0,4,,,,
03601T,0,0,0,-56,,,,
03602T,0,0,0,-8,,,,
036038,0,0,0,0,,,,
03603T,0,0,0,-1,,,,
03604T,0,0,0,397,,,,
03605T,0,0,0,69,,,,
03606T,0,0,0,40,,,,
03610T,0,0,0,8,,,,
03612T,0,0,0,-1,,,,
03613T,0,0,0,0,,,,
03614T,0,0,0,104,,,,
03615T,0,0,-8,16,,,,
03616T,0,0,0,-82,,,,
03617T,0,0,0,-100,,,,
03618T,0,0,0,-26,,,,
03619T,0,0,0,-51,,,,
03620T,0,0,0,-7,,,,
036215,0,0,0,20,,,,
03621T,0,0,0,4,,,,
03623T,0,0,0,-5,,,,
03625T,0,0,0,-10,,,,
03626T,0,0,0,-1,,,,
036274,0,0,0,5,,,,
03627T,0,0,0,-1,,,,
036282,0,0,0,14,,,,
036295,0,0,0,10,,,,
036306,0,0,0,1,,,,
03630T,0,0,0,5,,,,
03631T,0,0,0,-3,,,,
03632T,0,0,0,-119,,,,
03633T,0,0,0,39,,,,
036346,0,0,0,5,,,,
036347,0,0,0,1,,,,
03634T,0,0,0,80,,,,
03635T,0,0,0,-17,,,,
03636T,0,0,0,53,,,,
03637T,0,0,0,-49,,,,
036385,0,0,0,98,,,,
03638T,0,0,0,-294,,,,
03639T,0,0,0,-599,,,,
03640T,0,0,0,80,,,,
03641T,0,0,0,-33,,,,
03642T,0,0,0,135,,,,
03643T,0,0,0,-111,,,,
03644T,0,0,0,14,,,,
036451,0,0,0,-14,,,,
03645T,0,0,0,-7,,,,
03646T,0,0,0,-3,,,,
03647T,0,0,0,6,,,,
036498,0,0,0,34,,,,
03649T,0,0,0,-16,,,,
03651T,0,0,0,92,,,,
03653T,0,0,0,-2,,,,
03654T,0,0,0,-4,,,,
03656T,0,0,0,20,,,,
03657T,0,0,0,-19,,,,
03659T,0,0,0,-157,,,,
03661T,0,0,0,-112,,,,
03662T,0,0,0,-1,,,,
03663T,0,0,0,386,,,,
03664T,0,0,0,4,,,,
03665T,0,0,0,-1595,,,,
03666T,0,0,0,-10,,,,
03667T,0,0,0,329,,,,
03669T,0,0,0,5,,,,
03670T,0,0,0,-21,,,,
03672T,0,0,0,-1,,,,
03676T,0,0,0,-100,,,,
03677T,0,0,0,-5,,,,
036792,0,0,0,5,,,,
03679T,0,0,0,-40,,,,
036805,0,0,0,114,,,,
036808,0,0,0,10,,,,
03681T,0,0,0,-2,,,,
036844,0,0,0,-5,,,,
036845,0,0,0,2,,,,
036846,0,0,0,0,,,,
036852,0,0,0,1,,,,
036859,0,0,0,10,,,,
036871,0,0,0,-1,,,,
036876,0,0,0,30,,,,
036879,0,0,0,3,,,,
03687T,0,0,0,15,,,,
03688T,0,0,0,148,,,,
03690T,0,0,0,-37,,,,
03691T,0,0,0,-10,,,,
03692T,0,0,0,-100,,,,
03693T,0,0,0,22,,,,
03694T,0,0,0,-299,,,,
03695T,0,0,0,-10,,,,
03698T,0,0,0,3,,,,
03699T,0,0,0,30,,,,
03700T,0,0,0,-2,,,,
03701T,0,0,0,-6,,,,
037023,0,0,0,4,,,,
037024,0,0,0,10,,,,
03702T,0,0,0,0,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,3,,,,
037038,0,0,0,-1,,,,
03703T,0,0,0,64,,,,
037044,0,0,0,1,,,,
037045,0,0,0,-6,,,,
037046,0,0,0,-2,,,,
037048,0,0,0,31,,,,
037064,0,0,0,-2,,,,
037091,0,0,0,-8,,,,
037098,0,0,0,17,,,,
03710T,0,0,0,-6,,,,
03711T,0,0,0,-17,,,,
03716T,0,0,0,-8,,,,
03721T,0,0,0,-5,,,,
03723T,0,0,0,-14,,,,
037250,0,0,0,-10,,,,
037254,0,0,0,23,,,,
03725T,0,0,0,-70,,,,
03726B,0,0,0,-8,,,,
03727T,0,0,0,6,,,,
037280,0,0,0,22,,,,
03728T,0,0,0,-100,,,,
03729T,0,0,0,-16,,,,
03730T,0,0,0,-20,,,,
03731T,0,0,0,-1,,,,
03732B,0,0,0,-4211,,,,
03732T,0,0,0,150,,,,
03734B,0,0,0,-509,,,,
03734T,0,0,0,25,,,,
03735B,0,0,0,1631,,,,
03735T,0,0,0,38,,,,
03736B,0,0,0,89,,,,
03736T,0,0,0,-40,,,,
03737B,0,0,0,510,,,,
037387,0,0,0,-240,,,,
03740T,0,0,0,120,,,,
03741T,0,0,0,-55,,,,
03743T,0,0,0,-5,,,,
03744T,0,0,0,-20,,,,
03745T,0,0,0,-23,,,,
03746T,0,0,0,-7,,,,
03747T,0,0,0,22,,,,
037495,0,0,0,190,,,,
037496,0,0,0,-2,,,,
037497,0,0,0,60,,,,
037498,0,0,0,1,,,,
03749T,0,0,0,-45,,,,
03751T,0,0,0,-12,,,,
03752T,0,0,0,-10,,,,
037533,0,0,0,-14,,,,
03753T,0,0,0,-10,,,,
03754T,0,0,0,-43,,,,
03755T,0,0,0,-80,,,,
03756T,0,0,0,51,,,,
03757T,0,0,0,22,,,,
03758T,0,0,0,-88,,,,
03760T,0,0,0,9,,,,
03761T,0,0,0,-19,,,,
03763T,0,0,0,-7,,,,
037647,0,0,0,2,,,,
03764T,0,0,0,4,,,,
037650,0,0,0,-20,,,,
03765T,0,0,0,-1,,,,
03766T,0,0,0,-17,,,,
037721,0,0,0,1,,,,
03772T,0,0,0,-298,,,,
03773T,0,0,0,27,,,,
03776T,0,0,0,5,,,,
03777T,0,0,0,5,,,,
03778T,0,0,0,-10,,,,
03783T,0,0,0,-9,,,,
03785T,0,0,0,-20,,,,
03788T,0,0,0,-3,,,,
03789T,0,0,0,-1,,,,
037932,0,0,0,1,,,,
038047,0,0,0,-3,,,,
038204,0,0,0,-2,,,,
038209,0,0,0,-3,,,,
038311,0,0,0,-1,,,,
038312,0,0,0,37,,,,
038317,0,0,0,-17,,,,
038318,0,0,0,-37,,,,
038321,0,0,0,-50,,,,
038324,0,0,0,-9,,,,
038327,0,0,0,10,,,,
038339,0,0,0,-1,,,,
038403,0,0,0,-30,,,,
038524,0,0,0,0,,,,
038530,0,0,0,-1,,,,
038531,0,0,0,5,,,,
038564,0,0,0,-30,,,,
038571,0,0,0,-3,,,,
038683,0,0,0,-557,,,,
038771,0,0,0,220,,,,
038783,0,0,0,-1,,,,
038813,0,0,0,14,,,,
038816,0,0,0,10,,,,
038817,0,0,0,7,,,,
038821,0,0,0,5,,,,
038822,0,0,0,-125,,,,
038824,0,0,0,2,,,,
038826,0,0,0,264,,,,
038828,0,0,0,-15,,,,
038830,0,0,0,11,,,,
038836,0,0,0,-90,,,,
038839,0,0,0,-4,,,,
038840,0,0,0,26,,,,
038844,0,0,0,-10,,,,
038848,0,0,0,-21,,,,
038849,0,0,0,-29,,,,
038850,0,0,0,13,,,,
038851,0,0,0,9,,,,
038857,0,0,0,-10,,,,
038859,0,0,0,0,,,,
038860,0,0,0,1,,,,
038862,0,0,0,360,,,,
038867,0,0,0,-10,,,,
038942,0,0,0,0,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-5,,,,
038987,0,0,0,-13,,,,
038988,0,0,0,89,,,,
038992,0,0,0,-182,,,,
038997,0,0,0,-2,,,,
039004,0,0,0,-410,,,,
039009,0,0,0,8,,,,
039015,0,0,0,-1,,,,
039018,0,0,0,56,,,,
039021,0,0,0,-74,,,,
039022,0,0,0,-20,,,,
039024,0,0,0,-9,,,,
039025,0,0,0,6,,,,
039026,0,0,0,468,,,,
039028,0,0,0,-12,,,,
039030,0,0,0,-11,,,,
039033,0,0,0,38,,,,
039035,0,0,0,31,,,,
039036,0,0,0,2,,,,
039038,0,0,0,-15,,,,
039050,0,0,0,2,,,,
039195,0,0,0,-100,,,,
039438,0,0,0,-79,,,,
039439,0,0,0,-10,,,,
039443,0,0,0,15,,,,
039445,0,0,0,-318,,,,
039446,0,0,0,-60,,,,
039449,0,0,0,5,,,,
039450,0,0,0,5,,,,
039451,0,0,0,8,,,,
039453,0,0,0,6,,,,
039454,0,0,0,6,,,,
039459,0,0,0,-38,,,,
039462,0,0,0,-4,,,,
039464,0,0,0,228,,,,
039467,0,0,0,10,,,,
039468,0,0,0,-1,,,,
039469,0,0,0,52,,,,
039470,0,0,0,85,,,,
039472,0,0,0,-1,,,,
039473,0,0,0,-4,,,,
039475,0,0,0,221,,,,
039478,0,0,0,-58,,,,
039480,0,0,0,10,,,,
039603,0,0,0,1,,,,
039605,0,0,0,15,,,,
039606,0,0,0,10,,,,
039618,0,0,0,10,,,,
039620,0,0,0,-10,,,,
039623,0,0,0,8,,,,
03972C,0,0,0,1197,,,,
039748,0,0,0,3,,,,
039881,0,0,0,-146,,,,
039964,0,0,0,-10,,,,
039972,0,0,0,-3,,,,
040000,0,0,0,6,,,,
040023,0,0,0,5,,,,
040072,0,0,0,2,,,,
04008C,0,0,0,-112,,,,
040094,0,0,0,7,,,,
04009C,0,0,0,2,,,,
04012C,0,0,0,-8,,,,
040133,0,0,0,-94,,,,
04014C,0,0,0,-1,,,,
04015C,0,0,0,-5,,,,
04016C,0,0,0,-150,,,,
04017C,0,0,0,5,,,,
04018C,0,0,0,-52,,,,
04019C,0,0,0,20,,,,
040200,0,0,0,-150,,,,
04020C,0,0,0,425,,,,
04021C,0,0,0,-407,,,,
04023C,0,0,0,-88,,,,
04024C,0,0,0,3,,,,
040291,0,0,0,2,,,,
040293,0,0,0,-290,,,,
040412,0,0,0,1,,,,
040413,0,0,0,10,,,,
040414,0,0,0,-2,,,,
040420,0,0,0,-421,,,,
040426,0,0,0,233,,,,
040468,0,0,0,140,,,,
040504,0,0,0,99,,,,
040517,0,0,0,-3,,,,
040520,0,0,0,-1,,,,
040545,0,0,0,-30,,,,
040552,0,0,0,-1,,,,
040608,0,0,0,2,,,,
040609,0,0,0,8,,,,
040610,0,0,0,14,,,,
040612,0,0,0,-20,,,,
040615,0,0,0,-4,,,,
040617,0,0,0,-15,,,,
040619,0,0,0,499,,,,
040623,0,0,0,20,,,,
040628,0,0,0,-475,,,,
040630,0,0,0,-22,,,,
040631,0,0,0,458,,,,
040632,0,0,0,21,,,,
040633,0,0,0,-5,,,,
040638,0,0,0,-4,,,,
040640,0,0,0,167,,,,
040641,0,0,0,73,,,,
040646,0,0,0,136,,,,
040647,0,0,0,26,,,,
040648,0,0,0,38,,,,
040650,0,0,0,-297,,,,
040653,0,0,0,32,,,,
040685,0,0,0,-1,,,,
040691,0,0,0,-266,,,,
040812,0,0,0,45,,,,
040828,0,0,0,-2,,,,
040970,0,0,0,16,,,,
040971,0,0,0,30,,,,
040973,0,0,0,-29,,,,
040976,0,0,0,1,,,,
040982,0,0,0,15,,,,
040991,0,0,0,-141,,,,
041043,0,0,0,-50,,,,
041059,0,0,0,99,,,,
041061,0,0,0,4,,,,
041093,0,0,0,5,,,,
041098,0,0,0,0,,,,
041109,0,0,0,36,,,,
041113,0,0,0,-13,,,,
041158,0,0,0,-27,,,,
041162,0,0,0,-5,,,,
041165,0,0,0,-50,,,,
041184,0,0,0,1,,,,
041207,0,0,0,-1,,,,
041216,0,0,0,44,,,,
041232,0,0,0,20,,,,
041320,0,0,0,0,,,,
041345,0,0,0,10,,,,
041434,0,0,0,-42,,,,
041481,0,0,0,-9,,,,
041498,0,0,0,-167,,,,
041507,0,0,0,6,,,,
041511,0,0,0,-36,,,,
041552,0,0,0,-20,,,,
041610,0,0,0,1,,,,
041611,0,0,0,50,,,,
041613,0,0,0,-198,,,,
041660,0,0,0,-236,,,,
041790,0,0,0,-444,,,,
041836,0,0,0,-10,,,,
041887,0,0,0,-10,,,,
041889,0,0,0,1,,,,
042011,0,0,0,-219,,,,
042032,0,0,0,0,,,,
042034,0,0,0,8,,,,
042038,0,0,0,-20,,,,
042039,0,0,0,-20,,,,
042137,0,0,0,-30,,,,
042195,0,0,0,65,,,,
042207,0,0,0,-198,,,,
042255,0,0,0,-170,,,,
042258,0,0,0,6,,,,
042374,0,0,0,50,,,,
042406,0,0,0,22,,,,
042551,0,0,0,1003,,,,
042661,0,0,0,48,,,,
042677,0,0,0,-110,,,,
042699,0,0,0,-10,,,,
042747,0,0,0,214,,,,
042924,0,0,0,0,,,,
042925,0,0,0,-3,,,,
042929,0,0,0,15,,,,
042970,0,0,0,5,,,,
042973,0,0,0,6,,,,
042976,0,0,0,-4,,,,
043030,0,0,0,0,,,,
043091,0,0,0,-100,,,,
043125,0,0,0,-5,,,,
043135,0,0,0,-10,,,,
043153,0,0,0,-138,,,,
043169,0,0,0,-87,,,,
043218,0,0,0,-4,,,,
043259,0,0,0,17,,,,
043287,0,0,0,-16,,,,
043289,0,0,0,-3,,,,
043300,0,0,0,10,,,,
043301,0,0,0,-4,,,,
043356,0,0,0,-4,,,,
043387,0,0,0,77,,,,
043408,0,0,0,0,,,,
043466,0,0,0,-178,,,,
043499,0,0,0,0,,,,
043531,0,0,0,10,,,,
043535,0,0,0,4,,,,
043536,0,0,0,-26,,,,
043614,0,0,0,-5,,,,
043624,0,0,0,-11,,,,
043625,0,0,0,2,,,,
043656,0,0,0,-25,,,,
043659,0,0,0,1,,,,
043665,0,0,0,3,,,,
043682,0,0,0,235,,,,
043697,0,0,0,44,,,,
043704,0,0,0,10,,,,
043713,0,0,0,50,,,,
043720,0,0,0,30,,,,
043872,0,0,0,1,,,,
043889,0,0,0,-8,,,,
043892,0,0,0,-19,,,,
043893,20,0,0,0,,,,
043894,0,0,0,6,,,,
043896,0,0,0,30,,,,
043897,0,0,0,-10,,,,
043899,0,0,0,14,,,,
043902,0,0,0,-50,,,,
043903,0,0,0,-413,,,,
043904,0,0,0,-52,,,,
043929,0,0,0,200,,,,
043947,0,0,0,-1,,,,
043953,0,0,0,1,,,,
043965,0,0,0,29,,,,
044074,0,0,0,23,,,,
044091,0,0,0,5,,,,
044095,0,0,0,98,,,,
044151,0,0,0,1,,,,
044169,0,0,0,-26,,,,
044171,0,0,0,31,,,,
044178,0,0,0,0,,,,
044180,0,0,0,-839,,,,
044181,0,0,0,-160,,,,
044186,0,0,0,1,,,,
044187,0,0,0,0,,,,
044232,0,0,0,-1,,,,
044247,0,0,0,-10,,,,
044259,0,0,0,5,,,,
044266,0,0,0,-20,,,,
044274,0,0,0,65,,,,
044292,0,0,0,14,,,,
044320,0,0,0,-5,,,,
044350,0,0,0,10,,,,
044355,0,0,0,-62,,,,
044357,0,0,0,-121,,,,
044378,0,0,0,5,,,,
044397,0,0,0,15,,,,
044398,0,0,0,1,,,,
044399,0,0,0,-11,,,,
044403,0,0,0,-15,,,,
044404,0,0,0,75,,,,
044405,0,0,0,10,,,,
044545,0,0,0,0,,,,
044613,0,0,0,142,,,,
044615,0,0,0,757,,,,
044617,0,0,0,14,,,,
044618,0,0,0,20,,,,
044644,0,0,0,76,,,,
044707,0,0,0,6,,,,
044712,0,0,0,10,,,,
044760,0,0,0,1,,,,
044773,0,0,0,81,,,,
044775,0,0,0,14,,,,
044778,0,0,0,36,,,,
044788,0,0,0,21,,,,
044789,0,0,0,247,,,,
044791,0,0,0,-272,,,,
044793,19,0,0,-43,,,,
044795,0,0,0,4,,,,
044796,0,0,0,-831,,,,
044800,0,0,0,58,,,,
044802,0,0,0,-150,,,,
044803,0,0,0,-59,,,,
044804,0,0,0,-3,,,,
044821,0,0,0,15,,,,
044823,0,0,0,2,,,,
044842,0,0,0,-150,,,,
044870,0,0,0,110,,,,
044905,0,0,0,0,,,,
044906,0,0,0,10,,,,
044920,0,0,0,-10,,,,
044921,0,0,0,-5,,,,
044942,0,0,0,-55,,,,
044944,0,0,0,79,,,,
044969,0,0,0,-324,,,,
045019,0,0,0,0,,,,
045023,0,0,0,-26,,,,
045025,0,0,0,-10,,,,
045029,0,0,0,-200,,,,
045047,0,0,0,8,,,,
045104,0,0,0,-104,,,,
045105,0,0,0,-5,,,,
045122,0,0,0,-80,,,,
045151,0,0,0,46,,,,
045194,0,0,0,7,,,,
04523U,0,0,0,-1,,,,
045278,0,0,0,-61,,,,
045320,0,0,0,1,,,,
045356,0,0,0,22,,,,
045439,0,0,0,293,,,,
045458,0,0,0,-59,,,,
045463,0,0,0,-49,,,,
045486,0,0,0,-50,,,,
045513,0,0,0,185,,,,
045640,0,0,0,25,,,,
045651,0,0,0,-7,,,,
045827,0,0,0,30,,,,
045830,0,0,0,5,,,,
045885,0,0,0,-173,,,,
045962,0,0,0,20,,,,
046041,0,0,0,1,,,,
046046,0,0,0,211,,,,
046153,0,0,0,67,,,,
046175,0,0,0,1,,,,
046187,0,0,0,2,,,,
046192,0,0,0,13,,,,
046198,0,0,0,38,,,,
046307,0,0,0,389,,,,
046351,0,0,0,5,,,,
046360,0,0,0,1,,,,
046370,0,0,0,24,,,,
046379,0,0,0,2,,,,
046396,0,0,0,10,,,,
046402,0,0,0,67,,,,
046417,0,0,0,-20,,,,
046418,0,0,0,-1,,,,
046447,0,0,0,-4,,,,
046564,0,0,0,170,,,,
046572,0,0,0,-39,,,,
046573,0,0,0,75,,,,
046612,0,0,0,-5,,,,
046626,0,0,0,-6,,,,
046627,0,0,0,17,,,,
046714,0,0,0,-1,,,,
046720,0,0,0,4,,,,
046816,0,0,0,-1,,,,
046851,0,0,0,2,,,,
046855,0,0,0,-30,,,,
046914,0,0,0,-20,,,,
046939,0,0,0,-32,,,,
046940,0,0,0,10,,,,
046949,0,0,0,1,,,,
046961,0,0,0,12,,,,
047005,0,0,0,0,,,,
047015,0,0,0,7,,,,
047102,0,0,0,-441,,,,
047110,0,0,0,40,,,,
047200,0,0,0,9,,,,
047223,0,0,0,3,,,,
047224,0,0,0,-44,,,,
047279,0,0,0,50,,,,
047281,0,0,0,-14,,,,
047358,0,0,0,2,,,,
047402,0,0,0,10,,,,
047403,0,0,0,-89,,,,
047423,0,0,0,-22,,,,
047466,0,0,0,7,,,,
047482,0,0,0,5,,,,
047502,0,0,0,-310,,,,
047519,0,0,0,32,,,,
047577,0,0,0,167,,,,
047585,0,0,0,-2,,,,
047611,0,0,0,20,,,,
047623,0,0,0,1,,,,
047636,0,0,0,-1,,,,
047671,0,0,0,-300,,,,
047690,0,0,0,5,,,,
047699,0,0,0,-28,,,,
047702,0,0,0,5,,,,
047714,0,0,0,-2,,,,
047733,0,0,0,4,,,,
047826,0,0,0,5,,,,
047852,0,0,0,3,,,,
047887,0,0,0,2,,,,
047888,0,0,0,1447,,,,
047924,0,0,0,-30,,,,
047939,0,0,0,2,,,,
047943,0,0,0,-88,,,,
047972,0,0,0,-1,,,,
048004,0,0,0,2,,,,
048005,0,0,0,3,,,,
048034,0,0,0,-5,,,,
048037,0,0,0,1,,,,
048043,0,0,0,10,,,,
048051,0,0,0,-177,,,,
048076,0,0,0,5,,,,
048095,0,0,0,-1,,,,
048097,0,0,0,-2,,,,
048099,0,0,0,-193,,,,
048102,0,0,0,-10,,,,
048134,0,0,0,5,,,,
048177,0,0,0,0,,,,
048185,0,0,0,766,,,,
048186,0,0,0,1,,,,
048239,0,0,0,7,,,,
048248,0,0,0,-20,,,,
048273,0,0,0,30,,,,
048286,0,0,0,10,,,,
048318,0,0,0,-14,,,,
048347,0,0,0,-20,,,,
048360,0,0,0,-101,,,,
048387,0,0,0,-254,,,,
048388,0,0,0,3,,,,
048431,0,0,0,20,,,,
048451,0,0,0,22,,,,
048474,0,0,0,-184,,,,
048479,0,0,0,1,,,,
048493,0,0,0,-25,,,,
048510,0,0,0,20,,,,
048519,0,0,0,11,,,,
048540,0,0,0,-32,,,,
048569,0,0,0,-41,,,,
048572,0,0,0,1,,,,
048576,0,0,0,-30,,,,
048588,0,0,0,12,,,,
048616,0,0,0,1,,,,
048631,0,0,0,7,,,,
048674,0,0,0,104,,,,
048682,0,0,0,48,,,,
048815,0,0,0,-61,,,,
048862,0,0,0,45,,,,
048883,0,0,0,2,,,,
048923,0,0,0,1,,,,
048929,0,0,0,-1,,,,
048932,0,0,0,87,,,,
048997,0,0,0,0,,,,
049020,0,0,0,10,,,,
049042,0,0,0,10,,,,
049053,0,0,0,-10,,,,
049054,0,0,0,0,,,,
049056,0,0,0,-8,,,,
049080,0,0,0,0,,,,
049082,0,0,0,13,,,,
049108,0,0,0,-1,,,,
049133,0,0,0,-2,,,,
049149,0,0,0,-167,,,,
049155,0,0,0,24,,,,
049189,0,0,0,32,,,,
049204,0,0,0,-64,,,,
049218,0,0,0,-30,,,,
049235,0,0,0,-3,,,,
049236,0,0,0,20,,,,
049256,0,0,0,1,,,,
049257,0,0,0,1,,,,
049264,0,0,0,-9,,,,
049265,0,0,0,223,,,,
049280,0,0,0,-20,,,,
049288,0,0,0,705,,,,
049331,0,0,0,-116,,,,
049334,0,0,0,58,,,,
049335,0,0,0,2,,,,
049354,0,0,0,-2,,,,
049367,0,0,0,100,,,,
049400,0,0,0,0,,,,
049401,0,0,0,-3,,,,
049402,0,0,0,5,,,,
049414,0,0,0,78,,,,
049448,0,0,0,-26,,,,
049462,0,0,0,0,,,,
049500,0,0,0,-180,,,,
049533,0,0,0,100,,,,
049543,0,0,0,3,,,,
049580,0,0,0,-40,,,,
049584,0,0,0,-1,,,,
049599,0,0,0,10,,,,
049602,0,0,0,8,,,,
049613,0,0,0,-156,,,,
049623,0,0,0,197,,,,
049629,0,0,0,20,,,,
049652,0,0,0,-1,,,,
049676,0,0,0,98,,,,
049688,0,0,0,-10,,,,
049694,0,0,0,7,,,,
049705,0,0,0,0,,,,
049742,0,0,0,3,,,,
049747,0,0,0,-116,,,,
049759,0,0,0,193,,,,
049766,0,0,0,1,,,,
049784,0,0,0,10,,,,
049787,0,0,0,0,,,,
049792,0,0,0,1,,,,
049802,0,0,0,0,,,,
049804,0,0,0,30,,,,
049815,0,0,0,5,,,,
049842,0,0,0,24,,,,
049847,0,0,0,58,,,,
049850,0,0,0,1,,,,
049851,0,0,0,-11,,,,
049859,0,0,0,-10,,,,
049862,0,0,0,27,,,,
049875,0,0,0,-10,,,,
049885,0,0,0,48,,,,
049886,0,0,0,-3,,,,
049888,0,0,0,20,,,,
049904,0,0,0,-29,,,,
049906,0,0,0,67,,,,
049909,0,0,0,-1,,,,
049911,0,0,0,-81,,,,
049929,0,0,0,-41,,,,
049937,0,0,0,0,,,,
049978,0,0,0,17,,,,
049990,0,0,0,20,,,,
049999,0,0,0,9,,,,
050002,0,0,0,2,,,,
050014,0,0,0,1,,,,
050043,0,0,0,10,,,,
050050,0,0,0,-10,,,,
050052,0,0,0,1,,,,
050056,0,0,0,0,,,,
050060,0,0,0,-21,,,,
050064,0,0,0,144,,,,
050074,0,0,0,15,,,,
050076,0,0,0,-10,,,,
050080,0,0,0,1,,,,
050081,0,0,0,-91,,,,
050085,0,0,0,-10,,,,
050103,0,0,0,326,,,,
050106,0,0,0,-3,,,,
050108,0,0,0,-92,,,,
050119,0,0,0,-3,,,,
050170,0,0,0,-14,,,,
050195,0,0,0,2,,,,
050198,0,0,0,0,,,,
050206,0,0,0,-2,,,,
050228,0,0,0,2,,,,
050260,0,0,0,-2,,,,
050268,0,0,0,10,,,,
050272,0,0,0,4,,,,
050274,0,0,0,8,,,,
050283,0,0,0,-33,,,,
050284,0,0,0,7,,,,
050308,0,0,0,6,,,,
050315,0,0,0,23,,,,
050321,0,0,0,-12,,,,
050322,0,0,0,-60,,,,
050332,0,0,0,1,,,,
050340,0,0,0,-990,,,,
050359,0,0,0,236,,,,
050365,0,0,0,-39,,,,
050367,0,0,0,0,,,,
050368,0,0,0,10,,,,
050376,0,0,0,55,,,,
050407,0,0,0,5,,,,
050464,0,0,0,5,,,,
050485,0,0,0,-22,,,,
050503,-40,0,0,41,,,,
050507,0,0,0,-1,,,,
050510,0,0,0,-3,,,,
050513,0,0,0,198,,,,
050523,0,0,0,-7,,,,
050559,0,0,0,-10,,,,
050564,0,0,0,0,,,,
050570,0,0,0,2,,,,
