code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030844,0,0,0,-526,,,,
030845,0,0,0,213,,,,
030846,0,0,0,40,,,,
030847,0,0,0,-1294,,,,
030848,0,0,0,35,,,,
030849,0,0,0,-50,,,,
030853,0,0,0,-17,,,,
030854,0,0,0,286,,,,
030855,0,0,0,22,,,,
030856,5,0,0,-73,,,,
030857,0,0,0,149,,,,
030860,0,0,0,1,,,,
030863,0,0,0,0,,,,
030867,0,0,0,-18,,,,
030868,0,0,0,-4,,,,
030869,0,0,0,-12,,,,
030870,0,0,0,0,,,,
030871,0,0,0,-20,,,,
030873,0,0,0,-40,,,,
030875,0,0,0,-4,,,,
030877,0,0,0,31,,,,
030882,0,0,0,30,,,,
030883,0,0,0,-10,,,,
030884,0,0,0,471,,,,
030887,0,0,0,63,,,,
030891,0,0,0,-1386,,,,
030892,0,0,0,42,,,,
030893,0,0,0,30,,,,
030896,0,0,0,-180,,,,
030899,0,0,0,-5,,,,
030902,0,0,0,-157,,,,
030903,0,0,0,-35,,,,
030904,0,0,0,-110,,,,
030908,0,0,0,-80,,,,
030914,0,0,0,-26,,,,
030919,0,0,0,5,,,,
030920,0,0,0,10,,,,
030923,0,0,0,82,,,,
030926,0,0,0,-10,,,,
030927,0,0,0,-120,,,,
030929,0,0,0,51,,,,
030930,0,0,0,-21,,,,
030931,0,0,0,-10,,,,
030940,0,0,0,90,,,,
030942,0,0,0,6,,,,
030943,0,0,0,167,,,,
030944,0,0,0,59,,,,
030945,0,0,0,35,,,,
030946,0,0,0,-140,,,,
030947,0,0,0,20,,,,
030949,0,0,0,-10,,,,
030952,0,0,0,-14,,,,
030953,0,0,0,-5,,,,
030957,0,0,0,186,,,,
030958,0,0,0,-57,,,,
030960,0,0,0,6,,,,
030961,0,0,0,-47,,,,
030962,0,0,0,-355,,,,
030963,0,0,0,-2,,,,
030966,0,0,0,1,,,,
030967,0,0,0,-5,,,,
030971,0,0,0,154,,,,
030973,0,0,0,-76,,,,
030975,0,0,0,-100,,,,
030976,0,0,0,-1,,,,
030979,0,0,0,49,,,,
030980,0,0,0,2,,,,
030981,0,0,0,-203,,,,
030988,0,0,0,-2,,,,
030990,0,0,0,-77,,,,
030991,0,0,0,2,,,,
030992,0,0,0,-97,,,,
030993,0,0,0,9,,,,
030994,0,0,0,-9,,,,
030996,0,0,0,-25,,,,
030999,0,0,0,3,,,,
031001,0,0,0,-539,,,,
031007,0,0,0,183,,,,
031010,0,0,0,6,,,,
031013,0,0,0,-2,,,,
031016,0,0,0,-70,,,,
031018,0,0,0,573,,,,
031019,0,0,0,153,,,,
031021,0,0,0,-74,,,,
031022,0,0,0,80,,,,
031024,0,0,0,-307,,,,
031025,0,0,0,10,,,,
031026,0,0,0,-36,,,,
031029,0,0,0,-40,,,,
031030,0,0,0,-355,,,,
031031,0,0,0,5,,,,
031032,0,0,0,571,,,,
031033,0,0,0,194,,,,
031036,0,0,0,2,,,,
031037,0,0,0,10,,,,
031043,0,0,0,0,,,,
031045,0,0,0,7,,,,
031050,0,0,0,32,,,,
031054,0,0,0,-88,,,,
031056,0,0,0,5,,,,
031061,0,0,0,232,,,,
031062,0,0,0,-154,,,,
031063,0,0,0,-5,,,,
031067,0,0,0,-114,,,,
031069,0,0,0,-16,,,,
031070,0,0,0,-5,,,,
031072,0,0,0,-58,,,,
031075,0,0,0,-1,,,,
031077,0,0,0,-4,,,,
031088,0,0,0,49,,,,
031090,0,0,0,13,,,,
031091,0,0,0,201,,,,
031098,0,0,0,10,,,,
031114,0,0,0,31,,,,
031115,0,0,0,-11,,,,
031116,0,0,0,-15,,,,
031119,0,0,0,-5,,,,
031120,0,0,0,0,,,,
031123,0,0,0,-215,,,,
031127,0,0,0,-33,,,,
031131,0,0,0,7,,,,
031135,0,0,0,-57,,,,
031137,0,0,0,29,,,,
03113U,0,0,0,-5,,,,
031141,0,0,0,4,,,,
031142,0,0,0,138,,,,
031143,0,0,0,510,,,,
031144,0,0,0,-11,,,,
031145,0,0,0,-150,,,,
031147,0,0,0,30,,,,
031148,0,0,0,-20,,,,
031149,0,0,0,561,,,,
031150,0,0,0,2,,,,
031152,0,0,0,-24,,,,
031153,0,0,0,76,,,,
031154,0,0,0,-4,,,,
031155,0,0,0,-30,,,,
031157,0,0,0,-12,,,,
031158,0,0,0,18,,,,
031159,0,0,0,10,,,,
031161,0,0,0,-22,,,,
031162,0,0,0,31,,,,
031163,0,0,0,-8,,,,
031165,0,0,0,-7,,,,
031166,0,0,0,14,,,,
031170,0,0,0,15,,,,
031171,0,0,0,7,,,,
031173,0,0,0,50,,,,
031174,0,0,0,-5,,,,
031176,0,0,0,44,,,,
031179,0,0,0,24,,,,
031187,0,0,0,-47,,,,
031189,0,0,0,3,,,,
031195,0,0,0,-5,,,,
031196,0,0,0,3,,,,
031204,0,0,0,1,,,,
031205,0,0,0,65,,,,
031212,0,0,0,-44,,,,
031221,0,0,0,-6,,,,
031223,0,0,0,0,,,,
031224,0,0,0,-63,,,,
031225,0,0,0,-250,,,,
031226,0,0,0,-229,,,,
031227,0,0,0,13,,,,
031228,0,0,0,48,,,,
031229,0,0,0,32,,,,
031232,0,0,0,-12,,,,
031233,0,0,0,10,,,,
031235,0,0,0,-2,,,,
031236,0,0,0,315,,,,
031237,0,0,0,5,,,,
031240,0,0,0,-332,,,,
031244,0,0,0,101,,,,
031248,0,0,0,-107,,,,
031249,0,0,0,101,,,,
031254,0,0,0,-270,,,,
031256,0,0,0,91,,,,
031258,0,0,0,103,,,,
03125U,0,0,0,30,,,,
031260,0,0,0,-115,,,,
031261,0,0,0,-125,,,,
031262,0,0,0,114,,,,
031263,0,0,0,70,,,,
031266,0,0,0,0,,,,
031267,0,0,0,-1,,,,
031269,0,0,0,-102,,,,
031270,0,0,0,-5,,,,
031272,0,0,0,-29,,,,
031273,0,0,0,-567,,,,
031274,0,0,0,-100,,,,
031276,0,0,0,164,,,,
031277,0,0,0,15,,,,
031278,0,0,0,-29,,,,
031279,0,0,0,-5,,,,
031280,0,0,0,-16,,,,
031282,0,0,0,-678,,,,
031283,0,0,0,-96,,,,
031284,0,0,0,-3,,,,
031285,0,0,0,115,,,,
031286,0,0,0,69,,,,
031287,0,0,0,60,,,,
031288,0,0,0,-177,,,,
031290,0,0,0,-231,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-83,,,,
031293,0,0,0,11,,,,
031294,0,0,0,99,,,,
031295,0,0,0,53,,,,
031298,0,0,0,-196,,,,
031299,0,0,0,-10,,,,
031300,0,0,0,124,,,,
031301,0,0,0,143,,,,
031303,0,0,0,-20,,,,
031304,0,0,0,-1,,,,
031305,0,0,0,-10,,,,
031306,0,0,0,123,,,,
031313,0,0,0,21,,,,
031314,0,0,0,-40,,,,
031316,0,0,0,169,,,,
031317,0,0,0,85,,,,
031318,0,0,0,-18,,,,
031322,0,0,0,20,,,,
031327,0,0,0,-20,,,,
031329,0,0,0,-14,,,,
031330,0,0,0,-21,,,,
031331,0,0,0,429,,,,
031334,0,0,0,-21,,,,
031340,0,0,0,-2,,,,
031342,0,0,0,-200,,,,
031343,0,0,0,5,,,,
031351,0,0,0,30,,,,
031355,0,0,0,140,,,,
031356,0,0,0,75,,,,
031357,0,0,0,-200,,,,
031358,0,0,0,-10,,,,
031364,0,0,0,-20,,,,
03136U,0,0,0,-6,,,,
031380,0,0,0,263,,,,
031381,0,0,0,-1,,,,
031387,0,0,0,2,,,,
031389,0,0,0,46,,,,
031390,0,0,0,300,,,,
031395,0,0,0,36,,,,
031399,0,0,0,11,,,,
031400,0,0,0,-27,,,,
031403,0,0,0,24,,,,
031404,0,0,0,-8,,,,
031406,0,0,0,-51,,,,
031407,0,0,0,-4,,,,
031410,0,0,0,-29,,,,
031411,0,0,0,100,,,,
031412,0,0,0,1085,,,,
031413,0,0,0,-2,,,,
031415,0,0,0,4,,,,
031416,0,0,0,-3,,,,
031417,0,0,0,-55,,,,
031419,0,0,0,148,,,,
031420,0,0,0,-248,,,,
031422,0,0,0,1534,,,,
031423,0,0,0,69,,,,
031425,0,0,0,2,,,,
031427,0,0,0,-51,,,,
031430,0,0,0,4,,,,
031432,0,0,0,2,,,,
031434,0,0,0,12,,,,
031437,0,0,0,-26,,,,
031438,0,0,0,-28,,,,
031441,0,0,0,-18,,,,
031443,0,0,0,62,,,,
031444,0,0,0,24,,,,
031445,0,0,0,-1,,,,
031446,0,0,0,-481,,,,
031447,0,0,0,27,,,,
031448,0,0,0,-90,,,,
031449,0,0,0,-11,,,,
031451,0,0,0,-217,,,,
031452,0,0,0,23,,,,
031454,0,0,0,-21,,,,
031461,0,0,0,25,,,,
031468,0,0,0,-116,,,,
031470,0,0,0,-10,,,,
031472,0,0,0,-5,,,,
031474,0,0,0,-6,,,,
031476,0,0,0,-197,,,,
031477,0,0,0,-138,,,,
031480,0,0,0,-8,,,,
031487,0,0,0,11,,,,
031492,0,0,0,-40,,,,
031493,0,0,0,-33,,,,
031495,5,0,0,-25,,,,
031496,0,0,0,3,,,,
031501,0,0,0,146,,,,
031503,0,0,0,-2,,,,
031504,0,0,0,4,,,,
031509,0,0,0,10,,,,
031510,0,0,0,118,,,,
031512,0,0,0,-25,,,,
031516,0,0,0,105,,,,
031518,0,0,0,-78,,,,
031521,0,0,0,-58,,,,
031526,0,0,0,4,,,,
031527,0,0,0,-30,,,,
031531,0,0,0,6,,,,
031533,0,0,0,188,,,,
031535,0,0,0,20,,,,
031537,0,0,0,0,,,,
031539,0,0,0,17,,,,
031541,0,0,0,-243,,,,
031542,0,0,0,-119,,,,
031543,0,0,0,22,,,,
031546,0,0,0,-10,,,,
031552,0,0,0,-39,,,,
031554,0,0,0,0,,,,
031555,0,0,0,1,,,,
031556,0,0,0,-16,,,,
031557,0,0,0,-50,,,,
031559,0,0,0,0,,,,
031560,0,0,0,39,,,,
031562,0,0,0,-5,,,,
031563,0,0,0,-6,,,,
031567,0,0,0,-4,,,,
031568,0,0,0,-1040,,,,
031569,0,0,0,0,,,,
031572,0,0,0,-2,,,,
031578,0,0,0,-133,,,,
031580,0,0,0,1,,,,
031584,0,0,0,-11,,,,
031588,0,0,0,40,,,,
031589,0,0,0,-36,,,,
031590,0,0,0,-110,,,,
031591,0,0,0,-120,,,,
031592,0,0,0,-1,,,,
031593,0,0,0,1579,,,,
031594,0,0,0,187,,,,
031597,0,0,0,-45,,,,
031598,0,0,0,-928,,,,
031602,0,0,0,-20,,,,
031603,0,0,0,-20,,,,
031607,0,0,0,-237,,,,
031610,0,0,0,-1,,,,
031619,0,0,0,-61,,,,
031624,0,0,0,-13,,,,
031632,0,0,0,-4,,,,
031634,0,0,0,-6,,,,
031636,0,0,0,-1,,,,
031639,0,0,0,-307,,,,
031640,0,0,0,10,,,,
031641,0,0,0,-21,,,,
031642,0,0,0,-42,,,,
031643,0,0,0,-134,,,,
031644,0,0,0,-356,,,,
031645,0,0,0,-102,,,,
031650,0,0,0,-23,,,,
031651,0,0,0,-8,,,,
031652,0,0,0,1,,,,
031665,0,0,0,100,,,,
031667,0,0,0,-27,,,,
031668,0,0,0,19,,,,
031670,0,0,0,10,,,,
031673,0,0,0,43,,,,
031674,0,0,0,-2,,,,
031676,0,0,0,-148,,,,
031678,0,0,0,26,,,,
031685,0,0,0,-20,,,,
031687,0,0,0,5,,,,
031688,0,0,0,-345,,,,
031689,0,0,0,8,,,,
031691,0,0,0,-195,,,,
031693,0,0,0,-1,,,,
031695,0,0,0,58,,,,
031696,0,0,0,0,,,,
031697,0,0,0,-30,,,,
031698,0,0,0,260,,,,
031699,0,0,0,-3,,,,
03169U,0,0,0,-140,,,,
031700,0,0,0,-110,,,,
031701,0,0,0,30,,,,
031705,0,0,0,-52,,,,
031706,0,0,0,-40,,,,
031707,0,0,0,-71,,,,
031708,0,0,0,-36,,,,
031709,0,0,0,7,,,,
031713,0,0,0,-171,,,,
031716,0,0,0,-30,,,,
031720,0,0,0,-5,,,,
031723,0,0,0,-24,,,,
031724,0,0,0,-8,,,,
031727,0,0,0,998,,,,
031729,0,0,0,310,,,,
031730,0,0,0,16,,,,
031731,0,0,0,85,,,,
031732,0,0,0,108,,,,
031737,0,0,0,-230,,,,
031741,0,0,0,8,,,,
031743,0,0,0,17,,,,
031744,0,0,0,10,,,,
031746,0,0,0,-10,,,,
031747,0,0,0,345,,,,
031748,0,0,0,-49,,,,
031750,0,0,0,-60,,,,
031753,0,0,0,-111,,,,
031757,0,0,0,-155,,,,
031758,0,0,0,-67,,,,
031759,0,0,0,593,,,,
031762,0,0,0,126,,,,
031764,0,0,0,0,,,,
031765,0,0,0,-25,,,,
031766,0,0,0,-1,,,,
031767,0,0,0,-6,,,,
031768,0,0,0,2,,,,
031774,0,0,0,5,,,,
031775,0,0,0,381,,,,
031776,0,0,0,25,,,,
031777,0,0,0,-104,,,,
031778,0,0,0,86,,,,
031779,0,0,0,-1,,,,
031780,0,0,0,-93,,,,
031781,0,0,0,0,,,,
031783,0,0,0,131,,,,
031784,0,0,0,83,,,,
031789,0,0,0,-24,,,,
031791,0,0,0,-27,,,,
031793,0,0,0,-30,,,,
031794,0,0,0,1,,,,
031795,0,0,0,-20,,,,
031797,0,0,0,-10,,,,
031798,0,0,0,-97,,,,
031799,0,0,0,142,,,,
031800,0,0,0,-18,,,,
031803,0,0,0,-11,,,,
031804,0,0,0,57,,,,
031805,0,0,0,9,,,,
031806,0,0,0,33,,,,
031808,0,0,0,-7,,,,
031809,0,0,0,350,,,,
031810,0,0,0,-85,,,,
031811,0,0,0,-10,,,,
031814,0,0,0,148,,,,
031815,0,0,0,10,,,,
031816,0,0,0,21,,,,
031817,0,0,0,250,,,,
031818,0,0,0,20,,,,
031819,0,0,0,70,,,,
031820,0,0,0,65,,,,
031821,0,0,0,-20,,,,
031822,0,0,0,-43,,,,
031823,0,0,0,176,,,,
031824,0,0,0,-293,,,,
031825,0,0,0,-5,,,,
031827,0,0,0,-20,,,,
031830,0,0,0,-4,,,,
031831,0,0,0,-36,,,,
031832,0,0,0,-50,,,,
031834,0,0,0,-22,,,,
031836,0,0,0,38,,,,
031837,0,0,0,-28,,,,
031838,0,0,0,50,,,,
031839,0,0,0,1,,,,
031840,0,0,0,-4,,,,
031842,0,0,0,-32,,,,
031843,0,0,0,3,,,,
031844,0,0,0,63,,,,
031845,0,0,0,-1,,,,
031846,0,0,0,0,,,,
031852,0,0,0,-33,,,,
031853,0,0,0,-5,,,,
031855,0,0,0,-6,,,,
031859,0,0,0,9,,,,
031863,0,0,0,-22,,,,
031867,0,0,-23,-682,,,,
031869,0,0,0,-3,,,,
031870,0,0,0,-58,,,,
031871,0,0,0,3,,,,
031872,0,0,0,29,,,,
031874,0,0,0,-10,,,,
031876,0,0,0,-10,,,,
031877,0,0,0,30,,,,
031885,0,0,0,1,,,,
031886,0,0,0,0,,,,
031891,0,0,0,15,,,,
031892,0,0,0,-41,,,,
031893,0,0,0,-20,,,,
031895,0,0,0,0,,,,
031896,0,0,0,-10,,,,
031903,0,0,0,15,,,,
031904,0,0,0,-110,,,,
031908,0,0,0,-20,,,,
031911,0,0,0,2,,,,
031912,0,0,0,-459,,,,
031913,0,0,0,2,,,,
031914,0,0,0,9,,,,
031915,0,0,0,-62,,,,
031920,0,0,0,-3,,,,
031922,0,0,0,120,,,,
031925,0,0,0,-20,,,,
031926,0,0,0,-10,,,,
031927,0,0,0,-241,,,,
031928,0,0,0,0,,,,
031929,0,0,3,-13,,,,
031931,0,0,0,48,,,,
031932,0,0,0,-108,,,,
031935,0,0,0,-5,,,,
031936,0,0,0,20,,,,
031937,0,0,0,10,,,,
031938,0,0,0,-1,,,,
031939,0,0,0,-306,,,,
031942,0,0,0,-159,,,,
031944,0,0,0,48,,,,
031945,0,0,0,-152,,,,
031948,0,0,0,3,,,,
031949,0,0,0,-2,,,,
031950,0,0,0,100,,,,
031952,0,0,0,-53,,,,
031953,0,0,0,-2,,,,
031954,0,0,0,-5,,,,
031955,0,0,0,-2,,,,
031956,0,0,0,66,,,,
031957,0,0,0,1,,,,
031958,0,0,0,-72,,,,
031959,0,0,0,3,,,,
031960,0,0,0,4,,,,
031962,0,0,0,7,,,,
031965,0,0,0,-2529,,,,
031967,0,0,0,-1023,,,,
031968,0,0,0,-10,,,,
031971,0,0,0,70,,,,
031973,0,0,0,51,,,,
031974,0,0,0,82,,,,
031975,0,0,0,17,,,,
031976,0,0,0,20,,,,
031977,0,0,0,48,,,,
031978,0,0,0,490,,,,
031979,0,0,0,-1,,,,
031980,0,0,0,83,,,,
031982,0,0,0,-24,,,,
031984,0,0,0,-19,,,,
031986,0,0,0,6,,,,
031987,0,0,0,16,,,,
031989,0,0,0,-153,,,,
031990,0,0,0,-15,,,,
031991,0,0,0,303,,,,
031995,0,0,0,-79,,,,
031996,0,0,0,-57,,,,
031997,0,0,0,-39,,,,
031998,0,0,0,10,,,,
032001,0,0,0,70,,,,
032003,0,0,0,-10,,,,
032004,0,0,0,-131,,,,
032009,0,0,0,10,,,,
032010,0,0,0,50,,,,
032011,0,0,0,-1016,,,,
032012,0,0,0,7,,,,
032013,0,0,0,19,,,,
032014,0,0,0,43,,,,
032018,0,0,0,-224,,,,
032019,0,0,0,-10,,,,
032020,0,0,0,349,,,,
032021,0,0,0,15,,,,
032025,0,0,0,-28,,,,
032026,0,0,0,-105,,,,
032030,0,0,0,4,,,,
032031,0,0,0,-156,,,,
032033,0,0,0,196,,,,
032036,0,0,0,-60,,,,
032038,0,0,0,-20,,,,
032040,0,0,0,427,,,,
032046,0,0,0,10,,,,
032047,0,0,0,6,,,,
032050,0,0,0,2,,,,
032051,0,0,0,28,,,,
032053,0,0,0,1,,,,
032054,0,0,0,15,,,,
032056,0,0,0,30,,,,
032057,0,0,0,8,,,,
032059,0,0,0,102,,,,
032060,0,0,0,-1,,,,
032063,0,0,0,-20,,,,
032068,0,0,0,-5,,,,
032069,0,0,0,-60,,,,
032070,0,0,0,1,,,,
032071,0,0,0,-82,,,,
032072,0,0,0,-4,,,,
032074,0,0,0,-9,,,,
032075,0,0,0,47,,,,
032079,0,0,0,-7,,,,
032080,0,0,0,-78,,,,
032081,0,0,0,-20,,,,
032082,0,0,0,-9,,,,
032083,0,0,0,210,,,,
032085,0,0,0,-5,,,,
032086,0,0,0,2,,,,
032087,0,0,0,0,,,,
032091,0,0,0,-90,,,,
032092,0,0,0,13,,,,
032094,0,0,0,86,,,,
032099,0,0,0,-10,,,,
032102,0,0,0,-98,,,,
032104,0,0,0,-67,,,,
032105,0,0,0,-13,,,,
032106,0,0,0,-42,,,,
032108,0,0,0,-84,,,,
032109,2,0,0,-117,,,,
032110,0,0,0,25,,,,
032111,0,0,0,-256,,,,
032112,0,0,0,-10,,,,
032113,0,0,0,-161,,,,
032116,0,0,0,171,,,,
032118,0,0,0,76,,,,
032119,0,0,0,147,,,,
032120,0,0,0,-403,,,,
032122,0,0,0,-10,,,,
032123,0,0,0,-25,,,,
032124,0,0,0,124,,,,
032130,0,0,0,171,,,,
032131,0,0,0,-60,,,,
032133,0,0,0,-20,,,,
032139,0,0,0,2,,,,
032140,0,0,0,585,,,,
032141,0,0,0,-30,,,,
032142,0,0,0,-269,,,,
032143,0,0,0,-22,,,,
032144,0,0,0,-455,,,,
032145,0,0,0,-548,,,,
032146,0,0,0,-230,,,,
032149,0,0,0,-66,,,,
03214U,0,0,0,-1,,,,
032150,0,0,0,72,,,,
032151,0,0,0,70,,,,
032152,0,0,0,-78,,,,
032153,0,0,0,-30,,,,
032154,0,0,0,19,,,,
032155,0,0,0,20,,,,
032156,0,0,0,2,,,,
032158,0,0,0,-75,,,,
032160,0,0,0,0,,,,
032161,0,0,0,47,,,,
032162,0,0,0,15,,,,
032167,0,0,0,49,,,,
032171,0,0,0,100,,,,
032172,0,0,0,15,,,,
032173,0,0,0,-98,,,,
032175,0,0,0,73,,,,
032180,0,0,0,27,,,,
032181,0,0,0,599,,,,
032184,0,0,0,-695,,,,
032185,0,0,0,46,,,,
032186,0,0,0,21,,,,
032188,0,0,0,33,,,,
032189,0,0,0,20,,,,
032191,0,0,0,-129,,,,
032194,0,0,0,-26,,,,
032195,0,0,0,-25,,,,
032199,0,0,0,22,,,,
032200,0,0,0,57,,,,
032201,0,0,0,-1032,,,,
032202,0,0,0,19,,,,
032206,0,0,0,458,,,,
032212,0,0,0,-60,,,,
032213,0,0,0,30,,,,
032214,0,0,0,121,,,,
032215,0,0,0,-6,,,,
032220,0,0,0,2,,,,
032221,0,0,0,-10,,,,
032222,0,0,0,-10,,,,
032223,0,0,0,499,,,,
032224,0,0,0,-10,,,,
032226,0,0,0,80,,,,
032228,0,0,0,0,,,,
032229,0,0,0,130,,,,
032230,0,0,0,-30,,,,
032233,0,0,0,0,,,,
032236,0,0,0,1,,,,
032239,0,0,0,1,,,,
032243,0,0,0,-7,,,,
032244,0,0,0,-68,,,,
032245,0,0,0,18,,,,
032246,0,0,0,51,,,,
032247,0,0,0,-100,,,,
032249,0,0,0,-19,,,,
03224U,0,0,0,-1,,,,
032250,0,0,0,87,,,,
032251,0,0,0,16,,,,
032253,0,0,0,-13,,,,
032254,0,0,0,31,,,,
032255,0,0,0,-80,,,,
032256,0,0,0,-31,,,,
032257,0,0,0,183,,,,
032260,0,0,0,89,,,,
032261,0,0,0,-45,,,,
032262,0,0,0,0,,,,
032265,0,0,0,-4,,,,
032266,0,0,0,5,,,,
032267,0,0,0,38,,,,
032268,0,0,0,113,,,,
032269,0,0,0,6,,,,
032273,0,0,0,46,,,,
032274,0,0,0,-253,,,,
032276,0,0,0,-83,,,,
032279,0,0,0,-5,,,,
032280,0,0,0,128,,,,
032282,0,0,0,10,,,,
032284,0,0,0,2,,,,
032285,0,0,0,10,,,,
032286,0,0,0,-5,,,,
032290,0,0,0,-10,,,,
032291,0,0,0,-505,,,,
032292,0,0,0,24,,,,
032293,0,0,0,495,,,,
032296,0,0,0,25,,,,
032298,0,0,0,-2,,,,
032301,0,0,0,-565,,,,
032302,0,0,0,184,,,,
032303,0,0,0,-85,,,,
032309,0,0,0,0,,,,
032310,0,0,0,315,,,,
032312,0,0,0,98,,,,
032314,0,0,0,2,,,,
032315,0,0,0,-4,,,,
032319,0,0,0,-5,,,,
032320,0,0,0,7,,,,
032321,0,0,0,-290,,,,
032323,0,0,0,-5,,,,
032326,0,0,0,0,,,,
032329,0,0,0,-72,,,,
032330,0,0,0,6,,,,
032331,0,0,0,5,,,,
032333,0,0,0,10,,,,
032334,0,0,0,-18,,,,
032336,0,0,0,-1,,,,
032338,0,0,0,-242,,,,
03233U,0,0,0,-89,,,,
032340,0,0,0,10,,,,
032342,0,0,0,-4,,,,
032344,0,0,0,-1,,,,
032350,0,0,0,-295,,,,
032351,0,0,0,-71,,,,
032352,0,0,0,-161,,,,
032353,0,0,0,10,,,,
032355,0,0,0,-2,,,,
032356,0,0,0,20,,,,
032357,0,0,0,102,,,,
032359,0,0,0,-48,,,,
032361,0,0,0,-1,,,,
032363,0,0,0,-190,,,,
032364,0,0,0,-155,,,,
032365,0,0,0,14,,,,
032367,0,0,0,-1,,,,
032370,0,0,0,-33,,,,
032371,0,0,0,14,,,,
032377,0,0,0,-8,,,,
032379,0,0,0,880,,,,
032380,0,0,0,-31,,,,
032381,0,0,0,-32,,,,
032382,0,0,0,821,,,,
032384,0,0,0,-9,,,,
032385,0,0,0,-49,,,,
032386,0,0,0,-76,,,,
032388,0,0,0,-57,,,,
032390,0,0,0,23,,,,
032391,0,0,0,27,,,,
032392,0,0,0,-84,,,,
032393,0,0,0,20,,,,
032395,0,0,0,-35,,,,
032397,0,0,0,-76,,,,
032401,0,0,0,165,,,,
032402,0,0,0,-52,,,,
032404,0,0,0,363,,,,
032406,0,0,0,58,,,,
032408,0,0,0,77,,,,
032409,0,0,0,-8,,,,
032410,0,0,0,344,,,,
032413,0,0,0,-20,,,,
032414,0,0,0,-2,,,,
032415,0,0,0,-425,,,,
032416,0,0,0,10,,,,
032418,0,0,0,0,,,,
032420,0,0,0,-40,,,,
032421,0,0,0,-9,,,,
032422,0,0,0,485,,,,
032424,0,0,0,1,,,,
032425,0,0,0,63,,,,
032426,0,0,0,-96,,,,
032428,0,0,0,19,,,,
032431,0,0,0,-3,,,,
032432,0,0,0,-114,,,,
032433,0,0,0,-12,,,,
032439,0,0,0,-6,,,,
032441,0,0,0,208,,,,
032442,0,0,0,-207,,,,
032443,0,0,0,1,,,,
032444,0,0,0,-398,,,,
032445,0,0,0,6,,,,
032447,0,0,0,-93,,,,
032448,0,0,0,-75,,,,
032453,0,0,0,-10,,,,
032454,0,0,0,2,,,,
032455,0,0,0,-138,,,,
032456,0,0,0,78,,,,
032461,0,0,0,15,,,,
032462,0,0,0,-741,,,,
032465,0,0,0,5,,,,
032466,0,0,0,-20,,,,
032469,0,0,0,-280,,,,
032476,0,0,0,-20,,,,
032480,0,0,0,-185,,,,
032485,0,0,0,147,,,,
032486,0,0,0,3,,,,
032487,0,0,0,4,,,,
032488,0,0,0,-34,,,,
032490,0,0,0,25,,,,
032492,0,0,0,-209,,,,
032494,0,0,0,-10,,,,
032499,0,0,0,-4,,,,
032500,0,0,0,-24,,,,
032502,0,0,0,-204,,,,
032503,0,0,0,0,,,,
032504,0,0,0,1,,,,
032505,0,0,0,0,,,,
032509,0,0,0,15,,,,
032510,0,0,0,0,,,,
032511,0,0,0,-77,,,,
032513,0,0,0,-600,,,,
032514,0,0,0,-148,,,,
032515,0,0,0,-114,,,,
032516,0,0,0,-40,,,,
032517,0,0,0,-70,,,,
032519,0,0,0,-41,,,,
032520,0,0,0,-91,,,,
032524,0,0,0,-170,,,,
032525,0,0,0,1,,,,
032530,0,0,0,-4,,,,
032533,0,0,0,-5,,,,
032537,0,0,0,0,,,,
032538,0,0,0,-140,,,,
032539,0,0,0,50,,,,
032546,0,0,0,-42,,,,
032548,0,0,0,-25,,,,
032549,0,0,0,-2,,,,
032555,0,0,0,-10,,,,
032556,0,0,0,39,,,,
032558,0,0,0,37,,,,
032560,0,0,0,-87,,,,
032563,0,0,0,-2,,,,
032565,0,0,0,4,,,,
032566,0,0,0,-1,,,,
032567,0,0,0,20,,,,
032568,0,0,0,-20,,,,
032571,0,0,0,-101,,,,
032572,0,0,0,8,,,,
032573,0,0,0,8,,,,
032574,0,0,0,-100,,,,
032575,0,0,0,-12,,,,
032578,0,0,0,10,,,,
032579,0,0,0,20,,,,
032580,0,0,0,0,,,,
032581,0,0,0,0,,,,
032582,0,0,0,-61,,,,
032584,0,0,0,-2,,,,
032589,0,0,0,500,,,,
032590,0,0,0,50,,,,
032593,0,0,0,-100,,,,
032596,0,0,0,-31,,,,
032597,0,0,0,1,,,,
032599,0,0,0,-539,,,,
032600,0,0,0,-11,,,,
032601,0,0,0,-3,,,,
032602,0,0,0,8,,,,
032603,0,0,0,-100,,,,
032607,0,0,0,11,,,,
032608,0,0,0,-177,,,,
032610,0,0,0,1,,,,
032614,0,0,0,-79,,,,
032625,0,0,0,218,,,,
032626,0,0,0,2,,,,
032627,0,0,0,5,,,,
032629,0,0,0,34,,,,
032631,0,0,0,28,,,,
032633,0,0,0,-97,,,,
032636,0,0,0,80,,,,
032638,0,0,0,-2,,,,
032639,0,0,0,-1,,,,
032640,0,0,0,-13,,,,
032641,0,0,0,-591,,,,
032642,0,0,0,1,,,,
032644,0,0,0,5,,,,
032645,0,0,0,-48,,,,
032648,0,0,0,-109,,,,
032649,0,0,0,136,,,,
032651,0,0,0,-39,,,,
032652,0,0,0,-1,,,,
032653,0,0,0,-40,,,,
032654,0,0,0,-10,,,,
032656,0,0,0,-10,,,,
032657,0,0,0,-77,,,,
032659,0,0,0,-34,,,,
032661,0,0,0,7,,,,
