code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033867,0,0,0,0,,,,
033908,0,0,0,2,,,,
033933,0,0,0,-32,,,,
033934,0,0,0,-20,,,,
033935,0,0,0,134,,,,
033937,0,0,0,69,,,,
033941,0,0,0,-242,,,,
033942,0,0,0,160,,,,
033943,0,0,0,-362,,,,
033944,0,0,0,113,,,,
033946,0,0,0,-728,,,,
033947,0,0,0,-89,,,,
033948,0,0,0,102,,,,
033949,0,0,0,72,,,,
033950,0,0,0,39,,,,
033951,0,0,0,0,,,,
033952,0,0,0,-12,,,,
033953,0,0,0,-7,,,,
033954,0,0,0,6,,,,
033955,0,0,0,-111,,,,
033956,0,0,0,-6,,,,
033957,0,0,0,-19,,,,
033958,0,0,0,102,,,,
033959,0,0,0,-5,,,,
033961,0,0,0,-38,,,,
033962,0,0,0,-16,,,,
033963,0,0,0,0,,,,
033968,0,0,0,23,,,,
033969,0,0,0,11,,,,
033970,0,0,0,-561,,,,
033971,0,0,0,-34,,,,
033973,0,0,0,-15,,,,
033976,0,0,0,1,,,,
033977,0,0,0,7,,,,
033980,0,0,0,-10,,,,
033984,0,0,0,4,,,,
033988,0,0,0,0,,,,
033989,0,0,0,-90,,,,
033994,0,0,0,6,,,,
033998,0,0,0,40,,,,
034005,0,0,0,16,,,,
034015,0,0,0,100,,,,
034028,0,0,0,66,,,,
034059,0,0,0,20,,,,
034079,0,0,0,-22,,,,
034080,0,0,0,-10,,,,
034085,0,0,0,20,,,,
034100,0,0,0,250,,,,
034125,0,0,0,-20,,,,
034162,0,0,0,2,,,,
034166,0,0,0,119,,,,
034173,0,0,0,-24,,,,
034182,0,0,0,-160,,,,
034188,0,0,0,25,,,,
034194,0,0,0,30,,,,
034197,0,0,0,-5,,,,
034203,0,0,0,2,,,,
034213,0,0,0,5,,,,
034214,0,0,0,-32,,,,
034219,0,0,0,-25,,,,
034224,0,0,0,-274,,,,
034226,0,0,0,3,,,,
034227,0,0,0,-480,,,,
034238,0,0,0,-10,,,,
034242,0,0,0,370,,,,
034247,0,0,0,127,,,,
034253,0,0,0,5,,,,
034263,0,0,0,-148,,,,
034264,0,0,0,2,,,,
034265,0,0,0,938,,,,
034271,0,0,0,-702,,,,
034283,0,0,0,-120,,,,
034288,0,0,0,3,,,,
034323,0,0,0,347,,,,
034326,0,0,0,582,,,,
034327,0,0,0,-171,,,,
034344,0,0,0,81,,,,
034345,0,0,0,14,,,,
034360,0,0,0,-251,,,,
034373,0,0,0,32,,,,
034398,0,0,0,-38,,,,
034417,0,0,0,-145,,,,
034431,0,0,0,-141,,,,
034432,0,0,0,102,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,148,,,,
034463,0,0,0,18,,,,
034469,0,0,0,8,,,,
034471,0,0,0,-428,,,,
034474,0,0,0,454,,,,
034518,0,0,0,-4,,,,
034531,0,0,0,150,,,,
034541,0,0,0,1,,,,
034544,0,0,0,0,,,,
034571,0,0,0,-700,,,,
034572,0,0,0,-1,,,,
034583,0,0,0,1,,,,
034596,0,0,0,-57,,,,
034598,10,0,0,272,,,,
034599,0,0,0,-2,,,,
034667,0,0,0,22,,,,
034672,0,0,0,-35,,,,
034692,0,0,0,-10,,,,
034693,0,0,0,-3,,,,
034704,0,0,0,-209,,,,
034723,0,0,0,-30,,,,
034741,0,0,0,-2,,,,
034746,0,0,0,100,,,,
034763,0,0,0,-1,,,,
034769,0,0,0,52,,,,
034773,0,0,0,-210,,,,
034775,0,0,0,-3,,,,
034779,0,0,0,-16,,,,
034783,0,0,0,-33,,,,
034785,0,0,0,2,,,,
034788,0,0,0,5,,,,
034791,0,0,0,-32,,,,
034800,0,0,0,-30,,,,
034806,0,0,0,7,,,,
034809,0,0,0,2,,,,
034816,0,0,0,260,,,,
034823,0,0,0,0,,,,
034833,0,0,0,2,,,,
034835,0,0,0,30,,,,
034842,0,0,0,23,,,,
034844,0,0,0,-58,,,,
034848,0,0,0,120,,,,
034856,0,0,0,-700,,,,
034859,0,0,0,0,,,,
034864,0,0,0,-689,,,,
034870,0,0,0,11,,,,
034872,0,0,0,17,,,,
034879,0,0,0,-156,,,,
034880,0,0,0,117,,,,
034882,51,0,0,-281,,,,
034884,0,0,0,91,,,,
034886,0,0,0,387,,,,
034891,0,0,0,56,,,,
034897,0,0,0,519,,,,
034898,0,0,0,21,,,,
034899,0,0,0,1,,,,
034901,0,0,0,-2179,,,,
034916,0,0,0,-93,,,,
034930,0,0,0,-4,,,,
034932,0,0,0,20,,,,
034933,0,0,0,-149,,,,
034934,0,0,0,-21,,,,
034939,0,0,0,2,,,,
034943,0,0,0,-46,,,,
034948,0,0,0,17,,,,
034961,0,0,0,0,,,,
034976,0,0,0,65,,,,
034991,0,0,0,1,,,,
034993,0,0,0,18,,,,
034994,0,0,0,-10,,,,
034998,0,0,0,20,,,,
035006,0,0,0,5,,,,
035013,0,0,0,-3,,,,
035021,0,0,0,-690,,,,
035036,0,0,0,-223,,,,
035045,0,0,0,-9,,,,
035046,0,0,0,-124,,,,
035047,0,0,0,13,,,,
035048,0,0,0,-10,,,,
035049,0,0,0,-5,,,,
035050,0,0,0,3,,,,
035053,0,0,0,-4,,,,
035055,0,0,0,40,,,,
035056,0,0,0,0,,,,
035057,0,0,0,151,,,,
035060,0,0,0,-110,,,,
035064,0,0,0,-60,,,,
035069,0,0,0,3,,,,
035072,0,0,0,-10,,,,
035073,0,0,0,24,,,,
035077,0,0,0,404,,,,
035078,0,0,0,52,,,,
035080,0,0,0,-17,,,,
035084,0,0,0,2,,,,
035086,0,0,0,-136,,,,
035088,0,0,0,-4,,,,
035089,0,0,0,89,,,,
035090,0,0,0,32,,,,
035093,0,0,0,114,,,,
035107,0,0,0,-350,,,,
035116,0,0,0,-79,,,,
035126,0,0,0,-1208,,,,
035132,0,0,0,10,,,,
035148,0,0,0,20,,,,
035150,0,0,0,-10,,,,
035152,0,0,0,-344,,,,
035159,0,0,0,20,,,,
035167,0,0,0,21,,,,
035170,0,0,0,-130,,,,
035171,0,0,0,-5,,,,
035172,0,0,0,-18,,,,
035173,0,0,0,15,,,,
035174,0,0,0,28,,,,
035179,0,0,0,-15,,,,
035183,0,0,0,-1,,,,
035184,0,0,0,166,,,,
035185,0,0,0,88,,,,
035188,0,0,0,-849,,,,
035194,0,0,0,-1,,,,
035215,0,0,0,30,,,,
035217,0,0,0,-10,,,,
035236,0,0,0,-93,,,,
035240,0,0,0,401,,,,
035244,0,0,0,-3,,,,
035251,0,0,0,36,,,,
035258,0,0,0,311,,,,
035265,0,0,0,158,,,,
035269,0,0,0,10,,,,
035302,0,0,0,7,,,,
035315,0,0,0,25,,,,
035317,0,0,0,-13,,,,
035325,0,0,0,-83,,,,
035326,0,0,0,-13,,,,
035329,5,0,0,-40,,,,
035332,0,0,0,410,,,,
035333,0,0,0,-260,,,,
035335,0,0,0,-48,,,,
035336,0,0,0,-10,,,,
035337,0,0,0,64,,,,
035338,0,0,0,44,,,,
035339,0,0,0,0,,,,
035340,0,0,0,20,,,,
035341,0,0,0,-2,,,,
035344,0,0,0,-3,,,,
035348,0,0,0,-202,,,,
035349,0,0,0,-144,,,,
035350,0,0,0,-75,,,,
035354,0,0,0,10,,,,
035355,0,0,0,340,,,,
035357,0,0,0,-42,,,,
035359,0,0,0,398,,,,
035364,0,0,0,-25,,,,
035366,0,0,0,-313,,,,
035369,0,0,29,659,,,,
035374,0,0,0,300,,,,
035375,0,0,0,2,,,,
035379,0,0,0,0,,,,
035382,0,0,0,-192,,,,
035385,0,0,0,5,,,,
035390,0,0,0,192,,,,
035391,0,0,0,-361,,,,
035393,0,0,0,2,,,,
035405,0,0,0,-20,,,,
035407,0,0,0,0,,,,
035408,0,0,0,-135,,,,
035409,0,0,0,716,,,,
035415,0,0,0,-40,,,,
035416,0,0,0,-453,,,,
035421,0,0,0,77,,,,
035422,0,0,0,132,,,,
035424,0,0,0,105,,,,
035425,0,0,0,-66,,,,
035426,0,0,0,1090,,,,
035430,0,0,0,0,,,,
035453,0,0,0,-1,,,,
035454,0,0,0,-20,,,,
035459,0,0,0,108,,,,
035460,0,0,0,-34,,,,
035461,0,0,0,-13,,,,
035464,0,0,0,-106,,,,
035471,0,0,0,10,,,,
035477,0,0,0,-15,,,,
035480,0,0,0,4,,,,
035483,0,0,0,0,,,,
035489,0,0,0,-35,,,,
035516,0,0,0,-927,,,,
035517,0,0,0,2,,,,
035528,0,0,0,-7,,,,
035546,0,0,0,-10,,,,
035554,0,0,0,-50,,,,
035555,0,0,0,110,,,,
035559,0,0,0,16,,,,
035560,0,0,0,-300,,,,
035574,0,0,0,20,,,,
035581,0,0,0,-10,,,,
035582,0,0,0,-405,,,,
035583,0,0,0,20,,,,
035585,0,0,0,-40,,,,
035586,0,0,0,-1448,,,,
035590,0,0,0,418,,,,
035591,0,0,0,170,,,,
035595,0,0,0,-46,,,,
035600,0,0,0,12,,,,
035603,0,0,0,-20,,,,
035605,0,0,0,20,,,,
035609,0,0,0,20,,,,
035610,0,0,0,1216,,,,
035611,0,0,0,-110,,,,
035616,0,0,0,-140,,,,
035620,0,0,0,153,,,,
035629,0,0,0,46,,,,
035636,0,0,0,-20,,,,
035652,0,0,0,-6,,,,
035679,0,0,0,607,,,,
035682,0,0,0,-105,,,,
035688,0,0,0,4,,,,
035689,0,0,0,3,,,,
035702,0,0,0,577,,,,
035707,0,0,0,10,,,,
035711,0,0,0,25,,,,
035716,0,0,0,20,,,,
035719,0,0,0,2,,,,
035727,0,0,0,2,,,,
035731,0,0,0,100,,,,
035737,0,0,0,-76,,,,
035738,0,0,0,33,,,,
035739,0,0,0,-38,,,,
035740,0,0,0,60,,,,
035741,0,0,0,-92,,,,
035742,0,0,0,-102,,,,
035746,0,0,0,2,,,,
035748,0,0,0,-86,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,0,,,,
035753,0,0,0,18,,,,
035755,0,0,0,-18,,,,
035756,0,0,0,-21,,,,
035759,0,0,0,941,,,,
035763,0,0,0,-492,,,,
035768,0,0,0,5,,,,
035769,0,0,0,30,,,,
035770,0,0,0,60,,,,
035797,0,0,0,-12,,,,
035810,0,0,0,-8,,,,
035811,0,0,0,55,,,,
035818,0,0,0,-10,,,,
035823,0,0,0,-6,,,,
035828,0,0,0,-473,,,,
035835,0,0,0,60,,,,
035837,0,0,0,4,,,,
035838,0,0,0,-24,,,,
035839,0,0,0,15,,,,
035840,0,0,0,1,,,,
035844,0,0,0,8,,,,
035845,0,0,0,-2,,,,
035846,0,0,0,109,,,,
035848,0,0,0,0,,,,
035851,0,0,0,-84,,,,
035852,0,0,0,-457,,,,
035853,0,0,0,3,,,,
035858,0,0,0,-50,,,,
035897,0,0,0,80,,,,
035909,0,0,0,1,,,,
035922,0,0,0,3,,,,
035926,0,0,0,50,,,,
035938,0,0,0,168,,,,
035941,0,0,0,10,,,,
035942,0,0,0,-1,,,,
035943,0,0,0,-131,,,,
035944,0,0,0,-20,,,,
035946,0,0,0,-10,,,,
035960,0,0,0,1,,,,
035971,0,0,0,-120,,,,
035976,0,0,0,-181,,,,
035983,0,0,0,-10,,,,
036003,0,0,0,-50,,,,
036004,0,0,0,-1,,,,
036005,0,0,0,-1,,,,
036008,0,0,0,5,,,,
036009,0,0,0,35,,,,
036011,0,0,0,3,,,,
036026,0,0,0,-40,,,,
036027,0,0,0,109,,,,
036028,0,0,0,1862,,,,
03602U,0,0,0,-10,,,,
036033,0,0,0,-172,,,,
036037,0,0,0,-23,,,,
036063,0,0,0,54,,,,
036097,0,0,0,-10,,,,
036108,0,0,0,-10,,,,
036124,0,0,0,-200,,,,
036133,0,0,0,34,,,,
036135,0,0,0,-10,,,,
036139,0,0,0,10,,,,
036160,0,0,0,40,,,,
036169,0,0,0,489,,,,
036176,0,0,0,-658,,,,
036184,0,0,0,-15,,,,
036186,0,0,0,10,,,,
036188,0,0,0,6,,,,
036207,0,0,0,15,,,,
036208,0,0,0,32,,,,
036215,0,0,0,27,,,,
036224,0,0,0,-2,,,,
036251,0,0,0,315,,,,
03625U,0,0,0,5,,,,
036266,0,0,0,-85,,,,
036274,0,0,0,-1219,,,,
036275,0,0,0,257,,,,
036282,0,0,0,10,,,,
036284,0,0,0,70,,,,
036287,0,0,0,-13,,,,
036290,0,0,0,-90,,,,
036295,0,0,0,15,,,,
036304,0,0,0,67,,,,
036306,0,0,0,-79,,,,
036313,0,0,0,51,,,,
036314,0,0,0,8,,,,
036339,0,0,0,-99,,,,
036346,0,0,0,5,,,,
036348,0,0,0,-22,,,,
036364,0,0,0,4,,,,
036376,0,0,0,30,,,,
036380,0,0,0,20,,,,
036384,0,0,0,-15,,,,
036385,0,0,0,-365,,,,
036393,0,0,0,-10,,,,
036398,0,0,0,-1740,,,,
036401,0,0,0,10,,,,
036404,0,0,0,-15,,,,
036413,0,0,0,0,,,,
036420,0,0,0,-10,,,,
036427,0,0,0,10,,,,
036438,0,0,0,536,,,,
036443,0,0,0,2,,,,
036446,0,0,0,2,,,,
036450,0,0,0,-16,,,,
036454,0,0,0,-15,,,,
036457,0,0,0,-127,,,,
036474,0,0,0,-10,,,,
036475,0,0,0,5,,,,
036482,0,0,0,243,,,,
036483,0,0,0,30,,,,
036493,0,0,0,0,,,,
036499,0,0,0,0,,,,
036500,0,0,0,87,,,,
036507,0,0,0,-17,,,,
036510,0,0,0,126,,,,
036520,0,0,0,-88,,,,
036521,0,0,0,-2,,,,
036524,0,0,0,1251,,,,
036535,0,0,0,7,,,,
036539,0,0,0,200,,,,
036540,0,0,0,2,,,,
036541,0,0,0,291,,,,
036545,0,0,0,243,,,,
036549,0,0,0,249,,,,
036553,0,0,0,2,,,,
036556,0,0,0,4,,,,
036559,0,0,0,-155,,,,
036572,0,0,0,3,,,,
036573,0,0,0,2,,,,
036574,0,0,0,250,,,,
036581,0,0,0,-182,,,,
036582,0,0,0,2,,,,
036583,0,0,0,-109,,,,
036599,0,0,0,40,,,,
036604,0,0,0,-6,,,,
036605,0,0,0,390,,,,
036613,0,0,0,-257,,,,
036623,0,0,0,24,,,,
036625,0,0,0,-100,,,,
036633,0,0,0,10,,,,
036639,0,0,0,-100,,,,
036643,0,0,0,-5,,,,
036646,0,0,0,-10,,,,
036655,0,0,0,-10,,,,
036679,0,0,0,-30,,,,
036691,0,0,0,89,,,,
036703,0,0,0,6,,,,
036705,0,0,0,-127,,,,
036713,0,0,0,-1,,,,
036720,0,0,0,-115,,,,
036738,0,0,0,-10,,,,
036769,0,0,0,-106,,,,
036779,0,0,0,1,,,,
036783,0,0,0,5,,,,
036784,0,0,0,1,,,,
036785,0,0,0,270,,,,
036792,0,0,0,154,,,,
036797,0,0,0,25,,,,
036803,0,0,0,-645,,,,
036805,0,0,0,-106,,,,
036808,0,0,0,670,,,,
036810,0,0,0,20,,,,
036821,0,0,0,10,,,,
036842,0,0,0,-3,,,,
036843,0,0,0,-322,,,,
036844,0,0,0,23,,,,
036845,0,0,0,609,,,,
036846,0,0,0,1,,,,
036847,0,0,0,2,,,,
036848,0,0,0,0,,,,
036852,0,0,0,-6,,,,
036853,0,0,0,-68,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,-106,,,,
036857,0,0,0,-106,,,,
036859,0,0,0,-150,,,,
036860,0,0,0,-49,,,,
036864,0,0,0,68,,,,
036865,0,0,0,252,,,,
036866,0,0,0,-149,,,,
036868,0,0,0,4,,,,
036873,0,0,0,7,,,,
036874,0,0,0,9,,,,
036875,0,0,0,-173,,,,
036876,0,0,0,-5,,,,
036877,0,0,0,-1,,,,
036878,0,0,0,100,,,,
036879,0,0,0,203,,,,
036880,0,0,0,45,,,,
036890,0,0,0,0,,,,
036893,0,0,0,-87,,,,
036909,0,0,0,30,,,,
036911,0,0,0,7,,,,
036930,0,0,0,87,,,,
036938,0,0,0,10,,,,
036945,0,0,0,-124,,,,
036953,0,0,0,5,,,,
036988,0,0,0,11,,,,
037002,0,0,0,35,,,,
037004,0,0,0,151,,,,
037009,0,0,0,25,,,,
037010,0,0,0,137,,,,
037012,0,0,0,-409,,,,
037016,0,0,0,10,,,,
037022,0,0,0,-70,,,,
037026,0,0,0,1099,,,,
037027,0,0,0,-9,,,,
037028,0,0,0,-2,,,,
037033,0,0,0,-10,,,,
037034,0,0,0,145,,,,
037035,0,0,0,-34,,,,
037036,0,0,0,-12,,,,
037037,0,0,0,1,,,,
037038,0,0,0,16,,,,
037046,0,0,0,-119,,,,
037052,0,0,0,-95,,,,
037053,0,0,0,-197,,,,
037054,0,0,0,5,,,,
037056,0,0,0,60,,,,
037061,0,0,0,-180,,,,
037062,0,0,0,-32,,,,
037064,0,0,0,256,,,,
037069,0,0,0,-31,,,,
037076,0,0,0,797,,,,
037079,0,0,0,-10,,,,
037085,0,0,0,-127,,,,
037090,0,0,0,1,,,,
037091,0,0,0,175,,,,
037098,0,0,0,-54,,,,
037102,0,0,0,10,,,,
037104,40,0,0,-226,,,,
03710B,0,0,0,1910,,,,
037113,0,0,0,-96,,,,
03711B,0,0,0,438,,,,
03712B,0,0,0,93,,,,
03713B,0,0,0,132,,,,
037146,0,0,0,-230,,,,
037147,0,0,0,-107,,,,
037149,0,0,0,1,,,,
03714B,0,0,0,57,,,,
037151,0,0,0,-330,,,,
037154,0,0,0,530,,,,
03715B,0,0,0,123,,,,
03716B,0,0,0,398,,,,
037174,0,0,0,-471,,,,
03717B,0,0,0,-177,,,,
037180,0,0,0,-1,,,,
037185,0,0,0,500,,,,
037191,0,0,0,-2,,,,
037202,0,0,0,-195,,,,
037204,0,0,0,265,,,,
03721U,0,0,0,14,,,,
037221,0,0,0,-76,,,,
037222,0,0,0,6,,,,
037241,0,0,0,9,,,,
037242,0,0,0,-15,,,,
037245,0,0,0,78,,,,
037247,0,0,0,-9,,,,
037248,0,0,0,330,,,,
037249,0,0,0,-31,,,,
037251,0,0,0,-129,,,,
037252,0,0,0,200,,,,
037253,0,0,0,-90,,,,
037254,0,0,0,12,,,,
037258,0,0,0,-50,,,,
037291,0,0,0,-3,,,,
037302,0,0,0,9,,,,
037308,0,0,0,120,,,,
037311,0,0,0,-10,,,,
037318,0,0,0,-10,,,,
037319,0,0,0,12,,,,
037321,0,0,0,20,,,,
037349,0,0,0,100,,,,
037357,0,0,0,5,,,,
037359,0,0,0,150,,,,
037372,0,0,0,6,,,,
037373,0,0,0,103,,,,
037374,0,0,0,100,,,,
037375,0,0,0,207,,,,
037386,0,0,0,-10,,,,
037387,0,0,0,-200,,,,
037392,0,0,0,26,,,,
037396,0,0,0,-150,,,,
037401,0,0,0,-20,,,,
037402,0,0,0,-78,,,,
037406,0,0,0,-4,,,,
03742U,0,0,0,-63,,,,
037437,0,0,0,-146,,,,
037440,0,0,0,-20,,,,
037441,0,0,0,5,,,,
037450,0,0,0,-10,,,,
037455,0,0,0,-2,,,,
037457,0,0,0,-337,,,,
037468,0,0,0,167,,,,
03746U,0,0,0,-388,,,,
037489,0,0,0,14,,,,
037493,0,0,0,-6,,,,
037494,0,0,0,-366,,,,
037495,0,0,0,-52,,,,
037496,0,0,0,127,,,,
037497,0,0,0,-321,,,,
037502,0,0,0,-370,,,,
037503,0,0,0,-55,,,,
037521,0,0,0,25,,,,
037524,0,0,0,-2,,,,
037530,0,0,0,-30,,,,
037531,0,0,0,-5,,,,
037533,0,0,0,-1,,,,
037542,0,0,0,-300,,,,
037544,0,0,0,50,,,,
037546,0,0,0,-299,,,,
037549,0,0,0,-12,,,,
037564,0,0,0,-50,,,,
037565,0,0,0,35,,,,
037566,0,0,0,-144,,,,
037582,0,0,0,290,,,,
037593,0,0,0,80,,,,
037594,0,0,0,-349,,,,
037596,0,0,0,3,,,,
037599,0,0,0,39,,,,
037642,0,0,0,2,,,,
037643,0,0,0,-51,,,,
037648,0,0,0,-576,,,,
037650,0,0,0,-446,,,,
037668,0,0,0,-10,,,,
037682,0,0,0,-19,,,,
037686,0,0,0,5,,,,
037698,0,0,0,25,,,,
037730,0,0,0,-1,,,,
037731,0,0,0,-922,,,,
037735,0,0,0,-20,,,,
037736,0,0,0,-39,,,,
037742,0,0,0,-57,,,,
037749,0,0,0,11,,,,
037755,0,0,0,-28,,,,
037758,0,0,0,21,,,,
037760,0,0,0,15,,,,
037764,0,0,0,-13,,,,
037774,0,0,0,-20,,,,
037776,0,0,0,3,,,,
037785,0,0,0,10,,,,
037795,0,0,0,460,,,,
03779U,0,0,0,10,,,,
037809,0,0,0,10,,,,
037813,0,0,0,48,,,,
037816,0,0,0,5,,,,
037838,0,0,0,1,,,,
037840,0,0,0,1,,,,
037847,0,0,0,-1,,,,
037877,0,0,0,78,,,,
037921,0,0,0,-12,,,,
037923,0,0,0,70,,,,
037954,0,0,0,1,,,,
037958,0,0,0,100,,,,
037961,0,0,0,-10,,,,
037985,0,0,0,0,,,,
037987,0,0,0,42,,,,
037988,0,0,0,3,,,,
037990,0,0,0,20,,,,
037997,0,0,0,-752,,,,
038005,0,0,0,-299,,,,
038017,0,0,0,26,,,,
038021,0,0,0,-7,,,,
038029,0,0,0,261,,,,
038031,0,0,0,-10,,,,
038047,0,0,0,-268,,,,
038056,0,0,0,3,,,,
038074,0,0,0,30,,,,
038077,0,0,0,15,,,,
038083,0,0,0,102,,,,
038096,0,0,0,6,,,,
038105,0,0,0,-5,,,,
038116,0,0,0,-15,,,,
038132,0,0,0,1,,,,
038137,0,0,0,-80,,,,
038147,0,0,0,10,,,,
038153,0,0,0,25,,,,
038157,0,0,0,4,,,,
038158,0,0,0,10,,,,
038162,0,0,0,-28,,,,
038163,0,0,0,54,,,,
038166,0,0,0,-30,,,,
038167,0,0,0,-29,,,,
038173,0,0,0,-10,,,,
038174,0,0,0,12,,,,
038176,0,0,0,240,,,,
038185,0,0,0,834,,,,
038186,0,0,0,3,,,,
038196,0,0,0,5,,,,
038203,0,0,0,140,,,,
038209,0,0,0,-79,,,,
038216,0,0,0,0,,,,
038223,0,0,0,-272,,,,
038224,0,0,0,33,,,,
038230,0,0,0,-20,,,,
038235,0,0,0,-20,,,,
038240,0,0,0,-40,,,,
038249,0,0,0,10,,,,
038250,0,0,0,5,,,,
038256,0,0,0,30,,,,
038259,0,0,0,-10,,,,
038263,0,0,0,-369,,,,
038275,0,0,0,-60,,,,
038308,0,0,0,-10,,,,
038311,0,0,0,56,,,,
038313,0,0,0,5,,,,
038315,0,0,0,2,,,,
038316,0,0,0,-8,,,,
038317,0,0,0,-178,,,,
038318,0,0,0,-1587,,,,
038321,1,0,0,-325,,,,
038322,0,0,0,91,,,,
038323,0,0,0,400,,,,
038324,0,0,0,250,,,,
038325,0,0,0,86,,,,
038326,0,0,0,4,,,,
038333,0,0,0,5,,,,
038340,0,0,0,-10,,,,
038348,0,0,0,2,,,,
038351,0,0,0,-49,,,,
038352,0,0,0,-4,,,,
038353,0,0,0,-28,,,,
038363,0,0,0,-10,,,,
038364,0,0,0,0,,,,
038369,0,0,0,1,,,,
038373,0,0,0,10,,,,
038377,0,0,0,1,,,,
038394,0,0,0,-12,,,,
038403,0,0,0,-46,,,,
038405,0,0,0,-4,,,,
038407,0,0,0,-73,,,,
038410,0,0,0,70,,,,
038412,0,0,0,-31,,,,
038413,0,0,0,-39,,,,
038419,0,0,0,-92,,,,
038422,0,0,0,40,,,,
038424,0,0,0,556,,,,
038431,0,0,0,-5,,,,
038433,0,0,0,1,,,,
038450,0,0,0,-36,,,,
038456,0,0,0,13,,,,
038474,0,0,0,-20,,,,
038479,0,0,0,32,,,,
038493,0,0,0,-10,,,,
038494,0,0,0,10,,,,
038495,0,0,0,-10,,,,
038496,0,0,0,-95,,,,
038504,0,0,0,12,,,,
038505,0,0,0,-7,,,,
038510,0,0,0,-40,,,,
038511,0,0,0,20,,,,
038512,0,0,0,3,,,,
038525,0,0,0,74,,,,
038526,0,0,0,-17,,,,
038529,0,0,0,-2,,,,
038531,0,0,0,-7,,,,
038533,0,0,0,-156,,,,
038538,0,0,0,-55,,,,
038547,0,0,0,92,,,,
038548,0,0,0,-32,,,,
03854U,0,0,0,51,,,,
038558,0,0,0,-15,,,,
038562,0,0,0,-17,,,,
038564,0,0,0,-198,,,,
038566,0,0,0,-1,,,,
038567,0,0,0,-39,,,,
038569,0,0,0,-70,,,,
038577,0,0,0,-15,,,,
038581,0,0,0,7,,,,
038584,0,0,0,-50,,,,
038588,0,0,0,-30,,,,
038599,0,0,0,20,,,,
038620,0,0,0,30,,,,
038623,0,0,0,-30,,,,
038626,0,0,0,-7,,,,
038634,0,0,0,-10,,,,
038647,0,0,0,6,,,,
038648,0,0,0,-5,,,,
038652,0,0,0,-8,,,,
038658,0,0,0,350,,,,
038659,0,0,0,-442,,,,
038660,0,0,0,500,,,,
038667,0,0,0,19,,,,
038668,0,0,0,-43,,,,
038679,0,0,0,191,,,,
038683,0,0,0,-542,,,,
038686,0,0,0,7,,,,
038689,0,0,0,1,,,,
038699,0,0,0,-7,,,,
038700,0,0,0,1,,,,
038715,0,0,0,-5,,,,
038721,0,0,0,15,,,,
038722,0,0,0,32,,,,
038729,0,0,0,26,,,,
038731,0,0,0,194,,,,
038745,0,0,0,-85,,,,
038748,0,0,0,37,,,,
038749,0,0,0,8,,,,
038761,0,0,0,6,,,,
038771,0,0,0,80,,,,
038774,0,0,0,5,,,,
038777,0,0,0,40,,,,
038781,0,0,0,-20,,,,
038782,0,0,0,1,,,,
038785,0,0,0,198,,,,
038790,0,0,0,6,,,,
038795,0,0,0,-17,,,,
038799,0,0,0,-11,,,,
038801,0,0,0,-1135,,,,
038807,0,0,0,50,,,,
038810,0,0,0,74,,,,
038812,0,0,0,-35,,,,
038813,0,0,0,-110,,,,
038814,0,0,0,-10,,,,
038815,0,0,0,12,,,,
038816,0,0,0,253,,,,
038817,0,0,0,110,,,,
038818,0,0,0,-100,,,,
038819,0,0,0,-10,,,,
038822,0,0,0,-514,,,,
038825,0,0,0,-118,,,,
038826,0,0,0,142,,,,
038827,0,0,0,-32,,,,
038831,0,0,0,-5,,,,
038839,0,0,0,-20,,,,
038840,0,0,0,4,,,,
038841,0,0,0,-10,,,,
038842,0,0,0,-10,,,,
038844,0,0,0,-198,,,,
038846,0,0,0,-50,,,,
038847,0,0,0,-430,,,,
038848,0,0,0,5,,,,
038849,0,0,0,13,,,,
038850,0,0,0,10,,,,
038851,0,0,0,4,,,,
038852,0,0,0,-31,,,,
038854,0,0,0,9,,,,
038857,0,0,0,-20,,,,
038858,0,0,0,288,,,,
038861,0,0,0,113,,,,
038862,0,0,0,-87,,,,
038863,0,0,0,-3,,,,
038867,0,0,0,-20,,,,
038868,0,0,0,-100,,,,
038875,0,0,0,-22,,,,
038877,0,0,0,-303,,,,
038878,0,0,0,-60,,,,
038879,0,0,0,0,,,,
038880,0,0,0,-14,,,,
038883,0,0,0,-1,,,,
038899,0,0,0,-376,,,,
038902,0,0,0,5,,,,
038903,0,0,0,10,,,,
038904,0,0,0,19,,,,
038906,0,0,0,80,,,,
038926,0,0,0,3,,,,
038954,0,0,0,11,,,,
038957,0,0,0,-713,,,,
038960,0,0,0,-46,,,,
038961,0,0,0,10,,,,
038966,0,0,0,1,,,,
038972,0,0,0,-154,,,,
038973,0,0,0,-20,,,,
038977,0,0,0,-20,,,,
038978,0,0,0,923,,,,
038981,0,0,0,-1,,,,
038982,0,0,0,-30,,,,
038986,0,0,0,-60,,,,
038987,0,0,0,-265,,,,
038988,0,0,0,727,,,,
038991,0,0,0,-3,,,,
038992,0,0,0,-292,,,,
038993,0,0,0,-64,,,,
038994,0,0,0,172,,,,
038995,0,0,0,-15,,,,
038997,0,0,0,9,,,,
038999,0,0,0,39,,,,
039000,0,0,0,-30,,,,
039001,0,0,0,605,,,,
039002,0,0,0,100,,,,
039004,0,0,0,-12,,,,
