code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030751,0,0,0,39,,,,
030753,0,0,0,95,,,,
030754,0,0,0,-18,,,,
030756,0,0,0,363,,,,
030757,0,0,0,-558,,,,
030758,0,0,0,0,,,,
030759,0,0,0,-1296,,,,
030760,0,0,0,-385,,,,
030761,0,0,0,208,,,,
030762,0,0,0,-10,,,,
030763,0,0,0,-66,,,,
030764,0,0,0,30,,,,
030765,0,0,0,-780,,,,
030766,0,0,0,832,,,,
030767,0,0,0,214,,,,
030768,0,0,0,62,,,,
030769,0,0,0,23,,,,
030770,0,0,0,-148,,,,
030771,0,0,0,-49,,,,
030772,0,0,0,405,,,,
030773,0,0,0,43,,,,
030774,0,0,0,255,,,,
030777,0,0,0,15,,,,
030778,0,0,0,-339,,,,
030781,0,0,0,1,,,,
030782,0,0,0,40,,,,
030783,0,0,0,-16,,,,
030788,0,0,0,10,,,,
030790,0,0,0,7,,,,
030792,0,0,0,13,,,,
030793,0,0,0,25,,,,
030795,0,0,0,-96,,,,
030796,0,0,0,-100,,,,
030797,0,0,0,1363,,,,
030799,0,0,0,-26,,,,
030800,0,0,0,-40,,,,
030801,0,0,0,3,,,,
030802,0,0,0,-15,,,,
030803,0,0,0,-122,,,,
030804,0,0,0,-340,,,,
030805,0,0,0,1,,,,
030807,0,0,0,26,,,,
030808,0,0,0,1203,,,,
030812,0,0,0,-68,,,,
030813,0,0,0,-171,,,,
030814,0,0,0,-11,,,,
030815,0,0,0,-141,,,,
030818,0,0,0,-30,,,,
030820,0,0,0,-2,,,,
030821,0,0,0,-15,,,,
030822,0,0,0,-19,,,,
030823,0,0,0,28,,,,
030824,0,0,0,187,,,,
030825,0,0,0,44,,,,
030827,0,0,0,50,,,,
030829,0,0,0,-34,,,,
03082U,0,0,0,-31,,,,
030830,0,0,0,65,,,,
030831,0,0,0,130,,,,
030832,0,0,0,226,,,,
030833,0,0,0,-221,,,,
030835,0,0,0,4,,,,
030836,0,0,0,-57,,,,
030837,0,0,0,0,,,,
030838,0,0,0,59,,,,
030839,0,0,0,360,,,,
030840,0,0,0,21,,,,
030841,0,0,0,-25,,,,
030843,0,0,0,-20,,,,
030844,0,0,0,327,,,,
030845,0,0,0,-5,,,,
030847,0,0,0,176,,,,
030848,0,0,0,270,,,,
030849,0,0,0,132,,,,
030851,0,0,0,5,,,,
030852,0,0,0,7,,,,
030853,0,0,0,588,,,,
030854,0,0,0,-500,,,,
030855,0,0,0,-372,,,,
030856,0,0,0,121,,,,
030857,0,0,0,-826,,,,
030858,0,0,0,-182,,,,
030859,0,0,0,2,,,,
030861,0,0,0,0,,,,
030863,0,0,0,7,,,,
030864,0,0,0,-310,,,,
030865,0,0,0,74,,,,
030866,0,0,0,-10,,,,
030868,0,0,0,-1,,,,
030870,0,0,0,-56,,,,
030871,0,0,0,0,,,,
030872,0,0,0,25,,,,
030875,0,0,0,15,,,,
030876,0,0,0,15,,,,
030877,0,0,0,-308,,,,
030878,0,0,0,19,,,,
030879,0,0,0,-60,,,,
030880,0,0,0,-43,,,,
030882,0,0,0,0,,,,
030883,0,0,0,21,,,,
030886,0,0,0,50,,,,
030887,0,0,0,179,,,,
030888,0,0,0,-1,,,,
030889,0,0,0,15,,,,
030890,0,0,0,-445,,,,
030891,0,0,0,-277,,,,
030892,0,0,0,-46,,,,
030894,0,0,0,169,,,,
030896,0,0,0,-444,,,,
030897,0,0,0,0,,,,
030899,0,0,0,-25,,,,
030902,0,0,0,-20,,,,
030903,0,0,0,-8,,,,
030904,0,0,0,-415,,,,
030905,0,0,0,-5,,,,
030906,0,0,0,-2,,,,
030908,0,0,0,-12,,,,
030910,0,0,0,89,,,,
030911,0,0,0,83,,,,
030912,0,0,0,-48,,,,
030913,0,0,0,15,,,,
030915,0,0,0,-46,,,,
030919,0,0,0,-6,,,,
030921,0,0,0,499,,,,
030922,0,0,0,73,,,,
030923,0,0,0,-5,,,,
030924,0,0,0,35,,,,
030927,0,0,0,-2,,,,
030929,0,0,0,-2,,,,
030930,0,0,0,-33,,,,
030932,0,0,0,-5,,,,
030933,0,0,0,-5,,,,
030935,0,0,0,20,,,,
030937,0,0,0,-20,,,,
030938,0,0,0,0,,,,
030941,0,0,0,5,,,,
030942,0,0,0,-3,,,,
030943,0,0,0,-345,,,,
030944,0,0,0,41,,,,
030945,0,0,0,49,,,,
030946,0,0,0,-656,,,,
030947,0,0,0,53,,,,
030952,0,0,0,127,,,,
030953,0,0,0,200,,,,
030954,0,0,0,105,,,,
030955,0,0,0,-20,,,,
030956,0,0,0,10,,,,
030957,0,0,0,339,,,,
030959,0,0,0,49,,,,
030960,0,0,0,137,,,,
030961,0,0,0,289,,,,
030963,0,0,0,-132,,,,
030964,0,0,0,1,,,,
030965,0,0,0,20,,,,
030966,0,0,0,10,,,,
030967,0,0,0,-60,,,,
030968,0,0,0,-14,,,,
030971,0,0,0,-39,,,,
030972,0,0,0,-103,,,,
030973,0,0,0,-58,,,,
030974,0,0,0,-17,,,,
030975,0,0,0,-48,,,,
030976,0,0,0,-5,,,,
030977,0,0,0,5,,,,
030979,0,0,0,4,,,,
030982,0,0,0,84,,,,
030984,0,0,0,-30,,,,
030985,0,0,0,0,,,,
030986,0,0,0,-70,,,,
030987,0,0,0,-5,,,,
030988,0,0,0,71,,,,
030989,0,0,0,8,,,,
030990,0,0,0,-42,,,,
030993,0,0,0,5,,,,
030994,0,0,0,43,,,,
030995,0,0,0,8,,,,
030996,0,0,0,-218,,,,
030999,0,0,0,5,,,,
031000,0,0,0,-88,,,,
031001,0,0,0,79,,,,
031002,0,0,0,57,,,,
031006,0,0,0,-26,,,,
031007,0,0,0,16,,,,
031009,0,0,0,1,,,,
031010,0,0,0,-2,,,,
031011,0,0,0,-241,,,,
031012,0,0,0,-3,,,,
031014,0,0,0,23,,,,
031015,10,0,0,-107,,,,
031016,0,0,0,-100,,,,
031018,0,0,0,-8,,,,
031019,0,0,0,55,,,,
031020,0,0,0,-62,,,,
031021,0,0,0,-155,,,,
031023,0,0,0,0,,,,
031024,0,0,0,488,,,,
031025,0,0,0,-40,,,,
031026,0,0,0,188,,,,
031027,0,0,0,154,,,,
031028,0,0,0,-287,,,,
031029,0,0,0,83,,,,
03102U,0,0,0,40,,,,
031030,0,0,0,109,,,,
031031,0,0,0,-10,,,,
031033,0,0,0,-82,,,,
031036,0,0,0,-10,,,,
031044,0,0,0,31,,,,
031045,0,0,0,-35,,,,
031046,0,0,0,-10,,,,
031047,0,0,0,-20,,,,
031054,0,0,0,-59,,,,
031056,0,0,0,42,,,,
031058,0,0,0,-30,,,,
031060,0,0,0,198,,,,
031061,0,0,0,54,,,,
031062,0,0,0,-21,,,,
031063,0,0,0,32,,,,
031064,0,0,0,9,,,,
031065,0,0,0,22,,,,
031066,0,0,0,447,,,,
031067,0,0,0,0,,,,
031068,0,0,0,-1,,,,
031069,0,0,0,-130,,,,
031070,0,0,0,-13,,,,
031071,0,0,0,-436,,,,
031072,0,0,0,-49,,,,
031074,0,0,0,-18,,,,
031076,0,0,0,34,,,,
031077,0,0,0,-66,,,,
031078,0,0,0,-10,,,,
03107U,0,0,0,-20,,,,
031081,0,0,0,10,,,,
031082,0,0,0,128,,,,
031083,0,0,0,4,,,,
031088,0,0,0,55,,,,
03108U,0,0,0,45,,,,
031090,0,0,0,-103,,,,
031091,0,0,0,32,,,,
031098,0,0,0,-167,,,,
031103,0,0,0,234,,,,
031111,0,0,0,28,,,,
031114,0,0,0,-54,,,,
031115,0,0,0,-70,,,,
031116,0,0,0,-51,,,,
031117,0,0,0,6,,,,
031119,0,0,0,-48,,,,
031121,0,0,0,-8,,,,
031122,0,0,0,6,,,,
031123,0,0,0,421,,,,
031125,0,0,0,32,,,,
031127,0,0,0,197,,,,
031131,0,0,0,2,,,,
031135,0,0,0,-44,,,,
031138,0,0,0,158,,,,
031139,0,0,0,-115,,,,
03113U,0,0,0,150,,,,
031140,0,0,0,246,,,,
031144,0,0,0,-37,,,,
031145,0,0,0,-142,,,,
031146,0,0,0,169,,,,
031147,0,0,0,3,,,,
031148,0,0,0,-2,,,,
031149,0,0,0,237,,,,
031151,0,0,0,29,,,,
031152,0,0,0,-187,,,,
031153,0,0,0,-5,,,,
031155,0,0,0,3,,,,
031156,0,0,0,-73,,,,
031157,0,0,0,-58,,,,
031158,0,0,0,47,,,,
031159,0,0,0,-4,,,,
031160,0,0,0,-100,,,,
031161,0,0,0,22,,,,
031162,0,0,0,-46,,,,
031165,0,0,0,-55,,,,
031166,0,0,0,20,,,,
031167,0,0,0,-455,,,,
031169,0,0,0,-6,,,,
031170,0,0,0,483,,,,
031171,0,0,0,12,,,,
031173,0,0,0,-67,,,,
031175,0,0,0,25,,,,
031176,0,0,0,0,,,,
031178,0,0,0,4,,,,
031179,0,0,0,-41,,,,
031180,0,0,0,-177,,,,
031181,0,0,0,6,,,,
031182,0,0,0,0,,,,
031183,0,0,0,894,,,,
031185,0,0,0,-75,,,,
031187,0,0,0,-2,,,,
031189,0,0,0,5,,,,
031190,0,0,0,-505,,,,
031195,0,0,0,-1,,,,
031196,0,0,0,67,,,,
031197,0,0,0,23,,,,
031199,0,0,0,-3,,,,
031202,0,0,0,10,,,,
031204,0,0,0,52,,,,
031207,0,0,0,8,,,,
031208,0,0,0,-8,,,,
031209,0,0,0,5,,,,
031210,0,0,0,556,,,,
031212,0,0,0,-9,,,,
031213,0,0,0,-1,,,,
031214,0,0,0,10,,,,
031216,0,0,0,5,,,,
03121U,0,0,0,20,,,,
031220,0,0,0,134,,,,
031221,0,0,0,5,,,,
031222,0,0,0,1,,,,
031223,0,0,0,-11,,,,
031224,0,0,0,24,,,,
031226,0,0,0,27,,,,
031227,0,0,0,-9,,,,
031228,0,0,0,-2,,,,
031232,0,0,0,-732,,,,
031233,0,0,0,416,,,,
031234,0,0,0,481,,,,
031235,0,0,0,-38,,,,
031236,0,0,0,-93,,,,
031237,0,0,0,-159,,,,
031239,0,0,0,20,,,,
031241,0,0,0,213,,,,
031242,0,0,0,40,,,,
031243,0,0,0,476,,,,
031244,0,0,0,373,,,,
031247,0,0,0,938,,,,
031248,0,0,0,-51,,,,
031249,0,0,0,148,,,,
031250,0,0,0,520,,,,
031251,0,0,0,3,,,,
031252,0,0,0,-40,,,,
031253,0,0,0,90,,,,
031254,0,0,0,-78,,,,
031255,0,0,0,15,,,,
031256,0,0,0,-4,,,,
031257,0,0,0,134,,,,
031258,0,0,0,-13,,,,
03125U,0,0,0,78,,,,
031261,0,0,0,73,,,,
031262,0,0,0,10,,,,
031263,0,0,0,88,,,,
031264,0,0,0,102,,,,
031266,0,0,0,-36,,,,
031267,0,0,0,3,,,,
031268,0,0,0,275,,,,
031269,0,0,0,79,,,,
031270,0,0,0,-116,,,,
031271,0,0,0,11,,,,
031272,0,0,0,-32,,,,
031273,0,0,0,664,,,,
031274,0,0,0,468,,,,
031275,0,0,0,192,,,,
031276,0,0,0,-55,,,,
031277,0,0,0,140,,,,
031278,0,0,0,-16,,,,
031279,0,0,0,-22,,,,
031280,0,0,0,-25,,,,
031281,0,0,0,-2125,,,,
031282,0,0,0,26,,,,
031283,0,0,0,-73,,,,
031284,0,0,0,20,,,,
031285,0,0,0,462,,,,
031286,0,0,0,51,,,,
031287,0,0,0,34,,,,
031290,0,0,0,15,,,,
031292,0,0,0,204,,,,
031293,0,0,0,-10,,,,
031294,0,0,0,-10,,,,
031295,0,0,0,51,,,,
031296,0,0,0,-103,,,,
031297,0,0,0,-101,,,,
031298,0,0,0,-565,,,,
031299,0,0,0,-284,,,,
031301,0,0,0,-8,,,,
031302,0,0,0,-21,,,,
031303,0,0,0,-130,,,,
031304,0,0,0,137,,,,
031305,0,0,0,-321,,,,
031306,0,0,0,-108,,,,
031307,0,0,0,-111,,,,
031311,0,0,0,-51,,,,
031312,0,0,0,20,,,,
031313,0,0,0,-194,,,,
031314,0,0,0,30,,,,
031315,0,0,0,-49,,,,
031316,0,0,0,10,,,,
031317,0,0,0,40,,,,
031318,0,0,0,344,,,,
031319,0,0,0,13,,,,
031321,0,0,0,-7,,,,
031326,0,0,0,-1,,,,
031329,0,0,0,0,,,,
031330,0,0,0,16,,,,
031331,0,0,0,485,,,,
031333,0,0,0,20,,,,
031334,0,0,0,58,,,,
031336,0,0,0,12,,,,
031337,0,0,0,98,,,,
03133U,0,0,0,0,,,,
031340,0,0,0,-432,,,,
031341,0,0,0,-6,,,,
031343,0,0,0,0,,,,
031344,0,0,0,-3,,,,
031351,0,0,0,-21,,,,
031353,0,0,0,106,,,,
031354,0,0,0,-4,,,,
031356,0,0,0,96,,,,
031357,0,0,0,-14,,,,
031358,0,0,0,-114,,,,
03135U,0,0,0,25,,,,
031361,0,0,0,-2,,,,
031362,0,0,0,4,,,,
031363,0,0,0,50,,,,
031364,0,0,0,-8,,,,
031365,0,0,0,-15,,,,
031370,0,0,0,-110,,,,
031371,0,0,0,-1,,,,
031372,0,0,0,33,,,,
031373,0,0,0,60,,,,
031376,0,0,0,-4,,,,
03137U,0,0,0,-20,,,,
031380,0,0,0,-150,,,,
031381,0,0,0,31,,,,
031385,0,0,0,0,,,,
031386,0,0,0,53,,,,
03138U,0,0,0,-53,,,,
031393,0,0,0,-74,,,,
031395,0,0,0,-13,,,,
031400,0,0,0,-31,,,,
031401,0,0,0,8,,,,
031403,0,0,0,-30,,,,
031404,0,0,0,-100,,,,
031405,0,0,0,-10,,,,
031406,0,0,0,11,,,,
031407,0,0,0,-10,,,,
031408,0,0,0,11,,,,
031409,0,0,0,-70,,,,
031410,0,0,0,-1,,,,
031411,0,0,0,68,,,,
031413,0,0,0,-148,,,,
031414,0,0,0,1,,,,
031415,0,0,0,-65,,,,
031416,0,0,0,-2,,,,
031417,0,0,0,-32,,,,
031418,0,0,0,321,,,,
031419,0,0,0,231,,,,
031420,0,0,0,-4,,,,
031421,0,0,0,73,,,,
031422,0,0,0,-74,,,,
031424,0,0,0,-40,,,,
031425,0,0,0,365,,,,
031427,0,0,0,-180,,,,
031434,0,0,0,-29,,,,
031436,0,0,0,3,,,,
031437,0,0,0,27,,,,
031438,0,0,0,1,,,,
031439,0,0,0,37,,,,
031440,0,0,0,-12,,,,
031441,0,0,0,-51,,,,
031442,0,0,0,27,,,,
031443,0,0,0,17,,,,
031447,0,0,0,6,,,,
031448,0,0,0,-10,,,,
031449,0,0,0,24,,,,
031451,0,0,0,-109,,,,
031452,0,0,0,7,,,,
031454,0,0,0,21,,,,
031455,0,0,0,0,,,,
031457,0,0,0,-10,,,,
031458,0,0,0,-10,,,,
031459,0,0,0,-16,,,,
031460,0,0,0,-69,,,,
031461,0,0,0,-134,,,,
031463,0,0,0,0,,,,
031467,0,0,0,-5,,,,
031468,0,0,0,-348,,,,
031469,0,0,0,63,,,,
031470,0,0,0,-12,,,,
031471,0,0,0,-11,,,,
031474,0,0,0,-7,,,,
031476,0,0,0,352,,,,
031477,0,0,0,-18,,,,
031478,0,0,0,22,,,,
031479,0,0,0,0,,,,
031480,0,0,0,-11,,,,
031482,0,0,0,-46,,,,
031483,0,0,0,-51,,,,
031484,0,0,0,-10,,,,
031485,0,0,0,5,,,,
031487,0,0,0,247,,,,
031488,0,0,0,-20,,,,
031492,0,0,0,166,,,,
031493,0,0,0,-56,,,,
031494,0,0,0,36,,,,
031495,0,0,0,-20,,,,
031496,0,0,0,12,,,,
031498,0,0,0,-42,,,,
031499,0,0,0,50,,,,
031502,0,0,0,426,,,,
031503,0,0,0,105,,,,
031504,0,0,0,9,,,,
031505,0,0,0,-5,,,,
031506,0,0,0,-36,,,,
031507,0,0,0,2,,,,
031509,0,0,0,-142,,,,
031510,0,0,0,526,,,,
031512,0,0,0,212,,,,
031515,0,0,0,141,,,,
031516,0,0,0,13,,,,
031518,0,0,0,-60,,,,
031521,0,0,0,-20,,,,
031522,0,0,0,-68,,,,
031524,0,0,0,12,,,,
031527,0,0,0,-60,,,,
031528,0,0,0,172,,,,
031529,0,0,0,-1,,,,
031531,0,0,0,52,,,,
031532,0,0,0,-10,,,,
031533,0,0,0,0,,,,
031534,0,0,0,-10,,,,
031535,0,0,0,-114,,,,
031537,0,0,0,324,,,,
031538,0,0,0,-5,,,,
031539,0,0,0,23,,,,
031541,0,0,0,-1,,,,
031542,0,0,0,-10,,,,
031543,0,0,0,-150,,,,
031545,0,0,0,-11,,,,
031546,0,0,0,-2,,,,
031548,0,0,0,-25,,,,
031549,0,0,0,10,,,,
031552,0,0,0,-54,,,,
031555,0,0,0,-499,,,,
031556,0,0,0,-19,,,,
031557,0,0,0,59,,,,
031559,0,0,0,11,,,,
031560,0,0,0,286,,,,
031561,0,0,0,157,,,,
031564,0,0,0,10,,,,
031565,0,0,0,-20,,,,
031569,0,0,0,-32,,,,
031570,0,0,0,18,,,,
031572,0,0,0,54,,,,
031574,0,0,0,0,,,,
031575,0,0,0,155,,,,
031576,0,0,0,-200,,,,
031578,0,0,0,110,,,,
031579,0,0,0,304,,,,
031580,0,0,0,26,,,,
031583,0,0,0,22,,,,
031584,0,0,0,0,,,,
031588,0,0,0,-69,,,,
03158U,0,0,0,30,,,,
031590,0,0,0,111,,,,
031592,0,0,0,217,,,,
031593,0,0,0,-20,,,,
031594,0,0,0,-460,,,,
031597,0,0,0,-36,,,,
031598,0,0,0,-94,,,,
031599,0,0,0,-1,,,,
031603,0,0,0,-6,,,,
031605,0,0,0,8,,,,
031607,0,0,0,-200,,,,
03160U,0,0,0,14,,,,
031610,0,0,0,0,,,,
031614,0,0,0,-8,,,,
031617,0,0,0,-178,,,,
031619,0,0,0,833,,,,
031623,0,0,0,-120,,,,
031624,0,0,0,91,,,,
031625,0,0,0,-9,,,,
031628,0,0,0,-2,,,,
031629,0,0,0,3,,,,
031634,0,0,0,70,,,,
031635,0,0,0,-4,,,,
031636,0,0,0,-1,,,,
031637,0,0,0,4,,,,
031639,0,0,0,-49,,,,
03163U,0,0,0,0,,,,
031640,0,0,0,0,,,,
031642,0,0,0,-112,,,,
031643,0,0,0,175,,,,
031644,0,0,0,-148,,,,
031645,0,0,0,-55,,,,
031646,0,0,0,54,,,,
031648,0,0,0,-69,,,,
031649,0,0,0,11,,,,
031650,0,0,0,-32,,,,
031652,0,0,0,70,,,,
031660,0,0,0,0,,,,
031661,0,0,0,70,,,,
031665,0,0,0,-1603,,,,
031666,0,0,0,-53,,,,
031667,0,0,0,287,,,,
031668,0,0,0,-22,,,,
031669,0,0,0,-14,,,,
031670,0,0,0,50,,,,
031673,0,0,0,-39,,,,
031675,0,0,0,498,,,,
031676,0,0,0,-88,,,,
031678,0,0,0,-108,,,,
031679,0,0,0,31,,,,
031681,0,0,0,95,,,,
031682,0,0,0,-2,,,,
031683,0,0,0,637,,,,
031685,0,0,0,0,,,,
031686,0,0,0,-2,,,,
031687,0,0,0,8,,,,
031688,0,0,0,-46,,,,
031689,0,0,0,-14,,,,
031690,0,0,0,-3,,,,
031693,0,0,0,1,,,,
031695,0,0,0,-1486,,,,
031696,0,0,0,50,,,,
031698,0,0,0,-12,,,,
031702,0,0,0,18,,,,
031705,0,0,0,11,,,,
031706,0,0,0,-141,,,,
031707,0,0,0,-234,,,,
031708,0,0,0,105,,,,
031709,0,0,0,250,,,,
031712,0,0,0,-20,,,,
031713,0,0,0,-2,,,,
031714,0,0,0,5,,,,
031715,0,0,0,-73,,,,
031716,0,0,0,-284,,,,
031717,0,0,0,30,,,,
031719,0,0,0,-48,,,,
031720,0,0,0,38,,,,
031722,0,0,0,59,,,,
031723,0,0,0,111,,,,
031724,0,0,0,43,,,,
031727,0,0,0,-499,,,,
031729,0,0,0,-658,,,,
031730,0,0,0,87,,,,
031734,0,0,0,3,,,,
031736,0,0,0,-200,,,,
031737,0,0,0,0,,,,
031740,0,0,0,50,,,,
031741,0,0,0,-9,,,,
031742,0,0,0,-5,,,,
031743,0,0,0,45,,,,
031744,0,0,0,5,,,,
031745,0,0,0,84,,,,
031746,0,0,0,7,,,,
031747,0,0,0,2,,,,
031749,0,0,0,10,,,,
031750,0,0,0,-134,,,,
031751,0,0,0,115,,,,
031752,0,0,0,100,,,,
031753,0,0,0,112,,,,
031756,0,0,0,0,,,,
031757,0,0,0,-30,,,,
031758,0,0,0,983,,,,
031759,0,0,0,95,,,,
031760,0,0,0,-91,,,,
031761,0,0,0,-20,,,,
031762,0,0,0,-24,,,,
031764,0,0,0,666,,,,
031765,0,0,0,-1796,,,,
031766,0,0,0,153,,,,
031768,0,0,0,434,,,,
031769,0,0,0,263,,,,
031771,0,0,0,685,,,,
031772,0,0,0,-116,,,,
031774,0,0,0,40,,,,
031777,0,0,0,116,,,,
031778,0,0,0,-28,,,,
031779,0,0,0,78,,,,
03177U,0,0,0,2,,,,
031780,0,0,0,-381,,,,
031782,0,0,0,-136,,,,
031783,0,0,0,119,,,,
031784,0,0,0,103,,,,
031786,0,0,0,-27,,,,
031788,0,0,0,4,,,,
031790,0,0,0,106,,,,
031791,0,0,0,-229,,,,
031792,0,0,0,20,,,,
031794,0,0,0,-4,,,,
031795,0,0,0,-17,,,,
031796,0,0,0,30,,,,
031797,0,0,0,-138,,,,
031798,0,0,0,-5,,,,
031799,0,0,0,-48,,,,
031800,0,0,0,-5,,,,
031801,0,0,0,-8,,,,
031802,0,0,0,-240,,,,
031803,0,0,0,-72,,,,
031804,0,0,0,-336,,,,
031805,0,0,0,-2,,,,
031806,0,0,0,699,,,,
031807,0,0,0,10,,,,
031808,0,0,0,65,,,,
031809,0,0,0,-241,,,,
031810,0,0,0,-473,,,,
031811,0,0,0,52,,,,
031813,0,0,0,55,,,,
031816,0,0,0,-104,,,,
031817,0,0,0,114,,,,
031818,0,0,0,114,,,,
031819,0,0,0,-454,,,,
031820,0,0,0,302,,,,
031821,0,0,0,-56,,,,
031822,0,0,0,-1,,,,
031823,0,0,0,9,,,,
031824,0,0,0,-51,,,,
031825,0,0,0,-1,,,,
031827,0,0,0,0,,,,
031829,0,0,0,40,,,,
031830,0,0,0,-67,,,,
031831,0,0,0,-2,,,,
031834,0,0,0,13,,,,
031835,0,0,0,61,,,,
031836,0,0,0,20,,,,
031837,0,0,0,40,,,,
031838,0,0,0,37,,,,
031840,0,0,0,-10,,,,
031841,0,0,0,0,,,,
031842,0,0,0,1,,,,
031843,0,0,0,-65,,,,
031845,0,0,0,121,,,,
031846,0,0,0,-1,,,,
031847,0,0,0,20,,,,
031848,0,0,0,25,,,,
031849,0,0,0,37,,,,
031851,0,0,0,-50,,,,
031852,0,0,0,65,,,,
031853,0,0,0,50,,,,
031855,0,0,0,-6,,,,
031859,0,0,0,300,,,,
031860,0,0,0,10,,,,
031861,-20,0,0,-45,,,,
031863,0,0,0,18,,,,
031865,0,0,0,-14,,,,
031867,0,0,0,138,,,,
031870,0,0,0,-10,,,,
031871,0,0,0,-9,,,,
031872,0,0,0,-67,,,,
031874,0,0,0,-2,,,,
031876,0,0,0,-10,,,,
031877,0,0,0,-15,,,,
031878,0,0,0,250,,,,
031881,0,0,0,-31,,,,
031882,0,0,0,-18,,,,
031885,0,0,0,18,,,,
031888,0,0,0,169,,,,
031890,0,0,0,-13,,,,
031891,0,0,0,-113,,,,
031892,0,0,0,162,,,,
031893,0,0,0,98,,,,
031894,0,0,0,9,,,,
031895,0,0,0,-1452,,,,
031897,0,0,0,-1,,,,
031904,0,0,0,17,,,,
031907,0,0,0,23,,,,
031908,0,0,0,49,,,,
031910,0,0,0,-1,,,,
031911,0,0,0,142,,,,
031912,0,0,0,-187,,,,
031913,0,0,0,-1,,,,
031914,0,0,0,106,,,,
031915,0,0,0,43,,,,
031918,0,0,0,97,,,,
031919,0,0,0,58,,,,
031920,0,0,0,19,,,,
031922,0,0,0,41,,,,
031926,0,0,0,0,,,,
031927,0,0,0,-134,,,,
031928,0,0,0,20,,,,
031929,0,0,0,-23,,,,
03192U,0,0,0,-196,,,,
031930,0,0,0,-197,,,,
031932,0,0,0,42,,,,
031936,0,0,0,-20,,,,
031938,0,0,0,-205,,,,
031939,0,0,0,-10,,,,
031940,0,0,0,2,,,,
031942,0,0,0,-6,,,,
031943,0,0,0,100,,,,
031944,0,0,0,-181,,,,
031945,0,0,0,-219,,,,
031946,0,0,0,25,,,,
031948,0,0,0,-2,,,,
031949,0,0,0,3,,,,
031950,0,0,0,540,,,,
031951,0,0,0,-140,,,,
031954,0,0,0,-1,,,,
031955,0,0,0,16,,,,
031956,0,0,0,-244,,,,
031957,0,0,0,-9,,,,
031958,0,0,0,-443,,,,
031959,0,0,0,98,,,,
031960,0,0,0,24,,,,
031961,0,0,0,32,,,,
031962,0,0,0,20,,,,
031963,0,0,0,116,,,,
031964,0,0,0,-434,,,,
031965,0,0,0,-13,,,,
031967,0,0,0,283,,,,
031968,0,0,0,508,,,,
031969,0,0,0,429,,,,
031970,0,0,0,337,,,,
031971,0,0,0,287,,,,
031972,0,0,0,-66,,,,
031974,0,0,0,-274,,,,
031975,0,0,0,-130,,,,
031976,0,0,0,-101,,,,
031977,0,0,0,-90,,,,
031978,0,0,0,-361,,,,
031980,0,0,0,-14,,,,
031982,0,0,0,-9,,,,
031983,0,0,0,-1,,,,
031984,0,0,0,-19,,,,
031985,0,0,0,413,,,,
031986,0,0,0,764,,,,
031987,0,0,0,267,,,,
031988,0,0,0,130,,,,
031990,0,0,0,-488,,,,
031991,0,0,0,190,,,,
031992,0,0,0,-45,,,,
031994,0,0,0,-30,,,,
031995,0,0,0,-1,,,,
031997,0,0,0,220,,,,
031998,0,0,0,-21,,,,
031999,0,0,0,49,,,,
032000,0,0,0,74,,,,
032001,0,0,0,2,,,,
032003,0,0,0,10,,,,
032004,0,0,0,29,,,,
032005,0,0,0,-43,,,,
032006,0,0,0,-29,,,,
032007,0,0,0,-4,,,,
032009,0,0,0,1319,,,,
032010,0,0,0,96,,,,
032011,0,0,0,-571,,,,
032013,0,0,0,-47,,,,
032014,0,0,0,-10,,,,
032017,0,0,0,18,,,,
032018,0,0,0,5,,,,
032021,0,0,0,-40,,,,
032023,0,0,0,254,,,,
032024,0,0,0,-9,,,,
032026,0,0,0,-44,,,,
032027,0,0,0,-41,,,,
032029,0,0,0,-40,,,,
032030,0,0,0,29,,,,
032032,0,0,0,-4,,,,
032033,0,0,0,243,,,,
032034,0,0,0,-543,,,,
032036,0,0,0,-22,,,,
032037,0,0,0,99,,,,
032038,0,0,0,-10,,,,
032040,0,0,0,-40,,,,
032045,0,0,0,-301,,,,
032046,0,0,0,23,,,,
032047,0,0,0,9,,,,
032050,0,0,0,90,,,,
032051,0,0,0,10,,,,
032053,0,0,0,-81,,,,
032055,0,0,0,-13,,,,
032056,0,0,0,4,,,,
032057,0,0,0,-58,,,,
032058,0,0,0,-20,,,,
032059,0,0,0,27,,,,
032060,0,0,0,-5,,,,
032061,0,0,0,-7,,,,
032062,0,0,0,-55,,,,
032063,0,0,0,-24,,,,
032064,0,0,0,0,,,,
032068,0,0,0,20,,,,
032069,0,0,0,2,,,,
032070,0,0,0,765,,,,
032071,0,0,0,-535,,,,
032075,0,0,0,7,,,,
032077,0,0,0,-4,,,,
032079,0,0,0,196,,,,
032080,0,0,0,27,,,,
032082,0,0,0,9,,,,
032083,0,0,0,-116,,,,
032085,0,0,0,-20,,,,
032087,0,0,0,-1,,,,
032088,0,0,0,4,,,,
032091,0,0,0,17,,,,
032093,0,0,0,-7,,,,
032094,0,0,0,-160,,,,
032095,0,0,0,2,,,,
032096,0,0,0,0,,,,
032097,0,0,0,-35,,,,
032099,0,0,0,-15,,,,
032100,0,0,0,-79,,,,
032101,0,0,0,91,,,,
032104,0,0,0,76,,,,
032105,0,0,0,-29,,,,
032107,0,0,0,42,,,,
032108,0,0,0,92,,,,
032109,0,0,0,-934,,,,
